"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/13 13:00","36.00","8.00","11.00","12.00","455.00","0.034","0.208","26.40","63.91","277.57"
"2022/04/13 13:01","36.00","9.00","11.00","13.00","454.00","0.034","0.212","26.40","63.87","279.04"
"2022/04/13 13:02","36.00","8.00","11.00","15.00","452.00","0.034","0.208","26.43","63.90","281.55"
"2022/04/13 13:03","36.00","8.00","11.00","14.00","451.00","0.034","0.213","26.41","63.92","284.07"
"2022/04/13 13:04","36.00","9.00","11.00","14.00","450.00","0.034","0.210","26.43","64.10","285.70"
"2022/04/13 13:05","36.00","10.00","11.00","14.00","449.00","0.033","0.209","26.44","64.10","287.15"
"2022/04/13 13:06","36.00","9.00","11.00","14.00","452.00","0.034","0.202","26.43","64.15","288.82"
"2022/04/13 13:07","33.00","7.00","10.00","12.00","449.00","0.033","0.209","26.43","64.27","289.31"
"2022/04/13 13:08","33.00","8.00","10.00","13.00","450.00","0.033","0.205","26.46","64.26","289.24"
"2022/04/13 13:09","33.00","7.00","10.00","12.00","449.00","0.033","0.211","26.44","64.34","288.87"
"2022/04/13 13:10","36.00","11.00","11.00","16.00","447.00","0.033","0.207","26.46","64.40","290.27"
"2022/04/13 13:11","36.00","10.00","11.00","13.00","447.00","0.035","0.196","26.49","64.89","291.38"
"2022/04/13 13:12","36.00","9.00","11.00","13.00","446.00","0.028","0.193","26.49","64.51","291.57"
"2022/04/13 13:13","36.00","7.00","11.00","13.00","449.00","0.033","0.211","26.50","64.61","291.89"
"2022/04/13 13:14","36.00","9.00","11.00","13.00","452.00","0.032","0.209","26.50","64.42","292.91"
"2022/04/13 13:15","36.00","10.00","11.00","13.00","451.00","0.033","0.215","26.50","64.40","293.21"
"2022/04/13 13:16","36.00","9.00","11.00","13.00","449.00","0.033","0.211","26.51","64.54","293.41"
"2022/04/13 13:17","36.00","8.00","11.00","14.00","447.00","0.034","0.211","26.53","64.68","293.81"
"2022/04/13 13:18","36.00","8.00","11.00","13.00","449.00","0.033","0.213","26.55","64.45","294.81"
"2022/04/13 13:19","36.00","8.00","11.00","12.00","451.00","0.033","0.213","26.55","64.54","294.14"
"2022/04/13 13:20","36.00","9.00","11.00","12.00","453.00","0.033","0.210","26.55","64.58","293.49"
"2022/04/13 13:21","36.00","9.00","11.00","12.00","451.00","0.033","0.204","26.55","64.55","292.97"
"2022/04/13 13:22","36.00","8.00","11.00","12.00","448.00","0.033","0.202","26.58","64.64","292.43"
"2022/04/13 13:23","36.00","8.00","11.00","14.00","446.00","0.032","0.200","26.58","64.65","293.11"
"2022/04/13 13:24","36.00","8.00","11.00","13.00","443.00","0.033","0.194","26.61","64.87","293.36"
"2022/04/13 13:25","36.00","8.00","11.00","16.00","444.00","0.031","0.195","26.58","64.80","296.10"
"2022/04/13 13:26","36.00","8.00","11.00","14.00","445.00","0.032","0.199","26.60","64.87","297.18"
"2022/04/13 13:27","36.00","8.00","11.00","13.00","447.00","0.032","0.195","26.61","64.95","297.13"
"2022/04/13 13:28","36.00","9.00","11.00","13.00","449.00","0.032","0.194","26.61","64.95","296.67"
"2022/04/13 13:29","36.00","8.00","11.00","12.00","451.00","0.032","0.198","26.61","64.95","296.59"
"2022/04/13 13:30","36.00","8.00","11.00","13.00","452.00","0.033","0.192","26.63","65.10","296.60"
"2022/04/13 13:31","36.00","8.00","11.00","14.00","452.00","0.032","0.188","26.61","65.19","297.55"
"2022/04/13 13:32","36.00","7.00","11.00","14.00","451.00","0.032","0.189","26.58","65.25","298.54"
"2022/04/13 13:33","36.00","8.00","11.00","12.00","448.00","0.032","0.186","26.61","65.41","298.20"
"2022/04/13 13:34","33.00","8.00","10.00","12.00","449.00","0.034","0.173","26.64","65.76","297.05"
"2022/04/13 13:35","30.00","8.00","9.00","10.00","450.00","0.030","0.171","26.60","65.58","294.62"
"2022/04/13 13:36","30.00","7.00","9.00","12.00","449.00","0.029","0.171","26.63","65.64","293.49"
"2022/04/13 13:37","30.00","8.00","9.00","12.00","447.00","0.029","0.162","26.63","66.00","292.73"
"2022/04/13 13:38","30.00","7.00","9.00","13.00","445.00","0.028","0.162","26.65","65.81","291.84"
"2022/04/13 13:39","30.00","7.00","9.00","12.00","446.00","0.030","0.166","26.64","65.80","291.50"
"2022/04/13 13:40","30.00","6.00","9.00","12.00","443.00","0.029","0.172","26.67","65.96","290.81"
"2022/04/13 13:41","30.00","8.00","9.00","13.00","443.00","0.029","0.165","26.65","65.89","290.32"
"2022/04/13 13:42","30.00","8.00","9.00","11.00","441.00","0.029","0.172","26.67","65.92","290.29"
"2022/04/13 13:43","30.00","7.00","9.00","11.00","441.00","0.029","0.161","26.64","65.97","288.61"
"2022/04/13 13:44","30.00","7.00","9.00","12.00","439.00","0.029","0.154","26.64","65.99","288.40"
"2022/04/13 13:45","30.00","7.00","9.00","11.00","441.00","0.029","0.148","26.65","66.05","287.25"
"2022/04/13 13:46","30.00","7.00","9.00","11.00","442.00","0.029","0.148","26.70","66.12","285.95"
"2022/04/13 13:47","30.00","7.00","9.00","10.00","438.00","0.029","0.144","26.68","66.15","284.55"
"2022/04/13 13:48","30.00","7.00","9.00","10.00","436.00","0.028","0.137","26.70","66.17","282.73"
"2022/04/13 13:49","30.00","7.00","9.00","10.00","436.00","0.027","0.135","26.70","66.16","280.71"
"2022/04/13 13:50","30.00","6.00","9.00","10.00","435.00","0.027","0.135","26.68","66.24","278.89"
"2022/04/13 13:51","30.00","8.00","9.00","11.00","438.00","0.027","0.129","26.73","66.22","277.97"
"2022/04/13 13:52","27.00","6.00","8.00","10.00","436.00","0.028","0.127","26.71","66.30","276.14"
"2022/04/13 13:53","27.00","7.00","8.00","8.00","433.00","0.027","0.130","26.70","66.39","273.81"
"2022/04/13 13:54","27.00","6.00","8.00","9.00","435.00","0.027","0.127","26.70","66.43","271.92"
"2022/04/13 13:55","27.00","5.00","8.00","10.00","435.00","0.024","0.120","26.70","66.48","270.58"
"2022/04/13 13:56","27.00","7.00","8.00","9.00","434.00","0.025","0.123","26.73","66.56","269.34"
"2022/04/13 13:57","27.00","6.00","8.00","8.00","432.00","0.025","0.121","26.73","66.60","266.51"
"2022/04/13 13:58","26.00","6.00","8.00","8.00","431.00","0.025","0.121","26.71","66.51","263.93"
"2022/04/13 13:59","26.00","5.00","7.00","8.00","430.00","0.025","0.115","26.74","66.53","261.58"
"2022/04/13 14:00","26.00","6.00","7.00","9.00","430.00","0.023","0.112","26.71","66.61","259.97"
"2022/04/13 14:01","26.00","6.00","7.00","9.00","428.00","0.023","0.115","26.74","66.59","259.11"
"2022/04/13 14:02","26.00","6.00","7.00","9.00","428.00","0.024","0.112","26.75","66.61","258.15"
"2022/04/13 14:03","26.00","5.00","7.00","8.00","429.00","0.023","0.112","26.74","66.65","256.47"
"2022/04/13 14:04","27.00","6.00","7.00","9.00","432.00","0.024","0.110","26.75","66.63","255.20"
"2022/04/13 14:05","27.00","5.00","7.00","9.00","434.00","0.024","0.107","26.75","66.62","254.77"
"2022/04/13 14:06","26.00","6.00","7.00","8.00","431.00","0.024","0.104","26.75","66.68","253.66"
"2022/04/13 14:07","26.00","5.00","7.00","8.00","429.00","0.024","0.104","26.74","66.66","252.78"
"2022/04/13 14:08","26.00","4.00","7.00","7.00","428.00","0.023","0.108","26.75","66.68","250.93"
"2022/04/13 14:09","26.00","5.00","7.00","9.00","426.00","0.023","0.103","26.77","66.67","249.43"
"2022/04/13 14:10","26.00","5.00","7.00","9.00","427.00","0.021","0.099","26.77","66.67","249.40"
"2022/04/13 14:11","26.00","6.00","7.00","8.00","428.00","0.022","0.101","26.75","66.61","249.05"
"2022/04/13 14:12","26.00","5.00","7.00","7.00","426.00","0.021","0.101","26.78","66.62","247.77"
"2022/04/13 14:13","26.00","5.00","7.00","7.00","426.00","0.020","0.096","26.77","66.61","246.24"
"2022/04/13 14:14","26.00","5.00","5.00","6.00","427.00","0.023","0.095","26.77","66.67","243.88"
"2022/04/13 14:15","26.00","4.00","5.00","7.00","424.00","0.023","0.098","26.79","66.67","242.38"
"2022/04/13 14:16","26.00","5.00","5.00","7.00","425.00","0.021","0.097","26.75","66.67","240.97"
"2022/04/13 14:17","26.00","4.00","5.00","7.00","429.00","0.022","0.090","26.75","66.62","239.74"
"2022/04/13 14:18","26.00","4.00","5.00","5.00","429.00","0.023","0.093","26.79","66.68","237.83"
"2022/04/13 14:19","26.00","4.00","5.00","7.00","429.00","0.023","0.093","26.75","66.71","235.79"
"2022/04/13 14:20","26.00","4.00","5.00","7.00","429.00","0.023","0.093","26.75","66.76","235.21"
"2022/04/13 14:21","26.00","5.00","5.00","7.00","427.00","0.023","0.091","26.75","66.70","234.52"
"2022/04/13 14:22","26.00","4.00","5.00","7.00","425.00","0.022","0.092","26.77","66.67","233.90"
"2022/04/13 14:23","26.00","4.00","5.00","7.00","427.00","0.023","0.089","26.77","66.75","233.33"
"2022/04/13 14:24","26.00","3.00","5.00","7.00","426.00","0.021","0.090","26.79","66.68","232.86"
"2022/04/13 14:25","26.00","5.00","5.00","7.00","428.00","0.022","0.088","26.78","66.71","232.47"
"2022/04/13 14:26","26.00","4.00","5.00","7.00","430.00","0.022","0.086","26.78","66.69","232.23"
"2022/04/13 14:27","26.00","3.00","5.00","7.00","430.00","0.022","0.090","26.79","66.72","231.92"
"2022/04/13 14:28","26.00","4.00","5.00","6.00","430.00","0.020","0.084","26.77","66.68","231.33"
"2022/04/13 14:29","26.00","5.00","5.00","6.00","427.00","0.022","0.087","26.78","66.76","230.08"
"2022/04/13 14:30","26.00","4.00","5.00","7.00","428.00","0.021","0.084","26.77","66.71","229.95"
"2022/04/13 14:31","26.00","4.00","5.00","7.00","428.00","0.021","0.087","26.75","66.70","229.83"
"2022/04/13 14:32","26.00","5.00","5.00","6.00","428.00","0.021","0.086","26.77","66.71","229.40"
"2022/04/13 14:33","26.00","4.00","5.00","6.00","425.00","0.022","0.086","26.78","66.77","228.28"
"2022/04/13 14:34","26.00","5.00","5.00","6.00","426.00","0.023","0.085","26.75","66.77","227.21"
"2022/04/13 14:35","26.00","4.00","5.00","6.00","427.00","0.021","0.081","26.78","66.76","227.10"
"2022/04/13 14:36","26.00","4.00","5.00","6.00","429.00","0.021","0.083","26.78","66.73","226.24"
"2022/04/13 14:37","26.00","5.00","5.00","7.00","431.00","0.021","0.084","26.78","66.73","226.04"
"2022/04/13 14:38","26.00","4.00","5.00","6.00","429.00","0.022","0.084","26.78","66.83","225.97"
"2022/04/13 14:39","26.00","4.00","5.00","6.00","430.00","0.020","0.082","26.77","66.62","224.93"
"2022/04/13 14:40","26.00","5.00","5.00","6.00","430.00","0.021","0.085","26.79","66.74","224.51"
"2022/04/13 14:41","26.00","4.00","5.00","6.00","428.00","0.021","0.080","26.78","66.69","223.94"
"2022/04/13 14:42","26.00","3.00","5.00","6.00","428.00","0.021","0.081","26.81","66.73","223.43"
"2022/04/13 14:43","26.00","3.00","5.00","6.00","428.00","0.021","0.082","26.81","66.72","223.16"
"2022/04/13 14:44","26.00","3.00","5.00","6.00","426.00","0.022","0.082","26.79","66.73","222.67"
"2022/04/13 14:45","26.00","4.00","5.00","6.00","424.00","0.021","0.080","26.81","66.78","222.28"
"2022/04/13 14:46","26.00","5.00","5.00","6.00","422.00","0.021","0.077","26.79","66.71","221.17"
"2022/04/13 14:47","26.00","4.00","5.00","6.00","421.00","0.021","0.079","26.78","66.64","220.77"
"2022/04/13 14:48","26.00","5.00","5.00","6.00","421.00","0.018","0.081","26.82","66.55","221.20"
"2022/04/13 14:49","26.00","4.00","5.00","5.00","420.00","0.019","0.078","26.78","66.49","219.93"
"2022/04/13 14:50","26.00","3.00","5.00","5.00","420.00","0.017","0.078","26.81","66.48","218.66"
"2022/04/13 14:51","26.00","2.00","4.00","5.00","421.00","0.021","0.075","26.79","66.53","217.69"
"2022/04/13 14:52","26.00","4.00","4.00","6.00","419.00","0.021","0.076","26.81","66.58","217.67"
"2022/04/13 14:53","26.00","4.00","4.00","6.00","418.00","0.022","0.074","26.79","66.60","217.53"
"2022/04/13 14:54","26.00","3.00","4.00","6.00","416.00","0.020","0.077","26.81","66.62","217.36"
"2022/04/13 14:55","26.00","3.00","4.00","6.00","417.00","0.021","0.075","26.79","66.59","217.19"
"2022/04/13 14:56","26.00","3.00","4.00","5.00","417.00","0.020","0.073","26.78","66.59","216.65"
"2022/04/13 14:57","26.00","3.00","4.00","6.00","416.00","0.020","0.072","26.79","66.60","216.18"
"2022/04/13 14:58","26.00","3.00","4.00","5.00","419.00","0.020","0.070","26.78","66.61","215.13"
"2022/04/13 14:59","26.00","4.00","4.00","5.00","418.00","0.019","0.070","26.81","66.49","214.25"
"2022/04/13 15:00","26.00","3.00","4.00","5.00","417.00","0.019","0.071","26.81","66.36","213.46"
"2022/04/13 15:01","26.00","4.00","4.00","5.00","419.00","0.019","0.068","26.77","66.37","212.76"
"2022/04/13 15:02","26.00","4.00","4.00","5.00","417.00","0.021","0.070","26.78","66.45","212.10"
"2022/04/13 15:03","26.00","4.00","4.00","6.00","416.00","0.020","0.069","26.82","66.37","212.13"
"2022/04/13 15:04","26.00","3.00","4.00","7.00","420.00","0.019","0.068","26.81","66.29","213.60"
"2022/04/13 15:05","26.00","3.00","4.00","4.00","422.00","0.020","0.067","26.78","66.37","213.47"
"2022/04/13 15:06","26.00","3.00","4.00","5.00","421.00","0.019","0.069","26.78","66.30","212.24"
"2022/04/13 15:07","26.00","3.00","4.00","5.00","420.00","0.020","0.071","26.79","66.29","211.77"
"2022/04/13 15:08","26.00","4.00","4.00","5.00","419.00","0.020","0.067","26.79","66.28","211.30"
"2022/04/13 15:09","26.00","4.00","4.00","5.00","420.00","0.021","0.068","26.79","66.34","210.96"
"2022/04/13 15:10","26.00","4.00","4.00","4.00","420.00","0.020","0.068","26.81","66.16","209.88"
"2022/04/13 15:11","26.00","3.00","4.00","4.00","420.00","0.020","0.068","26.81","66.29","208.57"
"2022/04/13 15:12","26.00","3.00","4.00","5.00","419.00","0.019","0.067","26.79","66.18","207.89"
"2022/04/13 15:13","26.00","3.00","4.00","8.00","422.00","0.016","0.065","26.82","65.95","209.65"
"2022/04/13 15:14","26.00","4.00","4.00","11.00","424.00","0.016","0.065","26.82","65.68","214.44"
"2022/04/13 15:15","26.00","4.00","4.00","18.00","428.00","0.019","0.058","26.81","65.78","224.89"
"2022/04/13 15:16","26.00","3.00","4.00","14.00","431.00","0.013","0.063","26.82","65.57","231.60"
"2022/04/13 15:17","27.00","3.00","4.00","13.00","435.00","0.019","0.062","26.81","65.75","238.78"
"2022/04/13 15:18","27.00","3.00","4.00","15.00","435.00","0.019","0.060","26.82","65.83","245.69"
"2022/04/13 15:19","27.00","4.00","4.00","11.00","435.00","0.018","0.062","26.79","65.81","250.07"
"2022/04/13 15:20","27.00","4.00","4.00","11.00","434.00","0.017","0.060","26.82","65.74","253.23"
"2022/04/13 15:21","27.00","4.00","4.00","11.00","435.00","0.019","0.054","26.82","65.79","253.64"
"2022/04/13 15:22","27.00","4.00","4.00","9.00","432.00","0.018","0.059","26.82","65.78","254.07"
"2022/04/13 15:23","27.00","3.00","4.00","8.00","432.00","0.018","0.059","26.84","65.74","253.32"
"2022/04/13 15:24","26.00","3.00","4.00","10.00","430.00","0.017","0.060","26.81","65.71","254.10"
"2022/04/13 15:25","26.00","3.00","4.00","9.00","429.00","0.018","0.058","26.81","65.75","254.76"
"2022/04/13 15:26","26.00","3.00","4.00","8.00","428.00","0.018","0.058","26.82","65.71","254.84"
"2022/04/13 15:27","26.00","4.00","4.00","11.00","428.00","0.018","0.059","26.84","65.77","254.80"
"2022/04/13 15:28","26.00","4.00","4.00","11.00","430.00","0.018","0.055","26.81","65.77","255.47"
"2022/04/13 15:29","26.00","3.00","4.00","7.00","430.00","0.019","0.056","26.81","65.75","255.49"
"2022/04/13 15:30","26.00","5.00","4.00","12.00","426.00","0.019","0.058","26.81","65.78","255.33"
"2022/04/13 15:31","26.00","3.00","4.00","8.00","427.00","0.017","0.056","26.81","65.71","255.15"
"2022/04/13 15:32","26.00","2.00","4.00","8.00","428.00","0.017","0.055","26.79","65.67","253.99"
"2022/04/13 15:33","26.00","3.00","4.00","8.00","429.00","0.018","0.053","26.84","65.69","252.97"
"2022/04/13 15:34","26.00","3.00","4.00","8.00","426.00","0.017","0.060","26.79","65.62","252.14"
"2022/04/13 15:35","26.00","4.00","4.00","9.00","425.00","0.019","0.055","26.82","65.71","251.04"
"2022/04/13 15:36","26.00","2.00","4.00","8.00","427.00","0.019","0.056","26.82","65.69","249.87"
"2022/04/13 15:37","26.00","3.00","4.00","12.00","427.00","0.018","0.056","26.79","65.71","251.36"
"2022/04/13 15:38","26.00","3.00","4.00","8.00","424.00","0.016","0.056","26.79","65.56","250.85"
"2022/04/13 15:39","26.00","3.00","4.00","7.00","425.00","0.019","0.051","26.82","65.71","249.15"
"2022/04/13 15:40","26.00","3.00","4.00","6.00","426.00","0.017","0.053","26.81","65.62","246.93"
"2022/04/13 15:41","26.00","4.00","4.00","8.00","426.00","0.019","0.055","26.79","65.71","245.49"
"2022/04/13 15:42","26.00","3.00","4.00","7.00","424.00","0.017","0.052","26.81","65.64","244.47"
"2022/04/13 15:43","26.00","3.00","4.00","7.00","428.00","0.018","0.054","26.81","65.68","243.32"
"2022/04/13 15:44","26.00","2.00","4.00","7.00","430.00","0.017","0.047","26.81","65.68","242.37"
"2022/04/13 15:45","26.00","3.00","4.00","6.00","428.00","0.017","0.051","26.81","65.68","240.46"
"2022/04/13 15:46","26.00","3.00","4.00","7.00","425.00","0.018","0.051","26.81","65.64","239.68"
"2022/04/13 15:47","26.00","3.00","4.00","6.00","426.00","0.017","0.056","26.81","65.66","238.72"
"2022/04/13 15:48","26.00","4.00","4.00","6.00","425.00","0.017","0.052","26.78","65.66","237.05"
"2022/04/13 15:49","26.00","3.00","4.00","7.00","427.00","0.017","0.051","26.81","65.62","236.10"
"2022/04/13 15:50","26.00","2.00","4.00","5.00","430.00","0.018","0.051","26.79","65.71","234.60"
"2022/04/13 15:51","27.00","2.00","4.00","5.00","432.00","0.017","0.055","26.82","65.63","232.53"
"2022/04/13 15:52","27.00","4.00","4.00","6.00","432.00","0.016","0.053","26.82","65.57","232.03"
"2022/04/13 15:53","26.00","4.00","4.00","6.00","431.00","0.017","0.048","26.79","65.60","231.37"
"2022/04/13 15:54","27.00","3.00","4.00","6.00","432.00","0.017","0.050","26.84","65.54","230.00"
"2022/04/13 15:55","26.00","2.00","4.00","7.00","431.00","0.017","0.052","26.82","65.63","229.91"
"2022/04/13 15:56","26.00","3.00","4.00","8.00","430.00","0.018","0.052","26.82","65.61","230.44"
"2022/04/13 15:57","26.00","3.00","4.00","6.00","430.00","0.017","0.051","26.81","65.63","229.41"
"2022/04/13 15:58","26.00","3.00","4.00","6.00","430.00","0.018","0.056","26.82","65.64","228.98"
"2022/04/13 15:59","26.00","3.00","4.00","5.00","430.00","0.018","0.052","26.84","65.64","227.71"
"2022/04/13 16:00","26.00","3.00","4.00","5.00","428.00","0.017","0.052","26.84","65.57","226.26"
"2022/04/13 16:01","26.00","3.00","4.00","5.00","425.00","0.018","0.053","26.84","65.67","224.88"
"2022/04/13 16:02","26.00","3.00","4.00","5.00","424.00","0.016","0.051","26.84","65.57","223.59"
"2022/04/13 16:03","26.00","3.00","4.00","5.00","423.00","0.019","0.048","26.82","65.63","222.40"
"2022/04/13 16:04","26.00","4.00","4.00","5.00","424.00","0.018","0.050","26.82","65.63","221.31"
"2022/04/13 16:05","26.00","3.00","4.00","5.00","426.00","0.016","0.049","26.82","65.54","220.50"
"2022/04/13 16:06","26.00","3.00","4.00","7.00","426.00","0.019","0.050","26.84","65.67","220.53"
"2022/04/13 16:07","26.00","3.00","4.00","7.00","423.00","0.018","0.051","26.84","65.62","222.08"
"2022/04/13 16:08","26.00","2.00","4.00","5.00","424.00","0.018","0.052","26.85","65.56","221.00"
"2022/04/13 16:09","26.00","3.00","4.00","7.00","424.00","0.018","0.052","26.84","65.62","220.76"
"2022/04/13 16:10","26.00","3.00","3.00","5.00","426.00","0.019","0.053","26.85","65.63","220.01"
"2022/04/13 16:11","26.00","2.00","3.00","5.00","429.00","0.018","0.051","26.82","65.63","219.39"
"2022/04/13 16:12","26.00","3.00","3.00","5.00","427.00","0.019","0.053","26.82","65.64","218.69"
"2022/04/13 16:13","26.00","3.00","3.00","4.00","426.00","0.019","0.053","26.82","65.64","217.18"
"2022/04/13 16:14","26.00","3.00","3.00","5.00","424.00","0.019","0.055","26.84","65.68","216.61"
"2022/04/13 16:15","26.00","2.00","3.00","4.00","425.00","0.019","0.057","26.82","65.69","215.19"
"2022/04/13 16:16","26.00","3.00","3.00","5.00","428.00","0.018","0.053","26.85","65.63","214.53"
"2022/04/13 16:17","26.00","3.00","3.00","5.00","430.00","0.019","0.054","26.89","65.69","214.40"
"2022/04/13 16:18","26.00","3.00","3.00","6.00","430.00","0.019","0.053","26.85","65.59","214.66"
"2022/04/13 16:19","26.00","3.00","3.00","6.00","430.00","0.020","0.055","26.85","65.68","215.54"
"2022/04/13 16:20","26.00","3.00","3.00","6.00","431.00","0.019","0.057","26.85","65.59","216.40"
"2022/04/13 16:21","26.00","2.00","3.00","5.00","429.00","0.019","0.057","26.88","65.65","216.31"
"2022/04/13 16:22","26.00","2.00","3.00","5.00","430.00","0.019","0.055","26.86","65.68","215.40"
"2022/04/13 16:23","26.00","3.00","3.00","5.00","429.00","0.019","0.057","26.86","65.66","215.28"
"2022/04/13 16:24","26.00","3.00","3.00","5.00","429.00","0.019","0.055","26.86","65.59","214.82"
"2022/04/13 16:25","26.00","2.00","3.00","4.00","431.00","0.019","0.054","26.85","65.54","214.59"
"2022/04/13 16:26","26.00","4.00","3.00","5.00","431.00","0.019","0.057","26.86","65.53","213.72"
"2022/04/13 16:27","26.00","3.00","3.00","5.00","431.00","0.019","0.056","26.85","65.53","213.75"
"2022/04/13 16:28","27.00","3.00","3.00","5.00","432.00","0.020","0.058","26.82","65.55","213.74"
"2022/04/13 16:29","26.00","2.00","3.00","5.00","428.00","0.020","0.057","26.88","65.57","214.18"
"2022/04/13 16:30","26.00","2.00","3.00","5.00","426.00","0.019","0.058","26.86","65.61","214.04"
"2022/04/13 16:31","26.00","2.00","3.00","6.00","423.00","0.021","0.056","26.84","65.62","214.81"
"2022/04/13 16:32","26.00","4.00","3.00","4.00","421.00","0.020","0.056","26.84","65.53","213.61"
"2022/04/13 16:33","26.00","2.00","3.00","4.00","421.00","0.020","0.058","26.84","65.54","212.35"
"2022/04/13 16:34","26.00","2.00","3.00","4.00","422.00","0.020","0.054","26.88","65.57","211.24"
"2022/04/13 16:35","26.00","4.00","3.00","4.00","422.00","0.020","0.057","26.86","65.56","210.21"
"2022/04/13 16:36","26.00","3.00","3.00","4.00","422.00","0.019","0.057","26.88","65.56","209.49"
"2022/04/13 16:37","26.00","2.00","3.00","5.00","420.00","0.020","0.055","26.85","65.51","208.82"
"2022/04/13 16:38","26.00","2.00","3.00","4.00","423.00","0.019","0.056","26.85","65.46","208.24"
"2022/04/13 16:39","26.00","3.00","3.00","5.00","427.00","0.018","0.061","26.86","65.34","207.98"
"2022/04/13 16:40","26.00","2.00","3.00","5.00","428.00","0.020","0.056","26.85","65.36","208.47"
"2022/04/13 16:41","26.00","3.00","3.00","5.00","428.00","0.019","0.055","26.84","65.34","209.43"
"2022/04/13 16:42","26.00","2.00","3.00","5.00","426.00","0.019","0.059","26.85","65.22","209.78"
"2022/04/13 16:43","26.00","3.00","3.00","5.00","424.00","0.019","0.057","26.85","65.26","210.07"
"2022/04/13 16:44","26.00","2.00","3.00","4.00","425.00","0.018","0.058","26.85","65.20","210.00"
"2022/04/13 16:45","26.00","3.00","3.00","4.00","425.00","0.018","0.059","26.85","65.16","209.30"
"2022/04/13 16:46","26.00","3.00","3.00","4.00","427.00","0.019","0.057","26.86","65.06","208.74"
"2022/04/13 16:47","26.00","2.00","3.00","5.00","429.00","0.017","0.055","26.86","65.02","209.33"
"2022/04/13 16:48","26.00","2.00","3.00","4.00","430.00","0.019","0.054","26.86","64.97","209.63"
"2022/04/13 16:49","26.00","3.00","3.00","5.00","430.00","0.019","0.057","26.85","65.05","209.81"
"2022/04/13 16:50","27.00","2.00","3.00","4.00","434.00","0.019","0.059","26.88","64.98","210.09"
"2022/04/13 16:51","27.00","3.00","3.00","4.00","433.00","0.020","0.059","26.88","65.04","209.70"
"2022/04/13 16:52","27.00","3.00","3.00","4.00","434.00","0.021","0.060","26.86","65.13","209.33"
"2022/04/13 16:53","27.00","3.00","3.00","4.00","434.00","0.020","0.057","26.86","65.16","209.01"
"2022/04/13 16:54","27.00","3.00","3.00","4.00","433.00","0.019","0.059","26.85","65.10","208.76"
"2022/04/13 16:55","27.00","2.00","3.00","4.00","432.00","0.018","0.057","26.88","65.02","208.47"
"2022/04/13 16:56","27.00","2.00","3.00","3.00","433.00","0.021","0.054","26.86","65.07","207.64"
"2022/04/13 16:57","27.00","3.00","3.00","3.00","433.00","0.020","0.056","26.85","65.00","206.47"
"2022/04/13 16:58","27.00","2.00","3.00","4.00","432.00","0.020","0.057","26.88","65.04","205.61"
"2022/04/13 16:59","26.00","2.00","3.00","4.00","428.00","0.020","0.053","26.88","65.03","205.56"
"2022/04/13 17:00","26.00","2.00","3.00","4.00","426.00","0.020","0.056","26.91","65.05","205.48"
"2022/04/13 17:01","26.00","2.00","3.00","4.00","429.00","0.021","0.055","26.88","65.04","205.45"
"2022/04/13 17:02","26.00","3.00","3.00","4.00","428.00","0.020","0.057","26.88","65.08","205.40"
"2022/04/13 17:03","26.00","2.00","3.00","4.00","428.00","0.020","0.059","26.88","65.06","205.33"
"2022/04/13 17:04","26.00","3.00","3.00","4.00","431.00","0.020","0.057","26.86","65.11","205.76"
"2022/04/13 17:05","26.00","2.00","3.00","4.00","431.00","0.020","0.060","26.88","65.08","205.71"
"2022/04/13 17:06","27.00","2.00","3.00","3.00","433.00","0.021","0.057","26.88","65.18","204.83"
"2022/04/13 17:07","26.00","3.00","3.00","4.00","430.00","0.019","0.058","26.86","65.03","204.54"
"2022/04/13 17:08","26.00","2.00","3.00","4.00","426.00","0.020","0.059","26.86","65.08","204.54"
"2022/04/13 17:09","26.00","2.00","3.00","4.00","425.00","0.020","0.060","26.89","65.09","204.49"
"2022/04/13 17:10","26.00","2.00","3.00","4.00","424.00","0.020","0.059","26.85","65.01","204.40"
"2022/04/13 17:11","26.00","2.00","3.00","4.00","422.00","0.020","0.058","26.86","65.06","204.30"
"2022/04/13 17:12","26.00","3.00","3.00","3.00","423.00","0.020","0.058","26.88","64.98","204.17"
"2022/04/13 17:13","26.00","2.00","3.00","3.00","426.00","0.020","0.060","26.86","65.00","203.32"
"2022/04/13 17:14","26.00","1.00","3.00","3.00","425.00","0.021","0.063","26.88","65.06","202.39"
"2022/04/13 17:15","26.00","3.00","3.00","5.00","425.00","0.020","0.061","26.92","64.95","202.79"
"2022/04/13 17:16","26.00","2.00","3.00","4.00","425.00","0.020","0.059","26.86","64.98","203.39"
"2022/04/13 17:17","26.00","2.00","3.00","4.00","427.00","0.020","0.056","26.88","64.99","203.48"
"2022/04/13 17:18","26.00","2.00","3.00","5.00","425.00","0.021","0.061","26.92","65.05","204.44"
"2022/04/13 17:19","26.00","2.00","3.00","5.00","426.00","0.021","0.061","26.91","65.00","205.33"
"2022/04/13 17:20","26.00","2.00","3.00","5.00","426.00","0.021","0.060","26.89","65.02","206.07"
