"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/20 08:39","26.00","0.00","1.00","1.00","422.00","0.016","0.089","24.39","86.76","31.27"
"2022/05/20 08:40","26.00","1.00","1.00","1.00","423.00","0.017","0.089","24.39","86.73","31.32"
"2022/05/20 08:41","26.00","1.00","1.00","1.00","422.00","0.019","0.093","24.41","86.73","31.36"
"2022/05/20 08:42","26.00","0.00","1.00","1.00","422.00","0.016","0.091","24.41","86.76","31.34"
"2022/05/20 08:43","26.00","0.00","1.00","1.00","422.00","0.015","0.090","24.41","86.69","31.38"
"2022/05/20 08:44","26.00","0.00","1.00","1.00","418.00","0.015","0.087","24.42","86.69","31.34"
"2022/05/20 08:45","26.00","0.00","1.00","1.00","418.00","0.016","0.088","24.42","86.70","31.24"
"2022/05/20 08:46","26.00","1.00","1.00","1.00","418.00","0.016","0.085","24.42","86.68","31.21"
"2022/05/20 08:47","26.00","0.00","1.00","1.00","419.00","0.016","0.089","24.42","86.72","31.19"
"2022/05/20 08:48","26.00","0.00","1.00","1.00","418.00","0.016","0.089","24.41","86.72","31.18"
"2022/05/20 08:49","26.00","1.00","1.00","1.00","417.00","0.017","0.091","24.41","86.68","31.12"
"2022/05/20 08:50","26.00","0.00","1.00","1.00","416.00","0.017","0.096","24.41","86.71","30.99"
"2022/05/20 08:51","26.00","0.00","1.00","1.00","418.00","0.017","0.096","24.44","86.70","30.92"
"2022/05/20 08:52","26.00","0.00","1.00","1.00","421.00","0.016","0.091","24.42","86.73","30.93"
"2022/05/20 08:53","26.00","0.00","1.00","1.00","420.00","0.016","0.091","24.41","86.72","30.95"
"2022/05/20 08:54","26.00","0.00","1.00","1.00","419.00","0.016","0.093","24.41","86.68","30.95"
"2022/05/20 08:55","26.00","0.00","1.00","1.00","419.00","0.017","0.096","24.42","86.69","31.00"
"2022/05/20 08:56","26.00","1.00","1.00","1.00","419.00","0.016","0.094","24.42","86.72","31.00"
"2022/05/20 08:57","26.00","0.00","1.00","1.00","419.00","0.016","0.094","24.44","86.66","31.06"
"2022/05/20 08:58","26.00","1.00","1.00","1.00","421.00","0.021","0.096","24.42","86.70","31.10"
"2022/05/20 08:59","26.00","0.00","1.00","1.00","421.00","0.018","0.099","24.42","86.67","31.15"
"2022/05/20 09:00","26.00","0.00","1.00","1.00","420.00","0.020","0.100","24.39","86.68","31.19"
"2022/05/20 09:01","26.00","1.00","1.00","1.00","420.00","0.019","0.105","24.42","86.68","31.22"
"2022/05/20 09:02","26.00","0.00","1.00","1.00","421.00","0.019","0.108","24.41","86.72","31.26"
"2022/05/20 09:03","26.00","1.00","1.00","1.00","417.00","0.034","0.125","24.45","86.75","31.26"
"2022/05/20 09:04","26.00","1.00","1.00","1.00","419.00","0.037","0.156","24.42","86.68","31.24"
"2022/05/20 09:05","26.00","0.00","1.00","1.00","421.00","0.034","0.149","24.44","86.69","31.31"
"2022/05/20 09:06","26.00","1.00","1.00","1.00","420.00","0.030","0.144","24.46","86.68","31.42"
"2022/05/20 09:07","26.00","1.00","1.00","1.00","420.00","0.033","0.145","24.45","86.59","31.51"
"2022/05/20 09:08","26.00","0.00","1.00","1.00","421.00","0.042","0.157","24.48","86.67","31.60"
"2022/05/20 09:09","36.00","1.00","1.00","1.00","421.00","0.055","0.229","24.44","86.66","31.70"
"2022/05/20 09:10","26.00","1.00","1.00","1.00","418.00","0.025","0.162","24.45","86.56","31.77"
"2022/05/20 09:11","27.00","0.00","1.00","1.00","417.00","0.043","0.174","24.45","86.59","31.79"
"2022/05/20 09:12","29.00","1.00","1.00","1.00","417.00","0.040","0.183","24.45","86.60","31.78"
"2022/05/20 09:13","27.00","0.00","1.00","1.00","416.00","0.036","0.173","24.42","86.63","31.71"
"2022/05/20 09:14","30.00","0.00","1.00","1.00","417.00","0.042","0.191","24.41","86.63","31.64"
"2022/05/20 09:15","36.00","1.00","1.00","1.00","419.00","0.049","0.228","24.42","86.67","31.62"
"2022/05/20 09:16","37.00","2.00","1.00","1.00","419.00","0.047","0.232","24.44","86.61","31.65"
"2022/05/20 09:17","30.00","1.00","1.00","1.00","416.00","0.030","0.189","24.44","86.64","31.61"
"2022/05/20 09:18","32.00","2.00","1.00","1.00","414.00","0.037","0.200","24.44","86.68","31.52"
"2022/05/20 09:19","31.00","1.00","1.00","1.00","415.00","0.037","0.199","24.42","86.65","31.39"
"2022/05/20 09:20","29.00","1.00","1.00","1.00","416.00","0.030","0.185","24.44","86.69","31.32"
"2022/05/20 09:21","30.00","1.00","1.00","1.00","419.00","0.036","0.191","24.44","86.66","31.32"
"2022/05/20 09:22","32.00","0.00","1.00","1.00","420.00","0.033","0.200","24.45","86.72","31.31"
"2022/05/20 09:23","30.00","1.00","1.00","1.00","418.00","0.035","0.189","24.44","86.74","31.30"
"2022/05/20 09:24","31.00","0.00","1.00","1.00","419.00","0.032","0.194","24.44","86.66","31.34"
"2022/05/20 09:25","29.00","1.00","1.00","1.00","419.00","0.030","0.182","24.45","86.66","31.42"
"2022/05/20 09:26","30.00","3.00","1.00","2.00","418.00","0.038","0.191","24.45","86.70","31.64"
"2022/05/20 09:27","29.00","1.00","1.00","1.00","417.00","0.031","0.181","24.44","86.65","32.14"
"2022/05/20 09:28","28.00","1.00","1.00","1.00","419.00","0.032","0.175","24.44","86.66","32.11"
"2022/05/20 09:29","29.00","1.00","1.00","1.00","420.00","0.034","0.184","24.44","86.65","32.08"
"2022/05/20 09:30","28.00","1.00","1.00","1.00","420.00","0.029","0.177","24.44","86.64","32.11"
"2022/05/20 09:31","29.00","2.00","1.00","1.00","423.00","0.033","0.185","24.42","86.72","32.14"
"2022/05/20 09:32","31.00","2.00","1.00","3.00","424.00","0.032","0.196","24.44","86.80","33.50"
"2022/05/20 09:33","32.00","2.00","1.00","3.00","426.00","0.034","0.200","24.45","86.76","35.49"
"2022/05/20 09:34","29.00","1.00","1.00","2.00","427.00","0.030","0.181","24.45","86.75","36.35"
"2022/05/20 09:35","28.00","1.00","1.00","2.00","426.00","0.031","0.178","24.42","86.72","37.07"
"2022/05/20 09:36","33.00","3.00","1.00","2.00","427.00","0.047","0.207","24.44","86.80","37.72"
"2022/05/20 09:37","31.00","2.00","1.00","3.00","429.00","0.034","0.196","24.42","86.79","38.91"
"2022/05/20 09:38","30.00","2.00","1.00","3.00","425.00","0.033","0.188","24.41","86.82","40.34"
"2022/05/20 09:39","29.00","3.00","1.00","2.00","426.00","0.034","0.182","24.38","86.86","41.25"
"2022/05/20 09:40","29.00","2.00","1.00","2.00","429.00","0.033","0.183","24.39","86.86","41.44"
"2022/05/20 09:41","28.00","1.00","1.00","2.00","428.00","0.030","0.180","24.38","86.84","41.62"
"2022/05/20 09:42","29.00","1.00","1.00","2.00","427.00","0.030","0.182","24.41","86.88","41.78"
"2022/05/20 09:43","30.00","2.00","1.00","2.00","426.00","0.036","0.188","24.41","86.95","41.88"
"2022/05/20 09:44","29.00","2.00","1.00","2.00","429.00","0.031","0.184","24.41","86.87","42.02"
"2022/05/20 09:45","27.00","1.00","1.00","2.00","428.00","0.030","0.174","24.41","86.84","42.17"
"2022/05/20 09:46","28.00","1.00","1.00","2.00","427.00","0.030","0.179","24.38","86.85","42.27"
"2022/05/20 09:47","28.00","1.00","1.00","2.00","423.00","0.030","0.176","24.37","86.84","42.23"
"2022/05/20 09:48","27.00","1.00","1.00","2.00","422.00","0.030","0.173","24.37","86.83","42.13"
"2022/05/20 09:49","28.00","2.00","1.00","2.00","423.00","0.034","0.175","24.41","86.91","42.10"
"2022/05/20 09:50","29.00","1.00","1.00","2.00","421.00","0.030","0.184","24.41","86.90","42.05"
"2022/05/20 09:51","39.00","3.00","1.00","2.00","423.00","0.061","0.247","24.39","86.90","42.05"
"2022/05/20 09:52","34.00","1.00","1.00","2.00","426.00","0.043","0.216","24.39","86.89","42.12"
"2022/05/20 09:53","33.00","1.00","1.00","2.00","424.00","0.037","0.211","24.41","86.88","42.17"
"2022/05/20 09:54","32.00","2.00","1.00","2.00","425.00","0.036","0.204","24.41","86.90","42.23"
"2022/05/20 09:55","35.00","1.00","1.00","2.00","426.00","0.050","0.220","24.38","86.92","42.29"
"2022/05/20 09:56","37.00","1.00","1.00","2.00","428.00","0.049","0.235","24.41","86.97","42.37"
"2022/05/20 09:57","35.00","2.00","1.00","2.00","430.00","0.037","0.223","24.42","86.96","42.54"
"2022/05/20 09:58","35.00","1.00","1.00","2.00","430.00","0.037","0.219","24.39","86.89","42.70"
"2022/05/20 09:59","33.00","1.00","1.00","2.00","431.00","0.037","0.212","24.41","86.92","42.89"
"2022/05/20 10:00","34.00","1.00","1.00","2.00","428.00","0.039","0.216","24.39","86.90","42.93"
"2022/05/20 10:01","35.00","1.00","1.00","2.00","427.00","0.040","0.219","24.42","86.93","42.97"
"2022/05/20 10:02","35.00","2.00","1.00","2.00","427.00","0.045","0.220","24.41","86.92","42.99"
"2022/05/20 10:03","34.00","1.00","1.00","2.00","428.00","0.037","0.218","24.41","86.90","43.01"
"2022/05/20 10:04","34.00","1.00","1.00","2.00","429.00","0.037","0.215","24.41","86.88","43.06"
"2022/05/20 10:05","34.00","2.00","1.00","2.00","428.00","0.042","0.213","24.42","86.94","43.12"
"2022/05/20 10:06","35.00","2.00","1.00","2.00","431.00","0.040","0.220","24.45","86.90","43.24"
"2022/05/20 10:07","34.00","1.00","1.00","2.00","431.00","0.038","0.214","24.41","86.95","43.39"
"2022/05/20 10:08","33.00","1.00","1.00","2.00","430.00","0.037","0.212","24.44","86.94","43.57"
"2022/05/20 10:09","33.00","1.00","1.00","2.00","428.00","0.037","0.210","24.45","86.88","43.66"
"2022/05/20 10:10","37.00","2.00","1.00","2.00","426.00","0.047","0.235","24.45","86.91","43.69"
"2022/05/20 10:11","40.00","1.00","1.00","2.00","428.00","0.050","0.255","24.46","86.87","43.96"
"2022/05/20 10:12","39.00","1.00","1.00","2.00","426.00","0.046","0.246","24.46","86.90","44.07"
"2022/05/20 10:13","37.00","1.00","1.00","2.00","428.00","0.045","0.236","24.45","86.85","44.18"
"2022/05/20 10:14","36.00","1.00","1.00","1.00","427.00","0.042","0.228","24.46","86.79","44.09"
"2022/05/20 10:15","38.00","1.00","1.00","1.00","426.00","0.044","0.243","24.42","86.82","43.28"
"2022/05/20 10:16","38.00","1.00","1.00","1.00","429.00","0.045","0.241","24.44","86.80","42.43"
"2022/05/20 10:17","40.00","2.00","1.00","1.00","429.00","0.054","0.252","24.44","86.88","41.69"
"2022/05/20 10:18","39.00","1.00","1.00","1.00","429.00","0.046","0.249","24.44","86.81","41.05"
"2022/05/20 10:19","39.00","1.00","1.00","1.00","428.00","0.044","0.245","24.42","86.83","40.43"
"2022/05/20 10:20","39.00","2.00","1.00","1.00","425.00","0.046","0.247","24.45","86.86","39.79"
"2022/05/20 10:21","39.00","2.00","1.00","1.00","425.00","0.046","0.248","24.44","86.87","39.27"
"2022/05/20 10:22","38.00","1.00","1.00","1.00","424.00","0.041","0.243","24.42","86.82","38.67"
"2022/05/20 10:23","41.00","1.00","1.00","2.00","428.00","0.050","0.256","24.44","86.92","38.54"
"2022/05/20 10:24","41.00","2.00","1.00","2.00","428.00","0.045","0.259","24.44","86.83","39.18"
"2022/05/20 10:25","42.00","1.00","1.00","2.00","427.00","0.055","0.263","24.44","86.90","39.69"
"2022/05/20 10:26","41.00","1.00","1.00","2.00","427.00","0.045","0.257","24.45","86.83","40.16"
"2022/05/20 10:27","40.00","1.00","1.00","2.00","427.00","0.042","0.254","24.48","86.82","40.62"
"2022/05/20 10:28","41.00","2.00","1.00","2.00","427.00","0.047","0.258","24.45","86.80","40.97"
"2022/05/20 10:29","43.00","1.00","1.00","2.00","430.00","0.050","0.270","24.45","86.85","41.39"
"2022/05/20 10:30","42.00","1.00","1.00","2.00","430.00","0.044","0.266","24.45","86.81","41.80"
"2022/05/20 10:31","45.00","1.00","1.00","2.00","430.00","0.067","0.283","24.44","86.87","42.13"
"2022/05/20 10:32","45.00","1.00","1.00","2.00","432.00","0.057","0.281","24.42","86.79","42.42"
"2022/05/20 10:33","43.00","1.00","1.00","2.00","430.00","0.045","0.269","24.41","86.81","42.69"
"2022/05/20 10:34","42.00","1.00","1.00","2.00","428.00","0.046","0.268","24.41","86.82","42.83"
"2022/05/20 10:35","41.00","2.00","1.00","2.00","428.00","0.049","0.259","24.41","86.84","42.97"
"2022/05/20 10:36","42.00","1.00","1.00","2.00","428.00","0.047","0.266","24.45","86.83","43.12"
"2022/05/20 10:37","43.00","1.00","1.00","2.00","429.00","0.046","0.269","24.42","86.82","43.29"
"2022/05/20 10:38","41.00","1.00","1.00","2.00","430.00","0.047","0.261","24.44","86.83","43.44"
"2022/05/20 10:39","42.00","1.00","1.00","2.00","426.00","0.046","0.263","24.46","86.87","43.54"
"2022/05/20 10:40","41.00","1.00","1.00","2.00","427.00","0.046","0.256","24.41","86.79","43.56"
"2022/05/20 10:41","41.00","1.00","1.00","2.00","427.00","0.044","0.261","24.44","86.85","43.60"
"2022/05/20 10:42","42.00","1.00","1.00","2.00","426.00","0.045","0.263","24.42","86.82","43.62"
"2022/05/20 10:43","40.00","1.00","1.00","2.00","426.00","0.045","0.252","24.45","86.84","43.63"
"2022/05/20 10:44","41.00","2.00","1.00","2.00","427.00","0.046","0.261","24.44","86.83","43.69"
"2022/05/20 10:45","41.00","1.00","1.00","2.00","426.00","0.044","0.258","24.45","86.80","43.79"
"2022/05/20 10:46","40.00","1.00","1.00","2.00","428.00","0.044","0.254","24.45","86.83","43.88"
"2022/05/20 10:47","40.00","1.00","1.00","2.00","430.00","0.043","0.255","24.42","86.82","44.00"
"2022/05/20 10:48","40.00","0.00","1.00","1.00","426.00","0.044","0.253","24.45","86.80","43.73"
"2022/05/20 10:49","40.00","1.00","1.00","1.00","427.00","0.042","0.251","24.46","86.79","42.83"
"2022/05/20 10:50","41.00","2.00","1.00","1.00","428.00","0.044","0.256","24.45","86.78","42.09"
"2022/05/20 10:51","41.00","1.00","1.00","1.00","428.00","0.045","0.262","24.46","86.79","41.40"
"2022/05/20 10:52","43.00","2.00","1.00","1.00","427.00","0.049","0.269","24.45","86.79","40.76"
"2022/05/20 10:53","41.00","2.00","1.00","1.00","430.00","0.042","0.258","24.45","86.79","40.33"
"2022/05/20 10:54","44.00","2.00","1.00","1.00","431.00","0.057","0.275","24.45","86.76","39.91"
"2022/05/20 10:55","45.00","2.00","1.00","1.00","431.00","0.053","0.283","24.45","86.74","39.53"
"2022/05/20 10:56","46.00","1.00","1.00","1.00","431.00","0.052","0.291","24.45","86.79","39.24"
"2022/05/20 10:57","44.00","1.00","1.00","1.00","431.00","0.045","0.278","24.46","86.70","38.96"
"2022/05/20 10:58","44.00","1.00","1.00","1.00","431.00","0.051","0.275","24.48","86.72","38.71"
"2022/05/20 10:59","44.00","1.00","1.00","1.00","431.00","0.053","0.277","24.46","86.77","38.52"
"2022/05/20 11:00","42.00","1.00","1.00","1.00","429.00","0.046","0.264","24.44","86.71","38.22"
"2022/05/20 11:01","42.00","2.00","1.00","1.00","429.00","0.049","0.267","24.44","86.74","37.90"
"2022/05/20 11:02","42.00","2.00","1.00","1.00","427.00","0.047","0.267","24.44","86.83","37.56"
"2022/05/20 11:03","42.00","2.00","1.00","1.00","428.00","0.047","0.267","24.45","86.81","37.29"
"2022/05/20 11:04","41.00","1.00","1.00","1.00","430.00","0.046","0.256","24.48","86.85","37.11"
"2022/05/20 11:05","41.00","2.00","1.00","1.00","428.00","0.045","0.257","24.46","86.76","36.97"
"2022/05/20 11:06","40.00","1.00","1.00","1.00","428.00","0.044","0.254","24.46","86.72","36.81"
"2022/05/20 11:07","38.00","2.00","1.00","1.00","428.00","0.041","0.240","24.46","86.77","36.67"
"2022/05/20 11:08","38.00","1.00","1.00","1.00","428.00","0.041","0.238","24.48","86.76","36.55"
"2022/05/20 11:09","40.00","1.00","1.00","1.00","427.00","0.043","0.254","24.49","86.74","36.47"
"2022/05/20 11:10","40.00","1.00","1.00","1.00","428.00","0.045","0.254","24.45","86.72","36.35"
"2022/05/20 11:11","40.00","2.00","1.00","1.00","430.00","0.043","0.250","24.45","86.76","36.25"
"2022/05/20 11:12","38.00","2.00","1.00","1.00","432.00","0.042","0.239","24.45","86.76","36.20"
"2022/05/20 11:13","39.00","1.00","1.00","1.00","430.00","0.043","0.249","24.45","86.72","36.11"
"2022/05/20 11:14","38.00","1.00","1.00","1.00","430.00","0.042","0.243","24.48","86.75","36.08"
"2022/05/20 11:15","38.00","1.00","1.00","1.00","428.00","0.041","0.242","24.46","86.75","35.98"
"2022/05/20 11:16","37.00","1.00","1.00","1.00","429.00","0.039","0.232","24.42","86.77","35.83"
"2022/05/20 11:17","37.00","1.00","1.00","1.00","431.00","0.042","0.237","24.42","86.77","35.79"
"2022/05/20 11:18","37.00","1.00","1.00","1.00","433.00","0.040","0.236","24.46","86.81","35.79"
"2022/05/20 11:19","37.00","1.00","1.00","1.00","433.00","0.040","0.236","24.46","86.82","35.79"
"2022/05/20 11:20","38.00","1.00","1.00","1.00","433.00","0.042","0.240","24.48","86.76","35.84"
"2022/05/20 11:21","36.00","1.00","1.00","1.00","431.00","0.041","0.230","24.44","86.79","35.85"
"2022/05/20 11:22","37.00","1.00","1.00","1.00","431.00","0.042","0.233","24.46","86.76","35.90"
"2022/05/20 11:23","38.00","1.00","1.00","1.00","429.00","0.041","0.238","24.46","86.79","35.89"
"2022/05/20 11:24","36.00","1.00","1.00","1.00","429.00","0.041","0.226","24.46","86.71","35.89"
"2022/05/20 11:25","37.00","0.00","1.00","1.00","429.00","0.041","0.231","24.45","86.80","35.86"
"2022/05/20 11:26","38.00","1.00","1.00","1.00","430.00","0.041","0.239","24.46","86.71","35.85"
"2022/05/20 11:27","35.00","1.00","1.00","1.00","430.00","0.037","0.222","24.46","86.79","35.88"
"2022/05/20 11:28","33.00","2.00","1.00","1.00","429.00","0.036","0.206","24.46","86.74","35.84"
"2022/05/20 11:29","34.00","2.00","1.00","1.00","429.00","0.038","0.218","24.46","86.76","35.79"
"2022/05/20 11:30","35.00","1.00","1.00","1.00","430.00","0.038","0.219","24.48","86.68","35.84"
"2022/05/20 11:31","32.00","1.00","1.00","1.00","431.00","0.037","0.203","24.45","86.72","35.88"
"2022/05/20 11:32","30.00","1.00","1.00","1.00","432.00","0.030","0.188","24.48","86.67","35.96"
"2022/05/20 11:33","32.00","1.00","1.00","1.00","429.00","0.036","0.203","24.48","86.72","35.98"
"2022/05/20 11:34","33.00","2.00","1.00","1.00","426.00","0.036","0.206","24.48","86.72","35.90"
"2022/05/20 11:35","32.00","1.00","1.00","1.00","425.00","0.036","0.202","24.48","86.67","35.82"
"2022/05/20 11:36","33.00","2.00","1.00","1.00","423.00","0.037","0.209","24.48","86.64","35.72"
"2022/05/20 11:37","31.00","1.00","1.00","1.00","424.00","0.035","0.195","24.48","86.66","35.61"
"2022/05/20 11:38","31.00","1.00","1.00","1.00","424.00","0.036","0.195","24.46","86.71","35.47"
"2022/05/20 11:39","29.00","2.00","1.00","1.00","421.00","0.035","0.186","24.46","86.68","35.27"
"2022/05/20 11:40","30.00","1.00","1.00","1.00","422.00","0.035","0.193","24.45","86.72","35.10"
"2022/05/20 11:41","30.00","1.00","1.00","1.00","422.00","0.034","0.193","24.45","86.75","34.91"
"2022/05/20 11:42","30.00","1.00","1.00","1.00","422.00","0.036","0.193","24.45","86.74","34.74"
"2022/05/20 11:43","30.00","1.00","1.00","1.00","421.00","0.036","0.192","24.46","86.72","34.60"
"2022/05/20 11:44","30.00","1.00","1.00","1.00","421.00","0.037","0.189","24.44","86.71","34.41"
"2022/05/20 11:45","30.00","1.00","1.00","1.00","423.00","0.034","0.188","24.44","86.69","34.28"
"2022/05/20 11:46","32.00","1.00","1.00","1.00","423.00","0.037","0.200","24.44","86.69","34.21"
"2022/05/20 11:47","31.00","1.00","1.00","1.00","425.00","0.036","0.195","24.46","86.68","34.20"
"2022/05/20 11:48","32.00","1.00","1.00","1.00","426.00","0.038","0.201","24.45","86.71","34.21"
"2022/05/20 11:49","32.00","1.00","1.00","2.00","427.00","0.043","0.204","24.45","86.71","34.59"
"2022/05/20 11:50","33.00","0.00","1.00","1.00","427.00","0.040","0.206","24.48","86.72","34.62"
"2022/05/20 11:51","33.00","1.00","1.00","1.00","425.00","0.037","0.206","24.45","86.72","34.59"
"2022/05/20 11:52","31.00","1.00","1.00","1.00","425.00","0.037","0.197","24.48","86.73","34.60"
"2022/05/20 11:53","30.00","1.00","1.00","1.00","424.00","0.035","0.192","24.46","86.68","34.54"
"2022/05/20 11:54","32.00","1.00","1.00","1.00","424.00","0.037","0.200","24.48","86.66","34.49"
"2022/05/20 11:55","30.00","1.00","1.00","1.00","427.00","0.036","0.193","24.46","86.72","34.49"
"2022/05/20 11:56","32.00","1.00","1.00","1.00","427.00","0.036","0.202","24.44","86.68","34.49"
"2022/05/20 11:57","31.00","1.00","1.00","1.00","425.00","0.037","0.197","24.45","86.67","34.49"
"2022/05/20 11:58","32.00","1.00","1.00","1.00","424.00","0.036","0.201","24.48","86.67","34.44"
"2022/05/20 11:59","31.00","1.00","1.00","1.00","423.00","0.037","0.199","24.44","86.64","34.36"
"2022/05/20 12:00","32.00","1.00","1.00","1.00","422.00","0.036","0.200","24.48","86.64","34.28"
"2022/05/20 12:01","32.00","1.00","1.00","1.00","422.00","0.036","0.201","24.48","86.71","34.20"
"2022/05/20 12:02","32.00","2.00","1.00","1.00","423.00","0.040","0.200","24.46","86.71","34.15"
"2022/05/20 12:03","33.00","1.00","1.00","1.00","422.00","0.038","0.207","24.48","86.76","34.15"
"2022/05/20 12:04","32.00","1.00","1.00","1.00","421.00","0.038","0.203","24.48","86.69","34.10"
"2022/05/20 12:05","33.00","1.00","1.00","1.00","419.00","0.038","0.212","24.49","86.72","34.07"
"2022/05/20 12:06","33.00","1.00","1.00","1.00","421.00","0.037","0.212","24.49","86.63","34.10"
"2022/05/20 12:07","33.00","1.00","1.00","1.00","422.00","0.037","0.210","24.49","86.59","34.11"
"2022/05/20 12:08","33.00","2.00","1.00","1.00","422.00","0.036","0.206","24.52","86.60","34.20"
"2022/05/20 12:09","33.00","1.00","1.00","1.00","423.00","0.040","0.211","24.46","86.63","34.22"
"2022/05/20 12:10","33.00","2.00","1.00","1.00","423.00","0.037","0.212","24.49","86.58","34.34"
"2022/05/20 12:11","33.00","1.00","1.00","1.00","425.00","0.038","0.211","24.48","86.61","34.44"
"2022/05/20 12:12","33.00","1.00","1.00","1.00","424.00","0.038","0.208","24.48","86.61","34.52"
"2022/05/20 12:13","35.00","1.00","1.00","1.00","427.00","0.042","0.219","24.51","86.59","34.70"
"2022/05/20 12:14","35.00","1.00","1.00","1.00","426.00","0.040","0.222","24.49","86.60","34.84"
"2022/05/20 12:15","35.00","1.00","1.00","1.00","427.00","0.042","0.220","24.49","86.58","34.98"
"2022/05/20 12:16","33.00","1.00","1.00","1.00","427.00","0.038","0.211","24.48","86.59","35.12"
"2022/05/20 12:17","33.00","1.00","1.00","1.00","429.00","0.038","0.211","24.51","86.61","35.28"
"2022/05/20 12:18","34.00","0.00","1.00","1.00","431.00","0.039","0.215","24.52","86.59","35.48"
"2022/05/20 12:19","34.00","1.00","1.00","1.00","432.00","0.040","0.216","24.46","86.53","35.68"
"2022/05/20 12:20","49.00","1.00","1.00","1.00","431.00","0.073","0.310","24.49","86.59","35.91"
"2022/05/20 12:21","69.00","1.00","1.00","1.00","429.00","0.085","0.409","24.52","86.56","36.07"
"2022/05/20 12:22","57.00","1.00","1.00","1.00","428.00","0.067","0.349","24.52","86.59","36.23"
"2022/05/20 12:23","44.00","1.00","1.00","1.00","428.00","0.057","0.279","24.49","86.53","36.37"
"2022/05/20 12:24","43.00","1.00","1.00","1.00","425.00","0.044","0.269","24.51","86.53","36.36"
"2022/05/20 12:25","42.00","1.00","1.00","1.00","424.00","0.045","0.267","24.51","86.56","36.34"
"2022/05/20 12:26","40.00","1.00","1.00","1.00","427.00","0.045","0.254","24.46","86.53","36.35"
"2022/05/20 12:27","46.00","1.00","1.00","1.00","427.00","0.074","0.289","24.46","86.56","36.32"
"2022/05/20 12:28","44.00","1.00","1.00","1.00","426.00","0.049","0.278","24.51","86.53","36.34"
"2022/05/20 12:29","44.00","1.00","1.00","1.00","427.00","0.053","0.279","24.51","86.51","36.38"
"2022/05/20 12:30","52.00","1.00","1.00","1.00","428.00","0.062","0.323","24.49","86.53","36.42"
"2022/05/20 12:31","65.00","2.00","1.00","1.00","430.00","0.079","0.391","24.51","86.53","36.51"
"2022/05/20 12:32","59.00","1.00","1.00","1.00","434.00","0.065","0.360","24.51","86.50","36.71"
"2022/05/20 12:33","60.00","1.00","1.00","1.00","435.00","0.068","0.366","24.49","86.50","37.01"
"2022/05/20 12:34","49.00","1.00","1.00","1.00","436.00","0.051","0.311","24.51","86.51","37.30"
"2022/05/20 12:35","47.00","1.00","1.00","1.00","437.00","0.049","0.299","24.51","86.45","37.60"
"2022/05/20 12:36","48.00","1.00","1.00","1.00","439.00","0.052","0.304","24.51","86.45","37.97"
"2022/05/20 12:37","48.00","0.00","1.00","1.00","437.00","0.052","0.303","24.51","86.45","38.22"
"2022/05/20 12:38","47.00","1.00","1.00","1.00","437.00","0.052","0.294","24.52","86.44","38.44"
"2022/05/20 12:39","46.00","1.00","1.00","1.00","434.00","0.050","0.291","24.51","86.47","38.57"
"2022/05/20 12:40","47.00","2.00","1.00","1.00","433.00","0.051","0.296","24.52","86.54","38.62"
"2022/05/20 12:41","47.00","1.00","1.00","2.00","434.00","0.057","0.296","24.52","86.46","39.24"
"2022/05/20 12:42","50.00","1.00","1.00","2.00","436.00","0.059","0.312","24.54","86.41","40.35"
"2022/05/20 12:43","52.00","1.00","1.00","2.00","435.00","0.057","0.322","24.52","86.38","41.37"
"2022/05/20 12:44","51.00","1.00","1.00","2.00","434.00","0.057","0.317","24.51","86.41","42.21"
"2022/05/20 12:45","47.00","1.00","1.00","2.00","432.00","0.054","0.299","24.52","86.44","42.94"
"2022/05/20 12:46","49.00","1.00","1.00","2.00","430.00","0.055","0.311","24.51","86.42","43.46"
"2022/05/20 12:47","49.00","1.00","1.00","2.00","430.00","0.053","0.308","24.52","86.47","43.99"
"2022/05/20 12:48","48.00","2.00","1.00","2.00","431.00","0.053","0.300","24.52","86.42","44.50"
"2022/05/20 12:49","48.00","2.00","1.00","2.00","430.00","0.053","0.304","24.52","86.41","44.93"
"2022/05/20 12:50","48.00","2.00","1.00","2.00","428.00","0.053","0.302","24.51","86.40","45.29"
"2022/05/20 12:51","47.00","1.00","1.00","2.00","430.00","0.052","0.299","24.52","86.42","45.66"
"2022/05/20 12:52","47.00","1.00","1.00","2.00","429.00","0.051","0.295","24.54","86.44","45.97"
"2022/05/20 12:53","47.00","1.00","1.00","2.00","429.00","0.051","0.294","24.54","86.41","46.26"
"2022/05/20 12:54","47.00","1.00","1.00","2.00","431.00","0.052","0.295","24.54","86.38","46.65"
"2022/05/20 12:55","47.00","2.00","1.00","2.00","434.00","0.051","0.297","24.55","86.35","47.05"
"2022/05/20 12:56","47.00","1.00","1.00","2.00","437.00","0.051","0.296","24.54","86.27","47.55"
"2022/05/20 12:57","47.00","1.00","1.00","2.00","437.00","0.053","0.298","24.51","86.31","48.01"
"2022/05/20 12:58","46.00","1.00","1.00","2.00","437.00","0.053","0.293","24.58","86.26","48.45"
"2022/05/20 12:59","48.00","2.00","1.00","2.00","440.00","0.053","0.304","24.56","86.25","48.81"
