"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/07 13:00","27.00","6.00","6.00","9.00","440.00","0.013","0.113","19.23","60.12","20.11"
"2023/03/07 13:01","27.00","5.00","6.00","10.00","439.00","0.014","0.114","19.24","60.13","20.77"
"2023/03/07 13:02","27.00","5.00","6.00","10.00","436.00","0.014","0.112","19.24","60.16","21.37"
"2023/03/07 13:03","27.00","6.00","6.00","8.00","436.00","0.014","0.114","19.23","60.09","20.74"
"2023/03/07 13:04","27.00","5.00","6.00","8.00","436.00","0.014","0.116","19.26","60.10","19.28"
"2023/03/07 13:05","27.00","4.00","6.00","8.00","436.00","0.013","0.114","19.26","60.09","18.05"
"2023/03/07 13:06","27.00","5.00","6.00","8.00","437.00","0.014","0.116","19.27","60.08","16.92"
"2023/03/07 13:07","27.00","5.00","6.00","10.00","438.00","0.013","0.118","19.27","60.08","17.49"
"2023/03/07 13:08","27.00","5.00","6.00","9.00","440.00","0.014","0.117","19.26","60.03","17.83"
"2023/03/07 13:09","27.00","6.00","6.00","9.00","440.00","0.014","0.114","19.27","60.04","17.81"
"2023/03/07 13:10","27.00","5.00","6.00","9.00","440.00","0.014","0.121","19.24","60.08","17.82"
"2023/03/07 13:11","27.00","4.00","6.00","9.00","441.00","0.014","0.121","19.26","60.09","17.79"
"2023/03/07 13:12","27.00","5.00","6.00","9.00","442.00","0.015","0.119","19.27","60.06","18.30"
"2023/03/07 13:13","27.00","5.00","6.00","7.00","442.00","0.014","0.116","19.27","60.04","17.71"
"2023/03/07 13:14","27.00","4.00","6.00","9.00","443.00","0.014","0.118","19.27","60.05","18.10"
"2023/03/07 13:15","27.00","4.00","6.00","11.00","442.00","0.014","0.118","19.27","60.01","18.85"
"2023/03/07 13:16","27.00","5.00","6.00","10.00","442.00","0.014","0.120","19.29","60.01","19.51"
"2023/03/07 13:17","27.00","5.00","6.00","10.00","443.00","0.014","0.117","19.26","60.09","20.15"
"2023/03/07 13:18","27.00","4.00","6.00","9.00","441.00","0.013","0.120","19.29","60.05","19.23"
"2023/03/07 13:19","27.00","5.00","6.00","10.00","445.00","0.014","0.121","19.29","60.08","20.15"
"2023/03/07 13:20","27.00","6.00","6.00","11.00","444.00","0.014","0.122","19.30","60.02","21.53"
"2023/03/07 13:21","27.00","5.00","6.00","10.00","440.00","0.014","0.120","19.27","60.00","22.99"
"2023/03/07 13:22","27.00","5.00","6.00","10.00","441.00","0.014","0.121","19.30","60.01","23.62"
"2023/03/07 13:23","27.00","5.00","6.00","9.00","441.00","0.014","0.122","19.29","60.01","24.03"
"2023/03/07 13:24","27.00","5.00","6.00","10.00","443.00","0.014","0.122","19.29","60.01","23.11"
"2023/03/07 13:25","27.00","5.00","6.00","9.00","442.00","0.015","0.122","19.30","60.05","23.48"
"2023/03/07 13:26","27.00","5.00","6.00","8.00","443.00","0.014","0.121","19.30","60.01","22.13"
"2023/03/07 13:27","27.00","4.00","6.00","8.00","444.00","0.014","0.120","19.29","60.00","20.90"
"2023/03/07 13:28","27.00","4.00","6.00","10.00","442.00","0.014","0.122","19.33","59.99","21.67"
"2023/03/07 13:29","27.00","4.00","6.00","9.00","442.00","0.013","0.118","19.31","59.96","22.85"
"2023/03/07 13:30","27.00","5.00","5.00","9.00","442.00","0.013","0.121","19.33","59.94","21.85"
"2023/03/07 13:31","27.00","5.00","5.00","11.00","440.00","0.013","0.120","19.33","59.89","22.54"
"2023/03/07 13:32","27.00","5.00","5.00","9.00","436.00","0.013","0.119","19.31","59.87","22.54"
"2023/03/07 13:33","27.00","5.00","5.00","9.00","435.00","0.013","0.116","19.30","59.78","22.29"
"2023/03/07 13:34","27.00","6.00","5.00","8.00","434.00","0.013","0.118","19.34","59.81","21.41"
"2023/03/07 13:35","27.00","5.00","5.00","9.00","436.00","0.013","0.115","19.33","59.85","21.51"
"2023/03/07 13:36","27.00","5.00","6.00","8.00","435.00","0.013","0.120","19.33","59.83","20.95"
"2023/03/07 13:37","27.00","5.00","6.00","9.00","433.00","0.013","0.113","19.33","59.82","20.38"
"2023/03/07 13:38","27.00","5.00","6.00","8.00","432.00","0.013","0.116","19.34","59.78","19.68"
"2023/03/07 13:39","26.00","4.00","6.00","8.00","431.00","0.013","0.117","19.33","59.75","18.56"
"2023/03/07 13:40","26.00","5.00","6.00","10.00","430.00","0.013","0.115","19.31","59.77","19.17"
"2023/03/07 13:41","26.00","5.00","6.00","9.00","429.00","0.013","0.117","19.33","59.74","19.51"
"2023/03/07 13:42","26.00","5.00","6.00","9.00","428.00","0.013","0.113","19.36","59.72","19.34"
"2023/03/07 13:43","26.00","5.00","6.00","9.00","430.00","0.013","0.113","19.34","59.71","19.14"
"2023/03/07 13:44","26.00","4.00","6.00","7.00","430.00","0.013","0.115","19.33","59.69","17.99"
"2023/03/07 13:45","26.00","5.00","6.00","8.00","430.00","0.013","0.114","19.34","59.70","16.90"
"2023/03/07 13:46","27.00","4.00","6.00","9.00","432.00","0.013","0.117","19.34","59.70","16.34"
"2023/03/07 13:47","27.00","4.00","6.00","9.00","433.00","0.014","0.116","19.34","59.75","16.58"
"2023/03/07 13:48","26.00","4.00","6.00","7.00","430.00","0.013","0.119","19.36","59.68","16.04"
"2023/03/07 13:49","26.00","4.00","6.00","7.00","430.00","0.013","0.115","19.38","59.63","14.53"
"2023/03/07 13:50","26.00","5.00","6.00","12.00","429.00","0.013","0.121","19.38","59.59","15.47"
"2023/03/07 13:51","27.00","4.00","6.00","9.00","434.00","0.013","0.121","19.38","59.59","16.41"
"2023/03/07 13:52","27.00","4.00","6.00","9.00","435.00","0.013","0.120","19.38","59.58","16.87"
"2023/03/07 13:53","27.00","5.00","6.00","8.00","434.00","0.013","0.118","19.38","59.58","16.66"
"2023/03/07 13:54","27.00","4.00","6.00","8.00","435.00","0.013","0.119","19.38","59.53","16.95"
"2023/03/07 13:55","27.00","4.00","6.00","8.00","436.00","0.013","0.120","19.38","59.50","16.41"
"2023/03/07 13:56","27.00","3.00","6.00","9.00","437.00","0.014","0.122","19.37","59.57","16.48"
"2023/03/07 13:57","27.00","5.00","6.00","9.00","437.00","0.013","0.121","19.38","59.54","16.99"
"2023/03/07 13:58","27.00","4.00","6.00","10.00","436.00","0.014","0.125","19.40","59.49","17.79"
"2023/03/07 13:59","27.00","6.00","6.00","10.00","437.00","0.014","0.126","19.38","59.54","18.88"
"2023/03/07 14:00","27.00","6.00","6.00","9.00","437.00","0.014","0.122","19.40","59.50","19.38"
"2023/03/07 14:01","27.00","5.00","6.00","8.00","437.00","0.014","0.125","19.40","59.49","19.65"
"2023/03/07 14:02","27.00","4.00","6.00","7.00","437.00","0.014","0.127","19.41","59.51","18.14"
"2023/03/07 14:03","27.00","3.00","6.00","7.00","438.00","0.015","0.133","19.44","59.43","17.13"
"2023/03/07 14:04","27.00","5.00","6.00","7.00","439.00","0.014","0.126","19.42","59.46","15.96"
"2023/03/07 14:05","27.00","5.00","6.00","8.00","442.00","0.015","0.140","19.44","59.46","15.65"
"2023/03/07 14:06","27.00","4.00","6.00","9.00","442.00","0.014","0.131","19.42","59.42","15.98"
"2023/03/07 14:07","27.00","4.00","6.00","8.00","444.00","0.014","0.124","19.41","59.35","16.28"
"2023/03/07 14:08","27.00","4.00","6.00","8.00","444.00","0.014","0.132","19.42","59.42","16.20"
"2023/03/07 14:09","27.00","5.00","6.00","8.00","445.00","0.015","0.136","19.42","59.37","16.79"
"2023/03/07 14:10","27.00","4.00","6.00","9.00","443.00","0.015","0.136","19.41","59.37","16.79"
"2023/03/07 14:11","27.00","5.00","6.00","9.00","440.00","0.015","0.136","19.44","59.43","17.54"
"2023/03/07 14:12","27.00","5.00","6.00","9.00","441.00","0.015","0.138","19.41","59.41","18.27"
"2023/03/07 14:13","27.00","5.00","6.00","7.00","440.00","0.015","0.138","19.41","59.38","17.07"
"2023/03/07 14:14","27.00","4.00","6.00","7.00","441.00","0.015","0.143","19.41","59.40","16.84"
"2023/03/07 14:15","27.00","5.00","6.00","9.00","443.00","0.015","0.148","19.42","59.45","17.48"
"2023/03/07 14:16","27.00","5.00","6.00","8.00","444.00","0.015","0.147","19.44","59.38","17.28"
"2023/03/07 14:17","27.00","4.00","6.00","10.00","442.00","0.015","0.141","19.42","59.42","18.43"
"2023/03/07 14:18","27.00","5.00","6.00","9.00","443.00","0.015","0.144","19.42","59.35","19.63"
"2023/03/07 14:19","27.00","5.00","6.00","9.00","444.00","0.015","0.138","19.45","59.38","20.24"
"2023/03/07 14:20","27.00","5.00","6.00","9.00","444.00","0.014","0.139","19.47","59.33","20.90"
"2023/03/07 14:21","27.00","5.00","6.00","11.00","443.00","0.014","0.140","19.45","59.33","23.00"
"2023/03/07 14:22","27.00","6.00","6.00","11.00","441.00","0.014","0.139","19.47","59.30","25.68"
"2023/03/07 14:23","27.00","5.00","6.00","9.00","440.00","0.013","0.141","19.48","59.31","25.88"
"2023/03/07 14:24","27.00","4.00","6.00","9.00","440.00","0.013","0.140","19.48","59.30","25.95"
"2023/03/07 14:25","27.00","6.00","6.00","10.00","438.00","0.013","0.136","19.50","59.29","26.24"
"2023/03/07 14:26","27.00","5.00","6.00","10.00","438.00","0.013","0.134","19.48","59.19","27.81"
"2023/03/07 14:27","27.00","7.00","6.00","9.00","439.00","0.013","0.133","19.47","59.20","28.42"
"2023/03/07 14:28","27.00","6.00","6.00","11.00","441.00","0.013","0.133","19.51","59.16","29.23"
"2023/03/07 14:29","27.00","5.00","6.00","10.00","439.00","0.013","0.133","19.50","59.21","30.25"
"2023/03/07 14:30","27.00","6.00","6.00","9.00","438.00","0.013","0.131","19.52","59.13","30.65"
"2023/03/07 14:31","27.00","6.00","6.00","9.00","440.00","0.014","0.133","19.51","59.18","30.74"
"2023/03/07 14:32","27.00","6.00","6.00","11.00","440.00","0.014","0.137","19.51","59.09","32.82"
"2023/03/07 14:33","27.00","6.00","6.00","12.00","439.00","0.013","0.135","19.48","59.15","35.43"
"2023/03/07 14:34","27.00","6.00","6.00","10.00","438.00","0.013","0.133","19.51","59.11","36.17"
"2023/03/07 14:35","27.00","6.00","6.00","11.00","437.00","0.013","0.132","19.52","59.13","37.36"
"2023/03/07 14:36","27.00","6.00","6.00","10.00","435.00","0.013","0.135","19.52","59.13","37.89"
"2023/03/07 14:37","27.00","5.00","6.00","10.00","437.00","0.013","0.130","19.54","59.08","37.94"
"2023/03/07 14:38","27.00","6.00","6.00","12.00","437.00","0.013","0.130","19.55","59.08","38.73"
"2023/03/07 14:39","27.00","5.00","6.00","11.00","438.00","0.013","0.134","19.57","59.00","40.33"
"2023/03/07 14:40","27.00","5.00","6.00","11.00","436.00","0.012","0.129","19.54","59.03","41.25"
"2023/03/07 14:41","27.00","6.00","6.00","11.00","438.00","0.013","0.128","19.55","59.01","42.12"
"2023/03/07 14:42","27.00","6.00","6.00","12.00","437.00","0.012","0.124","19.55","58.97","43.08"
"2023/03/07 14:43","27.00","5.00","6.00","12.00","435.00","0.013","0.125","19.55","59.00","44.10"
"2023/03/07 14:44","27.00","6.00","6.00","10.00","434.00","0.012","0.122","19.55","59.00","44.46"
"2023/03/07 14:45","27.00","6.00","6.00","11.00","433.00","0.012","0.124","19.55","58.97","45.18"
"2023/03/07 14:46","27.00","6.00","6.00","11.00","433.00","0.012","0.122","19.55","59.00","45.54"
"2023/03/07 14:47","27.00","5.00","6.00","10.00","436.00","0.013","0.123","19.55","58.95","45.08"
"2023/03/07 14:48","27.00","7.00","7.00","12.00","436.00","0.012","0.126","19.52","58.94","45.03"
"2023/03/07 14:49","27.00","6.00","7.00","12.00","436.00","0.013","0.120","19.54","58.95","46.26"
"2023/03/07 14:50","27.00","7.00","7.00","12.00","433.00","0.012","0.121","19.54","58.94","47.61"
"2023/03/07 14:51","26.00","7.00","7.00","12.00","431.00","0.012","0.120","19.57","59.00","48.77"
"2023/03/07 14:52","26.00","7.00","7.00","13.00","429.00","0.012","0.118","19.60","58.90","50.35"
"2023/03/07 14:53","26.00","7.00","7.00","13.00","428.00","0.012","0.121","19.61","58.85","52.25"
"2023/03/07 14:54","26.00","8.00","7.00","12.00","429.00","0.012","0.122","19.58","58.84","52.64"
"2023/03/07 14:55","26.00","6.00","7.00","13.00","429.00","0.012","0.119","19.58","58.88","54.61"
"2023/03/07 14:56","27.00","6.00","7.00","11.00","434.00","0.012","0.116","19.60","58.85","55.61"
"2023/03/07 14:57","27.00","7.00","8.00","13.00","443.00","0.012","0.127","19.61","58.89","56.20"
"2023/03/07 14:58","27.00","6.00","8.00","13.00","446.00","0.021","0.164","19.62","58.81","57.79"
"2023/03/07 14:59","30.00","7.00","8.00","13.00","450.00","0.027","0.190","19.64","58.80","59.40"
"2023/03/07 15:00","34.00","6.00","8.00","13.00","450.00","0.027","0.213","19.65","58.83","61.48"
"2023/03/07 15:01","40.00","7.00","8.00","12.00","456.00","0.029","0.254","19.69","58.72","63.69"
"2023/03/07 15:02","41.00","6.00","8.00","13.00","464.00","0.029","0.259","19.69","58.59","65.31"
"2023/03/07 15:03","104.00","7.00","8.00","14.00","466.00","0.078","0.701","19.71","58.68","68.97"
"2023/03/07 15:04","150.00","7.00","8.00","12.00","477.00","0.243","2.038","19.75","58.68","70.56"
"2023/03/07 15:05","161.00","7.00","8.00","12.00","491.00","0.335","2.715","19.75","58.59","72.07"
"2023/03/07 15:06","163.00","6.00","8.00","12.00","506.00","0.377","2.803","19.82","58.52","72.79"
"2023/03/07 15:07","164.00","6.00","8.00","16.00","519.00","0.388","2.878","19.87","58.48","78.56"
"2023/03/07 15:08","155.00","7.00","8.00","13.00","515.00","0.294","2.319","19.89","58.31","82.72"
"2023/03/07 15:09","148.00","6.00","8.00","12.00","511.00","0.223","1.970","19.91","58.27","84.58"
"2023/03/07 15:10","151.00","7.00","8.00","13.00","512.00","0.217","2.090","19.95","58.20","86.72"
"2023/03/07 15:11","154.00","6.00","8.00","10.00","510.00","0.230","2.258","19.96","58.12","87.55"
"2023/03/07 15:12","153.00","8.00","8.00","14.00","517.00","0.218","2.198","20.00","58.13","89.73"
"2023/03/07 15:13","142.00","7.00","8.00","12.00","521.00","0.175","1.779","20.02","57.98","92.26"
"2023/03/07 15:14","145.00","6.00","8.00","16.00","518.00","0.162","1.865","20.03","57.90","94.65"
"2023/03/07 15:15","154.00","7.00","8.00","13.00","517.00","0.183","2.263","20.08","58.02","97.13"
"2023/03/07 15:16","156.00","7.00","8.00","14.00","550.00","0.232","2.376","20.08","57.95","99.42"
"2023/03/07 15:17","154.00","8.00","8.00","14.00","549.00","0.206","2.248","20.06","57.90","102.46"
"2023/03/07 15:18","145.00","7.00","8.00","13.00","547.00","0.184","1.875","20.10","57.84","105.91"
"2023/03/07 15:19","150.00","6.00","8.00","13.00","543.00","0.155","2.005","20.10","57.88","107.83"
"2023/03/07 15:20","151.00","7.00","8.00","15.00","548.00","0.173","2.095","20.13","57.79","109.32"
"2023/03/07 15:21","143.00","7.00","8.00","13.00","545.00","0.149","1.810","20.15","57.71","112.44"
"2023/03/07 15:22","137.00","7.00","8.00","13.00","538.00","0.129","1.644","20.16","57.66","114.33"
"2023/03/07 15:23","133.00","6.00","8.00","12.00","524.00","0.083","1.517","20.19","57.60","115.67"
"2023/03/07 15:24","142.00","6.00","8.00","13.00","523.00","0.103","1.792","20.20","57.68","116.11"
"2023/03/07 15:25","133.00","7.00","8.00","13.00","527.00","0.092","1.521","20.26","57.62","117.19"
"2023/03/07 15:26","126.00","8.00","8.00","14.00","522.00","0.074","1.323","20.26","57.43","118.55"
"2023/03/07 15:27","126.00","7.00","8.00","14.00","511.00","0.065","1.326","20.30","57.43","119.44"
"2023/03/07 15:28","127.00","5.00","8.00","11.00","512.00","0.069","1.363","20.28","57.45","119.41"
"2023/03/07 15:29","130.00","8.00","8.00","12.00","515.00","0.080","1.428","20.32","57.45","118.31"
"2023/03/07 15:30","128.00","8.00","8.00","12.00","526.00","0.079","1.371","20.33","57.38","118.02"
"2023/03/07 15:31","126.00","6.00","8.00","10.00","525.00","0.064","1.329","20.32","57.36","117.63"
"2023/03/07 15:32","124.00","6.00","8.00","11.00","522.00","0.064","1.278","20.36","57.29","116.72"
"2023/03/07 15:33","123.00","6.00","8.00","12.00","520.00","0.059","1.235","20.35","57.33","116.39"
"2023/03/07 15:34","118.00","6.00","8.00","11.00","514.00","0.052","1.103","20.39","57.29","115.98"
"2023/03/07 15:35","124.00","6.00","8.00","14.00","516.00","0.064","1.266","20.40","57.35","117.35"
"2023/03/07 15:36","122.00","5.00","8.00","12.00","525.00","0.066","1.204","20.36","57.37","118.66"
"2023/03/07 15:37","119.00","7.00","8.00","13.00","527.00","0.060","1.129","20.42","57.34","119.78"
"2023/03/07 15:38","121.00","6.00","8.00","11.00","532.00","0.062","1.180","20.42","57.39","119.72"
"2023/03/07 15:39","119.00","6.00","8.00","11.00","537.00","0.061","1.116","20.42","57.32","119.21"
"2023/03/07 15:40","119.00","6.00","8.00","12.00","542.00","0.060","1.131","20.42","57.39","119.24"
"2023/03/07 15:41","117.00","5.00","8.00","12.00","541.00","0.058","1.050","20.42","57.32","120.51"
"2023/03/07 15:42","117.00","5.00","8.00","12.00","536.00","0.054","1.076","20.42","57.40","121.36"
"2023/03/07 15:43","117.00","6.00","8.00","12.00","539.00","0.057","1.060","20.43","57.39","121.80"
"2023/03/07 15:44","117.00","6.00","8.00","12.00","545.00","0.059","1.061","20.44","57.40","122.32"
"2023/03/07 15:45","119.00","6.00","8.00","11.00","552.00","0.062","1.120","20.47","57.45","121.42"
"2023/03/07 15:46","116.00","5.00","8.00","11.00","559.00","0.055","1.027","20.46","57.36","120.99"
"2023/03/07 15:47","116.00","7.00","8.00","12.00","561.00","0.051","1.024","20.48","57.36","122.21"
"2023/03/07 15:48","116.00","6.00","8.00","15.00","558.00","0.049","1.038","20.47","57.37","124.08"
"2023/03/07 15:49","115.00","5.00","8.00","12.00","555.00","0.047","0.997","20.50","57.29","126.59"
"2023/03/07 15:50","121.00","6.00","8.00","16.00","544.00","0.039","1.167","20.51","57.22","129.62"
"2023/03/07 15:51","121.00","7.00","8.00","18.00","533.00","0.038","1.187","20.50","57.32","135.01"
"2023/03/07 15:52","122.00","7.00","9.00","16.00","535.00","0.040","1.221","20.51","57.30","138.13"
"2023/03/07 15:53","124.00","6.00","9.00","20.00","533.00","0.037","1.255","20.51","57.22","144.56"
"2023/03/07 15:54","122.00","6.00","9.00","20.00","529.00","0.038","1.214","20.51","57.31","150.03"
"2023/03/07 15:55","122.00","7.00","9.00","18.00","526.00","0.036","1.221","20.54","57.34","153.79"
"2023/03/07 15:56","123.00","7.00","9.00","19.00","531.00","0.038","1.245","20.55","57.34","157.21"
"2023/03/07 15:57","123.00","8.00","9.00","20.00","534.00","0.038","1.232","20.57","57.30","161.99"
"2023/03/07 15:58","123.00","7.00","9.00","21.00","538.00","0.037","1.225","20.57","57.27","167.16"
"2023/03/07 15:59","119.00","7.00","9.00","18.00","535.00","0.033","1.118","20.55","57.26","171.13"
"2023/03/07 16:00","119.00","6.00","9.00","17.00","531.00","0.032","1.125","20.60","57.23","172.70"
"2023/03/07 16:01","120.00","6.00","9.00","18.00","537.00","0.033","1.146","20.57","57.33","174.15"
"2023/03/07 16:02","119.00","6.00","10.00","22.00","551.00","0.033","1.129","20.57","57.33","177.67"
"2023/03/07 16:03","119.00","6.00","10.00","20.00","558.00","0.034","1.118","20.60","57.28","181.84"
"2023/03/07 16:04","115.00","7.00","10.00","16.00","560.00","0.032","1.019","20.58","57.32","182.72"
"2023/03/07 16:05","114.00","7.00","10.00","16.00","551.00","0.028","0.970","20.60","57.23","184.05"
"2023/03/07 16:06","115.00","6.00","10.00","17.00","547.00","0.029","1.012","20.61","57.39","184.38"
"2023/03/07 16:07","114.00","6.00","10.00","19.00","551.00","0.030","0.988","20.61","57.37","186.73"
"2023/03/07 16:08","114.00","7.00","10.00","18.00","555.00","0.030","0.978","20.63","57.39","188.50"
"2023/03/07 16:09","112.00","6.00","9.00","16.00","564.00","0.030","0.926","20.64","57.48","187.13"
"2023/03/07 16:10","109.00","7.00","9.00","18.00","568.00","0.031","0.821","20.65","57.35","187.61"
"2023/03/07 16:11","108.00","5.00","9.00","16.00","557.00","0.027","0.807","20.65","57.35","186.67"
"2023/03/07 16:12","107.00","4.00","8.00","16.00","551.00","0.029","0.779","20.67","57.49","186.39"
"2023/03/07 16:13","106.00","4.00","8.00","14.00","551.00","0.029","0.746","20.68","57.58","185.04"
"2023/03/07 16:14","105.00","5.00","8.00","13.00","555.00","0.030","0.717","20.73","57.53","182.89"
"2023/03/07 16:15","105.00","6.00","8.00","12.00","560.00","0.028","0.728","20.70","57.57","179.86"
"2023/03/07 16:16","107.00","6.00","8.00","15.00","570.00","0.029","0.772","20.70","57.64","177.84"
"2023/03/07 16:17","107.00","6.00","8.00","17.00","593.00","0.029","0.777","20.71","57.68","179.80"
"2023/03/07 16:18","104.00","6.00","8.00","16.00","596.00","0.027","0.695","20.70","57.63","181.47"
"2023/03/07 16:19","103.00","5.00","8.00","12.00","583.00","0.024","0.658","20.67","57.69","181.25"
"2023/03/07 16:20","102.00","5.00","8.00","11.00","578.00","0.025","0.637","20.70","57.75","176.95"
"2023/03/07 16:21","103.00","5.00","8.00","12.00","579.00","0.027","0.652","20.71","57.80","173.23"
"2023/03/07 16:22","104.00","6.00","8.00","11.00","596.00","0.028","0.686","20.70","57.87","170.62"
"2023/03/07 16:23","103.00","6.00","8.00","15.00","615.00","0.028","0.667","20.73","57.93","171.08"
"2023/03/07 16:24","102.00","4.00","7.00","11.00","618.00","0.027","0.640","20.74","57.93","172.38"
"2023/03/07 16:25","102.00","5.00","7.00","11.00","619.00","0.026","0.622","20.71","57.97","169.79"
"2023/03/07 16:26","102.00","4.00","7.00","12.00","623.00","0.026","0.621","20.73","57.97","169.04"
"2023/03/07 16:27","100.00","5.00","7.00","11.00","623.00","0.024","0.572","20.71","58.03","167.87"
"2023/03/07 16:28","95.00","5.00","7.00","12.00","607.00","0.022","0.536","20.74","57.97","166.06"
"2023/03/07 16:29","91.00","4.00","7.00","11.00","598.00","0.021","0.518","20.71","58.02","163.90"
"2023/03/07 16:30","89.00","5.00","7.00","10.00","595.00","0.022","0.510","20.74","58.11","160.27"
"2023/03/07 16:31","86.00","4.00","7.00","11.00","593.00","0.021","0.492","20.74","58.03","158.09"
"2023/03/07 16:32","75.00","5.00","7.00","13.00","582.00","0.020","0.438","20.75","58.08","157.30"
"2023/03/07 16:33","80.00","5.00","6.00","12.00","575.00","0.020","0.463","20.78","58.20","154.77"
"2023/03/07 16:34","74.00","5.00","6.00","13.00","582.00","0.020","0.433","20.75","58.16","155.14"
"2023/03/07 16:35","75.00","3.00","6.00","11.00","582.00","0.020","0.436","20.75","58.14","154.07"
"2023/03/07 16:36","69.00","3.00","5.00","9.00","578.00","0.020","0.409","20.78","58.17","151.46"
"2023/03/07 16:37","71.00","4.00","5.00","9.00","579.00","0.020","0.418","20.77","58.24","147.43"
"2023/03/07 16:38","62.00","4.00","5.00","9.00","575.00","0.019","0.373","20.78","58.22","145.08"
"2023/03/07 16:39","62.00","3.00","5.00","10.00","570.00","0.019","0.373","20.75","58.18","142.96"
"2023/03/07 16:40","57.00","3.00","5.00","9.00","566.00","0.017","0.348","20.78","58.22","140.80"
"2023/03/07 16:41","60.00","4.00","5.00","12.00","565.00","0.019","0.365","20.79","58.29","139.47"
"2023/03/07 16:42","57.00","3.00","5.00","9.00","589.00","0.019","0.349","20.79","58.25","139.47"
"2023/03/07 16:43","58.00","4.00","5.00","11.00","590.00","0.020","0.356","20.79","58.36","138.26"
"2023/03/07 16:44","61.00","4.00","5.00","11.00","598.00","0.020","0.368","20.75","58.38","137.76"
"2023/03/07 16:45","54.00","4.00","5.00","9.00","599.00","0.020","0.334","20.79","58.39","136.83"
"2023/03/07 16:46","53.00","4.00","5.00","11.00","600.00","0.020","0.331","20.81","58.45","136.32"
"2023/03/07 16:47","57.00","4.00","5.00","11.00","604.00","0.020","0.347","20.81","58.43","137.14"
"2023/03/07 16:48","49.00","4.00","5.00","9.00","598.00","0.019","0.309","20.82","58.47","136.72"
"2023/03/07 16:49","54.00","5.00","5.00","10.00","599.00","0.019","0.333","20.81","58.51","135.54"
"2023/03/07 16:50","47.00","4.00","5.00","9.00","601.00","0.019","0.294","20.82","58.43","135.16"
"2023/03/07 16:51","47.00","4.00","5.00","9.00","599.00","0.018","0.295","20.82","58.50","133.70"
"2023/03/07 16:52","48.00","3.00","5.00","11.00","603.00","0.018","0.303","20.85","58.48","133.96"
"2023/03/07 16:53","45.00","3.00","5.00","10.00","599.00","0.017","0.283","20.79","58.44","133.98"
"2023/03/07 16:54","44.00","3.00","5.00","10.00","595.00","0.018","0.280","20.78","58.64","133.09"
"2023/03/07 16:55","44.00","4.00","5.00","9.00","598.00","0.019","0.279","20.79","58.70","132.78"
"2023/03/07 16:56","43.00","4.00","5.00","8.00","594.00","0.018","0.273","20.79","58.67","130.80"
"2023/03/07 16:57","44.00","4.00","5.00","8.00","599.00","0.019","0.280","20.79","58.67","128.51"
"2023/03/07 16:58","43.00","4.00","5.00","9.00","595.00","0.019","0.269","20.78","58.64","127.41"
"2023/03/07 16:59","42.00","4.00","5.00","9.00","589.00","0.018","0.265","20.78","58.65","126.60"
"2023/03/07 17:00","43.00","3.00","5.00","9.00","593.00","0.019","0.272","20.79","58.81","126.41"
"2023/03/07 17:01","44.00","4.00","5.00","8.00","601.00","0.019","0.277","20.84","58.80","124.93"
"2023/03/07 17:02","42.00","3.00","5.00","8.00","604.00","0.019","0.266","20.84","58.74","124.67"
"2023/03/07 17:03","40.00","3.00","5.00","8.00","600.00","0.017","0.252","20.85","58.69","123.74"
"2023/03/07 17:04","41.00","4.00","5.00","8.00","597.00","0.017","0.258","20.84","58.74","121.92"
"2023/03/07 17:05","40.00","3.00","5.00","7.00","593.00","0.017","0.250","20.82","58.73","121.54"
"2023/03/07 17:06","37.00","3.00","5.00","7.00","594.00","0.016","0.237","20.84","58.72","119.86"
"2023/03/07 17:07","39.00","3.00","5.00","7.00","592.00","0.017","0.245","20.84","58.81","117.97"
"2023/03/07 17:08","40.00","4.00","5.00","8.00","602.00","0.018","0.253","20.84","58.81","117.39"
"2023/03/07 17:09","38.00","3.00","5.00","7.00","601.00","0.018","0.243","20.84","58.77","116.64"
"2023/03/07 17:10","39.00","3.00","5.00","9.00","602.00","0.019","0.248","20.81","58.90","116.57"
"2023/03/07 17:11","49.00","3.00","5.00","7.00","606.00","0.029","0.311","20.82","58.93","115.37"
"2023/03/07 17:12","72.00","3.00","5.00","7.00","609.00","0.048","0.426","20.84","58.92","114.47"
"2023/03/07 17:13","67.00","4.00","5.00","10.00","608.00","0.042","0.397","20.85","58.86","115.13"
"2023/03/07 17:14","78.00","3.00","5.00","10.00","600.00","0.044","0.451","20.86","58.82","116.43"
"2023/03/07 17:15","75.00","3.00","5.00","9.00","599.00","0.047","0.440","20.91","58.76","117.70"
"2023/03/07 17:16","79.00","3.00","5.00","8.00","597.00","0.047","0.460","20.91","58.78","117.64"
"2023/03/07 17:17","86.00","4.00","5.00","7.00","594.00","0.047","0.494","20.88","58.80","116.76"
"2023/03/07 17:18","93.00","4.00","5.00","7.00","601.00","0.051","0.527","20.88","58.83","115.25"
"2023/03/07 17:19","92.00","2.00","5.00","8.00","609.00","0.051","0.525","20.86","58.87","114.93"
"2023/03/07 17:20","99.00","4.00","5.00","8.00","614.00","0.054","0.559","20.85","58.91","115.04"
