"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/30 08:39","26.00","1.00","1.00","2.00","421.00","0.008","0.035","17.90","84.07","0.00"
"2022/12/30 08:40","26.00","1.00","1.00","2.00","421.00","0.010","0.039","17.93","84.08","0.00"
"2022/12/30 08:41","26.00","1.00","1.00","2.00","423.00","0.008","0.037","17.93","84.07","0.00"
"2022/12/30 08:42","26.00","1.00","1.00","2.00","424.00","0.010","0.036","17.93","84.07","0.00"
"2022/12/30 08:43","26.00","0.00","1.00","2.00","425.00","0.011","0.040","17.93","84.08","0.00"
"2022/12/30 08:44","26.00","1.00","1.00","2.00","423.00","0.010","0.046","17.95","84.08","0.00"
"2022/12/30 08:45","26.00","1.00","1.00","2.00","424.00","0.011","0.051","17.92","84.07","0.00"
"2022/12/30 08:46","26.00","1.00","1.00","2.00","425.00","0.012","0.054","17.92","84.02","0.00"
"2022/12/30 08:47","26.00","1.00","1.00","2.00","426.00","0.013","0.059","17.89","84.13","0.00"
"2022/12/30 08:48","26.00","1.00","1.00","2.00","424.00","0.013","0.063","17.93","84.14","0.00"
"2022/12/30 08:49","26.00","1.00","1.00","2.00","424.00","0.013","0.062","17.89","84.16","0.00"
"2022/12/30 08:50","26.00","1.00","1.00","2.00","421.00","0.013","0.060","17.89","84.11","0.00"
"2022/12/30 08:51","26.00","1.00","1.00","3.00","423.00","0.019","0.074","17.92","84.22","0.00"
"2022/12/30 08:52","26.00","1.00","1.00","2.00","422.00","0.013","0.064","17.92","84.24","0.00"
"2022/12/30 08:53","26.00","1.00","1.00","2.00","423.00","0.013","0.063","17.92","84.17","0.00"
"2022/12/30 08:54","26.00","1.00","1.00","2.00","422.00","0.013","0.064","17.92","84.15","0.00"
"2022/12/30 08:55","26.00","2.00","1.00","2.00","421.00","0.013","0.065","17.92","84.13","0.00"
"2022/12/30 08:56","26.00","1.00","1.00","2.00","421.00","0.014","0.065","17.90","84.24","0.00"
"2022/12/30 08:57","26.00","1.00","1.00","2.00","420.00","0.013","0.069","17.92","84.20","0.00"
"2022/12/30 08:58","26.00","1.00","1.00","2.00","419.00","0.013","0.065","17.93","84.25","0.00"
"2022/12/30 08:59","26.00","1.00","1.00","3.00","418.00","0.013","0.068","17.92","84.24","0.00"
"2022/12/30 09:00","26.00","1.00","1.00","3.00","419.00","0.015","0.076","17.93","84.32","0.00"
"2022/12/30 09:01","26.00","1.00","1.00","3.00","422.00","0.013","0.075","17.93","84.22","0.00"
"2022/12/30 09:02","26.00","1.00","1.00","3.00","422.00","0.015","0.077","17.95","84.23","0.00"
"2022/12/30 09:03","26.00","1.00","1.00","3.00","423.00","0.013","0.079","17.93","84.25","0.00"
"2022/12/30 09:04","26.00","1.00","1.00","3.00","422.00","0.015","0.077","17.93","84.22","0.00"
"2022/12/30 09:05","26.00","1.00","1.00","2.00","421.00","0.014","0.076","17.92","84.22","0.00"
"2022/12/30 09:06","26.00","1.00","1.00","3.00","419.00","0.014","0.076","17.92","84.24","0.00"
"2022/12/30 09:07","26.00","1.00","1.00","3.00","418.00","0.015","0.079","17.92","84.20","0.00"
"2022/12/30 09:08","26.00","2.00","1.00","3.00","420.00","0.016","0.082","17.92","84.27","0.00"
"2022/12/30 09:09","26.00","1.00","1.00","2.00","419.00","0.015","0.080","17.92","84.27","0.00"
"2022/12/30 09:10","26.00","1.00","1.00","2.00","418.00","0.018","0.090","17.92","84.33","0.00"
"2022/12/30 09:11","26.00","1.00","1.00","2.00","419.00","0.015","0.083","17.92","84.34","0.00"
"2022/12/30 09:12","26.00","1.00","1.00","4.00","420.00","0.016","0.089","17.93","84.40","0.00"
"2022/12/30 09:13","26.00","1.00","1.00","3.00","421.00","0.017","0.093","17.95","84.37","0.00"
"2022/12/30 09:14","26.00","1.00","1.00","3.00","425.00","0.015","0.084","17.97","84.36","0.00"
"2022/12/30 09:15","26.00","1.00","1.00","3.00","425.00","0.015","0.083","17.93","84.38","0.00"
"2022/12/30 09:16","26.00","1.00","1.00","3.00","425.00","0.014","0.082","17.95","84.32","0.00"
"2022/12/30 09:17","26.00","1.00","1.00","3.00","423.00","0.015","0.085","17.92","84.38","0.00"
"2022/12/30 09:18","26.00","1.00","1.00","3.00","421.00","0.014","0.081","17.96","84.40","0.00"
"2022/12/30 09:19","26.00","1.00","1.00","3.00","421.00","0.015","0.081","17.95","84.44","0.00"
"2022/12/30 09:20","26.00","1.00","1.00","3.00","421.00","0.015","0.081","17.96","84.37","0.00"
"2022/12/30 09:21","26.00","1.00","1.00","2.00","419.00","0.014","0.078","17.97","84.36","0.00"
"2022/12/30 09:22","26.00","2.00","1.00","2.00","417.00","0.014","0.081","17.96","84.32","0.00"
"2022/12/30 09:23","26.00","1.00","1.00","2.00","416.00","0.015","0.086","17.95","84.37","0.00"
"2022/12/30 09:24","26.00","1.00","1.00","1.00","416.00","0.014","0.086","17.95","84.41","0.00"
"2022/12/30 09:25","26.00","1.00","1.00","2.00","418.00","0.015","0.083","17.95","84.41","0.00"
"2022/12/30 09:26","26.00","1.00","1.00","2.00","417.00","0.014","0.085","17.93","84.35","0.00"
"2022/12/30 09:27","26.00","1.00","1.00","2.00","417.00","0.013","0.084","17.95","84.41","0.00"
"2022/12/30 09:28","26.00","0.00","1.00","2.00","419.00","0.015","0.081","17.96","84.45","0.00"
"2022/12/30 09:29","26.00","1.00","1.00","3.00","419.00","0.014","0.082","17.95","84.44","0.00"
"2022/12/30 09:30","26.00","1.00","1.00","2.00","421.00","0.015","0.084","17.95","84.49","0.00"
"2022/12/30 09:31","26.00","1.00","1.00","2.00","422.00","0.014","0.083","17.90","84.46","0.00"
"2022/12/30 09:32","26.00","1.00","1.00","2.00","420.00","0.015","0.084","17.95","84.49","0.00"
"2022/12/30 09:33","26.00","0.00","1.00","2.00","421.00","0.015","0.085","17.96","84.50","0.00"
"2022/12/30 09:34","26.00","1.00","1.00","2.00","421.00","0.015","0.083","17.93","84.52","0.00"
"2022/12/30 09:35","26.00","1.00","1.00","2.00","422.00","0.015","0.085","17.93","84.49","0.00"
"2022/12/30 09:36","26.00","1.00","1.00","2.00","422.00","0.015","0.085","17.93","84.53","0.00"
"2022/12/30 09:37","26.00","0.00","1.00","2.00","421.00","0.015","0.081","17.93","84.57","0.00"
"2022/12/30 09:38","26.00","1.00","1.00","2.00","423.00","0.015","0.081","17.93","84.52","0.00"
"2022/12/30 09:39","26.00","1.00","1.00","2.00","423.00","0.016","0.085","17.93","84.52","0.00"
"2022/12/30 09:40","26.00","1.00","1.00","3.00","423.00","0.016","0.089","17.92","84.47","0.00"
"2022/12/30 09:41","26.00","1.00","1.00","3.00","424.00","0.016","0.088","17.95","84.51","0.00"
"2022/12/30 09:42","26.00","1.00","1.00","2.00","424.00","0.016","0.088","17.96","84.54","0.00"
"2022/12/30 09:43","26.00","2.00","1.00","4.00","424.00","0.016","0.090","17.97","84.52","0.00"
"2022/12/30 09:44","26.00","1.00","1.00","4.00","425.00","0.016","0.088","17.97","84.51","0.00"
"2022/12/30 09:45","26.00","0.00","1.00","3.00","424.00","0.016","0.086","17.99","84.47","0.00"
"2022/12/30 09:46","26.00","1.00","1.00","2.00","424.00","0.015","0.081","17.96","84.47","0.00"
"2022/12/30 09:47","26.00","1.00","1.00","2.00","421.00","0.015","0.087","17.96","84.43","0.00"
"2022/12/30 09:48","26.00","0.00","1.00","3.00","421.00","0.015","0.086","17.97","84.43","0.00"
"2022/12/30 09:49","26.00","1.00","1.00","2.00","423.00","0.015","0.086","17.96","84.46","0.00"
"2022/12/30 09:50","26.00","1.00","1.00","1.00","423.00","0.015","0.087","17.99","84.42","0.00"
"2022/12/30 09:51","26.00","1.00","1.00","1.00","421.00","0.015","0.088","17.97","84.47","0.00"
"2022/12/30 09:52","26.00","1.00","1.00","1.00","421.00","0.016","0.090","17.96","84.42","0.00"
"2022/12/30 09:53","26.00","0.00","1.00","1.00","424.00","0.016","0.086","17.95","84.49","0.00"
"2022/12/30 09:54","26.00","0.00","1.00","1.00","423.00","0.014","0.084","17.96","84.45","0.00"
"2022/12/30 09:55","26.00","1.00","1.00","1.00","426.00","0.015","0.089","17.96","84.42","0.00"
"2022/12/30 09:56","26.00","1.00","1.00","1.00","426.00","0.018","0.093","17.96","84.52","0.00"
"2022/12/30 09:57","26.00","1.00","1.00","1.00","426.00","0.016","0.094","17.97","84.47","0.00"
"2022/12/30 09:58","26.00","1.00","1.00","2.00","425.00","0.016","0.090","17.97","84.48","0.00"
"2022/12/30 09:59","26.00","1.00","1.00","2.00","426.00","0.015","0.082","17.97","84.46","0.00"
"2022/12/30 10:00","26.00","1.00","1.00","2.00","427.00","0.015","0.084","17.97","84.50","0.00"
"2022/12/30 10:01","26.00","1.00","1.00","2.00","427.00","0.014","0.079","17.99","84.46","0.00"
"2022/12/30 10:02","26.00","0.00","1.00","2.00","425.00","0.015","0.086","17.99","84.42","0.00"
"2022/12/30 10:03","26.00","1.00","1.00","2.00","425.00","0.015","0.086","17.99","84.46","0.00"
"2022/12/30 10:04","26.00","1.00","1.00","2.00","425.00","0.015","0.082","17.99","84.40","0.00"
"2022/12/30 10:05","26.00","0.00","1.00","1.00","425.00","0.015","0.085","17.99","84.49","0.00"
"2022/12/30 10:06","26.00","1.00","1.00","2.00","426.00","0.016","0.088","17.99","84.44","0.00"
"2022/12/30 10:07","26.00","1.00","1.00","3.00","428.00","0.015","0.093","17.99","84.42","0.00"
"2022/12/30 10:08","26.00","1.00","1.00","3.00","428.00","0.015","0.091","18.00","84.45","0.00"
"2022/12/30 10:09","26.00","1.00","1.00","2.00","428.00","0.015","0.097","18.00","84.48","0.00"
"2022/12/30 10:10","26.00","1.00","1.00","2.00","428.00","0.014","0.086","18.00","84.52","0.00"
"2022/12/30 10:11","26.00","1.00","1.00","2.00","428.00","0.015","0.091","18.00","84.43","0.00"
"2022/12/30 10:12","26.00","1.00","1.00","2.00","429.00","0.016","0.094","18.00","84.49","0.00"
"2022/12/30 10:13","26.00","1.00","1.00","2.00","430.00","0.015","0.094","17.99","84.43","0.00"
"2022/12/30 10:14","26.00","1.00","1.00","2.00","427.00","0.015","0.085","17.97","84.50","0.00"
"2022/12/30 10:15","26.00","1.00","1.00","2.00","423.00","0.015","0.087","17.99","84.49","0.00"
"2022/12/30 10:16","26.00","0.00","1.00","2.00","427.00","0.015","0.083","17.99","84.39","0.00"
"2022/12/30 10:17","26.00","1.00","1.00","2.00","426.00","0.015","0.085","17.99","84.44","0.00"
"2022/12/30 10:18","26.00","1.00","1.00","5.00","424.00","0.015","0.084","17.99","84.46","0.00"
"2022/12/30 10:19","26.00","0.00","1.00","2.00","423.00","0.015","0.084","17.99","84.47","0.00"
"2022/12/30 10:20","26.00","0.00","1.00","2.00","423.00","0.015","0.082","18.00","84.45","0.00"
"2022/12/30 10:21","26.00","1.00","1.00","2.00","422.00","0.015","0.087","18.01","84.41","0.00"
"2022/12/30 10:22","26.00","1.00","1.00","2.00","420.00","0.014","0.080","17.99","84.49","0.00"
"2022/12/30 10:23","26.00","1.00","1.00","2.00","420.00","0.014","0.084","17.99","84.46","0.00"
"2022/12/30 10:24","26.00","0.00","1.00","2.00","420.00","0.014","0.079","17.97","84.46","0.00"
"2022/12/30 10:25","26.00","1.00","1.00","4.00","422.00","0.014","0.087","17.99","84.43","0.00"
"2022/12/30 10:26","26.00","1.00","1.00","3.00","424.00","0.014","0.080","17.99","84.46","0.00"
"2022/12/30 10:27","26.00","1.00","1.00","2.00","426.00","0.014","0.082","18.00","84.50","0.00"
"2022/12/30 10:28","26.00","1.00","1.00","2.00","427.00","0.013","0.079","17.99","84.56","0.00"
"2022/12/30 10:29","26.00","0.00","1.00","2.00","427.00","0.014","0.080","17.99","84.54","0.00"
"2022/12/30 10:30","26.00","1.00","1.00","2.00","426.00","0.014","0.087","17.97","84.59","0.00"
"2022/12/30 10:31","26.00","0.00","1.00","3.00","426.00","0.013","0.083","18.00","84.57","0.00"
"2022/12/30 10:32","26.00","0.00","1.00","2.00","425.00","0.015","0.084","18.00","84.50","0.00"
"2022/12/30 10:33","26.00","1.00","1.00","3.00","425.00","0.014","0.080","18.01","84.53","0.00"
"2022/12/30 10:34","26.00","1.00","1.00","2.00","423.00","0.014","0.081","18.00","84.54","0.00"
"2022/12/30 10:35","26.00","1.00","1.00","2.00","423.00","0.015","0.080","18.00","84.48","0.00"
"2022/12/30 10:36","26.00","0.00","1.00","2.00","425.00","0.014","0.084","18.01","84.48","0.00"
"2022/12/30 10:37","26.00","1.00","1.00","2.00","426.00","0.015","0.080","18.01","84.40","0.00"
"2022/12/30 10:38","26.00","2.00","1.00","3.00","426.00","0.015","0.077","18.01","84.49","0.00"
"2022/12/30 10:39","26.00","1.00","1.00","4.00","427.00","0.014","0.078","18.04","84.50","0.00"
"2022/12/30 10:40","26.00","1.00","1.00","3.00","427.00","0.015","0.082","18.01","84.50","0.00"
"2022/12/30 10:41","26.00","0.00","1.00","3.00","429.00","0.015","0.077","18.01","84.45","0.00"
"2022/12/30 10:42","26.00","1.00","1.00","3.00","430.00","0.014","0.077","18.03","84.49","0.00"
"2022/12/30 10:43","26.00","1.00","1.00","3.00","430.00","0.015","0.078","18.01","84.49","0.00"
"2022/12/30 10:44","27.00","1.00","1.00","3.00","432.00","0.014","0.078","18.00","84.48","0.00"
"2022/12/30 10:45","26.00","1.00","1.00","4.00","427.00","0.014","0.077","18.03","84.42","0.00"
"2022/12/30 10:46","26.00","0.00","1.00","3.00","425.00","0.014","0.072","18.00","84.42","0.00"
"2022/12/30 10:47","26.00","1.00","1.00","2.00","425.00","0.013","0.075","18.03","84.41","0.00"
"2022/12/30 10:48","26.00","1.00","1.00","2.00","426.00","0.013","0.071","18.01","84.39","0.00"
"2022/12/30 10:49","26.00","0.00","1.00","2.00","424.00","0.013","0.073","18.01","84.41","0.00"
"2022/12/30 10:50","26.00","1.00","1.00","2.00","424.00","0.013","0.067","18.00","84.39","0.00"
"2022/12/30 10:51","26.00","1.00","1.00","2.00","423.00","0.013","0.073","18.00","84.39","0.00"
"2022/12/30 10:52","26.00","1.00","1.00","2.00","419.00","0.013","0.070","18.01","84.39","0.00"
"2022/12/30 10:53","26.00","0.00","1.00","4.00","418.00","0.013","0.069","18.01","84.44","0.00"
"2022/12/30 10:54","25.00","1.00","1.00","2.00","415.00","0.013","0.069","18.00","84.40","0.00"
"2022/12/30 10:55","25.00","1.00","1.00","3.00","415.00","0.013","0.071","17.99","84.39","0.00"
"2022/12/30 10:56","26.00","1.00","1.00","2.00","416.00","0.013","0.069","18.01","84.38","0.00"
"2022/12/30 10:57","25.00","1.00","1.00","2.00","414.00","0.012","0.066","18.00","84.45","0.00"
"2022/12/30 10:58","25.00","0.00","1.00","1.00","413.00","0.013","0.064","18.03","84.45","0.00"
"2022/12/30 10:59","26.00","1.00","1.00","2.00","417.00","0.012","0.068","18.03","84.46","0.00"
"2022/12/30 11:00","26.00","1.00","1.00","2.00","418.00","0.012","0.066","18.03","84.45","0.00"
"2022/12/30 11:01","26.00","0.00","1.00","1.00","418.00","0.012","0.065","18.03","84.47","0.00"
"2022/12/30 11:02","26.00","1.00","1.00","2.00","418.00","0.012","0.059","18.03","84.45","0.00"
"2022/12/30 11:03","26.00","1.00","1.00","3.00","417.00","0.012","0.065","18.03","84.38","0.00"
"2022/12/30 11:04","26.00","1.00","1.00","2.00","416.00","0.013","0.063","18.03","84.42","0.00"
"2022/12/30 11:05","26.00","0.00","1.00","1.00","419.00","0.012","0.061","18.04","84.40","0.00"
"2022/12/30 11:06","26.00","1.00","1.00","3.00","420.00","0.012","0.060","18.04","84.40","0.00"
"2022/12/30 11:07","26.00","0.00","1.00","2.00","422.00","0.012","0.066","18.07","84.30","0.00"
"2022/12/30 11:08","26.00","0.00","1.00","2.00","421.00","0.012","0.065","18.06","84.41","0.00"
"2022/12/30 11:09","26.00","1.00","1.00","2.00","419.00","0.012","0.061","18.04","84.47","0.00"
"2022/12/30 11:10","26.00","1.00","1.00","2.00","420.00","0.013","0.065","18.03","84.41","0.00"
"2022/12/30 11:11","26.00","1.00","1.00","2.00","418.00","0.013","0.066","18.03","84.37","0.00"
"2022/12/30 11:12","26.00","1.00","1.00","2.00","417.00","0.017","0.084","18.04","84.38","0.00"
"2022/12/30 11:13","26.00","1.00","1.00","2.00","419.00","0.017","0.084","18.00","84.43","0.00"
"2022/12/30 11:14","26.00","1.00","1.00","2.00","420.00","0.016","0.089","18.04","84.58","0.00"
"2022/12/30 11:15","26.00","1.00","1.00","2.00","422.00","0.015","0.084","18.06","84.52","0.00"
"2022/12/30 11:16","26.00","1.00","1.00","2.00","424.00","0.015","0.084","18.06","84.44","0.00"
"2022/12/30 11:17","26.00","0.00","1.00","1.00","424.00","0.015","0.084","18.04","84.42","0.00"
"2022/12/30 11:18","26.00","1.00","1.00","1.00","423.00","0.015","0.081","18.03","84.46","0.00"
"2022/12/30 11:19","26.00","1.00","1.00","1.00","425.00","0.015","0.080","18.04","84.45","0.00"
"2022/12/30 11:20","26.00","0.00","1.00","3.00","426.00","0.015","0.084","18.06","84.52","0.00"
"2022/12/30 11:21","26.00","1.00","1.00","2.00","426.00","0.015","0.082","18.04","84.50","0.00"
"2022/12/30 11:22","26.00","0.00","1.00","2.00","427.00","0.015","0.083","18.10","84.50","0.00"
"2022/12/30 11:23","26.00","0.00","1.00","4.00","426.00","0.015","0.081","18.08","84.44","0.00"
"2022/12/30 11:24","26.00","1.00","1.00","3.00","429.00","0.015","0.083","18.08","84.49","0.00"
"2022/12/30 11:25","26.00","1.00","1.00","3.00","427.00","0.014","0.080","18.08","84.42","0.00"
"2022/12/30 11:26","26.00","1.00","1.00","3.00","425.00","0.014","0.080","18.08","84.43","0.00"
"2022/12/30 11:27","26.00","1.00","1.00","3.00","423.00","0.015","0.079","18.08","84.45","0.00"
"2022/12/30 11:28","26.00","1.00","1.00","2.00","422.00","0.015","0.083","18.07","84.51","0.00"
"2022/12/30 11:29","26.00","1.00","1.00","2.00","422.00","0.015","0.080","18.07","84.43","0.00"
"2022/12/30 11:30","26.00","1.00","1.00","2.00","425.00","0.014","0.081","18.07","84.43","0.00"
"2022/12/30 11:31","26.00","0.00","1.00","2.00","428.00","0.015","0.083","18.06","84.41","0.00"
"2022/12/30 11:32","26.00","1.00","1.00","3.00","430.00","0.014","0.077","18.10","84.48","0.00"
"2022/12/30 11:33","27.00","1.00","1.00","2.00","432.00","0.014","0.081","18.10","84.49","0.00"
"2022/12/30 11:34","27.00","1.00","1.00","3.00","432.00","0.014","0.079","18.08","84.43","0.00"
"2022/12/30 11:35","26.00","1.00","1.00","2.00","430.00","0.015","0.079","18.06","84.44","0.00"
"2022/12/30 11:36","26.00","1.00","1.00","2.00","430.00","0.015","0.081","18.08","84.48","0.00"
"2022/12/30 11:37","26.00","1.00","1.00","2.00","429.00","0.014","0.078","18.07","84.49","0.00"
"2022/12/30 11:38","26.00","1.00","1.00","2.00","430.00","0.014","0.086","18.08","84.56","0.00"
"2022/12/30 11:39","27.00","0.00","1.00","2.00","432.00","0.015","0.082","18.07","84.56","0.00"
"2022/12/30 11:40","27.00","1.00","1.00","2.00","432.00","0.015","0.082","18.06","84.52","0.00"
"2022/12/30 11:41","26.00","1.00","1.00","2.00","430.00","0.013","0.080","18.07","84.56","0.00"
"2022/12/30 11:42","26.00","1.00","1.00","3.00","428.00","0.013","0.080","18.10","84.51","0.00"
"2022/12/30 11:43","26.00","1.00","1.00","1.00","425.00","0.014","0.080","18.10","84.57","0.00"
"2022/12/30 11:44","26.00","1.00","1.00","1.00","425.00","0.013","0.081","18.07","84.54","0.00"
"2022/12/30 11:45","26.00","1.00","1.00","1.00","425.00","0.014","0.078","18.08","84.52","0.00"
"2022/12/30 11:46","26.00","1.00","1.00","1.00","425.00","0.013","0.076","18.08","84.56","0.00"
"2022/12/30 11:47","26.00","1.00","1.00","1.00","427.00","0.013","0.078","18.07","84.53","0.00"
"2022/12/30 11:48","26.00","1.00","1.00","1.00","428.00","0.013","0.077","18.11","84.55","0.00"
"2022/12/30 11:49","26.00","0.00","1.00","1.00","427.00","0.013","0.075","18.10","84.55","0.00"
"2022/12/30 11:50","26.00","0.00","1.00","2.00","430.00","0.013","0.075","18.08","84.50","0.00"
"2022/12/30 11:51","26.00","1.00","1.00","2.00","429.00","0.013","0.076","18.08","84.49","0.00"
"2022/12/30 11:52","26.00","0.00","1.00","2.00","427.00","0.013","0.075","18.07","84.53","0.00"
"2022/12/30 11:53","26.00","1.00","1.00","2.00","428.00","0.013","0.074","18.08","84.58","0.00"
"2022/12/30 11:54","26.00","0.00","1.00","2.00","428.00","0.013","0.072","18.13","84.60","0.00"
"2022/12/30 11:55","26.00","1.00","1.00","2.00","427.00","0.013","0.069","18.11","84.54","0.00"
"2022/12/30 11:56","26.00","1.00","1.00","2.00","428.00","0.013","0.072","18.10","84.54","0.00"
"2022/12/30 11:57","26.00","1.00","1.00","2.00","427.00","0.013","0.074","18.10","84.51","0.00"
"2022/12/30 11:58","26.00","1.00","1.00","2.00","424.00","0.012","0.071","18.08","84.49","0.00"
"2022/12/30 11:59","26.00","0.00","1.00","2.00","423.00","0.012","0.069","18.11","84.60","0.00"
"2022/12/30 12:00","26.00","0.00","1.00","2.00","422.00","0.012","0.068","18.16","84.52","0.00"
"2022/12/30 12:01","26.00","0.00","1.00","2.00","421.00","0.012","0.071","18.11","84.47","0.00"
"2022/12/30 12:02","26.00","0.00","1.00","2.00","419.00","0.012","0.070","18.13","84.48","0.00"
"2022/12/30 12:03","26.00","1.00","1.00","2.00","423.00","0.012","0.070","18.13","84.48","0.00"
"2022/12/30 12:04","26.00","1.00","1.00","2.00","424.00","0.012","0.075","18.14","84.51","0.00"
"2022/12/30 12:05","26.00","1.00","1.00","2.00","427.00","0.012","0.074","18.11","84.54","0.00"
"2022/12/30 12:06","26.00","0.00","1.00","1.00","427.00","0.012","0.074","18.14","84.51","0.00"
"2022/12/30 12:07","26.00","1.00","1.00","1.00","429.00","0.012","0.073","18.13","84.56","0.00"
"2022/12/30 12:08","26.00","1.00","1.00","1.00","431.00","0.013","0.073","18.14","84.51","0.00"
"2022/12/30 12:09","26.00","0.00","1.00","1.00","431.00","0.013","0.072","18.14","84.51","0.00"
"2022/12/30 12:10","26.00","1.00","1.00","1.00","431.00","0.012","0.074","18.13","84.57","0.00"
"2022/12/30 12:11","27.00","1.00","1.00","1.00","433.00","0.012","0.071","18.11","84.46","0.00"
"2022/12/30 12:12","27.00","1.00","1.00","1.00","435.00","0.012","0.072","18.13","84.48","0.00"
"2022/12/30 12:13","27.00","0.00","1.00","1.00","434.00","0.013","0.070","18.13","84.55","0.00"
"2022/12/30 12:14","27.00","0.00","1.00","1.00","435.00","0.012","0.068","18.14","84.61","0.00"
"2022/12/30 12:15","27.00","1.00","1.00","1.00","434.00","0.012","0.072","18.11","84.62","0.00"
"2022/12/30 12:16","27.00","1.00","1.00","1.00","437.00","0.012","0.068","18.14","84.56","0.00"
"2022/12/30 12:17","27.00","1.00","1.00","1.00","438.00","0.012","0.066","18.13","84.66","0.00"
"2022/12/30 12:18","27.00","1.00","1.00","1.00","441.00","0.012","0.065","18.13","84.66","0.00"
"2022/12/30 12:19","27.00","1.00","1.00","1.00","441.00","0.012","0.066","18.13","84.66","0.00"
"2022/12/30 12:20","27.00","1.00","1.00","2.00","440.00","0.012","0.068","18.14","84.61","0.00"
"2022/12/30 12:21","27.00","0.00","1.00","2.00","439.00","0.012","0.069","18.14","84.61","0.00"
"2022/12/30 12:22","27.00","1.00","1.00","2.00","436.00","0.012","0.074","18.14","84.66","0.00"
"2022/12/30 12:23","27.00","0.00","1.00","2.00","435.00","0.013","0.072","18.14","84.61","0.00"
"2022/12/30 12:24","27.00","1.00","1.00","2.00","434.00","0.014","0.077","18.16","84.67","0.00"
"2022/12/30 12:25","27.00","1.00","1.00","1.00","433.00","0.013","0.075","18.16","84.75","0.00"
"2022/12/30 12:26","27.00","1.00","1.00","1.00","434.00","0.013","0.074","18.16","84.57","0.00"
"2022/12/30 12:27","27.00","0.00","1.00","1.00","434.00","0.013","0.074","18.17","84.61","0.00"
"2022/12/30 12:28","27.00","1.00","1.00","1.00","434.00","0.013","0.071","18.17","84.61","0.00"
"2022/12/30 12:29","27.00","1.00","1.00","2.00","436.00","0.013","0.070","18.14","84.61","0.00"
"2022/12/30 12:30","27.00","1.00","1.00","2.00","435.00","0.012","0.065","18.16","84.65","0.00"
"2022/12/30 12:31","27.00","1.00","1.00","2.00","435.00","0.012","0.068","18.17","84.52","0.00"
"2022/12/30 12:32","27.00","1.00","1.00","2.00","437.00","0.012","0.072","18.17","84.55","0.00"
"2022/12/30 12:33","27.00","0.00","1.00","1.00","439.00","0.012","0.071","18.17","84.52","0.00"
"2022/12/30 12:34","27.00","1.00","1.00","1.00","438.00","0.012","0.068","18.17","84.57","0.00"
"2022/12/30 12:35","27.00","1.00","1.00","1.00","437.00","0.012","0.066","18.13","84.61","0.00"
"2022/12/30 12:36","27.00","1.00","1.00","1.00","437.00","0.012","0.066","18.16","84.59","0.00"
"2022/12/30 12:37","27.00","0.00","1.00","1.00","437.00","0.011","0.065","18.16","84.62","0.00"
"2022/12/30 12:38","27.00","1.00","1.00","1.00","436.00","0.011","0.065","18.17","84.59","0.00"
"2022/12/30 12:39","27.00","1.00","1.00","1.00","437.00","0.011","0.059","18.17","84.59","0.00"
"2022/12/30 12:40","27.00","0.00","1.00","1.00","436.00","0.011","0.062","18.18","84.53","0.00"
"2022/12/30 12:41","27.00","0.00","1.00","1.00","435.00","0.012","0.064","18.17","84.50","0.00"
"2022/12/30 12:42","27.00","1.00","1.00","2.00","433.00","0.012","0.064","18.18","84.50","0.00"
"2022/12/30 12:43","27.00","1.00","1.00","1.00","433.00","0.011","0.062","18.18","84.49","0.00"
"2022/12/30 12:44","27.00","1.00","1.00","1.00","432.00","0.012","0.061","18.18","84.49","0.00"
"2022/12/30 12:45","26.00","0.00","1.00","1.00","431.00","0.012","0.066","18.20","84.47","0.00"
"2022/12/30 12:46","26.00","0.00","1.00","1.00","431.00","0.011","0.055","18.18","84.49","0.00"
"2022/12/30 12:47","27.00","1.00","1.00","1.00","433.00","0.011","0.063","18.18","84.41","0.00"
"2022/12/30 12:48","27.00","0.00","1.00","1.00","432.00","0.011","0.057","18.17","84.40","0.00"
"2022/12/30 12:49","27.00","1.00","1.00","1.00","432.00","0.011","0.056","18.17","84.41","0.00"
"2022/12/30 12:50","27.00","1.00","1.00","1.00","435.00","0.011","0.058","18.18","84.41","0.00"
"2022/12/30 12:51","27.00","1.00","1.00","1.00","434.00","0.010","0.053","18.18","84.48","0.00"
"2022/12/30 12:52","27.00","0.00","1.00","1.00","436.00","0.010","0.047","18.18","84.39","0.00"
"2022/12/30 12:53","27.00","1.00","1.00","1.00","435.00","0.010","0.050","18.20","84.41","0.00"
"2022/12/30 12:54","27.00","1.00","1.00","1.00","438.00","0.015","0.066","18.18","84.37","0.00"
"2022/12/30 12:55","27.00","1.00","1.00","1.00","436.00","0.015","0.076","18.18","84.40","0.00"
"2022/12/30 12:56","27.00","0.00","1.00","1.00","434.00","0.016","0.076","18.20","84.36","0.00"
"2022/12/30 12:57","27.00","0.00","1.00","1.00","432.00","0.013","0.072","18.20","84.35","0.00"
"2022/12/30 12:58","27.00","1.00","1.00","1.00","432.00","0.013","0.073","18.18","84.37","0.00"
"2022/12/30 12:59","26.00","1.00","1.00","1.00","430.00","0.013","0.066","18.20","84.41","0.00"
