"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/11 13:00","26.00","1.00","1.00","2.00","426.00","0.016","0.048","27.22","80.45","152.36"
"2022/06/11 13:01","26.00","1.00","1.00","3.00","422.00","0.016","0.052","27.22","80.53","152.78"
"2022/06/11 13:02","26.00","1.00","1.00","2.00","421.00","0.017","0.051","27.21","80.58","153.59"
"2022/06/11 13:03","26.00","1.00","1.00","2.00","419.00","0.016","0.049","27.22","80.67","153.44"
"2022/06/11 13:04","26.00","1.00","1.00","2.00","421.00","0.015","0.048","27.23","80.59","153.35"
"2022/06/11 13:05","26.00","1.00","1.00","2.00","423.00","0.016","0.049","27.21","80.64","153.28"
"2022/06/11 13:06","26.00","1.00","1.00","2.00","425.00","0.017","0.048","27.22","80.73","153.25"
"2022/06/11 13:07","26.00","1.00","1.00","3.00","426.00","0.016","0.048","27.23","80.74","153.63"
"2022/06/11 13:08","26.00","1.00","1.00","2.00","424.00","0.016","0.048","27.21","80.87","154.07"
"2022/06/11 13:09","26.00","1.00","1.00","2.00","422.00","0.016","0.046","27.22","80.88","153.95"
"2022/06/11 13:10","26.00","1.00","1.00","2.00","422.00","0.015","0.046","27.23","80.91","153.84"
"2022/06/11 13:11","26.00","0.00","1.00","2.00","417.00","0.015","0.044","27.25","80.88","153.61"
"2022/06/11 13:12","26.00","1.00","1.00","2.00","418.00","0.014","0.042","27.23","80.98","153.41"
"2022/06/11 13:13","26.00","1.00","1.00","2.00","417.00","0.014","0.043","27.25","80.91","153.25"
"2022/06/11 13:14","26.00","1.00","1.00","2.00","416.00","0.013","0.041","27.26","81.04","153.11"
"2022/06/11 13:15","25.00","1.00","1.00","2.00","415.00","0.013","0.045","27.26","81.01","153.00"
"2022/06/11 13:16","25.00","1.00","1.00","2.00","415.00","0.015","0.047","27.28","81.04","152.88"
"2022/06/11 13:17","25.00","1.00","1.00","2.00","414.00","0.014","0.043","27.30","81.10","152.74"
"2022/06/11 13:18","25.00","1.00","1.00","2.00","414.00","0.015","0.040","27.33","81.04","152.66"
"2022/06/11 13:19","26.00","1.00","1.00","2.00","416.00","0.015","0.044","27.30","81.07","153.13"
"2022/06/11 13:20","26.00","1.00","1.00","2.00","417.00","0.016","0.049","27.30","81.11","153.10"
"2022/06/11 13:21","26.00","1.00","1.00","2.00","416.00","0.017","0.049","27.29","81.12","153.03"
"2022/06/11 13:22","26.00","1.00","1.00","2.00","416.00","0.020","0.056","27.29","81.17","152.96"
"2022/06/11 13:23","26.00","1.00","1.00","2.00","417.00","0.016","0.043","27.30","81.13","152.89"
"2022/06/11 13:24","26.00","1.00","1.00","2.00","417.00","0.015","0.043","27.30","81.32","152.86"
"2022/06/11 13:25","25.00","2.00","1.00","2.00","415.00","0.016","0.047","27.32","81.42","153.08"
"2022/06/11 13:26","25.00","1.00","1.00","2.00","415.00","0.017","0.046","27.28","81.53","152.87"
"2022/06/11 13:27","26.00","1.00","1.00","2.00","416.00","0.018","0.045","27.28","81.58","152.66"
"2022/06/11 13:28","26.00","1.00","1.00","2.00","416.00","0.017","0.046","27.28","81.69","152.44"
"2022/06/11 13:29","26.00","1.00","1.00","2.00","418.00","0.017","0.041","27.28","81.81","152.21"
"2022/06/11 13:30","26.00","1.00","1.00","3.00","419.00","0.016","0.041","27.26","81.90","152.35"
"2022/06/11 13:31","26.00","1.00","1.00","2.00","422.00","0.023","0.048","27.26","82.02","152.65"
"2022/06/11 13:32","26.00","1.00","1.00","2.00","422.00","0.019","0.043","27.30","82.13","152.48"
"2022/06/11 13:33","26.00","2.00","1.00","2.00","424.00","0.017","0.044","27.29","82.33","152.38"
"2022/06/11 13:34","26.00","1.00","1.00","2.00","423.00","0.016","0.042","27.28","82.42","152.25"
"2022/06/11 13:35","26.00","1.00","1.00","3.00","421.00","0.015","0.040","27.29","82.55","153.08"
"2022/06/11 13:36","26.00","1.00","1.00","3.00","420.00","0.015","0.037","27.29","82.66","153.24"
"2022/06/11 13:37","26.00","1.00","1.00","4.00","421.00","0.015","0.040","27.29","82.69","154.11"
"2022/06/11 13:38","26.00","2.00","1.00","3.00","419.00","0.016","0.040","27.30","82.72","155.35"
"2022/06/11 13:39","26.00","1.00","1.00","3.00","418.00","0.016","0.037","27.36","82.76","156.09"
"2022/06/11 13:40","26.00","2.00","1.00","4.00","416.00","0.013","0.040","27.36","82.64","156.65"
"2022/06/11 13:41","26.00","2.00","1.00","4.00","416.00","0.015","0.039","27.35","82.78","158.15"
"2022/06/11 13:42","25.00","1.00","1.00","4.00","415.00","0.015","0.038","27.35","82.95","160.61"
"2022/06/11 13:43","26.00","1.00","1.00","3.00","417.00","0.014","0.035","27.33","83.03","160.41"
"2022/06/11 13:44","26.00","1.00","1.00","4.00","417.00","0.015","0.040","27.30","82.84","160.79"
"2022/06/11 13:45","26.00","2.00","1.00","5.00","417.00","0.015","0.036","27.30","82.99","162.18"
"2022/06/11 13:46","26.00","1.00","1.00","4.00","418.00","0.015","0.032","27.28","83.08","162.69"
"2022/06/11 13:47","26.00","1.00","1.00","3.00","418.00","0.013","0.035","27.29","83.16","163.03"
"2022/06/11 13:48","26.00","1.00","1.00","4.00","416.00","0.013","0.031","27.30","83.33","163.02"
"2022/06/11 13:49","25.00","2.00","1.00","5.00","414.00","0.013","0.030","27.29","83.34","163.60"
"2022/06/11 13:50","26.00","3.00","1.00","5.00","416.00","0.013","0.031","27.28","83.35","164.94"
"2022/06/11 13:51","25.00","2.00","1.00","5.00","414.00","0.013","0.031","27.26","83.34","166.09"
"2022/06/11 13:52","26.00","2.00","1.00","5.00","418.00","0.015","0.034","27.28","83.39","167.19"
"2022/06/11 13:53","26.00","2.00","1.00","5.00","416.00","0.013","0.029","27.25","83.43","168.01"
"2022/06/11 13:54","26.00","2.00","1.00","5.00","420.00","0.013","0.028","27.28","83.46","168.92"
"2022/06/11 13:55","26.00","2.00","1.00","5.00","421.00","0.013","0.029","27.29","83.49","169.87"
"2022/06/11 13:56","26.00","1.00","1.00","4.00","417.00","0.014","0.030","27.26","83.51","169.90"
"2022/06/11 13:57","26.00","2.00","1.00","5.00","419.00","0.012","0.025","27.25","83.54","170.56"
"2022/06/11 13:58","26.00","1.00","1.00","4.00","420.00","0.013","0.025","27.26","83.52","170.38"
"2022/06/11 13:59","26.00","1.00","1.00","3.00","420.00","0.013","0.024","27.23","83.46","169.95"
"2022/06/11 14:00","26.00","1.00","1.00","5.00","421.00","0.013","0.029","27.23","83.49","170.51"
"2022/06/11 14:01","26.00","1.00","1.00","4.00","419.00","0.013","0.029","27.23","83.46","170.50"
"2022/06/11 14:02","26.00","2.00","1.00","4.00","419.00","0.013","0.027","27.25","83.50","170.16"
"2022/06/11 14:03","26.00","1.00","1.00","4.00","420.00","0.015","0.032","27.25","83.51","170.33"
"2022/06/11 14:04","26.00","1.00","1.00","5.00","418.00","0.012","0.027","27.25","83.45","170.37"
"2022/06/11 14:05","26.00","2.00","1.00","5.00","416.00","0.011","0.024","27.29","83.42","169.95"
"2022/06/11 14:06","25.00","2.00","1.00","4.00","415.00","0.011","0.026","27.29","83.37","170.32"
"2022/06/11 14:07","25.00","1.00","1.00","3.00","414.00","0.012","0.027","27.29","83.33","169.46"
"2022/06/11 14:08","25.00","2.00","1.00","3.00","413.00","0.012","0.025","27.29","83.32","168.16"
"2022/06/11 14:09","26.00","2.00","1.00","3.00","416.00","0.013","0.025","27.28","83.39","167.16"
"2022/06/11 14:10","25.00","1.00","1.00","3.00","415.00","0.013","0.028","27.28","83.38","166.15"
"2022/06/11 14:11","25.00","1.00","1.00","3.00","412.00","0.014","0.031","27.30","83.30","165.41"
"2022/06/11 14:12","25.00","1.00","1.00","3.00","414.00","0.015","0.030","27.30","83.29","164.51"
"2022/06/11 14:13","25.00","2.00","1.00","3.00","415.00","0.013","0.030","27.28","83.33","163.76"
"2022/06/11 14:14","25.00","2.00","1.00","3.00","415.00","0.013","0.029","27.29","83.29","163.06"
"2022/06/11 14:15","26.00","1.00","1.00","3.00","416.00","0.013","0.027","27.28","83.24","162.45"
"2022/06/11 14:16","25.00","1.00","1.00","3.00","414.00","0.014","0.030","27.29","83.32","162.53"
"2022/06/11 14:17","25.00","2.00","1.00","5.00","413.00","0.014","0.028","27.30","83.25","163.06"
"2022/06/11 14:18","25.00","1.00","1.00","5.00","413.00","0.013","0.031","27.29","83.14","164.42"
"2022/06/11 14:19","25.00","2.00","1.00","4.00","414.00","0.014","0.027","27.30","83.18","165.24"
"2022/06/11 14:20","25.00","2.00","1.00","5.00","415.00","0.014","0.030","27.30","83.20","165.82"
"2022/06/11 14:21","25.00","1.00","1.00","6.00","415.00","0.011","0.025","27.29","83.01","167.41"
"2022/06/11 14:22","26.00","1.00","1.00","5.00","418.00","0.011","0.024","27.29","83.01","168.20"
"2022/06/11 14:23","26.00","1.00","1.00","4.00","417.00","0.012","0.024","27.32","83.00","168.47"
"2022/06/11 14:24","26.00","2.00","1.00","4.00","420.00","0.012","0.027","27.32","82.88","168.63"
"2022/06/11 14:25","26.00","1.00","1.00","5.00","420.00","0.011","0.026","27.33","82.88","169.03"
"2022/06/11 14:26","26.00","2.00","1.00","4.00","418.00","0.011","0.026","27.32","82.87","170.05"
"2022/06/11 14:27","26.00","2.00","1.00","5.00","418.00","0.011","0.022","27.35","82.77","170.30"
"2022/06/11 14:28","25.00","1.00","1.00","4.00","415.00","0.012","0.025","27.33","82.78","170.76"
"2022/06/11 14:29","25.00","1.00","1.00","5.00","415.00","0.010","0.023","27.32","82.64","171.20"
"2022/06/11 14:30","25.00","1.00","1.00","3.00","414.00","0.011","0.024","27.32","82.69","170.95"
"2022/06/11 14:31","25.00","2.00","1.00","4.00","414.00","0.011","0.023","27.32","82.66","170.49"
"2022/06/11 14:32","25.00","2.00","1.00","4.00","413.00","0.012","0.030","27.32","82.66","170.38"
"2022/06/11 14:33","25.00","1.00","1.00","6.00","415.00","0.011","0.022","27.32","82.67","170.99"
"2022/06/11 14:34","26.00","1.00","1.00","4.00","417.00","0.011","0.020","27.32","82.56","171.74"
"2022/06/11 14:35","26.00","2.00","1.00","4.00","418.00","0.011","0.020","27.30","82.55","171.67"
"2022/06/11 14:36","25.00","1.00","1.00","2.00","415.00","0.013","0.023","27.30","82.57","170.24"
"2022/06/11 14:37","25.00","1.00","1.00","2.00","413.00","0.011","0.022","27.33","82.55","168.27"
"2022/06/11 14:38","25.00","2.00","1.00","4.00","412.00","0.011","0.020","27.33","82.37","167.08"
"2022/06/11 14:39","25.00","1.00","1.00","5.00","413.00","0.010","0.020","27.32","82.35","168.41"
"2022/06/11 14:40","25.00","1.00","1.00","3.00","415.00","0.008","0.020","27.33","82.33","167.78"
"2022/06/11 14:41","25.00","1.00","1.00","4.00","415.00","0.014","0.020","27.32","82.45","168.09"
"2022/06/11 14:42","25.00","2.00","1.00","4.00","413.00","0.011","0.020","27.30","82.24","168.29"
"2022/06/11 14:43","25.00","1.00","1.00","3.00","411.00","0.011","0.020","27.30","82.26","167.62"
"2022/06/11 14:44","25.00","1.00","1.00","3.00","415.00","0.012","0.020","27.32","82.30","166.85"
"2022/06/11 14:45","25.00","2.00","1.00","3.00","413.00","0.012","0.020","27.32","82.37","166.15"
"2022/06/11 14:46","25.00","2.00","1.00","3.00","411.00","0.011","0.020","27.32","82.10","165.55"
"2022/06/11 14:47","25.00","1.00","1.00","3.00","409.00","0.008","0.020","27.28","82.13","164.93"
"2022/06/11 14:48","25.00","1.00","1.00","3.00","409.00","0.010","0.020","27.29","82.08","164.42"
"2022/06/11 14:49","25.00","1.00","1.00","3.00","409.00","0.010","0.020","27.29","81.98","163.84"
"2022/06/11 14:50","25.00","2.00","1.00","4.00","411.00","0.012","0.020","27.29","82.04","163.69"
"2022/06/11 14:51","25.00","1.00","1.00","4.00","411.00","0.011","0.020","27.29","82.04","164.24"
"2022/06/11 14:52","25.00","2.00","1.00","4.00","410.00","0.010","0.020","27.28","82.01","164.66"
"2022/06/11 14:53","25.00","1.00","1.00","2.00","408.00","0.011","0.020","27.26","82.02","163.77"
"2022/06/11 14:54","25.00","1.00","1.00","2.00","407.00","0.010","0.020","27.28","81.99","162.19"
"2022/06/11 14:55","25.00","1.00","1.00","2.00","409.00","0.011","0.020","27.29","82.06","160.97"
"2022/06/11 14:56","25.00","1.00","1.00","2.00","408.00","0.011","0.020","27.28","81.97","159.66"
"2022/06/11 14:57","25.00","2.00","1.00","3.00","409.00","0.011","0.020","27.26","81.96","159.11"
"2022/06/11 14:58","25.00","2.00","1.00","3.00","410.00","0.010","0.020","27.25","81.97","159.00"
"2022/06/11 14:59","25.00","1.00","1.00","3.00","410.00","0.011","0.020","27.26","81.97","158.95"
"2022/06/11 15:00","25.00","2.00","1.00","3.00","409.00","0.011","0.020","27.28","81.94","158.87"
"2022/06/11 15:01","25.00","1.00","1.00","3.00","407.00","0.011","0.020","27.28","81.91","158.78"
"2022/06/11 15:02","25.00","2.00","1.00","4.00","408.00","0.011","0.020","27.29","81.82","158.90"
"2022/06/11 15:03","25.00","1.00","1.00","3.00","409.00","0.011","0.020","27.29","81.80","159.52"
"2022/06/11 15:04","25.00","1.00","1.00","3.00","411.00","0.010","0.020","27.30","81.73","160.84"
"2022/06/11 15:05","25.00","1.00","1.00","3.00","408.00","0.009","0.020","27.30","81.50","161.74"
"2022/06/11 15:06","25.00","1.00","1.00","3.00","412.00","0.008","0.020","27.32","81.54","161.13"
"2022/06/11 15:07","25.00","1.00","1.00","3.00","413.00","0.008","0.020","27.28","81.55","161.07"
"2022/06/11 15:08","26.00","1.00","1.00","3.00","416.00","0.010","0.020","27.29","81.60","161.06"
"2022/06/11 15:09","26.00","1.00","1.00","4.00","417.00","0.010","0.020","27.30","81.47","161.53"
"2022/06/11 15:10","25.00","1.00","1.00","3.00","415.00","0.008","0.020","27.28","81.48","161.55"
"2022/06/11 15:11","25.00","2.00","1.00","3.00","415.00","0.010","0.020","27.29","81.53","161.56"
"2022/06/11 15:12","25.00","1.00","1.00","3.00","412.00","0.011","0.020","27.28","81.53","161.45"
"2022/06/11 15:13","25.00","2.00","1.00","4.00","413.00","0.011","0.020","27.29","81.55","162.23"
"2022/06/11 15:14","25.00","1.00","1.00","3.00","412.00","0.011","0.020","27.26","81.53","162.07"
"2022/06/11 15:15","25.00","1.00","1.00","3.00","414.00","0.012","0.020","27.28","81.48","161.88"
"2022/06/11 15:16","25.00","1.00","1.00","3.00","412.00","0.011","0.020","27.26","81.52","161.68"
"2022/06/11 15:17","25.00","2.00","1.00","2.00","411.00","0.013","0.020","27.25","81.61","160.60"
"2022/06/11 15:18","25.00","1.00","1.00","2.00","409.00","0.011","0.020","27.25","81.47","159.42"
"2022/06/11 15:19","25.00","1.00","1.00","3.00","411.00","0.012","0.020","27.28","81.47","158.72"
"2022/06/11 15:20","25.00","1.00","1.00","3.00","413.00","0.011","0.020","27.25","81.43","158.78"
"2022/06/11 15:21","25.00","1.00","1.00","3.00","411.00","0.012","0.020","27.26","81.53","158.85"
"2022/06/11 15:22","25.00","2.00","1.00","3.00","411.00","0.012","0.020","27.25","81.49","158.86"
"2022/06/11 15:23","25.00","1.00","1.00","2.00","412.00","0.013","0.020","27.25","81.52","158.73"
"2022/06/11 15:24","25.00","2.00","1.00","3.00","412.00","0.012","0.020","27.28","81.39","158.13"
"2022/06/11 15:25","25.00","1.00","1.00","3.00","411.00","0.012","0.021","27.25","81.37","158.28"
"2022/06/11 15:26","25.00","1.00","1.00","2.00","415.00","0.013","0.020","27.25","81.43","157.72"
"2022/06/11 15:27","25.00","0.00","1.00","2.00","415.00","0.012","0.020","27.28","81.18","157.01"
"2022/06/11 15:28","26.00","1.00","1.00","2.00","418.00","0.011","0.020","27.28","81.30","156.46"
"2022/06/11 15:29","25.00","1.00","1.00","3.00","415.00","0.012","0.020","27.26","81.29","156.04"
"2022/06/11 15:30","25.00","1.00","1.00","3.00","414.00","0.012","0.020","27.26","81.37","156.37"
"2022/06/11 15:31","25.00","2.00","1.00","2.00","415.00","0.013","0.022","27.23","81.35","155.84"
"2022/06/11 15:32","25.00","2.00","1.00","2.00","414.00","0.013","0.022","27.19","81.28","155.22"
"2022/06/11 15:33","25.00","1.00","1.00","2.00","411.00","0.012","0.020","27.22","81.31","154.53"
"2022/06/11 15:34","25.00","1.00","1.00","2.00","412.00","0.013","0.023","27.21","81.26","153.86"
"2022/06/11 15:35","25.00","1.00","1.00","2.00","414.00","0.011","0.020","27.23","80.92","153.41"
"2022/06/11 15:36","25.00","1.00","1.00","2.00","412.00","0.008","0.020","27.23","80.96","153.06"
"2022/06/11 15:37","25.00","1.00","1.00","2.00","410.00","0.011","0.022","27.19","80.81","152.61"
"2022/06/11 15:38","25.00","1.00","1.00","2.00","410.00","0.011","0.020","27.19","80.90","152.22"
"2022/06/11 15:39","25.00","1.00","1.00","2.00","414.00","0.013","0.020","27.18","81.05","151.79"
"2022/06/11 15:40","25.00","1.00","1.00","2.00","412.00","0.011","0.020","27.21","80.78","151.42"
"2022/06/11 15:41","25.00","0.00","1.00","2.00","415.00","0.008","0.020","27.19","80.61","151.39"
"2022/06/11 15:42","25.00","1.00","1.00","2.00","412.00","0.008","0.020","27.18","80.70","151.15"
"2022/06/11 15:43","25.00","1.00","1.00","2.00","411.00","0.011","0.020","27.22","80.77","150.86"
"2022/06/11 15:44","25.00","0.00","1.00","1.00","409.00","0.013","0.021","27.16","80.73","150.39"
"2022/06/11 15:45","25.00","0.00","1.00","1.00","412.00","0.012","0.020","27.18","80.67","149.10"
"2022/06/11 15:46","25.00","1.00","1.00","2.00","412.00","0.012","0.020","27.15","80.61","148.27"
"2022/06/11 15:47","25.00","1.00","1.00","2.00","413.00","0.012","0.020","27.13","80.67","148.18"
"2022/06/11 15:48","25.00","1.00","1.00","2.00","413.00","0.012","0.020","27.13","80.74","148.08"
"2022/06/11 15:49","25.00","1.00","1.00","2.00","415.00","0.011","0.020","27.15","80.55","148.07"
"2022/06/11 15:50","25.00","1.00","1.00","2.00","412.00","0.011","0.020","27.15","80.60","148.01"
"2022/06/11 15:51","25.00","0.00","1.00","1.00","413.00","0.012","0.020","27.16","80.42","147.80"
"2022/06/11 15:52","25.00","0.00","1.00","1.00","408.00","0.012","0.020","27.12","80.54","146.65"
"2022/06/11 15:53","25.00","1.00","1.00","1.00","407.00","0.013","0.020","27.08","80.59","145.48"
"2022/06/11 15:54","25.00","0.00","1.00","1.00","407.00","0.012","0.020","27.08","80.57","144.37"
"2022/06/11 15:55","25.00","1.00","1.00","1.00","408.00","0.013","0.020","27.09","80.66","143.38"
"2022/06/11 15:56","25.00","1.00","1.00","2.00","408.00","0.012","0.020","27.09","80.65","142.60"
"2022/06/11 15:57","25.00","0.00","1.00","1.00","410.00","0.012","0.020","27.06","80.70","141.88"
"2022/06/11 15:58","25.00","1.00","1.00","1.00","411.00","0.012","0.020","27.09","80.70","141.13"
"2022/06/11 15:59","25.00","0.00","1.00","1.00","413.00","0.011","0.020","27.11","80.63","140.57"
"2022/06/11 16:00","25.00","1.00","1.00","1.00","411.00","0.010","0.020","27.09","80.58","140.02"
"2022/06/11 16:01","25.00","1.00","1.00","1.00","413.00","0.011","0.020","27.06","80.59","139.47"
"2022/06/11 16:02","25.00","1.00","1.00","1.00","412.00","0.011","0.020","27.04","80.68","138.95"
"2022/06/11 16:03","25.00","1.00","1.00","1.00","411.00","0.013","0.020","27.04","80.78","138.47"
"2022/06/11 16:04","25.00","0.00","1.00","1.00","408.00","0.011","0.020","27.02","80.83","137.85"
"2022/06/11 16:05","25.00","0.00","1.00","1.00","409.00","0.012","0.020","27.05","80.80","137.27"
"2022/06/11 16:06","25.00","0.00","1.00","1.00","410.00","0.012","0.020","27.08","80.93","136.81"
"2022/06/11 16:07","25.00","0.00","1.00","1.00","413.00","0.012","0.020","27.05","80.93","136.49"
"2022/06/11 16:08","25.00","0.00","1.00","1.00","415.00","0.012","0.020","27.08","80.82","136.27"
"2022/06/11 16:09","26.00","0.00","1.00","1.00","416.00","0.011","0.020","27.06","80.84","136.11"
"2022/06/11 16:10","25.00","1.00","1.00","1.00","414.00","0.011","0.020","27.06","80.89","135.90"
"2022/06/11 16:11","25.00","0.00","1.00","1.00","411.00","0.011","0.020","27.05","80.87","135.64"
"2022/06/11 16:12","25.00","0.00","1.00","1.00","412.00","0.011","0.020","27.06","80.81","135.40"
"2022/06/11 16:13","25.00","1.00","1.00","1.00","412.00","0.010","0.020","27.08","80.72","135.26"
"2022/06/11 16:14","25.00","0.00","1.00","1.00","412.00","0.008","0.020","27.05","80.77","135.11"
"2022/06/11 16:15","25.00","0.00","1.00","1.00","413.00","0.011","0.020","27.04","80.78","134.90"
"2022/06/11 16:16","25.00","1.00","1.00","1.00","415.00","0.011","0.020","27.01","80.87","134.67"
"2022/06/11 16:17","25.00","1.00","1.00","1.00","413.00","0.011","0.020","27.02","80.78","134.52"
"2022/06/11 16:18","25.00","0.00","1.00","1.00","411.00","0.010","0.020","27.06","80.74","134.38"
"2022/06/11 16:19","25.00","1.00","1.00","1.00","411.00","0.010","0.020","27.05","80.65","134.25"
"2022/06/11 16:20","25.00","0.00","1.00","1.00","410.00","0.011","0.020","26.99","80.76","134.08"
"2022/06/11 16:21","25.00","0.00","1.00","1.00","413.00","0.011","0.020","27.01","80.73","133.87"
"2022/06/11 16:22","25.00","0.00","1.00","1.00","414.00","0.011","0.020","26.98","80.83","133.64"
"2022/06/11 16:23","25.00","0.00","1.00","1.00","412.00","0.011","0.020","27.02","80.86","133.47"
"2022/06/11 16:24","25.00","0.00","1.00","1.00","414.00","0.012","0.020","27.01","80.85","133.32"
"2022/06/11 16:25","25.00","0.00","1.00","1.00","412.00","0.012","0.020","26.99","80.95","133.08"
"2022/06/11 16:26","25.00","0.00","1.00","1.00","411.00","0.011","0.020","26.99","80.91","132.84"
"2022/06/11 16:27","25.00","0.00","1.00","1.00","411.00","0.012","0.021","26.99","80.95","132.63"
"2022/06/11 16:28","25.00","0.00","1.00","1.00","409.00","0.011","0.020","27.01","80.95","132.44"
"2022/06/11 16:29","25.00","0.00","1.00","1.00","411.00","0.011","0.020","26.99","80.85","132.22"
"2022/06/11 16:30","25.00","1.00","1.00","1.00","411.00","0.011","0.020","26.99","80.90","132.10"
"2022/06/11 16:31","25.00","0.00","1.00","1.00","413.00","0.011","0.020","26.99","80.91","132.05"
"2022/06/11 16:32","25.00","0.00","1.00","1.00","413.00","0.013","0.020","27.01","80.95","132.00"
"2022/06/11 16:33","25.00","0.00","1.00","1.00","414.00","0.012","0.020","27.04","80.93","132.02"
"2022/06/11 16:34","25.00","0.00","1.00","1.00","414.00","0.012","0.020","27.02","80.92","132.82"
"2022/06/11 16:35","25.00","0.00","1.00","1.00","413.00","0.012","0.020","27.01","80.91","132.74"
"2022/06/11 16:36","25.00","0.00","1.00","1.00","411.00","0.012","0.020","27.01","80.95","132.60"
"2022/06/11 16:37","25.00","0.00","1.00","1.00","411.00","0.011","0.020","27.02","80.78","132.49"
"2022/06/11 16:38","25.00","0.00","1.00","1.00","413.00","0.012","0.020","27.02","80.83","132.46"
"2022/06/11 16:39","25.00","0.00","1.00","1.00","414.00","0.011","0.020","27.01","80.83","132.45"
"2022/06/11 16:40","25.00","0.00","1.00","1.00","415.00","0.011","0.020","27.02","80.86","132.46"
"2022/06/11 16:41","26.00","0.00","1.00","1.00","417.00","0.012","0.020","27.04","80.83","132.51"
"2022/06/11 16:42","25.00","0.00","1.00","1.00","415.00","0.012","0.020","27.05","80.78","132.65"
"2022/06/11 16:43","25.00","0.00","1.00","1.00","413.00","0.011","0.020","27.05","80.64","132.75"
"2022/06/11 16:44","26.00","0.00","1.00","1.00","417.00","0.010","0.020","27.04","80.58","132.88"
"2022/06/11 16:45","26.00","0.00","1.00","1.00","417.00","0.011","0.020","27.02","80.68","132.96"
"2022/06/11 16:46","26.00","0.00","1.00","1.00","416.00","0.010","0.020","27.01","80.68","133.00"
"2022/06/11 16:47","25.00","0.00","1.00","1.00","414.00","0.012","0.020","27.02","80.72","132.94"
"2022/06/11 16:48","25.00","0.00","1.00","1.00","412.00","0.011","0.020","26.99","80.74","132.84"
"2022/06/11 16:49","26.00","0.00","1.00","1.00","416.00","0.012","0.020","26.98","80.64","132.69"
"2022/06/11 16:50","25.00","0.00","1.00","1.00","415.00","0.012","0.021","26.98","80.60","132.64"
"2022/06/11 16:51","25.00","0.00","1.00","1.00","415.00","0.010","0.020","26.98","80.57","132.58"
"2022/06/11 16:52","25.00","0.00","1.00","1.00","414.00","0.011","0.020","26.95","80.45","132.48"
"2022/06/11 16:53","25.00","0.00","1.00","1.00","414.00","0.008","0.020","26.99","80.50","132.45"
"2022/06/11 16:54","25.00","0.00","1.00","1.00","414.00","0.011","0.020","26.96","80.49","132.32"
"2022/06/11 16:55","26.00","0.00","1.00","1.00","416.00","0.012","0.020","26.96","80.60","132.23"
"2022/06/11 16:56","26.00","0.00","1.00","1.00","417.00","0.010","0.020","26.94","80.40","132.22"
"2022/06/11 16:57","26.00","0.00","1.00","1.00","417.00","0.011","0.020","26.95","80.35","132.22"
"2022/06/11 16:58","25.00","0.00","1.00","1.00","415.00","0.008","0.020","26.98","80.31","132.28"
"2022/06/11 16:59","25.00","0.00","1.00","1.00","413.00","0.011","0.020","26.94","80.42","132.15"
"2022/06/11 17:00","25.00","0.00","1.00","1.00","414.00","0.011","0.020","26.94","80.35","132.04"
"2022/06/11 17:01","26.00","0.00","1.00","1.00","416.00","0.012","0.020","26.92","80.47","132.01"
"2022/06/11 17:02","25.00","0.00","1.00","1.00","413.00","0.012","0.020","26.92","80.46","131.88"
"2022/06/11 17:03","25.00","0.00","1.00","1.00","413.00","0.012","0.020","26.92","80.43","131.70"
"2022/06/11 17:04","25.00","0.00","1.00","1.00","415.00","0.013","0.020","26.92","80.58","131.54"
"2022/06/11 17:05","25.00","0.00","1.00","1.00","414.00","0.011","0.020","26.92","80.56","131.38"
"2022/06/11 17:06","25.00","0.00","1.00","1.00","413.00","0.012","0.020","26.94","80.57","131.22"
"2022/06/11 17:07","25.00","0.00","1.00","1.00","412.00","0.011","0.020","26.92","80.59","131.06"
"2022/06/11 17:08","25.00","0.00","1.00","1.00","412.00","0.011","0.020","26.94","80.48","130.94"
"2022/06/11 17:09","25.00","0.00","1.00","1.00","410.00","0.013","0.020","26.92","80.66","130.69"
"2022/06/11 17:10","25.00","0.00","1.00","1.00","411.00","0.012","0.021","26.91","80.65","130.49"
"2022/06/11 17:11","25.00","0.00","1.00","1.00","413.00","0.012","0.020","26.94","80.72","130.35"
"2022/06/11 17:12","26.00","0.00","1.00","2.00","416.00","0.012","0.024","26.91","80.72","130.44"
"2022/06/11 17:13","26.00","0.00","1.00","1.00","416.00","0.013","0.023","26.89","80.79","130.83"
"2022/06/11 17:14","26.00","0.00","1.00","1.00","417.00","0.012","0.020","26.88","80.86","130.67"
"2022/06/11 17:15","26.00","0.00","1.00","1.00","418.00","0.011","0.020","26.89","80.83","130.56"
"2022/06/11 17:16","25.00","0.00","1.00","1.00","415.00","0.012","0.020","26.86","80.96","130.38"
"2022/06/11 17:17","26.00","0.00","1.00","1.00","416.00","0.012","0.020","26.91","80.97","130.16"
"2022/06/11 17:18","25.00","0.00","1.00","1.00","415.00","0.012","0.020","26.86","81.03","129.93"
"2022/06/11 17:19","25.00","0.00","1.00","1.00","415.00","0.012","0.020","26.82","81.15","129.58"
"2022/06/11 17:20","26.00","0.00","1.00","1.00","417.00","0.011","0.020","26.81","81.20","129.24"
