"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/31 13:00","25.00","3.00","6.00","8.00","411.00","0.010","0.020","17.75","84.94","0.00"
"2022/12/31 13:01","25.00","5.00","6.00","9.00","410.00","0.010","0.021","17.77","84.93","0.00"
"2022/12/31 13:02","25.00","5.00","6.00","10.00","410.00","0.010","0.020","17.77","84.86","0.00"
"2022/12/31 13:03","25.00","5.00","6.00","8.00","407.00","0.010","0.020","17.79","84.83","0.00"
"2022/12/31 13:04","25.00","4.00","6.00","9.00","410.00","0.010","0.020","17.77","84.84","0.00"
"2022/12/31 13:05","25.00","5.00","6.00","9.00","410.00","0.011","0.020","17.79","84.86","0.00"
"2022/12/31 13:06","25.00","5.00","6.00","10.00","409.00","0.010","0.020","17.80","84.79","0.00"
"2022/12/31 13:07","25.00","5.00","6.00","13.00","409.00","0.010","0.020","17.79","84.82","0.00"
"2022/12/31 13:08","25.00","4.00","6.00","8.00","411.00","0.010","0.020","17.77","84.87","0.00"
"2022/12/31 13:09","25.00","5.00","6.00","9.00","413.00","0.010","0.020","17.77","84.85","0.00"
"2022/12/31 13:10","25.00","5.00","6.00","10.00","413.00","0.009","0.020","17.77","84.81","0.00"
"2022/12/31 13:11","26.00","5.00","6.00","9.00","418.00","0.010","0.020","17.79","84.81","0.00"
"2022/12/31 13:12","26.00","5.00","6.00","9.00","418.00","0.010","0.020","17.79","84.83","0.00"
"2022/12/31 13:13","26.00","4.00","6.00","11.00","416.00","0.010","0.020","17.79","84.76","0.00"
"2022/12/31 13:14","25.00","5.00","6.00","8.00","412.00","0.010","0.020","17.77","84.78","0.00"
"2022/12/31 13:15","25.00","5.00","6.00","9.00","414.00","0.010","0.023","17.77","84.78","0.00"
"2022/12/31 13:16","25.00","5.00","6.00","10.00","413.00","0.010","0.027","17.76","84.77","0.00"
"2022/12/31 13:17","25.00","5.00","6.00","9.00","413.00","0.010","0.031","17.76","84.81","0.00"
"2022/12/31 13:18","25.00","5.00","6.00","9.00","413.00","0.010","0.029","17.76","84.76","0.00"
"2022/12/31 13:19","25.00","5.00","6.00","10.00","415.00","0.010","0.025","17.75","84.75","0.00"
"2022/12/31 13:20","25.00","5.00","6.00","10.00","415.00","0.010","0.020","17.73","84.77","0.00"
"2022/12/31 13:21","25.00","5.00","6.00","11.00","414.00","0.010","0.023","17.77","84.71","0.00"
"2022/12/31 13:22","25.00","5.00","6.00","9.00","412.00","0.010","0.020","17.76","84.70","0.00"
"2022/12/31 13:23","25.00","4.00","6.00","8.00","410.00","0.011","0.020","17.76","84.62","0.00"
"2022/12/31 13:24","25.00","5.00","6.00","9.00","412.00","0.010","0.020","17.77","84.54","0.00"
"2022/12/31 13:25","25.00","4.00","6.00","9.00","415.00","0.010","0.020","17.79","84.63","0.00"
"2022/12/31 13:26","25.00","3.00","6.00","8.00","415.00","0.010","0.020","17.79","84.59","0.00"
"2022/12/31 13:27","25.00","5.00","6.00","8.00","415.00","0.010","0.020","17.79","84.63","0.00"
"2022/12/31 13:28","25.00","5.00","6.00","9.00","412.00","0.010","0.020","17.77","84.58","0.00"
"2022/12/31 13:29","25.00","4.00","6.00","8.00","412.00","0.010","0.020","17.76","84.54","0.00"
"2022/12/31 13:30","25.00","5.00","6.00","9.00","414.00","0.010","0.020","17.76","84.57","0.00"
"2022/12/31 13:31","25.00","5.00","6.00","11.00","413.00","0.011","0.020","17.72","84.56","0.00"
"2022/12/31 13:32","25.00","5.00","6.00","10.00","410.00","0.010","0.020","17.75","84.60","0.00"
"2022/12/31 13:33","25.00","5.00","6.00","9.00","410.00","0.010","0.020","17.73","84.61","0.00"
"2022/12/31 13:34","25.00","5.00","6.00","9.00","412.00","0.010","0.020","17.70","84.55","0.00"
"2022/12/31 13:35","25.00","4.00","6.00","8.00","414.00","0.010","0.020","17.70","84.58","0.00"
"2022/12/31 13:36","25.00","4.00","6.00","10.00","414.00","0.010","0.020","17.72","84.51","0.00"
"2022/12/31 13:37","25.00","4.00","6.00","8.00","414.00","0.009","0.020","17.72","84.56","0.00"
"2022/12/31 13:38","25.00","5.00","6.00","9.00","415.00","0.010","0.020","17.73","84.54","0.00"
"2022/12/31 13:39","25.00","5.00","6.00","10.00","415.00","0.010","0.020","17.70","84.57","0.00"
"2022/12/31 13:40","25.00","5.00","6.00","9.00","412.00","0.010","0.020","17.70","84.55","0.00"
"2022/12/31 13:41","25.00","5.00","6.00","8.00","413.00","0.010","0.020","17.70","84.58","0.00"
"2022/12/31 13:42","25.00","5.00","6.00","11.00","410.00","0.010","0.020","17.72","84.63","0.00"
"2022/12/31 13:43","25.00","5.00","6.00","12.00","410.00","0.010","0.020","17.73","84.62","0.00"
"2022/12/31 13:44","25.00","4.00","6.00","10.00","410.00","0.010","0.020","17.72","84.55","0.00"
"2022/12/31 13:45","25.00","5.00","6.00","9.00","411.00","0.010","0.020","17.73","84.55","0.00"
"2022/12/31 13:46","25.00","4.00","6.00","10.00","412.00","0.010","0.020","17.75","84.56","0.00"
"2022/12/31 13:47","25.00","5.00","6.00","9.00","410.00","0.010","0.020","17.76","84.56","0.00"
"2022/12/31 13:48","25.00","4.00","6.00","9.00","411.00","0.010","0.020","17.75","84.56","0.00"
"2022/12/31 13:49","25.00","4.00","6.00","10.00","409.00","0.011","0.020","17.75","84.54","0.00"
"2022/12/31 13:50","25.00","5.00","6.00","10.00","408.00","0.010","0.020","17.75","84.58","0.00"
"2022/12/31 13:51","25.00","5.00","6.00","9.00","411.00","0.010","0.020","17.75","84.57","0.00"
"2022/12/31 13:52","25.00","5.00","6.00","8.00","411.00","0.010","0.020","17.73","84.56","0.00"
"2022/12/31 13:53","25.00","5.00","6.00","11.00","412.00","0.010","0.020","17.76","84.48","0.00"
"2022/12/31 13:54","25.00","6.00","6.00","12.00","412.00","0.010","0.021","17.75","84.45","0.00"
"2022/12/31 13:55","25.00","4.00","6.00","10.00","412.00","0.010","0.020","17.75","84.51","0.00"
"2022/12/31 13:56","25.00","4.00","6.00","7.00","413.00","0.010","0.020","17.77","84.49","0.00"
"2022/12/31 13:57","25.00","5.00","6.00","10.00","412.00","0.010","0.020","17.76","84.41","0.00"
"2022/12/31 13:58","25.00","4.00","6.00","8.00","413.00","0.010","0.020","17.76","84.43","0.00"
"2022/12/31 13:59","25.00","5.00","6.00","9.00","413.00","0.010","0.020","17.76","84.49","0.00"
"2022/12/31 14:00","25.00","5.00","6.00","11.00","414.00","0.010","0.020","17.73","84.47","0.00"
"2022/12/31 14:01","25.00","5.00","6.00","10.00","414.00","0.010","0.020","17.75","84.52","0.00"
"2022/12/31 14:02","25.00","5.00","6.00","10.00","414.00","0.010","0.026","17.73","84.50","0.00"
"2022/12/31 14:03","25.00","5.00","6.00","10.00","415.00","0.010","0.034","17.76","84.49","0.00"
"2022/12/31 14:04","25.00","6.00","6.00","12.00","414.00","0.010","0.040","17.75","84.48","0.00"
"2022/12/31 14:05","25.00","5.00","6.00","11.00","414.00","0.010","0.042","17.73","84.50","0.00"
"2022/12/31 14:06","25.00","5.00","6.00","10.00","413.00","0.010","0.037","17.77","84.48","0.00"
"2022/12/31 14:07","25.00","5.00","6.00","10.00","414.00","0.010","0.036","17.75","84.45","0.00"
"2022/12/31 14:08","26.00","4.00","6.00","10.00","416.00","0.010","0.030","17.75","84.44","0.00"
"2022/12/31 14:09","25.00","5.00","6.00","9.00","414.00","0.010","0.030","17.72","84.46","0.00"
"2022/12/31 14:10","26.00","5.00","6.00","9.00","416.00","0.010","0.027","17.73","84.45","0.00"
"2022/12/31 14:11","26.00","4.00","6.00","10.00","416.00","0.010","0.027","17.75","84.43","0.00"
"2022/12/31 14:12","26.00","5.00","6.00","9.00","417.00","0.010","0.029","17.75","84.43","0.00"
"2022/12/31 14:13","26.00","4.00","6.00","9.00","418.00","0.009","0.022","17.73","84.45","0.00"
"2022/12/31 14:14","26.00","5.00","6.00","9.00","419.00","0.010","0.029","17.75","84.44","0.00"
"2022/12/31 14:15","26.00","6.00","6.00","10.00","421.00","0.010","0.038","17.76","84.49","0.00"
"2022/12/31 14:16","26.00","4.00","6.00","9.00","419.00","0.010","0.038","17.77","84.44","0.00"
"2022/12/31 14:17","26.00","6.00","6.00","12.00","418.00","0.010","0.037","17.75","84.44","0.00"
"2022/12/31 14:18","26.00","6.00","6.00","10.00","418.00","0.010","0.034","17.76","84.41","0.00"
"2022/12/31 14:19","26.00","4.00","6.00","9.00","417.00","0.010","0.034","17.76","84.45","0.00"
"2022/12/31 14:20","25.00","6.00","6.00","9.00","414.00","0.010","0.032","17.75","84.43","0.00"
"2022/12/31 14:21","25.00","6.00","6.00","10.00","415.00","0.010","0.032","17.75","84.35","0.00"
"2022/12/31 14:22","26.00","6.00","6.00","10.00","416.00","0.010","0.028","17.76","84.36","0.00"
"2022/12/31 14:23","25.00","5.00","6.00","10.00","415.00","0.011","0.028","17.73","84.32","0.00"
"2022/12/31 14:24","25.00","6.00","6.00","10.00","415.00","0.010","0.029","17.75","84.34","0.00"
"2022/12/31 14:25","25.00","6.00","6.00","11.00","415.00","0.010","0.027","17.75","84.37","0.00"
"2022/12/31 14:26","25.00","5.00","6.00","11.00","414.00","0.010","0.030","17.75","84.33","0.00"
"2022/12/31 14:27","25.00","4.00","6.00","10.00","415.00","0.010","0.032","17.76","84.31","0.00"
"2022/12/31 14:28","25.00","5.00","6.00","10.00","413.00","0.008","0.040","17.73","84.30","0.00"
"2022/12/31 14:29","25.00","4.00","6.00","9.00","412.00","0.010","0.041","17.75","84.31","0.00"
"2022/12/31 14:30","25.00","5.00","6.00","11.00","411.00","0.008","0.040","17.75","84.31","0.00"
"2022/12/31 14:31","25.00","5.00","6.00","11.00","412.00","0.009","0.042","17.72","84.37","0.00"
"2022/12/31 14:32","25.00","6.00","7.00","11.00","413.00","0.009","0.039","17.75","84.35","0.00"
"2022/12/31 14:33","25.00","5.00","7.00","10.00","415.00","0.009","0.040","17.76","84.36","0.00"
"2022/12/31 14:34","25.00","5.00","7.00","11.00","415.00","0.009","0.039","17.75","84.29","0.00"
"2022/12/31 14:35","25.00","6.00","7.00","12.00","413.00","0.008","0.037","17.75","84.29","0.00"
"2022/12/31 14:36","25.00","5.00","7.00","12.00","412.00","0.009","0.040","17.72","84.31","0.00"
"2022/12/31 14:37","25.00","5.00","7.00","13.00","411.00","0.009","0.037","17.72","84.36","0.00"
"2022/12/31 14:38","25.00","5.00","7.00","10.00","411.00","0.009","0.035","17.72","84.33","0.00"
"2022/12/31 14:39","25.00","6.00","7.00","9.00","409.00","0.009","0.037","17.73","84.33","0.00"
"2022/12/31 14:40","25.00","6.00","7.00","8.00","409.00","0.009","0.037","17.72","84.40","0.00"
"2022/12/31 14:41","25.00","5.00","7.00","9.00","408.00","0.009","0.032","17.75","84.37","0.00"
"2022/12/31 14:42","25.00","5.00","7.00","10.00","407.00","0.008","0.039","17.73","84.34","0.00"
"2022/12/31 14:43","25.00","5.00","7.00","9.00","408.00","0.009","0.038","17.75","84.33","0.00"
"2022/12/31 14:44","25.00","6.00","7.00","10.00","409.00","0.009","0.040","17.75","84.31","0.00"
"2022/12/31 14:45","25.00","5.00","7.00","11.00","408.00","0.009","0.037","17.73","84.32","0.00"
"2022/12/31 14:46","25.00","6.00","7.00","11.00","407.00","0.008","0.041","17.75","84.39","0.00"
"2022/12/31 14:47","25.00","6.00","7.00","13.00","407.00","0.009","0.054","17.75","84.38","0.00"
"2022/12/31 14:48","25.00","6.00","7.00","10.00","409.00","0.008","0.054","17.75","84.43","0.00"
"2022/12/31 14:49","25.00","5.00","7.00","11.00","412.00","0.009","0.049","17.73","84.45","0.00"
"2022/12/31 14:50","25.00","5.00","7.00","10.00","412.00","0.009","0.050","17.73","84.42","0.00"
"2022/12/31 14:51","25.00","6.00","7.00","9.00","414.00","0.009","0.046","17.75","84.40","0.00"
"2022/12/31 14:52","25.00","5.00","7.00","13.00","413.00","0.009","0.046","17.73","84.43","0.00"
"2022/12/31 14:53","25.00","6.00","7.00","13.00","413.00","0.009","0.044","17.73","84.43","0.00"
"2022/12/31 14:54","25.00","5.00","7.00","12.00","413.00","0.009","0.049","17.76","84.44","0.00"
"2022/12/31 14:55","25.00","5.00","7.00","11.00","412.00","0.009","0.041","17.73","84.52","0.00"
"2022/12/31 14:56","25.00","5.00","7.00","10.00","410.00","0.009","0.089","17.75","84.48","0.00"
"2022/12/31 14:57","26.00","7.00","8.00","14.00","411.00","0.009","0.129","17.76","84.47","0.00"
"2022/12/31 14:58","26.00","6.00","8.00","14.00","413.00","0.009","0.128","17.77","84.46","0.00"
"2022/12/31 14:59","26.00","5.00","8.00","13.00","413.00","0.009","0.121","17.77","84.44","0.00"
"2022/12/31 15:00","26.00","5.00","8.00","12.00","411.00","0.009","0.104","17.77","84.44","0.00"
"2022/12/31 15:01","26.00","7.00","8.00","13.00","411.00","0.010","0.089","17.77","84.45","0.00"
"2022/12/31 15:02","26.00","7.00","8.00","14.00","410.00","0.009","0.076","17.76","84.50","0.00"
"2022/12/31 15:03","26.00","6.00","8.00","11.00","411.00","0.009","0.066","17.76","84.53","0.00"
"2022/12/31 15:04","26.00","6.00","8.00","11.00","412.00","0.009","0.065","17.76","84.53","0.00"
"2022/12/31 15:05","26.00","6.00","8.00","12.00","410.00","0.009","0.061","17.76","84.53","0.00"
"2022/12/31 15:06","26.00","6.00","8.00","12.00","411.00","0.009","0.054","17.76","84.57","0.00"
"2022/12/31 15:07","26.00","5.00","8.00","11.00","414.00","0.009","0.056","17.75","84.54","0.00"
"2022/12/31 15:08","26.00","5.00","8.00","10.00","411.00","0.009","0.058","17.76","84.58","0.00"
"2022/12/31 15:09","26.00","5.00","8.00","12.00","414.00","0.009","0.058","17.76","84.62","0.00"
"2022/12/31 15:10","26.00","5.00","8.00","12.00","413.00","0.009","0.053","17.79","84.68","0.00"
"2022/12/31 15:11","26.00","7.00","8.00","11.00","414.00","0.009","0.056","17.73","84.69","0.00"
"2022/12/31 15:12","26.00","6.00","8.00","13.00","413.00","0.009","0.058","17.76","84.66","0.00"
"2022/12/31 15:13","26.00","6.00","8.00","13.00","413.00","0.009","0.055","17.75","84.75","0.00"
"2022/12/31 15:14","26.00","7.00","8.00","12.00","412.00","0.009","0.058","17.77","84.67","0.00"
"2022/12/31 15:15","26.00","5.00","8.00","11.00","413.00","0.009","0.055","17.75","84.71","0.00"
"2022/12/31 15:16","26.00","7.00","8.00","13.00","409.00","0.009","0.051","17.76","84.74","0.00"
"2022/12/31 15:17","26.00","6.00","8.00","13.00","410.00","0.009","0.054","17.76","84.72","0.00"
"2022/12/31 15:18","26.00","7.00","8.00","12.00","413.00","0.009","0.055","17.75","84.74","0.00"
"2022/12/31 15:19","26.00","6.00","8.00","11.00","415.00","0.009","0.049","17.76","84.74","0.00"
"2022/12/31 15:20","26.00","6.00","8.00","11.00","415.00","0.009","0.051","17.76","84.75","0.00"
"2022/12/31 15:21","26.00","5.00","8.00","11.00","414.00","0.010","0.050","17.76","84.74","0.00"
"2022/12/31 15:22","26.00","6.00","8.00","11.00","415.00","0.009","0.049","17.76","84.74","0.00"
"2022/12/31 15:23","26.00","7.00","8.00","12.00","418.00","0.010","0.049","17.79","84.70","0.00"
"2022/12/31 15:24","26.00","6.00","8.00","11.00","416.00","0.009","0.050","17.80","84.72","0.00"
"2022/12/31 15:25","26.00","6.00","8.00","10.00","414.00","0.010","0.047","17.77","84.71","0.00"
"2022/12/31 15:26","26.00","6.00","8.00","10.00","413.00","0.009","0.042","17.83","84.71","0.00"
"2022/12/31 15:27","26.00","6.00","8.00","11.00","415.00","0.009","0.046","17.80","84.70","0.00"
"2022/12/31 15:28","26.00","5.00","8.00","13.00","418.00","0.010","0.048","17.79","84.77","0.00"
"2022/12/31 15:29","26.00","7.00","8.00","12.00","417.00","0.009","0.045","17.79","84.69","0.00"
"2022/12/31 15:30","26.00","6.00","8.00","12.00","418.00","0.009","0.041","17.77","84.71","0.00"
"2022/12/31 15:31","26.00","6.00","8.00","10.00","418.00","0.009","0.041","17.76","84.70","0.00"
"2022/12/31 15:32","26.00","6.00","8.00","12.00","419.00","0.009","0.041","17.76","84.75","0.00"
"2022/12/31 15:33","26.00","6.00","8.00","12.00","419.00","0.009","0.040","17.76","84.79","0.00"
"2022/12/31 15:34","26.00","6.00","8.00","12.00","419.00","0.009","0.038","17.79","84.78","0.00"
"2022/12/31 15:35","26.00","7.00","8.00","11.00","419.00","0.010","0.039","17.77","84.77","0.00"
"2022/12/31 15:36","26.00","6.00","8.00","10.00","418.00","0.009","0.036","17.76","84.82","0.00"
"2022/12/31 15:37","26.00","7.00","8.00","10.00","418.00","0.010","0.039","17.80","84.79","0.00"
"2022/12/31 15:38","26.00","6.00","8.00","11.00","418.00","0.009","0.039","17.79","84.78","0.00"
"2022/12/31 15:39","26.00","6.00","8.00","12.00","419.00","0.009","0.039","17.79","84.78","0.00"
"2022/12/31 15:40","26.00","7.00","8.00","11.00","421.00","0.009","0.041","17.79","84.73","0.00"
"2022/12/31 15:41","26.00","6.00","8.00","12.00","422.00","0.009","0.040","17.76","84.72","0.00"
"2022/12/31 15:42","26.00","5.00","8.00","11.00","422.00","0.009","0.036","17.76","84.76","0.00"
"2022/12/31 15:43","26.00","6.00","8.00","11.00","421.00","0.010","0.037","17.77","84.80","0.00"
"2022/12/31 15:44","26.00","7.00","8.00","11.00","416.00","0.009","0.037","17.79","84.81","0.00"
"2022/12/31 15:45","26.00","6.00","8.00","11.00","419.00","0.009","0.034","17.77","84.77","0.00"
"2022/12/31 15:46","26.00","7.00","8.00","12.00","419.00","0.009","0.038","17.76","84.80","0.00"
"2022/12/31 15:47","26.00","7.00","8.00","12.00","417.00","0.010","0.035","17.77","84.75","0.00"
"2022/12/31 15:48","26.00","5.00","8.00","10.00","420.00","0.009","0.032","17.75","84.84","0.00"
"2022/12/31 15:49","26.00","7.00","8.00","13.00","422.00","0.009","0.032","17.76","84.89","0.00"
"2022/12/31 15:50","26.00","6.00","8.00","12.00","422.00","0.009","0.035","17.76","84.86","0.00"
"2022/12/31 15:51","26.00","5.00","8.00","11.00","420.00","0.009","0.034","17.76","84.85","0.00"
"2022/12/31 15:52","26.00","6.00","8.00","11.00","419.00","0.009","0.033","17.76","84.82","0.00"
"2022/12/31 15:53","26.00","6.00","8.00","12.00","419.00","0.010","0.033","17.75","84.88","0.00"
"2022/12/31 15:54","26.00","6.00","8.00","12.00","421.00","0.009","0.030","17.75","84.90","0.00"
"2022/12/31 15:55","26.00","7.00","8.00","12.00","420.00","0.009","0.033","17.75","84.87","0.00"
"2022/12/31 15:56","26.00","7.00","8.00","12.00","418.00","0.009","0.032","17.73","84.92","0.00"
"2022/12/31 15:57","26.00","6.00","8.00","11.00","416.00","0.009","0.035","17.73","84.92","0.00"
"2022/12/31 15:58","26.00","6.00","8.00","11.00","416.00","0.009","0.032","17.75","84.94","0.00"
"2022/12/31 15:59","26.00","5.00","8.00","11.00","419.00","0.010","0.032","17.70","85.03","0.00"
"2022/12/31 16:00","26.00","5.00","8.00","12.00","419.00","0.009","0.034","17.75","84.97","0.00"
"2022/12/31 16:01","30.00","6.00","9.00","11.00","417.00","0.009","0.033","17.73","85.01","0.00"
"2022/12/31 16:02","26.00","7.00","8.00","11.00","417.00","0.009","0.034","17.72","85.00","0.00"
"2022/12/31 16:03","26.00","7.00","8.00","11.00","414.00","0.009","0.033","17.72","85.06","0.00"
"2022/12/31 16:04","26.00","6.00","8.00","10.00","414.00","0.009","0.034","17.72","85.02","0.00"
"2022/12/31 16:05","30.00","5.00","9.00","13.00","412.00","0.009","0.029","17.75","84.95","0.00"
"2022/12/31 16:06","30.00","6.00","9.00","12.00","411.00","0.009","0.029","17.73","85.00","0.00"
"2022/12/31 16:07","30.00","5.00","9.00","12.00","410.00","0.010","0.028","17.72","84.99","0.00"
"2022/12/31 16:08","26.00","6.00","8.00","11.00","411.00","0.009","0.030","17.75","85.04","0.00"
"2022/12/31 16:09","26.00","6.00","8.00","10.00","414.00","0.009","0.028","17.75","85.03","0.00"
"2022/12/31 16:10","26.00","5.00","8.00","10.00","414.00","0.009","0.028","17.75","85.01","0.00"
"2022/12/31 16:11","26.00","6.00","8.00","11.00","415.00","0.009","0.032","17.79","85.06","0.00"
"2022/12/31 16:12","26.00","6.00","8.00","11.00","415.00","0.009","0.028","17.76","85.04","0.00"
"2022/12/31 16:13","26.00","6.00","8.00","10.00","413.00","0.009","0.031","17.77","85.09","0.00"
"2022/12/31 16:14","26.00","5.00","8.00","10.00","414.00","0.009","0.026","17.79","85.14","0.00"
"2022/12/31 16:15","26.00","5.00","8.00","10.00","415.00","0.010","0.030","17.77","85.12","0.00"
"2022/12/31 16:16","26.00","7.00","8.00","10.00","415.00","0.010","0.025","17.75","85.04","0.00"
"2022/12/31 16:17","26.00","6.00","8.00","11.00","411.00","0.009","0.028","17.77","85.05","0.00"
"2022/12/31 16:18","26.00","6.00","8.00","12.00","409.00","0.010","0.029","17.77","85.04","0.00"
"2022/12/31 16:19","26.00","7.00","8.00","13.00","410.00","0.009","0.028","17.79","85.10","0.00"
"2022/12/31 16:20","26.00","6.00","8.00","12.00","412.00","0.009","0.027","17.77","85.12","0.00"
"2022/12/31 16:21","26.00","6.00","8.00","14.00","414.00","0.010","0.026","17.77","85.08","0.00"
"2022/12/31 16:22","26.00","6.00","8.00","11.00","414.00","0.010","0.027","17.76","85.09","0.00"
"2022/12/31 16:23","26.00","6.00","8.00","11.00","415.00","0.010","0.025","17.75","85.12","0.00"
"2022/12/31 16:24","26.00","6.00","8.00","11.00","413.00","0.009","0.025","17.76","85.12","0.00"
"2022/12/31 16:25","26.00","5.00","8.00","10.00","414.00","0.010","0.024","17.76","85.15","0.00"
"2022/12/31 16:26","26.00","6.00","8.00","10.00","411.00","0.010","0.024","17.75","85.11","0.00"
"2022/12/31 16:27","26.00","6.00","8.00","10.00","412.00","0.010","0.023","17.76","85.13","0.00"
"2022/12/31 16:28","26.00","5.00","8.00","10.00","413.00","0.009","0.025","17.76","85.16","0.00"
"2022/12/31 16:29","26.00","5.00","8.00","9.00","414.00","0.010","0.025","17.75","85.15","0.00"
"2022/12/31 16:30","26.00","6.00","8.00","9.00","413.00","0.009","0.025","17.75","85.15","0.00"
"2022/12/31 16:31","26.00","6.00","8.00","9.00","409.00","0.009","0.020","17.75","85.16","0.00"
"2022/12/31 16:32","26.00","7.00","8.00","10.00","411.00","0.010","0.024","17.76","85.16","0.00"
"2022/12/31 16:33","26.00","6.00","8.00","10.00","413.00","0.009","0.026","17.75","85.12","0.00"
"2022/12/31 16:34","26.00","5.00","8.00","10.00","414.00","0.010","0.025","17.76","85.24","0.00"
"2022/12/31 16:35","26.00","6.00","8.00","10.00","413.00","0.010","0.023","17.75","85.22","0.00"
"2022/12/31 16:36","26.00","6.00","8.00","10.00","417.00","0.009","0.023","17.75","85.26","0.00"
"2022/12/31 16:37","26.00","5.00","8.00","11.00","415.00","0.009","0.027","17.75","85.26","0.00"
"2022/12/31 16:38","26.00","7.00","8.00","11.00","415.00","0.009","0.021","17.76","85.27","0.00"
"2022/12/31 16:39","26.00","6.00","8.00","10.00","417.00","0.010","0.024","17.77","85.27","0.00"
"2022/12/31 16:40","26.00","7.00","8.00","11.00","417.00","0.010","0.025","17.72","85.23","0.00"
"2022/12/31 16:41","26.00","6.00","8.00","11.00","415.00","0.010","0.022","17.75","85.26","0.00"
"2022/12/31 16:42","26.00","6.00","8.00","11.00","416.00","0.010","0.023","17.76","85.29","0.00"
"2022/12/31 16:43","26.00","5.00","8.00","10.00","416.00","0.010","0.024","17.75","85.26","0.00"
"2022/12/31 16:44","26.00","5.00","8.00","12.00","415.00","0.010","0.026","17.76","85.27","0.00"
"2022/12/31 16:45","26.00","5.00","8.00","12.00","415.00","0.010","0.022","17.79","85.27","0.00"
"2022/12/31 16:46","26.00","6.00","8.00","12.00","413.00","0.010","0.024","17.76","85.24","0.00"
"2022/12/31 16:47","26.00","6.00","8.00","13.00","410.00","0.010","0.029","17.77","85.26","0.00"
"2022/12/31 16:48","26.00","6.00","8.00","11.00","408.00","0.010","0.023","17.79","85.26","0.00"
"2022/12/31 16:49","26.00","6.00","8.00","11.00","408.00","0.010","0.024","17.79","85.33","0.00"
"2022/12/31 16:50","26.00","6.00","8.00","11.00","412.00","0.009","0.024","17.77","85.34","0.00"
"2022/12/31 16:51","26.00","5.00","8.00","10.00","413.00","0.009","0.023","17.79","85.29","0.00"
"2022/12/31 16:52","26.00","7.00","8.00","12.00","417.00","0.010","0.024","17.80","85.25","0.00"
"2022/12/31 16:53","26.00","6.00","8.00","10.00","417.00","0.009","0.025","17.77","85.31","0.00"
"2022/12/31 16:54","26.00","5.00","8.00","10.00","416.00","0.010","0.023","17.77","85.36","0.00"
"2022/12/31 16:55","26.00","6.00","8.00","9.00","417.00","0.009","0.026","17.77","85.35","0.00"
"2022/12/31 16:56","26.00","6.00","8.00","11.00","416.00","0.010","0.024","17.76","85.38","0.00"
"2022/12/31 16:57","26.00","6.00","8.00","11.00","417.00","0.010","0.024","17.76","85.36","0.00"
"2022/12/31 16:58","26.00","5.00","8.00","10.00","416.00","0.010","0.027","17.75","85.39","0.00"
"2022/12/31 16:59","26.00","5.00","8.00","10.00","418.00","0.010","0.023","17.76","85.43","0.00"
"2022/12/31 17:00","26.00","6.00","8.00","10.00","415.00","0.010","0.024","17.75","85.43","0.00"
"2022/12/31 17:01","26.00","6.00","8.00","10.00","415.00","0.010","0.023","17.77","85.43","0.00"
"2022/12/31 17:02","26.00","5.00","8.00","10.00","416.00","0.009","0.020","17.77","85.43","0.00"
"2022/12/31 17:03","26.00","6.00","8.00","10.00","415.00","0.009","0.021","17.79","85.44","0.00"
"2022/12/31 17:04","26.00","6.00","8.00","10.00","418.00","0.010","0.023","17.77","85.40","0.00"
"2022/12/31 17:05","26.00","6.00","8.00","11.00","419.00","0.009","0.022","17.79","85.41","0.00"
"2022/12/31 17:06","26.00","7.00","8.00","11.00","419.00","0.009","0.021","17.77","85.39","0.00"
"2022/12/31 17:07","26.00","6.00","8.00","12.00","417.00","0.010","0.025","17.76","85.45","0.00"
"2022/12/31 17:08","26.00","5.00","8.00","11.00","416.00","0.009","0.023","17.80","85.43","0.00"
"2022/12/31 17:09","26.00","6.00","8.00","11.00","417.00","0.010","0.020","17.80","85.45","0.00"
"2022/12/31 17:10","26.00","6.00","8.00","10.00","418.00","0.010","0.023","17.77","85.48","0.00"
"2022/12/31 17:11","26.00","6.00","8.00","10.00","419.00","0.010","0.024","17.77","85.41","0.00"
"2022/12/31 17:12","26.00","7.00","8.00","10.00","420.00","0.010","0.025","17.77","85.48","0.00"
"2022/12/31 17:13","26.00","6.00","8.00","10.00","421.00","0.009","0.024","17.80","85.45","0.00"
"2022/12/31 17:14","26.00","5.00","8.00","11.00","420.00","0.010","0.023","17.79","85.46","0.00"
"2022/12/31 17:15","26.00","6.00","8.00","11.00","422.00","0.009","0.022","17.81","85.50","0.00"
"2022/12/31 17:16","26.00","5.00","8.00","9.00","425.00","0.009","0.023","17.79","85.59","0.00"
"2022/12/31 17:17","26.00","5.00","8.00","8.00","423.00","0.009","0.022","17.80","85.50","0.00"
"2022/12/31 17:18","26.00","6.00","8.00","8.00","424.00","0.010","0.022","17.80","85.48","0.00"
"2022/12/31 17:19","26.00","5.00","8.00","10.00","423.00","0.009","0.022","17.79","85.54","0.00"
"2022/12/31 17:20","26.00","6.00","8.00","10.00","425.00","0.010","0.023","17.81","85.51","0.00"
