"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/19 13:00","120.00","33.00","43.00","54.00","432.00","0.011","0.096","19.84","79.75","460.04"
"2023/02/19 13:01","125.00","35.00","45.00","54.00","432.00","0.011","0.095","19.84","79.60","460.85"
"2023/02/19 13:02","122.00","32.00","44.00","53.00","430.00","0.011","0.093","19.82","79.71","460.25"
"2023/02/19 13:03","120.00","34.00","43.00","55.00","431.00","0.012","0.096","19.84","79.66","461.51"
"2023/02/19 13:04","122.00","33.00","44.00","52.00","434.00","0.011","0.100","19.84","79.68","460.03"
"2023/02/19 13:05","114.00","29.00","41.00","52.00","437.00","0.011","0.096","19.81","79.43","458.29"
"2023/02/19 13:06","114.00","31.00","41.00","53.00","437.00","0.011","0.098","19.79","79.39","454.91"
"2023/02/19 13:07","117.00","32.00","42.00","55.00","437.00","0.011","0.096","19.81","79.38","455.30"
"2023/02/19 13:08","117.00","32.00","42.00","57.00","436.00","0.011","0.097","19.79","79.53","458.08"
"2023/02/19 13:09","117.00","30.00","42.00","56.00","435.00","0.012","0.101","19.79","79.53","458.32"
"2023/02/19 13:10","120.00","33.00","43.00","56.00","433.00","0.011","0.097","19.81","79.45","458.73"
"2023/02/19 13:11","117.00","33.00","42.00","54.00","431.00","0.012","0.099","19.81","79.48","458.50"
"2023/02/19 13:12","107.00","27.00","38.00","48.00","428.00","0.012","0.100","19.82","79.30","456.53"
"2023/02/19 13:13","110.00","29.00","39.00","47.00","432.00","0.012","0.099","19.84","79.30","449.74"
"2023/02/19 13:14","112.00","29.00","40.00","52.00","433.00","0.011","0.098","19.84","79.17","449.36"
"2023/02/19 13:15","110.00","27.00","39.00","49.00","431.00","0.011","0.097","19.84","79.12","445.35"
"2023/02/19 13:16","112.00","32.00","40.00","48.00","433.00","0.011","0.097","19.85","79.13","441.61"
"2023/02/19 13:17","112.00","28.00","40.00","53.00","433.00","0.011","0.093","19.82","78.99","441.79"
"2023/02/19 13:18","110.00","31.00","39.00","50.00","433.00","0.011","0.098","19.82","79.09","439.19"
"2023/02/19 13:19","112.00","30.00","40.00","50.00","432.00","0.011","0.097","19.84","79.06","437.49"
"2023/02/19 13:20","100.00","26.00","35.00","43.00","433.00","0.011","0.095","19.82","78.91","433.81"
"2023/02/19 13:21","102.00","29.00","36.00","44.00","429.00","0.011","0.097","19.82","78.93","423.78"
"2023/02/19 13:22","102.00","27.00","36.00","43.00","434.00","0.011","0.096","19.81","78.88","416.29"
"2023/02/19 13:23","97.00","26.00","34.00","41.00","430.00","0.011","0.094","19.82","78.74","408.50"
"2023/02/19 13:24","95.00","25.00","33.00","43.00","431.00","0.011","0.096","19.79","78.80","401.61"
"2023/02/19 13:25","100.00","28.00","35.00","45.00","432.00","0.011","0.096","19.84","78.73","397.68"
"2023/02/19 13:26","100.00","25.00","35.00","45.00","431.00","0.011","0.093","19.85","78.69","394.15"
"2023/02/19 13:27","102.00","27.00","36.00","43.00","433.00","0.011","0.099","19.84","78.78","389.45"
"2023/02/19 13:28","97.00","25.00","34.00","40.00","433.00","0.012","0.100","19.85","78.62","384.41"
"2023/02/19 13:29","95.00","25.00","33.00","40.00","435.00","0.011","0.097","19.81","78.59","377.93"
"2023/02/19 13:30","100.00","27.00","35.00","42.00","434.00","0.011","0.097","19.79","78.64","373.46"
"2023/02/19 13:31","97.00","24.00","34.00","41.00","432.00","0.012","0.096","19.78","78.57","368.47"
"2023/02/19 13:32","95.00","23.00","33.00","39.00","432.00","0.011","0.097","19.78","78.58","362.53"
"2023/02/19 13:33","90.00","23.00","31.00","34.00","432.00","0.011","0.101","19.77","78.51","354.58"
"2023/02/19 13:34","90.00","24.00","31.00","38.00","433.00","0.011","0.094","19.77","78.48","348.03"
"2023/02/19 13:35","95.00","26.00","33.00","42.00","431.00","0.011","0.099","19.81","78.57","344.75"
"2023/02/19 13:36","87.00","22.00","30.00","38.00","427.00","0.011","0.098","19.77","78.47","340.94"
"2023/02/19 13:37","85.00","22.00","29.00","36.00","429.00","0.011","0.096","19.78","78.38","334.01"
"2023/02/19 13:38","87.00","23.00","30.00","37.00","427.00","0.011","0.098","19.77","78.34","328.17"
"2023/02/19 13:39","87.00","23.00","30.00","36.00","425.00","0.011","0.092","19.79","78.29","323.84"
"2023/02/19 13:40","90.00","23.00","31.00","39.00","427.00","0.011","0.094","19.75","78.31","319.40"
"2023/02/19 13:41","90.00","22.00","31.00","36.00","427.00","0.011","0.096","19.77","78.19","315.14"
"2023/02/19 13:42","82.00","21.00","28.00","34.00","424.00","0.011","0.093","19.75","78.19","309.08"
"2023/02/19 13:43","82.00","22.00","28.00","34.00","422.00","0.011","0.093","19.72","78.14","302.52"
"2023/02/19 13:44","90.00","25.00","31.00","39.00","424.00","0.011","0.095","19.74","78.14","300.29"
"2023/02/19 13:45","82.00","20.00","28.00","36.00","424.00","0.012","0.097","19.74","78.23","298.56"
"2023/02/19 13:46","82.00","23.00","28.00","38.00","425.00","0.011","0.096","19.75","78.22","296.88"
"2023/02/19 13:47","82.00","21.00","28.00","33.00","425.00","0.011","0.097","19.74","78.09","293.31"
"2023/02/19 13:48","82.00","20.00","28.00","33.00","425.00","0.011","0.100","19.75","78.13","288.18"
"2023/02/19 13:49","82.00","21.00","28.00","36.00","426.00","0.011","0.095","19.75","78.03","285.83"
"2023/02/19 13:50","80.00","22.00","27.00","36.00","431.00","0.011","0.098","19.75","78.08","284.04"
"2023/02/19 13:51","77.00","20.00","26.00","32.00","429.00","0.012","0.092","19.74","77.98","279.51"
"2023/02/19 13:52","82.00","21.00","28.00","35.00","430.00","0.011","0.095","19.75","77.92","276.55"
"2023/02/19 13:53","82.00","20.00","28.00","34.00","427.00","0.012","0.093","19.74","77.94","273.78"
"2023/02/19 13:54","75.00","20.00","25.00","33.00","428.00","0.011","0.095","19.75","77.87","271.53"
"2023/02/19 13:55","75.00","20.00","25.00","33.00","428.00","0.011","0.091","19.74","77.86","269.01"
"2023/02/19 13:56","77.00","20.00","26.00","33.00","427.00","0.011","0.097","19.74","77.85","266.38"
"2023/02/19 13:57","75.00","19.00","25.00","31.00","430.00","0.012","0.094","19.74","77.80","262.69"
"2023/02/19 13:58","75.00","20.00","25.00","33.00","430.00","0.011","0.094","19.72","77.77","258.74"
"2023/02/19 13:59","77.00","17.00","26.00","30.00","428.00","0.012","0.098","19.75","77.74","256.62"
"2023/02/19 14:00","75.00","18.00","25.00","29.00","426.00","0.012","0.093","19.77","77.60","251.55"
"2023/02/19 14:01","75.00","18.00","25.00","33.00","427.00","0.011","0.095","19.78","77.60","249.16"
"2023/02/19 14:02","75.00","19.00","25.00","31.00","429.00","0.011","0.095","19.77","77.56","246.75"
"2023/02/19 14:03","77.00","20.00","26.00","31.00","429.00","0.012","0.096","19.78","77.57","244.70"
"2023/02/19 14:04","75.00","20.00","25.00","31.00","428.00","0.012","0.097","19.79","77.46","240.87"
"2023/02/19 14:05","75.00","20.00","25.00","31.00","427.00","0.012","0.093","19.81","77.42","240.36"
"2023/02/19 14:06","75.00","20.00","25.00","28.00","428.00","0.011","0.100","19.79","77.38","236.70"
"2023/02/19 14:07","75.00","19.00","25.00","30.00","428.00","0.011","0.093","19.77","77.33","233.54"
"2023/02/19 14:08","75.00","18.00","25.00","30.00","428.00","0.011","0.095","19.79","77.23","231.75"
"2023/02/19 14:09","72.00","17.00","24.00","29.00","429.00","0.011","0.091","19.78","77.10","230.01"
"2023/02/19 14:10","72.00","19.00","24.00","30.00","426.00","0.011","0.094","19.78","77.15","228.20"
"2023/02/19 14:11","70.00","16.00","23.00","29.00","425.00","0.011","0.093","19.78","77.04","225.69"
"2023/02/19 14:12","70.00","18.00","23.00","26.00","424.00","0.011","0.092","19.78","77.03","221.08"
"2023/02/19 14:13","70.00","17.00","23.00","26.00","424.00","0.010","0.092","19.81","76.94","215.93"
"2023/02/19 14:14","70.00","18.00","23.00","27.00","423.00","0.011","0.097","19.79","76.87","213.14"
"2023/02/19 14:15","70.00","19.00","23.00","27.00","425.00","0.011","0.100","19.79","76.88","209.47"
"2023/02/19 14:16","67.00","16.00","22.00","25.00","425.00","0.011","0.095","19.82","76.79","205.72"
"2023/02/19 14:17","62.00","15.00","20.00","24.00","427.00","0.011","0.093","19.79","76.81","201.75"
"2023/02/19 14:18","65.00","18.00","21.00","30.00","425.00","0.011","0.095","19.79","76.70","198.33"
"2023/02/19 14:19","65.00","16.00","21.00","25.00","428.00","0.011","0.090","19.81","76.71","196.80"
"2023/02/19 14:20","65.00","17.00","21.00","28.00","426.00","0.011","0.095","19.82","76.70","195.29"
"2023/02/19 14:21","65.00","16.00","21.00","27.00","427.00","0.011","0.096","19.81","76.52","194.63"
"2023/02/19 14:22","65.00","15.00","21.00","26.00","427.00","0.011","0.091","19.84","76.49","192.88"
"2023/02/19 14:23","65.00","16.00","21.00","27.00","430.00","0.011","0.092","19.82","76.34","191.26"
"2023/02/19 14:24","65.00","18.00","21.00","27.00","429.00","0.010","0.091","19.82","76.28","190.47"
"2023/02/19 14:25","65.00","16.00","21.00","26.00","426.00","0.011","0.094","19.81","76.47","189.82"
"2023/02/19 14:26","65.00","17.00","21.00","27.00","426.00","0.011","0.095","19.82","76.28","188.26"
"2023/02/19 14:27","65.00","15.00","21.00","24.00","425.00","0.011","0.097","19.82","76.34","185.80"
"2023/02/19 14:28","65.00","15.00","21.00","24.00","426.00","0.011","0.096","19.81","76.33","182.86"
"2023/02/19 14:29","65.00","17.00","21.00","24.00","427.00","0.010","0.095","19.79","76.08","179.66"
"2023/02/19 14:30","65.00","17.00","21.00","26.00","427.00","0.011","0.096","19.79","76.17","177.65"
"2023/02/19 14:31","62.00","15.00","20.00","23.00","429.00","0.011","0.095","19.81","76.13","175.08"
"2023/02/19 14:32","62.00","16.00","20.00","23.00","426.00","0.011","0.098","19.81","76.18","172.33"
"2023/02/19 14:33","62.00","14.00","20.00","25.00","426.00","0.011","0.095","19.84","76.02","170.76"
"2023/02/19 14:34","60.00","16.00","19.00","23.00","425.00","0.011","0.096","19.82","76.04","168.08"
"2023/02/19 14:35","62.00","17.00","20.00","25.00","424.00","0.011","0.097","19.84","76.07","166.48"
"2023/02/19 14:36","62.00","16.00","20.00","25.00","422.00","0.011","0.098","19.81","75.90","165.84"
"2023/02/19 14:37","62.00","15.00","20.00","26.00","424.00","0.010","0.100","19.82","75.79","165.59"
"2023/02/19 14:38","62.00","16.00","20.00","24.00","424.00","0.011","0.099","19.82","75.88","164.31"
"2023/02/19 14:39","62.00","15.00","20.00","23.00","430.00","0.010","0.099","19.84","75.71","162.80"
"2023/02/19 14:40","62.00","15.00","20.00","23.00","431.00","0.011","0.100","19.82","75.83","161.26"
"2023/02/19 14:41","62.00","16.00","20.00","25.00","431.00","0.011","0.101","19.82","75.73","160.84"
"2023/02/19 14:42","62.00","14.00","20.00","24.00","429.00","0.011","0.104","19.84","75.74","160.35"
"2023/02/19 14:43","62.00","16.00","20.00","25.00","426.00","0.011","0.100","19.84","75.73","159.35"
"2023/02/19 14:44","62.00","15.00","20.00","25.00","428.00","0.011","0.106","19.85","75.64","159.63"
"2023/02/19 14:45","62.00","14.00","20.00","24.00","431.00","0.010","0.105","19.84","75.51","158.93"
"2023/02/19 14:46","60.00","15.00","19.00","24.00","434.00","0.011","0.108","19.84","75.52","158.09"
"2023/02/19 14:47","60.00","15.00","19.00","22.00","434.00","0.011","0.114","19.85","75.50","157.37"
"2023/02/19 14:48","60.00","14.00","19.00","24.00","434.00","0.011","0.110","19.84","75.48","156.13"
"2023/02/19 14:49","60.00","14.00","19.00","22.00","434.00","0.011","0.109","19.89","75.47","154.96"
"2023/02/19 14:50","60.00","14.00","19.00","22.00","434.00","0.011","0.114","19.88","75.42","153.29"
"2023/02/19 14:51","60.00","15.00","19.00","23.00","438.00","0.012","0.110","19.87","75.39","152.41"
"2023/02/19 14:52","60.00","15.00","19.00","22.00","438.00","0.011","0.109","19.88","75.44","152.54"
"2023/02/19 14:53","60.00","13.00","19.00","23.00","438.00","0.011","0.112","19.85","75.28","151.12"
"2023/02/19 14:54","57.00","13.00","18.00","21.00","436.00","0.011","0.112","19.88","75.12","149.72"
"2023/02/19 14:55","62.00","16.00","20.00","22.00","433.00","0.011","0.112","19.87","75.03","148.20"
"2023/02/19 14:56","62.00","14.00","20.00","23.00","431.00","0.011","0.112","19.84","75.08","148.87"
"2023/02/19 14:57","60.00","15.00","19.00","23.00","431.00","0.011","0.113","19.87","74.97","148.43"
"2023/02/19 14:58","60.00","15.00","19.00","21.00","430.00","0.010","0.110","19.85","74.79","147.25"
"2023/02/19 14:59","60.00","14.00","19.00","21.00","429.00","0.010","0.112","19.82","74.75","144.96"
"2023/02/19 15:00","60.00","14.00","19.00","22.00","429.00","0.011","0.110","19.85","74.83","143.73"
"2023/02/19 15:01","60.00","12.00","19.00","22.00","429.00","0.011","0.112","19.84","74.64","143.20"
"2023/02/19 15:02","57.00","15.00","18.00","22.00","429.00","0.012","0.111","19.81","74.88","143.04"
"2023/02/19 15:03","57.00","13.00","18.00","21.00","430.00","0.011","0.112","19.79","74.69","142.18"
"2023/02/19 15:04","57.00","14.00","18.00","21.00","429.00","0.011","0.112","19.81","74.70","140.29"
"2023/02/19 15:05","57.00","13.00","18.00","21.00","428.00","0.012","0.114","19.79","74.76","138.52"
"2023/02/19 15:06","57.00","14.00","18.00","21.00","427.00","0.012","0.114","19.81","74.74","137.15"
"2023/02/19 15:07","57.00","14.00","18.00","22.00","428.00","0.011","0.115","19.79","74.55","135.80"
"2023/02/19 15:08","57.00","14.00","18.00","24.00","431.00","0.011","0.114","19.78","74.51","135.99"
"2023/02/19 15:09","57.00","13.00","18.00","21.00","430.00","0.011","0.116","19.82","74.31","136.04"
"2023/02/19 15:10","55.00","12.00","17.00","21.00","430.00","0.011","0.112","19.79","74.53","135.29"
"2023/02/19 15:11","55.00","13.00","17.00","22.00","431.00","0.011","0.115","19.79","74.23","133.10"
"2023/02/19 15:12","55.00","14.00","17.00","22.00","429.00","0.011","0.118","19.78","74.40","132.76"
"2023/02/19 15:13","55.00","14.00","17.00","20.00","427.00","0.012","0.118","19.78","74.40","132.20"
"2023/02/19 15:14","55.00","14.00","17.00","21.00","426.00","0.011","0.119","19.81","74.35","131.18"
"2023/02/19 15:15","55.00","14.00","17.00","22.00","425.00","0.011","0.122","19.81","74.11","131.14"
"2023/02/19 15:16","55.00","15.00","17.00","21.00","421.00","0.011","0.125","19.81","73.92","130.50"
"2023/02/19 15:17","57.00","15.00","18.00","22.00","421.00","0.011","0.125","19.81","74.07","130.48"
"2023/02/19 15:18","57.00","12.00","18.00","24.00","421.00","0.011","0.124","19.81","73.93","131.47"
"2023/02/19 15:19","57.00","13.00","18.00","21.00","422.00","0.011","0.123","19.81","73.77","132.86"
"2023/02/19 15:20","57.00","14.00","18.00","22.00","422.00","0.010","0.131","19.79","73.65","132.38"
"2023/02/19 15:21","57.00","14.00","18.00","21.00","426.00","0.010","0.129","19.79","73.35","131.66"
"2023/02/19 15:22","57.00","13.00","18.00","21.00","424.00","0.008","0.124","19.82","73.11","130.60"
"2023/02/19 15:23","57.00","13.00","18.00","21.00","423.00","0.010","0.129","19.78","73.31","129.90"
"2023/02/19 15:24","57.00","14.00","18.00","23.00","424.00","0.011","0.127","19.79","73.14","130.43"
"2023/02/19 15:25","57.00","14.00","18.00","24.00","425.00","0.011","0.124","19.77","73.15","132.13"
"2023/02/19 15:26","57.00","16.00","18.00","24.00","428.00","0.011","0.126","19.77","73.31","133.50"
"2023/02/19 15:27","57.00","12.00","18.00","23.00","429.00","0.011","0.127","19.77","73.13","134.28"
"2023/02/19 15:28","57.00","13.00","18.00","22.00","431.00","0.011","0.127","19.75","73.10","135.02"
"2023/02/19 15:29","57.00","13.00","18.00","23.00","431.00","0.012","0.128","19.75","73.01","135.60"
"2023/02/19 15:30","57.00","14.00","18.00","24.00","429.00","0.011","0.133","19.72","72.92","136.22"
"2023/02/19 15:31","57.00","14.00","18.00","22.00","430.00","0.011","0.126","19.74","72.79","136.11"
"2023/02/19 15:32","57.00","15.00","18.00","22.00","430.00","0.010","0.127","19.77","72.72","136.07"
"2023/02/19 15:33","57.00","13.00","18.00","21.00","429.00","0.008","0.129","19.72","72.57","135.35"
"2023/02/19 15:34","57.00","14.00","18.00","24.00","428.00","0.011","0.135","19.72","72.73","135.48"
"2023/02/19 15:35","57.00","13.00","18.00","23.00","428.00","0.011","0.139","19.72","72.69","136.91"
"2023/02/19 15:36","57.00","14.00","18.00","23.00","428.00","0.010","0.139","19.74","72.52","136.62"
"2023/02/19 15:37","57.00","13.00","18.00","24.00","430.00","0.011","0.135","19.75","72.77","138.35"
"2023/02/19 15:38","57.00","15.00","18.00","22.00","430.00","0.011","0.132","19.72","72.67","138.04"
"2023/02/19 15:39","57.00","13.00","18.00","22.00","429.00","0.010","0.136","19.74","72.24","138.02"
"2023/02/19 15:40","60.00","13.00","19.00","24.00","428.00","0.011","0.134","19.72","72.39","139.46"
"2023/02/19 15:41","57.00","14.00","18.00","23.00","429.00","0.008","0.139","19.72","72.28","139.78"
"2023/02/19 15:42","60.00","15.00","19.00","28.00","427.00","0.008","0.127","19.69","72.06","141.59"
"2023/02/19 15:43","60.00","14.00","19.00","25.00","428.00","0.011","0.133","19.71","72.23","144.29"
"2023/02/19 15:44","60.00","14.00","19.00","27.00","426.00","0.010","0.138","19.71","72.13","146.95"
"2023/02/19 15:45","60.00","13.00","19.00","25.00","424.00","0.008","0.129","19.71","71.81","148.98"
"2023/02/19 15:46","60.00","15.00","19.00","26.00","426.00","0.010","0.125","19.69","71.79","152.06"
"2023/02/19 15:47","62.00","16.00","20.00","23.00","427.00","0.010","0.126","19.75","71.80","153.95"
"2023/02/19 15:48","62.00","15.00","20.00","24.00","425.00","0.010","0.126","19.75","72.00","153.76"
"2023/02/19 15:49","60.00","15.00","19.00","23.00","425.00","0.011","0.128","19.75","71.80","152.91"
"2023/02/19 15:50","60.00","14.00","19.00","26.00","425.00","0.010","0.123","19.77","71.60","155.13"
"2023/02/19 15:51","60.00","14.00","19.00","25.00","423.00","0.010","0.124","19.77","71.60","155.09"
"2023/02/19 15:52","65.00","17.00","21.00","28.00","425.00","0.008","0.121","19.75","71.45","157.96"
"2023/02/19 15:53","62.00","16.00","20.00","26.00","425.00","0.010","0.120","19.77","71.43","160.34"
"2023/02/19 15:54","62.00","16.00","20.00","26.00","424.00","0.011","0.118","19.72","71.52","161.77"
"2023/02/19 15:55","62.00","16.00","20.00","26.00","425.00","0.011","0.119","19.72","71.52","163.46"
"2023/02/19 15:56","62.00","14.00","20.00","27.00","427.00","0.011","0.118","19.71","71.53","166.48"
"2023/02/19 15:57","62.00","16.00","20.00","27.00","428.00","0.011","0.116","19.72","71.31","168.45"
"2023/02/19 15:58","62.00","17.00","20.00","27.00","426.00","0.010","0.112","19.74","71.35","170.61"
"2023/02/19 15:59","62.00","15.00","20.00","28.00","427.00","0.011","0.116","19.75","71.34","172.56"
"2023/02/19 16:00","62.00","15.00","20.00","26.00","427.00","0.010","0.115","19.72","71.29","173.80"
"2023/02/19 16:01","62.00","14.00","20.00","27.00","428.00","0.011","0.119","19.71","71.38","175.05"
"2023/02/19 16:02","62.00","17.00","20.00","27.00","429.00","0.011","0.116","19.74","71.36","176.57"
"2023/02/19 16:03","65.00","17.00","21.00","28.00","428.00","0.011","0.113","19.71","71.40","178.90"
"2023/02/19 16:04","65.00","17.00","21.00","27.00","426.00","0.011","0.111","19.72","71.25","180.14"
"2023/02/19 16:05","70.00","18.00","23.00","30.00","427.00","0.011","0.112","19.71","71.32","182.38"
"2023/02/19 16:06","70.00","17.00","23.00","27.00","428.00","0.011","0.115","19.74","71.44","184.31"
"2023/02/19 16:07","65.00","16.00","21.00","25.00","430.00","0.010","0.112","19.71","71.20","183.78"
"2023/02/19 16:08","70.00","19.00","23.00","30.00","429.00","0.011","0.109","19.77","71.18","185.27"
"2023/02/19 16:09","70.00","17.00","23.00","29.00","428.00","0.010","0.108","19.74","71.35","187.92"
"2023/02/19 16:10","67.00","16.00","22.00","26.00","428.00","0.011","0.112","19.77","71.18","188.17"
"2023/02/19 16:11","67.00","15.00","22.00","28.00","425.00","0.011","0.107","19.77","71.14","189.04"
"2023/02/19 16:12","67.00","16.00","22.00","28.00","427.00","0.010","0.107","19.74","71.09","189.48"
"2023/02/19 16:13","67.00","17.00","22.00","29.00","427.00","0.011","0.108","19.77","71.04","191.74"
"2023/02/19 16:14","67.00","19.00","22.00","28.00","427.00","0.011","0.104","19.72","71.11","192.04"
"2023/02/19 16:15","67.00","17.00","22.00","28.00","425.00","0.011","0.107","19.71","71.14","192.58"
"2023/02/19 16:16","70.00","18.00","23.00","29.00","428.00","0.010","0.107","19.72","71.07","194.46"
"2023/02/19 16:17","70.00","19.00","23.00","29.00","428.00","0.010","0.101","19.72","71.03","195.68"
"2023/02/19 16:18","67.00","18.00","22.00","28.00","427.00","0.011","0.106","19.69","71.09","195.86"
"2023/02/19 16:19","67.00","16.00","22.00","28.00","428.00","0.010","0.105","19.69","71.09","196.02"
"2023/02/19 16:20","67.00","18.00","22.00","30.00","428.00","0.010","0.103","19.72","71.15","197.70"
"2023/02/19 16:21","67.00","18.00","22.00","28.00","429.00","0.011","0.099","19.72","71.16","199.19"
"2023/02/19 16:22","67.00","17.00","22.00","27.00","429.00","0.011","0.103","19.74","71.20","198.99"
"2023/02/19 16:23","67.00","17.00","22.00","30.00","429.00","0.011","0.101","19.74","71.08","199.41"
"2023/02/19 16:24","67.00","17.00","22.00","27.00","425.00","0.010","0.097","19.74","70.94","199.84"
"2023/02/19 16:25","67.00","18.00","22.00","28.00","426.00","0.011","0.100","19.72","71.16","200.01"
"2023/02/19 16:26","67.00","17.00","22.00","26.00","429.00","0.010","0.099","19.71","71.06","198.96"
"2023/02/19 16:27","70.00","18.00","23.00","31.00","428.00","0.010","0.102","19.71","71.06","199.76"
"2023/02/19 16:28","70.00","16.00","23.00","26.00","429.00","0.011","0.100","19.71","71.01","200.20"
"2023/02/19 16:29","72.00","18.00","24.00","32.00","429.00","0.010","0.097","19.71","70.98","201.64"
"2023/02/19 16:30","75.00","19.00","25.00","34.00","429.00","0.011","0.094","19.72","71.01","206.58"
"2023/02/19 16:31","75.00","18.00","25.00","30.00","428.00","0.010","0.097","19.71","71.00","210.05"
"2023/02/19 16:32","72.00","20.00","24.00","31.00","426.00","0.010","0.095","19.71","71.02","212.38"
"2023/02/19 16:33","75.00","19.00","25.00","31.00","428.00","0.010","0.093","19.68","71.00","214.97"
"2023/02/19 16:34","67.00","17.00","22.00","28.00","430.00","0.008","0.100","19.68","71.14","214.00"
"2023/02/19 16:35","72.00","19.00","24.00","29.00","431.00","0.010","0.099","19.69","71.09","212.88"
"2023/02/19 16:36","72.00","17.00","24.00","30.00","432.00","0.010","0.098","19.68","71.06","214.34"
"2023/02/19 16:37","77.00","19.00","26.00","32.00","433.00","0.011","0.098","19.67","71.05","216.87"
"2023/02/19 16:38","77.00","21.00","26.00","33.00","434.00","0.011","0.095","19.67","71.08","219.36"
"2023/02/19 16:39","77.00","20.00","26.00","33.00","432.00","0.011","0.098","19.67","71.07","223.34"
"2023/02/19 16:40","77.00","21.00","26.00","35.00","430.00","0.010","0.095","19.71","71.03","226.36"
"2023/02/19 16:41","77.00","19.00","26.00","34.00","427.00","0.011","0.093","19.67","71.08","230.14"
"2023/02/19 16:42","77.00","20.00","26.00","35.00","428.00","0.010","0.097","19.71","71.09","232.76"
"2023/02/19 16:43","77.00","21.00","26.00","33.00","427.00","0.010","0.097","19.68","70.97","235.56"
"2023/02/19 16:44","77.00","20.00","26.00","34.00","428.00","0.010","0.093","19.67","71.00","237.13"
"2023/02/19 16:45","82.00","23.00","28.00","38.00","430.00","0.010","0.093","19.67","71.01","240.56"
"2023/02/19 16:46","87.00","23.00","30.00","38.00","432.00","0.010","0.095","19.64","71.06","246.46"
"2023/02/19 16:47","87.00","25.00","30.00","34.00","430.00","0.010","0.094","19.65","70.98","248.48"
"2023/02/19 16:48","85.00","20.00","29.00","34.00","431.00","0.011","0.096","19.64","71.06","251.76"
"2023/02/19 16:49","85.00","22.00","29.00","36.00","431.00","0.011","0.094","19.60","71.23","253.52"
"2023/02/19 16:50","87.00","26.00","30.00","38.00","430.00","0.010","0.092","19.60","71.05","257.76"
"2023/02/19 16:51","87.00","23.00","30.00","36.00","429.00","0.010","0.098","19.60","71.10","261.07"
"2023/02/19 16:52","87.00","23.00","30.00","38.00","430.00","0.011","0.096","19.60","71.13","264.69"
"2023/02/19 16:53","87.00","23.00","30.00","39.00","432.00","0.011","0.099","19.60","71.13","268.07"
"2023/02/19 16:54","90.00","22.00","31.00","40.00","432.00","0.012","0.097","19.58","71.12","272.85"
"2023/02/19 16:55","90.00","24.00","31.00","40.00","431.00","0.011","0.101","19.61","71.11","277.56"
"2023/02/19 16:56","90.00","23.00","31.00","37.00","431.00","0.011","0.097","19.65","71.11","279.99"
"2023/02/19 16:57","90.00","24.00","31.00","38.00","429.00","0.010","0.096","19.65","71.20","283.10"
"2023/02/19 16:58","87.00","25.00","30.00","39.00","429.00","0.010","0.095","19.67","71.09","284.74"
"2023/02/19 16:59","95.00","24.00","33.00","40.00","430.00","0.011","0.096","19.64","71.11","289.13"
"2023/02/19 17:00","90.00","22.00","31.00","38.00","430.00","0.011","0.095","19.64","70.99","292.94"
"2023/02/19 17:01","90.00","24.00","31.00","38.00","429.00","0.010","0.097","19.68","71.05","293.26"
"2023/02/19 17:02","92.00","25.00","32.00","40.00","430.00","0.010","0.097","19.67","70.98","296.56"
"2023/02/19 17:03","92.00","24.00","32.00","40.00","431.00","0.010","0.096","19.67","70.98","300.27"
"2023/02/19 17:04","97.00","26.00","34.00","42.00","434.00","0.011","0.100","19.69","70.97","302.29"
"2023/02/19 17:05","97.00","27.00","34.00","39.00","434.00","0.011","0.098","19.69","70.95","305.38"
"2023/02/19 17:06","97.00","26.00","34.00","41.00","432.00","0.011","0.099","19.69","70.90","308.04"
"2023/02/19 17:07","102.00","27.00","36.00","44.00","433.00","0.011","0.095","19.69","70.83","312.49"
"2023/02/19 17:08","102.00","28.00","36.00","47.00","434.00","0.010","0.096","19.71","70.87","318.64"
"2023/02/19 17:09","102.00","28.00","36.00","45.00","435.00","0.011","0.099","19.68","70.95","325.73"
"2023/02/19 17:10","105.00","29.00","37.00","45.00","435.00","0.010","0.096","19.65","70.84","329.52"
"2023/02/19 17:11","100.00","27.00","35.00","44.00","433.00","0.010","0.097","19.65","70.81","335.92"
"2023/02/19 17:12","100.00","27.00","35.00","41.00","430.00","0.011","0.095","19.68","70.81","336.90"
"2023/02/19 17:13","102.00","29.00","36.00","44.00","427.00","0.010","0.096","19.68","70.81","336.77"
"2023/02/19 17:14","110.00","30.00","39.00","46.00","429.00","0.010","0.092","19.67","70.77","344.17"
"2023/02/19 17:15","107.00","28.00","38.00","46.00","431.00","0.010","0.093","19.67","70.84","348.83"
"2023/02/19 17:16","105.00","31.00","37.00","44.00","431.00","0.011","0.092","19.65","70.80","349.76"
"2023/02/19 17:17","112.00","31.00","40.00","49.00","426.00","0.008","0.094","19.67","70.77","355.58"
"2023/02/19 17:18","112.00","31.00","40.00","47.00","430.00","0.010","0.097","19.71","70.73","360.41"
"2023/02/19 17:19","107.00","31.00","38.00","45.00","428.00","0.011","0.095","19.69","70.74","362.95"
"2023/02/19 17:20","112.00","30.00","40.00","45.00","427.00","0.008","0.097","19.67","70.69","365.24"
