"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/20 08:39","26.00","2.00","2.00","4.00","423.00","0.013","0.039","25.39","80.93","106.22"
"2022/11/20 08:40","26.00","2.00","2.00","4.00","422.00","0.014","0.040","25.39","80.97","106.70"
"2022/11/20 08:41","26.00","2.00","2.00","4.00","423.00","0.013","0.042","25.39","80.97","107.13"
"2022/11/20 08:42","26.00","2.00","2.00","4.00","422.00","0.014","0.044","25.40","80.98","107.51"
"2022/11/20 08:43","26.00","2.00","2.00","4.00","421.00","0.013","0.044","25.37","81.00","107.74"
"2022/11/20 08:44","26.00","2.00","2.00","4.00","424.00","0.014","0.044","25.39","80.95","108.07"
"2022/11/20 08:45","26.00","2.00","2.00","4.00","422.00","0.013","0.039","25.36","81.03","108.34"
"2022/11/20 08:46","26.00","2.00","2.00","4.00","420.00","0.013","0.034","25.36","81.01","108.16"
"2022/11/20 08:47","26.00","2.00","2.00","4.00","420.00","0.013","0.037","25.36","81.05","108.31"
"2022/11/20 08:48","26.00","1.00","2.00","3.00","422.00","0.013","0.041","25.36","81.01","108.26"
"2022/11/20 08:49","26.00","2.00","2.00","4.00","424.00","0.013","0.042","25.36","81.05","107.84"
"2022/11/20 08:50","26.00","2.00","2.00","3.00","425.00","0.013","0.044","25.37","81.04","107.24"
"2022/11/20 08:51","26.00","2.00","2.00","4.00","424.00","0.013","0.042","25.36","81.03","106.77"
"2022/11/20 08:52","26.00","1.00","2.00","4.00","423.00","0.013","0.038","25.37","81.10","107.13"
"2022/11/20 08:53","26.00","2.00","2.00","5.00","421.00","0.013","0.039","25.37","81.04","107.47"
"2022/11/20 08:54","26.00","2.00","2.00","5.00","422.00","0.013","0.039","25.37","81.13","108.77"
"2022/11/20 08:55","26.00","2.00","2.00","4.00","422.00","0.012","0.036","25.39","81.07","109.37"
"2022/11/20 08:56","26.00","2.00","2.00","3.00","422.00","0.012","0.034","25.37","81.04","108.81"
"2022/11/20 08:57","26.00","2.00","2.00","3.00","422.00","0.012","0.033","25.39","81.05","108.01"
"2022/11/20 08:58","26.00","2.00","2.00","3.00","423.00","0.012","0.036","25.37","80.99","107.32"
"2022/11/20 08:59","26.00","1.00","2.00","3.00","421.00","0.012","0.035","25.40","80.99","106.67"
"2022/11/20 09:00","26.00","2.00","2.00","3.00","420.00","0.012","0.038","25.37","81.00","106.00"
"2022/11/20 09:01","26.00","2.00","2.00","4.00","420.00","0.012","0.037","25.37","81.05","105.83"
"2022/11/20 09:02","26.00","2.00","2.00","4.00","422.00","0.012","0.039","25.36","81.05","106.26"
"2022/11/20 09:03","26.00","2.00","2.00","3.00","421.00","0.012","0.031","25.36","81.00","105.76"
"2022/11/20 09:04","26.00","2.00","2.00","3.00","420.00","0.012","0.034","25.39","81.03","105.16"
"2022/11/20 09:05","26.00","2.00","2.00","3.00","422.00","0.012","0.031","25.37","81.05","104.67"
"2022/11/20 09:06","26.00","2.00","2.00","4.00","423.00","0.012","0.031","25.37","81.05","104.50"
"2022/11/20 09:07","26.00","2.00","2.00","3.00","421.00","0.012","0.029","25.37","81.05","104.22"
"2022/11/20 09:08","26.00","1.00","2.00","4.00","421.00","0.012","0.031","25.37","81.07","104.61"
"2022/11/20 09:09","26.00","2.00","2.00","3.00","420.00","0.012","0.034","25.36","81.10","104.58"
"2022/11/20 09:10","26.00","3.00","2.00","4.00","421.00","0.013","0.033","25.39","81.08","104.34"
"2022/11/20 09:11","26.00","2.00","2.00","4.00","424.00","0.012","0.033","25.37","81.05","105.61"
"2022/11/20 09:12","26.00","2.00","2.00","4.00","421.00","0.013","0.034","25.36","81.05","106.12"
"2022/11/20 09:13","26.00","1.00","2.00","3.00","421.00","0.013","0.038","25.39","81.02","106.20"
"2022/11/20 09:14","26.00","1.00","2.00","4.00","419.00","0.012","0.037","25.37","81.01","105.94"
"2022/11/20 09:15","26.00","2.00","2.00","4.00","421.00","0.013","0.042","25.40","80.99","106.41"
"2022/11/20 09:16","26.00","2.00","2.00","4.00","421.00","0.013","0.040","25.36","81.01","106.72"
"2022/11/20 09:17","26.00","2.00","2.00","4.00","418.00","0.013","0.034","25.39","81.03","107.01"
"2022/11/20 09:18","26.00","2.00","2.00","5.00","417.00","0.013","0.036","25.37","81.06","108.24"
"2022/11/20 09:19","26.00","2.00","2.00","5.00","416.00","0.014","0.035","25.39","81.05","109.34"
"2022/11/20 09:20","26.00","2.00","2.00","4.00","416.00","0.013","0.038","25.37","81.04","109.82"
"2022/11/20 09:21","26.00","2.00","2.00","4.00","416.00","0.013","0.040","25.40","81.02","109.79"
"2022/11/20 09:22","25.00","2.00","2.00","4.00","414.00","0.013","0.037","25.37","80.99","109.74"
"2022/11/20 09:23","26.00","3.00","2.00","4.00","418.00","0.013","0.040","25.39","80.98","109.76"
"2022/11/20 09:24","26.00","2.00","2.00","4.00","417.00","0.014","0.037","25.41","80.99","110.11"
"2022/11/20 09:25","26.00","2.00","2.00","5.00","418.00","0.013","0.037","25.41","81.01","110.47"
"2022/11/20 09:26","26.00","2.00","2.00","5.00","420.00","0.014","0.040","25.41","80.99","111.83"
"2022/11/20 09:27","26.00","2.00","2.00","4.00","421.00","0.014","0.041","25.40","80.91","111.65"
"2022/11/20 09:28","26.00","1.00","2.00","3.00","422.00","0.014","0.038","25.44","80.98","112.01"
"2022/11/20 09:29","26.00","3.00","2.00","6.00","419.00","0.014","0.041","25.44","80.91","112.70"
"2022/11/20 09:30","25.00","3.00","2.00","6.00","415.00","0.014","0.042","25.43","80.95","114.58"
"2022/11/20 09:31","25.00","2.00","2.00","4.00","412.00","0.013","0.036","25.44","80.96","115.21"
"2022/11/20 09:32","25.00","2.00","2.00","5.00","411.00","0.012","0.036","25.45","80.94","115.19"
"2022/11/20 09:33","25.00","2.00","2.00","5.00","414.00","0.012","0.034","25.47","80.90","115.79"
"2022/11/20 09:34","25.00","2.00","2.00","5.00","415.00","0.012","0.031","25.47","80.86","116.44"
"2022/11/20 09:35","26.00","2.00","2.00","4.00","416.00","0.012","0.030","25.48","80.77","116.73"
"2022/11/20 09:36","25.00","2.00","2.00","4.00","414.00","0.013","0.037","25.44","80.72","116.83"
"2022/11/20 09:37","25.00","2.00","2.00","4.00","412.00","0.013","0.034","25.45","80.85","116.30"
"2022/11/20 09:38","25.00","2.00","2.00","4.00","412.00","0.013","0.041","25.45","80.80","115.83"
"2022/11/20 09:39","25.00","2.00","2.00","4.00","412.00","0.013","0.035","25.44","80.85","115.33"
"2022/11/20 09:40","25.00","2.00","2.00","3.00","412.00","0.013","0.034","25.45","80.82","114.57"
"2022/11/20 09:41","25.00","2.00","2.00","4.00","410.00","0.013","0.034","25.45","80.77","113.88"
"2022/11/20 09:42","25.00","2.00","2.00","4.00","409.00","0.013","0.037","25.45","80.79","113.56"
"2022/11/20 09:43","25.00","2.00","2.00","4.00","410.00","0.013","0.037","25.44","80.80","113.30"
"2022/11/20 09:44","25.00","2.00","2.00","3.00","411.00","0.012","0.036","25.47","80.82","113.41"
"2022/11/20 09:45","25.00","2.00","2.00","5.00","412.00","0.012","0.034","25.48","80.87","113.37"
"2022/11/20 09:46","25.00","2.00","2.00","5.00","414.00","0.012","0.039","25.45","80.84","114.19"
"2022/11/20 09:47","25.00","2.00","2.00","5.00","413.00","0.012","0.032","25.48","80.76","114.98"
"2022/11/20 09:48","25.00","2.00","2.00","5.00","414.00","0.013","0.039","25.47","80.77","115.71"
"2022/11/20 09:49","25.00","2.00","2.00","5.00","415.00","0.013","0.038","25.47","80.80","116.26"
"2022/11/20 09:50","25.00","2.00","2.00","5.00","413.00","0.014","0.036","25.45","80.85","116.81"
"2022/11/20 09:51","25.00","3.00","2.00","5.00","414.00","0.013","0.037","25.44","80.82","117.31"
"2022/11/20 09:52","25.00","2.00","2.00","4.00","414.00","0.013","0.035","25.48","80.79","118.10"
"2022/11/20 09:53","25.00","2.00","2.00","5.00","415.00","0.012","0.036","25.48","80.81","118.25"
"2022/11/20 09:54","25.00","2.00","2.00","5.00","413.00","0.012","0.034","25.50","80.77","118.66"
"2022/11/20 09:55","25.00","2.00","2.00","4.00","415.00","0.013","0.038","25.50","80.74","118.97"
"2022/11/20 09:56","25.00","2.00","2.00","5.00","414.00","0.013","0.036","25.48","80.69","119.45"
"2022/11/20 09:57","25.00","2.00","2.00","4.00","414.00","0.013","0.037","25.51","80.66","118.90"
"2022/11/20 09:58","25.00","2.00","2.00","4.00","414.00","0.012","0.034","25.48","80.67","118.36"
"2022/11/20 09:59","25.00","2.00","2.00","4.00","415.00","0.012","0.033","25.51","80.68","117.97"
"2022/11/20 10:00","26.00","2.00","2.00","4.00","417.00","0.013","0.034","25.52","80.75","117.65"
"2022/11/20 10:01","26.00","2.00","2.00","4.00","417.00","0.013","0.035","25.51","80.65","117.35"
"2022/11/20 10:02","26.00","2.00","2.00","4.00","416.00","0.013","0.037","25.51","80.65","117.10"
"2022/11/20 10:03","25.00","2.00","2.00","4.00","415.00","0.013","0.035","25.50","80.66","116.78"
"2022/11/20 10:04","26.00","3.00","2.00","4.00","416.00","0.013","0.038","25.47","80.63","116.49"
"2022/11/20 10:05","26.00","2.00","2.00","4.00","417.00","0.013","0.037","25.50","80.59","116.29"
"2022/11/20 10:06","25.00","2.00","2.00","4.00","415.00","0.013","0.040","25.45","80.58","115.99"
"2022/11/20 10:07","26.00","2.00","2.00","4.00","417.00","0.014","0.041","25.47","80.62","115.72"
"2022/11/20 10:08","26.00","2.00","2.00","4.00","416.00","0.013","0.044","25.47","80.64","115.50"
"2022/11/20 10:09","26.00","3.00","2.00","4.00","416.00","0.013","0.040","25.47","80.62","115.32"
"2022/11/20 10:10","26.00","2.00","2.00","5.00","418.00","0.015","0.044","25.47","80.57","115.69"
"2022/11/20 10:11","26.00","2.00","2.00","4.00","417.00","0.014","0.042","25.48","80.63","115.99"
"2022/11/20 10:12","25.00","2.00","2.00","6.00","414.00","0.014","0.045","25.50","80.64","116.55"
"2022/11/20 10:13","25.00","2.00","2.00","4.00","411.00","0.013","0.044","25.45","80.63","117.08"
"2022/11/20 10:14","25.00","3.00","2.00","4.00","412.00","0.015","0.047","25.48","80.55","116.61"
"2022/11/20 10:15","25.00","2.00","2.00","5.00","411.00","0.015","0.042","25.50","80.59","116.64"
"2022/11/20 10:16","25.00","2.00","2.00","4.00","412.00","0.014","0.046","25.48","80.53","116.75"
"2022/11/20 10:17","26.00","2.00","2.00","5.00","416.00","0.013","0.049","25.48","80.55","116.64"
"2022/11/20 10:18","26.00","2.00","2.00","5.00","416.00","0.013","0.043","25.50","80.50","117.42"
"2022/11/20 10:19","25.00","2.00","2.00","5.00","413.00","0.015","0.045","25.51","80.45","118.11"
"2022/11/20 10:20","25.00","2.00","2.00","5.00","415.00","0.015","0.045","25.54","80.51","118.70"
"2022/11/20 10:21","26.00","3.00","2.00","5.00","416.00","0.013","0.045","25.52","80.43","119.40"
"2022/11/20 10:22","26.00","2.00","2.00","4.00","416.00","0.015","0.047","25.54","80.37","119.70"
"2022/11/20 10:23","26.00","3.00","2.00","5.00","417.00","0.014","0.048","25.52","80.32","119.88"
"2022/11/20 10:24","26.00","2.00","2.00","5.00","416.00","0.013","0.048","25.54","80.29","120.55"
"2022/11/20 10:25","26.00","3.00","2.00","5.00","419.00","0.013","0.043","25.54","80.33","121.07"
"2022/11/20 10:26","26.00","2.00","2.00","5.00","420.00","0.012","0.042","25.55","80.27","121.76"
"2022/11/20 10:27","26.00","2.00","2.00","6.00","422.00","0.013","0.048","25.54","80.23","122.57"
"2022/11/20 10:28","26.00","2.00","2.00","4.00","419.00","0.013","0.043","25.55","80.17","123.63"
"2022/11/20 10:29","26.00","2.00","2.00","4.00","418.00","0.013","0.046","25.54","80.23","123.14"
"2022/11/20 10:30","26.00","2.00","2.00","5.00","418.00","0.013","0.043","25.52","80.18","123.43"
"2022/11/20 10:31","26.00","1.00","2.00","5.00","419.00","0.013","0.048","25.55","80.10","123.91"
"2022/11/20 10:32","26.00","2.00","2.00","4.00","420.00","0.013","0.047","25.55","80.15","123.35"
"2022/11/20 10:33","26.00","3.00","2.00","4.00","421.00","0.013","0.044","25.54","80.07","122.87"
"2022/11/20 10:34","26.00","2.00","2.00","4.00","422.00","0.013","0.044","25.54","80.04","122.51"
"2022/11/20 10:35","26.00","3.00","2.00","4.00","423.00","0.013","0.046","25.54","80.07","122.23"
"2022/11/20 10:36","26.00","2.00","2.00","4.00","421.00","0.013","0.044","25.55","80.08","121.95"
"2022/11/20 10:37","26.00","2.00","2.00","4.00","418.00","0.012","0.044","25.55","80.01","121.62"
"2022/11/20 10:38","26.00","3.00","2.00","5.00","416.00","0.012","0.046","25.57","79.99","122.13"
"2022/11/20 10:39","26.00","3.00","2.00","6.00","417.00","0.013","0.044","25.55","79.99","123.70"
"2022/11/20 10:40","25.00","2.00","2.00","4.00","415.00","0.013","0.045","25.55","79.99","123.38"
"2022/11/20 10:41","25.00","3.00","2.00","5.00","415.00","0.013","0.039","25.54","79.98","123.10"
"2022/11/20 10:42","26.00","2.00","2.00","5.00","418.00","0.013","0.038","25.51","79.97","124.04"
"2022/11/20 10:43","26.00","3.00","2.00","5.00","421.00","0.012","0.036","25.54","80.00","124.50"
"2022/11/20 10:44","26.00","2.00","2.00","4.00","419.00","0.012","0.034","25.54","79.94","124.65"
"2022/11/20 10:45","26.00","3.00","2.00","4.00","418.00","0.012","0.039","25.52","79.93","123.98"
"2022/11/20 10:46","26.00","2.00","2.00","4.00","416.00","0.011","0.036","25.55","79.94","123.36"
"2022/11/20 10:47","26.00","3.00","2.00","5.00","416.00","0.012","0.036","25.54","80.00","123.10"
"2022/11/20 10:48","26.00","2.00","2.00","5.00","416.00","0.011","0.033","25.52","79.94","123.50"
"2022/11/20 10:49","25.00","2.00","2.00","6.00","415.00","0.012","0.036","25.51","79.92","124.53"
"2022/11/20 10:50","25.00","3.00","2.00","5.00","413.00","0.012","0.034","25.54","79.89","125.01"
"2022/11/20 10:51","25.00","3.00","2.00","5.00","413.00","0.013","0.042","25.52","79.93","125.14"
"2022/11/20 10:52","25.00","3.00","2.00","5.00","414.00","0.013","0.036","25.51","79.94","125.24"
"2022/11/20 10:53","25.00","3.00","2.00","6.00","414.00","0.012","0.040","25.52","79.97","125.49"
"2022/11/20 10:54","25.00","2.00","2.00","5.00","413.00","0.015","0.041","25.52","79.95","126.41"
"2022/11/20 10:55","25.00","2.00","2.00","5.00","411.00","0.015","0.040","25.52","79.93","126.03"
"2022/11/20 10:56","25.00","3.00","2.00","5.00","412.00","0.013","0.039","25.51","79.93","125.96"
"2022/11/20 10:57","25.00","2.00","2.00","5.00","412.00","0.013","0.038","25.51","79.93","125.97"
"2022/11/20 10:58","25.00","2.00","2.00","5.00","412.00","0.016","0.048","25.54","79.93","126.00"
"2022/11/20 10:59","25.00","3.00","2.00","5.00","413.00","0.017","0.053","25.52","79.92","127.03"
"2022/11/20 11:00","25.00","2.00","2.00","4.00","413.00","0.016","0.051","25.52","79.87","126.85"
"2022/11/20 11:01","26.00","2.00","2.00","4.00","416.00","0.018","0.051","25.50","79.83","125.88"
"2022/11/20 11:02","25.00","2.00","2.00","4.00","415.00","0.025","0.068","25.51","79.77","125.05"
"2022/11/20 11:03","25.00","2.00","2.00","5.00","414.00","0.021","0.072","25.51","79.75","124.45"
"2022/11/20 11:04","25.00","1.00","2.00","4.00","414.00","0.025","0.075","25.51","79.78","124.00"
"2022/11/20 11:05","25.00","3.00","2.00","5.00","414.00","0.019","0.071","25.48","79.76","123.54"
"2022/11/20 11:06","25.00","2.00","2.00","5.00","413.00","0.021","0.070","25.50","79.81","124.47"
"2022/11/20 11:07","25.00","2.00","2.00","4.00","411.00","0.017","0.063","25.51","79.83","124.21"
"2022/11/20 11:08","25.00","2.00","2.00","4.00","411.00","0.016","0.059","25.52","79.70","123.37"
"2022/11/20 11:09","25.00","2.00","2.00","4.00","411.00","0.016","0.060","25.50","79.72","122.61"
"2022/11/20 11:10","25.00","2.00","2.00","5.00","412.00","0.017","0.064","25.52","79.70","122.59"
"2022/11/20 11:11","25.00","2.00","2.00","4.00","411.00","0.019","0.066","25.52","79.73","122.77"
"2022/11/20 11:12","25.00","2.00","2.00","4.00","411.00","0.017","0.068","25.52","79.66","122.12"
"2022/11/20 11:13","25.00","2.00","2.00","4.00","409.00","0.017","0.062","25.52","79.64","121.83"
"2022/11/20 11:14","25.00","2.00","2.00","5.00","409.00","0.017","0.059","25.52","79.61","121.40"
"2022/11/20 11:15","25.00","3.00","2.00","5.00","410.00","0.016","0.062","25.52","79.64","121.78"
"2022/11/20 11:16","25.00","2.00","2.00","5.00","413.00","0.017","0.060","25.51","79.60","122.30"
"2022/11/20 11:17","25.00","2.00","2.00","5.00","412.00","0.019","0.063","25.54","79.60","122.77"
"2022/11/20 11:18","25.00","2.00","2.00","4.00","413.00","0.019","0.066","25.57","79.59","122.19"
"2022/11/20 11:19","25.00","3.00","2.00","4.00","414.00","0.017","0.064","25.54","79.53","121.77"
"2022/11/20 11:20","25.00","2.00","2.00","4.00","414.00","0.017","0.065","25.54","79.52","121.46"
"2022/11/20 11:21","26.00","2.00","2.00","4.00","416.00","0.016","0.058","25.55","79.48","121.14"
"2022/11/20 11:22","25.00","3.00","2.00","4.00","413.00","0.015","0.059","25.54","79.46","120.85"
"2022/11/20 11:23","25.00","3.00","2.00","4.00","415.00","0.015","0.056","25.55","79.43","120.61"
"2022/11/20 11:24","25.00","3.00","2.00","5.00","415.00","0.014","0.057","25.54","79.43","121.10"
"2022/11/20 11:25","25.00","3.00","2.00","6.00","414.00","0.015","0.054","25.57","79.39","122.07"
"2022/11/20 11:26","25.00","2.00","2.00","5.00","414.00","0.015","0.053","25.55","79.39","123.25"
"2022/11/20 11:27","25.00","2.00","2.00","5.00","414.00","0.015","0.054","25.57","79.38","123.87"
"2022/11/20 11:28","26.00","3.00","2.00","5.00","416.00","0.016","0.054","25.58","79.38","124.50"
"2022/11/20 11:29","25.00","2.00","2.00","5.00","414.00","0.015","0.054","25.58","79.35","124.98"
"2022/11/20 11:30","25.00","2.00","2.00","5.00","414.00","0.016","0.056","25.57","79.32","125.48"
"2022/11/20 11:31","25.00","2.00","2.00","4.00","415.00","0.015","0.056","25.57","79.29","125.76"
"2022/11/20 11:32","26.00","2.00","2.00","4.00","418.00","0.015","0.054","25.57","79.28","125.24"
"2022/11/20 11:33","26.00","2.00","2.00","5.00","419.00","0.014","0.050","25.58","79.35","125.02"
"2022/11/20 11:34","26.00","2.00","2.00","6.00","420.00","0.014","0.052","25.57","79.30","126.50"
"2022/11/20 11:35","26.00","2.00","2.00","4.00","422.00","0.015","0.052","25.58","79.30","127.01"
"2022/11/20 11:36","26.00","2.00","2.00","4.00","421.00","0.015","0.048","25.57","79.34","126.58"
"2022/11/20 11:37","26.00","3.00","2.00","5.00","420.00","0.019","0.051","25.60","79.22","126.96"
"2022/11/20 11:38","26.00","2.00","2.00","5.00","419.00","0.017","0.052","25.55","79.28","127.34"
"2022/11/20 11:39","26.00","3.00","2.00","5.00","419.00","0.020","0.063","25.55","79.33","127.70"
"2022/11/20 11:40","26.00","3.00","2.00","5.00","419.00","0.020","0.067","25.58","79.34","128.06"
"2022/11/20 11:41","26.00","2.00","2.00","4.00","420.00","0.021","0.071","25.54","79.28","127.87"
"2022/11/20 11:42","26.00","2.00","2.00","5.00","421.00","0.022","0.073","25.60","79.31","128.14"
"2022/11/20 11:43","26.00","2.00","2.00","5.00","419.00","0.021","0.073","25.58","79.29","128.50"
"2022/11/20 11:44","26.00","2.00","2.00","5.00","419.00","0.020","0.072","25.60","79.34","128.83"
"2022/11/20 11:45","26.00","3.00","2.00","5.00","416.00","0.018","0.068","25.57","79.33","129.07"
"2022/11/20 11:46","26.00","2.00","2.00","4.00","416.00","0.018","0.065","25.62","79.28","129.12"
"2022/11/20 11:47","26.00","2.00","2.00","4.00","416.00","0.016","0.066","25.60","79.34","128.38"
"2022/11/20 11:48","25.00","3.00","2.00","6.00","412.00","0.016","0.065","25.62","79.30","128.49"
"2022/11/20 11:49","25.00","2.00","2.00","6.00","412.00","0.016","0.060","25.62","79.32","129.71"
"2022/11/20 11:50","25.00","2.00","2.00","5.00","412.00","0.015","0.060","25.62","79.31","130.64"
"2022/11/20 11:51","25.00","3.00","2.00","6.00","410.00","0.015","0.056","25.64","79.29","131.17"
"2022/11/20 11:52","25.00","2.00","2.00","5.00","412.00","0.015","0.057","25.65","79.32","131.84"
"2022/11/20 11:53","25.00","2.00","2.00","5.00","415.00","0.015","0.054","25.62","79.32","131.86"
"2022/11/20 11:54","25.00","2.00","2.00","5.00","415.00","0.015","0.051","25.64","79.36","131.90"
"2022/11/20 11:55","26.00","2.00","2.00","4.00","416.00","0.014","0.052","25.64","79.34","131.78"
"2022/11/20 11:56","26.00","2.00","2.00","4.00","416.00","0.015","0.052","25.65","79.37","131.18"
"2022/11/20 11:57","25.00","3.00","2.00","5.00","414.00","0.015","0.054","25.65","79.44","130.63"
"2022/11/20 11:58","25.00","2.00","2.00","5.00","412.00","0.015","0.052","25.65","79.39","130.70"
"2022/11/20 11:59","25.00","2.00","2.00","4.00","415.00","0.015","0.055","25.61","79.40","130.62"
"2022/11/20 12:00","26.00","2.00","2.00","5.00","416.00","0.016","0.051","25.64","79.45","130.09"
"2022/11/20 12:01","25.00","3.00","2.00","5.00","412.00","0.015","0.051","25.60","79.43","130.19"
"2022/11/20 12:02","25.00","2.00","2.00","4.00","408.00","0.015","0.050","25.64","79.45","129.68"
"2022/11/20 12:03","25.00","3.00","2.00","5.00","410.00","0.014","0.047","25.60","79.53","129.57"
"2022/11/20 12:04","25.00","3.00","2.00","5.00","409.00","0.013","0.043","25.64","79.57","129.57"
"2022/11/20 12:05","25.00","2.00","2.00","6.00","409.00","0.013","0.045","25.61","79.58","129.72"
"2022/11/20 12:06","25.00","3.00","2.00","6.00","408.00","0.012","0.046","25.62","79.57","130.68"
"2022/11/20 12:07","25.00","3.00","2.00","5.00","410.00","0.014","0.046","25.62","79.60","131.10"
"2022/11/20 12:08","25.00","3.00","2.00","5.00","412.00","0.013","0.046","25.64","79.52","131.09"
"2022/11/20 12:09","25.00","3.00","2.00","5.00","412.00","0.013","0.043","25.65","79.57","131.11"
"2022/11/20 12:10","25.00","2.00","2.00","4.00","414.00","0.012","0.040","25.64","79.50","130.81"
"2022/11/20 12:11","26.00","2.00","2.00","4.00","416.00","0.013","0.044","25.65","79.51","130.09"
"2022/11/20 12:12","26.00","3.00","2.00","5.00","418.00","0.012","0.040","25.67","79.48","129.74"
"2022/11/20 12:13","25.00","2.00","2.00","5.00","415.00","0.012","0.039","25.64","79.50","129.70"
"2022/11/20 12:14","26.00","3.00","2.00","5.00","419.00","0.012","0.037","25.65","79.51","130.32"
"2022/11/20 12:15","26.00","2.00","2.00","4.00","421.00","0.012","0.040","25.65","79.48","129.97"
"2022/11/20 12:16","26.00","2.00","2.00","5.00","421.00","0.013","0.036","25.65","79.49","130.00"
"2022/11/20 12:17","26.00","2.00","2.00","6.00","418.00","0.013","0.040","25.64","79.50","130.50"
"2022/11/20 12:18","26.00","2.00","2.00","5.00","418.00","0.012","0.040","25.67","79.50","131.72"
"2022/11/20 12:19","26.00","3.00","2.00","5.00","422.00","0.013","0.034","25.67","79.49","131.95"
"2022/11/20 12:20","26.00","3.00","2.00","5.00","421.00","0.013","0.041","25.65","79.47","132.18"
"2022/11/20 12:21","26.00","3.00","2.00","6.00","419.00","0.015","0.049","25.67","79.49","132.51"
"2022/11/20 12:22","26.00","2.00","2.00","6.00","419.00","0.015","0.048","25.64","79.45","133.46"
"2022/11/20 12:23","26.00","3.00","2.00","5.00","416.00","0.015","0.044","25.67","79.43","133.45"
"2022/11/20 12:24","26.00","3.00","2.00","5.00","416.00","0.016","0.045","25.67","79.38","133.43"
"2022/11/20 12:25","25.00","3.00","2.00","5.00","413.00","0.015","0.045","25.67","79.40","133.34"
"2022/11/20 12:26","25.00","3.00","2.00","5.00","414.00","0.015","0.051","25.67","79.37","133.23"
"2022/11/20 12:27","25.00","2.00","2.00","5.00","413.00","0.015","0.049","25.65","79.39","133.17"
"2022/11/20 12:28","25.00","2.00","2.00","4.00","412.00","0.015","0.048","25.62","79.37","132.57"
"2022/11/20 12:29","25.00","2.00","2.00","4.00","413.00","0.015","0.052","25.67","79.37","132.17"
"2022/11/20 12:30","25.00","2.00","2.00","4.00","412.00","0.015","0.050","25.65","79.34","131.18"
"2022/11/20 12:31","25.00","2.00","2.00","5.00","414.00","0.016","0.051","25.65","79.29","130.81"
"2022/11/20 12:32","26.00","2.00","2.00","5.00","416.00","0.016","0.054","25.65","79.27","130.96"
"2022/11/20 12:33","26.00","3.00","2.00","6.00","417.00","0.016","0.055","25.67","79.30","131.55"
"2022/11/20 12:34","26.00","2.00","2.00","5.00","418.00","0.016","0.054","25.65","79.27","131.73"
"2022/11/20 12:35","26.00","2.00","2.00","6.00","418.00","0.016","0.053","25.64","79.28","133.91"
"2022/11/20 12:36","26.00","2.00","2.00","5.00","418.00","0.017","0.056","25.65","79.20","133.93"
"2022/11/20 12:37","26.00","2.00","2.00","4.00","417.00","0.017","0.055","25.67","79.16","133.45"
"2022/11/20 12:38","26.00","2.00","2.00","5.00","417.00","0.016","0.058","25.65","79.22","132.83"
"2022/11/20 12:39","26.00","2.00","2.00","5.00","416.00","0.017","0.055","25.64","79.18","132.85"
"2022/11/20 12:40","25.00","3.00","2.00","5.00","413.00","0.019","0.060","25.62","79.21","133.56"
"2022/11/20 12:41","25.00","2.00","2.00","4.00","413.00","0.019","0.063","25.61","79.21","133.03"
"2022/11/20 12:42","25.00","2.00","2.00","4.00","414.00","0.017","0.060","25.62","79.20","132.08"
"2022/11/20 12:43","26.00","3.00","2.00","5.00","417.00","0.017","0.060","25.64","79.21","131.81"
"2022/11/20 12:44","25.00","3.00","2.00","5.00","415.00","0.017","0.058","25.61","79.17","131.85"
"2022/11/20 12:45","25.00","2.00","2.00","6.00","414.00","0.015","0.056","25.61","79.16","132.72"
"2022/11/20 12:46","25.00","2.00","2.00","6.00","413.00","0.016","0.058","25.60","79.12","133.64"
"2022/11/20 12:47","25.00","2.00","2.00","7.00","414.00","0.017","0.057","25.62","79.13","134.35"
"2022/11/20 12:48","25.00","3.00","2.00","6.00","413.00","0.018","0.062","25.62","79.18","135.08"
"2022/11/20 12:49","25.00","3.00","2.00","6.00","413.00","0.018","0.063","25.61","79.18","135.74"
"2022/11/20 12:50","26.00","2.00","2.00","5.00","416.00","0.017","0.064","25.61","79.17","135.88"
"2022/11/20 12:51","26.00","2.00","2.00","5.00","419.00","0.018","0.059","25.61","79.13","135.59"
"2022/11/20 12:52","26.00","3.00","2.00","6.00","417.00","0.018","0.064","25.61","79.12","135.36"
"2022/11/20 12:53","26.00","3.00","2.00","5.00","416.00","0.019","0.060","25.61","79.17","135.56"
"2022/11/20 12:54","26.00","2.00","2.00","5.00","418.00","0.017","0.060","25.61","79.20","135.20"
"2022/11/20 12:55","26.00","2.00","2.00","4.00","417.00","0.016","0.060","25.61","79.17","134.43"
"2022/11/20 12:56","26.00","2.00","2.00","4.00","419.00","0.016","0.052","25.62","79.13","133.48"
"2022/11/20 12:57","26.00","2.00","2.00","4.00","421.00","0.016","0.057","25.62","79.07","132.57"
"2022/11/20 12:58","26.00","3.00","2.00","5.00","420.00","0.015","0.056","25.62","79.09","132.23"
"2022/11/20 12:59","26.00","3.00","2.00","4.00","419.00","0.017","0.058","25.61","79.08","132.03"
