"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/22 08:39","28.00","7.00","7.00","8.00","448.00","0.032","0.124","21.57","88.29","13.60"
"2022/04/22 08:40","27.00","7.00","7.00","8.00","446.00","0.032","0.118","21.55","88.28","13.57"
"2022/04/22 08:41","27.00","6.00","7.00","8.00","447.00","0.031","0.123","21.56","88.27","13.56"
"2022/04/22 08:42","28.00","6.00","7.00","8.00","448.00","0.031","0.123","21.56","88.27","13.57"
"2022/04/22 08:43","27.00","8.00","7.00","9.00","447.00","0.032","0.121","21.57","88.29","13.78"
"2022/04/22 08:44","27.00","7.00","7.00","9.00","446.00","0.031","0.123","21.57","88.24","14.76"
"2022/04/22 08:45","27.00","6.00","7.00","9.00","446.00","0.032","0.125","21.59","88.27","15.52"
"2022/04/22 08:46","27.00","8.00","7.00","9.00","445.00","0.034","0.124","21.59","88.26","16.33"
"2022/04/22 08:47","27.00","7.00","7.00","8.00","443.00","0.035","0.127","21.57","88.26","16.23"
"2022/04/22 08:48","27.00","8.00","7.00","10.00","444.00","0.034","0.129","21.60","88.26","16.49"
"2022/04/22 08:49","27.00","7.00","7.00","9.00","442.00","0.033","0.128","21.60","88.25","17.86"
"2022/04/22 08:50","27.00","7.00","7.00","8.00","446.00","0.033","0.129","21.60","88.20","17.68"
"2022/04/22 08:51","27.00","5.00","7.00","8.00","446.00","0.033","0.135","21.61","88.21","17.48"
"2022/04/22 08:52","27.00","7.00","7.00","8.00","445.00","0.033","0.132","21.60","88.16","17.26"
"2022/04/22 08:53","27.00","6.00","7.00","8.00","447.00","0.033","0.132","21.64","88.19","17.24"
"2022/04/22 08:54","27.00","7.00","7.00","8.00","444.00","0.033","0.132","21.63","88.18","17.06"
"2022/04/22 08:55","27.00","6.00","7.00","8.00","445.00","0.033","0.143","21.61","88.14","16.83"
"2022/04/22 08:56","27.00","8.00","7.00","8.00","444.00","0.034","0.138","21.64","88.13","16.74"
"2022/04/22 08:57","27.00","7.00","7.00","8.00","443.00","0.034","0.137","21.66","88.10","16.67"
"2022/04/22 08:58","27.00","6.00","7.00","8.00","444.00","0.033","0.140","21.67","88.11","16.61"
"2022/04/22 08:59","27.00","7.00","7.00","8.00","441.00","0.033","0.139","21.69","88.07","16.59"
"2022/04/22 09:00","27.00","7.00","7.00","8.00","439.00","0.032","0.136","21.67","88.06","16.45"
"2022/04/22 09:01","27.00","6.00","7.00","8.00","443.00","0.032","0.137","21.66","88.10","16.34"
"2022/04/22 09:02","27.00","6.00","7.00","8.00","441.00","0.033","0.142","21.66","88.10","16.27"
"2022/04/22 09:03","27.00","7.00","7.00","8.00","441.00","0.032","0.139","21.64","88.13","16.16"
"2022/04/22 09:04","27.00","5.00","7.00","8.00","439.00","0.032","0.136","21.66","88.16","16.04"
"2022/04/22 09:05","27.00","7.00","7.00","9.00","440.00","0.033","0.131","21.69","88.08","16.63"
"2022/04/22 09:06","27.00","7.00","7.00","9.00","440.00","0.032","0.136","21.73","88.07","17.59"
"2022/04/22 09:07","27.00","7.00","7.00","9.00","443.00","0.032","0.139","21.70","88.07","18.49"
"2022/04/22 09:08","27.00","7.00","7.00","9.00","442.00","0.031","0.139","21.69","88.09","19.34"
"2022/04/22 09:09","27.00","7.00","7.00","10.00","442.00","0.032","0.138","21.70","88.10","20.30"
"2022/04/22 09:10","27.00","7.00","7.00","9.00","444.00","0.032","0.132","21.70","88.03","20.92"
"2022/04/22 09:11","27.00","9.00","8.00","11.00","444.00","0.034","0.142","21.71","88.14","22.29"
"2022/04/22 09:12","27.00","7.00","8.00","9.00","443.00","0.032","0.138","21.73","88.09","24.59"
"2022/04/22 09:13","27.00","9.00","8.00","11.00","442.00","0.033","0.144","21.76","88.11","26.05"
"2022/04/22 09:14","27.00","8.00","8.00","9.00","444.00","0.032","0.135","21.78","88.05","27.06"
"2022/04/22 09:15","27.00","8.00","8.00","10.00","445.00","0.032","0.140","21.76","88.00","27.93"
"2022/04/22 09:16","27.00","8.00","8.00","10.00","446.00","0.034","0.145","21.77","88.02","29.04"
"2022/04/22 09:17","27.00","8.00","8.00","10.00","443.00","0.038","0.150","21.77","87.96","30.21"
"2022/04/22 09:18","27.00","7.00","8.00","10.00","444.00","0.040","0.156","21.76","87.95","31.25"
"2022/04/22 09:19","27.00","9.00","8.00","10.00","447.00","0.035","0.148","21.76","87.93","32.18"
"2022/04/22 09:20","28.00","9.00","8.00","10.00","448.00","0.035","0.153","21.71","87.99","33.06"
"2022/04/22 09:21","28.00","7.00","8.00","10.00","448.00","0.035","0.151","21.74","87.96","33.83"
"2022/04/22 09:22","27.00","7.00","8.00","10.00","446.00","0.044","0.173","21.74","87.94","34.42"
"2022/04/22 09:23","27.00","7.00","8.00","10.00","446.00","0.039","0.165","21.71","87.94","35.70"
"2022/04/22 09:24","28.00","6.00","8.00","9.00","447.00","0.041","0.177","21.77","87.95","36.27"
"2022/04/22 09:25","31.00","8.00","8.00","9.00","448.00","0.055","0.197","21.77","87.95","35.89"
"2022/04/22 09:26","32.00","8.00","8.00","9.00","451.00","0.047","0.202","21.80","87.96","35.65"
"2022/04/22 09:27","33.00","8.00","8.00","10.00","454.00","0.050","0.210","21.80","87.86","35.92"
"2022/04/22 09:28","33.00","8.00","9.00","10.00","449.00","0.047","0.209","21.83","87.87","36.87"
"2022/04/22 09:29","33.00","10.00","9.00","11.00","448.00","0.047","0.212","21.84","87.86","37.67"
"2022/04/22 09:30","35.00","8.00","9.00","11.00","450.00","0.051","0.221","21.87","87.77","39.47"
"2022/04/22 09:31","34.00","8.00","9.00","10.00","451.00","0.049","0.216","21.84","87.78","40.79"
"2022/04/22 09:32","36.00","9.00","9.00","10.00","451.00","0.054","0.229","21.84","87.80","41.33"
"2022/04/22 09:33","38.00","8.00","9.00","11.00","451.00","0.052","0.240","21.84","87.80","42.79"
"2022/04/22 09:34","41.00","8.00","9.00","11.00","450.00","0.066","0.261","21.88","87.73","44.70"
"2022/04/22 09:35","38.00","8.00","9.00","11.00","451.00","0.053","0.243","21.88","87.73","45.77"
"2022/04/22 09:36","38.00","8.00","9.00","11.00","449.00","0.053","0.241","21.85","87.72","46.97"
"2022/04/22 09:37","38.00","9.00","9.00","11.00","449.00","0.054","0.243","21.88","87.69","48.00"
"2022/04/22 09:38","39.00","9.00","9.00","11.00","447.00","0.055","0.247","21.84","87.72","48.85"
"2022/04/22 09:39","39.00","9.00","9.00","11.00","448.00","0.055","0.247","21.84","87.72","49.58"
"2022/04/22 09:40","40.00","9.00","9.00","12.00","447.00","0.057","0.250","21.78","87.72","51.20"
"2022/04/22 09:41","42.00","11.00","10.00","14.00","448.00","0.066","0.267","21.84","87.81","52.95"
"2022/04/22 09:42","42.00","11.00","11.00","14.00","451.00","0.062","0.268","21.78","87.81","56.21"
"2022/04/22 09:43","43.00","9.00","11.00","12.00","446.00","0.061","0.274","21.83","87.84","57.75"
"2022/04/22 09:44","45.00","10.00","13.00","16.00","444.00","0.068","0.287","21.81","87.77","60.50"
"2022/04/22 09:45","45.00","10.00","12.00","13.00","446.00","0.064","0.284","21.80","87.82","62.43"
"2022/04/22 09:46","45.00","10.00","12.00","15.00","448.00","0.065","0.282","21.80","87.85","66.23"
"2022/04/22 09:47","47.00","11.00","12.00","13.00","448.00","0.066","0.294","21.80","87.85","67.80"
"2022/04/22 09:48","46.00","9.00","12.00","13.00","448.00","0.066","0.289","21.81","87.87","68.95"
"2022/04/22 09:49","47.00","11.00","12.00","16.00","450.00","0.067","0.296","21.80","87.87","70.32"
"2022/04/22 09:50","51.00","12.00","12.00","14.00","449.00","0.070","0.318","21.80","87.91","72.39"
"2022/04/22 09:51","54.00","12.00","13.00","17.00","450.00","0.072","0.335","21.81","87.93","75.30"
"2022/04/22 09:52","53.00","9.00","13.00","15.00","453.00","0.071","0.328","21.84","87.93","79.14"
"2022/04/22 09:53","54.00","12.00","13.00","15.00","453.00","0.068","0.335","21.85","87.91","80.46"
"2022/04/22 09:54","54.00","9.00","13.00","15.00","452.00","0.067","0.333","21.87","87.91","82.50"
"2022/04/22 09:55","54.00","11.00","13.00","15.00","450.00","0.067","0.332","21.85","87.85","84.09"
"2022/04/22 09:56","54.00","11.00","13.00","15.00","449.00","0.069","0.336","21.84","87.90","85.53"
"2022/04/22 09:57","57.00","11.00","13.00","15.00","452.00","0.070","0.347","21.87","87.91","86.84"
"2022/04/22 09:58","57.00","13.00","13.00","16.00","454.00","0.069","0.348","21.88","87.92","88.51"
"2022/04/22 09:59","58.00","9.00","13.00","14.00","452.00","0.068","0.354","21.88","87.82","90.21"
"2022/04/22 10:00","58.00","12.00","14.00","16.00","451.00","0.068","0.352","21.90","87.87","91.36"
"2022/04/22 10:01","55.00","12.00","14.00","16.00","454.00","0.068","0.339","21.87","87.89","93.30"
"2022/04/22 10:02","60.00","14.00","15.00","18.00","455.00","0.068","0.364","21.88","87.93","95.96"
"2022/04/22 10:03","64.00","13.00","16.00","18.00","457.00","0.070","0.384","21.91","87.92","99.56"
"2022/04/22 10:04","64.00","15.00","16.00","20.00","459.00","0.068","0.383","21.92","87.92","104.11"
"2022/04/22 10:05","66.00","13.00","16.00","19.00","463.00","0.070","0.396","21.92","87.92","108.52"
"2022/04/22 10:06","63.00","14.00","16.00","18.00","462.00","0.067","0.379","21.95","87.86","111.00"
"2022/04/22 10:07","64.00","13.00","16.00","19.00","459.00","0.068","0.385","21.94","87.89","114.01"
"2022/04/22 10:08","64.00","13.00","17.00","20.00","462.00","0.067","0.386","21.95","87.85","117.74"
"2022/04/22 10:09","64.00","14.00","17.00","22.00","467.00","0.066","0.385","21.95","87.90","122.27"
"2022/04/22 10:10","65.00","13.00","17.00","18.00","470.00","0.065","0.388","21.97","87.83","126.64"
"2022/04/22 10:11","66.00","15.00","17.00","21.00","468.00","0.067","0.392","21.98","87.86","129.84"
"2022/04/22 10:12","64.00","12.00","17.00","19.00","468.00","0.066","0.383","21.97","87.79","132.18"
"2022/04/22 10:13","62.00","13.00","17.00","19.00","467.00","0.065","0.375","21.98","87.86","133.68"
"2022/04/22 10:14","64.00","13.00","17.00","20.00","469.00","0.065","0.384","21.94","87.86","136.14"
"2022/04/22 10:15","63.00","13.00","17.00","18.00","468.00","0.065","0.381","21.92","87.85","136.96"
"2022/04/22 10:16","63.00","15.00","16.00","20.00","466.00","0.066","0.377","21.92","87.95","137.47"
"2022/04/22 10:17","65.00","15.00","16.00","19.00","468.00","0.068","0.390","21.92","87.97","138.73"
"2022/04/22 10:18","66.00","13.00","17.00","20.00","468.00","0.068","0.394","21.94","87.95","140.28"
"2022/04/22 10:19","67.00","13.00","17.00","19.00","465.00","0.067","0.400","21.94","87.98","141.16"
"2022/04/22 10:20","65.00","15.00","17.00","20.00","464.00","0.067","0.391","21.97","87.95","142.41"
"2022/04/22 10:21","66.00","14.00","17.00","19.00","465.00","0.067","0.396","21.97","87.90","144.00"
"2022/04/22 10:22","66.00","13.00","17.00","19.00","466.00","0.067","0.394","21.97","87.92","144.54"
"2022/04/22 10:23","68.00","14.00","17.00","20.00","465.00","0.067","0.402","21.97","87.91","145.71"
"2022/04/22 10:24","68.00","14.00","17.00","19.00","463.00","0.067","0.404","21.95","87.91","145.54"
"2022/04/22 10:25","68.00","13.00","17.00","20.00","465.00","0.067","0.402","21.97","87.90","146.21"
"2022/04/22 10:26","66.00","13.00","17.00","19.00","462.00","0.067","0.395","21.97","87.88","146.47"
"2022/04/22 10:27","66.00","12.00","17.00","19.00","464.00","0.066","0.392","21.95","87.86","147.38"
"2022/04/22 10:28","65.00","14.00","17.00","19.00","462.00","0.064","0.388","21.98","87.91","147.58"
"2022/04/22 10:29","66.00","13.00","17.00","20.00","460.00","0.064","0.392","21.97","87.87","148.05"
"2022/04/22 10:30","66.00","13.00","17.00","20.00","461.00","0.063","0.392","21.97","87.88","148.61"
"2022/04/22 10:31","64.00","14.00","17.00","20.00","462.00","0.062","0.386","21.97","87.90","149.46"
"2022/04/22 10:32","60.00","14.00","17.00","20.00","463.00","0.062","0.363","21.95","87.90","150.10"
"2022/04/22 10:33","60.00","13.00","17.00","19.00","462.00","0.061","0.364","21.97","87.92","149.67"
"2022/04/22 10:34","61.00","14.00","17.00","19.00","461.00","0.059","0.371","21.99","87.88","149.67"
"2022/04/22 10:35","55.00","12.00","17.00","19.00","460.00","0.059","0.338","22.02","87.80","149.73"
"2022/04/22 10:36","62.00","14.00","17.00","19.00","460.00","0.060","0.373","22.02","87.80","149.12"
"2022/04/22 10:37","56.00","13.00","17.00","20.00","459.00","0.060","0.345","22.02","87.76","149.59"
"2022/04/22 10:38","58.00","13.00","17.00","20.00","459.00","0.059","0.352","21.98","87.74","150.47"
"2022/04/22 10:39","57.00","14.00","17.00","20.00","460.00","0.059","0.347","22.02","87.76","151.47"
"2022/04/22 10:40","55.00","14.00","17.00","20.00","460.00","0.057","0.341","22.04","87.78","152.34"
"2022/04/22 10:41","55.00","13.00","17.00","20.00","460.00","0.058","0.330","22.02","87.72","153.20"
"2022/04/22 10:42","55.00","13.00","17.00","19.00","458.00","0.057","0.329","22.02","87.71","152.98"
"2022/04/22 10:43","52.00","13.00","16.00","19.00","459.00","0.057","0.324","22.02","87.68","152.25"
"2022/04/22 10:44","52.00","12.00","16.00","18.00","458.00","0.057","0.314","22.04","87.74","152.42"
"2022/04/22 10:45","52.00","13.00","16.00","19.00","455.00","0.055","0.308","22.02","87.71","151.32"
"2022/04/22 10:46","52.00","13.00","16.00","19.00","453.00","0.054","0.313","22.04","87.71","151.15"
"2022/04/22 10:47","52.00","13.00","16.00","20.00","452.00","0.053","0.302","22.02","87.66","151.15"
"2022/04/22 10:48","52.00","12.00","16.00","19.00","456.00","0.051","0.287","22.07","87.64","151.26"
"2022/04/22 10:49","52.00","11.00","16.00","19.00","455.00","0.050","0.287","22.05","87.62","151.21"
"2022/04/22 10:50","52.00","13.00","16.00","20.00","452.00","0.049","0.286","22.07","87.55","151.67"
"2022/04/22 10:51","52.00","13.00","16.00","19.00","454.00","0.049","0.283","22.08","87.53","151.94"
"2022/04/22 10:52","52.00","12.00","16.00","18.00","453.00","0.049","0.273","22.09","87.49","151.74"
"2022/04/22 10:53","52.00","12.00","16.00","19.00","448.00","0.047","0.277","22.11","87.45","151.87"
"2022/04/22 10:54","52.00","14.00","16.00","18.00","445.00","0.046","0.275","22.12","87.38","151.41"
"2022/04/22 10:55","52.00","12.00","16.00","18.00","442.00","0.047","0.275","22.12","87.30","150.26"
"2022/04/22 10:56","52.00","13.00","16.00","18.00","441.00","0.045","0.268","22.12","87.31","148.72"
"2022/04/22 10:57","52.00","12.00","16.00","17.00","443.00","0.045","0.264","22.14","87.31","147.32"
"2022/04/22 10:58","50.00","11.00","15.00","17.00","441.00","0.045","0.262","22.11","87.25","145.58"
"2022/04/22 10:59","50.00","11.00","15.00","17.00","443.00","0.045","0.259","22.14","87.23","144.05"
"2022/04/22 11:00","50.00","12.00","15.00","19.00","444.00","0.045","0.257","22.15","87.21","143.55"
"2022/04/22 11:01","50.00","11.00","15.00","18.00","443.00","0.044","0.249","22.15","87.18","143.77"
"2022/04/22 11:02","50.00","12.00","15.00","19.00","443.00","0.043","0.251","22.18","87.19","143.67"
"2022/04/22 11:03","50.00","12.00","15.00","18.00","443.00","0.043","0.249","22.14","87.12","143.64"
"2022/04/22 11:04","50.00","12.00","15.00","18.00","441.00","0.043","0.249","22.14","87.12","143.40"
"2022/04/22 11:05","50.00","13.00","15.00","18.00","439.00","0.042","0.247","22.15","87.09","143.44"
"2022/04/22 11:06","50.00","13.00","15.00","17.00","439.00","0.042","0.241","22.17","87.00","142.80"
"2022/04/22 11:07","50.00","12.00","15.00","18.00","438.00","0.042","0.233","22.15","87.03","141.75"
"2022/04/22 11:08","50.00","13.00","15.00","17.00","439.00","0.041","0.237","22.17","87.00","141.08"
"2022/04/22 11:09","50.00","12.00","15.00","17.00","439.00","0.040","0.230","22.18","86.95","140.25"
"2022/04/22 11:10","50.00","11.00","15.00","17.00","439.00","0.040","0.234","22.18","86.92","139.38"
"2022/04/22 11:11","50.00","12.00","15.00","18.00","438.00","0.040","0.226","22.19","86.88","139.09"
"2022/04/22 11:12","50.00","11.00","15.00","17.00","438.00","0.039","0.230","22.18","86.90","138.44"
"2022/04/22 11:13","46.00","11.00","14.00","16.00","439.00","0.040","0.222","22.21","86.82","137.60"
"2022/04/22 11:14","46.00","12.00","14.00","18.00","442.00","0.040","0.221","22.24","86.68","136.85"
"2022/04/22 11:15","46.00","11.00","14.00","19.00","441.00","0.038","0.214","22.25","86.66","138.62"
"2022/04/22 11:16","46.00","11.00","14.00","16.00","440.00","0.039","0.219","22.26","86.63","138.11"
"2022/04/22 11:17","46.00","12.00","14.00","18.00","440.00","0.039","0.216","22.29","86.61","138.52"
"2022/04/22 11:18","50.00","12.00","15.00","20.00","438.00","0.038","0.214","22.26","86.53","140.70"
"2022/04/22 11:19","50.00","11.00","15.00","17.00","440.00","0.038","0.225","22.26","86.54","141.46"
"2022/04/22 11:20","50.00","12.00","15.00","17.00","440.00","0.039","0.218","22.24","86.43","140.81"
"2022/04/22 11:21","50.00","11.00","15.00","18.00","440.00","0.040","0.222","22.28","86.45","141.13"
"2022/04/22 11:22","50.00","11.00","15.00","18.00","441.00","0.040","0.215","22.28","86.45","141.35"
"2022/04/22 11:23","50.00","12.00","15.00","18.00","443.00","0.038","0.219","22.31","86.38","141.93"
"2022/04/22 11:24","50.00","10.00","15.00","17.00","443.00","0.039","0.216","22.28","86.38","141.76"
"2022/04/22 11:25","50.00","12.00","15.00","16.00","440.00","0.040","0.207","22.28","86.37","140.25"
"2022/04/22 11:26","50.00","12.00","15.00","16.00","442.00","0.038","0.208","22.28","86.37","138.79"
"2022/04/22 11:27","50.00","13.00","15.00","17.00","445.00","0.040","0.219","22.26","86.38","138.42"
"2022/04/22 11:28","50.00","12.00","15.00","18.00","444.00","0.039","0.215","22.28","86.37","138.50"
"2022/04/22 11:29","50.00","11.00","15.00","16.00","447.00","0.040","0.205","22.26","86.36","139.38"
"2022/04/22 11:30","50.00","12.00","15.00","17.00","444.00","0.040","0.217","22.28","86.37","138.34"
"2022/04/22 11:31","50.00","12.00","15.00","18.00","443.00","0.040","0.218","22.22","86.37","139.91"
"2022/04/22 11:32","50.00","12.00","15.00","16.00","442.00","0.041","0.215","22.25","86.40","139.25"
"2022/04/22 11:33","50.00","11.00","15.00","16.00","444.00","0.043","0.218","22.22","86.46","137.77"
"2022/04/22 11:34","50.00","11.00","15.00","15.00","444.00","0.044","0.222","22.25","86.45","136.87"
"2022/04/22 11:35","50.00","11.00","15.00","17.00","445.00","0.044","0.221","22.22","86.50","135.87"
"2022/04/22 11:36","50.00","13.00","15.00","19.00","447.00","0.042","0.219","22.22","86.43","136.36"
"2022/04/22 11:37","50.00","11.00","15.00","18.00","447.00","0.044","0.218","22.22","86.44","138.14"
"2022/04/22 11:38","50.00","12.00","15.00","17.00","448.00","0.043","0.225","22.22","86.44","138.11"
"2022/04/22 11:39","50.00","12.00","15.00","17.00","451.00","0.044","0.226","22.19","86.46","137.97"
"2022/04/22 11:40","50.00","12.00","15.00","17.00","452.00","0.044","0.221","22.22","86.43","137.88"
"2022/04/22 11:41","50.00","14.00","15.00","17.00","454.00","0.044","0.222","22.24","86.47","138.02"
"2022/04/22 11:42","50.00","12.00","15.00","18.00","453.00","0.043","0.227","22.24","86.49","138.53"
"2022/04/22 11:43","50.00","14.00","15.00","20.00","452.00","0.044","0.222","22.28","86.46","140.54"
"2022/04/22 11:44","50.00","13.00","15.00","19.00","451.00","0.042","0.228","22.26","86.39","143.21"
"2022/04/22 11:45","50.00","14.00","15.00","19.00","447.00","0.043","0.221","22.29","86.36","143.92"
"2022/04/22 11:46","52.00","14.00","16.00","20.00","446.00","0.042","0.220","22.29","86.29","146.71"
"2022/04/22 11:47","52.00","13.00","16.00","19.00","445.00","0.042","0.220","22.32","86.28","148.08"
"2022/04/22 11:48","52.00","11.00","16.00","19.00","444.00","0.041","0.215","22.32","86.21","149.54"
"2022/04/22 11:49","52.00","13.00","16.00","19.00","444.00","0.040","0.216","22.35","86.18","149.42"
"2022/04/22 11:50","52.00","14.00","16.00","20.00","445.00","0.040","0.211","22.38","86.09","151.55"
"2022/04/22 11:51","52.00","12.00","16.00","20.00","444.00","0.038","0.202","22.39","86.02","153.58"
"2022/04/22 11:52","52.00","15.00","16.00","19.00","444.00","0.037","0.204","22.43","85.90","155.19"
"2022/04/22 11:53","52.00","14.00","16.00","19.00","440.00","0.036","0.200","22.45","85.80","155.91"
"2022/04/22 11:54","52.00","14.00","16.00","18.00","438.00","0.036","0.199","22.47","85.66","156.06"
"2022/04/22 11:55","52.00","12.00","16.00","20.00","437.00","0.037","0.199","22.46","85.65","157.67"
"2022/04/22 11:56","52.00","13.00","16.00","19.00","437.00","0.036","0.198","22.47","85.62","158.37"
"2022/04/22 11:57","52.00","14.00","16.00","19.00","436.00","0.036","0.190","22.46","85.57","158.94"
"2022/04/22 11:58","52.00","14.00","16.00","19.00","436.00","0.036","0.191","22.49","85.53","159.80"
"2022/04/22 11:59","52.00","13.00","16.00","19.00","438.00","0.036","0.187","22.50","85.40","160.25"
"2022/04/22 12:00","52.00","13.00","16.00","20.00","438.00","0.035","0.191","22.49","85.37","162.46"
"2022/04/22 12:01","52.00","15.00","16.00","20.00","441.00","0.034","0.179","22.50","85.23","163.29"
"2022/04/22 12:02","52.00","14.00","16.00","20.00","441.00","0.034","0.184","22.53","85.23","165.17"
"2022/04/22 12:03","52.00","13.00","16.00","19.00","438.00","0.035","0.181","22.55","85.19","165.83"
"2022/04/22 12:04","52.00","13.00","16.00","19.00","439.00","0.034","0.182","22.55","85.16","165.26"
"2022/04/22 12:05","52.00","13.00","16.00","19.00","440.00","0.036","0.181","22.52","85.17","165.84"
"2022/04/22 12:06","52.00","13.00","16.00","19.00","442.00","0.034","0.177","22.53","85.10","166.17"
"2022/04/22 12:07","52.00","13.00","16.00","18.00","442.00","0.034","0.186","22.52","85.10","165.51"
"2022/04/22 12:08","52.00","11.00","16.00","18.00","442.00","0.036","0.178","22.53","85.06","164.88"
"2022/04/22 12:09","52.00","13.00","16.00","20.00","442.00","0.037","0.187","22.53","85.08","164.67"
"2022/04/22 12:10","52.00","12.00","16.00","18.00","442.00","0.037","0.183","22.52","85.01","165.40"
"2022/04/22 12:11","52.00","12.00","16.00","17.00","442.00","0.037","0.177","22.50","85.02","163.76"
"2022/04/22 12:12","52.00","13.00","16.00","17.00","440.00","0.038","0.181","22.52","85.04","162.50"
"2022/04/22 12:13","52.00","13.00","16.00","18.00","438.00","0.039","0.187","22.50","85.03","161.33"
"2022/04/22 12:14","52.00","13.00","16.00","18.00","439.00","0.042","0.193","22.53","84.99","161.00"
"2022/04/22 12:15","52.00","13.00","16.00","18.00","439.00","0.042","0.204","22.56","85.02","160.79"
"2022/04/22 12:16","52.00","13.00","16.00","18.00","440.00","0.041","0.193","22.59","84.97","160.70"
"2022/04/22 12:17","50.00","13.00","15.00","18.00","439.00","0.037","0.184","22.63","84.92","160.74"
"2022/04/22 12:18","50.00","12.00","15.00","19.00","439.00","0.037","0.193","22.64","84.86","161.33"
"2022/04/22 12:19","50.00","12.00","15.00","18.00","439.00","0.037","0.184","22.62","84.86","161.51"
"2022/04/22 12:20","50.00","13.00","15.00","19.00","439.00","0.037","0.187","22.64","84.84","161.41"
"2022/04/22 12:21","50.00","13.00","15.00","18.00","440.00","0.037","0.188","22.66","84.80","162.41"
"2022/04/22 12:22","50.00","12.00","15.00","20.00","442.00","0.037","0.192","22.66","84.74","162.70"
"2022/04/22 12:23","50.00","12.00","15.00","18.00","442.00","0.037","0.187","22.69","84.71","163.23"
"2022/04/22 12:24","50.00","13.00","15.00","18.00","443.00","0.038","0.191","22.70","84.68","163.40"
"2022/04/22 12:25","50.00","12.00","15.00","18.00","443.00","0.037","0.190","22.70","84.68","163.64"
"2022/04/22 12:26","50.00","13.00","15.00","18.00","443.00","0.037","0.189","22.70","84.63","163.52"
"2022/04/22 12:27","50.00","13.00","15.00","19.00","442.00","0.038","0.185","22.70","84.63","164.43"
"2022/04/22 12:28","52.00","14.00","16.00","19.00","441.00","0.037","0.191","22.64","84.68","163.90"
"2022/04/22 12:29","52.00","13.00","16.00","18.00","442.00","0.040","0.191","22.62","84.78","164.64"
"2022/04/22 12:30","52.00","12.00","16.00","18.00","440.00","0.040","0.190","22.60","84.75","164.42"
"2022/04/22 12:31","52.00","13.00","16.00","18.00","439.00","0.040","0.187","22.62","84.81","164.12"
"2022/04/22 12:32","52.00","14.00","16.00","19.00","440.00","0.040","0.183","22.57","84.82","163.44"
"2022/04/22 12:33","52.00","14.00","16.00","20.00","438.00","0.040","0.187","22.59","84.88","165.16"
"2022/04/22 12:34","55.00","13.00","17.00","19.00","439.00","0.042","0.196","22.57","84.85","166.85"
"2022/04/22 12:35","52.00","13.00","16.00","18.00","440.00","0.040","0.191","22.60","84.99","166.21"
"2022/04/22 12:36","52.00","13.00","16.00","18.00","440.00","0.039","0.187","22.59","84.98","165.77"
"2022/04/22 12:37","52.00","12.00","16.00","17.00","440.00","0.038","0.186","22.62","85.01","164.29"
"2022/04/22 12:38","52.00","13.00","16.00","20.00","441.00","0.036","0.184","22.63","84.98","165.38"
"2022/04/22 12:39","55.00","13.00","17.00","21.00","441.00","0.037","0.191","22.66","84.92","169.68"
"2022/04/22 12:40","55.00","14.00","17.00","20.00","440.00","0.037","0.193","22.70","84.86","171.44"
"2022/04/22 12:41","55.00","15.00","17.00","20.00","440.00","0.038","0.190","22.70","84.86","172.78"
"2022/04/22 12:42","55.00","15.00","17.00","20.00","439.00","0.037","0.192","22.73","84.80","174.03"
"2022/04/22 12:43","55.00","12.00","17.00","19.00","440.00","0.037","0.191","22.73","84.82","175.34"
"2022/04/22 12:44","55.00","13.00","17.00","19.00","440.00","0.037","0.187","22.71","84.78","175.37"
"2022/04/22 12:45","55.00","15.00","17.00","20.00","442.00","0.037","0.190","22.70","84.81","176.23"
"2022/04/22 12:46","55.00","15.00","17.00","20.00","445.00","0.038","0.185","22.70","84.83","176.74"
"2022/04/22 12:47","52.00","14.00","16.00","20.00","444.00","0.038","0.186","22.69","84.84","177.66"
"2022/04/22 12:48","52.00","14.00","16.00","20.00","442.00","0.037","0.184","22.71","84.82","178.51"
"2022/04/22 12:49","52.00","14.00","16.00","20.00","442.00","0.037","0.188","22.69","84.84","179.12"
"2022/04/22 12:50","52.00","15.00","16.00","23.00","440.00","0.036","0.190","22.67","84.85","180.40"
"2022/04/22 12:51","55.00","16.00","17.00","22.00","441.00","0.036","0.189","22.69","84.86","183.01"
"2022/04/22 12:52","55.00","16.00","17.00","20.00","442.00","0.036","0.181","22.67","84.85","183.42"
"2022/04/22 12:53","57.00","15.00","18.00","22.00","442.00","0.036","0.184","22.70","84.81","185.20"
"2022/04/22 12:54","57.00","15.00","18.00","21.00","441.00","0.036","0.173","22.69","84.84","186.28"
"2022/04/22 12:55","52.00","14.00","16.00","21.00","440.00","0.036","0.184","22.71","84.85","187.09"
"2022/04/22 12:56","52.00","14.00","16.00","22.00","439.00","0.036","0.183","22.71","84.81","188.50"
"2022/04/22 12:57","55.00","16.00","17.00","21.00","440.00","0.036","0.183","22.71","84.83","188.61"
"2022/04/22 12:58","55.00","15.00","17.00","21.00","438.00","0.033","0.176","22.71","84.83","189.34"
"2022/04/22 12:59","60.00","16.00","19.00","22.00","438.00","0.032","0.182","22.76","84.81","191.11"
