"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/09 08:40","27.00","1.00","1.00","2.00","432.00","0.012","0.066","23.87","85.86","29.92"
"2022/11/09 08:41","27.00","1.00","1.00","2.00","433.00","0.013","0.072","23.90","85.81","29.96"
"2022/11/09 08:42","26.00","1.00","1.00","2.00","431.00","0.013","0.079","23.90","85.77","29.98"
"2022/11/09 08:43","27.00","2.00","1.00","3.00","432.00","0.015","0.077","23.89","85.80","30.17"
"2022/11/09 08:44","27.00","1.00","1.00","3.00","434.00","0.014","0.076","23.90","85.74","31.09"
"2022/11/09 08:45","27.00","1.00","1.00","2.00","433.00","0.014","0.076","23.89","85.72","31.07"
"2022/11/09 08:46","27.00","1.00","1.00","2.00","433.00","0.013","0.081","23.90","85.77","31.03"
"2022/11/09 08:47","27.00","1.00","1.00","2.00","432.00","0.015","0.080","23.90","85.72","31.04"
"2022/11/09 08:48","27.00","1.00","1.00","2.00","432.00","0.015","0.084","23.91","85.64","31.05"
"2022/11/09 08:49","27.00","1.00","1.00","2.00","432.00","0.018","0.091","23.93","85.63","31.13"
"2022/11/09 08:50","26.00","1.00","1.00","2.00","429.00","0.017","0.090","23.91","85.60","31.12"
"2022/11/09 08:51","26.00","1.00","1.00","2.00","426.00","0.019","0.090","23.94","85.64","31.02"
"2022/11/09 08:52","26.00","1.00","1.00","2.00","426.00","0.019","0.092","23.91","85.62","30.89"
"2022/11/09 08:53","26.00","1.00","1.00","2.00","421.00","0.019","0.093","23.93","85.60","30.74"
"2022/11/09 08:54","26.00","1.00","1.00","2.00","421.00","0.018","0.097","23.94","85.61","30.57"
"2022/11/09 08:55","26.00","1.00","1.00","2.00","424.00","0.019","0.105","23.93","85.47","30.41"
"2022/11/09 08:56","26.00","1.00","1.00","2.00","425.00","0.018","0.097","23.94","85.60","30.38"
"2022/11/09 08:57","26.00","1.00","1.00","2.00","423.00","0.018","0.099","23.94","85.50","30.34"
"2022/11/09 08:58","26.00","1.00","1.00","2.00","425.00","0.017","0.101","23.91","85.46","30.28"
"2022/11/09 08:59","26.00","1.00","1.00","2.00","425.00","0.018","0.102","23.93","85.45","30.33"
"2022/11/09 09:00","26.00","1.00","1.00","2.00","426.00","0.019","0.101","23.94","85.42","30.40"
"2022/11/09 09:01","26.00","1.00","1.00","2.00","428.00","0.023","0.110","23.97","85.39","30.53"
"2022/11/09 09:02","26.00","2.00","1.00","2.00","428.00","0.027","0.121","23.94","85.34","30.67"
"2022/11/09 09:03","26.00","1.00","1.00","2.00","428.00","0.023","0.110","23.93","85.37","30.79"
"2022/11/09 09:04","27.00","1.00","1.00","2.00","432.00","0.023","0.118","23.96","85.29","31.02"
"2022/11/09 09:05","27.00","1.00","1.00","2.00","432.00","0.023","0.121","23.94","85.28","31.20"
"2022/11/09 09:06","26.00","1.00","1.00","2.00","431.00","0.027","0.135","23.99","85.20","31.45"
"2022/11/09 09:07","26.00","1.00","1.00","2.00","429.00","0.025","0.130","24.00","85.18","31.66"
"2022/11/09 09:08","26.00","1.00","1.00","2.00","430.00","0.024","0.124","24.02","85.13","31.95"
"2022/11/09 09:09","26.00","1.00","1.00","2.00","429.00","0.025","0.125","23.97","85.11","32.20"
"2022/11/09 09:10","26.00","1.00","1.00","2.00","426.00","0.023","0.124","24.00","85.01","32.37"
"2022/11/09 09:11","26.00","1.00","1.00","2.00","426.00","0.022","0.118","23.99","84.97","32.51"
"2022/11/09 09:12","26.00","1.00","1.00","2.00","425.00","0.022","0.118","24.00","84.96","32.65"
"2022/11/09 09:13","26.00","0.00","1.00","1.00","424.00","0.022","0.120","24.03","84.88","32.65"
"2022/11/09 09:14","26.00","1.00","1.00","1.00","421.00","0.023","0.121","24.02","84.88","31.81"
"2022/11/09 09:15","26.00","1.00","1.00","1.00","421.00","0.023","0.123","24.07","84.79","31.05"
"2022/11/09 09:16","26.00","1.00","1.00","1.00","423.00","0.023","0.126","24.02","84.75","30.44"
"2022/11/09 09:17","26.00","1.00","1.00","1.00","423.00","0.023","0.120","24.03","84.69","29.87"
"2022/11/09 09:18","26.00","1.00","1.00","1.00","423.00","0.022","0.124","24.03","84.74","29.31"
"2022/11/09 09:19","26.00","1.00","1.00","1.00","426.00","0.023","0.121","24.04","84.65","28.89"
"2022/11/09 09:20","26.00","1.00","1.00","1.00","427.00","0.021","0.117","24.03","84.62","28.59"
"2022/11/09 09:21","26.00","1.00","1.00","1.00","425.00","0.020","0.120","24.04","84.60","28.37"
"2022/11/09 09:22","26.00","1.00","1.00","1.00","422.00","0.020","0.114","24.02","84.59","28.02"
"2022/11/09 09:23","26.00","1.00","1.00","1.00","423.00","0.020","0.113","24.03","84.57","27.73"
"2022/11/09 09:24","26.00","1.00","1.00","1.00","423.00","0.020","0.114","24.06","84.52","27.47"
"2022/11/09 09:25","26.00","1.00","1.00","1.00","426.00","0.020","0.116","24.04","84.47","27.29"
"2022/11/09 09:26","26.00","1.00","1.00","1.00","427.00","0.021","0.113","24.04","84.47","27.20"
"2022/11/09 09:27","26.00","1.00","1.00","2.00","430.00","0.021","0.119","24.02","84.46","27.49"
"2022/11/09 09:28","26.00","1.00","1.00","2.00","431.00","0.020","0.113","24.02","84.48","28.35"
"2022/11/09 09:29","27.00","1.00","1.00","2.00","432.00","0.021","0.111","24.03","84.41","29.29"
"2022/11/09 09:30","27.00","1.00","1.00","2.00","433.00","0.020","0.113","24.06","84.41","30.19"
"2022/11/09 09:31","26.00","1.00","1.00","2.00","430.00","0.019","0.113","24.07","84.35","31.05"
"2022/11/09 09:32","26.00","1.00","1.00","3.00","428.00","0.020","0.111","24.06","84.28","31.99"
"2022/11/09 09:33","26.00","1.00","1.00","2.00","428.00","0.020","0.109","24.07","84.17","32.72"
"2022/11/09 09:34","26.00","1.00","1.00","2.00","425.00","0.019","0.110","24.07","84.10","33.33"
"2022/11/09 09:35","26.00","1.00","1.00","2.00","424.00","0.018","0.104","24.07","84.06","33.85"
"2022/11/09 09:36","26.00","0.00","1.00","2.00","423.00","0.018","0.106","24.07","84.08","34.32"
"2022/11/09 09:37","26.00","1.00","1.00","2.00","425.00","0.018","0.106","24.08","84.06","34.75"
"2022/11/09 09:38","26.00","1.00","1.00","2.00","428.00","0.018","0.109","24.10","84.05","35.20"
"2022/11/09 09:39","26.00","1.00","1.00","2.00","427.00","0.017","0.105","24.10","83.99","35.60"
"2022/11/09 09:40","26.00","1.00","1.00","2.00","424.00","0.017","0.100","24.08","83.94","35.91"
"2022/11/09 09:41","26.00","0.00","1.00","2.00","423.00","0.017","0.106","24.07","83.93","36.15"
"2022/11/09 09:42","26.00","1.00","1.00","2.00","424.00","0.017","0.103","24.07","83.87","36.39"
"2022/11/09 09:43","26.00","1.00","1.00","2.00","423.00","0.017","0.100","24.08","83.89","36.58"
"2022/11/09 09:44","26.00","1.00","1.00","2.00","423.00","0.016","0.097","24.11","83.88","36.83"
"2022/11/09 09:45","26.00","1.00","1.00","2.00","421.00","0.017","0.100","24.11","83.84","37.01"
"2022/11/09 09:46","26.00","1.00","1.00","2.00","425.00","0.017","0.101","24.11","83.81","37.26"
"2022/11/09 09:47","26.00","1.00","1.00","2.00","426.00","0.020","0.102","24.10","83.74","37.56"
"2022/11/09 09:48","26.00","0.00","1.00","2.00","425.00","0.019","0.104","24.13","83.72","37.89"
"2022/11/09 09:49","26.00","0.00","1.00","2.00","422.00","0.019","0.101","24.13","83.70","38.12"
"2022/11/09 09:50","26.00","1.00","1.00","1.00","421.00","0.016","0.098","24.16","83.65","37.37"
"2022/11/09 09:51","26.00","1.00","1.00","1.00","421.00","0.016","0.095","24.17","83.50","36.77"
"2022/11/09 09:52","26.00","1.00","1.00","3.00","425.00","0.016","0.095","24.16","83.50","36.81"
"2022/11/09 09:53","26.00","1.00","1.00","1.00","425.00","0.016","0.097","24.16","83.37","37.39"
"2022/11/09 09:54","26.00","1.00","1.00","1.00","427.00","0.016","0.092","24.16","83.35","37.05"
"2022/11/09 09:55","26.00","0.00","1.00","1.00","427.00","0.016","0.094","24.18","83.28","36.85"
"2022/11/09 09:56","26.00","1.00","1.00","1.00","429.00","0.015","0.090","24.21","83.10","36.68"
"2022/11/09 09:57","26.00","1.00","1.00","1.00","430.00","0.015","0.089","24.18","83.03","36.60"
"2022/11/09 09:58","26.00","0.00","1.00","1.00","427.00","0.015","0.089","24.21","83.02","36.55"
"2022/11/09 09:59","26.00","1.00","1.00","1.00","426.00","0.015","0.085","24.18","82.95","36.44"
"2022/11/09 10:00","26.00","1.00","1.00","1.00","424.00","0.015","0.083","24.17","82.89","36.33"
"2022/11/09 10:01","26.00","0.00","1.00","1.00","427.00","0.015","0.086","24.17","82.87","36.21"
"2022/11/09 10:02","26.00","0.00","1.00","1.00","427.00","0.015","0.086","24.18","82.84","36.46"
"2022/11/09 10:03","26.00","1.00","1.00","1.00","426.00","0.015","0.079","24.17","82.80","36.35"
"2022/11/09 10:04","26.00","1.00","1.00","1.00","429.00","0.015","0.084","24.16","82.73","36.29"
"2022/11/09 10:05","26.00","1.00","1.00","1.00","429.00","0.016","0.084","24.17","82.75","36.29"
"2022/11/09 10:06","26.00","0.00","1.00","1.00","428.00","0.015","0.082","24.17","82.69","36.29"
"2022/11/09 10:07","26.00","1.00","1.00","1.00","425.00","0.014","0.082","24.20","82.65","36.29"
"2022/11/09 10:08","26.00","1.00","1.00","1.00","426.00","0.014","0.075","24.21","82.58","36.27"
"2022/11/09 10:09","26.00","1.00","1.00","1.00","427.00","0.013","0.077","24.23","82.44","36.36"
"2022/11/09 10:10","26.00","1.00","1.00","1.00","429.00","0.013","0.078","24.20","82.35","36.54"
"2022/11/09 10:11","26.00","0.00","1.00","1.00","429.00","0.015","0.079","24.18","82.35","36.66"
"2022/11/09 10:12","26.00","0.00","1.00","1.00","427.00","0.015","0.078","24.18","82.32","36.77"
"2022/11/09 10:13","26.00","0.00","1.00","1.00","427.00","0.014","0.079","24.21","82.24","36.85"
"2022/11/09 10:14","26.00","1.00","1.00","1.00","428.00","0.015","0.077","24.18","82.27","36.95"
"2022/11/09 10:15","26.00","1.00","1.00","1.00","431.00","0.014","0.079","24.21","82.21","37.12"
"2022/11/09 10:16","26.00","1.00","1.00","1.00","431.00","0.015","0.076","24.23","82.15","37.34"
"2022/11/09 10:17","27.00","1.00","1.00","1.00","432.00","0.016","0.073","24.21","82.13","37.56"
"2022/11/09 10:18","26.00","1.00","1.00","1.00","430.00","0.015","0.079","24.21","82.05","37.77"
"2022/11/09 10:19","26.00","0.00","1.00","1.00","428.00","0.016","0.082","24.21","82.00","37.92"
"2022/11/09 10:20","26.00","1.00","1.00","1.00","426.00","0.015","0.078","24.21","82.00","38.01"
"2022/11/09 10:21","26.00","1.00","1.00","1.00","426.00","0.015","0.082","24.23","81.98","38.11"
"2022/11/09 10:22","26.00","0.00","1.00","1.00","424.00","0.015","0.083","24.21","81.97","38.14"
"2022/11/09 10:23","26.00","1.00","1.00","1.00","423.00","0.015","0.079","24.20","81.92","38.10"
"2022/11/09 10:24","26.00","1.00","1.00","1.00","424.00","0.015","0.077","24.18","81.89","38.01"
"2022/11/09 10:25","26.00","1.00","1.00","1.00","426.00","0.015","0.076","24.17","81.93","38.00"
"2022/11/09 10:26","26.00","0.00","1.00","1.00","424.00","0.016","0.080","24.18","81.90","37.98"
"2022/11/09 10:27","26.00","0.00","1.00","1.00","427.00","0.017","0.081","24.20","81.85","38.04"
"2022/11/09 10:28","26.00","1.00","1.00","1.00","426.00","0.016","0.081","24.21","81.85","38.10"
"2022/11/09 10:29","26.00","1.00","1.00","2.00","427.00","0.016","0.083","24.23","81.79","38.89"
"2022/11/09 10:30","26.00","1.00","1.00","1.00","426.00","0.016","0.078","24.23","81.82","39.26"
"2022/11/09 10:31","26.00","0.00","1.00","1.00","427.00","0.016","0.079","24.24","81.77","39.32"
"2022/11/09 10:32","26.00","0.00","1.00","1.00","427.00","0.017","0.078","24.24","81.77","39.39"
"2022/11/09 10:33","26.00","1.00","1.00","1.00","429.00","0.016","0.080","24.24","81.74","39.52"
"2022/11/09 10:34","27.00","1.00","1.00","1.00","433.00","0.016","0.081","24.25","81.71","39.77"
"2022/11/09 10:35","27.00","1.00","1.00","1.00","434.00","0.016","0.079","24.25","81.69","40.09"
"2022/11/09 10:36","26.00","1.00","1.00","1.00","431.00","0.016","0.082","24.25","81.61","40.34"
"2022/11/09 10:37","26.00","1.00","1.00","1.00","430.00","0.016","0.080","24.27","81.61","40.49"
"2022/11/09 10:38","26.00","1.00","1.00","2.00","430.00","0.015","0.081","24.28","81.57","40.89"
"2022/11/09 10:39","26.00","1.00","1.00","2.00","427.00","0.015","0.078","24.25","81.52","42.05"
"2022/11/09 10:40","26.00","1.00","1.00","2.00","431.00","0.015","0.077","24.25","81.54","43.08"
"2022/11/09 10:41","27.00","1.00","1.00","2.00","433.00","0.015","0.076","24.28","81.58","43.97"
"2022/11/09 10:42","26.00","1.00","1.00","2.00","431.00","0.015","0.078","24.27","81.48","44.91"
"2022/11/09 10:43","27.00","1.00","1.00","2.00","434.00","0.015","0.078","24.27","81.50","45.80"
"2022/11/09 10:44","27.00","1.00","1.00","2.00","434.00","0.015","0.082","24.28","81.48","46.65"
"2022/11/09 10:45","27.00","1.00","1.00","2.00","437.00","0.015","0.078","24.30","81.52","47.50"
"2022/11/09 10:46","27.00","2.00","1.00","2.00","437.00","0.015","0.079","24.30","81.49","48.37"
"2022/11/09 10:47","27.00","1.00","1.00","2.00","436.00","0.014","0.078","24.31","81.45","49.07"
"2022/11/09 10:48","27.00","1.00","1.00","2.00","438.00","0.014","0.074","24.31","81.39","49.86"
"2022/11/09 10:49","27.00","1.00","1.00","2.00","439.00","0.014","0.072","24.32","81.35","50.67"
"2022/11/09 10:50","27.00","2.00","1.00","2.00","436.00","0.014","0.074","24.37","81.30","51.45"
"2022/11/09 10:51","27.00","1.00","1.00","2.00","436.00","0.015","0.074","24.34","81.31","52.03"
"2022/11/09 10:52","27.00","2.00","1.00","2.00","435.00","0.014","0.074","24.37","81.25","52.67"
"2022/11/09 10:53","27.00","1.00","1.00","2.00","433.00","0.014","0.073","24.37","81.22","53.21"
"2022/11/09 10:54","27.00","1.00","1.00","2.00","432.00","0.013","0.069","24.35","81.19","53.68"
"2022/11/09 10:55","27.00","1.00","1.00","2.00","432.00","0.013","0.070","24.37","81.15","54.16"
"2022/11/09 10:56","27.00","2.00","1.00","3.00","433.00","0.013","0.069","24.37","81.15","55.46"
"2022/11/09 10:57","27.00","1.00","1.00","2.00","434.00","0.013","0.071","24.38","81.16","56.09"
"2022/11/09 10:58","27.00","1.00","1.00","3.00","434.00","0.013","0.070","24.38","81.13","56.79"
"2022/11/09 10:59","27.00","2.00","1.00","3.00","434.00","0.013","0.069","24.39","81.01","58.08"
"2022/11/09 11:00","26.00","1.00","1.00","3.00","430.00","0.013","0.071","24.41","81.05","59.24"
"2022/11/09 11:01","26.00","2.00","1.00","3.00","429.00","0.013","0.071","24.41","80.98","60.25"
"2022/11/09 11:02","26.00","1.00","1.00","2.00","430.00","0.013","0.071","24.41","80.96","60.14"
"2022/11/09 11:03","26.00","1.00","1.00","2.00","429.00","0.013","0.069","24.35","80.98","59.97"
"2022/11/09 11:04","26.00","1.00","1.00","4.00","429.00","0.013","0.067","24.37","81.01","61.01"
"2022/11/09 11:05","26.00","2.00","1.00","2.00","431.00","0.013","0.070","24.37","80.99","61.77"
"2022/11/09 11:06","26.00","2.00","1.00","2.00","430.00","0.013","0.070","24.37","80.96","61.47"
"2022/11/09 11:07","26.00","1.00","1.00","3.00","430.00","0.013","0.065","24.38","80.97","61.61"
"2022/11/09 11:08","27.00","1.00","1.00","4.00","432.00","0.013","0.066","24.39","80.99","63.08"
"2022/11/09 11:09","26.00","1.00","1.00","4.00","430.00","0.013","0.065","24.38","81.00","64.68"
"2022/11/09 11:10","27.00","1.00","1.00","3.00","432.00","0.013","0.062","24.39","80.95","65.81"
"2022/11/09 11:11","26.00","1.00","1.00","3.00","431.00","0.013","0.066","24.37","80.93","66.20"
"2022/11/09 11:12","26.00","1.00","1.00","3.00","431.00","0.012","0.063","24.38","80.94","66.48"
"2022/11/09 11:13","27.00","1.00","1.00","3.00","432.00","0.012","0.062","24.42","80.88","66.86"
"2022/11/09 11:14","27.00","1.00","1.00","5.00","435.00","0.013","0.063","24.42","80.84","68.81"
"2022/11/09 11:15","27.00","1.00","1.00","4.00","433.00","0.013","0.064","24.45","80.84","70.65"
"2022/11/09 11:16","27.00","2.00","1.00","4.00","434.00","0.012","0.061","24.46","80.76","71.88"
"2022/11/09 11:17","27.00","1.00","1.00","4.00","432.00","0.012","0.063","24.44","80.70","73.07"
"2022/11/09 11:18","27.00","1.00","1.00","4.00","433.00","0.012","0.063","24.51","80.68","74.03"
"2022/11/09 11:19","27.00","1.00","1.00","4.00","433.00","0.012","0.059","24.46","80.66","75.06"
"2022/11/09 11:20","27.00","2.00","1.00","5.00","432.00","0.012","0.061","24.48","80.63","76.32"
"2022/11/09 11:21","26.00","1.00","1.00","3.00","430.00","0.012","0.063","24.48","80.63","76.57"
"2022/11/09 11:22","26.00","1.00","1.00","3.00","427.00","0.013","0.062","24.51","80.60","76.30"
"2022/11/09 11:23","26.00","2.00","1.00","3.00","426.00","0.013","0.065","24.51","80.60","75.99"
"2022/11/09 11:24","26.00","2.00","1.00","3.00","427.00","0.012","0.062","24.49","80.52","75.74"
"2022/11/09 11:25","26.00","1.00","1.00","3.00","427.00","0.012","0.061","24.49","80.48","75.56"
"2022/11/09 11:26","26.00","1.00","1.00","3.00","431.00","0.012","0.063","24.52","80.47","75.51"
"2022/11/09 11:27","26.00","2.00","1.00","4.00","430.00","0.012","0.060","24.49","80.48","75.64"
"2022/11/09 11:28","26.00","2.00","1.00","5.00","430.00","0.013","0.062","24.48","80.42","77.53"
"2022/11/09 11:29","26.00","2.00","1.00","4.00","427.00","0.013","0.061","24.48","80.42","78.39"
"2022/11/09 11:30","26.00","2.00","1.00","4.00","428.00","0.013","0.065","24.52","80.41","78.97"
"2022/11/09 11:31","26.00","1.00","1.00","4.00","426.00","0.013","0.062","24.51","80.47","79.14"
"2022/11/09 11:32","26.00","2.00","1.00","4.00","427.00","0.013","0.062","24.49","80.45","79.66"
"2022/11/09 11:33","26.00","2.00","1.00","4.00","428.00","0.013","0.064","24.49","80.40","80.02"
"2022/11/09 11:34","26.00","2.00","1.00","3.00","428.00","0.012","0.063","24.48","80.42","79.91"
"2022/11/09 11:35","26.00","1.00","1.00","3.00","426.00","0.013","0.064","24.46","80.44","79.60"
"2022/11/09 11:36","26.00","2.00","1.00","3.00","429.00","0.013","0.062","24.48","80.47","78.98"
"2022/11/09 11:37","26.00","2.00","1.00","3.00","427.00","0.013","0.066","24.49","80.50","78.50"
"2022/11/09 11:38","26.00","2.00","1.00","3.00","425.00","0.013","0.064","24.52","80.55","77.98"
"2022/11/09 11:39","26.00","3.00","1.00","3.00","426.00","0.015","0.063","24.49","80.55","77.46"
"2022/11/09 11:40","26.00","2.00","1.00","3.00","426.00","0.015","0.066","24.52","80.52","77.09"
"2022/11/09 11:41","26.00","1.00","1.00","3.00","431.00","0.013","0.064","24.51","80.61","76.84"
"2022/11/09 11:42","26.00","2.00","1.00","3.00","430.00","0.014","0.067","24.52","80.65","76.66"
"2022/11/09 11:43","26.00","2.00","1.00","4.00","431.00","0.013","0.063","24.54","80.62","76.87"
"2022/11/09 11:44","27.00","2.00","1.00","4.00","432.00","0.014","0.068","24.55","80.75","78.42"
"2022/11/09 11:45","27.00","2.00","1.00","4.00","433.00","0.014","0.067","24.54","80.72","79.22"
"2022/11/09 11:46","26.00","2.00","1.00","4.00","431.00","0.015","0.068","24.55","80.77","79.90"
"2022/11/09 11:47","26.00","2.00","1.00","5.00","425.00","0.015","0.070","24.56","80.72","80.74"
"2022/11/09 11:48","26.00","2.00","1.00","5.00","424.00","0.013","0.067","24.54","80.81","82.07"
"2022/11/09 11:49","26.00","1.00","1.00","5.00","425.00","0.013","0.067","24.54","80.83","83.06"
"2022/11/09 11:50","26.00","2.00","1.00","4.00","425.00","0.014","0.065","24.52","80.87","83.48"
"2022/11/09 11:51","26.00","2.00","1.00","5.00","426.00","0.014","0.067","24.54","80.88","84.53"
"2022/11/09 11:52","26.00","2.00","1.00","6.00","426.00","0.014","0.065","24.52","80.98","86.32"
"2022/11/09 11:53","26.00","2.00","1.00","5.00","425.00","0.013","0.066","24.52","81.03","87.16"
"2022/11/09 11:54","26.00","2.00","1.00","5.00","426.00","0.013","0.063","24.54","81.09","87.86"
"2022/11/09 11:55","26.00","2.00","1.00","4.00","424.00","0.013","0.064","24.55","81.14","87.41"
"2022/11/09 11:56","26.00","2.00","1.00","6.00","425.00","0.013","0.064","24.52","81.14","87.33"
"2022/11/09 11:57","26.00","2.00","1.00","3.00","427.00","0.013","0.065","24.52","81.18","86.58"
"2022/11/09 11:58","26.00","2.00","1.00","4.00","431.00","0.013","0.068","24.54","81.23","86.18"
"2022/11/09 11:59","26.00","2.00","1.00","5.00","429.00","0.014","0.067","24.52","81.25","86.14"
"2022/11/09 12:00","26.00","2.00","1.00","5.00","428.00","0.015","0.069","24.52","81.30","87.44"
"2022/11/09 12:01","26.00","2.00","1.00","5.00","427.00","0.015","0.069","24.56","81.33","89.07"
"2022/11/09 12:02","26.00","2.00","1.00","4.00","426.00","0.015","0.072","24.54","81.34","89.20"
"2022/11/09 12:03","26.00","2.00","1.00","4.00","428.00","0.015","0.070","24.55","81.33","88.99"
"2022/11/09 12:04","26.00","2.00","1.00","4.00","426.00","0.015","0.069","24.55","81.37","88.56"
"2022/11/09 12:05","26.00","2.00","1.00","5.00","428.00","0.015","0.071","24.56","81.37","88.96"
"2022/11/09 12:06","26.00","2.00","1.00","5.00","428.00","0.015","0.067","24.58","81.39","89.56"
"2022/11/09 12:07","26.00","1.00","1.00","4.00","427.00","0.015","0.069","24.59","81.43","89.92"
"2022/11/09 12:08","26.00","2.00","1.00","4.00","425.00","0.014","0.072","24.59","81.44","89.43"
"2022/11/09 12:09","26.00","2.00","1.00","5.00","424.00","0.015","0.071","24.61","81.41","89.95"
"2022/11/09 12:10","26.00","2.00","1.00","6.00","424.00","0.015","0.074","24.59","81.46","90.67"
"2022/11/09 12:11","26.00","2.00","1.00","6.00","423.00","0.013","0.070","24.61","81.44","91.25"
"2022/11/09 12:12","26.00","2.00","1.00","5.00","423.00","0.013","0.071","24.62","81.50","91.88"
"2022/11/09 12:13","26.00","2.00","1.00","5.00","424.00","0.015","0.071","24.62","81.46","92.22"
"2022/11/09 12:14","26.00","2.00","1.00","4.00","426.00","0.015","0.075","24.61","81.46","91.82"
"2022/11/09 12:15","26.00","1.00","1.00","4.00","428.00","0.018","0.080","24.61","81.49","91.24"
"2022/11/09 12:16","26.00","2.00","1.00","4.00","428.00","0.018","0.083","24.65","81.51","90.81"
"2022/11/09 12:17","26.00","2.00","1.00","5.00","429.00","0.016","0.083","24.62","81.51","90.73"
"2022/11/09 12:18","26.00","2.00","1.00","5.00","430.00","0.017","0.082","24.62","81.46","91.34"
"2022/11/09 12:19","26.00","2.00","1.00","4.00","429.00","0.015","0.079","24.62","81.52","91.00"
"2022/11/09 12:20","26.00","2.00","1.00","5.00","430.00","0.016","0.075","24.65","81.52","90.97"
"2022/11/09 12:21","26.00","2.00","1.00","3.00","428.00","0.016","0.079","24.66","81.53","89.80"
"2022/11/09 12:22","26.00","2.00","1.00","4.00","429.00","0.016","0.079","24.64","81.47","89.19"
"2022/11/09 12:23","26.00","2.00","1.00","4.00","428.00","0.016","0.082","24.65","81.52","88.99"
"2022/11/09 12:24","26.00","2.00","1.00","4.00","427.00","0.016","0.081","24.64","81.52","88.80"
"2022/11/09 12:25","26.00","3.00","1.00","4.00","429.00","0.016","0.084","24.65","81.47","88.63"
"2022/11/09 12:26","26.00","2.00","1.00","4.00","427.00","0.016","0.082","24.64","81.52","89.18"
"2022/11/09 12:27","26.00","2.00","1.00","4.00","426.00","0.016","0.082","24.65","81.47","88.95"
"2022/11/09 12:28","26.00","2.00","1.00","4.00","424.00","0.016","0.081","24.65","81.53","88.63"
"2022/11/09 12:29","26.00","2.00","1.00","4.00","424.00","0.017","0.084","24.65","81.57","88.32"
"2022/11/09 12:30","26.00","2.00","1.00","4.00","426.00","0.017","0.082","24.65","81.53","88.11"
"2022/11/09 12:31","26.00","2.00","1.00","4.00","425.00","0.016","0.084","24.65","81.61","87.90"
"2022/11/09 12:32","26.00","2.00","1.00","4.00","426.00","0.016","0.085","24.62","81.56","87.70"
"2022/11/09 12:33","26.00","2.00","1.00","4.00","426.00","0.016","0.082","24.64","81.58","87.50"
"2022/11/09 12:34","26.00","2.00","1.00","4.00","426.00","0.016","0.080","24.62","81.64","87.29"
"2022/11/09 12:35","26.00","3.00","1.00","5.00","424.00","0.016","0.083","24.61","81.66","87.37"
"2022/11/09 12:36","26.00","2.00","1.00","5.00","427.00","0.016","0.081","24.62","81.67","87.64"
"2022/11/09 12:37","26.00","3.00","2.00","4.00","430.00","0.015","0.080","24.62","81.69","87.47"
"2022/11/09 12:38","26.00","1.00","2.00","4.00","430.00","0.016","0.084","24.62","81.70","87.41"
"2022/11/09 12:39","26.00","2.00","2.00","4.00","431.00","0.015","0.078","24.62","81.75","87.80"
"2022/11/09 12:40","26.00","2.00","2.00","4.00","431.00","0.015","0.077","24.62","81.78","87.68"
"2022/11/09 12:41","26.00","2.00","2.00","5.00","430.00","0.015","0.076","24.62","81.80","88.37"
"2022/11/09 12:42","26.00","3.00","2.00","5.00","431.00","0.015","0.078","24.65","81.85","89.14"
"2022/11/09 12:43","26.00","2.00","2.00","5.00","430.00","0.015","0.076","24.62","81.85","90.50"
"2022/11/09 12:44","26.00","2.00","2.00","4.00","429.00","0.015","0.077","24.62","81.88","90.79"
"2022/11/09 12:45","26.00","2.00","2.00","5.00","429.00","0.015","0.078","24.64","81.90","90.81"
"2022/11/09 12:46","26.00","2.00","2.00","5.00","430.00","0.015","0.074","24.66","81.93","91.38"
"2022/11/09 12:47","27.00","2.00","2.00","4.00","433.00","0.015","0.074","24.65","81.94","91.59"
"2022/11/09 12:48","27.00","3.00","2.00","4.00","432.00","0.014","0.073","24.68","81.96","91.20"
"2022/11/09 12:49","27.00","2.00","2.00","5.00","432.00","0.015","0.075","24.66","82.01","91.70"
"2022/11/09 12:50","27.00","2.00","2.00","4.00","432.00","0.016","0.079","24.65","81.97","91.07"
"2022/11/09 12:51","26.00","2.00","2.00","4.00","431.00","0.016","0.071","24.64","82.05","90.62"
"2022/11/09 12:52","26.00","2.00","2.00","4.00","431.00","0.015","0.072","24.65","82.05","90.20"
"2022/11/09 12:53","26.00","3.00","2.00","4.00","431.00","0.015","0.071","24.65","82.07","89.82"
"2022/11/09 12:54","26.00","3.00","2.00","6.00","431.00","0.014","0.072","24.64","82.06","90.27"
"2022/11/09 12:55","26.00","3.00","2.00","6.00","429.00","0.015","0.073","24.64","82.14","91.84"
"2022/11/09 12:56","27.00","2.00","2.00","4.00","433.00","0.015","0.073","24.64","82.22","92.27"
"2022/11/09 12:57","26.00","2.00","2.00","4.00","431.00","0.015","0.071","24.65","82.25","91.65"
"2022/11/09 12:58","27.00","2.00","2.00","5.00","432.00","0.014","0.068","24.64","82.23","91.61"
"2022/11/09 12:59","27.00","2.00","2.00","5.00","433.00","0.014","0.069","24.65","82.25","92.04"
"2022/11/09 13:00","26.00","2.00","2.00","5.00","431.00","0.014","0.069","24.66","82.25","92.51"
