"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/07 13:00","48.00","4.00","1.00","3.00","419.00","0.106","0.301","30.74","71.16","300.91"
"2022/07/07 13:01","47.00","3.00","1.00","3.00","418.00","0.105","0.299","30.75","71.13","301.37"
"2022/07/07 13:02","47.00","2.00","1.00","3.00","418.00","0.106","0.297","30.74","71.14","301.72"
"2022/07/07 13:03","46.00","3.00","1.00","3.00","419.00","0.104","0.289","30.75","71.11","302.13"
"2022/07/07 13:04","47.00","4.00","1.00","3.00","418.00","0.104","0.298","30.74","71.15","302.47"
"2022/07/07 13:05","46.00","4.00","2.00","3.00","419.00","0.103","0.291","30.74","71.14","302.74"
"2022/07/07 13:06","46.00","3.00","2.00","3.00","419.00","0.104","0.292","30.75","71.18","303.01"
"2022/07/07 13:07","46.00","4.00","2.00","3.00","421.00","0.103","0.288","30.74","71.15","303.32"
"2022/07/07 13:08","45.00","3.00","2.00","3.00","421.00","0.101","0.282","30.77","71.16","303.62"
"2022/07/07 13:09","46.00","3.00","2.00","3.00","421.00","0.101","0.288","30.75","71.23","303.92"
"2022/07/07 13:10","45.00","3.00","2.00","4.00","420.00","0.100","0.283","30.78","71.17","305.04"
"2022/07/07 13:11","45.00","3.00","2.00","4.00","421.00","0.100","0.283","30.75","71.20","306.20"
"2022/07/07 13:12","45.00","4.00","2.00","4.00","419.00","0.097","0.286","30.77","71.22","307.22"
"2022/07/07 13:13","44.00","4.00","2.00","4.00","415.00","0.097","0.278","30.78","71.14","308.07"
"2022/07/07 13:14","44.00","3.00","2.00","4.00","414.00","0.097","0.278","30.75","71.25","308.73"
"2022/07/07 13:15","43.00","4.00","2.00","4.00","413.00","0.096","0.274","30.77","71.22","309.23"
"2022/07/07 13:16","44.00","3.00","2.00","4.00","414.00","0.095","0.276","30.78","71.17","309.80"
"2022/07/07 13:17","44.00","3.00","2.00","4.00","415.00","0.097","0.277","30.81","71.19","310.43"
"2022/07/07 13:18","45.00","3.00","2.00","4.00","414.00","0.095","0.281","30.75","71.24","310.93"
"2022/07/07 13:19","44.00","3.00","2.00","4.00","416.00","0.095","0.280","30.77","71.19","311.39"
"2022/07/07 13:20","44.00","3.00","2.00","4.00","417.00","0.095","0.279","30.78","71.24","311.90"
"2022/07/07 13:21","44.00","4.00","2.00","4.00","417.00","0.094","0.276","30.77","71.17","312.28"
"2022/07/07 13:22","43.00","3.00","2.00","4.00","422.00","0.095","0.273","30.77","71.21","312.78"
"2022/07/07 13:23","44.00","4.00","2.00","4.00","423.00","0.094","0.275","30.77","71.27","313.31"
"2022/07/07 13:24","43.00","4.00","2.00","4.00","424.00","0.094","0.269","30.77","71.27","313.77"
"2022/07/07 13:25","43.00","3.00","2.00","4.00","423.00","0.095","0.271","30.77","71.30","314.19"
"2022/07/07 13:26","43.00","4.00","2.00","4.00","424.00","0.094","0.271","30.78","71.26","314.57"
"2022/07/07 13:27","43.00","3.00","2.00","4.00","427.00","0.094","0.271","30.75","71.21","314.93"
"2022/07/07 13:28","42.00","4.00","2.00","3.00","425.00","0.094","0.268","30.75","71.25","314.54"
"2022/07/07 13:29","42.00","4.00","2.00","4.00","425.00","0.094","0.268","30.75","71.25","314.62"
"2022/07/07 13:30","42.00","4.00","2.00","4.00","423.00","0.094","0.266","30.75","71.24","314.98"
"2022/07/07 13:31","42.00","3.00","2.00","3.00","424.00","0.094","0.265","30.77","71.30","314.44"
"2022/07/07 13:32","42.00","3.00","2.00","3.00","423.00","0.092","0.268","30.77","71.31","313.80"
"2022/07/07 13:33","42.00","3.00","2.00","4.00","424.00","0.094","0.267","30.78","71.35","313.42"
"2022/07/07 13:34","42.00","3.00","2.00","4.00","424.00","0.093","0.266","30.77","71.34","313.87"
"2022/07/07 13:35","42.00","4.00","2.00","4.00","423.00","0.093","0.268","30.78","71.30","314.30"
"2022/07/07 13:36","42.00","3.00","2.00","4.00","424.00","0.092","0.266","30.78","71.27","314.69"
"2022/07/07 13:37","42.00","3.00","2.00","4.00","424.00","0.091","0.268","30.80","71.35","315.04"
"2022/07/07 13:38","43.00","4.00","2.00","4.00","424.00","0.092","0.270","30.80","71.33","315.45"
"2022/07/07 13:39","42.00","3.00","2.00","4.00","421.00","0.092","0.266","30.77","71.34","315.71"
"2022/07/07 13:40","42.00","3.00","2.00","4.00","422.00","0.092","0.264","30.80","71.27","315.90"
"2022/07/07 13:41","42.00","3.00","2.00","4.00","423.00","0.092","0.265","30.78","71.29","316.11"
"2022/07/07 13:42","42.00","3.00","2.00","4.00","427.00","0.093","0.264","30.80","71.30","316.43"
"2022/07/07 13:43","43.00","3.00","2.00","4.00","428.00","0.093","0.272","30.78","71.29","316.78"
"2022/07/07 13:44","43.00","4.00","2.00","4.00","426.00","0.093","0.269","30.78","71.31","317.05"
"2022/07/07 13:45","42.00","4.00","2.00","4.00","426.00","0.093","0.267","30.77","71.29","317.26"
"2022/07/07 13:46","42.00","3.00","2.00","4.00","426.00","0.093","0.266","30.78","71.35","317.44"
"2022/07/07 13:47","42.00","3.00","2.00","4.00","426.00","0.093","0.263","30.81","71.32","317.65"
"2022/07/07 13:48","42.00","4.00","2.00","4.00","426.00","0.094","0.264","30.80","71.31","317.84"
"2022/07/07 13:49","41.00","4.00","2.00","4.00","427.00","0.092","0.260","30.75","71.31","317.96"
"2022/07/07 13:50","42.00","4.00","2.00","4.00","426.00","0.094","0.266","30.78","71.32","318.10"
"2022/07/07 13:51","42.00","3.00","2.00","4.00","424.00","0.093","0.266","30.78","71.39","318.20"
"2022/07/07 13:52","42.00","3.00","2.00","4.00","426.00","0.093","0.265","30.81","71.41","318.32"
"2022/07/07 13:53","42.00","2.00","2.00","4.00","425.00","0.091","0.265","30.80","71.47","318.41"
"2022/07/07 13:54","42.00","3.00","2.00","4.00","425.00","0.091","0.266","30.80","71.38","318.54"
"2022/07/07 13:55","41.00","3.00","2.00","4.00","423.00","0.091","0.257","30.78","71.47","318.56"
"2022/07/07 13:56","41.00","3.00","2.00","4.00","425.00","0.091","0.260","30.80","71.48","318.60"
"2022/07/07 13:57","41.00","3.00","2.00","4.00","423.00","0.090","0.261","30.80","71.41","318.64"
"2022/07/07 13:58","41.00","3.00","2.00","4.00","420.00","0.090","0.259","30.80","71.46","318.58"
"2022/07/07 13:59","41.00","3.00","2.00","4.00","417.00","0.090","0.259","30.78","71.46","318.49"
"2022/07/07 14:00","42.00","3.00","2.00","4.00","415.00","0.091","0.268","30.80","71.41","318.27"
"2022/07/07 14:01","42.00","4.00","2.00","4.00","415.00","0.091","0.266","30.80","71.46","318.11"
"2022/07/07 14:02","42.00","4.00","2.00","4.00","416.00","0.091","0.267","30.81","71.49","317.95"
"2022/07/07 14:03","41.00","4.00","2.00","4.00","417.00","0.091","0.261","30.80","71.50","317.82"
"2022/07/07 14:04","41.00","3.00","2.00","4.00","418.00","0.090","0.262","30.80","71.48","317.73"
"2022/07/07 14:05","41.00","3.00","2.00","4.00","418.00","0.091","0.257","30.78","71.51","317.68"
"2022/07/07 14:06","41.00","3.00","2.00","4.00","422.00","0.091","0.258","30.80","71.52","317.68"
"2022/07/07 14:07","41.00","3.00","2.00","4.00","423.00","0.091","0.260","30.78","71.54","317.71"
"2022/07/07 14:08","41.00","3.00","2.00","4.00","422.00","0.091","0.261","30.78","71.59","317.75"
"2022/07/07 14:09","42.00","4.00","3.00","4.00","422.00","0.090","0.263","30.80","71.58","317.73"
"2022/07/07 14:10","41.00","3.00","3.00","4.00","422.00","0.090","0.259","30.81","71.56","317.78"
"2022/07/07 14:11","41.00","3.00","3.00","4.00","423.00","0.091","0.262","30.81","71.60","317.83"
"2022/07/07 14:12","41.00","3.00","3.00","4.00","421.00","0.091","0.258","30.80","71.56","317.83"
"2022/07/07 14:13","42.00","2.00","3.00","4.00","420.00","0.091","0.265","30.80","71.61","317.79"
"2022/07/07 14:14","41.00","4.00","3.00","4.00","419.00","0.090","0.257","30.78","71.56","317.71"
"2022/07/07 14:15","41.00","4.00","3.00","4.00","421.00","0.090","0.257","30.78","71.60","317.66"
"2022/07/07 14:16","41.00","3.00","3.00","4.00","419.00","0.089","0.261","30.78","71.64","317.61"
"2022/07/07 14:17","41.00","3.00","3.00","4.00","417.00","0.090","0.259","30.78","71.60","317.51"
"2022/07/07 14:18","41.00","3.00","3.00","4.00","417.00","0.090","0.262","30.78","71.65","317.40"
"2022/07/07 14:19","40.00","4.00","3.00","4.00","420.00","0.091","0.250","30.78","71.65","317.34"
"2022/07/07 14:20","41.00","4.00","3.00","4.00","417.00","0.090","0.259","30.78","71.61","317.30"
"2022/07/07 14:21","41.00","4.00","3.00","4.00","418.00","0.090","0.260","30.78","71.61","317.23"
"2022/07/07 14:22","40.00","4.00","3.00","4.00","420.00","0.090","0.253","30.80","71.63","317.20"
"2022/07/07 14:23","41.00","3.00","3.00","4.00","419.00","0.090","0.260","30.78","71.64","317.18"
"2022/07/07 14:24","42.00","4.00","3.00","4.00","419.00","0.092","0.267","30.78","71.65","317.17"
"2022/07/07 14:25","41.00","2.00","3.00","4.00","420.00","0.092","0.262","30.77","71.62","317.16"
"2022/07/07 14:26","41.00","3.00","3.00","4.00","418.00","0.092","0.258","30.77","71.71","317.13"
"2022/07/07 14:27","42.00","4.00","3.00","4.00","422.00","0.091","0.264","30.80","71.65","317.18"
"2022/07/07 14:28","41.00","4.00","3.00","4.00","426.00","0.092","0.260","30.82","71.63","317.34"
"2022/07/07 14:29","41.00","3.00","3.00","4.00","427.00","0.091","0.260","30.80","71.62","317.54"
"2022/07/07 14:30","41.00","3.00","3.00","4.00","426.00","0.092","0.258","30.78","71.66","317.66"
"2022/07/07 14:31","40.00","3.00","3.00","4.00","425.00","0.091","0.255","30.78","71.66","317.77"
"2022/07/07 14:32","43.00","4.00","3.00","4.00","427.00","0.091","0.270","30.77","71.61","317.87"
"2022/07/07 14:33","41.00","4.00","3.00","4.00","429.00","0.092","0.259","30.80","71.65","318.06"
"2022/07/07 14:34","42.00","3.00","3.00","4.00","428.00","0.091","0.267","30.80","71.63","318.21"
"2022/07/07 14:35","41.00","4.00","3.00","4.00","429.00","0.092","0.262","30.78","71.61","318.33"
"2022/07/07 14:36","42.00","3.00","3.00","4.00","429.00","0.091","0.265","30.80","71.60","318.48"
"2022/07/07 14:37","41.00","3.00","3.00","4.00","428.00","0.092","0.260","30.80","71.61","318.59"
"2022/07/07 14:38","41.00","4.00","3.00","4.00","428.00","0.092","0.259","30.80","71.58","318.72"
"2022/07/07 14:39","42.00","4.00","3.00","4.00","426.00","0.091","0.268","30.78","71.64","318.81"
"2022/07/07 14:40","41.00","4.00","3.00","4.00","424.00","0.091","0.262","30.81","71.61","318.84"
"2022/07/07 14:41","42.00","4.00","3.00","4.00","425.00","0.092","0.265","30.81","71.58","318.87"
"2022/07/07 14:42","41.00","5.00","3.00","5.00","423.00","0.092","0.262","30.78","71.56","319.34"
"2022/07/07 14:43","42.00","3.00","3.00","5.00","423.00","0.093","0.264","30.82","71.53","320.13"
"2022/07/07 14:44","42.00","3.00","3.00","4.00","422.00","0.093","0.263","30.80","71.58","320.62"
"2022/07/07 14:45","41.00","4.00","3.00","4.00","422.00","0.094","0.260","30.80","71.55","320.39"
"2022/07/07 14:46","42.00","3.00","3.00","4.00","425.00","0.094","0.266","30.81","71.54","320.26"
"2022/07/07 14:47","42.00","4.00","3.00","4.00","429.00","0.093","0.266","30.81","71.54","320.26"
"2022/07/07 14:48","42.00","4.00","3.00","4.00","429.00","0.094","0.266","30.81","71.53","320.30"
"2022/07/07 14:49","42.00","3.00","3.00","4.00","431.00","0.095","0.267","30.81","71.53","320.34"
"2022/07/07 14:50","42.00","4.00","3.00","4.00","431.00","0.095","0.265","30.78","71.52","320.39"
"2022/07/07 14:51","42.00","4.00","3.00","4.00","431.00","0.094","0.264","30.81","71.47","320.49"
"2022/07/07 14:52","42.00","4.00","3.00","4.00","429.00","0.096","0.266","30.78","71.42","320.52"
"2022/07/07 14:53","43.00","4.00","3.00","4.00","429.00","0.095","0.271","30.80","71.48","320.51"
"2022/07/07 14:54","42.00","4.00","3.00","4.00","428.00","0.095","0.268","30.81","71.47","320.48"
"2022/07/07 14:55","42.00","3.00","3.00","3.00","428.00","0.095","0.264","30.80","71.50","320.30"
"2022/07/07 14:56","42.00","3.00","3.00","3.00","430.00","0.096","0.268","30.81","71.46","319.31"
"2022/07/07 14:57","42.00","3.00","3.00","3.00","431.00","0.096","0.265","30.78","71.46","318.45"
"2022/07/07 14:58","42.00","3.00","3.00","3.00","433.00","0.096","0.263","30.80","71.51","317.68"
"2022/07/07 14:59","43.00","4.00","3.00","3.00","435.00","0.095","0.269","30.77","71.51","317.09"
"2022/07/07 15:00","42.00","3.00","3.00","3.00","437.00","0.094","0.266","30.77","71.46","316.54"
"2022/07/07 15:01","42.00","3.00","3.00","3.00","435.00","0.093","0.267","30.80","71.52","316.07"
"2022/07/07 15:02","41.00","4.00","3.00","3.00","433.00","0.094","0.261","30.78","71.50","315.64"
"2022/07/07 15:03","42.00","3.00","3.00","3.00","431.00","0.093","0.266","30.81","71.54","315.13"
"2022/07/07 15:04","42.00","3.00","3.00","3.00","430.00","0.094","0.265","30.80","71.56","314.60"
"2022/07/07 15:05","42.00","3.00","3.00","3.00","427.00","0.094","0.268","30.78","71.57","314.04"
"2022/07/07 15:06","42.00","4.00","3.00","3.00","425.00","0.093","0.265","30.75","71.58","313.48"
"2022/07/07 15:07","42.00","4.00","3.00","3.00","425.00","0.093","0.268","30.75","71.58","312.89"
"2022/07/07 15:08","41.00","3.00","3.00","3.00","428.00","0.092","0.257","30.78","71.64","312.55"
"2022/07/07 15:09","41.00","3.00","3.00","3.00","428.00","0.092","0.260","30.80","71.62","312.17"
"2022/07/07 15:10","41.00","5.00","3.00","3.00","429.00","0.092","0.262","30.78","71.65","311.84"
"2022/07/07 15:11","41.00","4.00","3.00","3.00","425.00","0.091","0.262","30.77","71.65","311.44"
"2022/07/07 15:12","41.00","3.00","3.00","3.00","424.00","0.091","0.259","30.80","71.67","311.06"
"2022/07/07 15:13","41.00","3.00","3.00","3.00","423.00","0.091","0.261","30.78","71.72","310.67"
"2022/07/07 15:14","41.00","4.00","3.00","3.00","421.00","0.091","0.258","30.78","71.65","310.36"
"2022/07/07 15:15","42.00","4.00","3.00","3.00","423.00","0.091","0.265","30.77","71.69","309.99"
"2022/07/07 15:16","41.00","3.00","3.00","3.00","421.00","0.091","0.259","30.78","71.66","309.61"
"2022/07/07 15:17","41.00","4.00","3.00","3.00","425.00","0.091","0.261","30.77","71.74","309.32"
"2022/07/07 15:18","42.00","3.00","3.00","3.00","429.00","0.091","0.265","30.77","71.74","309.18"
"2022/07/07 15:19","41.00","5.00","3.00","4.00","430.00","0.091","0.256","30.78","71.71","309.28"
"2022/07/07 15:20","42.00","4.00","3.00","4.00","428.00","0.091","0.263","30.77","71.71","310.20"
"2022/07/07 15:21","41.00","3.00","3.00","4.00","430.00","0.091","0.256","30.78","71.72","310.89"
"2022/07/07 15:22","41.00","4.00","3.00","4.00","433.00","0.091","0.261","30.78","71.70","311.74"
"2022/07/07 15:23","41.00","4.00","3.00","4.00","433.00","0.092","0.256","30.78","71.74","312.52"
"2022/07/07 15:24","41.00","3.00","3.00","4.00","432.00","0.092","0.258","30.74","71.69","313.18"
"2022/07/07 15:25","42.00","4.00","3.00","4.00","432.00","0.092","0.263","30.75","71.65","313.79"
"2022/07/07 15:26","41.00","4.00","3.00","4.00","429.00","0.092","0.259","30.75","71.64","314.27"
"2022/07/07 15:27","41.00","4.00","3.00","4.00","428.00","0.092","0.261","30.77","71.70","314.60"
"2022/07/07 15:28","42.00","3.00","3.00","4.00","427.00","0.093","0.264","30.77","71.69","314.92"
"2022/07/07 15:29","41.00","4.00","3.00","4.00","428.00","0.093","0.262","30.74","71.73","315.24"
"2022/07/07 15:30","42.00","3.00","3.00","4.00","430.00","0.094","0.264","30.75","71.69","315.54"
"2022/07/07 15:31","42.00","3.00","3.00","4.00","428.00","0.093","0.263","30.74","71.68","315.82"
"2022/07/07 15:32","42.00","3.00","3.00","4.00","429.00","0.093","0.266","30.78","71.69","316.11"
"2022/07/07 15:33","42.00","3.00","3.00","4.00","431.00","0.094","0.265","30.77","71.65","316.35"
"2022/07/07 15:34","41.00","4.00","3.00","4.00","432.00","0.094","0.261","30.77","71.65","316.65"
"2022/07/07 15:35","42.00","3.00","3.00","4.00","436.00","0.093","0.266","30.75","71.64","317.06"
"2022/07/07 15:36","43.00","3.00","3.00","4.00","439.00","0.093","0.270","30.80","71.62","317.58"
"2022/07/07 15:37","41.00","4.00","3.00","4.00","438.00","0.094","0.261","30.75","71.63","318.00"
"2022/07/07 15:38","43.00","4.00","3.00","4.00","439.00","0.094","0.272","30.78","71.64","318.37"
"2022/07/07 15:39","42.00","3.00","3.00","4.00","440.00","0.094","0.265","30.77","71.66","318.68"
"2022/07/07 15:40","42.00","3.00","3.00","4.00","438.00","0.094","0.263","30.78","71.64","319.01"
"2022/07/07 15:41","42.00","3.00","3.00","4.00","437.00","0.094","0.267","30.75","71.66","319.28"
"2022/07/07 15:42","41.00","4.00","3.00","4.00","436.00","0.094","0.262","30.77","71.66","319.46"
"2022/07/07 15:43","42.00","4.00","3.00","4.00","435.00","0.093","0.264","30.74","71.63","319.60"
"2022/07/07 15:44","42.00","4.00","3.00","4.00","435.00","0.093","0.266","30.77","71.62","319.77"
"2022/07/07 15:45","42.00","3.00","3.00","4.00","437.00","0.094","0.266","30.75","71.59","319.90"
"2022/07/07 15:46","43.00","3.00","3.00","4.00","438.00","0.094","0.270","30.77","71.62","320.08"
"2022/07/07 15:47","42.00","3.00","3.00","4.00","439.00","0.094","0.268","30.77","71.60","320.29"
"2022/07/07 15:48","43.00","4.00","3.00","4.00","438.00","0.094","0.272","30.75","71.61","320.46"
"2022/07/07 15:49","42.00","3.00","3.00","4.00","439.00","0.094","0.264","30.77","71.60","320.64"
"2022/07/07 15:50","43.00","4.00","3.00","4.00","438.00","0.094","0.271","30.80","71.62","320.81"
"2022/07/07 15:51","42.00","2.00","3.00","3.00","437.00","0.094","0.264","30.77","71.59","320.72"
"2022/07/07 15:52","43.00","3.00","3.00","3.00","438.00","0.095","0.271","30.78","71.57","320.02"
"2022/07/07 15:53","43.00","3.00","3.00","3.00","436.00","0.094","0.274","30.78","71.60","319.23"
"2022/07/07 15:54","43.00","4.00","3.00","3.00","436.00","0.094","0.269","30.80","71.58","318.42"
"2022/07/07 15:55","43.00","3.00","3.00","3.00","435.00","0.094","0.273","30.77","71.61","317.72"
"2022/07/07 15:56","43.00","4.00","3.00","3.00","436.00","0.094","0.269","30.77","71.54","317.08"
"2022/07/07 15:57","43.00","3.00","3.00","3.00","437.00","0.095","0.269","30.78","71.59","316.51"
"2022/07/07 15:58","42.00","4.00","3.00","3.00","436.00","0.094","0.266","30.78","71.60","316.08"
"2022/07/07 15:59","43.00","4.00","3.00","3.00","435.00","0.095","0.269","30.78","71.59","315.62"
"2022/07/07 16:00","43.00","4.00","3.00","3.00","440.00","0.094","0.270","30.75","71.56","315.27"
"2022/07/07 16:01","43.00","4.00","3.00","3.00","441.00","0.094","0.272","30.80","71.56","315.03"
"2022/07/07 16:02","43.00","3.00","3.00","3.00","443.00","0.094","0.271","30.80","71.56","314.88"
"2022/07/07 16:03","43.00","2.00","3.00","3.00","444.00","0.095","0.269","30.80","71.52","314.77"
"2022/07/07 16:04","42.00","4.00","3.00","3.00","444.00","0.095","0.267","30.78","71.56","314.67"
"2022/07/07 16:05","43.00","5.00","3.00","3.00","443.00","0.095","0.272","30.78","71.57","314.62"
"2022/07/07 16:06","42.00","2.00","3.00","3.00","440.00","0.095","0.263","30.78","71.51","314.47"
"2022/07/07 16:07","42.00","4.00","3.00","3.00","441.00","0.095","0.267","30.78","71.57","314.33"
"2022/07/07 16:08","43.00","3.00","3.00","3.00","442.00","0.095","0.272","30.78","71.51","314.22"
"2022/07/07 16:09","43.00","3.00","3.00","3.00","441.00","0.096","0.269","30.78","71.49","314.10"
"2022/07/07 16:10","43.00","4.00","3.00","3.00","442.00","0.095","0.273","30.77","71.46","314.00"
"2022/07/07 16:11","43.00","3.00","3.00","3.00","444.00","0.096","0.271","30.77","71.55","313.97"
"2022/07/07 16:12","43.00","3.00","3.00","3.00","442.00","0.095","0.272","30.78","71.52","313.93"
"2022/07/07 16:13","43.00","3.00","3.00","3.00","442.00","0.095","0.272","30.77","71.56","313.87"
"2022/07/07 16:14","42.00","3.00","3.00","3.00","442.00","0.095","0.266","30.77","71.55","313.82"
"2022/07/07 16:15","42.00","3.00","3.00","3.00","443.00","0.095","0.268","30.78","71.50","313.75"
"2022/07/07 16:16","43.00","3.00","3.00","3.00","442.00","0.095","0.272","30.77","71.55","313.67"
"2022/07/07 16:17","43.00","4.00","3.00","3.00","443.00","0.095","0.273","30.78","71.54","313.60"
"2022/07/07 16:18","42.00","3.00","3.00","3.00","443.00","0.095","0.267","30.80","71.56","313.59"
"2022/07/07 16:19","42.00","4.00","3.00","4.00","443.00","0.095","0.268","30.77","71.50","313.76"
"2022/07/07 16:20","43.00","4.00","3.00","4.00","443.00","0.095","0.271","30.77","71.55","314.68"
"2022/07/07 16:21","43.00","4.00","3.00","4.00","445.00","0.095","0.273","30.77","71.50","315.54"
"2022/07/07 16:22","42.00","3.00","3.00","4.00","445.00","0.095","0.266","30.77","71.55","316.41"
"2022/07/07 16:23","42.00","4.00","3.00","4.00","445.00","0.094","0.265","30.77","71.51","317.04"
"2022/07/07 16:24","43.00","3.00","3.00","4.00","448.00","0.095","0.269","30.80","71.55","317.79"
"2022/07/07 16:25","42.00","3.00","3.00","4.00","450.00","0.094","0.267","30.81","71.54","318.57"
"2022/07/07 16:26","43.00","3.00","3.00","4.00","451.00","0.094","0.273","30.78","71.49","319.32"
"2022/07/07 16:27","43.00","3.00","3.00","4.00","450.00","0.095","0.269","30.77","71.52","320.01"
"2022/07/07 16:28","43.00","3.00","3.00","4.00","449.00","0.094","0.273","30.78","71.52","320.57"
"2022/07/07 16:29","42.00","4.00","3.00","4.00","448.00","0.095","0.267","30.78","71.52","320.99"
"2022/07/07 16:30","43.00","4.00","3.00","4.00","450.00","0.095","0.272","30.78","71.50","321.47"
"2022/07/07 16:31","43.00","3.00","3.00","4.00","448.00","0.095","0.272","30.78","71.50","321.91"
"2022/07/07 16:32","43.00","4.00","3.00","4.00","447.00","0.094","0.273","30.80","71.50","322.27"
"2022/07/07 16:33","43.00","3.00","3.00","4.00","449.00","0.094","0.271","30.80","71.50","322.61"
"2022/07/07 16:34","42.00","2.00","3.00","4.00","447.00","0.095","0.267","30.78","71.52","322.90"
"2022/07/07 16:35","43.00","3.00","3.00","4.00","449.00","0.095","0.271","30.78","71.49","323.18"
"2022/07/07 16:36","42.00","4.00","3.00","4.00","447.00","0.095","0.267","30.77","71.52","323.36"
"2022/07/07 16:37","43.00","3.00","3.00","4.00","450.00","0.095","0.271","30.78","71.51","323.62"
"2022/07/07 16:38","43.00","3.00","3.00","4.00","447.00","0.095","0.273","30.77","71.52","323.75"
"2022/07/07 16:39","43.00","3.00","3.00","4.00","448.00","0.095","0.269","30.78","71.49","323.90"
"2022/07/07 16:40","42.00","3.00","3.00","4.00","449.00","0.095","0.268","30.78","71.54","324.04"
"2022/07/07 16:41","42.00","3.00","3.00","4.00","449.00","0.095","0.266","30.75","71.53","324.20"
"2022/07/07 16:42","42.00","3.00","3.00","4.00","449.00","0.094","0.264","30.78","71.51","324.30"
"2022/07/07 16:43","43.00","4.00","3.00","4.00","449.00","0.094","0.269","30.77","71.55","324.43"
"2022/07/07 16:44","43.00","4.00","3.00","5.00","450.00","0.094","0.273","30.74","71.58","324.73"
"2022/07/07 16:45","42.00","4.00","3.00","5.00","451.00","0.094","0.264","30.78","71.56","326.45"
"2022/07/07 16:46","42.00","4.00","3.00","5.00","451.00","0.093","0.264","30.78","71.57","327.40"
"2022/07/07 16:47","43.00","4.00","3.00","4.00","454.00","0.094","0.272","30.80","71.58","327.43"
"2022/07/07 16:48","43.00","4.00","3.00","4.00","455.00","0.094","0.273","30.77","71.52","327.44"
"2022/07/07 16:49","42.00","3.00","3.00","4.00","457.00","0.094","0.268","30.78","71.50","327.54"
"2022/07/07 16:50","43.00","3.00","3.00","4.00","457.00","0.094","0.269","30.80","71.51","327.66"
"2022/07/07 16:51","43.00","3.00","3.00","4.00","460.00","0.094","0.269","30.80","71.48","327.85"
"2022/07/07 16:52","43.00","4.00","3.00","4.00","457.00","0.094","0.273","30.78","71.42","327.99"
"2022/07/07 16:53","43.00","4.00","3.00","4.00","454.00","0.094","0.273","30.80","71.47","328.05"
"2022/07/07 16:54","42.00","4.00","3.00","4.00","459.00","0.095","0.268","30.78","71.50","328.09"
"2022/07/07 16:55","43.00","4.00","3.00","4.00","462.00","0.094","0.273","30.77","71.46","328.26"
"2022/07/07 16:56","43.00","3.00","3.00","4.00","462.00","0.094","0.271","30.78","71.49","328.43"
"2022/07/07 16:57","43.00","3.00","3.00","3.00","462.00","0.095","0.273","30.77","71.49","327.89"
"2022/07/07 16:58","42.00","3.00","3.00","3.00","465.00","0.094","0.268","30.77","71.49","327.17"
"2022/07/07 16:59","43.00","4.00","3.00","3.00","462.00","0.094","0.273","30.78","71.50","326.46"
"2022/07/07 17:00","42.00","4.00","3.00","3.00","460.00","0.093","0.265","30.78","71.51","325.74"
"2022/07/07 17:01","42.00","3.00","3.00","3.00","461.00","0.094","0.266","30.78","71.44","325.18"
"2022/07/07 17:02","42.00","4.00","3.00","3.00","462.00","0.094","0.265","30.78","71.51","324.62"
"2022/07/07 17:03","41.00","4.00","3.00","3.00","460.00","0.093","0.262","30.81","71.47","324.08"
"2022/07/07 17:04","43.00","4.00","3.00","3.00","459.00","0.094","0.272","30.77","71.45","323.56"
"2022/07/07 17:05","43.00","3.00","3.00","3.00","457.00","0.093","0.272","30.78","71.50","323.05"
"2022/07/07 17:06","42.00","3.00","3.00","4.00","454.00","0.093","0.265","30.80","71.52","323.21"
"2022/07/07 17:07","42.00","4.00","3.00","4.00","457.00","0.093","0.267","30.78","71.50","323.60"
"2022/07/07 17:08","43.00","3.00","3.00","4.00","457.00","0.093","0.271","30.78","71.52","324.07"
"2022/07/07 17:09","43.00","4.00","3.00","4.00","458.00","0.093","0.271","30.78","71.52","324.47"
"2022/07/07 17:10","42.00","3.00","3.00","4.00","459.00","0.094","0.267","30.77","71.50","324.90"
"2022/07/07 17:11","43.00","4.00","3.00","4.00","461.00","0.094","0.272","30.78","71.54","325.32"
"2022/07/07 17:12","43.00","3.00","3.00","4.00","459.00","0.094","0.269","30.80","71.48","325.73"
"2022/07/07 17:13","43.00","2.00","3.00","4.00","458.00","0.093","0.271","30.80","71.48","326.02"
"2022/07/07 17:14","43.00","4.00","3.00","4.00","458.00","0.093","0.269","30.77","71.46","326.25"
"2022/07/07 17:15","42.00","4.00","3.00","4.00","460.00","0.093","0.268","30.77","71.45","326.50"
"2022/07/07 17:16","42.00","4.00","3.00","4.00","459.00","0.093","0.268","30.77","71.54","326.73"
"2022/07/07 17:17","42.00","5.00","3.00","4.00","456.00","0.094","0.268","30.77","71.51","326.89"
"2022/07/07 17:18","43.00","3.00","3.00","4.00","458.00","0.094","0.273","30.77","71.49","327.01"
"2022/07/07 17:19","42.00","3.00","3.00","4.00","458.00","0.094","0.266","30.75","71.50","327.13"
"2022/07/07 17:20","42.00","3.00","3.00","4.00","460.00","0.094","0.264","30.77","71.51","327.29"
