"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/06 13:01","26.00","1.00","2.00","3.00","426.00","0.033","0.076","26.95","81.47","160.46"
"2022/10/06 13:02","26.00","2.00","2.00","3.00","427.00","0.033","0.075","26.96","81.55","159.75"
"2022/10/06 13:03","26.00","2.00","2.00","3.00","426.00","0.031","0.070","26.96","81.62","159.12"
"2022/10/06 13:04","26.00","3.00","2.00","5.00","429.00","0.032","0.068","26.98","81.58","159.48"
"2022/10/06 13:05","26.00","2.00","2.00","4.00","425.00","0.033","0.074","26.96","81.69","160.39"
"2022/10/06 13:06","26.00","2.00","2.00","3.00","423.00","0.033","0.065","26.96","81.69","160.07"
"2022/10/06 13:07","26.00","3.00","2.00","3.00","421.00","0.032","0.070","26.95","81.74","159.23"
"2022/10/06 13:08","26.00","3.00","2.00","3.00","420.00","0.032","0.066","26.98","81.78","158.58"
"2022/10/06 13:09","26.00","2.00","2.00","4.00","418.00","0.029","0.062","26.92","81.79","158.60"
"2022/10/06 13:10","26.00","3.00","2.00","4.00","417.00","0.030","0.062","26.94","81.88","158.69"
"2022/10/06 13:11","26.00","2.00","2.00","4.00","420.00","0.030","0.061","26.92","82.01","158.79"
"2022/10/06 13:12","26.00","3.00","2.00","4.00","420.00","0.031","0.064","26.92","82.03","158.88"
"2022/10/06 13:13","26.00","3.00","2.00","4.00","416.00","0.031","0.058","26.92","82.16","158.85"
"2022/10/06 13:14","26.00","3.00","2.00","5.00","417.00","0.030","0.054","26.92","82.17","159.31"
"2022/10/06 13:15","26.00","3.00","2.00","6.00","417.00","0.030","0.055","26.89","82.09","160.57"
"2022/10/06 13:16","26.00","2.00","2.00","4.00","417.00","0.031","0.057","26.91","82.22","160.83"
"2022/10/06 13:17","26.00","3.00","2.00","4.00","417.00","0.032","0.060","26.91","82.35","160.55"
"2022/10/06 13:18","26.00","3.00","2.00","5.00","418.00","0.028","0.058","26.91","82.34","160.99"
"2022/10/06 13:19","26.00","4.00","2.00","7.00","421.00","0.032","0.062","26.89","82.41","162.76"
"2022/10/06 13:20","26.00","2.00","2.00","4.00","418.00","0.028","0.060","26.91","82.36","163.85"
"2022/10/06 13:21","26.00","3.00","2.00","6.00","419.00","0.029","0.061","26.92","82.49","163.78"
"2022/10/06 13:22","26.00","3.00","2.00","6.00","418.00","0.032","0.061","26.91","82.39","165.18"
"2022/10/06 13:23","26.00","2.00","2.00","5.00","417.00","0.032","0.063","26.91","82.41","166.10"
"2022/10/06 13:24","26.00","3.00","2.00","5.00","417.00","0.030","0.062","26.91","82.37","166.33"
"2022/10/06 13:25","26.00","3.00","2.00","4.00","419.00","0.030","0.060","26.94","82.27","165.75"
"2022/10/06 13:26","26.00","3.00","2.00","4.00","420.00","0.029","0.060","26.91","82.26","165.07"
"2022/10/06 13:27","26.00","3.00","2.00","4.00","419.00","0.029","0.059","26.92","82.27","164.44"
"2022/10/06 13:28","26.00","3.00","2.00","6.00","417.00","0.028","0.055","26.91","82.26","164.62"
"2022/10/06 13:29","26.00","3.00","2.00","4.00","419.00","0.029","0.052","26.89","82.26","164.76"
"2022/10/06 13:30","26.00","3.00","2.00","6.00","417.00","0.028","0.054","26.88","82.28","164.93"
"2022/10/06 13:31","25.00","4.00","3.00","6.00","414.00","0.028","0.054","26.88","82.23","166.14"
"2022/10/06 13:32","25.00","2.00","3.00","5.00","413.00","0.028","0.054","26.89","82.23","166.85"
"2022/10/06 13:33","25.00","2.00","3.00","5.00","415.00","0.027","0.055","26.94","82.14","166.95"
"2022/10/06 13:34","26.00","2.00","3.00","4.00","419.00","0.029","0.052","26.94","82.12","167.03"
"2022/10/06 13:35","26.00","2.00","3.00","5.00","421.00","0.026","0.052","26.92","82.07","166.54"
"2022/10/06 13:36","26.00","3.00","3.00","5.00","418.00","0.027","0.050","26.95","82.10","166.98"
"2022/10/06 13:37","26.00","3.00","3.00","5.00","417.00","0.026","0.046","26.91","82.11","167.19"
"2022/10/06 13:38","26.00","2.00","3.00","6.00","419.00","0.028","0.053","26.92","82.13","167.73"
"2022/10/06 13:39","26.00","2.00","3.00","5.00","420.00","0.029","0.053","26.95","82.07","168.14"
"2022/10/06 13:40","26.00","3.00","3.00","5.00","421.00","0.027","0.046","26.95","82.00","168.41"
"2022/10/06 13:41","26.00","2.00","3.00","6.00","420.00","0.025","0.047","26.94","81.99","169.19"
"2022/10/06 13:42","26.00","3.00","3.00","6.00","424.00","0.027","0.052","26.96","81.95","170.44"
"2022/10/06 13:43","26.00","3.00","3.00","6.00","424.00","0.030","0.055","26.95","81.93","171.63"
"2022/10/06 13:44","26.00","3.00","3.00","6.00","420.00","0.030","0.056","26.98","81.95","172.70"
"2022/10/06 13:45","26.00","3.00","3.00","5.00","421.00","0.032","0.057","26.98","81.85","172.98"
"2022/10/06 13:46","26.00","3.00","3.00","6.00","419.00","0.028","0.056","26.95","81.80","173.05"
"2022/10/06 13:47","26.00","3.00","3.00","5.00","417.00","0.028","0.056","26.98","81.85","173.08"
"2022/10/06 13:48","26.00","3.00","3.00","5.00","422.00","0.028","0.056","26.98","81.81","173.04"
"2022/10/06 13:49","26.00","3.00","3.00","5.00","421.00","0.028","0.055","26.99","81.78","173.07"
"2022/10/06 13:50","26.00","3.00","3.00","5.00","421.00","0.028","0.055","26.96","81.76","173.05"
"2022/10/06 13:51","26.00","3.00","3.00","6.00","423.00","0.028","0.055","26.98","81.81","173.57"
"2022/10/06 13:52","26.00","2.00","3.00","5.00","421.00","0.029","0.052","27.01","81.75","173.71"
"2022/10/06 13:53","26.00","4.00","3.00","5.00","419.00","0.028","0.052","26.98","81.78","173.62"
"2022/10/06 13:54","26.00","3.00","3.00","5.00","420.00","0.028","0.051","26.95","81.75","173.52"
"2022/10/06 13:55","26.00","3.00","3.00","6.00","420.00","0.030","0.056","26.98","81.73","173.61"
"2022/10/06 13:56","26.00","3.00","3.00","6.00","420.00","0.029","0.057","26.98","81.68","175.08"
"2022/10/06 13:57","26.00","3.00","3.00","6.00","419.00","0.028","0.049","26.99","81.63","175.14"
"2022/10/06 13:58","26.00","2.00","3.00","6.00","424.00","0.030","0.047","26.98","81.61","176.07"
"2022/10/06 13:59","26.00","2.00","3.00","5.00","423.00","0.030","0.053","27.02","81.63","176.14"
"2022/10/06 14:00","26.00","3.00","3.00","5.00","422.00","0.029","0.051","26.98","81.61","176.00"
"2022/10/06 14:01","26.00","3.00","3.00","5.00","420.00","0.028","0.051","27.01","81.54","175.85"
"2022/10/06 14:02","26.00","2.00","3.00","5.00","420.00","0.027","0.047","27.01","81.54","175.75"
"2022/10/06 14:03","26.00","3.00","3.00","6.00","421.00","0.028","0.042","27.01","81.52","176.02"
"2022/10/06 14:04","26.00","2.00","3.00","6.00","425.00","0.028","0.048","27.02","81.45","177.05"
"2022/10/06 14:05","26.00","3.00","3.00","6.00","423.00","0.033","0.051","26.99","81.37","177.96"
"2022/10/06 14:06","26.00","2.00","3.00","6.00","424.00","0.034","0.053","27.04","81.38","178.77"
"2022/10/06 14:07","26.00","3.00","3.00","7.00","423.00","0.032","0.048","27.04","81.42","179.64"
"2022/10/06 14:08","26.00","2.00","3.00","7.00","425.00","0.029","0.045","27.02","81.38","181.39"
"2022/10/06 14:09","26.00","3.00","3.00","8.00","428.00","0.030","0.047","27.02","81.36","183.22"
"2022/10/06 14:10","26.00","3.00","3.00","6.00","426.00","0.031","0.053","27.04","81.23","184.06"
"2022/10/06 14:11","26.00","2.00","3.00","6.00","429.00","0.031","0.051","27.01","81.29","184.49"
"2022/10/06 14:12","26.00","3.00","3.00","6.00","429.00","0.031","0.054","27.01","81.31","184.86"
"2022/10/06 14:13","26.00","2.00","3.00","5.00","427.00","0.033","0.058","27.01","81.25","184.64"
"2022/10/06 14:14","26.00","3.00","3.00","5.00","426.00","0.034","0.060","27.04","81.23","183.97"
"2022/10/06 14:15","26.00","2.00","3.00","6.00","425.00","0.032","0.059","27.04","81.18","183.71"
"2022/10/06 14:16","26.00","2.00","3.00","6.00","426.00","0.029","0.052","27.04","81.21","184.15"
"2022/10/06 14:17","26.00","2.00","3.00","6.00","425.00","0.029","0.052","27.04","81.11","184.50"
"2022/10/06 14:18","26.00","2.00","3.00","6.00","424.00","0.029","0.048","27.05","81.07","184.93"
"2022/10/06 14:19","26.00","3.00","3.00","6.00","425.00","0.032","0.058","27.04","81.07","185.66"
"2022/10/06 14:20","26.00","3.00","3.00","6.00","423.00","0.034","0.058","27.05","81.04","185.99"
"2022/10/06 14:21","26.00","2.00","3.00","6.00","424.00","0.040","0.070","27.05","81.02","186.28"
"2022/10/06 14:22","26.00","4.00","3.00","6.00","423.00","0.037","0.071","27.05","80.97","186.52"
"2022/10/06 14:23","26.00","4.00","3.00","8.00","424.00","0.035","0.066","27.05","80.89","187.14"
"2022/10/06 14:24","26.00","3.00","3.00","8.00","424.00","0.036","0.068","27.05","80.89","189.74"
"2022/10/06 14:25","26.00","3.00","3.00","7.00","424.00","0.033","0.065","27.06","80.89","190.93"
"2022/10/06 14:26","26.00","2.00","3.00","6.00","424.00","0.032","0.061","27.06","80.78","191.17"
"2022/10/06 14:27","26.00","3.00","3.00","6.00","424.00","0.030","0.064","27.06","80.78","191.40"
"2022/10/06 14:28","26.00","3.00","3.00","7.00","424.00","0.031","0.065","27.08","80.76","191.64"
"2022/10/06 14:29","26.00","3.00","3.00","6.00","424.00","0.031","0.057","27.06","80.74","192.16"
"2022/10/06 14:30","26.00","3.00","3.00","7.00","419.00","0.029","0.054","27.05","80.77","192.73"
"2022/10/06 14:31","26.00","3.00","3.00","7.00","418.00","0.031","0.061","27.08","80.75","193.38"
"2022/10/06 14:32","26.00","3.00","3.00","7.00","418.00","0.031","0.056","27.08","80.64","193.88"
"2022/10/06 14:33","26.00","3.00","3.00","7.00","418.00","0.030","0.058","27.06","80.66","194.49"
"2022/10/06 14:34","26.00","3.00","3.00","8.00","418.00","0.032","0.064","27.08","80.60","195.77"
"2022/10/06 14:35","26.00","4.00","3.00","8.00","417.00","0.032","0.058","27.05","80.61","197.11"
"2022/10/06 14:36","26.00","2.00","3.00","6.00","419.00","0.031","0.058","27.06","80.56","197.34"
"2022/10/06 14:37","26.00","3.00","3.00","6.00","420.00","0.030","0.056","27.06","80.55","196.25"
"2022/10/06 14:38","26.00","4.00","3.00","7.00","419.00","0.034","0.061","27.06","80.55","196.43"
"2022/10/06 14:39","26.00","3.00","3.00","8.00","418.00","0.034","0.064","27.08","80.52","197.37"
"2022/10/06 14:40","26.00","3.00","3.00","10.00","418.00","0.031","0.057","27.06","80.42","199.28"
"2022/10/06 14:41","26.00","3.00","3.00","8.00","417.00","0.029","0.052","27.05","80.49","200.78"
"2022/10/06 14:42","26.00","3.00","3.00","8.00","417.00","0.032","0.055","27.08","80.50","201.61"
"2022/10/06 14:43","26.00","3.00","3.00","8.00","419.00","0.031","0.055","27.08","80.47","202.45"
"2022/10/06 14:44","26.00","3.00","3.00","6.00","421.00","0.030","0.054","27.05","80.48","202.12"
"2022/10/06 14:45","26.00","3.00","3.00","7.00","422.00","0.027","0.046","27.08","80.36","201.21"
"2022/10/06 14:46","26.00","3.00","3.00","7.00","423.00","0.027","0.045","27.05","80.31","201.20"
"2022/10/06 14:47","26.00","2.00","3.00","8.00","422.00","0.028","0.048","27.08","80.38","202.04"
"2022/10/06 14:48","26.00","3.00","3.00","8.00","422.00","0.028","0.046","27.06","80.37","202.96"
"2022/10/06 14:49","26.00","3.00","3.00","9.00","420.00","0.028","0.048","27.09","80.34","204.80"
"2022/10/06 14:50","26.00","3.00","3.00","8.00","418.00","0.030","0.052","27.08","80.36","205.45"
"2022/10/06 14:51","26.00","2.00","3.00","8.00","421.00","0.032","0.054","27.09","80.33","205.70"
"2022/10/06 14:52","26.00","3.00","3.00","7.00","417.00","0.032","0.057","27.08","80.31","205.92"
"2022/10/06 14:53","25.00","3.00","3.00","6.00","415.00","0.033","0.062","27.11","80.33","204.63"
"2022/10/06 14:54","25.00","2.00","3.00","6.00","415.00","0.033","0.062","27.09","80.31","203.94"
"2022/10/06 14:55","25.00","3.00","3.00","8.00","415.00","0.033","0.064","27.11","80.27","204.30"
"2022/10/06 14:56","26.00","3.00","3.00","8.00","418.00","0.032","0.059","27.12","80.24","205.04"
"2022/10/06 14:57","26.00","3.00","3.00","7.00","418.00","0.031","0.063","27.09","80.23","204.99"
"2022/10/06 14:58","26.00","4.00","3.00","9.00","419.00","0.033","0.061","27.11","80.20","205.76"
"2022/10/06 14:59","26.00","3.00","4.00","7.00","417.00","0.033","0.065","27.11","80.18","206.78"
"2022/10/06 15:00","26.00","3.00","4.00","7.00","420.00","0.035","0.070","27.11","80.17","206.33"
"2022/10/06 15:01","26.00","2.00","4.00","7.00","419.00","0.037","0.071","27.09","80.19","206.63"
"2022/10/06 15:02","26.00","3.00","4.00","7.00","420.00","0.040","0.078","27.11","80.18","206.27"
"2022/10/06 15:03","26.00","2.00","4.00","6.00","418.00","0.038","0.075","27.11","80.10","205.78"
"2022/10/06 15:04","26.00","3.00","4.00","9.00","422.00","0.036","0.078","27.11","80.19","205.84"
"2022/10/06 15:05","26.00","3.00","4.00","8.00","422.00","0.036","0.076","27.11","80.13","207.22"
"2022/10/06 15:06","26.00","3.00","4.00","8.00","423.00","0.033","0.066","27.12","80.11","207.87"
"2022/10/06 15:07","26.00","4.00","4.00","8.00","426.00","0.033","0.068","27.11","80.06","208.49"
"2022/10/06 15:08","26.00","3.00","4.00","7.00","427.00","0.033","0.071","27.11","80.14","209.01"
"2022/10/06 15:09","26.00","2.00","4.00","7.00","425.00","0.032","0.070","27.09","80.13","208.59"
"2022/10/06 15:10","26.00","4.00","4.00","8.00","424.00","0.034","0.068","27.09","80.08","208.97"
"2022/10/06 15:11","26.00","3.00","4.00","8.00","421.00","0.035","0.072","27.12","80.13","209.44"
"2022/10/06 15:12","26.00","4.00","4.00","8.00","423.00","0.034","0.073","27.12","80.08","209.38"
"2022/10/06 15:13","26.00","4.00","4.00","10.00","426.00","0.033","0.072","27.13","80.11","211.42"
"2022/10/06 15:14","26.00","3.00","4.00","9.00","422.00","0.031","0.068","27.12","80.04","213.25"
"2022/10/06 15:15","26.00","2.00","4.00","8.00","421.00","0.033","0.071","27.09","80.05","213.50"
"2022/10/06 15:16","26.00","3.00","4.00","8.00","423.00","0.034","0.071","27.12","80.04","213.62"
"2022/10/06 15:17","26.00","3.00","4.00","8.00","424.00","0.038","0.078","27.09","80.09","213.56"
"2022/10/06 15:18","26.00","3.00","4.00","8.00","424.00","0.039","0.082","27.12","80.04","213.63"
"2022/10/06 15:19","26.00","3.00","4.00","9.00","422.00","0.038","0.082","27.11","80.12","213.89"
"2022/10/06 15:20","26.00","3.00","4.00","10.00","422.00","0.037","0.078","27.12","80.06","215.95"
"2022/10/06 15:21","26.00","3.00","4.00","9.00","422.00","0.033","0.074","27.12","80.06","217.17"
"2022/10/06 15:22","26.00","3.00","4.00","10.00","424.00","0.034","0.076","27.13","80.06","218.82"
"2022/10/06 15:23","26.00","3.00","4.00","9.00","422.00","0.040","0.085","27.13","80.09","219.83"
"2022/10/06 15:24","26.00","3.00","4.00","9.00","421.00","0.037","0.079","27.12","80.09","220.15"
"2022/10/06 15:25","26.00","3.00","4.00","10.00","422.00","0.038","0.077","27.12","80.03","220.29"
"2022/10/06 15:26","26.00","3.00","4.00","9.00","423.00","0.036","0.075","27.13","80.05","221.61"
"2022/10/06 15:27","26.00","3.00","4.00","10.00","424.00","0.034","0.074","27.13","79.97","222.67"
"2022/10/06 15:28","26.00","4.00","4.00","11.00","428.00","0.034","0.071","27.16","80.02","224.81"
"2022/10/06 15:29","26.00","3.00","4.00","8.00","429.00","0.033","0.072","27.13","80.04","224.92"
"2022/10/06 15:30","26.00","3.00","4.00","9.00","430.00","0.032","0.069","27.12","79.99","225.37"
"2022/10/06 15:31","26.00","3.00","4.00","12.00","426.00","0.028","0.062","27.15","79.98","228.15"
"2022/10/06 15:32","26.00","3.00","4.00","11.00","427.00","0.030","0.067","27.13","80.00","230.08"
"2022/10/06 15:33","26.00","3.00","5.00","9.00","424.00","0.030","0.069","27.12","80.03","229.86"
"2022/10/06 15:34","26.00","4.00","5.00","11.00","425.00","0.031","0.064","27.13","80.06","230.45"
"2022/10/06 15:35","26.00","3.00","5.00","9.00","427.00","0.032","0.069","27.13","80.05","230.20"
"2022/10/06 15:36","26.00","4.00","5.00","7.00","424.00","0.033","0.069","27.12","80.04","229.15"
"2022/10/06 15:37","26.00","3.00","5.00","9.00","424.00","0.032","0.068","27.13","80.04","227.55"
"2022/10/06 15:38","26.00","3.00","5.00","11.00","427.00","0.030","0.063","27.16","80.07","229.34"
"2022/10/06 15:39","26.00","3.00","5.00","9.00","430.00","0.030","0.061","27.15","80.00","229.48"
"2022/10/06 15:40","26.00","3.00","5.00","8.00","429.00","0.032","0.071","27.15","79.95","228.90"
"2022/10/06 15:41","27.00","3.00","5.00","9.00","434.00","0.032","0.069","27.13","79.97","228.56"
"2022/10/06 15:42","27.00","4.00","5.00","9.00","439.00","0.031","0.069","27.16","79.45","229.54"
"2022/10/06 15:43","27.00","3.00","5.00","10.00","438.00","0.026","0.065","27.18","78.83","230.33"
"2022/10/06 15:44","27.00","2.00","5.00","9.00","440.00","0.024","0.066","27.13","78.37","231.11"
"2022/10/06 15:45","27.00","3.00","5.00","9.00","440.00","0.026","0.064","27.08","77.84","231.48"
"2022/10/06 15:46","27.00","3.00","5.00","8.00","439.00","0.028","0.072","27.05","77.50","231.70"
"2022/10/06 15:47","27.00","3.00","5.00","8.00","440.00","0.027","0.072","26.98","77.03","230.55"
"2022/10/06 15:48","27.00","3.00","5.00","7.00","436.00","0.027","0.068","26.88","76.60","229.47"
"2022/10/06 15:49","27.00","3.00","5.00","8.00","440.00","0.029","0.066","26.82","76.37","228.43"
"2022/10/06 15:50","27.00","3.00","5.00","7.00","444.00","0.028","0.066","26.77","76.04","227.45"
"2022/10/06 15:51","28.00","2.00","5.00","8.00","448.00","0.027","0.059","26.74","75.87","227.42"
"2022/10/06 15:52","28.00","3.00","5.00","8.00","448.00","0.027","0.064","26.67","75.55","226.77"
"2022/10/06 15:53","27.00","3.00","5.00","7.00","447.00","0.027","0.067","26.63","75.30","225.82"
"2022/10/06 15:54","28.00","4.00","5.00","8.00","448.00","0.027","0.067","26.57","75.08","224.20"
"2022/10/06 15:55","28.00","2.00","5.00","8.00","451.00","0.028","0.063","26.53","74.77","223.70"
"2022/10/06 15:56","28.00","3.00","5.00","8.00","453.00","0.029","0.063","26.47","74.68","222.43"
"2022/10/06 15:57","28.00","3.00","5.00","8.00","451.00","0.029","0.063","26.41","74.46","221.63"
"2022/10/06 15:58","28.00","3.00","5.00","10.00","451.00","0.028","0.063","26.37","74.37","221.65"
"2022/10/06 15:59","28.00","4.00","5.00","9.00","452.00","0.029","0.065","26.33","74.16","222.79"
"2022/10/06 16:00","28.00","4.00","5.00","9.00","454.00","0.029","0.064","26.27","73.95","222.23"
"2022/10/06 16:01","28.00","3.00","5.00","8.00","452.00","0.030","0.062","26.24","73.90","221.25"
"2022/10/06 16:02","28.00","3.00","5.00","9.00","452.00","0.029","0.069","26.20","73.65","220.31"
"2022/10/06 16:03","28.00","3.00","5.00","9.00","451.00","0.033","0.064","26.16","73.81","219.76"
"2022/10/06 16:04","28.00","4.00","4.00","7.00","452.00","0.030","0.065","26.13","73.80","217.60"
"2022/10/06 16:05","28.00","4.00","4.00","7.00","453.00","0.033","0.060","26.06","73.95","216.07"
"2022/10/06 16:06","28.00","3.00","4.00","8.00","453.00","0.028","0.059","26.03","73.58","214.96"
"2022/10/06 16:07","28.00","3.00","4.00","7.00","453.00","0.028","0.059","26.02","73.93","213.86"
"2022/10/06 16:08","28.00","3.00","4.00","8.00","453.00","0.029","0.063","26.00","73.73","212.78"
"2022/10/06 16:09","28.00","4.00","4.00","8.00","454.00","0.027","0.064","25.98","73.39","211.15"
"2022/10/06 16:10","28.00","3.00","4.00","8.00","459.00","0.029","0.058","25.94","73.86","210.44"
"2022/10/06 16:11","28.00","3.00","4.00","8.00","462.00","0.027","0.059","25.92","73.31","209.81"
"2022/10/06 16:12","28.00","2.00","4.00","7.00","463.00","0.027","0.061","25.87","73.19","209.12"
"2022/10/06 16:13","29.00","2.00","4.00","9.00","465.00","0.027","0.056","25.87","73.33","208.92"
"2022/10/06 16:14","29.00","3.00","4.00","8.00","466.00","0.026","0.057","25.84","73.31","208.30"
"2022/10/06 16:15","28.00","3.00","4.00","8.00","464.00","0.028","0.050","25.82","73.41","207.31"
"2022/10/06 16:16","28.00","3.00","4.00","9.00","462.00","0.027","0.046","25.84","74.19","207.14"
"2022/10/06 16:17","28.00","4.00","4.00","8.00","461.00","0.031","0.047","25.82","74.71","206.18"
"2022/10/06 16:18","28.00","3.00","4.00","7.00","460.00","0.025","0.043","25.81","74.88","204.69"
"2022/10/06 16:19","28.00","3.00","4.00","7.00","459.00","0.030","0.040","25.85","76.02","203.66"
"2022/10/06 16:20","28.00","2.00","4.00","12.00","455.00","0.028","0.036","25.91","75.94","204.15"
"2022/10/06 16:21","28.00","3.00","4.00","8.00","457.00","0.027","0.038","25.95","75.93","204.62"
"2022/10/06 16:22","28.00","3.00","4.00","10.00","456.00","0.026","0.032","25.98","76.43","205.24"
"2022/10/06 16:23","28.00","3.00","4.00","9.00","454.00","0.026","0.023","26.05","77.24","205.48"
"2022/10/06 16:24","28.00","3.00","4.00","9.00","453.00","0.022","0.028","26.10","76.82","205.62"
"2022/10/06 16:25","28.00","3.00","4.00","9.00","454.00","0.023","0.026","26.16","76.94","205.94"
"2022/10/06 16:26","28.00","2.00","4.00","8.00","454.00","0.023","0.025","26.16","77.30","206.09"
"2022/10/06 16:27","28.00","2.00","4.00","10.00","454.00","0.027","0.028","26.22","77.62","206.55"
"2022/10/06 16:28","28.00","3.00","4.00","9.00","452.00","0.024","0.027","26.26","77.64","207.62"
"2022/10/06 16:29","28.00","4.00","4.00","9.00","453.00","0.024","0.028","26.27","77.62","206.87"
"2022/10/06 16:30","28.00","3.00","4.00","8.00","456.00","0.026","0.030","26.33","77.56","207.02"
"2022/10/06 16:31","28.00","4.00","4.00","11.00","456.00","0.024","0.032","26.38","77.34","208.75"
"2022/10/06 16:32","28.00","4.00","4.00","11.00","459.00","0.025","0.031","26.40","77.93","210.54"
"2022/10/06 16:33","28.00","3.00","4.00","11.00","458.00","0.027","0.033","26.43","78.15","212.37"
"2022/10/06 16:34","28.00","3.00","4.00","10.00","456.00","0.028","0.034","26.46","78.05","213.91"
"2022/10/06 16:35","28.00","2.00","4.00","9.00","455.00","0.024","0.030","26.44","78.20","213.78"
"2022/10/06 16:36","28.00","3.00","4.00","10.00","453.00","0.027","0.029","26.49","78.50","214.99"
"2022/10/06 16:37","28.00","2.00","4.00","11.00","451.00","0.026","0.033","26.53","78.52","216.97"
"2022/10/06 16:38","28.00","3.00","4.00","7.00","451.00","0.024","0.030","26.54","78.11","216.24"
"2022/10/06 16:39","28.00","3.00","4.00","8.00","452.00","0.024","0.031","26.57","78.55","214.72"
"2022/10/06 16:40","28.00","4.00","4.00","8.00","451.00","0.024","0.032","26.58","78.72","214.44"
"2022/10/06 16:41","28.00","3.00","4.00","8.00","449.00","0.023","0.030","26.63","78.77","213.95"
"2022/10/06 16:42","28.00","4.00","4.00","8.00","448.00","0.025","0.028","26.63","78.88","213.47"
"2022/10/06 16:43","27.00","3.00","4.00","8.00","447.00","0.024","0.029","26.65","78.93","213.11"
"2022/10/06 16:44","27.00","3.00","4.00","9.00","447.00","0.021","0.032","26.68","78.56","213.54"
"2022/10/06 16:45","27.00","3.00","4.00","9.00","443.00","0.022","0.028","26.70","78.80","214.22"
"2022/10/06 16:46","27.00","3.00","4.00","8.00","443.00","0.023","0.029","26.67","78.83","214.62"
"2022/10/06 16:47","27.00","3.00","4.00","8.00","444.00","0.023","0.029","26.68","78.75","214.22"
"2022/10/06 16:48","27.00","3.00","4.00","8.00","444.00","0.024","0.024","26.71","78.86","213.84"
"2022/10/06 16:49","27.00","3.00","4.00","9.00","442.00","0.024","0.028","26.74","78.94","213.76"
"2022/10/06 16:50","27.00","3.00","4.00","8.00","437.00","0.024","0.034","26.73","78.69","214.19"
"2022/10/06 16:51","27.00","3.00","4.00","8.00","435.00","0.030","0.039","26.75","78.97","213.76"
"2022/10/06 16:52","27.00","2.00","4.00","6.00","435.00","0.029","0.044","26.77","78.84","213.45"
"2022/10/06 16:53","27.00","3.00","4.00","7.00","435.00","0.027","0.048","26.78","78.65","212.46"
"2022/10/06 16:54","27.00","3.00","4.00","6.00","437.00","0.028","0.046","26.82","78.72","210.68"
"2022/10/06 16:55","27.00","2.00","4.00","9.00","440.00","0.029","0.047","26.82","78.87","210.54"
"2022/10/06 16:56","27.00","3.00","4.00","8.00","440.00","0.027","0.044","26.81","78.76","210.73"
"2022/10/06 16:57","27.00","3.00","4.00","8.00","442.00","0.028","0.050","26.82","78.89","210.98"
"2022/10/06 16:58","27.00","2.00","4.00","9.00","442.00","0.028","0.048","26.82","78.69","211.72"
"2022/10/06 16:59","27.00","3.00","4.00","9.00","441.00","0.027","0.050","26.82","78.83","213.42"
"2022/10/06 17:00","27.00","4.00","4.00","8.00","445.00","0.027","0.050","26.84","78.77","213.41"
"2022/10/06 17:01","27.00","3.00","4.00","8.00","445.00","0.028","0.051","26.84","78.82","213.59"
"2022/10/06 17:02","28.00","2.00","4.00","9.00","448.00","0.028","0.051","26.84","78.95","214.17"
"2022/10/06 17:03","28.00","3.00","4.00","12.00","451.00","0.028","0.049","26.85","78.94","216.08"
"2022/10/06 17:04","28.00","3.00","4.00","11.00","449.00","0.026","0.051","26.84","78.77","219.17"
"2022/10/06 17:05","27.00","3.00","4.00","10.00","444.00","0.027","0.047","26.85","78.85","221.10"
"2022/10/06 17:06","27.00","2.00","4.00","6.00","441.00","0.027","0.047","26.89","78.85","220.13"
"2022/10/06 17:07","27.00","2.00","4.00","8.00","443.00","0.027","0.050","26.85","78.81","218.34"
"2022/10/06 17:08","27.00","2.00","4.00","8.00","443.00","0.028","0.049","26.85","78.84","218.72"
"2022/10/06 17:09","27.00","3.00","4.00","8.00","442.00","0.029","0.048","26.86","78.86","219.35"
"2022/10/06 17:10","27.00","3.00","4.00","6.00","441.00","0.028","0.053","26.88","78.89","216.87"
"2022/10/06 17:11","27.00","3.00","4.00","8.00","443.00","0.028","0.052","26.88","78.95","216.73"
"2022/10/06 17:12","27.00","4.00","4.00","10.00","441.00","0.028","0.046","26.88","78.91","217.41"
"2022/10/06 17:13","27.00","3.00","4.00","9.00","439.00","0.027","0.050","26.89","78.92","216.81"
"2022/10/06 17:14","27.00","3.00","4.00","8.00","439.00","0.027","0.048","26.88","78.99","217.40"
"2022/10/06 17:15","27.00","3.00","4.00","8.00","441.00","0.029","0.056","26.89","78.97","217.21"
"2022/10/06 17:16","27.00","4.00","4.00","8.00","441.00","0.047","0.086","26.91","79.02","215.89"
"2022/10/06 17:17","27.00","3.00","4.00","10.00","442.00","0.046","0.088","26.89","78.97","216.38"
"2022/10/06 17:18","27.00","3.00","4.00","9.00","445.00","0.037","0.076","26.89","78.96","216.77"
"2022/10/06 17:19","28.00","3.00","4.00","7.00","448.00","0.032","0.072","26.89","78.92","216.50"
"2022/10/06 17:20","28.00","4.00","4.00","9.00","450.00","0.031","0.066","26.91","78.94","216.50"
"2022/10/06 17:21","28.00","3.00","4.00","7.00","453.00","0.034","0.070","26.91","78.89","215.61"
