"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/31 08:39","26.00","2.00","1.00","3.00","426.00","0.042","0.107","27.99","87.07","174.78"
"2022/05/31 08:40","26.00","1.00","1.00","3.00","428.00","0.041","0.109","28.03","87.04","174.75"
"2022/05/31 08:41","26.00","2.00","1.00","4.00","425.00","0.044","0.114","28.01","87.04","174.90"
"2022/05/31 08:42","26.00","2.00","1.00","3.00","422.00","0.049","0.117","27.99","87.03","174.88"
"2022/05/31 08:43","26.00","2.00","1.00","3.00","420.00","0.057","0.127","28.03","87.01","174.64"
"2022/05/31 08:44","26.00","3.00","1.00","3.00","419.00","0.057","0.143","27.99","86.99","174.43"
"2022/05/31 08:45","26.00","2.00","1.00","3.00","420.00","0.058","0.144","27.99","87.03","174.22"
"2022/05/31 08:46","26.00","2.00","1.00","3.00","424.00","0.060","0.158","27.98","86.99","174.08"
"2022/05/31 08:47","26.00","3.00","1.00","3.00","423.00","0.058","0.168","27.99","87.07","173.98"
"2022/05/31 08:48","26.00","2.00","1.00","3.00","423.00","0.063","0.168","27.98","87.04","173.84"
"2022/05/31 08:49","28.00","1.00","1.00","3.00","422.00","0.067","0.175","27.99","87.00","173.73"
"2022/05/31 08:50","27.00","2.00","1.00","3.00","423.00","0.064","0.171","28.01","87.04","173.68"
"2022/05/31 08:51","28.00","2.00","1.00","3.00","423.00","0.062","0.176","27.99","86.98","173.65"
"2022/05/31 08:52","32.00","2.00","1.00","3.00","423.00","0.067","0.204","27.99","86.98","173.62"
"2022/05/31 08:53","31.00","2.00","1.00","3.00","422.00","0.067","0.194","27.99","87.03","173.59"
"2022/05/31 08:54","31.00","2.00","1.00","3.00","426.00","0.067","0.198","27.99","86.94","173.59"
"2022/05/31 08:55","31.00","2.00","1.00","3.00","428.00","0.068","0.198","27.99","86.99","173.70"
"2022/05/31 08:56","35.00","2.00","1.00","4.00","428.00","0.071","0.220","28.01","87.00","174.50"
"2022/05/31 08:57","36.00","1.00","1.00","3.00","428.00","0.073","0.229","27.99","86.97","174.86"
"2022/05/31 08:58","34.00","2.00","1.00","3.00","426.00","0.072","0.213","28.01","87.00","174.85"
"2022/05/31 08:59","36.00","2.00","1.00","3.00","427.00","0.075","0.225","27.98","86.98","174.78"
"2022/05/31 09:00","38.00","2.00","1.00","3.00","428.00","0.074","0.242","27.99","87.00","174.74"
"2022/05/31 09:01","38.00","2.00","1.00","3.00","427.00","0.072","0.240","27.97","87.01","174.71"
"2022/05/31 09:02","38.00","1.00","1.00","3.00","422.00","0.075","0.243","27.97","87.02","174.54"
"2022/05/31 09:03","39.00","1.00","1.00","3.00","424.00","0.073","0.248","27.98","86.97","174.43"
"2022/05/31 09:04","39.00","2.00","1.00","3.00","426.00","0.074","0.244","27.98","87.02","174.34"
"2022/05/31 09:05","40.00","2.00","1.00","3.00","428.00","0.074","0.252","27.98","86.99","174.31"
"2022/05/31 09:06","41.00","3.00","1.00","3.00","428.00","0.077","0.256","27.99","86.93","174.33"
"2022/05/31 09:07","41.00","2.00","1.00","3.00","428.00","0.076","0.262","27.99","86.95","174.37"
"2022/05/31 09:08","41.00","2.00","1.00","3.00","429.00","0.076","0.260","28.01","86.96","174.44"
"2022/05/31 09:09","42.00","2.00","1.00","3.00","429.00","0.076","0.266","27.99","86.92","174.51"
"2022/05/31 09:10","43.00","2.00","1.00","3.00","426.00","0.077","0.269","27.99","86.92","174.52"
"2022/05/31 09:11","42.00","2.00","1.00","3.00","425.00","0.076","0.267","27.99","86.93","174.49"
"2022/05/31 09:12","43.00","1.00","1.00","3.00","425.00","0.077","0.274","28.01","86.93","174.46"
"2022/05/31 09:13","43.00","2.00","1.00","3.00","423.00","0.078","0.273","27.98","86.92","174.34"
"2022/05/31 09:14","44.00","2.00","1.00","3.00","423.00","0.078","0.279","27.98","86.87","174.22"
"2022/05/31 09:15","44.00","2.00","1.00","3.00","424.00","0.078","0.280","27.99","86.89","174.13"
"2022/05/31 09:16","44.00","2.00","1.00","3.00","423.00","0.078","0.279","27.99","86.94","174.07"
"2022/05/31 09:17","43.00","2.00","1.00","3.00","425.00","0.079","0.271","27.99","86.92","174.04"
"2022/05/31 09:18","45.00","2.00","1.00","3.00","428.00","0.079","0.287","28.01","86.86","174.10"
"2022/05/31 09:19","44.00","2.00","1.00","3.00","429.00","0.078","0.279","27.99","86.89","174.88"
"2022/05/31 09:20","45.00","3.00","1.00","3.00","432.00","0.078","0.285","27.99","86.83","174.96"
"2022/05/31 09:21","45.00","2.00","1.00","3.00","433.00","0.078","0.285","27.98","86.87","175.06"
"2022/05/31 09:22","44.00","2.00","1.00","3.00","435.00","0.075","0.280","27.99","86.88","175.19"
"2022/05/31 09:23","45.00","2.00","1.00","3.00","433.00","0.078","0.285","28.01","86.85","175.40"
"2022/05/31 09:24","44.00","2.00","1.00","3.00","432.00","0.080","0.277","28.03","86.80","175.59"
"2022/05/31 09:25","44.00","2.00","1.00","3.00","431.00","0.078","0.276","28.01","86.78","175.73"
"2022/05/31 09:26","44.00","2.00","1.00","4.00","432.00","0.079","0.279","28.01","86.78","175.99"
"2022/05/31 09:27","44.00","2.00","1.00","3.00","430.00","0.076","0.275","28.01","86.69","176.76"
"2022/05/31 09:28","43.00","2.00","1.00","3.00","428.00","0.075","0.269","27.99","86.77","176.70"
"2022/05/31 09:29","42.00","2.00","1.00","3.00","430.00","0.074","0.264","28.01","86.72","176.68"
"2022/05/31 09:30","43.00","2.00","1.00","3.00","430.00","0.071","0.273","27.99","86.72","176.66"
"2022/05/31 09:31","43.00","2.00","1.00","3.00","429.00","0.071","0.272","27.98","86.73","176.65"
"2022/05/31 09:32","41.00","3.00","1.00","4.00","432.00","0.071","0.257","27.98","86.73","177.15"
"2022/05/31 09:33","43.00","3.00","1.00","4.00","431.00","0.072","0.271","27.98","86.73","178.05"
"2022/05/31 09:34","43.00","2.00","1.00","4.00","429.00","0.071","0.272","28.01","86.76","178.84"
"2022/05/31 09:35","43.00","2.00","1.00","3.00","427.00","0.071","0.271","27.98","86.74","178.53"
"2022/05/31 09:36","41.00","2.00","1.00","3.00","426.00","0.070","0.257","27.98","86.72","178.18"
"2022/05/31 09:37","42.00","2.00","1.00","3.00","422.00","0.070","0.266","27.99","86.77","177.79"
"2022/05/31 09:38","39.00","3.00","1.00","3.00","421.00","0.068","0.249","28.01","86.71","177.40"
"2022/05/31 09:39","40.00","2.00","1.00","5.00","423.00","0.067","0.255","27.98","86.67","178.52"
"2022/05/31 09:40","41.00","2.00","1.00","5.00","422.00","0.066","0.257","27.99","86.74","180.08"
"2022/05/31 09:41","40.00","2.00","1.00","4.00","421.00","0.066","0.253","27.99","86.68","180.38"
"2022/05/31 09:42","40.00","2.00","1.00","5.00","423.00","0.065","0.254","27.98","86.73","180.55"
"2022/05/31 09:43","39.00","2.00","1.00","3.00","420.00","0.063","0.249","28.01","86.71","180.56"
"2022/05/31 09:44","38.00","3.00","1.00","5.00","419.00","0.062","0.242","27.98","86.63","180.90"
"2022/05/31 09:45","37.00","3.00","1.00","5.00","417.00","0.060","0.237","28.01","86.64","182.13"
"2022/05/31 09:46","37.00","3.00","1.00","4.00","416.00","0.061","0.235","27.97","86.69","182.99"
"2022/05/31 09:47","37.00","3.00","1.00","4.00","417.00","0.059","0.236","27.98","86.68","182.94"
"2022/05/31 09:48","36.00","2.00","1.00","4.00","418.00","0.059","0.228","28.01","86.66","182.91"
"2022/05/31 09:49","36.00","3.00","1.00","4.00","418.00","0.058","0.225","27.98","86.65","182.88"
"2022/05/31 09:50","35.00","3.00","1.00","4.00","419.00","0.058","0.219","27.99","86.61","182.88"
"2022/05/31 09:51","35.00","3.00","1.00","4.00","420.00","0.058","0.219","27.98","86.64","182.92"
"2022/05/31 09:52","35.00","2.00","1.00","4.00","421.00","0.057","0.223","27.95","86.62","183.27"
"2022/05/31 09:53","34.00","2.00","1.00","4.00","424.00","0.057","0.216","27.97","86.63","183.28"
"2022/05/31 09:54","33.00","3.00","1.00","3.00","425.00","0.056","0.212","27.95","86.65","183.00"
"2022/05/31 09:55","33.00","3.00","1.00","4.00","426.00","0.056","0.211","27.98","86.64","182.53"
"2022/05/31 09:56","33.00","3.00","2.00","4.00","425.00","0.056","0.211","27.98","86.65","182.71"
"2022/05/31 09:57","32.00","2.00","2.00","3.00","424.00","0.054","0.205","27.99","86.63","181.89"
"2022/05/31 09:58","31.00","3.00","2.00","4.00","424.00","0.053","0.194","27.98","86.63","182.16"
"2022/05/31 09:59","31.00","3.00","2.00","4.00","427.00","0.052","0.194","27.94","86.56","182.40"
"2022/05/31 10:00","31.00","3.00","2.00","4.00","426.00","0.052","0.194","27.94","86.60","182.59"
"2022/05/31 10:01","30.00","2.00","2.00","3.00","424.00","0.050","0.188","27.95","86.54","182.25"
"2022/05/31 10:02","29.00","2.00","2.00","3.00","425.00","0.049","0.184","27.92","86.56","181.40"
"2022/05/31 10:03","28.00","2.00","2.00","4.00","426.00","0.047","0.179","27.95","86.53","181.56"
"2022/05/31 10:04","27.00","2.00","2.00","4.00","428.00","0.047","0.172","27.95","86.52","181.87"
"2022/05/31 10:05","27.00","2.00","2.00","4.00","425.00","0.047","0.170","27.98","86.48","182.15"
"2022/05/31 10:06","27.00","3.00","2.00","4.00","424.00","0.047","0.170","27.94","86.52","182.30"
"2022/05/31 10:07","26.00","2.00","2.00","4.00","425.00","0.047","0.162","27.95","86.48","182.79"
"2022/05/31 10:08","27.00","2.00","2.00","4.00","423.00","0.047","0.169","27.97","86.45","182.91"
"2022/05/31 10:09","26.00","2.00","2.00","4.00","423.00","0.047","0.161","27.98","86.48","183.01"
"2022/05/31 10:10","26.00","3.00","2.00","5.00","424.00","0.047","0.162","27.95","86.44","183.30"
"2022/05/31 10:11","26.00","2.00","2.00","4.00","422.00","0.046","0.162","27.97","86.42","183.61"
"2022/05/31 10:12","26.00","3.00","2.00","3.00","422.00","0.046","0.152","27.97","86.42","182.96"
"2022/05/31 10:13","26.00","2.00","2.00","3.00","421.00","0.046","0.153","27.97","86.42","182.06"
"2022/05/31 10:14","26.00","3.00","2.00","4.00","421.00","0.047","0.155","27.97","86.42","181.53"
"2022/05/31 10:15","26.00","2.00","2.00","4.00","418.00","0.046","0.154","27.94","86.38","181.64"
"2022/05/31 10:16","26.00","2.00","2.00","4.00","417.00","0.046","0.149","27.97","86.32","181.74"
"2022/05/31 10:17","26.00","2.00","2.00","4.00","418.00","0.047","0.154","27.95","86.31","181.79"
"2022/05/31 10:18","26.00","2.00","2.00","3.00","416.00","0.045","0.143","27.97","86.29","180.88"
"2022/05/31 10:19","26.00","3.00","2.00","4.00","417.00","0.045","0.138","27.95","86.28","180.47"
"2022/05/31 10:20","26.00","3.00","2.00","4.00","417.00","0.044","0.141","27.95","86.31","180.66"
"2022/05/31 10:21","26.00","2.00","2.00","4.00","418.00","0.044","0.134","27.94","86.24","180.87"
"2022/05/31 10:22","26.00","2.00","2.00","4.00","418.00","0.044","0.136","27.94","86.26","181.00"
"2022/05/31 10:23","26.00","2.00","2.00","4.00","418.00","0.045","0.137","27.97","86.24","181.17"
"2022/05/31 10:24","26.00","3.00","2.00","4.00","418.00","0.044","0.134","27.97","86.27","181.33"
"2022/05/31 10:25","26.00","3.00","2.00","4.00","419.00","0.044","0.140","27.99","86.24","181.51"
"2022/05/31 10:26","26.00","2.00","2.00","3.00","418.00","0.046","0.135","27.98","86.25","181.58"
"2022/05/31 10:27","26.00","3.00","2.00","3.00","416.00","0.044","0.132","27.99","86.19","180.76"
"2022/05/31 10:28","26.00","2.00","2.00","3.00","418.00","0.044","0.129","27.99","86.17","180.05"
"2022/05/31 10:29","26.00","2.00","2.00","3.00","417.00","0.044","0.132","27.99","86.19","179.39"
"2022/05/31 10:30","26.00","2.00","2.00","3.00","416.00","0.043","0.130","27.98","86.15","178.79"
"2022/05/31 10:31","25.00","1.00","2.00","3.00","415.00","0.042","0.129","27.98","86.20","178.31"
"2022/05/31 10:32","26.00","2.00","2.00","3.00","416.00","0.042","0.125","27.98","86.14","177.79"
"2022/05/31 10:33","26.00","2.00","2.00","4.00","417.00","0.041","0.123","27.98","86.16","177.54"
"2022/05/31 10:34","26.00","3.00","2.00","4.00","417.00","0.041","0.122","27.97","86.16","178.77"
"2022/05/31 10:35","26.00","3.00","2.00","4.00","416.00","0.040","0.123","27.98","86.14","179.87"
"2022/05/31 10:36","26.00","2.00","2.00","4.00","416.00","0.040","0.121","27.98","86.13","180.22"
"2022/05/31 10:37","26.00","2.00","2.00","4.00","417.00","0.040","0.122","27.98","86.11","180.55"
"2022/05/31 10:38","25.00","2.00","2.00","4.00","415.00","0.040","0.111","27.98","86.11","180.81"
"2022/05/31 10:39","25.00","3.00","2.00","4.00","414.00","0.040","0.117","27.99","86.07","181.09"
"2022/05/31 10:40","25.00","2.00","2.00","6.00","414.00","0.039","0.119","27.97","86.06","181.80"
"2022/05/31 10:41","25.00","3.00","2.00","4.00","413.00","0.038","0.115","27.99","86.09","182.23"
"2022/05/31 10:42","25.00","2.00","2.00","5.00","410.00","0.038","0.114","27.98","86.07","182.73"
"2022/05/31 10:43","25.00","3.00","2.00","3.00","409.00","0.038","0.114","27.97","86.09","181.77"
"2022/05/31 10:44","25.00","3.00","2.00","4.00","410.00","0.038","0.113","27.98","86.07","181.76"
"2022/05/31 10:45","25.00","3.00","2.00","4.00","409.00","0.038","0.112","27.98","86.10","181.73"
"2022/05/31 10:46","25.00","2.00","2.00","5.00","412.00","0.038","0.112","27.99","86.11","182.40"
"2022/05/31 10:47","25.00","2.00","2.00","5.00","412.00","0.038","0.111","27.98","86.05","183.38"
"2022/05/31 10:48","25.00","3.00","2.00","5.00","411.00","0.038","0.107","27.97","86.06","184.25"
"2022/05/31 10:49","25.00","3.00","2.00","5.00","412.00","0.038","0.106","27.99","86.11","185.08"
"2022/05/31 10:50","25.00","2.00","2.00","4.00","413.00","0.039","0.113","28.01","86.08","185.28"
"2022/05/31 10:51","26.00","2.00","2.00","4.00","416.00","0.038","0.113","27.99","86.01","185.17"
"2022/05/31 10:52","26.00","2.00","2.00","4.00","417.00","0.038","0.112","27.99","86.00","185.08"
"2022/05/31 10:53","26.00","3.00","2.00","4.00","419.00","0.041","0.108","28.01","86.03","184.51"
"2022/05/31 10:54","26.00","3.00","2.00","4.00","419.00","0.041","0.109","28.01","86.06","184.62"
"2022/05/31 10:55","26.00","3.00","2.00","4.00","419.00","0.042","0.113","27.97","86.03","184.70"
"2022/05/31 10:56","26.00","2.00","2.00","4.00","418.00","0.042","0.110","28.03","85.94","184.83"
"2022/05/31 10:57","26.00","3.00","2.00","4.00","419.00","0.043","0.114","28.03","85.90","184.95"
"2022/05/31 10:58","26.00","2.00","2.00","4.00","418.00","0.045","0.123","28.03","85.88","185.06"
"2022/05/31 10:59","26.00","3.00","2.00","4.00","419.00","0.043","0.115","28.03","85.88","185.14"
"2022/05/31 11:00","26.00","3.00","2.00","5.00","417.00","0.045","0.116","28.03","85.88","185.37"
"2022/05/31 11:01","26.00","1.00","2.00","3.00","416.00","0.045","0.114","28.04","85.85","185.89"
"2022/05/31 11:02","26.00","3.00","2.00","3.00","417.00","0.046","0.123","28.07","85.81","184.92"
"2022/05/31 11:03","25.00","2.00","2.00","4.00","415.00","0.045","0.120","28.03","85.83","185.33"
"2022/05/31 11:04","25.00","3.00","2.00","4.00","415.00","0.046","0.118","28.03","85.82","185.40"
"2022/05/31 11:05","26.00","3.00","2.00","4.00","417.00","0.044","0.121","28.05","85.80","185.51"
"2022/05/31 11:06","25.00","3.00","2.00","4.00","415.00","0.044","0.120","28.04","85.80","185.62"
"2022/05/31 11:07","25.00","2.00","2.00","4.00","413.00","0.043","0.119","28.05","85.74","185.67"
"2022/05/31 11:08","25.00","3.00","2.00","4.00","413.00","0.043","0.116","28.05","85.74","185.67"
"2022/05/31 11:09","25.00","3.00","2.00","4.00","414.00","0.043","0.119","28.04","85.74","185.71"
"2022/05/31 11:10","25.00","3.00","2.00","4.00","412.00","0.043","0.119","28.07","85.76","185.77"
"2022/05/31 11:11","25.00","3.00","2.00","3.00","414.00","0.043","0.120","28.10","85.77","185.01"
"2022/05/31 11:12","25.00","2.00","2.00","3.00","414.00","0.042","0.116","28.07","85.68","184.21"
"2022/05/31 11:13","25.00","3.00","2.00","4.00","413.00","0.042","0.120","28.05","85.74","184.27"
"2022/05/31 11:14","25.00","3.00","2.00","4.00","414.00","0.041","0.112","28.05","85.78","184.47"
"2022/05/31 11:15","25.00","3.00","2.00","4.00","414.00","0.041","0.115","28.05","85.69","184.69"
"2022/05/31 11:16","25.00","3.00","2.00","4.00","412.00","0.040","0.118","28.05","85.67","184.81"
"2022/05/31 11:17","25.00","3.00","2.00","4.00","413.00","0.040","0.113","28.05","85.75","184.93"
"2022/05/31 11:18","25.00","3.00","2.00","5.00","411.00","0.040","0.112","28.07","85.72","185.77"
"2022/05/31 11:19","25.00","3.00","2.00","4.00","412.00","0.040","0.108","28.05","85.71","186.28"
"2022/05/31 11:20","25.00","2.00","2.00","4.00","413.00","0.040","0.107","28.07","85.75","186.28"
"2022/05/31 11:21","25.00","3.00","2.00","4.00","414.00","0.039","0.111","28.07","85.72","186.36"
"2022/05/31 11:22","26.00","3.00","2.00","4.00","416.00","0.038","0.111","28.07","85.67","186.46"
"2022/05/31 11:23","25.00","3.00","2.00","4.00","414.00","0.038","0.109","28.05","85.66","186.51"
"2022/05/31 11:24","25.00","3.00","2.00","4.00","413.00","0.038","0.107","28.07","85.68","186.59"
"2022/05/31 11:25","25.00","3.00","2.00","4.00","413.00","0.038","0.107","28.07","85.68","186.61"
"2022/05/31 11:26","25.00","3.00","2.00","4.00","413.00","0.037","0.104","28.07","85.73","186.64"
"2022/05/31 11:27","26.00","4.00","2.00","6.00","417.00","0.035","0.101","28.05","85.65","187.57"
"2022/05/31 11:28","26.00","4.00","2.00","6.00","418.00","0.035","0.097","28.04","85.66","189.30"
"2022/05/31 11:29","26.00","4.00","2.00","5.00","417.00","0.036","0.103","28.07","85.66","190.33"
"2022/05/31 11:30","25.00","4.00","3.00","5.00","415.00","0.035","0.098","28.07","85.68","191.02"
"2022/05/31 11:31","25.00","4.00","3.00","6.00","412.00","0.035","0.099","28.05","85.69","191.92"
"2022/05/31 11:32","25.00","3.00","3.00","6.00","411.00","0.034","0.097","28.05","85.71","193.29"
"2022/05/31 11:33","25.00","3.00","3.00","5.00","412.00","0.034","0.096","28.05","85.67","193.60"
"2022/05/31 11:34","25.00","4.00","3.00","6.00","413.00","0.033","0.095","28.08","85.68","195.56"
"2022/05/31 11:35","25.00","4.00","3.00","5.00","413.00","0.034","0.095","28.07","85.70","196.00"
"2022/05/31 11:36","25.00","3.00","3.00","5.00","411.00","0.034","0.096","28.08","85.76","196.09"
"2022/05/31 11:37","25.00","5.00","3.00","5.00","413.00","0.034","0.094","28.07","85.68","196.17"
"2022/05/31 11:38","25.00","4.00","3.00","6.00","413.00","0.033","0.095","28.08","85.67","197.65"
"2022/05/31 11:39","25.00","5.00","4.00","6.00","415.00","0.032","0.092","28.08","85.61","198.70"
"2022/05/31 11:40","26.00","4.00","4.00","6.00","417.00","0.032","0.089","28.10","85.65","199.75"
"2022/05/31 11:41","26.00","5.00","4.00","6.00","419.00","0.030","0.084","28.08","85.63","200.56"
"2022/05/31 11:42","26.00","4.00","4.00","6.00","418.00","0.032","0.086","28.10","85.64","201.53"
"2022/05/31 11:43","26.00","4.00","4.00","6.00","416.00","0.032","0.087","28.08","85.61","202.34"
"2022/05/31 11:44","26.00","4.00","4.00","6.00","417.00","0.032","0.084","28.10","85.62","203.09"
"2022/05/31 11:45","26.00","4.00","4.00","6.00","418.00","0.030","0.085","28.10","85.60","203.77"
"2022/05/31 11:46","26.00","5.00","4.00","6.00","418.00","0.030","0.081","28.12","85.59","204.39"
"2022/05/31 11:47","26.00","3.00","4.00","6.00","418.00","0.029","0.084","28.14","85.60","205.11"
"2022/05/31 11:48","26.00","4.00","4.00","6.00","416.00","0.030","0.084","28.05","85.57","205.59"
"2022/05/31 11:49","26.00","4.00","4.00","7.00","416.00","0.029","0.082","28.11","85.59","207.38"
"2022/05/31 11:50","26.00","4.00","4.00","7.00","418.00","0.029","0.077","28.10","85.57","208.70"
"2022/05/31 11:51","26.00","5.00","4.00","7.00","418.00","0.029","0.080","28.11","85.59","209.92"
"2022/05/31 11:52","26.00","5.00","4.00","6.00","418.00","0.030","0.080","28.10","85.57","210.84"
"2022/05/31 11:53","26.00","6.00","4.00","7.00","421.00","0.029","0.077","28.07","85.61","211.07"
"2022/05/31 11:54","26.00","5.00","4.00","7.00","418.00","0.029","0.076","28.12","85.56","211.93"
"2022/05/31 11:55","26.00","4.00","4.00","7.00","420.00","0.029","0.078","28.10","85.59","213.19"
"2022/05/31 11:56","26.00","3.00","4.00","7.00","420.00","0.029","0.079","28.11","85.59","214.05"
"2022/05/31 11:57","26.00","5.00","4.00","6.00","416.00","0.029","0.080","28.11","85.62","214.21"
"2022/05/31 11:58","26.00","5.00","4.00","7.00","416.00","0.029","0.075","28.10","85.64","214.10"
"2022/05/31 11:59","25.00","5.00","4.00","7.00","415.00","0.028","0.075","28.10","85.65","214.65"
"2022/05/31 12:00","25.00","4.00","4.00","7.00","413.00","0.028","0.075","28.10","85.63","215.04"
"2022/05/31 12:01","25.00","4.00","4.00","6.00","413.00","0.028","0.073","28.11","85.64","215.14"
"2022/05/31 12:02","25.00","5.00","4.00","6.00","412.00","0.026","0.073","28.08","85.61","214.50"
"2022/05/31 12:03","25.00","5.00","4.00","7.00","415.00","0.027","0.071","28.10","85.64","214.81"
"2022/05/31 12:04","25.00","5.00","4.00","7.00","415.00","0.027","0.069","28.10","85.62","215.29"
"2022/05/31 12:05","25.00","4.00","4.00","7.00","415.00","0.028","0.069","28.10","85.64","215.76"
"2022/05/31 12:06","26.00","4.00","4.00","7.00","418.00","0.028","0.071","28.10","85.64","216.12"
"2022/05/31 12:07","26.00","4.00","4.00","7.00","419.00","0.027","0.068","28.08","85.63","216.62"
"2022/05/31 12:08","26.00","4.00","4.00","7.00","420.00","0.027","0.068","28.08","85.61","217.08"
"2022/05/31 12:09","26.00","5.00","4.00","5.00","419.00","0.027","0.067","28.10","85.59","216.50"
"2022/05/31 12:10","26.00","4.00","4.00","5.00","417.00","0.027","0.069","28.10","85.62","214.94"
"2022/05/31 12:11","26.00","4.00","4.00","5.00","417.00","0.027","0.066","28.11","85.57","213.51"
"2022/05/31 12:12","25.00","4.00","4.00","6.00","415.00","0.027","0.066","28.10","85.58","212.93"
"2022/05/31 12:13","26.00","4.00","4.00","6.00","416.00","0.027","0.066","28.11","85.62","212.66"
"2022/05/31 12:14","25.00","4.00","4.00","6.00","415.00","0.027","0.064","28.12","85.61","212.44"
"2022/05/31 12:15","25.00","4.00","4.00","6.00","415.00","0.027","0.066","28.10","85.60","212.25"
"2022/05/31 12:16","25.00","4.00","4.00","6.00","412.00","0.026","0.066","28.11","85.58","212.00"
"2022/05/31 12:17","25.00","4.00","4.00","7.00","414.00","0.026","0.067","28.10","85.58","212.46"
"2022/05/31 12:18","25.00","5.00","4.00","6.00","414.00","0.026","0.063","28.11","85.50","212.71"
"2022/05/31 12:19","26.00","5.00","4.00","6.00","416.00","0.026","0.059","28.11","85.53","212.47"
"2022/05/31 12:20","25.00","4.00","4.00","6.00","414.00","0.026","0.061","28.07","85.51","212.21"
"2022/05/31 12:21","25.00","4.00","4.00","6.00","414.00","0.027","0.063","28.10","85.52","211.95"
"2022/05/31 12:22","26.00","4.00","4.00","6.00","416.00","0.025","0.059","28.10","85.45","211.74"
"2022/05/31 12:23","26.00","4.00","4.00","6.00","416.00","0.026","0.062","28.10","85.50","211.60"
"2022/05/31 12:24","25.00","5.00","4.00","7.00","415.00","0.026","0.063","28.08","85.51","211.94"
"2022/05/31 12:25","25.00","4.00","4.00","7.00","415.00","0.027","0.064","28.08","85.47","212.59"
"2022/05/31 12:26","25.00","4.00","4.00","6.00","413.00","0.026","0.060","28.08","85.44","212.27"
"2022/05/31 12:27","25.00","4.00","4.00","6.00","412.00","0.027","0.061","28.10","85.44","211.98"
"2022/05/31 12:28","25.00","4.00","4.00","6.00","411.00","0.027","0.061","28.10","85.45","212.65"
"2022/05/31 12:29","25.00","4.00","4.00","6.00","411.00","0.027","0.065","28.07","85.46","212.27"
"2022/05/31 12:30","25.00","4.00","4.00","6.00","410.00","0.027","0.061","28.07","85.43","211.89"
"2022/05/31 12:31","25.00","3.00","4.00","5.00","409.00","0.027","0.063","28.07","85.46","211.39"
"2022/05/31 12:32","25.00","4.00","4.00","5.00","411.00","0.027","0.064","28.10","85.45","210.08"
"2022/05/31 12:33","25.00","5.00","4.00","5.00","412.00","0.028","0.065","28.07","85.48","208.90"
"2022/05/31 12:34","25.00","4.00","4.00","5.00","412.00","0.027","0.063","28.08","85.44","207.88"
"2022/05/31 12:35","25.00","4.00","4.00","5.00","411.00","0.027","0.063","28.07","85.39","206.95"
"2022/05/31 12:36","25.00","4.00","4.00","5.00","411.00","0.028","0.064","28.07","85.34","206.10"
"2022/05/31 12:37","25.00","3.00","4.00","5.00","411.00","0.028","0.064","28.05","85.40","205.30"
"2022/05/31 12:38","25.00","4.00","4.00","5.00","413.00","0.027","0.066","28.07","85.46","204.67"
"2022/05/31 12:39","25.00","3.00","4.00","5.00","413.00","0.028","0.066","28.08","85.43","204.01"
"2022/05/31 12:40","26.00","3.00","4.00","6.00","416.00","0.028","0.065","28.08","85.42","203.85"
"2022/05/31 12:41","25.00","4.00","4.00","6.00","414.00","0.028","0.065","28.05","85.41","204.36"
"2022/05/31 12:42","25.00","4.00","4.00","5.00","412.00","0.027","0.063","28.05","85.41","204.36"
"2022/05/31 12:43","25.00","4.00","4.00","5.00","415.00","0.028","0.063","28.04","85.41","203.75"
"2022/05/31 12:44","26.00","3.00","4.00","5.00","417.00","0.027","0.063","28.07","85.45","203.34"
"2022/05/31 12:45","26.00","4.00","4.00","6.00","419.00","0.028","0.066","28.05","85.45","203.25"
"2022/05/31 12:46","26.00","3.00","4.00","6.00","419.00","0.028","0.063","28.05","85.42","203.84"
"2022/05/31 12:47","26.00","4.00","4.00","5.00","419.00","0.028","0.066","28.05","85.45","203.54"
"2022/05/31 12:48","26.00","4.00","4.00","5.00","418.00","0.028","0.066","28.03","85.43","203.12"
"2022/05/31 12:49","26.00","3.00","4.00","5.00","418.00","0.028","0.068","28.04","85.42","202.71"
"2022/05/31 12:50","26.00","4.00","4.00","5.00","418.00","0.028","0.065","28.03","85.41","202.41"
"2022/05/31 12:51","26.00","3.00","4.00","5.00","418.00","0.029","0.067","28.01","85.42","202.00"
"2022/05/31 12:52","26.00","4.00","4.00","5.00","418.00","0.029","0.066","28.04","85.44","201.66"
"2022/05/31 12:53","26.00","4.00","4.00","6.00","417.00","0.029","0.067","28.04","85.42","201.84"
"2022/05/31 12:54","26.00","5.00","4.00","6.00","418.00","0.029","0.067","28.04","85.42","202.52"
"2022/05/31 12:55","26.00","3.00","4.00","5.00","419.00","0.028","0.067","28.04","85.42","202.65"
"2022/05/31 12:56","26.00","3.00","4.00","5.00","417.00","0.029","0.065","28.05","85.42","202.30"
"2022/05/31 12:57","26.00","4.00","4.00","5.00","416.00","0.028","0.069","28.05","85.46","201.89"
"2022/05/31 12:58","26.00","3.00","4.00","4.00","416.00","0.028","0.068","28.07","85.47","200.65"
"2022/05/31 12:59","26.00","3.00","4.00","4.00","416.00","0.029","0.068","28.01","85.48","199.39"
