"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/06 08:39","26.00","0.00","1.00","1.00","424.00","0.059","0.149","29.09","74.44","220.48"
"2022/07/06 08:40","26.00","1.00","1.00","1.00","424.00","0.059","0.160","29.10","74.42","220.59"
"2022/07/06 08:41","26.00","0.00","1.00","1.00","425.00","0.060","0.155","29.10","74.40","220.74"
"2022/07/06 08:42","26.00","0.00","1.00","1.00","426.00","0.059","0.148","29.10","74.40","220.94"
"2022/07/06 08:43","26.00","1.00","1.00","1.00","423.00","0.059","0.161","29.10","74.36","221.08"
"2022/07/06 08:44","26.00","1.00","1.00","1.00","423.00","0.059","0.155","29.10","74.37","221.17"
"2022/07/06 08:45","26.00","0.00","1.00","1.00","426.00","0.062","0.153","29.09","74.35","221.29"
"2022/07/06 08:46","26.00","1.00","1.00","1.00","429.00","0.064","0.161","29.13","74.32","221.54"
"2022/07/06 08:47","26.00","1.00","1.00","1.00","429.00","0.072","0.164","29.10","74.28","221.81"
"2022/07/06 08:48","28.00","1.00","1.00","1.00","427.00","0.076","0.175","29.13","74.28","222.07"
"2022/07/06 08:49","27.00","1.00","1.00","1.00","426.00","0.067","0.171","29.13","74.32","222.25"
"2022/07/06 08:50","28.00","0.00","1.00","1.00","427.00","0.069","0.177","29.13","74.25","222.44"
"2022/07/06 08:51","28.00","0.00","1.00","1.00","427.00","0.067","0.176","29.13","74.23","222.63"
"2022/07/06 08:52","28.00","0.00","1.00","1.00","426.00","0.064","0.175","29.13","74.23","222.78"
"2022/07/06 08:53","27.00","0.00","1.00","1.00","429.00","0.063","0.174","29.16","74.18","223.03"
"2022/07/06 08:54","26.00","0.00","1.00","1.00","428.00","0.062","0.165","29.14","74.20","223.29"
"2022/07/06 08:55","27.00","1.00","1.00","1.00","428.00","0.062","0.170","29.16","74.15","223.53"
"2022/07/06 08:56","30.00","0.00","1.00","1.00","429.00","0.092","0.191","29.17","74.11","223.75"
"2022/07/06 08:57","37.00","0.00","1.00","1.00","429.00","0.144","0.234","29.14","74.13","223.99"
"2022/07/06 08:58","47.00","1.00","1.00","1.00","430.00","0.171","0.294","29.16","74.11","224.19"
"2022/07/06 08:59","65.00","1.00","1.00","1.00","429.00","0.331","0.389","29.16","74.09","224.44"
"2022/07/06 09:00","49.00","0.00","1.00","1.00","431.00","0.204","0.307","29.16","74.04","224.63"
"2022/07/06 09:01","44.00","0.00","1.00","1.00","431.00","0.146","0.278","29.16","74.08","224.88"
"2022/07/06 09:02","47.00","0.00","1.00","1.00","430.00","0.196","0.299","29.16","74.09","225.08"
"2022/07/06 09:03","49.00","1.00","1.00","1.00","429.00","0.150","0.311","29.14","74.03","225.20"
"2022/07/06 09:04","58.00","1.00","1.00","1.00","425.00","0.195","0.352","29.13","73.99","225.24"
"2022/07/06 09:05","57.00","1.00","1.00","1.00","425.00","0.176","0.351","29.17","74.04","225.25"
"2022/07/06 09:06","62.00","0.00","1.00","1.00","425.00","0.200","0.373","29.17","74.05","225.30"
"2022/07/06 09:07","65.00","0.00","1.00","1.00","426.00","0.196","0.388","29.16","74.03","225.33"
"2022/07/06 09:08","64.00","0.00","1.00","1.00","428.00","0.168","0.382","29.17","74.04","225.41"
"2022/07/06 09:09","58.00","1.00","1.00","1.00","427.00","0.187","0.352","29.17","74.00","225.52"
"2022/07/06 09:10","62.00","1.00","1.00","1.00","425.00","0.201","0.375","29.20","73.96","225.62"
"2022/07/06 09:11","62.00","1.00","1.00","1.00","424.00","0.163","0.373","29.18","74.00","225.65"
"2022/07/06 09:12","63.00","0.00","1.00","1.00","421.00","0.187","0.380","29.18","73.95","225.62"
"2022/07/06 09:13","75.00","0.00","1.00","1.00","420.00","0.213","0.438","29.17","73.94","225.59"
"2022/07/06 09:14","78.00","0.00","1.00","1.00","421.00","0.194","0.451","29.18","73.91","225.55"
"2022/07/06 09:15","77.00","0.00","1.00","1.00","427.00","0.201","0.447","29.18","73.92","225.68"
"2022/07/06 09:16","72.00","0.00","1.00","1.00","427.00","0.171","0.423","29.20","73.91","225.85"
"2022/07/06 09:17","71.00","0.00","1.00","1.00","425.00","0.155","0.420","29.18","73.91","225.91"
"2022/07/06 09:18","73.00","0.00","1.00","1.00","426.00","0.175","0.431","29.18","73.87","226.04"
"2022/07/06 09:19","78.00","0.00","1.00","1.00","426.00","0.177","0.453","29.18","73.85","226.17"
"2022/07/06 09:20","84.00","0.00","1.00","1.00","426.00","0.216","0.482","29.20","73.78","226.31"
"2022/07/06 09:21","86.00","0.00","1.00","1.00","429.00","0.199","0.492","29.20","73.78","226.52"
"2022/07/06 09:22","91.00","1.00","1.00","1.00","428.00","0.233","0.519","29.20","73.69","226.70"
"2022/07/06 09:23","98.00","1.00","1.00","1.00","428.00","0.238","0.555","29.18","73.70","226.86"
"2022/07/06 09:24","96.00","0.00","1.00","1.00","428.00","0.215","0.543","29.20","73.67","227.05"
"2022/07/06 09:25","87.00","0.00","1.00","1.00","429.00","0.198","0.498","29.21","73.67","227.21"
"2022/07/06 09:26","87.00","0.00","1.00","1.00","427.00","0.192","0.496","29.20","73.61","227.35"
"2022/07/06 09:27","82.00","0.00","1.00","1.00","428.00","0.158","0.475","29.24","73.65","227.52"
"2022/07/06 09:28","83.00","1.00","1.00","1.00","425.00","0.196","0.478","29.20","73.61","227.65"
"2022/07/06 09:29","86.00","0.00","1.00","1.00","423.00","0.182","0.492","29.20","73.63","227.67"
"2022/07/06 09:30","82.00","1.00","1.00","1.00","422.00","0.177","0.474","29.24","73.61","227.68"
"2022/07/06 09:31","82.00","1.00","1.00","1.00","424.00","0.174","0.475","29.24","73.61","227.75"
"2022/07/06 09:32","90.00","0.00","1.00","1.00","423.00","0.191","0.512","29.22","73.54","227.82"
"2022/07/06 09:33","88.00","1.00","1.00","1.00","422.00","0.187","0.504","29.24","73.48","227.93"
"2022/07/06 09:34","89.00","1.00","1.00","1.00","422.00","0.182","0.510","29.22","73.58","228.00"
"2022/07/06 09:35","91.00","0.00","1.00","1.00","421.00","0.176","0.516","29.24","73.49","228.03"
"2022/07/06 09:36","90.00","0.00","1.00","1.00","419.00","0.186","0.513","29.27","73.42","228.06"
"2022/07/06 09:37","89.00","1.00","1.00","1.00","423.00","0.169","0.509","29.24","73.46","228.09"
"2022/07/06 09:38","78.00","1.00","1.00","1.00","426.00","0.142","0.452","29.24","73.56","228.21"
"2022/07/06 09:39","74.00","0.00","1.00","1.00","426.00","0.139","0.433","29.24","73.51","228.40"
"2022/07/06 09:40","73.00","0.00","1.00","1.00","428.00","0.139","0.431","29.27","73.52","228.61"
"2022/07/06 09:41","73.00","0.00","1.00","1.00","428.00","0.141","0.428","29.22","73.52","228.79"
"2022/07/06 09:42","71.00","0.00","1.00","1.00","426.00","0.149","0.421","29.27","73.55","228.96"
"2022/07/06 09:43","77.00","0.00","1.00","1.00","427.00","0.146","0.447","29.28","73.50","229.14"
"2022/07/06 09:44","73.00","0.00","1.00","1.00","425.00","0.134","0.428","29.25","73.49","229.33"
"2022/07/06 09:45","68.00","0.00","1.00","1.00","425.00","0.129","0.402","29.27","73.46","229.47"
"2022/07/06 09:46","68.00","0.00","1.00","1.00","425.00","0.127","0.404","29.27","73.45","229.61"
"2022/07/06 09:47","69.00","0.00","1.00","1.00","424.00","0.125","0.410","29.28","73.43","229.74"
"2022/07/06 09:48","67.00","0.00","1.00","1.00","423.00","0.127","0.398","29.30","73.44","229.80"
"2022/07/06 09:49","64.00","1.00","1.00","1.00","424.00","0.127","0.386","29.31","73.45","229.91"
"2022/07/06 09:50","67.00","1.00","1.00","1.00","425.00","0.124","0.397","29.30","73.47","230.08"
"2022/07/06 09:51","65.00","1.00","1.00","1.00","425.00","0.118","0.388","29.30","73.47","230.24"
"2022/07/06 09:52","60.00","1.00","1.00","1.00","427.00","0.114","0.366","29.31","73.44","230.44"
"2022/07/06 09:53","63.00","0.00","1.00","1.00","429.00","0.107","0.377","29.31","73.45","230.71"
"2022/07/06 09:54","60.00","0.00","1.00","1.00","428.00","0.106","0.362","29.31","73.44","230.91"
"2022/07/06 09:55","54.00","0.00","1.00","1.00","426.00","0.105","0.333","29.31","73.40","231.11"
"2022/07/06 09:56","55.00","0.00","1.00","1.00","426.00","0.104","0.337","29.31","73.40","231.24"
"2022/07/06 09:57","58.00","0.00","1.00","1.00","425.00","0.115","0.356","29.30","73.37","231.38"
"2022/07/06 09:58","57.00","0.00","1.00","1.00","425.00","0.120","0.349","29.31","73.34","231.50"
"2022/07/06 09:59","56.00","0.00","1.00","1.00","424.00","0.114","0.345","29.32","73.35","231.60"
"2022/07/06 10:00","55.00","0.00","1.00","1.00","423.00","0.115","0.339","29.32","73.33","231.64"
"2022/07/06 10:01","56.00","1.00","1.00","1.00","423.00","0.112","0.342","29.32","73.31","231.70"
"2022/07/06 10:02","57.00","1.00","1.00","1.00","425.00","0.120","0.349","29.34","73.31","231.80"
"2022/07/06 10:03","58.00","0.00","1.00","1.00","426.00","0.119","0.353","29.35","73.36","231.96"
"2022/07/06 10:04","58.00","1.00","1.00","1.00","426.00","0.119","0.352","29.32","73.29","232.12"
"2022/07/06 10:05","58.00","0.00","1.00","1.00","427.00","0.117","0.355","29.37","73.25","232.31"
"2022/07/06 10:06","57.00","1.00","1.00","1.00","426.00","0.110","0.348","29.32","73.24","232.47"
"2022/07/06 10:07","57.00","0.00","1.00","1.00","425.00","0.107","0.350","29.32","73.20","232.60"
"2022/07/06 10:08","55.00","0.00","1.00","1.00","423.00","0.106","0.338","29.35","73.24","232.72"
"2022/07/06 10:09","53.00","0.00","1.00","1.00","421.00","0.103","0.331","29.35","73.24","232.75"
"2022/07/06 10:10","51.00","1.00","1.00","1.00","423.00","0.103","0.317","29.35","73.25","232.80"
"2022/07/06 10:11","52.00","0.00","1.00","1.00","423.00","0.102","0.323","29.37","73.25","232.91"
"2022/07/06 10:12","51.00","1.00","1.00","1.00","421.00","0.107","0.321","29.35","73.22","232.97"
"2022/07/06 10:13","50.00","1.00","1.00","1.00","420.00","0.103","0.316","29.35","73.22","232.97"
"2022/07/06 10:14","51.00","0.00","1.00","1.00","416.00","0.106","0.318","29.37","73.18","232.95"
"2022/07/06 10:15","51.00","1.00","1.00","1.00","418.00","0.107","0.320","29.38","73.24","232.86"
"2022/07/06 10:16","51.00","0.00","1.00","1.00","418.00","0.111","0.318","29.37","73.18","232.85"
"2022/07/06 10:17","51.00","1.00","1.00","1.00","419.00","0.108","0.318","29.35","73.15","232.83"
"2022/07/06 10:18","51.00","1.00","1.00","1.00","419.00","0.105","0.320","29.37","73.15","232.88"
"2022/07/06 10:19","50.00","0.00","1.00","1.00","421.00","0.106","0.314","29.37","73.13","232.91"
"2022/07/06 10:20","51.00","0.00","1.00","1.00","421.00","0.105","0.318","29.35","73.22","232.95"
"2022/07/06 10:21","50.00","1.00","1.00","1.00","422.00","0.103","0.312","29.37","73.10","233.06"
"2022/07/06 10:22","48.00","0.00","1.00","1.00","423.00","0.103","0.305","29.37","73.15","233.16"
"2022/07/06 10:23","48.00","0.00","1.00","1.00","425.00","0.101","0.302","29.41","73.14","233.33"
"2022/07/06 10:24","49.00","0.00","1.00","1.00","424.00","0.101","0.306","29.40","73.17","233.55"
"2022/07/06 10:25","49.00","0.00","1.00","1.00","422.00","0.102","0.309","29.38","73.13","233.64"
"2022/07/06 10:26","47.00","1.00","1.00","1.00","424.00","0.101","0.299","29.35","73.10","233.79"
"2022/07/06 10:27","48.00","0.00","1.00","1.00","424.00","0.107","0.300","29.38","73.09","233.95"
"2022/07/06 10:28","50.00","1.00","1.00","1.00","424.00","0.109","0.315","29.40","73.12","234.11"
"2022/07/06 10:29","49.00","0.00","1.00","1.00","423.00","0.106","0.308","29.38","73.11","234.19"
"2022/07/06 10:30","50.00","1.00","1.00","1.00","424.00","0.112","0.312","29.37","73.11","234.32"
"2022/07/06 10:31","53.00","1.00","1.00","1.00","423.00","0.108","0.329","29.38","73.02","234.40"
"2022/07/06 10:32","52.00","1.00","1.00","1.00","423.00","0.115","0.322","29.40","73.05","234.47"
"2022/07/06 10:33","51.00","1.00","1.00","1.00","419.00","0.115","0.318","29.40","73.04","234.55"
"2022/07/06 10:34","52.00","0.00","1.00","1.00","422.00","0.106","0.325","29.41","73.07","234.61"
"2022/07/06 10:35","49.00","1.00","1.00","1.00","423.00","0.117","0.311","29.40","72.97","234.71"
"2022/07/06 10:36","51.00","0.00","1.00","1.00","421.00","0.114","0.321","29.40","72.97","234.78"
"2022/07/06 10:37","51.00","0.00","1.00","1.00","424.00","0.109","0.320","29.43","73.03","234.90"
"2022/07/06 10:38","50.00","0.00","1.00","1.00","421.00","0.112","0.316","29.40","72.99","234.96"
"2022/07/06 10:39","51.00","1.00","1.00","1.00","424.00","0.110","0.318","29.41","72.99","235.06"
"2022/07/06 10:40","49.00","1.00","1.00","1.00","425.00","0.109","0.308","29.40","72.98","235.25"
"2022/07/06 10:41","50.00","1.00","1.00","1.00","427.00","0.107","0.313","29.43","73.00","235.44"
"2022/07/06 10:42","52.00","1.00","1.00","1.00","427.00","0.106","0.322","29.44","72.92","235.70"
"2022/07/06 10:43","51.00","1.00","1.00","1.00","426.00","0.106","0.321","29.44","72.96","235.93"
"2022/07/06 10:44","53.00","0.00","1.00","1.00","425.00","0.104","0.329","29.44","72.96","236.07"
"2022/07/06 10:45","52.00","0.00","1.00","1.00","424.00","0.105","0.323","29.43","72.91","236.18"
"2022/07/06 10:46","51.00","1.00","1.00","1.00","423.00","0.103","0.320","29.43","72.93","236.27"
"2022/07/06 10:47","53.00","1.00","1.00","1.00","421.00","0.103","0.329","29.41","72.90","236.30"
"2022/07/06 10:48","54.00","1.00","1.00","1.00","424.00","0.102","0.333","29.45","72.90","236.40"
"2022/07/06 10:49","49.00","1.00","1.00","1.00","425.00","0.102","0.311","29.45","72.91","236.54"
"2022/07/06 10:50","50.00","1.00","1.00","1.00","424.00","0.102","0.316","29.44","72.91","236.65"
"2022/07/06 10:51","51.00","1.00","1.00","1.00","424.00","0.101","0.320","29.44","72.90","236.79"
"2022/07/06 10:52","49.00","1.00","1.00","1.00","426.00","0.099","0.307","29.45","72.90","236.94"
"2022/07/06 10:53","49.00","0.00","1.00","1.00","424.00","0.099","0.309","29.45","72.88","237.12"
"2022/07/06 10:54","50.00","1.00","1.00","1.00","422.00","0.099","0.313","29.48","72.87","237.19"
"2022/07/06 10:55","48.00","0.00","1.00","1.00","421.00","0.099","0.304","29.44","72.89","237.19"
"2022/07/06 10:56","49.00","1.00","1.00","1.00","420.00","0.101","0.306","29.45","72.87","237.17"
"2022/07/06 10:57","47.00","1.00","1.00","1.00","419.00","0.101","0.299","29.48","72.86","237.16"
"2022/07/06 10:58","48.00","0.00","1.00","1.00","418.00","0.101","0.301","29.48","72.82","237.19"
"2022/07/06 10:59","48.00","0.00","1.00","1.00","418.00","0.100","0.303","29.49","72.79","237.19"
"2022/07/06 11:00","48.00","0.00","1.00","1.00","421.00","0.101","0.301","29.47","72.77","237.28"
"2022/07/06 11:01","48.00","0.00","1.00","1.00","424.00","0.100","0.302","29.48","72.79","237.46"
"2022/07/06 11:02","46.00","0.00","1.00","1.00","427.00","0.095","0.290","29.48","72.76","237.70"
"2022/07/06 11:03","46.00","0.00","1.00","1.00","426.00","0.097","0.291","29.49","72.79","237.87"
"2022/07/06 11:04","47.00","1.00","1.00","1.00","424.00","0.097","0.298","29.49","72.70","238.05"
"2022/07/06 11:05","48.00","1.00","1.00","1.00","423.00","0.097","0.302","29.49","72.73","238.16"
"2022/07/06 11:06","47.00","0.00","1.00","1.00","424.00","0.097","0.297","29.49","72.75","238.30"
"2022/07/06 11:07","47.00","1.00","1.00","1.00","425.00","0.097","0.297","29.49","72.70","238.51"
"2022/07/06 11:08","48.00","0.00","1.00","1.00","424.00","0.096","0.304","29.51","72.74","238.67"
"2022/07/06 11:09","48.00","0.00","1.00","1.00","424.00","0.096","0.302","29.48","72.73","238.77"
"2022/07/06 11:10","48.00","0.00","1.00","1.00","423.00","0.096","0.301","29.49","72.70","238.91"
"2022/07/06 11:11","48.00","0.00","1.00","1.00","425.00","0.097","0.304","29.52","72.73","239.11"
"2022/07/06 11:12","48.00","1.00","1.00","1.00","426.00","0.097","0.304","29.49","72.60","239.33"
"2022/07/06 11:13","48.00","1.00","1.00","1.00","426.00","0.096","0.301","29.49","72.65","239.49"
"2022/07/06 11:14","47.00","1.00","1.00","1.00","424.00","0.097","0.298","29.51","72.68","239.66"
"2022/07/06 11:15","47.00","1.00","1.00","1.00","421.00","0.097","0.298","29.54","72.64","239.73"
"2022/07/06 11:16","46.00","0.00","1.00","1.00","420.00","0.097","0.290","29.51","72.60","239.78"
"2022/07/06 11:17","46.00","0.00","1.00","1.00","418.00","0.097","0.293","29.52","72.64","239.78"
"2022/07/06 11:18","48.00","1.00","1.00","1.00","416.00","0.097","0.300","29.54","72.62","239.75"
"2022/07/06 11:19","48.00","0.00","1.00","1.00","421.00","0.097","0.300","29.55","72.60","239.79"
"2022/07/06 11:20","47.00","1.00","1.00","1.00","419.00","0.097","0.295","29.54","72.60","239.85"
"2022/07/06 11:21","47.00","1.00","1.00","1.00","419.00","0.096","0.298","29.55","72.60","239.90"
"2022/07/06 11:22","49.00","1.00","1.00","1.00","421.00","0.096","0.306","29.55","72.57","239.97"
"2022/07/06 11:23","47.00","0.00","1.00","1.00","420.00","0.097","0.298","29.52","72.53","240.10"
"2022/07/06 11:24","46.00","0.00","1.00","1.00","421.00","0.096","0.292","29.52","72.55","240.17"
"2022/07/06 11:25","47.00","0.00","1.00","1.00","421.00","0.095","0.295","29.55","72.55","240.31"
"2022/07/06 11:26","47.00","1.00","1.00","1.00","419.00","0.096","0.295","29.54","72.52","240.45"
"2022/07/06 11:27","46.00","0.00","1.00","1.00","419.00","0.096","0.289","29.57","72.51","240.51"
"2022/07/06 11:28","46.00","1.00","1.00","1.00","421.00","0.096","0.290","29.55","72.52","240.55"
"2022/07/06 11:29","46.00","1.00","1.00","1.00","419.00","0.095","0.288","29.55","72.55","240.60"
"2022/07/06 11:30","46.00","1.00","1.00","1.00","419.00","0.095","0.291","29.57","72.47","240.68"
"2022/07/06 11:31","46.00","1.00","1.00","1.00","421.00","0.095","0.291","29.59","72.47","240.77"
"2022/07/06 11:32","45.00","1.00","1.00","1.00","424.00","0.094","0.285","29.57","72.48","240.91"
"2022/07/06 11:33","45.00","0.00","1.00","1.00","423.00","0.094","0.285","29.55","72.41","241.08"
"2022/07/06 11:34","45.00","1.00","1.00","1.00","426.00","0.093","0.282","29.58","72.39","241.28"
"2022/07/06 11:35","46.00","1.00","1.00","1.00","424.00","0.091","0.289","29.59","72.35","241.52"
"2022/07/06 11:36","45.00","1.00","1.00","1.00","423.00","0.092","0.286","29.58","72.38","241.69"
"2022/07/06 11:37","45.00","1.00","1.00","1.00","422.00","0.092","0.283","29.58","72.29","241.83"
"2022/07/06 11:38","45.00","1.00","1.00","1.00","422.00","0.093","0.283","29.58","72.30","241.97"
"2022/07/06 11:39","43.00","1.00","1.00","1.00","424.00","0.093","0.273","29.59","72.34","242.12"
"2022/07/06 11:40","45.00","0.00","1.00","1.00","422.00","0.093","0.281","29.58","72.28","242.23"
"2022/07/06 11:41","45.00","1.00","1.00","1.00","421.00","0.091","0.283","29.59","72.24","242.33"
"2022/07/06 11:42","44.00","0.00","1.00","1.00","424.00","0.092","0.280","29.59","72.22","242.48"
"2022/07/06 11:43","45.00","1.00","1.00","1.00","426.00","0.093","0.281","29.59","72.24","242.71"
"2022/07/06 11:44","45.00","0.00","1.00","1.00","428.00","0.094","0.281","29.62","72.20","243.02"
"2022/07/06 11:45","45.00","1.00","1.00","1.00","425.00","0.093","0.281","29.59","72.22","243.24"
"2022/07/06 11:46","45.00","1.00","1.00","1.00","424.00","0.093","0.283","29.61","72.20","243.46"
"2022/07/06 11:47","45.00","1.00","1.00","1.00","421.00","0.094","0.286","29.59","72.25","243.54"
"2022/07/06 11:48","45.00","0.00","1.00","1.00","419.00","0.093","0.283","29.59","72.28","243.55"
"2022/07/06 11:49","45.00","1.00","1.00","1.00","418.00","0.093","0.284","29.61","72.18","243.48"
"2022/07/06 11:50","45.00","1.00","1.00","1.00","419.00","0.092","0.281","29.62","72.24","243.46"
"2022/07/06 11:51","44.00","0.00","1.00","1.00","417.00","0.088","0.279","29.62","72.22","243.48"
"2022/07/06 11:52","45.00","0.00","1.00","1.00","418.00","0.089","0.282","29.62","72.19","243.49"
"2022/07/06 11:53","43.00","1.00","1.00","1.00","418.00","0.088","0.270","29.62","72.19","243.49"
"2022/07/06 11:54","43.00","0.00","1.00","1.00","417.00","0.085","0.273","29.59","72.17","243.46"
"2022/07/06 11:55","45.00","1.00","1.00","1.00","417.00","0.090","0.281","29.64","72.13","243.48"
"2022/07/06 11:56","43.00","1.00","1.00","1.00","419.00","0.089","0.273","29.61","72.08","243.56"
"2022/07/06 11:57","43.00","0.00","1.00","1.00","420.00","0.084","0.274","29.62","72.10","243.61"
"2022/07/06 11:58","42.00","1.00","1.00","1.00","420.00","0.087","0.266","29.62","72.10","243.71"
"2022/07/06 11:59","44.00","1.00","1.00","1.00","421.00","0.088","0.278","29.62","72.07","243.79"
"2022/07/06 12:00","44.00","0.00","1.00","1.00","419.00","0.087","0.278","29.62","72.12","243.91"
"2022/07/06 12:01","44.00","1.00","1.00","1.00","417.00","0.086","0.275","29.64","72.11","243.97"
"2022/07/06 12:02","43.00","1.00","1.00","1.00","420.00","0.087","0.273","29.64","72.07","244.06"
"2022/07/06 12:03","44.00","1.00","1.00","1.00","419.00","0.090","0.275","29.65","72.05","244.15"
"2022/07/06 12:04","43.00","1.00","1.00","1.00","419.00","0.088","0.274","29.65","72.00","244.29"
"2022/07/06 12:05","44.00","0.00","1.00","1.00","419.00","0.089","0.277","29.64","71.97","244.44"
"2022/07/06 12:06","43.00","1.00","1.00","1.00","420.00","0.089","0.269","29.65","71.97","244.54"
"2022/07/06 12:07","43.00","1.00","1.00","1.00","416.00","0.086","0.274","29.64","72.00","244.59"
"2022/07/06 12:08","44.00","0.00","1.00","1.00","412.00","0.087","0.276","29.64","71.97","244.52"
"2022/07/06 12:09","44.00","0.00","1.00","1.00","414.00","0.083","0.276","29.66","71.92","244.51"
"2022/07/06 12:10","44.00","1.00","1.00","1.00","414.00","0.089","0.278","29.65","71.94","244.50"
"2022/07/06 12:11","43.00","1.00","1.00","1.00","417.00","0.089","0.272","29.66","71.88","244.54"
"2022/07/06 12:12","42.00","0.00","1.00","1.00","418.00","0.090","0.263","29.64","71.93","244.63"
"2022/07/06 12:13","43.00","1.00","1.00","1.00","417.00","0.088","0.269","29.65","71.87","244.72"
"2022/07/06 12:14","42.00","1.00","1.00","1.00","415.00","0.086","0.266","29.65","71.83","244.78"
"2022/07/06 12:15","42.00","0.00","1.00","1.00","417.00","0.080","0.265","29.65","71.77","244.83"
"2022/07/06 12:16","42.00","1.00","1.00","1.00","416.00","0.086","0.267","29.66","71.82","244.89"
"2022/07/06 12:17","42.00","0.00","1.00","1.00","417.00","0.087","0.266","29.66","71.81","244.97"
"2022/07/06 12:18","43.00","1.00","1.00","1.00","420.00","0.088","0.270","29.66","71.78","245.08"
"2022/07/06 12:19","44.00","1.00","1.00","1.00","419.00","0.089","0.276","29.65","71.73","245.22"
"2022/07/06 12:20","43.00","1.00","1.00","1.00","421.00","0.089","0.273","29.66","71.73","245.40"
"2022/07/06 12:21","43.00","1.00","1.00","1.00","420.00","0.089","0.270","29.66","71.71","245.58"
"2022/07/06 12:22","44.00","0.00","1.00","1.00","420.00","0.088","0.275","29.68","71.77","245.71"
"2022/07/06 12:23","43.00","1.00","1.00","1.00","418.00","0.088","0.270","29.68","71.74","245.80"
"2022/07/06 12:24","42.00","0.00","1.00","1.00","417.00","0.088","0.267","29.68","71.68","245.86"
"2022/07/06 12:25","43.00","1.00","1.00","1.00","418.00","0.088","0.271","29.69","71.74","245.95"
"2022/07/06 12:26","42.00","0.00","1.00","1.00","419.00","0.087","0.265","29.69","71.69","246.02"
"2022/07/06 12:27","42.00","0.00","1.00","1.00","419.00","0.086","0.264","29.66","71.66","246.12"
"2022/07/06 12:28","42.00","0.00","1.00","1.00","421.00","0.086","0.267","29.69","71.63","246.30"
"2022/07/06 12:29","42.00","1.00","1.00","1.00","420.00","0.085","0.268","29.69","71.65","246.46"
"2022/07/06 12:30","42.00","0.00","1.00","1.00","419.00","0.086","0.265","29.69","71.63","246.58"
"2022/07/06 12:31","42.00","1.00","1.00","1.00","418.00","0.086","0.266","29.71","71.59","246.70"
"2022/07/06 12:32","43.00","1.00","1.00","1.00","418.00","0.087","0.269","29.71","71.64","246.81"
"2022/07/06 12:33","43.00","1.00","1.00","1.00","419.00","0.087","0.269","29.68","71.58","246.92"
"2022/07/06 12:34","42.00","1.00","1.00","1.00","419.00","0.086","0.265","29.69","71.63","247.07"
"2022/07/06 12:35","42.00","0.00","1.00","1.00","419.00","0.085","0.265","29.69","71.53","247.21"
"2022/07/06 12:36","43.00","1.00","1.00","1.00","420.00","0.086","0.273","29.72","71.57","247.39"
"2022/07/06 12:37","42.00","0.00","1.00","1.00","421.00","0.086","0.268","29.72","71.47","247.57"
"2022/07/06 12:38","42.00","1.00","1.00","1.00","420.00","0.087","0.266","29.71","71.49","247.74"
"2022/07/06 12:39","42.00","1.00","1.00","1.00","419.00","0.086","0.264","29.71","71.46","247.90"
"2022/07/06 12:40","42.00","0.00","1.00","1.00","417.00","0.087","0.268","29.71","71.46","248.02"
"2022/07/06 12:41","42.00","1.00","1.00","1.00","416.00","0.087","0.268","29.72","71.47","248.12"
"2022/07/06 12:42","42.00","1.00","1.00","1.00","413.00","0.086","0.265","29.73","71.45","248.14"
"2022/07/06 12:43","42.00","0.00","1.00","1.00","412.00","0.086","0.265","29.72","71.41","248.14"
"2022/07/06 12:44","43.00","0.00","1.00","1.00","415.00","0.088","0.271","29.73","71.46","248.12"
"2022/07/06 12:45","43.00","0.00","1.00","1.00","417.00","0.088","0.270","29.73","71.43","248.25"
"2022/07/06 12:46","43.00","2.00","1.00","1.00","415.00","0.089","0.269","29.75","71.36","248.29"
"2022/07/06 12:47","43.00","1.00","1.00","1.00","413.00","0.089","0.273","29.75","71.37","248.34"
"2022/07/06 12:48","44.00","0.00","1.00","1.00","410.00","0.089","0.275","29.75","71.31","248.32"
"2022/07/06 12:49","42.00","0.00","1.00","1.00","411.00","0.089","0.265","29.73","71.32","248.30"
"2022/07/06 12:50","43.00","0.00","1.00","1.00","412.00","0.088","0.273","29.75","71.31","248.32"
"2022/07/06 12:51","43.00","1.00","1.00","1.00","412.00","0.089","0.274","29.75","71.32","248.35"
"2022/07/06 12:52","43.00","0.00","1.00","1.00","412.00","0.089","0.271","29.75","71.31","248.38"
"2022/07/06 12:53","43.00","1.00","1.00","1.00","413.00","0.089","0.271","29.76","71.27","248.46"
"2022/07/06 12:54","44.00","1.00","1.00","1.00","413.00","0.088","0.276","29.78","71.29","248.56"
"2022/07/06 12:55","43.00","0.00","1.00","1.00","413.00","0.089","0.272","29.78","71.23","248.69"
"2022/07/06 12:56","43.00","1.00","1.00","1.00","411.00","0.089","0.273","29.78","71.24","248.76"
"2022/07/06 12:57","43.00","1.00","1.00","1.00","413.00","0.090","0.269","29.76","71.20","248.86"
"2022/07/06 12:58","43.00","0.00","1.00","1.00","412.00","0.089","0.270","29.78","71.14","248.92"
"2022/07/06 12:59","44.00","1.00","1.00","1.00","410.00","0.090","0.278","29.76","71.18","248.93"
