"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/11 13:00","61.00","0.00","1.00","1.00","422.00","0.051","0.367","20.94","62.72","0.00"
"2022/03/11 13:01","60.00","0.00","1.00","1.00","423.00","0.050","0.362","20.95","62.80","0.00"
"2022/03/11 13:02","57.00","0.00","1.00","1.00","425.00","0.050","0.351","20.94","62.82","0.00"
"2022/03/11 13:03","58.00","0.00","1.00","1.00","424.00","0.049","0.352","20.97","62.86","0.00"
"2022/03/11 13:04","59.00","0.00","1.00","1.00","423.00","0.049","0.358","20.98","62.84","0.00"
"2022/03/11 13:05","55.00","0.00","1.00","1.00","425.00","0.049","0.338","20.97","62.90","0.00"
"2022/03/11 13:06","55.00","0.00","1.00","1.00","425.00","0.048","0.337","20.98","62.98","0.00"
"2022/03/11 13:07","53.00","0.00","1.00","1.00","425.00","0.047","0.328","20.97","62.99","0.00"
"2022/03/11 13:08","53.00","0.00","1.00","1.00","426.00","0.046","0.330","20.98","63.05","0.00"
"2022/03/11 13:09","53.00","0.00","1.00","1.00","425.00","0.045","0.329","20.97","63.11","0.00"
"2022/03/11 13:10","47.00","0.00","1.00","1.00","423.00","0.045","0.294","20.95","63.18","0.00"
"2022/03/11 13:11","45.00","0.00","1.00","1.00","423.00","0.044","0.287","21.01","63.21","0.00"
"2022/03/11 13:12","46.00","0.00","1.00","1.00","427.00","0.044","0.290","20.98","63.32","0.00"
"2022/03/11 13:13","44.00","0.00","1.00","1.00","428.00","0.044","0.278","20.98","63.37","0.00"
"2022/03/11 13:14","46.00","0.00","1.00","1.00","429.00","0.042","0.290","21.01","63.35","0.00"
"2022/03/11 13:15","42.00","0.00","1.00","1.00","427.00","0.042","0.265","21.00","63.44","0.00"
"2022/03/11 13:16","42.00","1.00","1.00","1.00","425.00","0.042","0.264","21.01","63.45","0.00"
"2022/03/11 13:17","44.00","1.00","1.00","1.00","425.00","0.042","0.279","21.00","63.53","0.00"
"2022/03/11 13:18","42.00","0.00","1.00","1.00","422.00","0.041","0.267","20.95","63.62","0.00"
"2022/03/11 13:19","42.00","0.00","1.00","1.00","423.00","0.040","0.267","20.97","63.66","0.00"
"2022/03/11 13:20","43.00","0.00","1.00","1.00","422.00","0.040","0.269","20.94","63.66","0.00"
"2022/03/11 13:21","42.00","1.00","1.00","1.00","419.00","0.040","0.266","20.97","63.76","0.00"
"2022/03/11 13:22","41.00","0.00","1.00","1.00","422.00","0.040","0.258","20.97","63.84","0.00"
"2022/03/11 13:23","41.00","0.00","1.00","1.00","421.00","0.039","0.258","20.97","63.90","0.00"
"2022/03/11 13:24","40.00","0.00","1.00","1.00","423.00","0.038","0.254","20.97","63.98","0.00"
"2022/03/11 13:25","40.00","0.00","1.00","1.00","421.00","0.038","0.254","20.95","64.01","0.00"
"2022/03/11 13:26","37.00","0.00","1.00","1.00","422.00","0.037","0.235","20.98","64.08","0.00"
"2022/03/11 13:27","38.00","0.00","1.00","1.00","422.00","0.037","0.242","20.95","64.12","0.00"
"2022/03/11 13:28","38.00","0.00","1.00","1.00","424.00","0.037","0.241","20.97","64.14","0.00"
"2022/03/11 13:29","38.00","0.00","1.00","1.00","423.00","0.036","0.241","20.98","64.23","0.00"
"2022/03/11 13:30","37.00","0.00","1.00","1.00","419.00","0.036","0.236","21.00","64.27","0.00"
"2022/03/11 13:31","38.00","0.00","1.00","1.00","419.00","0.036","0.238","20.98","64.28","0.00"
"2022/03/11 13:32","34.00","1.00","1.00","1.00","419.00","0.036","0.218","20.98","64.33","0.00"
"2022/03/11 13:33","35.00","0.00","1.00","1.00","418.00","0.035","0.220","21.01","64.42","0.00"
"2022/03/11 13:34","34.00","0.00","1.00","1.00","419.00","0.035","0.216","21.01","64.36","0.00"
"2022/03/11 13:35","36.00","0.00","1.00","1.00","419.00","0.034","0.228","20.98","64.39","0.00"
"2022/03/11 13:36","35.00","0.00","1.00","1.00","419.00","0.034","0.219","21.00","64.47","0.00"
"2022/03/11 13:37","34.00","0.00","1.00","1.00","418.00","0.034","0.213","21.00","64.47","0.00"
"2022/03/11 13:38","31.00","0.00","1.00","1.00","417.00","0.033","0.197","20.98","64.53","0.00"
"2022/03/11 13:39","31.00","0.00","1.00","1.00","415.00","0.033","0.198","21.00","64.56","0.00"
"2022/03/11 13:40","31.00","0.00","1.00","1.00","416.00","0.033","0.197","21.02","64.60","0.00"
"2022/03/11 13:41","32.00","0.00","1.00","1.00","417.00","0.033","0.205","21.01","64.59","0.00"
"2022/03/11 13:42","31.00","0.00","1.00","1.00","418.00","0.032","0.194","21.01","64.60","0.00"
"2022/03/11 13:43","29.00","0.00","1.00","1.00","417.00","0.032","0.184","21.01","64.67","0.00"
"2022/03/11 13:44","29.00","0.00","1.00","1.00","419.00","0.032","0.187","21.00","64.69","0.00"
"2022/03/11 13:45","29.00","0.00","1.00","1.00","420.00","0.032","0.187","21.01","64.70","0.00"
"2022/03/11 13:46","29.00","0.00","1.00","1.00","421.00","0.030","0.183","21.00","64.73","0.00"
"2022/03/11 13:47","28.00","0.00","1.00","1.00","419.00","0.031","0.177","21.01","64.79","0.00"
"2022/03/11 13:48","29.00","0.00","1.00","1.00","415.00","0.030","0.182","21.01","64.76","0.00"
"2022/03/11 13:49","28.00","0.00","1.00","1.00","415.00","0.030","0.178","21.02","64.80","0.00"
"2022/03/11 13:50","26.00","0.00","1.00","1.00","415.00","0.030","0.166","21.04","64.77","0.00"
"2022/03/11 13:51","26.00","0.00","1.00","1.00","414.00","0.030","0.166","21.02","64.79","0.00"
"2022/03/11 13:52","27.00","1.00","1.00","1.00","416.00","0.030","0.174","21.04","64.82","0.00"
"2022/03/11 13:53","26.00","0.00","1.00","1.00","418.00","0.029","0.168","21.05","64.73","0.00"
"2022/03/11 13:54","26.00","0.00","1.00","1.00","416.00","0.029","0.162","21.02","64.83","0.00"
"2022/03/11 13:55","25.00","0.00","1.00","1.00","415.00","0.029","0.159","21.02","64.83","0.00"
"2022/03/11 13:56","26.00","0.00","1.00","1.00","412.00","0.029","0.165","21.04","64.82","0.00"
"2022/03/11 13:57","25.00","0.00","1.00","1.00","414.00","0.029","0.161","21.05","64.80","0.00"
"2022/03/11 13:58","25.00","0.00","1.00","1.00","414.00","0.029","0.157","21.04","64.80","0.00"
"2022/03/11 13:59","25.00","0.00","1.00","1.00","413.00","0.028","0.158","21.04","64.76","0.00"
"2022/03/11 14:00","26.00","0.00","1.00","1.00","418.00","0.029","0.155","21.02","64.80","0.00"
"2022/03/11 14:01","26.00","0.00","1.00","1.00","420.00","0.028","0.149","21.02","64.86","0.00"
"2022/03/11 14:02","26.00","0.00","1.00","1.00","420.00","0.028","0.147","21.04","64.79","0.00"
"2022/03/11 14:03","26.00","0.00","1.00","1.00","421.00","0.027","0.148","21.04","64.86","0.00"
"2022/03/11 14:04","26.00","0.00","1.00","1.00","422.00","0.027","0.147","21.02","64.76","0.00"
"2022/03/11 14:05","26.00","0.00","1.00","1.00","422.00","0.027","0.143","21.05","64.75","0.00"
"2022/03/11 14:06","26.00","0.00","1.00","1.00","424.00","0.027","0.141","21.04","64.82","0.00"
"2022/03/11 14:07","26.00","0.00","1.00","1.00","424.00","0.027","0.138","21.06","64.80","0.00"
"2022/03/11 14:08","26.00","0.00","1.00","1.00","421.00","0.025","0.140","21.06","64.76","0.00"
"2022/03/11 14:09","26.00","0.00","1.00","1.00","420.00","0.026","0.135","21.08","64.72","0.00"
"2022/03/11 14:10","26.00","0.00","1.00","1.00","420.00","0.025","0.133","21.08","64.77","0.00"
"2022/03/11 14:11","26.00","0.00","1.00","1.00","420.00","0.025","0.129","21.08","64.73","0.00"
"2022/03/11 14:12","26.00","0.00","1.00","1.00","418.00","0.025","0.129","21.08","64.68","0.00"
"2022/03/11 14:13","26.00","0.00","1.00","1.00","417.00","0.025","0.130","21.08","64.63","0.00"
"2022/03/11 14:14","26.00","0.00","1.00","1.00","416.00","0.025","0.129","21.08","64.60","0.00"
"2022/03/11 14:15","26.00","0.00","1.00","1.00","416.00","0.025","0.129","21.06","64.58","0.00"
"2022/03/11 14:16","26.00","0.00","1.00","1.00","420.00","0.024","0.127","21.08","64.60","0.00"
"2022/03/11 14:17","26.00","0.00","1.00","1.00","418.00","0.024","0.125","21.09","64.58","0.00"
"2022/03/11 14:18","26.00","0.00","1.00","1.00","418.00","0.024","0.124","21.06","64.55","0.00"
"2022/03/11 14:19","26.00","0.00","1.00","1.00","419.00","0.024","0.125","21.08","64.50","0.00"
"2022/03/11 14:20","25.00","0.00","1.00","1.00","415.00","0.024","0.121","21.08","64.50","0.00"
"2022/03/11 14:21","26.00","0.00","1.00","1.00","417.00","0.024","0.124","21.12","64.47","0.00"
"2022/03/11 14:22","26.00","0.00","1.00","1.00","417.00","0.024","0.124","21.12","64.43","0.00"
"2022/03/11 14:23","25.00","0.00","1.00","1.00","415.00","0.024","0.122","21.12","64.42","0.00"
"2022/03/11 14:24","25.00","0.00","1.00","1.00","415.00","0.024","0.123","21.12","64.41","0.00"
"2022/03/11 14:25","26.00","0.00","1.00","1.00","417.00","0.024","0.121","21.13","64.33","0.00"
"2022/03/11 14:26","26.00","0.00","1.00","1.00","417.00","0.024","0.117","21.12","64.31","0.00"
"2022/03/11 14:27","26.00","0.00","1.00","1.00","416.00","0.024","0.121","21.15","64.28","0.00"
"2022/03/11 14:28","25.00","0.00","1.00","1.00","415.00","0.023","0.117","21.16","64.28","0.00"
"2022/03/11 14:29","26.00","0.00","1.00","1.00","416.00","0.023","0.122","21.15","64.20","0.00"
"2022/03/11 14:30","25.00","0.00","1.00","1.00","415.00","0.023","0.119","21.15","64.17","0.00"
"2022/03/11 14:31","26.00","0.00","1.00","1.00","416.00","0.023","0.116","21.16","64.15","0.00"
"2022/03/11 14:32","25.00","0.00","1.00","1.00","415.00","0.023","0.115","21.16","64.11","0.00"
"2022/03/11 14:33","25.00","0.00","1.00","1.00","415.00","0.023","0.118","21.16","64.11","0.00"
"2022/03/11 14:34","26.00","0.00","1.00","1.00","416.00","0.023","0.116","21.15","64.09","0.00"
"2022/03/11 14:35","25.00","0.00","1.00","1.00","415.00","0.023","0.114","21.18","64.07","0.00"
"2022/03/11 14:36","25.00","0.00","1.00","1.00","414.00","0.022","0.113","21.15","64.02","0.00"
"2022/03/11 14:37","25.00","0.00","1.00","1.00","413.00","0.022","0.114","21.19","63.97","0.00"
"2022/03/11 14:38","25.00","0.00","1.00","1.00","414.00","0.022","0.113","21.21","63.98","0.00"
"2022/03/11 14:39","25.00","0.00","1.00","1.00","411.00","0.021","0.111","21.16","63.94","0.00"
"2022/03/11 14:40","25.00","0.00","1.00","1.00","413.00","0.021","0.113","21.16","63.88","0.00"
"2022/03/11 14:41","26.00","0.00","1.00","1.00","416.00","0.021","0.110","21.18","63.88","0.00"
"2022/03/11 14:42","25.00","0.00","1.00","1.00","414.00","0.021","0.107","21.19","63.93","0.00"
"2022/03/11 14:43","25.00","0.00","1.00","1.00","414.00","0.021","0.110","21.19","63.84","0.00"
"2022/03/11 14:44","25.00","0.00","1.00","1.00","413.00","0.021","0.106","21.21","63.81","0.00"
"2022/03/11 14:45","25.00","0.00","1.00","1.00","412.00","0.021","0.107","21.21","63.82","0.00"
"2022/03/11 14:46","25.00","0.00","1.00","1.00","410.00","0.021","0.104","21.18","63.75","0.00"
"2022/03/11 14:47","25.00","0.00","1.00","1.00","411.00","0.021","0.107","21.19","63.76","0.00"
"2022/03/11 14:48","25.00","0.00","1.00","1.00","410.00","0.021","0.106","21.19","63.75","0.00"
"2022/03/11 14:49","25.00","0.00","1.00","1.00","411.00","0.020","0.103","21.18","63.69","0.00"
"2022/03/11 14:50","25.00","0.00","1.00","1.00","410.00","0.020","0.108","21.18","63.65","0.00"
"2022/03/11 14:51","25.00","0.00","1.00","1.00","411.00","0.020","0.105","21.16","63.66","0.00"
"2022/03/11 14:52","25.00","0.00","1.00","1.00","414.00","0.020","0.103","21.21","63.61","0.00"
"2022/03/11 14:53","25.00","0.00","1.00","1.00","413.00","0.020","0.102","21.21","63.54","0.00"
"2022/03/11 14:54","25.00","0.00","1.00","1.00","410.00","0.020","0.105","21.22","63.48","0.00"
"2022/03/11 14:55","25.00","0.00","1.00","1.00","409.00","0.020","0.101","21.21","63.49","0.00"
"2022/03/11 14:56","25.00","0.00","1.00","1.00","409.00","0.020","0.098","21.21","63.48","0.00"
"2022/03/11 14:57","25.00","0.00","1.00","1.00","407.00","0.020","0.102","21.19","63.41","0.00"
"2022/03/11 14:58","25.00","0.00","1.00","1.00","407.00","0.020","0.099","21.18","63.39","0.00"
"2022/03/11 14:59","25.00","0.00","1.00","1.00","407.00","0.020","0.098","21.18","63.37","0.00"
"2022/03/11 15:00","25.00","0.00","1.00","1.00","406.00","0.019","0.102","21.19","63.37","0.00"
"2022/03/11 15:01","25.00","0.00","1.00","1.00","406.00","0.019","0.098","21.21","63.29","0.00"
"2022/03/11 15:02","25.00","0.00","1.00","1.00","408.00","0.019","0.096","21.21","63.29","0.00"
"2022/03/11 15:03","25.00","0.00","1.00","1.00","408.00","0.019","0.098","21.21","63.21","0.00"
"2022/03/11 15:04","25.00","0.00","1.00","1.00","409.00","0.019","0.098","21.23","63.22","0.00"
"2022/03/11 15:05","25.00","0.00","1.00","1.00","410.00","0.019","0.093","21.21","63.16","0.00"
"2022/03/11 15:06","25.00","0.00","1.00","1.00","409.00","0.019","0.095","21.23","63.15","0.00"
"2022/03/11 15:07","25.00","1.00","1.00","1.00","409.00","0.019","0.095","21.18","63.14","0.00"
"2022/03/11 15:08","25.00","0.00","1.00","1.00","406.00","0.019","0.096","21.23","63.07","0.00"
"2022/03/11 15:09","25.00","0.00","1.00","1.00","408.00","0.019","0.092","21.22","63.05","0.00"
"2022/03/11 15:10","25.00","0.00","1.00","1.00","411.00","0.019","0.094","21.21","63.05","0.00"
"2022/03/11 15:11","25.00","0.00","1.00","1.00","412.00","0.019","0.090","21.21","63.05","0.00"
"2022/03/11 15:12","25.00","0.00","1.00","1.00","409.00","0.019","0.091","21.21","63.02","0.00"
"2022/03/11 15:13","25.00","0.00","1.00","1.00","408.00","0.019","0.093","21.21","63.03","0.00"
"2022/03/11 15:14","25.00","0.00","1.00","1.00","408.00","0.019","0.093","21.21","63.01","0.00"
"2022/03/11 15:15","25.00","0.00","1.00","1.00","411.00","0.019","0.093","21.21","62.98","0.00"
"2022/03/11 15:16","25.00","0.00","1.00","1.00","411.00","0.018","0.095","21.22","62.96","0.00"
"2022/03/11 15:17","25.00","0.00","1.00","1.00","412.00","0.019","0.093","21.23","62.96","0.00"
"2022/03/11 15:18","25.00","0.00","1.00","1.00","413.00","0.018","0.090","21.22","62.89","0.00"
"2022/03/11 15:19","25.00","1.00","1.00","1.00","412.00","0.018","0.091","21.22","62.97","0.00"
"2022/03/11 15:20","25.00","0.00","1.00","1.00","413.00","0.018","0.092","21.25","62.84","0.00"
"2022/03/11 15:21","25.00","0.00","1.00","1.00","415.00","0.018","0.089","21.25","62.84","0.00"
"2022/03/11 15:22","25.00","0.00","1.00","1.00","415.00","0.018","0.092","21.25","62.78","0.00"
"2022/03/11 15:23","25.00","0.00","1.00","1.00","410.00","0.018","0.090","21.26","62.84","0.00"
"2022/03/11 15:24","25.00","0.00","1.00","1.00","410.00","0.018","0.089","21.28","62.80","0.00"
"2022/03/11 15:25","25.00","0.00","1.00","1.00","409.00","0.018","0.088","21.29","62.76","0.00"
"2022/03/11 15:26","25.00","0.00","1.00","1.00","407.00","0.018","0.090","21.29","62.68","0.00"
"2022/03/11 15:27","25.00","0.00","1.00","1.00","409.00","0.017","0.089","21.29","62.67","0.00"
"2022/03/11 15:28","25.00","0.00","1.00","1.00","410.00","0.017","0.087","21.29","62.67","0.00"
"2022/03/11 15:29","25.00","0.00","1.00","1.00","411.00","0.017","0.088","21.30","62.59","0.00"
"2022/03/11 15:30","25.00","0.00","1.00","1.00","412.00","0.017","0.089","21.28","62.61","0.00"
"2022/03/11 15:31","25.00","0.00","1.00","1.00","411.00","0.017","0.087","21.30","62.51","0.00"
"2022/03/11 15:32","25.00","1.00","1.00","1.00","412.00","0.017","0.088","21.30","62.51","0.00"
"2022/03/11 15:33","25.00","0.00","1.00","1.00","414.00","0.017","0.084","21.30","62.51","0.00"
"2022/03/11 15:34","25.00","0.00","1.00","1.00","412.00","0.017","0.087","21.29","62.45","0.00"
"2022/03/11 15:35","25.00","0.00","1.00","1.00","415.00","0.017","0.086","21.30","62.44","0.00"
"2022/03/11 15:36","25.00","0.00","1.00","1.00","413.00","0.017","0.086","21.33","62.38","0.00"
"2022/03/11 15:37","25.00","1.00","1.00","1.00","411.00","0.017","0.084","21.32","62.33","0.00"
"2022/03/11 15:38","25.00","0.00","1.00","1.00","411.00","0.017","0.082","21.30","62.36","0.00"
"2022/03/11 15:39","25.00","0.00","1.00","1.00","410.00","0.017","0.083","21.32","62.36","0.00"
"2022/03/11 15:40","25.00","0.00","1.00","1.00","409.00","0.017","0.083","21.29","62.34","0.00"
"2022/03/11 15:41","25.00","0.00","1.00","1.00","409.00","0.017","0.084","21.30","62.36","0.00"
"2022/03/11 15:42","25.00","0.00","1.00","1.00","409.00","0.016","0.080","21.30","62.27","0.00"
"2022/03/11 15:43","25.00","0.00","1.00","1.00","409.00","0.016","0.083","21.30","62.31","0.00"
"2022/03/11 15:44","25.00","0.00","1.00","1.00","410.00","0.017","0.083","21.29","62.29","0.00"
"2022/03/11 15:45","25.00","0.00","1.00","1.00","411.00","0.016","0.083","21.32","62.25","0.00"
"2022/03/11 15:46","25.00","0.00","1.00","1.00","411.00","0.017","0.080","21.32","62.25","0.00"
"2022/03/11 15:47","25.00","0.00","1.00","1.00","409.00","0.017","0.082","21.32","62.21","0.00"
"2022/03/11 15:48","25.00","0.00","1.00","1.00","411.00","0.016","0.083","21.33","62.21","0.00"
"2022/03/11 15:49","25.00","0.00","1.00","1.00","411.00","0.016","0.082","21.30","62.20","0.00"
"2022/03/11 15:50","25.00","0.00","1.00","1.00","410.00","0.016","0.080","21.33","62.14","0.00"
"2022/03/11 15:51","25.00","0.00","1.00","1.00","407.00","0.016","0.087","21.33","62.13","0.00"
"2022/03/11 15:52","25.00","0.00","1.00","1.00","405.00","0.016","0.080","21.34","62.13","0.00"
"2022/03/11 15:53","25.00","0.00","1.00","1.00","405.00","0.016","0.080","21.33","62.08","0.00"
"2022/03/11 15:54","25.00","0.00","1.00","1.00","405.00","0.016","0.080","21.34","62.10","0.00"
"2022/03/11 15:55","25.00","0.00","1.00","1.00","407.00","0.017","0.079","21.34","61.99","0.00"
"2022/03/11 15:56","25.00","0.00","1.00","1.00","407.00","0.016","0.075","21.33","62.00","0.00"
"2022/03/11 15:57","25.00","0.00","1.00","1.00","408.00","0.016","0.077","21.33","61.99","0.00"
"2022/03/11 15:58","25.00","0.00","1.00","1.00","412.00","0.016","0.079","21.32","61.99","0.00"
"2022/03/11 15:59","25.00","0.00","1.00","1.00","415.00","0.016","0.077","21.34","61.99","0.00"
"2022/03/11 16:00","26.00","0.00","1.00","1.00","417.00","0.016","0.081","21.34","61.98","0.00"
"2022/03/11 16:01","26.00","0.00","1.00","1.00","416.00","0.016","0.078","21.36","61.95","0.00"
"2022/03/11 16:02","25.00","0.00","1.00","1.00","415.00","0.016","0.077","21.36","61.92","0.00"
"2022/03/11 16:03","25.00","0.00","1.00","1.00","413.00","0.016","0.077","21.36","61.90","0.00"
"2022/03/11 16:04","25.00","0.00","1.00","1.00","413.00","0.016","0.076","21.33","61.95","0.00"
"2022/03/11 16:05","25.00","0.00","1.00","1.00","414.00","0.016","0.081","21.34","61.90","0.00"
"2022/03/11 16:06","26.00","0.00","1.00","1.00","416.00","0.016","0.078","21.34","61.95","0.00"
"2022/03/11 16:07","25.00","0.00","1.00","1.00","414.00","0.016","0.079","21.34","61.94","0.00"
"2022/03/11 16:08","25.00","0.00","1.00","1.00","413.00","0.016","0.077","21.36","61.95","0.00"
"2022/03/11 16:09","25.00","0.00","1.00","1.00","413.00","0.016","0.078","21.33","61.93","0.00"
"2022/03/11 16:10","25.00","0.00","1.00","1.00","414.00","0.016","0.075","21.36","61.92","0.00"
"2022/03/11 16:11","25.00","0.00","1.00","1.00","412.00","0.016","0.078","21.33","61.98","0.00"
"2022/03/11 16:12","25.00","0.00","1.00","1.00","410.00","0.016","0.075","21.34","61.90","0.00"
"2022/03/11 16:13","25.00","0.00","1.00","1.00","406.00","0.016","0.077","21.37","61.93","0.00"
"2022/03/11 16:14","25.00","0.00","1.00","1.00","406.00","0.016","0.075","21.37","61.92","0.00"
"2022/03/11 16:15","25.00","0.00","1.00","1.00","407.00","0.016","0.076","21.34","61.90","0.00"
"2022/03/11 16:16","25.00","0.00","1.00","1.00","406.00","0.016","0.076","21.34","61.94","0.00"
"2022/03/11 16:17","25.00","0.00","1.00","1.00","406.00","0.016","0.074","21.36","61.96","0.00"
"2022/03/11 16:18","25.00","0.00","1.00","1.00","406.00","0.016","0.074","21.36","62.01","0.00"
"2022/03/11 16:19","25.00","0.00","1.00","1.00","407.00","0.016","0.073","21.33","62.03","0.00"
"2022/03/11 16:20","25.00","0.00","1.00","1.00","406.00","0.016","0.072","21.33","62.05","0.00"
"2022/03/11 16:21","25.00","0.00","1.00","1.00","404.00","0.016","0.072","21.34","62.12","0.00"
"2022/03/11 16:22","25.00","0.00","1.00","1.00","406.00","0.016","0.076","21.34","62.06","0.00"
"2022/03/11 16:23","25.00","0.00","1.00","1.00","406.00","0.016","0.078","21.36","62.09","0.00"
"2022/03/11 16:24","25.00","0.00","1.00","1.00","407.00","0.016","0.079","21.34","62.14","0.00"
"2022/03/11 16:25","25.00","0.00","1.00","1.00","410.00","0.016","0.076","21.36","62.19","0.00"
"2022/03/11 16:26","25.00","0.00","1.00","1.00","409.00","0.016","0.073","21.34","62.22","0.00"
"2022/03/11 16:27","25.00","0.00","1.00","1.00","411.00","0.016","0.074","21.36","62.30","0.00"
"2022/03/11 16:28","25.00","0.00","1.00","1.00","411.00","0.016","0.072","21.36","62.39","0.00"
"2022/03/11 16:29","25.00","0.00","1.00","1.00","412.00","0.016","0.073","21.40","62.44","0.00"
"2022/03/11 16:30","25.00","0.00","1.00","1.00","413.00","0.016","0.074","21.36","62.53","0.00"
"2022/03/11 16:31","25.00","0.00","1.00","1.00","414.00","0.016","0.073","21.39","62.53","0.00"
"2022/03/11 16:32","25.00","0.00","1.00","1.00","413.00","0.016","0.074","21.39","62.59","0.00"
"2022/03/11 16:33","25.00","0.00","1.00","1.00","414.00","0.016","0.072","21.37","62.72","0.00"
"2022/03/11 16:34","26.00","0.00","1.00","1.00","417.00","0.016","0.074","21.34","62.80","0.00"
"2022/03/11 16:35","26.00","0.00","1.00","1.00","418.00","0.016","0.071","21.36","62.89","0.00"
"2022/03/11 16:36","26.00","0.00","1.00","1.00","421.00","0.016","0.072","21.36","62.94","0.00"
"2022/03/11 16:37","26.00","0.00","1.00","1.00","422.00","0.015","0.073","21.39","62.96","0.00"
"2022/03/11 16:38","26.00","0.00","1.00","1.00","420.00","0.016","0.068","21.39","63.01","0.00"
"2022/03/11 16:39","26.00","0.00","1.00","1.00","421.00","0.016","0.070","21.37","63.03","0.00"
"2022/03/11 16:40","26.00","0.00","1.00","1.00","422.00","0.016","0.071","21.37","63.05","0.00"
"2022/03/11 16:41","26.00","0.00","1.00","1.00","420.00","0.015","0.073","21.39","63.14","0.00"
"2022/03/11 16:42","26.00","0.00","1.00","1.00","417.00","0.016","0.069","21.37","63.23","0.00"
"2022/03/11 16:43","26.00","0.00","1.00","1.00","416.00","0.016","0.072","21.40","63.25","0.00"
"2022/03/11 16:44","26.00","0.00","1.00","1.00","416.00","0.016","0.067","21.39","63.32","0.00"
"2022/03/11 16:45","26.00","0.00","1.00","1.00","417.00","0.015","0.072","21.37","63.35","0.00"
"2022/03/11 16:46","26.00","0.00","1.00","1.00","416.00","0.016","0.068","21.40","63.41","0.00"
"2022/03/11 16:47","26.00","0.00","1.00","1.00","416.00","0.015","0.069","21.39","63.38","0.00"
"2022/03/11 16:48","26.00","0.00","1.00","1.00","418.00","0.015","0.067","21.40","63.45","0.00"
"2022/03/11 16:49","26.00","0.00","1.00","1.00","418.00","0.015","0.069","21.39","63.50","0.00"
"2022/03/11 16:50","26.00","0.00","1.00","1.00","419.00","0.015","0.070","21.42","63.51","0.00"
"2022/03/11 16:51","26.00","0.00","1.00","1.00","417.00","0.015","0.064","21.42","63.57","0.00"
"2022/03/11 16:52","25.00","0.00","1.00","1.00","414.00","0.015","0.069","21.40","63.60","0.00"
"2022/03/11 16:53","25.00","0.00","1.00","1.00","412.00","0.015","0.071","21.40","63.66","0.00"
"2022/03/11 16:54","25.00","1.00","1.00","1.00","410.00","0.015","0.068","21.39","63.70","0.00"
"2022/03/11 16:55","25.00","0.00","1.00","1.00","411.00","0.014","0.069","21.43","63.70","0.00"
"2022/03/11 16:56","25.00","0.00","1.00","1.00","410.00","0.015","0.069","21.42","63.80","0.00"
"2022/03/11 16:57","25.00","0.00","1.00","1.00","408.00","0.015","0.066","21.42","63.83","0.00"
"2022/03/11 16:58","25.00","0.00","1.00","1.00","408.00","0.015","0.065","21.42","63.85","0.00"
"2022/03/11 16:59","25.00","0.00","1.00","1.00","410.00","0.015","0.066","21.42","63.88","0.00"
"2022/03/11 17:00","25.00","0.00","1.00","1.00","407.00","0.015","0.067","21.42","63.89","0.00"
"2022/03/11 17:01","25.00","0.00","1.00","1.00","405.00","0.015","0.068","21.39","63.94","0.00"
"2022/03/11 17:02","25.00","0.00","1.00","1.00","404.00","0.015","0.069","21.40","63.98","0.00"
"2022/03/11 17:03","25.00","0.00","1.00","1.00","405.00","0.015","0.068","21.40","64.02","0.00"
"2022/03/11 17:04","25.00","0.00","1.00","1.00","404.00","0.015","0.066","21.42","64.08","0.00"
"2022/03/11 17:05","25.00","0.00","1.00","1.00","404.00","0.015","0.063","21.42","64.07","0.00"
"2022/03/11 17:06","25.00","0.00","1.00","1.00","403.00","0.015","0.063","21.40","64.04","0.00"
"2022/03/11 17:07","25.00","0.00","1.00","1.00","404.00","0.015","0.068","21.39","64.06","0.00"
"2022/03/11 17:08","25.00","0.00","1.00","1.00","405.00","0.015","0.065","21.42","64.19","0.00"
"2022/03/11 17:09","25.00","0.00","1.00","1.00","406.00","0.015","0.064","21.43","64.21","0.00"
"2022/03/11 17:10","25.00","0.00","1.00","1.00","404.00","0.014","0.065","21.42","64.19","0.00"
"2022/03/11 17:11","25.00","0.00","1.00","1.00","405.00","0.014","0.065","21.39","64.17","0.00"
"2022/03/11 17:12","25.00","0.00","1.00","1.00","408.00","0.015","0.063","21.39","64.25","0.00"
"2022/03/11 17:13","25.00","0.00","1.00","1.00","407.00","0.015","0.064","21.40","64.26","0.00"
"2022/03/11 17:14","25.00","0.00","1.00","1.00","405.00","0.015","0.068","21.39","64.27","0.00"
"2022/03/11 17:15","25.00","0.00","1.00","1.00","405.00","0.014","0.064","21.40","64.35","0.00"
"2022/03/11 17:16","25.00","0.00","1.00","1.00","404.00","0.015","0.067","21.39","64.30","0.00"
"2022/03/11 17:17","25.00","0.00","1.00","1.00","403.00","0.015","0.066","21.40","64.36","0.00"
"2022/03/11 17:18","25.00","0.00","1.00","1.00","404.00","0.014","0.064","21.39","64.39","0.00"
"2022/03/11 17:19","25.00","0.00","1.00","1.00","404.00","0.014","0.066","21.39","64.43","0.00"
"2022/03/11 17:20","25.00","0.00","1.00","1.00","405.00","0.014","0.065","21.42","64.41","0.00"
