"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/12 17:39","25.00","3.00","3.00","7.00","413.00","0.020","0.026","22.42","73.72","63.92"
"2022/03/12 17:40","25.00","3.00","3.00","7.00","411.00","0.021","0.026","22.43","73.76","63.47"
"2022/03/12 17:41","25.00","3.00","3.00","7.00","412.00","0.021","0.023","22.43","73.73","63.08"
"2022/03/12 17:42","25.00","4.00","3.00","7.00","414.00","0.021","0.025","22.45","73.74","62.77"
"2022/03/12 17:43","25.00","3.00","3.00","7.00","414.00","0.021","0.028","22.40","73.76","62.47"
"2022/03/12 17:44","26.00","3.00","3.00","7.00","416.00","0.021","0.024","22.45","73.72","62.25"
"2022/03/12 17:45","25.00","4.00","3.00","6.00","415.00","0.021","0.023","22.43","73.76","61.03"
"2022/03/12 17:46","25.00","3.00","4.00","7.00","414.00","0.020","0.027","22.45","73.76","61.61"
"2022/03/12 17:47","25.00","4.00","4.00","7.00","413.00","0.021","0.026","22.43","73.72","61.46"
"2022/03/12 17:48","25.00","4.00","4.00","9.00","411.00","0.021","0.023","22.46","73.81","62.94"
"2022/03/12 17:49","25.00","3.00","4.00","6.00","413.00","0.020","0.024","22.45","73.76","63.57"
"2022/03/12 17:50","25.00","4.00","4.00","6.00","414.00","0.021","0.023","22.42","73.75","61.86"
"2022/03/12 17:51","25.00","3.00","4.00","6.00","414.00","0.020","0.025","22.42","73.75","61.32"
"2022/03/12 17:52","25.00","3.00","4.00","6.00","414.00","0.021","0.024","22.43","73.78","60.17"
"2022/03/12 17:53","25.00","4.00","4.00","9.00","412.00","0.021","0.021","22.45","73.78","61.15"
"2022/03/12 17:54","25.00","4.00","4.00","8.00","411.00","0.020","0.024","22.45","73.78","61.31"
"2022/03/12 17:55","25.00","4.00","4.00","7.00","409.00","0.020","0.025","22.46","73.73","61.29"
"2022/03/12 17:56","25.00","3.00","4.00","7.00","408.00","0.020","0.023","22.46","73.73","61.09"
"2022/03/12 17:57","25.00","3.00","4.00","7.00","406.00","0.020","0.021","22.47","73.72","61.20"
"2022/03/12 17:58","25.00","3.00","4.00","5.00","407.00","0.020","0.022","22.47","73.68","60.11"
"2022/03/12 17:59","25.00","4.00","4.00","6.00","408.00","0.021","0.024","22.47","73.69","58.58"
"2022/03/12 18:00","25.00","4.00","4.00","6.00","409.00","0.021","0.025","22.49","73.69","58.03"
"2022/03/12 18:01","25.00","4.00","4.00","8.00","409.00","0.020","0.023","22.47","73.72","58.41"
"2022/03/12 18:02","25.00","3.00","4.00","8.00","410.00","0.021","0.023","22.47","73.68","59.85"
"2022/03/12 18:03","25.00","3.00","4.00","7.00","414.00","0.020","0.023","22.47","73.68","59.93"
"2022/03/12 18:04","25.00","3.00","4.00","7.00","414.00","0.021","0.027","22.49","73.66","60.05"
"2022/03/12 18:05","25.00","2.00","4.00","7.00","415.00","0.021","0.024","22.46","73.70","59.64"
"2022/03/12 18:06","25.00","4.00","4.00","9.00","415.00","0.021","0.020","22.46","73.69","61.46"
"2022/03/12 18:07","25.00","4.00","4.00","8.00","411.00","0.020","0.025","22.46","73.70","62.36"
"2022/03/12 18:08","25.00","4.00","4.00","6.00","412.00","0.020","0.022","22.45","73.71","61.46"
"2022/03/12 18:09","25.00","4.00","4.00","7.00","410.00","0.020","0.021","22.43","73.78","61.11"
"2022/03/12 18:10","25.00","3.00","4.00","7.00","411.00","0.020","0.022","22.40","73.76","60.88"
"2022/03/12 18:11","25.00","4.00","4.00","6.00","412.00","0.021","0.023","22.42","73.76","60.30"
"2022/03/12 18:12","25.00","4.00","4.00","7.00","411.00","0.021","0.026","22.43","73.76","60.15"
"2022/03/12 18:13","25.00","4.00","4.00","7.00","412.00","0.021","0.024","22.40","73.80","60.00"
"2022/03/12 18:14","25.00","4.00","4.00","10.00","415.00","0.021","0.023","22.42","73.81","61.61"
"2022/03/12 18:15","25.00","3.00","4.00","8.00","413.00","0.021","0.025","22.40","73.84","63.82"
"2022/03/12 18:16","25.00","3.00","4.00","8.00","412.00","0.021","0.025","22.43","73.82","64.25"
"2022/03/12 18:17","25.00","3.00","4.00","8.00","412.00","0.021","0.025","22.42","73.81","64.34"
"2022/03/12 18:18","25.00","4.00","4.00","8.00","411.00","0.020","0.024","22.42","73.85","64.76"
"2022/03/12 18:19","25.00","3.00","4.00","6.00","410.00","0.021","0.022","22.39","73.80","63.21"
"2022/03/12 18:20","25.00","3.00","4.00","6.00","411.00","0.021","0.023","22.40","73.81","61.71"
"2022/03/12 18:21","25.00","3.00","4.00","7.00","410.00","0.021","0.023","22.40","73.84","61.18"
"2022/03/12 18:22","25.00","4.00","4.00","6.00","409.00","0.020","0.024","22.42","73.84","60.72"
"2022/03/12 18:23","25.00","3.00","4.00","8.00","411.00","0.021","0.022","22.42","73.79","60.98"
"2022/03/12 18:24","25.00","3.00","4.00","9.00","410.00","0.020","0.021","22.43","73.80","62.57"
"2022/03/12 18:25","25.00","3.00","4.00","7.00","410.00","0.020","0.025","22.45","73.83","62.80"
"2022/03/12 18:26","25.00","3.00","4.00","6.00","410.00","0.020","0.026","22.40","73.80","62.49"
"2022/03/12 18:27","25.00","3.00","4.00","6.00","410.00","0.020","0.021","22.45","73.78","61.32"
"2022/03/12 18:28","25.00","3.00","4.00","6.00","409.00","0.020","0.022","22.40","73.84","59.99"
"2022/03/12 18:29","25.00","3.00","4.00","7.00","410.00","0.021","0.025","22.43","73.85","59.61"
"2022/03/12 18:30","25.00","4.00","4.00","7.00","410.00","0.021","0.027","22.42","73.87","59.42"
"2022/03/12 18:31","25.00","3.00","4.00","8.00","410.00","0.020","0.020","22.45","73.78","60.32"
"2022/03/12 18:32","25.00","3.00","4.00","7.00","410.00","0.020","0.020","22.43","73.81","60.65"
"2022/03/12 18:33","25.00","3.00","4.00","6.00","410.00","0.020","0.020","22.45","73.78","61.34"
"2022/03/12 18:34","25.00","3.00","4.00","7.00","413.00","0.021","0.020","22.42","73.84","60.45"
"2022/03/12 18:35","25.00","3.00","4.00","6.00","413.00","0.020","0.021","22.42","73.79","59.50"
"2022/03/12 18:36","25.00","3.00","4.00","6.00","413.00","0.020","0.023","22.42","73.82","58.49"
"2022/03/12 18:37","25.00","3.00","4.00","8.00","414.00","0.021","0.022","22.43","73.80","58.49"
"2022/03/12 18:38","25.00","4.00","4.00","7.00","413.00","0.020","0.024","22.46","73.75","59.44"
"2022/03/12 18:39","26.00","3.00","4.00","7.00","416.00","0.020","0.023","22.47","73.75","59.56"
"2022/03/12 18:40","26.00","4.00","4.00","6.00","416.00","0.021","0.024","22.47","73.72","59.24"
"2022/03/12 18:41","26.00","3.00","4.00","6.00","418.00","0.021","0.023","22.45","73.68","58.48"
"2022/03/12 18:42","26.00","3.00","4.00","6.00","416.00","0.021","0.026","22.45","73.74","57.76"
"2022/03/12 18:43","26.00","4.00","4.00","6.00","416.00","0.021","0.023","22.43","73.71","57.02"
"2022/03/12 18:44","26.00","4.00","4.00","7.00","416.00","0.021","0.024","22.42","73.75","56.48"
"2022/03/12 18:45","26.00","3.00","4.00","7.00","416.00","0.021","0.025","22.42","73.73","56.78"
"2022/03/12 18:46","25.00","4.00","4.00","8.00","415.00","0.020","0.021","22.42","73.70","57.47"
"2022/03/12 18:47","26.00","3.00","4.00","7.00","416.00","0.021","0.026","22.43","73.73","58.91"
"2022/03/12 18:48","26.00","3.00","4.00","6.00","416.00","0.020","0.021","22.45","73.69","58.75"
"2022/03/12 18:49","25.00","4.00","4.00","8.00","414.00","0.020","0.023","22.43","73.73","59.57"
"2022/03/12 18:50","25.00","3.00","4.00","9.00","414.00","0.020","0.020","22.43","73.72","60.63"
"2022/03/12 18:51","25.00","4.00","4.00","7.00","414.00","0.021","0.027","22.45","73.71","60.91"
"2022/03/12 18:52","25.00","3.00","4.00","6.00","415.00","0.021","0.023","22.43","73.72","59.83"
"2022/03/12 18:53","25.00","3.00","4.00","6.00","415.00","0.021","0.023","22.43","73.71","58.83"
"2022/03/12 18:54","26.00","4.00","4.00","7.00","416.00","0.021","0.025","22.45","73.71","58.20"
"2022/03/12 18:55","26.00","4.00","4.00","7.00","420.00","0.020","0.025","22.43","73.69","58.55"
"2022/03/12 18:56","26.00","3.00","4.00","8.00","417.00","0.021","0.029","22.45","73.71","59.17"
"2022/03/12 18:57","26.00","3.00","4.00","7.00","416.00","0.020","0.021","22.46","73.65","59.02"
"2022/03/12 18:58","26.00","5.00","4.00","8.00","416.00","0.020","0.022","22.46","73.64","59.91"
"2022/03/12 18:59","25.00","3.00","4.00","8.00","412.00","0.020","0.020","22.46","73.63","61.03"
"2022/03/12 19:00","25.00","3.00","4.00","7.00","413.00","0.021","0.020","22.47","73.68","60.96"
"2022/03/12 19:01","25.00","3.00","4.00","7.00","412.00","0.021","0.020","22.47","73.64","60.89"
"2022/03/12 19:02","25.00","3.00","4.00","8.00","412.00","0.020","0.023","22.47","73.64","61.41"
"2022/03/12 19:03","25.00","3.00","4.00","7.00","412.00","0.021","0.022","22.47","73.68","61.67"
"2022/03/12 19:04","25.00","3.00","4.00","8.00","413.00","0.021","0.022","22.47","73.63","62.61"
"2022/03/12 19:05","25.00","4.00","4.00","7.00","412.00","0.020","0.022","22.47","73.61","62.45"
"2022/03/12 19:06","25.00","4.00","4.00","7.00","411.00","0.021","0.022","22.46","73.64","61.88"
"2022/03/12 19:07","25.00","3.00","4.00","8.00","410.00","0.021","0.020","22.45","73.67","61.83"
"2022/03/12 19:08","25.00","3.00","4.00","7.00","411.00","0.021","0.020","22.43","73.67","61.89"
"2022/03/12 19:09","25.00","4.00","4.00","6.00","411.00","0.021","0.020","22.43","73.68","60.85"
"2022/03/12 19:10","25.00","3.00","4.00","7.00","411.00","0.021","0.023","22.42","73.65","60.52"
"2022/03/12 19:11","25.00","4.00","4.00","8.00","411.00","0.021","0.020","22.42","73.70","61.33"
"2022/03/12 19:12","25.00","4.00","4.00","7.00","410.00","0.021","0.023","22.42","73.72","61.52"
"2022/03/12 19:13","25.00","3.00","4.00","6.00","414.00","0.021","0.021","22.45","73.77","61.11"
"2022/03/12 19:14","25.00","4.00","4.00","7.00","412.00","0.021","0.020","22.45","73.65","60.48"
"2022/03/12 19:15","25.00","3.00","4.00","7.00","412.00","0.021","0.020","22.43","73.71","60.04"
"2022/03/12 19:16","25.00","3.00","4.00","8.00","410.00","0.021","0.021","22.47","73.68","60.33"
"2022/03/12 19:17","25.00","4.00","4.00","10.00","409.00","0.021","0.022","22.46","73.64","61.61"
"2022/03/12 19:18","25.00","3.00","4.00","8.00","408.00","0.020","0.022","22.43","73.68","63.01"
"2022/03/12 19:19","25.00","3.00","4.00","7.00","408.00","0.020","0.020","22.47","73.64","61.82"
"2022/03/12 19:20","25.00","3.00","4.00","7.00","409.00","0.020","0.020","22.46","73.64","61.62"
"2022/03/12 19:21","25.00","3.00","4.00","8.00","411.00","0.021","0.022","22.46","73.70","61.94"
"2022/03/12 19:22","25.00","3.00","4.00","7.00","412.00","0.021","0.026","22.47","73.65","62.15"
"2022/03/12 19:23","25.00","3.00","4.00","7.00","412.00","0.021","0.022","22.49","73.65","62.08"
"2022/03/12 19:24","25.00","3.00","4.00","7.00","414.00","0.021","0.022","22.50","73.63","62.03"
"2022/03/12 19:25","25.00","4.00","4.00","8.00","411.00","0.021","0.020","22.47","73.64","62.76"
"2022/03/12 19:26","25.00","4.00","4.00","7.00","411.00","0.021","0.023","22.47","73.63","62.54"
"2022/03/12 19:27","25.00","3.00","4.00","7.00","410.00","0.021","0.023","22.46","73.67","62.28"
"2022/03/12 19:28","25.00","3.00","4.00","7.00","411.00","0.021","0.022","22.46","73.64","62.07"
"2022/03/12 19:29","25.00","2.00","4.00","8.00","410.00","0.021","0.020","22.45","73.62","62.05"
"2022/03/12 19:30","25.00","3.00","4.00","8.00","410.00","0.021","0.025","22.49","73.60","63.24"
"2022/03/12 19:31","25.00","3.00","4.00","7.00","410.00","0.021","0.023","22.47","73.59","63.19"
"2022/03/12 19:32","25.00","4.00","4.00","7.00","412.00","0.021","0.020","22.47","73.58","62.93"
"2022/03/12 19:33","25.00","3.00","4.00","7.00","413.00","0.021","0.024","22.47","73.64","63.21"
"2022/03/12 19:34","25.00","3.00","4.00","8.00","412.00","0.021","0.022","22.47","73.63","63.65"
"2022/03/12 19:35","25.00","3.00","4.00","9.00","412.00","0.021","0.023","22.47","73.68","64.84"
"2022/03/12 19:36","25.00","3.00","4.00","7.00","410.00","0.021","0.020","22.46","73.64","65.16"
"2022/03/12 19:37","25.00","3.00","4.00","6.00","409.00","0.021","0.020","22.47","73.68","64.20"
"2022/03/12 19:38","25.00","3.00","4.00","9.00","409.00","0.021","0.020","22.49","73.66","64.30"
"2022/03/12 19:39","25.00","3.00","4.00","7.00","412.00","0.021","0.021","22.47","73.60","64.41"
"2022/03/12 19:40","25.00","3.00","4.00","7.00","413.00","0.021","0.022","22.47","73.60","64.11"
"2022/03/12 19:41","25.00","3.00","4.00","8.00","415.00","0.021","0.023","22.47","73.61","64.05"
"2022/03/12 19:42","25.00","4.00","4.00","8.00","414.00","0.021","0.020","22.43","73.64","64.74"
"2022/03/12 19:43","25.00","3.00","4.00","8.00","414.00","0.020","0.020","22.46","73.65","65.31"
"2022/03/12 19:44","25.00","3.00","4.00","6.00","412.00","0.020","0.020","22.46","73.69","64.35"
"2022/03/12 19:45","25.00","3.00","4.00","7.00","411.00","0.021","0.020","22.46","73.73","63.62"
"2022/03/12 19:46","25.00","2.00","4.00","7.00","411.00","0.021","0.020","22.46","73.64","63.45"
"2022/03/12 19:47","25.00","3.00","4.00","8.00","412.00","0.021","0.020","22.46","73.75","63.47"
"2022/03/12 19:48","25.00","3.00","4.00","6.00","413.00","0.021","0.020","22.45","73.74","63.09"
"2022/03/12 19:49","25.00","2.00","4.00","7.00","412.00","0.021","0.020","22.45","73.77","62.35"
"2022/03/12 19:50","25.00","3.00","4.00","7.00","412.00","0.021","0.020","22.43","73.72","62.59"
"2022/03/12 19:51","25.00","3.00","4.00","6.00","415.00","0.021","0.020","22.45","73.74","62.50"
"2022/03/12 19:52","25.00","3.00","4.00","5.00","414.00","0.021","0.020","22.43","73.73","60.73"
"2022/03/12 19:53","25.00","2.00","4.00","8.00","414.00","0.021","0.021","22.45","73.79","60.66"
"2022/03/12 19:54","25.00","3.00","4.00","6.00","413.00","0.021","0.020","22.45","73.72","60.59"
"2022/03/12 19:55","25.00","3.00","4.00","7.00","412.00","0.021","0.020","22.46","73.81","60.48"
"2022/03/12 19:56","25.00","3.00","4.00","8.00","411.00","0.020","0.020","22.43","73.76","61.23"
"2022/03/12 19:57","25.00","3.00","4.00","6.00","410.00","0.021","0.020","22.45","73.77","60.56"
"2022/03/12 19:58","25.00","4.00","4.00","7.00","412.00","0.021","0.020","22.45","73.77","59.99"
"2022/03/12 19:59","25.00","4.00","4.00","7.00","415.00","0.021","0.022","22.47","73.73","60.05"
"2022/03/12 20:00","25.00","3.00","4.00","6.00","413.00","0.020","0.020","22.47","73.73","59.15"
"2022/03/12 20:01","25.00","4.00","4.00","7.00","414.00","0.020","0.020","22.45","73.76","58.77"
"2022/03/12 20:02","25.00","3.00","4.00","7.00","413.00","0.021","0.020","22.45","73.72","58.91"
"2022/03/12 20:03","25.00","4.00","4.00","7.00","412.00","0.020","0.020","22.46","73.78","59.02"
"2022/03/12 20:04","25.00","3.00","4.00","7.00","411.00","0.020","0.020","22.46","73.75","59.07"
"2022/03/12 20:05","25.00","3.00","4.00","6.00","411.00","0.020","0.020","22.45","73.78","58.52"
"2022/03/12 20:06","25.00","3.00","4.00","7.00","413.00","0.020","0.020","22.43","73.80","58.47"
"2022/03/12 20:07","25.00","4.00","4.00","7.00","411.00","0.020","0.020","22.43","73.73","59.40"
"2022/03/12 20:08","25.00","4.00","4.00","6.00","410.00","0.020","0.020","22.45","73.82","58.33"
"2022/03/12 20:09","25.00","3.00","4.00","7.00","410.00","0.020","0.020","22.45","73.81","58.36"
"2022/03/12 20:10","25.00","3.00","4.00","5.00","410.00","0.020","0.020","22.45","73.82","57.25"
"2022/03/12 20:11","25.00","3.00","4.00","6.00","410.00","0.020","0.020","22.45","73.78","56.55"
"2022/03/12 20:12","25.00","4.00","4.00","7.00","407.00","0.020","0.020","22.46","73.79","56.74"
"2022/03/12 20:13","25.00","3.00","4.00","6.00","407.00","0.020","0.020","22.45","73.78","56.20"
"2022/03/12 20:14","25.00","3.00","4.00","6.00","407.00","0.020","0.020","22.45","73.76","55.89"
"2022/03/12 20:15","25.00","4.00","4.00","6.00","408.00","0.020","0.020","22.43","73.78","55.08"
"2022/03/12 20:16","25.00","3.00","4.00","6.00","409.00","0.019","0.020","22.45","73.81","53.89"
"2022/03/12 20:17","25.00","3.00","4.00","6.00","411.00","0.019","0.020","22.46","73.75","53.46"
"2022/03/12 20:18","25.00","3.00","4.00","9.00","408.00","0.020","0.020","22.43","73.76","55.30"
"2022/03/12 20:19","25.00","3.00","4.00","7.00","408.00","0.019","0.020","22.45","73.72","56.73"
"2022/03/12 20:20","25.00","3.00","4.00","7.00","408.00","0.019","0.020","22.45","73.76","56.91"
"2022/03/12 20:21","25.00","3.00","4.00","8.00","406.00","0.020","0.020","22.46","73.78","57.71"
"2022/03/12 20:22","25.00","3.00","4.00","5.00","404.00","0.020","0.020","22.43","73.80","57.78"
"2022/03/12 20:23","25.00","3.00","4.00","6.00","402.00","0.021","0.020","22.45","73.78","56.36"
"2022/03/12 20:24","25.00","3.00","4.00","7.00","406.00","0.021","0.020","22.46","73.77","56.14"
"2022/03/12 20:25","25.00","3.00","4.00","8.00","409.00","0.022","0.020","22.45","73.78","57.00"
"2022/03/12 20:26","25.00","3.00","4.00","6.00","409.00","0.023","0.020","22.49","73.73","56.23"
"2022/03/12 20:27","25.00","3.00","4.00","5.00","409.00","0.023","0.021","22.49","73.69","54.86"
"2022/03/12 20:28","25.00","3.00","4.00","5.00","409.00","0.023","0.020","22.46","73.74","53.30"
"2022/03/12 20:29","25.00","3.00","4.00","6.00","408.00","0.025","0.022","22.47","73.74","52.04"
"2022/03/12 20:30","25.00","3.00","4.00","8.00","407.00","0.024","0.021","22.47","73.70","52.71"
"2022/03/12 20:31","25.00","4.00","4.00","7.00","408.00","0.025","0.022","22.43","73.76","53.46"
"2022/03/12 20:32","25.00","2.00","4.00","7.00","405.00","0.022","0.020","22.46","73.73","53.92"
"2022/03/12 20:33","25.00","4.00","4.00","7.00","406.00","0.026","0.023","22.47","73.77","53.91"
"2022/03/12 20:34","25.00","3.00","4.00","7.00","406.00","0.026","0.026","22.49","73.67","54.39"
"2022/03/12 20:35","25.00","3.00","4.00","7.00","406.00","0.027","0.028","22.47","73.77","55.43"
"2022/03/12 20:36","25.00","3.00","4.00","6.00","408.00","0.027","0.027","22.50","73.70","54.44"
"2022/03/12 20:37","25.00","3.00","4.00","7.00","407.00","0.027","0.028","22.46","73.72","54.22"
"2022/03/12 20:38","25.00","3.00","4.00","7.00","408.00","0.028","0.031","22.46","73.74","54.56"
"2022/03/12 20:39","25.00","3.00","4.00","6.00","408.00","0.029","0.034","22.47","73.77","54.30"
"2022/03/12 20:40","25.00","3.00","4.00","6.00","409.00","0.029","0.039","22.45","73.69","53.72"
"2022/03/12 20:41","25.00","3.00","4.00","6.00","410.00","0.027","0.034","22.46","73.75","53.27"
"2022/03/12 20:42","25.00","4.00","4.00","8.00","409.00","0.026","0.032","22.47","73.73","53.50"
"2022/03/12 20:43","25.00","3.00","4.00","7.00","409.00","0.029","0.036","22.45","73.77","54.30"
"2022/03/12 20:44","25.00","3.00","4.00","6.00","410.00","0.029","0.037","22.43","73.81","54.46"
"2022/03/12 20:45","25.00","3.00","4.00","8.00","415.00","0.029","0.037","22.42","73.85","55.42"
"2022/03/12 20:46","26.00","3.00","4.00","6.00","418.00","0.029","0.042","22.43","73.82","54.54"
"2022/03/12 20:47","26.00","2.00","4.00","6.00","420.00","0.029","0.037","22.43","73.80","54.16"
"2022/03/12 20:48","26.00","3.00","4.00","8.00","420.00","0.028","0.041","22.43","73.82","55.04"
"2022/03/12 20:49","26.00","3.00","4.00","6.00","421.00","0.029","0.040","22.43","73.82","55.90"
"2022/03/12 20:50","26.00","4.00","4.00","5.00","419.00","0.028","0.038","22.46","73.81","54.47"
"2022/03/12 20:51","26.00","3.00","4.00","6.00","416.00","0.028","0.039","22.45","73.76","53.48"
"2022/03/12 20:52","26.00","3.00","4.00","7.00","416.00","0.028","0.045","22.45","73.77","55.04"
"2022/03/12 20:53","25.00","3.00","4.00","7.00","414.00","0.027","0.036","22.45","73.78","55.23"
"2022/03/12 20:54","25.00","3.00","4.00","8.00","415.00","0.028","0.039","22.46","73.81","56.06"
"2022/03/12 20:55","25.00","3.00","4.00","6.00","413.00","0.028","0.042","22.45","73.72","56.03"
"2022/03/12 20:56","25.00","3.00","4.00","6.00","412.00","0.028","0.042","22.46","73.78","55.41"
"2022/03/12 20:57","25.00","3.00","4.00","6.00","409.00","0.029","0.043","22.45","73.76","54.76"
"2022/03/12 20:58","25.00","3.00","4.00","6.00","408.00","0.028","0.040","22.45","73.81","54.76"
"2022/03/12 20:59","25.00","4.00","4.00","7.00","407.00","0.028","0.041","22.45","73.77","54.62"
"2022/03/12 21:00","25.00","3.00","4.00","7.00","407.00","0.028","0.043","22.46","73.77","54.90"
"2022/03/12 21:01","25.00","2.00","4.00","6.00","407.00","0.028","0.044","22.45","73.72","54.73"
"2022/03/12 21:02","25.00","3.00","4.00","8.00","406.00","0.027","0.037","22.43","73.72","54.56"
"2022/03/12 21:03","25.00","3.00","4.00","6.00","408.00","0.027","0.041","22.45","73.77","54.55"
"2022/03/12 21:04","25.00","4.00","4.00","7.00","410.00","0.028","0.041","22.46","73.74","54.67"
"2022/03/12 21:05","25.00","3.00","4.00","8.00","414.00","0.027","0.044","22.43","73.78","55.31"
"2022/03/12 21:06","25.00","3.00","4.00","7.00","415.00","0.028","0.043","22.47","73.73","56.28"
"2022/03/12 21:07","25.00","4.00","4.00","6.00","415.00","0.027","0.041","22.43","73.76","56.03"
"2022/03/12 21:08","26.00","3.00","4.00","6.00","416.00","0.027","0.041","22.45","73.72","55.31"
"2022/03/12 21:09","25.00","2.00","4.00","6.00","414.00","0.027","0.040","22.46","73.77","55.67"
"2022/03/12 21:10","26.00","2.00","4.00","8.00","416.00","0.027","0.043","22.45","73.78","55.96"
"2022/03/12 21:11","26.00","3.00","4.00","6.00","417.00","0.027","0.042","22.46","73.74","54.95"
"2022/03/12 21:12","25.00","3.00","4.00","6.00","415.00","0.025","0.038","22.46","73.75","54.59"
"2022/03/12 21:13","25.00","3.00","4.00","5.00","415.00","0.026","0.039","22.46","73.74","53.83"
"2022/03/12 21:14","26.00","4.00","4.00","6.00","417.00","0.027","0.039","22.47","73.72","53.26"
"2022/03/12 21:15","26.00","3.00","4.00","6.00","416.00","0.025","0.036","22.46","73.72","53.05"
"2022/03/12 21:16","26.00","3.00","4.00","6.00","416.00","0.025","0.034","22.46","73.72","52.88"
"2022/03/12 21:17","26.00","4.00","4.00","6.00","416.00","0.024","0.033","22.46","73.69","52.73"
"2022/03/12 21:18","26.00","3.00","4.00","5.00","418.00","0.024","0.032","22.47","73.68","51.77"
"2022/03/12 21:19","26.00","3.00","4.00","5.00","419.00","0.024","0.034","22.47","73.68","50.74"
"2022/03/12 21:20","26.00","3.00","4.00","6.00","416.00","0.024","0.031","22.46","73.72","50.61"
"2022/03/12 21:21","26.00","2.00","4.00","6.00","417.00","0.024","0.030","22.45","73.74","50.66"
"2022/03/12 21:22","26.00","2.00","4.00","7.00","419.00","0.024","0.029","22.49","73.67","51.42"
"2022/03/12 21:23","26.00","3.00","4.00","7.00","416.00","0.024","0.030","22.45","73.68","53.09"
"2022/03/12 21:24","25.00","3.00","4.00","6.00","412.00","0.023","0.030","22.47","73.70","53.04"
"2022/03/12 21:25","25.00","3.00","4.00","6.00","412.00","0.022","0.030","22.47","73.61","52.80"
"2022/03/12 21:26","25.00","4.00","4.00","7.00","412.00","0.024","0.029","22.50","73.69","53.08"
"2022/03/12 21:27","25.00","3.00","4.00","5.00","409.00","0.023","0.026","22.50","73.65","52.66"
"2022/03/12 21:28","25.00","3.00","4.00","7.00","410.00","0.023","0.027","22.49","73.61","53.09"
"2022/03/12 21:29","25.00","3.00","4.00","7.00","412.00","0.023","0.030","22.49","73.67","53.73"
"2022/03/12 21:30","25.00","2.00","4.00","7.00","412.00","0.022","0.028","22.47","73.61","54.40"
"2022/03/12 21:31","25.00","2.00","4.00","4.00","412.00","0.023","0.025","22.46","73.64","53.70"
"2022/03/12 21:32","25.00","3.00","4.00","6.00","413.00","0.021","0.021","22.47","73.59","52.95"
"2022/03/12 21:33","25.00","3.00","4.00","6.00","411.00","0.021","0.026","22.47","73.63","52.73"
"2022/03/12 21:34","25.00","3.00","4.00","7.00","412.00","0.022","0.021","22.50","73.62","53.20"
"2022/03/12 21:35","25.00","3.00","4.00","7.00","412.00","0.021","0.023","22.47","73.58","53.86"
"2022/03/12 21:36","25.00","3.00","4.00","6.00","411.00","0.021","0.021","22.46","73.59","52.73"
"2022/03/12 21:37","25.00","3.00","4.00","7.00","409.00","0.021","0.023","22.50","73.65","53.96"
"2022/03/12 21:38","25.00","2.00","4.00","6.00","410.00","0.021","0.022","22.50","73.66","54.27"
"2022/03/12 21:39","25.00","3.00","4.00","7.00","408.00","0.021","0.020","22.50","73.62","54.44"
"2022/03/12 21:40","25.00","3.00","4.00","6.00","407.00","0.021","0.023","22.47","73.61","54.00"
"2022/03/12 21:41","25.00","3.00","4.00","6.00","409.00","0.022","0.022","22.49","73.61","53.63"
"2022/03/12 21:42","25.00","3.00","4.00","6.00","411.00","0.022","0.022","22.47","73.60","53.63"
"2022/03/12 21:43","25.00","3.00","4.00","6.00","410.00","0.021","0.020","22.47","73.64","53.61"
"2022/03/12 21:44","25.00","3.00","4.00","6.00","409.00","0.021","0.020","22.47","73.65","53.19"
"2022/03/12 21:45","25.00","4.00","4.00","7.00","410.00","0.020","0.020","22.49","73.57","53.23"
"2022/03/12 21:46","25.00","3.00","4.00","7.00","407.00","0.020","0.020","22.47","73.65","53.88"
"2022/03/12 21:47","25.00","3.00","4.00","7.00","407.00","0.020","0.020","22.47","73.65","54.29"
"2022/03/12 21:48","25.00","3.00","4.00","7.00","410.00","0.020","0.020","22.47","73.65","55.20"
"2022/03/12 21:49","25.00","3.00","4.00","7.00","410.00","0.021","0.020","22.47","73.69","55.67"
"2022/03/12 21:50","25.00","4.00","4.00","6.00","410.00","0.020","0.020","22.50","73.67","55.61"
"2022/03/12 21:51","25.00","2.00","4.00","8.00","412.00","0.020","0.020","22.50","73.66","55.47"
"2022/03/12 21:52","25.00","3.00","4.00","7.00","409.00","0.019","0.020","22.49","73.66","56.07"
"2022/03/12 21:53","25.00","2.00","4.00","7.00","409.00","0.020","0.020","22.49","73.67","56.49"
"2022/03/12 21:54","25.00","4.00","4.00","8.00","408.00","0.020","0.020","22.47","73.69","57.88"
"2022/03/12 21:55","25.00","3.00","4.00","7.00","405.00","0.019","0.020","22.47","73.69","58.24"
"2022/03/12 21:56","25.00","4.00","4.00","9.00","407.00","0.020","0.020","22.49","73.67","59.55"
"2022/03/12 21:57","25.00","3.00","4.00","6.00","409.00","0.020","0.020","22.49","73.67","58.94"
"2022/03/12 21:58","25.00","3.00","4.00","6.00","409.00","0.019","0.020","22.50","73.67","57.74"
"2022/03/12 21:59","25.00","3.00","4.00","6.00","408.00","0.020","0.020","22.49","73.66","56.94"
