"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/23 08:39","26.00","1.00","1.00","1.00","430.00","0.023","0.078","31.81","65.26","340.70"
"2022/08/23 08:40","27.00","0.00","1.00","1.00","432.00","0.024","0.080","31.84","65.29","340.68"
"2022/08/23 08:41","27.00","1.00","1.00","1.00","433.00","0.027","0.079","31.86","65.36","340.68"
"2022/08/23 08:42","27.00","1.00","1.00","1.00","433.00","0.027","0.078","31.84","65.36","340.68"
"2022/08/23 08:43","27.00","0.00","1.00","1.00","434.00","0.029","0.079","31.86","65.50","340.71"
"2022/08/23 08:44","27.00","1.00","1.00","1.00","432.00","0.028","0.085","31.79","65.50","340.65"
"2022/08/23 08:45","27.00","1.00","1.00","1.00","433.00","0.029","0.087","31.84","65.57","340.59"
"2022/08/23 08:46","27.00","1.00","1.00","1.00","434.00","0.029","0.090","31.84","65.64","340.58"
"2022/08/23 08:47","27.00","1.00","1.00","1.00","434.00","0.036","0.095","31.86","65.68","340.63"
"2022/08/23 08:48","27.00","1.00","1.00","1.00","433.00","0.032","0.101","31.86","65.66","340.65"
"2022/08/23 08:49","27.00","1.00","1.00","1.00","434.00","0.040","0.107","31.87","65.75","340.70"
"2022/08/23 08:50","27.00","1.00","1.00","1.00","432.00","0.038","0.111","31.86","65.80","340.74"
"2022/08/23 08:51","27.00","1.00","1.00","1.00","432.00","0.037","0.113","31.90","65.73","340.74"
"2022/08/23 08:52","27.00","2.00","1.00","1.00","432.00","0.038","0.116","31.87","65.67","340.74"
"2022/08/23 08:53","27.00","1.00","1.00","1.00","433.00","0.040","0.113","31.88","65.73","340.78"
"2022/08/23 08:54","27.00","1.00","1.00","1.00","432.00","0.037","0.116","31.87","65.78","340.78"
"2022/08/23 08:55","27.00","1.00","1.00","1.00","436.00","0.033","0.109","31.90","65.78","340.90"
"2022/08/23 08:56","27.00","1.00","1.00","1.00","436.00","0.047","0.123","31.90","65.86","341.01"
"2022/08/23 08:57","26.00","0.00","1.00","1.00","431.00","0.049","0.142","31.88","65.84","341.04"
"2022/08/23 08:58","26.00","1.00","1.00","1.00","431.00","0.036","0.134","31.90","65.79","341.11"
"2022/08/23 08:59","27.00","1.00","1.00","1.00","433.00","0.045","0.138","31.90","65.86","341.16"
"2022/08/23 09:00","27.00","1.00","1.00","1.00","432.00","0.040","0.138","31.93","65.84","341.22"
"2022/08/23 09:01","27.00","1.00","1.00","1.00","435.00","0.044","0.144","31.93","65.96","341.35"
"2022/08/23 09:02","27.00","1.00","1.00","1.00","432.00","0.046","0.147","31.90","66.11","341.36"
"2022/08/23 09:03","27.00","1.00","1.00","1.00","432.00","0.043","0.152","31.87","66.01","341.29"
"2022/08/23 09:04","26.00","2.00","1.00","1.00","431.00","0.042","0.148","31.88","66.12","341.18"
"2022/08/23 09:05","26.00","1.00","1.00","1.00","431.00","0.043","0.149","31.88","66.17","341.06"
"2022/08/23 09:06","27.00","1.00","1.00","1.00","432.00","0.040","0.150","31.86","66.16","340.93"
"2022/08/23 09:07","27.00","2.00","1.00","1.00","432.00","0.040","0.146","31.91","66.20","340.86"
"2022/08/23 09:08","27.00","1.00","1.00","1.00","432.00","0.039","0.141","31.91","66.25","340.82"
"2022/08/23 09:09","26.00","1.00","1.00","1.00","429.00","0.040","0.143","31.91","66.32","340.76"
"2022/08/23 09:10","26.00","1.00","1.00","1.00","428.00","0.038","0.142","31.94","66.23","340.70"
"2022/08/23 09:11","26.00","2.00","1.00","1.00","427.00","0.038","0.143","31.95","66.20","340.68"
"2022/08/23 09:12","26.00","1.00","1.00","1.00","426.00","0.037","0.147","31.93","66.23","340.62"
"2022/08/23 09:13","26.00","1.00","1.00","1.00","428.00","0.038","0.142","31.94","66.21","340.60"
"2022/08/23 09:14","26.00","2.00","1.00","1.00","430.00","0.037","0.140","31.94","66.25","340.65"
"2022/08/23 09:15","26.00","1.00","1.00","1.00","429.00","0.037","0.142","31.94","66.23","340.74"
"2022/08/23 09:16","26.00","2.00","1.00","1.00","430.00","0.037","0.145","31.97","66.24","340.82"
"2022/08/23 09:17","26.00","1.00","1.00","1.00","430.00","0.037","0.126","31.97","66.30","340.93"
"2022/08/23 09:18","26.00","1.00","1.00","1.00","431.00","0.036","0.139","31.94","66.29","340.98"
"2022/08/23 09:19","26.00","1.00","1.00","1.00","427.00","0.036","0.133","31.95","66.31","340.96"
"2022/08/23 09:20","26.00","1.00","1.00","1.00","428.00","0.036","0.127","31.93","66.33","340.88"
"2022/08/23 09:21","26.00","1.00","1.00","1.00","430.00","0.036","0.134","31.93","66.36","340.78"
"2022/08/23 09:22","26.00","2.00","1.00","1.00","429.00","0.036","0.133","31.93","66.45","340.69"
"2022/08/23 09:23","26.00","1.00","1.00","1.00","430.00","0.036","0.129","31.93","66.41","340.59"
"2022/08/23 09:24","26.00","1.00","1.00","1.00","431.00","0.036","0.136","31.94","66.45","340.57"
"2022/08/23 09:25","27.00","2.00","1.00","1.00","432.00","0.037","0.126","31.94","66.46","340.58"
"2022/08/23 09:26","26.00","2.00","1.00","1.00","431.00","0.034","0.127","31.95","66.50","340.61"
"2022/08/23 09:27","27.00","2.00","1.00","1.00","432.00","0.037","0.135","31.94","66.48","340.64"
"2022/08/23 09:28","27.00","2.00","1.00","1.00","433.00","0.038","0.129","31.97","66.50","340.78"
"2022/08/23 09:29","27.00","1.00","1.00","1.00","435.00","0.038","0.134","32.00","66.54","340.97"
"2022/08/23 09:30","27.00","1.00","1.00","1.00","437.00","0.040","0.126","32.00","66.61","341.20"
"2022/08/23 09:31","27.00","1.00","1.00","1.00","435.00","0.042","0.129","32.01","66.53","341.48"
"2022/08/23 09:32","27.00","1.00","1.00","1.00","433.00","0.042","0.138","32.05","66.58","341.73"
"2022/08/23 09:33","27.00","2.00","1.00","1.00","432.00","0.039","0.133","32.02","66.55","341.91"
"2022/08/23 09:34","27.00","2.00","1.00","1.00","434.00","0.037","0.139","32.02","66.45","342.12"
"2022/08/23 09:35","26.00","2.00","1.00","1.00","430.00","0.037","0.134","32.04","66.47","342.26"
"2022/08/23 09:36","26.00","2.00","1.00","1.00","427.00","0.038","0.130","32.04","66.47","342.31"
"2022/08/23 09:37","26.00","2.00","1.00","1.00","428.00","0.038","0.132","32.02","66.53","342.33"
"2022/08/23 09:38","26.00","2.00","1.00","1.00","428.00","0.038","0.132","32.04","66.50","342.40"
"2022/08/23 09:39","26.00","1.00","1.00","1.00","427.00","0.040","0.137","32.01","66.57","342.40"
"2022/08/23 09:40","26.00","2.00","1.00","1.00","430.00","0.038","0.135","32.04","66.55","342.45"
"2022/08/23 09:41","26.00","2.00","1.00","1.00","430.00","0.039","0.137","32.05","66.56","342.58"
"2022/08/23 09:42","26.00","2.00","1.00","1.00","427.00","0.038","0.138","32.04","66.58","342.64"
"2022/08/23 09:43","26.00","3.00","1.00","1.00","426.00","0.038","0.137","32.05","66.58","342.59"
"2022/08/23 09:44","26.00","3.00","1.00","1.00","428.00","0.038","0.139","32.05","66.60","342.61"
"2022/08/23 09:45","26.00","2.00","1.00","1.00","430.00","0.038","0.131","32.02","66.60","342.70"
"2022/08/23 09:46","26.00","2.00","1.00","1.00","427.00","0.038","0.132","32.04","66.59","342.71"
"2022/08/23 09:47","26.00","2.00","1.00","1.00","426.00","0.037","0.140","32.07","66.62","342.68"
"2022/08/23 09:48","26.00","1.00","1.00","1.00","426.00","0.037","0.133","32.05","66.64","342.64"
"2022/08/23 09:49","26.00","2.00","1.00","1.00","426.00","0.037","0.133","32.04","66.63","342.62"
"2022/08/23 09:50","26.00","3.00","1.00","1.00","424.00","0.037","0.132","32.05","66.68","342.55"
"2022/08/23 09:51","26.00","2.00","1.00","1.00","422.00","0.037","0.126","32.05","66.69","342.46"
"2022/08/23 09:52","26.00","2.00","1.00","1.00","423.00","0.037","0.130","32.07","66.69","342.39"
"2022/08/23 09:53","26.00","2.00","1.00","1.00","422.00","0.037","0.129","32.07","66.69","342.32"
"2022/08/23 09:54","26.00","2.00","1.00","1.00","425.00","0.037","0.125","32.07","66.72","342.32"
"2022/08/23 09:55","26.00","2.00","1.00","1.00","423.00","0.038","0.127","32.07","66.74","342.30"
"2022/08/23 09:56","26.00","2.00","1.00","1.00","423.00","0.037","0.129","32.04","66.74","342.20"
"2022/08/23 09:57","26.00","2.00","1.00","1.00","421.00","0.037","0.130","32.05","66.74","342.12"
"2022/08/23 09:58","26.00","2.00","1.00","1.00","421.00","0.037","0.130","32.08","66.76","342.04"
"2022/08/23 09:59","26.00","2.00","1.00","1.00","422.00","0.036","0.126","32.05","66.76","342.00"
"2022/08/23 10:00","26.00","3.00","1.00","1.00","422.00","0.037","0.125","32.10","66.71","341.99"
"2022/08/23 10:01","26.00","3.00","1.00","1.00","418.00","0.036","0.132","32.08","66.72","341.93"
"2022/08/23 10:02","26.00","2.00","1.00","1.00","418.00","0.036","0.131","32.08","66.74","341.84"
"2022/08/23 10:03","26.00","3.00","1.00","1.00","418.00","0.036","0.127","32.10","66.67","341.79"
"2022/08/23 10:04","26.00","3.00","1.00","1.00","419.00","0.036","0.126","32.07","66.67","341.73"
"2022/08/23 10:05","26.00","2.00","1.00","1.00","421.00","0.036","0.124","32.05","66.70","341.69"
"2022/08/23 10:06","26.00","3.00","1.00","1.00","426.00","0.035","0.125","32.07","66.75","341.79"
"2022/08/23 10:07","26.00","2.00","1.00","1.00","425.00","0.035","0.124","32.08","66.75","341.90"
"2022/08/23 10:08","26.00","2.00","1.00","1.00","426.00","0.034","0.125","32.10","66.71","342.02"
"2022/08/23 10:09","26.00","2.00","1.00","1.00","426.00","0.034","0.124","32.10","66.71","342.17"
"2022/08/23 10:10","26.00","2.00","1.00","1.00","428.00","0.035","0.123","32.08","66.70","342.39"
"2022/08/23 10:11","26.00","3.00","1.00","1.00","427.00","0.036","0.123","32.11","66.73","342.57"
"2022/08/23 10:12","26.00","2.00","1.00","1.00","426.00","0.034","0.125","32.12","66.68","342.76"
"2022/08/23 10:13","26.00","3.00","1.00","1.00","424.00","0.034","0.130","32.11","66.66","342.90"
"2022/08/23 10:14","26.00","2.00","1.00","1.00","426.00","0.034","0.121","32.12","66.68","343.03"
"2022/08/23 10:15","26.00","3.00","1.00","1.00","427.00","0.034","0.125","32.14","66.67","343.20"
"2022/08/23 10:16","26.00","2.00","1.00","1.00","425.00","0.034","0.127","32.14","66.67","343.40"
"2022/08/23 10:17","26.00","2.00","1.00","1.00","426.00","0.034","0.124","32.14","66.67","343.55"
"2022/08/23 10:18","26.00","3.00","1.00","1.00","427.00","0.034","0.127","32.12","66.62","343.70"
"2022/08/23 10:19","26.00","3.00","1.00","1.00","428.00","0.033","0.126","32.14","66.68","343.89"
"2022/08/23 10:20","26.00","2.00","1.00","1.00","429.00","0.034","0.124","32.14","66.68","344.12"
"2022/08/23 10:21","26.00","3.00","1.00","1.00","430.00","0.033","0.123","32.14","66.69","344.29"
"2022/08/23 10:22","26.00","3.00","1.00","1.00","429.00","0.033","0.121","32.14","66.69","344.51"
"2022/08/23 10:23","26.00","3.00","1.00","1.00","428.00","0.032","0.124","32.14","66.70","344.62"
"2022/08/23 10:24","26.00","3.00","1.00","1.00","427.00","0.032","0.131","32.17","66.68","344.72"
"2022/08/23 10:25","26.00","3.00","1.00","1.00","429.00","0.032","0.126","32.15","66.65","344.86"
"2022/08/23 10:26","26.00","4.00","1.00","1.00","429.00","0.032","0.121","32.15","66.69","345.03"
"2022/08/23 10:27","26.00","3.00","1.00","1.00","430.00","0.032","0.124","32.17","66.66","345.21"
"2022/08/23 10:28","26.00","2.00","1.00","1.00","429.00","0.033","0.123","32.14","66.68","345.40"
"2022/08/23 10:29","26.00","3.00","1.00","1.00","426.00","0.032","0.122","32.15","66.65","345.45"
"2022/08/23 10:30","26.00","3.00","1.00","1.00","426.00","0.032","0.120","32.15","66.67","345.49"
"2022/08/23 10:31","26.00","3.00","1.00","1.00","425.00","0.031","0.121","32.18","66.58","345.59"
"2022/08/23 10:32","26.00","3.00","1.00","1.00","424.00","0.033","0.120","32.18","66.58","345.63"
"2022/08/23 10:33","26.00","3.00","1.00","1.00","424.00","0.033","0.120","32.15","66.62","345.66"
"2022/08/23 10:34","26.00","2.00","1.00","1.00","424.00","0.033","0.126","32.15","66.62","345.68"
"2022/08/23 10:35","26.00","2.00","1.00","1.00","426.00","0.034","0.123","32.17","66.64","345.72"
"2022/08/23 10:36","26.00","3.00","1.00","1.00","426.00","0.035","0.124","32.14","66.57","345.78"
"2022/08/23 10:37","26.00","4.00","1.00","1.00","429.00","0.034","0.126","32.18","66.58","345.95"
"2022/08/23 10:38","26.00","3.00","1.00","1.00","430.00","0.034","0.126","32.17","66.58","346.11"
"2022/08/23 10:39","26.00","3.00","1.00","1.00","430.00","0.033","0.126","32.17","66.61","346.25"
"2022/08/23 10:40","26.00","2.00","1.00","1.00","430.00","0.033","0.124","32.18","66.60","346.40"
"2022/08/23 10:41","27.00","3.00","1.00","1.00","433.00","0.033","0.127","32.20","66.56","346.62"
"2022/08/23 10:42","27.00","2.00","1.00","2.00","434.00","0.033","0.123","32.20","66.51","347.77"
"2022/08/23 10:43","27.00","4.00","1.00","2.00","434.00","0.033","0.126","32.20","66.56","349.03"
"2022/08/23 10:44","27.00","3.00","1.00","2.00","433.00","0.033","0.126","32.20","66.41","350.16"
"2022/08/23 10:45","27.00","3.00","1.00","2.00","432.00","0.032","0.126","32.22","66.47","351.20"
"2022/08/23 10:46","26.00","3.00","1.00","2.00","428.00","0.033","0.126","32.21","66.46","351.92"
"2022/08/23 10:47","26.00","3.00","1.00","2.00","431.00","0.032","0.124","32.22","66.46","352.71"
"2022/08/23 10:48","26.00","3.00","1.00","2.00","430.00","0.032","0.128","32.21","66.40","353.49"
"2022/08/23 10:49","26.00","3.00","1.00","2.00","429.00","0.032","0.129","32.22","66.40","354.17"
"2022/08/23 10:50","27.00","3.00","1.00","2.00","433.00","0.033","0.129","32.22","66.37","354.78"
"2022/08/23 10:51","26.00","3.00","1.00","2.00","431.00","0.032","0.128","32.24","66.41","355.42"
"2022/08/23 10:52","26.00","2.00","1.00","2.00","431.00","0.032","0.127","32.21","66.33","355.98"
"2022/08/23 10:53","26.00","3.00","1.00","2.00","431.00","0.032","0.131","32.22","66.41","356.39"
"2022/08/23 10:54","27.00","3.00","1.00","2.00","432.00","0.032","0.130","32.24","66.32","356.96"
"2022/08/23 10:55","26.00","3.00","1.00","2.00","429.00","0.032","0.133","32.24","66.36","357.44"
"2022/08/23 10:56","26.00","3.00","1.00","2.00","428.00","0.032","0.132","32.25","66.29","357.84"
"2022/08/23 10:57","26.00","3.00","1.00","2.00","428.00","0.031","0.126","32.24","66.26","358.19"
"2022/08/23 10:58","27.00","3.00","1.00","2.00","432.00","0.031","0.126","32.27","66.22","358.62"
"2022/08/23 10:59","27.00","3.00","1.00","2.00","433.00","0.030","0.130","32.24","66.18","359.01"
"2022/08/23 11:00","27.00","3.00","1.00","2.00","433.00","0.030","0.127","32.25","66.22","359.44"
"2022/08/23 11:01","27.00","3.00","1.00","2.00","434.00","0.030","0.122","32.25","66.16","359.85"
"2022/08/23 11:02","27.00","3.00","1.00","2.00","436.00","0.030","0.124","32.24","66.16","360.25"
"2022/08/23 11:03","27.00","4.00","1.00","2.00","438.00","0.029","0.120","32.27","66.09","360.69"
"2022/08/23 11:04","27.00","3.00","1.00","2.00","436.00","0.029","0.119","32.25","66.11","361.06"
"2022/08/23 11:05","27.00","4.00","1.00","2.00","435.00","0.029","0.122","32.25","66.08","361.30"
"2022/08/23 11:06","27.00","4.00","1.00","2.00","434.00","0.029","0.121","32.24","66.11","361.53"
"2022/08/23 11:07","27.00","3.00","1.00","2.00","433.00","0.029","0.122","32.24","66.04","361.71"
"2022/08/23 11:08","27.00","3.00","1.00","2.00","433.00","0.029","0.119","32.25","66.02","361.87"
"2022/08/23 11:09","27.00","3.00","1.00","2.00","433.00","0.029","0.119","32.25","66.01","362.06"
"2022/08/23 11:10","26.00","3.00","1.00","2.00","431.00","0.029","0.121","32.27","65.95","362.19"
"2022/08/23 11:11","26.00","3.00","1.00","2.00","429.00","0.028","0.118","32.29","65.93","362.32"
"2022/08/23 11:12","26.00","4.00","1.00","2.00","424.00","0.029","0.117","32.27","65.95","362.32"
"2022/08/23 11:13","26.00","3.00","1.00","2.00","426.00","0.028","0.117","32.28","65.84","362.34"
"2022/08/23 11:14","26.00","3.00","1.00","2.00","431.00","0.028","0.119","32.27","65.82","362.44"
"2022/08/23 11:15","27.00","3.00","1.00","2.00","432.00","0.028","0.117","32.29","65.83","362.68"
"2022/08/23 11:16","26.00","3.00","1.00","2.00","431.00","0.028","0.121","32.29","65.78","362.93"
"2022/08/23 11:17","26.00","3.00","1.00","2.00","431.00","0.028","0.120","32.32","65.74","363.15"
"2022/08/23 11:18","26.00","3.00","1.00","2.00","431.00","0.027","0.117","32.28","65.75","363.30"
"2022/08/23 11:19","26.00","4.00","1.00","2.00","431.00","0.028","0.113","32.32","65.72","363.48"
"2022/08/23 11:20","27.00","4.00","1.00","2.00","433.00","0.028","0.117","32.31","65.70","363.72"
"2022/08/23 11:21","26.00","3.00","2.00","2.00","431.00","0.027","0.118","32.34","65.67","363.96"
"2022/08/23 11:22","26.00","4.00","2.00","2.00","428.00","0.027","0.117","32.31","65.66","364.10"
"2022/08/23 11:23","26.00","4.00","2.00","2.00","427.00","0.028","0.115","32.29","65.61","364.19"
"2022/08/23 11:24","26.00","3.00","2.00","2.00","425.00","0.028","0.117","32.31","65.61","364.21"
"2022/08/23 11:25","26.00","3.00","2.00","2.00","428.00","0.028","0.117","32.32","65.59","364.28"
"2022/08/23 11:26","26.00","4.00","2.00","2.00","427.00","0.028","0.117","32.32","65.60","364.38"
"2022/08/23 11:27","26.00","3.00","2.00","2.00","428.00","0.029","0.120","32.32","65.59","364.45"
"2022/08/23 11:28","26.00","4.00","2.00","2.00","426.00","0.029","0.115","32.32","65.54","364.55"
"2022/08/23 11:29","26.00","5.00","2.00","2.00","429.00","0.028","0.117","32.32","65.49","364.66"
"2022/08/23 11:30","27.00","4.00","2.00","2.00","432.00","0.028","0.115","32.34","65.48","364.89"
"2022/08/23 11:31","26.00","3.00","2.00","2.00","431.00","0.028","0.117","32.34","65.45","365.10"
"2022/08/23 11:32","26.00","4.00","2.00","2.00","428.00","0.028","0.119","32.34","65.43","365.29"
"2022/08/23 11:33","26.00","4.00","2.00","2.00","429.00","0.028","0.119","32.34","65.36","365.46"
"2022/08/23 11:34","26.00","3.00","2.00","2.00","430.00","0.028","0.115","32.32","65.36","365.62"
"2022/08/23 11:35","26.00","4.00","2.00","2.00","431.00","0.027","0.116","32.34","65.30","365.86"
"2022/08/23 11:36","27.00","4.00","2.00","2.00","432.00","0.028","0.118","32.35","65.25","366.14"
"2022/08/23 11:37","27.00","3.00","2.00","2.00","432.00","0.027","0.117","32.38","65.25","366.35"
"2022/08/23 11:38","27.00","3.00","2.00","2.00","432.00","0.027","0.115","32.37","65.22","366.60"
"2022/08/23 11:39","26.00","4.00","2.00","2.00","431.00","0.027","0.113","32.32","65.20","366.79"
"2022/08/23 11:40","26.00","4.00","2.00","2.00","431.00","0.027","0.115","32.37","65.13","366.97"
"2022/08/23 11:41","27.00","4.00","2.00","2.00","434.00","0.027","0.116","32.35","65.15","367.21"
"2022/08/23 11:42","27.00","4.00","2.00","2.00","435.00","0.027","0.115","32.37","65.09","367.46"
"2022/08/23 11:43","27.00","3.00","2.00","2.00","433.00","0.027","0.115","32.37","65.12","367.72"
"2022/08/23 11:44","27.00","4.00","2.00","2.00","434.00","0.027","0.113","32.35","65.06","367.92"
"2022/08/23 11:45","27.00","3.00","2.00","2.00","435.00","0.027","0.114","32.38","65.05","368.13"
"2022/08/23 11:46","27.00","4.00","2.00","2.00","434.00","0.027","0.114","32.37","64.99","368.36"
"2022/08/23 11:47","27.00","4.00","2.00","2.00","433.00","0.027","0.114","32.37","65.01","368.52"
"2022/08/23 11:48","27.00","3.00","2.00","2.00","434.00","0.027","0.116","32.39","64.92","368.75"
"2022/08/23 11:49","27.00","3.00","2.00","2.00","432.00","0.027","0.112","32.38","64.90","368.95"
"2022/08/23 11:50","26.00","4.00","2.00","2.00","430.00","0.027","0.116","32.41","64.86","369.10"
"2022/08/23 11:51","26.00","4.00","2.00","2.00","430.00","0.027","0.114","32.39","64.84","369.22"
"2022/08/23 11:52","26.00","4.00","2.00","2.00","431.00","0.027","0.113","32.41","64.83","369.36"
"2022/08/23 11:53","27.00","4.00","2.00","2.00","432.00","0.027","0.122","32.39","64.84","369.52"
"2022/08/23 11:54","26.00","4.00","2.00","2.00","429.00","0.027","0.112","32.41","64.76","369.62"
"2022/08/23 11:55","26.00","3.00","2.00","2.00","431.00","0.027","0.114","32.39","64.79","369.72"
"2022/08/23 11:56","26.00","3.00","2.00","2.00","428.00","0.027","0.113","32.39","64.82","369.73"
"2022/08/23 11:57","26.00","4.00","2.00","2.00","429.00","0.027","0.114","32.42","64.74","369.81"
"2022/08/23 11:58","26.00","3.00","2.00","2.00","429.00","0.027","0.118","32.41","64.75","369.91"
"2022/08/23 11:59","26.00","4.00","2.00","2.00","429.00","0.026","0.114","32.41","64.70","370.03"
"2022/08/23 12:00","26.00","4.00","2.00","2.00","431.00","0.027","0.113","32.42","64.70","370.19"
"2022/08/23 12:01","27.00","5.00","2.00","2.00","432.00","0.026","0.114","32.41","64.66","370.38"
"2022/08/23 12:02","26.00","4.00","2.00","2.00","431.00","0.027","0.114","32.42","64.66","370.59"
"2022/08/23 12:03","27.00","4.00","2.00","2.00","432.00","0.027","0.113","32.45","64.64","370.75"
"2022/08/23 12:04","27.00","3.00","2.00","2.00","432.00","0.026","0.112","32.41","64.60","370.94"
"2022/08/23 12:05","27.00","3.00","2.00","2.00","434.00","0.026","0.113","32.42","64.55","371.14"
"2022/08/23 12:06","26.00","4.00","2.00","2.00","430.00","0.025","0.110","32.45","64.51","371.33"
"2022/08/23 12:07","26.00","4.00","2.00","2.00","429.00","0.025","0.109","32.43","64.51","371.43"
"2022/08/23 12:08","27.00","4.00","2.00","2.00","432.00","0.025","0.112","32.42","64.48","371.56"
"2022/08/23 12:09","26.00","3.00","2.00","2.00","431.00","0.025","0.112","32.41","64.54","371.64"
"2022/08/23 12:10","26.00","4.00","2.00","2.00","431.00","0.026","0.110","32.43","64.51","371.77"
"2022/08/23 12:11","26.00","5.00","2.00","2.00","430.00","0.026","0.110","32.43","64.51","371.87"
"2022/08/23 12:12","26.00","4.00","2.00","2.00","427.00","0.025","0.110","32.43","64.53","371.91"
"2022/08/23 12:13","26.00","4.00","2.00","2.00","430.00","0.025","0.107","32.43","64.53","371.95"
"2022/08/23 12:14","26.00","4.00","2.00","2.00","427.00","0.025","0.110","32.43","64.51","371.97"
"2022/08/23 12:15","26.00","3.00","2.00","2.00","428.00","0.025","0.109","32.46","64.53","372.06"
"2022/08/23 12:16","26.00","4.00","2.00","2.00","428.00","0.025","0.110","32.45","64.52","372.09"
"2022/08/23 12:17","26.00","4.00","2.00","2.00","429.00","0.025","0.111","32.45","64.56","372.18"
"2022/08/23 12:18","26.00","4.00","2.00","2.00","429.00","0.025","0.105","32.46","64.55","372.27"
"2022/08/23 12:19","26.00","4.00","2.00","2.00","429.00","0.025","0.105","32.46","64.53","372.42"
"2022/08/23 12:20","26.00","3.00","2.00","2.00","429.00","0.025","0.105","32.46","64.55","372.51"
"2022/08/23 12:21","26.00","3.00","2.00","2.00","431.00","0.025","0.104","32.46","64.51","372.70"
"2022/08/23 12:22","26.00","4.00","2.00","2.00","430.00","0.025","0.104","32.48","64.57","372.81"
"2022/08/23 12:23","26.00","5.00","2.00","2.00","431.00","0.025","0.102","32.45","64.56","372.89"
"2022/08/23 12:24","26.00","5.00","2.00","2.00","431.00","0.025","0.104","32.48","64.56","373.02"
"2022/08/23 12:25","26.00","3.00","2.00","2.00","430.00","0.025","0.103","32.48","64.56","373.18"
"2022/08/23 12:26","26.00","4.00","2.00","2.00","431.00","0.025","0.103","32.48","64.59","373.28"
"2022/08/23 12:27","26.00","4.00","2.00","2.00","431.00","0.024","0.099","32.48","64.57","373.35"
"2022/08/23 12:28","26.00","3.00","2.00","2.00","430.00","0.025","0.098","32.48","64.53","373.43"
"2022/08/23 12:29","26.00","3.00","2.00","2.00","429.00","0.025","0.101","32.48","64.56","373.52"
"2022/08/23 12:30","26.00","4.00","2.00","2.00","430.00","0.024","0.104","32.48","64.57","373.54"
"2022/08/23 12:31","26.00","5.00","2.00","2.00","430.00","0.025","0.102","32.48","64.59","373.61"
"2022/08/23 12:32","26.00","4.00","2.00","2.00","430.00","0.024","0.099","32.49","64.59","373.66"
"2022/08/23 12:33","26.00","4.00","2.00","2.00","427.00","0.024","0.099","32.46","64.56","373.69"
"2022/08/23 12:34","26.00","4.00","2.00","2.00","426.00","0.024","0.099","32.49","64.58","373.65"
"2022/08/23 12:35","26.00","4.00","2.00","2.00","427.00","0.024","0.099","32.48","64.56","373.63"
"2022/08/23 12:36","26.00","3.00","2.00","2.00","426.00","0.024","0.101","32.49","64.56","373.62"
"2022/08/23 12:37","26.00","5.00","2.00","2.00","427.00","0.025","0.100","32.49","64.69","373.62"
"2022/08/23 12:38","26.00","3.00","2.00","2.00","427.00","0.025","0.102","32.52","64.70","373.64"
"2022/08/23 12:39","26.00","3.00","2.00","2.00","426.00","0.025","0.101","32.50","64.73","373.61"
"2022/08/23 12:40","26.00","4.00","2.00","2.00","426.00","0.025","0.101","32.50","64.73","373.60"
"2022/08/23 12:41","26.00","4.00","2.00","2.00","423.00","0.025","0.099","32.49","64.73","373.47"
"2022/08/23 12:42","26.00","4.00","2.00","2.00","421.00","0.024","0.100","32.49","64.73","373.32"
"2022/08/23 12:43","26.00","4.00","2.00","2.00","424.00","0.024","0.096","32.50","64.73","373.19"
"2022/08/23 12:44","26.00","4.00","2.00","2.00","420.00","0.024","0.096","32.48","64.67","373.06"
"2022/08/23 12:45","26.00","3.00","2.00","2.00","422.00","0.024","0.096","32.50","64.66","372.96"
"2022/08/23 12:46","26.00","4.00","2.00","2.00","425.00","0.024","0.095","32.50","64.72","372.97"
"2022/08/23 12:47","26.00","4.00","2.00","2.00","426.00","0.024","0.097","32.49","64.69","373.03"
"2022/08/23 12:48","26.00","3.00","2.00","2.00","424.00","0.024","0.096","32.52","64.72","373.06"
"2022/08/23 12:49","26.00","4.00","2.00","2.00","424.00","0.024","0.097","32.53","64.68","373.07"
"2022/08/23 12:50","26.00","3.00","2.00","2.00","424.00","0.024","0.097","32.50","64.68","373.08"
"2022/08/23 12:51","26.00","4.00","2.00","2.00","420.00","0.024","0.097","32.53","64.63","373.06"
"2022/08/23 12:52","26.00","4.00","2.00","2.00","420.00","0.024","0.097","32.53","64.59","373.01"
"2022/08/23 12:53","26.00","4.00","2.00","2.00","420.00","0.024","0.099","32.53","64.59","372.99"
"2022/08/23 12:54","26.00","4.00","2.00","2.00","419.00","0.024","0.098","32.55","64.56","373.02"
"2022/08/23 12:55","26.00","4.00","2.00","2.00","423.00","0.024","0.095","32.53","64.58","373.06"
"2022/08/23 12:56","26.00","4.00","2.00","2.00","422.00","0.025","0.093","32.55","64.61","373.16"
"2022/08/23 12:57","26.00","4.00","2.00","2.00","422.00","0.025","0.094","32.53","64.65","373.25"
"2022/08/23 12:58","26.00","4.00","2.00","2.00","422.00","0.025","0.097","32.56","64.62","373.36"
"2022/08/23 12:59","26.00","4.00","2.00","2.00","419.00","0.024","0.095","32.56","64.67","373.38"
