"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/14 08:39","25.00","3.00","3.00","6.00","415.00","0.008","0.028","19.26","64.99","0.00"
"2023/03/14 08:40","25.00","3.00","3.00","5.00","413.00","0.008","0.025","19.29","64.91","0.00"
"2023/03/14 08:41","25.00","3.00","3.00","5.00","415.00","0.008","0.023","19.26","64.99","0.00"
"2023/03/14 08:42","25.00","3.00","3.00","6.00","415.00","0.008","0.023","19.27","64.97","0.00"
"2023/03/14 08:43","25.00","3.00","3.00","6.00","412.00","0.008","0.025","19.27","64.96","0.00"
"2023/03/14 08:44","25.00","2.00","3.00","6.00","412.00","0.008","0.025","19.29","64.98","0.00"
"2023/03/14 08:45","25.00","3.00","3.00","7.00","411.00","0.008","0.027","19.31","64.92","0.00"
"2023/03/14 08:46","25.00","3.00","3.00","7.00","410.00","0.008","0.025","19.27","64.98","0.00"
"2023/03/14 08:47","25.00","2.00","3.00","7.00","411.00","0.008","0.027","19.29","64.93","0.00"
"2023/03/14 08:48","25.00","2.00","3.00","6.00","412.00","0.008","0.027","19.30","65.02","0.00"
"2023/03/14 08:49","26.00","3.00","3.00","7.00","416.00","0.008","0.028","19.27","64.97","0.00"
"2023/03/14 08:50","25.00","2.00","3.00","5.00","415.00","0.008","0.035","19.30","64.96","0.00"
"2023/03/14 08:51","26.00","3.00","3.00","6.00","417.00","0.008","0.026","19.31","64.92","0.00"
"2023/03/14 08:52","26.00","3.00","3.00","7.00","417.00","0.010","0.024","19.30","64.98","0.00"
"2023/03/14 08:53","26.00","3.00","3.00","7.00","418.00","0.008","0.027","19.31","64.94","0.00"
"2023/03/14 08:54","26.00","3.00","3.00","8.00","418.00","0.010","0.032","19.27","65.00","0.00"
"2023/03/14 08:55","26.00","2.00","3.00","7.00","417.00","0.010","0.027","19.29","65.03","0.00"
"2023/03/14 08:56","25.00","3.00","3.00","7.00","415.00","0.010","0.030","19.29","65.06","0.00"
"2023/03/14 08:57","25.00","3.00","3.00","7.00","413.00","0.011","0.032","19.30","65.02","0.00"
"2023/03/14 08:58","26.00","3.00","3.00","7.00","416.00","0.010","0.035","19.31","64.95","0.00"
"2023/03/14 08:59","25.00","3.00","3.00","7.00","414.00","0.011","0.042","19.30","65.06","0.00"
"2023/03/14 09:00","25.00","2.00","3.00","8.00","413.00","0.011","0.035","19.34","65.07","0.00"
"2023/03/14 09:01","25.00","3.00","3.00","6.00","412.00","0.011","0.040","19.29","65.08","0.00"
"2023/03/14 09:02","25.00","3.00","3.00","6.00","410.00","0.012","0.042","19.30","65.11","0.00"
"2023/03/14 09:03","25.00","2.00","3.00","6.00","411.00","0.015","0.052","19.30","65.10","0.00"
"2023/03/14 09:04","25.00","3.00","3.00","5.00","411.00","0.014","0.056","19.30","65.10","0.00"
"2023/03/14 09:05","25.00","2.00","3.00","5.00","410.00","0.012","0.053","19.31","65.04","0.00"
"2023/03/14 09:06","25.00","2.00","3.00","5.00","408.00","0.012","0.049","19.30","65.02","0.00"
"2023/03/14 09:07","25.00","3.00","3.00","6.00","407.00","0.012","0.051","19.31","65.11","0.00"
"2023/03/14 09:08","25.00","2.00","3.00","6.00","407.00","0.016","0.065","19.33","65.05","0.00"
"2023/03/14 09:09","25.00","2.00","3.00","6.00","407.00","0.015","0.063","19.33","65.12","0.00"
"2023/03/14 09:10","25.00","2.00","3.00","6.00","407.00","0.013","0.060","19.33","65.03","0.00"
"2023/03/14 09:11","25.00","2.00","3.00","7.00","406.00","0.013","0.064","19.33","65.03","0.00"
"2023/03/14 09:12","25.00","2.00","3.00","9.00","407.00","0.015","0.071","19.33","65.08","0.00"
"2023/03/14 09:13","25.00","3.00","3.00","6.00","407.00","0.015","0.065","19.31","65.11","0.00"
"2023/03/14 09:14","25.00","2.00","3.00","8.00","406.00","0.014","0.061","19.33","65.12","0.00"
"2023/03/14 09:15","25.00","3.00","3.00","6.00","406.00","0.014","0.064","19.33","65.09","0.00"
"2023/03/14 09:16","25.00","2.00","3.00","7.00","406.00","0.016","0.076","19.31","65.09","0.00"
"2023/03/14 09:17","25.00","3.00","3.00","6.00","406.00","0.017","0.074","19.33","65.13","0.00"
"2023/03/14 09:18","25.00","3.00","3.00","6.00","407.00","0.016","0.075","19.33","65.12","0.00"
"2023/03/14 09:19","25.00","3.00","3.00","6.00","409.00","0.016","0.079","19.34","65.07","0.00"
"2023/03/14 09:20","25.00","3.00","3.00","6.00","410.00","0.016","0.080","19.31","65.13","0.00"
"2023/03/14 09:21","25.00","2.00","3.00","6.00","410.00","0.017","0.077","19.34","65.09","0.00"
"2023/03/14 09:22","25.00","3.00","3.00","6.00","409.00","0.019","0.085","19.36","65.11","0.00"
"2023/03/14 09:23","25.00","3.00","3.00","7.00","410.00","0.017","0.086","19.33","65.09","0.00"
"2023/03/14 09:24","25.00","2.00","3.00","7.00","410.00","0.017","0.087","19.34","65.14","0.00"
"2023/03/14 09:25","25.00","4.00","3.00","7.00","410.00","0.017","0.085","19.34","65.15","0.00"
"2023/03/14 09:26","25.00","3.00","3.00","6.00","409.00","0.017","0.086","19.34","65.21","0.00"
"2023/03/14 09:27","25.00","3.00","3.00","7.00","410.00","0.017","0.088","19.34","65.18","0.00"
"2023/03/14 09:28","25.00","3.00","3.00","7.00","412.00","0.018","0.095","19.36","65.19","0.00"
"2023/03/14 09:29","25.00","2.00","3.00","7.00","412.00","0.018","0.094","19.34","65.18","0.00"
"2023/03/14 09:30","25.00","3.00","3.00","7.00","411.00","0.020","0.095","19.36","65.22","0.00"
"2023/03/14 09:31","25.00","2.00","3.00","7.00","408.00","0.020","0.096","19.37","65.19","0.00"
"2023/03/14 09:32","25.00","3.00","3.00","8.00","406.00","0.018","0.088","19.38","65.21","0.00"
"2023/03/14 09:33","25.00","3.00","3.00","8.00","405.00","0.018","0.095","19.33","65.17","0.00"
"2023/03/14 09:34","25.00","2.00","3.00","7.00","407.00","0.018","0.095","19.36","65.15","0.00"
"2023/03/14 09:35","25.00","3.00","3.00","6.00","408.00","0.017","0.091","19.37","65.15","0.00"
"2023/03/14 09:36","25.00","2.00","3.00","6.00","409.00","0.018","0.096","19.37","65.19","0.00"
"2023/03/14 09:37","25.00","3.00","3.00","9.00","410.00","0.019","0.094","19.37","65.15","0.00"
"2023/03/14 09:38","25.00","3.00","3.00","6.00","409.00","0.018","0.096","19.40","65.12","0.31"
"2023/03/14 09:39","25.00","2.00","3.00","7.00","409.00","0.017","0.093","19.36","65.15","0.28"
"2023/03/14 09:40","25.00","2.00","3.00","6.00","407.00","0.018","0.098","19.38","65.18","0.25"
"2023/03/14 09:41","25.00","2.00","3.00","6.00","405.00","0.017","0.098","19.37","65.11","0.23"
"2023/03/14 09:42","25.00","3.00","3.00","7.00","409.00","0.017","0.095","19.38","65.14","0.21"
"2023/03/14 09:43","25.00","3.00","3.00","6.00","410.00","0.017","0.096","19.37","65.14","0.19"
"2023/03/14 09:44","25.00","3.00","3.00","7.00","412.00","0.017","0.098","19.37","65.13","0.17"
"2023/03/14 09:45","25.00","2.00","3.00","7.00","414.00","0.017","0.099","19.37","65.13","0.16"
"2023/03/14 09:46","25.00","2.00","3.00","7.00","414.00","0.018","0.094","19.40","65.15","0.14"
"2023/03/14 09:47","25.00","2.00","3.00","6.00","413.00","0.017","0.098","19.37","65.18","0.13"
"2023/03/14 09:48","25.00","2.00","3.00","6.00","413.00","0.017","0.098","19.38","65.12","0.12"
"2023/03/14 09:49","25.00","3.00","3.00","7.00","414.00","0.018","0.099","19.40","65.12","0.11"
"2023/03/14 09:50","25.00","3.00","3.00","8.00","411.00","0.017","0.098","19.38","65.11","0.10"
"2023/03/14 09:51","25.00","2.00","3.00","7.00","409.00","0.017","0.098","19.37","65.20","0.09"
"2023/03/14 09:52","25.00","3.00","3.00","9.00","408.00","0.017","0.094","19.41","65.16","0.08"
"2023/03/14 09:53","25.00","2.00","3.00","8.00","410.00","0.016","0.094","19.41","65.18","0.07"
"2023/03/14 09:54","25.00","2.00","3.00","6.00","410.00","0.017","0.093","19.41","65.15","0.07"
"2023/03/14 09:55","25.00","3.00","3.00","7.00","413.00","0.017","0.098","19.41","65.15","0.06"
"2023/03/14 09:56","25.00","3.00","3.00","7.00","413.00","0.017","0.094","19.40","65.17","0.05"
"2023/03/14 09:57","26.00","3.00","3.00","7.00","417.00","0.017","0.099","19.40","65.17","0.05"
"2023/03/14 09:58","26.00","3.00","3.00","7.00","416.00","0.017","0.095","19.41","65.12","0.04"
"2023/03/14 09:59","25.00","3.00","3.00","7.00","415.00","0.017","0.096","19.41","65.12","0.04"
"2023/03/14 10:00","26.00","3.00","3.00","7.00","418.00","0.017","0.093","19.40","65.20","0.04"
"2023/03/14 10:01","26.00","3.00","3.00","6.00","419.00","0.017","0.092","19.41","65.16","0.03"
"2023/03/14 10:02","26.00","2.00","3.00","9.00","420.00","0.017","0.094","19.44","65.12","0.10"
"2023/03/14 10:03","26.00","2.00","3.00","7.00","418.00","0.016","0.095","19.44","65.21","0.36"
"2023/03/14 10:04","26.00","3.00","3.00","7.00","417.00","0.016","0.088","19.45","65.23","0.32"
"2023/03/14 10:05","25.00","3.00","3.00","7.00","414.00","0.016","0.093","19.42","65.21","0.29"
"2023/03/14 10:06","25.00","2.00","3.00","5.00","411.00","0.017","0.091","19.44","65.23","0.27"
"2023/03/14 10:07","25.00","3.00","3.00","6.00","412.00","0.016","0.088","19.47","65.28","0.24"
"2023/03/14 10:08","25.00","2.00","3.00","8.00","407.00","0.017","0.089","19.47","65.22","0.22"
"2023/03/14 10:09","25.00","3.00","3.00","9.00","406.00","0.016","0.091","19.45","65.18","0.21"
"2023/03/14 10:10","25.00","3.00","3.00","8.00","406.00","0.016","0.090","19.45","65.21","0.19"
"2023/03/14 10:11","25.00","2.00","3.00","8.00","405.00","0.017","0.089","19.41","65.24","0.17"
"2023/03/14 10:12","25.00","3.00","3.00","8.00","407.00","0.016","0.088","19.44","65.24","0.16"
"2023/03/14 10:13","25.00","2.00","3.00","8.00","410.00","0.017","0.091","19.45","65.22","0.14"
"2023/03/14 10:14","25.00","3.00","3.00","5.00","409.00","0.017","0.093","19.45","65.28","0.13"
"2023/03/14 10:15","25.00","3.00","3.00","5.00","407.00","0.018","0.095","19.47","65.30","0.12"
"2023/03/14 10:16","25.00","2.00","3.00","5.00","405.00","0.017","0.094","19.47","65.27","0.11"
"2023/03/14 10:17","25.00","2.00","3.00","6.00","406.00","0.017","0.094","19.44","65.30","0.10"
"2023/03/14 10:18","25.00","3.00","3.00","8.00","406.00","0.017","0.089","19.45","65.38","0.09"
"2023/03/14 10:19","25.00","2.00","3.00","8.00","404.00","0.016","0.091","19.45","65.32","0.08"
"2023/03/14 10:20","25.00","2.00","3.00","7.00","402.00","0.016","0.089","19.44","65.31","0.07"
"2023/03/14 10:21","25.00","2.00","3.00","6.00","404.00","0.016","0.090","19.47","65.28","0.07"
"2023/03/14 10:22","25.00","2.00","3.00","7.00","402.00","0.016","0.089","19.42","65.31","0.06"
"2023/03/14 10:23","25.00","3.00","3.00","7.00","402.00","0.016","0.090","19.44","65.33","0.05"
"2023/03/14 10:24","25.00","3.00","3.00","7.00","404.00","0.016","0.089","19.45","65.36","0.05"
"2023/03/14 10:25","25.00","3.00","3.00","8.00","404.00","0.016","0.091","19.47","65.38","0.04"
"2023/03/14 10:26","25.00","3.00","3.00","8.00","404.00","0.016","0.089","19.47","65.34","0.04"
"2023/03/14 10:27","25.00","2.00","3.00","6.00","405.00","0.016","0.093","19.45","65.37","0.04"
"2023/03/14 10:28","25.00","2.00","3.00","8.00","407.00","0.016","0.091","19.47","65.30","0.04"
"2023/03/14 10:29","25.00","3.00","3.00","8.00","408.00","0.016","0.089","19.45","65.40","0.03"
"2023/03/14 10:30","25.00","3.00","3.00","6.00","409.00","0.016","0.087","19.48","65.42","0.03"
"2023/03/14 10:31","25.00","2.00","3.00","9.00","410.00","0.015","0.085","19.45","65.44","0.24"
"2023/03/14 10:32","25.00","3.00","3.00","9.00","411.00","0.015","0.083","19.44","65.41","0.29"
"2023/03/14 10:33","25.00","3.00","3.00","6.00","412.00","0.015","0.084","19.45","65.41","0.26"
"2023/03/14 10:34","25.00","2.00","3.00","8.00","408.00","0.015","0.082","19.45","65.45","0.23"
"2023/03/14 10:35","25.00","3.00","3.00","7.00","408.00","0.015","0.084","19.44","65.49","0.23"
"2023/03/14 10:36","25.00","2.00","3.00","5.00","405.00","0.015","0.081","19.48","65.39","0.20"
"2023/03/14 10:37","25.00","1.00","3.00","7.00","403.00","0.015","0.088","19.48","65.47","0.19"
"2023/03/14 10:38","25.00","2.00","3.00","7.00","402.00","0.016","0.086","19.47","65.42","0.17"
"2023/03/14 10:39","25.00","3.00","3.00","6.00","403.00","0.016","0.084","19.48","65.44","0.15"
"2023/03/14 10:40","25.00","2.00","3.00","7.00","401.00","0.015","0.083","19.45","65.46","0.14"
"2023/03/14 10:41","25.00","2.00","3.00","7.00","402.00","0.015","0.082","19.48","65.47","0.13"
"2023/03/14 10:42","25.00","2.00","3.00","5.00","403.00","0.015","0.080","19.50","65.49","0.12"
"2023/03/14 10:43","25.00","3.00","3.00","6.00","404.00","0.015","0.084","19.50","65.45","0.11"
"2023/03/14 10:44","25.00","3.00","3.00","8.00","406.00","0.016","0.082","19.48","65.57","0.12"
"2023/03/14 10:45","25.00","3.00","3.00","7.00","407.00","0.015","0.082","19.47","65.43","0.11"
"2023/03/14 10:46","25.00","2.00","3.00","6.00","407.00","0.015","0.082","19.50","65.52","0.10"
"2023/03/14 10:47","25.00","3.00","3.00","9.00","406.00","0.016","0.085","19.45","65.49","0.10"
"2023/03/14 10:48","25.00","2.00","3.00","7.00","404.00","0.015","0.084","19.51","65.50","0.11"
"2023/03/14 10:49","25.00","2.00","3.00","6.00","402.00","0.015","0.084","19.48","65.50","0.10"
"2023/03/14 10:50","25.00","2.00","3.00","6.00","402.00","0.015","0.078","19.48","65.47","0.09"
"2023/03/14 10:51","25.00","2.00","3.00","6.00","401.00","0.016","0.076","19.50","65.51","0.08"
"2023/03/14 10:52","25.00","2.00","3.00","5.00","402.00","0.015","0.081","19.51","65.54","0.07"
"2023/03/14 10:53","25.00","2.00","3.00","5.00","401.00","0.015","0.076","19.52","65.55","0.07"
"2023/03/14 10:54","24.00","2.00","3.00","6.00","399.00","0.015","0.076","19.52","65.49","0.06"
"2023/03/14 10:55","25.00","3.00","3.00","6.00","400.00","0.015","0.075","19.51","65.56","0.06"
"2023/03/14 10:56","25.00","2.00","3.00","6.00","402.00","0.015","0.074","19.51","65.54","0.05"
"2023/03/14 10:57","25.00","2.00","3.00","7.00","401.00","0.015","0.072","19.52","65.58","0.05"
"2023/03/14 10:58","25.00","2.00","3.00","8.00","401.00","0.014","0.073","19.54","65.50","0.04"
"2023/03/14 10:59","25.00","1.00","3.00","6.00","402.00","0.015","0.071","19.52","65.55","0.04"
"2023/03/14 11:00","24.00","2.00","3.00","7.00","399.00","0.015","0.073","19.52","65.57","0.03"
"2023/03/14 11:01","25.00","3.00","3.00","7.00","400.00","0.015","0.069","19.52","65.57","0.03"
"2023/03/14 11:02","25.00","3.00","3.00","7.00","402.00","0.014","0.071","19.52","65.62","0.03"
"2023/03/14 11:03","25.00","3.00","3.00","7.00","404.00","0.015","0.070","19.51","65.59","0.03"
"2023/03/14 11:04","25.00","2.00","3.00","7.00","404.00","0.014","0.071","19.55","65.64","0.02"
"2023/03/14 11:05","25.00","2.00","3.00","8.00","406.00","0.014","0.070","19.50","65.67","0.02"
"2023/03/14 11:06","25.00","2.00","3.00","8.00","405.00","0.014","0.070","19.52","65.66","0.02"
"2023/03/14 11:07","25.00","3.00","3.00","9.00","402.00","0.014","0.071","19.51","65.70","0.02"
"2023/03/14 11:08","25.00","2.00","3.00","9.00","404.00","0.014","0.068","19.55","65.64","0.26"
"2023/03/14 11:09","25.00","3.00","3.00","8.00","404.00","0.014","0.069","19.55","65.73","0.23"
"2023/03/14 11:10","25.00","3.00","3.00","9.00","402.00","0.013","0.064","19.51","65.81","1.10"
"2023/03/14 11:11","25.00","2.00","3.00","6.00","400.00","0.014","0.068","19.52","65.77","1.00"
"2023/03/14 11:12","25.00","2.00","3.00","9.00","403.00","0.013","0.065","19.52","65.80","1.10"
"2023/03/14 11:13","25.00","3.00","3.00","7.00","407.00","0.014","0.067","19.54","65.81","1.01"
"2023/03/14 11:14","25.00","3.00","3.00","8.00","409.00","0.014","0.069","19.55","65.76","0.92"
"2023/03/14 11:15","25.00","2.00","3.00","9.00","409.00","0.014","0.068","19.55","65.76","1.00"
"2023/03/14 11:16","25.00","2.00","3.00","7.00","410.00","0.014","0.069","19.54","65.73","1.13"
"2023/03/14 11:17","25.00","2.00","3.00","7.00","410.00","0.015","0.071","19.55","65.77","1.04"
"2023/03/14 11:18","25.00","3.00","3.00","7.00","408.00","0.014","0.071","19.57","65.78","0.94"
"2023/03/14 11:19","25.00","2.00","3.00","8.00","409.00","0.014","0.069","19.57","65.79","0.85"
"2023/03/14 11:20","25.00","3.00","3.00","7.00","408.00","0.014","0.065","19.54","65.79","0.77"
"2023/03/14 11:21","25.00","2.00","3.00","6.00","408.00","0.014","0.064","19.54","65.82","0.70"
"2023/03/14 11:22","25.00","3.00","3.00","6.00","406.00","0.013","0.066","19.54","65.85","0.63"
"2023/03/14 11:23","25.00","3.00","3.00","6.00","407.00","0.013","0.066","19.54","65.85","0.58"
"2023/03/14 11:24","25.00","3.00","3.00","7.00","406.00","0.013","0.064","19.55","65.88","0.53"
"2023/03/14 11:25","25.00","3.00","3.00","7.00","405.00","0.013","0.065","19.55","65.87","0.48"
"2023/03/14 11:26","25.00","3.00","3.00","8.00","404.00","0.013","0.066","19.54","65.87","0.43"
"2023/03/14 11:27","25.00","3.00","3.00","7.00","405.00","0.014","0.065","19.54","65.96","0.40"
"2023/03/14 11:28","25.00","2.00","3.00","6.00","406.00","0.013","0.063","19.55","66.00","0.36"
"2023/03/14 11:29","25.00","2.00","3.00","6.00","403.00","0.014","0.066","19.52","66.00","0.33"
"2023/03/14 11:30","25.00","2.00","3.00","8.00","404.00","0.013","0.063","19.52","65.91","0.30"
"2023/03/14 11:31","25.00","3.00","3.00","8.00","405.00","0.013","0.066","19.51","66.00","0.27"
"2023/03/14 11:32","25.00","2.00","3.00","5.00","404.00","0.013","0.065","19.52","65.98","0.25"
"2023/03/14 11:33","25.00","2.00","3.00","6.00","404.00","0.013","0.065","19.52","65.98","0.22"
"2023/03/14 11:34","25.00","2.00","3.00","8.00","406.00","0.013","0.063","19.55","66.04","0.20"
"2023/03/14 11:35","25.00","2.00","3.00","7.00","404.00","0.013","0.061","19.58","65.98","0.18"
"2023/03/14 11:36","25.00","2.00","3.00","6.00","404.00","0.013","0.061","19.57","66.00","0.17"
"2023/03/14 11:37","25.00","2.00","3.00","7.00","401.00","0.013","0.066","19.57","66.00","0.15"
"2023/03/14 11:38","25.00","3.00","3.00","7.00","402.00","0.013","0.060","19.58","66.07","0.14"
"2023/03/14 11:39","25.00","3.00","3.00","7.00","404.00","0.013","0.063","19.60","66.02","0.13"
"2023/03/14 11:40","25.00","3.00","3.00","9.00","402.00","0.013","0.062","19.64","65.95","0.50"
"2023/03/14 11:41","25.00","3.00","3.00","9.00","404.00","0.013","0.059","19.62","65.98","0.53"
"2023/03/14 11:42","25.00","2.00","3.00","7.00","404.00","0.013","0.062","19.60","65.93","0.59"
"2023/03/14 11:43","25.00","3.00","3.00","8.00","401.00","0.013","0.060","19.61","65.98","0.53"
"2023/03/14 11:44","24.00","2.00","3.00","5.00","399.00","0.013","0.061","19.61","65.91","0.48"
"2023/03/14 11:45","24.00","3.00","3.00","8.00","398.00","0.013","0.059","19.60","65.97","0.43"
"2023/03/14 11:46","24.00","2.00","3.00","8.00","397.00","0.013","0.062","19.61","65.93","0.40"
"2023/03/14 11:47","24.00","3.00","3.00","8.00","398.00","0.013","0.061","19.62","65.95","0.36"
"2023/03/14 11:48","25.00","3.00","3.00","7.00","401.00","0.013","0.058","19.64","65.97","0.33"
"2023/03/14 11:49","25.00","3.00","3.00","7.00","401.00","0.013","0.056","19.61","66.04","0.30"
"2023/03/14 11:50","25.00","2.00","3.00","6.00","401.00","0.013","0.060","19.61","66.04","0.27"
"2023/03/14 11:51","25.00","2.00","3.00","8.00","402.00","0.013","0.056","19.64","66.01","0.34"
"2023/03/14 11:52","25.00","2.00","3.00","8.00","402.00","0.013","0.057","19.61","66.03","0.31"
"2023/03/14 11:53","24.00","2.00","3.00","7.00","399.00","0.013","0.058","19.62","66.05","0.31"
"2023/03/14 11:54","25.00","2.00","3.00","9.00","400.00","0.013","0.058","19.64","65.99","0.54"
"2023/03/14 11:55","24.00","3.00","3.00","7.00","398.00","0.013","0.059","19.61","66.04","0.53"
"2023/03/14 11:56","24.00","3.00","3.00","7.00","398.00","0.013","0.058","19.62","66.08","0.49"
"2023/03/14 11:57","25.00","3.00","3.00","7.00","400.00","0.013","0.058","19.67","66.09","0.44"
"2023/03/14 11:58","24.00","3.00","3.00","8.00","397.00","0.012","0.058","19.67","66.00","0.40"
"2023/03/14 11:59","24.00","3.00","3.00","8.00","398.00","0.012","0.057","19.67","66.01","0.36"
"2023/03/14 12:00","24.00","3.00","3.00","5.00","398.00","0.013","0.058","19.65","66.00","0.33"
"2023/03/14 12:01","24.00","2.00","3.00","6.00","398.00","0.012","0.058","19.65","66.01","0.30"
"2023/03/14 12:02","25.00","2.00","3.00","8.00","400.00","0.013","0.058","19.64","66.01","0.27"
"2023/03/14 12:03","25.00","3.00","3.00","6.00","401.00","0.013","0.057","19.65","66.00","0.33"
"2023/03/14 12:04","25.00","2.00","3.00","6.00","402.00","0.013","0.058","19.67","66.10","0.31"
"2023/03/14 12:05","25.00","3.00","3.00","6.00","402.00","0.013","0.055","19.67","66.15","0.28"
"2023/03/14 12:06","25.00","3.00","3.00","8.00","403.00","0.012","0.051","19.68","66.08","0.31"
"2023/03/14 12:07","25.00","2.00","3.00","7.00","403.00","0.012","0.051","19.67","66.11","0.28"
"2023/03/14 12:08","25.00","2.00","4.00","9.00","403.00","0.012","0.052","19.68","66.15","0.47"
"2023/03/14 12:09","25.00","2.00","4.00","9.00","401.00","0.012","0.048","19.69","66.16","0.81"
"2023/03/14 12:10","25.00","3.00","4.00","9.00","402.00","0.012","0.046","19.68","66.12","1.10"
"2023/03/14 12:11","25.00","2.00","4.00","8.00","402.00","0.012","0.047","19.67","66.06","1.01"
"2023/03/14 12:12","25.00","3.00","4.00","8.00","404.00","0.013","0.051","19.67","66.15","0.92"
"2023/03/14 12:13","25.00","3.00","4.00","7.00","406.00","0.013","0.051","19.68","66.22","0.83"
"2023/03/14 12:14","25.00","2.00","4.00","8.00","404.00","0.012","0.050","19.67","66.17","0.75"
"2023/03/14 12:15","25.00","3.00","4.00","7.00","404.00","0.012","0.048","19.67","66.16","0.68"
"2023/03/14 12:16","25.00","3.00","4.00","8.00","404.00","0.012","0.049","19.68","66.19","0.63"
"2023/03/14 12:17","25.00","2.00","4.00","7.00","405.00","0.012","0.052","19.69","66.17","0.93"
"2023/03/14 12:18","25.00","3.00","4.00","7.00","407.00","0.012","0.050","19.68","66.20","0.85"
"2023/03/14 12:19","25.00","3.00","4.00","7.00","407.00","0.012","0.056","19.71","66.18","0.77"
"2023/03/14 12:20","25.00","2.00","4.00","7.00","406.00","0.012","0.051","19.68","66.16","0.71"
"2023/03/14 12:21","25.00","3.00","4.00","8.00","405.00","0.012","0.051","19.68","66.12","0.64"
"2023/03/14 12:22","25.00","3.00","4.00","6.00","403.00","0.012","0.051","19.68","66.22","0.58"
"2023/03/14 12:23","25.00","2.00","4.00","9.00","400.00","0.012","0.050","19.72","66.23","0.79"
"2023/03/14 12:24","25.00","3.00","4.00","10.00","400.00","0.012","0.047","19.69","66.27","1.23"
"2023/03/14 12:25","25.00","3.00","4.00","9.00","401.00","0.012","0.048","19.72","66.26","2.21"
"2023/03/14 12:26","25.00","2.00","4.00","7.00","401.00","0.012","0.051","19.74","66.33","2.25"
"2023/03/14 12:27","25.00","3.00","4.00","7.00","401.00","0.012","0.049","19.72","66.27","2.04"
"2023/03/14 12:28","25.00","2.00","4.00","8.00","400.00","0.012","0.048","19.69","66.30","1.84"
"2023/03/14 12:29","25.00","2.00","4.00","8.00","400.00","0.012","0.051","19.69","66.34","2.44"
"2023/03/14 12:30","25.00","3.00","4.00","7.00","401.00","0.012","0.052","19.71","66.32","2.21"
"2023/03/14 12:31","25.00","2.00","4.00","6.00","401.00","0.012","0.049","19.68","66.28","2.04"
"2023/03/14 12:32","24.00","2.00","4.00","6.00","399.00","0.012","0.048","19.68","66.28","1.84"
"2023/03/14 12:33","24.00","2.00","4.00","6.00","399.00","0.013","0.053","19.68","66.30","1.67"
"2023/03/14 12:34","25.00","2.00","4.00","8.00","400.00","0.012","0.049","19.72","66.35","1.57"
"2023/03/14 12:35","25.00","2.00","4.00","7.00","400.00","0.013","0.053","19.71","66.34","1.45"
"2023/03/14 12:36","24.00","3.00","4.00","8.00","398.00","0.013","0.050","19.72","66.36","1.31"
"2023/03/14 12:37","24.00","2.00","4.00","7.00","398.00","0.013","0.055","19.71","66.39","1.19"
"2023/03/14 12:38","24.00","2.00","4.00","9.00","399.00","0.013","0.051","19.74","66.34","1.29"
"2023/03/14 12:39","24.00","2.00","4.00","8.00","399.00","0.012","0.046","19.74","66.45","2.04"
"2023/03/14 12:40","24.00","2.00","4.00","6.00","396.00","0.012","0.050","19.75","66.41","1.84"
"2023/03/14 12:41","24.00","3.00","4.00","7.00","394.00","0.012","0.051","19.74","66.42","1.70"
"2023/03/14 12:42","24.00","3.00","4.00","7.00","393.00","0.012","0.048","19.75","66.32","1.54"
"2023/03/14 12:43","24.00","2.00","4.00","9.00","393.00","0.012","0.049","19.75","66.39","1.44"
"2023/03/14 12:44","24.00","3.00","4.00","10.00","394.00","0.012","0.049","19.75","66.41","1.54"
"2023/03/14 12:45","24.00","2.00","4.00","8.00","396.00","0.012","0.047","19.78","66.44","1.84"
"2023/03/14 12:46","24.00","2.00","4.00","7.00","397.00","0.012","0.048","19.75","66.39","1.69"
"2023/03/14 12:47","24.00","3.00","4.00","6.00","396.00","0.012","0.051","19.75","66.43","1.53"
"2023/03/14 12:48","24.00","2.00","4.00","5.00","399.00","0.012","0.048","19.75","66.42","1.39"
"2023/03/14 12:49","25.00","2.00","4.00","6.00","400.00","0.012","0.050","19.75","66.37","1.34"
"2023/03/14 12:50","25.00","2.00","4.00","6.00","404.00","0.012","0.046","19.78","66.44","1.23"
"2023/03/14 12:51","25.00","3.00","4.00","6.00","404.00","0.012","0.048","19.79","66.39","1.12"
"2023/03/14 12:52","25.00","2.00","4.00","8.00","406.00","0.012","0.047","19.79","66.43","1.01"
"2023/03/14 12:53","25.00","2.00","4.00","6.00","402.00","0.012","0.043","19.78","66.45","0.92"
"2023/03/14 12:54","25.00","2.00","4.00","7.00","402.00","0.012","0.048","19.77","66.43","1.07"
"2023/03/14 12:55","25.00","2.00","4.00","7.00","402.00","0.012","0.048","19.77","66.42","0.97"
"2023/03/14 12:56","24.00","2.00","4.00","7.00","397.00","0.012","0.047","19.77","66.43","0.89"
"2023/03/14 12:57","24.00","3.00","4.00","5.00","397.00","0.012","0.049","19.74","66.45","0.81"
"2023/03/14 12:58","24.00","2.00","4.00","8.00","397.00","0.012","0.045","19.78","66.51","0.72"
"2023/03/14 12:59","24.00","3.00","4.00","9.00","398.00","0.012","0.045","19.74","66.51","0.80"
