"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/10 08:39","27.00","2.00","1.00","2.00","438.00","0.032","0.109","24.97","89.85","58.22"
"2022/06/10 08:40","27.00","1.00","1.00","2.00","438.00","0.030","0.113","24.97","89.93","58.21"
"2022/06/10 08:41","27.00","1.00","1.00","2.00","439.00","0.028","0.115","24.97","89.86","58.19"
"2022/06/10 08:42","27.00","1.00","1.00","2.00","438.00","0.034","0.116","24.94","89.93","58.10"
"2022/06/10 08:43","27.00","1.00","1.00","2.00","437.00","0.036","0.117","24.96","89.99","57.97"
"2022/06/10 08:44","27.00","1.00","1.00","2.00","438.00","0.037","0.122","24.96","89.97","57.84"
"2022/06/10 08:45","27.00","2.00","1.00","3.00","441.00","0.035","0.119","24.92","90.03","58.60"
"2022/06/10 08:46","27.00","2.00","1.00","2.00","441.00","0.035","0.126","24.94","90.08","58.81"
"2022/06/10 08:47","27.00","1.00","1.00","2.00","441.00","0.033","0.125","24.97","90.09","59.55"
"2022/06/10 08:48","27.00","1.00","1.00","2.00","441.00","0.033","0.125","24.96","90.05","59.40"
"2022/06/10 08:49","27.00","1.00","1.00","2.00","444.00","0.034","0.128","24.96","90.09","59.30"
"2022/06/10 08:50","27.00","2.00","1.00","4.00","445.00","0.038","0.131","24.99","90.01","59.68"
"2022/06/10 08:51","27.00","2.00","1.00","2.00","447.00","0.041","0.154","24.99","89.94","60.22"
"2022/06/10 08:52","28.00","2.00","1.00","2.00","447.00","0.053","0.177","24.97","89.88","60.26"
"2022/06/10 08:53","27.00","2.00","1.00","2.00","443.00","0.051","0.172","24.97","89.98","60.24"
"2022/06/10 08:54","27.00","1.00","1.00","3.00","442.00","0.040","0.165","24.94","89.99","60.30"
"2022/06/10 08:55","29.00","1.00","1.00","2.00","443.00","0.042","0.187","24.94","90.10","60.92"
"2022/06/10 08:56","30.00","1.00","1.00","2.00","445.00","0.043","0.192","24.96","90.05","60.68"
"2022/06/10 08:57","28.00","1.00","1.00","2.00","446.00","0.044","0.180","24.92","90.07","60.45"
"2022/06/10 08:58","30.00","1.00","1.00","4.00","447.00","0.045","0.189","24.92","90.26","60.94"
"2022/06/10 08:59","29.00","1.00","1.00","4.00","449.00","0.044","0.185","24.93","90.19","62.76"
"2022/06/10 09:00","30.00","2.00","1.00","2.00","448.00","0.050","0.191","24.94","90.31","62.61"
"2022/06/10 09:01","31.00","1.00","1.00","2.00","447.00","0.044","0.196","24.93","90.31","62.24"
"2022/06/10 09:02","31.00","1.00","1.00","2.00","451.00","0.044","0.196","24.94","90.24","61.96"
"2022/06/10 09:03","32.00","2.00","1.00","2.00","454.00","0.046","0.203","24.94","90.20","61.82"
"2022/06/10 09:04","33.00","2.00","1.00","3.00","452.00","0.049","0.207","24.93","90.26","62.35"
"2022/06/10 09:05","35.00","1.00","1.00","3.00","452.00","0.049","0.220","24.93","90.33","63.11"
"2022/06/10 09:06","34.00","2.00","1.00","3.00","453.00","0.048","0.215","24.93","90.38","63.73"
"2022/06/10 09:07","34.00","2.00","1.00","3.00","452.00","0.049","0.218","24.94","90.33","64.41"
"2022/06/10 09:08","35.00","1.00","1.00","3.00","452.00","0.050","0.222","24.94","90.37","65.01"
"2022/06/10 09:09","34.00","2.00","1.00","3.00","452.00","0.049","0.217","24.94","90.29","65.55"
"2022/06/10 09:10","36.00","1.00","1.00","2.00","453.00","0.052","0.227","24.94","90.22","65.87"
"2022/06/10 09:11","43.00","1.00","1.00","3.00","454.00","0.076","0.271","24.94","90.05","66.07"
"2022/06/10 09:12","45.00","2.00","1.00","3.00","455.00","0.080","0.282","24.99","89.99","66.70"
"2022/06/10 09:13","45.00","1.00","1.00","2.00","452.00","0.070","0.285","24.96","89.91","66.99"
"2022/06/10 09:14","45.00","2.00","1.00","2.00","455.00","0.071","0.283","24.96","89.89","66.56"
"2022/06/10 09:15","44.00","1.00","1.00","2.00","456.00","0.063","0.277","24.96","90.05","66.17"
"2022/06/10 09:16","42.00","2.00","1.00","3.00","453.00","0.081","0.265","24.94","90.01","66.11"
"2022/06/10 09:17","42.00","2.00","1.00","3.00","454.00","0.070","0.268","24.93","90.00","66.66"
"2022/06/10 09:18","42.00","2.00","1.00","3.00","452.00","0.053","0.263","24.93","90.05","67.10"
"2022/06/10 09:19","40.00","1.00","1.00","3.00","453.00","0.053","0.254","24.94","90.17","67.48"
"2022/06/10 09:20","41.00","1.00","1.00","4.00","455.00","0.050","0.257","24.97","90.12","68.27"
"2022/06/10 09:21","42.00","1.00","1.00","3.00","456.00","0.055","0.266","24.94","90.38","69.18"
"2022/06/10 09:22","42.00","2.00","1.00","4.00","459.00","0.059","0.268","24.97","90.33","69.95"
"2022/06/10 09:23","40.00","2.00","1.00","3.00","461.00","0.050","0.251","24.99","90.20","70.42"
"2022/06/10 09:24","42.00","1.00","1.00","2.00","460.00","0.053","0.264","24.99","90.17","69.87"
"2022/06/10 09:25","41.00","1.00","1.00","2.00","461.00","0.057","0.256","25.00","90.22","69.45"
"2022/06/10 09:26","43.00","1.00","1.00","2.00","461.00","0.061","0.271","25.00","90.30","69.06"
"2022/06/10 09:27","42.00","2.00","1.00","3.00","458.00","0.057","0.266","25.03","90.34","68.81"
"2022/06/10 09:28","43.00","1.00","1.00","2.00","454.00","0.063","0.269","25.02","90.00","69.53"
"2022/06/10 09:29","45.00","1.00","1.00","2.00","452.00","0.059","0.284","24.99","90.15","68.90"
"2022/06/10 09:30","43.00","1.00","1.00","2.00","455.00","0.063","0.273","25.02","90.04","68.40"
"2022/06/10 09:31","44.00","1.00","1.00","2.00","455.00","0.058","0.278","25.00","90.20","67.93"
"2022/06/10 09:32","45.00","1.00","1.00","2.00","456.00","0.057","0.283","25.00","90.21","67.57"
"2022/06/10 09:33","44.00","1.00","1.00","2.00","456.00","0.056","0.275","25.00","90.16","67.22"
"2022/06/10 09:34","43.00","2.00","1.00","2.00","457.00","0.057","0.269","25.00","90.30","66.90"
"2022/06/10 09:35","43.00","1.00","1.00","2.00","455.00","0.068","0.272","25.00","89.80","66.70"
"2022/06/10 09:36","43.00","2.00","1.00","2.00","453.00","0.062","0.271","25.02","89.99","66.48"
"2022/06/10 09:37","43.00","1.00","1.00","3.00","455.00","0.062","0.269","25.00","89.85","67.05"
"2022/06/10 09:38","45.00","1.00","1.00","2.00","456.00","0.068","0.284","25.00","89.71","67.57"
"2022/06/10 09:39","43.00","1.00","1.00","2.00","455.00","0.053","0.271","25.02","89.84","67.35"
"2022/06/10 09:40","43.00","1.00","1.00","2.00","455.00","0.054","0.269","25.03","89.70","67.13"
"2022/06/10 09:41","44.00","2.00","1.00","2.00","456.00","0.064","0.280","25.04","89.61","66.96"
"2022/06/10 09:42","44.00","1.00","1.00","2.00","457.00","0.057","0.278","24.99","89.64","66.82"
"2022/06/10 09:43","44.00","1.00","1.00","3.00","460.00","0.057","0.276","25.02","89.60","67.63"
"2022/06/10 09:44","45.00","2.00","1.00","3.00","462.00","0.058","0.286","25.00","89.59","68.43"
"2022/06/10 09:45","43.00","1.00","1.00","3.00","461.00","0.051","0.273","25.00","89.79","69.27"
"2022/06/10 09:46","41.00","2.00","1.00","3.00","461.00","0.046","0.256","25.02","89.89","70.01"
"2022/06/10 09:47","41.00","1.00","1.00","3.00","465.00","0.046","0.259","25.00","89.98","70.71"
"2022/06/10 09:48","45.00","2.00","1.00","2.00","463.00","0.059","0.283","25.00","89.77","70.90"
"2022/06/10 09:49","47.00","1.00","1.00","2.00","463.00","0.062","0.298","24.99","89.73","70.56"
"2022/06/10 09:50","47.00","1.00","1.00","2.00","464.00","0.055","0.294","25.02","89.75","70.27"
"2022/06/10 09:51","45.00","2.00","1.00","3.00","463.00","0.052","0.281","25.02","89.79","70.39"
"2022/06/10 09:52","46.00","2.00","1.00","3.00","461.00","0.059","0.288","25.00","89.55","71.09"
"2022/06/10 09:53","47.00","2.00","1.00","3.00","461.00","0.058","0.295","25.02","89.50","71.74"
"2022/06/10 09:54","45.00","2.00","1.00","3.00","461.00","0.058","0.285","25.02","89.58","72.47"
"2022/06/10 09:55","45.00","1.00","1.00","3.00","462.00","0.060","0.285","25.00","89.64","72.94"
"2022/06/10 09:56","48.00","1.00","1.00","3.00","466.00","0.059","0.302","24.99","89.51","73.40"
"2022/06/10 09:57","46.00","1.00","1.00","3.00","466.00","0.059","0.290","24.99","89.60","73.81"
"2022/06/10 09:58","46.00","1.00","1.00","3.00","466.00","0.058","0.290","24.97","90.09","74.19"
"2022/06/10 09:59","45.00","2.00","1.00","4.00","468.00","0.055","0.286","25.02","90.13","75.39"
"2022/06/10 10:00","45.00","1.00","1.00","4.00","465.00","0.057","0.283","25.03","90.09","76.60"
"2022/06/10 10:01","45.00","2.00","1.00","4.00","463.00","0.062","0.286","25.03","90.38","77.59"
"2022/06/10 10:02","46.00","2.00","1.00","5.00","460.00","0.059","0.290","25.02","90.29","79.32"
"2022/06/10 10:03","48.00","3.00","1.00","4.00","460.00","0.061","0.300","25.03","90.38","80.03"
"2022/06/10 10:04","49.00","1.00","1.00","4.00","461.00","0.067","0.309","25.03","90.22","80.69"
"2022/06/10 10:05","47.00","2.00","1.00","4.00","462.00","0.061","0.296","25.04","90.09","81.31"
"2022/06/10 10:06","48.00","2.00","1.00","4.00","462.00","0.067","0.304","25.04","90.38","81.86"
"2022/06/10 10:07","48.00","2.00","1.00","3.00","463.00","0.057","0.301","25.04","90.35","81.92"
"2022/06/10 10:08","63.00","2.00","1.00","3.00","465.00","0.074","0.381","25.03","90.44","81.52"
"2022/06/10 10:09","52.00","1.00","1.00","4.00","463.00","0.059","0.323","25.04","90.39","82.05"
"2022/06/10 10:10","50.00","2.00","1.00","3.00","464.00","0.059","0.315","25.07","90.39","82.49"
"2022/06/10 10:11","49.00","1.00","1.00","3.00","463.00","0.061","0.311","25.07","90.40","82.07"
"2022/06/10 10:12","54.00","1.00","1.00","4.00","465.00","0.061","0.333","25.07","90.37","82.06"
"2022/06/10 10:13","53.00","1.00","1.00","4.00","467.00","0.066","0.329","25.10","90.26","83.18"
"2022/06/10 10:14","52.00","2.00","1.00","4.00","467.00","0.061","0.322","25.12","90.40","83.95"
"2022/06/10 10:15","49.00","1.00","1.00","3.00","468.00","0.062","0.306","25.12","90.45","84.21"
"2022/06/10 10:16","54.00","2.00","1.00","3.00","467.00","0.062","0.334","25.10","90.46","83.84"
"2022/06/10 10:17","56.00","1.00","1.00","3.00","466.00","0.063","0.345","25.10","90.42","83.55"
"2022/06/10 10:18","54.00","2.00","1.00","3.00","467.00","0.062","0.336","25.10","90.32","83.29"
"2022/06/10 10:19","55.00","2.00","1.00","3.00","466.00","0.063","0.341","25.10","90.36","83.09"
"2022/06/10 10:20","53.00","2.00","1.00","3.00","469.00","0.062","0.328","25.12","90.43","83.61"
"2022/06/10 10:21","53.00","1.00","1.00","3.00","469.00","0.062","0.328","25.13","90.40","83.44"
"2022/06/10 10:22","52.00","2.00","1.00","3.00","470.00","0.063","0.323","25.12","90.34","83.32"
"2022/06/10 10:23","54.00","2.00","1.00","4.00","470.00","0.063","0.335","25.13","90.43","83.36"
"2022/06/10 10:24","57.00","2.00","1.00","4.00","472.00","0.065","0.349","25.13","90.33","84.28"
"2022/06/10 10:25","55.00","1.00","1.00","4.00","469.00","0.058","0.338","25.14","90.32","85.13"
"2022/06/10 10:26","58.00","2.00","1.00","4.00","468.00","0.062","0.353","25.12","90.39","84.99"
"2022/06/10 10:27","55.00","2.00","1.00","3.00","465.00","0.057","0.341","25.14","90.34","85.05"
"2022/06/10 10:28","54.00","2.00","1.00","4.00","464.00","0.057","0.332","25.16","90.28","84.84"
"2022/06/10 10:29","51.00","2.00","1.00","6.00","461.00","0.059","0.317","25.14","90.34","86.29"
"2022/06/10 10:30","52.00","2.00","1.00","6.00","458.00","0.061","0.325","25.14","90.21","88.16"
"2022/06/10 10:31","49.00","2.00","1.00","4.00","460.00","0.060","0.307","25.16","90.28","89.06"
"2022/06/10 10:32","54.00","3.00","1.00","4.00","466.00","0.074","0.333","25.14","90.32","89.30"
"2022/06/10 10:33","54.00","2.00","1.00","4.00","467.00","0.055","0.334","25.13","90.21","89.92"
"2022/06/10 10:34","52.00","3.00","2.00","9.00","468.00","0.063","0.325","25.12","90.47","91.91"
"2022/06/10 10:35","53.00","3.00","2.00","7.00","467.00","0.061","0.328","25.09","90.45","94.83"
"2022/06/10 10:36","52.00","2.00","2.00","6.00","468.00","0.057","0.326","25.10","90.53","97.25"
"2022/06/10 10:37","52.00","3.00","2.00","5.00","469.00","0.061","0.324","25.10","90.41","97.36"
"2022/06/10 10:38","50.00","2.00","2.00","5.00","468.00","0.063","0.316","25.09","90.60","98.90"
"2022/06/10 10:39","54.00","2.00","2.00","5.00","467.00","0.063","0.332","25.12","90.75","99.32"
"2022/06/10 10:40","54.00","2.00","2.00","5.00","468.00","0.060","0.333","25.12","90.68","99.49"
"2022/06/10 10:41","55.00","3.00","2.00","5.00","468.00","0.062","0.338","25.12","90.76","99.67"
"2022/06/10 10:42","55.00","3.00","2.00","6.00","471.00","0.062","0.341","25.13","90.76","100.75"
"2022/06/10 10:43","52.00","2.00","2.00","6.00","469.00","0.062","0.326","25.16","90.75","102.30"
"2022/06/10 10:44","53.00","3.00","2.00","5.00","471.00","0.063","0.329","25.13","90.78","102.81"
"2022/06/10 10:45","55.00","2.00","2.00","5.00","471.00","0.063","0.341","25.13","90.68","102.87"
"2022/06/10 10:46","52.00","2.00","2.00","5.00","470.00","0.059","0.325","25.16","90.71","102.60"
"2022/06/10 10:47","58.00","3.00","2.00","5.00","471.00","0.064","0.352","25.17","90.76","102.74"
"2022/06/10 10:48","55.00","3.00","2.00","5.00","470.00","0.064","0.338","25.16","90.78","102.83"
"2022/06/10 10:49","55.00","3.00","2.00","5.00","467.00","0.067","0.339","25.14","90.86","102.78"
"2022/06/10 10:50","60.00","3.00","2.00","5.00","470.00","0.066","0.362","25.16","90.80","102.73"
"2022/06/10 10:51","52.00","2.00","2.00","5.00","471.00","0.062","0.325","25.17","90.74","102.62"
"2022/06/10 10:52","51.00","2.00","2.00","5.00","473.00","0.062","0.319","25.13","90.71","102.77"
"2022/06/10 10:53","56.00","2.00","2.00","5.00","471.00","0.065","0.343","25.16","90.79","102.84"
"2022/06/10 10:54","46.00","4.00","2.00","7.00","469.00","0.058","0.288","25.16","90.74","104.57"
"2022/06/10 10:55","52.00","3.00","2.00","7.00","467.00","0.063","0.325","25.13","90.58","106.37"
"2022/06/10 10:56","53.00","2.00","2.00","5.00","469.00","0.061","0.327","25.14","90.73","107.33"
"2022/06/10 10:57","54.00","2.00","2.00","5.00","467.00","0.060","0.332","25.16","90.73","106.94"
"2022/06/10 10:58","49.00","3.00","2.00","6.00","467.00","0.059","0.306","25.16","90.76","107.38"
"2022/06/10 10:59","50.00","3.00","2.00","6.00","465.00","0.058","0.313","25.14","90.77","108.17"
"2022/06/10 11:00","50.00","2.00","2.00","4.00","462.00","0.055","0.315","25.18","90.46","106.76"
"2022/06/10 11:01","48.00","2.00","2.00","4.00","463.00","0.056","0.302","25.18","90.53","105.36"
"2022/06/10 11:02","45.00","3.00","2.00","4.00","462.00","0.051","0.283","25.20","90.48","104.74"
"2022/06/10 11:03","45.00","2.00","2.00","4.00","460.00","0.054","0.283","25.20","90.37","103.54"
"2022/06/10 11:04","44.00","2.00","2.00","4.00","458.00","0.054","0.278","25.17","90.36","102.72"
"2022/06/10 11:05","44.00","2.00","2.00","4.00","458.00","0.052","0.278","25.18","90.43","101.77"
"2022/06/10 11:06","45.00","4.00","2.00","5.00","460.00","0.054","0.283","25.18","90.37","100.93"
"2022/06/10 11:07","43.00","2.00","2.00","5.00","462.00","0.056","0.272","25.20","90.25","101.13"
"2022/06/10 11:08","43.00","3.00","2.00","5.00","460.00","0.047","0.269","25.21","90.33","101.32"
"2022/06/10 11:09","42.00","2.00","2.00","5.00","459.00","0.047","0.265","25.21","90.28","101.00"
"2022/06/10 11:10","39.00","3.00","2.00","5.00","455.00","0.044","0.246","25.21","90.26","101.13"
"2022/06/10 11:11","38.00","2.00","2.00","5.00","452.00","0.042","0.243","25.23","90.29","101.13"
"2022/06/10 11:12","37.00","3.00","2.00","5.00","455.00","0.038","0.235","25.21","90.29","101.12"
"2022/06/10 11:13","36.00","2.00","2.00","4.00","456.00","0.039","0.227","25.20","90.28","100.87"
"2022/06/10 11:14","35.00","2.00","2.00","5.00","456.00","0.040","0.223","25.21","90.26","100.50"
"2022/06/10 11:15","35.00","3.00","2.00","5.00","453.00","0.040","0.220","25.23","90.32","100.67"
"2022/06/10 11:16","35.00","2.00","2.00","5.00","454.00","0.041","0.220","25.21","90.28","100.81"
"2022/06/10 11:17","34.00","3.00","2.00","5.00","451.00","0.038","0.213","25.23","90.29","100.85"
"2022/06/10 11:18","33.00","3.00","2.00","5.00","450.00","0.038","0.212","25.23","90.23","100.89"
"2022/06/10 11:19","33.00","2.00","2.00","5.00","451.00","0.038","0.210","25.24","90.22","100.96"
"2022/06/10 11:20","33.00","3.00","2.00","5.00","449.00","0.038","0.210","25.23","90.23","101.30"
"2022/06/10 11:21","32.00","2.00","2.00","5.00","449.00","0.038","0.203","25.24","90.12","101.32"
"2022/06/10 11:22","30.00","2.00","2.00","4.00","451.00","0.037","0.192","25.24","90.20","101.20"
"2022/06/10 11:23","31.00","3.00","2.00","4.00","452.00","0.034","0.198","25.26","90.14","100.31"
"2022/06/10 11:24","30.00","3.00","2.00","4.00","450.00","0.035","0.188","25.27","90.10","99.63"
"2022/06/10 11:25","29.00","3.00","2.00","4.00","449.00","0.032","0.181","25.24","90.01","98.85"
"2022/06/10 11:26","28.00","3.00","2.00","4.00","449.00","0.033","0.174","25.26","89.98","98.17"
"2022/06/10 11:27","27.00","3.00","2.00","4.00","447.00","0.033","0.172","25.26","90.07","97.56"
"2022/06/10 11:28","27.00","3.00","2.00","6.00","447.00","0.029","0.163","25.26","89.96","98.13"
"2022/06/10 11:29","27.00","3.00","2.00","6.00","447.00","0.033","0.165","25.27","89.96","99.49"
"2022/06/10 11:30","27.00","2.00","2.00","7.00","447.00","0.030","0.161","25.21","89.91","101.47"
"2022/06/10 11:31","27.00","3.00","2.00","4.00","444.00","0.030","0.152","25.23","89.96","100.83"
"2022/06/10 11:32","27.00","2.00","2.00","5.00","444.00","0.030","0.152","25.24","89.92","100.78"
"2022/06/10 11:33","27.00","2.00","2.00","4.00","443.00","0.029","0.138","25.26","89.91","100.08"
"2022/06/10 11:34","27.00","3.00","2.00","4.00","445.00","0.029","0.131","25.24","89.89","99.11"
"2022/06/10 11:35","27.00","3.00","2.00","4.00","443.00","0.028","0.134","25.26","89.91","98.26"
"2022/06/10 11:36","27.00","3.00","2.00","4.00","441.00","0.028","0.133","25.26","89.90","97.56"
"2022/06/10 11:37","27.00","3.00","2.00","6.00","441.00","0.027","0.130","25.26","89.86","97.17"
"2022/06/10 11:38","27.00","2.00","2.00","5.00","440.00","0.027","0.123","25.26","89.88","97.75"
"2022/06/10 11:39","27.00","3.00","2.00","5.00","440.00","0.028","0.124","25.27","89.85","97.96"
"2022/06/10 11:40","27.00","3.00","2.00","5.00","441.00","0.027","0.120","25.29","89.81","98.20"
"2022/06/10 11:41","27.00","3.00","2.00","5.00","441.00","0.029","0.123","25.23","89.83","98.37"
"2022/06/10 11:42","27.00","2.00","2.00","3.00","442.00","0.027","0.122","25.26","89.71","98.02"
"2022/06/10 11:43","27.00","2.00","2.00","3.00","442.00","0.027","0.119","25.27","89.74","96.29"
"2022/06/10 11:44","27.00","2.00","2.00","3.00","443.00","0.026","0.121","25.30","89.66","94.84"
"2022/06/10 11:45","27.00","2.00","2.00","4.00","441.00","0.026","0.118","25.30","89.67","94.53"
"2022/06/10 11:46","27.00","2.00","2.00","4.00","441.00","0.024","0.116","25.30","89.60","94.28"
"2022/06/10 11:47","27.00","2.00","2.00","5.00","440.00","0.025","0.112","25.30","89.60","94.89"
"2022/06/10 11:48","27.00","2.00","2.00","4.00","438.00","0.025","0.108","25.31","89.63","95.09"
"2022/06/10 11:49","27.00","2.00","2.00","4.00","436.00","0.026","0.111","25.30","89.45","94.71"
"2022/06/10 11:50","27.00","2.00","2.00","4.00","436.00","0.025","0.107","25.30","89.50","94.29"
"2022/06/10 11:51","27.00","2.00","2.00","3.00","438.00","0.025","0.106","25.30","89.40","94.29"
"2022/06/10 11:52","27.00","3.00","2.00","3.00","438.00","0.024","0.104","25.30","89.39","93.04"
"2022/06/10 11:53","27.00","2.00","2.00","4.00","437.00","0.024","0.105","25.31","89.46","92.75"
"2022/06/10 11:54","27.00","2.00","2.00","4.00","436.00","0.024","0.101","25.33","89.45","92.65"
"2022/06/10 11:55","27.00","2.00","2.00","5.00","435.00","0.024","0.103","25.31","89.43","92.97"
"2022/06/10 11:56","27.00","2.00","2.00","3.00","434.00","0.024","0.104","25.30","89.29","92.91"
"2022/06/10 11:57","27.00","2.00","2.00","4.00","436.00","0.024","0.104","25.29","89.48","92.63"
"2022/06/10 11:58","27.00","3.00","2.00","4.00","436.00","0.023","0.097","25.29","89.47","92.41"
"2022/06/10 11:59","27.00","2.00","2.00","5.00","439.00","0.023","0.098","25.29","89.43","92.76"
"2022/06/10 12:00","27.00","3.00","2.00","4.00","440.00","0.024","0.100","25.27","89.42","93.27"
"2022/06/10 12:01","27.00","3.00","2.00","4.00","440.00","0.023","0.099","25.30","89.45","92.56"
"2022/06/10 12:02","27.00","2.00","2.00","4.00","441.00","0.023","0.097","25.30","89.44","92.48"
"2022/06/10 12:03","27.00","2.00","2.00","4.00","438.00","0.022","0.097","25.33","89.33","92.41"
"2022/06/10 12:04","27.00","2.00","2.00","4.00","436.00","0.022","0.097","25.31","89.30","92.35"
"2022/06/10 12:05","27.00","2.00","2.00","4.00","436.00","0.024","0.096","25.34","89.29","92.26"
"2022/06/10 12:06","27.00","3.00","2.00","4.00","435.00","0.027","0.098","25.27","89.31","92.11"
"2022/06/10 12:07","27.00","2.00","2.00","4.00","436.00","0.028","0.105","25.26","89.22","91.95"
"2022/06/10 12:08","27.00","3.00","2.00","4.00","439.00","0.024","0.096","25.29","89.39","92.34"
"2022/06/10 12:09","27.00","2.00","2.00","4.00","439.00","0.023","0.094","25.29","89.42","92.23"
"2022/06/10 12:10","27.00","3.00","2.00","4.00","439.00","0.023","0.095","25.30","89.33","92.17"
"2022/06/10 12:11","27.00","2.00","2.00","5.00","438.00","0.023","0.089","25.29","89.30","93.44"
"2022/06/10 12:12","27.00","2.00","2.00","3.00","440.00","0.024","0.094","25.30","89.16","92.79"
"2022/06/10 12:13","27.00","2.00","2.00","4.00","440.00","0.024","0.095","25.27","89.07","92.61"
"2022/06/10 12:14","27.00","2.00","2.00","4.00","439.00","0.024","0.093","25.31","89.03","92.61"
"2022/06/10 12:15","27.00","2.00","2.00","3.00","441.00","0.024","0.093","25.29","89.09","91.62"
"2022/06/10 12:16","27.00","2.00","2.00","4.00","441.00","0.024","0.094","25.29","89.18","91.06"
"2022/06/10 12:17","27.00","2.00","2.00","6.00","442.00","0.024","0.093","25.29","89.18","92.42"
"2022/06/10 12:18","27.00","1.00","2.00","3.00","441.00","0.024","0.094","25.31","89.17","93.14"
"2022/06/10 12:19","27.00","2.00","2.00","3.00","438.00","0.024","0.088","25.30","89.12","92.22"
"2022/06/10 12:20","27.00","2.00","2.00","4.00","437.00","0.023","0.087","25.29","89.00","92.37"
"2022/06/10 12:21","27.00","2.00","2.00","4.00","437.00","0.024","0.091","25.31","88.98","92.31"
"2022/06/10 12:22","27.00","2.00","2.00","4.00","436.00","0.024","0.089","25.31","88.98","92.29"
"2022/06/10 12:23","27.00","2.00","2.00","3.00","436.00","0.024","0.092","25.31","89.02","91.79"
"2022/06/10 12:24","27.00","2.00","2.00","4.00","435.00","0.023","0.091","25.30","89.01","90.99"
"2022/06/10 12:25","27.00","2.00","2.00","4.00","434.00","0.024","0.091","25.33","89.04","91.05"
"2022/06/10 12:26","27.00","3.00","2.00","4.00","438.00","0.024","0.090","25.33","88.99","91.21"
"2022/06/10 12:27","27.00","2.00","2.00","4.00","439.00","0.023","0.090","25.36","89.00","91.48"
"2022/06/10 12:28","27.00","2.00","2.00","3.00","441.00","0.024","0.091","25.34","88.92","91.28"
"2022/06/10 12:29","27.00","2.00","2.00","4.00","438.00","0.023","0.088","25.34","88.87","90.75"
"2022/06/10 12:30","27.00","2.00","2.00","4.00","436.00","0.024","0.089","25.33","88.92","91.02"
"2022/06/10 12:31","27.00","2.00","2.00","4.00","433.00","0.024","0.090","25.36","88.89","91.19"
"2022/06/10 12:32","27.00","2.00","2.00","4.00","433.00","0.024","0.094","25.36","88.84","91.53"
"2022/06/10 12:33","27.00","2.00","2.00","4.00","432.00","0.023","0.086","25.36","88.89","91.66"
"2022/06/10 12:34","26.00","1.00","2.00","3.00","430.00","0.021","0.087","25.36","88.79","91.29"
"2022/06/10 12:35","27.00","2.00","2.00","3.00","432.00","0.023","0.088","25.37","88.80","90.47"
"2022/06/10 12:36","27.00","3.00","2.00","4.00","433.00","0.023","0.087","25.36","88.81","90.14"
"2022/06/10 12:37","26.00","3.00","2.00","3.00","430.00","0.023","0.086","25.39","88.73","90.03"
"2022/06/10 12:38","26.00","2.00","2.00","4.00","431.00","0.023","0.087","25.40","88.74","89.99"
"2022/06/10 12:39","26.00","2.00","2.00","4.00","431.00","0.022","0.087","25.41","88.65","90.42"
"2022/06/10 12:40","26.00","2.00","2.00","5.00","431.00","0.019","0.088","25.40","88.64","91.35"
"2022/06/10 12:41","26.00","2.00","2.00","4.00","429.00","0.021","0.085","25.40","88.60","91.83"
"2022/06/10 12:42","26.00","2.00","2.00","4.00","430.00","0.021","0.082","25.41","88.60","92.07"
"2022/06/10 12:43","26.00","3.00","2.00","4.00","428.00","0.022","0.087","25.40","88.60","92.33"
"2022/06/10 12:44","26.00","2.00","2.00","5.00","424.00","0.021","0.081","25.41","88.56","92.96"
"2022/06/10 12:45","26.00","2.00","2.00","3.00","424.00","0.022","0.083","25.44","88.48","92.84"
"2022/06/10 12:46","26.00","2.00","2.00","3.00","425.00","0.021","0.083","25.44","88.53","91.91"
"2022/06/10 12:47","26.00","2.00","2.00","3.00","427.00","0.022","0.084","25.44","88.48","91.15"
"2022/06/10 12:48","26.00","2.00","2.00","3.00","428.00","0.021","0.080","25.39","88.49","90.39"
"2022/06/10 12:49","26.00","3.00","2.00","3.00","429.00","0.020","0.080","25.43","88.51","89.80"
"2022/06/10 12:50","26.00","3.00","2.00","4.00","431.00","0.021","0.078","25.39","88.55","90.01"
"2022/06/10 12:51","26.00","2.00","2.00","4.00","430.00","0.021","0.082","25.43","88.57","90.47"
"2022/06/10 12:52","26.00","3.00","2.00","4.00","428.00","0.019","0.077","25.43","88.47","90.88"
"2022/06/10 12:53","26.00","2.00","2.00","4.00","427.00","0.019","0.078","25.41","88.40","91.25"
"2022/06/10 12:54","26.00","2.00","2.00","4.00","429.00","0.019","0.076","25.44","88.41","91.66"
"2022/06/10 12:55","26.00","2.00","2.00","4.00","430.00","0.021","0.079","25.43","88.47","92.05"
"2022/06/10 12:56","26.00","3.00","2.00","3.00","425.00","0.021","0.080","25.44","88.39","91.66"
"2022/06/10 12:57","26.00","2.00","2.00","3.00","424.00","0.020","0.076","25.45","88.39","90.95"
"2022/06/10 12:58","26.00","3.00","2.00","4.00","427.00","0.020","0.079","25.45","88.37","91.05"
"2022/06/10 12:59","26.00","2.00","2.00","3.00","426.00","0.020","0.074","25.47","88.34","90.71"
