"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/04 08:39","32.00","7.00","7.00","8.00","507.00","0.035","0.205","22.25","77.65","73.05"
"2022/03/04 08:40","34.00","8.00","8.00","9.00","507.00","0.035","0.213","22.25","77.66","74.83"
"2022/03/04 08:41","33.00","6.00","8.00","9.00","506.00","0.035","0.209","22.24","77.60","76.54"
"2022/03/04 08:42","34.00","7.00","8.00","9.00","505.00","0.036","0.214","22.24","77.47","78.13"
"2022/03/04 08:43","36.00","9.00","8.00","10.00","504.00","0.037","0.226","22.21","77.49","79.87"
"2022/03/04 08:44","36.00","7.00","8.00","10.00","503.00","0.039","0.227","22.19","77.50","81.89"
"2022/03/04 08:45","36.00","8.00","8.00","10.00","502.00","0.038","0.227","22.18","77.45","83.66"
"2022/03/04 08:46","35.00","7.00","9.00","10.00","503.00","0.037","0.220","22.17","77.42","85.58"
"2022/03/04 08:47","37.00","9.00","9.00","10.00","500.00","0.036","0.232","22.17","77.44","86.89"
"2022/03/04 08:48","35.00","9.00","9.00","11.00","497.00","0.037","0.223","22.15","77.44","88.30"
"2022/03/04 08:49","36.00","8.00","10.00","12.00","497.00","0.037","0.230","22.15","77.52","91.88"
"2022/03/04 08:50","35.00","8.00","10.00","12.00","499.00","0.036","0.223","22.19","77.57","94.54"
"2022/03/04 08:51","35.00","8.00","10.00","10.00","498.00","0.036","0.223","22.21","77.64","96.36"
"2022/03/04 08:52","36.00","8.00","9.00","9.00","505.00","0.037","0.227","22.28","77.64","95.90"
"2022/03/04 08:53","36.00","9.00","9.00","11.00","515.00","0.037","0.225","22.28","77.64","97.20"
"2022/03/04 08:54","37.00","9.00","9.00","11.00","579.00","0.038","0.234","22.29","77.63","100.01"
"2022/03/04 08:55","38.00","8.00","9.00","11.00","602.00","0.039","0.243","22.35","77.62","104.24"
"2022/03/04 08:56","40.00","9.00","9.00","12.00","620.00","0.038","0.251","22.36","77.55","109.34"
"2022/03/04 08:57","42.00","9.00","9.00","13.00","630.00","0.039","0.264","22.40","77.50","115.78"
"2022/03/04 08:58","42.00","11.00","10.00","13.00","633.00","0.038","0.265","22.43","77.52","121.73"
"2022/03/04 08:59","43.00","10.00","10.00","14.00","644.00","0.040","0.274","22.47","77.53","126.78"
"2022/03/04 09:00","44.00","8.00","11.00","15.00","665.00","0.040","0.276","22.52","77.54","134.41"
"2022/03/04 09:01","45.00","10.00","11.00","14.00","729.00","0.041","0.284","22.62","77.49","142.53"
"2022/03/04 09:02","60.00","11.00","11.00","14.00","749.00","0.057","0.364","22.66","77.31","150.87"
"2022/03/04 09:03","71.00","10.00","12.00","14.00","744.00","0.072","0.417","22.69","77.24","158.82"
"2022/03/04 09:04","76.00","11.00","12.00","15.00","750.00","0.075","0.443","22.71","77.16","165.47"
"2022/03/04 09:05","79.00","11.00","12.00","18.00","754.00","0.080","0.457","22.70","77.04","174.92"
"2022/03/04 09:06","96.00","11.00","12.00","17.00","763.00","0.081","0.541","22.73","76.98","184.51"
"2022/03/04 09:07","99.00","11.00","12.00","15.00","776.00","0.130","0.558","22.77","77.12","192.89"
"2022/03/04 09:08","102.00","13.00","13.00","18.00","814.00","0.131","0.627","22.80","77.14","200.36"
"2022/03/04 09:09","109.00","13.00","14.00","18.00","810.00","0.208","0.826","22.82","77.05","210.20"
"2022/03/04 09:10","111.00","13.00","15.00","18.00","806.00","0.238","0.884","22.83","77.01","217.17"
"2022/03/04 09:11","111.00","13.00","15.00","19.00","838.00","0.229","0.898","22.90","77.04","227.51"
"2022/03/04 09:12","110.00","13.00","15.00","19.00","878.00","0.206","0.863","22.89","77.02","236.91"
"2022/03/04 09:13","110.00","14.00","16.00","21.00","872.00","0.185","0.876","22.94","76.88","247.20"
"2022/03/04 09:14","110.00","14.00","16.00","20.00","863.00","0.191","0.866","22.91","76.97","256.65"
"2022/03/04 09:15","115.00","14.00","16.00","20.00","864.00","0.221","1.015","22.93","76.80","263.59"
"2022/03/04 09:16","115.00","15.00","16.00","21.00","848.00","0.251","1.015","22.94","76.78","271.60"
"2022/03/04 09:17","114.00","15.00","18.00","20.00","842.00","0.212","0.965","22.91","76.82","277.98"
"2022/03/04 09:18","113.00","15.00","19.00","22.00","840.00","0.184","0.940","22.90","76.92","286.17"
"2022/03/04 09:19","113.00","15.00","19.00","22.00","851.00","0.171","0.936","22.93","76.92","293.03"
"2022/03/04 09:20","112.00","16.00","19.00","24.00","858.00","0.162","0.921","22.96","77.04","299.24"
"2022/03/04 09:21","112.00","17.00","19.00","22.00","938.00","0.157","0.906","22.93","76.98","306.00"
"2022/03/04 09:22","112.00","15.00","19.00","23.00","940.00","0.156","0.915","22.97","77.28","313.94"
"2022/03/04 09:23","110.00","17.00","20.00","26.00","938.00","0.146","0.849","23.00","76.96","324.92"
"2022/03/04 09:24","110.00","19.00","21.00","26.00","922.00","0.133","0.854","23.01","77.16","334.44"
"2022/03/04 09:25","109.00","17.00","21.00","25.00","926.00","0.136","0.822","23.03","77.12","342.49"
"2022/03/04 09:26","109.00","17.00","22.00","26.00","928.00","0.129","0.828","23.07","77.10","349.51"
"2022/03/04 09:27","108.00","19.00","22.00","29.00","925.00","0.121","0.814","23.10","76.94","359.50"
"2022/03/04 09:28","108.00","20.00","22.00","29.00","918.00","0.119","0.802","23.11","77.11","368.87"
"2022/03/04 09:29","106.00","19.00","22.00","30.00","922.00","0.108","0.754","23.14","76.81","378.07"
"2022/03/04 09:30","106.00","20.00","26.00","33.00","891.00","0.096","0.744","23.17","76.72","388.60"
"2022/03/04 09:31","107.00","20.00","26.00","30.00","891.00","0.108","0.785","23.18","76.64","395.05"
"2022/03/04 09:32","107.00","18.00","26.00","29.00","892.00","0.117","0.787","23.20","76.82","401.68"
"2022/03/04 09:33","108.00","22.00","26.00","30.00","902.00","0.128","0.816","23.18","76.71","406.50"
"2022/03/04 09:34","108.00","20.00","27.00","31.00","901.00","0.127","0.814","23.24","76.77","413.97"
"2022/03/04 09:35","108.00","21.00","26.00","28.00","911.00","0.126","0.803","23.24","76.77","418.89"
"2022/03/04 09:36","108.00","20.00","25.00","29.00","921.00","0.121","0.801","23.26","76.54","422.75"
"2022/03/04 09:37","108.00","21.00","27.00","31.00","922.00","0.121","0.816","23.26","76.69","429.12"
"2022/03/04 09:38","108.00","22.00","27.00","31.00","931.00","0.119","0.792","23.28","76.69","434.58"
"2022/03/04 09:39","108.00","22.00","27.00","34.00","941.00","0.112","0.796","23.29","76.69","443.51"
"2022/03/04 09:40","106.00","21.00","28.00","36.00","943.00","0.109","0.758","23.26","76.64","453.12"
"2022/03/04 09:41","106.00","22.00","28.00","34.00","977.00","0.109","0.759","23.26","76.83","459.33"
"2022/03/04 09:42","107.00","22.00","28.00","34.00","1014.00","0.107","0.784","23.32","76.70","467.09"
"2022/03/04 09:43","107.00","22.00","28.00","32.00","997.00","0.107","0.785","23.35","76.76","474.56"
"2022/03/04 09:44","108.00","24.00","30.00","38.00","995.00","0.119","0.819","23.35","76.62","482.05"
"2022/03/04 09:45","108.00","23.00","30.00","37.00","958.00","0.125","0.818","23.37","76.53","490.65"
"2022/03/04 09:46","108.00","24.00","30.00","37.00","955.00","0.113","0.815","23.37","76.72","498.02"
"2022/03/04 09:47","108.00","25.00","30.00","37.00","971.00","0.111","0.804","23.41","76.56","503.87"
"2022/03/04 09:48","108.00","25.00","31.00","38.00","980.00","0.112","0.814","23.44","76.64","510.76"
"2022/03/04 09:49","108.00","23.00","30.00","38.00","993.00","0.114","0.806","23.44","76.54","517.97"
"2022/03/04 09:50","107.00","25.00","31.00","36.00","994.00","0.113","0.786","23.44","76.57","524.53"
"2022/03/04 09:51","107.00","23.00","31.00","38.00","1000.00","0.111","0.789","23.45","76.67","530.12"
"2022/03/04 09:52","106.00","25.00","31.00","39.00","995.00","0.103","0.759","23.47","76.51","536.28"
"2022/03/04 09:53","106.00","26.00","33.00","38.00","992.00","0.099","0.755","23.48","76.51","541.19"
"2022/03/04 09:54","105.00","27.00","34.00","42.00","980.00","0.090","0.705","23.49","76.49","548.87"
"2022/03/04 09:55","106.00","25.00","34.00","42.00","983.00","0.088","0.736","23.53","76.48","556.92"
"2022/03/04 09:56","105.00","27.00","34.00","38.00","995.00","0.089","0.713","23.55","76.41","562.50"
"2022/03/04 09:57","105.00","25.00","34.00","41.00","1020.00","0.091","0.723","23.53","76.53","567.43"
"2022/03/04 09:58","105.00","28.00","34.00","41.00","1030.00","0.087","0.724","23.55","76.41","574.80"
"2022/03/04 09:59","105.00","25.00","33.00","41.00","1035.00","0.086","0.712","23.59","76.60","582.57"
"2022/03/04 10:00","104.00","26.00","33.00","44.00","1054.00","0.084","0.702","23.60","76.50","591.34"
"2022/03/04 10:01","104.00","26.00","35.00","42.00","1044.00","0.081","0.676","23.58","76.32","598.86"
"2022/03/04 10:02","103.00","27.00","35.00","43.00","1006.00","0.079","0.661","23.58","76.23","602.56"
"2022/03/04 10:03","103.00","25.00","35.00","44.00","1003.00","0.078","0.664","23.59","76.22","609.50"
"2022/03/04 10:04","105.00","29.00","37.00","45.00","1021.00","0.080","0.658","23.56","76.22","614.50"
"2022/03/04 10:05","105.00","29.00","37.00","46.00","1017.00","0.075","0.639","23.56","76.12","621.71"
"2022/03/04 10:06","107.00","30.00","38.00","48.00","1002.00","0.071","0.625","23.53","76.16","630.15"
"2022/03/04 10:07","107.00","26.00","38.00","46.00","987.00","0.072","0.629","23.53","76.29","637.00"
"2022/03/04 10:08","107.00","30.00","38.00","47.00","992.00","0.074","0.620","23.51","76.32","640.78"
"2022/03/04 10:09","107.00","29.00","38.00","43.00","989.00","0.075","0.620","23.58","76.51","642.67"
"2022/03/04 10:10","110.00","30.00","39.00","48.00","980.00","0.076","0.634","23.63","76.31","646.65"
"2022/03/04 10:11","114.00","30.00","41.00","53.00","979.00","0.077","0.623","23.65","76.15","654.95"
"2022/03/04 10:12","114.00","31.00","41.00","50.00","982.00","0.078","0.633","23.65","76.16","661.52"
"2022/03/04 10:13","120.00","30.00","43.00","52.00","948.00","0.075","0.609","23.63","75.82","666.27"
"2022/03/04 10:14","120.00","31.00","43.00","48.00","922.00","0.076","0.615","23.62","75.92","668.77"
"2022/03/04 10:15","117.00","30.00","42.00","52.00","935.00","0.077","0.624","23.63","75.92","673.26"
"2022/03/04 10:16","112.00","31.00","40.00","48.00","944.00","0.076","0.616","23.63","75.97","675.98"
"2022/03/04 10:17","112.00","31.00","40.00","49.00","950.00","0.076","0.603","23.63","75.93","678.29"
"2022/03/04 10:18","114.00","32.00","41.00","49.00","954.00","0.073","0.610","23.62","75.96","680.44"
"2022/03/04 10:19","120.00","32.00","43.00","54.00","926.00","0.081","0.615","23.59","75.74","685.63"
"2022/03/04 10:20","120.00","31.00","43.00","53.00","909.00","0.082","0.619","23.58","76.05","688.04"
"2022/03/04 10:21","117.00","30.00","42.00","49.00","930.00","0.080","0.603","23.60","75.84","690.44"
"2022/03/04 10:22","117.00","31.00","42.00","52.00","926.00","0.076","0.605","23.58","75.86","692.39"
"2022/03/04 10:23","120.00","33.00","43.00","53.00","928.00","0.074","0.578","23.58","75.90","695.86"
"2022/03/04 10:24","125.00","31.00","45.00","53.00","931.00","0.073","0.595","23.59","75.89","700.09"
"2022/03/04 10:25","122.00","30.00","44.00","52.00","936.00","0.071","0.576","23.63","75.82","705.03"
"2022/03/04 10:26","125.00","32.00","45.00","55.00","935.00","0.071","0.570","23.62","75.76","707.91"
"2022/03/04 10:27","125.00","33.00","45.00","53.00","932.00","0.068","0.550","23.66","75.89","709.54"
"2022/03/04 10:28","117.00","32.00","42.00","53.00","925.00","0.066","0.546","23.68","75.72","713.29"
"2022/03/04 10:29","122.00","33.00","44.00","55.00","918.00","0.063","0.522","23.69","75.81","716.14"
"2022/03/04 10:30","127.00","32.00","46.00","57.00","858.00","0.058","0.501","23.80","75.48","720.20"
"2022/03/04 10:31","130.00","35.00","47.00","54.00","850.00","0.062","0.517","23.83","75.98","722.58"
"2022/03/04 10:32","130.00","35.00","47.00","58.00","862.00","0.060","0.500","23.86","75.35","725.09"
"2022/03/04 10:33","132.00","34.00","48.00","62.00","854.00","0.051","0.461","23.83","74.88","731.96"
"2022/03/04 10:34","127.00","33.00","46.00","59.00","815.00","0.054","0.466","23.81","75.00","736.56"
"2022/03/04 10:35","127.00","33.00","46.00","59.00","845.00","0.054","0.466","23.76","75.11","742.05"
"2022/03/04 10:36","135.00","35.00","49.00","59.00","836.00","0.071","0.500","23.75","75.25","744.60"
"2022/03/04 10:37","130.00","33.00","47.00","57.00","841.00","0.075","0.508","23.76","75.16","746.55"
"2022/03/04 10:38","132.00","34.00","48.00","63.00","836.00","0.079","0.517","23.76","75.12","753.54"
"2022/03/04 10:39","132.00","33.00","48.00","60.00","835.00","0.076","0.521","23.73","75.15","757.73"
"2022/03/04 10:40","135.00","35.00","49.00","64.00","832.00","0.072","0.503","23.73","75.02","763.57"
"2022/03/04 10:41","135.00","33.00","49.00","63.00","789.00","0.070","0.493","23.75","75.07","768.34"
"2022/03/04 10:42","132.00","32.00","48.00","64.00","792.00","0.068","0.477","23.75","74.94","772.39"
"2022/03/04 10:43","132.00","32.00","48.00","62.00","788.00","0.062","0.459","23.76","74.86","774.51"
"2022/03/04 10:44","132.00","32.00","48.00","63.00","795.00","0.059","0.448","23.72","74.83","780.41"
"2022/03/04 10:45","132.00","34.00","48.00","63.00","796.00","0.060","0.451","23.73","74.78","783.15"
"2022/03/04 10:46","127.00","34.00","46.00","61.00","798.00","0.059","0.448","23.72","74.73","785.73"
"2022/03/04 10:47","132.00","32.00","48.00","63.00","817.00","0.060","0.460","23.69","74.99","788.82"
"2022/03/04 10:48","132.00","32.00","48.00","57.00","834.00","0.068","0.476","23.66","74.83","787.42"
"2022/03/04 10:49","132.00","33.00","48.00","65.00","820.00","0.079","0.493","23.70","74.76","787.70"
"2022/03/04 10:50","130.00","31.00","47.00","65.00","818.00","0.077","0.487","23.70","74.82","792.79"
"2022/03/04 10:51","135.00","35.00","49.00","65.00","854.00","0.080","0.518","23.73","74.87","796.43"
"2022/03/04 10:52","132.00","33.00","48.00","63.00","846.00","0.122","0.610","23.72","74.79","799.98"
"2022/03/04 10:53","130.00","33.00","47.00","63.00","842.00","0.131","0.609","23.66","74.83","800.95"
"2022/03/04 10:54","130.00","33.00","47.00","63.00","829.00","0.123","0.600","23.68","74.85","801.74"
"2022/03/04 10:55","132.00","32.00","48.00","65.00","825.00","0.130","0.614","23.63","74.96","804.23"
"2022/03/04 10:56","132.00","34.00","48.00","61.00","827.00","0.131","0.640","23.62","74.87","803.95"
"2022/03/04 10:57","132.00","32.00","48.00","63.00","825.00","0.134","0.625","23.60","75.04","804.44"
"2022/03/04 10:58","127.00","31.00","46.00","58.00","820.00","0.134","0.644","23.59","74.91","802.74"
"2022/03/04 10:59","130.00","31.00","47.00","65.00","810.00","0.161","0.668","23.62","74.92","801.89"
"2022/03/04 11:00","127.00","32.00","46.00","63.00","806.00","0.148","0.646","23.62","75.00","802.30"
"2022/03/04 11:01","130.00","33.00","47.00","64.00","812.00","0.138","0.662","23.59","75.01","800.92"
"2022/03/04 11:02","127.00","33.00","46.00","63.00","810.00","0.192","0.823","23.59","75.04","801.37"
"2022/03/04 11:03","132.00","33.00","48.00","63.00","816.00","0.156","0.698","23.62","75.11","803.63"
"2022/03/04 11:04","130.00","30.00","47.00","60.00","821.00","0.150","0.712","23.62","75.19","801.68"
"2022/03/04 11:05","125.00","32.00","45.00","57.00","829.00","0.132","0.665","23.63","74.95","799.67"
"2022/03/04 11:06","130.00","33.00","47.00","66.00","811.00","0.117","0.635","23.63","74.97","802.18"
"2022/03/04 11:07","130.00","32.00","47.00","59.00","798.00","0.106","0.615","23.63","74.95","801.63"
"2022/03/04 11:08","132.00","31.00","48.00","65.00","785.00","0.090","0.603","23.62","74.93","801.58"
"2022/03/04 11:09","132.00","33.00","48.00","65.00","778.00","0.089","0.579","23.59","74.85","803.03"
"2022/03/04 11:10","130.00","34.00","47.00","62.00","772.00","0.081","0.572","23.59","74.98","803.08"
"2022/03/04 11:11","130.00","31.00","47.00","64.00","767.00","0.085","0.572","23.60","74.90","805.46"
"2022/03/04 11:12","135.00","33.00","49.00","66.00","766.00","0.081","0.563","23.62","74.95","807.43"
"2022/03/04 11:13","135.00","33.00","49.00","62.00","766.00","0.081","0.571","23.62","74.91","806.54"
"2022/03/04 11:14","135.00","32.00","49.00","68.00","774.00","0.079","0.550","23.63","74.93","807.95"
"2022/03/04 11:15","135.00","32.00","49.00","68.00","774.00","0.072","0.527","23.68","74.86","812.40"
"2022/03/04 11:16","132.00","31.00","48.00","60.00","770.00","0.070","0.519","23.63","74.78","811.11"
"2022/03/04 11:17","132.00","34.00","48.00","64.00","768.00","0.068","0.507","23.59","74.90","810.64"
"2022/03/04 11:18","132.00","31.00","48.00","60.00","777.00","0.069","0.515","23.58","75.07","807.35"
"2022/03/04 11:19","132.00","32.00","48.00","65.00","779.00","0.065","0.485","23.60","74.82","807.74"
"2022/03/04 11:20","132.00","31.00","48.00","61.00","745.00","0.061","0.487","23.60","75.08","806.20"
"2022/03/04 11:21","132.00","31.00","48.00","63.00","749.00","0.058","0.453","23.68","74.86","803.66"
"2022/03/04 11:22","135.00","35.00","49.00","62.00","738.00","0.057","0.449","23.70","74.78","799.03"
"2022/03/04 11:23","130.00","32.00","47.00","65.00","725.00","0.055","0.436","23.73","74.82","799.78"
"2022/03/04 11:24","135.00","33.00","49.00","63.00","760.00","0.061","0.453","23.81","74.78","801.41"
"2022/03/04 11:25","132.00","30.00","48.00","62.00","782.00","0.062","0.466","23.83","74.59","801.78"
"2022/03/04 11:26","132.00","32.00","48.00","62.00","793.00","0.063","0.459","23.86","74.52","803.04"
"2022/03/04 11:27","132.00","32.00","48.00","61.00","806.00","0.063","0.468","23.86","74.57","801.44"
"2022/03/04 11:28","132.00","32.00","48.00","58.00","814.00","0.064","0.470","23.90","74.53","799.85"
"2022/03/04 11:29","135.00","32.00","49.00","63.00","818.00","0.062","0.453","23.89","74.40","802.05"
"2022/03/04 11:30","135.00","32.00","49.00","63.00","817.00","0.057","0.432","23.86","74.33","803.54"
"2022/03/04 11:31","127.00","32.00","46.00","60.00","826.00","0.059","0.446","23.87","74.27","803.73"
"2022/03/04 11:32","127.00","31.00","46.00","58.00","826.00","0.058","0.427","23.84","74.31","802.24"
"2022/03/04 11:33","130.00","33.00","47.00","63.00","829.00","0.059","0.439","23.80","74.23","803.62"
"2022/03/04 11:34","132.00","33.00","48.00","60.00","825.00","0.059","0.429","23.77","74.36","802.62"
"2022/03/04 11:35","132.00","32.00","48.00","64.00","819.00","0.057","0.413","23.77","74.33","804.34"
"2022/03/04 11:36","137.00","33.00","50.00","69.00","808.00","0.057","0.405","23.72","74.31","809.13"
"2022/03/04 11:37","132.00","35.00","48.00","65.00","804.00","0.057","0.412","23.68","74.43","812.83"
"2022/03/04 11:38","137.00","37.00","50.00","65.00","813.00","0.056","0.394","23.69","74.37","815.18"
"2022/03/04 11:39","137.00","33.00","50.00","61.00","745.00","0.047","0.366","23.66","74.28","813.39"
"2022/03/04 11:40","135.00","34.00","49.00","60.00","752.00","0.049","0.359","23.66","74.37","809.38"
"2022/03/04 11:41","140.00","34.00","51.00","65.00","752.00","0.048","0.366","23.63","74.27","808.21"
"2022/03/04 11:42","145.00","36.00","53.00","65.00","753.00","0.049","0.352","23.63","74.30","808.92"
"2022/03/04 11:43","140.00","33.00","51.00","63.00","753.00","0.045","0.330","23.62","74.29","806.84"
"2022/03/04 11:44","142.00","35.00","52.00","65.00","755.00","0.042","0.321","23.59","74.29","806.86"
"2022/03/04 11:45","142.00","35.00","52.00","67.00","762.00","0.045","0.317","23.62","74.40","808.05"
"2022/03/04 11:46","140.00","35.00","51.00","65.00","751.00","0.042","0.300","23.60","74.23","808.29"
"2022/03/04 11:47","142.00","35.00","52.00","66.00","733.00","0.042","0.303","23.58","74.25","810.64"
"2022/03/04 11:48","142.00","35.00","52.00","65.00","711.00","0.043","0.302","23.60","74.19","811.68"
"2022/03/04 11:49","142.00","34.00","52.00","67.00","778.00","0.045","0.298","23.56","74.28","812.74"
"2022/03/04 11:50","137.00","32.00","50.00","65.00","758.00","0.051","0.317","23.60","74.51","813.63"
"2022/03/04 11:51","132.00","30.00","48.00","60.00","821.00","0.045","0.300","23.70","74.66","812.87"
"2022/03/04 11:52","135.00","34.00","49.00","64.00","758.00","0.051","0.318","23.83","74.61","811.18"
"2022/03/04 11:53","135.00","34.00","49.00","58.00","745.00","0.049","0.308","23.96","74.20","808.39"
"2022/03/04 11:54","135.00","33.00","49.00","62.00","752.00","0.045","0.284","24.06","73.79","805.45"
"2022/03/04 11:55","140.00","33.00","51.00","64.00","748.00","0.043","0.278","24.07","73.63","806.24"
"2022/03/04 11:56","140.00","35.00","51.00","66.00","870.00","0.045","0.299","24.11","73.56","811.49"
"2022/03/04 11:57","137.00","35.00","50.00","65.00","828.00","0.045","0.305","24.08","73.37","818.23"
"2022/03/04 11:58","137.00","36.00","50.00","65.00","767.00","0.042","0.285","24.06","73.14","820.44"
"2022/03/04 11:59","137.00","34.00","50.00","62.00","776.00","0.046","0.305","23.97","73.49","818.77"
"2022/03/04 12:00","140.00","35.00","51.00","65.00","795.00","0.044","0.293","23.91","73.20","820.55"
"2022/03/04 12:01","140.00","35.00","51.00","64.00","747.00","0.042","0.277","23.86","73.17","820.29"
"2022/03/04 12:02","142.00","35.00","52.00","66.00","740.00","0.042","0.286","23.83","73.40","820.39"
"2022/03/04 12:03","142.00","36.00","52.00","64.00","744.00","0.041","0.278","23.81","73.45","818.70"
"2022/03/04 12:04","137.00","33.00","50.00","62.00","754.00","0.040","0.283","23.80","73.50","817.54"
"2022/03/04 12:05","137.00","33.00","50.00","66.00","752.00","0.040","0.278","23.77","73.56","818.20"
"2022/03/04 12:06","140.00","36.00","51.00","62.00","749.00","0.039","0.273","23.79","73.57","817.99"
"2022/03/04 12:07","142.00","37.00","52.00","63.00","752.00","0.038","0.268","23.76","73.42","816.56"
"2022/03/04 12:08","142.00","34.00","52.00","64.00","745.00","0.038","0.263","23.79","73.67","815.07"
"2022/03/04 12:09","142.00","35.00","52.00","67.00","747.00","0.038","0.265","23.75","73.50","815.62"
"2022/03/04 12:10","135.00","34.00","49.00","62.00","743.00","0.041","0.271","23.77","73.75","812.40"
"2022/03/04 12:11","145.00","37.00","53.00","65.00","753.00","0.045","0.281","23.79","73.67","810.67"
"2022/03/04 12:12","137.00","33.00","50.00","61.00","763.00","0.041","0.265","23.79","73.38","812.22"
"2022/03/04 12:13","137.00","35.00","50.00","64.00","854.00","0.041","0.262","23.80","73.95","812.92"
"2022/03/04 12:14","137.00","33.00","50.00","63.00","846.00","0.040","0.264","23.87","73.73","816.28"
"2022/03/04 12:15","137.00","35.00","50.00","62.00","784.00","0.036","0.259","23.91","73.43","816.26"
"2022/03/04 12:16","142.00","36.00","52.00","63.00","775.00","0.033","0.255","23.96","73.18","814.71"
"2022/03/04 12:17","137.00","34.00","50.00","64.00","771.00","0.036","0.264","23.93","73.33","816.50"
"2022/03/04 12:18","145.00","36.00","53.00","66.00","785.00","0.037","0.262","23.91","73.37","818.18"
"2022/03/04 12:19","135.00","33.00","49.00","63.00","800.00","0.037","0.262","23.89","73.26","820.18"
"2022/03/04 12:20","135.00","35.00","49.00","62.00","802.00","0.037","0.259","23.87","73.48","819.39"
"2022/03/04 12:21","132.00","36.00","48.00","63.00","810.00","0.038","0.265","23.86","73.50","818.30"
"2022/03/04 12:22","140.00","36.00","51.00","64.00","816.00","0.037","0.269","23.86","73.50","820.15"
"2022/03/04 12:23","140.00","35.00","51.00","65.00","810.00","0.034","0.251","23.83","73.22","821.59"
"2022/03/04 12:24","135.00","32.00","49.00","64.00","761.00","0.034","0.248","23.80","73.45","818.62"
"2022/03/04 12:25","137.00","35.00","50.00","63.00","781.00","0.033","0.250","23.81","73.16","819.03"
"2022/03/04 12:26","140.00","33.00","51.00","62.00","768.00","0.032","0.235","23.80","73.24","818.74"
"2022/03/04 12:27","140.00","35.00","51.00","62.00","769.00","0.034","0.240","23.77","73.34","817.18"
"2022/03/04 12:28","140.00","35.00","51.00","61.00","771.00","0.032","0.230","23.77","73.13","813.67"
"2022/03/04 12:29","135.00","37.00","49.00","65.00","754.00","0.032","0.235","23.80","73.24","812.47"
"2022/03/04 12:30","135.00","32.00","49.00","64.00","756.00","0.032","0.232","23.79","73.25","813.22"
"2022/03/04 12:31","135.00","32.00","49.00","64.00","781.00","0.033","0.241","23.80","73.48","812.38"
"2022/03/04 12:32","135.00","34.00","49.00","65.00","796.00","0.033","0.232","23.81","73.46","813.83"
"2022/03/04 12:33","135.00","35.00","49.00","66.00","806.00","0.033","0.234","23.83","73.41","814.53"
"2022/03/04 12:34","135.00","35.00","49.00","62.00","799.00","0.033","0.235","23.84","73.40","815.40"
"2022/03/04 12:35","135.00","31.00","49.00","60.00","801.00","0.034","0.235","23.81","73.38","814.63"
"2022/03/04 12:36","135.00","36.00","49.00","59.00","796.00","0.035","0.236","23.86","73.24","811.47"
"2022/03/04 12:37","135.00","34.00","49.00","62.00","792.00","0.036","0.240","23.84","73.37","810.95"
"2022/03/04 12:38","135.00","34.00","49.00","60.00","790.00","0.036","0.238","23.86","73.34","809.40"
"2022/03/04 12:39","130.00","32.00","47.00","60.00","795.00","0.037","0.245","23.84","73.27","807.57"
"2022/03/04 12:40","130.00","31.00","47.00","60.00","788.00","0.040","0.252","23.86","73.34","806.24"
"2022/03/04 12:41","130.00","32.00","47.00","58.00","789.00","0.040","0.250","23.84","73.35","803.67"
"2022/03/04 12:42","127.00","31.00","46.00","57.00","792.00","0.038","0.249","23.84","73.30","798.93"
"2022/03/04 12:43","130.00","34.00","47.00","58.00","794.00","0.038","0.248","23.83","73.23","797.20"
"2022/03/04 12:44","132.00","34.00","48.00","62.00","782.00","0.034","0.235","23.83","73.17","797.40"
"2022/03/04 12:45","135.00","32.00","49.00","60.00","773.00","0.036","0.243","23.81","73.39","795.75"
"2022/03/04 12:46","130.00","31.00","47.00","57.00","802.00","0.036","0.243","23.84","73.31","794.58"
"2022/03/04 12:47","132.00","32.00","48.00","58.00","793.00","0.034","0.242","23.84","73.18","791.58"
"2022/03/04 12:48","135.00","32.00","49.00","58.00","792.00","0.036","0.243","23.86","73.37","790.30"
"2022/03/04 12:49","132.00","34.00","48.00","59.00","797.00","0.034","0.235","23.84","73.24","790.02"
"2022/03/04 12:50","130.00","31.00","47.00","59.00","790.00","0.034","0.236","23.89","73.30","787.58"
"2022/03/04 12:51","130.00","33.00","47.00","59.00","792.00","0.033","0.234","23.90","73.25","786.72"
"2022/03/04 12:52","125.00","31.00","45.00","58.00","787.00","0.034","0.234","23.96","73.06","786.07"
"2022/03/04 12:53","127.00","32.00","46.00","55.00","781.00","0.031","0.233","23.97","73.08","784.90"
"2022/03/04 12:54","127.00","31.00","46.00","58.00","782.00","0.032","0.236","23.99","73.11","780.53"
"2022/03/04 12:55","127.00","34.00","46.00","57.00","809.00","0.034","0.242","23.97","73.08","778.21"
"2022/03/04 12:56","127.00","30.00","46.00","57.00","817.00","0.032","0.232","24.00","72.93","778.81"
"2022/03/04 12:57","122.00","31.00","44.00","55.00","968.00","0.033","0.237","24.00","73.10","775.84"
"2022/03/04 12:58","125.00","30.00","45.00","59.00","847.00","0.031","0.216","24.02","73.02","778.28"
"2022/03/04 12:59","122.00","30.00","44.00","53.00","829.00","0.032","0.217","24.02","73.01","774.53"
