"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/19 08:39","27.00","0.00","1.00","1.00","446.00","0.019","0.056","30.84","72.00","292.43"
"2022/08/19 08:40","27.00","0.00","1.00","1.00","445.00","0.020","0.056","30.81","71.96","292.49"
"2022/08/19 08:41","27.00","0.00","1.00","1.00","442.00","0.020","0.057","30.82","71.97","292.48"
"2022/08/19 08:42","27.00","0.00","1.00","1.00","441.00","0.019","0.060","30.84","71.92","292.46"
"2022/08/19 08:43","27.00","0.00","1.00","1.00","440.00","0.019","0.056","30.85","71.93","292.44"
"2022/08/19 08:44","27.00","0.00","1.00","1.00","439.00","0.019","0.058","30.85","71.92","292.41"
"2022/08/19 08:45","27.00","0.00","1.00","1.00","443.00","0.019","0.057","30.84","71.87","292.43"
"2022/08/19 08:46","27.00","1.00","1.00","1.00","442.00","0.019","0.059","30.85","71.85","292.47"
"2022/08/19 08:47","27.00","1.00","1.00","1.00","442.00","0.019","0.056","30.81","71.87","292.47"
"2022/08/19 08:48","27.00","0.00","1.00","1.00","444.00","0.019","0.058","30.84","71.84","292.50"
"2022/08/19 08:49","27.00","1.00","1.00","1.00","443.00","0.018","0.056","30.84","71.92","292.58"
"2022/08/19 08:50","27.00","0.00","1.00","1.00","445.00","0.018","0.055","30.84","71.87","292.68"
"2022/08/19 08:51","27.00","1.00","1.00","1.00","445.00","0.018","0.056","30.84","71.85","292.83"
"2022/08/19 08:52","27.00","0.00","1.00","1.00","447.00","0.018","0.052","30.85","71.84","292.97"
"2022/08/19 08:53","27.00","1.00","1.00","1.00","445.00","0.018","0.056","30.87","71.89","293.15"
"2022/08/19 08:54","27.00","0.00","1.00","1.00","441.00","0.018","0.055","30.88","71.81","293.22"
"2022/08/19 08:55","27.00","0.00","1.00","1.00","440.00","0.018","0.055","30.87","71.83","293.27"
"2022/08/19 08:56","27.00","0.00","1.00","1.00","438.00","0.019","0.056","30.85","71.83","293.25"
"2022/08/19 08:57","27.00","1.00","1.00","1.00","440.00","0.019","0.057","30.85","71.87","293.21"
"2022/08/19 08:58","27.00","0.00","1.00","1.00","439.00","0.019","0.055","30.85","71.82","293.25"
"2022/08/19 08:59","27.00","0.00","1.00","1.00","438.00","0.018","0.055","30.88","71.81","293.22"
"2022/08/19 09:00","27.00","0.00","1.00","1.00","437.00","0.019","0.059","30.89","71.76","293.21"
"2022/08/19 09:01","27.00","0.00","1.00","1.00","438.00","0.019","0.058","30.84","71.80","293.15"
"2022/08/19 09:02","27.00","1.00","1.00","1.00","437.00","0.019","0.055","30.85","71.83","293.08"
"2022/08/19 09:03","27.00","0.00","1.00","1.00","434.00","0.019","0.057","30.87","71.83","292.93"
"2022/08/19 09:04","27.00","0.00","1.00","1.00","435.00","0.019","0.059","30.87","71.85","292.81"
"2022/08/19 09:05","27.00","0.00","1.00","1.00","437.00","0.019","0.057","30.85","71.84","292.76"
"2022/08/19 09:06","27.00","0.00","1.00","1.00","437.00","0.019","0.061","30.84","71.85","292.73"
"2022/08/19 09:07","27.00","0.00","1.00","1.00","438.00","0.019","0.057","30.87","71.79","292.72"
"2022/08/19 09:08","27.00","1.00","1.00","1.00","438.00","0.019","0.057","30.85","71.85","292.71"
"2022/08/19 09:09","27.00","0.00","1.00","1.00","435.00","0.019","0.059","30.89","71.86","292.68"
"2022/08/19 09:10","27.00","0.00","1.00","1.00","434.00","0.020","0.063","30.88","71.87","292.61"
"2022/08/19 09:11","27.00","1.00","1.00","1.00","435.00","0.019","0.062","30.89","71.89","292.58"
"2022/08/19 09:12","27.00","0.00","1.00","1.00","436.00","0.019","0.059","30.87","71.89","292.57"
"2022/08/19 09:13","27.00","0.00","1.00","1.00","438.00","0.019","0.059","30.85","71.92","292.54"
"2022/08/19 09:14","27.00","0.00","1.00","1.00","436.00","0.019","0.060","30.89","71.92","292.57"
"2022/08/19 09:15","27.00","0.00","1.00","1.00","437.00","0.019","0.063","30.88","71.89","292.58"
"2022/08/19 09:16","27.00","0.00","1.00","1.00","439.00","0.020","0.064","30.89","71.89","292.62"
"2022/08/19 09:17","27.00","1.00","1.00","1.00","441.00","0.020","0.063","30.87","71.85","292.69"
"2022/08/19 09:18","27.00","0.00","1.00","1.00","441.00","0.020","0.064","30.87","71.93","292.80"
"2022/08/19 09:19","27.00","0.00","1.00","1.00","441.00","0.020","0.065","30.87","71.90","292.89"
"2022/08/19 09:20","27.00","1.00","1.00","1.00","441.00","0.019","0.064","30.87","71.89","292.99"
"2022/08/19 09:21","27.00","0.00","1.00","1.00","441.00","0.019","0.063","30.91","71.85","293.11"
"2022/08/19 09:22","27.00","0.00","1.00","1.00","439.00","0.019","0.061","30.89","71.81","293.24"
"2022/08/19 09:23","27.00","0.00","1.00","1.00","436.00","0.018","0.063","30.91","71.73","293.37"
"2022/08/19 09:24","27.00","0.00","1.00","1.00","434.00","0.018","0.060","30.88","71.75","293.38"
"2022/08/19 09:25","27.00","0.00","1.00","1.00","437.00","0.018","0.062","30.89","71.69","293.37"
"2022/08/19 09:26","27.00","0.00","1.00","1.00","436.00","0.018","0.063","30.89","71.72","293.38"
"2022/08/19 09:27","27.00","0.00","1.00","1.00","436.00","0.017","0.059","30.92","71.71","293.42"
"2022/08/19 09:28","27.00","0.00","1.00","1.00","436.00","0.018","0.058","30.88","71.61","293.41"
"2022/08/19 09:29","27.00","0.00","1.00","1.00","437.00","0.017","0.061","30.88","71.65","293.41"
"2022/08/19 09:30","27.00","0.00","1.00","1.00","434.00","0.017","0.061","30.91","71.65","293.44"
"2022/08/19 09:31","27.00","0.00","1.00","1.00","435.00","0.017","0.058","30.89","71.62","293.45"
"2022/08/19 09:32","27.00","0.00","1.00","1.00","434.00","0.017","0.062","30.89","71.57","293.50"
"2022/08/19 09:33","27.00","0.00","1.00","1.00","434.00","0.017","0.058","30.91","71.57","293.55"
"2022/08/19 09:34","27.00","1.00","1.00","1.00","436.00","0.018","0.061","30.92","71.54","293.64"
"2022/08/19 09:35","27.00","0.00","1.00","1.00","437.00","0.018","0.060","30.89","71.54","293.69"
"2022/08/19 09:36","27.00","0.00","1.00","1.00","437.00","0.018","0.061","30.88","71.50","293.70"
"2022/08/19 09:37","27.00","0.00","1.00","1.00","437.00","0.017","0.060","30.91","71.58","293.77"
"2022/08/19 09:38","27.00","0.00","1.00","1.00","434.00","0.017","0.056","30.91","71.51","293.80"
"2022/08/19 09:39","27.00","0.00","1.00","1.00","434.00","0.017","0.061","30.92","71.51","293.82"
"2022/08/19 09:40","27.00","0.00","1.00","1.00","435.00","0.017","0.061","30.92","71.46","293.90"
"2022/08/19 09:41","27.00","0.00","1.00","1.00","435.00","0.017","0.062","30.95","71.49","293.99"
"2022/08/19 09:42","27.00","0.00","1.00","1.00","435.00","0.017","0.064","30.95","71.45","294.06"
"2022/08/19 09:43","27.00","0.00","1.00","1.00","434.00","0.018","0.062","30.94","71.44","294.14"
"2022/08/19 09:44","27.00","1.00","1.00","1.00","437.00","0.018","0.060","30.95","71.45","294.24"
"2022/08/19 09:45","27.00","0.00","1.00","1.00","441.00","0.017","0.067","30.94","71.44","294.49"
"2022/08/19 09:46","27.00","0.00","1.00","1.00","443.00","0.017","0.062","30.95","71.44","294.79"
"2022/08/19 09:47","27.00","0.00","1.00","1.00","442.00","0.017","0.064","30.94","71.37","295.07"
"2022/08/19 09:48","27.00","0.00","1.00","1.00","440.00","0.017","0.065","30.94","71.37","295.28"
"2022/08/19 09:49","27.00","0.00","1.00","1.00","439.00","0.017","0.062","30.91","71.36","295.41"
"2022/08/19 09:50","27.00","0.00","1.00","1.00","440.00","0.017","0.063","30.94","71.38","295.57"
"2022/08/19 09:51","27.00","0.00","1.00","1.00","440.00","0.017","0.065","30.89","71.34","295.65"
"2022/08/19 09:52","27.00","0.00","1.00","1.00","438.00","0.017","0.060","30.92","71.34","295.72"
"2022/08/19 09:53","27.00","0.00","1.00","1.00","438.00","0.017","0.064","30.91","71.31","295.72"
"2022/08/19 09:54","27.00","0.00","1.00","1.00","442.00","0.017","0.058","30.94","71.35","295.81"
"2022/08/19 09:55","27.00","1.00","1.00","1.00","442.00","0.017","0.061","30.94","71.29","295.94"
"2022/08/19 09:56","27.00","0.00","1.00","1.00","440.00","0.017","0.062","30.95","71.30","296.05"
"2022/08/19 09:57","27.00","0.00","1.00","1.00","438.00","0.017","0.064","30.94","71.27","296.12"
"2022/08/19 09:58","27.00","0.00","1.00","1.00","439.00","0.017","0.063","30.95","71.25","296.17"
"2022/08/19 09:59","27.00","0.00","1.00","1.00","438.00","0.018","0.064","30.92","71.29","296.19"
"2022/08/19 10:00","27.00","1.00","1.00","1.00","435.00","0.018","0.063","30.92","71.33","296.17"
"2022/08/19 10:01","27.00","0.00","1.00","1.00","435.00","0.017","0.063","30.91","71.28","296.10"
"2022/08/19 10:02","26.00","0.00","1.00","1.00","431.00","0.017","0.065","30.97","71.31","295.99"
"2022/08/19 10:03","27.00","0.00","1.00","1.00","432.00","0.017","0.062","30.98","71.25","295.90"
"2022/08/19 10:04","26.00","0.00","1.00","1.00","430.00","0.017","0.064","30.97","71.26","295.82"
"2022/08/19 10:05","26.00","0.00","1.00","1.00","430.00","0.017","0.062","30.97","71.23","295.78"
"2022/08/19 10:06","26.00","0.00","1.00","1.00","430.00","0.017","0.065","30.97","71.15","295.77"
"2022/08/19 10:07","26.00","0.00","1.00","1.00","429.00","0.017","0.062","30.99","71.15","295.74"
"2022/08/19 10:08","26.00","0.00","1.00","1.00","429.00","0.017","0.062","30.97","71.18","295.71"
"2022/08/19 10:09","27.00","0.00","1.00","1.00","434.00","0.017","0.065","30.98","71.14","295.81"
"2022/08/19 10:10","27.00","0.00","1.00","1.00","437.00","0.016","0.063","30.98","71.12","295.97"
"2022/08/19 10:11","27.00","1.00","1.00","1.00","437.00","0.017","0.062","30.99","71.05","296.21"
"2022/08/19 10:12","27.00","1.00","1.00","1.00","435.00","0.017","0.061","30.98","71.06","296.42"
"2022/08/19 10:13","27.00","0.00","1.00","1.00","432.00","0.017","0.062","30.98","71.04","296.50"
"2022/08/19 10:14","27.00","0.00","1.00","1.00","435.00","0.017","0.063","30.97","71.01","296.55"
"2022/08/19 10:15","27.00","0.00","1.00","1.00","434.00","0.017","0.065","30.98","71.05","296.64"
"2022/08/19 10:16","26.00","0.00","1.00","1.00","431.00","0.017","0.060","30.98","71.00","296.66"
"2022/08/19 10:17","27.00","1.00","1.00","1.00","432.00","0.017","0.062","30.99","71.01","296.68"
"2022/08/19 10:18","26.00","0.00","1.00","1.00","431.00","0.017","0.055","30.99","70.95","296.70"
"2022/08/19 10:19","27.00","0.00","1.00","1.00","433.00","0.016","0.064","30.99","70.92","296.82"
"2022/08/19 10:20","27.00","0.00","1.00","1.00","435.00","0.016","0.059","31.02","70.89","297.00"
"2022/08/19 10:21","27.00","0.00","1.00","1.00","436.00","0.016","0.054","30.99","70.85","297.22"
"2022/08/19 10:22","27.00","0.00","1.00","1.00","436.00","0.017","0.057","31.01","70.83","297.42"
"2022/08/19 10:23","27.00","0.00","1.00","1.00","435.00","0.016","0.060","30.99","70.77","297.63"
"2022/08/19 10:24","27.00","0.00","1.00","1.00","432.00","0.017","0.053","31.02","70.79","297.76"
"2022/08/19 10:25","26.00","0.00","1.00","1.00","431.00","0.017","0.062","31.02","70.78","297.77"
"2022/08/19 10:26","27.00","0.00","1.00","1.00","434.00","0.017","0.059","31.02","70.81","297.86"
"2022/08/19 10:27","27.00","1.00","1.00","1.00","433.00","0.017","0.059","30.99","70.77","297.95"
"2022/08/19 10:28","27.00","1.00","1.00","1.00","432.00","0.017","0.062","31.02","70.74","298.04"
"2022/08/19 10:29","27.00","1.00","1.00","1.00","435.00","0.017","0.060","31.02","70.73","298.19"
"2022/08/19 10:30","27.00","1.00","1.00","1.00","433.00","0.016","0.061","31.04","70.70","298.35"
"2022/08/19 10:31","27.00","1.00","1.00","1.00","433.00","0.016","0.062","31.04","70.65","298.50"
"2022/08/19 10:32","27.00","0.00","1.00","1.00","433.00","0.017","0.064","31.04","70.67","298.64"
"2022/08/19 10:33","27.00","1.00","1.00","1.00","433.00","0.017","0.062","31.02","70.61","298.75"
"2022/08/19 10:34","27.00","1.00","1.00","1.00","435.00","0.017","0.061","31.02","70.63","298.89"
"2022/08/19 10:35","27.00","1.00","1.00","1.00","434.00","0.017","0.066","31.04","70.58","299.07"
"2022/08/19 10:36","27.00","1.00","1.00","1.00","435.00","0.017","0.061","31.04","70.60","299.23"
"2022/08/19 10:37","27.00","1.00","1.00","1.00","435.00","0.017","0.062","31.04","70.63","299.36"
"2022/08/19 10:38","27.00","0.00","1.00","1.00","435.00","0.017","0.065","31.04","70.63","299.47"
"2022/08/19 10:39","27.00","0.00","1.00","1.00","437.00","0.017","0.066","31.05","70.64","299.63"
"2022/08/19 10:40","27.00","0.00","1.00","1.00","432.00","0.017","0.063","31.05","70.65","299.75"
"2022/08/19 10:41","27.00","1.00","1.00","1.00","433.00","0.017","0.069","31.05","70.63","299.81"
"2022/08/19 10:42","27.00","1.00","1.00","1.00","435.00","0.017","0.070","31.04","70.62","299.91"
"2022/08/19 10:43","27.00","1.00","1.00","1.00","434.00","0.017","0.073","31.06","70.60","300.02"
"2022/08/19 10:44","27.00","0.00","1.00","1.00","436.00","0.017","0.077","31.05","70.58","300.18"
"2022/08/19 10:45","27.00","1.00","1.00","1.00","433.00","0.017","0.078","31.05","70.60","300.27"
"2022/08/19 10:46","27.00","1.00","1.00","1.00","434.00","0.018","0.085","31.06","70.53","300.34"
"2022/08/19 10:47","27.00","1.00","1.00","1.00","434.00","0.017","0.084","31.05","70.60","300.42"
"2022/08/19 10:48","27.00","1.00","1.00","1.00","434.00","0.017","0.086","31.04","70.53","300.48"
"2022/08/19 10:49","27.00","0.00","1.00","1.00","435.00","0.017","0.088","31.06","70.56","300.60"
"2022/08/19 10:50","27.00","1.00","1.00","1.00","433.00","0.018","0.096","31.06","70.51","300.72"
"2022/08/19 10:51","26.00","0.00","1.00","1.00","431.00","0.017","0.097","31.06","70.50","300.82"
"2022/08/19 10:52","26.00","1.00","1.00","1.00","431.00","0.018","0.102","31.09","70.44","300.90"
"2022/08/19 10:53","26.00","1.00","1.00","1.00","430.00","0.019","0.109","31.09","70.41","300.96"
"2022/08/19 10:54","26.00","1.00","1.00","1.00","430.00","0.019","0.112","31.09","70.44","301.01"
"2022/08/19 10:55","26.00","1.00","1.00","1.00","427.00","0.019","0.115","31.08","70.42","300.98"
"2022/08/19 10:56","26.00","1.00","1.00","1.00","431.00","0.019","0.117","31.09","70.41","301.01"
"2022/08/19 10:57","27.00","1.00","1.00","1.00","434.00","0.019","0.122","31.06","70.45","301.08"
"2022/08/19 10:58","27.00","1.00","1.00","1.00","435.00","0.019","0.121","31.08","70.37","301.20"
"2022/08/19 10:59","27.00","1.00","1.00","1.00","434.00","0.019","0.123","31.12","70.39","301.36"
"2022/08/19 11:00","27.00","1.00","1.00","1.00","437.00","0.019","0.124","31.10","70.38","301.54"
"2022/08/19 11:01","27.00","1.00","1.00","1.00","435.00","0.019","0.122","31.09","70.36","301.68"
"2022/08/19 11:02","27.00","1.00","1.00","1.00","433.00","0.019","0.123","31.06","70.44","301.73"
"2022/08/19 11:03","27.00","1.00","1.00","1.00","432.00","0.019","0.121","31.09","70.36","301.81"
"2022/08/19 11:04","27.00","1.00","1.00","1.00","432.00","0.019","0.124","31.09","70.35","301.85"
"2022/08/19 11:05","27.00","1.00","1.00","1.00","432.00","0.019","0.124","31.09","70.41","301.90"
"2022/08/19 11:06","27.00","1.00","1.00","1.00","435.00","0.018","0.119","31.09","70.35","302.02"
"2022/08/19 11:07","27.00","2.00","1.00","1.00","433.00","0.018","0.120","31.10","70.36","302.16"
"2022/08/19 11:08","27.00","0.00","1.00","1.00","432.00","0.018","0.121","31.09","70.31","302.31"
"2022/08/19 11:09","27.00","1.00","1.00","1.00","433.00","0.018","0.119","31.12","70.28","302.41"
"2022/08/19 11:10","27.00","1.00","1.00","1.00","436.00","0.018","0.117","31.10","70.28","302.56"
"2022/08/19 11:11","27.00","1.00","1.00","1.00","436.00","0.018","0.114","31.10","70.30","302.71"
"2022/08/19 11:12","27.00","2.00","1.00","1.00","440.00","0.019","0.119","31.10","70.27","302.90"
"2022/08/19 11:14","27.00","2.00","1.00","1.00","443.00","0.019","0.115","31.10","70.28","303.20"
"2022/08/19 11:15","27.00","1.00","1.00","1.00","442.00","0.019","0.116","31.10","70.27","303.54"
"2022/08/19 11:16","27.00","1.00","1.00","1.00","441.00","0.019","0.119","31.12","70.27","303.83"
"2022/08/19 11:17","27.00","1.00","1.00","1.00","442.00","0.019","0.117","31.13","70.27","304.12"
"2022/08/19 11:18","27.00","1.00","1.00","1.00","441.00","0.019","0.119","31.12","70.28","304.32"
"2022/08/19 11:19","27.00","1.00","1.00","1.00","440.00","0.019","0.114","31.12","70.22","304.51"
"2022/08/19 11:20","27.00","1.00","1.00","1.00","439.00","0.019","0.118","31.13","70.23","304.68"
"2022/08/19 11:21","27.00","1.00","1.00","1.00","436.00","0.018","0.117","31.15","70.22","304.78"
"2022/08/19 11:22","27.00","1.00","1.00","1.00","436.00","0.018","0.114","31.10","70.13","304.83"
"2022/08/19 11:23","27.00","1.00","1.00","1.00","437.00","0.018","0.118","31.15","70.18","304.98"
"2022/08/19 11:24","27.00","2.00","1.00","1.00","438.00","0.018","0.114","31.15","70.18","305.09"
"2022/08/19 11:25","27.00","2.00","1.00","1.00","439.00","0.018","0.113","31.13","70.09","305.24"
"2022/08/19 11:26","27.00","2.00","1.00","1.00","441.00","0.019","0.112","31.16","70.10","305.44"
"2022/08/19 11:27","27.00","1.00","1.00","1.00","439.00","0.019","0.112","31.15","70.10","305.62"
"2022/08/19 11:28","27.00","1.00","1.00","1.00","438.00","0.019","0.113","31.18","70.10","305.78"
"2022/08/19 11:29","27.00","1.00","1.00","1.00","436.00","0.019","0.113","31.13","70.11","305.82"
"2022/08/19 11:30","27.00","1.00","1.00","1.00","435.00","0.019","0.115","31.12","70.08","305.83"
"2022/08/19 11:31","27.00","2.00","1.00","1.00","435.00","0.019","0.110","31.15","70.14","305.86"
"2022/08/19 11:32","27.00","1.00","1.00","1.00","436.00","0.019","0.112","31.15","70.09","305.89"
"2022/08/19 11:33","27.00","1.00","1.00","1.00","434.00","0.018","0.109","31.16","70.08","305.90"
"2022/08/19 11:34","27.00","2.00","1.00","1.00","433.00","0.018","0.112","31.13","70.02","305.84"
"2022/08/19 11:35","27.00","2.00","1.00","1.00","433.00","0.018","0.107","31.15","70.05","305.81"
"2022/08/19 11:36","27.00","2.00","1.00","1.00","434.00","0.017","0.105","31.16","70.00","305.82"
"2022/08/19 11:37","27.00","1.00","1.00","1.00","433.00","0.018","0.107","31.16","70.01","305.86"
"2022/08/19 11:38","26.00","2.00","1.00","1.00","430.00","0.018","0.107","31.15","69.97","305.85"
"2022/08/19 11:39","26.00","2.00","1.00","1.00","430.00","0.018","0.110","31.15","69.94","305.80"
"2022/08/19 11:40","26.00","2.00","1.00","1.00","429.00","0.017","0.104","31.18","69.96","305.71"
"2022/08/19 11:41","26.00","1.00","1.00","1.00","431.00","0.018","0.103","31.19","69.95","305.77"
"2022/08/19 11:42","27.00","1.00","1.00","1.00","432.00","0.018","0.105","31.16","69.90","305.80"
"2022/08/19 11:43","26.00","2.00","1.00","1.00","429.00","0.018","0.105","31.20","69.91","305.83"
"2022/08/19 11:44","26.00","1.00","1.00","1.00","429.00","0.018","0.106","31.18","69.85","305.86"
"2022/08/19 11:45","26.00","1.00","1.00","1.00","428.00","0.018","0.106","31.18","69.87","305.81"
"2022/08/19 11:46","27.00","1.00","1.00","1.00","432.00","0.017","0.108","31.19","69.86","305.84"
"2022/08/19 11:47","27.00","2.00","1.00","1.00","432.00","0.018","0.104","31.18","69.84","305.94"
"2022/08/19 11:48","27.00","2.00","1.00","1.00","433.00","0.017","0.106","31.18","69.81","306.04"
"2022/08/19 11:49","27.00","1.00","1.00","1.00","433.00","0.017","0.097","31.19","69.86","306.14"
"2022/08/19 11:50","27.00","1.00","1.00","1.00","433.00","0.017","0.103","31.18","69.81","306.25"
"2022/08/19 11:51","27.00","1.00","1.00","1.00","432.00","0.017","0.104","31.19","69.86","306.32"
"2022/08/19 11:52","27.00","2.00","1.00","1.00","433.00","0.017","0.102","31.19","69.82","306.36"
"2022/08/19 11:53","27.00","1.00","1.00","1.00","432.00","0.017","0.102","31.18","69.77","306.43"
"2022/08/19 11:54","26.00","1.00","1.00","1.00","431.00","0.017","0.096","31.18","69.79","306.44"
"2022/08/19 11:55","26.00","1.00","1.00","1.00","431.00","0.017","0.099","31.16","69.78","306.43"
"2022/08/19 11:56","27.00","2.00","1.00","1.00","433.00","0.018","0.099","31.19","69.77","306.51"
"2022/08/19 11:57","27.00","2.00","1.00","1.00","432.00","0.017","0.098","31.18","69.75","306.54"
"2022/08/19 11:58","27.00","1.00","1.00","1.00","434.00","0.017","0.097","31.20","69.77","306.63"
"2022/08/19 11:59","27.00","2.00","1.00","1.00","434.00","0.017","0.100","31.16","69.78","306.69"
"2022/08/19 12:00","27.00","1.00","1.00","1.00","434.00","0.017","0.099","31.16","69.75","306.74"
"2022/08/19 12:01","26.00","1.00","1.00","1.00","431.00","0.017","0.097","31.18","69.81","306.80"
"2022/08/19 12:02","27.00","1.00","1.00","1.00","433.00","0.017","0.097","31.18","69.76","306.80"
"2022/08/19 12:03","27.00","2.00","1.00","1.00","436.00","0.017","0.096","31.18","69.74","306.91"
"2022/08/19 12:04","27.00","1.00","1.00","1.00","438.00","0.017","0.094","31.19","69.70","307.08"
"2022/08/19 12:05","27.00","1.00","1.00","1.00","436.00","0.017","0.096","31.19","69.77","307.23"
"2022/08/19 12:06","27.00","2.00","1.00","1.00","437.00","0.018","0.095","31.16","69.78","307.36"
"2022/08/19 12:07","27.00","1.00","1.00","1.00","439.00","0.018","0.091","31.19","69.75","307.53"
"2022/08/19 12:08","27.00","2.00","1.00","1.00","438.00","0.018","0.091","31.18","69.77","307.68"
"2022/08/19 12:09","27.00","1.00","1.00","1.00","436.00","0.017","0.093","31.16","69.80","307.75"
"2022/08/19 12:10","27.00","1.00","1.00","1.00","437.00","0.017","0.090","31.20","69.77","307.84"
"2022/08/19 12:11","27.00","2.00","1.00","1.00","436.00","0.018","0.091","31.16","69.83","307.87"
"2022/08/19 12:12","27.00","1.00","1.00","1.00","438.00","0.018","0.091","31.18","69.85","307.92"
"2022/08/19 12:13","27.00","1.00","1.00","1.00","439.00","0.017","0.090","31.19","69.82","308.03"
"2022/08/19 12:14","27.00","1.00","1.00","1.00","438.00","0.018","0.089","31.20","69.86","308.14"
"2022/08/19 12:15","27.00","2.00","1.00","1.00","437.00","0.017","0.091","31.22","69.90","308.26"
"2022/08/19 12:16","27.00","2.00","1.00","1.00","434.00","0.017","0.092","31.24","69.86","308.28"
"2022/08/19 12:17","27.00","2.00","1.00","1.00","434.00","0.017","0.091","31.24","69.87","308.30"
"2022/08/19 12:18","26.00","2.00","1.00","1.00","431.00","0.018","0.088","31.22","69.93","308.23"
"2022/08/19 12:19","26.00","2.00","1.00","1.00","429.00","0.018","0.093","31.19","69.89","308.09"
"2022/08/19 12:20","26.00","1.00","1.00","1.00","429.00","0.018","0.090","31.20","69.88","307.96"
"2022/08/19 12:21","26.00","2.00","1.00","1.00","427.00","0.018","0.087","31.20","69.96","307.84"
"2022/08/19 12:22","26.00","2.00","1.00","1.00","428.00","0.017","0.087","31.22","70.00","307.71"
"2022/08/19 12:23","26.00","1.00","1.00","1.00","429.00","0.018","0.083","31.20","70.01","307.61"
"2022/08/19 12:24","26.00","2.00","1.00","1.00","427.00","0.018","0.086","31.20","70.05","307.45"
"2022/08/19 12:25","26.00","2.00","1.00","1.00","425.00","0.018","0.086","31.20","70.04","307.23"
"2022/08/19 12:26","26.00","1.00","1.00","1.00","427.00","0.017","0.086","31.22","70.08","307.08"
"2022/08/19 12:27","26.00","2.00","1.00","1.00","429.00","0.017","0.085","31.24","70.12","307.04"
"2022/08/19 12:28","26.00","2.00","1.00","1.00","430.00","0.017","0.089","31.24","70.09","306.99"
"2022/08/19 12:29","26.00","1.00","1.00","1.00","430.00","0.017","0.085","31.24","70.16","307.01"
"2022/08/19 12:30","26.00","2.00","1.00","1.00","430.00","0.017","0.084","31.24","70.12","307.07"
"2022/08/19 12:31","26.00","1.00","1.00","1.00","425.00","0.017","0.078","31.24","70.16","307.02"
"2022/08/19 12:32","26.00","1.00","1.00","1.00","424.00","0.017","0.086","31.22","70.20","306.82"
"2022/08/19 12:33","26.00","1.00","1.00","1.00","423.00","0.018","0.083","31.22","70.22","306.65"
"2022/08/19 12:34","26.00","2.00","1.00","1.00","424.00","0.018","0.082","31.24","70.22","306.50"
"2022/08/19 12:35","26.00","2.00","1.00","1.00","424.00","0.017","0.079","31.20","70.27","306.33"
"2022/08/19 12:36","26.00","2.00","1.00","1.00","421.00","0.018","0.078","31.20","70.31","306.11"
"2022/08/19 12:37","26.00","2.00","1.00","1.00","420.00","0.017","0.075","31.25","70.35","305.92"
"2022/08/19 12:38","26.00","3.00","1.00","1.00","421.00","0.017","0.078","31.25","70.33","305.73"
"2022/08/19 12:39","26.00","2.00","1.00","1.00","422.00","0.017","0.078","31.25","70.44","305.63"
"2022/08/19 12:40","26.00","2.00","1.00","1.00","424.00","0.017","0.081","31.22","70.37","305.54"
"2022/08/19 12:41","26.00","2.00","1.00","1.00","426.00","0.017","0.076","31.26","70.45","305.53"
"2022/08/19 12:42","26.00","1.00","1.00","1.00","426.00","0.018","0.076","31.28","70.46","305.56"
"2022/08/19 12:43","26.00","2.00","1.00","1.00","425.00","0.018","0.079","31.26","70.48","305.52"
"2022/08/19 12:44","26.00","2.00","1.00","1.00","424.00","0.017","0.076","31.26","70.57","305.49"
"2022/08/19 12:45","26.00","2.00","1.00","1.00","425.00","0.017","0.074","31.25","70.59","305.45"
"2022/08/19 12:46","26.00","2.00","1.00","1.00","424.00","0.017","0.080","31.25","70.59","305.41"
"2022/08/19 12:47","26.00","2.00","1.00","1.00","424.00","0.017","0.076","31.25","70.62","305.34"
"2022/08/19 12:48","26.00","2.00","1.00","1.00","424.00","0.017","0.077","31.26","70.63","305.27"
"2022/08/19 12:49","26.00","2.00","1.00","1.00","423.00","0.017","0.078","31.25","70.64","305.23"
"2022/08/19 12:50","26.00","1.00","1.00","1.00","422.00","0.017","0.074","31.26","70.68","305.17"
"2022/08/19 12:51","26.00","2.00","1.00","1.00","421.00","0.017","0.075","31.26","70.65","305.08"
"2022/08/19 12:52","26.00","1.00","1.00","1.00","423.00","0.017","0.076","31.25","70.68","304.99"
"2022/08/19 12:53","26.00","2.00","1.00","1.00","424.00","0.017","0.078","31.25","70.71","304.95"
"2022/08/19 12:54","26.00","2.00","1.00","1.00","426.00","0.017","0.074","31.25","70.73","304.95"
"2022/08/19 12:55","26.00","2.00","1.00","1.00","424.00","0.017","0.074","31.22","70.75","304.94"
"2022/08/19 12:56","26.00","2.00","1.00","1.00","423.00","0.017","0.074","31.25","70.78","304.87"
"2022/08/19 12:57","26.00","1.00","1.00","1.00","425.00","0.017","0.074","31.25","70.77","304.80"
"2022/08/19 12:58","26.00","2.00","1.00","1.00","422.00","0.017","0.073","31.25","70.82","304.73"
"2022/08/19 12:59","26.00","2.00","1.00","1.00","421.00","0.017","0.070","31.25","70.78","304.62"
"2022/08/19 13:00","26.00","2.00","1.00","1.00","419.00","0.017","0.074","31.24","70.86","304.39"
