"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/06 08:39","38.00","1.00","1.00","2.00","415.00","0.073","0.240","30.41","67.28","292.56"
"2022/06/06 08:40","36.00","1.00","1.00","2.00","415.00","0.071","0.230","30.39","67.30","292.60"
"2022/06/06 08:41","36.00","1.00","1.00","3.00","418.00","0.068","0.229","30.40","67.29","293.18"
"2022/06/06 08:42","38.00","1.00","1.00","2.00","414.00","0.071","0.240","30.41","67.28","293.22"
"2022/06/06 08:43","36.00","1.00","1.00","2.00","412.00","0.070","0.230","30.41","67.34","293.14"
"2022/06/06 08:44","40.00","1.00","1.00","2.00","413.00","0.077","0.250","30.44","67.26","293.11"
"2022/06/06 08:45","40.00","1.00","1.00","2.00","414.00","0.078","0.251","30.43","67.32","293.11"
"2022/06/06 08:46","41.00","1.00","1.00","2.00","414.00","0.081","0.259","30.43","67.32","293.12"
"2022/06/06 08:47","43.00","1.00","1.00","2.00","414.00","0.083","0.271","30.41","67.31","293.10"
"2022/06/06 08:48","43.00","1.00","1.00","2.00","413.00","0.083","0.273","30.41","67.28","293.06"
"2022/06/06 08:49","44.00","1.00","1.00","2.00","413.00","0.083","0.275","30.44","67.31","293.03"
"2022/06/06 08:50","45.00","2.00","1.00","2.00","415.00","0.090","0.285","30.41","67.24","293.05"
"2022/06/06 08:51","45.00","1.00","1.00","2.00","417.00","0.089","0.284","30.41","67.29","293.11"
"2022/06/06 08:52","46.00","1.00","1.00","1.00","418.00","0.093","0.288","30.44","67.34","292.70"
"2022/06/06 08:53","48.00","1.00","1.00","1.00","417.00","0.093","0.301","30.43","67.37","291.82"
"2022/06/06 08:54","48.00","1.00","1.00","1.00","417.00","0.091","0.304","30.44","67.33","291.02"
"2022/06/06 08:55","50.00","1.00","1.00","1.00","415.00","0.095","0.312","30.44","67.31","290.25"
"2022/06/06 08:56","49.00","1.00","1.00","3.00","412.00","0.095","0.307","30.43","67.33","290.65"
"2022/06/06 08:57","49.00","2.00","1.00","3.00","411.00","0.091","0.307","30.43","67.27","291.82"
"2022/06/06 08:58","50.00","1.00","1.00","2.00","413.00","0.091","0.312","30.40","67.37","291.99"
"2022/06/06 08:59","50.00","2.00","1.00","2.00","418.00","0.089","0.312","30.43","67.34","292.17"
"2022/06/06 09:00","49.00","1.00","1.00","2.00","418.00","0.088","0.310","30.41","67.36","292.35"
"2022/06/06 09:01","52.00","2.00","1.00","2.00","416.00","0.089","0.324","30.44","67.34","292.51"
"2022/06/06 09:02","51.00","2.00","1.00","2.00","415.00","0.089","0.319","30.43","67.29","292.62"
"2022/06/06 09:03","55.00","1.00","1.00","2.00","416.00","0.097","0.339","30.43","67.33","292.70"
"2022/06/06 09:04","54.00","1.00","1.00","2.00","416.00","0.094","0.334","30.44","67.19","292.82"
"2022/06/06 09:05","56.00","1.00","1.00","2.00","418.00","0.096","0.346","30.43","67.34","292.89"
"2022/06/06 09:06","57.00","1.00","1.00","2.00","427.00","0.102","0.350","30.44","67.28","293.28"
"2022/06/06 09:07","58.00","1.00","1.00","2.00","428.00","0.101","0.356","30.41","67.24","293.66"
"2022/06/06 09:08","59.00","1.00","1.00","2.00","427.00","0.107","0.357","30.40","67.22","293.98"
"2022/06/06 09:09","60.00","1.00","1.00","2.00","428.00","0.106","0.362","30.43","67.29","294.32"
"2022/06/06 09:10","63.00","2.00","1.00","2.00","427.00","0.111","0.377","30.43","67.17","294.60"
"2022/06/06 09:11","62.00","2.00","1.00","2.00","423.00","0.111","0.373","30.44","67.18","294.78"
"2022/06/06 09:12","65.00","2.00","1.00","2.00","420.00","0.109","0.389","30.46","67.11","294.89"
"2022/06/06 09:13","65.00","1.00","1.00","2.00","418.00","0.113","0.390","30.44","67.14","294.90"
"2022/06/06 09:14","65.00","1.00","1.00","2.00","417.00","0.112","0.387","30.44","67.15","294.92"
"2022/06/06 09:15","66.00","1.00","1.00","2.00","417.00","0.109","0.392","30.43","67.12","295.57"
"2022/06/06 09:16","65.00","1.00","1.00","2.00","419.00","0.107","0.390","30.44","67.08","295.52"
"2022/06/06 09:17","64.00","1.00","1.00","2.00","420.00","0.107","0.383","30.46","67.11","295.51"
"2022/06/06 09:18","65.00","1.00","1.00","3.00","418.00","0.106","0.389","30.44","67.18","296.00"
"2022/06/06 09:19","66.00","1.00","1.00","2.00","416.00","0.107","0.393","30.44","67.11","296.04"
"2022/06/06 09:20","65.00","1.00","1.00","2.00","417.00","0.105","0.387","30.43","67.08","295.88"
"2022/06/06 09:21","64.00","2.00","1.00","2.00","417.00","0.105","0.383","30.41","67.00","295.77"
"2022/06/06 09:22","64.00","1.00","1.00","2.00","418.00","0.106","0.384","30.44","66.96","295.74"
"2022/06/06 09:23","67.00","1.00","1.00","2.00","420.00","0.109","0.398","30.43","66.94","295.76"
"2022/06/06 09:24","66.00","1.00","1.00","2.00","423.00","0.110","0.393","30.43","66.95","295.84"
"2022/06/06 09:25","66.00","1.00","1.00","2.00","423.00","0.109","0.394","30.43","66.86","295.96"
"2022/06/06 09:26","67.00","2.00","1.00","2.00","424.00","0.109","0.400","30.43","66.83","296.09"
"2022/06/06 09:27","67.00","1.00","1.00","2.00","422.00","0.109","0.398","30.43","66.78","296.23"
"2022/06/06 09:28","70.00","1.00","1.00","2.00","416.00","0.113","0.413","30.44","66.81","296.21"
"2022/06/06 09:29","65.00","1.00","1.00","2.00","418.00","0.108","0.390","30.46","66.86","296.20"
"2022/06/06 09:30","67.00","1.00","1.00","2.00","417.00","0.107","0.397","30.43","66.78","296.19"
"2022/06/06 09:31","68.00","1.00","1.00","2.00","418.00","0.110","0.402","30.46","66.80","296.23"
"2022/06/06 09:32","69.00","2.00","1.00","2.00","414.00","0.110","0.407","30.46","66.79","296.20"
"2022/06/06 09:33","67.00","1.00","1.00","2.00","413.00","0.106","0.397","30.46","66.79","296.78"
"2022/06/06 09:34","67.00","1.00","1.00","2.00","409.00","0.104","0.397","30.47","66.69","296.56"
"2022/06/06 09:35","67.00","1.00","1.00","3.00","413.00","0.106","0.398","30.44","66.71","297.22"
"2022/06/06 09:36","67.00","1.00","1.00","3.00","413.00","0.105","0.401","30.46","66.72","297.91"
"2022/06/06 09:37","66.00","1.00","1.00","2.00","414.00","0.104","0.393","30.47","66.72","298.33"
"2022/06/06 09:38","67.00","1.00","1.00","2.00","414.00","0.105","0.400","30.47","66.75","298.09"
"2022/06/06 09:39","66.00","1.00","1.00","2.00","415.00","0.105","0.395","30.46","66.69","298.40"
"2022/06/06 09:40","66.00","1.00","1.00","2.00","415.00","0.102","0.392","30.47","66.71","298.19"
"2022/06/06 09:41","64.00","1.00","1.00","2.00","415.00","0.102","0.385","30.46","66.70","298.02"
"2022/06/06 09:42","64.00","1.00","1.00","2.00","415.00","0.105","0.385","30.47","66.79","297.89"
"2022/06/06 09:43","61.00","1.00","1.00","3.00","416.00","0.099","0.369","30.47","66.79","297.94"
"2022/06/06 09:44","63.00","1.00","1.00","2.00","414.00","0.100","0.378","30.49","66.73","298.63"
"2022/06/06 09:45","66.00","1.00","1.00","2.00","416.00","0.102","0.392","30.47","66.69","298.45"
"2022/06/06 09:46","61.00","0.00","1.00","2.00","417.00","0.096","0.369","30.50","66.76","298.37"
"2022/06/06 09:47","61.00","1.00","1.00","2.00","417.00","0.095","0.367","30.49","66.76","298.28"
"2022/06/06 09:48","62.00","2.00","1.00","2.00","417.00","0.095","0.373","30.47","66.70","298.19"
"2022/06/06 09:49","63.00","1.00","1.00","2.00","417.00","0.097","0.381","30.49","66.63","298.12"
"2022/06/06 09:50","64.00","1.00","1.00","2.00","419.00","0.097","0.383","30.50","66.63","298.10"
"2022/06/06 09:51","61.00","1.00","1.00","2.00","415.00","0.097","0.368","30.49","66.71","298.05"
"2022/06/06 09:52","61.00","1.00","1.00","2.00","414.00","0.092","0.368","30.50","66.62","297.96"
"2022/06/06 09:53","61.00","1.00","1.00","2.00","410.00","0.097","0.371","30.50","66.62","297.78"
"2022/06/06 09:54","61.00","1.00","1.00","2.00","408.00","0.093","0.369","30.49","66.62","297.58"
"2022/06/06 09:55","60.00","1.00","1.00","2.00","407.00","0.089","0.362","30.51","66.58","297.37"
"2022/06/06 09:56","60.00","1.00","1.00","2.00","406.00","0.084","0.364","30.47","66.48","297.15"
"2022/06/06 09:57","57.00","1.00","1.00","2.00","410.00","0.088","0.351","30.49","66.52","297.00"
"2022/06/06 09:58","60.00","1.00","1.00","2.00","411.00","0.091","0.362","30.50","66.47","297.76"
"2022/06/06 09:59","58.00","1.00","1.00","2.00","411.00","0.086","0.354","30.50","66.48","297.63"
"2022/06/06 10:00","55.00","1.00","1.00","2.00","411.00","0.082","0.340","30.50","66.44","297.51"
"2022/06/06 10:01","57.00","1.00","1.00","2.00","411.00","0.085","0.349","30.51","66.42","297.45"
"2022/06/06 10:02","55.00","1.00","1.00","2.00","413.00","0.082","0.337","30.49","66.47","297.39"
"2022/06/06 10:03","53.00","1.00","1.00","2.00","416.00","0.083","0.330","30.50","66.46","297.92"
"2022/06/06 10:04","54.00","1.00","1.00","2.00","417.00","0.083","0.332","30.50","66.51","297.97"
"2022/06/06 10:05","54.00","2.00","1.00","2.00","417.00","0.082","0.332","30.49","66.42","297.96"
"2022/06/06 10:06","52.00","2.00","1.00","2.00","420.00","0.081","0.324","30.47","66.42","298.07"
"2022/06/06 10:07","53.00","1.00","1.00","2.00","416.00","0.081","0.328","30.49","66.31","298.16"
"2022/06/06 10:08","50.00","1.00","1.00","3.00","415.00","0.082","0.316","30.49","66.34","298.66"
"2022/06/06 10:09","52.00","1.00","1.00","3.00","413.00","0.080","0.322","30.50","66.26","299.61"
"2022/06/06 10:10","51.00","1.00","1.00","3.00","414.00","0.081","0.320","30.49","66.31","300.01"
"2022/06/06 10:11","50.00","1.00","1.00","3.00","419.00","0.082","0.316","30.50","66.33","300.07"
"2022/06/06 10:12","50.00","0.00","1.00","3.00","419.00","0.079","0.313","30.51","66.29","301.88"
"2022/06/06 10:13","50.00","1.00","1.00","3.00","421.00","0.082","0.315","30.49","66.27","302.72"
"2022/06/06 10:14","49.00","1.00","1.00","3.00","421.00","0.082","0.308","30.51","66.25","303.41"
"2022/06/06 10:15","50.00","1.00","1.00","3.00","419.00","0.081","0.312","30.50","66.24","304.11"
"2022/06/06 10:16","51.00","1.00","1.00","3.00","419.00","0.082","0.318","30.50","66.22","304.72"
"2022/06/06 10:17","49.00","1.00","1.00","3.00","418.00","0.081","0.309","30.54","66.19","305.33"
"2022/06/06 10:18","48.00","1.00","1.00","3.00","416.00","0.082","0.303","30.50","66.24","305.81"
"2022/06/06 10:19","48.00","1.00","1.00","2.00","417.00","0.080","0.301","30.53","66.18","305.28"
"2022/06/06 10:20","47.00","1.00","1.00","2.00","417.00","0.079","0.299","30.53","66.20","304.89"
"2022/06/06 10:21","48.00","1.00","1.00","2.00","418.00","0.080","0.304","30.51","66.15","304.48"
"2022/06/06 10:22","48.00","1.00","1.00","2.00","418.00","0.080","0.305","30.54","66.15","304.08"
"2022/06/06 10:23","46.00","1.00","1.00","2.00","419.00","0.080","0.292","30.51","66.24","303.73"
"2022/06/06 10:24","46.00","1.00","1.00","2.00","417.00","0.079","0.292","30.54","66.19","303.44"
"2022/06/06 10:25","46.00","1.00","1.00","3.00","416.00","0.079","0.290","30.54","66.21","303.63"
"2022/06/06 10:26","46.00","1.00","1.00","3.00","414.00","0.079","0.289","30.53","66.11","304.27"
"2022/06/06 10:27","47.00","1.00","1.00","3.00","417.00","0.078","0.294","30.54","66.18","304.74"
"2022/06/06 10:28","45.00","1.00","1.00","3.00","419.00","0.078","0.287","30.54","66.30","305.41"
"2022/06/06 10:29","45.00","2.00","1.00","3.00","420.00","0.078","0.287","30.55","66.15","306.00"
"2022/06/06 10:30","45.00","2.00","1.00","2.00","421.00","0.079","0.285","30.54","66.26","306.07"
"2022/06/06 10:31","45.00","1.00","1.00","2.00","420.00","0.078","0.283","30.54","66.19","305.66"
"2022/06/06 10:32","45.00","1.00","1.00","2.00","420.00","0.079","0.286","30.53","66.14","305.26"
"2022/06/06 10:33","46.00","1.00","1.00","2.00","420.00","0.078","0.289","30.51","66.07","304.95"
"2022/06/06 10:34","45.00","1.00","1.00","3.00","417.00","0.078","0.283","30.55","66.14","305.11"
"2022/06/06 10:35","46.00","1.00","1.00","3.00","416.00","0.078","0.288","30.55","66.11","305.71"
"2022/06/06 10:36","44.00","1.00","1.00","3.00","417.00","0.078","0.280","30.54","66.23","306.25"
"2022/06/06 10:37","45.00","1.00","1.00","2.00","418.00","0.076","0.281","30.53","66.14","306.36"
"2022/06/06 10:38","45.00","1.00","1.00","2.00","418.00","0.075","0.281","30.54","66.18","305.89"
"2022/06/06 10:39","44.00","1.00","1.00","2.00","419.00","0.074","0.275","30.55","66.10","305.42"
"2022/06/06 10:40","44.00","2.00","1.00","2.00","419.00","0.076","0.276","30.57","66.15","305.15"
"2022/06/06 10:41","45.00","1.00","1.00","2.00","420.00","0.075","0.284","30.57","66.11","304.89"
"2022/06/06 10:42","44.00","1.00","1.00","2.00","419.00","0.075","0.278","30.55","66.10","304.61"
"2022/06/06 10:43","44.00","1.00","1.00","2.00","416.00","0.076","0.275","30.53","66.11","304.99"
"2022/06/06 10:44","44.00","1.00","1.00","2.00","415.00","0.075","0.278","30.55","66.11","304.59"
"2022/06/06 10:45","43.00","1.00","1.00","2.00","415.00","0.075","0.269","30.55","66.05","304.22"
"2022/06/06 10:46","44.00","2.00","1.00","2.00","415.00","0.075","0.279","30.55","66.10","303.93"
"2022/06/06 10:47","44.00","1.00","1.00","2.00","413.00","0.075","0.276","30.55","66.13","303.56"
"2022/06/06 10:48","43.00","1.00","1.00","2.00","411.00","0.074","0.273","30.55","66.11","303.21"
"2022/06/06 10:49","43.00","1.00","1.00","4.00","412.00","0.073","0.272","30.55","66.19","304.04"
"2022/06/06 10:50","44.00","1.00","1.00","2.00","413.00","0.072","0.276","30.58","66.11","304.34"
"2022/06/06 10:51","42.00","1.00","1.00","3.00","413.00","0.073","0.267","30.58","66.18","304.64"
"2022/06/06 10:52","42.00","1.00","1.00","2.00","412.00","0.072","0.266","30.57","66.17","304.58"
"2022/06/06 10:53","42.00","1.00","1.00","2.00","415.00","0.072","0.265","30.55","66.18","304.19"
"2022/06/06 10:54","42.00","1.00","1.00","2.00","415.00","0.071","0.267","30.57","66.12","303.90"
"2022/06/06 10:55","43.00","0.00","1.00","3.00","414.00","0.072","0.270","30.58","66.15","303.94"
"2022/06/06 10:56","43.00","2.00","1.00","3.00","414.00","0.074","0.273","30.55","66.11","304.63"
"2022/06/06 10:57","44.00","1.00","1.00","3.00","412.00","0.080","0.278","30.55","66.05","305.24"
"2022/06/06 10:58","45.00","1.00","1.00","2.00","411.00","0.091","0.287","30.55","66.09","305.68"
"2022/06/06 10:59","46.00","1.00","1.00","4.00","414.00","0.090","0.289","30.58","66.00","305.76"
"2022/06/06 11:00","49.00","1.00","1.00","3.00","414.00","0.086","0.308","30.57","66.06","306.69"
"2022/06/06 11:01","50.00","1.00","1.00","3.00","413.00","0.090","0.314","30.57","66.05","307.18"
"2022/06/06 11:02","50.00","1.00","1.00","2.00","411.00","0.095","0.313","30.60","66.13","307.26"
"2022/06/06 11:03","52.00","1.00","1.00","2.00","412.00","0.090","0.322","30.58","66.10","306.61"
"2022/06/06 11:04","51.00","1.00","1.00","3.00","412.00","0.089","0.317","30.60","66.08","306.91"
"2022/06/06 11:05","53.00","1.00","1.00","3.00","413.00","0.102","0.328","30.60","66.03","307.32"
"2022/06/06 11:06","57.00","1.00","1.00","2.00","413.00","0.104","0.350","30.60","65.99","306.77"
"2022/06/06 11:07","52.00","1.00","1.00","2.00","412.00","0.105","0.325","30.58","66.10","306.27"
"2022/06/06 11:08","55.00","1.00","1.00","2.00","412.00","0.096","0.339","30.60","66.13","305.73"
"2022/06/06 11:09","59.00","1.00","1.00","2.00","414.00","0.103","0.360","30.57","66.04","305.29"
"2022/06/06 11:10","56.00","2.00","1.00","3.00","416.00","0.102","0.342","30.60","66.02","305.22"
"2022/06/06 11:11","57.00","2.00","1.00","3.00","419.00","0.096","0.348","30.58","66.08","306.34"
"2022/06/06 11:12","55.00","2.00","1.00","3.00","417.00","0.094","0.340","30.58","66.10","307.01"
"2022/06/06 11:13","54.00","1.00","1.00","2.00","418.00","0.096","0.335","30.60","65.99","307.75"
"2022/06/06 11:14","58.00","1.00","1.00","2.00","417.00","0.100","0.354","30.60","66.02","307.25"
"2022/06/06 11:15","57.00","1.00","1.00","4.00","416.00","0.091","0.347","30.60","66.13","308.77"
"2022/06/06 11:16","55.00","1.00","1.00","4.00","416.00","0.090","0.338","30.60","66.09","310.17"
"2022/06/06 11:17","56.00","1.00","1.00","4.00","416.00","0.094","0.343","30.60","66.07","311.25"
"2022/06/06 11:18","55.00","1.00","1.00","4.00","417.00","0.090","0.339","30.61","66.13","312.48"
"2022/06/06 11:19","54.00","1.00","1.00","4.00","419.00","0.084","0.333","30.60","66.13","313.59"
"2022/06/06 11:20","54.00","1.00","1.00","3.00","419.00","0.086","0.332","30.60","66.22","313.81"
"2022/06/06 11:21","55.00","1.00","1.00","5.00","419.00","0.084","0.339","30.61","66.21","314.50"
"2022/06/06 11:22","51.00","1.00","1.00","5.00","414.00","0.082","0.320","30.58","66.28","316.34"
"2022/06/06 11:23","50.00","1.00","1.00","3.00","413.00","0.082","0.315","30.60","66.33","317.08"
"2022/06/06 11:24","54.00","1.00","1.00","4.00","414.00","0.081","0.332","30.61","66.29","317.39"
"2022/06/06 11:25","51.00","2.00","1.00","4.00","417.00","0.082","0.318","30.62","66.34","317.98"
"2022/06/06 11:26","51.00","2.00","1.00","4.00","414.00","0.082","0.321","30.61","66.36","318.47"
"2022/06/06 11:27","50.00","1.00","1.00","3.00","413.00","0.080","0.313","30.60","66.40","318.50"
"2022/06/06 11:28","49.00","1.00","1.00","3.00","413.00","0.080","0.309","30.60","66.43","317.85"
"2022/06/06 11:29","49.00","1.00","1.00","3.00","417.00","0.079","0.308","30.64","66.47","317.36"
"2022/06/06 11:30","50.00","2.00","1.00","3.00","418.00","0.080","0.315","30.61","66.49","317.02"
"2022/06/06 11:31","46.00","1.00","1.00","3.00","418.00","0.080","0.291","30.62","66.69","316.62"
"2022/06/06 11:32","47.00","1.00","1.00","3.00","413.00","0.078","0.296","30.62","66.68","316.15"
"2022/06/06 11:33","45.00","2.00","1.00","4.00","412.00","0.076","0.283","30.64","66.73","315.84"
"2022/06/06 11:34","45.00","1.00","1.00","3.00","410.00","0.078","0.282","30.61","66.77","316.00"
"2022/06/06 11:35","45.00","3.00","1.00","3.00","409.00","0.077","0.287","30.65","66.73","315.45"
"2022/06/06 11:36","45.00","1.00","1.00","3.00","410.00","0.075","0.283","30.61","66.82","315.02"
"2022/06/06 11:37","44.00","2.00","1.00","4.00","411.00","0.076","0.278","30.62","66.79","315.07"
"2022/06/06 11:38","45.00","2.00","1.00","3.00","414.00","0.076","0.284","30.62","66.84","315.01"
"2022/06/06 11:39","45.00","2.00","1.00","4.00","415.00","0.075","0.282","30.60","66.87","315.32"
"2022/06/06 11:40","44.00","1.00","1.00","4.00","416.00","0.072","0.277","30.64","66.92","315.97"
"2022/06/06 11:41","44.00","1.00","1.00","4.00","415.00","0.073","0.277","30.62","66.97","316.54"
"2022/06/06 11:42","43.00","1.00","1.00","4.00","413.00","0.074","0.273","30.62","67.03","316.91"
"2022/06/06 11:43","44.00","1.00","1.00","4.00","414.00","0.073","0.278","30.62","67.06","317.29"
"2022/06/06 11:44","44.00","1.00","1.00","3.00","413.00","0.073","0.276","30.62","67.09","317.57"
"2022/06/06 11:45","42.00","1.00","1.00","3.00","414.00","0.072","0.268","30.64","67.18","316.93"
"2022/06/06 11:46","43.00","2.00","1.00","4.00","413.00","0.072","0.270","30.61","67.20","317.27"
"2022/06/06 11:47","43.00","2.00","1.00","4.00","415.00","0.072","0.271","30.64","67.27","317.65"
"2022/06/06 11:48","43.00","2.00","1.00","4.00","413.00","0.071","0.270","30.62","67.28","317.95"
"2022/06/06 11:49","43.00","2.00","1.00","5.00","412.00","0.071","0.270","30.64","67.26","318.34"
"2022/06/06 11:50","42.00","1.00","1.00","4.00","409.00","0.071","0.267","30.62","67.30","319.93"
"2022/06/06 11:51","42.00","2.00","1.00","5.00","411.00","0.072","0.265","30.62","67.32","320.72"
"2022/06/06 11:52","43.00","1.00","1.00","5.00","412.00","0.071","0.271","30.64","67.36","321.66"
"2022/06/06 11:53","43.00","1.00","1.00","5.00","415.00","0.071","0.269","30.65","67.33","322.61"
"2022/06/06 11:54","43.00","2.00","1.00","6.00","414.00","0.072","0.274","30.64","67.37","324.31"
"2022/06/06 11:55","43.00","2.00","1.00","5.00","412.00","0.072","0.273","30.64","67.34","324.89"
"2022/06/06 11:56","44.00","2.00","1.00","3.00","412.00","0.072","0.275","30.62","67.37","324.64"
"2022/06/06 11:57","43.00","1.00","1.00","3.00","414.00","0.071","0.270","30.64","67.36","323.28"
"2022/06/06 11:58","44.00","2.00","1.00","4.00","413.00","0.071","0.276","30.65","67.44","322.92"
"2022/06/06 11:59","43.00","1.00","1.00","4.00","415.00","0.071","0.270","30.65","67.43","322.76"
"2022/06/06 12:00","43.00","2.00","1.00","6.00","414.00","0.071","0.274","30.62","67.52","324.76"
"2022/06/06 12:01","43.00","2.00","1.00","4.00","416.00","0.071","0.274","30.65","67.50","324.68"
"2022/06/06 12:02","43.00","1.00","1.00","4.00","417.00","0.071","0.273","30.62","67.52","324.72"
"2022/06/06 12:03","44.00","2.00","1.00","4.00","418.00","0.071","0.275","30.64","67.51","324.46"
"2022/06/06 12:04","43.00","2.00","1.00","5.00","417.00","0.069","0.271","30.65","67.58","325.61"
"2022/06/06 12:05","42.00","2.00","1.00","4.00","418.00","0.070","0.265","30.65","67.55","325.90"
"2022/06/06 12:06","41.00","2.00","1.00","5.00","417.00","0.068","0.262","30.65","67.55","326.56"
"2022/06/06 12:07","42.00","2.00","1.00","5.00","418.00","0.067","0.264","30.64","67.59","327.47"
"2022/06/06 12:08","42.00","2.00","1.00","5.00","418.00","0.067","0.266","30.65","67.59","327.88"
"2022/06/06 12:09","42.00","2.00","1.00","4.00","419.00","0.068","0.266","30.62","67.62","327.67"
"2022/06/06 12:10","41.00","2.00","1.00","4.00","418.00","0.068","0.256","30.65","67.59","327.17"
"2022/06/06 12:11","41.00","2.00","1.00","6.00","417.00","0.068","0.260","30.62","67.62","327.46"
"2022/06/06 12:12","41.00","2.00","1.00","6.00","414.00","0.067","0.257","30.67","67.67","328.86"
"2022/06/06 12:13","40.00","1.00","1.00","4.00","411.00","0.067","0.253","30.64","67.69","328.62"
"2022/06/06 12:14","41.00","2.00","1.00","5.00","409.00","0.066","0.259","30.65","67.72","328.36"
"2022/06/06 12:15","40.00","2.00","1.00","5.00","411.00","0.066","0.254","30.64","67.81","328.50"
"2022/06/06 12:16","41.00","1.00","1.00","5.00","410.00","0.066","0.256","30.65","67.79","329.01"
"2022/06/06 12:17","39.00","2.00","1.00","5.00","411.00","0.066","0.245","30.64","67.82","329.06"
"2022/06/06 12:18","39.00","2.00","1.00","6.00","411.00","0.064","0.248","30.65","67.84","329.43"
"2022/06/06 12:19","40.00","2.00","1.00","6.00","413.00","0.064","0.255","30.65","67.84","330.50"
"2022/06/06 12:20","40.00","2.00","2.00","5.00","415.00","0.066","0.253","30.67","67.80","331.19"
"2022/06/06 12:21","38.00","2.00","2.00","6.00","414.00","0.064","0.241","30.65","67.89","331.86"
"2022/06/06 12:22","39.00","2.00","2.00","4.00","413.00","0.064","0.247","30.61","67.90","331.17"
"2022/06/06 12:23","39.00","3.00","2.00","4.00","414.00","0.064","0.246","30.65","67.87","330.10"
"2022/06/06 12:24","38.00","2.00","2.00","5.00","414.00","0.064","0.242","30.65","67.88","329.48"
"2022/06/06 12:25","40.00","3.00","2.00","4.00","413.00","0.064","0.250","30.65","67.88","329.05"
"2022/06/06 12:26","39.00","1.00","2.00","4.00","412.00","0.065","0.244","30.65","67.91","328.11"
"2022/06/06 12:27","39.00","2.00","2.00","4.00","412.00","0.064","0.248","30.65","67.91","327.42"
"2022/06/06 12:28","39.00","2.00","2.00","5.00","413.00","0.064","0.246","30.64","67.93","326.84"
"2022/06/06 12:29","39.00","2.00","2.00","5.00","415.00","0.063","0.246","30.61","67.94","327.13"
"2022/06/06 12:30","40.00","2.00","2.00","4.00","414.00","0.064","0.251","30.65","67.93","327.27"
"2022/06/06 12:31","39.00","2.00","2.00","5.00","417.00","0.065","0.244","30.64","67.92","326.79"
"2022/06/06 12:32","38.00","2.00","2.00","3.00","420.00","0.064","0.241","30.64","67.91","326.09"
"2022/06/06 12:33","39.00","2.00","2.00","6.00","421.00","0.066","0.245","30.62","67.91","326.91"
"2022/06/06 12:34","38.00","1.00","2.00","7.00","417.00","0.066","0.242","30.61","67.85","328.39"
"2022/06/06 12:35","39.00","2.00","2.00","4.00","417.00","0.065","0.244","30.64","67.84","329.30"
"2022/06/06 12:36","40.00","3.00","2.00","4.00","414.00","0.064","0.253","30.65","67.93","328.47"
"2022/06/06 12:37","40.00","2.00","2.00","4.00","416.00","0.065","0.251","30.65","67.82","327.71"
"2022/06/06 12:38","41.00","2.00","2.00","5.00","416.00","0.066","0.259","30.64","67.83","328.05"
"2022/06/06 12:39","39.00","2.00","2.00","5.00","416.00","0.066","0.247","30.62","67.78","328.34"
"2022/06/06 12:40","39.00","1.00","2.00","6.00","417.00","0.066","0.246","30.65","67.79","328.84"
"2022/06/06 12:41","41.00","2.00","2.00","5.00","417.00","0.065","0.256","30.62","67.73","328.98"
"2022/06/06 12:42","40.00","2.00","2.00","4.00","416.00","0.066","0.252","30.64","67.77","328.24"
"2022/06/06 12:43","39.00","1.00","2.00","4.00","417.00","0.064","0.249","30.64","67.74","328.34"
"2022/06/06 12:44","40.00","2.00","2.00","4.00","420.00","0.065","0.252","30.65","67.71","327.71"
"2022/06/06 12:45","40.00","3.00","2.00","4.00","417.00","0.064","0.252","30.67","67.67","327.57"
"2022/06/06 12:46","40.00","2.00","2.00","4.00","414.00","0.064","0.252","30.64","67.73","327.11"
"2022/06/06 12:47","38.00","2.00","2.00","4.00","411.00","0.063","0.242","30.65","67.71","326.45"
"2022/06/06 12:48","39.00","2.00","2.00","4.00","413.00","0.064","0.247","30.64","67.66","325.81"
"2022/06/06 12:49","40.00","2.00","2.00","4.00","412.00","0.063","0.253","30.65","67.59","325.31"
"2022/06/06 12:50","40.00","2.00","2.00","4.00","413.00","0.063","0.250","30.67","67.55","325.17"
"2022/06/06 12:51","39.00","2.00","2.00","5.00","413.00","0.063","0.245","30.65","67.66","325.26"
"2022/06/06 12:52","38.00","1.00","2.00","5.00","416.00","0.062","0.243","30.65","67.64","325.78"
"2022/06/06 12:53","39.00","2.00","2.00","4.00","417.00","0.062","0.244","30.64","67.58","325.92"
"2022/06/06 12:54","38.00","2.00","2.00","4.00","415.00","0.062","0.239","30.67","67.55","325.51"
"2022/06/06 12:55","38.00","2.00","2.00","4.00","415.00","0.061","0.242","30.65","67.55","325.13"
"2022/06/06 12:56","37.00","2.00","2.00","5.00","416.00","0.061","0.237","30.65","67.53","325.83"
"2022/06/06 12:57","39.00","1.00","2.00","4.00","418.00","0.060","0.244","30.64","67.41","325.82"
"2022/06/06 12:58","38.00","2.00","2.00","4.00","417.00","0.061","0.240","30.67","67.35","325.54"
"2022/06/06 12:59","39.00","2.00","2.00","6.00","419.00","0.061","0.244","30.67","67.36","325.63"
