"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/10 08:39","25.00","1.00","2.00","2.00","403.00","0.018","0.049","25.62","81.29","92.90"
"2022/05/10 08:40","25.00","2.00","2.00","2.00","404.00","0.016","0.054","25.60","81.31","92.71"
"2022/05/10 08:41","25.00","1.00","2.00","2.00","403.00","0.016","0.046","25.60","81.31","92.55"
"2022/05/10 08:42","25.00","2.00","2.00","2.00","405.00","0.011","0.039","25.60","81.22","92.44"
"2022/05/10 08:43","25.00","2.00","2.00","2.00","405.00","0.019","0.048","25.62","81.31","92.41"
"2022/05/10 08:44","25.00","3.00","2.00","2.00","401.00","0.012","0.043","25.65","81.28","92.33"
"2022/05/10 08:45","25.00","2.00","2.00","3.00","402.00","0.013","0.042","25.62","81.27","93.09"
"2022/05/10 08:46","25.00","2.00","2.00","2.00","401.00","0.013","0.039","25.64","81.24","93.25"
"2022/05/10 08:47","25.00","2.00","2.00","2.00","402.00","0.014","0.048","25.64","81.32","93.05"
"2022/05/10 08:48","25.00","2.00","2.00","2.00","404.00","0.012","0.046","25.67","81.22","93.02"
"2022/05/10 08:49","25.00","2.00","2.00","2.00","405.00","0.012","0.043","25.68","81.23","93.08"
"2022/05/10 08:50","25.00","1.00","2.00","2.00","406.00","0.012","0.042","25.69","81.14","93.24"
"2022/05/10 08:51","25.00","2.00","2.00","2.00","406.00","0.015","0.046","25.67","81.10","93.39"
"2022/05/10 08:52","25.00","2.00","2.00","2.00","408.00","0.017","0.048","25.68","81.17","93.58"
"2022/05/10 08:53","25.00","1.00","2.00","2.00","410.00","0.016","0.049","25.71","81.14","93.84"
"2022/05/10 08:54","25.00","2.00","2.00","2.00","408.00","0.014","0.051","25.72","81.16","94.09"
"2022/05/10 08:55","25.00","2.00","2.00","3.00","408.00","0.013","0.045","25.71","81.17","95.16"
"2022/05/10 08:56","25.00","2.00","2.00","3.00","408.00","0.014","0.047","25.72","81.10","96.09"
"2022/05/10 08:57","25.00","2.00","2.00","4.00","409.00","0.017","0.046","25.71","81.09","97.51"
"2022/05/10 08:58","25.00","2.00","2.00","3.00","409.00","0.019","0.050","25.71","81.12","98.56"
"2022/05/10 08:59","25.00","2.00","2.00","3.00","406.00","0.015","0.051","25.72","81.14","99.37"
"2022/05/10 09:00","25.00","2.00","2.00","3.00","404.00","0.014","0.049","25.71","81.09","100.04"
"2022/05/10 09:01","25.00","2.00","2.00","3.00","404.00","0.013","0.045","25.71","81.10","100.58"
"2022/05/10 09:02","25.00","2.00","2.00","3.00","404.00","0.014","0.046","25.72","81.14","101.07"
"2022/05/10 09:03","25.00","2.00","2.00","3.00","406.00","0.020","0.053","25.75","81.11","101.51"
"2022/05/10 09:04","25.00","2.00","2.00","3.00","408.00","0.016","0.056","25.75","81.05","102.06"
"2022/05/10 09:05","25.00","2.00","2.00","3.00","408.00","0.015","0.050","25.76","81.08","102.64"
"2022/05/10 09:06","25.00","2.00","2.00","3.00","411.00","0.015","0.057","25.73","81.09","103.16"
"2022/05/10 09:07","25.00","2.00","2.00","3.00","409.00","0.023","0.058","25.76","81.10","103.69"
"2022/05/10 09:08","25.00","1.00","2.00","3.00","411.00","0.024","0.070","25.76","81.05","104.21"
"2022/05/10 09:09","25.00","2.00","2.00","3.00","410.00","0.018","0.063","25.79","81.03","104.61"
"2022/05/10 09:10","25.00","2.00","2.00","2.00","412.00","0.017","0.063","25.76","81.06","104.54"
"2022/05/10 09:11","25.00","1.00","2.00","2.00","415.00","0.029","0.079","25.75","81.03","104.08"
"2022/05/10 09:12","25.00","2.00","2.00","2.00","415.00","0.017","0.068","25.75","81.00","103.68"
"2022/05/10 09:13","26.00","1.00","2.00","2.00","416.00","0.024","0.077","25.75","81.07","103.36"
"2022/05/10 09:14","25.00","2.00","2.00","2.00","414.00","0.020","0.070","25.76","81.05","103.04"
"2022/05/10 09:15","25.00","2.00","2.00","2.00","414.00","0.025","0.079","25.81","80.99","102.88"
"2022/05/10 09:16","25.00","1.00","2.00","2.00","415.00","0.021","0.073","25.79","80.97","102.76"
"2022/05/10 09:17","25.00","2.00","2.00","2.00","415.00","0.025","0.076","25.81","80.96","102.67"
"2022/05/10 09:18","25.00","2.00","2.00","2.00","413.00","0.023","0.076","25.81","80.92","102.59"
"2022/05/10 09:19","25.00","1.00","2.00","2.00","413.00","0.025","0.078","25.81","80.95","102.48"
"2022/05/10 09:20","25.00","2.00","2.00","2.00","413.00","0.023","0.078","25.82","80.94","102.41"
"2022/05/10 09:21","25.00","2.00","2.00","2.00","410.00","0.021","0.074","25.82","80.86","102.34"
"2022/05/10 09:22","25.00","1.00","2.00","2.00","410.00","0.023","0.079","25.81","80.86","102.26"
"2022/05/10 09:23","25.00","1.00","2.00","2.00","408.00","0.022","0.073","25.84","80.86","102.12"
"2022/05/10 09:24","25.00","2.00","2.00","2.00","407.00","0.021","0.077","25.82","80.84","101.93"
"2022/05/10 09:25","25.00","2.00","2.00","2.00","406.00","0.021","0.073","25.79","80.81","101.71"
"2022/05/10 09:26","25.00","1.00","2.00","2.00","406.00","0.020","0.076","25.84","80.83","101.58"
"2022/05/10 09:27","25.00","2.00","2.00","2.00","406.00","0.022","0.074","25.82","80.87","101.45"
"2022/05/10 09:28","25.00","2.00","2.00","2.00","406.00","0.022","0.076","25.84","80.86","101.38"
"2022/05/10 09:29","25.00","1.00","2.00","2.00","403.00","0.022","0.077","25.82","80.86","101.26"
"2022/05/10 09:30","25.00","2.00","2.00","2.00","405.00","0.021","0.079","25.85","80.81","101.16"
"2022/05/10 09:31","25.00","2.00","2.00","2.00","403.00","0.023","0.076","25.84","80.74","101.11"
"2022/05/10 09:32","25.00","1.00","2.00","2.00","402.00","0.021","0.075","25.85","80.78","101.01"
"2022/05/10 09:33","25.00","2.00","2.00","3.00","401.00","0.023","0.076","25.85","80.78","101.56"
"2022/05/10 09:34","25.00","2.00","2.00","3.00","400.00","0.022","0.081","25.85","80.78","102.22"
"2022/05/10 09:35","25.00","1.00","2.00","3.00","402.00","0.024","0.080","25.85","80.76","102.96"
"2022/05/10 09:36","25.00","2.00","2.00","2.00","406.00","0.019","0.073","25.85","80.78","103.06"
"2022/05/10 09:37","25.00","1.00","2.00","2.00","405.00","0.016","0.068","25.84","80.78","102.87"
"2022/05/10 09:38","25.00","2.00","2.00","2.00","405.00","0.019","0.073","25.87","80.77","102.77"
"2022/05/10 09:39","25.00","1.00","2.00","2.00","408.00","0.016","0.069","25.89","80.71","102.79"
"2022/05/10 09:40","25.00","2.00","2.00","2.00","407.00","0.019","0.071","25.88","80.69","102.81"
"2022/05/10 09:41","25.00","2.00","2.00","4.00","408.00","0.020","0.071","25.88","80.69","103.53"
"2022/05/10 09:42","25.00","2.00","2.00","2.00","406.00","0.023","0.075","25.88","80.65","104.24"
"2022/05/10 09:43","25.00","2.00","2.00","2.00","407.00","0.019","0.071","25.89","80.60","104.10"
"2022/05/10 09:44","25.00","2.00","2.00","2.00","406.00","0.021","0.071","25.88","80.68","103.97"
"2022/05/10 09:45","25.00","1.00","2.00","2.00","405.00","0.019","0.071","25.89","80.67","103.89"
"2022/05/10 09:46","25.00","1.00","2.00","3.00","406.00","0.025","0.073","25.89","80.60","104.34"
"2022/05/10 09:47","25.00","1.00","2.00","2.00","407.00","0.030","0.081","25.92","80.59","105.47"
"2022/05/10 09:48","25.00","2.00","2.00","2.00","407.00","0.020","0.084","25.92","80.56","105.34"
"2022/05/10 09:49","25.00","1.00","2.00","2.00","409.00","0.021","0.071","25.94","80.50","105.29"
"2022/05/10 09:50","25.00","1.00","2.00","2.00","409.00","0.017","0.073","25.94","80.50","105.36"
"2022/05/10 09:51","25.00","1.00","2.00","2.00","408.00","0.018","0.070","25.94","80.50","105.38"
"2022/05/10 09:52","25.00","1.00","2.00","2.00","410.00","0.020","0.075","25.96","80.51","105.45"
"2022/05/10 09:53","25.00","2.00","2.00","2.00","411.00","0.019","0.072","25.96","80.45","105.57"
"2022/05/10 09:54","25.00","1.00","2.00","2.00","409.00","0.030","0.089","25.96","80.42","105.67"
"2022/05/10 09:55","25.00","2.00","2.00","2.00","411.00","0.024","0.084","25.96","80.40","105.81"
"2022/05/10 09:56","25.00","1.00","2.00","2.00","408.00","0.033","0.086","25.94","80.35","105.93"
"2022/05/10 09:57","25.00","2.00","2.00","2.00","411.00","0.025","0.091","25.99","80.37","106.06"
"2022/05/10 09:58","25.00","2.00","2.00","2.00","412.00","0.033","0.095","25.98","80.37","106.29"
"2022/05/10 09:59","25.00","1.00","2.00","2.00","412.00","0.036","0.108","25.99","80.34","106.45"
"2022/05/10 10:00","25.00","1.00","2.00","2.00","412.00","0.054","0.117","25.98","80.18","106.67"
"2022/05/10 10:01","25.00","2.00","2.00","2.00","413.00","0.057","0.148","25.98","80.19","106.86"
"2022/05/10 10:02","25.00","1.00","2.00","2.00","413.00","0.046","0.133","25.96","80.27","107.06"
"2022/05/10 10:03","25.00","1.00","2.00","2.00","411.00","0.049","0.128","25.98","80.12","107.17"
"2022/05/10 10:04","25.00","2.00","2.00","2.00","410.00","0.036","0.134","25.95","80.16","107.26"
"2022/05/10 10:05","26.00","1.00","2.00","2.00","409.00","0.057","0.164","25.95","80.14","107.29"
"2022/05/10 10:06","25.00","1.00","2.00","2.00","409.00","0.044","0.153","25.94","80.16","107.32"
"2022/05/10 10:07","25.00","1.00","2.00","2.00","405.00","0.037","0.130","25.94","80.22","107.23"
"2022/05/10 10:08","25.00","1.00","2.00","2.00","404.00","0.041","0.128","25.95","80.19","107.07"
"2022/05/10 10:09","25.00","1.00","2.00","2.00","403.00","0.044","0.137","25.95","80.10","106.99"
"2022/05/10 10:10","25.00","1.00","2.00","2.00","404.00","0.041","0.147","25.94","79.96","106.90"
"2022/05/10 10:11","25.00","1.00","2.00","2.00","405.00","0.049","0.158","25.94","79.90","106.85"
"2022/05/10 10:12","25.00","1.00","2.00","2.00","407.00","0.045","0.153","25.98","79.84","106.91"
"2022/05/10 10:13","25.00","1.00","2.00","2.00","408.00","0.038","0.151","25.99","79.85","107.04"
"2022/05/10 10:14","26.00","1.00","2.00","2.00","407.00","0.052","0.165","25.98","79.70","107.20"
"2022/05/10 10:15","26.00","1.00","2.00","2.00","407.00","0.044","0.164","25.96","79.96","107.28"
"2022/05/10 10:16","26.00","2.00","2.00","2.00","407.00","0.041","0.164","25.96","79.89","107.33"
"2022/05/10 10:17","28.00","1.00","2.00","2.00","409.00","0.053","0.177","25.99","79.79","107.50"
"2022/05/10 10:18","29.00","2.00","2.00","2.00","410.00","0.048","0.183","26.00","79.67","107.65"
"2022/05/10 10:19","27.00","1.00","2.00","2.00","408.00","0.053","0.171","25.99","79.56","107.89"
"2022/05/10 10:20","29.00","2.00","2.00","2.00","408.00","0.053","0.182","25.98","79.56","108.07"
"2022/05/10 10:21","30.00","2.00","2.00","2.00","407.00","0.054","0.189","26.00","79.46","108.28"
"2022/05/10 10:22","30.00","1.00","2.00","2.00","407.00","0.053","0.188","26.00","79.38","108.48"
"2022/05/10 10:23","30.00","1.00","2.00","2.00","406.00","0.054","0.192","26.02","79.33","108.71"
"2022/05/10 10:24","30.00","1.00","2.00","2.00","408.00","0.053","0.190","26.03","79.30","108.93"
"2022/05/10 10:25","31.00","1.00","2.00","2.00","406.00","0.050","0.195","26.00","79.41","109.10"
"2022/05/10 10:26","30.00","2.00","2.00","3.00","407.00","0.052","0.193","26.03","79.33","109.41"
"2022/05/10 10:27","31.00","0.00","1.00","1.00","407.00","0.053","0.198","25.99","79.30","109.33"
"2022/05/10 10:28","32.00","1.00","1.00","1.00","413.00","0.055","0.203","26.02","79.27","108.57"
"2022/05/10 10:29","31.00","1.00","1.00","1.00","414.00","0.057","0.197","25.99","79.17","108.02"
"2022/05/10 10:30","33.00","1.00","1.00","1.00","412.00","0.055","0.210","26.00","79.22","107.48"
"2022/05/10 10:31","33.00","1.00","1.00","1.00","411.00","0.058","0.211","26.03","79.11","107.08"
"2022/05/10 10:32","32.00","1.00","1.00","1.00","411.00","0.052","0.203","26.02","79.12","106.62"
"2022/05/10 10:33","32.00","1.00","1.00","1.00","410.00","0.050","0.200","26.03","79.15","106.22"
"2022/05/10 10:34","33.00","1.00","1.00","1.00","410.00","0.050","0.206","26.05","79.21","105.86"
"2022/05/10 10:35","30.00","1.00","1.00","1.00","411.00","0.050","0.192","26.05","79.02","105.64"
"2022/05/10 10:36","32.00","1.00","1.00","1.00","410.00","0.051","0.202","26.06","78.92","105.41"
"2022/05/10 10:37","32.00","1.00","1.00","1.00","407.00","0.052","0.205","26.06","78.96","105.22"
"2022/05/10 10:38","32.00","1.00","1.00","1.00","406.00","0.051","0.203","26.05","78.82","105.00"
"2022/05/10 10:39","30.00","1.00","1.00","1.00","406.00","0.044","0.193","26.05","78.67","104.82"
"2022/05/10 10:40","30.00","1.00","1.00","1.00","405.00","0.046","0.188","26.07","78.59","104.66"
"2022/05/10 10:41","31.00","1.00","1.00","1.00","404.00","0.049","0.199","26.09","78.64","104.55"
"2022/05/10 10:42","33.00","1.00","1.00","1.00","404.00","0.055","0.206","26.10","78.83","104.43"
"2022/05/10 10:43","33.00","1.00","1.00","1.00","402.00","0.051","0.208","26.07","78.73","104.30"
"2022/05/10 10:44","33.00","1.00","1.00","1.00","404.00","0.052","0.211","26.10","78.90","104.17"
"2022/05/10 10:45","33.00","1.00","1.00","1.00","407.00","0.055","0.209","26.07","78.83","104.14"
"2022/05/10 10:46","31.00","1.00","1.00","1.00","410.00","0.044","0.199","26.12","78.67","104.30"
"2022/05/10 10:47","29.00","1.00","1.00","1.00","410.00","0.042","0.186","26.13","78.61","104.54"
"2022/05/10 10:48","31.00","1.00","1.00","1.00","408.00","0.045","0.195","26.12","78.53","104.72"
"2022/05/10 10:49","33.00","1.00","1.00","1.00","410.00","0.050","0.206","26.13","78.65","104.88"
"2022/05/10 10:50","28.00","1.00","1.00","1.00","413.00","0.036","0.179","26.16","78.35","105.24"
"2022/05/10 10:51","28.00","0.00","1.00","1.00","413.00","0.039","0.177","26.17","78.30","105.60"
"2022/05/10 10:52","29.00","1.00","1.00","1.00","412.00","0.048","0.182","26.15","78.43","105.91"
"2022/05/10 10:53","27.00","1.00","1.00","1.00","411.00","0.038","0.174","26.17","78.17","106.21"
"2022/05/10 10:54","26.00","1.00","1.00","1.00","412.00","0.037","0.168","26.15","78.13","106.53"
"2022/05/10 10:55","27.00","1.00","1.00","1.00","410.00","0.039","0.171","26.15","78.14","106.78"
"2022/05/10 10:56","26.00","1.00","1.00","1.00","411.00","0.038","0.168","26.17","78.16","107.01"
"2022/05/10 10:57","28.00","1.00","1.00","1.00","412.00","0.047","0.180","26.16","78.30","107.23"
"2022/05/10 10:58","27.00","1.00","1.00","1.00","412.00","0.046","0.170","26.13","78.27","107.42"
"2022/05/10 10:59","25.00","1.00","1.00","1.00","412.00","0.038","0.162","26.12","78.14","107.57"
"2022/05/10 11:00","25.00","1.00","1.00","1.00","411.00","0.035","0.156","26.12","78.12","107.68"
"2022/05/10 11:01","25.00","1.00","1.00","1.00","410.00","0.035","0.155","26.15","78.05","107.74"
"2022/05/10 11:02","25.00","1.00","1.00","1.00","409.00","0.037","0.147","26.15","78.00","107.82"
"2022/05/10 11:03","25.00","1.00","1.00","1.00","410.00","0.037","0.155","26.16","77.99","107.96"
"2022/05/10 11:04","25.00","1.00","1.00","2.00","410.00","0.036","0.158","26.15","77.96","108.46"
"2022/05/10 11:05","25.00","1.00","1.00","1.00","411.00","0.037","0.142","26.15","77.97","109.40"
"2022/05/10 11:06","25.00","1.00","1.00","1.00","411.00","0.038","0.145","26.17","78.03","109.50"
"2022/05/10 11:07","25.00","1.00","1.00","1.00","409.00","0.034","0.143","26.19","77.88","109.58"
"2022/05/10 11:08","25.00","2.00","1.00","1.00","407.00","0.032","0.127","26.22","77.79","109.62"
"2022/05/10 11:09","25.00","1.00","1.00","1.00","405.00","0.032","0.139","26.20","77.74","109.63"
"2022/05/10 11:10","25.00","1.00","1.00","1.00","403.00","0.034","0.142","26.19","77.74","109.58"
"2022/05/10 11:11","25.00","1.00","1.00","1.00","402.00","0.035","0.129","26.22","77.81","109.52"
"2022/05/10 11:12","25.00","1.00","1.00","1.00","400.00","0.030","0.119","26.20","77.78","109.46"
"2022/05/10 11:13","25.00","1.00","1.00","1.00","401.00","0.030","0.119","26.22","77.74","109.44"
"2022/05/10 11:14","25.00","1.00","1.00","1.00","400.00","0.028","0.121","26.19","77.63","109.43"
"2022/05/10 11:15","25.00","1.00","1.00","1.00","401.00","0.035","0.124","26.22","77.73","109.40"
"2022/05/10 11:16","25.00","1.00","1.00","1.00","401.00","0.031","0.124","26.20","77.66","109.37"
"2022/05/10 11:17","25.00","1.00","1.00","1.00","403.00","0.038","0.123","26.22","77.67","109.45"
"2022/05/10 11:18","25.00","1.00","1.00","1.00","401.00","0.033","0.126","26.22","77.54","109.45"
"2022/05/10 11:19","25.00","1.00","1.00","1.00","404.00","0.031","0.119","26.20","77.55","109.49"
"2022/05/10 11:20","25.00","1.00","1.00","1.00","406.00","0.034","0.124","26.22","77.67","109.60"
"2022/05/10 11:21","25.00","1.00","1.00","1.00","407.00","0.035","0.119","26.20","77.64","109.76"
"2022/05/10 11:22","25.00","1.00","1.00","1.00","405.00","0.033","0.123","26.20","77.69","109.87"
"2022/05/10 11:23","25.00","1.00","1.00","1.00","402.00","0.032","0.119","26.22","77.65","109.92"
"2022/05/10 11:24","25.00","2.00","1.00","1.00","400.00","0.033","0.118","26.22","77.65","109.91"
"2022/05/10 11:25","25.00","1.00","1.00","1.00","401.00","0.030","0.118","26.23","77.48","109.92"
"2022/05/10 11:26","25.00","1.00","1.00","1.00","404.00","0.031","0.114","26.23","77.53","110.02"
"2022/05/10 11:27","25.00","1.00","1.00","1.00","408.00","0.028","0.112","26.24","77.45","110.24"
"2022/05/10 11:28","25.00","0.00","1.00","1.00","409.00","0.029","0.114","26.26","77.51","110.52"
"2022/05/10 11:29","25.00","1.00","1.00","1.00","406.00","0.027","0.106","26.24","77.39","110.76"
"2022/05/10 11:30","25.00","1.00","1.00","1.00","404.00","0.029","0.108","26.24","77.43","110.89"
"2022/05/10 11:31","25.00","1.00","1.00","1.00","403.00","0.026","0.104","26.24","77.29","111.00"
"2022/05/10 11:32","25.00","1.00","1.00","1.00","403.00","0.027","0.102","26.28","77.24","111.18"
"2022/05/10 11:33","25.00","1.00","1.00","1.00","403.00","0.025","0.101","26.30","77.10","111.43"
"2022/05/10 11:34","25.00","1.00","1.00","1.00","404.00","0.027","0.105","26.27","77.08","111.66"
"2022/05/10 11:35","25.00","1.00","1.00","1.00","405.00","0.024","0.098","26.28","76.90","111.91"
"2022/05/10 11:36","25.00","1.00","1.00","1.00","406.00","0.028","0.102","26.26","77.05","112.17"
"2022/05/10 11:37","25.00","1.00","1.00","1.00","403.00","0.029","0.107","26.27","77.02","112.37"
"2022/05/10 11:38","25.00","1.00","1.00","1.00","405.00","0.028","0.106","26.27","76.94","112.53"
"2022/05/10 11:39","25.00","1.00","1.00","1.00","406.00","0.029","0.104","26.28","77.04","112.71"
"2022/05/10 11:40","25.00","1.00","1.00","1.00","407.00","0.030","0.105","26.27","77.02","112.88"
"2022/05/10 11:41","25.00","1.00","1.00","1.00","403.00","0.030","0.107","26.26","77.03","113.00"
"2022/05/10 11:42","25.00","1.00","1.00","1.00","404.00","0.030","0.105","26.24","77.02","113.03"
"2022/05/10 11:43","25.00","1.00","1.00","1.00","407.00","0.030","0.105","26.26","77.08","113.10"
"2022/05/10 11:44","25.00","1.00","1.00","1.00","404.00","0.029","0.104","26.24","76.95","113.17"
"2022/05/10 11:45","25.00","1.00","1.00","1.00","404.00","0.029","0.106","26.24","76.98","113.20"
"2022/05/10 11:46","25.00","1.00","1.00","1.00","404.00","0.029","0.106","26.24","76.91","113.18"
"2022/05/10 11:47","25.00","1.00","1.00","1.00","402.00","0.028","0.104","26.23","76.93","113.17"
"2022/05/10 11:48","25.00","0.00","1.00","1.00","403.00","0.029","0.106","26.27","76.94","113.15"
"2022/05/10 11:49","25.00","0.00","1.00","1.00","403.00","0.030","0.106","26.24","76.93","113.14"
"2022/05/10 11:50","25.00","1.00","1.00","1.00","404.00","0.029","0.101","26.27","76.96","113.19"
"2022/05/10 11:51","25.00","0.00","1.00","1.00","404.00","0.030","0.098","26.26","76.99","113.25"
"2022/05/10 11:52","25.00","2.00","1.00","1.00","409.00","0.027","0.102","26.26","76.91","113.40"
"2022/05/10 11:53","25.00","1.00","1.00","1.00","413.00","0.027","0.100","26.27","76.78","113.72"
"2022/05/10 11:54","25.00","0.00","1.00","1.00","410.00","0.025","0.099","26.31","76.75","114.12"
"2022/05/10 11:55","25.00","1.00","1.00","1.00","410.00","0.034","0.107","26.33","76.60","114.49"
"2022/05/10 11:56","25.00","1.00","1.00","1.00","413.00","0.038","0.115","26.33","76.54","114.95"
"2022/05/10 11:57","25.00","1.00","1.00","1.00","412.00","0.028","0.110","26.31","76.60","115.40"
"2022/05/10 11:58","25.00","1.00","1.00","1.00","409.00","0.051","0.131","26.31","76.54","115.68"
"2022/05/10 11:59","25.00","1.00","1.00","1.00","408.00","0.062","0.160","26.33","76.50","115.95"
"2022/05/10 12:00","32.00","1.00","1.00","1.00","408.00","0.075","0.204","26.33","76.41","116.21"
"2022/05/10 12:01","31.00","1.00","1.00","1.00","409.00","0.066","0.196","26.31","76.49","116.44"
"2022/05/10 12:02","33.00","1.00","1.00","1.00","412.00","0.057","0.210","26.31","76.51","116.71"
"2022/05/10 12:03","28.00","1.00","1.00","1.00","414.00","0.046","0.177","26.33","76.58","117.01"
"2022/05/10 12:04","27.00","1.00","1.00","1.00","414.00","0.043","0.172","26.34","76.59","117.28"
"2022/05/10 12:05","30.00","1.00","1.00","1.00","414.00","0.055","0.190","26.33","76.47","117.55"
"2022/05/10 12:06","29.00","1.00","1.00","1.00","412.00","0.049","0.187","26.30","76.60","117.72"
"2022/05/10 12:07","31.00","1.00","1.00","1.00","410.00","0.054","0.197","26.33","76.61","117.82"
"2022/05/10 12:08","30.00","2.00","1.00","2.00","413.00","0.051","0.188","26.30","76.63","118.08"
"2022/05/10 12:09","28.00","1.00","1.00","2.00","411.00","0.047","0.179","26.33","76.79","119.13"
"2022/05/10 12:10","30.00","1.00","1.00","1.00","410.00","0.048","0.191","26.34","76.74","119.63"
"2022/05/10 12:11","29.00","2.00","1.00","1.00","410.00","0.045","0.181","26.33","76.84","119.45"
"2022/05/10 12:12","28.00","1.00","1.00","1.00","409.00","0.045","0.179","26.33","76.85","119.32"
"2022/05/10 12:13","27.00","2.00","1.00","1.00","411.00","0.042","0.173","26.36","76.95","119.22"
"2022/05/10 12:14","27.00","2.00","1.00","1.00","413.00","0.042","0.171","26.31","76.98","119.21"
"2022/05/10 12:15","29.00","2.00","1.00","2.00","412.00","0.049","0.187","26.33","76.94","119.99"
"2022/05/10 12:16","29.00","2.00","1.00","2.00","413.00","0.044","0.182","26.31","77.08","120.70"
"2022/05/10 12:17","28.00","2.00","1.00","2.00","414.00","0.044","0.179","26.31","77.12","121.44"
"2022/05/10 12:18","27.00","2.00","1.00","2.00","412.00","0.041","0.174","26.31","77.10","122.06"
"2022/05/10 12:19","28.00","1.00","1.00","2.00","410.00","0.042","0.175","26.31","77.13","122.58"
"2022/05/10 12:20","27.00","2.00","1.00","2.00","411.00","0.042","0.170","26.31","77.20","123.05"
"2022/05/10 12:21","26.00","1.00","1.00","2.00","410.00","0.039","0.164","26.30","77.27","123.46"
"2022/05/10 12:22","25.00","1.00","1.00","2.00","413.00","0.038","0.162","26.33","77.33","123.85"
"2022/05/10 12:23","26.00","2.00","1.00","2.00","414.00","0.041","0.165","26.31","77.35","124.18"
"2022/05/10 12:24","25.00","2.00","1.00","2.00","415.00","0.036","0.148","26.30","77.41","124.55"
"2022/05/10 12:25","25.00","2.00","1.00","2.00","414.00","0.038","0.156","26.30","77.42","124.86"
"2022/05/10 12:26","25.00","1.00","1.00","2.00","415.00","0.042","0.156","26.33","77.42","125.19"
"2022/05/10 12:27","25.00","2.00","1.00","2.00","415.00","0.035","0.153","26.30","77.58","125.47"
"2022/05/10 12:28","25.00","2.00","1.00","2.00","413.00","0.036","0.149","26.31","77.63","125.72"
"2022/05/10 12:29","25.00","3.00","1.00","3.00","413.00","0.036","0.143","26.33","77.71","126.71"
"2022/05/10 12:30","25.00","2.00","1.00","3.00","411.00","0.038","0.145","26.31","77.71","127.69"
"2022/05/10 12:31","25.00","2.00","1.00","3.00","410.00","0.033","0.141","26.28","77.79","128.48"
"2022/05/10 12:32","25.00","2.00","1.00","3.00","411.00","0.033","0.133","26.33","77.80","129.26"
"2022/05/10 12:33","26.00","2.00","1.00","4.00","416.00","0.029","0.125","26.30","77.87","130.98"
"2022/05/10 12:34","25.00","2.00","1.00","3.00","415.00","0.027","0.122","26.31","77.93","132.27"
"2022/05/10 12:35","26.00","1.00","1.00","3.00","416.00","0.033","0.122","26.31","77.92","132.78"
"2022/05/10 12:36","26.00","2.00","1.00","3.00","418.00","0.037","0.127","26.30","77.75","133.23"
"2022/05/10 12:37","26.00","1.00","1.00","2.00","418.00","0.037","0.132","26.30","77.82","133.57"
"2022/05/10 12:38","26.00","2.00","1.00","2.00","417.00","0.033","0.126","26.31","77.89","132.99"
"2022/05/10 12:39","26.00","3.00","1.00","2.00","419.00","0.029","0.121","26.31","77.97","132.47"
"2022/05/10 12:40","26.00","2.00","1.00","2.00","418.00","0.028","0.114","26.30","78.03","132.04"
"2022/05/10 12:41","26.00","2.00","1.00","2.00","417.00","0.025","0.113","26.30","78.12","131.54"
"2022/05/10 12:42","26.00","3.00","1.00","2.00","419.00","0.031","0.124","26.27","78.11","131.15"
"2022/05/10 12:43","26.00","2.00","1.00","3.00","421.00","0.042","0.139","26.28","78.07","131.67"
"2022/05/10 12:44","26.00","2.00","1.00","3.00","421.00","0.032","0.124","26.30","78.11","132.29"
"2022/05/10 12:45","26.00","2.00","1.00","3.00","422.00","0.028","0.115","26.28","78.11","132.83"
"2022/05/10 12:46","26.00","2.00","1.00","3.00","419.00","0.029","0.120","26.30","78.11","133.29"
"2022/05/10 12:47","26.00","2.00","1.00","3.00","418.00","0.028","0.114","26.28","78.12","133.68"
"2022/05/10 12:48","26.00","2.00","1.00","3.00","419.00","0.028","0.112","26.30","78.12","133.97"
"2022/05/10 12:49","26.00","2.00","1.00","3.00","420.00","0.029","0.112","26.27","78.08","134.35"
"2022/05/10 12:50","26.00","2.00","1.00","3.00","420.00","0.035","0.117","26.27","78.12","134.64"
"2022/05/10 12:51","26.00","2.00","1.00","3.00","422.00","0.036","0.123","26.26","78.11","134.91"
"2022/05/10 12:52","26.00","2.00","1.00","3.00","420.00","0.037","0.122","26.27","78.08","135.13"
"2022/05/10 12:53","26.00","2.00","1.00","3.00","420.00","0.036","0.124","26.27","78.03","135.28"
"2022/05/10 12:54","26.00","2.00","1.00","3.00","420.00","0.036","0.123","26.27","78.08","135.46"
"2022/05/10 12:55","26.00","2.00","1.00","4.00","419.00","0.036","0.126","26.24","78.08","136.08"
"2022/05/10 12:56","26.00","2.00","1.00","4.00","420.00","0.036","0.129","26.27","78.10","137.18"
"2022/05/10 12:57","26.00","1.00","1.00","3.00","420.00","0.036","0.125","26.26","78.16","137.82"
"2022/05/10 12:58","26.00","2.00","1.00","3.00","417.00","0.035","0.125","26.27","78.14","137.70"
"2022/05/10 12:59","26.00","2.00","1.00","3.00","418.00","0.035","0.123","26.27","78.16","137.60"
