"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/22 08:39","28.00","3.00","3.00","5.00","436.00","0.042","0.177","29.96","68.57","305.88"
"2022/06/22 08:40","28.00","3.00","3.00","5.00","438.00","0.044","0.175","29.98","68.63","306.56"
"2022/06/22 08:41","27.00","3.00","3.00","5.00","435.00","0.043","0.167","29.98","68.52","307.17"
"2022/06/22 08:42","29.00","3.00","3.00","4.00","434.00","0.044","0.185","29.96","68.47","306.80"
"2022/06/22 08:43","29.00","3.00","3.00","4.00","435.00","0.046","0.187","29.98","68.57","306.41"
"2022/06/22 08:44","29.00","4.00","3.00","4.00","437.00","0.045","0.185","29.99","68.54","306.04"
"2022/06/22 08:45","28.00","4.00","3.00","5.00","433.00","0.046","0.180","29.99","68.53","306.05"
"2022/06/22 08:46","33.00","4.00","3.00","5.00","432.00","0.048","0.209","29.98","68.54","306.69"
"2022/06/22 08:47","34.00","5.00","3.00","6.00","433.00","0.060","0.218","29.99","68.67","307.56"
"2022/06/22 08:48","34.00","5.00","3.00","6.00","435.00","0.050","0.218","29.98","68.67","308.90"
"2022/06/22 08:49","33.00","4.00","3.00","5.00","435.00","0.047","0.208","29.96","68.66","309.35"
"2022/06/22 08:50","36.00","4.00","3.00","5.00","435.00","0.053","0.225","29.99","68.54","310.17"
"2022/06/22 08:51","40.00","4.00","3.00","5.00","433.00","0.062","0.250","29.96","68.55","310.37"
"2022/06/22 08:52","43.00","4.00","3.00","5.00","431.00","0.074","0.269","29.99","68.61","310.51"
"2022/06/22 08:53","45.00","5.00","4.00","5.00","433.00","0.087","0.283","29.98","68.62","310.67"
"2022/06/22 08:54","52.00","4.00","4.00","5.00","432.00","0.100","0.325","29.99","68.59","310.82"
"2022/06/22 08:55","56.00","4.00","4.00","5.00","432.00","0.069","0.343","29.99","68.48","311.00"
"2022/06/22 08:56","64.00","3.00","4.00","5.00","433.00","0.118","0.383","30.00","68.57","311.15"
"2022/06/22 08:57","65.00","4.00","4.00","5.00","434.00","0.129","0.391","30.00","68.57","311.34"
"2022/06/22 08:58","71.00","3.00","4.00","4.00","437.00","0.123","0.419","30.00","68.58","311.37"
"2022/06/22 08:59","78.00","3.00","4.00","4.00","436.00","0.136","0.455","30.00","68.53","310.59"
"2022/06/22 09:00","81.00","3.00","4.00","4.00","437.00","0.147","0.470","29.99","68.43","309.92"
"2022/06/22 09:01","82.00","3.00","4.00","4.00","439.00","0.132","0.473","30.00","68.50","309.38"
"2022/06/22 09:02","81.00","3.00","4.00","4.00","440.00","0.123","0.467","30.02","68.50","309.05"
"2022/06/22 09:03","78.00","3.00","4.00","4.00","438.00","0.126","0.452","30.03","68.59","308.63"
"2022/06/22 09:04","77.00","4.00","4.00","4.00","438.00","0.125","0.449","30.02","68.49","308.27"
"2022/06/22 09:05","84.00","4.00","4.00","4.00","440.00","0.133","0.485","29.99","68.47","307.92"
"2022/06/22 09:06","82.00","4.00","4.00","4.00","439.00","0.136","0.473","30.02","68.58","307.64"
"2022/06/22 09:07","90.00","3.00","4.00","4.00","437.00","0.147","0.512","30.02","68.50","307.33"
"2022/06/22 09:08","91.00","3.00","4.00","4.00","436.00","0.136","0.519","30.03","68.54","307.11"
"2022/06/22 09:09","89.00","4.00","4.00","5.00","438.00","0.133","0.509","30.03","68.53","307.23"
"2022/06/22 09:10","92.00","5.00","4.00","5.00","439.00","0.140","0.524","30.03","68.48","308.05"
"2022/06/22 09:11","96.00","3.00","4.00","5.00","439.00","0.139","0.542","30.06","68.49","308.85"
"2022/06/22 09:12","98.00","4.00","4.00","5.00","437.00","0.141","0.551","30.03","68.44","309.50"
"2022/06/22 09:13","98.00","4.00","4.00","5.00","438.00","0.147","0.554","30.03","68.58","310.04"
"2022/06/22 09:14","94.00","4.00","4.00","5.00","438.00","0.140","0.535","30.06","68.51","310.51"
"2022/06/22 09:15","93.00","4.00","4.00","5.00","437.00","0.143","0.528","30.04","68.44","311.03"
"2022/06/22 09:16","95.00","4.00","4.00","5.00","437.00","0.139","0.536","30.06","68.45","311.55"
"2022/06/22 09:17","98.00","4.00","4.00","4.00","435.00","0.144","0.554","30.04","68.43","311.58"
"2022/06/22 09:18","96.00","4.00","4.00","4.00","432.00","0.140","0.544","30.07","68.45","310.91"
"2022/06/22 09:19","95.00","3.00","4.00","4.00","432.00","0.138","0.538","30.04","68.44","310.26"
"2022/06/22 09:20","93.00","4.00","4.00","4.00","433.00","0.128","0.526","30.04","68.40","309.73"
"2022/06/22 09:21","93.00","4.00","4.00","4.00","433.00","0.131","0.529","30.06","68.40","309.33"
"2022/06/22 09:22","94.00","4.00","4.00","4.00","434.00","0.137","0.531","30.04","68.35","308.89"
"2022/06/22 09:23","100.00","4.00","4.00","4.00","436.00","0.139","0.561","30.03","68.39","308.49"
"2022/06/22 09:24","100.00","4.00","4.00","5.00","436.00","0.163","0.567","30.03","68.40","308.34"
"2022/06/22 09:25","101.00","4.00","4.00","5.00","437.00","0.168","0.596","30.03","68.35","309.06"
"2022/06/22 09:26","101.00","4.00","4.00","4.00","437.00","0.179","0.606","30.04","68.32","308.71"
"2022/06/22 09:27","101.00","3.00","4.00","4.00","438.00","0.165","0.610","30.07","68.35","308.51"
"2022/06/22 09:28","102.00","4.00","4.00","4.00","437.00","0.186","0.621","30.04","68.34","308.32"
"2022/06/22 09:29","102.00","4.00","4.00","4.00","437.00","0.173","0.622","30.04","68.37","308.11"
"2022/06/22 09:30","101.00","4.00","4.00","4.00","433.00","0.174","0.613","30.06","68.28","307.83"
"2022/06/22 09:31","101.00","3.00","4.00","4.00","431.00","0.161","0.596","30.04","68.31","307.52"
"2022/06/22 09:32","101.00","3.00","4.00","4.00","429.00","0.154","0.607","30.07","68.33","307.21"
"2022/06/22 09:33","101.00","4.00","4.00","4.00","428.00","0.166","0.617","30.06","68.26","306.93"
"2022/06/22 09:34","102.00","4.00","4.00","4.00","428.00","0.168","0.626","30.07","68.31","306.64"
"2022/06/22 09:35","102.00","4.00","4.00","4.00","428.00","0.178","0.639","30.06","68.31","306.37"
"2022/06/22 09:36","101.00","4.00","4.00","4.00","429.00","0.154","0.603","30.07","68.25","306.14"
"2022/06/22 09:37","101.00","5.00","4.00","4.00","428.00","0.150","0.603","30.06","68.27","305.94"
"2022/06/22 09:38","100.00","5.00","4.00","4.00","430.00","0.136","0.561","30.07","68.31","305.78"
"2022/06/22 09:39","100.00","4.00","4.00","4.00","426.00","0.149","0.575","30.07","68.26","305.64"
"2022/06/22 09:40","100.00","4.00","4.00","4.00","424.00","0.146","0.572","30.10","68.19","305.51"
"2022/06/22 09:41","101.00","3.00","4.00","4.00","425.00","0.155","0.593","30.07","68.18","305.36"
"2022/06/22 09:42","100.00","3.00","4.00","4.00","426.00","0.147","0.585","30.09","68.12","305.28"
"2022/06/22 09:43","101.00","4.00","4.00","5.00","425.00","0.148","0.610","30.12","68.12","306.22"
"2022/06/22 09:44","101.00","4.00","4.00","4.00","427.00","0.158","0.592","30.10","68.13","306.52"
"2022/06/22 09:45","100.00","3.00","4.00","4.00","427.00","0.151","0.582","30.14","68.10","306.40"
"2022/06/22 09:46","101.00","3.00","4.00","4.00","429.00","0.164","0.608","30.10","68.12","306.33"
"2022/06/22 09:47","101.00","4.00","4.00","4.00","428.00","0.164","0.612","30.10","68.10","306.29"
"2022/06/22 09:48","101.00","4.00","4.00","5.00","428.00","0.156","0.592","30.13","68.06","307.56"
"2022/06/22 09:49","101.00","4.00","4.00","5.00","428.00","0.173","0.614","30.10","68.10","308.43"
"2022/06/22 09:50","102.00","4.00","4.00","5.00","424.00","0.156","0.629","30.12","68.07","309.09"
"2022/06/22 09:51","102.00","3.00","4.00","4.00","422.00","0.177","0.635","30.09","68.11","309.32"
"2022/06/22 09:52","102.00","3.00","4.00","4.00","426.00","0.157","0.623","30.09","68.11","308.88"
"2022/06/22 09:53","101.00","3.00","4.00","5.00","425.00","0.146","0.609","30.10","68.05","308.84"
"2022/06/22 09:54","102.00","4.00","4.00","6.00","427.00","0.151","0.623","30.10","68.07","309.81"
"2022/06/22 09:55","101.00","4.00","4.00","5.00","426.00","0.144","0.596","30.10","67.99","310.70"
"2022/06/22 09:56","102.00","4.00","4.00","5.00","426.00","0.167","0.636","30.12","68.08","311.20"
"2022/06/22 09:57","101.00","4.00","4.00","5.00","425.00","0.150","0.607","30.12","68.00","311.67"
"2022/06/22 09:58","101.00","3.00","4.00","5.00","424.00","0.151","0.604","30.12","68.09","312.02"
"2022/06/22 09:59","102.00","3.00","4.00","5.00","429.00","0.179","0.635","30.14","68.00","312.47"
"2022/06/22 10:00","101.00","4.00","4.00","5.00","426.00","0.138","0.601","30.13","67.96","312.91"
"2022/06/22 10:01","102.00","3.00","4.00","4.00","423.00","0.165","0.626","30.14","68.00","313.06"
"2022/06/22 10:02","102.00","3.00","4.00","4.00","423.00","0.165","0.640","30.13","68.01","312.35"
"2022/06/22 10:03","103.00","3.00","4.00","4.00","426.00","0.171","0.650","30.13","68.03","311.74"
"2022/06/22 10:04","102.00","4.00","4.00","4.00","428.00","0.161","0.626","30.13","67.96","311.28"
"2022/06/22 10:05","103.00","3.00","4.00","4.00","429.00","0.165","0.650","30.13","67.94","311.00"
"2022/06/22 10:06","102.00","4.00","4.00","4.00","428.00","0.175","0.646","30.17","67.95","310.73"
"2022/06/22 10:07","101.00","4.00","4.00","4.00","428.00","0.141","0.614","30.14","67.90","310.43"
"2022/06/22 10:08","101.00","4.00","4.00","4.00","427.00","0.154","0.609","30.14","67.86","310.19"
"2022/06/22 10:09","101.00","3.00","4.00","4.00","426.00","0.151","0.610","30.16","67.87","309.96"
"2022/06/22 10:10","101.00","4.00","4.00","4.00","426.00","0.161","0.616","30.19","67.83","309.75"
"2022/06/22 10:11","101.00","3.00","4.00","4.00","428.00","0.154","0.613","30.19","67.86","309.67"
"2022/06/22 10:12","100.00","4.00","4.00","4.00","425.00","0.131","0.588","30.16","67.80","309.53"
"2022/06/22 10:13","100.00","3.00","4.00","4.00","423.00","0.143","0.587","30.17","67.82","309.36"
"2022/06/22 10:14","101.00","4.00","4.00","4.00","422.00","0.160","0.602","30.20","67.86","309.15"
"2022/06/22 10:15","101.00","3.00","4.00","4.00","425.00","0.159","0.605","30.19","67.86","309.05"
"2022/06/22 10:16","101.00","4.00","4.00","4.00","429.00","0.147","0.599","30.19","67.82","309.03"
"2022/06/22 10:17","101.00","4.00","4.00","4.00","426.00","0.150","0.589","30.19","67.76","309.08"
"2022/06/22 10:18","101.00","3.00","4.00","4.00","427.00","0.143","0.614","30.23","67.76","309.16"
"2022/06/22 10:19","100.00","3.00","4.00","4.00","427.00","0.123","0.564","30.22","67.59","309.23"
"2022/06/22 10:20","100.00","3.00","4.00","4.00","427.00","0.133","0.580","30.20","67.64","309.28"
"2022/06/22 10:21","97.00","3.00","4.00","4.00","423.00","0.126","0.548","30.19","67.61","309.28"
"2022/06/22 10:22","101.00","4.00","4.00","5.00","424.00","0.154","0.599","30.22","67.69","310.07"
"2022/06/22 10:23","100.00","3.00","4.00","5.00","424.00","0.145","0.585","30.19","67.66","310.93"
"2022/06/22 10:24","100.00","3.00","4.00","5.00","422.00","0.144","0.583","30.22","67.60","311.61"
"2022/06/22 10:25","101.00","4.00","4.00","5.00","421.00","0.155","0.601","30.20","67.60","312.32"
"2022/06/22 10:26","101.00","3.00","4.00","5.00","420.00","0.161","0.591","30.22","67.58","312.98"
"2022/06/22 10:27","101.00","4.00","4.00","5.00","420.00","0.154","0.602","30.24","67.64","313.56"
"2022/06/22 10:28","102.00","4.00","4.00","4.00","421.00","0.167","0.627","30.24","67.69","313.45"
"2022/06/22 10:29","102.00","4.00","4.00","4.00","422.00","0.173","0.622","30.23","67.64","313.05"
"2022/06/22 10:30","102.00","4.00","4.00","4.00","422.00","0.171","0.635","30.26","67.61","312.77"
"2022/06/22 10:31","101.00","4.00","4.00","4.00","420.00","0.169","0.617","30.24","67.65","312.40"
"2022/06/22 10:32","101.00","4.00","4.00","4.00","417.00","0.156","0.614","30.20","67.68","311.99"
"2022/06/22 10:33","101.00","4.00","4.00","4.00","418.00","0.142","0.605","30.23","67.61","311.59"
"2022/06/22 10:34","100.00","3.00","4.00","4.00","419.00","0.155","0.587","30.22","67.59","311.25"
"2022/06/22 10:35","100.00","4.00","4.00","4.00","417.00","0.146","0.578","30.23","67.59","310.94"
"2022/06/22 10:36","100.00","4.00","4.00","4.00","416.00","0.144","0.564","30.22","67.56","310.65"
"2022/06/22 10:37","100.00","3.00","4.00","5.00","415.00","0.130","0.574","30.24","67.51","311.19"
"2022/06/22 10:38","99.00","2.00","4.00","4.00","414.00","0.131","0.557","30.24","67.54","311.60"
"2022/06/22 10:39","102.00","4.00","4.00","4.00","416.00","0.164","0.622","30.23","67.64","311.19"
"2022/06/22 10:40","100.00","4.00","4.00","4.00","418.00","0.133","0.572","30.23","67.50","310.95"
"2022/06/22 10:41","101.00","4.00","4.00","4.00","419.00","0.152","0.597","30.24","67.54","310.73"
"2022/06/22 10:42","101.00","3.00","4.00","4.00","419.00","0.149","0.594","30.27","67.52","310.62"
"2022/06/22 10:43","101.00","3.00","4.00","4.00","421.00","0.159","0.612","30.26","67.51","310.57"
"2022/06/22 10:44","101.00","3.00","4.00","4.00","422.00","0.166","0.612","30.29","67.49","310.63"
"2022/06/22 10:45","102.00","3.00","4.00","4.00","423.00","0.168","0.626","30.29","67.51","310.71"
"2022/06/22 10:46","102.00","3.00","4.00","4.00","426.00","0.163","0.620","30.30","67.53","310.82"
"2022/06/22 10:47","102.00","4.00","4.00","4.00","424.00","0.165","0.631","30.27","67.50","310.93"
"2022/06/22 10:48","101.00","3.00","4.00","4.00","426.00","0.146","0.606","30.30","67.49","311.27"
"2022/06/22 10:49","101.00","3.00","4.00","4.00","427.00","0.150","0.601","30.29","67.53","311.40"
"2022/06/22 10:50","100.00","3.00","4.00","4.00","427.00","0.137","0.577","30.30","67.44","311.58"
"2022/06/22 10:51","100.00","3.00","4.00","4.00","428.00","0.131","0.569","30.32","67.43","311.81"
"2022/06/22 10:52","100.00","3.00","4.00","4.00","429.00","0.144","0.580","30.30","67.36","312.06"
"2022/06/22 10:53","100.00","4.00","4.00","4.00","428.00","0.151","0.584","30.30","67.44","312.28"
"2022/06/22 10:54","101.00","4.00","4.00","4.00","427.00","0.161","0.613","30.30","67.49","312.45"
"2022/06/22 10:55","101.00","4.00","4.00","4.00","428.00","0.158","0.612","30.33","67.48","312.57"
"2022/06/22 10:56","101.00","3.00","4.00","4.00","428.00","0.151","0.607","30.32","67.44","312.73"
"2022/06/22 10:57","101.00","3.00","4.00","4.00","428.00","0.149","0.604","30.30","67.41","312.87"
"2022/06/22 10:58","101.00","3.00","4.00","4.00","430.00","0.146","0.600","30.32","67.39","313.08"
"2022/06/22 10:59","101.00","3.00","4.00","4.00","431.00","0.152","0.606","30.30","67.37","313.25"
"2022/06/22 11:00","101.00","3.00","4.00","4.00","430.00","0.154","0.601","30.30","67.26","313.45"
"2022/06/22 11:01","100.00","4.00","4.00","4.00","428.00","0.136","0.578","30.33","67.31","313.55"
"2022/06/22 11:02","101.00","3.00","4.00","4.00","429.00","0.156","0.597","30.32","67.37","313.69"
"2022/06/22 11:03","102.00","3.00","4.00","4.00","430.00","0.156","0.618","30.30","67.32","313.85"
"2022/06/22 11:04","102.00","3.00","4.00","4.00","430.00","0.166","0.618","30.30","67.09","314.01"
"2022/06/22 11:05","101.00","3.00","4.00","5.00","431.00","0.147","0.613","30.30","66.97","314.37"
"2022/06/22 11:06","102.00","4.00","4.00","5.00","433.00","0.160","0.624","30.32","67.07","315.55"
"2022/06/22 11:07","103.00","4.00","4.00","4.00","434.00","0.173","0.659","30.32","66.50","316.07"
"2022/06/22 11:08","101.00","3.00","4.00","4.00","436.00","0.131","0.599","30.27","66.73","316.30"
"2022/06/22 11:09","100.00","4.00","4.00","4.00","435.00","0.145","0.585","30.30","66.62","316.46"
"2022/06/22 11:10","99.00","3.00","4.00","4.00","435.00","0.112","0.557","30.27","66.32","316.64"
"2022/06/22 11:11","100.00","4.00","4.00","4.00","433.00","0.156","0.583","30.29","66.65","316.74"
"2022/06/22 11:12","101.00","4.00","4.00","4.00","435.00","0.154","0.605","30.29","66.60","316.85"
"2022/06/22 11:13","101.00","3.00","4.00","4.00","436.00","0.151","0.609","30.32","66.33","317.07"
"2022/06/22 11:14","101.00","3.00","4.00","4.00","439.00","0.150","0.609","30.32","66.00","317.38"
"2022/06/22 11:15","101.00","4.00","4.00","4.00","438.00","0.150","0.616","30.33","65.77","317.82"
"2022/06/22 11:16","101.00","3.00","4.00","4.00","436.00","0.143","0.611","30.33","65.71","318.39"
"2022/06/22 11:17","102.00","3.00","4.00","4.00","433.00","0.147","0.627","30.37","65.56","318.73"
"2022/06/22 11:18","101.00","4.00","4.00","4.00","433.00","0.147","0.617","30.36","65.34","319.04"
"2022/06/22 11:19","101.00","4.00","4.00","4.00","433.00","0.148","0.603","30.36","65.26","319.40"
"2022/06/22 11:20","101.00","4.00","4.00","4.00","433.00","0.142","0.610","30.39","65.33","319.70"
"2022/06/22 11:21","101.00","4.00","4.00","4.00","432.00","0.138","0.593","30.37","65.36","320.03"
"2022/06/22 11:22","101.00","4.00","4.00","4.00","431.00","0.130","0.593","30.39","65.40","320.31"
"2022/06/22 11:23","100.00","3.00","4.00","4.00","429.00","0.133","0.570","30.43","65.42","320.58"
"2022/06/22 11:24","100.00","4.00","4.00","4.00","428.00","0.123","0.581","30.39","65.45","320.75"
"2022/06/22 11:25","100.00","3.00","4.00","4.00","430.00","0.133","0.570","30.40","65.49","320.99"
"2022/06/22 11:26","100.00","3.00","4.00","4.00","429.00","0.131","0.570","30.41","65.48","321.18"
"2022/06/22 11:27","100.00","4.00","4.00","4.00","428.00","0.132","0.578","30.41","65.46","321.40"
"2022/06/22 11:28","100.00","4.00","4.00","4.00","431.00","0.134","0.584","30.44","65.49","321.63"
"2022/06/22 11:29","100.00","3.00","4.00","4.00","432.00","0.138","0.580","30.40","65.45","321.91"
"2022/06/22 11:30","97.00","3.00","4.00","4.00","430.00","0.133","0.550","30.43","65.50","322.13"
"2022/06/22 11:31","100.00","3.00","4.00","4.00","429.00","0.130","0.563","30.44","65.52","322.29"
"2022/06/22 11:32","99.00","3.00","4.00","4.00","427.00","0.129","0.557","30.44","65.57","322.37"
"2022/06/22 11:33","96.00","4.00","4.00","4.00","428.00","0.114","0.541","30.43","65.36","322.46"
"2022/06/22 11:34","95.00","3.00","4.00","4.00","435.00","0.102","0.537","30.41","64.76","322.72"
"2022/06/22 11:35","96.00","3.00","4.00","4.00","438.00","0.101","0.543","30.32","64.07","323.08"
"2022/06/22 11:36","92.00","3.00","4.00","4.00","444.00","0.095","0.525","30.22","63.34","323.46"
"2022/06/22 11:37","93.00","4.00","4.00","4.00","446.00","0.091","0.529","30.10","62.76","323.67"
"2022/06/22 11:38","94.00","4.00","4.00","5.00","445.00","0.091","0.534","29.92","62.17","323.86"
"2022/06/22 11:39","94.00","3.00","4.00","4.00","445.00","0.091","0.532","29.79","61.67","323.43"
"2022/06/22 11:40","94.00","3.00","4.00","4.00","441.00","0.089","0.535","29.64","61.23","322.58"
"2022/06/22 11:41","92.00","3.00","4.00","4.00","444.00","0.086","0.523","29.49","60.73","321.43"
"2022/06/22 11:42","89.00","3.00","4.00","4.00","441.00","0.091","0.508","29.35","60.36","320.01"
"2022/06/22 11:43","89.00","3.00","3.00","3.00","438.00","0.084","0.508","29.20","59.88","317.76"
"2022/06/22 11:44","86.00","4.00","3.00","3.00","436.00","0.082","0.495","29.07","59.34","314.80"
"2022/06/22 11:45","89.00","3.00","3.00","3.00","436.00","0.082","0.510","28.96","59.11","312.34"
"2022/06/22 11:46","88.00","3.00","3.00","3.00","438.00","0.080","0.502","28.84","58.69","309.47"
"2022/06/22 11:47","88.00","3.00","3.00","3.00","437.00","0.079","0.503","28.76","58.33","306.63"
"2022/06/22 11:48","83.00","3.00","3.00","3.00","436.00","0.078","0.476","28.62","57.95","303.71"
"2022/06/22 11:49","85.00","3.00","3.00","3.00","437.00","0.078","0.486","28.52","57.43","300.77"
"2022/06/22 11:50","83.00","3.00","3.00","3.00","437.00","0.076","0.477","28.39","57.15","297.88"
"2022/06/22 11:51","80.00","3.00","3.00","3.00","439.00","0.078","0.465","28.29","56.97","295.03"
"2022/06/22 11:52","79.00","3.00","3.00","3.00","438.00","0.075","0.456","28.24","56.67","292.77"
"2022/06/22 11:53","77.00","2.00","3.00","3.00","437.00","0.076","0.448","28.18","56.42","290.08"
"2022/06/22 11:54","73.00","3.00","3.00","3.00","438.00","0.072","0.431","28.14","55.96","287.52"
"2022/06/22 11:55","76.00","3.00","3.00","3.00","439.00","0.072","0.444","28.04","55.67","285.08"
"2022/06/22 11:56","77.00","3.00","3.00","3.00","437.00","0.074","0.447","27.99","55.56","282.63"
"2022/06/22 11:57","75.00","3.00","3.00","3.00","437.00","0.070","0.440","27.92","55.47","280.30"
"2022/06/22 11:58","74.00","3.00","3.00","3.00","436.00","0.069","0.435","27.86","55.16","278.42"
"2022/06/22 11:59","73.00","3.00","3.00","3.00","437.00","0.069","0.428","27.83","54.72","276.27"
"2022/06/22 12:00","71.00","3.00","3.00","3.00","438.00","0.068","0.419","27.76","54.68","274.23"
"2022/06/22 12:01","69.00","2.00","3.00","3.00","438.00","0.068","0.409","27.76","54.44","272.33"
"2022/06/22 12:02","70.00","3.00","3.00","3.00","435.00","0.066","0.415","27.71","54.21","270.52"
"2022/06/22 12:03","68.00","4.00","3.00","3.00","433.00","0.067","0.402","27.67","54.14","268.73"
"2022/06/22 12:04","65.00","3.00","3.00","3.00","432.00","0.067","0.389","27.61","54.24","267.22"
"2022/06/22 12:05","66.00","3.00","3.00","3.00","432.00","0.063","0.392","27.57","53.90","265.48"
"2022/06/22 12:06","59.00","2.00","3.00","3.00","435.00","0.064","0.361","27.57","53.95","263.86"
"2022/06/22 12:07","64.00","3.00","3.00","3.00","435.00","0.060","0.384","27.54","53.56","262.43"
"2022/06/22 12:08","60.00","4.00","3.00","3.00","431.00","0.062","0.365","27.50","53.44","261.00"
"2022/06/22 12:09","56.00","3.00","3.00","3.00","431.00","0.061","0.342","27.44","53.51","259.46"
"2022/06/22 12:10","58.00","3.00","3.00","3.00","433.00","0.059","0.355","27.42","53.26","258.05"
"2022/06/22 12:11","56.00","3.00","3.00","3.00","434.00","0.059","0.344","27.36","53.21","256.87"
"2022/06/22 12:12","50.00","3.00","3.00","3.00","439.00","0.058","0.316","27.36","52.91","255.66"
"2022/06/22 12:13","51.00","4.00","3.00","3.00","441.00","0.055","0.317","27.30","53.06","254.56"
"2022/06/22 12:14","48.00","3.00","3.00","3.00","437.00","0.057","0.301","27.28","53.13","253.38"
"2022/06/22 12:15","48.00","3.00","3.00","3.00","435.00","0.054","0.300","27.28","53.22","252.17"
"2022/06/22 12:16","47.00","3.00","3.00","3.00","434.00","0.053","0.299","27.26","53.08","251.00"
"2022/06/22 12:17","46.00","3.00","3.00","3.00","433.00","0.050","0.288","27.23","53.20","250.01"
"2022/06/22 12:18","45.00","4.00","3.00","3.00","431.00","0.051","0.281","27.22","53.36","248.84"
"2022/06/22 12:19","44.00","2.00","3.00","3.00","431.00","0.051","0.275","27.16","53.31","247.67"
"2022/06/22 12:20","43.00","3.00","3.00","3.00","430.00","0.050","0.269","27.21","53.38","246.58"
"2022/06/22 12:21","43.00","3.00","3.00","3.00","431.00","0.049","0.271","27.15","53.16","245.53"
"2022/06/22 12:22","41.00","3.00","3.00","3.00","432.00","0.050","0.259","27.15","53.48","244.61"
"2022/06/22 12:23","40.00","3.00","3.00","3.00","432.00","0.053","0.254","27.15","53.65","243.79"
"2022/06/22 12:24","41.00","3.00","3.00","3.00","431.00","0.053","0.258","27.16","54.05","242.89"
"2022/06/22 12:25","39.00","2.00","3.00","3.00","432.00","0.050","0.247","27.15","53.94","241.95"
"2022/06/22 12:26","39.00","3.00","3.00","3.00","430.00","0.052","0.244","27.15","54.53","240.99"
"2022/06/22 12:27","38.00","2.00","3.00","3.00","427.00","0.047","0.240","27.13","54.89","239.91"
"2022/06/22 12:28","37.00","3.00","3.00","3.00","427.00","0.045","0.235","27.11","54.45","238.84"
"2022/06/22 12:29","35.00","3.00","3.00","3.00","429.00","0.049","0.223","27.11","55.18","237.81"
"2022/06/22 12:30","39.00","3.00","3.00","3.00","430.00","0.046","0.246","27.11","55.18","236.99"
"2022/06/22 12:31","42.00","2.00","3.00","3.00","432.00","0.054","0.265","27.11","55.64","236.13"
"2022/06/22 12:32","41.00","3.00","3.00","3.00","431.00","0.060","0.258","27.13","55.60","235.31"
"2022/06/22 12:33","40.00","3.00","3.00","3.00","431.00","0.054","0.255","27.11","55.76","234.54"
"2022/06/22 12:34","40.00","3.00","3.00","3.00","432.00","0.052","0.250","27.11","55.69","233.83"
"2022/06/22 12:35","41.00","4.00","3.00","3.00","432.00","0.051","0.256","27.09","56.05","233.22"
"2022/06/22 12:36","41.00","2.00","3.00","3.00","431.00","0.049","0.261","27.09","55.36","232.74"
"2022/06/22 12:37","40.00","3.00","3.00","3.00","431.00","0.051","0.250","27.12","56.21","232.16"
"2022/06/22 12:38","39.00","2.00","3.00","3.00","431.00","0.056","0.245","27.08","56.52","231.61"
"2022/06/22 12:39","38.00","3.00","3.00","3.00","431.00","0.053","0.239","27.08","56.64","230.88"
"2022/06/22 12:40","37.00","3.00","3.00","3.00","428.00","0.055","0.237","27.02","56.96","230.06"
"2022/06/22 12:41","39.00","3.00","3.00","3.00","429.00","0.054","0.246","27.01","56.80","229.54"
"2022/06/22 12:42","40.00","3.00","3.00","3.00","431.00","0.055","0.250","27.02","57.05","228.70"
"2022/06/22 12:43","41.00","3.00","3.00","3.00","431.00","0.055","0.261","26.96","57.18","227.95"
"2022/06/22 12:44","41.00","3.00","3.00","3.00","431.00","0.055","0.258","26.98","57.17","227.17"
"2022/06/22 12:45","40.00","3.00","3.00","3.00","433.00","0.056","0.251","26.99","57.41","226.39"
"2022/06/22 12:46","39.00","3.00","3.00","3.00","435.00","0.054","0.248","26.98","57.63","225.71"
"2022/06/22 12:47","40.00","3.00","3.00","3.00","435.00","0.050","0.251","26.99","57.51","225.14"
"2022/06/22 12:48","39.00","2.00","3.00","4.00","431.00","0.050","0.247","26.99","57.77","224.62"
"2022/06/22 12:49","38.00","3.00","3.00","4.00","428.00","0.053","0.240","26.99","57.91","224.88"
"2022/06/22 12:50","38.00","2.00","3.00","3.00","427.00","0.050","0.241","26.99","57.86","224.89"
"2022/06/22 12:51","35.00","3.00","3.00","3.00","429.00","0.045","0.224","27.01","57.34","224.06"
"2022/06/22 12:52","35.00","2.00","3.00","3.00","430.00","0.049","0.220","27.01","57.96","223.49"
"2022/06/22 12:53","33.00","3.00","3.00","3.00","428.00","0.047","0.209","27.04","58.20","222.93"
"2022/06/22 12:54","34.00","4.00","3.00","3.00","425.00","0.046","0.213","27.04","58.31","222.30"
"2022/06/22 12:55","34.00","2.00","3.00","3.00","422.00","0.046","0.213","27.05","58.41","221.73"
"2022/06/22 12:56","34.00","3.00","3.00","3.00","421.00","0.047","0.214","27.04","58.50","221.13"
"2022/06/22 12:57","34.00","3.00","3.00","3.00","422.00","0.045","0.214","27.04","58.47","220.52"
"2022/06/22 12:58","32.00","2.00","3.00","3.00","420.00","0.043","0.205","27.04","58.25","219.99"
"2022/06/22 12:59","32.00","2.00","3.00","3.00","421.00","0.045","0.201","27.05","58.60","219.46"
