"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/24 08:39","45.00","3.00","4.00","8.00","454.00","0.041","0.286","23.66","68.83","134.52"
"2022/10/24 08:40","47.00","3.00","4.00","8.00","456.00","0.041","0.294","23.69","68.81","134.82"
"2022/10/24 08:41","51.00","2.00","4.00","6.00","458.00","0.043","0.318","23.70","68.80","133.94"
"2022/10/24 08:42","233.00","2.00","4.00","6.00","457.00","2.653","6.000","23.69","68.75","132.41"
"2022/10/24 08:43","233.00","2.00","4.00","5.00","457.00","1.159","6.000","23.72","68.66","130.92"
"2022/10/24 08:44","230.00","2.00","4.00","8.00","458.00","0.731","5.921","23.70","68.66","131.60"
"2022/10/24 08:45","217.00","2.00","4.00","7.00","458.00","0.654","5.538","23.76","68.57","131.69"
"2022/10/24 08:46","212.00","2.00","4.00","6.00","457.00","0.598","5.381","23.76","68.46","129.98"
"2022/10/24 08:47","209.00","2.00","4.00","5.00","457.00","0.569","5.291","23.77","68.49","128.60"
"2022/10/24 08:48","201.00","2.00","4.00","7.00","459.00","0.526","5.054","23.75","68.48","129.06"
"2022/10/24 08:49","198.00","2.00","4.00","5.00","461.00","0.491","4.936","23.77","68.37","127.85"
"2022/10/24 08:50","195.00","2.00","4.00","5.00","463.00","0.468","4.750","23.76","68.31","126.39"
"2022/10/24 08:51","194.00","3.00","4.00","7.00","463.00","0.442","4.677","23.80","68.28","126.03"
"2022/10/24 08:52","190.00","2.00","4.00","8.00","460.00","0.415","4.430","23.79","68.17","127.23"
"2022/10/24 08:53","189.00","2.00","4.00","6.00","462.00","0.390","4.356","23.83","68.27","128.42"
"2022/10/24 08:54","188.00","2.00","4.00","7.00","462.00","0.373","4.306","23.86","68.15","128.70"
"2022/10/24 08:55","185.00","2.00","4.00","5.00","462.00","0.350","4.103","23.83","68.11","129.27"
"2022/10/24 08:56","182.00","3.00","4.00","8.00","461.00","0.330","3.929","23.84","68.01","128.65"
"2022/10/24 08:57","179.00","2.00","4.00","6.00","463.00","0.313","3.754","23.86","68.07","129.20"
"2022/10/24 08:58","177.00","2.00","4.00","7.00","463.00","0.299","3.653","23.84","67.97","129.67"
"2022/10/24 08:59","175.00","2.00","4.00","5.00","463.00","0.272","3.517","23.81","67.87","128.88"
"2022/10/24 09:00","172.00","2.00","4.00","6.00","465.00","0.247","3.352","23.84","67.83","128.52"
"2022/10/24 09:01","171.00","2.00","4.00","6.00","463.00","0.235","3.274","23.87","67.84","128.40"
"2022/10/24 09:02","170.00","2.00","4.00","7.00","467.00","0.222","3.206","23.86","67.68","128.60"
"2022/10/24 09:03","168.00","2.00","4.00","8.00","469.00","0.216","3.114","23.81","67.61","130.27"
"2022/10/24 09:04","168.00","3.00","4.00","9.00","469.00","0.219","3.114","23.81","67.63","132.85"
"2022/10/24 09:05","168.00","2.00","4.00","7.00","470.00","0.219","3.131","23.83","67.59","134.44"
"2022/10/24 09:06","166.00","1.00","4.00","8.00","469.00","0.211","3.008","23.84","67.53","135.82"
"2022/10/24 09:07","165.00","2.00","4.00","8.00","469.00","0.199","2.923","23.80","67.45","136.37"
"2022/10/24 09:08","166.00","2.00","4.00","7.00","470.00","0.205","3.006","23.83","67.47","136.85"
"2022/10/24 09:09","166.00","2.00","4.00","8.00","470.00","0.211","2.966","23.83","67.48","137.65"
"2022/10/24 09:10","165.00","3.00","4.00","6.00","470.00","0.216","2.918","23.81","67.46","137.56"
"2022/10/24 09:11","163.00","2.00","4.00","7.00","469.00","0.211","2.835","23.83","67.40","138.16"
"2022/10/24 09:12","163.00","2.00","4.00","7.00","464.00","0.195","2.818","23.86","67.36","138.34"
"2022/10/24 09:13","163.00","2.00","4.00","7.00","463.00","0.195","2.790","23.89","67.32","138.51"
"2022/10/24 09:14","162.00","2.00","4.00","8.00","460.00","0.192","2.772","23.90","67.27","139.52"
"2022/10/24 09:15","161.00","3.00","4.00","8.00","460.00","0.184","2.670","23.87","67.26","141.06"
"2022/10/24 09:16","160.00","2.00","4.00","7.00","462.00","0.177","2.612","23.90","67.31","140.70"
"2022/10/24 09:17","159.00","2.00","4.00","7.00","465.00","0.175","2.574","23.89","67.26","139.74"
"2022/10/24 09:18","159.00","3.00","4.00","6.00","462.00","0.167","2.552","23.90","67.24","138.72"
"2022/10/24 09:19","163.00","2.00","4.00","6.00","465.00","0.247","2.793","23.91","67.41","138.05"
"2022/10/24 09:20","159.00","2.00","4.00","5.00","469.00","0.170","2.574","23.96","67.43","137.81"
"2022/10/24 09:21","155.00","3.00","4.00","7.00","473.00","0.145","2.309","24.02","67.33","137.39"
"2022/10/24 09:22","153.00","2.00","4.00","7.00","481.00","0.133","2.198","24.06","67.02","138.66"
"2022/10/24 09:23","151.00","2.00","4.00","7.00","481.00","0.120","2.103","24.08","66.89","139.74"
"2022/10/24 09:24","149.00","2.00","4.00","6.00","484.00","0.110","1.973","24.07","66.73","139.78"
"2022/10/24 09:25","145.00","2.00","4.00","6.00","484.00","0.102","1.857","24.08","66.75","139.92"
"2022/10/24 09:26","141.00","2.00","3.00","5.00","485.00","0.095","1.747","24.10","66.45","140.29"
"2022/10/24 09:27","137.00","2.00","3.00","7.00","486.00","0.088","1.634","24.11","66.52","141.68"
"2022/10/24 09:28","133.00","1.00","3.00","4.00","488.00","0.082","1.534","24.10","66.37","142.27"
"2022/10/24 09:29","132.00","2.00","3.00","4.00","488.00","0.080","1.506","24.13","66.25","140.82"
"2022/10/24 09:30","131.00","1.00","3.00","5.00","491.00","0.078","1.455","24.14","66.19","140.63"
"2022/10/24 09:31","129.00","2.00","3.00","4.00","491.00","0.073","1.398","24.16","66.07","139.84"
"2022/10/24 09:32","127.00","2.00","3.00","6.00","489.00","0.070","1.357","24.16","65.90","140.71"
"2022/10/24 09:33","126.00","2.00","3.00","5.00","488.00","0.069","1.315","24.13","65.96","140.92"
"2022/10/24 09:34","125.00","1.00","3.00","5.00","487.00","0.071","1.287","24.13","65.85","140.75"
"2022/10/24 09:35","124.00","2.00","3.00","5.00","487.00","0.068","1.270","24.17","65.70","140.70"
"2022/10/24 09:36","122.00","1.00","3.00","5.00","484.00","0.064","1.211","24.16","65.69","140.59"
"2022/10/24 09:37","120.00","1.00","3.00","5.00","485.00","0.062","1.151","24.16","65.67","140.45"
"2022/10/24 09:38","119.00","2.00","3.00","6.00","486.00","0.061","1.127","24.13","65.62","140.83"
"2022/10/24 09:39","117.00","1.00","3.00","5.00","486.00","0.059","1.065","24.13","65.65","140.88"
"2022/10/24 09:40","116.00","2.00","3.00","3.00","488.00","0.056","1.041","24.11","65.57","138.92"
"2022/10/24 09:41","114.00","2.00","3.00","5.00","488.00","0.054","0.973","24.13","65.49","138.73"
"2022/10/24 09:42","112.00","2.00","3.00","5.00","489.00","0.051","0.912","24.16","65.43","138.91"
"2022/10/24 09:43","111.00","1.00","3.00","6.00","492.00","0.049","0.889","24.17","65.49","139.48"
"2022/10/24 09:44","109.00","1.00","3.00","4.00","499.00","0.048","0.822","24.18","65.30","139.24"
"2022/10/24 09:45","107.00","1.00","3.00","4.00","500.00","0.045","0.768","24.20","65.36","138.91"
"2022/10/24 09:46","105.00","1.00","3.00","5.00","496.00","0.043","0.729","24.23","65.22","139.28"
"2022/10/24 09:47","104.00","2.00","3.00","5.00","496.00","0.041","0.694","24.23","65.19","139.96"
"2022/10/24 09:48","103.00","1.00","3.00","6.00","497.00","0.042","0.671","24.24","65.06","140.87"
"2022/10/24 09:49","103.00","1.00","3.00","4.00","501.00","0.041","0.650","24.20","65.16","140.80"
"2022/10/24 09:50","102.00","1.00","3.00","4.00","505.00","0.043","0.634","24.23","65.09","140.55"
"2022/10/24 09:51","102.00","1.00","3.00","5.00","509.00","0.042","0.627","24.25","64.97","141.51"
"2022/10/24 09:52","101.00","1.00","2.00","7.00","512.00","0.041","0.599","24.27","64.96","142.86"
"2022/10/24 09:53","100.00","1.00","2.00","6.00","517.00","0.040","0.581","24.27","65.03","144.98"
"2022/10/24 09:54","100.00","1.00","2.00","5.00","519.00","0.040","0.583","24.30","64.92","146.52"
"2022/10/24 09:55","100.00","2.00","2.00","4.00","520.00","0.038","0.565","24.30","64.88","146.45"
"2022/10/24 09:56","95.00","1.00","2.00","5.00","521.00","0.038","0.536","24.30","64.82","147.30"
"2022/10/24 09:57","93.00","2.00","2.00","5.00","520.00","0.038","0.529","24.28","64.82","148.20"
"2022/10/24 09:58","96.00","1.00","2.00","5.00","521.00","0.041","0.545","24.27","64.84","149.83"
"2022/10/24 09:59","91.00","1.00","2.00","5.00","522.00","0.038","0.520","24.28","64.73","150.45"
"2022/10/24 10:00","88.00","1.00","2.00","4.00","525.00","0.037","0.504","24.31","64.71","151.22"
"2022/10/24 10:01","81.00","2.00","2.00","3.00","525.00","0.036","0.466","24.31","64.59","150.65"
"2022/10/24 10:02","77.00","1.00","2.00","6.00","527.00","0.031","0.450","24.32","64.41","151.49"
"2022/10/24 10:03","74.00","2.00","2.00","5.00","532.00","0.032","0.434","24.34","64.37","153.51"
"2022/10/24 10:04","73.00","1.00","2.00","6.00","535.00","0.032","0.428","24.32","64.19","155.54"
"2022/10/24 10:05","70.00","2.00","2.00","5.00","537.00","0.032","0.415","24.34","64.19","156.33"
"2022/10/24 10:06","67.00","2.00","2.00","4.00","539.00","0.030","0.398","24.37","64.05","156.26"
"2022/10/24 10:07","64.00","1.00","2.00","4.00","541.00","0.029","0.384","24.34","63.92","156.24"
"2022/10/24 10:08","59.00","2.00","2.00","5.00","542.00","0.028","0.357","24.34","63.84","157.15"
"2022/10/24 10:09","59.00","2.00","2.00","5.00","540.00","0.029","0.359","24.34","63.80","158.10"
"2022/10/24 10:10","54.00","2.00","2.00","5.00","540.00","0.028","0.332","24.34","63.67","158.86"
"2022/10/24 10:11","48.00","2.00","2.00","5.00","547.00","0.027","0.304","24.32","63.53","159.71"
"2022/10/24 10:12","47.00","1.00","2.00","5.00","549.00","0.024","0.298","24.30","63.54","160.62"
"2022/10/24 10:13","45.00","2.00","2.00","4.00","553.00","0.025","0.287","24.30","63.51","160.85"
"2022/10/24 10:14","44.00","2.00","2.00","5.00","556.00","0.025","0.278","24.28","63.56","161.00"
"2022/10/24 10:15","44.00","1.00","2.00","5.00","555.00","0.027","0.279","24.28","63.53","161.76"
"2022/10/24 10:16","43.00","1.00","2.00","4.00","556.00","0.025","0.271","24.30","63.52","161.99"
"2022/10/24 10:17","43.00","2.00","2.00","4.00","554.00","0.025","0.269","24.31","63.41","161.87"
"2022/10/24 10:18","41.00","2.00","2.00","4.00","552.00","0.025","0.261","24.30","63.31","161.73"
"2022/10/24 10:19","40.00","1.00","2.00","6.00","552.00","0.024","0.254","24.31","63.17","163.94"
"2022/10/24 10:20","39.00","2.00","2.00","5.00","549.00","0.023","0.247","24.31","63.03","164.57"
"2022/10/24 10:21","37.00","2.00","2.00","5.00","554.00","0.022","0.232","24.30","62.92","164.44"
"2022/10/24 10:22","37.00","1.00","2.00","3.00","555.00","0.023","0.231","24.32","63.02","164.45"
"2022/10/24 10:23","36.00","1.00","2.00","4.00","559.00","0.021","0.230","24.34","62.94","163.59"
"2022/10/24 10:24","36.00","2.00","2.00","4.00","560.00","0.023","0.225","24.34","62.85","163.73"
"2022/10/24 10:25","35.00","2.00","2.00","6.00","558.00","0.022","0.221","24.38","62.79","165.14"
"2022/10/24 10:26","35.00","2.00","2.00","6.00","557.00","0.022","0.221","24.35","62.73","166.83"
"2022/10/24 10:27","34.00","1.00","2.00","5.00","558.00","0.022","0.214","24.38","62.69","168.11"
"2022/10/24 10:28","34.00","1.00","2.00","5.00","559.00","0.021","0.212","24.39","62.63","169.42"
"2022/10/24 10:29","35.00","1.00","2.00","4.00","562.00","0.023","0.211","24.41","62.55","169.67"
"2022/10/24 10:30","35.00","1.00","2.00","6.00","562.00","0.021","0.203","24.42","62.54","170.54"
"2022/10/24 10:31","34.00","1.00","2.00","5.00","558.00","0.021","0.201","24.44","62.43","171.96"
"2022/10/24 10:32","34.00","1.00","2.00","4.00","559.00","0.020","0.197","24.46","62.32","171.93"
"2022/10/24 10:33","34.00","1.00","2.00","4.00","558.00","0.019","0.196","24.46","62.24","171.81"
"2022/10/24 10:34","34.00","1.00","2.00","4.00","557.00","0.022","0.188","24.48","62.29","171.63"
"2022/10/24 10:35","35.00","1.00","2.00","5.00","560.00","0.022","0.180","24.45","62.25","171.86"
"2022/10/24 10:36","35.00","1.00","2.00","5.00","563.00","0.020","0.187","24.44","62.25","172.82"
"2022/10/24 10:37","35.00","1.00","2.00","6.00","563.00","0.020","0.175","24.45","62.15","173.92"
"2022/10/24 10:38","35.00","2.00","2.00","8.00","564.00","0.021","0.171","24.44","62.18","175.07"
"2022/10/24 10:39","35.00","1.00","2.00","5.00","566.00","0.020","0.165","24.42","62.19","175.94"
"2022/10/24 10:40","35.00","1.00","2.00","5.00","566.00","0.020","0.166","24.46","62.16","176.12"
"2022/10/24 10:41","35.00","1.00","2.00","5.00","565.00","0.020","0.162","24.44","62.17","176.73"
"2022/10/24 10:42","35.00","1.00","2.00","5.00","566.00","0.019","0.155","24.41","62.12","177.22"
"2022/10/24 10:43","35.00","1.00","2.00","5.00","566.00","0.019","0.154","24.41","62.09","177.74"
"2022/10/24 10:44","35.00","1.00","2.00","3.00","568.00","0.018","0.149","24.46","62.02","177.95"
"2022/10/24 10:45","35.00","1.00","2.00","4.00","565.00","0.018","0.141","24.45","62.01","176.84"
"2022/10/24 10:46","35.00","2.00","2.00","4.00","565.00","0.019","0.137","24.45","61.91","176.53"
"2022/10/24 10:47","35.00","1.00","2.00","4.00","565.00","0.016","0.134","24.44","61.81","176.25"
"2022/10/24 10:48","35.00","1.00","2.00","3.00","560.00","0.017","0.131","24.45","61.87","174.85"
"2022/10/24 10:49","34.00","1.00","2.00","4.00","558.00","0.017","0.127","24.41","61.85","173.60"
"2022/10/24 10:50","34.00","1.00","2.00","4.00","556.00","0.018","0.123","24.42","61.95","173.24"
"2022/10/24 10:51","34.00","1.00","2.00","4.00","557.00","0.017","0.121","24.42","61.85","172.91"
"2022/10/24 10:52","34.00","2.00","2.00","5.00","555.00","0.016","0.117","24.42","61.86","172.76"
"2022/10/24 10:53","34.00","1.00","2.00","3.00","558.00","0.016","0.119","24.39","61.93","171.99"
"2022/10/24 10:54","34.00","1.00","2.00","3.00","557.00","0.017","0.123","24.41","61.85","171.05"
"2022/10/24 10:55","34.00","1.00","2.00","5.00","558.00","0.015","0.120","24.44","61.86","171.18"
"2022/10/24 10:56","34.00","2.00","2.00","6.00","556.00","0.016","0.114","24.46","61.78","172.78"
"2022/10/24 10:57","34.00","1.00","2.00","4.00","554.00","0.015","0.112","24.45","61.71","173.24"
"2022/10/24 10:58","34.00","2.00","2.00","4.00","552.00","0.016","0.112","24.46","61.70","172.96"
"2022/10/24 10:59","34.00","1.00","2.00","4.00","549.00","0.015","0.110","24.44","61.66","172.66"
"2022/10/24 11:00","34.00","1.00","2.00","5.00","550.00","0.016","0.107","24.45","61.73","173.13"
"2022/10/24 11:01","34.00","1.00","2.00","6.00","550.00","0.017","0.108","24.45","61.72","173.85"
"2022/10/24 11:02","34.00","2.00","2.00","5.00","553.00","0.015","0.108","24.49","61.68","174.57"
"2022/10/24 11:03","34.00","1.00","2.00","5.00","553.00","0.016","0.108","24.51","61.64","175.32"
"2022/10/24 11:04","34.00","1.00","2.00","5.00","552.00","0.015","0.107","24.52","61.61","176.06"
"2022/10/24 11:05","34.00","2.00","2.00","5.00","552.00","0.015","0.106","24.54","61.62","175.87"
"2022/10/24 11:06","34.00","2.00","2.00","5.00","549.00","0.016","0.106","24.55","61.69","176.48"
"2022/10/24 11:07","34.00","2.00","2.00","4.00","549.00","0.016","0.101","24.54","61.70","176.58"
"2022/10/24 11:08","34.00","1.00","2.00","4.00","548.00","0.016","0.099","24.51","61.66","176.03"
"2022/10/24 11:09","34.00","1.00","2.00","4.00","548.00","0.015","0.102","24.52","61.74","175.52"
"2022/10/24 11:10","34.00","1.00","2.00","6.00","549.00","0.015","0.103","24.52","61.68","176.19"
"2022/10/24 11:11","34.00","1.00","2.00","3.00","548.00","0.015","0.098","24.52","61.77","176.39"
"2022/10/24 11:12","34.00","1.00","2.00","6.00","548.00","0.014","0.097","24.52","61.74","176.31"
"2022/10/24 11:13","34.00","1.00","2.00","3.00","548.00","0.016","0.093","24.51","61.79","176.78"
"2022/10/24 11:14","34.00","1.00","2.00","4.00","548.00","0.015","0.098","24.52","61.80","176.20"
"2022/10/24 11:15","34.00","1.00","2.00","4.00","551.00","0.016","0.096","24.48","61.90","175.65"
"2022/10/24 11:16","34.00","2.00","2.00","5.00","552.00","0.016","0.099","24.51","61.92","175.34"
"2022/10/24 11:17","34.00","2.00","2.00","4.00","551.00","0.016","0.097","24.49","61.98","175.11"
"2022/10/24 11:18","34.00","1.00","2.00","5.00","558.00","0.016","0.096","24.52","61.98","175.80"
"2022/10/24 11:19","34.00","1.00","2.00","5.00","556.00","0.015","0.099","24.54","62.03","176.55"
"2022/10/24 11:20","34.00","2.00","2.00","5.00","556.00","0.015","0.094","24.54","61.98","177.26"
"2022/10/24 11:21","34.00","1.00","2.00","4.00","550.00","0.015","0.098","24.55","61.98","177.14"
"2022/10/24 11:22","34.00","1.00","2.00","3.00","552.00","0.015","0.099","24.56","62.06","177.13"
"2022/10/24 11:23","34.00","1.00","2.00","5.00","555.00","0.014","0.098","24.59","62.02","177.03"
"2022/10/24 11:24","34.00","1.00","2.00","4.00","554.00","0.014","0.094","24.56","61.96","177.18"
"2022/10/24 11:25","34.00","1.00","2.00","5.00","554.00","0.015","0.096","24.58","61.96","177.16"
"2022/10/24 11:26","34.00","1.00","2.00","4.00","553.00","0.015","0.098","24.58","61.97","176.74"
"2022/10/24 11:27","34.00","2.00","2.00","4.00","558.00","0.015","0.095","24.58","61.91","176.48"
"2022/10/24 11:28","34.00","1.00","2.00","4.00","557.00","0.015","0.095","24.58","61.80","176.37"
"2022/10/24 11:29","34.00","1.00","2.00","5.00","556.00","0.014","0.096","24.58","61.87","176.74"
"2022/10/24 11:30","34.00","2.00","2.00","3.00","555.00","0.014","0.094","24.56","61.90","176.02"
"2022/10/24 11:31","34.00","1.00","2.00","6.00","556.00","0.015","0.093","24.58","61.87","176.58"
"2022/10/24 11:32","34.00","1.00","2.00","4.00","559.00","0.015","0.096","24.58","61.91","176.60"
"2022/10/24 11:33","35.00","1.00","2.00","4.00","563.00","0.015","0.094","24.56","61.85","177.18"
"2022/10/24 11:34","35.00","1.00","2.00","3.00","564.00","0.014","0.094","24.59","61.85","176.34"
"2022/10/24 11:35","35.00","1.00","2.00","3.00","564.00","0.016","0.092","24.56","61.90","175.37"
"2022/10/24 11:36","35.00","1.00","2.00","5.00","563.00","0.013","0.093","24.56","61.77","175.71"
"2022/10/24 11:37","35.00","1.00","2.00","4.00","563.00","0.015","0.090","24.55","61.83","175.75"
"2022/10/24 11:38","35.00","0.00","2.00","4.00","562.00","0.014","0.093","24.58","61.77","175.64"
"2022/10/24 11:39","35.00","1.00","2.00","5.00","560.00","0.015","0.092","24.58","61.71","176.04"
"2022/10/24 11:40","35.00","1.00","2.00","4.00","561.00","0.014","0.094","24.58","61.71","176.57"
"2022/10/24 11:41","34.00","1.00","2.00","4.00","559.00","0.013","0.094","24.55","61.69","176.50"
"2022/10/24 11:42","35.00","2.00","2.00","4.00","564.00","0.015","0.095","24.55","61.76","176.96"
"2022/10/24 11:43","35.00","1.00","2.00","3.00","571.00","0.016","0.096","24.58","61.73","176.72"
"2022/10/24 11:44","35.00","2.00","2.00","3.00","575.00","0.015","0.096","24.56","61.68","176.06"
"2022/10/24 11:45","35.00","1.00","2.00","4.00","575.00","0.015","0.096","24.54","61.65","175.83"
"2022/10/24 11:46","35.00","1.00","2.00","5.00","574.00","0.015","0.090","24.55","61.67","176.93"
"2022/10/24 11:47","36.00","1.00","2.00","3.00","576.00","0.016","0.097","24.59","61.73","177.22"
"2022/10/24 11:48","36.00","2.00","2.00","3.00","581.00","0.014","0.101","24.61","61.57","176.74"
"2022/10/24 11:49","36.00","1.00","2.00","3.00","583.00","0.013","0.094","24.62","61.60","176.54"
"2022/10/24 11:50","36.00","1.00","2.00","4.00","582.00","0.015","0.096","24.59","61.64","177.31"
"2022/10/24 11:51","36.00","2.00","2.00","5.00","583.00","0.014","0.098","24.61","61.62","178.74"
"2022/10/24 11:52","36.00","2.00","2.00","4.00","583.00","0.016","0.096","24.61","61.63","179.47"
"2022/10/24 11:53","36.00","2.00","2.00","4.00","588.00","0.016","0.096","24.61","61.70","180.03"
"2022/10/24 11:54","36.00","1.00","2.00","3.00","589.00","0.015","0.098","24.62","61.68","179.74"
"2022/10/24 11:55","37.00","1.00","2.00","3.00","594.00","0.016","0.096","24.65","61.61","179.87"
"2022/10/24 11:56","37.00","1.00","2.00","3.00","595.00","0.015","0.100","24.66","61.70","180.40"
"2022/10/24 11:57","37.00","1.00","2.00","5.00","597.00","0.015","0.100","24.66","61.65","181.05"
"2022/10/24 11:58","37.00","1.00","2.00","4.00","599.00","0.016","0.103","24.69","61.62","181.90"
"2022/10/24 11:59","37.00","1.00","2.00","4.00","600.00","0.015","0.099","24.71","61.52","183.00"
"2022/10/24 12:00","37.00","2.00","2.00","5.00","599.00","0.015","0.102","24.72","61.53","184.49"
"2022/10/24 12:01","37.00","1.00","2.00","5.00","596.00","0.014","0.103","24.75","61.54","186.38"
"2022/10/24 12:02","37.00","1.00","2.00","4.00","595.00","0.016","0.101","24.76","61.50","186.79"
"2022/10/24 12:03","36.00","2.00","2.00","4.00","591.00","0.015","0.102","24.73","61.46","187.39"
"2022/10/24 12:04","36.00","1.00","2.00","5.00","588.00","0.016","0.101","24.72","61.48","187.89"
"2022/10/24 12:05","36.00","1.00","2.00","5.00","591.00","0.016","0.100","24.73","61.51","189.14"
"2022/10/24 12:06","36.00","2.00","2.00","4.00","591.00","0.016","0.105","24.72","61.52","189.41"
"2022/10/24 12:07","36.00","2.00","2.00","4.00","589.00","0.017","0.104","24.71","61.55","189.01"
"2022/10/24 12:08","36.00","2.00","2.00","4.00","588.00","0.015","0.104","24.72","61.44","189.12"
"2022/10/24 12:09","36.00","2.00","2.00","5.00","590.00","0.016","0.103","24.71","61.55","189.41"
"2022/10/24 12:10","36.00","1.00","2.00","3.00","590.00","0.016","0.103","24.71","61.59","189.29"
"2022/10/24 12:11","37.00","1.00","2.00","4.00","593.00","0.016","0.107","24.69","61.62","188.51"
"2022/10/24 12:12","37.00","1.00","2.00","3.00","594.00","0.016","0.104","24.65","61.69","187.82"
"2022/10/24 12:13","37.00","2.00","2.00","4.00","596.00","0.016","0.104","24.69","61.68","187.61"
"2022/10/24 12:14","37.00","1.00","2.00","3.00","592.00","0.016","0.107","24.68","61.65","187.40"
"2022/10/24 12:15","36.00","1.00","2.00","4.00","589.00","0.017","0.108","24.68","61.70","187.08"
"2022/10/24 12:16","36.00","1.00","2.00","4.00","590.00","0.016","0.105","24.68","61.74","187.28"
"2022/10/24 12:17","37.00","2.00","2.00","4.00","595.00","0.016","0.107","24.68","61.75","187.54"
"2022/10/24 12:18","37.00","2.00","2.00","5.00","594.00","0.016","0.104","24.66","61.79","188.27"
"2022/10/24 12:19","37.00","1.00","2.00","4.00","593.00","0.016","0.101","24.68","61.74","188.41"
"2022/10/24 12:20","37.00","1.00","2.00","3.00","593.00","0.016","0.102","24.66","61.81","187.82"
"2022/10/24 12:21","37.00","1.00","2.00","4.00","595.00","0.017","0.105","24.66","61.89","187.64"
"2022/10/24 12:22","37.00","1.00","2.00","4.00","596.00","0.016","0.105","24.66","61.88","187.85"
"2022/10/24 12:23","37.00","1.00","2.00","3.00","594.00","0.016","0.105","24.66","61.95","187.16"
"2022/10/24 12:24","37.00","1.00","2.00","3.00","595.00","0.016","0.105","24.68","61.89","186.44"
"2022/10/24 12:25","36.00","1.00","2.00","3.00","591.00","0.016","0.104","24.68","61.90","185.72"
"2022/10/24 12:26","36.00","1.00","2.00","3.00","590.00","0.016","0.104","24.66","61.88","185.09"
"2022/10/24 12:27","36.00","1.00","2.00","4.00","587.00","0.015","0.108","24.65","61.93","184.82"
"2022/10/24 12:28","36.00","1.00","2.00","3.00","587.00","0.015","0.104","24.62","61.86","184.78"
"2022/10/24 12:29","36.00","1.00","2.00","3.00","585.00","0.016","0.105","24.62","61.94","183.81"
"2022/10/24 12:30","36.00","1.00","2.00","4.00","588.00","0.016","0.102","24.62","62.01","183.84"
"2022/10/24 12:31","36.00","1.00","2.00","3.00","590.00","0.015","0.104","24.58","61.90","183.84"
"2022/10/24 12:32","37.00","1.00","2.00","3.00","593.00","0.015","0.103","24.55","62.03","183.11"
"2022/10/24 12:33","36.00","1.00","2.00","4.00","589.00","0.017","0.101","24.48","62.07","182.92"
"2022/10/24 12:34","36.00","1.00","2.00","5.00","589.00","0.016","0.103","24.46","62.10","183.24"
"2022/10/24 12:35","36.00","1.00","2.00","5.00","584.00","0.016","0.097","24.44","62.13","182.98"
"2022/10/24 12:36","36.00","2.00","2.00","5.00","579.00","0.016","0.096","24.38","62.17","183.94"
"2022/10/24 12:37","35.00","1.00","2.00","5.00","574.00","0.016","0.096","24.34","62.18","183.90"
"2022/10/24 12:38","35.00","2.00","2.00","5.00","568.00","0.016","0.092","24.28","62.15","183.58"
"2022/10/24 12:39","35.00","1.00","2.00","5.00","562.00","0.016","0.093","24.27","62.22","182.97"
"2022/10/24 12:40","34.00","1.00","2.00","5.00","559.00","0.016","0.094","24.23","62.20","182.15"
"2022/10/24 12:41","34.00","1.00","2.00","5.00","556.00","0.016","0.092","24.21","62.28","181.59"
"2022/10/24 12:42","34.00","1.00","2.00","4.00","557.00","0.017","0.095","24.18","62.31","180.59"
"2022/10/24 12:43","34.00","1.00","2.00","5.00","559.00","0.015","0.094","24.20","62.41","180.62"
"2022/10/24 12:44","34.00","1.00","2.00","5.00","555.00","0.016","0.095","24.17","62.37","179.72"
"2022/10/24 12:45","34.00","2.00","2.00","5.00","551.00","0.017","0.094","24.14","62.33","178.71"
"2022/10/24 12:46","34.00","1.00","2.00","5.00","546.00","0.016","0.093","24.11","62.32","177.63"
"2022/10/24 12:47","33.00","1.00","2.00","5.00","542.00","0.016","0.093","24.11","62.38","176.38"
"2022/10/24 12:48","34.00","2.00","2.00","4.00","544.00","0.017","0.092","24.13","62.42","175.16"
"2022/10/24 12:49","33.00","1.00","2.00","4.00","538.00","0.017","0.092","24.14","62.34","172.82"
"2022/10/24 12:50","33.00","2.00","2.00","4.00","535.00","0.017","0.100","24.13","62.21","171.02"
"2022/10/24 12:51","33.00","1.00","2.00","4.00","529.00","0.020","0.098","24.10","62.30","169.37"
"2022/10/24 12:52","33.00","1.00","2.00","5.00","531.00","0.017","0.099","24.13","62.28","167.91"
"2022/10/24 12:53","33.00","1.00","2.00","6.00","533.00","0.017","0.102","24.13","62.29","168.90"
"2022/10/24 12:54","33.00","2.00","2.00","6.00","533.00","0.017","0.101","24.14","62.17","169.32"
"2022/10/24 12:55","33.00","2.00","2.00","5.00","529.00","0.016","0.099","24.11","62.21","168.73"
"2022/10/24 12:56","33.00","1.00","2.00","6.00","530.00","0.017","0.100","24.11","62.13","168.32"
"2022/10/24 12:57","33.00","1.00","2.00","4.00","530.00","0.016","0.100","24.11","62.16","166.83"
"2022/10/24 12:58","32.00","1.00","2.00","4.00","525.00","0.016","0.100","24.13","62.12","165.23"
"2022/10/24 12:59","32.00","1.00","2.00","4.00","522.00","0.016","0.100","24.07","62.02","163.60"
