"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/31 08:39","25.00","5.00","4.00","8.00","406.00","0.016","0.050","23.01","91.70","31.06"
"2022/10/31 08:40","25.00","4.00","5.00","8.00","407.00","0.015","0.045","23.01","91.73","32.34"
"2022/10/31 08:41","25.00","3.00","5.00","8.00","409.00","0.014","0.046","23.04","91.76","33.07"
"2022/10/31 08:42","25.00","3.00","5.00","8.00","406.00","0.014","0.044","23.03","91.78","33.84"
"2022/10/31 08:43","25.00","4.00","5.00","8.00","407.00","0.015","0.043","23.03","91.70","34.59"
"2022/10/31 08:44","25.00","4.00","5.00","7.00","406.00","0.014","0.047","23.03","91.73","34.41"
"2022/10/31 08:45","25.00","4.00","5.00","9.00","406.00","0.012","0.040","23.03","91.73","35.23"
"2022/10/31 08:46","25.00","4.00","5.00","9.00","408.00","0.015","0.044","23.01","91.70","36.59"
"2022/10/31 08:47","25.00","4.00","5.00","8.00","408.00","0.016","0.050","23.03","91.83","37.94"
"2022/10/31 08:48","25.00","4.00","5.00","8.00","404.00","0.019","0.056","23.01","91.72","38.26"
"2022/10/31 08:49","25.00","5.00","5.00","8.00","406.00","0.018","0.054","23.03","91.75","38.56"
"2022/10/31 08:50","25.00","5.00","5.00","8.00","405.00","0.015","0.049","23.05","91.84","38.81"
"2022/10/31 08:51","25.00","4.00","5.00","7.00","405.00","0.018","0.058","23.03","91.73","38.06"
"2022/10/31 08:52","25.00","5.00","6.00","9.00","404.00","0.017","0.054","23.03","91.85","38.30"
"2022/10/31 08:53","25.00","4.00","6.00","9.00","405.00","0.019","0.056","23.04","91.83","40.05"
"2022/10/31 08:54","25.00","4.00","6.00","9.00","405.00","0.019","0.061","23.04","91.81","41.47"
"2022/10/31 08:55","25.00","5.00","6.00","10.00","407.00","0.016","0.057","23.05","91.84","42.80"
"2022/10/31 08:56","25.00","4.00","6.00","9.00","410.00","0.017","0.057","23.04","91.76","43.64"
"2022/10/31 08:57","25.00","5.00","6.00","9.00","413.00","0.016","0.059","23.04","91.76","44.64"
"2022/10/31 08:58","25.00","5.00","6.00","10.00","411.00","0.020","0.064","23.07","91.83","46.37"
"2022/10/31 08:59","25.00","5.00","6.00","9.00","409.00","0.016","0.057","23.05","91.85","47.16"
"2022/10/31 09:00","25.00","5.00","6.00","10.00","405.00","0.016","0.059","23.05","91.84","49.54"
"2022/10/31 09:01","25.00","5.00","6.00","9.00","406.00","0.017","0.059","23.05","91.77","50.32"
"2022/10/31 09:02","25.00","4.00","6.00","9.00","405.00","0.020","0.064","23.07","91.80","50.52"
"2022/10/31 09:03","25.00","5.00","6.00","10.00","404.00","0.017","0.058","23.07","91.78","50.22"
"2022/10/31 09:04","25.00","4.00","6.00","9.00","402.00","0.016","0.063","23.04","91.88","50.64"
"2022/10/31 09:05","25.00","5.00","6.00","9.00","400.00","0.017","0.056","23.03","91.85","50.60"
"2022/10/31 09:06","25.00","5.00","6.00","9.00","400.00","0.015","0.054","23.04","92.03","50.55"
"2022/10/31 09:07","25.00","6.00","6.00","9.00","400.00","0.015","0.055","23.04","92.04","50.48"
"2022/10/31 09:08","25.00","6.00","6.00","8.00","400.00","0.015","0.053","23.04","92.00","48.90"
"2022/10/31 09:09","25.00","4.00","6.00","7.00","401.00","0.016","0.056","23.03","92.04","48.27"
"2022/10/31 09:10","25.00","4.00","6.00","8.00","400.00","0.017","0.056","23.03","92.06","47.10"
"2022/10/31 09:11","25.00","4.00","6.00","9.00","400.00","0.016","0.058","23.04","92.04","47.17"
"2022/10/31 09:12","25.00","5.00","6.00","8.00","401.00","0.017","0.058","23.04","91.98","46.73"
"2022/10/31 09:13","25.00","4.00","6.00","9.00","400.00","0.016","0.052","23.05","92.10","46.84"
"2022/10/31 09:14","25.00","4.00","6.00","8.00","403.00","0.014","0.051","23.07","92.08","46.16"
"2022/10/31 09:15","25.00","5.00","6.00","8.00","403.00","0.012","0.044","23.04","92.13","45.58"
"2022/10/31 09:16","25.00","4.00","5.00","6.00","404.00","0.013","0.046","23.04","92.18","43.24"
"2022/10/31 09:17","25.00","3.00","5.00","7.00","403.00","0.013","0.046","23.07","92.13","41.96"
"2022/10/31 09:18","25.00","3.00","5.00","5.00","405.00","0.015","0.045","23.05","92.21","40.47"
"2022/10/31 09:19","25.00","4.00","5.00","6.00","405.00","0.015","0.048","23.04","92.14","38.30"
"2022/10/31 09:20","25.00","3.00","5.00","6.00","404.00","0.015","0.048","23.05","92.22","36.50"
"2022/10/31 09:21","25.00","4.00","5.00","6.00","402.00","0.015","0.047","23.05","92.15","34.84"
"2022/10/31 09:22","25.00","4.00","5.00","6.00","403.00","0.013","0.044","23.05","92.21","33.29"
"2022/10/31 09:23","25.00","3.00","5.00","6.00","402.00","0.013","0.042","23.07","92.15","31.90"
"2022/10/31 09:24","24.00","3.00","5.00","6.00","398.00","0.015","0.047","23.03","92.09","30.76"
"2022/10/31 09:25","24.00","4.00","5.00","6.00","397.00","0.016","0.047","23.07","92.15","29.55"
"2022/10/31 09:26","24.00","4.00","5.00","6.00","396.00","0.015","0.048","23.05","92.23","28.36"
"2022/10/31 09:27","24.00","3.00","5.00","5.00","399.00","0.015","0.049","23.07","92.21","26.45"
"2022/10/31 09:28","24.00","2.00","5.00","5.00","397.00","0.016","0.047","23.05","92.26","24.88"
"2022/10/31 09:29","24.00","3.00","5.00","5.00","399.00","0.017","0.054","23.05","92.18","23.20"
"2022/10/31 09:30","25.00","3.00","5.00","5.00","400.00","0.016","0.050","23.05","92.23","21.69"
"2022/10/31 09:31","25.00","4.00","5.00","5.00","400.00","0.014","0.046","23.07","92.25","20.35"
"2022/10/31 09:32","25.00","2.00","5.00","5.00","403.00","0.016","0.051","23.05","92.27","19.16"
"2022/10/31 09:33","25.00","2.00","4.00","5.00","403.00","0.014","0.047","23.04","92.31","18.28"
"2022/10/31 09:34","25.00","3.00","4.00","5.00","402.00","0.015","0.047","23.05","92.28","17.27"
"2022/10/31 09:35","25.00","3.00","4.00","5.00","400.00","0.014","0.045","23.05","92.38","16.31"
"2022/10/31 09:36","24.00","3.00","4.00","5.00","399.00","0.015","0.048","23.05","92.31","15.40"
"2022/10/31 09:37","24.00","3.00","4.00","5.00","397.00","0.017","0.049","23.04","92.32","14.49"
"2022/10/31 09:38","24.00","3.00","4.00","5.00","399.00","0.016","0.047","23.05","92.37","13.66"
"2022/10/31 09:39","24.00","3.00","4.00","5.00","399.00","0.013","0.039","23.07","92.39","13.08"
"2022/10/31 09:40","25.00","3.00","4.00","5.00","401.00","0.015","0.047","23.04","92.41","12.45"
"2022/10/31 09:41","25.00","3.00","4.00","4.00","402.00","0.013","0.040","23.05","92.45","11.38"
"2022/10/31 09:42","25.00","3.00","4.00","4.00","401.00","0.014","0.042","23.05","92.46","10.31"
"2022/10/31 09:43","25.00","3.00","4.00","4.00","400.00","0.015","0.047","23.04","92.45","9.33"
"2022/10/31 09:44","24.00","3.00","4.00","4.00","398.00","0.016","0.046","23.05","92.46","8.59"
"2022/10/31 09:45","24.00","3.00","4.00","4.00","398.00","0.018","0.051","23.07","92.38","7.78"
"2022/10/31 09:46","24.00","3.00","4.00","7.00","398.00","0.018","0.054","23.05","92.37","7.80"
"2022/10/31 09:47","24.00","2.00","4.00","4.00","397.00","0.016","0.047","23.08","92.39","8.09"
"2022/10/31 09:48","24.00","3.00","4.00","5.00","399.00","0.017","0.050","23.07","92.39","7.66"
"2022/10/31 09:49","25.00","3.00","4.00","5.00","402.00","0.014","0.049","23.07","92.39","7.65"
"2022/10/31 09:50","25.00","2.00","4.00","5.00","403.00","0.017","0.051","23.08","92.38","7.77"
"2022/10/31 09:51","25.00","3.00","4.00","5.00","405.00","0.017","0.051","23.07","92.41","7.85"
"2022/10/31 09:52","25.00","3.00","4.00","5.00","401.00","0.015","0.053","23.07","92.41","8.20"
"2022/10/31 09:53","24.00","3.00","4.00","5.00","398.00","0.016","0.051","23.08","92.33","8.17"
"2022/10/31 09:54","25.00","3.00","4.00","5.00","401.00","0.015","0.051","23.10","92.39","8.16"
"2022/10/31 09:55","25.00","3.00","4.00","5.00","402.00","0.015","0.049","23.08","92.34","8.21"
"2022/10/31 09:56","25.00","2.00","4.00","5.00","401.00","0.017","0.051","23.10","92.34","8.23"
"2022/10/31 09:57","25.00","3.00","4.00","4.00","402.00","0.016","0.050","23.08","92.33","7.57"
"2022/10/31 09:58","25.00","2.00","4.00","4.00","403.00","0.017","0.053","23.10","92.34","6.85"
"2022/10/31 09:59","25.00","3.00","3.00","4.00","403.00","0.016","0.051","23.10","92.34","6.21"
"2022/10/31 10:00","25.00","3.00","3.00","5.00","405.00","0.017","0.051","23.10","92.24","5.79"
"2022/10/31 10:01","25.00","3.00","3.00","5.00","406.00","0.019","0.055","23.11","92.32","6.17"
"2022/10/31 10:02","25.00","3.00","3.00","5.00","406.00","0.018","0.054","23.10","92.26","6.57"
"2022/10/31 10:03","25.00","3.00","3.00","5.00","405.00","0.017","0.051","23.10","92.32","6.86"
"2022/10/31 10:04","25.00","3.00","3.00","5.00","404.00","0.020","0.057","23.08","92.28","7.07"
"2022/10/31 10:05","25.00","4.00","3.00","6.00","404.00","0.019","0.055","23.07","92.33","8.06"
"2022/10/31 10:06","25.00","2.00","3.00","5.00","401.00","0.019","0.056","23.07","92.37","8.56"
"2022/10/31 10:07","24.00","2.00","3.00","5.00","398.00","0.016","0.054","23.07","92.35","8.74"
"2022/10/31 10:08","24.00","2.00","3.00","5.00","398.00","0.018","0.055","23.07","92.37","8.53"
"2022/10/31 10:09","24.00","3.00","3.00","5.00","398.00","0.019","0.058","23.04","92.32","8.35"
"2022/10/31 10:10","24.00","3.00","3.00","5.00","398.00","0.020","0.061","23.05","92.34","8.17"
"2022/10/31 10:11","25.00","3.00","3.00","5.00","400.00","0.017","0.055","23.07","92.43","8.06"
"2022/10/31 10:12","24.00","4.00","3.00","6.00","399.00","0.016","0.055","23.08","92.42","8.83"
"2022/10/31 10:13","24.00","2.00","3.00","6.00","399.00","0.016","0.055","23.08","92.48","10.80"
"2022/10/31 10:14","25.00","2.00","3.00","6.00","401.00","0.017","0.052","23.08","92.42","11.87"
"2022/10/31 10:15","25.00","2.00","3.00","6.00","403.00","0.016","0.053","23.08","92.43","12.50"
"2022/10/31 10:16","25.00","2.00","3.00","5.00","404.00","0.017","0.052","23.08","92.40","12.53"
"2022/10/31 10:17","25.00","2.00","3.00","5.00","403.00","0.017","0.050","23.10","92.48","12.16"
"2022/10/31 10:18","25.00","3.00","3.00","4.00","405.00","0.016","0.048","23.08","92.48","11.54"
"2022/10/31 10:19","25.00","2.00","3.00","4.00","404.00","0.015","0.051","23.08","92.45","11.14"
"2022/10/31 10:20","25.00","3.00","3.00","4.00","405.00","0.019","0.057","23.10","92.45","10.08"
"2022/10/31 10:21","25.00","2.00","3.00","4.00","406.00","0.019","0.061","23.07","92.42","9.28"
"2022/10/31 10:22","25.00","2.00","3.00","4.00","404.00","0.017","0.060","23.07","92.48","8.41"
"2022/10/31 10:23","25.00","3.00","3.00","4.00","403.00","0.019","0.058","23.07","92.42","7.61"
"2022/10/31 10:24","25.00","2.00","3.00","4.00","405.00","0.020","0.058","23.10","92.39","6.90"
"2022/10/31 10:25","25.00","3.00","3.00","4.00","406.00","0.018","0.058","23.10","92.41","6.24"
"2022/10/31 10:26","25.00","2.00","3.00","4.00","409.00","0.015","0.054","23.08","92.47","5.65"
"2022/10/31 10:27","25.00","1.00","3.00","4.00","408.00","0.015","0.050","23.08","92.43","5.22"
"2022/10/31 10:28","25.00","2.00","3.00","4.00","407.00","0.017","0.055","23.10","92.41","5.35"
"2022/10/31 10:29","25.00","2.00","3.00","4.00","407.00","0.019","0.058","23.11","92.40","4.86"
"2022/10/31 10:30","25.00","2.00","3.00","3.00","406.00","0.016","0.052","23.11","92.44","4.41"
"2022/10/31 10:31","25.00","2.00","3.00","3.00","404.00","0.017","0.055","23.10","92.39","3.99"
"2022/10/31 10:32","25.00","2.00","3.00","3.00","404.00","0.016","0.052","23.10","92.45","3.68"
"2022/10/31 10:33","25.00","2.00","3.00","3.00","407.00","0.016","0.053","23.08","92.38","3.33"
"2022/10/31 10:34","25.00","2.00","3.00","3.00","406.00","0.016","0.052","23.08","92.45","3.02"
"2022/10/31 10:35","25.00","2.00","3.00","3.00","407.00","0.013","0.049","23.10","92.45","2.73"
"2022/10/31 10:36","25.00","1.00","3.00","3.00","407.00","0.018","0.052","23.08","92.47","2.47"
"2022/10/31 10:37","25.00","1.00","3.00","3.00","409.00","0.017","0.050","23.07","92.53","2.24"
"2022/10/31 10:38","25.00","1.00","3.00","3.00","405.00","0.016","0.048","23.10","92.59","2.06"
"2022/10/31 10:39","25.00","2.00","2.00","2.00","406.00","0.014","0.044","23.08","92.61","1.87"
"2022/10/31 10:40","25.00","2.00","2.00","2.00","405.00","0.014","0.046","23.08","92.59","1.69"
"2022/10/31 10:41","25.00","2.00","2.00","3.00","402.00","0.014","0.043","23.04","92.58","1.53"
"2022/10/31 10:42","25.00","2.00","2.00","3.00","400.00","0.015","0.041","23.05","92.62","1.39"
"2022/10/31 10:43","25.00","2.00","2.00","3.00","402.00","0.015","0.045","23.07","92.66","1.28"
"2022/10/31 10:44","25.00","2.00","2.00","2.00","400.00","0.015","0.044","23.08","92.68","1.16"
"2022/10/31 10:45","25.00","2.00","2.00","2.00","402.00","0.014","0.044","23.04","92.65","1.05"
"2022/10/31 10:46","25.00","2.00","2.00","2.00","402.00","0.016","0.047","23.05","92.64","0.95"
"2022/10/31 10:47","25.00","1.00","2.00","2.00","404.00","0.016","0.044","23.04","92.68","0.86"
"2022/10/31 10:48","25.00","1.00","2.00","2.00","406.00","0.017","0.050","23.05","92.65","0.78"
"2022/10/31 10:49","25.00","1.00","2.00","2.00","407.00","0.017","0.046","23.07","92.66","0.72"
"2022/10/31 10:50","25.00","1.00","2.00","2.00","406.00","0.015","0.041","23.07","92.75","0.65"
"2022/10/31 10:51","25.00","1.00","2.00","2.00","405.00","0.015","0.046","23.08","92.70","0.59"
"2022/10/31 10:52","25.00","2.00","2.00","2.00","404.00","0.016","0.048","23.08","92.67","0.53"
"2022/10/31 10:53","25.00","1.00","2.00","2.00","403.00","0.017","0.049","23.11","92.63","0.49"
"2022/10/31 10:54","25.00","2.00","2.00","2.00","401.00","0.016","0.049","23.05","92.66","0.44"
"2022/10/31 10:55","25.00","1.00","2.00","2.00","401.00","0.015","0.042","23.05","92.67","0.40"
"2022/10/31 10:56","25.00","1.00","2.00","2.00","401.00","0.018","0.050","23.11","92.51","0.36"
"2022/10/31 10:57","24.00","1.00","2.00","2.00","399.00","0.016","0.048","23.08","92.62","0.33"
"2022/10/31 10:58","24.00","2.00","2.00","2.00","397.00","0.014","0.046","23.07","92.66","0.30"
"2022/10/31 10:59","25.00","1.00","2.00","2.00","400.00","0.015","0.043","23.10","92.59","0.27"
"2022/10/31 11:00","25.00","1.00","2.00","2.00","404.00","0.017","0.045","23.08","92.53","0.25"
"2022/10/31 11:01","25.00","1.00","2.00","2.00","404.00","0.016","0.043","23.10","92.57","0.23"
"2022/10/31 11:02","25.00","1.00","2.00","2.00","406.00","0.016","0.044","23.08","92.56","0.20"
"2022/10/31 11:03","25.00","1.00","2.00","2.00","407.00","0.015","0.046","23.10","92.60","0.18"
"2022/10/31 11:04","25.00","1.00","2.00","2.00","404.00","0.015","0.043","23.11","92.64","0.17"
"2022/10/31 11:05","25.00","1.00","2.00","2.00","404.00","0.015","0.047","23.10","92.53","0.15"
"2022/10/31 11:06","25.00","1.00","2.00","2.00","406.00","0.015","0.045","23.11","92.53","0.14"
"2022/10/31 11:07","25.00","1.00","2.00","2.00","406.00","0.017","0.042","23.14","92.53","0.13"
"2022/10/31 11:08","25.00","1.00","2.00","2.00","406.00","0.013","0.047","23.15","92.56","0.11"
"2022/10/31 11:09","25.00","1.00","2.00","2.00","405.00","0.015","0.045","23.12","92.46","0.11"
"2022/10/31 11:10","25.00","2.00","2.00","2.00","403.00","0.016","0.047","23.14","92.47","0.10"
"2022/10/31 11:11","25.00","1.00","2.00","2.00","405.00","0.016","0.043","23.14","92.41","0.09"
"2022/10/31 11:12","25.00","1.00","2.00","2.00","407.00","0.018","0.049","23.15","92.35","0.08"
"2022/10/31 11:13","25.00","1.00","2.00","2.00","410.00","0.018","0.052","23.15","92.37","0.07"
"2022/10/31 11:14","25.00","1.00","2.00","2.00","410.00","0.019","0.055","23.14","92.37","0.07"
"2022/10/31 11:15","25.00","1.00","1.00","1.00","410.00","0.016","0.056","23.15","92.32","0.06"
"2022/10/31 11:16","25.00","1.00","1.00","1.00","409.00","0.016","0.050","23.17","92.38","0.05"
"2022/10/31 11:17","25.00","1.00","1.00","1.00","408.00","0.016","0.048","23.11","92.31","0.05"
"2022/10/31 11:18","25.00","1.00","1.00","1.00","410.00","0.017","0.050","23.11","92.35","0.04"
"2022/10/31 11:19","25.00","1.00","1.00","1.00","408.00","0.016","0.051","23.14","92.30","0.04"
"2022/10/31 11:20","25.00","1.00","1.00","1.00","407.00","0.016","0.046","23.11","92.39","0.04"
"2022/10/31 11:21","25.00","1.00","1.00","1.00","406.00","0.015","0.044","23.14","92.41","0.03"
"2022/10/31 11:22","25.00","1.00","1.00","1.00","408.00","0.017","0.046","23.14","92.34","0.03"
"2022/10/31 11:23","25.00","1.00","1.00","1.00","408.00","0.019","0.050","23.14","92.27","0.03"
"2022/10/31 11:24","25.00","1.00","1.00","1.00","409.00","0.016","0.052","23.14","92.37","0.02"
"2022/10/31 11:25","25.00","1.00","1.00","1.00","409.00","0.016","0.046","23.17","92.38","0.02"
"2022/10/31 11:26","25.00","1.00","1.00","1.00","411.00","0.017","0.050","23.17","92.31","0.02"
"2022/10/31 11:27","25.00","2.00","1.00","1.00","408.00","0.016","0.046","23.15","92.35","0.02"
"2022/10/31 11:28","25.00","1.00","1.00","1.00","407.00","0.017","0.048","23.12","92.32","0.02"
"2022/10/31 11:29","25.00","1.00","1.00","1.00","406.00","0.019","0.055","23.15","92.37","0.02"
"2022/10/31 11:30","25.00","1.00","1.00","1.00","408.00","0.016","0.050","23.14","92.39","0.01"
"2022/10/31 11:31","25.00","1.00","1.00","1.00","409.00","0.017","0.047","23.12","92.37","0.01"
"2022/10/31 11:32","25.00","1.00","1.00","1.00","408.00","0.015","0.050","23.15","92.39","0.01"
"2022/10/31 11:33","25.00","1.00","1.00","1.00","409.00","0.017","0.053","23.14","92.32","0.01"
"2022/10/31 11:34","25.00","1.00","1.00","1.00","412.00","0.014","0.044","23.12","92.47","0.01"
"2022/10/31 11:35","25.00","1.00","1.00","1.00","411.00","0.016","0.043","23.12","92.40","0.01"
"2022/10/31 11:36","25.00","1.00","1.00","1.00","410.00","0.016","0.049","23.12","92.38","0.01"
"2022/10/31 11:37","25.00","1.00","1.00","1.00","411.00","0.018","0.053","23.14","92.33","0.01"
"2022/10/31 11:38","25.00","1.00","1.00","1.00","412.00","0.017","0.048","23.14","92.42","0.01"
"2022/10/31 11:39","25.00","1.00","1.00","1.00","412.00","0.015","0.043","23.15","92.49","0.01"
"2022/10/31 11:40","25.00","1.00","1.00","1.00","412.00","0.013","0.043","23.15","92.47","0.01"
"2022/10/31 11:41","25.00","1.00","1.00","2.00","413.00","0.015","0.043","23.15","92.42","0.00"
"2022/10/31 11:42","26.00","1.00","1.00","2.00","417.00","0.016","0.048","23.14","92.42","0.00"
"2022/10/31 11:43","26.00","1.00","1.00","2.00","417.00","0.016","0.044","23.14","92.44","0.00"
"2022/10/31 11:44","25.00","1.00","1.00","2.00","415.00","0.015","0.041","23.12","92.42","0.00"
"2022/10/31 11:45","26.00","1.00","1.00","2.00","416.00","0.014","0.042","23.08","92.47","0.00"
"2022/10/31 11:46","25.00","0.00","1.00","2.00","414.00","0.013","0.037","23.12","92.50","0.00"
"2022/10/31 11:47","25.00","0.00","1.00","1.00","413.00","0.014","0.041","23.12","92.54","0.00"
"2022/10/31 11:48","25.00","1.00","1.00","1.00","412.00","0.013","0.037","23.11","92.47","0.00"
"2022/10/31 11:49","25.00","1.00","1.00","1.00","415.00","0.015","0.039","23.12","92.43","0.00"
"2022/10/31 11:50","25.00","1.00","1.00","1.00","415.00","0.016","0.042","23.10","92.45","0.00"
"2022/10/31 11:51","25.00","0.00","1.00","1.00","414.00","0.014","0.039","23.11","92.47","0.00"
"2022/10/31 11:52","25.00","1.00","1.00","1.00","415.00","0.016","0.042","23.12","92.45","0.00"
"2022/10/31 11:53","25.00","1.00","1.00","1.00","413.00","0.015","0.041","23.12","92.46","0.00"
"2022/10/31 11:54","25.00","0.00","1.00","1.00","414.00","0.012","0.037","23.12","92.43","0.00"
"2022/10/31 11:55","25.00","1.00","1.00","1.00","413.00","0.015","0.038","23.14","92.44","0.00"
"2022/10/31 11:56","25.00","1.00","1.00","1.00","411.00","0.016","0.037","23.12","92.41","0.00"
"2022/10/31 11:57","25.00","1.00","1.00","1.00","414.00","0.016","0.040","23.11","92.41","0.00"
"2022/10/31 11:58","25.00","1.00","1.00","1.00","413.00","0.017","0.041","23.15","92.37","0.00"
"2022/10/31 11:59","25.00","1.00","1.00","1.00","412.00","0.018","0.045","23.14","92.39","0.00"
"2022/10/31 12:00","25.00","0.00","1.00","1.00","414.00","0.017","0.046","23.14","92.37","0.00"
"2022/10/31 12:01","25.00","0.00","1.00","1.00","412.00","0.017","0.048","23.12","92.30","0.00"
"2022/10/31 12:02","25.00","1.00","1.00","1.00","415.00","0.017","0.052","23.15","92.34","0.00"
"2022/10/31 12:03","25.00","1.00","1.00","1.00","414.00","0.015","0.046","23.14","92.37","0.00"
"2022/10/31 12:04","25.00","0.00","1.00","1.00","413.00","0.013","0.043","23.14","92.39","0.00"
"2022/10/31 12:05","25.00","1.00","1.00","1.00","412.00","0.015","0.043","23.15","92.40","0.00"
"2022/10/31 12:06","25.00","0.00","1.00","1.00","412.00","0.016","0.045","23.17","92.39","0.00"
"2022/10/31 12:07","25.00","1.00","1.00","1.00","412.00","0.016","0.044","23.14","92.32","0.00"
"2022/10/31 12:08","25.00","1.00","1.00","1.00","409.00","0.017","0.046","23.14","92.37","0.00"
"2022/10/31 12:09","25.00","1.00","1.00","1.00","407.00","0.017","0.048","23.15","92.34","0.00"
"2022/10/31 12:10","25.00","1.00","1.00","1.00","409.00","0.017","0.050","23.15","92.30","0.00"
"2022/10/31 12:11","25.00","1.00","1.00","2.00","411.00","0.017","0.054","23.18","92.36","0.00"
"2022/10/31 12:12","25.00","1.00","1.00","2.00","411.00","0.017","0.055","23.18","92.35","0.00"
"2022/10/31 12:13","25.00","1.00","1.00","2.00","410.00","0.017","0.055","23.18","92.34","0.00"
"2022/10/31 12:14","25.00","1.00","1.00","2.00","412.00","0.019","0.051","23.18","92.27","0.00"
"2022/10/31 12:15","25.00","2.00","1.00","2.00","411.00","0.020","0.055","23.17","92.27","0.00"
"2022/10/31 12:16","25.00","1.00","1.00","3.00","412.00","0.020","0.058","23.18","92.27","0.00"
"2022/10/31 12:17","25.00","1.00","1.00","2.00","413.00","0.019","0.060","23.17","92.27","0.00"
"2022/10/31 12:18","25.00","1.00","1.00","2.00","411.00","0.017","0.056","23.18","92.34","0.00"
"2022/10/31 12:19","25.00","2.00","1.00","2.00","414.00","0.018","0.056","23.18","92.32","0.00"
"2022/10/31 12:20","25.00","1.00","1.00","2.00","415.00","0.019","0.062","23.18","92.32","0.00"
"2022/10/31 12:21","25.00","1.00","1.00","2.00","415.00","0.019","0.062","23.18","92.36","0.00"
"2022/10/31 12:22","25.00","1.00","1.00","2.00","415.00","0.021","0.067","23.20","92.28","0.00"
"2022/10/31 12:23","26.00","1.00","1.00","2.00","416.00","0.020","0.065","23.18","92.30","0.00"
"2022/10/31 12:24","26.00","2.00","1.00","2.00","416.00","0.019","0.060","23.17","92.31","0.00"
"2022/10/31 12:25","26.00","1.00","1.00","2.00","416.00","0.020","0.064","23.14","92.33","0.00"
"2022/10/31 12:26","25.00","1.00","1.00","2.00","414.00","0.020","0.064","23.17","92.35","0.00"
"2022/10/31 12:27","25.00","1.00","1.00","2.00","414.00","0.019","0.063","23.18","92.37","0.00"
"2022/10/31 12:28","25.00","1.00","1.00","2.00","415.00","0.020","0.066","23.17","92.33","0.00"
"2022/10/31 12:29","25.00","2.00","1.00","3.00","415.00","0.022","0.071","23.14","92.25","0.00"
"2022/10/31 12:30","25.00","1.00","1.00","2.00","413.00","0.023","0.071","23.15","92.27","0.00"
"2022/10/31 12:31","25.00","1.00","1.00","2.00","412.00","0.025","0.077","23.17","92.29","0.00"
"2022/10/31 12:32","25.00","1.00","1.00","2.00","415.00","0.021","0.075","23.18","92.30","0.00"
"2022/10/31 12:33","26.00","1.00","1.00","2.00","418.00","0.021","0.077","23.17","92.26","0.00"
"2022/10/31 12:34","26.00","1.00","1.00","2.00","419.00","0.024","0.079","23.18","92.25","0.00"
"2022/10/31 12:35","26.00","1.00","1.00","2.00","420.00","0.022","0.074","23.18","92.25","0.00"
"2022/10/31 12:36","26.00","1.00","1.00","2.00","420.00","0.020","0.077","23.20","92.28","0.00"
"2022/10/31 12:37","26.00","1.00","1.00","2.00","418.00","0.020","0.074","23.21","92.28","0.00"
"2022/10/31 12:38","26.00","1.00","1.00","2.00","416.00","0.017","0.069","23.20","92.22","0.00"
"2022/10/31 12:39","25.00","1.00","1.00","2.00","415.00","0.017","0.065","23.17","92.24","0.00"
"2022/10/31 12:40","26.00","1.00","1.00","2.00","416.00","0.019","0.066","23.20","92.22","0.00"
"2022/10/31 12:41","25.00","1.00","1.00","2.00","413.00","0.019","0.068","23.15","92.24","0.00"
"2022/10/31 12:42","25.00","1.00","1.00","2.00","414.00","0.018","0.068","23.15","92.23","0.00"
"2022/10/31 12:43","26.00","2.00","1.00","2.00","416.00","0.020","0.070","23.15","92.25","0.00"
"2022/10/31 12:44","26.00","0.00","1.00","1.00","416.00","0.019","0.069","23.15","92.16","0.00"
"2022/10/31 12:45","26.00","1.00","1.00","1.00","416.00","0.020","0.071","23.14","92.19","0.00"
"2022/10/31 12:46","26.00","0.00","1.00","1.00","416.00","0.017","0.068","23.15","92.23","0.00"
"2022/10/31 12:47","26.00","1.00","1.00","1.00","416.00","0.018","0.065","23.11","92.17","0.00"
"2022/10/31 12:48","26.00","1.00","1.00","1.00","417.00","0.019","0.068","23.15","92.16","0.00"
"2022/10/31 12:49","26.00","1.00","1.00","1.00","418.00","0.019","0.068","23.15","92.13","0.00"
"2022/10/31 12:50","26.00","1.00","1.00","1.00","418.00","0.019","0.063","23.17","92.13","0.00"
"2022/10/31 12:51","26.00","0.00","1.00","1.00","417.00","0.016","0.059","23.15","92.19","0.00"
"2022/10/31 12:52","25.00","2.00","1.00","1.00","415.00","0.015","0.055","23.15","92.14","0.00"
"2022/10/31 12:53","25.00","1.00","1.00","1.00","414.00","0.017","0.057","23.15","92.10","0.00"
"2022/10/31 12:54","25.00","1.00","1.00","1.00","415.00","0.018","0.057","23.17","92.02","0.00"
"2022/10/31 12:55","25.00","1.00","1.00","1.00","413.00","0.017","0.058","23.17","92.06","0.00"
"2022/10/31 12:56","25.00","1.00","1.00","1.00","414.00","0.014","0.049","23.18","92.10","0.00"
"2022/10/31 12:57","25.00","2.00","1.00","1.00","414.00","0.013","0.048","23.17","92.07","0.00"
"2022/10/31 12:59","25.00","1.00","1.00","1.00","412.00","0.013","0.042","23.18","92.02","0.00"
"2022/10/31 13:00","25.00","1.00","1.00","2.00","411.00","0.014","0.048","23.18","91.98","0.00"
