"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/15 08:39","25.00","1.00","1.00","1.00","415.00","0.019","0.056","23.87","92.73","1.87"
"2022/10/15 08:40","25.00","0.00","1.00","1.00","415.00","0.019","0.057","23.89","92.66","1.69"
"2022/10/15 08:41","26.00","1.00","1.00","1.00","418.00","0.020","0.057","23.89","92.66","1.56"
"2022/10/15 08:42","26.00","1.00","1.00","1.00","417.00","0.020","0.059","23.89","92.55","1.41"
"2022/10/15 08:43","26.00","1.00","1.00","1.00","418.00","0.020","0.055","23.87","92.83","1.28"
"2022/10/15 08:44","26.00","1.00","1.00","1.00","419.00","0.020","0.061","23.87","92.81","1.16"
"2022/10/15 08:45","26.00","1.00","1.00","1.00","418.00","0.019","0.053","23.90","93.00","1.05"
"2022/10/15 08:46","26.00","1.00","1.00","1.00","419.00","0.019","0.053","23.90","93.00","0.96"
"2022/10/15 08:47","26.00","1.00","1.00","1.00","420.00","0.019","0.053","23.90","93.03","0.87"
"2022/10/15 08:48","26.00","1.00","1.00","1.00","419.00","0.020","0.055","23.89","92.96","0.79"
"2022/10/15 08:49","26.00","1.00","1.00","1.00","417.00","0.018","0.055","23.89","92.69","0.72"
"2022/10/15 08:50","26.00","1.00","1.00","1.00","418.00","0.019","0.054","23.87","92.92","0.66"
"2022/10/15 08:51","26.00","1.00","1.00","1.00","418.00","0.020","0.053","23.87","92.96","1.06"
"2022/10/15 08:52","26.00","1.00","1.00","1.00","418.00","0.019","0.053","23.90","92.99","0.96"
"2022/10/15 08:53","26.00","1.00","1.00","1.00","418.00","0.020","0.056","23.89","92.93","0.87"
"2022/10/15 08:54","26.00","0.00","1.00","1.00","420.00","0.019","0.055","23.89","92.89","0.79"
"2022/10/15 08:55","26.00","1.00","1.00","2.00","418.00","0.019","0.052","23.84","92.96","0.81"
"2022/10/15 08:56","25.00","1.00","1.00","1.00","415.00","0.019","0.050","23.86","92.99","0.83"
"2022/10/15 08:57","25.00","1.00","1.00","1.00","413.00","0.019","0.052","23.84","93.05","0.76"
"2022/10/15 08:58","25.00","1.00","1.00","1.00","414.00","0.019","0.053","23.83","92.99","0.69"
"2022/10/15 08:59","26.00","1.00","1.00","1.00","419.00","0.019","0.048","23.84","93.03","0.62"
"2022/10/15 09:00","26.00","1.00","1.00","1.00","418.00","0.017","0.050","23.84","93.01","0.57"
"2022/10/15 09:01","26.00","1.00","1.00","1.00","417.00","0.019","0.050","23.86","93.06","0.51"
"2022/10/15 09:02","26.00","1.00","1.00","1.00","416.00","0.017","0.050","23.83","92.99","0.47"
"2022/10/15 09:03","26.00","1.00","1.00","1.00","418.00","0.019","0.050","23.89","92.99","0.43"
"2022/10/15 09:04","26.00","1.00","1.00","1.00","417.00","0.017","0.047","23.87","92.82","0.39"
"2022/10/15 09:05","25.00","0.00","1.00","1.00","414.00","0.017","0.044","23.87","92.98","0.35"
"2022/10/15 09:06","25.00","1.00","1.00","1.00","415.00","0.017","0.047","23.90","92.99","0.32"
"2022/10/15 09:07","26.00","1.00","1.00","1.00","417.00","0.017","0.046","23.87","93.00","0.29"
"2022/10/15 09:08","26.00","1.00","1.00","2.00","417.00","0.016","0.047","23.90","93.00","0.83"
"2022/10/15 09:09","25.00","1.00","1.00","2.00","412.00","0.016","0.040","23.91","92.93","1.40"
"2022/10/15 09:10","25.00","1.00","1.00","2.00","410.00","0.017","0.041","23.91","92.81","1.80"
"2022/10/15 09:11","25.00","1.00","1.00","2.00","412.00","0.017","0.042","23.93","92.68","2.29"
"2022/10/15 09:12","25.00","1.00","1.00","2.00","413.00","0.018","0.036","23.90","92.87","2.72"
"2022/10/15 09:13","25.00","1.00","1.00","2.00","415.00","0.016","0.039","23.89","92.90","3.04"
"2022/10/15 09:14","25.00","1.00","1.00","2.00","414.00","0.018","0.039","23.91","92.93","3.38"
"2022/10/15 09:15","25.00","0.00","1.00","2.00","414.00","0.017","0.041","23.90","92.88","3.74"
"2022/10/15 09:16","25.00","1.00","1.00","2.00","413.00","0.017","0.041","23.90","92.80","4.00"
"2022/10/15 09:17","25.00","1.00","1.00","2.00","412.00","0.017","0.038","23.91","92.93","4.16"
"2022/10/15 09:18","25.00","0.00","1.00","1.00","412.00","0.017","0.042","23.90","92.87","3.95"
"2022/10/15 09:19","25.00","1.00","1.00","1.00","412.00","0.018","0.042","23.90","92.99","3.63"
"2022/10/15 09:20","25.00","1.00","1.00","1.00","412.00","0.017","0.042","23.89","93.01","3.29"
"2022/10/15 09:21","25.00","1.00","1.00","1.00","410.00","0.016","0.039","23.90","93.12","2.98"
"2022/10/15 09:22","25.00","1.00","1.00","1.00","412.00","0.016","0.038","23.90","92.95","2.70"
"2022/10/15 09:23","25.00","1.00","1.00","1.00","412.00","0.017","0.041","23.89","92.96","2.44"
"2022/10/15 09:24","25.00","1.00","1.00","1.00","412.00","0.016","0.041","23.87","93.01","2.25"
"2022/10/15 09:25","25.00","1.00","1.00","1.00","415.00","0.017","0.045","23.89","92.96","2.04"
"2022/10/15 09:26","26.00","1.00","1.00","1.00","416.00","0.017","0.043","23.90","92.87","1.84"
"2022/10/15 09:27","26.00","1.00","1.00","1.00","416.00","0.018","0.040","23.90","93.06","1.67"
"2022/10/15 09:28","25.00","1.00","1.00","1.00","415.00","0.017","0.044","23.93","93.10","1.51"
"2022/10/15 09:29","25.00","1.00","1.00","1.00","413.00","0.017","0.038","23.91","93.07","1.39"
"2022/10/15 09:30","25.00","1.00","1.00","1.00","413.00","0.017","0.041","23.91","92.96","1.26"
"2022/10/15 09:31","25.00","1.00","1.00","1.00","415.00","0.017","0.039","23.91","92.93","1.14"
"2022/10/15 09:32","25.00","0.00","1.00","1.00","415.00","0.017","0.044","23.93","93.02","1.03"
"2022/10/15 09:33","26.00","1.00","1.00","2.00","417.00","0.017","0.043","23.94","93.15","1.56"
"2022/10/15 09:34","26.00","1.00","1.00","2.00","417.00","0.017","0.037","23.94","93.04","2.21"
"2022/10/15 09:35","26.00","1.00","1.00","2.00","417.00","0.017","0.044","23.97","92.85","2.86"
"2022/10/15 09:36","26.00","1.00","1.00","2.00","418.00","0.017","0.044","23.96","92.86","3.41"
"2022/10/15 09:37","26.00","1.00","1.00","2.00","420.00","0.017","0.043","23.97","92.96","4.07"
"2022/10/15 09:38","26.00","1.00","1.00","2.00","419.00","0.017","0.043","23.97","92.93","4.71"
"2022/10/15 09:39","26.00","1.00","1.00","2.00","418.00","0.017","0.044","23.94","92.93","5.23"
"2022/10/15 09:40","26.00","1.00","1.00","2.00","418.00","0.017","0.039","23.96","92.73","5.70"
"2022/10/15 09:41","26.00","1.00","1.00","2.00","419.00","0.017","0.045","23.96","92.69","6.06"
"2022/10/15 09:42","26.00","1.00","1.00","1.00","418.00","0.018","0.044","23.96","92.59","5.51"
"2022/10/15 09:43","26.00","1.00","1.00","2.00","416.00","0.019","0.050","23.99","92.75","5.21"
"2022/10/15 09:44","26.00","1.00","1.00","2.00","418.00","0.018","0.048","23.99","92.88","6.22"
"2022/10/15 09:45","26.00","1.00","1.00","2.00","417.00","0.024","0.056","24.00","92.72","6.65"
"2022/10/15 09:46","25.00","1.00","1.00","2.00","411.00","0.018","0.046","24.00","92.49","7.68"
"2022/10/15 09:47","25.00","1.00","1.00","2.00","411.00","0.020","0.044","24.00","92.79","7.79"
"2022/10/15 09:48","25.00","1.00","1.00","2.00","412.00","0.021","0.051","23.99","92.80","7.89"
"2022/10/15 09:49","25.00","1.00","1.00","2.00","413.00","0.018","0.055","23.96","92.45","8.02"
"2022/10/15 09:50","25.00","1.00","1.00","2.00","415.00","0.020","0.052","23.94","92.80","8.09"
"2022/10/15 09:51","25.00","1.00","1.00","1.00","414.00","0.022","0.059","23.97","92.79","7.87"
"2022/10/15 09:52","25.00","1.00","1.00","1.00","414.00","0.022","0.063","23.99","92.79","7.24"
"2022/10/15 09:53","26.00","1.00","1.00","1.00","416.00","0.023","0.061","23.99","92.66","6.56"
"2022/10/15 09:54","26.00","1.00","1.00","1.00","416.00","0.021","0.059","24.00","92.67","6.01"
"2022/10/15 09:55","26.00","1.00","1.00","1.00","416.00","0.023","0.070","23.99","92.53","5.50"
"2022/10/15 09:56","26.00","1.00","1.00","1.00","419.00","0.022","0.075","24.00","92.51","5.12"
"2022/10/15 09:57","26.00","1.00","1.00","1.00","421.00","0.021","0.073","24.03","92.43","4.92"
"2022/10/15 09:58","26.00","1.00","1.00","1.00","421.00","0.022","0.066","23.96","92.44","4.67"
"2022/10/15 09:59","26.00","1.00","1.00","2.00","421.00","0.027","0.064","23.99","92.76","5.24"
"2022/10/15 10:00","26.00","1.00","1.00","2.00","421.00","0.027","0.078","24.00","92.54","5.92"
"2022/10/15 10:01","26.00","1.00","1.00","2.00","420.00","0.021","0.070","23.99","92.42","6.55"
"2022/10/15 10:02","26.00","0.00","1.00","2.00","417.00","0.021","0.067","24.00","92.51","7.18"
"2022/10/15 10:03","26.00","1.00","1.00","2.00","417.00","0.022","0.073","23.99","92.64","7.55"
"2022/10/15 10:04","26.00","1.00","1.00","2.00","418.00","0.025","0.074","23.97","92.71","7.92"
"2022/10/15 10:05","26.00","1.00","1.00","2.00","419.00","0.024","0.079","23.97","92.64","8.29"
"2022/10/15 10:06","26.00","1.00","1.00","1.00","417.00","0.024","0.078","24.00","92.81","8.07"
"2022/10/15 10:07","26.00","1.00","1.00","1.00","416.00","0.024","0.073","23.99","92.84","7.32"
"2022/10/15 10:08","25.00","1.00","1.00","1.00","414.00","0.023","0.077","24.00","92.90","6.74"
"2022/10/15 10:09","26.00","1.00","1.00","2.00","417.00","0.025","0.072","24.03","93.06","6.46"
"2022/10/15 10:10","26.00","1.00","1.00","1.00","420.00","0.022","0.065","24.00","92.96","6.44"
"2022/10/15 10:11","26.00","1.00","1.00","1.00","418.00","0.023","0.065","24.02","92.93","5.97"
"2022/10/15 10:12","26.00","1.00","1.00","1.00","416.00","0.023","0.070","24.03","92.72","5.52"
"2022/10/15 10:13","26.00","0.00","1.00","1.00","417.00","0.022","0.072","24.00","92.67","5.26"
"2022/10/15 10:14","26.00","0.00","1.00","1.00","417.00","0.024","0.074","24.04","92.78","5.76"
"2022/10/15 10:15","26.00","1.00","1.00","1.00","417.00","0.025","0.080","24.06","92.86","5.45"
"2022/10/15 10:16","26.00","0.00","1.00","1.00","418.00","0.025","0.079","24.07","92.95","5.06"
"2022/10/15 10:17","26.00","0.00","1.00","1.00","419.00","0.023","0.076","24.08","93.09","4.83"
"2022/10/15 10:18","26.00","1.00","1.00","1.00","420.00","0.024","0.077","24.07","93.03","4.68"
"2022/10/15 10:19","26.00","1.00","1.00","1.00","419.00","0.023","0.080","24.06","92.73","4.52"
"2022/10/15 10:20","26.00","1.00","1.00","1.00","418.00","0.023","0.078","24.04","92.55","4.41"
"2022/10/15 10:21","26.00","1.00","1.00","2.00","416.00","0.025","0.076","24.04","92.85","4.36"
"2022/10/15 10:22","26.00","0.00","1.00","2.00","417.00","0.024","0.075","24.03","92.97","5.54"
"2022/10/15 10:23","26.00","0.00","1.00","1.00","417.00","0.024","0.073","24.04","93.03","5.52"
"2022/10/15 10:24","26.00","0.00","1.00","1.00","418.00","0.024","0.076","24.00","93.04","5.06"
"2022/10/15 10:25","26.00","0.00","1.00","1.00","421.00","0.025","0.074","24.02","93.23","4.70"
"2022/10/15 10:26","26.00","1.00","1.00","1.00","420.00","0.025","0.081","23.99","92.99","4.36"
"2022/10/15 10:27","26.00","1.00","1.00","1.00","419.00","0.025","0.079","23.99","93.21","3.98"
"2022/10/15 10:28","26.00","1.00","1.00","1.00","420.00","0.025","0.086","23.99","93.24","3.68"
"2022/10/15 10:29","26.00","1.00","1.00","1.00","418.00","0.024","0.083","23.99","92.90","3.34"
"2022/10/15 10:30","26.00","1.00","1.00","2.00","419.00","0.024","0.079","23.99","93.00","3.22"
"2022/10/15 10:31","26.00","1.00","1.00","2.00","418.00","0.024","0.075","24.02","93.16","3.95"
"2022/10/15 10:32","26.00","1.00","1.00","2.00","420.00","0.023","0.076","24.04","93.17","4.71"
"2022/10/15 10:33","26.00","1.00","1.00","2.00","417.00","0.024","0.077","24.03","93.33","5.22"
"2022/10/15 10:34","26.00","1.00","1.00","2.00","419.00","0.025","0.077","24.03","93.26","5.81"
"2022/10/15 10:35","25.00","1.00","1.00","1.00","415.00","0.025","0.077","24.02","93.38","5.62"
"2022/10/15 10:36","25.00","0.00","1.00","1.00","415.00","0.022","0.074","24.02","93.53","5.09"
"2022/10/15 10:37","25.00","0.00","1.00","1.00","414.00","0.021","0.074","24.02","93.42","4.61"
"2022/10/15 10:38","26.00","0.00","1.00","1.00","416.00","0.023","0.073","24.00","93.60","4.18"
"2022/10/15 10:39","25.00","0.00","1.00","2.00","414.00","0.023","0.076","24.02","93.39","4.13"
"2022/10/15 10:40","26.00","1.00","1.00","2.00","418.00","0.023","0.075","23.99","93.61","4.55"
"2022/10/15 10:41","26.00","0.00","1.00","2.00","420.00","0.021","0.078","23.99","93.71","5.00"
"2022/10/15 10:42","26.00","1.00","1.00","2.00","423.00","0.022","0.073","23.99","93.67","5.44"
"2022/10/15 10:43","26.00","1.00","1.00","2.00","426.00","0.024","0.070","23.99","93.65","5.96"
"2022/10/15 10:44","26.00","1.00","1.00","2.00","422.00","0.021","0.071","24.03","93.36","6.40"
"2022/10/15 10:45","26.00","0.00","1.00","2.00","423.00","0.024","0.072","24.04","93.79","6.89"
"2022/10/15 10:46","26.00","1.00","1.00","2.00","422.00","0.021","0.066","24.03","93.68","7.31"
"2022/10/15 10:47","26.00","0.00","1.00","2.00","420.00","0.021","0.066","24.03","93.72","7.64"
"2022/10/15 10:48","26.00","1.00","1.00","2.00","422.00","0.022","0.066","24.02","93.80","7.94"
"2022/10/15 10:49","26.00","1.00","1.00","2.00","421.00","0.021","0.069","24.02","93.69","8.17"
"2022/10/15 10:50","26.00","1.00","1.00","2.00","422.00","0.021","0.069","24.02","93.36","8.48"
"2022/10/15 10:51","26.00","0.00","1.00","2.00","424.00","0.023","0.070","24.04","93.31","8.91"
"2022/10/15 10:52","26.00","1.00","1.00","2.00","421.00","0.022","0.070","24.03","93.25","9.20"
"2022/10/15 10:53","26.00","0.00","1.00","1.00","418.00","0.022","0.068","24.03","93.58","8.39"
"2022/10/15 10:54","25.00","1.00","1.00","1.00","415.00","0.023","0.064","24.02","93.72","7.72"
"2022/10/15 10:55","25.00","1.00","1.00","1.00","413.00","0.021","0.065","23.99","93.81","6.99"
"2022/10/15 10:56","26.00","1.00","1.00","1.00","416.00","0.022","0.070","23.99","93.65","6.33"
"2022/10/15 10:57","26.00","0.00","1.00","2.00","417.00","0.021","0.073","23.99","93.47","6.57"
"2022/10/15 10:58","26.00","1.00","1.00","2.00","416.00","0.023","0.071","23.96","93.75","6.71"
"2022/10/15 10:59","25.00","1.00","1.00","2.00","415.00","0.022","0.072","23.97","93.83","6.75"
"2022/10/15 11:00","25.00","1.00","1.00","2.00","412.00","0.023","0.073","23.94","93.85","6.65"
"2022/10/15 11:01","25.00","1.00","1.00","2.00","411.00","0.021","0.076","23.94","93.85","6.48"
"2022/10/15 11:02","25.00","1.00","1.00","2.00","412.00","0.022","0.073","23.94","93.90","6.27"
"2022/10/15 11:03","25.00","2.00","1.00","2.00","411.00","0.021","0.073","23.91","93.88","6.02"
"2022/10/15 11:04","25.00","1.00","1.00","2.00","410.00","0.022","0.075","23.91","93.94","5.83"
"2022/10/15 11:05","25.00","0.00","1.00","2.00","415.00","0.021","0.073","23.93","93.95","5.70"
"2022/10/15 11:06","26.00","1.00","1.00","2.00","418.00","0.022","0.073","23.91","93.89","5.69"
"2022/10/15 11:07","26.00","1.00","1.00","4.00","421.00","0.021","0.081","23.94","93.99","6.36"
"2022/10/15 11:08","26.00","1.00","1.00","3.00","418.00","0.020","0.075","23.97","93.69","8.46"
"2022/10/15 11:09","26.00","2.00","1.00","2.00","418.00","0.022","0.081","23.93","93.70","9.03"
"2022/10/15 11:10","26.00","1.00","1.00","2.00","422.00","0.020","0.079","23.96","93.79","8.99"
"2022/10/15 11:11","26.00","1.00","1.00","2.00","423.00","0.020","0.082","23.97","93.60","9.00"
"2022/10/15 11:12","26.00","1.00","1.00","2.00","424.00","0.021","0.083","23.96","93.50","9.08"
"2022/10/15 11:13","26.00","1.00","1.00","3.00","424.00","0.021","0.082","23.96","93.44","10.06"
"2022/10/15 11:14","26.00","1.00","1.00","2.00","425.00","0.022","0.082","23.97","93.83","11.22"
"2022/10/15 11:15","26.00","1.00","1.00","2.00","422.00","0.022","0.085","23.99","93.76","11.06"
"2022/10/15 11:16","26.00","2.00","1.00","4.00","422.00","0.021","0.084","23.96","93.74","12.73"
"2022/10/15 11:17","26.00","1.00","1.00","3.00","425.00","0.023","0.086","23.96","93.91","13.55"
"2022/10/15 11:18","26.00","2.00","1.00","4.00","422.00","0.023","0.092","23.94","93.95","14.78"
"2022/10/15 11:19","26.00","2.00","1.00","5.00","427.00","0.024","0.095","23.96","93.94","17.08"
"2022/10/15 11:20","26.00","1.00","1.00","5.00","426.00","0.022","0.094","23.96","93.69","19.04"
"2022/10/15 11:21","26.00","1.00","1.00","3.00","429.00","0.024","0.097","23.96","93.94","20.17"
"2022/10/15 11:22","26.00","1.00","1.00","6.00","428.00","0.023","0.100","23.93","93.72","22.40"
"2022/10/15 11:23","26.00","2.00","1.00","4.00","429.00","0.023","0.094","23.94","94.02","23.50"
"2022/10/15 11:24","26.00","1.00","1.00","4.00","431.00","0.023","0.093","23.91","93.99","24.10"
"2022/10/15 11:25","26.00","1.00","1.00","5.00","430.00","0.024","0.101","23.93","94.00","25.14"
"2022/10/15 11:26","27.00","2.00","1.00","4.00","434.00","0.024","0.094","23.94","94.10","26.60"
"2022/10/15 11:27","27.00","1.00","1.00","3.00","435.00","0.021","0.091","23.97","93.88","27.07"
"2022/10/15 11:28","27.00","1.00","1.00","4.00","434.00","0.023","0.088","24.02","94.16","27.76"
"2022/10/15 11:29","27.00","1.00","1.00","4.00","437.00","0.022","0.085","24.00","93.98","28.35"
"2022/10/15 11:30","27.00","1.00","1.00","3.00","434.00","0.023","0.086","24.02","94.01","28.36"
"2022/10/15 11:31","27.00","1.00","1.00","5.00","433.00","0.023","0.088","24.03","93.91","29.70"
"2022/10/15 11:32","27.00","1.00","1.00","3.00","432.00","0.022","0.086","24.02","94.04","29.62"
"2022/10/15 11:33","27.00","1.00","1.00","3.00","432.00","0.020","0.081","24.04","93.81","29.15"
"2022/10/15 11:34","26.00","1.00","1.00","3.00","429.00","0.020","0.078","24.03","93.82","28.76"
"2022/10/15 11:35","26.00","1.00","1.00","4.00","428.00","0.021","0.082","24.03","94.00","29.11"
"2022/10/15 11:36","26.00","1.00","1.00","3.00","425.00","0.021","0.079","24.04","93.87","28.68"
"2022/10/15 11:37","26.00","1.00","1.00","4.00","424.00","0.020","0.077","24.03","93.83","28.24"
"2022/10/15 11:38","26.00","1.00","1.00","4.00","425.00","0.021","0.079","24.04","93.94","28.72"
"2022/10/15 11:39","26.00","1.00","1.00","4.00","424.00","0.021","0.074","24.04","94.11","29.63"
"2022/10/15 11:40","26.00","1.00","1.00","3.00","424.00","0.020","0.072","24.03","93.93","29.22"
"2022/10/15 11:41","26.00","1.00","1.00","3.00","423.00","0.021","0.070","24.06","94.07","28.90"
"2022/10/15 11:42","26.00","1.00","1.00","3.00","425.00","0.021","0.072","24.07","94.13","28.50"
"2022/10/15 11:43","26.00","1.00","1.00","3.00","428.00","0.021","0.070","24.07","94.00","28.08"
"2022/10/15 11:44","26.00","1.00","1.00","3.00","427.00","0.021","0.073","24.06","94.12","27.68"
"2022/10/15 11:45","26.00","1.00","1.00","2.00","428.00","0.021","0.072","24.04","94.20","26.51"
"2022/10/15 11:46","26.00","1.00","1.00","2.00","428.00","0.022","0.067","24.06","94.37","25.26"
"2022/10/15 11:47","26.00","1.00","1.00","2.00","427.00","0.019","0.069","24.04","93.93","24.13"
"2022/10/15 11:48","26.00","1.00","1.00","2.00","425.00","0.021","0.068","24.07","94.15","23.01"
"2022/10/15 11:49","26.00","0.00","1.00","2.00","427.00","0.020","0.069","24.07","94.21","22.06"
"2022/10/15 11:50","26.00","1.00","1.00","2.00","426.00","0.021","0.065","24.07","94.23","21.32"
"2022/10/15 11:51","26.00","1.00","1.00","2.00","428.00","0.021","0.069","24.07","94.27","20.50"
"2022/10/15 11:52","26.00","1.00","1.00","2.00","428.00","0.019","0.064","24.07","94.13","19.80"
"2022/10/15 11:53","26.00","1.00","1.00","2.00","429.00","0.020","0.066","24.04","94.19","19.20"
"2022/10/15 11:54","26.00","1.00","1.00","2.00","429.00","0.020","0.062","24.03","94.25","18.56"
"2022/10/15 11:55","26.00","1.00","1.00","2.00","428.00","0.020","0.062","24.03","94.31","18.04"
"2022/10/15 11:56","26.00","1.00","1.00","2.00","427.00","0.019","0.059","24.03","94.30","17.41"
"2022/10/15 11:57","26.00","1.00","1.00","3.00","425.00","0.019","0.060","24.04","94.26","17.14"
"2022/10/15 11:58","26.00","1.00","1.00","2.00","423.00","0.017","0.059","24.03","94.12","16.72"
"2022/10/15 11:59","26.00","1.00","1.00","2.00","426.00","0.023","0.064","24.06","94.22","16.20"
"2022/10/15 12:00","26.00","1.00","1.00","2.00","426.00","0.023","0.069","24.06","94.31","15.83"
"2022/10/15 12:01","26.00","1.00","1.00","2.00","419.00","0.024","0.070","24.08","94.52","15.38"
"2022/10/15 12:02","26.00","1.00","1.00","3.00","419.00","0.024","0.070","24.08","94.48","16.02"
"2022/10/15 12:03","26.00","2.00","1.00","3.00","416.00","0.021","0.061","24.10","94.54","16.44"
"2022/10/15 12:04","25.00","2.00","1.00","4.00","415.00","0.020","0.063","24.08","94.36","17.58"
"2022/10/15 12:05","26.00","2.00","1.00","4.00","416.00","0.021","0.055","24.11","94.58","18.83"
"2022/10/15 12:06","26.00","2.00","1.00","5.00","417.00","0.020","0.062","24.11","94.39","20.20"
"2022/10/15 12:07","26.00","1.00","1.00","5.00","417.00","0.020","0.061","24.11","94.38","21.78"
"2022/10/15 12:08","26.00","2.00","1.00","3.00","419.00","0.019","0.058","24.16","94.42","22.17"
"2022/10/15 12:09","26.00","1.00","1.00","3.00","417.00","0.020","0.055","24.14","94.38","22.23"
"2022/10/15 12:10","26.00","2.00","1.00","3.00","419.00","0.018","0.058","24.16","94.24","22.32"
"2022/10/15 12:11","26.00","2.00","1.00","4.00","420.00","0.019","0.057","24.16","94.24","23.00"
"2022/10/15 12:12","26.00","1.00","1.00","5.00","419.00","0.019","0.055","24.17","94.35","26.29"
"2022/10/15 12:13","26.00","1.00","1.00","4.00","418.00","0.017","0.057","24.13","94.08","27.04"
"2022/10/15 12:14","26.00","2.00","1.00","4.00","418.00","0.019","0.052","24.14","94.14","27.72"
"2022/10/15 12:15","25.00","2.00","1.00","5.00","414.00","0.017","0.052","24.14","94.08","28.48"
"2022/10/15 12:16","25.00","2.00","1.00","6.00","414.00","0.018","0.049","24.14","94.23","30.23"
"2022/10/15 12:17","26.00","2.00","1.00","5.00","416.00","0.019","0.046","24.13","94.41","32.10"
"2022/10/15 12:18","25.00","2.00","1.00","5.00","414.00","0.018","0.048","24.11","94.19","33.05"
"2022/10/15 12:19","26.00","2.00","1.00","6.00","417.00","0.019","0.043","24.14","94.36","34.46"
"2022/10/15 12:20","26.00","2.00","1.00","7.00","419.00","0.017","0.050","24.13","94.25","36.40"
"2022/10/15 12:21","26.00","2.00","1.00","5.00","421.00","0.017","0.045","24.14","94.42","37.13"
"2022/10/15 12:22","26.00","2.00","1.00","4.00","421.00","0.017","0.043","24.16","94.41","36.89"
"2022/10/15 12:23","26.00","2.00","1.00","4.00","418.00","0.017","0.038","24.18","94.67","36.59"
"2022/10/15 12:24","25.00","2.00","1.00","4.00","415.00","0.016","0.042","24.16","94.43","36.27"
"2022/10/15 12:25","26.00","2.00","1.00","5.00","416.00","0.016","0.038","24.10","94.42","36.65"
"2022/10/15 12:26","26.00","2.00","1.00","4.00","418.00","0.016","0.037","24.16","94.43","36.57"
"2022/10/15 12:27","26.00","1.00","1.00","4.00","420.00","0.016","0.039","24.16","94.25","36.34"
"2022/10/15 12:28","26.00","3.00","1.00","4.00","422.00","0.017","0.037","24.16","94.30","36.24"
"2022/10/15 12:29","26.00","2.00","1.00","5.00","422.00","0.016","0.037","24.16","94.33","36.84"
"2022/10/15 12:30","26.00","2.00","1.00","5.00","420.00","0.016","0.033","24.14","94.35","37.59"
"2022/10/15 12:31","26.00","2.00","1.00","5.00","420.00","0.017","0.032","24.14","94.55","38.06"
"2022/10/15 12:32","26.00","2.00","1.00","4.00","421.00","0.016","0.030","24.14","94.59","38.13"
"2022/10/15 12:33","26.00","1.00","1.00","5.00","420.00","0.016","0.031","24.14","94.62","38.07"
"2022/10/15 12:34","26.00","2.00","1.00","5.00","418.00","0.016","0.030","24.16","94.56","38.63"
"2022/10/15 12:35","26.00","2.00","2.00","4.00","417.00","0.016","0.029","24.13","94.47","38.49"
"2022/10/15 12:36","26.00","2.00","2.00","5.00","420.00","0.016","0.025","24.14","94.55","38.37"
"2022/10/15 12:37","26.00","2.00","2.00","5.00","420.00","0.015","0.030","24.17","94.56","38.95"
"2022/10/15 12:38","26.00","1.00","2.00","5.00","418.00","0.016","0.025","24.17","94.63","39.46"
"2022/10/15 12:39","26.00","2.00","2.00","5.00","420.00","0.015","0.027","24.14","94.62","39.78"
"2022/10/15 12:40","26.00","3.00","2.00","5.00","419.00","0.015","0.023","24.14","94.64","40.19"
"2022/10/15 12:41","26.00","1.00","2.00","5.00","420.00","0.015","0.027","24.17","94.72","40.57"
"2022/10/15 12:42","26.00","3.00","2.00","5.00","417.00","0.015","0.024","24.20","94.56","40.95"
"2022/10/15 12:43","25.00","1.00","2.00","3.00","414.00","0.015","0.023","24.18","94.81","40.46"
"2022/10/15 12:44","26.00","2.00","2.00","3.00","416.00","0.014","0.021","24.21","94.65","38.76"
"2022/10/15 12:45","26.00","2.00","2.00","3.00","416.00","0.014","0.022","24.20","94.49","37.34"
"2022/10/15 12:46","25.00","1.00","2.00","4.00","415.00","0.013","0.020","24.23","94.55","36.25"
"2022/10/15 12:47","25.00","2.00","2.00","4.00","414.00","0.013","0.024","24.20","94.48","36.08"
"2022/10/15 12:48","25.00","2.00","2.00","4.00","415.00","0.015","0.020","24.21","94.57","36.27"
"2022/10/15 12:49","26.00","1.00","2.00","4.00","417.00","0.014","0.020","24.23","94.55","36.14"
"2022/10/15 12:50","25.00","2.00","2.00","4.00","414.00","0.013","0.020","24.23","94.58","36.03"
"2022/10/15 12:51","25.00","2.00","2.00","4.00","413.00","0.013","0.020","24.23","94.61","35.90"
"2022/10/15 12:52","25.00","1.00","2.00","4.00","412.00","0.013","0.020","24.23","94.53","35.76"
"2022/10/15 12:53","25.00","2.00","2.00","3.00","414.00","0.013","0.020","24.24","94.41","35.52"
"2022/10/15 12:54","25.00","2.00","2.00","3.00","414.00","0.015","0.020","24.21","94.51","34.42"
"2022/10/15 12:55","25.00","1.00","2.00","3.00","413.00","0.013","0.020","24.20","94.26","33.74"
"2022/10/15 12:56","25.00","2.00","2.00","4.00","411.00","0.015","0.020","24.21","94.38","33.38"
"2022/10/15 12:57","25.00","2.00","2.00","4.00","410.00","0.013","0.020","24.18","94.35","33.26"
"2022/10/15 12:58","25.00","2.00","2.00","4.00","411.00","0.016","0.020","24.18","94.59","33.16"
"2022/10/15 12:59","25.00","2.00","2.00","4.00","412.00","0.016","0.020","24.21","94.63","33.11"
