"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/12 08:39","25.00","0.00","1.00","1.00","413.00","0.010","0.020","25.68","85.45","74.50"
"2022/06/12 08:40","26.00","1.00","1.00","1.00","416.00","0.010","0.020","25.69","85.40","74.62"
"2022/06/12 08:41","26.00","0.00","1.00","1.00","416.00","0.010","0.020","25.67","85.42","74.72"
"2022/06/12 08:42","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.67","85.47","74.75"
"2022/06/12 08:43","25.00","0.00","1.00","1.00","411.00","0.010","0.020","25.68","85.50","74.72"
"2022/06/12 08:44","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.69","85.51","74.70"
"2022/06/12 08:45","25.00","1.00","1.00","1.00","411.00","0.009","0.020","25.69","85.58","74.66"
"2022/06/12 08:46","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.69","85.54","74.66"
"2022/06/12 08:47","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.69","85.67","74.63"
"2022/06/12 08:48","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.71","85.59","74.64"
"2022/06/12 08:49","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.69","85.59","74.67"
"2022/06/12 08:50","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.68","85.65","74.70"
"2022/06/12 08:51","25.00","0.00","1.00","1.00","414.00","0.008","0.020","25.69","85.65","74.73"
"2022/06/12 08:52","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.68","85.65","74.69"
"2022/06/12 08:53","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.69","85.74","74.60"
"2022/06/12 08:54","25.00","0.00","1.00","1.00","410.00","0.008","0.020","25.68","85.74","74.51"
"2022/06/12 08:55","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.67","85.69","74.40"
"2022/06/12 08:56","25.00","0.00","1.00","1.00","414.00","0.009","0.020","25.69","85.70","74.39"
"2022/06/12 08:57","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.67","85.68","74.48"
"2022/06/12 08:58","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.69","85.70","74.57"
"2022/06/12 08:59","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.68","85.77","74.64"
"2022/06/12 09:00","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.68","85.72","74.70"
"2022/06/12 09:01","26.00","0.00","1.00","1.00","418.00","0.010","0.020","25.71","85.65","74.88"
"2022/06/12 09:02","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.71","85.68","74.98"
"2022/06/12 09:03","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.68","85.71","75.07"
"2022/06/12 09:04","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.68","85.69","75.13"
"2022/06/12 09:05","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.69","85.67","75.21"
"2022/06/12 09:06","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.68","85.67","75.26"
"2022/06/12 09:07","26.00","0.00","1.00","1.00","416.00","0.009","0.020","25.65","85.75","75.23"
"2022/06/12 09:08","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.64","85.74","75.26"
"2022/06/12 09:09","26.00","0.00","1.00","1.00","420.00","0.010","0.020","25.65","85.62","75.34"
"2022/06/12 09:10","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.65","85.68","75.37"
"2022/06/12 09:11","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.67","85.73","75.43"
"2022/06/12 09:12","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.67","85.67","75.50"
"2022/06/12 09:13","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.68","85.71","75.51"
"2022/06/12 09:14","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.67","85.67","75.54"
"2022/06/12 09:15","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.67","85.67","75.60"
"2022/06/12 09:16","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.69","85.65","75.74"
"2022/06/12 09:17","26.00","0.00","1.00","1.00","423.00","0.009","0.020","25.67","85.54","75.83"
"2022/06/12 09:18","26.00","0.00","1.00","1.00","422.00","0.009","0.020","25.69","85.54","75.98"
"2022/06/12 09:19","26.00","0.00","1.00","1.00","423.00","0.010","0.020","25.65","85.58","76.05"
"2022/06/12 09:20","26.00","0.00","1.00","1.00","425.00","0.009","0.020","25.64","85.56","76.17"
"2022/06/12 09:21","26.00","0.00","1.00","1.00","424.00","0.009","0.020","25.65","85.57","76.24"
"2022/06/12 09:22","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.64","85.50","76.21"
"2022/06/12 09:23","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.65","85.56","76.13"
"2022/06/12 09:24","26.00","0.00","1.00","1.00","419.00","0.008","0.020","25.65","85.57","76.07"
"2022/06/12 09:25","26.00","0.00","1.00","1.00","418.00","0.008","0.020","25.64","85.55","76.02"
"2022/06/12 09:26","26.00","0.00","1.00","1.00","417.00","0.009","0.020","25.65","85.57","75.94"
"2022/06/12 09:27","26.00","0.00","1.00","1.00","420.00","0.009","0.020","25.68","85.57","75.94"
"2022/06/12 09:28","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.68","85.50","75.94"
"2022/06/12 09:29","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.65","85.48","75.88"
"2022/06/12 09:30","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.67","85.47","75.94"
"2022/06/12 09:31","26.00","0.00","1.00","1.00","419.00","0.008","0.020","25.65","85.52","75.96"
"2022/06/12 09:32","26.00","0.00","1.00","1.00","418.00","0.009","0.020","25.68","85.48","75.99"
"2022/06/12 09:33","26.00","1.00","1.00","1.00","418.00","0.009","0.020","25.67","85.48","75.98"
"2022/06/12 09:34","26.00","0.00","1.00","1.00","416.00","0.008","0.020","25.68","85.41","75.97"
"2022/06/12 09:35","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.67","85.45","75.89"
"2022/06/12 09:36","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.68","85.45","75.85"
"2022/06/12 09:37","26.00","0.00","1.00","1.00","424.00","0.008","0.020","25.67","85.47","75.94"
"2022/06/12 09:38","26.00","0.00","1.00","1.00","423.00","0.008","0.020","25.67","85.48","76.03"
"2022/06/12 09:39","26.00","0.00","1.00","1.00","421.00","0.009","0.020","25.68","85.40","76.17"
"2022/06/12 09:40","26.00","0.00","1.00","1.00","422.00","0.008","0.020","25.68","85.40","76.24"
"2022/06/12 09:41","26.00","0.00","1.00","1.00","419.00","0.009","0.020","25.67","85.42","76.35"
"2022/06/12 09:42","26.00","0.00","1.00","1.00","416.00","0.008","0.020","25.65","85.44","76.30"
"2022/06/12 09:43","26.00","0.00","1.00","1.00","417.00","0.008","0.020","25.69","85.40","76.27"
"2022/06/12 09:44","25.00","0.00","1.00","1.00","415.00","0.009","0.020","25.67","85.48","76.22"
"2022/06/12 09:45","25.00","0.00","1.00","1.00","413.00","0.009","0.020","25.67","85.42","76.14"
"2022/06/12 09:46","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.68","85.45","75.98"
"2022/06/12 09:47","25.00","0.00","1.00","1.00","411.00","0.009","0.020","25.67","85.49","75.81"
"2022/06/12 09:48","25.00","0.00","1.00","1.00","409.00","0.009","0.020","25.67","85.54","75.62"
"2022/06/12 09:49","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.68","85.48","75.47"
"2022/06/12 09:50","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.71","85.47","75.44"
"2022/06/12 09:51","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.69","85.51","75.42"
"2022/06/12 09:52","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.72","85.41","75.48"
"2022/06/12 09:53","25.00","0.00","1.00","1.00","413.00","0.008","0.020","25.75","85.46","75.60"
"2022/06/12 09:54","25.00","0.00","1.00","1.00","415.00","0.008","0.021","25.73","85.41","75.81"
"2022/06/12 09:55","25.00","0.00","1.00","1.00","414.00","0.008","0.021","25.76","85.33","76.03"
"2022/06/12 09:56","26.00","0.00","1.00","1.00","416.00","0.008","0.021","25.73","85.32","76.21"
"2022/06/12 09:57","26.00","0.00","1.00","1.00","418.00","0.008","0.020","25.75","85.34","76.43"
"2022/06/12 09:58","25.00","0.00","1.00","1.00","414.00","0.008","0.020","25.76","85.30","76.63"
"2022/06/12 09:59","25.00","0.00","1.00","1.00","412.00","0.009","0.020","25.75","85.32","76.75"
"2022/06/12 10:00","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.78","85.26","76.88"
"2022/06/12 10:01","25.00","0.00","1.00","1.00","414.00","0.008","0.020","25.78","85.30","77.00"
"2022/06/12 10:02","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.75","85.27","77.09"
"2022/06/12 10:03","25.00","0.00","1.00","1.00","414.00","0.008","0.020","25.76","85.30","77.21"
"2022/06/12 10:04","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.75","85.33","77.26"
"2022/06/12 10:05","25.00","1.00","1.00","1.00","410.00","0.008","0.021","25.73","85.32","77.21"
"2022/06/12 10:06","25.00","0.00","1.00","1.00","412.00","0.008","0.023","25.73","85.37","77.12"
"2022/06/12 10:07","25.00","0.00","1.00","1.00","412.00","0.008","0.021","25.71","85.42","77.05"
"2022/06/12 10:08","25.00","0.00","1.00","1.00","413.00","0.008","0.021","25.73","85.42","77.00"
"2022/06/12 10:09","25.00","0.00","1.00","1.00","414.00","0.008","0.024","25.71","85.40","76.97"
"2022/06/12 10:10","25.00","1.00","1.00","1.00","412.00","0.008","0.022","25.73","85.51","76.97"
"2022/06/12 10:11","25.00","0.00","1.00","1.00","415.00","0.008","0.022","25.76","85.43","77.00"
"2022/06/12 10:12","25.00","0.00","1.00","1.00","414.00","0.008","0.020","25.75","85.39","77.09"
"2022/06/12 10:13","25.00","0.00","1.00","1.00","414.00","0.008","0.023","25.76","85.35","77.15"
"2022/06/12 10:14","25.00","0.00","1.00","1.00","414.00","0.008","0.021","25.78","85.35","77.29"
"2022/06/12 10:15","26.00","0.00","1.00","1.00","416.00","0.008","0.025","25.78","85.25","77.49"
"2022/06/12 10:16","25.00","0.00","1.00","1.00","414.00","0.008","0.021","25.78","85.21","77.63"
"2022/06/12 10:17","25.00","0.00","1.00","1.00","413.00","0.008","0.025","25.76","85.23","77.73"
"2022/06/12 10:18","25.00","0.00","1.00","1.00","413.00","0.009","0.021","25.75","85.20","77.79"
"2022/06/12 10:19","25.00","0.00","1.00","1.00","411.00","0.008","0.020","25.75","85.20","77.80"
"2022/06/12 10:20","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.76","85.23","77.76"
"2022/06/12 10:21","25.00","1.00","1.00","1.00","413.00","0.008","0.023","25.75","85.27","77.75"
"2022/06/12 10:22","25.00","1.00","1.00","1.00","412.00","0.008","0.024","25.76","85.20","77.74"
"2022/06/12 10:23","25.00","0.00","1.00","1.00","412.00","0.008","0.020","25.76","85.28","77.80"
"2022/06/12 10:24","25.00","0.00","1.00","1.00","412.00","0.008","0.022","25.76","85.23","77.84"
"2022/06/12 10:25","25.00","0.00","1.00","1.00","414.00","0.008","0.023","25.78","85.22","77.98"
"2022/06/12 10:26","25.00","0.00","1.00","1.00","413.00","0.008","0.026","25.79","85.30","78.05"
"2022/06/12 10:27","25.00","0.00","1.00","1.00","413.00","0.008","0.027","25.79","85.25","78.15"
"2022/06/12 10:28","26.00","0.00","1.00","1.00","416.00","0.008","0.026","25.76","85.21","78.27"
"2022/06/12 10:29","25.00","0.00","1.00","1.00","415.00","0.008","0.024","25.84","85.19","78.55"
"2022/06/12 10:30","25.00","0.00","1.00","1.00","413.00","0.008","0.028","25.84","85.21","78.85"
"2022/06/12 10:31","25.00","0.00","1.00","1.00","413.00","0.008","0.021","25.85","85.15","79.11"
"2022/06/12 10:32","25.00","0.00","1.00","1.00","415.00","0.008","0.027","25.85","85.06","79.40"
"2022/06/12 10:33","25.00","0.00","1.00","1.00","415.00","0.008","0.024","25.87","85.10","79.72"
"2022/06/12 10:34","25.00","0.00","1.00","1.00","415.00","0.008","0.028","25.88","85.15","79.98"
"2022/06/12 10:35","25.00","0.00","1.00","1.00","414.00","0.008","0.025","25.87","85.10","80.25"
"2022/06/12 10:36","25.00","0.00","1.00","1.00","413.00","0.010","0.029","25.87","85.11","80.49"
"2022/06/12 10:37","25.00","0.00","1.00","1.00","411.00","0.010","0.029","25.87","85.15","80.62"
"2022/06/12 10:38","25.00","0.00","1.00","1.00","412.00","0.010","0.031","25.89","85.16","80.72"
"2022/06/12 10:39","25.00","0.00","1.00","1.00","415.00","0.011","0.030","25.85","85.18","80.87"
"2022/06/12 10:40","25.00","0.00","1.00","1.00","415.00","0.010","0.030","25.87","85.21","80.97"
"2022/06/12 10:41","25.00","0.00","1.00","1.00","415.00","0.010","0.028","25.88","85.21","81.14"
"2022/06/12 10:42","25.00","0.00","1.00","1.00","415.00","0.008","0.029","25.89","85.17","81.26"
"2022/06/12 10:43","26.00","0.00","1.00","1.00","416.00","0.008","0.032","25.85","85.21","81.38"
"2022/06/12 10:44","26.00","0.00","1.00","1.00","417.00","0.010","0.029","25.85","85.24","81.52"
"2022/06/12 10:45","26.00","0.00","1.00","1.00","418.00","0.011","0.029","25.84","85.37","81.63"
"2022/06/12 10:46","26.00","0.00","1.00","1.00","421.00","0.010","0.034","25.87","85.39","81.79"
"2022/06/12 10:47","26.00","0.00","1.00","1.00","420.00","0.010","0.031","25.87","85.29","81.95"
"2022/06/12 10:48","26.00","0.00","1.00","1.00","418.00","0.011","0.028","25.87","85.34","82.02"
"2022/06/12 10:49","26.00","0.00","1.00","1.00","416.00","0.010","0.033","25.84","85.29","82.07"
"2022/06/12 10:50","26.00","0.00","1.00","1.00","418.00","0.010","0.034","25.84","85.40","82.04"
"2022/06/12 10:51","26.00","0.00","1.00","1.00","418.00","0.010","0.033","25.82","85.39","81.99"
"2022/06/12 10:52","26.00","0.00","1.00","1.00","419.00","0.010","0.029","25.82","85.38","81.95"
"2022/06/12 10:53","26.00","0.00","1.00","1.00","417.00","0.011","0.031","25.84","85.35","81.89"
"2022/06/12 10:54","25.00","0.00","1.00","1.00","415.00","0.010","0.035","25.81","85.41","81.73"
"2022/06/12 10:55","25.00","0.00","1.00","1.00","415.00","0.010","0.032","25.81","85.43","81.48"
"2022/06/12 10:56","25.00","0.00","1.00","1.00","415.00","0.011","0.032","25.79","85.44","81.25"
"2022/06/12 10:57","26.00","1.00","1.00","1.00","418.00","0.011","0.029","25.78","85.54","81.08"
"2022/06/12 10:58","26.00","0.00","1.00","1.00","419.00","0.010","0.030","25.79","85.51","80.95"
"2022/06/12 10:59","26.00","1.00","1.00","1.00","421.00","0.010","0.032","25.78","85.55","80.92"
"2022/06/12 11:00","26.00","0.00","1.00","1.00","421.00","0.010","0.035","25.81","85.51","80.96"
"2022/06/12 11:01","26.00","1.00","1.00","1.00","423.00","0.011","0.035","25.76","85.55","80.97"
"2022/06/12 11:02","26.00","0.00","1.00","1.00","423.00","0.011","0.034","25.81","85.64","81.04"
"2022/06/12 11:03","26.00","0.00","1.00","1.00","423.00","0.011","0.035","25.78","85.59","81.13"
"2022/06/12 11:04","26.00","0.00","1.00","1.00","424.00","0.010","0.034","25.84","85.52","81.31"
"2022/06/12 11:05","26.00","0.00","1.00","1.00","422.00","0.010","0.034","25.82","85.48","81.47"
"2022/06/12 11:06","26.00","0.00","1.00","1.00","422.00","0.010","0.035","25.82","85.50","81.60"
"2022/06/12 11:07","26.00","0.00","1.00","1.00","423.00","0.010","0.033","25.82","85.51","81.74"
"2022/06/12 11:08","26.00","0.00","1.00","1.00","423.00","0.011","0.033","25.82","85.60","81.89"
"2022/06/12 11:09","26.00","1.00","1.00","1.00","424.00","0.011","0.033","25.87","85.66","81.96"
"2022/06/12 11:10","26.00","0.00","1.00","1.00","426.00","0.010","0.033","25.82","85.60","82.10"
"2022/06/12 11:11","26.00","0.00","1.00","1.00","429.00","0.008","0.033","25.84","85.58","82.31"
"2022/06/12 11:12","26.00","0.00","1.00","1.00","431.00","0.011","0.036","25.85","85.71","82.60"
"2022/06/12 11:13","27.00","0.00","1.00","1.00","432.00","0.010","0.036","25.84","85.61","82.88"
"2022/06/12 11:14","26.00","1.00","1.00","1.00","429.00","0.011","0.029","25.84","85.73","83.12"
"2022/06/12 11:15","26.00","1.00","1.00","1.00","427.00","0.010","0.036","25.81","85.72","83.21"
"2022/06/12 11:16","26.00","0.00","1.00","1.00","427.00","0.011","0.036","25.84","85.77","83.32"
"2022/06/12 11:17","26.00","1.00","1.00","1.00","427.00","0.012","0.037","25.84","85.90","83.37"
"2022/06/12 11:18","26.00","1.00","1.00","1.00","427.00","0.011","0.037","25.87","85.89","83.41"
"2022/06/12 11:19","26.00","1.00","1.00","1.00","427.00","0.011","0.036","25.87","85.85","83.46"
"2022/06/12 11:20","26.00","0.00","1.00","1.00","430.00","0.010","0.034","25.84","85.83","83.58"
"2022/06/12 11:21","27.00","1.00","1.00","1.00","434.00","0.011","0.039","25.88","85.95","83.82"
"2022/06/12 11:22","27.00","1.00","1.00","1.00","433.00","0.011","0.039","25.89","86.03","84.10"
"2022/06/12 11:23","27.00","0.00","1.00","1.00","434.00","0.010","0.037","25.89","85.91","84.37"
"2022/06/12 11:24","27.00","1.00","1.00","1.00","434.00","0.011","0.040","25.87","85.99","84.61"
"2022/06/12 11:25","27.00","1.00","1.00","1.00","433.00","0.010","0.039","25.91","85.94","84.90"
"2022/06/12 11:26","27.00","0.00","1.00","1.00","432.00","0.011","0.037","25.89","85.90","85.11"
"2022/06/12 11:27","27.00","0.00","1.00","1.00","432.00","0.011","0.040","25.92","85.95","85.32"
"2022/06/12 11:28","26.00","0.00","1.00","1.00","430.00","0.011","0.041","25.89","86.00","85.50"
"2022/06/12 11:29","26.00","1.00","1.00","1.00","431.00","0.012","0.040","25.92","86.00","85.65"
"2022/06/12 11:30","26.00","0.00","1.00","1.00","430.00","0.011","0.038","25.92","86.01","85.76"
"2022/06/12 11:31","26.00","0.00","1.00","1.00","428.00","0.011","0.040","25.94","86.02","85.86"
"2022/06/12 11:32","26.00","0.00","1.00","1.00","427.00","0.011","0.041","25.94","86.16","85.91"
"2022/06/12 11:33","26.00","0.00","1.00","1.00","427.00","0.011","0.043","25.92","86.15","85.92"
"2022/06/12 11:34","26.00","1.00","1.00","1.00","428.00","0.011","0.039","25.92","86.30","85.94"
"2022/06/12 11:35","26.00","0.00","1.00","1.00","427.00","0.011","0.041","25.92","86.28","85.92"
"2022/06/12 11:36","26.00","1.00","1.00","1.00","428.00","0.011","0.043","25.92","86.25","85.94"
"2022/06/12 11:37","26.00","1.00","1.00","1.00","427.00","0.011","0.039","25.94","86.30","85.97"
"2022/06/12 11:38","26.00","1.00","1.00","1.00","427.00","0.011","0.040","25.94","86.42","85.90"
"2022/06/12 11:39","26.00","1.00","1.00","1.00","427.00","0.011","0.042","25.92","86.36","85.82"
"2022/06/12 11:40","26.00","0.00","1.00","1.00","427.00","0.011","0.044","25.95","86.47","85.76"
"2022/06/12 11:41","26.00","1.00","1.00","1.00","428.00","0.012","0.042","25.94","86.60","85.72"
"2022/06/12 11:42","26.00","0.00","1.00","1.00","430.00","0.008","0.042","25.96","86.62","85.76"
"2022/06/12 11:43","26.00","1.00","1.00","1.00","431.00","0.010","0.043","25.95","86.54","85.81"
"2022/06/12 11:44","27.00","1.00","1.00","1.00","433.00","0.011","0.042","25.92","86.65","85.91"
"2022/06/12 11:45","27.00","0.00","1.00","1.00","432.00","0.011","0.044","25.96","86.71","85.95"
"2022/06/12 11:46","27.00","1.00","1.00","1.00","432.00","0.010","0.045","25.95","86.68","86.05"
"2022/06/12 11:47","26.00","1.00","1.00","1.00","430.00","0.011","0.040","25.95","86.66","86.11"
"2022/06/12 11:48","26.00","1.00","1.00","1.00","430.00","0.011","0.042","25.94","86.78","86.12"
"2022/06/12 11:49","27.00","0.00","1.00","1.00","432.00","0.011","0.044","25.96","86.74","86.14"
"2022/06/12 11:50","27.00","1.00","1.00","1.00","432.00","0.011","0.042","25.95","86.81","86.61"
"2022/06/12 11:51","27.00","1.00","1.00","1.00","433.00","0.011","0.042","25.95","87.02","86.55"
"2022/06/12 11:52","27.00","1.00","1.00","1.00","434.00","0.011","0.045","25.95","86.94","86.54"
"2022/06/12 11:53","27.00","1.00","1.00","1.00","434.00","0.011","0.040","25.95","87.02","86.54"
"2022/06/12 11:54","27.00","0.00","1.00","1.00","435.00","0.011","0.043","25.96","87.00","86.56"
"2022/06/12 11:55","27.00","0.00","1.00","1.00","435.00","0.010","0.042","25.96","86.99","86.58"
"2022/06/12 11:56","27.00","1.00","1.00","1.00","436.00","0.010","0.042","25.95","86.98","86.65"
"2022/06/12 11:57","27.00","1.00","1.00","1.00","435.00","0.011","0.043","25.95","87.09","86.65"
"2022/06/12 11:58","27.00","1.00","1.00","1.00","434.00","0.011","0.045","25.94","87.16","86.59"
"2022/06/12 11:59","27.00","0.00","1.00","2.00","437.00","0.011","0.040","25.96","87.22","86.91"
"2022/06/12 12:00","27.00","1.00","1.00","1.00","437.00","0.011","0.043","25.95","87.36","87.16"
"2022/06/12 12:01","27.00","0.00","1.00","1.00","436.00","0.012","0.045","25.92","87.45","87.07"
"2022/06/12 12:02","27.00","1.00","1.00","1.00","434.00","0.010","0.044","25.92","87.39","86.88"
"2022/06/12 12:03","27.00","1.00","1.00","1.00","433.00","0.011","0.043","25.94","87.41","86.72"
"2022/06/12 12:04","27.00","1.00","1.00","1.00","433.00","0.011","0.038","25.94","87.55","86.53"
"2022/06/12 12:05","27.00","1.00","1.00","1.00","435.00","0.011","0.040","25.95","87.58","86.38"
"2022/06/12 12:06","27.00","1.00","1.00","1.00","435.00","0.010","0.042","25.91","87.62","86.20"
"2022/06/12 12:07","27.00","1.00","1.00","1.00","435.00","0.010","0.046","25.94","87.64","86.07"
"2022/06/12 12:08","27.00","1.00","1.00","1.00","433.00","0.013","0.046","25.95","87.65","85.94"
"2022/06/12 12:09","27.00","0.00","1.00","1.00","433.00","0.013","0.048","25.94","87.64","85.77"
"2022/06/12 12:10","27.00","0.00","1.00","1.00","435.00","0.012","0.047","25.96","87.63","85.70"
"2022/06/12 12:11","27.00","0.00","1.00","1.00","437.00","0.012","0.046","25.94","87.64","85.67"
"2022/06/12 12:12","27.00","0.00","1.00","1.00","433.00","0.011","0.048","25.95","87.65","85.57"
"2022/06/12 12:13","27.00","1.00","1.00","1.00","435.00","0.015","0.049","25.95","87.74","85.48"
"2022/06/12 12:14","27.00","0.00","1.00","1.00","436.00","0.013","0.052","25.95","87.88","85.39"
"2022/06/12 12:15","27.00","1.00","1.00","1.00","436.00","0.016","0.055","25.96","88.00","85.29"
"2022/06/12 12:16","27.00","1.00","1.00","1.00","438.00","0.012","0.052","25.92","87.88","85.21"
"2022/06/12 12:17","27.00","0.00","1.00","1.00","438.00","0.013","0.052","25.95","87.98","85.18"
"2022/06/12 12:18","27.00","1.00","1.00","1.00","436.00","0.012","0.048","25.95","88.10","85.07"
"2022/06/12 12:19","27.00","1.00","1.00","2.00","435.00","0.012","0.051","25.94","88.07","85.77"
"2022/06/12 12:20","27.00","0.00","1.00","1.00","438.00","0.012","0.050","25.94","88.08","85.81"
"2022/06/12 12:21","27.00","0.00","1.00","1.00","438.00","0.012","0.050","25.91","88.03","85.61"
"2022/06/12 12:22","27.00","1.00","1.00","1.00","438.00","0.012","0.051","25.91","88.06","85.40"
"2022/06/12 12:23","27.00","1.00","1.00","1.00","441.00","0.013","0.050","25.88","88.14","85.25"
"2022/06/12 12:24","27.00","0.00","1.00","1.00","441.00","0.012","0.051","25.94","88.15","85.23"
"2022/06/12 12:25","27.00","0.00","1.00","1.00","442.00","0.013","0.050","25.92","88.08","85.22"
"2022/06/12 12:26","27.00","1.00","1.00","1.00","438.00","0.013","0.050","25.92","88.14","85.16"
"2022/06/12 12:27","27.00","0.00","1.00","1.00","436.00","0.012","0.050","25.94","88.15","85.06"
"2022/06/12 12:28","27.00","0.00","1.00","1.00","435.00","0.013","0.047","25.95","88.24","84.92"
"2022/06/12 12:29","27.00","0.00","1.00","1.00","433.00","0.012","0.050","25.94","88.19","84.77"
"2022/06/12 12:30","27.00","1.00","1.00","1.00","434.00","0.012","0.050","25.92","88.25","84.56"
"2022/06/12 12:31","26.00","0.00","1.00","1.00","431.00","0.012","0.047","25.95","88.23","84.33"
"2022/06/12 12:32","26.00","1.00","1.00","2.00","430.00","0.011","0.046","25.95","88.36","84.44"
"2022/06/12 12:33","27.00","1.00","1.00","1.00","432.00","0.011","0.051","25.94","88.29","84.53"
"2022/06/12 12:34","27.00","1.00","1.00","1.00","436.00","0.012","0.048","25.98","88.29","84.39"
"2022/06/12 12:35","27.00","0.00","1.00","1.00","440.00","0.011","0.049","25.95","88.29","84.37"
"2022/06/12 12:36","27.00","0.00","1.00","1.00","441.00","0.011","0.052","25.92","88.33","84.40"
"2022/06/12 12:37","27.00","1.00","1.00","1.00","442.00","0.012","0.053","25.95","88.24","84.47"
"2022/06/12 12:38","27.00","0.00","1.00","1.00","439.00","0.012","0.049","25.91","88.34","84.49"
"2022/06/12 12:39","27.00","1.00","1.00","1.00","440.00","0.012","0.049","25.92","88.36","84.48"
"2022/06/12 12:40","27.00","1.00","1.00","1.00","442.00","0.011","0.049","25.92","88.30","84.49"
"2022/06/12 12:41","27.00","2.00","1.00","1.00","442.00","0.011","0.048","25.92","88.36","84.50"
"2022/06/12 12:42","27.00","1.00","1.00","2.00","439.00","0.011","0.047","25.91","88.34","84.63"
"2022/06/12 12:43","27.00","1.00","1.00","2.00","441.00","0.011","0.047","25.92","88.41","85.58"
"2022/06/12 12:44","27.00","0.00","1.00","2.00","442.00","0.011","0.049","25.92","88.40","86.48"
"2022/06/12 12:45","27.00","1.00","1.00","2.00","441.00","0.011","0.050","25.91","88.44","87.14"
"2022/06/12 12:46","27.00","1.00","1.00","2.00","440.00","0.011","0.047","25.89","88.38","87.76"
"2022/06/12 12:47","27.00","1.00","1.00","1.00","439.00","0.011","0.043","25.91","88.39","87.49"
"2022/06/12 12:48","27.00","1.00","1.00","1.00","437.00","0.011","0.051","25.94","88.43","87.05"
"2022/06/12 12:49","27.00","2.00","1.00","2.00","437.00","0.012","0.048","25.92","88.54","86.79"
"2022/06/12 12:50","27.00","1.00","1.00","2.00","437.00","0.012","0.048","25.92","88.57","87.37"
"2022/06/12 12:51","27.00","1.00","1.00","2.00","435.00","0.011","0.048","25.89","88.62","87.78"
"2022/06/12 12:52","27.00","1.00","1.00","1.00","432.00","0.011","0.045","25.91","88.63","87.78"
"2022/06/12 12:53","27.00","1.00","1.00","1.00","432.00","0.011","0.048","25.94","88.63","87.15"
"2022/06/12 12:54","27.00","1.00","1.00","1.00","432.00","0.011","0.050","25.91","88.64","86.54"
"2022/06/12 12:55","27.00","1.00","1.00","1.00","432.00","0.011","0.049","25.89","88.65","85.94"
"2022/06/12 12:56","27.00","1.00","1.00","1.00","437.00","0.011","0.050","25.91","88.80","85.46"
"2022/06/12 12:57","27.00","1.00","1.00","1.00","441.00","0.012","0.052","25.88","88.85","85.15"
"2022/06/12 12:58","27.00","1.00","1.00","1.00","439.00","0.011","0.054","25.89","88.84","84.82"
"2022/06/12 12:59","27.00","1.00","1.00","1.00","438.00","0.011","0.050","25.89","88.89","84.51"
