"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/06 08:39","26.00","2.00","2.00","5.00","421.00","0.011","0.051","20.84","73.28","1.10"
"2022/12/06 08:40","26.00","2.00","2.00","5.00","420.00","0.008","0.049","20.84","73.27","1.02"
"2022/12/06 08:41","26.00","2.00","2.00","6.00","420.00","0.011","0.054","20.85","73.33","1.40"
"2022/12/06 08:42","26.00","2.00","2.00","5.00","421.00","0.013","0.065","20.85","73.38","1.26"
"2022/12/06 08:43","26.00","2.00","2.00","6.00","424.00","0.015","0.071","20.85","73.41","1.14"
"2022/12/06 08:44","26.00","2.00","2.00","6.00","424.00","0.015","0.078","20.86","73.39","1.04"
"2022/12/06 08:45","26.00","1.00","2.00","5.00","424.00","0.013","0.074","20.84","73.42","0.95"
"2022/12/06 08:46","26.00","2.00","2.00","4.00","422.00","0.012","0.070","20.84","73.42","0.87"
"2022/12/06 08:47","26.00","2.00","2.00","4.00","421.00","0.013","0.070","20.85","73.41","0.79"
"2022/12/06 08:48","26.00","2.00","2.00","4.00","422.00","0.013","0.076","20.82","73.49","0.71"
"2022/12/06 08:49","26.00","2.00","2.00","5.00","424.00","0.013","0.078","20.86","73.47","0.65"
"2022/12/06 08:50","26.00","2.00","2.00","6.00","420.00","0.014","0.082","20.86","73.45","0.59"
"2022/12/06 08:51","26.00","2.00","2.00","5.00","420.00","0.015","0.079","20.84","73.42","0.54"
"2022/12/06 08:52","26.00","3.00","2.00","5.00","419.00","0.015","0.085","20.84","73.42","0.49"
"2022/12/06 08:53","26.00","1.00","2.00","5.00","418.00","0.014","0.087","20.85","73.50","0.44"
"2022/12/06 08:54","26.00","1.00","2.00","4.00","419.00","0.015","0.087","20.85","73.49","0.40"
"2022/12/06 08:55","26.00","1.00","2.00","3.00","420.00","0.014","0.089","20.85","73.50","0.36"
"2022/12/06 08:56","26.00","2.00","2.00","5.00","422.00","0.014","0.088","20.82","73.50","0.33"
"2022/12/06 08:57","26.00","2.00","2.00","5.00","423.00","0.014","0.092","20.85","73.47","0.30"
"2022/12/06 08:58","26.00","2.00","2.00","5.00","424.00","0.016","0.094","20.82","73.49","0.27"
"2022/12/06 08:59","26.00","2.00","2.00","5.00","425.00","0.015","0.090","20.85","73.50","0.25"
"2022/12/06 09:00","26.00","3.00","2.00","6.00","424.00","0.014","0.095","20.85","73.51","0.22"
"2022/12/06 09:01","26.00","3.00","2.00","6.00","423.00","0.015","0.094","20.82","73.49","0.21"
"2022/12/06 09:02","26.00","2.00","2.00","4.00","425.00","0.017","0.098","20.85","73.52","0.34"
"2022/12/06 09:03","26.00","3.00","2.00","7.00","421.00","0.018","0.106","20.84","73.55","1.08"
"2022/12/06 09:04","26.00","2.00","2.00","4.00","424.00","0.019","0.114","20.86","73.59","0.98"
"2022/12/06 09:05","26.00","2.00","2.00","6.00","425.00","0.019","0.110","20.91","73.59","0.91"
"2022/12/06 09:06","26.00","2.00","2.00","5.00","422.00","0.019","0.115","20.86","73.55","0.83"
"2022/12/06 09:07","26.00","3.00","2.00","5.00","424.00","0.019","0.117","20.84","73.56","0.76"
"2022/12/06 09:08","26.00","2.00","2.00","5.00","424.00","0.020","0.123","20.85","73.59","0.69"
"2022/12/06 09:09","26.00","3.00","2.00","6.00","426.00","0.020","0.124","20.86","73.52","0.63"
"2022/12/06 09:10","26.00","3.00","2.00","7.00","425.00","0.021","0.134","20.86","73.56","0.77"
"2022/12/06 09:11","26.00","3.00","2.00","5.00","424.00","0.021","0.144","20.85","73.56","0.87"
"2022/12/06 09:12","26.00","2.00","2.00","7.00","425.00","0.020","0.130","20.84","73.51","1.47"
"2022/12/06 09:13","26.00","2.00","2.00","7.00","425.00","0.021","0.138","20.82","73.50","1.65"
"2022/12/06 09:14","26.00","1.00","2.00","5.00","425.00","0.020","0.132","20.84","73.49","1.49"
"2022/12/06 09:15","26.00","2.00","2.00","4.00","426.00","0.020","0.132","20.84","73.52","1.36"
"2022/12/06 09:16","26.00","2.00","2.00","5.00","425.00","0.020","0.128","20.82","73.53","1.23"
"2022/12/06 09:17","26.00","3.00","2.00","5.00","424.00","0.019","0.126","20.81","73.53","1.12"
"2022/12/06 09:18","26.00","2.00","2.00","5.00","426.00","0.020","0.135","20.82","73.51","1.03"
"2022/12/06 09:19","26.00","2.00","2.00","6.00","425.00","0.020","0.144","20.78","73.53","0.93"
"2022/12/06 09:20","26.00","3.00","2.00","6.00","427.00","0.020","0.133","20.81","73.53","0.84"
"2022/12/06 09:21","26.00","2.00","2.00","5.00","426.00","0.020","0.130","20.85","73.57","1.08"
"2022/12/06 09:22","26.00","2.00","2.00","6.00","425.00","0.019","0.131","20.84","73.52","1.30"
"2022/12/06 09:23","26.00","2.00","2.00","6.00","423.00","0.020","0.141","20.84","73.52","1.17"
"2022/12/06 09:24","26.00","3.00","2.00","6.00","423.00","0.020","0.145","20.84","73.51","1.06"
"2022/12/06 09:25","26.00","2.00","2.00","6.00","424.00","0.021","0.148","20.86","73.45","0.97"
"2022/12/06 09:26","26.00","2.00","2.00","4.00","423.00","0.022","0.157","20.86","73.39","0.90"
"2022/12/06 09:27","27.00","2.00","2.00","4.00","423.00","0.024","0.174","20.86","73.37","0.82"
"2022/12/06 09:28","26.00","2.00","2.00","4.00","424.00","0.023","0.164","20.86","73.36","0.75"
"2022/12/06 09:29","26.00","2.00","2.00","5.00","421.00","0.021","0.162","20.88","73.35","0.68"
"2022/12/06 09:30","26.00","1.00","2.00","4.00","420.00","0.020","0.152","20.88","73.35","0.62"
"2022/12/06 09:31","26.00","1.00","2.00","4.00","421.00","0.020","0.149","20.85","73.36","0.56"
"2022/12/06 09:32","26.00","2.00","2.00","6.00","424.00","0.020","0.153","20.85","73.37","0.51"
"2022/12/06 09:33","26.00","2.00","2.00","6.00","424.00","0.020","0.143","20.84","73.32","0.47"
"2022/12/06 09:34","26.00","2.00","2.00","6.00","422.00","0.019","0.151","20.84","73.28","0.44"
"2022/12/06 09:35","26.00","2.00","3.00","6.00","422.00","0.020","0.140","20.88","73.34","1.22"
"2022/12/06 09:36","26.00","3.00","3.00","6.00","421.00","0.019","0.147","20.85","73.27","1.11"
"2022/12/06 09:37","26.00","2.00","3.00","8.00","421.00","0.020","0.141","20.88","73.32","1.83"
"2022/12/06 09:38","26.00","2.00","3.00","6.00","423.00","0.019","0.150","20.84","73.30","2.00"
"2022/12/06 09:39","26.00","2.00","3.00","7.00","425.00","0.020","0.147","20.84","73.33","2.48"
"2022/12/06 09:40","26.00","2.00","3.00","5.00","427.00","0.018","0.144","20.85","73.31","2.95"
"2022/12/06 09:41","26.00","3.00","3.00","6.00","424.00","0.019","0.143","20.84","73.37","2.68"
"2022/12/06 09:42","26.00","2.00","3.00","6.00","424.00","0.017","0.140","20.85","73.33","2.43"
"2022/12/06 09:43","26.00","2.00","3.00","6.00","425.00","0.019","0.139","20.85","73.33","2.21"
"2022/12/06 09:44","26.00","3.00","3.00","5.00","425.00","0.021","0.144","20.85","73.34","2.04"
"2022/12/06 09:45","26.00","2.00","3.00","6.00","428.00","0.020","0.139","20.86","73.36","1.91"
"2022/12/06 09:46","26.00","3.00","3.00","5.00","427.00","0.020","0.143","20.85","73.33","1.77"
"2022/12/06 09:47","26.00","2.00","3.00","8.00","425.00","0.019","0.143","20.85","73.40","2.34"
"2022/12/06 09:48","26.00","2.00","3.00","7.00","425.00","0.020","0.143","20.85","73.36","3.34"
"2022/12/06 09:49","26.00","1.00","3.00","5.00","422.00","0.019","0.136","20.85","73.34","3.33"
"2022/12/06 09:50","26.00","2.00","3.00","7.00","423.00","0.019","0.138","20.88","73.42","3.25"
"2022/12/06 09:51","26.00","3.00","3.00","6.00","425.00","0.018","0.132","20.85","73.34","2.95"
"2022/12/06 09:52","26.00","2.00","3.00","5.00","427.00","0.017","0.129","20.82","73.36","2.68"
"2022/12/06 09:53","26.00","2.00","3.00","4.00","425.00","0.019","0.134","20.82","73.43","2.78"
"2022/12/06 09:54","26.00","2.00","3.00","4.00","425.00","0.019","0.129","20.84","73.44","2.52"
"2022/12/06 09:55","26.00","3.00","3.00","6.00","427.00","0.018","0.130","20.82","73.41","2.28"
"2022/12/06 09:56","26.00","3.00","3.00","6.00","428.00","0.019","0.133","20.82","73.51","2.12"
"2022/12/06 09:57","26.00","2.00","3.00","6.00","427.00","0.019","0.137","20.82","73.50","1.92"
"2022/12/06 09:58","26.00","2.00","3.00","6.00","427.00","0.018","0.135","20.82","73.57","1.76"
"2022/12/06 09:59","26.00","2.00","3.00","6.00","424.00","0.017","0.130","20.84","73.56","1.59"
"2022/12/06 10:00","26.00","2.00","3.00","7.00","425.00","0.017","0.127","20.85","73.60","1.61"
"2022/12/06 10:01","26.00","3.00","3.00","7.00","426.00","0.017","0.123","20.85","73.57","2.26"
"2022/12/06 10:02","26.00","2.00","3.00","7.00","424.00","0.017","0.123","20.85","73.65","3.45"
"2022/12/06 10:03","26.00","2.00","3.00","6.00","426.00","0.018","0.126","20.82","73.63","3.70"
"2022/12/06 10:04","26.00","2.00","3.00","5.00","427.00","0.017","0.126","20.82","73.67","3.35"
"2022/12/06 10:05","26.00","3.00","3.00","5.00","427.00","0.017","0.126","20.85","73.69","3.04"
"2022/12/06 10:06","26.00","2.00","3.00","5.00","428.00","0.016","0.118","20.84","73.70","2.80"
"2022/12/06 10:07","26.00","2.00","3.00","4.00","427.00","0.017","0.116","20.85","73.71","2.53"
"2022/12/06 10:08","26.00","2.00","3.00","6.00","429.00","0.015","0.116","20.84","73.69","2.48"
"2022/12/06 10:09","26.00","2.00","3.00","5.00","429.00","0.016","0.116","20.84","73.72","2.28"
"2022/12/06 10:10","26.00","3.00","3.00","5.00","426.00","0.017","0.122","20.84","73.74","2.06"
"2022/12/06 10:11","26.00","2.00","3.00","5.00","426.00","0.017","0.124","20.85","73.77","1.87"
"2022/12/06 10:12","26.00","3.00","3.00","6.00","427.00","0.017","0.118","20.88","73.77","1.75"
"2022/12/06 10:13","26.00","3.00","3.00","7.00","428.00","0.016","0.112","20.86","73.81","2.47"
"2022/12/06 10:14","26.00","2.00","3.00","5.00","427.00","0.016","0.117","20.86","73.75","2.31"
"2022/12/06 10:15","26.00","2.00","3.00","5.00","428.00","0.016","0.113","20.89","73.81","2.09"
"2022/12/06 10:16","26.00","2.00","3.00","6.00","429.00","0.016","0.113","20.89","73.79","1.96"
"2022/12/06 10:17","26.00","1.00","3.00","6.00","429.00","0.014","0.110","20.88","73.83","1.92"
"2022/12/06 10:18","26.00","2.00","3.00","6.00","429.00","0.015","0.106","20.86","73.83","1.88"
"2022/12/06 10:19","26.00","2.00","3.00","6.00","428.00","0.014","0.105","20.88","73.80","1.85"
"2022/12/06 10:20","26.00","2.00","3.00","7.00","427.00","0.015","0.104","20.86","73.79","2.26"
"2022/12/06 10:21","26.00","2.00","3.00","6.00","427.00","0.015","0.105","20.88","73.83","2.76"
"2022/12/06 10:22","26.00","3.00","3.00","7.00","426.00","0.015","0.105","20.85","73.83","2.71"
"2022/12/06 10:23","26.00","2.00","3.00","5.00","425.00","0.015","0.105","20.85","73.84","2.99"
"2022/12/06 10:24","26.00","2.00","3.00","5.00","426.00","0.015","0.103","20.86","73.83","2.71"
"2022/12/06 10:25","26.00","2.00","3.00","7.00","423.00","0.015","0.099","20.86","73.81","2.92"
"2022/12/06 10:26","26.00","3.00","3.00","4.00","423.00","0.015","0.101","20.85","73.91","3.11"
"2022/12/06 10:27","26.00","2.00","3.00","4.00","422.00","0.015","0.102","20.85","73.87","2.81"
"2022/12/06 10:28","26.00","2.00","3.00","4.00","423.00","0.015","0.102","20.86","73.92","2.59"
"2022/12/06 10:29","26.00","2.00","3.00","4.00","423.00","0.015","0.102","20.82","73.92","2.35"
"2022/12/06 10:30","26.00","3.00","3.00","5.00","424.00","0.016","0.101","20.85","73.91","2.12"
"2022/12/06 10:31","26.00","2.00","3.00","6.00","425.00","0.016","0.102","20.86","73.93","1.92"
"2022/12/06 10:32","26.00","3.00","3.00","7.00","424.00","0.015","0.101","20.84","73.91","2.48"
"2022/12/06 10:33","26.00","3.00","3.00","5.00","427.00","0.016","0.101","20.86","73.97","2.73"
"2022/12/06 10:34","26.00","2.00","3.00","6.00","426.00","0.015","0.097","20.86","73.88","2.47"
"2022/12/06 10:35","26.00","2.00","3.00","6.00","426.00","0.016","0.102","20.85","73.88","2.24"
"2022/12/06 10:36","26.00","2.00","3.00","7.00","423.00","0.015","0.101","20.88","73.90","2.48"
"2022/12/06 10:37","26.00","3.00","3.00","6.00","423.00","0.015","0.098","20.88","73.89","2.29"
"2022/12/06 10:38","26.00","2.00","3.00","6.00","425.00","0.014","0.096","20.88","73.89","2.07"
"2022/12/06 10:39","26.00","2.00","3.00","6.00","425.00","0.015","0.097","20.85","73.96","1.87"
"2022/12/06 10:40","26.00","2.00","3.00","6.00","423.00","0.015","0.099","20.85","73.96","1.70"
"2022/12/06 10:41","26.00","2.00","3.00","6.00","422.00","0.014","0.095","20.91","73.99","1.56"
"2022/12/06 10:42","26.00","2.00","3.00","5.00","419.00","0.013","0.096","20.88","73.93","1.42"
"2022/12/06 10:43","26.00","4.00","3.00","5.00","418.00","0.013","0.093","20.89","73.93","1.28"
"2022/12/06 10:44","26.00","2.00","3.00","5.00","419.00","0.013","0.094","20.89","73.98","1.16"
"2022/12/06 10:45","26.00","2.00","3.00","6.00","419.00","0.013","0.094","20.89","74.00","1.05"
"2022/12/06 10:46","26.00","3.00","3.00","6.00","418.00","0.013","0.092","20.89","74.01","1.35"
"2022/12/06 10:47","26.00","2.00","3.00","5.00","417.00","0.014","0.091","20.91","74.02","1.25"
"2022/12/06 10:48","26.00","2.00","3.00","6.00","420.00","0.013","0.091","20.89","73.98","1.13"
"2022/12/06 10:49","26.00","2.00","3.00","7.00","419.00","0.013","0.092","20.91","74.00","1.61"
"2022/12/06 10:50","26.00","2.00","3.00","6.00","416.00","0.013","0.093","20.91","73.97","1.46"
"2022/12/06 10:51","26.00","3.00","3.00","7.00","418.00","0.013","0.091","20.91","74.05","1.47"
"2022/12/06 10:52","26.00","2.00","3.00","7.00","419.00","0.013","0.089","20.89","74.09","3.01"
"2022/12/06 10:53","26.00","2.00","3.00","6.00","418.00","0.013","0.091","20.91","74.05","3.14"
"2022/12/06 10:54","26.00","2.00","3.00","6.00","418.00","0.013","0.088","20.89","74.04","2.84"
"2022/12/06 10:55","26.00","2.00","3.00","6.00","422.00","0.013","0.085","20.91","74.02","2.57"
"2022/12/06 10:56","26.00","3.00","3.00","6.00","424.00","0.013","0.085","20.94","74.03","2.41"
"2022/12/06 10:57","26.00","2.00","3.00","7.00","422.00","0.013","0.091","20.91","74.02","2.97"
"2022/12/06 10:58","26.00","3.00","3.00","6.00","422.00","0.013","0.088","20.89","74.01","3.50"
"2022/12/06 10:59","26.00","2.00","3.00","6.00","422.00","0.013","0.086","20.91","74.05","3.17"
"2022/12/06 11:00","26.00","2.00","3.00","6.00","423.00","0.012","0.090","20.91","74.08","2.92"
"2022/12/06 11:01","26.00","3.00","3.00","9.00","420.00","0.012","0.087","20.89","74.04","3.77"
"2022/12/06 11:02","26.00","2.00","3.00","7.00","422.00","0.012","0.088","20.89","74.04","5.96"
"2022/12/06 11:03","26.00","3.00","3.00","7.00","425.00","0.013","0.090","20.91","74.00","6.45"
"2022/12/06 11:04","26.00","2.00","3.00","6.00","424.00","0.013","0.088","20.92","73.99","6.22"
"2022/12/06 11:05","26.00","3.00","3.00","6.00","422.00","0.013","0.086","20.92","74.01","5.73"
"2022/12/06 11:06","26.00","3.00","3.00","6.00","421.00","0.014","0.080","20.92","73.97","5.20"
"2022/12/06 11:07","26.00","2.00","3.00","5.00","421.00","0.013","0.086","20.91","73.92","5.03"
"2022/12/06 11:08","26.00","2.00","3.00","6.00","422.00","0.014","0.090","20.94","73.91","4.58"
"2022/12/06 11:09","26.00","3.00","3.00","6.00","419.00","0.015","0.091","20.89","73.91","4.22"
"2022/12/06 11:10","26.00","2.00","3.00","6.00","419.00","0.014","0.089","20.92","73.90","4.62"
"2022/12/06 11:11","26.00","2.00","3.00","6.00","420.00","0.014","0.088","20.89","73.90","4.18"
"2022/12/06 11:12","26.00","2.00","3.00","6.00","419.00","0.014","0.090","20.91","73.88","3.79"
"2022/12/06 11:13","26.00","2.00","3.00","5.00","421.00","0.013","0.090","20.91","73.87","3.58"
"2022/12/06 11:14","26.00","2.00","3.00","5.00","421.00","0.013","0.087","20.91","73.83","3.30"
"2022/12/06 11:15","26.00","2.00","3.00","5.00","419.00","0.014","0.085","20.91","73.86","2.99"
"2022/12/06 11:16","26.00","3.00","3.00","6.00","420.00","0.014","0.089","20.94","73.83","2.72"
"2022/12/06 11:17","26.00","3.00","3.00","6.00","423.00","0.015","0.094","20.89","73.79","2.49"
"2022/12/06 11:18","26.00","2.00","3.00","6.00","424.00","0.015","0.089","20.91","73.81","2.65"
"2022/12/06 11:19","26.00","2.00","3.00","6.00","422.00","0.015","0.092","20.92","73.78","2.47"
"2022/12/06 11:20","26.00","2.00","3.00","6.00","424.00","0.013","0.089","20.91","73.74","2.30"
"2022/12/06 11:21","26.00","2.00","3.00","6.00","425.00","0.013","0.090","20.92","73.71","2.19"
"2022/12/06 11:22","26.00","3.00","3.00","6.00","426.00","0.013","0.089","20.88","73.70","2.37"
"2022/12/06 11:23","26.00","2.00","3.00","7.00","426.00","0.014","0.088","20.92","73.69","2.41"
"2022/12/06 11:24","26.00","2.00","3.00","7.00","424.00","0.013","0.087","20.92","73.56","3.15"
"2022/12/06 11:25","26.00","2.00","3.00","6.00","423.00","0.013","0.085","20.92","73.56","3.08"
"2022/12/06 11:26","26.00","2.00","3.00","8.00","426.00","0.013","0.083","20.91","73.55","4.11"
"2022/12/06 11:27","26.00","2.00","3.00","8.00","427.00","0.013","0.085","20.91","73.58","5.63"
"2022/12/06 11:28","26.00","2.00","3.00","7.00","427.00","0.014","0.089","20.91","73.53","7.13"
"2022/12/06 11:29","26.00","2.00","3.00","6.00","426.00","0.013","0.087","20.92","73.42","7.02"
"2022/12/06 11:30","26.00","3.00","3.00","6.00","424.00","0.012","0.085","20.94","73.41","6.41"
"2022/12/06 11:31","26.00","2.00","3.00","7.00","424.00","0.012","0.082","20.92","73.28","6.90"
"2022/12/06 11:32","26.00","2.00","3.00","5.00","422.00","0.012","0.078","20.91","73.27","6.80"
"2022/12/06 11:33","26.00","3.00","3.00","6.00","421.00","0.012","0.082","20.89","73.25","6.28"
"2022/12/06 11:34","26.00","2.00","3.00","6.00","420.00","0.011","0.074","20.91","73.16","5.78"
"2022/12/06 11:35","26.00","2.00","3.00","6.00","422.00","0.012","0.079","20.88","73.20","5.31"
"2022/12/06 11:36","26.00","2.00","3.00","5.00","423.00","0.012","0.080","20.89","73.14","4.88"
"2022/12/06 11:37","26.00","2.00","3.00","6.00","425.00","0.012","0.076","20.91","73.12","4.58"
"2022/12/06 11:38","26.00","2.00","3.00","7.00","426.00","0.011","0.077","20.89","73.14","4.74"
"2022/12/06 11:39","26.00","3.00","3.00","7.00","427.00","0.012","0.078","20.88","73.05","4.69"
"2022/12/06 11:40","26.00","2.00","3.00","6.00","426.00","0.012","0.077","20.91","73.04","4.72"
"2022/12/06 11:41","26.00","2.00","3.00","5.00","426.00","0.012","0.080","20.86","72.96","4.35"
"2022/12/06 11:42","26.00","2.00","3.00","5.00","425.00","0.011","0.076","20.89","72.93","4.01"
"2022/12/06 11:43","26.00","2.00","3.00","5.00","426.00","0.011","0.075","20.92","72.74","3.63"
"2022/12/06 11:44","26.00","3.00","3.00","7.00","428.00","0.011","0.071","20.89","72.66","4.20"
"2022/12/06 11:45","26.00","2.00","3.00","6.00","427.00","0.010","0.070","20.88","72.64","4.38"
"2022/12/06 11:46","26.00","2.00","3.00","6.00","426.00","0.010","0.073","20.89","72.50","4.39"
"2022/12/06 11:47","26.00","1.00","3.00","5.00","426.00","0.011","0.071","20.89","72.46","4.30"
"2022/12/06 11:48","26.00","2.00","3.00","7.00","425.00","0.010","0.070","20.89","72.38","4.27"
"2022/12/06 11:49","26.00","3.00","3.00","6.00","426.00","0.011","0.068","20.89","72.38","5.06"
"2022/12/06 11:50","26.00","2.00","3.00","7.00","425.00","0.011","0.073","20.84","72.37","5.83"
"2022/12/06 11:51","26.00","3.00","3.00","6.00","425.00","0.011","0.066","20.85","72.30","6.10"
"2022/12/06 11:52","26.00","2.00","3.00","6.00","429.00","0.011","0.069","20.88","72.27","5.93"
"2022/12/06 11:53","26.00","2.00","3.00","6.00","428.00","0.011","0.067","20.88","72.23","6.12"
"2022/12/06 11:54","26.00","3.00","3.00","6.00","426.00","0.011","0.067","20.86","72.13","5.98"
"2022/12/06 11:55","26.00","1.00","3.00","7.00","423.00","0.011","0.066","20.89","72.19","6.80"
"2022/12/06 11:56","26.00","2.00","3.00","5.00","424.00","0.011","0.068","20.88","72.21","7.08"
"2022/12/06 11:57","26.00","2.00","3.00","6.00","425.00","0.011","0.066","20.86","72.13","6.54"
"2022/12/06 11:58","26.00","2.00","3.00","8.00","426.00","0.011","0.069","20.86","72.15","7.34"
"2022/12/06 11:59","26.00","2.00","3.00","6.00","427.00","0.012","0.071","20.89","72.19","7.73"
"2022/12/06 12:00","26.00","3.00","3.00","7.00","427.00","0.012","0.070","20.88","72.07","7.85"
"2022/12/06 12:01","26.00","2.00","3.00","5.00","425.00","0.011","0.073","20.91","72.05","7.37"
"2022/12/06 12:02","26.00","3.00","3.00","7.00","427.00","0.012","0.071","20.91","72.00","7.73"
"2022/12/06 12:03","26.00","2.00","3.00","7.00","428.00","0.011","0.068","20.94","71.80","8.50"
"2022/12/06 12:04","26.00","2.00","3.00","6.00","427.00","0.011","0.069","20.91","71.91","8.46"
"2022/12/06 12:05","26.00","2.00","3.00","5.00","427.00","0.011","0.071","20.92","71.87","8.15"
"2022/12/06 12:06","26.00","3.00","3.00","4.00","424.00","0.010","0.066","20.91","71.66","7.38"
"2022/12/06 12:07","26.00","2.00","3.00","5.00","426.00","0.011","0.068","20.92","71.62","6.69"
"2022/12/06 12:08","26.00","2.00","3.00","5.00","424.00","0.011","0.066","20.94","71.59","6.16"
"2022/12/06 12:09","26.00","3.00","3.00","5.00","424.00","0.010","0.068","20.92","71.53","5.57"
"2022/12/06 12:10","26.00","2.00","3.00","4.00","424.00","0.011","0.065","20.92","71.50","5.05"
"2022/12/06 12:11","26.00","3.00","3.00","5.00","430.00","0.011","0.063","20.89","71.51","4.82"
"2022/12/06 12:12","27.00","2.00","3.00","6.00","432.00","0.011","0.064","20.89","71.48","4.50"
"2022/12/06 12:13","27.00","1.00","3.00","6.00","432.00","0.008","0.061","20.86","71.36","4.91"
"2022/12/06 12:14","27.00","2.00","3.00","6.00","432.00","0.010","0.062","20.88","71.39","5.20"
"2022/12/06 12:15","26.00","2.00","3.00","7.00","431.00","0.010","0.067","20.85","71.36","5.96"
"2022/12/06 12:16","26.00","1.00","3.00","4.00","431.00","0.008","0.065","20.86","71.28","6.36"
"2022/12/06 12:17","27.00","2.00","3.00","6.00","432.00","0.010","0.059","20.86","71.33","6.02"
"2022/12/06 12:18","27.00","2.00","3.00","6.00","433.00","0.010","0.060","20.86","71.28","6.24"
"2022/12/06 12:19","26.00","2.00","3.00","6.00","431.00","0.011","0.060","20.88","71.30","6.44"
"2022/12/06 12:20","26.00","2.00","3.00","6.00","429.00","0.011","0.064","20.89","71.26","6.54"
"2022/12/06 12:21","26.00","2.00","3.00","6.00","426.00","0.011","0.065","20.85","71.26","6.56"
"2022/12/06 12:22","26.00","3.00","3.00","7.00","426.00","0.011","0.060","20.88","71.23","6.76"
"2022/12/06 12:23","26.00","2.00","3.00","5.00","424.00","0.011","0.063","20.86","71.18","6.93"
"2022/12/06 12:24","26.00","2.00","3.00","6.00","422.00","0.012","0.066","20.86","71.18","6.73"
"2022/12/06 12:25","26.00","2.00","3.00","6.00","424.00","0.012","0.068","20.88","71.18","6.68"
"2022/12/06 12:26","26.00","2.00","3.00","6.00","425.00","0.013","0.069","20.85","71.28","6.60"
"2022/12/06 12:27","26.00","2.00","3.00","5.00","428.00","0.013","0.072","20.84","71.17","6.28"
"2022/12/06 12:28","26.00","3.00","3.00","5.00","428.00","0.014","0.073","20.86","71.08","5.78"
"2022/12/06 12:29","26.00","2.00","3.00","6.00","428.00","0.012","0.075","20.88","71.09","5.89"
"2022/12/06 12:30","26.00","2.00","3.00","6.00","430.00","0.012","0.075","20.89","71.03","6.23"
"2022/12/06 12:31","26.00","2.00","3.00","7.00","430.00","0.013","0.078","20.88","71.03","6.68"
"2022/12/06 12:32","26.00","2.00","3.00","6.00","425.00","0.013","0.078","20.88","70.93","7.13"
"2022/12/06 12:33","26.00","2.00","3.00","6.00","424.00","0.012","0.074","20.91","70.83","7.24"
"2022/12/06 12:34","26.00","2.00","3.00","5.00","425.00","0.011","0.072","20.89","70.75","6.92"
"2022/12/06 12:35","26.00","2.00","3.00","7.00","423.00","0.012","0.073","20.91","70.79","7.60"
"2022/12/06 12:36","26.00","2.00","3.00","6.00","422.00","0.012","0.069","20.89","70.75","7.91"
"2022/12/06 12:37","26.00","2.00","3.00","6.00","421.00","0.013","0.072","20.88","70.83","7.81"
"2022/12/06 12:38","26.00","2.00","3.00","5.00","422.00","0.012","0.074","20.86","70.76","7.07"
"2022/12/06 12:39","26.00","2.00","3.00","5.00","423.00","0.011","0.069","20.88","70.75","6.40"
"2022/12/06 12:40","26.00","2.00","3.00","5.00","419.00","0.012","0.075","20.88","70.73","5.89"
"2022/12/06 12:41","26.00","2.00","3.00","5.00","422.00","0.012","0.071","20.88","70.68","5.34"
"2022/12/06 12:42","26.00","2.00","3.00","7.00","422.00","0.012","0.076","20.88","70.70","6.56"
"2022/12/06 12:43","26.00","2.00","3.00","6.00","421.00","0.012","0.074","20.89","70.64","6.95"
"2022/12/06 12:44","26.00","2.00","3.00","6.00","421.00","0.013","0.079","20.89","70.69","7.03"
"2022/12/06 12:45","26.00","2.00","3.00","6.00","421.00","0.013","0.074","20.89","70.61","7.11"
"2022/12/06 12:46","26.00","2.00","3.00","7.00","421.00","0.012","0.081","20.91","70.57","8.69"
"2022/12/06 12:47","26.00","3.00","3.00","5.00","421.00","0.013","0.075","20.89","70.56","9.16"
"2022/12/06 12:48","26.00","2.00","3.00","5.00","421.00","0.013","0.078","20.89","70.45","8.29"
"2022/12/06 12:49","26.00","2.00","3.00","6.00","421.00","0.012","0.078","20.91","70.39","8.03"
"2022/12/06 12:50","26.00","2.00","3.00","6.00","423.00","0.013","0.074","20.89","70.46","8.06"
"2022/12/06 12:51","26.00","2.00","3.00","6.00","419.00","0.012","0.075","20.91","70.36","7.82"
"2022/12/06 12:52","26.00","2.00","3.00","7.00","417.00","0.012","0.076","20.89","70.37","8.13"
"2022/12/06 12:53","25.00","2.00","3.00","7.00","415.00","0.013","0.074","20.86","70.30","8.94"
"2022/12/06 12:54","25.00","2.00","3.00","6.00","414.00","0.013","0.077","20.88","70.37","8.99"
"2022/12/06 12:55","25.00","3.00","3.00","5.00","413.00","0.012","0.076","20.91","70.36","8.14"
"2022/12/06 12:56","25.00","3.00","3.00","6.00","414.00","0.012","0.077","20.91","70.30","7.78"
"2022/12/06 12:57","25.00","2.00","3.00","6.00","413.00","0.012","0.080","20.91","70.28","7.69"
"2022/12/06 12:58","25.00","2.00","3.00","6.00","414.00","0.013","0.077","20.91","70.25","7.40"
"2022/12/06 12:59","25.00","2.00","3.00","6.00","415.00","0.012","0.082","20.92","70.19","7.44"
