"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/11 08:39","29.00","3.00","4.00","6.00","473.00","0.021","0.096","25.75","86.28","151.60"
"2022/05/11 08:40","29.00","4.00","4.00","8.00","473.00","0.023","0.099","25.75","86.30","151.60"
"2022/05/11 08:41","29.00","4.00","4.00","8.00","472.00","0.027","0.105","25.72","86.31","153.05"
"2022/05/11 08:42","29.00","3.00","4.00","7.00","471.00","0.026","0.105","25.72","86.37","154.17"
"2022/05/11 08:43","29.00","5.00","4.00","8.00","473.00","0.023","0.103","25.75","86.28","154.53"
"2022/05/11 08:44","29.00","3.00","4.00","8.00","472.00","0.024","0.109","25.72","86.32","155.70"
"2022/05/11 08:45","29.00","4.00","4.00","8.00","471.00","0.026","0.105","25.75","86.29","156.59"
"2022/05/11 08:46","29.00","4.00","4.00","8.00","472.00","0.024","0.097","25.73","86.24","157.59"
"2022/05/11 08:47","29.00","5.00","4.00","8.00","472.00","0.024","0.104","25.76","86.25","158.18"
"2022/05/11 08:48","29.00","5.00","4.00","8.00","472.00","0.024","0.103","25.76","86.26","159.05"
"2022/05/11 08:49","29.00","4.00","4.00","8.00","472.00","0.025","0.105","25.78","86.25","159.85"
"2022/05/11 08:50","29.00","4.00","4.00","8.00","471.00","0.027","0.111","25.76","86.30","160.56"
"2022/05/11 08:51","29.00","5.00","4.00","8.00","471.00","0.027","0.109","25.75","86.21","161.09"
"2022/05/11 08:52","29.00","4.00","4.00","8.00","474.00","0.027","0.113","25.73","86.23","161.74"
"2022/05/11 08:53","29.00","5.00","4.00","7.00","473.00","0.028","0.112","25.79","86.26","161.88"
"2022/05/11 08:54","29.00","5.00","4.00","7.00","474.00","0.033","0.118","25.76","86.19","161.54"
"2022/05/11 08:55","29.00","5.00","4.00","9.00","475.00","0.033","0.122","25.79","86.14","163.12"
"2022/05/11 08:56","29.00","4.00","4.00","6.00","474.00","0.039","0.135","25.79","86.14","162.38"
"2022/05/11 08:57","29.00","4.00","4.00","6.00","470.00","0.040","0.147","25.81","86.17","160.97"
"2022/05/11 08:58","29.00","4.00","4.00","7.00","467.00","0.065","0.175","25.79","86.09","160.70"
"2022/05/11 08:59","36.00","4.00","4.00","10.00","470.00","0.126","0.229","25.78","86.04","163.09"
"2022/05/11 09:00","37.00","4.00","4.00","7.00","471.00","0.060","0.231","25.78","86.03","163.82"
"2022/05/11 09:01","42.00","5.00","4.00","8.00","471.00","0.094","0.268","25.82","86.01","163.68"
"2022/05/11 09:02","45.00","4.00","4.00","8.00","472.00","0.081","0.282","25.79","85.98","164.27"
"2022/05/11 09:03","57.00","6.00","5.00","7.00","469.00","0.244","0.347","25.79","85.93","163.72"
"2022/05/11 09:04","42.00","5.00","5.00","7.00","469.00","0.094","0.267","25.79","85.95","163.31"
"2022/05/11 09:05","81.00","4.00","5.00","8.00","470.00","0.226","0.467","25.79","85.87","163.17"
"2022/05/11 09:06","86.00","5.00","5.00","8.00","472.00","0.184","0.492","25.78","85.91","163.75"
"2022/05/11 09:07","88.00","5.00","5.00","9.00","469.00","0.205","0.501","25.78","85.88","164.97"
"2022/05/11 09:08","77.00","5.00","5.00","8.00","468.00","0.163","0.446","25.78","85.87","165.67"
"2022/05/11 09:09","70.00","4.00","5.00","7.00","469.00","0.108","0.416","25.79","85.84","165.48"
"2022/05/11 09:10","59.00","4.00","5.00","9.00","469.00","0.061","0.358","25.81","85.94","165.80"
"2022/05/11 09:11","54.00","5.00","5.00","9.00","469.00","0.064","0.335","25.81","85.89","167.13"
"2022/05/11 09:12","56.00","4.00","5.00","8.00","469.00","0.072","0.346","25.82","85.98","168.18"
"2022/05/11 09:13","51.00","5.00","5.00","9.00","469.00","0.061","0.318","25.81","85.98","169.11"
"2022/05/11 09:14","47.00","5.00","5.00","10.00","466.00","0.061","0.295","25.79","85.95","170.26"
"2022/05/11 09:15","51.00","5.00","5.00","8.00","465.00","0.068","0.317","25.78","86.01","171.32"
"2022/05/11 09:16","77.00","6.00","5.00","8.00","469.00","0.188","0.449","25.76","85.92","171.66"
"2022/05/11 09:17","76.00","5.00","5.00","8.00","469.00","0.123","0.441","25.81","86.01","171.42"
"2022/05/11 09:18","72.00","6.00","5.00","9.00","469.00","0.122","0.422","25.79","85.99","171.68"
"2022/05/11 09:19","55.00","5.00","5.00","9.00","466.00","0.049","0.339","25.81","86.04","172.36"
"2022/05/11 09:20","64.00","5.00","5.00","8.00","467.00","0.078","0.382","25.78","86.06","172.29"
"2022/05/11 09:21","60.00","5.00","5.00","9.00","467.00","0.055","0.365","25.79","86.08","172.85"
"2022/05/11 09:22","51.00","5.00","5.00","9.00","468.00","0.046","0.318","25.78","86.09","173.43"
"2022/05/11 09:23","49.00","6.00","6.00","9.00","470.00","0.050","0.307","25.79","86.08","173.87"
"2022/05/11 09:24","59.00","5.00","6.00","9.00","470.00","0.073","0.357","25.82","86.06","174.39"
"2022/05/11 09:25","72.00","5.00","6.00","8.00","467.00","0.099","0.423","25.79","86.06","174.29"
"2022/05/11 09:26","74.00","5.00","6.00","8.00","469.00","0.122","0.434","25.81","86.01","173.73"
"2022/05/11 09:27","64.00","4.00","6.00","9.00","469.00","0.061","0.383","25.76","86.12","173.39"
"2022/05/11 09:28","63.00","5.00","6.00","8.00","471.00","0.066","0.379","25.78","86.12","173.59"
"2022/05/11 09:29","63.00","5.00","6.00","8.00","471.00","0.066","0.379","25.79","86.09","173.23"
"2022/05/11 09:30","59.00","4.00","6.00","8.00","469.00","0.064","0.358","25.78","86.06","172.76"
"2022/05/11 09:31","61.00","5.00","6.00","8.00","471.00","0.075","0.367","25.79","86.06","172.40"
"2022/05/11 09:32","66.00","5.00","6.00","8.00","471.00","0.092","0.393","25.76","86.03","172.06"
"2022/05/11 09:33","86.00","4.00","6.00","8.00","468.00","0.146","0.493","25.78","86.06","171.67"
"2022/05/11 09:34","77.00","5.00","6.00","8.00","469.00","0.100","0.447","25.76","86.03","170.95"
"2022/05/11 09:35","65.00","6.00","6.00","8.00","469.00","0.063","0.390","25.76","86.06","170.62"
"2022/05/11 09:36","68.00","5.00","6.00","9.00","469.00","0.077","0.402","25.78","86.03","170.57"
"2022/05/11 09:37","69.00","5.00","6.00","10.00","469.00","0.110","0.407","25.76","86.01","171.51"
"2022/05/11 09:38","100.00","5.00","6.00","10.00","471.00","0.294","0.583","25.73","85.90","173.19"
"2022/05/11 09:39","100.00","5.00","6.00","9.00","473.00","0.173","0.568","25.76","85.87","173.21"
"2022/05/11 09:40","91.00","6.00","6.00","9.00","473.00","0.105","0.516","25.72","86.03","173.71"
"2022/05/11 09:41","80.00","7.00","6.00","9.00","476.00","0.078","0.464","25.75","86.10","174.20"
"2022/05/11 09:42","82.00","6.00","6.00","9.00","477.00","0.081","0.473","25.71","86.19","174.57"
"2022/05/11 09:43","83.00","6.00","6.00","9.00","481.00","0.079","0.477","25.75","86.21","175.05"
"2022/05/11 09:44","77.00","6.00","6.00","8.00","481.00","0.079","0.448","25.72","86.26","174.51"
"2022/05/11 09:45","78.00","5.00","6.00","9.00","479.00","0.083","0.453","25.72","86.31","174.50"
"2022/05/11 09:46","69.00","6.00","6.00","10.00","480.00","0.080","0.411","25.71","86.36","174.10"
"2022/05/11 09:47","69.00","6.00","6.00","10.00","483.00","0.061","0.410","25.72","86.51","175.59"
"2022/05/11 09:48","66.00","5.00","6.00","10.00","485.00","0.081","0.396","25.73","86.33","176.82"
"2022/05/11 09:49","65.00","6.00","6.00","8.00","485.00","0.066","0.387","25.73","86.49","176.33"
"2022/05/11 09:50","62.00","5.00","6.00","9.00","485.00","0.062","0.373","25.71","86.51","176.01"
"2022/05/11 09:51","59.00","6.00","6.00","8.00","483.00","0.055","0.360","25.68","86.64","175.96"
"2022/05/11 09:52","60.00","4.00","6.00","9.00","479.00","0.060","0.362","25.68","86.69","175.54"
"2022/05/11 09:53","56.00","5.00","6.00","8.00","478.00","0.054","0.342","25.69","86.63","174.72"
"2022/05/11 09:54","53.00","5.00","6.00","8.00","476.00","0.057","0.327","25.69","86.82","173.92"
"2022/05/11 09:55","54.00","5.00","6.00","9.00","475.00","0.064","0.336","25.71","86.75","173.99"
"2022/05/11 09:56","55.00","6.00","6.00","10.00","475.00","0.064","0.339","25.69","86.70","173.27"
"2022/05/11 09:57","54.00","5.00","6.00","10.00","474.00","0.067","0.335","25.71","86.83","174.55"
"2022/05/11 09:58","57.00","6.00","6.00","9.00","476.00","0.076","0.351","25.72","86.82","173.75"
"2022/05/11 09:59","61.00","6.00","6.00","8.00","476.00","0.079","0.369","25.68","86.79","173.60"
"2022/05/11 10:00","52.00","6.00","6.00","8.00","477.00","0.062","0.325","25.65","86.87","172.78"
"2022/05/11 10:01","51.00","4.00","6.00","9.00","479.00","0.058","0.321","25.71","86.90","173.24"
"2022/05/11 10:02","55.00","5.00","6.00","8.00","479.00","0.063","0.338","25.67","86.89","172.98"
"2022/05/11 10:03","58.00","4.00","6.00","8.00","481.00","0.071","0.355","25.65","86.91","172.33"
"2022/05/11 10:04","60.00","4.00","6.00","8.00","485.00","0.075","0.365","25.67","86.97","171.84"
"2022/05/11 10:05","52.00","4.00","6.00","8.00","486.00","0.058","0.325","25.68","86.96","171.44"
"2022/05/11 10:06","50.00","4.00","6.00","8.00","488.00","0.064","0.316","25.68","86.89","171.12"
"2022/05/11 10:07","55.00","5.00","6.00","6.00","486.00","0.071","0.337","25.68","86.96","169.50"
"2022/05/11 10:08","50.00","4.00","6.00","6.00","485.00","0.063","0.315","25.67","86.94","167.30"
"2022/05/11 10:09","48.00","4.00","6.00","6.00","485.00","0.050","0.300","25.67","86.92","165.29"
"2022/05/11 10:10","51.00","5.00","6.00","8.00","482.00","0.068","0.321","25.69","86.93","164.14"
"2022/05/11 10:11","50.00","3.00","6.00","7.00","482.00","0.060","0.314","25.69","86.97","163.56"
"2022/05/11 10:12","47.00","4.00","6.00","7.00","483.00","0.057","0.298","25.71","86.93","162.89"
"2022/05/11 10:13","48.00","4.00","6.00","6.00","483.00","0.061","0.303","25.68","86.96","161.86"
"2022/05/11 10:14","47.00","4.00","6.00","6.00","482.00","0.061","0.297","25.68","86.97","160.32"
"2022/05/11 10:15","47.00","4.00","6.00","8.00","484.00","0.057","0.294","25.69","86.93","160.14"
"2022/05/11 10:16","53.00","4.00","6.00","8.00","481.00","0.091","0.329","25.67","86.91","159.90"
"2022/05/11 10:17","45.00","4.00","6.00","7.00","480.00","0.049","0.284","25.68","86.94","159.69"
"2022/05/11 10:18","45.00","4.00","6.00","7.00","481.00","0.079","0.286","25.67","86.91","159.60"
"2022/05/11 10:19","45.00","5.00","6.00","7.00","480.00","0.074","0.286","25.65","86.94","158.72"
"2022/05/11 10:20","44.00","4.00","6.00","6.00","477.00","0.070","0.276","25.68","86.97","157.34"
"2022/05/11 10:21","47.00","4.00","6.00","6.00","475.00","0.077","0.296","25.69","86.94","156.01"
"2022/05/11 10:22","47.00","4.00","6.00","6.00","474.00","0.070","0.295","25.69","86.93","154.77"
"2022/05/11 10:23","46.00","4.00","6.00","6.00","476.00","0.057","0.289","25.72","86.99","153.76"
"2022/05/11 10:24","45.00","4.00","6.00","8.00","475.00","0.061","0.287","25.73","86.92","153.21"
"2022/05/11 10:25","45.00","4.00","6.00","7.00","473.00","0.053","0.281","25.72","86.91","153.68"
"2022/05/11 10:26","43.00","4.00","5.00","7.00","474.00","0.053","0.269","25.69","86.83","153.71"
"2022/05/11 10:27","41.00","4.00","4.00","6.00","478.00","0.047","0.257","25.68","86.89","152.78"
"2022/05/11 10:28","41.00","3.00","4.00","6.00","477.00","0.046","0.256","25.67","86.91","151.95"
"2022/05/11 10:29","40.00","3.00","4.00","6.00","475.00","0.045","0.254","25.69","86.90","151.15"
"2022/05/11 10:30","38.00","4.00","4.00","6.00","476.00","0.042","0.240","25.69","86.99","150.43"
"2022/05/11 10:31","39.00","4.00","4.00","6.00","476.00","0.044","0.244","25.71","86.98","149.86"
"2022/05/11 10:32","37.00","3.00","4.00","5.00","478.00","0.041","0.237","25.69","86.92","149.15"
"2022/05/11 10:33","35.00","4.00","4.00","7.00","476.00","0.040","0.220","25.71","86.91","149.28"
"2022/05/11 10:34","34.00","4.00","4.00","6.00","476.00","0.041","0.217","25.72","86.91","148.82"
"2022/05/11 10:35","36.00","3.00","4.00","6.00","473.00","0.041","0.226","25.72","86.91","148.35"
"2022/05/11 10:36","35.00","3.00","4.00","5.00","472.00","0.041","0.221","25.72","86.96","147.55"
"2022/05/11 10:37","34.00","3.00","4.00","5.00","473.00","0.040","0.218","25.72","86.96","146.19"
"2022/05/11 10:38","33.00","4.00","4.00","5.00","473.00","0.038","0.209","25.72","86.90","145.16"
"2022/05/11 10:39","33.00","3.00","4.00","6.00","469.00","0.042","0.212","25.72","86.89","144.32"
"2022/05/11 10:40","32.00","4.00","4.00","6.00","468.00","0.038","0.200","25.72","86.98","144.13"
"2022/05/11 10:41","31.00","2.00","4.00","5.00","469.00","0.037","0.195","25.72","86.99","143.11"
"2022/05/11 10:42","29.00","3.00","4.00","4.00","470.00","0.037","0.186","25.71","86.94","141.26"
"2022/05/11 10:43","31.00","3.00","4.00","4.00","469.00","0.041","0.196","25.71","86.94","139.38"
"2022/05/11 10:44","29.00","3.00","4.00","5.00","468.00","0.037","0.183","25.71","86.93","138.76"
"2022/05/11 10:45","29.00","4.00","4.00","5.00","468.00","0.036","0.183","25.72","86.96","138.06"
"2022/05/11 10:46","29.00","3.00","4.00","5.00","467.00","0.036","0.179","25.72","86.95","137.40"
"2022/05/11 10:47","29.00","4.00","4.00","5.00","470.00","0.034","0.169","25.69","86.93","136.84"
"2022/05/11 10:48","29.00","3.00","4.00","5.00","468.00","0.042","0.181","25.69","86.95","136.29"
"2022/05/11 10:49","29.00","3.00","4.00","5.00","469.00","0.040","0.183","25.69","86.98","135.75"
"2022/05/11 10:50","29.00","4.00","4.00","6.00","469.00","0.040","0.180","25.64","86.99","135.37"
"2022/05/11 10:51","29.00","4.00","4.00","6.00","472.00","0.040","0.182","25.67","87.01","135.82"
"2022/05/11 10:52","29.00","3.00","4.00","6.00","476.00","0.038","0.182","25.64","87.08","136.39"
"2022/05/11 10:53","29.00","4.00","4.00","6.00","474.00","0.038","0.178","25.62","87.03","136.88"
"2022/05/11 10:54","29.00","4.00","4.00","6.00","474.00","0.038","0.178","25.64","87.13","137.27"
"2022/05/11 10:55","29.00","3.00","4.00","5.00","474.00","0.035","0.164","25.65","87.16","137.44"
"2022/05/11 10:56","29.00","4.00","4.00","5.00","474.00","0.036","0.165","25.64","87.10","136.75"
"2022/05/11 10:57","29.00","4.00","4.00","5.00","474.00","0.036","0.164","25.67","87.15","136.31"
"2022/05/11 10:58","29.00","3.00","4.00","5.00","475.00","0.037","0.168","25.67","87.08","135.84"
"2022/05/11 10:59","29.00","3.00","4.00","5.00","474.00","0.035","0.164","25.68","87.10","135.46"
"2022/05/11 11:00","29.00","3.00","4.00","5.00","472.00","0.033","0.160","25.69","87.11","135.42"
"2022/05/11 11:01","29.00","4.00","4.00","5.00","471.00","0.036","0.154","25.67","87.11","134.96"
"2022/05/11 11:02","29.00","3.00","4.00","5.00","469.00","0.034","0.155","25.67","87.06","134.49"
"2022/05/11 11:03","29.00","3.00","4.00","5.00","468.00","0.037","0.157","25.67","87.11","134.13"
"2022/05/11 11:04","28.00","4.00","4.00","4.00","463.00","0.036","0.149","25.69","87.16","132.66"
"2022/05/11 11:05","28.00","3.00","4.00","4.00","462.00","0.035","0.153","25.68","87.08","131.20"
"2022/05/11 11:06","28.00","3.00","4.00","4.00","463.00","0.034","0.152","25.67","87.05","129.92"
"2022/05/11 11:07","29.00","3.00","4.00","4.00","465.00","0.034","0.144","25.67","87.17","128.76"
"2022/05/11 11:08","29.00","4.00","4.00","5.00","466.00","0.034","0.148","25.67","87.17","128.52"
"2022/05/11 11:09","29.00","3.00","4.00","5.00","467.00","0.033","0.148","25.67","87.15","128.54"
"2022/05/11 11:10","29.00","3.00","4.00","5.00","465.00","0.033","0.143","25.67","87.15","128.56"
"2022/05/11 11:11","29.00","3.00","4.00","5.00","465.00","0.036","0.154","25.67","87.13","128.58"
"2022/05/11 11:12","29.00","2.00","4.00","5.00","467.00","0.034","0.152","25.68","87.18","128.63"
"2022/05/11 11:13","29.00","3.00","4.00","5.00","468.00","0.034","0.146","25.68","87.16","129.23"
"2022/05/11 11:14","29.00","3.00","4.00","5.00","466.00","0.032","0.138","25.68","87.16","129.25"
"2022/05/11 11:15","29.00","3.00","4.00","4.00","468.00","0.033","0.146","25.68","87.18","129.15"
"2022/05/11 11:16","29.00","4.00","4.00","4.00","470.00","0.031","0.136","25.67","87.16","128.41"
"2022/05/11 11:17","29.00","4.00","4.00","4.00","470.00","0.031","0.131","25.68","87.18","127.60"
"2022/05/11 11:18","29.00","3.00","4.00","5.00","468.00","0.031","0.133","25.72","87.18","127.70"
"2022/05/11 11:19","29.00","3.00","4.00","5.00","467.00","0.030","0.129","25.68","87.18","127.90"
"2022/05/11 11:20","29.00","2.00","4.00","5.00","469.00","0.030","0.125","25.65","87.19","128.06"
"2022/05/11 11:21","29.00","5.00","4.00","5.00","470.00","0.029","0.126","25.68","87.20","128.25"
"2022/05/11 11:22","29.00","4.00","4.00","5.00","471.00","0.029","0.123","25.68","87.20","128.41"
"2022/05/11 11:23","29.00","3.00","4.00","5.00","469.00","0.030","0.122","25.68","87.20","128.57"
"2022/05/11 11:24","29.00","3.00","4.00","5.00","466.00","0.029","0.126","25.67","87.20","128.58"
"2022/05/11 11:25","29.00","4.00","4.00","5.00","466.00","0.029","0.120","25.67","87.30","128.57"
"2022/05/11 11:26","29.00","4.00","4.00","6.00","465.00","0.028","0.124","25.68","87.31","128.34"
"2022/05/11 11:27","29.00","4.00","4.00","5.00","465.00","0.027","0.115","25.67","87.40","128.46"
"2022/05/11 11:28","29.00","3.00","4.00","5.00","466.00","0.026","0.115","25.67","87.41","128.41"
"2022/05/11 11:29","29.00","3.00","4.00","5.00","466.00","0.026","0.113","25.64","87.38","128.37"
"2022/05/11 11:30","29.00","4.00","4.00","5.00","467.00","0.027","0.112","25.62","87.45","128.27"
"2022/05/11 11:31","29.00","3.00","4.00","5.00","467.00","0.025","0.109","25.64","87.44","128.22"
"2022/05/11 11:32","29.00","4.00","4.00","5.00","466.00","0.027","0.110","25.67","87.35","128.18"
"2022/05/11 11:33","29.00","3.00","4.00","5.00","469.00","0.028","0.111","25.64","87.35","128.12"
"2022/05/11 11:34","29.00","4.00","4.00","5.00","468.00","0.046","0.120","25.62","87.43","127.72"
"2022/05/11 11:35","29.00","3.00","4.00","5.00","468.00","0.052","0.165","25.64","87.38","127.68"
"2022/05/11 11:36","29.00","3.00","4.00","5.00","466.00","0.049","0.158","25.61","87.38","127.65"
"2022/05/11 11:37","110.00","4.00","4.00","5.00","1512.00","0.062","0.217","25.67","89.64","132.80"
"2022/05/11 11:38","124.00","4.00","4.00","5.00","2230.00","0.045","0.521","25.75","88.78","191.23"
"2022/05/11 11:39","49.00","3.00","4.00","5.00","784.00","0.031","0.258","25.81","87.91","212.95"
"2022/05/11 16:02","34.00","6.00","7.00","7.00","549.00","0.028","0.199","24.20","73.97","165.16"
"2022/05/11 16:03","33.00","6.00","7.00","7.00","543.00","0.028","0.197","24.21","74.08","161.71"
"2022/05/11 16:04","33.00","5.00","7.00","7.00","542.00","0.032","0.199","24.25","74.76","160.20"
"2022/05/11 16:05","33.00","6.00","7.00","8.00","543.00","0.028","0.196","24.28","75.06","160.07"
"2022/05/11 16:06","33.00","6.00","7.00","8.00","537.00","0.030","0.193","24.35","75.26","161.90"
"2022/05/11 16:07","33.00","5.00","7.00","7.00","532.00","0.034","0.199","24.45","76.04","161.83"
"2022/05/11 16:08","33.00","6.00","7.00","7.00","528.00","0.025","0.207","24.52","75.37","161.50"
"2022/05/11 16:09","32.00","6.00","7.00","7.00","524.00","0.035","0.196","24.58","76.81","161.22"
"2022/05/11 16:10","32.00","5.00","7.00","7.00","517.00","0.031","0.190","24.66","76.76","161.02"
"2022/05/11 16:11","31.00","6.00","6.00","6.00","511.00","0.036","0.185","24.72","77.56","160.08"
"2022/05/11 16:12","31.00","6.00","6.00","7.00","503.00","0.034","0.178","24.81","77.65","159.01"
"2022/05/11 16:13","31.00","6.00","6.00","7.00","499.00","0.029","0.185","24.85","77.63","158.95"
"2022/05/11 16:14","30.00","5.00","6.00","7.00","494.00","0.028","0.189","24.87","77.29","158.83"
"2022/05/11 16:15","30.00","5.00","6.00","7.00","492.00","0.031","0.180","24.93","77.92","158.64"
"2022/05/11 16:16","30.00","5.00","6.00","6.00","491.00","0.025","0.171","24.97","77.13","157.83"
"2022/05/11 16:17","30.00","6.00","6.00","6.00","492.00","0.028","0.164","24.99","77.68","157.05"
"2022/05/11 16:18","30.00","4.00","6.00","6.00","490.00","0.028","0.165","25.03","77.48","156.90"
"2022/05/11 16:19","30.00","5.00","6.00","6.00","493.00","0.027","0.164","25.07","77.66","156.39"
"2022/05/11 16:20","30.00","5.00","6.00","6.00","491.00","0.028","0.162","25.12","77.65","156.50"
"2022/05/11 16:21","30.00","5.00","6.00","6.00","489.00","0.027","0.167","25.10","77.93","156.17"
"2022/05/11 16:22","30.00","5.00","5.00","5.00","485.00","0.029","0.162","25.14","78.24","154.96"
"2022/05/11 16:23","30.00","4.00","5.00","5.00","485.00","0.028","0.159","25.17","78.50","153.48"
"2022/05/11 16:24","30.00","5.00","5.00","5.00","487.00","0.028","0.149","25.16","78.51","152.32"
"2022/05/11 16:25","30.00","5.00","5.00","6.00","483.00","0.032","0.167","25.18","79.05","152.16"
"2022/05/11 16:26","30.00","5.00","5.00","6.00","480.00","0.028","0.157","25.21","79.26","151.84"
"2022/05/11 16:27","29.00","4.00","5.00","6.00","476.00","0.028","0.159","25.24","79.23","151.59"
"2022/05/11 16:28","29.00","5.00","5.00","6.00","478.00","0.028","0.157","25.29","79.68","151.33"
"2022/05/11 16:29","29.00","5.00","5.00","6.00","477.00","0.030","0.156","25.29","79.62","151.08"
"2022/05/11 16:30","29.00","6.00","5.00","7.00","472.00","0.029","0.161","25.30","80.44","150.94"
"2022/05/11 16:31","29.00","4.00","5.00","7.00","470.00","0.031","0.174","25.31","80.22","151.55"
"2022/05/11 16:32","29.00","5.00","5.00","6.00","465.00","0.032","0.167","25.31","80.53","151.33"
"2022/05/11 16:33","29.00","5.00","5.00","6.00","466.00","0.027","0.165","25.36","80.46","150.78"
"2022/05/11 16:34","29.00","4.00","5.00","6.00","467.00","0.028","0.152","25.36","80.63","150.43"
"2022/05/11 16:35","29.00","4.00","5.00","6.00","468.00","0.025","0.153","25.36","80.49","150.04"
"2022/05/11 16:36","29.00","4.00","5.00","5.00","469.00","0.027","0.151","25.37","80.67","149.57"
"2022/05/11 16:37","29.00","5.00","5.00","5.00","466.00","0.027","0.152","25.37","80.67","148.28"
"2022/05/11 16:38","29.00","4.00","5.00","5.00","466.00","0.028","0.154","25.36","80.82","147.03"
"2022/05/11 16:39","28.00","4.00","5.00","6.00","463.00","0.029","0.158","25.37","80.91","147.18"
"2022/05/11 16:40","29.00","5.00","5.00","6.00","465.00","0.029","0.153","25.37","81.11","146.97"
"2022/05/11 16:41","28.00","5.00","5.00","6.00","463.00","0.028","0.159","25.37","81.00","146.74"
"2022/05/11 16:42","29.00","6.00","5.00","5.00","468.00","0.028","0.153","25.39","81.06","145.81"
"2022/05/11 16:43","29.00","5.00","5.00","6.00","469.00","0.026","0.145","25.40","81.08","145.05"
"2022/05/11 16:44","29.00","4.00","5.00","6.00","467.00","0.029","0.148","25.40","81.30","145.21"
"2022/05/11 16:45","29.00","4.00","5.00","6.00","468.00","0.029","0.144","25.43","81.41","145.41"
"2022/05/11 16:46","29.00","4.00","5.00","6.00","468.00","0.029","0.150","25.45","81.48","145.56"
"2022/05/11 16:47","29.00","4.00","5.00","6.00","465.00","0.026","0.150","25.47","81.31","145.76"
"2022/05/11 16:48","28.00","4.00","5.00","6.00","463.00","0.028","0.155","25.45","81.34","145.89"
"2022/05/11 16:49","29.00","4.00","5.00","6.00","465.00","0.027","0.155","25.47","81.23","146.04"
"2022/05/11 16:50","28.00","4.00","5.00","6.00","464.00","0.028","0.155","25.47","81.30","146.16"
"2022/05/11 16:51","28.00","4.00","5.00","5.00","464.00","0.027","0.154","25.48","81.27","145.29"
"2022/05/11 16:52","28.00","5.00","5.00","5.00","462.00","0.028","0.150","25.50","81.31","144.45"
"2022/05/11 16:53","28.00","5.00","5.00","5.00","460.00","0.027","0.161","25.51","81.27","143.87"
"2022/05/11 16:54","28.00","4.00","5.00","6.00","457.00","0.029","0.157","25.51","81.41","143.82"
"2022/05/11 16:55","28.00","5.00","5.00","6.00","459.00","0.029","0.154","25.51","81.59","144.07"
"2022/05/11 16:56","28.00","4.00","5.00","7.00","452.00","0.030","0.158","25.54","81.64","144.88"
"2022/05/11 16:57","28.00","3.00","5.00","5.00","454.00","0.030","0.153","25.54","81.77","145.23"
"2022/05/11 16:58","28.00","4.00","5.00","5.00","453.00","0.029","0.152","25.57","81.87","144.22"
"2022/05/11 16:59","28.00","4.00","5.00","5.00","451.00","0.027","0.154","25.55","81.58","143.45"
"2022/05/11 17:00","28.00","3.00","5.00","5.00","449.00","0.027","0.157","25.58","81.51","142.58"
"2022/05/11 17:01","28.00","4.00","5.00","5.00","450.00","0.027","0.150","25.57","81.53","141.81"
"2022/05/11 17:02","28.00","4.00","5.00","5.00","453.00","0.027","0.154","25.57","81.51","141.22"
"2022/05/11 17:03","28.00","4.00","5.00","5.00","450.00","0.027","0.158","25.58","81.56","140.68"
"2022/05/11 17:04","28.00","4.00","5.00","5.00","451.00","0.028","0.158","25.54","81.59","140.16"
"2022/05/11 17:05","28.00","4.00","5.00","5.00","451.00","0.033","0.162","25.60","81.80","139.74"
"2022/05/11 17:06","28.00","4.00","5.00","5.00","453.00","0.034","0.166","25.60","81.86","139.41"
"2022/05/11 17:07","28.00","4.00","5.00","5.00","456.00","0.033","0.169","25.57","81.83","139.14"
"2022/05/11 17:08","28.00","4.00","5.00","5.00","453.00","0.034","0.167","25.60","82.07","138.86"
"2022/05/11 17:09","28.00","5.00","5.00","7.00","454.00","0.034","0.162","25.58","81.92","139.11"
"2022/05/11 17:10","28.00","4.00","5.00","6.00","454.00","0.032","0.165","25.60","81.98","139.94"
"2022/05/11 17:11","28.00","4.00","5.00","6.00","453.00","0.030","0.164","25.58","81.94","140.59"
"2022/05/11 17:12","28.00","4.00","5.00","6.00","454.00","0.028","0.167","25.60","81.79","141.09"
"2022/05/11 17:13","28.00","3.00","5.00","5.00","455.00","0.028","0.162","25.61","81.84","141.18"
"2022/05/11 17:14","28.00","4.00","5.00","5.00","456.00","0.032","0.162","25.58","82.21","140.72"
"2022/05/11 17:15","28.00","4.00","5.00","5.00","453.00","0.032","0.154","25.60","82.03","140.21"
"2022/05/11 17:16","28.00","4.00","5.00","5.00","451.00","0.029","0.155","25.57","82.12","139.66"
"2022/05/11 17:17","28.00","4.00","5.00","5.00","449.00","0.029","0.163","25.60","82.14","139.13"
"2022/05/11 17:18","28.00","3.00","5.00","5.00","449.00","0.029","0.163","25.60","82.10","138.69"
"2022/05/11 17:19","28.00","5.00","5.00","5.00","450.00","0.029","0.158","25.60","82.18","138.25"
"2022/05/11 17:20","28.00","3.00","5.00","5.00","452.00","0.032","0.151","25.60","82.36","137.92"
"2022/05/11 17:21","28.00","4.00","5.00","5.00","450.00","0.029","0.161","25.61","82.23","137.60"
