"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/01 08:39","28.00","4.00","5.00","6.00","448.00","0.011","0.134","14.98","75.42","0.00"
"2023/02/01 08:40","28.00","5.00","5.00","6.00","448.00","0.011","0.129","14.97","75.37","0.00"
"2023/02/01 08:41","28.00","4.00","5.00","6.00","449.00","0.011","0.131","14.95","75.32","0.00"
"2023/02/01 08:42","28.00","5.00","5.00","7.00","449.00","0.011","0.128","14.99","75.34","0.00"
"2023/02/01 08:43","27.00","5.00","5.00","7.00","445.00","0.011","0.129","14.95","75.32","0.00"
"2023/02/01 08:44","27.00","4.00","5.00","7.00","444.00","0.011","0.125","15.01","75.33","0.00"
"2023/02/01 08:45","27.00","5.00","5.00","6.00","441.00","0.011","0.133","14.98","75.28","0.00"
"2023/02/01 08:46","27.00","5.00","5.00","7.00","439.00","0.011","0.126","14.98","75.28","0.00"
"2023/02/01 08:47","27.00","4.00","5.00","6.00","440.00","0.011","0.121","14.98","75.26","0.00"
"2023/02/01 08:48","27.00","4.00","5.00","6.00","439.00","0.011","0.127","14.99","75.23","0.00"
"2023/02/01 08:49","27.00","4.00","5.00","6.00","437.00","0.011","0.132","15.01","75.21","0.00"
"2023/02/01 08:50","27.00","4.00","5.00","6.00","437.00","0.011","0.124","14.98","75.20","0.00"
"2023/02/01 08:51","27.00","4.00","5.00","6.00","437.00","0.011","0.126","14.98","75.17","0.00"
"2023/02/01 08:52","27.00","4.00","5.00","6.00","437.00","0.011","0.125","14.97","75.17","0.00"
"2023/02/01 08:53","27.00","4.00","5.00","6.00","436.00","0.011","0.126","14.97","75.19","0.00"
"2023/02/01 08:54","27.00","4.00","5.00","6.00","436.00","0.011","0.125","14.97","75.19","0.00"
"2023/02/01 08:55","27.00","5.00","5.00","6.00","437.00","0.011","0.125","14.98","75.11","0.00"
"2023/02/01 08:56","27.00","5.00","5.00","6.00","438.00","0.011","0.127","14.99","75.10","0.00"
"2023/02/01 08:57","27.00","5.00","5.00","6.00","437.00","0.011","0.124","14.97","75.14","0.00"
"2023/02/01 08:58","27.00","4.00","5.00","7.00","437.00","0.011","0.127","14.95","75.13","0.00"
"2023/02/01 08:59","27.00","4.00","5.00","6.00","438.00","0.011","0.125","14.98","75.06","0.00"
"2023/02/01 09:00","27.00","4.00","5.00","6.00","440.00","0.011","0.123","14.99","75.13","0.00"
"2023/02/01 09:01","27.00","4.00","5.00","6.00","438.00","0.011","0.127","14.99","75.09","0.00"
"2023/02/01 09:02","27.00","5.00","5.00","6.00","441.00","0.011","0.126","15.01","75.08","0.00"
"2023/02/01 09:03","27.00","5.00","5.00","6.00","440.00","0.011","0.127","14.99","75.10","0.00"
"2023/02/01 09:04","27.00","5.00","5.00","6.00","442.00","0.011","0.125","15.01","75.03","0.00"
"2023/02/01 09:05","27.00","4.00","5.00","6.00","443.00","0.011","0.127","14.98","75.05","0.00"
"2023/02/01 09:06","27.00","4.00","5.00","6.00","443.00","0.011","0.127","14.98","75.02","0.00"
"2023/02/01 09:07","27.00","3.00","5.00","6.00","443.00","0.011","0.129","14.99","75.00","0.00"
"2023/02/01 09:08","27.00","5.00","5.00","6.00","443.00","0.011","0.122","14.98","75.01","0.00"
"2023/02/01 09:09","27.00","3.00","5.00","5.00","444.00","0.011","0.131","14.98","74.97","0.00"
"2023/02/01 09:10","27.00","4.00","5.00","5.00","441.00","0.011","0.121","14.99","74.94","0.00"
"2023/02/01 09:11","27.00","4.00","5.00","5.00","442.00","0.011","0.119","14.99","74.97","0.00"
"2023/02/01 09:12","27.00","4.00","5.00","6.00","441.00","0.011","0.129","14.97","74.99","0.00"
"2023/02/01 09:13","27.00","4.00","5.00","6.00","441.00","0.011","0.131","14.98","74.97","0.00"
"2023/02/01 09:14","27.00","4.00","5.00","6.00","442.00","0.011","0.124","14.98","74.99","0.00"
"2023/02/01 09:15","27.00","4.00","5.00","6.00","442.00","0.011","0.133","14.98","74.95","0.00"
"2023/02/01 09:16","27.00","4.00","5.00","7.00","442.00","0.011","0.139","14.98","74.97","0.00"
"2023/02/01 09:17","27.00","4.00","5.00","7.00","442.00","0.011","0.144","14.95","74.92","0.00"
"2023/02/01 09:18","27.00","4.00","5.00","6.00","442.00","0.011","0.143","14.99","74.93","0.00"
"2023/02/01 09:19","27.00","5.00","5.00","6.00","443.00","0.011","0.135","15.01","74.92","0.00"
"2023/02/01 09:20","27.00","5.00","5.00","6.00","442.00","0.012","0.137","14.98","74.93","0.00"
"2023/02/01 09:21","27.00","5.00","5.00","6.00","441.00","0.012","0.141","14.98","74.89","0.00"
"2023/02/01 09:22","27.00","4.00","5.00","6.00","441.00","0.012","0.127","14.98","74.84","0.00"
"2023/02/01 09:23","27.00","5.00","5.00","6.00","438.00","0.012","0.151","14.99","74.93","0.00"
"2023/02/01 09:24","27.00","5.00","5.00","8.00","439.00","0.012","0.149","14.99","74.88","0.00"
"2023/02/01 09:25","27.00","5.00","5.00","8.00","438.00","0.012","0.156","14.99","74.91","0.00"
"2023/02/01 09:26","27.00","4.00","5.00","7.00","434.00","0.012","0.155","14.99","74.84","0.00"
"2023/02/01 09:27","27.00","5.00","5.00","7.00","434.00","0.013","0.154","14.99","74.87","0.00"
"2023/02/01 09:28","27.00","5.00","5.00","7.00","434.00","0.013","0.163","14.95","74.85","0.00"
"2023/02/01 09:29","27.00","4.00","5.00","7.00","436.00","0.013","0.162","14.99","74.88","0.00"
"2023/02/01 09:30","27.00","5.00","5.00","7.00","435.00","0.013","0.153","14.99","74.87","0.00"
"2023/02/01 09:31","27.00","4.00","5.00","6.00","437.00","0.013","0.167","14.99","74.84","0.00"
"2023/02/01 09:32","27.00","4.00","5.00","6.00","438.00","0.013","0.164","14.99","74.83","0.00"
"2023/02/01 09:33","27.00","4.00","5.00","6.00","437.00","0.013","0.162","15.02","74.81","0.00"
"2023/02/01 09:34","27.00","5.00","5.00","6.00","439.00","0.013","0.170","15.01","74.80","0.00"
"2023/02/01 09:35","27.00","4.00","5.00","7.00","440.00","0.013","0.160","15.02","74.84","0.00"
"2023/02/01 09:36","27.00","5.00","5.00","7.00","443.00","0.013","0.158","14.99","74.82","0.00"
"2023/02/01 09:37","27.00","4.00","5.00","6.00","446.00","0.013","0.164","15.01","74.84","0.00"
"2023/02/01 09:38","27.00","5.00","5.00","6.00","446.00","0.013","0.165","15.03","74.80","0.00"
"2023/02/01 09:39","27.00","4.00","5.00","7.00","444.00","0.013","0.161","14.99","74.78","0.00"
"2023/02/01 09:40","27.00","5.00","5.00","6.00","442.00","0.013","0.169","14.99","74.73","0.00"
"2023/02/01 09:41","28.00","5.00","5.00","6.00","441.00","0.013","0.177","15.01","74.70","0.00"
"2023/02/01 09:42","28.00","5.00","5.00","8.00","442.00","0.013","0.175","15.02","74.73","0.00"
"2023/02/01 09:43","27.00","5.00","5.00","9.00","441.00","0.013","0.167","15.03","74.69","0.00"
"2023/02/01 09:44","28.00","6.00","5.00","9.00","440.00","0.012","0.178","15.05","74.68","0.00"
"2023/02/01 09:45","27.00","5.00","5.00","7.00","442.00","0.012","0.164","15.03","74.59","0.00"
"2023/02/01 09:46","27.00","5.00","5.00","7.00","440.00","0.012","0.174","15.06","74.55","0.00"
"2023/02/01 09:47","27.00","5.00","5.00","8.00","439.00","0.013","0.172","15.05","74.56","0.00"
"2023/02/01 09:48","27.00","6.00","5.00","8.00","440.00","0.012","0.171","15.05","74.47","0.00"
"2023/02/01 09:49","27.00","6.00","5.00","7.00","440.00","0.012","0.169","15.06","74.52","0.00"
"2023/02/01 09:50","28.00","5.00","5.00","7.00","440.00","0.012","0.175","15.05","74.47","0.00"
"2023/02/01 09:51","27.00","6.00","5.00","7.00","442.00","0.012","0.172","15.05","74.47","0.00"
"2023/02/01 09:52","27.00","4.00","5.00","6.00","445.00","0.012","0.170","15.05","74.47","0.00"
"2023/02/01 09:53","27.00","5.00","5.00","6.00","445.00","0.012","0.172","15.05","74.47","0.00"
"2023/02/01 09:54","27.00","5.00","5.00","9.00","446.00","0.012","0.171","15.06","74.46","0.00"
"2023/02/01 09:55","28.00","5.00","6.00","9.00","448.00","0.012","0.173","15.03","74.45","0.00"
"2023/02/01 09:56","28.00","6.00","6.00","7.00","446.00","0.012","0.175","15.06","74.43","0.00"
"2023/02/01 09:57","27.00","5.00","6.00","7.00","445.00","0.012","0.174","15.03","74.41","0.00"
"2023/02/01 09:58","28.00","6.00","6.00","7.00","447.00","0.012","0.175","15.06","74.39","0.00"
"2023/02/01 09:59","27.00","5.00","6.00","7.00","447.00","0.012","0.174","15.06","74.37","0.00"
"2023/02/01 10:00","28.00","5.00","6.00","10.00","450.00","0.012","0.177","15.06","74.37","0.00"
"2023/02/01 10:01","28.00","6.00","6.00","8.00","451.00","0.012","0.176","15.03","74.41","0.00"
"2023/02/01 10:02","28.00","6.00","6.00","8.00","448.00","0.012","0.180","15.06","74.37","0.00"
"2023/02/01 10:03","28.00","7.00","6.00","8.00","447.00","0.012","0.180","15.05","74.36","0.00"
"2023/02/01 10:04","28.00","6.00","6.00","8.00","447.00","0.012","0.178","15.06","74.33","0.00"
"2023/02/01 10:05","28.00","5.00","6.00","10.00","447.00","0.012","0.177","15.05","74.32","0.00"
"2023/02/01 10:06","29.00","7.00","6.00","9.00","447.00","0.012","0.185","15.08","74.29","0.00"
"2023/02/01 10:07","28.00","6.00","6.00","10.00","448.00","0.012","0.180","15.08","74.26","0.00"
"2023/02/01 10:08","29.00","5.00","6.00","9.00","451.00","0.012","0.181","15.08","74.20","0.00"
"2023/02/01 10:09","29.00","6.00","6.00","10.00","449.00","0.012","0.183","15.09","74.14","0.00"
"2023/02/01 10:10","29.00","6.00","7.00","8.00","450.00","0.012","0.187","15.09","74.16","0.00"
"2023/02/01 10:11","30.00","6.00","7.00","8.00","449.00","0.012","0.191","15.09","74.21","0.00"
"2023/02/01 10:12","29.00","6.00","7.00","8.00","449.00","0.012","0.187","15.11","74.15","0.00"
"2023/02/01 10:13","30.00","7.00","7.00","8.00","451.00","0.012","0.191","15.12","74.09","0.00"
"2023/02/01 10:14","31.00","7.00","7.00","9.00","451.00","0.012","0.194","15.12","74.06","0.00"
"2023/02/01 10:15","30.00","6.00","7.00","9.00","449.00","0.011","0.190","15.13","74.05","0.00"
"2023/02/01 10:16","31.00","7.00","7.00","10.00","449.00","0.011","0.194","15.13","73.98","0.00"
"2023/02/01 10:17","30.00","6.00","7.00","10.00","449.00","0.012","0.189","15.16","74.01","0.00"
"2023/02/01 10:18","31.00","7.00","7.00","10.00","448.00","0.011","0.198","15.16","73.94","0.00"
"2023/02/01 10:19","32.00","6.00","7.00","11.00","450.00","0.011","0.204","15.13","73.92","0.00"
"2023/02/01 10:20","31.00","6.00","7.00","9.00","449.00","0.012","0.198","15.13","73.83","0.00"
"2023/02/01 10:21","30.00","7.00","7.00","9.00","450.00","0.011","0.193","15.15","73.85","0.00"
"2023/02/01 10:22","32.00","7.00","7.00","11.00","450.00","0.011","0.200","15.15","73.80","0.00"
"2023/02/01 10:23","30.00","7.00","7.00","11.00","449.00","0.012","0.193","15.13","73.82","0.00"
"2023/02/01 10:24","31.00","7.00","7.00","11.00","449.00","0.012","0.199","15.12","73.79","0.00"
"2023/02/01 10:25","32.00","8.00","7.00","10.00","449.00","0.012","0.201","15.11","73.74","0.00"
"2023/02/01 10:26","31.00","8.00","7.00","10.00","449.00","0.011","0.199","15.12","73.78","0.00"
"2023/02/01 10:27","31.00","8.00","7.00","11.00","452.00","0.012","0.199","15.11","73.72","0.00"
"2023/02/01 10:28","31.00","6.00","8.00","12.00","453.00","0.012","0.198","15.12","73.78","0.00"
"2023/02/01 10:29","31.00","8.00","8.00","11.00","454.00","0.012","0.198","15.12","73.70","0.00"
"2023/02/01 10:30","32.00","6.00","8.00","10.00","454.00","0.012","0.200","15.12","73.70","0.00"
"2023/02/01 10:31","32.00","8.00","8.00","11.00","457.00","0.012","0.203","15.09","73.73","0.00"
"2023/02/01 10:32","32.00","6.00","8.00","11.00","459.00","0.012","0.204","15.11","73.76","0.00"
"2023/02/01 10:33","33.00","7.00","8.00","11.00","457.00","0.012","0.209","15.12","73.70","0.00"
"2023/02/01 10:34","33.00","7.00","8.00","12.00","456.00","0.011","0.208","15.08","73.70","0.00"
"2023/02/01 10:35","32.00","8.00","8.00","11.00","456.00","0.012","0.204","15.13","73.71","0.00"
"2023/02/01 10:36","33.00","8.00","8.00","11.00","453.00","0.012","0.209","15.13","73.62","0.00"
"2023/02/01 10:37","32.00","8.00","9.00","12.00","452.00","0.012","0.201","15.13","73.61","0.00"
"2023/02/01 10:38","34.00","8.00","9.00","12.00","453.00","0.012","0.213","15.13","73.59","0.00"
"2023/02/01 10:39","32.00","8.00","9.00","11.00","454.00","0.012","0.205","15.16","73.52","0.00"
"2023/02/01 10:40","34.00","7.00","9.00","11.00","455.00","0.012","0.215","15.16","73.50","0.00"
"2023/02/01 10:41","33.00","8.00","9.00","12.00","455.00","0.011","0.211","15.18","73.51","0.00"
"2023/02/01 10:42","33.00","6.00","9.00","10.00","457.00","0.011","0.211","15.16","73.48","0.00"
"2023/02/01 10:43","33.00","7.00","9.00","11.00","458.00","0.012","0.209","15.16","73.49","0.00"
"2023/02/01 10:44","33.00","8.00","9.00","11.00","457.00","0.012","0.207","15.16","73.45","0.00"
"2023/02/01 10:45","33.00","8.00","9.00","11.00","457.00","0.012","0.207","15.21","73.42","0.00"
"2023/02/01 10:46","33.00","8.00","9.00","11.00","457.00","0.012","0.206","15.16","73.37","0.00"
"2023/02/01 10:47","34.00","8.00","9.00","12.00","457.00","0.012","0.216","15.21","73.37","0.00"
"2023/02/01 10:48","34.00","8.00","9.00","11.00","458.00","0.011","0.218","15.18","73.35","0.00"
"2023/02/01 10:49","33.00","7.00","9.00","12.00","458.00","0.012","0.210","15.19","73.31","0.00"
"2023/02/01 10:50","35.00","6.00","9.00","11.00","457.00","0.012","0.219","15.19","73.29","0.00"
"2023/02/01 10:51","34.00","8.00","9.00","12.00","460.00","0.012","0.213","15.22","73.31","0.00"
"2023/02/01 10:52","34.00","8.00","9.00","13.00","460.00","0.012","0.218","15.21","73.33","0.00"
"2023/02/01 10:53","35.00","7.00","9.00","12.00","460.00","0.012","0.220","15.19","73.22","0.00"
"2023/02/01 10:54","34.00","8.00","9.00","12.00","465.00","0.012","0.218","15.18","73.26","0.00"
"2023/02/01 10:55","36.00","8.00","9.00","13.00","467.00","0.012","0.225","15.21","73.24","0.00"
"2023/02/01 10:56","33.00","8.00","9.00","13.00","466.00","0.012","0.212","15.21","73.20","0.00"
"2023/02/01 10:57","35.00","7.00","9.00","11.00","466.00","0.012","0.219","15.24","73.13","0.00"
"2023/02/01 10:58","35.00","8.00","9.00","12.00","467.00","0.012","0.220","15.22","73.12","0.00"
"2023/02/01 10:59","34.00","9.00","9.00","12.00","466.00","0.012","0.218","15.22","73.10","0.00"
"2023/02/01 11:00","35.00","7.00","9.00","12.00","466.00","0.011","0.219","15.24","73.07","0.00"
"2023/02/01 11:01","34.00","9.00","9.00","14.00","466.00","0.012","0.218","15.22","73.08","0.00"
"2023/02/01 11:02","35.00","8.00","9.00","12.00","468.00","0.012","0.223","15.26","73.01","0.00"
"2023/02/01 11:03","35.00","8.00","9.00","12.00","469.00","0.012","0.222","15.22","73.06","0.00"
"2023/02/01 11:04","34.00","8.00","9.00","11.00","467.00","0.012","0.216","15.22","73.03","0.00"
"2023/02/01 11:05","35.00","7.00","9.00","13.00","467.00","0.012","0.222","15.26","72.97","0.00"
"2023/02/01 11:06","35.00","8.00","9.00","12.00","467.00","0.012","0.222","15.25","72.96","0.00"
"2023/02/01 11:07","34.00","8.00","10.00","12.00","465.00","0.012","0.216","15.24","72.95","0.00"
"2023/02/01 11:08","35.00","8.00","10.00","13.00","465.00","0.012","0.219","15.25","72.92","0.00"
"2023/02/01 11:09","35.00","8.00","10.00","14.00","465.00","0.011","0.221","15.26","72.87","0.00"
"2023/02/01 11:10","35.00","9.00","10.00","14.00","461.00","0.012","0.222","15.26","72.81","0.00"
"2023/02/01 11:11","34.00","8.00","10.00","14.00","461.00","0.012","0.218","15.26","72.85","0.00"
"2023/02/01 11:12","33.00","9.00","10.00","12.00","459.00","0.011","0.212","15.26","72.79","0.00"
"2023/02/01 11:13","35.00","9.00","10.00","13.00","458.00","0.011","0.224","15.28","72.78","0.00"
"2023/02/01 11:14","35.00","8.00","10.00","13.00","458.00","0.012","0.222","15.29","72.82","0.00"
"2023/02/01 11:15","35.00","8.00","10.00","14.00","459.00","0.012","0.222","15.30","72.75","0.00"
"2023/02/01 11:16","35.00","9.00","10.00","14.00","458.00","0.012","0.222","15.29","72.71","0.00"
"2023/02/01 11:17","34.00","7.00","10.00","12.00","458.00","0.012","0.218","15.29","72.65","0.00"
"2023/02/01 11:18","36.00","9.00","10.00","13.00","456.00","0.012","0.226","15.30","72.67","0.00"
"2023/02/01 11:19","36.00","9.00","10.00","13.00","458.00","0.012","0.225","15.32","72.70","0.00"
"2023/02/01 11:20","36.00","8.00","11.00","15.00","458.00","0.012","0.215","15.32","72.64","0.00"
"2023/02/01 11:21","36.00","9.00","11.00","14.00","458.00","0.012","0.220","15.32","72.59","0.00"
"2023/02/01 11:22","36.00","9.00","11.00","16.00","459.00","0.012","0.221","15.33","72.58","0.00"
"2023/02/01 11:23","36.00","8.00","11.00","16.00","462.00","0.012","0.223","15.33","72.51","0.00"
"2023/02/01 11:24","36.00","10.00","11.00","14.00","461.00","0.011","0.219","15.35","72.50","0.00"
"2023/02/01 11:25","36.00","9.00","11.00","14.00","459.00","0.012","0.218","15.36","72.42","0.00"
"2023/02/01 11:26","36.00","9.00","11.00","15.00","458.00","0.011","0.215","15.35","72.49","0.00"
"2023/02/01 11:27","36.00","9.00","11.00","14.00","457.00","0.012","0.219","15.33","72.44","0.00"
"2023/02/01 11:28","36.00","8.00","11.00","12.00","460.00","0.012","0.222","15.33","72.44","0.00"
"2023/02/01 11:29","36.00","8.00","11.00","13.00","459.00","0.011","0.218","15.35","72.42","0.00"
"2023/02/01 11:30","36.00","9.00","11.00","18.00","462.00","0.012","0.220","15.36","72.41","0.00"
"2023/02/01 11:31","36.00","8.00","11.00","13.00","462.00","0.011","0.216","15.38","72.35","0.00"
"2023/02/01 11:32","36.00","10.00","11.00","16.00","462.00","0.012","0.218","15.38","72.37","0.00"
"2023/02/01 11:33","36.00","10.00","11.00","14.00","463.00","0.012","0.204","15.39","72.34","0.00"
"2023/02/01 11:34","36.00","10.00","11.00","16.00","463.00","0.012","0.213","15.38","72.31","0.00"
"2023/02/01 11:35","40.00","9.00","12.00","15.00","463.00","0.011","0.211","15.39","72.35","0.00"
"2023/02/01 11:36","40.00","10.00","12.00","15.00","462.00","0.012","0.215","15.36","72.32","0.00"
"2023/02/01 11:37","40.00","9.00","12.00","16.00","461.00","0.012","0.215","15.39","72.27","0.00"
"2023/02/01 11:38","40.00","9.00","12.00","15.00","459.00","0.012","0.215","15.39","72.27","0.00"
"2023/02/01 11:39","40.00","9.00","12.00","15.00","461.00","0.012","0.217","15.38","72.26","0.00"
"2023/02/01 11:40","40.00","10.00","12.00","16.00","461.00","0.012","0.214","15.39","72.25","0.00"
"2023/02/01 11:41","43.00","12.00","13.00","19.00","460.00","0.012","0.215","15.39","72.21","0.00"
"2023/02/01 11:42","43.00","11.00","13.00","15.00","458.00","0.012","0.217","15.39","72.25","0.00"
"2023/02/01 11:43","43.00","11.00","13.00","17.00","457.00","0.012","0.210","15.39","72.20","0.00"
"2023/02/01 11:44","43.00","10.00","13.00","18.00","456.00","0.012","0.207","15.43","72.15","0.00"
"2023/02/01 11:45","43.00","12.00","13.00","20.00","454.00","0.012","0.216","15.45","72.16","0.00"
"2023/02/01 11:46","46.00","9.00","14.00","19.00","453.00","0.012","0.218","15.43","72.10","0.00"
"2023/02/01 11:47","46.00","11.00","14.00","18.00","456.00","0.012","0.215","15.43","72.13","0.00"
"2023/02/01 11:48","46.00","12.00","14.00","18.00","457.00","0.012","0.216","15.42","72.10","0.00"
"2023/02/01 11:49","50.00","12.00","15.00","20.00","457.00","0.012","0.220","15.40","72.12","0.00"
"2023/02/01 11:50","50.00","12.00","15.00","18.00","456.00","0.012","0.214","15.42","72.08","0.00"
"2023/02/01 11:51","52.00","12.00","16.00","21.00","457.00","0.012","0.221","15.43","72.09","0.00"
"2023/02/01 11:52","52.00","13.00","16.00","21.00","456.00","0.012","0.218","15.43","72.05","0.01"
"2023/02/01 11:53","52.00","12.00","16.00","21.00","457.00","0.012","0.221","15.45","72.07","0.02"
"2023/02/01 11:54","52.00","13.00","16.00","21.00","458.00","0.012","0.220","15.46","72.07","0.02"
"2023/02/01 11:55","55.00","12.00","17.00","21.00","459.00","0.012","0.227","15.43","72.06","0.02"
"2023/02/01 11:56","55.00","11.00","17.00","22.00","461.00","0.012","0.229","15.48","72.00","0.72"
"2023/02/01 11:57","55.00","14.00","17.00","23.00","461.00","0.012","0.226","15.45","71.98","1.30"
"2023/02/01 11:58","55.00","14.00","17.00","24.00","463.00","0.012","0.232","15.48","71.94","2.15"
"2023/02/01 11:59","57.00","14.00","18.00","23.00","465.00","0.012","0.238","15.48","71.95","3.32"
"2023/02/01 12:00","60.00","16.00","19.00","25.00","467.00","0.012","0.238","15.48","72.00","4.84"
"2023/02/01 12:01","65.00","16.00","21.00","24.00","468.00","0.012","0.240","15.46","71.94","8.73"
"2023/02/01 12:02","67.00","15.00","22.00","26.00","469.00","0.012","0.241","15.46","71.95","12.42"
"2023/02/01 12:03","67.00","14.00","22.00","27.00","468.00","0.012","0.249","15.46","71.93","15.93"
"2023/02/01 12:04","67.00","16.00","22.00","27.00","466.00","0.012","0.244","15.46","71.95","20.05"
"2023/02/01 12:05","67.00","17.00","22.00","26.00","464.00","0.012","0.246","15.46","71.98","22.86"
"2023/02/01 12:06","67.00","15.00","22.00","26.00","462.00","0.012","0.249","15.48","71.95","25.43"
"2023/02/01 12:07","67.00","16.00","22.00","26.00","462.00","0.012","0.251","15.49","71.94","27.71"
"2023/02/01 12:08","67.00","18.00","22.00","27.00","465.00","0.012","0.252","15.52","71.92","30.22"
"2023/02/01 12:09","70.00","17.00","23.00","28.00","464.00","0.012","0.249","15.49","71.94","33.10"
"2023/02/01 12:10","70.00","18.00","23.00","28.00","466.00","0.012","0.254","15.52","71.92","36.51"
"2023/02/01 12:11","70.00","17.00","23.00","27.00","468.00","0.012","0.256","15.53","71.92","38.96"
"2023/02/01 12:12","70.00","18.00","23.00","29.00","468.00","0.012","0.262","15.52","71.93","42.11"
"2023/02/01 12:13","70.00","18.00","23.00","30.00","468.00","0.012","0.257","15.50","71.88","45.91"
"2023/02/01 12:14","70.00","18.00","23.00","29.00","469.00","0.012","0.255","15.50","71.86","49.36"
"2023/02/01 12:15","70.00","17.00","23.00","28.00","471.00","0.012","0.256","15.52","71.88","52.18"
"2023/02/01 12:16","70.00","18.00","23.00","28.00","471.00","0.012","0.261","15.50","71.92","55.45"
"2023/02/01 12:17","77.00","20.00","26.00","30.00","470.00","0.012","0.269","15.49","71.91","57.77"
"2023/02/01 12:18","75.00","18.00","25.00","30.00","470.00","0.012","0.268","15.53","71.96","60.81"
"2023/02/01 12:19","75.00","18.00","25.00","30.00","471.00","0.012","0.267","15.52","71.93","63.81"
"2023/02/01 12:20","75.00","19.00","25.00","32.00","471.00","0.012","0.270","15.53","71.91","67.89"
"2023/02/01 12:21","75.00","19.00","25.00","32.00","473.00","0.013","0.279","15.52","71.88","72.27"
"2023/02/01 12:22","75.00","19.00","25.00","31.00","476.00","0.012","0.274","15.50","71.88","75.59"
"2023/02/01 12:23","75.00","20.00","25.00","34.00","475.00","0.013","0.263","15.53","71.92","79.21"
"2023/02/01 12:24","75.00","18.00","25.00","32.00","473.00","0.013","0.275","15.53","71.93","82.72"
"2023/02/01 12:25","80.00","20.00","27.00","34.00","472.00","0.012","0.269","15.50","71.87","85.58"
"2023/02/01 12:26","82.00","21.00","28.00","36.00","472.00","0.013","0.279","15.53","71.95","90.66"
"2023/02/01 12:27","80.00","20.00","27.00","32.00","472.00","0.013","0.275","15.53","71.91","94.85"
"2023/02/01 12:28","80.00","21.00","27.00","32.00","472.00","0.013","0.271","15.53","71.95","96.88"
"2023/02/01 12:29","80.00","20.00","27.00","32.00","472.00","0.013","0.275","15.53","71.91","98.56"
"2023/02/01 12:30","80.00","20.00","27.00","31.00","473.00","0.013","0.280","15.53","71.93","99.60"
"2023/02/01 12:31","80.00","21.00","27.00","33.00","473.00","0.013","0.278","15.56","71.90","101.77"
"2023/02/01 12:32","80.00","20.00","27.00","32.00","473.00","0.012","0.277","15.54","71.85","103.56"
"2023/02/01 12:33","80.00","21.00","27.00","34.00","471.00","0.013","0.280","15.57","71.90","104.86"
"2023/02/01 12:34","80.00","19.00","27.00","35.00","470.00","0.012","0.276","15.56","71.89","108.95"
"2023/02/01 12:35","80.00","19.00","27.00","31.00","469.00","0.013","0.283","15.59","71.87","110.19"
"2023/02/01 12:36","80.00","21.00","27.00","31.00","472.00","0.012","0.271","15.59","71.85","109.77"
"2023/02/01 12:37","77.00","21.00","26.00","32.00","472.00","0.012","0.278","15.60","71.86","110.29"
"2023/02/01 12:38","77.00","21.00","26.00","32.00","472.00","0.012","0.283","15.60","71.82","110.82"
"2023/02/01 12:39","77.00","22.00","26.00","33.00","470.00","0.013","0.280","15.59","71.77","112.37"
"2023/02/01 12:40","77.00","22.00","26.00","31.00","471.00","0.012","0.280","15.59","71.82","112.26"
"2023/02/01 12:41","77.00","21.00","26.00","32.00","475.00","0.013","0.283","15.60","71.81","112.82"
"2023/02/01 12:42","77.00","20.00","26.00","32.00","475.00","0.013","0.283","15.59","71.78","113.17"
"2023/02/01 12:43","82.00","22.00","28.00","33.00","472.00","0.013","0.282","15.59","71.83","114.06"
"2023/02/01 12:44","85.00","20.00","29.00","36.00","471.00","0.013","0.288","15.59","71.85","116.29"
"2023/02/01 12:45","80.00","22.00","27.00","35.00","475.00","0.013","0.284","15.59","71.87","119.05"
"2023/02/01 12:46","80.00","20.00","27.00","34.00","476.00","0.013","0.284","15.57","71.84","121.60"
"2023/02/01 12:47","80.00","21.00","27.00","35.00","474.00","0.013","0.282","15.59","71.85","124.64"
"2023/02/01 12:48","80.00","21.00","27.00","34.00","475.00","0.013","0.296","15.59","71.86","126.24"
"2023/02/01 12:49","82.00","23.00","28.00","35.00","476.00","0.013","0.292","15.60","71.86","128.96"
"2023/02/01 12:50","82.00","21.00","28.00","33.00","479.00","0.013","0.288","15.60","71.83","129.76"
"2023/02/01 12:51","82.00","22.00","28.00","37.00","477.00","0.013","0.286","15.60","71.86","131.27"
"2023/02/01 12:52","85.00","23.00","29.00","33.00","473.00","0.013","0.302","15.57","71.86","132.55"
"2023/02/01 12:53","85.00","21.00","29.00","37.00","473.00","0.013","0.299","15.57","71.84","133.75"
"2023/02/01 12:54","82.00","20.00","28.00","34.00","474.00","0.013","0.309","15.59","71.94","135.32"
"2023/02/01 12:55","82.00","21.00","28.00","33.00","473.00","0.013","0.299","15.61","71.91","134.73"
"2023/02/01 12:56","82.00","22.00","28.00","34.00","471.00","0.013","0.298","15.60","71.97","135.01"
"2023/02/01 12:57","82.00","21.00","28.00","37.00","471.00","0.013","0.320","15.60","71.87","137.62"
"2023/02/01 12:58","82.00","22.00","28.00","37.00","471.00","0.013","0.311","15.61","71.90","139.15"
"2023/02/01 12:59","82.00","22.00","28.00","33.00","471.00","0.013","0.324","15.61","71.93","139.55"
