"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/12 08:39","27.00","3.00","3.00","3.00","398.00","0.034","0.174","26.68","78.32","143.00"
"2022/09/12 08:40","27.00","3.00","3.00","3.00","398.00","0.034","0.173","26.68","78.29","143.09"
"2022/09/12 08:41","26.00","3.00","3.00","3.00","399.00","0.034","0.166","26.68","78.33","143.19"
"2022/09/12 08:42","26.00","4.00","3.00","3.00","396.00","0.035","0.165","26.70","78.33","143.24"
"2022/09/12 08:43","27.00","4.00","3.00","3.00","396.00","0.034","0.171","26.68","78.29","143.26"
"2022/09/12 08:44","26.00","2.00","3.00","3.00","394.00","0.035","0.166","26.68","78.35","143.24"
"2022/09/12 08:45","28.00","3.00","3.00","3.00","391.00","0.035","0.175","26.70","78.32","143.15"
"2022/09/12 08:46","28.00","3.00","3.00","3.00","394.00","0.035","0.176","26.68","78.29","143.03"
"2022/09/12 08:47","27.00","2.00","3.00","3.00","393.00","0.035","0.170","26.68","78.35","142.98"
"2022/09/12 08:48","27.00","3.00","3.00","3.00","394.00","0.035","0.173","26.68","78.36","142.93"
"2022/09/12 08:49","27.00","3.00","3.00","3.00","393.00","0.035","0.174","26.67","78.37","142.86"
"2022/09/12 08:50","26.00","3.00","3.00","3.00","392.00","0.036","0.168","26.67","78.38","142.75"
"2022/09/12 08:51","28.00","3.00","3.00","3.00","392.00","0.036","0.175","26.68","78.37","142.64"
"2022/09/12 08:52","28.00","3.00","3.00","3.00","394.00","0.036","0.176","26.68","78.41","142.62"
"2022/09/12 08:53","27.00","2.00","3.00","3.00","395.00","0.036","0.171","26.67","78.35","142.56"
"2022/09/12 08:54","28.00","3.00","3.00","3.00","394.00","0.036","0.177","26.67","78.35","142.53"
"2022/09/12 08:55","29.00","3.00","3.00","3.00","394.00","0.035","0.182","26.68","78.41","142.50"
"2022/09/12 08:56","27.00","4.00","3.00","3.00","394.00","0.035","0.171","26.68","78.35","142.53"
"2022/09/12 08:57","27.00","2.00","3.00","3.00","395.00","0.036","0.174","26.70","78.38","142.53"
"2022/09/12 08:58","28.00","3.00","3.00","3.00","396.00","0.036","0.176","26.64","78.38","142.51"
"2022/09/12 08:59","28.00","3.00","3.00","3.00","398.00","0.036","0.176","26.65","78.42","142.61"
"2022/09/12 09:00","28.00","3.00","3.00","3.00","401.00","0.036","0.178","26.67","78.42","142.73"
"2022/09/12 09:01","27.00","3.00","3.00","3.00","400.00","0.036","0.172","26.67","78.45","142.87"
"2022/09/12 09:02","28.00","2.00","3.00","3.00","399.00","0.036","0.175","26.65","78.42","142.96"
"2022/09/12 09:03","28.00","3.00","3.00","3.00","401.00","0.037","0.180","26.68","78.46","143.05"
"2022/09/12 09:04","29.00","3.00","3.00","3.00","399.00","0.036","0.182","26.67","78.40","143.11"
"2022/09/12 09:05","27.00","3.00","3.00","3.00","398.00","0.036","0.174","26.68","78.45","143.17"
"2022/09/12 09:06","28.00","3.00","3.00","3.00","397.00","0.036","0.180","26.67","78.43","143.18"
"2022/09/12 09:07","29.00","3.00","3.00","3.00","395.00","0.036","0.182","26.68","78.41","143.17"
"2022/09/12 09:08","27.00","2.00","3.00","3.00","395.00","0.036","0.171","26.71","78.47","143.15"
"2022/09/12 09:09","28.00","3.00","3.00","3.00","397.00","0.036","0.179","26.70","78.42","143.19"
"2022/09/12 09:10","28.00","3.00","3.00","3.00","396.00","0.036","0.176","26.70","78.47","143.18"
"2022/09/12 09:11","28.00","2.00","3.00","3.00","395.00","0.036","0.175","26.70","78.46","143.17"
"2022/09/12 09:12","28.00","3.00","3.00","3.00","395.00","0.037","0.180","26.70","78.41","143.16"
"2022/09/12 09:13","28.00","3.00","3.00","3.00","394.00","0.037","0.178","26.70","78.42","143.13"
"2022/09/12 09:14","29.00","3.00","3.00","3.00","397.00","0.037","0.182","26.70","78.42","143.10"
"2022/09/12 09:15","28.00","3.00","3.00","3.00","397.00","0.037","0.180","26.73","78.40","143.16"
"2022/09/12 09:16","29.00","3.00","3.00","3.00","397.00","0.036","0.182","26.70","78.38","143.19"
"2022/09/12 09:17","29.00","3.00","3.00","3.00","398.00","0.036","0.182","26.68","78.40","143.27"
"2022/09/12 09:18","29.00","2.00","3.00","3.00","397.00","0.037","0.181","26.68","78.43","143.29"
"2022/09/12 09:19","29.00","2.00","3.00","3.00","396.00","0.037","0.183","26.70","78.43","143.34"
"2022/09/12 09:20","28.00","3.00","3.00","3.00","396.00","0.037","0.175","26.70","78.43","143.33"
"2022/09/12 09:21","28.00","3.00","3.00","3.00","397.00","0.036","0.180","26.71","78.40","143.35"
"2022/09/12 09:22","29.00","2.00","3.00","3.00","397.00","0.036","0.182","26.70","78.41","143.40"
"2022/09/12 09:23","29.00","3.00","3.00","3.00","396.00","0.037","0.182","26.70","78.38","143.45"
"2022/09/12 09:24","29.00","3.00","3.00","3.00","396.00","0.037","0.183","26.70","78.46","143.47"
"2022/09/12 09:25","28.00","3.00","3.00","3.00","396.00","0.037","0.180","26.68","78.41","143.49"
"2022/09/12 09:26","29.00","3.00","3.00","3.00","396.00","0.037","0.181","26.70","78.46","143.52"
"2022/09/12 09:27","28.00","3.00","3.00","3.00","394.00","0.037","0.180","26.70","78.39","143.49"
"2022/09/12 09:28","29.00","3.00","3.00","3.00","396.00","0.037","0.183","26.70","78.43","143.45"
"2022/09/12 09:29","28.00","2.00","3.00","3.00","396.00","0.037","0.179","26.70","78.46","143.45"
"2022/09/12 09:30","30.00","3.00","3.00","3.00","395.00","0.037","0.188","26.71","78.44","143.44"
"2022/09/12 09:31","29.00","3.00","3.00","3.00","395.00","0.037","0.185","26.70","78.47","143.43"
"2022/09/12 09:32","29.00","3.00","3.00","3.00","398.00","0.037","0.186","26.68","78.42","143.44"
"2022/09/12 09:33","30.00","3.00","3.00","3.00","398.00","0.037","0.189","26.73","78.40","143.52"
"2022/09/12 09:34","30.00","3.00","3.00","3.00","396.00","0.037","0.191","26.71","78.40","143.60"
"2022/09/12 09:35","29.00","3.00","3.00","3.00","396.00","0.038","0.182","26.73","78.41","143.60"
"2022/09/12 09:36","30.00","3.00","3.00","3.00","395.00","0.037","0.188","26.71","78.43","143.61"
"2022/09/12 09:37","31.00","3.00","3.00","3.00","394.00","0.037","0.196","26.70","78.38","143.61"
"2022/09/12 09:38","30.00","2.00","3.00","3.00","394.00","0.038","0.188","26.70","78.41","143.64"
"2022/09/12 09:39","30.00","3.00","3.00","3.00","393.00","0.038","0.192","26.70","78.41","143.58"
"2022/09/12 09:40","29.00","2.00","3.00","3.00","393.00","0.038","0.182","26.71","78.43","143.52"
"2022/09/12 09:41","30.00","3.00","3.00","3.00","396.00","0.038","0.189","26.68","78.43","143.52"
"2022/09/12 09:42","30.00","3.00","3.00","3.00","398.00","0.038","0.189","26.73","78.40","143.62"
"2022/09/12 09:43","29.00","3.00","3.00","3.00","400.00","0.038","0.187","26.73","78.45","143.74"
"2022/09/12 09:44","30.00","3.00","3.00","3.00","401.00","0.038","0.189","26.73","78.45","143.93"
"2022/09/12 09:45","30.00","2.00","3.00","3.00","401.00","0.038","0.192","26.73","78.46","144.10"
"2022/09/12 09:46","30.00","3.00","3.00","3.00","403.00","0.038","0.190","26.74","78.48","144.30"
"2022/09/12 09:47","30.00","3.00","3.00","3.00","401.00","0.038","0.188","26.74","78.46","144.52"
"2022/09/12 09:48","30.00","2.00","3.00","3.00","403.00","0.038","0.191","26.74","78.40","144.70"
"2022/09/12 09:49","30.00","3.00","3.00","3.00","403.00","0.037","0.193","26.71","78.40","144.87"
"2022/09/12 09:50","30.00","3.00","3.00","3.00","403.00","0.037","0.190","26.74","78.45","145.08"
"2022/09/12 09:51","30.00","3.00","3.00","3.00","400.00","0.038","0.189","26.73","78.41","145.20"
"2022/09/12 09:52","29.00","3.00","3.00","3.00","401.00","0.038","0.182","26.71","78.40","145.25"
"2022/09/12 09:53","30.00","3.00","3.00","3.00","399.00","0.037","0.188","26.74","78.37","145.33"
"2022/09/12 09:54","30.00","3.00","3.00","3.00","400.00","0.037","0.189","26.77","78.45","145.45"
"2022/09/12 09:55","30.00","2.00","3.00","3.00","396.00","0.037","0.191","26.74","78.40","145.50"
"2022/09/12 09:56","30.00","2.00","3.00","3.00","392.00","0.037","0.189","26.74","78.40","145.41"
"2022/09/12 09:57","31.00","3.00","3.00","3.00","390.00","0.037","0.196","26.74","78.43","145.23"
"2022/09/12 09:58","30.00","3.00","3.00","3.00","392.00","0.037","0.190","26.77","78.45","145.12"
"2022/09/12 09:59","30.00","3.00","3.00","3.00","392.00","0.037","0.189","26.75","78.40","145.06"
"2022/09/12 10:00","29.00","3.00","3.00","3.00","394.00","0.037","0.187","26.75","78.39","145.03"
"2022/09/12 10:01","29.00","3.00","3.00","3.00","393.00","0.037","0.183","26.77","78.43","144.99"
"2022/09/12 10:02","29.00","2.00","3.00","3.00","394.00","0.037","0.182","26.78","78.41","145.00"
"2022/09/12 10:03","30.00","3.00","3.00","3.00","397.00","0.037","0.192","26.77","78.37","145.09"
"2022/09/12 10:04","29.00","3.00","3.00","3.00","399.00","0.037","0.183","26.75","78.37","145.28"
"2022/09/12 10:05","29.00","2.00","3.00","3.00","398.00","0.037","0.186","26.78","78.37","145.45"
"2022/09/12 10:06","30.00","3.00","3.00","3.00","396.00","0.037","0.190","26.78","78.36","145.58"
"2022/09/12 10:07","29.00","4.00","3.00","3.00","396.00","0.037","0.184","26.77","78.36","145.62"
"2022/09/12 10:08","30.00","2.00","3.00","3.00","399.00","0.037","0.193","26.78","78.41","145.72"
"2022/09/12 10:09","29.00","2.00","3.00","3.00","399.00","0.037","0.187","26.78","78.36","145.84"
"2022/09/12 10:10","29.00","2.00","3.00","3.00","399.00","0.037","0.187","26.78","78.39","145.97"
"2022/09/12 10:11","30.00","2.00","3.00","3.00","399.00","0.037","0.189","26.77","78.37","146.07"
"2022/09/12 10:12","29.00","3.00","3.00","3.00","398.00","0.037","0.181","26.75","78.37","146.10"
"2022/09/12 10:13","30.00","3.00","3.00","3.00","397.00","0.037","0.190","26.78","78.37","146.15"
"2022/09/12 10:14","29.00","2.00","3.00","3.00","395.00","0.037","0.184","26.78","78.36","146.17"
"2022/09/12 10:15","29.00","2.00","3.00","3.00","396.00","0.037","0.182","26.75","78.37","146.16"
"2022/09/12 10:16","30.00","2.00","3.00","3.00","399.00","0.037","0.191","26.79","78.33","146.27"
"2022/09/12 10:17","29.00","3.00","3.00","3.00","399.00","0.037","0.186","26.78","78.34","146.39"
"2022/09/12 10:18","30.00","2.00","3.00","3.00","400.00","0.037","0.189","26.79","78.31","146.54"
"2022/09/12 10:19","29.00","2.00","3.00","3.00","399.00","0.037","0.184","26.78","78.33","146.69"
"2022/09/12 10:20","29.00","2.00","3.00","3.00","399.00","0.037","0.184","26.81","78.32","146.78"
"2022/09/12 10:21","29.00","2.00","3.00","3.00","399.00","0.037","0.185","26.81","78.33","146.86"
"2022/09/12 10:22","29.00","2.00","3.00","3.00","399.00","0.037","0.186","26.78","78.34","146.91"
"2022/09/12 10:23","28.00","3.00","3.00","3.00","398.00","0.037","0.180","26.78","78.36","146.95"
"2022/09/12 10:24","29.00","3.00","3.00","3.00","398.00","0.037","0.184","26.78","78.29","147.02"
"2022/09/12 10:25","29.00","2.00","3.00","3.00","398.00","0.037","0.182","26.79","78.36","147.05"
"2022/09/12 10:26","29.00","2.00","3.00","3.00","398.00","0.037","0.181","26.78","78.41","147.14"
"2022/09/12 10:27","29.00","2.00","3.00","3.00","396.00","0.037","0.182","26.79","78.32","147.16"
"2022/09/12 10:28","29.00","3.00","3.00","3.00","396.00","0.037","0.183","26.79","78.34","147.16"
"2022/09/12 10:29","29.00","3.00","3.00","3.00","396.00","0.037","0.187","26.79","78.36","147.17"
"2022/09/12 10:30","28.00","2.00","3.00","3.00","396.00","0.037","0.180","26.79","78.36","147.17"
"2022/09/12 10:31","29.00","3.00","3.00","3.00","394.00","0.037","0.187","26.79","78.38","147.07"
"2022/09/12 10:32","29.00","2.00","3.00","3.00","395.00","0.037","0.186","26.78","78.38","146.94"
"2022/09/12 10:33","29.00","2.00","3.00","3.00","396.00","0.037","0.182","26.78","78.38","146.89"
"2022/09/12 10:34","29.00","3.00","3.00","3.00","396.00","0.037","0.184","26.79","78.38","146.88"
"2022/09/12 10:35","29.00","3.00","3.00","3.00","397.00","0.037","0.183","26.79","78.39","146.88"
"2022/09/12 10:36","29.00","2.00","3.00","3.00","397.00","0.037","0.184","26.79","78.38","146.88"
"2022/09/12 10:37","29.00","3.00","3.00","3.00","395.00","0.037","0.184","26.78","78.39","146.86"
"2022/09/12 10:38","27.00","3.00","3.00","3.00","396.00","0.037","0.174","26.81","78.38","146.84"
"2022/09/12 10:39","29.00","3.00","3.00","3.00","395.00","0.037","0.183","26.82","78.39","146.80"
"2022/09/12 10:40","27.00","3.00","3.00","3.00","393.00","0.037","0.174","26.78","78.43","146.73"
"2022/09/12 10:41","29.00","2.00","3.00","3.00","392.00","0.037","0.182","26.78","78.42","146.62"
"2022/09/12 10:42","29.00","3.00","3.00","3.00","395.00","0.037","0.182","26.77","78.41","146.56"
"2022/09/12 10:43","28.00","2.00","3.00","3.00","395.00","0.037","0.179","26.79","78.38","146.53"
"2022/09/12 10:44","28.00","3.00","3.00","3.00","397.00","0.037","0.177","26.79","78.42","146.58"
"2022/09/12 10:45","28.00","3.00","3.00","3.00","399.00","0.037","0.176","26.78","78.41","146.65"
"2022/09/12 10:46","29.00","3.00","3.00","3.00","400.00","0.037","0.182","26.81","78.37","146.81"
"2022/09/12 10:47","27.00","2.00","3.00","3.00","401.00","0.037","0.174","26.78","78.39","146.93"
"2022/09/12 10:48","28.00","3.00","3.00","3.00","401.00","0.037","0.179","26.81","78.37","147.12"
"2022/09/12 10:49","29.00","2.00","3.00","3.00","402.00","0.037","0.181","26.79","78.43","147.22"
"2022/09/12 10:50","28.00","2.00","3.00","3.00","402.00","0.037","0.178","26.79","78.42","147.33"
"2022/09/12 10:51","27.00","3.00","3.00","3.00","402.00","0.037","0.174","26.79","78.41","147.38"
"2022/09/12 10:52","28.00","3.00","3.00","3.00","404.00","0.037","0.177","26.79","78.43","147.51"
"2022/09/12 10:53","28.00","2.00","3.00","3.00","405.00","0.037","0.178","26.77","78.43","147.65"
"2022/09/12 10:54","28.00","3.00","3.00","3.00","406.00","0.037","0.176","26.77","78.40","147.81"
"2022/09/12 10:55","29.00","2.00","3.00","3.00","405.00","0.037","0.181","26.78","78.39","147.96"
"2022/09/12 10:56","28.00","2.00","3.00","3.00","405.00","0.037","0.180","26.78","78.45","148.07"
"2022/09/12 10:57","28.00","3.00","3.00","3.00","403.00","0.038","0.177","26.77","78.43","148.15"
"2022/09/12 10:58","28.00","3.00","3.00","3.00","405.00","0.037","0.179","26.78","78.42","148.24"
"2022/09/12 10:59","28.00","2.00","3.00","3.00","408.00","0.037","0.175","26.79","78.38","148.39"
"2022/09/12 11:00","29.00","2.00","3.00","3.00","409.00","0.037","0.186","26.79","78.38","148.57"
"2022/09/12 11:01","28.00","2.00","3.00","3.00","410.00","0.038","0.177","26.78","78.41","148.77"
"2022/09/12 11:02","29.00","2.00","3.00","3.00","408.00","0.038","0.183","26.79","78.43","148.91"
"2022/09/12 11:03","29.00","2.00","3.00","3.00","405.00","0.038","0.184","26.77","78.40","148.96"
"2022/09/12 11:04","28.00","3.00","3.00","3.00","404.00","0.038","0.180","26.79","78.41","148.99"
"2022/09/12 11:05","29.00","2.00","3.00","3.00","402.00","0.038","0.183","26.79","78.43","148.97"
"2022/09/12 11:06","29.00","2.00","3.00","3.00","398.00","0.038","0.182","26.78","78.45","148.84"
"2022/09/12 11:07","29.00","2.00","3.00","3.00","399.00","0.038","0.186","26.81","78.42","148.73"
"2022/09/12 11:08","29.00","3.00","3.00","3.00","399.00","0.038","0.185","26.79","78.42","148.64"
"2022/09/12 11:09","30.00","2.00","3.00","3.00","399.00","0.038","0.191","26.79","78.44","148.54"
"2022/09/12 11:10","30.00","2.00","3.00","3.00","400.00","0.038","0.191","26.81","78.43","148.44"
"2022/09/12 11:11","29.00","2.00","3.00","3.00","402.00","0.039","0.185","26.79","78.43","148.41"
"2022/09/12 11:12","29.00","2.00","3.00","3.00","403.00","0.038","0.182","26.77","78.47","148.37"
"2022/09/12 11:13","29.00","3.00","3.00","3.00","401.00","0.038","0.182","26.79","78.44","148.31"
"2022/09/12 11:14","29.00","2.00","3.00","3.00","401.00","0.038","0.187","26.77","78.43","148.25"
"2022/09/12 11:15","29.00","2.00","3.00","3.00","401.00","0.038","0.187","26.79","78.48","148.23"
"2022/09/12 11:16","29.00","2.00","3.00","3.00","401.00","0.038","0.183","26.78","78.50","148.20"
"2022/09/12 11:17","30.00","2.00","3.00","3.00","401.00","0.038","0.191","26.79","78.47","148.14"
"2022/09/12 11:18","29.00","2.00","3.00","3.00","398.00","0.038","0.186","26.77","78.48","148.01"
"2022/09/12 11:19","28.00","2.00","3.00","3.00","399.00","0.038","0.179","26.79","78.51","147.91"
"2022/09/12 11:20","29.00","3.00","3.00","3.00","398.00","0.038","0.184","26.78","78.52","147.81"
"2022/09/12 11:21","29.00","3.00","3.00","3.00","399.00","0.038","0.183","26.78","78.51","147.74"
"2022/09/12 11:22","29.00","3.00","3.00","3.00","400.00","0.038","0.187","26.81","78.47","147.71"
"2022/09/12 11:23","29.00","3.00","3.00","3.00","399.00","0.038","0.187","26.79","78.49","147.65"
"2022/09/12 11:24","30.00","1.00","3.00","3.00","399.00","0.038","0.189","26.79","78.49","147.60"
"2022/09/12 11:25","29.00","2.00","3.00","3.00","400.00","0.038","0.185","26.78","78.53","147.59"
"2022/09/12 11:26","30.00","2.00","3.00","3.00","402.00","0.038","0.189","26.79","78.53","147.62"
"2022/09/12 11:27","29.00","2.00","3.00","3.00","400.00","0.038","0.182","26.81","78.53","147.63"
"2022/09/12 11:28","29.00","2.00","3.00","3.00","399.00","0.038","0.187","26.81","78.54","147.60"
"2022/09/12 11:29","30.00","2.00","3.00","3.00","399.00","0.038","0.189","26.79","78.51","147.61"
"2022/09/12 11:30","30.00","2.00","3.00","3.00","400.00","0.038","0.192","26.82","78.50","147.62"
"2022/09/12 11:31","29.00","2.00","3.00","3.00","398.00","0.038","0.185","26.78","78.52","147.62"
"2022/09/12 11:32","29.00","3.00","3.00","3.00","398.00","0.038","0.186","26.78","78.50","147.55"
"2022/09/12 11:33","29.00","3.00","3.00","3.00","399.00","0.038","0.184","26.79","78.43","147.50"
"2022/09/12 11:34","29.00","2.00","3.00","3.00","400.00","0.038","0.187","26.79","78.47","147.52"
"2022/09/12 11:35","30.00","3.00","3.00","3.00","404.00","0.038","0.189","26.82","78.47","147.66"
"2022/09/12 11:36","30.00","3.00","3.00","3.00","404.00","0.038","0.191","26.78","78.50","147.78"
"2022/09/12 11:37","29.00","3.00","3.00","3.00","404.00","0.038","0.187","26.81","78.48","147.93"
"2022/09/12 11:38","30.00","1.00","3.00","3.00","403.00","0.038","0.188","26.79","78.48","148.04"
"2022/09/12 11:39","29.00","3.00","3.00","3.00","404.00","0.038","0.186","26.82","78.48","148.15"
"2022/09/12 11:40","30.00","2.00","3.00","3.00","405.00","0.038","0.189","26.81","78.52","148.26"
"2022/09/12 11:41","30.00","2.00","3.00","3.00","406.00","0.038","0.192","26.79","78.47","148.40"
"2022/09/12 11:42","30.00","2.00","3.00","3.00","406.00","0.038","0.193","26.81","78.54","148.58"
"2022/09/12 11:43","31.00","2.00","3.00","3.00","404.00","0.038","0.194","26.82","78.48","148.70"
"2022/09/12 11:44","29.00","1.00","3.00","3.00","404.00","0.039","0.186","26.79","78.47","148.75"
"2022/09/12 11:45","30.00","3.00","3.00","3.00","404.00","0.039","0.188","26.82","78.47","148.84"
"2022/09/12 11:46","29.00","2.00","3.00","3.00","407.00","0.039","0.187","26.81","78.43","148.98"
"2022/09/12 11:47","30.00","2.00","3.00","3.00","407.00","0.039","0.192","26.81","78.47","149.12"
"2022/09/12 11:48","30.00","2.00","3.00","3.00","405.00","0.039","0.189","26.79","78.44","149.25"
"2022/09/12 11:49","29.00","2.00","3.00","3.00","402.00","0.038","0.187","26.79","78.44","149.26"
"2022/09/12 11:50","30.00","2.00","3.00","3.00","404.00","0.038","0.191","26.84","78.50","149.33"
"2022/09/12 11:51","29.00","2.00","3.00","3.00","409.00","0.039","0.187","26.84","78.48","149.61"
"2022/09/12 11:52","30.00","2.00","3.00","3.00","408.00","0.038","0.191","26.81","78.50","149.75"
"2022/09/12 11:53","30.00","2.00","3.00","3.00","406.00","0.038","0.190","26.85","78.50","149.90"
"2022/09/12 11:54","30.00","3.00","3.00","3.00","403.00","0.039","0.188","26.82","78.48","149.94"
"2022/09/12 11:55","30.00","2.00","3.00","3.00","401.00","0.038","0.190","26.85","78.49","149.94"
"2022/09/12 11:56","31.00","2.00","3.00","3.00","399.00","0.039","0.194","26.84","78.48","149.85"
"2022/09/12 11:57","29.00","3.00","3.00","3.00","402.00","0.038","0.186","26.84","78.48","149.79"
"2022/09/12 11:58","31.00","2.00","3.00","3.00","402.00","0.038","0.197","26.85","78.46","149.81"
"2022/09/12 11:59","31.00","2.00","3.00","3.00","401.00","0.039","0.194","26.82","78.50","149.79"
"2022/09/12 12:00","30.00","2.00","3.00","3.00","399.00","0.039","0.189","26.84","78.49","149.76"
"2022/09/12 12:01","30.00","2.00","3.00","3.00","399.00","0.039","0.191","26.82","78.50","149.67"
"2022/09/12 12:02","30.00","2.00","3.00","3.00","398.00","0.039","0.190","26.84","78.55","149.53"
"2022/09/12 12:03","30.00","2.00","3.00","3.00","398.00","0.039","0.191","26.85","78.47","149.49"
"2022/09/12 12:04","30.00","1.00","3.00","3.00","397.00","0.039","0.191","26.82","78.47","149.36"
"2022/09/12 12:05","31.00","2.00","3.00","3.00","400.00","0.039","0.198","26.82","78.54","149.30"
"2022/09/12 12:06","30.00","2.00","3.00","3.00","401.00","0.039","0.192","26.84","78.48","149.31"
"2022/09/12 12:07","30.00","2.00","3.00","3.00","399.00","0.039","0.193","26.85","78.47","149.30"
"2022/09/12 12:08","30.00","2.00","3.00","3.00","399.00","0.039","0.191","26.85","78.52","149.24"
"2022/09/12 12:09","30.00","2.00","3.00","3.00","403.00","0.039","0.193","26.82","78.54","149.28"
"2022/09/12 12:10","30.00","3.00","3.00","4.00","403.00","0.039","0.192","26.82","78.52","150.36"
"2022/09/12 12:11","30.00","3.00","3.00","3.00","405.00","0.039","0.188","26.84","78.55","150.55"
"2022/09/12 12:12","31.00","2.00","3.00","3.00","407.00","0.039","0.198","26.82","78.55","150.61"
"2022/09/12 12:13","31.00","2.00","3.00","3.00","406.00","0.040","0.195","26.85","78.52","150.68"
"2022/09/12 12:14","31.00","2.00","3.00","3.00","408.00","0.040","0.196","26.82","78.55","150.75"
"2022/09/12 12:15","30.00","2.00","3.00","3.00","407.00","0.040","0.192","26.81","78.58","150.75"
"2022/09/12 12:16","31.00","2.00","3.00","3.00","404.00","0.040","0.196","26.84","78.58","150.73"
"2022/09/12 12:17","30.00","3.00","3.00","3.00","404.00","0.040","0.193","26.85","78.55","150.72"
"2022/09/12 12:18","31.00","2.00","3.00","3.00","407.00","0.039","0.196","26.82","78.59","150.71"
"2022/09/12 12:19","31.00","3.00","3.00","3.00","408.00","0.040","0.195","26.85","78.55","150.78"
"2022/09/12 12:20","31.00","2.00","3.00","3.00","408.00","0.040","0.194","26.85","78.55","150.84"
"2022/09/12 12:21","30.00","3.00","3.00","3.00","410.00","0.040","0.189","26.79","78.60","150.91"
"2022/09/12 12:22","30.00","2.00","3.00","4.00","410.00","0.040","0.189","26.85","78.60","151.16"
"2022/09/12 12:23","30.00","2.00","3.00","4.00","411.00","0.040","0.192","26.82","78.58","152.22"
"2022/09/12 12:24","30.00","2.00","3.00","3.00","409.00","0.040","0.192","26.82","78.57","152.49"
"2022/09/12 12:25","30.00","2.00","3.00","3.00","408.00","0.040","0.193","26.85","78.63","152.35"
"2022/09/12 12:26","31.00","2.00","3.00","3.00","411.00","0.040","0.194","26.84","78.61","152.33"
"2022/09/12 12:27","30.00","2.00","3.00","3.00","413.00","0.040","0.192","26.84","78.61","152.36"
"2022/09/12 12:28","31.00","2.00","3.00","3.00","411.00","0.040","0.195","26.81","78.59","152.32"
"2022/09/12 12:29","31.00","2.00","3.00","3.00","412.00","0.040","0.196","26.84","78.65","152.30"
"2022/09/12 12:30","30.00","2.00","3.00","3.00","414.00","0.040","0.193","26.84","78.64","152.35"
"2022/09/12 12:31","32.00","2.00","3.00","3.00","411.00","0.040","0.200","26.82","78.64","152.35"
"2022/09/12 12:32","30.00","2.00","3.00","3.00","411.00","0.040","0.193","26.84","78.64","152.36"
"2022/09/12 12:33","31.00","3.00","3.00","3.00","410.00","0.040","0.195","26.84","78.61","152.34"
"2022/09/12 12:34","32.00","2.00","3.00","3.00","410.00","0.040","0.200","26.84","78.66","152.29"
"2022/09/12 12:35","30.00","2.00","3.00","3.00","410.00","0.040","0.193","26.84","78.64","152.31"
"2022/09/12 12:36","30.00","2.00","3.00","3.00","411.00","0.040","0.190","26.84","78.61","152.30"
"2022/09/12 12:37","31.00","2.00","3.00","3.00","412.00","0.040","0.195","26.84","78.64","152.34"
"2022/09/12 12:38","30.00","2.00","3.00","3.00","411.00","0.040","0.191","26.84","78.59","152.38"
"2022/09/12 12:39","31.00","1.00","3.00","3.00","410.00","0.040","0.197","26.84","78.61","152.36"
"2022/09/12 12:40","32.00","3.00","3.00","3.00","411.00","0.040","0.200","26.84","78.61","152.36"
"2022/09/12 12:41","31.00","2.00","3.00","3.00","411.00","0.040","0.194","26.85","78.59","152.40"
"2022/09/12 12:42","32.00","2.00","3.00","3.00","409.00","0.040","0.201","26.85","78.60","152.39"
"2022/09/12 12:43","31.00","2.00","3.00","3.00","409.00","0.040","0.195","26.84","78.59","152.34"
"2022/09/12 12:44","32.00","3.00","3.00","3.00","409.00","0.041","0.203","26.85","78.61","152.33"
"2022/09/12 12:45","32.00","2.00","3.00","3.00","409.00","0.041","0.200","26.84","78.59","152.29"
"2022/09/12 12:46","32.00","2.00","3.00","3.00","409.00","0.041","0.203","26.85","78.61","152.26"
"2022/09/12 12:47","32.00","2.00","3.00","3.00","411.00","0.041","0.203","26.86","78.64","152.27"
"2022/09/12 12:48","33.00","1.00","3.00","3.00","412.00","0.041","0.210","26.86","78.64","152.34"
"2022/09/12 12:49","32.00","2.00","3.00","3.00","412.00","0.041","0.203","26.84","78.60","152.36"
"2022/09/12 12:50","32.00","2.00","3.00","3.00","410.00","0.041","0.202","26.86","78.59","152.42"
"2022/09/12 12:51","32.00","2.00","3.00","3.00","412.00","0.041","0.203","26.86","78.59","152.47"
"2022/09/12 12:52","32.00","2.00","3.00","3.00","411.00","0.041","0.203","26.86","78.57","152.52"
"2022/09/12 12:53","32.00","2.00","3.00","3.00","412.00","0.041","0.201","26.86","78.60","152.62"
"2022/09/12 12:54","31.00","2.00","3.00","3.00","408.00","0.041","0.199","26.85","78.60","152.62"
"2022/09/12 12:55","32.00","2.00","3.00","3.00","409.00","0.041","0.205","26.84","78.59","152.58"
"2022/09/12 12:56","32.00","2.00","3.00","3.00","410.00","0.041","0.202","26.86","78.60","152.93"
"2022/09/12 12:57","32.00","2.00","3.00","3.00","413.00","0.041","0.204","26.86","78.55","152.96"
"2022/09/12 12:58","33.00","2.00","3.00","3.00","413.00","0.041","0.206","26.86","78.59","153.05"
"2022/09/12 12:59","32.00","2.00","3.00","3.00","413.00","0.041","0.202","26.86","78.61","153.15"
