"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/28 08:39","27.00","0.00","1.00","1.00","436.00","0.016","0.030","31.25","70.43","308.94"
"2022/08/28 08:40","27.00","0.00","1.00","1.00","434.00","0.015","0.026","31.26","70.43","308.88"
"2022/08/28 08:41","27.00","1.00","1.00","1.00","436.00","0.015","0.033","31.25","70.48","308.86"
"2022/08/28 08:42","27.00","1.00","1.00","1.00","437.00","0.015","0.031","31.24","70.51","308.82"
"2022/08/28 08:43","27.00","1.00","1.00","1.00","435.00","0.015","0.031","31.24","70.56","308.76"
"2022/08/28 08:44","27.00","0.00","1.00","1.00","435.00","0.015","0.030","31.25","70.59","308.67"
"2022/08/28 08:45","27.00","1.00","1.00","1.00","434.00","0.015","0.028","31.25","70.61","308.61"
"2022/08/28 08:46","27.00","1.00","1.00","1.00","435.00","0.015","0.031","31.25","70.59","308.53"
"2022/08/28 08:47","27.00","1.00","1.00","1.00","434.00","0.015","0.031","31.25","70.68","308.40"
"2022/08/28 08:48","27.00","0.00","1.00","1.00","436.00","0.015","0.036","31.25","70.66","308.36"
"2022/08/28 08:49","27.00","1.00","1.00","1.00","433.00","0.015","0.032","31.24","70.72","308.27"
"2022/08/28 08:50","26.00","0.00","1.00","1.00","430.00","0.015","0.031","31.24","70.73","308.10"
"2022/08/28 08:51","27.00","1.00","1.00","1.00","432.00","0.015","0.031","31.29","70.75","308.01"
"2022/08/28 08:52","27.00","1.00","1.00","1.00","434.00","0.015","0.032","31.31","70.65","307.99"
"2022/08/28 08:53","27.00","1.00","1.00","1.00","433.00","0.015","0.030","31.28","70.71","307.99"
"2022/08/28 08:54","27.00","1.00","1.00","1.00","433.00","0.015","0.033","31.28","70.73","308.03"
"2022/08/28 08:55","27.00","1.00","1.00","1.00","435.00","0.015","0.034","31.28","70.69","308.10"
"2022/08/28 08:56","27.00","1.00","1.00","1.00","437.00","0.015","0.032","31.29","70.74","308.18"
"2022/08/28 08:57","27.00","1.00","1.00","1.00","437.00","0.016","0.034","31.31","70.69","308.30"
"2022/08/28 08:58","27.00","1.00","1.00","1.00","435.00","0.015","0.031","31.31","70.71","308.45"
"2022/08/28 08:59","27.00","1.00","1.00","1.00","434.00","0.015","0.033","31.31","70.72","308.57"
"2022/08/28 09:00","27.00","1.00","1.00","1.00","434.00","0.015","0.036","31.31","70.75","308.67"
"2022/08/28 09:01","27.00","1.00","1.00","1.00","433.00","0.015","0.037","31.31","70.77","308.76"
"2022/08/28 09:02","27.00","1.00","1.00","1.00","434.00","0.015","0.035","31.33","70.77","308.86"
"2022/08/28 09:03","27.00","1.00","1.00","1.00","434.00","0.015","0.036","31.33","70.80","308.93"
"2022/08/28 09:04","27.00","1.00","1.00","1.00","434.00","0.015","0.038","31.36","70.77","309.04"
"2022/08/28 09:05","27.00","1.00","1.00","1.00","438.00","0.015","0.037","31.35","70.72","309.27"
"2022/08/28 09:06","27.00","1.00","1.00","1.00","435.00","0.015","0.040","31.35","70.78","309.52"
"2022/08/28 09:07","27.00","1.00","1.00","1.00","436.00","0.015","0.037","31.33","70.71","309.71"
"2022/08/28 09:08","27.00","1.00","1.00","1.00","434.00","0.016","0.039","31.36","70.86","309.83"
"2022/08/28 09:09","27.00","1.00","1.00","1.00","433.00","0.015","0.035","31.37","70.77","309.99"
"2022/08/28 09:10","27.00","1.00","1.00","1.00","433.00","0.015","0.039","31.37","70.73","310.11"
"2022/08/28 09:11","27.00","1.00","1.00","1.00","432.00","0.015","0.041","31.37","70.77","310.20"
"2022/08/28 09:12","26.00","1.00","1.00","1.00","430.00","0.015","0.036","31.39","70.81","310.27"
"2022/08/28 09:13","26.00","2.00","1.00","1.00","428.00","0.015","0.040","31.39","70.76","310.30"
"2022/08/28 09:14","26.00","1.00","1.00","1.00","427.00","0.015","0.039","31.40","70.81","310.28"
"2022/08/28 09:15","26.00","1.00","1.00","1.00","426.00","0.015","0.039","31.43","70.73","310.29"
"2022/08/28 09:16","26.00","1.00","1.00","1.00","428.00","0.015","0.043","31.42","70.79","310.30"
"2022/08/28 09:17","26.00","1.00","1.00","1.00","429.00","0.015","0.040","31.40","70.80","310.39"
"2022/08/28 09:18","26.00","1.00","1.00","1.00","427.00","0.015","0.043","31.43","70.85","310.46"
"2022/08/28 09:19","26.00","1.00","1.00","1.00","428.00","0.015","0.043","31.42","70.79","310.51"
"2022/08/28 09:20","26.00","2.00","1.00","1.00","428.00","0.015","0.042","31.45","70.85","310.63"
"2022/08/28 09:21","26.00","2.00","1.00","1.00","423.00","0.015","0.044","31.46","70.89","310.65"
"2022/08/28 09:22","26.00","1.00","1.00","1.00","425.00","0.015","0.043","31.43","70.86","310.67"
"2022/08/28 09:23","26.00","1.00","1.00","1.00","427.00","0.015","0.046","31.45","70.92","310.73"
"2022/08/28 09:24","27.00","2.00","1.00","1.00","432.00","0.016","0.045","31.47","70.97","310.93"
"2022/08/28 09:25","27.00","1.00","1.00","1.00","432.00","0.015","0.041","31.49","70.92","311.22"
"2022/08/28 09:26","26.00","0.00","1.00","1.00","430.00","0.015","0.045","31.49","70.92","311.42"
"2022/08/28 09:27","27.00","1.00","1.00","1.00","432.00","0.015","0.042","31.47","70.91","311.63"
"2022/08/28 09:28","26.00","1.00","1.00","1.00","431.00","0.015","0.045","31.46","70.89","311.82"
"2022/08/28 09:29","26.00","1.00","1.00","1.00","431.00","0.016","0.047","31.49","70.92","311.96"
"2022/08/28 09:30","26.00","2.00","1.00","1.00","430.00","0.016","0.044","31.47","71.03","312.03"
"2022/08/28 09:31","27.00","1.00","1.00","1.00","432.00","0.015","0.045","31.46","71.02","312.16"
"2022/08/28 09:32","26.00","1.00","1.00","1.00","430.00","0.015","0.045","31.47","70.96","312.27"
"2022/08/28 09:33","26.00","1.00","1.00","1.00","431.00","0.015","0.044","31.46","71.04","312.40"
"2022/08/28 09:34","26.00","1.00","1.00","1.00","430.00","0.015","0.043","31.49","71.07","312.49"
"2022/08/28 09:35","26.00","1.00","1.00","1.00","428.00","0.016","0.044","31.49","71.03","312.52"
"2022/08/28 09:36","26.00","2.00","1.00","1.00","426.00","0.015","0.045","31.47","71.04","312.48"
"2022/08/28 09:37","26.00","1.00","1.00","1.00","428.00","0.015","0.045","31.50","71.01","312.46"
"2022/08/28 09:38","26.00","2.00","1.00","1.00","427.00","0.015","0.047","31.45","70.97","312.43"
"2022/08/28 09:39","26.00","1.00","1.00","1.00","428.00","0.016","0.047","31.47","71.08","312.42"
"2022/08/28 09:40","26.00","1.00","1.00","1.00","430.00","0.016","0.044","31.47","71.06","312.43"
"2022/08/28 09:41","26.00","1.00","1.00","1.00","428.00","0.016","0.050","31.46","71.14","312.44"
"2022/08/28 09:42","26.00","1.00","1.00","1.00","429.00","0.015","0.045","31.47","71.09","312.40"
"2022/08/28 09:43","26.00","1.00","1.00","1.00","428.00","0.015","0.050","31.50","71.05","312.44"
"2022/08/28 09:44","26.00","1.00","1.00","1.00","429.00","0.015","0.047","31.49","71.02","312.48"
"2022/08/28 09:45","26.00","1.00","1.00","1.00","430.00","0.015","0.046","31.50","71.01","312.56"
"2022/08/28 09:46","26.00","2.00","1.00","1.00","431.00","0.015","0.045","31.50","70.96","312.72"
"2022/08/28 09:47","26.00","1.00","1.00","1.00","431.00","0.015","0.049","31.50","70.99","312.84"
"2022/08/28 09:48","27.00","2.00","1.00","1.00","432.00","0.015","0.047","31.49","70.95","312.98"
"2022/08/28 09:49","27.00","1.00","1.00","1.00","432.00","0.015","0.046","31.52","70.94","313.15"
"2022/08/28 09:50","27.00","2.00","1.00","1.00","435.00","0.015","0.045","31.52","70.89","313.41"
"2022/08/28 09:51","27.00","1.00","1.00","1.00","434.00","0.014","0.046","31.50","70.83","313.70"
"2022/08/28 09:52","27.00","1.00","1.00","1.00","434.00","0.015","0.047","31.50","70.84","313.94"
"2022/08/28 09:53","27.00","2.00","1.00","1.00","434.00","0.015","0.049","31.52","70.84","314.16"
"2022/08/28 09:54","27.00","2.00","1.00","1.00","435.00","0.015","0.045","31.54","70.82","314.34"
"2022/08/28 09:55","27.00","1.00","1.00","1.00","433.00","0.015","0.045","31.53","70.82","314.57"
"2022/08/28 09:56","26.00","2.00","1.00","1.00","431.00","0.015","0.047","31.56","70.76","314.75"
"2022/08/28 09:57","26.00","1.00","1.00","1.00","428.00","0.015","0.049","31.56","70.76","314.85"
"2022/08/28 09:58","26.00","2.00","1.00","1.00","429.00","0.015","0.048","31.54","70.78","314.93"
"2022/08/28 09:59","26.00","1.00","1.00","1.00","429.00","0.015","0.049","31.56","70.77","315.01"
"2022/08/28 10:00","26.00","1.00","1.00","1.00","429.00","0.015","0.051","31.59","70.70","315.15"
"2022/08/28 10:01","26.00","2.00","1.00","1.00","430.00","0.015","0.045","31.56","70.66","315.26"
"2022/08/28 10:02","27.00","2.00","1.00","1.00","433.00","0.014","0.049","31.56","70.66","315.49"
"2022/08/28 10:03","26.00","2.00","1.00","1.00","430.00","0.015","0.046","31.56","70.66","315.67"
"2022/08/28 10:04","26.00","2.00","1.00","1.00","430.00","0.015","0.050","31.59","70.60","315.84"
"2022/08/28 10:05","26.00","2.00","1.00","1.00","429.00","0.015","0.047","31.59","70.63","316.03"
"2022/08/28 10:06","26.00","2.00","1.00","1.00","431.00","0.015","0.051","31.59","70.60","316.21"
"2022/08/28 10:07","26.00","1.00","1.00","1.00","430.00","0.016","0.050","31.59","70.59","316.37"
"2022/08/28 10:08","27.00","2.00","1.00","1.00","432.00","0.016","0.052","31.59","70.67","316.54"
"2022/08/28 10:09","26.00","2.00","1.00","1.00","430.00","0.016","0.049","31.56","70.71","316.63"
"2022/08/28 10:10","26.00","1.00","1.00","1.00","430.00","0.016","0.053","31.60","70.80","316.69"
"2022/08/28 10:11","26.00","2.00","1.00","1.00","431.00","0.016","0.047","31.60","70.79","316.83"
"2022/08/28 10:12","26.00","2.00","1.00","1.00","430.00","0.016","0.046","31.59","70.85","316.90"
"2022/08/28 10:13","26.00","1.00","1.00","1.00","426.00","0.016","0.049","31.57","70.82","316.86"
"2022/08/28 10:14","26.00","1.00","1.00","1.00","426.00","0.016","0.048","31.59","70.94","316.76"
"2022/08/28 10:15","26.00","1.00","1.00","1.00","425.00","0.016","0.049","31.57","70.93","316.57"
"2022/08/28 10:16","26.00","1.00","1.00","1.00","426.00","0.017","0.048","31.57","71.09","316.39"
"2022/08/28 10:17","26.00","2.00","1.00","1.00","429.00","0.016","0.050","31.57","71.08","316.29"
"2022/08/28 10:18","27.00","2.00","1.00","1.00","433.00","0.017","0.049","31.54","71.15","316.22"
"2022/08/28 10:19","27.00","2.00","1.00","1.00","434.00","0.016","0.046","31.52","71.35","316.17"
"2022/08/28 10:20","27.00","2.00","1.00","1.00","432.00","0.016","0.048","31.52","71.39","316.01"
"2022/08/28 10:21","26.00","2.00","1.00","1.00","430.00","0.017","0.049","31.52","71.49","315.82"
"2022/08/28 10:22","27.00","1.00","1.00","1.00","432.00","0.017","0.047","31.49","71.53","315.53"
"2022/08/28 10:23","27.00","1.00","1.00","1.00","433.00","0.019","0.049","31.49","71.68","315.27"
"2022/08/28 10:24","26.00","1.00","1.00","1.00","428.00","0.017","0.048","31.49","71.79","314.97"
"2022/08/28 10:25","26.00","1.00","1.00","1.00","430.00","0.017","0.047","31.49","71.84","314.67"
"2022/08/28 10:26","26.00","2.00","1.00","1.00","428.00","0.017","0.047","31.49","71.92","314.28"
"2022/08/28 10:27","26.00","2.00","1.00","1.00","426.00","0.016","0.050","31.46","72.07","313.86"
"2022/08/28 10:28","26.00","2.00","1.00","1.00","427.00","0.016","0.045","31.49","72.20","313.45"
"2022/08/28 10:29","26.00","2.00","1.00","1.00","427.00","0.017","0.046","31.49","72.22","313.06"
"2022/08/28 10:30","26.00","1.00","1.00","1.00","428.00","0.017","0.044","31.50","72.33","312.68"
"2022/08/28 10:31","26.00","2.00","1.00","1.00","429.00","0.016","0.046","31.49","72.37","312.40"
"2022/08/28 10:32","26.00","2.00","1.00","1.00","429.00","0.016","0.049","31.46","72.40","312.11"
"2022/08/28 10:33","26.00","1.00","1.00","1.00","430.00","0.016","0.044","31.46","72.58","311.79"
"2022/08/28 10:34","26.00","1.00","1.00","1.00","431.00","0.016","0.044","31.43","72.60","311.41"
"2022/08/28 10:35","26.00","1.00","1.00","1.00","429.00","0.016","0.039","31.45","72.66","311.03"
"2022/08/28 10:36","26.00","2.00","1.00","1.00","429.00","0.016","0.050","31.42","72.75","310.57"
"2022/08/28 10:37","26.00","1.00","1.00","1.00","427.00","0.017","0.043","31.45","72.90","310.20"
"2022/08/28 10:38","26.00","1.00","1.00","1.00","427.00","0.017","0.042","31.40","72.93","309.68"
"2022/08/28 10:39","26.00","2.00","1.00","1.00","429.00","0.016","0.046","31.43","73.01","309.29"
"2022/08/28 10:40","26.00","2.00","1.00","1.00","427.00","0.016","0.045","31.42","73.05","308.87"
"2022/08/28 10:41","26.00","2.00","1.00","1.00","427.00","0.015","0.049","31.42","73.11","308.49"
"2022/08/28 10:42","26.00","1.00","1.00","1.00","428.00","0.015","0.043","31.43","73.15","308.16"
"2022/08/28 10:43","26.00","2.00","1.00","1.00","427.00","0.016","0.044","31.40","73.23","307.90"
"2022/08/28 10:44","26.00","2.00","1.00","1.00","429.00","0.016","0.046","31.43","73.19","307.64"
"2022/08/28 10:45","26.00","1.00","1.00","1.00","429.00","0.016","0.043","31.42","73.21","307.42"
"2022/08/28 10:46","26.00","2.00","1.00","1.00","430.00","0.016","0.046","31.42","73.28","307.22"
"2022/08/28 10:47","26.00","2.00","1.00","1.00","429.00","0.016","0.046","31.39","73.37","306.99"
"2022/08/28 10:48","27.00","2.00","1.00","1.00","432.00","0.016","0.043","31.42","73.28","306.81"
"2022/08/28 10:49","27.00","2.00","1.00","1.00","435.00","0.016","0.046","31.40","73.39","306.76"
"2022/08/28 10:50","27.00","1.00","1.00","1.00","433.00","0.016","0.040","31.37","73.41","306.63"
"2022/08/28 10:51","27.00","2.00","1.00","1.00","433.00","0.016","0.044","31.42","73.50","306.52"
"2022/08/28 10:52","27.00","2.00","1.00","1.00","434.00","0.016","0.050","31.43","73.49","306.40"
"2022/08/28 10:53","27.00","2.00","1.00","1.00","433.00","0.016","0.045","31.45","73.50","306.38"
"2022/08/28 10:54","27.00","2.00","1.00","1.00","436.00","0.016","0.049","31.40","73.49","306.37"
"2022/08/28 10:55","27.00","2.00","1.00","1.00","435.00","0.016","0.047","31.43","73.50","306.38"
"2022/08/28 10:56","27.00","2.00","1.00","1.00","432.00","0.016","0.043","31.43","73.51","306.38"
"2022/08/28 10:57","27.00","2.00","1.00","1.00","432.00","0.016","0.045","31.42","73.64","306.23"
"2022/08/28 10:58","27.00","1.00","1.00","1.00","434.00","0.016","0.048","31.40","73.65","306.14"
"2022/08/28 10:59","27.00","2.00","1.00","1.00","433.00","0.016","0.049","31.39","73.67","306.00"
"2022/08/28 11:00","27.00","1.00","1.00","1.00","432.00","0.016","0.049","31.40","73.73","305.84"
"2022/08/28 11:01","26.00","2.00","1.00","1.00","430.00","0.016","0.049","31.39","73.79","305.62"
"2022/08/28 11:02","26.00","1.00","1.00","1.00","431.00","0.016","0.049","31.42","73.71","305.52"
"2022/08/28 11:03","26.00","1.00","1.00","1.00","431.00","0.016","0.050","31.42","73.75","305.44"
"2022/08/28 11:04","26.00","2.00","1.00","1.00","430.00","0.015","0.047","31.45","73.72","305.39"
"2022/08/28 11:05","26.00","2.00","1.00","1.00","428.00","0.015","0.047","31.46","73.76","305.33"
"2022/08/28 11:06","26.00","2.00","1.00","1.00","429.00","0.016","0.049","31.46","73.67","305.30"
"2022/08/28 11:07","26.00","2.00","1.00","1.00","430.00","0.016","0.048","31.45","73.63","305.30"
"2022/08/28 11:08","26.00","1.00","1.00","1.00","430.00","0.016","0.047","31.43","73.65","305.32"
"2022/08/28 11:09","26.00","1.00","1.00","1.00","430.00","0.015","0.048","31.49","73.64","305.36"
"2022/08/28 11:10","26.00","1.00","1.00","1.00","427.00","0.015","0.048","31.49","73.52","305.40"
"2022/08/28 11:11","26.00","1.00","1.00","1.00","427.00","0.015","0.049","31.50","73.54","305.46"
"2022/08/28 11:12","26.00","2.00","1.00","1.00","427.00","0.016","0.053","31.46","73.46","305.51"
"2022/08/28 11:13","26.00","2.00","1.00","1.00","427.00","0.016","0.048","31.50","73.50","305.52"
"2022/08/28 11:14","26.00","2.00","1.00","1.00","428.00","0.015","0.050","31.50","73.47","305.60"
"2022/08/28 11:15","26.00","2.00","1.00","1.00","428.00","0.015","0.045","31.53","73.43","305.71"
"2022/08/28 11:16","26.00","2.00","1.00","1.00","430.00","0.015","0.047","31.54","73.41","306.03"
"2022/08/28 11:17","26.00","1.00","1.00","1.00","431.00","0.015","0.047","31.54","73.30","306.29"
"2022/08/28 11:18","27.00","1.00","1.00","1.00","432.00","0.015","0.046","31.54","73.30","306.57"
"2022/08/28 11:19","27.00","1.00","1.00","1.00","433.00","0.015","0.050","31.54","73.29","306.89"
"2022/08/28 11:20","27.00","1.00","1.00","1.00","435.00","0.015","0.050","31.54","73.22","307.32"
"2022/08/28 11:21","27.00","1.00","1.00","1.00","435.00","0.016","0.050","31.56","73.25","307.64"
"2022/08/28 11:22","27.00","2.00","1.00","1.00","434.00","0.015","0.051","31.59","73.23","308.03"
"2022/08/28 11:23","27.00","1.00","1.00","1.00","434.00","0.015","0.049","31.57","73.15","308.36"
"2022/08/28 11:24","26.00","1.00","1.00","1.00","429.00","0.015","0.047","31.56","73.15","308.59"
"2022/08/28 11:25","26.00","1.00","1.00","1.00","429.00","0.016","0.050","31.57","73.10","308.79"
"2022/08/28 11:26","26.00","1.00","1.00","1.00","425.00","0.016","0.051","31.57","73.08","308.90"
"2022/08/28 11:27","26.00","2.00","1.00","1.00","426.00","0.015","0.049","31.57","73.10","308.96"
"2022/08/28 11:28","26.00","2.00","1.00","1.00","427.00","0.015","0.050","31.60","73.00","309.12"
"2022/08/28 11:29","26.00","2.00","1.00","1.00","425.00","0.015","0.049","31.61","73.03","309.27"
"2022/08/28 11:30","26.00","1.00","1.00","1.00","425.00","0.015","0.049","31.60","72.90","309.37"
"2022/08/28 11:31","26.00","1.00","1.00","1.00","425.00","0.015","0.049","31.60","72.90","309.37"
"2022/08/28 11:32","26.00","1.00","1.00","1.00","425.00","0.015","0.049","31.60","72.90","309.37"
"2022/08/28 11:33","26.00","1.00","1.00","1.00","425.00","0.015","0.049","31.60","72.90","309.37"
"2022/08/28 11:34","26.00","1.00","1.00","1.00","425.00","0.015","0.049","31.60","72.90","309.37"
