"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/28 13:00","36.00","9.00","11.00","14.00","403.00","0.022","0.072","27.94","77.26","300.02"
"2022/04/28 13:01","36.00","9.00","11.00","12.00","402.00","0.024","0.067","27.97","77.26","299.51"
"2022/04/28 13:02","36.00","9.00","11.00","12.00","401.00","0.022","0.064","27.94","77.25","298.20"
"2022/04/28 13:03","36.00","10.00","11.00","13.00","400.00","0.027","0.066","27.92","77.22","297.32"
"2022/04/28 13:04","36.00","10.00","11.00","13.00","400.00","0.024","0.068","27.97","77.23","297.18"
"2022/04/28 13:05","36.00","10.00","11.00","13.00","400.00","0.020","0.070","27.95","77.23","297.10"
"2022/04/28 13:06","36.00","11.00","11.00","13.00","401.00","0.023","0.066","27.97","77.29","297.05"
"2022/04/28 13:07","36.00","10.00","11.00","14.00","403.00","0.023","0.063","27.98","77.24","297.37"
"2022/04/28 13:08","36.00","11.00","11.00","14.00","403.00","0.024","0.068","27.98","77.24","298.43"
"2022/04/28 13:09","36.00","11.00","11.00","15.00","401.00","0.020","0.063","27.98","77.35","300.02"
"2022/04/28 13:10","36.00","11.00","11.00","16.00","400.00","0.021","0.058","28.01","77.12","304.21"
"2022/04/28 13:11","40.00","10.00","12.00","15.00","400.00","0.023","0.068","27.98","77.14","305.67"
"2022/04/28 13:12","40.00","11.00","12.00","15.00","400.00","0.020","0.067","27.99","77.22","306.86"
"2022/04/28 13:13","40.00","10.00","12.00","14.00","400.00","0.020","0.061","27.97","77.21","306.90"
"2022/04/28 13:14","43.00","10.00","13.00","16.00","402.00","0.020","0.063","27.97","77.14","309.00"
"2022/04/28 13:15","43.00","11.00","13.00","15.00","401.00","0.020","0.063","27.94","77.25","309.61"
"2022/04/28 13:16","40.00","11.00","12.00","14.00","400.00","0.018","0.060","27.94","77.25","309.80"
"2022/04/28 13:17","40.00","11.00","12.00","15.00","399.00","0.019","0.060","27.94","77.31","310.18"
"2022/04/28 13:18","40.00","10.00","12.00","15.00","399.00","0.021","0.058","27.91","77.30","310.65"
"2022/04/28 13:19","46.00","12.00","14.00","19.00","397.00","0.017","0.059","27.91","77.30","313.79"
"2022/04/28 13:20","46.00","11.00","14.00","19.00","399.00","0.019","0.057","27.92","77.30","317.97"
"2022/04/28 13:21","50.00","14.00","15.00","17.00","398.00","0.019","0.055","27.92","77.31","319.75"
"2022/04/28 13:22","50.00","11.00","15.00","17.00","398.00","0.020","0.059","27.88","77.27","321.62"
"2022/04/28 13:23","50.00","10.00","15.00","16.00","400.00","0.017","0.058","27.91","77.36","323.18"
"2022/04/28 13:24","50.00","11.00","15.00","16.00","397.00","0.020","0.058","27.90","77.29","323.36"
"2022/04/28 13:25","50.00","12.00","15.00","16.00","399.00","0.017","0.057","27.90","77.29","323.52"
"2022/04/28 13:26","46.00","11.00","14.00","16.00","398.00","0.017","0.053","27.91","77.28","324.26"
"2022/04/28 13:27","46.00","12.00","14.00","16.00","398.00","0.018","0.055","27.94","77.18","323.83"
"2022/04/28 13:28","46.00","11.00","14.00","18.00","398.00","0.017","0.058","27.95","77.26","325.92"
"2022/04/28 13:29","46.00","12.00","14.00","17.00","397.00","0.017","0.053","27.95","77.25","326.95"
"2022/04/28 13:30","50.00","13.00","15.00","20.00","397.00","0.019","0.057","27.94","77.23","329.77"
"2022/04/28 13:31","50.00","11.00","15.00","20.00","396.00","0.017","0.053","27.92","77.22","333.38"
"2022/04/28 13:32","50.00","13.00","15.00","18.00","395.00","0.017","0.053","27.91","77.11","335.10"
"2022/04/28 13:33","50.00","12.00","15.00","17.00","396.00","0.018","0.056","27.91","77.06","335.24"
"2022/04/28 13:34","50.00","14.00","15.00","17.00","396.00","0.015","0.051","27.92","77.11","335.37"
"2022/04/28 13:35","46.00","10.00","14.00","17.00","399.00","0.016","0.051","27.92","77.06","336.38"
"2022/04/28 13:36","46.00","12.00","14.00","18.00","400.00","0.017","0.051","27.90","77.00","336.98"
"2022/04/28 13:37","46.00","11.00","14.00","17.00","401.00","0.017","0.054","27.91","77.00","337.56"
"2022/04/28 13:38","46.00","12.00","14.00","18.00","403.00","0.018","0.055","27.90","77.00","337.98"
"2022/04/28 13:39","46.00","10.00","14.00","18.00","404.00","0.019","0.053","27.92","77.00","339.85"
"2022/04/28 13:40","46.00","13.00","14.00","17.00","407.00","0.019","0.058","27.91","76.89","340.35"
"2022/04/28 13:41","46.00","12.00","14.00","16.00","407.00","0.017","0.054","27.94","76.83","339.88"
"2022/04/28 13:42","50.00","13.00","15.00","19.00","407.00","0.017","0.054","27.95","76.72","341.71"
"2022/04/28 13:43","50.00","12.00","15.00","17.00","410.00","0.019","0.056","27.95","76.75","341.94"
"2022/04/28 13:44","46.00","10.00","14.00","15.00","408.00","0.019","0.057","27.95","76.60","341.12"
"2022/04/28 13:45","46.00","12.00","14.00","18.00","409.00","0.020","0.053","27.97","76.61","341.28"
"2022/04/28 13:46","46.00","12.00","14.00","17.00","408.00","0.019","0.058","27.94","76.47","341.56"
"2022/04/28 13:47","50.00","14.00","15.00","18.00","407.00","0.020","0.058","27.94","76.35","341.85"
"2022/04/28 13:48","50.00","12.00","15.00","18.00","407.00","0.021","0.063","27.94","76.32","343.70"
"2022/04/28 13:49","50.00","12.00","15.00","17.00","410.00","0.024","0.065","27.94","76.29","343.66"
"2022/04/28 13:50","50.00","11.00","15.00","17.00","410.00","0.021","0.065","27.94","76.28","343.65"
"2022/04/28 13:51","50.00","13.00","15.00","17.00","413.00","0.023","0.065","27.92","76.08","343.66"
"2022/04/28 13:52","52.00","11.00","16.00","18.00","412.00","0.021","0.064","27.90","76.21","345.50"
"2022/04/28 13:53","52.00","13.00","16.00","18.00","410.00","0.021","0.061","27.94","76.13","346.35"
"2022/04/28 13:54","52.00","13.00","16.00","18.00","409.00","0.019","0.058","27.91","76.08","347.04"
"2022/04/28 13:55","52.00","13.00","16.00","17.00","408.00","0.019","0.060","27.90","76.08","346.33"
"2022/04/28 13:56","52.00","12.00","16.00","17.00","406.00","0.019","0.056","27.91","76.00","345.91"
"2022/04/28 13:57","52.00","12.00","16.00","18.00","406.00","0.019","0.054","27.90","76.07","345.81"
"2022/04/28 13:58","52.00","13.00","16.00","18.00","409.00","0.019","0.062","27.91","76.12","346.46"
"2022/04/28 13:59","52.00","12.00","16.00","18.00","408.00","0.018","0.054","27.91","76.07","347.09"
"2022/04/28 14:00","52.00","13.00","16.00","19.00","405.00","0.017","0.053","27.91","76.13","348.26"
"2022/04/28 14:01","52.00","13.00","16.00","18.00","405.00","0.018","0.057","27.90","76.09","349.18"
"2022/04/28 14:02","50.00","15.00","15.00","19.00","407.00","0.017","0.051","27.90","75.96","349.82"
"2022/04/28 14:03","52.00","15.00","16.00","19.00","407.00","0.017","0.048","27.92","76.04","351.09"
"2022/04/28 14:04","52.00","13.00","16.00","19.00","408.00","0.017","0.050","27.94","75.95","352.35"
"2022/04/28 14:05","52.00","15.00","16.00","19.00","408.00","0.016","0.055","27.95","75.91","353.50"
"2022/04/28 14:06","52.00","13.00","16.00","19.00","405.00","0.017","0.055","27.97","75.87","354.62"
"2022/04/28 14:07","52.00","14.00","16.00","19.00","404.00","0.019","0.058","27.95","75.75","355.04"
"2022/04/28 14:08","52.00","14.00","16.00","21.00","405.00","0.024","0.066","27.95","75.71","356.19"
"2022/04/28 14:09","52.00","15.00","16.00","19.00","406.00","0.023","0.067","27.94","75.72","357.83"
"2022/04/28 14:10","52.00","12.00","16.00","18.00","406.00","0.020","0.058","27.97","75.76","358.18"
"2022/04/28 14:11","52.00","14.00","16.00","19.00","404.00","0.021","0.064","27.94","75.54","358.81"
"2022/04/28 14:12","52.00","12.00","16.00","19.00","406.00","0.020","0.060","27.94","75.65","359.43"
"2022/04/28 14:13","52.00","13.00","16.00","19.00","406.00","0.021","0.062","27.92","75.71","359.89"
"2022/04/28 14:14","52.00","13.00","16.00","19.00","405.00","0.020","0.064","27.92","75.58","360.23"
"2022/04/28 14:15","52.00","15.00","16.00","20.00","407.00","0.021","0.066","27.90","75.50","360.91"
"2022/04/28 14:16","52.00","13.00","16.00","18.00","410.00","0.023","0.068","27.90","75.50","361.79"
"2022/04/28 14:17","55.00","16.00","17.00","19.00","411.00","0.020","0.065","27.92","75.63","361.33"
"2022/04/28 14:18","55.00","14.00","17.00","22.00","409.00","0.019","0.054","27.94","75.66","363.76"
"2022/04/28 14:19","55.00","15.00","17.00","21.00","407.00","0.017","0.055","27.98","75.53","366.51"
"2022/04/28 14:20","55.00","14.00","17.00","21.00","406.00","0.018","0.057","28.01","75.56","368.24"
"2022/04/28 14:21","55.00","15.00","17.00","21.00","405.00","0.019","0.057","27.99","75.53","370.15"
"2022/04/28 14:22","55.00","13.00","17.00","20.00","406.00","0.018","0.056","27.99","75.49","371.58"
"2022/04/28 14:23","55.00","13.00","17.00","19.00","404.00","0.018","0.057","28.04","75.52","371.77"
"2022/04/28 14:24","55.00","14.00","17.00","22.00","403.00","0.017","0.049","28.03","75.44","371.78"
"2022/04/28 14:25","55.00","15.00","17.00","22.00","403.00","0.017","0.053","28.04","75.37","374.49"
"2022/04/28 14:26","55.00","14.00","17.00","24.00","403.00","0.020","0.056","27.99","75.35","376.81"
"2022/04/28 14:27","55.00","15.00","17.00","21.00","406.00","0.020","0.061","27.98","75.37","378.87"
"2022/04/28 14:28","57.00","14.00","18.00","21.00","407.00","0.021","0.063","27.97","75.49","379.79"
"2022/04/28 14:29","57.00","13.00","18.00","20.00","406.00","0.019","0.061","27.98","75.53","380.41"
"2022/04/28 14:30","55.00","15.00","17.00","21.00","409.00","0.019","0.055","27.98","75.47","380.37"
"2022/04/28 14:31","57.00","14.00","18.00","22.00","409.00","0.020","0.063","28.03","75.46","382.23"
"2022/04/28 14:32","57.00","16.00","18.00","21.00","409.00","0.023","0.063","28.01","75.50","383.46"
"2022/04/28 14:33","57.00","15.00","18.00","21.00","409.00","0.023","0.066","28.01","75.46","383.96"
"2022/04/28 14:34","57.00","14.00","18.00","21.00","407.00","0.020","0.061","28.03","75.31","384.58"
"2022/04/28 14:35","57.00","15.00","18.00","23.00","404.00","0.023","0.061","28.05","75.38","385.63"
"2022/04/28 14:36","57.00","15.00","18.00","21.00","405.00","0.022","0.064","28.03","75.39","386.37"
"2022/04/28 14:37","57.00","15.00","18.00","20.00","403.00","0.024","0.063","28.03","75.40","386.49"
"2022/04/28 14:38","57.00","15.00","18.00","21.00","403.00","0.023","0.067","28.04","75.35","386.78"
"2022/04/28 14:39","57.00","15.00","18.00","20.00","405.00","0.023","0.061","28.04","75.40","387.15"
"2022/04/28 14:40","57.00","16.00","18.00","22.00","405.00","0.021","0.064","28.05","75.37","387.13"
"2022/04/28 14:41","60.00","15.00","19.00","22.00","406.00","0.019","0.060","28.08","75.44","388.44"
"2022/04/28 14:42","60.00","15.00","19.00","24.00","405.00","0.020","0.060","28.07","75.33","391.20"
"2022/04/28 14:43","60.00","13.00","19.00","22.00","405.00","0.020","0.063","28.05","75.36","393.15"
"2022/04/28 14:44","60.00","17.00","19.00","22.00","405.00","0.020","0.063","28.07","75.36","393.16"
"2022/04/28 14:45","60.00","16.00","19.00","22.00","408.00","0.021","0.072","28.03","75.35","393.87"
"2022/04/28 14:46","60.00","15.00","19.00","23.00","407.00","0.021","0.065","28.07","75.24","394.41"
"2022/04/28 14:47","57.00","15.00","18.00","21.00","410.00","0.023","0.065","28.08","75.27","394.56"
"2022/04/28 14:48","60.00","16.00","19.00","22.00","413.00","0.023","0.069","28.04","75.27","395.10"
"2022/04/28 14:49","60.00","16.00","19.00","23.00","411.00","0.022","0.067","28.03","75.37","396.17"
"2022/04/28 14:50","60.00","14.00","19.00","23.00","411.00","0.021","0.067","28.04","75.46","397.56"
"2022/04/28 14:51","60.00","16.00","19.00","23.00","410.00","0.021","0.067","28.03","75.41","398.75"
"2022/04/28 14:52","60.00","15.00","19.00","24.00","409.00","0.022","0.063","28.01","75.41","400.69"
"2022/04/28 14:53","60.00","15.00","19.00","22.00","410.00","0.023","0.067","28.03","75.37","401.28"
"2022/04/28 14:54","60.00","15.00","19.00","22.00","413.00","0.023","0.070","28.01","75.26","401.39"
"2022/04/28 14:55","60.00","16.00","19.00","23.00","412.00","0.024","0.074","28.01","75.41","402.03"
"2022/04/28 14:56","57.00","16.00","18.00","22.00","416.00","0.024","0.076","28.01","75.43","402.55"
"2022/04/28 14:57","57.00","15.00","18.00","22.00","417.00","0.024","0.070","28.03","75.30","402.64"
"2022/04/28 14:58","60.00","16.00","19.00","23.00","415.00","0.023","0.076","28.04","75.33","403.56"
"2022/04/28 14:59","60.00","16.00","19.00","24.00","415.00","0.022","0.074","27.99","75.34","404.38"
"2022/04/28 15:00","60.00","15.00","19.00","22.00","414.00","0.023","0.070","28.03","75.36","405.75"
"2022/04/28 15:01","65.00","17.00","21.00","24.00","416.00","0.021","0.074","28.03","75.36","406.05"
"2022/04/28 15:02","65.00","15.00","21.00","23.00","422.00","0.023","0.073","28.05","75.31","407.80"
"2022/04/28 15:03","62.00","16.00","20.00","23.00","424.00","0.022","0.075","28.04","75.40","408.02"
"2022/04/28 15:04","62.00","17.00","20.00","24.00","423.00","0.022","0.074","28.04","75.30","409.26"
"2022/04/28 15:05","62.00","15.00","20.00","22.00","424.00","0.023","0.077","28.05","75.22","409.36"
"2022/04/28 15:06","60.00","15.00","19.00","22.00","423.00","0.022","0.078","28.07","75.29","409.17"
"2022/04/28 15:07","60.00","15.00","19.00","22.00","424.00","0.023","0.078","28.05","75.26","409.00"
"2022/04/28 15:08","60.00","15.00","19.00","22.00","428.00","0.021","0.080","28.04","75.15","408.94"
"2022/04/28 15:09","60.00","14.00","19.00","21.00","426.00","0.023","0.079","28.07","75.17","408.74"
"2022/04/28 15:10","60.00","15.00","19.00","22.00","428.00","0.024","0.079","28.05","75.16","408.92"
"2022/04/28 15:11","62.00","15.00","20.00","22.00","427.00","0.023","0.076","28.05","75.21","408.86"
"2022/04/28 15:12","62.00","16.00","20.00","24.00","421.00","0.024","0.077","28.05","75.22","410.04"
"2022/04/28 15:13","57.00","15.00","18.00","22.00","420.00","0.023","0.081","28.07","75.15","409.09"
"2022/04/28 15:14","60.00","16.00","19.00","22.00","420.00","0.023","0.076","28.08","75.09","408.73"
"2022/04/28 15:15","60.00","17.00","19.00","25.00","420.00","0.023","0.079","28.07","75.10","410.43"
"2022/04/28 15:16","62.00","15.00","20.00","25.00","420.00","0.026","0.089","28.05","74.99","412.19"
"2022/04/28 15:17","62.00","16.00","20.00","26.00","422.00","0.027","0.094","28.05","75.07","415.53"
"2022/04/28 15:18","60.00","16.00","19.00","23.00","422.00","0.027","0.092","28.05","75.11","417.12"
"2022/04/28 15:19","60.00","17.00","19.00","22.00","420.00","0.026","0.093","28.07","75.14","416.26"
"2022/04/28 15:20","62.00","17.00","20.00","26.00","424.00","0.028","0.100","28.05","74.97","418.07"
"2022/04/28 15:21","62.00","15.00","20.00","24.00","423.00","0.028","0.097","28.05","75.11","420.05"
"2022/04/28 15:22","62.00","15.00","20.00","24.00","424.00","0.030","0.101","28.03","75.06","420.69"
"2022/04/28 15:23","67.00","16.00","22.00","26.00","424.00","0.029","0.106","28.01","74.94","422.93"
"2022/04/28 15:24","62.00","15.00","20.00","24.00","422.00","0.029","0.102","28.01","74.91","424.02"
"2022/04/28 15:25","62.00","16.00","20.00","24.00","423.00","0.028","0.106","28.03","75.05","424.20"
"2022/04/28 15:26","62.00","17.00","20.00","24.00","423.00","0.028","0.110","28.04","74.89","423.43"
"2022/04/28 15:27","62.00","16.00","20.00","25.00","423.00","0.027","0.102","28.03","75.12","424.55"
"2022/04/28 15:28","62.00","16.00","20.00","25.00","421.00","0.024","0.095","28.07","75.15","424.82"
"2022/04/28 15:29","62.00","16.00","20.00","23.00","416.00","0.023","0.094","28.05","75.13","424.80"
"2022/04/28 15:30","62.00","15.00","20.00","25.00","418.00","0.028","0.102","28.07","74.98","424.37"
"2022/04/28 15:31","62.00","15.00","20.00","26.00","421.00","0.024","0.095","28.07","75.10","425.51"
"2022/04/28 15:32","62.00","15.00","20.00","25.00","419.00","0.024","0.100","28.05","75.01","426.19"
"2022/04/28 15:33","60.00","15.00","19.00","24.00","416.00","0.024","0.093","28.04","75.11","426.71"
"2022/04/28 15:34","57.00","14.00","18.00","22.00","414.00","0.022","0.093","28.05","75.12","425.42"
"2022/04/28 15:35","57.00","16.00","18.00","22.00","416.00","0.025","0.101","28.07","75.07","423.83"
"2022/04/28 15:36","57.00","14.00","18.00","22.00","415.00","0.026","0.103","28.04","75.04","422.05"
"2022/04/28 15:37","57.00","15.00","18.00","23.00","417.00","0.025","0.098","28.05","75.16","422.16"
"2022/04/28 15:38","57.00","15.00","18.00","21.00","417.00","0.025","0.092","28.05","75.18","420.75"
"2022/04/28 15:39","60.00","18.00","19.00","23.00","416.00","0.023","0.093","28.05","75.12","420.16"
"2022/04/28 15:40","60.00","15.00","19.00","23.00","414.00","0.024","0.095","28.08","75.04","419.76"
"2022/04/28 15:41","60.00","16.00","19.00","24.00","414.00","0.023","0.093","28.07","75.08","419.62"
"2022/04/28 15:42","60.00","16.00","19.00","24.00","414.00","0.023","0.092","28.08","75.08","420.27"
"2022/04/28 15:43","60.00","16.00","19.00","25.00","413.00","0.023","0.086","28.07","75.05","420.71"
"2022/04/28 15:44","60.00","17.00","19.00","24.00","411.00","0.023","0.088","28.07","75.09","421.86"
"2022/04/28 15:45","60.00","14.00","19.00","23.00","411.00","0.023","0.086","28.08","75.04","421.74"
"2022/04/28 15:46","60.00","16.00","19.00","24.00","412.00","0.023","0.087","28.10","75.16","421.29"
"2022/04/28 15:47","60.00","15.00","19.00","22.00","411.00","0.024","0.089","28.08","75.15","420.29"
"2022/04/28 15:48","60.00","15.00","19.00","21.00","412.00","0.020","0.081","28.07","75.19","418.46"
"2022/04/28 15:49","60.00","16.00","19.00","22.00","410.00","0.021","0.081","28.07","75.07","417.16"
"2022/04/28 15:50","60.00","16.00","19.00","22.00","412.00","0.023","0.081","28.07","75.04","415.98"
"2022/04/28 15:51","60.00","16.00","19.00","24.00","412.00","0.023","0.085","28.10","75.07","416.47"
"2022/04/28 15:52","57.00","14.00","18.00","21.00","412.00","0.023","0.082","28.10","75.05","415.73"
"2022/04/28 15:53","57.00","15.00","18.00","20.00","413.00","0.023","0.082","28.08","75.04","414.39"
"2022/04/28 15:54","57.00","15.00","18.00","20.00","415.00","0.023","0.080","28.08","75.05","411.53"
"2022/04/28 15:55","57.00","14.00","18.00","21.00","416.00","0.025","0.082","28.07","75.08","410.33"
"2022/04/28 15:56","57.00","14.00","18.00","21.00","419.00","0.021","0.076","28.07","75.08","408.95"
"2022/04/28 15:57","57.00","13.00","18.00","20.00","416.00","0.023","0.079","28.10","75.05","407.03"
"2022/04/28 15:58","57.00","13.00","18.00","20.00","416.00","0.021","0.075","28.10","75.07","405.69"
"2022/04/28 15:59","57.00","15.00","18.00","22.00","412.00","0.021","0.073","28.11","75.02","404.75"
"2022/04/28 16:00","57.00","15.00","18.00","21.00","412.00","0.022","0.076","28.08","75.06","403.82"
"2022/04/28 16:01","57.00","14.00","18.00","21.00","417.00","0.023","0.076","28.07","75.05","402.99"
"2022/04/28 16:02","57.00","14.00","18.00","19.00","417.00","0.024","0.076","28.05","75.08","400.98"
"2022/04/28 16:03","57.00","13.00","18.00","21.00","417.00","0.024","0.077","28.10","75.09","399.85"
"2022/04/28 16:04","57.00","14.00","18.00","21.00","412.00","0.023","0.079","28.07","75.09","399.40"
"2022/04/28 16:05","55.00","13.00","17.00","20.00","408.00","0.024","0.079","28.07","75.10","399.05"
"2022/04/28 16:06","55.00","14.00","17.00","21.00","407.00","0.025","0.086","28.08","75.04","398.42"
"2022/04/28 16:07","55.00","15.00","17.00","20.00","409.00","0.024","0.079","28.07","75.08","397.12"
"2022/04/28 16:08","52.00","13.00","16.00","19.00","409.00","0.026","0.082","28.10","75.10","395.15"
"2022/04/28 16:09","55.00","15.00","17.00","22.00","409.00","0.023","0.079","28.08","75.03","395.25"
"2022/04/28 16:10","55.00","16.00","17.00","21.00","406.00","0.024","0.080","28.12","75.03","395.14"
"2022/04/28 16:11","55.00","14.00","17.00","22.00","404.00","0.027","0.079","28.12","74.97","395.30"
"2022/04/28 16:12","55.00","14.00","17.00","20.00","407.00","0.030","0.087","28.11","74.96","394.65"
"2022/04/28 16:13","55.00","13.00","17.00","20.00","409.00","0.022","0.081","28.15","74.99","393.70"
"2022/04/28 16:14","55.00","14.00","17.00","21.00","408.00","0.036","0.088","28.12","74.88","393.53"
"2022/04/28 16:15","55.00","14.00","17.00","20.00","412.00","0.024","0.088","28.14","74.93","393.11"
"2022/04/28 16:16","55.00","13.00","17.00","20.00","415.00","0.025","0.083","28.12","74.95","392.43"
"2022/04/28 16:17","55.00","14.00","17.00","19.00","419.00","0.029","0.086","28.12","74.86","391.11"
"2022/04/28 16:18","55.00","14.00","17.00","19.00","421.00","0.024","0.084","28.11","74.87","390.04"
"2022/04/28 16:19","55.00","13.00","17.00","20.00","419.00","0.026","0.087","28.11","74.87","389.15"
"2022/04/28 16:20","55.00","13.00","17.00","20.00","419.00","0.027","0.085","28.11","74.90","388.97"
"2022/04/28 16:21","55.00","12.00","17.00","19.00","418.00","0.025","0.086","28.10","74.96","388.41"
"2022/04/28 16:22","55.00","14.00","17.00","19.00","416.00","0.023","0.081","28.10","74.91","387.17"
"2022/04/28 16:23","52.00","12.00","16.00","18.00","417.00","0.024","0.081","28.08","74.83","385.86"
"2022/04/28 16:24","52.00","13.00","16.00","19.00","417.00","0.025","0.080","28.10","74.89","384.37"
"2022/04/28 16:25","52.00","12.00","16.00","18.00","415.00","0.025","0.085","28.08","74.94","383.31"
"2022/04/28 16:26","52.00","13.00","16.00","18.00","414.00","0.028","0.087","28.08","74.91","381.43"
"2022/04/28 16:27","50.00","13.00","15.00","18.00","416.00","0.026","0.089","28.08","74.88","379.31"
"2022/04/28 16:28","52.00","14.00","16.00","18.00","415.00","0.025","0.086","28.04","74.82","377.88"
"2022/04/28 16:29","52.00","14.00","16.00","20.00","414.00","0.026","0.084","28.07","74.79","376.87"
"2022/04/28 16:30","52.00","13.00","16.00","19.00","411.00","0.027","0.086","28.05","74.78","377.58"
"2022/04/28 16:31","52.00","12.00","16.00","19.00","412.00","0.032","0.101","28.07","74.73","377.12"
"2022/04/28 16:32","52.00","12.00","16.00","19.00","416.00","0.032","0.100","28.05","74.74","376.84"
"2022/04/28 16:33","52.00","13.00","16.00","19.00","415.00","0.028","0.095","28.07","74.70","375.96"
"2022/04/28 16:34","52.00","12.00","16.00","18.00","416.00","0.028","0.098","28.07","74.63","375.13"
"2022/04/28 16:35","52.00","13.00","16.00","19.00","418.00","0.038","0.106","28.05","74.63","374.78"
"2022/04/28 16:36","52.00","12.00","16.00","18.00","419.00","0.030","0.104","28.04","74.50","374.04"
"2022/04/28 16:37","52.00","14.00","16.00","19.00","421.00","0.033","0.107","28.07","74.51","373.61"
"2022/04/28 16:38","52.00","13.00","16.00","20.00","423.00","0.035","0.113","28.07","74.50","374.66"
"2022/04/28 16:39","52.00","14.00","16.00","19.00","423.00","0.029","0.106","28.05","74.51","374.82"
"2022/04/28 16:40","50.00","11.00","15.00","16.00","421.00","0.032","0.108","28.04","74.44","373.61"
"2022/04/28 16:41","50.00","13.00","15.00","17.00","426.00","0.031","0.105","28.05","74.45","371.78"
"2022/04/28 16:42","50.00","13.00","15.00","18.00","427.00","0.033","0.104","28.04","74.49","370.86"
"2022/04/28 16:43","50.00","13.00","15.00","18.00","427.00","0.030","0.105","28.04","74.42","370.92"
"2022/04/28 16:44","50.00","11.00","15.00","18.00","425.00","0.029","0.099","28.04","74.43","370.57"
"2022/04/28 16:45","50.00","13.00","15.00","18.00","421.00","0.024","0.092","28.04","74.48","370.16"
"2022/04/28 16:46","50.00","12.00","15.00","17.00","422.00","0.026","0.089","28.05","74.49","368.89"
"2022/04/28 16:47","50.00","11.00","15.00","17.00","422.00","0.028","0.097","28.05","74.46","368.50"
"2022/04/28 16:48","50.00","10.00","15.00","18.00","421.00","0.027","0.093","28.05","74.45","367.99"
"2022/04/28 16:49","50.00","11.00","15.00","17.00","420.00","0.026","0.095","28.07","74.49","367.72"
"2022/04/28 16:50","46.00","12.00","14.00","17.00","417.00","0.027","0.093","28.08","74.35","366.57"
"2022/04/28 16:51","46.00","12.00","14.00","17.00","419.00","0.029","0.096","28.08","74.20","365.59"
"2022/04/28 16:52","46.00","13.00","14.00","17.00","422.00","0.029","0.096","28.07","74.19","364.73"
"2022/04/28 16:53","46.00","11.00","14.00","16.00","424.00","0.029","0.097","28.07","74.16","363.66"
"2022/04/28 16:54","46.00","11.00","14.00","17.00","424.00","0.028","0.097","28.05","74.23","362.70"
"2022/04/28 16:55","46.00","12.00","14.00","17.00","422.00","0.028","0.094","28.08","74.21","362.25"
"2022/04/28 16:56","46.00","13.00","14.00","18.00","425.00","0.030","0.094","28.05","74.20","362.26"
"2022/04/28 16:57","46.00","11.00","14.00","17.00","429.00","0.027","0.094","28.05","74.11","362.45"
"2022/04/28 16:58","46.00","13.00","14.00","17.00","428.00","0.027","0.095","28.10","74.17","362.18"
"2022/04/28 16:59","46.00","12.00","14.00","17.00","425.00","0.028","0.097","28.08","74.10","361.86"
"2022/04/28 17:00","46.00","12.00","14.00","17.00","424.00","0.033","0.094","28.08","74.17","361.49"
"2022/04/28 17:01","46.00","11.00","14.00","17.00","422.00","0.030","0.100","28.10","74.18","361.88"
"2022/04/28 17:02","46.00","12.00","14.00","17.00","424.00","0.026","0.099","28.08","74.15","361.54"
"2022/04/28 17:03","46.00","12.00","14.00","17.00","423.00","0.025","0.090","28.12","74.17","361.21"
"2022/04/28 17:04","46.00","12.00","14.00","16.00","422.00","0.027","0.088","28.10","74.23","359.84"
"2022/04/28 17:05","46.00","13.00","14.00","16.00","421.00","0.028","0.091","28.11","74.18","358.65"
"2022/04/28 17:06","50.00","13.00","15.00","18.00","421.00","0.034","0.099","28.10","74.09","359.12"
"2022/04/28 17:07","50.00","11.00","15.00","17.00","421.00","0.028","0.098","28.11","74.05","359.69"
"2022/04/28 17:08","50.00","11.00","15.00","18.00","422.00","0.036","0.105","28.10","73.92","360.13"
"2022/04/28 17:09","50.00","11.00","15.00","18.00","422.00","0.036","0.108","28.10","73.94","361.03"
"2022/04/28 17:10","50.00","11.00","15.00","16.00","424.00","0.032","0.104","28.11","74.03","360.70"
"2022/04/28 17:11","46.00","11.00","14.00","18.00","423.00","0.030","0.103","28.11","73.95","359.94"
"2022/04/28 17:12","46.00","13.00","14.00","16.00","423.00","0.033","0.103","28.11","73.83","359.86"
"2022/04/28 17:13","46.00","11.00","14.00","17.00","426.00","0.034","0.108","28.08","73.89","359.83"
"2022/04/28 17:14","46.00","13.00","14.00","16.00","426.00","0.031","0.101","28.11","73.89","358.99"
"2022/04/28 17:15","46.00","11.00","14.00","16.00","427.00","0.028","0.099","28.12","73.90","358.09"
"2022/04/28 17:16","46.00","13.00","14.00","19.00","425.00","0.028","0.101","28.14","73.89","358.54"
"2022/04/28 17:17","46.00","12.00","14.00","19.00","426.00","0.030","0.105","28.14","73.82","360.76"
"2022/04/28 17:18","46.00","11.00","14.00","19.00","430.00","0.030","0.103","28.15","73.90","362.24"
"2022/04/28 17:19","46.00","11.00","14.00","17.00","429.00","0.030","0.099","28.15","73.86","363.78"
"2022/04/28 17:20","46.00","12.00","14.00","17.00","430.00","0.035","0.104","28.14","73.72","363.73"
