"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/04 13:00","27.00","5.00","6.00","9.00","434.00","0.009","0.027","18.39","83.70","0.00"
"2023/02/04 13:01","27.00","5.00","6.00","9.00","434.00","0.009","0.030","18.41","83.67","0.00"
"2023/02/04 13:02","27.00","5.00","6.00","9.00","433.00","0.009","0.031","18.38","83.61","0.00"
"2023/02/04 13:03","27.00","5.00","6.00","9.00","433.00","0.009","0.029","18.39","83.73","0.00"
"2023/02/04 13:04","27.00","5.00","6.00","9.00","432.00","0.009","0.033","18.39","83.68","0.00"
"2023/02/04 13:05","27.00","5.00","6.00","9.00","432.00","0.009","0.028","18.39","83.70","0.00"
"2023/02/04 13:06","26.00","5.00","6.00","8.00","429.00","0.009","0.030","18.39","83.70","0.00"
"2023/02/04 13:07","26.00","5.00","6.00","9.00","429.00","0.009","0.030","18.38","83.69","0.00"
"2023/02/04 13:08","26.00","4.00","6.00","9.00","430.00","0.009","0.028","18.38","83.72","0.00"
"2023/02/04 13:09","26.00","4.00","6.00","10.00","431.00","0.009","0.026","18.41","83.72","0.00"
"2023/02/04 13:10","26.00","5.00","6.00","9.00","431.00","0.009","0.028","18.41","83.72","0.00"
"2023/02/04 13:11","26.00","5.00","6.00","9.00","429.00","0.009","0.029","18.42","83.72","0.00"
"2023/02/04 13:12","26.00","4.00","6.00","8.00","428.00","0.009","0.029","18.44","83.63","0.00"
"2023/02/04 13:13","26.00","5.00","6.00","8.00","427.00","0.009","0.029","18.44","83.65","0.00"
"2023/02/04 13:14","26.00","5.00","6.00","9.00","426.00","0.009","0.030","18.42","83.66","0.00"
"2023/02/04 13:15","26.00","5.00","6.00","9.00","427.00","0.009","0.030","18.45","83.70","0.00"
"2023/02/04 13:16","26.00","5.00","6.00","9.00","424.00","0.009","0.031","18.45","83.72","0.00"
"2023/02/04 13:17","26.00","5.00","6.00","10.00","425.00","0.009","0.029","18.44","83.71","0.00"
"2023/02/04 13:18","26.00","5.00","6.00","9.00","428.00","0.009","0.026","18.42","83.84","0.00"
"2023/02/04 13:19","26.00","5.00","6.00","8.00","427.00","0.009","0.031","18.42","83.80","0.00"
"2023/02/04 13:20","26.00","5.00","6.00","8.00","425.00","0.009","0.031","18.41","83.83","0.00"
"2023/02/04 13:21","26.00","5.00","6.00","8.00","426.00","0.009","0.028","18.45","83.77","0.00"
"2023/02/04 13:22","26.00","5.00","6.00","9.00","428.00","0.009","0.029","18.44","83.77","0.00"
"2023/02/04 13:23","26.00","4.00","6.00","8.00","428.00","0.009","0.030","18.44","83.72","0.00"
"2023/02/04 13:24","26.00","5.00","6.00","10.00","429.00","0.009","0.028","18.46","83.72","0.00"
"2023/02/04 13:25","26.00","4.00","6.00","10.00","429.00","0.009","0.030","18.44","83.71","0.00"
"2023/02/04 13:26","26.00","5.00","6.00","10.00","430.00","0.009","0.033","18.46","83.72","0.00"
"2023/02/04 13:27","27.00","5.00","6.00","10.00","432.00","0.009","0.031","18.48","83.62","0.00"
"2023/02/04 13:28","27.00","5.00","6.00","9.00","433.00","0.009","0.027","18.46","83.73","0.00"
"2023/02/04 13:29","27.00","4.00","6.00","8.00","432.00","0.009","0.029","18.45","83.73","0.00"
"2023/02/04 13:30","27.00","4.00","6.00","9.00","433.00","0.009","0.028","18.42","83.72","0.00"
"2023/02/04 13:31","27.00","5.00","6.00","7.00","433.00","0.009","0.029","18.42","83.79","0.00"
"2023/02/04 13:32","27.00","4.00","6.00","9.00","432.00","0.009","0.028","18.41","83.83","0.00"
"2023/02/04 13:33","27.00","5.00","6.00","9.00","434.00","0.009","0.026","18.41","83.79","0.00"
"2023/02/04 13:34","27.00","5.00","6.00","8.00","432.00","0.009","0.027","18.45","83.79","0.00"
"2023/02/04 13:35","26.00","5.00","6.00","10.00","428.00","0.009","0.026","18.42","83.88","0.00"
"2023/02/04 13:36","26.00","5.00","6.00","9.00","429.00","0.009","0.025","18.44","84.03","0.00"
"2023/02/04 13:37","26.00","4.00","6.00","9.00","429.00","0.009","0.027","18.42","83.90","0.00"
"2023/02/04 13:38","26.00","5.00","6.00","7.00","428.00","0.009","0.025","18.46","83.91","0.00"
"2023/02/04 13:39","26.00","4.00","6.00","7.00","428.00","0.009","0.026","18.45","83.81","0.00"
"2023/02/04 13:40","26.00","5.00","6.00","7.00","430.00","0.009","0.029","18.44","83.83","0.00"
"2023/02/04 13:41","27.00","5.00","6.00","7.00","432.00","0.009","0.029","18.45","83.92","0.00"
"2023/02/04 13:42","27.00","4.00","6.00","7.00","432.00","0.009","0.027","18.46","83.88","0.00"
"2023/02/04 13:43","27.00","5.00","6.00","7.00","432.00","0.009","0.028","18.50","83.82","0.00"
"2023/02/04 13:44","27.00","4.00","6.00","8.00","432.00","0.009","0.025","18.45","83.87","0.00"
"2023/02/04 13:45","27.00","5.00","6.00","9.00","432.00","0.009","0.024","18.45","83.87","0.00"
"2023/02/04 13:46","26.00","4.00","6.00","10.00","431.00","0.009","0.027","18.48","83.85","0.00"
"2023/02/04 13:47","26.00","4.00","6.00","9.00","431.00","0.009","0.024","18.45","83.87","0.00"
"2023/02/04 13:48","27.00","4.00","6.00","7.00","433.00","0.009","0.024","18.48","83.84","0.00"
"2023/02/04 13:49","27.00","3.00","6.00","8.00","434.00","0.010","0.026","18.50","83.88","0.00"
"2023/02/04 13:50","27.00","4.00","6.00","8.00","433.00","0.009","0.021","18.46","83.82","0.00"
"2023/02/04 13:51","27.00","4.00","6.00","8.00","436.00","0.009","0.027","18.50","83.85","0.00"
"2023/02/04 13:52","27.00","5.00","6.00","10.00","437.00","0.009","0.024","18.45","83.90","0.00"
"2023/02/04 13:53","27.00","5.00","6.00","8.00","434.00","0.009","0.023","18.44","83.91","0.00"
"2023/02/04 13:54","27.00","5.00","6.00","10.00","433.00","0.009","0.024","18.46","83.95","0.00"
"2023/02/04 13:55","27.00","4.00","6.00","8.00","434.00","0.009","0.024","18.46","83.92","0.00"
"2023/02/04 13:56","27.00","3.00","6.00","8.00","433.00","0.009","0.023","18.45","83.95","0.00"
"2023/02/04 13:57","27.00","4.00","6.00","8.00","433.00","0.009","0.023","18.46","83.96","0.00"
"2023/02/04 13:58","27.00","5.00","6.00","7.00","434.00","0.010","0.022","18.50","83.93","0.00"
"2023/02/04 13:59","27.00","4.00","6.00","8.00","433.00","0.009","0.020","18.48","83.88","0.00"
"2023/02/04 14:00","27.00","4.00","6.00","7.00","435.00","0.009","0.024","18.48","83.94","0.00"
"2023/02/04 14:01","27.00","5.00","6.00","8.00","437.00","0.010","0.025","18.46","84.01","0.00"
"2023/02/04 14:02","27.00","4.00","6.00","9.00","437.00","0.010","0.024","18.50","83.89","0.00"
"2023/02/04 14:03","27.00","4.00","6.00","7.00","437.00","0.009","0.023","18.48","83.92","0.00"
"2023/02/04 14:04","27.00","5.00","6.00","7.00","435.00","0.010","0.023","18.45","83.99","0.00"
"2023/02/04 14:05","27.00","4.00","6.00","6.00","436.00","0.009","0.026","18.48","84.04","0.00"
"2023/02/04 14:06","27.00","3.00","6.00","6.00","437.00","0.009","0.023","18.45","83.99","0.00"
"2023/02/04 14:07","27.00","4.00","6.00","6.00","437.00","0.010","0.023","18.45","83.97","0.00"
"2023/02/04 14:08","27.00","5.00","6.00","6.00","438.00","0.009","0.022","18.45","83.99","0.00"
"2023/02/04 14:09","27.00","4.00","5.00","6.00","439.00","0.009","0.024","18.44","84.00","0.00"
"2023/02/04 14:10","27.00","4.00","5.00","8.00","437.00","0.009","0.024","18.48","83.99","0.00"
"2023/02/04 14:11","27.00","4.00","5.00","8.00","437.00","0.009","0.023","18.46","84.01","0.00"
"2023/02/04 14:12","27.00","4.00","5.00","7.00","433.00","0.009","0.023","18.46","83.96","0.00"
"2023/02/04 14:13","27.00","5.00","5.00","7.00","432.00","0.009","0.022","18.48","83.99","0.00"
"2023/02/04 14:14","26.00","5.00","5.00","10.00","430.00","0.009","0.027","18.48","84.01","0.00"
"2023/02/04 14:15","26.00","4.00","5.00","7.00","429.00","0.009","0.022","18.50","83.99","0.00"
"2023/02/04 14:16","26.00","4.00","5.00","7.00","429.00","0.009","0.021","18.46","84.12","0.00"
"2023/02/04 14:17","26.00","4.00","5.00","7.00","430.00","0.009","0.024","18.50","84.03","0.00"
"2023/02/04 14:18","26.00","4.00","5.00","8.00","428.00","0.009","0.026","18.48","84.04","0.00"
"2023/02/04 14:19","26.00","5.00","5.00","7.00","429.00","0.009","0.029","18.50","84.03","0.00"
"2023/02/04 14:20","26.00","4.00","5.00","7.00","429.00","0.009","0.029","18.48","84.06","0.00"
"2023/02/04 14:21","26.00","4.00","5.00","7.00","429.00","0.009","0.025","18.48","84.12","0.00"
"2023/02/04 14:22","26.00","4.00","5.00","8.00","427.00","0.009","0.029","18.51","84.10","0.00"
"2023/02/04 14:23","26.00","4.00","5.00","7.00","428.00","0.009","0.028","18.48","84.15","0.00"
"2023/02/04 14:24","26.00","5.00","5.00","7.00","429.00","0.009","0.029","18.51","84.12","0.00"
"2023/02/04 14:25","27.00","4.00","5.00","7.00","432.00","0.009","0.029","18.48","84.07","0.00"
"2023/02/04 14:26","27.00","4.00","5.00","8.00","433.00","0.009","0.028","18.48","84.17","0.00"
"2023/02/04 14:27","26.00","4.00","5.00","8.00","431.00","0.008","0.030","18.50","84.20","0.00"
"2023/02/04 14:28","26.00","4.00","5.00","8.00","429.00","0.009","0.028","18.51","84.13","0.00"
"2023/02/04 14:29","26.00","5.00","5.00","8.00","431.00","0.009","0.027","18.51","84.28","0.00"
"2023/02/04 14:30","26.00","4.00","5.00","8.00","431.00","0.009","0.025","18.52","84.19","0.00"
"2023/02/04 14:31","26.00","3.00","5.00","8.00","431.00","0.009","0.030","18.50","84.16","0.00"
"2023/02/04 14:32","26.00","5.00","5.00","7.00","431.00","0.009","0.031","18.54","84.21","0.00"
"2023/02/04 14:33","26.00","4.00","5.00","6.00","430.00","0.009","0.028","18.51","84.12","0.00"
"2023/02/04 14:34","27.00","5.00","5.00","7.00","432.00","0.009","0.026","18.51","84.13","0.00"
"2023/02/04 14:35","27.00","4.00","5.00","7.00","433.00","0.009","0.029","18.52","84.15","0.00"
"2023/02/04 14:36","26.00","3.00","5.00","7.00","431.00","0.009","0.029","18.52","84.14","0.00"
"2023/02/04 14:37","26.00","4.00","5.00","7.00","431.00","0.009","0.029","18.55","84.16","0.00"
"2023/02/04 14:38","26.00","4.00","5.00","8.00","431.00","0.009","0.029","18.55","84.12","0.00"
"2023/02/04 14:39","26.00","4.00","5.00","8.00","428.00","0.009","0.025","18.57","84.08","0.00"
"2023/02/04 14:40","26.00","3.00","5.00","8.00","426.00","0.010","0.029","18.57","84.09","0.00"
"2023/02/04 14:41","26.00","5.00","5.00","8.00","426.00","0.009","0.028","18.55","84.12","0.00"
"2023/02/04 14:42","26.00","4.00","5.00","6.00","429.00","0.009","0.030","18.55","84.10","0.00"
"2023/02/04 14:43","26.00","5.00","5.00","7.00","430.00","0.009","0.028","18.52","84.17","0.00"
"2023/02/04 14:44","26.00","4.00","5.00","7.00","431.00","0.010","0.031","18.55","84.14","0.00"
"2023/02/04 14:45","26.00","3.00","5.00","6.00","429.00","0.009","0.029","18.55","84.19","0.00"
"2023/02/04 14:46","26.00","4.00","5.00","6.00","429.00","0.009","0.025","18.58","84.12","0.00"
"2023/02/04 14:47","26.00","5.00","5.00","8.00","429.00","0.009","0.027","18.54","84.12","0.00"
"2023/02/04 14:48","27.00","3.00","5.00","7.00","432.00","0.009","0.029","18.57","84.08","0.00"
"2023/02/04 14:49","27.00","4.00","5.00","6.00","433.00","0.009","0.027","18.54","84.16","0.00"
"2023/02/04 14:50","27.00","3.00","5.00","6.00","435.00","0.009","0.029","18.55","84.15","0.00"
"2023/02/04 14:51","27.00","4.00","5.00","6.00","435.00","0.009","0.031","18.57","84.17","0.00"
"2023/02/04 14:52","27.00","4.00","5.00","6.00","436.00","0.009","0.029","18.52","84.20","0.00"
"2023/02/04 14:53","27.00","5.00","5.00","6.00","436.00","0.009","0.027","18.52","84.20","0.00"
"2023/02/04 14:54","27.00","3.00","5.00","6.00","433.00","0.009","0.028","18.57","84.27","0.00"
"2023/02/04 14:55","27.00","4.00","5.00","6.00","433.00","0.009","0.024","18.58","84.26","0.00"
"2023/02/04 14:56","27.00","4.00","5.00","6.00","432.00","0.010","0.026","18.58","84.22","0.00"
"2023/02/04 14:57","26.00","4.00","5.00","6.00","431.00","0.009","0.028","18.59","84.25","0.00"
"2023/02/04 14:58","26.00","4.00","5.00","7.00","428.00","0.010","0.023","18.59","84.16","0.00"
"2023/02/04 14:59","26.00","4.00","5.00","5.00","429.00","0.009","0.026","18.58","84.27","0.00"
"2023/02/04 15:00","26.00","5.00","5.00","6.00","428.00","0.009","0.028","18.57","84.21","0.00"
"2023/02/04 15:01","26.00","3.00","5.00","6.00","428.00","0.009","0.028","18.58","84.18","0.00"
"2023/02/04 15:02","26.00","5.00","5.00","6.00","428.00","0.009","0.027","18.59","84.21","0.00"
"2023/02/04 15:03","26.00","4.00","5.00","8.00","427.00","0.009","0.029","18.59","84.22","0.00"
"2023/02/04 15:04","26.00","4.00","5.00","6.00","428.00","0.008","0.027","18.61","84.34","0.00"
"2023/02/04 15:05","26.00","4.00","5.00","7.00","428.00","0.009","0.033","18.57","84.27","0.00"
"2023/02/04 15:06","26.00","4.00","5.00","6.00","427.00","0.009","0.031","18.57","84.44","0.00"
"2023/02/04 15:07","26.00","4.00","5.00","6.00","429.00","0.009","0.029","18.59","84.33","0.00"
"2023/02/04 15:08","26.00","3.00","5.00","7.00","425.00","0.008","0.030","18.57","84.36","0.00"
"2023/02/04 15:09","26.00","4.00","5.00","7.00","427.00","0.008","0.033","18.58","84.35","0.00"
"2023/02/04 15:10","26.00","4.00","5.00","8.00","428.00","0.011","0.036","18.59","84.39","0.00"
"2023/02/04 15:11","26.00","4.00","5.00","7.00","429.00","0.008","0.035","18.61","84.36","0.00"
"2023/02/04 15:12","26.00","4.00","5.00","7.00","427.00","0.009","0.036","18.61","84.43","0.00"
"2023/02/04 15:13","26.00","4.00","5.00","7.00","428.00","0.008","0.031","18.59","84.31","0.00"
"2023/02/04 15:14","26.00","4.00","5.00","8.00","429.00","0.009","0.033","18.58","84.58","0.00"
"2023/02/04 15:15","26.00","4.00","5.00","8.00","427.00","0.009","0.032","18.58","84.43","0.00"
"2023/02/04 15:16","26.00","4.00","5.00","6.00","426.00","0.009","0.032","18.59","84.41","0.00"
"2023/02/04 15:17","26.00","4.00","5.00","7.00","425.00","0.009","0.031","18.62","84.37","0.00"
"2023/02/04 15:18","26.00","4.00","5.00","6.00","426.00","0.009","0.028","18.59","84.41","0.00"
"2023/02/04 15:19","26.00","5.00","5.00","6.00","425.00","0.009","0.032","18.59","84.42","0.00"
"2023/02/04 15:20","26.00","3.00","5.00","6.00","424.00","0.008","0.029","18.62","84.46","0.00"
"2023/02/04 15:21","26.00","4.00","5.00","7.00","425.00","0.009","0.026","18.61","84.56","0.00"
"2023/02/04 15:22","26.00","3.00","5.00","6.00","425.00","0.009","0.026","18.62","84.48","0.00"
"2023/02/04 15:23","26.00","4.00","5.00","6.00","426.00","0.009","0.027","18.62","84.53","0.00"
"2023/02/04 15:24","26.00","4.00","5.00","6.00","426.00","0.009","0.029","18.64","84.48","0.00"
"2023/02/04 15:25","26.00","3.00","5.00","6.00","424.00","0.009","0.029","18.64","84.48","0.00"
"2023/02/04 15:26","26.00","3.00","5.00","7.00","424.00","0.009","0.026","18.59","84.49","0.00"
"2023/02/04 15:27","26.00","4.00","5.00","7.00","425.00","0.009","0.029","18.61","84.56","0.00"
"2023/02/04 15:28","26.00","5.00","5.00","7.00","425.00","0.009","0.026","18.62","84.51","0.00"
"2023/02/04 15:29","26.00","5.00","5.00","6.00","426.00","0.009","0.025","18.62","84.57","0.00"
"2023/02/04 15:30","26.00","4.00","5.00","6.00","427.00","0.009","0.028","18.64","84.56","0.00"
"2023/02/04 15:31","26.00","4.00","5.00","6.00","425.00","0.009","0.025","18.62","84.59","0.00"
"2023/02/04 15:32","26.00","4.00","5.00","5.00","426.00","0.009","0.030","18.61","84.57","0.00"
"2023/02/04 15:33","26.00","3.00","5.00","6.00","427.00","0.009","0.027","18.62","84.61","0.00"
"2023/02/04 15:34","26.00","4.00","5.00","7.00","427.00","0.009","0.031","18.65","84.61","0.00"
"2023/02/04 15:35","26.00","4.00","5.00","6.00","426.00","0.009","0.029","18.65","84.57","0.00"
"2023/02/04 15:36","26.00","4.00","5.00","6.00","428.00","0.009","0.029","18.66","84.71","0.00"
"2023/02/04 15:37","26.00","3.00","5.00","6.00","428.00","0.009","0.026","18.66","84.59","0.00"
"2023/02/04 15:38","26.00","3.00","5.00","6.00","427.00","0.009","0.027","18.65","84.61","0.00"
"2023/02/04 15:39","26.00","3.00","5.00","6.00","426.00","0.009","0.026","18.65","84.63","0.00"
"2023/02/04 15:40","26.00","4.00","5.00","6.00","426.00","0.009","0.025","18.66","84.68","0.00"
"2023/02/04 15:41","26.00","4.00","5.00","5.00","425.00","0.009","0.021","18.64","84.67","0.00"
"2023/02/04 15:42","26.00","3.00","5.00","5.00","427.00","0.009","0.027","18.65","84.67","0.00"
"2023/02/04 15:43","26.00","3.00","5.00","7.00","424.00","0.009","0.028","18.65","84.68","0.00"
"2023/02/04 15:44","26.00","4.00","5.00","5.00","424.00","0.009","0.027","18.64","84.71","0.00"
"2023/02/04 15:45","26.00","3.00","5.00","5.00","424.00","0.009","0.030","18.64","84.77","0.00"
"2023/02/04 15:46","26.00","3.00","5.00","6.00","424.00","0.009","0.027","18.64","84.72","0.00"
"2023/02/04 15:47","26.00","4.00","5.00","6.00","426.00","0.009","0.030","18.65","84.73","0.00"
"2023/02/04 15:48","26.00","4.00","5.00","6.00","425.00","0.008","0.026","18.64","84.77","0.00"
"2023/02/04 15:49","26.00","3.00","4.00","4.00","425.00","0.009","0.026","18.66","84.85","0.00"
"2023/02/04 15:50","26.00","3.00","4.00","4.00","424.00","0.009","0.027","18.65","84.93","0.00"
"2023/02/04 15:51","26.00","3.00","4.00","4.00","424.00","0.009","0.029","18.68","85.00","0.00"
"2023/02/04 15:52","26.00","3.00","4.00","4.00","425.00","0.009","0.029","18.66","84.86","0.00"
"2023/02/04 15:53","26.00","3.00","4.00","4.00","424.00","0.009","0.026","18.65","85.08","0.00"
"2023/02/04 15:54","26.00","2.00","4.00","4.00","423.00","0.009","0.029","18.66","84.91","0.00"
"2023/02/04 15:55","26.00","4.00","4.00","5.00","424.00","0.009","0.029","18.65","84.90","0.00"
"2023/02/04 15:56","26.00","3.00","4.00","8.00","426.00","0.009","0.029","18.66","85.00","0.00"
"2023/02/04 15:57","26.00","3.00","4.00","5.00","427.00","0.009","0.024","18.65","84.96","0.00"
"2023/02/04 15:58","26.00","3.00","4.00","5.00","426.00","0.009","0.024","18.65","84.88","0.00"
"2023/02/04 15:59","26.00","4.00","4.00","6.00","425.00","0.009","0.028","18.66","85.03","0.00"
"2023/02/04 16:00","26.00","4.00","4.00","5.00","424.00","0.009","0.025","18.65","85.04","0.00"
"2023/02/04 16:01","26.00","2.00","4.00","5.00","424.00","0.009","0.025","18.65","85.08","0.00"
"2023/02/04 16:02","26.00","3.00","4.00","4.00","425.00","0.009","0.024","18.65","85.02","0.00"
"2023/02/04 16:03","26.00","3.00","4.00","4.00","425.00","0.009","0.027","18.68","85.13","0.00"
"2023/02/04 16:04","26.00","3.00","4.00","5.00","425.00","0.009","0.026","18.66","85.08","0.00"
"2023/02/04 16:05","26.00","3.00","4.00","5.00","425.00","0.009","0.025","18.66","85.18","0.00"
"2023/02/04 16:06","26.00","3.00","4.00","5.00","427.00","0.009","0.025","18.68","85.11","0.00"
"2023/02/04 16:07","26.00","2.00","4.00","4.00","427.00","0.009","0.025","18.66","85.09","0.00"
"2023/02/04 16:08","26.00","3.00","4.00","5.00","425.00","0.009","0.026","18.69","85.09","0.00"
"2023/02/04 16:09","26.00","2.00","4.00","4.00","422.00","0.010","0.024","18.66","85.05","0.00"
"2023/02/04 16:10","26.00","3.00","4.00","7.00","424.00","0.009","0.026","18.68","85.04","0.00"
"2023/02/04 16:11","26.00","3.00","4.00","6.00","424.00","0.009","0.025","18.68","85.09","0.00"
"2023/02/04 16:12","26.00","3.00","4.00","6.00","427.00","0.009","0.021","18.71","85.04","0.00"
"2023/02/04 16:13","26.00","3.00","4.00","6.00","428.00","0.009","0.026","18.72","85.16","0.00"
"2023/02/04 16:14","26.00","3.00","4.00","5.00","428.00","0.009","0.024","18.71","85.16","0.00"
"2023/02/04 16:15","26.00","3.00","4.00","5.00","425.00","0.009","0.022","18.74","85.10","0.00"
"2023/02/04 16:16","26.00","3.00","4.00","5.00","423.00","0.010","0.025","18.74","85.17","0.00"
"2023/02/04 16:17","26.00","3.00","4.00","5.00","424.00","0.010","0.024","18.72","85.00","0.00"
"2023/02/04 16:18","26.00","3.00","4.00","5.00","424.00","0.010","0.022","18.72","85.08","0.00"
"2023/02/04 16:19","26.00","3.00","4.00","5.00","422.00","0.009","0.023","18.74","85.24","0.00"
"2023/02/04 16:20","26.00","3.00","4.00","4.00","422.00","0.009","0.021","18.72","85.04","0.00"
"2023/02/04 16:21","26.00","3.00","4.00","4.00","424.00","0.010","0.027","18.71","85.11","0.00"
"2023/02/04 16:22","26.00","3.00","4.00","5.00","425.00","0.010","0.026","18.72","85.11","0.00"
"2023/02/04 16:23","26.00","3.00","4.00","6.00","424.00","0.010","0.025","18.69","85.06","0.00"
"2023/02/04 16:24","26.00","3.00","4.00","5.00","421.00","0.009","0.027","18.72","85.21","0.00"
"2023/02/04 16:25","26.00","2.00","4.00","5.00","421.00","0.009","0.025","18.72","85.15","0.00"
"2023/02/04 16:26","26.00","3.00","4.00","5.00","422.00","0.009","0.026","18.69","85.15","0.00"
"2023/02/04 16:27","26.00","2.00","4.00","4.00","420.00","0.009","0.025","18.69","85.21","0.00"
"2023/02/04 16:28","26.00","3.00","4.00","4.00","418.00","0.009","0.026","18.69","85.24","0.00"
"2023/02/04 16:29","26.00","3.00","4.00","5.00","419.00","0.009","0.029","18.66","85.21","0.00"
"2023/02/04 16:30","26.00","3.00","4.00","6.00","423.00","0.009","0.026","18.68","85.27","0.00"
"2023/02/04 16:31","26.00","2.00","4.00","4.00","421.00","0.009","0.025","18.68","85.24","0.00"
"2023/02/04 16:32","26.00","3.00","4.00","5.00","420.00","0.009","0.028","18.66","85.31","0.00"
"2023/02/04 16:33","26.00","2.00","4.00","5.00","422.00","0.009","0.022","18.66","85.35","0.00"
"2023/02/04 16:34","26.00","3.00","4.00","4.00","420.00","0.009","0.028","18.69","85.33","0.00"
"2023/02/04 16:35","26.00","3.00","4.00","4.00","420.00","0.010","0.025","18.69","85.24","0.00"
"2023/02/04 16:36","26.00","2.00","4.00","4.00","420.00","0.009","0.026","18.69","85.23","0.00"
"2023/02/04 16:37","26.00","3.00","4.00","4.00","419.00","0.009","0.030","18.71","85.29","0.00"
"2023/02/04 16:38","26.00","3.00","4.00","4.00","420.00","0.009","0.025","18.69","85.29","0.00"
"2023/02/04 16:39","26.00","2.00","4.00","4.00","421.00","0.009","0.028","18.71","85.36","0.00"
"2023/02/04 16:40","26.00","3.00","4.00","5.00","423.00","0.009","0.030","18.71","85.24","0.00"
"2023/02/04 16:41","26.00","4.00","4.00","5.00","424.00","0.009","0.032","18.69","85.30","0.00"
"2023/02/04 16:42","26.00","3.00","4.00","4.00","425.00","0.009","0.033","18.72","85.30","0.00"
"2023/02/04 16:43","26.00","3.00","4.00","4.00","426.00","0.009","0.033","18.71","85.26","0.00"
"2023/02/04 16:44","26.00","3.00","4.00","4.00","424.00","0.008","0.035","18.72","85.38","0.00"
"2023/02/04 16:45","26.00","3.00","4.00","4.00","424.00","0.009","0.031","18.72","85.31","0.00"
"2023/02/04 16:46","26.00","3.00","4.00","4.00","427.00","0.008","0.032","18.69","85.29","0.00"
"2023/02/04 16:47","26.00","3.00","3.00","4.00","426.00","0.009","0.032","18.72","85.26","0.00"
"2023/02/04 16:48","26.00","3.00","3.00","4.00","427.00","0.009","0.034","18.71","85.29","0.00"
"2023/02/04 16:49","26.00","3.00","3.00","4.00","425.00","0.009","0.035","18.76","85.40","0.00"
"2023/02/04 16:50","26.00","2.00","3.00","5.00","424.00","0.009","0.033","18.74","85.24","0.00"
"2023/02/04 16:51","26.00","3.00","3.00","4.00","420.00","0.009","0.030","18.75","85.19","0.00"
"2023/02/04 16:52","26.00","3.00","3.00","4.00","421.00","0.009","0.032","18.71","85.24","0.00"
"2023/02/04 16:53","26.00","3.00","3.00","4.00","422.00","0.009","0.031","18.71","85.19","0.00"
"2023/02/04 16:54","26.00","3.00","3.00","4.00","425.00","0.009","0.031","18.72","85.34","0.00"
"2023/02/04 16:55","26.00","2.00","3.00","4.00","425.00","0.009","0.031","18.71","85.29","0.00"
"2023/02/04 16:56","26.00","2.00","3.00","4.00","427.00","0.008","0.036","18.72","85.36","0.00"
"2023/02/04 16:57","26.00","3.00","3.00","4.00","425.00","0.009","0.033","18.71","85.25","0.00"
"2023/02/04 16:58","26.00","2.00","3.00","4.00","427.00","0.009","0.033","18.71","85.24","0.00"
"2023/02/04 16:59","26.00","3.00","3.00","4.00","426.00","0.009","0.033","18.71","85.31","0.00"
"2023/02/04 17:00","26.00","3.00","3.00","4.00","425.00","0.009","0.030","18.71","85.21","0.00"
"2023/02/04 17:01","26.00","3.00","3.00","4.00","425.00","0.009","0.032","18.72","85.18","0.00"
"2023/02/04 17:02","26.00","3.00","3.00","5.00","427.00","0.009","0.031","18.76","85.27","0.00"
"2023/02/04 17:03","26.00","3.00","3.00","4.00","425.00","0.009","0.032","18.74","85.21","0.00"
"2023/02/04 17:04","26.00","3.00","3.00","4.00","425.00","0.009","0.034","18.74","85.26","0.00"
"2023/02/04 17:05","26.00","3.00","3.00","4.00","425.00","0.009","0.033","18.74","85.19","0.00"
"2023/02/04 17:06","26.00","3.00","3.00","4.00","426.00","0.009","0.031","18.74","85.22","0.00"
"2023/02/04 17:07","26.00","4.00","3.00","4.00","425.00","0.009","0.033","18.75","85.20","0.00"
"2023/02/04 17:08","26.00","2.00","3.00","4.00","424.00","0.009","0.031","18.72","85.29","0.00"
"2023/02/04 17:09","26.00","3.00","3.00","4.00","421.00","0.009","0.032","18.71","85.34","0.00"
"2023/02/04 17:10","26.00","2.00","3.00","4.00","421.00","0.009","0.032","18.71","85.31","0.00"
"2023/02/04 17:11","26.00","3.00","3.00","4.00","420.00","0.009","0.032","18.71","85.35","0.00"
"2023/02/04 17:12","26.00","2.00","3.00","4.00","418.00","0.009","0.032","18.71","85.24","0.00"
"2023/02/04 17:13","26.00","3.00","3.00","4.00","420.00","0.009","0.031","18.71","85.29","0.00"
"2023/02/04 17:14","26.00","3.00","3.00","4.00","423.00","0.009","0.034","18.72","85.34","0.00"
"2023/02/04 17:15","26.00","4.00","3.00","5.00","424.00","0.009","0.033","18.75","85.26","0.00"
"2023/02/04 17:16","26.00","2.00","3.00","4.00","425.00","0.009","0.030","18.78","85.25","0.00"
"2023/02/04 17:17","26.00","2.00","3.00","4.00","427.00","0.009","0.033","18.75","85.20","0.00"
"2023/02/04 17:18","26.00","3.00","3.00","4.00","426.00","0.009","0.032","18.76","85.19","0.00"
"2023/02/04 17:19","26.00","3.00","3.00","4.00","426.00","0.009","0.030","18.75","85.26","0.00"
"2023/02/04 17:20","26.00","3.00","3.00","4.00","426.00","0.009","0.030","18.75","85.24","0.00"
