"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/07 13:00","41.00","0.00","1.00","1.00","666.00","0.019","0.081","23.79","57.41","162.91"
"2022/06/07 13:01","42.00","0.00","1.00","1.00","674.00","0.023","0.078","23.79","57.46","162.98"
"2022/06/07 13:02","41.00","0.00","1.00","1.00","669.00","0.021","0.080","23.79","57.52","162.93"
"2022/06/07 13:03","41.00","1.00","1.00","1.00","666.00","0.019","0.075","23.75","57.22","162.75"
"2022/06/07 13:04","41.00","0.00","1.00","1.00","665.00","0.021","0.073","23.70","57.33","162.39"
"2022/06/07 13:05","41.00","0.00","1.00","1.00","668.00","0.018","0.072","23.70","57.16","162.09"
"2022/06/07 13:06","41.00","0.00","1.00","1.00","666.00","0.018","0.072","23.65","57.40","161.70"
"2022/06/07 13:07","41.00","0.00","1.00","1.00","664.00","0.021","0.069","23.63","57.46","161.20"
"2022/06/07 13:08","41.00","1.00","1.00","1.00","658.00","0.023","0.101","23.62","57.07","160.68"
"2022/06/07 13:09","41.00","0.00","1.00","1.00","663.00","0.074","0.220","23.63","57.58","160.22"
"2022/06/07 13:10","41.00","0.00","1.00","1.00","663.00","0.072","0.240","23.63","57.34","159.75"
"2022/06/07 13:11","42.00","1.00","1.00","1.00","664.00","0.088","0.266","23.59","57.31","159.33"
"2022/06/07 13:12","46.00","0.00","1.00","1.00","699.00","0.082","0.289","23.60","56.25","159.38"
"2022/06/07 13:13","45.00","0.00","1.00","1.00","718.00","0.069","0.282","23.63","55.89","160.96"
"2022/06/07 13:14","48.00","0.00","1.00","1.00","720.00","0.075","0.300","23.60","55.49","162.47"
"2022/06/07 13:15","46.00","0.00","1.00","1.00","719.00","0.081","0.289","23.62","56.03","163.69"
"2022/06/07 13:16","44.00","0.00","1.00","1.00","704.00","0.071","0.273","23.65","56.41","164.54"
"2022/06/07 13:17","43.00","0.00","1.00","1.00","697.00","0.068","0.269","23.68","56.11","165.25"
"2022/06/07 13:18","42.00","0.00","1.00","1.00","684.00","0.064","0.262","23.69","56.18","165.64"
"2022/06/07 13:19","41.00","0.00","1.00","1.00","662.00","0.062","0.248","23.66","56.51","165.38"
"2022/06/07 13:20","42.00","0.00","1.00","1.00","660.00","0.053","0.265","23.65","55.76","164.77"
"2022/06/07 13:21","45.00","0.00","1.00","1.00","669.00","0.061","0.283","23.63","54.85","164.62"
"2022/06/07 13:22","46.00","0.00","1.00","1.00","688.00","0.068","0.292","23.66","54.94","164.98"
"2022/06/07 13:23","55.00","1.00","1.00","1.00","692.00","0.064","0.337","23.72","54.59","165.70"
"2022/06/07 13:24","54.00","0.00","1.00","1.00","689.00","0.064","0.335","23.83","54.68","166.64"
"2022/06/07 13:25","47.00","0.00","1.00","1.00","686.00","0.068","0.296","23.93","54.86","167.76"
"2022/06/07 13:26","45.00","1.00","1.00","1.00","681.00","0.068","0.282","24.04","55.31","168.89"
"2022/06/07 13:27","44.00","1.00","1.00","1.00","677.00","0.064","0.279","24.14","55.50","169.90"
"2022/06/07 13:28","45.00","0.00","1.00","1.00","674.00","0.062","0.282","24.25","55.32","171.28"
"2022/06/07 13:29","44.00","0.00","1.00","1.00","670.00","0.062","0.280","24.37","55.26","172.78"
"2022/06/07 13:30","45.00","1.00","1.00","1.00","667.00","0.066","0.281","24.51","55.85","174.35"
"2022/06/07 13:31","43.00","0.00","1.00","1.00","658.00","0.058","0.272","24.58","55.47","176.13"
"2022/06/07 13:32","45.00","0.00","1.00","1.00","654.00","0.060","0.285","24.64","55.59","177.61"
"2022/06/07 13:33","43.00","1.00","1.00","2.00","647.00","0.066","0.269","24.76","56.39","179.40"
"2022/06/07 13:34","42.00","1.00","1.00","1.00","632.00","0.059","0.264","24.81","56.65","180.28"
"2022/06/07 13:35","43.00","1.00","1.00","1.00","630.00","0.055","0.271","24.92","56.37","181.22"
"2022/06/07 13:36","42.00","1.00","1.00","1.00","633.00","0.060","0.264","24.99","57.34","182.30"
"2022/06/07 13:37","39.00","1.00","1.00","1.00","624.00","0.059","0.244","25.06","57.55","183.19"
"2022/06/07 13:38","39.00","1.00","1.00","1.00","621.00","0.052","0.249","25.13","56.97","184.01"
"2022/06/07 13:39","40.00","1.00","1.00","1.00","624.00","0.053","0.253","25.13","56.87","185.09"
"2022/06/07 13:40","39.00","1.00","1.00","1.00","622.00","0.059","0.248","25.20","57.58","185.97"
"2022/06/07 13:41","38.00","1.00","1.00","1.00","611.00","0.054","0.240","25.27","57.98","186.76"
"2022/06/07 13:42","38.00","1.00","1.00","1.00","614.00","0.054","0.243","25.33","57.87","187.57"
"2022/06/07 13:43","38.00","0.00","1.00","1.00","609.00","0.051","0.240","25.37","58.15","188.32"
"2022/06/07 13:44","37.00","1.00","1.00","1.00","601.00","0.054","0.229","25.40","58.45","188.95"
"2022/06/07 13:45","36.00","1.00","1.00","1.00","591.00","0.052","0.221","25.47","58.92","189.24"
"2022/06/07 13:46","36.00","1.00","1.00","1.00","586.00","0.050","0.224","25.48","59.06","189.33"
"2022/06/07 13:47","36.00","1.00","1.00","1.00","581.00","0.050","0.220","25.52","59.40","189.34"
"2022/06/07 13:48","36.00","1.00","1.00","1.00","577.00","0.048","0.216","25.57","59.45","189.29"
"2022/06/07 13:49","35.00","1.00","1.00","1.00","573.00","0.047","0.213","25.62","59.85","189.18"
"2022/06/07 13:50","35.00","1.00","1.00","2.00","573.00","0.048","0.204","25.62","60.09","189.92"
"2022/06/07 13:51","35.00","1.00","1.00","2.00","569.00","0.046","0.198","25.67","60.26","190.70"
"2022/06/07 13:52","35.00","1.00","1.00","2.00","569.00","0.045","0.196","25.68","60.34","191.32"
"2022/06/07 13:53","35.00","1.00","1.00","2.00","570.00","0.044","0.201","25.69","60.50","191.96"
"2022/06/07 13:54","35.00","1.00","1.00","2.00","570.00","0.046","0.194","25.73","60.66","192.68"
"2022/06/07 13:55","35.00","1.00","1.00","2.00","572.00","0.045","0.199","25.73","60.74","193.34"
"2022/06/07 13:56","35.00","1.00","1.00","2.00","573.00","0.045","0.192","25.75","60.65","194.08"
"2022/06/07 13:57","36.00","0.00","1.00","1.00","580.00","0.042","0.210","25.79","59.80","194.42"
"2022/06/07 13:58","36.00","1.00","1.00","1.00","585.00","0.046","0.213","25.79","59.66","194.72"
"2022/06/07 13:59","36.00","0.00","1.00","1.00","586.00","0.053","0.202","25.82","60.46","195.07"
"2022/06/07 14:00","36.00","1.00","1.00","1.00","579.00","0.047","0.191","25.88","60.57","195.28"
"2022/06/07 14:01","35.00","1.00","1.00","2.00","573.00","0.045","0.184","25.92","60.81","196.45"
"2022/06/07 14:02","35.00","0.00","1.00","1.00","568.00","0.044","0.187","25.94","60.82","197.18"
"2022/06/07 14:03","35.00","1.00","1.00","3.00","569.00","0.043","0.192","25.96","60.22","197.82"
"2022/06/07 14:04","35.00","1.00","1.00","3.00","572.00","0.046","0.196","25.95","60.40","199.88"
"2022/06/07 14:05","35.00","1.00","1.00","2.00","569.00","0.046","0.191","25.98","60.47","200.74"
"2022/06/07 14:06","35.00","1.00","1.00","2.00","566.00","0.047","0.176","26.00","60.86","201.42"
"2022/06/07 14:07","34.00","0.00","1.00","2.00","559.00","0.047","0.178","26.05","60.93","201.92"
"2022/06/07 14:08","34.00","1.00","1.00","2.00","554.00","0.043","0.162","26.06","61.02","202.22"
"2022/06/07 14:09","34.00","1.00","1.00","2.00","547.00","0.045","0.158","26.06","61.46","202.30"
"2022/06/07 14:10","34.00","1.00","1.00","2.00","546.00","0.043","0.162","26.07","61.47","202.24"
"2022/06/07 14:11","33.00","1.00","1.00","2.00","543.00","0.043","0.152","26.07","61.68","202.20"
"2022/06/07 14:12","33.00","1.00","1.00","2.00","540.00","0.044","0.147","26.09","61.99","201.99"
"2022/06/07 14:13","33.00","1.00","1.00","2.00","536.00","0.042","0.145","26.10","61.99","201.70"
"2022/06/07 14:14","33.00","1.00","1.00","2.00","535.00","0.042","0.150","26.13","62.11","201.37"
"2022/06/07 14:15","33.00","1.00","1.00","2.00","537.00","0.042","0.151","26.13","62.01","201.20"
"2022/06/07 14:16","33.00","1.00","1.00","2.00","541.00","0.041","0.148","26.13","62.03","201.12"
"2022/06/07 14:17","34.00","1.00","1.00","2.00","544.00","0.039","0.164","26.17","61.51","201.32"
"2022/06/07 14:18","34.00","1.00","1.00","2.00","547.00","0.042","0.156","26.16","61.51","201.61"
"2022/06/07 14:19","34.00","1.00","1.00","2.00","549.00","0.042","0.157","26.17","61.87","202.02"
"2022/06/07 14:20","34.00","1.00","1.00","2.00","546.00","0.041","0.156","26.20","61.85","202.33"
"2022/06/07 14:21","34.00","1.00","1.00","2.00","544.00","0.043","0.150","26.22","62.01","202.63"
"2022/06/07 14:22","33.00","1.00","1.00","2.00","543.00","0.040","0.148","26.23","61.76","202.83"
"2022/06/07 14:23","34.00","1.00","1.00","2.00","547.00","0.043","0.148","26.24","62.07","203.10"
"2022/06/07 14:24","34.00","1.00","1.00","2.00","546.00","0.041","0.147","26.26","62.17","203.34"
"2022/06/07 14:25","33.00","1.00","1.00","2.00","539.00","0.041","0.144","26.27","62.28","203.47"
"2022/06/07 14:26","33.00","1.00","1.00","2.00","536.00","0.042","0.135","26.28","62.49","203.44"
"2022/06/07 14:27","33.00","1.00","1.00","3.00","533.00","0.039","0.141","26.28","62.20","203.75"
"2022/06/07 14:28","33.00","1.00","1.00","2.00","529.00","0.041","0.135","26.28","62.50","203.58"
"2022/06/07 14:29","32.00","1.00","1.00","2.00","526.00","0.040","0.133","26.33","62.75","203.34"
"2022/06/07 14:30","32.00","1.00","1.00","2.00","525.00","0.038","0.137","26.31","62.68","203.10"
"2022/06/07 14:31","32.00","1.00","1.00","2.00","521.00","0.040","0.131","26.36","62.84","202.79"
"2022/06/07 14:32","32.00","1.00","1.00","3.00","521.00","0.039","0.136","26.31","62.89","202.63"
"2022/06/07 14:33","32.00","1.00","1.00","2.00","520.00","0.039","0.129","26.33","63.11","202.29"
"2022/06/07 14:34","32.00","1.00","1.00","2.00","521.00","0.037","0.133","26.36","63.16","201.96"
"2022/06/07 14:35","32.00","1.00","1.00","2.00","523.00","0.037","0.133","26.37","62.97","201.77"
"2022/06/07 14:36","32.00","1.00","1.00","2.00","522.00","0.040","0.134","26.36","63.12","201.66"
"2022/06/07 14:37","32.00","2.00","1.00","2.00","520.00","0.040","0.131","26.38","63.21","201.46"
"2022/06/07 14:38","32.00","1.00","1.00","2.00","520.00","0.040","0.126","26.37","63.42","201.28"
"2022/06/07 14:39","32.00","1.00","1.00","2.00","518.00","0.039","0.128","26.38","63.46","201.05"
"2022/06/07 14:40","32.00","1.00","1.00","2.00","520.00","0.038","0.132","26.37","63.49","200.86"
"2022/06/07 14:41","32.00","1.00","1.00","2.00","517.00","0.038","0.127","26.40","63.44","200.72"
"2022/06/07 14:42","32.00","1.00","1.00","2.00","517.00","0.037","0.125","26.41","63.73","200.53"
"2022/06/07 14:43","32.00","1.00","1.00","2.00","517.00","0.037","0.121","26.40","63.73","200.37"
"2022/06/07 14:44","32.00","1.00","1.00","3.00","517.00","0.036","0.126","26.41","63.38","200.39"
"2022/06/07 14:45","32.00","1.00","1.00","3.00","522.00","0.040","0.125","26.41","63.73","201.34"
"2022/06/07 14:46","32.00","1.00","1.00","2.00","521.00","0.036","0.127","26.43","63.37","201.80"
"2022/06/07 14:47","32.00","1.00","1.00","2.00","524.00","0.040","0.127","26.43","63.59","201.80"
"2022/06/07 14:48","32.00","2.00","1.00","2.00","519.00","0.038","0.130","26.44","63.71","201.71"
"2022/06/07 14:49","32.00","1.00","1.00","2.00","514.00","0.036","0.126","26.44","63.62","201.53"
"2022/06/07 14:50","32.00","1.00","1.00","3.00","513.00","0.040","0.120","26.49","63.91","202.58"
"2022/06/07 14:51","31.00","2.00","1.00","2.00","511.00","0.038","0.120","26.50","64.06","202.30"
"2022/06/07 14:52","31.00","1.00","1.00","2.00","509.00","0.038","0.117","26.46","64.30","201.74"
"2022/06/07 14:53","31.00","1.00","1.00","2.00","505.00","0.036","0.117","26.49","64.29","201.19"
"2022/06/07 14:54","31.00","1.00","1.00","2.00","500.00","0.036","0.118","26.47","64.48","200.55"
"2022/06/07 14:55","31.00","2.00","1.00","2.00","496.00","0.036","0.115","26.47","64.40","199.77"
"2022/06/07 14:56","31.00","1.00","1.00","3.00","498.00","0.037","0.114","26.49","64.52","200.07"
"2022/06/07 14:57","31.00","1.00","1.00","3.00","499.00","0.038","0.116","26.49","64.51","200.39"
"2022/06/07 14:58","31.00","1.00","1.00","3.00","499.00","0.034","0.115","26.47","64.51","200.72"
"2022/06/07 14:59","31.00","1.00","1.00","3.00","500.00","0.036","0.116","26.47","64.46","201.03"
"2022/06/07 15:00","31.00","1.00","1.00","2.00","503.00","0.038","0.115","26.50","64.63","200.38"
"2022/06/07 15:01","31.00","2.00","1.00","2.00","502.00","0.036","0.118","26.44","64.55","199.78"
"2022/06/07 15:02","31.00","1.00","1.00","2.00","503.00","0.037","0.115","26.49","64.60","199.35"
"2022/06/07 15:03","31.00","1.00","1.00","4.00","504.00","0.036","0.116","26.49","64.60","199.73"
"2022/06/07 15:04","31.00","1.00","1.00","3.00","504.00","0.036","0.114","26.49","64.65","200.43"
"2022/06/07 15:05","31.00","1.00","1.00","3.00","505.00","0.037","0.113","26.50","64.82","201.57"
"2022/06/07 15:06","31.00","1.00","1.00","3.00","502.00","0.036","0.109","26.49","64.92","201.90"
"2022/06/07 15:07","31.00","1.00","1.00","3.00","500.00","0.034","0.108","26.50","64.85","202.12"
"2022/06/07 15:08","31.00","1.00","1.00","2.00","499.00","0.034","0.113","26.49","64.52","201.59"
"2022/06/07 15:09","31.00","1.00","1.00","2.00","500.00","0.034","0.110","26.50","64.66","200.87"
"2022/06/07 15:10","31.00","1.00","1.00","2.00","499.00","0.038","0.108","26.51","65.24","200.16"
"2022/06/07 15:11","30.00","1.00","1.00","2.00","495.00","0.036","0.107","26.54","65.32","199.37"
"2022/06/07 15:12","30.00","1.00","1.00","3.00","492.00","0.033","0.105","26.53","65.40","199.21"
"2022/06/07 15:13","30.00","1.00","1.00","2.00","493.00","0.034","0.105","26.51","65.39","199.05"
"2022/06/07 15:14","30.00","1.00","1.00","2.00","491.00","0.034","0.104","26.51","65.51","198.19"
"2022/06/07 15:15","30.00","1.00","1.00","3.00","488.00","0.035","0.105","26.49","65.62","198.98"
"2022/06/07 15:16","30.00","1.00","1.00","4.00","487.00","0.034","0.104","26.54","65.57","199.36"
"2022/06/07 15:17","30.00","1.00","1.00","3.00","488.00","0.032","0.105","26.54","65.32","199.56"
"2022/06/07 15:18","30.00","2.00","1.00","3.00","490.00","0.035","0.112","26.54","65.30","199.03"
"2022/06/07 15:19","31.00","1.00","1.00","2.00","496.00","0.034","0.109","26.55","64.98","199.23"
"2022/06/07 15:20","31.00","0.00","1.00","2.00","496.00","0.036","0.111","26.57","64.88","198.73"
"2022/06/07 15:21","31.00","1.00","1.00","2.00","496.00","0.037","0.115","26.55","64.85","198.37"
"2022/06/07 15:22","31.00","1.00","1.00","2.00","497.00","0.036","0.112","26.60","64.72","198.08"
"2022/06/07 15:23","31.00","2.00","1.00","2.00","496.00","0.038","0.112","26.63","65.15","197.81"
"2022/06/07 15:24","30.00","2.00","1.00","2.00","493.00","0.036","0.109","26.61","65.15","197.52"
"2022/06/07 15:25","30.00","1.00","1.00","3.00","492.00","0.036","0.108","26.63","65.40","197.88"
"2022/06/07 15:26","30.00","1.00","1.00","3.00","484.00","0.034","0.109","26.63","65.30","198.40"
"2022/06/07 15:27","30.00","1.00","1.00","3.00","483.00","0.033","0.107","26.64","65.31","198.69"
"2022/06/07 15:28","30.00","1.00","1.00","3.00","483.00","0.034","0.106","26.61","65.38","198.94"
"2022/06/07 15:29","30.00","1.00","1.00","3.00","484.00","0.034","0.108","26.64","65.35","199.21"
"2022/06/07 15:30","30.00","1.00","1.00","3.00","484.00","0.034","0.108","26.63","65.27","199.48"
"2022/06/07 15:31","30.00","1.00","1.00","3.00","487.00","0.034","0.109","26.63","65.25","200.25"
"2022/06/07 15:32","30.00","1.00","1.00","3.00","490.00","0.036","0.108","26.63","65.30","200.60"
"2022/06/07 15:33","30.00","1.00","1.00","3.00","493.00","0.034","0.108","26.64","65.31","200.99"
"2022/06/07 15:34","30.00","1.00","1.00","2.00","491.00","0.034","0.108","26.63","65.39","200.77"
"2022/06/07 15:35","30.00","2.00","1.00","2.00","490.00","0.036","0.104","26.65","65.65","200.10"
"2022/06/07 15:36","30.00","1.00","1.00","2.00","490.00","0.035","0.105","26.67","65.58","199.47"
"2022/06/07 15:37","30.00","2.00","1.00","2.00","485.00","0.036","0.107","26.65","65.89","198.80"
"2022/06/07 15:38","30.00","1.00","1.00","2.00","484.00","0.033","0.108","26.67","65.58","198.13"
"2022/06/07 15:39","30.00","1.00","1.00","2.00","484.00","0.034","0.108","26.64","65.59","197.49"
"2022/06/07 15:40","30.00","1.00","1.00","2.00","484.00","0.034","0.106","26.67","65.70","197.05"
"2022/06/07 15:41","30.00","1.00","1.00","2.00","486.00","0.033","0.105","26.64","65.65","196.60"
"2022/06/07 15:42","30.00","1.00","1.00","3.00","485.00","0.034","0.105","26.68","65.63","197.09"
"2022/06/07 15:43","30.00","2.00","1.00","3.00","485.00","0.033","0.105","26.67","65.57","197.63"
"2022/06/07 15:44","30.00","1.00","1.00","3.00","484.00","0.035","0.105","26.67","65.72","198.13"
"2022/06/07 15:45","30.00","1.00","1.00","3.00","485.00","0.036","0.106","26.67","65.74","198.60"
"2022/06/07 15:46","30.00","2.00","1.00","3.00","484.00","0.036","0.108","26.67","65.77","198.98"
"2022/06/07 15:47","30.00","1.00","1.00","3.00","483.00","0.034","0.107","26.67","65.70","199.32"
"2022/06/07 15:48","30.00","1.00","1.00","2.00","484.00","0.034","0.108","26.70","65.76","199.32"
"2022/06/07 15:49","30.00","2.00","1.00","2.00","484.00","0.034","0.105","26.71","65.74","198.69"
"2022/06/07 15:50","30.00","1.00","1.00","2.00","482.00","0.037","0.105","26.67","66.06","197.95"
"2022/06/07 15:51","29.00","1.00","1.00","2.00","478.00","0.033","0.107","26.70","65.98","197.23"
"2022/06/07 15:52","29.00","2.00","1.00","3.00","479.00","0.035","0.106","26.71","66.26","198.16"
"2022/06/07 15:53","29.00","1.00","1.00","3.00","479.00","0.033","0.105","26.68","66.19","198.31"
"2022/06/07 15:54","30.00","2.00","1.00","3.00","482.00","0.035","0.103","26.67","66.23","198.54"
"2022/06/07 15:55","29.00","1.00","1.00","4.00","477.00","0.036","0.102","26.67","66.52","199.65"
"2022/06/07 15:56","29.00","2.00","1.00","4.00","478.00","0.034","0.105","26.67","66.40","200.58"
"2022/06/07 15:57","29.00","1.00","1.00","3.00","477.00","0.035","0.102","26.68","66.42","200.61"
"2022/06/07 15:58","29.00","1.00","1.00","3.00","478.00","0.037","0.105","26.67","66.58","200.45"
"2022/06/07 15:59","30.00","1.00","1.00","3.00","480.00","0.034","0.102","26.65","66.78","200.36"
"2022/06/07 16:00","29.00","2.00","1.00","2.00","478.00","0.034","0.104","26.65","66.51","199.41"
"2022/06/07 16:01","29.00","2.00","1.00","4.00","477.00","0.033","0.099","26.65","66.90","199.46"
"2022/06/07 16:02","29.00","2.00","1.00","3.00","478.00","0.033","0.099","26.65","67.09","199.57"
"2022/06/07 16:03","29.00","2.00","1.00","2.00","477.00","0.033","0.095","26.67","67.30","198.26"
"2022/06/07 16:04","29.00","1.00","1.00","3.00","473.00","0.033","0.094","26.64","67.50","197.42"
"2022/06/07 16:05","29.00","1.00","1.00","4.00","471.00","0.032","0.095","26.64","67.54","197.61"
"2022/06/07 16:06","29.00","2.00","1.00","4.00","472.00","0.032","0.092","26.64","67.39","197.82"
"2022/06/07 16:07","29.00","2.00","1.00","4.00","471.00","0.034","0.092","26.61","67.87","198.29"
"2022/06/07 16:08","29.00","2.00","1.00","3.00","471.00","0.030","0.091","26.60","67.72","197.75"
"2022/06/07 16:09","29.00","1.00","1.00","2.00","471.00","0.030","0.088","26.57","67.92","197.36"
"2022/06/07 16:10","29.00","1.00","1.00","2.00","473.00","0.031","0.092","26.57","67.98","195.74"
"2022/06/07 16:11","29.00","2.00","1.00","2.00","473.00","0.029","0.090","26.60","67.76","194.55"
"2022/06/07 16:12","29.00","1.00","1.00","2.00","474.00","0.036","0.089","26.58","68.22","193.22"
"2022/06/07 16:13","29.00","1.00","1.00","3.00","470.00","0.031","0.091","26.57","67.85","192.72"
"2022/06/07 16:14","29.00","2.00","1.00","3.00","469.00","0.033","0.094","26.57","68.08","192.39"
"2022/06/07 16:15","29.00","2.00","1.00","3.00","467.00","0.029","0.093","26.57","67.97","191.98"
"2022/06/07 16:16","29.00","0.00","1.00","3.00","467.00","0.031","0.094","26.58","67.93","191.66"
"2022/06/07 16:17","29.00","2.00","1.00","3.00","469.00","0.032","0.096","26.58","67.90","191.45"
"2022/06/07 16:18","29.00","2.00","1.00","3.00","470.00","0.033","0.094","26.57","67.98","191.33"
"2022/06/07 16:19","29.00","1.00","1.00","2.00","472.00","0.032","0.096","26.63","67.88","191.12"
"2022/06/07 16:20","29.00","1.00","1.00","2.00","469.00","0.032","0.094","26.61","67.67","190.05"
"2022/06/07 16:21","29.00","1.00","1.00","2.00","467.00","0.033","0.097","26.60","67.76","189.05"
"2022/06/07 16:22","29.00","1.00","1.00","2.00","466.00","0.033","0.100","26.63","67.75","188.17"
"2022/06/07 16:23","29.00","2.00","1.00","3.00","466.00","0.033","0.098","26.64","67.72","188.04"
"2022/06/07 16:24","29.00","1.00","1.00","3.00","467.00","0.033","0.099","26.63","67.77","188.20"
"2022/06/07 16:25","29.00","1.00","1.00","2.00","466.00","0.032","0.096","26.61","67.67","187.93"
"2022/06/07 16:26","29.00","1.00","1.00","2.00","466.00","0.034","0.096","26.64","67.82","187.24"
"2022/06/07 16:27","28.00","1.00","1.00","3.00","463.00","0.031","0.095","26.63","67.71","187.45"
"2022/06/07 16:28","28.00","2.00","1.00","2.00","463.00","0.034","0.094","26.64","68.01","186.95"
"2022/06/07 16:29","28.00","2.00","1.00","2.00","464.00","0.033","0.093","26.65","68.12","186.17"
"2022/06/07 16:30","28.00","2.00","1.00","2.00","461.00","0.033","0.094","26.65","68.17","185.54"
"2022/06/07 16:31","28.00","1.00","1.00","2.00","459.00","0.031","0.091","26.61","68.11","184.72"
"2022/06/07 16:32","28.00","1.00","1.00","2.00","457.00","0.033","0.093","26.63","68.36","183.93"
"2022/06/07 16:33","28.00","1.00","1.00","3.00","459.00","0.030","0.090","26.61","68.38","183.68"
"2022/06/07 16:34","28.00","1.00","1.00","3.00","460.00","0.032","0.089","26.63","68.38","183.98"
"2022/06/07 16:35","28.00","2.00","1.00","3.00","458.00","0.032","0.089","26.63","68.46","184.17"
"2022/06/07 16:36","28.00","2.00","1.00","3.00","460.00","0.032","0.087","26.61","68.49","184.31"
"2022/06/07 16:37","28.00","1.00","1.00","3.00","461.00","0.031","0.091","26.61","68.38","184.48"
"2022/06/07 16:38","28.00","1.00","1.00","3.00","458.00","0.032","0.090","26.61","68.35","184.64"
"2022/06/07 16:39","28.00","1.00","1.00","3.00","460.00","0.032","0.094","26.61","68.33","184.75"
"2022/06/07 16:40","28.00","2.00","1.00","3.00","460.00","0.032","0.092","26.60","68.29","184.92"
"2022/06/07 16:41","28.00","2.00","1.00","2.00","462.00","0.033","0.092","26.61","68.30","184.08"
"2022/06/07 16:42","28.00","2.00","1.00","2.00","462.00","0.032","0.089","26.60","68.46","183.34"
"2022/06/07 16:43","28.00","1.00","1.00","2.00","460.00","0.030","0.086","26.63","68.60","182.77"
"2022/06/07 16:44","28.00","1.00","1.00","2.00","455.00","0.030","0.088","26.64","68.61","182.02"
"2022/06/07 16:45","28.00","1.00","1.00","2.00","454.00","0.030","0.086","26.60","68.64","181.19"
"2022/06/07 16:46","28.00","1.00","1.00","2.00","455.00","0.030","0.092","26.61","68.62","180.40"
"2022/06/07 16:47","28.00","1.00","1.00","2.00","457.00","0.031","0.085","26.61","68.71","179.75"
"2022/06/07 16:48","28.00","1.00","1.00","2.00","458.00","0.030","0.088","26.60","68.64","179.18"
"2022/06/07 16:49","28.00","2.00","1.00","3.00","457.00","0.030","0.090","26.58","68.51","179.09"
"2022/06/07 16:50","28.00","1.00","1.00","2.00","458.00","0.032","0.093","26.60","68.48","179.26"
"2022/06/07 16:51","28.00","1.00","1.00","2.00","458.00","0.032","0.089","26.61","68.57","178.82"
"2022/06/07 16:52","28.00","1.00","1.00","2.00","459.00","0.032","0.086","26.60","68.59","178.44"
"2022/06/07 16:53","28.00","2.00","1.00","2.00","460.00","0.031","0.087","26.60","68.58","178.13"
"2022/06/07 16:54","28.00","1.00","1.00","3.00","459.00","0.031","0.085","26.58","68.82","178.49"
"2022/06/07 16:55","28.00","1.00","1.00","3.00","459.00","0.030","0.087","26.61","68.73","179.03"
"2022/06/07 16:56","28.00","1.00","1.00","3.00","456.00","0.029","0.087","26.61","68.81","179.52"
"2022/06/07 16:57","28.00","1.00","1.00","3.00","454.00","0.029","0.085","26.63","68.72","179.89"
"2022/06/07 16:58","28.00","1.00","1.00","3.00","452.00","0.030","0.082","26.61","68.77","180.18"
"2022/06/07 16:59","28.00","1.00","1.00","3.00","451.00","0.030","0.084","26.61","68.81","180.38"
"2022/06/07 17:00","28.00","1.00","1.00","2.00","453.00","0.029","0.086","26.58","68.80","179.71"
"2022/06/07 17:01","28.00","1.00","1.00","2.00","453.00","0.030","0.084","26.58","68.87","178.92"
"2022/06/07 17:02","28.00","2.00","1.00","2.00","453.00","0.029","0.085","26.57","68.84","178.28"
"2022/06/07 17:03","28.00","2.00","1.00","3.00","454.00","0.029","0.085","26.57","68.85","177.81"
"2022/06/07 17:04","28.00","1.00","1.00","3.00","455.00","0.029","0.083","26.58","68.96","178.72"
"2022/06/07 17:05","28.00","2.00","1.00","3.00","454.00","0.029","0.083","26.58","68.99","179.00"
"2022/06/07 17:06","28.00","2.00","1.00","3.00","454.00","0.029","0.077","26.55","68.98","179.18"
"2022/06/07 17:07","28.00","1.00","1.00","3.00","452.00","0.028","0.082","26.55","68.93","179.33"
"2022/06/07 17:08","28.00","2.00","1.00","3.00","454.00","0.030","0.082","26.55","69.00","179.48"
"2022/06/07 17:09","28.00","1.00","1.00","3.00","451.00","0.029","0.084","26.55","69.02","179.55"
"2022/06/07 17:10","28.00","1.00","1.00","3.00","450.00","0.030","0.082","26.54","69.08","179.54"
"2022/06/07 17:11","28.00","2.00","1.00","3.00","451.00","0.029","0.084","26.55","69.07","179.52"
"2022/06/07 17:12","28.00","1.00","1.00","3.00","448.00","0.030","0.083","26.51","69.07","179.45"
"2022/06/07 17:13","28.00","2.00","1.00","3.00","450.00","0.030","0.079","26.57","69.00","179.41"
"2022/06/07 17:14","28.00","1.00","1.00","2.00","451.00","0.030","0.083","26.55","69.02","178.74"
"2022/06/07 17:15","28.00","2.00","1.00","2.00","450.00","0.030","0.087","26.54","69.05","177.79"
"2022/06/07 17:16","28.00","1.00","1.00","4.00","451.00","0.030","0.084","26.55","69.07","178.66"
"2022/06/07 17:17","28.00","2.00","1.00","3.00","449.00","0.029","0.086","26.55","69.02","179.20"
"2022/06/07 17:18","27.00","1.00","1.00","3.00","447.00","0.029","0.081","26.54","69.04","179.13"
"2022/06/07 17:19","27.00","1.00","1.00","3.00","445.00","0.030","0.087","26.53","69.06","179.05"
"2022/06/07 17:20","27.00","2.00","1.00","3.00","445.00","0.029","0.083","26.51","69.00","178.87"
