"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/27 08:39","67.00","13.00","13.00","14.00","422.00","0.279","0.401","32.39","64.34","496.02"
"2022/07/27 08:40","68.00","11.00","13.00","14.00","422.00","0.291","0.402","32.41","64.36","496.07"
"2022/07/27 08:41","74.00","13.00","13.00","14.00","423.00","0.287","0.434","32.41","64.00","496.17"
"2022/07/27 08:42","72.00","13.00","13.00","14.00","424.00","0.275","0.424","32.35","63.52","496.32"
"2022/07/27 08:43","76.00","13.00","13.00","14.00","427.00","0.271","0.445","32.25","62.72","496.47"
"2022/07/27 08:44","76.00","12.00","13.00","14.00","428.00","0.260","0.443","32.15","62.02","496.54"
"2022/07/27 08:45","75.00","12.00","13.00","14.00","428.00","0.254","0.440","32.00","61.32","496.32"
"2022/07/27 08:46","81.00","13.00","13.00","14.00","429.00","0.257","0.469","31.86","60.96","495.90"
"2022/07/27 08:47","80.00","12.00","13.00","14.00","429.00","0.252","0.463","31.67","60.14","495.05"
"2022/07/27 08:48","80.00","13.00","13.00","14.00","430.00","0.250","0.465","31.52","59.75","493.89"
"2022/07/27 08:49","81.00","12.00","13.00","14.00","429.00","0.249","0.466","31.37","59.14","492.51"
"2022/07/27 08:50","80.00","12.00","13.00","13.00","428.00","0.249","0.462","31.18","58.58","490.47"
"2022/07/27 08:51","79.00","11.00","13.00","13.00","430.00","0.245","0.459","31.06","58.05","487.63"
"2022/07/27 08:52","84.00","12.00","13.00","13.00","430.00","0.239","0.483","30.94","57.61","485.29"
"2022/07/27 08:53","83.00","12.00","13.00","13.00","428.00","0.243","0.478","30.80","57.33","482.35"
"2022/07/27 08:54","80.00","11.00","13.00","14.00","431.00","0.243","0.465","30.67","56.90","479.51"
"2022/07/27 08:55","78.00","11.00","13.00","14.00","434.00","0.236","0.454","30.58","56.70","477.59"
"2022/07/27 08:56","75.00","11.00","13.00","14.00","437.00","0.231","0.440","30.53","56.54","475.82"
"2022/07/27 08:57","77.00","12.00","13.00","13.00","437.00","0.219","0.446","30.51","56.18","473.23"
"2022/07/27 08:58","77.00","10.00","13.00","13.00","437.00","0.212","0.447","30.49","55.91","471.24"
"2022/07/27 08:59","76.00","13.00","13.00","13.00","436.00","0.212","0.443","30.37","55.50","468.89"
"2022/07/27 09:00","75.00","12.00","13.00","13.00","435.00","0.207","0.440","30.33","55.23","466.60"
"2022/07/27 09:01","72.00","13.00","13.00","13.00","435.00","0.207","0.425","30.20","54.55","464.34"
"2022/07/27 09:02","74.00","12.00","13.00","14.00","434.00","0.212","0.433","30.07","54.30","462.98"
"2022/07/27 09:03","79.00","13.00","13.00","14.00","434.00","0.207","0.458","29.92","53.96","461.33"
"2022/07/27 09:04","79.00","13.00","13.00","14.00","436.00","0.206","0.457","29.86","53.62","459.90"
"2022/07/27 09:05","78.00","12.00","13.00","14.00","437.00","0.205","0.455","29.76","53.11","458.16"
"2022/07/27 09:06","77.00","13.00","13.00","15.00","434.00","0.205","0.449","29.66","52.77","456.55"
"2022/07/27 09:07","77.00","12.00","13.00","15.00","433.00","0.206","0.448","29.61","52.70","455.69"
"2022/07/27 09:08","77.00","13.00","13.00","15.00","432.00","0.204","0.447","29.47","52.35","454.62"
"2022/07/27 09:09","77.00","12.00","13.00","15.00","433.00","0.206","0.446","29.37","52.01","453.38"
"2022/07/27 09:10","78.00","13.00","13.00","15.00","434.00","0.203","0.452","29.30","51.67","452.09"
"2022/07/27 09:11","76.00","12.00","13.00","15.00","435.00","0.192","0.445","29.25","51.45","451.07"
"2022/07/27 09:12","76.00","13.00","13.00","15.00","434.00","0.194","0.445","29.20","51.18","449.90"
"2022/07/27 09:13","73.00","14.00","13.00","15.00","436.00","0.198","0.431","29.11","50.85","448.60"
"2022/07/27 09:14","74.00","13.00","13.00","14.00","438.00","0.189","0.435","29.07","50.66","447.01"
"2022/07/27 09:15","73.00","11.00","13.00","14.00","438.00","0.196","0.428","29.00","50.49","444.89"
"2022/07/27 09:16","79.00","13.00","13.00","14.00","440.00","0.189","0.456","28.94","49.94","442.84"
"2022/07/27 09:17","78.00","12.00","13.00","14.00","440.00","0.193","0.454","28.96","50.08","441.23"
"2022/07/27 09:18","78.00","12.00","13.00","14.00","439.00","0.184","0.452","28.89","49.76","439.41"
"2022/07/27 09:19","75.00","12.00","13.00","14.00","437.00","0.191","0.436","28.82","49.74","437.57"
"2022/07/27 09:20","76.00","13.00","13.00","14.00","440.00","0.181","0.445","28.74","49.14","435.79"
"2022/07/27 09:21","75.00","13.00","13.00","15.00","440.00","0.188","0.438","28.73","49.21","435.16"
"2022/07/27 09:22","73.00","12.00","13.00","15.00","438.00","0.179","0.428","28.70","48.75","434.52"
"2022/07/27 09:23","73.00","13.00","13.00","13.00","437.00","0.182","0.430","28.69","48.72","432.46"
"2022/07/27 09:24","73.00","12.00","13.00","13.00","436.00","0.176","0.431","28.67","48.45","429.95"
"2022/07/27 09:25","72.00","12.00","13.00","14.00","436.00","0.181","0.424","28.63","48.50","428.25"
"2022/07/27 09:26","72.00","13.00","13.00","14.00","438.00","0.179","0.422","28.61","48.20","427.09"
"2022/07/27 09:27","72.00","13.00","13.00","15.00","437.00","0.178","0.423","28.56","48.18","426.45"
"2022/07/27 09:28","73.00","13.00","13.00","15.00","437.00","0.173","0.429","28.51","47.89","426.18"
"2022/07/27 09:29","73.00","12.00","13.00","14.00","439.00","0.175","0.429","28.49","47.74","425.36"
"2022/07/27 09:30","72.00","12.00","13.00","14.00","439.00","0.169","0.423","28.45","47.58","424.33"
"2022/07/27 09:31","71.00","11.00","13.00","14.00","440.00","0.173","0.419","28.39","47.44","423.10"
"2022/07/27 09:32","72.00","13.00","13.00","14.00","442.00","0.175","0.423","28.38","47.50","421.94"
"2022/07/27 09:33","71.00","13.00","13.00","16.00","444.00","0.171","0.419","28.32","47.44","421.63"
"2022/07/27 09:34","70.00","12.00","13.00","15.00","440.00","0.173","0.414","28.26","47.31","421.35"
"2022/07/27 09:35","67.00","12.00","13.00","15.00","440.00","0.174","0.401","28.24","47.39","420.94"
"2022/07/27 09:36","67.00","14.00","13.00","15.00","440.00","0.171","0.401","28.16","47.08","420.51"
"2022/07/27 09:37","69.00","13.00","13.00","14.00","439.00","0.168","0.408","28.12","46.91","419.12"
"2022/07/27 09:38","66.00","13.00","13.00","14.00","439.00","0.165","0.395","28.08","47.07","417.54"
"2022/07/27 09:39","71.00","13.00","13.00","14.00","439.00","0.168","0.418","27.99","47.04","415.85"
"2022/07/27 09:40","69.00","13.00","13.00","14.00","441.00","0.167","0.411","27.99","46.94","414.18"
"2022/07/27 09:41","70.00","14.00","13.00","14.00","439.00","0.165","0.413","27.98","46.84","412.75"
"2022/07/27 09:42","69.00","12.00","13.00","14.00","440.00","0.162","0.407","27.97","46.74","411.63"
"2022/07/27 09:43","68.00","12.00","13.00","14.00","440.00","0.162","0.405","27.95","46.71","410.39"
"2022/07/27 09:44","67.00","12.00","13.00","14.00","438.00","0.155","0.400","27.92","46.41","409.21"
"2022/07/27 09:45","68.00","13.00","13.00","14.00","439.00","0.162","0.403","27.86","46.47","407.97"
"2022/07/27 09:46","65.00","14.00","13.00","15.00","439.00","0.176","0.388","27.74","47.20","406.63"
"2022/07/27 09:47","61.00","14.00","13.00","15.00","441.00","0.178","0.369","27.70","47.95","405.81"
"2022/07/27 09:48","57.00","13.00","13.00","15.00","445.00","0.176","0.347","27.71","49.07","404.92"
"2022/07/27 09:49","53.00","13.00","13.00","14.00","455.00","0.165","0.330","27.76","49.79","403.86"
"2022/07/27 09:50","53.00","13.00","13.00","14.00","501.00","0.162","0.328","27.80","50.76","403.51"
"2022/07/27 09:51","54.00","11.00","13.00","16.00","491.00","0.149","0.334","27.81","50.49","403.96"
"2022/07/27 09:52","53.00","13.00","13.00","15.00","490.00","0.132","0.329","27.83","50.92","405.05"
"2022/07/27 09:53","50.00","12.00","13.00","15.00","622.00","0.180","0.313","27.88","53.15","406.63"
"2022/07/27 09:54","46.00","10.00","13.00","14.00","556.00","0.148","0.290","27.98","53.30","409.33"
"2022/07/27 09:55","45.00","11.00","13.00","14.00","611.00","0.141","0.286","28.10","53.50","410.80"
"2022/07/27 09:56","44.00","12.00","13.00","15.00","556.00","0.137","0.278","28.15","54.35","412.30"
"2022/07/27 09:57","44.00","9.00","12.00","12.00","555.00","0.124","0.275","28.22","54.09","411.60"
"2022/07/27 09:58","43.00","10.00","12.00","12.00","557.00","0.124","0.269","28.22","54.41","410.86"
"2022/07/27 09:59","42.00","11.00","12.00","12.00","557.00","0.115","0.265","28.24","54.57","410.04"
"2022/07/27 10:00","41.00","9.00","12.00","12.00","556.00","0.115","0.258","28.24","55.17","409.22"
"2022/07/27 10:01","40.00","10.00","11.00","12.00","560.00","0.108","0.254","28.19","55.40","408.38"
"2022/07/27 10:02","40.00","10.00","11.00","12.00","567.00","0.119","0.250","28.19","55.77","407.63"
"2022/07/27 10:03","38.00","10.00","11.00","11.00","584.00","0.114","0.238","28.16","56.35","406.40"
"2022/07/27 10:04","37.00","10.00","11.00","11.00","590.00","0.107","0.236","28.16","56.59","405.33"
"2022/07/27 10:05","37.00","8.00","11.00","11.00","598.00","0.107","0.224","28.15","57.02","404.31"
"2022/07/27 10:06","37.00","9.00","11.00","11.00","600.00","0.099","0.216","28.15","57.23","403.40"
"2022/07/27 10:07","37.00","9.00","10.00","10.00","606.00","0.096","0.213","28.15","57.38","402.18"
"2022/07/27 10:08","38.00","8.00","10.00","10.00","610.00","0.094","0.205","28.16","57.83","401.18"
"2022/07/27 10:09","38.00","8.00","10.00","10.00","619.00","0.090","0.203","28.19","57.91","400.00"
"2022/07/27 10:10","38.00","9.00","10.00","10.00","622.00","0.092","0.201","28.18","58.07","399.19"
"2022/07/27 10:11","39.00","9.00","10.00","10.00","624.00","0.088","0.191","28.21","58.21","398.47"
"2022/07/27 10:12","38.00","8.00","10.00","10.00","622.00","0.087","0.183","28.22","58.37","397.82"
"2022/07/27 10:13","39.00","9.00","10.00","10.00","624.00","0.081","0.180","28.24","58.53","397.21"
"2022/07/27 10:14","39.00","9.00","10.00","10.00","627.00","0.077","0.170","28.26","58.54","396.74"
"2022/07/27 10:15","39.00","8.00","10.00","10.00","628.00","0.079","0.166","28.29","58.84","396.43"
"2022/07/27 10:16","39.00","10.00","10.00","10.00","627.00","0.078","0.162","28.29","58.90","396.13"
"2022/07/27 10:17","39.00","9.00","10.00","10.00","629.00","0.075","0.153","28.35","58.86","395.98"
"2022/07/27 10:18","39.00","7.00","9.00","9.00","628.00","0.075","0.150","28.35","59.05","395.49"
"2022/07/27 10:19","39.00","11.00","9.00","9.00","625.00","0.070","0.151","28.32","58.90","394.36"
"2022/07/27 10:20","39.00","10.00","9.00","9.00","626.00","0.071","0.144","28.38","59.10","393.34"
"2022/07/27 10:21","39.00","9.00","9.00","9.00","629.00","0.068","0.139","28.34","58.90","392.45"
"2022/07/27 10:22","39.00","10.00","9.00","11.00","630.00","0.074","0.133","28.34","59.21","393.69"
"2022/07/27 10:23","39.00","9.00","9.00","11.00","632.00","0.067","0.125","28.31","59.11","394.56"
"2022/07/27 10:24","39.00","8.00","9.00","11.00","637.00","0.070","0.126","28.32","59.33","395.67"
"2022/07/27 10:25","40.00","9.00","9.00","11.00","640.00","0.067","0.126","28.35","59.21","396.77"
"2022/07/27 10:26","40.00","8.00","9.00","10.00","645.00","0.066","0.121","28.35","59.17","397.83"
"2022/07/27 10:27","40.00","10.00","9.00","10.00","647.00","0.068","0.124","28.36","59.24","398.06"
"2022/07/27 10:28","40.00","9.00","9.00","10.00","649.00","0.066","0.123","28.38","58.93","398.44"
"2022/07/27 10:29","41.00","11.00","9.00","10.00","661.00","0.067","0.120","28.45","58.97","399.04"
"2022/07/27 10:30","42.00","10.00","9.00","11.00","673.00","0.068","0.117","28.49","59.17","400.84"
"2022/07/27 10:31","42.00","9.00","9.00","11.00","679.00","0.078","0.113","28.55","59.49","403.18"
"2022/07/27 10:32","42.00","8.00","9.00","11.00","678.00","0.067","0.115","28.61","59.45","405.48"
"2022/07/27 10:33","42.00","9.00","9.00","11.00","683.00","0.064","0.114","28.65","59.23","407.93"
"2022/07/27 10:34","42.00","10.00","9.00","11.00","680.00","0.062","0.107","28.74","59.06","410.39"
"2022/07/27 10:35","42.00","9.00","10.00","11.00","678.00","0.063","0.109","28.79","58.93","412.42"
"2022/07/27 10:36","42.00","10.00","10.00","11.00","680.00","0.054","0.112","28.76","58.23","414.73"
"2022/07/27 10:37","42.00","11.00","11.00","12.00","684.00","0.063","0.113","28.73","58.12","417.88"
"2022/07/27 10:38","42.00","11.00","11.00","12.00","687.00","0.070","0.112","28.77","58.34","420.88"
"2022/07/27 10:39","43.00","12.00","12.00","12.00","690.00","0.067","0.114","28.80","58.27","423.78"
"2022/07/27 10:40","43.00","12.00","12.00","13.00","692.00","0.070","0.114","28.87","58.37","427.02"
"2022/07/27 10:41","43.00","12.00","13.00","14.00","690.00","0.068","0.114","28.97","58.37","431.51"
"2022/07/27 10:42","43.00","14.00","13.00","14.00","691.00","0.069","0.108","29.03","58.60","435.37"
"2022/07/27 10:43","43.00","12.00","13.00","14.00","687.00","0.067","0.109","29.13","58.46","439.85"
"2022/07/27 10:44","43.00","13.00","13.00","14.00","683.00","0.067","0.109","29.22","58.38","444.05"
"2022/07/27 10:45","43.00","13.00","13.00","14.00","680.00","0.066","0.109","29.34","58.25","448.10"
"2022/07/27 10:46","43.00","14.00","13.00","15.00","678.00","0.066","0.109","29.44","58.19","452.28"
"2022/07/27 10:47","46.00","13.00","14.00","15.00","678.00","0.067","0.107","29.55","58.15","457.14"
"2022/07/27 10:48","46.00","14.00","14.00","16.00","678.00","0.066","0.109","29.62","58.04","462.58"
"2022/07/27 10:49","46.00","15.00","14.00","15.00","675.00","0.066","0.112","29.71","57.96","466.67"
"2022/07/27 10:50","46.00","14.00","14.00","15.00","675.00","0.066","0.112","29.78","57.87","471.00"
"2022/07/27 10:51","46.00","13.00","14.00","15.00","671.00","0.066","0.109","29.88","57.63","475.16"
"2022/07/27 10:52","46.00","14.00","14.00","16.00","669.00","0.066","0.112","29.98","57.57","479.87"
"2022/07/27 10:53","50.00","13.00","15.00","16.00","668.00","0.066","0.105","30.04","57.38","484.74"
"2022/07/27 10:54","50.00","15.00","15.00","16.00","668.00","0.067","0.107","30.13","57.27","489.44"
"2022/07/27 10:55","50.00","14.00","15.00","16.00","666.00","0.067","0.109","30.16","57.13","493.13"
"2022/07/27 10:56","50.00","15.00","15.00","17.00","666.00","0.067","0.115","30.26","56.99","497.95"
"2022/07/27 10:57","50.00","16.00","15.00","17.00","666.00","0.068","0.115","30.34","56.96","503.10"
"2022/07/27 10:58","52.00","14.00","16.00","17.00","665.00","0.070","0.114","30.37","56.76","507.93"
"2022/07/27 10:59","52.00","16.00","16.00","18.00","668.00","0.070","0.114","30.47","56.66","512.76"
"2022/07/27 11:00","52.00","14.00","16.00","18.00","667.00","0.070","0.114","30.51","56.67","518.24"
"2022/07/27 11:01","52.00","16.00","16.00","18.00","665.00","0.070","0.117","30.57","56.53","522.48"
"2022/07/27 11:02","52.00","17.00","16.00","18.00","664.00","0.071","0.115","30.67","56.45","527.30"
"2022/07/27 11:03","52.00","14.00","16.00","17.00","665.00","0.071","0.119","30.67","56.33","531.68"
"2022/07/27 11:04","52.00","15.00","16.00","18.00","663.00","0.071","0.120","30.75","56.31","535.17"
"2022/07/27 11:05","52.00","15.00","16.00","19.00","663.00","0.072","0.117","30.77","56.17","539.47"
"2022/07/27 11:06","52.00","16.00","16.00","19.00","661.00","0.072","0.122","30.85","56.15","544.36"
"2022/07/27 11:07","52.00","15.00","16.00","17.00","661.00","0.072","0.124","30.88","56.05","547.73"
"2022/07/27 11:08","55.00","16.00","17.00","19.00","659.00","0.074","0.124","30.91","55.96","550.56"
"2022/07/27 11:09","55.00","14.00","17.00","17.00","660.00","0.074","0.124","30.97","55.94","553.76"
"2022/07/27 11:10","55.00","17.00","17.00","18.00","660.00","0.075","0.116","31.01","56.00","556.02"
"2022/07/27 11:11","55.00","15.00","17.00","18.00","658.00","0.075","0.118","31.02","55.92","558.93"
"2022/07/27 11:12","55.00","16.00","17.00","18.00","660.00","0.074","0.120","31.04","55.82","561.71"
"2022/07/27 11:13","55.00","15.00","17.00","18.00","656.00","0.076","0.122","31.10","55.88","564.32"
"2022/07/27 11:14","52.00","15.00","16.00","18.00","653.00","0.080","0.118","31.10","56.36","566.21"
"2022/07/27 11:15","52.00","16.00","16.00","18.00","650.00","0.075","0.118","31.13","55.86","568.32"
"2022/07/27 11:16","55.00","15.00","17.00","19.00","649.00","0.079","0.122","31.19","55.93","571.27"
"2022/07/27 11:17","55.00","14.00","17.00","18.00","651.00","0.075","0.124","31.24","55.80","573.75"
"2022/07/27 11:18","52.00","13.00","16.00","16.00","652.00","0.077","0.125","31.26","55.79","574.79"
"2022/07/27 11:19","52.00","15.00","16.00","17.00","654.00","0.076","0.125","31.26","55.74","575.46"
"2022/07/27 11:20","52.00","15.00","16.00","17.00","653.00","0.075","0.122","31.28","55.56","576.15"
"2022/07/27 11:21","55.00","16.00","17.00","17.00","657.00","0.076","0.123","31.31","55.52","577.12"
"2022/07/27 11:22","52.00","15.00","16.00","17.00","658.00","0.078","0.124","31.33","55.55","577.45"
"2022/07/27 11:23","52.00","14.00","16.00","17.00","655.00","0.075","0.127","31.36","55.43","578.43"
"2022/07/27 11:24","52.00","14.00","16.00","17.00","654.00","0.074","0.122","31.37","55.53","579.33"
"2022/07/27 11:25","52.00","15.00","16.00","19.00","651.00","0.073","0.115","31.40","55.49","580.86"
"2022/07/27 11:26","46.00","13.00","14.00","15.00","647.00","0.079","0.115","31.45","55.83","580.78"
"2022/07/27 11:27","46.00","14.00","14.00","15.00","645.00","0.074","0.120","31.43","55.58","579.59"
"2022/07/27 11:28","50.00","15.00","15.00","17.00","641.00","0.075","0.122","31.46","55.72","580.09"
"2022/07/27 11:29","52.00","15.00","16.00","17.00","643.00","0.075","0.127","31.49","55.70","580.76"
"2022/07/27 11:30","55.00","16.00","17.00","18.00","641.00","0.076","0.122","31.52","55.69","581.76"
"2022/07/27 11:31","55.00","16.00","17.00","18.00","640.00","0.076","0.131","31.53","55.84","583.35"
"2022/07/27 11:32","55.00","14.00","17.00","18.00","637.00","0.079","0.131","31.53","55.94","584.71"
"2022/07/27 11:33","55.00","15.00","17.00","18.00","638.00","0.078","0.124","31.56","55.76","585.82"
"2022/07/27 11:34","55.00","15.00","17.00","17.00","637.00","0.081","0.120","31.57","56.11","586.53"
"2022/07/27 11:35","55.00","16.00","17.00","17.00","637.00","0.077","0.124","31.59","55.92","586.73"
"2022/07/27 11:36","55.00","16.00","17.00","17.00","636.00","0.081","0.123","31.61","56.19","586.99"
"2022/07/27 11:37","52.00","13.00","16.00","16.00","628.00","0.082","0.127","31.63","56.39","586.86"
"2022/07/27 11:38","55.00","17.00","17.00","18.00","629.00","0.078","0.124","31.63","56.04","586.94"
"2022/07/27 11:39","55.00","16.00","17.00","18.00","628.00","0.082","0.120","31.64","56.11","587.89"
"2022/07/27 11:40","55.00","14.00","17.00","17.00","626.00","0.082","0.122","31.67","56.25","589.66"
"2022/07/27 11:41","57.00","15.00","18.00","19.00","625.00","0.080","0.120","31.70","56.28","590.48"
"2022/07/27 11:42","57.00","16.00","18.00","19.00","625.00","0.076","0.130","31.72","56.43","592.21"
"2022/07/27 11:43","55.00","15.00","17.00","19.00","623.00","0.076","0.134","31.72","56.47","593.19"
"2022/07/27 11:44","55.00","17.00","17.00","18.00","622.00","0.075","0.139","31.73","56.46","594.21"
"2022/07/27 11:45","55.00","18.00","17.00","18.00","622.00","0.075","0.137","31.74","56.49","594.59"
"2022/07/27 11:46","55.00","15.00","17.00","17.00","619.00","0.076","0.142","31.76","56.53","594.34"
"2022/07/27 11:47","55.00","16.00","17.00","17.00","617.00","0.080","0.140","31.76","56.50","593.71"
"2022/07/27 11:48","55.00","14.00","17.00","17.00","616.00","0.077","0.137","31.77","56.63","593.07"
"2022/07/27 11:49","55.00","15.00","17.00","17.00","618.00","0.074","0.143","31.79","56.74","592.53"
"2022/07/27 11:50","55.00","17.00","17.00","21.00","622.00","0.075","0.136","31.80","56.69","595.54"
"2022/07/27 11:51","57.00","15.00","18.00","21.00","622.00","0.079","0.134","31.79","56.53","598.81"
"2022/07/27 11:52","57.00","14.00","18.00","19.00","620.00","0.081","0.138","31.81","56.56","599.80"
"2022/07/27 11:53","57.00","16.00","18.00","19.00","619.00","0.082","0.141","31.83","56.41","600.85"
"2022/07/27 11:54","57.00","16.00","18.00","18.00","618.00","0.080","0.141","31.83","56.51","601.27"
"2022/07/27 11:55","55.00","14.00","17.00","18.00","617.00","0.083","0.148","31.84","56.42","601.21"
"2022/07/27 11:56","55.00","15.00","17.00","18.00","618.00","0.085","0.157","31.86","56.44","601.15"
"2022/07/27 11:57","55.00","15.00","17.00","18.00","619.00","0.085","0.148","31.86","56.51","601.21"
"2022/07/27 11:58","55.00","15.00","17.00","18.00","619.00","0.081","0.130","31.84","56.58","601.23"
"2022/07/27 11:59","55.00","17.00","17.00","18.00","618.00","0.081","0.121","31.87","56.68","601.26"
"2022/07/27 12:00","55.00","15.00","17.00","18.00","617.00","0.079","0.122","31.88","56.71","601.28"
"2022/07/27 12:01","55.00","16.00","17.00","17.00","616.00","0.080","0.122","31.88","56.78","600.25"
"2022/07/27 12:02","57.00","17.00","18.00","20.00","616.00","0.080","0.117","31.91","56.93","602.21"
"2022/07/27 12:03","57.00","15.00","18.00","19.00","615.00","0.077","0.118","31.93","56.93","603.97"
"2022/07/27 12:04","57.00","14.00","18.00","19.00","615.00","0.077","0.125","31.93","56.94","604.61"
"2022/07/27 12:05","57.00","15.00","18.00","18.00","608.00","0.081","0.128","31.90","56.89","604.20"
"2022/07/27 12:06","55.00","14.00","17.00","18.00","606.00","0.082","0.125","31.93","57.24","603.68"
"2022/07/27 12:07","55.00","16.00","17.00","20.00","602.00","0.080","0.116","31.94","57.58","603.95"
"2022/07/27 12:08","57.00","17.00","18.00","18.00","598.00","0.074","0.118","31.95","57.47","604.31"
"2022/07/27 12:09","57.00","18.00","18.00","21.00","595.00","0.075","0.121","31.97","57.61","605.33"
"2022/07/27 12:10","57.00","16.00","18.00","21.00","597.00","0.074","0.118","31.95","57.51","607.03"
"2022/07/27 12:11","57.00","17.00","18.00","20.00","598.00","0.076","0.120","31.97","57.63","608.03"
"2022/07/27 12:12","57.00","17.00","18.00","20.00","598.00","0.078","0.112","31.98","58.16","608.93"
"2022/07/27 12:13","57.00","17.00","18.00","20.00","587.00","0.076","0.112","31.97","58.15","609.41"
"2022/07/27 12:14","57.00","17.00","18.00","20.00","583.00","0.074","0.110","32.00","57.93","609.74"
"2022/07/27 12:15","55.00","16.00","17.00","17.00","588.00","0.078","0.120","32.01","57.79","608.31"
"2022/07/27 12:16","55.00","16.00","17.00","18.00","592.00","0.079","0.122","32.01","57.84","606.20"
"2022/07/27 12:17","55.00","16.00","17.00","19.00","591.00","0.078","0.121","32.00","57.99","605.57"
"2022/07/27 12:18","55.00","14.00","17.00","19.00","587.00","0.079","0.119","31.98","58.18","605.39"
"2022/07/27 12:19","55.00","16.00","17.00","19.00","584.00","0.075","0.115","32.01","58.34","605.14"
"2022/07/27 12:20","55.00","16.00","17.00","19.00","582.00","0.072","0.110","32.02","58.27","604.81"
"2022/07/27 12:21","57.00","18.00","18.00","20.00","584.00","0.072","0.109","32.05","58.31","605.10"
"2022/07/27 12:22","57.00","17.00","18.00","20.00","585.00","0.072","0.114","32.05","58.25","605.91"
"2022/07/27 12:23","60.00","16.00","19.00","20.00","586.00","0.076","0.114","32.05","58.09","607.12"
"2022/07/27 12:24","57.00","16.00","18.00","19.00","588.00","0.079","0.115","32.05","58.16","606.89"
"2022/07/27 12:25","57.00","17.00","18.00","18.00","591.00","0.079","0.112","32.05","58.09","605.91"
"2022/07/27 12:26","57.00","17.00","18.00","20.00","592.00","0.082","0.116","32.04","57.93","606.96"
"2022/07/27 12:27","57.00","17.00","18.00","20.00","593.00","0.081","0.113","32.08","57.94","607.99"
"2022/07/27 12:28","57.00","17.00","18.00","20.00","588.00","0.081","0.119","32.07","58.54","608.76"
"2022/07/27 12:29","57.00","18.00","18.00","19.00","588.00","0.081","0.118","32.07","58.49","608.44"
"2022/07/27 12:30","57.00","17.00","18.00","20.00","588.00","0.080","0.118","32.07","58.60","608.43"
"2022/07/27 12:31","57.00","16.00","18.00","20.00","584.00","0.075","0.112","32.10","58.65","609.01"
"2022/07/27 12:32","57.00","18.00","18.00","20.00","582.00","0.073","0.113","32.08","58.50","609.15"
"2022/07/27 12:33","60.00","18.00","19.00","21.00","582.00","0.076","0.111","32.10","58.61","610.48"
"2022/07/27 12:34","60.00","18.00","19.00","21.00","581.00","0.075","0.113","32.11","58.70","611.79"
"2022/07/27 12:35","60.00","17.00","19.00","21.00","579.00","0.075","0.113","32.10","58.74","612.96"
"2022/07/27 12:36","60.00","19.00","19.00","23.00","576.00","0.075","0.110","32.10","58.74","614.50"
"2022/07/27 12:37","60.00","18.00","19.00","22.00","574.00","0.076","0.111","32.11","58.83","616.25"
"2022/07/27 12:38","60.00","18.00","19.00","22.00","575.00","0.074","0.110","32.12","58.85","617.83"
"2022/07/27 12:39","62.00","18.00","20.00","22.00","574.00","0.074","0.111","32.14","58.94","619.27"
"2022/07/27 12:40","62.00","18.00","20.00","21.00","575.00","0.079","0.110","32.14","59.07","619.69"
"2022/07/27 12:41","60.00","17.00","19.00","20.00","577.00","0.079","0.109","32.12","58.97","619.70"
"2022/07/27 12:42","60.00","18.00","19.00","20.00","571.00","0.079","0.108","32.14","59.18","619.03"
"2022/07/27 12:43","62.00","18.00","20.00","22.00","566.00","0.074","0.112","32.14","59.03","619.36"
"2022/07/27 12:44","62.00","16.00","20.00","20.00","568.00","0.081","0.104","32.14","58.98","618.49"
"2022/07/27 12:45","62.00","18.00","20.00","20.00","568.00","0.080","0.112","32.17","59.09","617.79"
"2022/07/27 12:46","62.00","18.00","20.00","20.00","567.00","0.076","0.116","32.15","59.13","617.08"
"2022/07/27 12:47","60.00","19.00","19.00","21.00","568.00","0.079","0.119","32.15","59.08","616.24"
"2022/07/27 12:48","62.00","19.00","20.00","21.00","566.00","0.078","0.118","32.18","59.13","616.61"
"2022/07/27 12:49","62.00","17.00","20.00","21.00","565.00","0.079","0.110","32.17","59.48","616.98"
"2022/07/27 12:50","62.00","17.00","20.00","20.00","560.00","0.075","0.105","32.17","59.65","616.61"
"2022/07/27 12:51","62.00","20.00","20.00","22.00","557.00","0.073","0.106","32.18","59.55","616.05"
"2022/07/27 12:52","62.00","18.00","20.00","21.00","556.00","0.075","0.110","32.18","59.65","616.45"
"2022/07/27 12:53","62.00","19.00","20.00","21.00","551.00","0.075","0.106","32.20","59.80","616.40"
"2022/07/27 12:54","62.00","17.00","20.00","21.00","549.00","0.074","0.105","32.18","59.75","616.26"
"2022/07/27 12:55","62.00","18.00","20.00","21.00","548.00","0.073","0.108","32.20","59.78","616.11"
"2022/07/27 12:56","62.00","18.00","20.00","21.00","548.00","0.073","0.107","32.15","59.66","615.90"
"2022/07/27 12:57","65.00","19.00","21.00","24.00","548.00","0.078","0.106","32.18","60.18","617.85"
"2022/07/27 12:58","65.00","19.00","21.00","22.00","545.00","0.070","0.110","32.21","59.92","618.57"
"2022/07/27 12:59","65.00","18.00","21.00","22.00","545.00","0.076","0.107","32.20","60.11","619.03"
