"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/04 13:00","25.00","1.00","2.00","2.00","413.00","0.016","0.076","21.49","90.55","0.00"
"2022/05/04 13:01","25.00","2.00","2.00","2.00","411.00","0.015","0.077","21.50","90.50","0.00"
"2022/05/04 13:02","25.00","1.00","2.00","2.00","410.00","0.016","0.077","21.49","90.52","0.00"
"2022/05/04 13:03","25.00","1.00","2.00","2.00","411.00","0.015","0.075","21.50","90.55","0.00"
"2022/05/04 13:04","25.00","1.00","2.00","3.00","412.00","0.019","0.078","21.51","90.54","0.00"
"2022/05/04 13:05","25.00","1.00","2.00","3.00","409.00","0.017","0.078","21.50","90.60","0.00"
"2022/05/04 13:06","25.00","2.00","2.00","3.00","409.00","0.017","0.077","21.51","90.56","0.00"
"2022/05/04 13:07","25.00","2.00","2.00","2.00","409.00","0.017","0.079","21.51","90.56","0.00"
"2022/05/04 13:08","25.00","1.00","2.00","2.00","414.00","0.017","0.078","21.51","90.56","0.00"
"2022/05/04 13:09","25.00","1.00","2.00","2.00","415.00","0.016","0.079","21.51","90.58","0.00"
"2022/05/04 13:10","26.00","1.00","2.00","2.00","417.00","0.019","0.083","21.50","90.67","0.00"
"2022/05/04 13:11","26.00","1.00","2.00","2.00","416.00","0.017","0.080","21.47","90.66","0.00"
"2022/05/04 13:12","25.00","1.00","2.00","2.00","415.00","0.016","0.075","21.50","90.68","0.00"
"2022/05/04 13:13","25.00","1.00","2.00","3.00","413.00","0.016","0.078","21.50","90.73","0.00"
"2022/05/04 13:14","25.00","1.00","2.00","3.00","412.00","0.016","0.075","21.55","90.65","0.00"
"2022/05/04 13:15","25.00","1.00","2.00","3.00","412.00","0.017","0.080","21.56","90.65","0.00"
"2022/05/04 13:16","25.00","1.00","2.00","2.00","411.00","0.017","0.077","21.53","90.66","0.00"
"2022/05/04 13:17","25.00","1.00","2.00","2.00","413.00","0.016","0.075","21.55","90.70","0.00"
"2022/05/04 13:18","26.00","1.00","2.00","2.00","418.00","0.016","0.075","21.51","90.63","0.00"
"2022/05/04 13:19","26.00","1.00","2.00","2.00","417.00","0.019","0.076","21.53","90.64","0.00"
"2022/05/04 13:20","25.00","1.00","2.00","2.00","414.00","0.017","0.078","21.53","90.64","0.00"
"2022/05/04 13:21","25.00","1.00","2.00","3.00","412.00","0.017","0.078","21.55","90.62","0.00"
"2022/05/04 13:22","25.00","1.00","2.00","3.00","411.00","0.017","0.078","21.55","90.66","0.00"
"2022/05/04 13:23","25.00","1.00","2.00","2.00","414.00","0.019","0.081","21.55","90.66","0.00"
"2022/05/04 13:24","26.00","0.00","1.00","1.00","416.00","0.018","0.081","21.55","90.66","0.00"
"2022/05/04 13:25","26.00","1.00","1.00","1.00","418.00","0.018","0.079","21.57","90.71","0.00"
"2022/05/04 13:26","26.00","1.00","1.00","1.00","424.00","0.017","0.079","21.59","90.65","0.00"
"2022/05/04 13:27","26.00","1.00","1.00","1.00","429.00","0.017","0.081","21.61","90.68","0.00"
"2022/05/04 13:28","26.00","0.00","1.00","2.00","427.00","0.019","0.083","21.60","90.65","0.00"
"2022/05/04 13:29","26.00","1.00","1.00","1.00","424.00","0.017","0.084","21.60","90.63","0.00"
"2022/05/04 13:30","26.00","1.00","1.00","1.00","424.00","0.019","0.087","21.63","90.65","0.00"
"2022/05/04 13:31","26.00","1.00","1.00","1.00","425.00","0.019","0.085","21.61","90.68","0.00"
"2022/05/04 13:32","26.00","1.00","1.00","1.00","429.00","0.021","0.093","21.61","90.71","0.00"
"2022/05/04 13:33","27.00","1.00","1.00","1.00","435.00","0.024","0.105","21.64","90.71","0.00"
"2022/05/04 13:34","27.00","0.00","1.00","1.00","433.00","0.043","0.122","21.70","92.47","0.00"
"2022/05/04 13:35","27.00","0.00","1.00","1.00","438.00","0.038","0.155","21.87","91.90","0.00"
"2022/05/04 13:36","33.00","1.00","1.00","1.00","459.00","0.054","0.208","22.29","91.64","0.00"
"2022/05/04 13:37","36.00","2.00","1.00","4.00","576.00","0.045","0.216","22.49","90.42","2.53"
"2022/05/04 13:38","38.00","1.00","1.00","1.00","482.00","0.072","0.240","22.55","89.51","2.92"
"2022/05/04 13:39","33.00","1.00","1.00","1.00","473.00","0.048","0.212","22.52","89.24","2.64"
"2022/05/04 13:40","37.00","1.00","1.00","1.00","469.00","0.046","0.231","22.49","88.99","2.39"
"2022/05/04 13:41","35.00","1.00","1.00","2.00","471.00","0.046","0.223","22.42","89.09","2.17"
"2022/05/04 13:42","35.00","0.00","1.00","2.00","470.00","0.044","0.224","22.36","89.07","1.96"
"2022/05/04 13:43","36.00","1.00","1.00","1.00","473.00","0.050","0.230","22.34","89.16","1.78"
"2022/05/04 13:44","34.00","1.00","1.00","1.00","467.00","0.040","0.213","22.32","89.07","1.64"
"2022/05/04 13:45","34.00","1.00","1.00","1.00","463.00","0.038","0.216","22.29","89.14","1.48"
"2022/05/04 13:46","37.00","0.00","1.00","1.00","462.00","0.041","0.234","22.29","89.26","1.34"
"2022/05/04 13:47","39.00","1.00","1.00","1.00","470.00","0.051","0.244","22.25","89.34","1.22"
"2022/05/04 13:48","41.00","1.00","1.00","2.00","474.00","0.049","0.262","22.25","89.29","1.10"
"2022/05/04 13:49","39.00","1.00","1.00","1.00","478.00","0.050","0.249","22.22","89.38","1.00"
"2022/05/04 13:50","38.00","1.00","1.00","1.00","476.00","0.045","0.240","22.24","89.35","0.92"
"2022/05/04 13:51","37.00","1.00","1.00","1.00","477.00","0.042","0.234","22.21","89.38","0.83"
"2022/05/04 13:52","39.00","1.00","1.00","1.00","476.00","0.044","0.244","22.21","89.43","0.75"
"2022/05/04 13:53","38.00","1.00","1.00","1.00","473.00","0.041","0.241","22.24","89.50","0.68"
"2022/05/04 13:54","38.00","0.00","1.00","1.00","469.00","0.042","0.243","22.21","89.62","0.62"
"2022/05/04 13:55","36.00","0.00","1.00","1.00","473.00","0.041","0.229","22.26","89.62","0.56"
"2022/05/04 13:56","38.00","0.00","1.00","1.00","473.00","0.049","0.240","22.26","89.54","0.51"
"2022/05/04 13:57","38.00","1.00","1.00","1.00","472.00","0.042","0.242","22.25","89.55","0.47"
"2022/05/04 13:58","40.00","1.00","1.00","1.00","479.00","0.049","0.252","22.25","89.62","0.42"
"2022/05/04 13:59","42.00","1.00","1.00","1.00","483.00","0.055","0.265","22.28","89.63","0.38"
"2022/05/04 14:00","41.00","0.00","1.00","1.00","482.00","0.044","0.256","22.29","89.67","0.35"
"2022/05/04 14:01","40.00","0.00","1.00","1.00","487.00","0.042","0.253","22.29","89.65","0.31"
"2022/05/04 14:02","38.00","1.00","1.00","1.00","486.00","0.041","0.243","22.29","89.50","0.29"
"2022/05/04 14:03","39.00","1.00","1.00","1.00","489.00","0.042","0.244","22.26","89.68","0.26"
"2022/05/04 14:04","36.00","1.00","1.00","1.00","487.00","0.038","0.229","22.28","89.60","0.24"
"2022/05/04 14:05","38.00","0.00","1.00","1.00","485.00","0.040","0.240","22.26","89.67","0.21"
"2022/05/04 14:06","38.00","1.00","1.00","2.00","486.00","0.041","0.239","22.29","89.83","0.19"
"2022/05/04 14:07","37.00","1.00","1.00","1.00","486.00","0.041","0.232","22.28","89.88","0.18"
"2022/05/04 14:08","39.00","1.00","1.00","1.00","487.00","0.042","0.249","22.26","89.79","0.16"
"2022/05/04 14:09","39.00","1.00","1.00","1.00","492.00","0.043","0.244","22.28","89.80","0.15"
"2022/05/04 14:10","37.00","1.00","1.00","1.00","497.00","0.038","0.236","22.31","89.80","0.13"
"2022/05/04 14:11","37.00","1.00","1.00","1.00","503.00","0.040","0.231","22.32","89.82","0.12"
"2022/05/04 14:12","36.00","1.00","1.00","1.00","497.00","0.037","0.226","22.34","89.88","0.11"
"2022/05/04 14:13","36.00","0.00","1.00","1.00","498.00","0.038","0.225","22.36","89.89","0.10"
"2022/05/04 14:14","36.00","0.00","1.00","1.00","496.00","0.038","0.227","22.35","89.80","0.09"
"2022/05/04 14:15","35.00","0.00","1.00","1.00","494.00","0.040","0.222","22.35","89.86","0.08"
"2022/05/04 14:16","35.00","1.00","1.00","1.00","495.00","0.037","0.222","22.34","89.84","0.07"
"2022/05/04 14:17","35.00","0.00","1.00","1.00","494.00","0.040","0.223","22.35","89.91","0.07"
"2022/05/04 14:18","33.00","1.00","1.00","1.00","495.00","0.035","0.211","22.36","89.90","0.06"
"2022/05/04 14:19","33.00","1.00","1.00","1.00","493.00","0.034","0.206","22.38","89.93","0.06"
"2022/05/04 14:20","35.00","1.00","1.00","1.00","488.00","0.033","0.223","22.40","89.97","0.05"
"2022/05/04 14:21","39.00","1.00","1.00","2.00","487.00","0.034","0.244","22.38","89.90","0.05"
"2022/05/04 14:22","37.00","1.00","1.00","2.00","484.00","0.032","0.233","22.40","89.90","0.04"
"2022/05/04 14:23","35.00","1.00","1.00","2.00","479.00","0.030","0.224","22.46","89.91","0.04"
"2022/05/04 14:24","35.00","1.00","1.00","2.00","477.00","0.029","0.219","22.49","89.85","0.03"
"2022/05/04 14:25","37.00","0.00","1.00","2.00","477.00","0.030","0.231","22.49","89.79","0.03"
"2022/05/04 14:26","36.00","1.00","1.00","2.00","477.00","0.032","0.230","22.49","89.79","0.03"
"2022/05/04 14:27","36.00","1.00","1.00","1.00","477.00","0.032","0.230","22.47","89.80","0.03"
"2022/05/04 14:28","34.00","1.00","1.00","2.00","473.00","0.028","0.216","22.47","89.86","0.02"
"2022/05/04 14:29","33.00","1.00","1.00","2.00","470.00","0.028","0.209","22.49","89.81","0.02"
"2022/05/04 14:30","34.00","1.00","1.00","1.00","472.00","0.029","0.214","22.49","89.87","0.02"
"2022/05/04 14:31","33.00","1.00","1.00","1.00","472.00","0.029","0.212","22.50","89.79","0.02"
"2022/05/04 14:32","33.00","0.00","1.00","1.00","471.00","0.028","0.206","22.50","89.84","0.02"
"2022/05/04 14:33","32.00","1.00","1.00","1.00","473.00","0.028","0.201","22.50","89.83","0.01"
"2022/05/04 14:34","31.00","0.00","1.00","1.00","474.00","0.027","0.197","22.52","89.96","0.01"
"2022/05/04 14:35","31.00","1.00","1.00","1.00","477.00","0.028","0.199","22.46","89.90","0.01"
"2022/05/04 14:36","30.00","1.00","1.00","1.00","476.00","0.027","0.193","22.46","90.04","0.01"
"2022/05/04 14:37","31.00","0.00","1.00","1.00","479.00","0.031","0.196","22.49","90.01","0.01"
"2022/05/04 14:38","29.00","1.00","1.00","2.00","477.00","0.029","0.186","22.50","90.01","0.01"
"2022/05/04 14:39","30.00","1.00","1.00","2.00","476.00","0.027","0.189","22.50","89.97","0.01"
"2022/05/04 14:40","30.00","1.00","1.00","2.00","476.00","0.028","0.190","22.50","90.01","0.01"
"2022/05/04 14:41","30.00","0.00","1.00","2.00","479.00","0.025","0.189","22.52","89.98","0.01"
"2022/05/04 14:42","30.00","0.00","1.00","1.00","480.00","0.025","0.186","22.50","89.98","0.01"
"2022/05/04 14:43","30.00","1.00","1.00","1.00","484.00","0.026","0.179","22.52","90.01","0.01"
"2022/05/04 14:44","30.00","1.00","1.00","1.00","485.00","0.027","0.179","22.53","89.94","0.00"
"2022/05/04 14:45","30.00","1.00","1.00","2.00","481.00","0.025","0.170","22.52","89.98","0.00"
"2022/05/04 14:46","29.00","1.00","1.00","2.00","475.00","0.024","0.159","22.52","89.98","0.00"
"2022/05/04 14:47","29.00","1.00","1.00","2.00","474.00","0.024","0.158","22.52","89.99","0.00"
"2022/05/04 14:48","30.00","0.00","1.00","1.00","489.00","0.027","0.177","22.53","89.97","0.00"
"2022/05/04 14:49","31.00","0.00","1.00","1.00","508.00","0.027","0.175","22.56","89.94","0.00"
"2022/05/04 14:50","32.00","1.00","1.00","1.00","513.00","0.025","0.170","22.56","89.99","0.00"
"2022/05/04 14:51","31.00","1.00","1.00","1.00","510.00","0.027","0.165","22.59","89.99","0.00"
"2022/05/04 14:52","31.00","1.00","1.00","1.00","509.00","0.025","0.161","22.55","89.98","0.00"
"2022/05/04 14:53","31.00","1.00","1.00","1.00","509.00","0.025","0.160","22.52","89.90","0.00"
"2022/05/04 14:54","31.00","0.00","1.00","1.00","508.00","0.027","0.166","22.55","90.05","0.00"
"2022/05/04 14:55","31.00","1.00","1.00","1.00","510.00","0.026","0.160","22.57","90.05","0.00"
"2022/05/04 14:56","31.00","0.00","1.00","1.00","510.00","0.028","0.162","22.53","90.07","0.00"
"2022/05/04 14:57","31.00","1.00","1.00","1.00","504.00","0.057","0.194","22.55","90.00","0.00"
"2022/05/04 14:58","42.00","1.00","1.00","2.00","497.00","0.070","0.265","22.56","89.99","0.00"
"2022/05/04 14:59","58.00","1.00","1.00","2.00","496.00","0.107","0.356","22.55","90.08","0.00"
"2022/05/04 15:00","68.00","1.00","1.00","1.00","500.00","0.111","0.403","22.53","90.02","0.00"
"2022/05/04 15:01","76.00","1.00","1.00","1.00","504.00","0.117","0.443","22.56","90.04","0.00"
"2022/05/04 15:02","80.00","1.00","1.00","1.00","503.00","0.115","0.462","22.55","90.05","0.00"
"2022/05/04 15:03","85.00","1.00","1.00","1.00","503.00","0.132","0.488","22.56","90.01","0.00"
"2022/05/04 15:04","82.00","1.00","1.00","1.00","501.00","0.109","0.475","22.59","90.03","0.00"
"2022/05/04 15:05","100.00","1.00","1.00","2.00","506.00","0.173","0.560","22.59","90.01","0.00"
"2022/05/04 15:06","98.00","1.00","1.00","2.00","512.00","0.138","0.553","22.55","90.04","0.00"
"2022/05/04 15:07","91.00","1.00","1.00","1.00","515.00","0.118","0.516","22.56","90.04","0.00"
"2022/05/04 15:08","89.00","1.00","1.00","1.00","513.00","0.107","0.508","22.59","90.08","0.00"
"2022/05/04 15:09","87.00","1.00","1.00","1.00","511.00","0.090","0.500","22.63","90.05","0.00"
"2022/05/04 15:10","85.00","1.00","1.00","2.00","511.00","0.084","0.489","22.62","90.03","0.01"
"2022/05/04 15:11","81.00","1.00","1.00","1.00","507.00","0.075","0.466","22.60","90.04","0.01"
"2022/05/04 15:12","83.00","1.00","1.00","1.00","508.00","0.080","0.477","22.57","89.95","0.01"
"2022/05/04 15:13","82.00","1.00","1.00","1.00","512.00","0.078","0.471","22.59","89.97","0.01"
"2022/05/04 15:14","81.00","0.00","1.00","1.00","509.00","0.073","0.469","22.59","90.02","0.01"
"2022/05/04 15:15","78.00","0.00","1.00","1.00","512.00","0.069","0.451","22.57","90.02","0.01"
"2022/05/04 15:16","75.00","0.00","1.00","1.00","514.00","0.065","0.438","22.57","89.97","0.01"
"2022/05/04 15:17","74.00","1.00","1.00","1.00","514.00","0.067","0.434","22.59","90.05","0.01"
"2022/05/04 15:18","73.00","1.00","1.00","1.00","517.00","0.064","0.430","22.57","90.06","0.01"
"2022/05/04 15:19","70.00","1.00","1.00","1.00","518.00","0.061","0.415","22.60","90.04","0.00"
"2022/05/04 15:20","67.00","1.00","1.00","1.00","516.00","0.057","0.399","22.62","90.05","0.00"
"2022/05/04 15:21","67.00","0.00","1.00","1.00","513.00","0.056","0.398","22.60","89.98","0.00"
"2022/05/04 15:22","68.00","1.00","1.00","1.00","515.00","0.058","0.404","22.63","89.96","0.00"
"2022/05/04 15:23","64.00","1.00","1.00","1.00","516.00","0.057","0.382","22.60","89.97","0.00"
"2022/05/04 15:24","59.00","1.00","1.00","1.00","512.00","0.050","0.357","22.59","89.96","0.00"
"2022/05/04 15:25","56.00","1.00","1.00","2.00","502.00","0.045","0.343","22.57","89.91","0.00"
"2022/05/04 15:26","54.00","1.00","1.00","1.00","499.00","0.046","0.336","22.57","90.01","0.00"
"2022/05/04 15:27","50.00","1.00","1.00","1.00","493.00","0.041","0.313","22.55","89.94","0.00"
"2022/05/04 15:28","45.00","1.00","1.00","1.00","490.00","0.042","0.283","22.52","90.04","0.00"
"2022/05/04 15:29","45.00","1.00","1.00","1.00","484.00","0.040","0.287","22.56","90.08","0.00"
"2022/05/04 15:30","43.00","0.00","1.00","1.00","483.00","0.036","0.269","22.55","90.13","0.00"
"2022/05/04 15:31","42.00","1.00","1.00","1.00","476.00","0.035","0.268","22.56","90.03","0.00"
"2022/05/04 15:32","41.00","1.00","1.00","1.00","473.00","0.034","0.261","22.56","89.99","0.00"
"2022/05/04 15:33","41.00","1.00","1.00","1.00","472.00","0.034","0.261","22.60","90.04","0.00"
"2022/05/04 15:34","41.00","1.00","1.00","1.00","473.00","0.034","0.257","22.60","90.06","0.00"
"2022/05/04 15:35","40.00","1.00","1.00","1.00","470.00","0.031","0.253","22.63","90.00","0.00"
"2022/05/04 15:36","38.00","1.00","1.00","1.00","471.00","0.030","0.241","22.62","89.98","0.00"
"2022/05/04 15:37","39.00","1.00","1.00","1.00","469.00","0.030","0.244","22.60","89.92","0.00"
"2022/05/04 15:38","37.00","1.00","1.00","1.00","469.00","0.029","0.231","22.60","90.02","0.00"
"2022/05/04 15:39","34.00","0.00","1.00","1.00","468.00","0.029","0.215","22.63","90.08","0.00"
"2022/05/04 15:40","34.00","1.00","1.00","2.00","464.00","0.028","0.215","22.63","90.12","0.00"
"2022/05/04 15:41","33.00","1.00","1.00","1.00","467.00","0.028","0.210","22.66","90.10","0.00"
"2022/05/04 15:42","32.00","1.00","1.00","1.00","465.00","0.025","0.200","22.63","90.20","0.00"
"2022/05/04 15:43","31.00","1.00","1.00","1.00","463.00","0.024","0.198","22.64","90.06","0.00"
"2022/05/04 15:44","32.00","1.00","1.00","1.00","469.00","0.030","0.201","22.66","90.09","0.00"
"2022/05/04 15:45","29.00","0.00","1.00","1.00","478.00","0.026","0.186","22.67","90.19","0.00"
"2022/05/04 15:46","30.00","1.00","1.00","1.00","471.00","0.027","0.190","22.67","90.11","0.00"
"2022/05/04 15:47","30.00","1.00","1.00","1.00","474.00","0.027","0.192","22.66","90.15","0.00"
"2022/05/04 15:48","30.00","1.00","1.00","2.00","475.00","0.025","0.189","22.69","90.22","0.00"
"2022/05/04 15:49","29.00","0.00","1.00","1.00","473.00","0.025","0.177","22.66","90.29","0.00"
"2022/05/04 15:50","29.00","0.00","1.00","1.00","473.00","0.024","0.172","22.66","90.22","0.00"
"2022/05/04 15:51","29.00","1.00","1.00","1.00","473.00","0.023","0.163","22.64","90.22","0.00"
"2022/05/04 15:52","29.00","0.00","1.00","1.00","476.00","0.027","0.164","22.66","90.42","0.00"
"2022/05/04 15:53","29.00","0.00","1.00","1.00","468.00","0.023","0.159","22.66","90.34","0.00"
"2022/05/04 15:54","29.00","0.00","1.00","1.00","467.00","0.024","0.171","22.63","90.36","0.00"
"2022/05/04 15:55","29.00","1.00","1.00","1.00","471.00","0.024","0.161","22.63","90.32","0.00"
"2022/05/04 15:56","29.00","1.00","1.00","1.00","467.00","0.024","0.153","22.62","90.37","0.00"
"2022/05/04 15:57","29.00","1.00","1.00","1.00","468.00","0.022","0.148","22.63","90.45","0.00"
"2022/05/04 15:58","29.00","1.00","1.00","1.00","471.00","0.024","0.149","22.62","90.47","0.00"
"2022/05/04 15:59","29.00","1.00","1.00","1.00","475.00","0.025","0.153","22.62","90.47","0.00"
"2022/05/04 16:00","29.00","1.00","1.00","1.00","473.00","0.023","0.153","22.63","90.60","0.00"
"2022/05/04 16:01","29.00","1.00","1.00","1.00","474.00","0.025","0.144","22.62","90.60","0.00"
"2022/05/04 16:02","29.00","1.00","1.00","1.00","471.00","0.023","0.155","22.62","90.55","0.00"
"2022/05/04 16:03","29.00","1.00","1.00","2.00","471.00","0.021","0.136","22.63","90.55","0.00"
"2022/05/04 16:04","29.00","1.00","1.00","1.00","471.00","0.020","0.131","22.62","90.60","0.00"
"2022/05/04 16:05","29.00","0.00","1.00","1.00","469.00","0.020","0.128","22.60","90.60","0.00"
"2022/05/04 16:06","29.00","0.00","1.00","1.00","471.00","0.020","0.127","22.60","90.63","0.00"
"2022/05/04 16:07","29.00","1.00","1.00","3.00","473.00","0.021","0.125","22.60","90.60","0.00"
"2022/05/04 16:08","29.00","0.00","1.00","1.00","474.00","0.020","0.126","22.60","90.58","0.00"
"2022/05/04 16:09","29.00","1.00","1.00","1.00","474.00","0.022","0.121","22.60","90.58","0.00"
"2022/05/04 16:10","29.00","1.00","1.00","1.00","473.00","0.020","0.123","22.59","90.55","0.00"
"2022/05/04 16:11","29.00","1.00","1.00","1.00","473.00","0.020","0.125","22.63","90.65","0.00"
"2022/05/04 16:12","29.00","1.00","1.00","1.00","468.00","0.019","0.120","22.62","90.68","0.00"
"2022/05/04 16:13","29.00","0.00","1.00","2.00","466.00","0.019","0.114","22.63","90.71","0.00"
"2022/05/04 16:14","29.00","1.00","1.00","1.00","475.00","0.021","0.119","22.64","90.69","0.00"
"2022/05/04 16:15","29.00","1.00","1.00","1.00","478.00","0.020","0.117","22.62","90.70","0.00"
"2022/05/04 16:16","30.00","1.00","1.00","1.00","483.00","0.020","0.118","22.62","90.73","0.00"
"2022/05/04 16:17","30.00","1.00","1.00","1.00","484.00","0.020","0.115","22.62","90.66","0.00"
"2022/05/04 16:18","30.00","1.00","1.00","2.00","483.00","0.021","0.115","22.60","90.73","0.01"
"2022/05/04 16:19","30.00","0.00","1.00","2.00","488.00","0.021","0.117","22.60","90.78","0.01"
"2022/05/04 16:20","30.00","1.00","1.00","2.00","491.00","0.020","0.115","22.59","90.71","0.01"
"2022/05/04 16:21","30.00","1.00","1.00","2.00","490.00","0.021","0.117","22.57","90.71","0.01"
"2022/05/04 16:22","30.00","1.00","1.00","2.00","489.00","0.021","0.118","22.56","90.75","0.01"
"2022/05/04 16:23","30.00","1.00","1.00","2.00","489.00","0.023","0.121","22.53","90.80","0.01"
"2022/05/04 16:24","30.00","1.00","1.00","2.00","484.00","0.022","0.114","22.49","90.82","0.01"
"2022/05/04 16:25","30.00","1.00","1.00","1.00","483.00","0.021","0.115","22.47","90.92","0.00"
"2022/05/04 16:26","30.00","1.00","1.00","1.00","480.00","0.021","0.112","22.46","90.90","0.00"
"2022/05/04 16:27","29.00","1.00","1.00","1.00","477.00","0.024","0.115","22.45","90.96","0.00"
"2022/05/04 16:28","29.00","1.00","1.00","2.00","477.00","0.022","0.118","22.42","91.03","0.00"
"2022/05/04 16:29","29.00","1.00","1.00","2.00","477.00","0.021","0.112","22.39","91.09","0.00"
"2022/05/04 16:30","29.00","1.00","1.00","2.00","476.00","0.021","0.110","22.36","91.21","0.00"
"2022/05/04 16:31","29.00","1.00","1.00","2.00","474.00","0.021","0.109","22.34","91.24","0.00"
"2022/05/04 16:32","29.00","1.00","1.00","2.00","473.00","0.021","0.107","22.34","91.25","0.00"
"2022/05/04 16:33","29.00","1.00","1.00","3.00","469.00","0.020","0.106","22.32","91.25","0.00"
"2022/05/04 16:34","29.00","1.00","1.00","2.00","468.00","0.019","0.105","22.32","91.32","0.00"
"2022/05/04 16:35","29.00","1.00","1.00","2.00","465.00","0.020","0.105","22.29","91.38","0.00"
"2022/05/04 16:36","28.00","1.00","1.00","2.00","463.00","0.020","0.105","22.32","91.36","0.00"
"2022/05/04 16:37","28.00","1.00","1.00","2.00","463.00","0.020","0.101","22.32","91.42","0.00"
"2022/05/04 16:38","28.00","1.00","1.00","2.00","459.00","0.019","0.100","22.29","91.52","0.00"
"2022/05/04 16:39","28.00","0.00","1.00","2.00","457.00","0.019","0.102","22.28","91.42","0.00"
"2022/05/04 16:40","28.00","1.00","1.00","2.00","458.00","0.019","0.096","22.28","91.49","0.00"
"2022/05/04 16:41","28.00","1.00","1.00","2.00","464.00","0.018","0.096","22.26","91.64","0.00"
"2022/05/04 16:42","28.00","1.00","1.00","2.00","461.00","0.018","0.097","22.28","91.57","0.00"
"2022/05/04 16:43","28.00","2.00","1.00","3.00","455.00","0.018","0.099","22.28","91.62","0.00"
"2022/05/04 16:44","28.00","1.00","1.00","2.00","455.00","0.019","0.099","22.25","91.66","0.00"
"2022/05/04 16:45","28.00","1.00","1.00","2.00","451.00","0.019","0.096","22.24","91.69","0.00"
"2022/05/04 16:46","28.00","0.00","1.00","2.00","452.00","0.021","0.106","22.24","91.59","0.00"
"2022/05/04 16:47","28.00","1.00","1.00","2.00","455.00","0.020","0.103","22.24","91.64","0.00"
"2022/05/04 16:48","28.00","1.00","1.00","2.00","453.00","0.021","0.104","22.21","91.72","0.00"
"2022/05/04 16:49","28.00","0.00","1.00","1.00","451.00","0.021","0.104","22.22","91.71","0.00"
"2022/05/04 16:50","28.00","1.00","1.00","1.00","449.00","0.018","0.096","22.22","91.63","0.00"
"2022/05/04 16:51","27.00","1.00","1.00","2.00","447.00","0.019","0.096","22.19","91.66","0.00"
"2022/05/04 16:52","27.00","1.00","1.00","3.00","446.00","0.019","0.099","22.17","91.75","0.00"
"2022/05/04 16:53","27.00","1.00","1.00","2.00","447.00","0.020","0.101","22.18","91.74","0.00"
"2022/05/04 16:54","27.00","1.00","1.00","2.00","443.00","0.020","0.100","22.17","91.75","0.00"
"2022/05/04 16:55","27.00","1.00","1.00","2.00","441.00","0.019","0.096","22.17","91.75","0.00"
"2022/05/04 16:56","27.00","1.00","1.00","2.00","440.00","0.017","0.094","22.12","91.84","0.00"
"2022/05/04 16:57","27.00","0.00","1.00","1.00","441.00","0.019","0.096","22.14","91.85","0.00"
"2022/05/04 16:58","27.00","1.00","1.00","1.00","443.00","0.018","0.092","22.12","91.88","0.00"
"2022/05/04 16:59","27.00","1.00","1.00","2.00","442.00","0.019","0.091","22.15","91.86","0.00"
"2022/05/04 17:00","27.00","1.00","1.00","3.00","442.00","0.017","0.091","22.14","91.86","0.00"
"2022/05/04 17:01","27.00","1.00","1.00","2.00","441.00","0.030","0.096","22.14","91.95","0.00"
"2022/05/04 17:02","27.00","1.00","1.00","2.00","440.00","0.021","0.100","22.14","91.92","0.00"
"2022/05/04 17:03","27.00","1.00","1.00","2.00","440.00","0.025","0.107","22.14","91.92","0.00"
"2022/05/04 17:04","27.00","1.00","1.00","2.00","439.00","0.021","0.100","22.12","91.94","0.00"
"2022/05/04 17:05","27.00","1.00","1.00","2.00","438.00","0.017","0.097","22.12","91.93","0.00"
"2022/05/04 17:06","27.00","1.00","1.00","2.00","437.00","0.018","0.096","22.12","91.93","0.00"
"2022/05/04 17:07","27.00","1.00","1.00","2.00","438.00","0.018","0.092","22.14","91.92","0.00"
"2022/05/04 17:08","27.00","1.00","1.00","2.00","437.00","0.021","0.094","22.12","91.91","0.00"
"2022/05/04 17:09","27.00","1.00","1.00","2.00","435.00","0.018","0.093","22.15","91.95","0.00"
"2022/05/04 17:10","27.00","1.00","1.00","2.00","435.00","0.018","0.093","22.12","91.90","0.00"
"2022/05/04 17:11","27.00","2.00","1.00","2.00","435.00","0.017","0.086","22.12","91.94","0.00"
"2022/05/04 17:12","27.00","1.00","1.00","2.00","435.00","0.020","0.091","22.14","91.85","0.00"
"2022/05/04 17:13","27.00","0.00","1.00","1.00","434.00","0.021","0.094","22.12","91.93","0.00"
"2022/05/04 17:14","27.00","1.00","1.00","1.00","433.00","0.020","0.094","22.12","91.93","0.00"
"2022/05/04 17:15","27.00","1.00","1.00","1.00","433.00","0.017","0.091","22.12","91.88","0.00"
"2022/05/04 17:16","27.00","0.00","1.00","1.00","432.00","0.017","0.088","22.09","91.96","0.00"
"2022/05/04 17:17","27.00","1.00","1.00","1.00","433.00","0.019","0.090","22.09","91.93","0.00"
"2022/05/04 17:18","27.00","1.00","1.00","1.00","433.00","0.017","0.089","22.12","91.90","0.00"
"2022/05/04 17:19","27.00","1.00","1.00","1.00","433.00","0.017","0.088","22.11","91.88","0.00"
"2022/05/04 17:20","27.00","1.00","1.00","1.00","433.00","0.020","0.091","22.12","91.93","0.00"
