"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/22 22:34","26.00","0.00","1.00","1.00","422.00","0.012","0.042","21.80","72.30","0.00"
"2022/03/22 22:35","26.00","0.00","1.00","1.00","426.00","0.012","0.043","21.80","72.33","0.00"
"2022/03/22 22:36","26.00","0.00","1.00","1.00","428.00","0.012","0.042","21.78","72.39","0.00"
"2022/03/22 22:37","26.00","0.00","1.00","1.00","427.00","0.011","0.043","21.80","72.38","0.00"
"2022/03/22 22:38","26.00","0.00","1.00","1.00","426.00","0.012","0.045","21.78","72.42","0.00"
"2022/03/22 22:39","26.00","0.00","1.00","1.00","426.00","0.011","0.044","21.80","72.42","0.00"
"2022/03/22 22:40","26.00","0.00","1.00","1.00","424.00","0.012","0.045","21.78","72.43","0.00"
"2022/03/22 22:41","26.00","0.00","1.00","1.00","425.00","0.012","0.043","21.78","72.48","0.00"
"2022/03/22 22:42","26.00","0.00","1.00","1.00","426.00","0.012","0.043","21.78","72.51","0.00"
"2022/03/22 22:43","26.00","0.00","1.00","1.00","428.00","0.012","0.046","21.78","72.51","0.00"
"2022/03/22 22:44","26.00","0.00","1.00","1.00","427.00","0.012","0.044","21.80","72.48","0.00"
"2022/03/22 22:45","26.00","0.00","1.00","1.00","424.00","0.012","0.043","21.78","72.59","0.00"
"2022/03/22 22:46","26.00","0.00","1.00","1.00","422.00","0.012","0.041","21.77","72.69","0.00"
"2022/03/22 22:47","26.00","0.00","1.00","1.00","424.00","0.012","0.045","21.78","72.65","0.00"
"2022/03/22 22:48","26.00","0.00","1.00","1.00","425.00","0.012","0.042","21.76","72.74","0.00"
"2022/03/22 22:49","26.00","0.00","1.00","1.00","422.00","0.011","0.042","21.74","72.74","0.00"
"2022/03/22 22:50","26.00","0.00","1.00","1.00","424.00","0.012","0.044","21.74","72.81","0.00"
"2022/03/22 22:51","26.00","0.00","1.00","1.00","422.00","0.012","0.043","21.76","72.86","0.00"
"2022/03/22 22:52","26.00","0.00","1.00","1.00","422.00","0.011","0.041","21.76","72.88","0.00"
"2022/03/22 22:53","26.00","0.00","1.00","1.00","422.00","0.012","0.043","21.77","72.90","0.00"
"2022/03/22 22:54","26.00","0.00","1.00","1.00","422.00","0.011","0.039","21.74","72.93","0.00"
"2022/03/22 22:55","26.00","0.00","1.00","1.00","422.00","0.012","0.040","21.76","73.01","0.00"
"2022/03/22 22:56","26.00","0.00","1.00","1.00","424.00","0.012","0.041","21.73","73.02","0.00"
"2022/03/22 22:57","26.00","0.00","1.00","1.00","426.00","0.012","0.040","21.73","73.09","0.00"
"2022/03/22 22:58","26.00","0.00","1.00","1.00","426.00","0.012","0.041","21.73","73.23","0.00"
"2022/03/22 22:59","26.00","0.00","1.00","1.00","427.00","0.011","0.040","21.71","73.18","0.00"
"2022/03/22 23:00","26.00","0.00","1.00","1.00","422.00","0.011","0.037","21.70","73.21","0.00"
"2022/03/22 23:01","26.00","0.00","1.00","1.00","421.00","0.012","0.042","21.69","73.27","0.00"
"2022/03/22 23:02","26.00","0.00","1.00","1.00","422.00","0.012","0.036","21.70","73.40","0.00"
"2022/03/22 23:03","26.00","0.00","1.00","1.00","423.00","0.011","0.039","21.71","73.33","0.00"
"2022/03/22 23:04","26.00","0.00","1.00","1.00","424.00","0.012","0.040","21.70","73.45","0.00"
"2022/03/22 23:05","26.00","0.00","1.00","1.00","425.00","0.012","0.037","21.69","73.49","0.00"
"2022/03/22 23:06","26.00","0.00","1.00","1.00","424.00","0.012","0.038","21.71","73.61","0.00"
"2022/03/22 23:07","26.00","0.00","1.00","1.00","422.00","0.011","0.039","21.69","73.50","0.00"
"2022/03/22 23:08","26.00","0.00","1.00","1.00","422.00","0.011","0.035","21.67","73.60","0.00"
"2022/03/22 23:09","26.00","0.00","1.00","1.00","421.00","0.012","0.035","21.69","73.72","0.00"
"2022/03/22 23:10","26.00","0.00","1.00","1.00","422.00","0.011","0.037","21.64","73.72","0.00"
"2022/03/22 23:11","26.00","0.00","1.00","1.00","421.00","0.011","0.035","21.64","73.79","0.00"
"2022/03/22 23:12","26.00","0.00","1.00","1.00","425.00","0.011","0.036","21.64","73.90","0.00"
"2022/03/22 23:13","26.00","0.00","1.00","1.00","424.00","0.011","0.038","21.64","73.89","0.00"
"2022/03/22 23:14","26.00","0.00","1.00","1.00","425.00","0.011","0.040","21.64","73.90","0.00"
"2022/03/22 23:15","26.00","0.00","1.00","1.00","425.00","0.011","0.037","21.64","73.97","0.00"
"2022/03/22 23:16","26.00","0.00","1.00","1.00","425.00","0.011","0.035","21.64","74.07","0.00"
"2022/03/22 23:17","26.00","0.00","1.00","1.00","426.00","0.011","0.035","21.64","74.07","0.00"
"2022/03/22 23:18","26.00","0.00","1.00","1.00","426.00","0.011","0.034","21.66","74.14","0.00"
"2022/03/22 23:19","26.00","0.00","1.00","1.00","427.00","0.011","0.037","21.66","74.24","0.00"
"2022/03/22 23:20","26.00","0.00","1.00","1.00","424.00","0.011","0.036","21.66","74.20","0.00"
"2022/03/22 23:21","26.00","0.00","1.00","1.00","422.00","0.011","0.035","21.64","74.32","0.00"
"2022/03/22 23:22","26.00","0.00","1.00","1.00","419.00","0.011","0.037","21.64","74.32","0.00"
"2022/03/22 23:23","26.00","0.00","1.00","1.00","420.00","0.011","0.032","21.67","74.43","0.00"
"2022/03/22 23:24","26.00","0.00","1.00","1.00","420.00","0.010","0.036","21.67","74.46","0.00"
"2022/03/22 23:25","26.00","0.00","1.00","1.00","419.00","0.011","0.032","21.63","74.59","0.00"
"2022/03/22 23:26","26.00","0.00","1.00","1.00","416.00","0.011","0.029","21.60","74.72","0.00"
"2022/03/22 23:27","26.00","0.00","1.00","1.00","416.00","0.010","0.032","21.59","74.66","0.00"
"2022/03/22 23:28","25.00","0.00","1.00","1.00","414.00","0.011","0.030","21.59","74.85","0.00"
"2022/03/22 23:29","26.00","1.00","1.00","1.00","416.00","0.011","0.029","21.59","74.95","0.00"
"2022/03/22 23:30","26.00","0.00","1.00","1.00","416.00","0.011","0.029","21.56","74.99","0.00"
"2022/03/22 23:31","26.00","0.00","1.00","1.00","418.00","0.011","0.028","21.56","75.12","0.00"
"2022/03/22 23:32","26.00","0.00","1.00","1.00","416.00","0.011","0.027","21.57","75.25","0.00"
"2022/03/22 23:33","26.00","0.00","1.00","1.00","416.00","0.011","0.028","21.53","75.34","0.00"
"2022/03/22 23:34","26.00","0.00","1.00","1.00","417.00","0.011","0.026","21.53","75.37","0.00"
"2022/03/22 23:35","26.00","0.00","1.00","1.00","418.00","0.011","0.027","21.49","75.42","0.00"
"2022/03/22 23:36","26.00","0.00","1.00","1.00","416.00","0.011","0.026","21.50","75.59","0.00"
"2022/03/22 23:37","26.00","0.00","1.00","1.00","417.00","0.010","0.027","21.51","75.62","0.00"
"2022/03/22 23:38","25.00","1.00","1.00","1.00","415.00","0.010","0.024","21.44","75.68","0.00"
"2022/03/22 23:39","25.00","0.00","1.00","1.00","413.00","0.010","0.025","21.50","75.82","0.00"
"2022/03/22 23:40","25.00","0.00","1.00","1.00","412.00","0.010","0.024","21.46","75.90","0.00"
"2022/03/22 23:41","25.00","0.00","1.00","1.00","412.00","0.010","0.023","21.47","75.87","0.00"
"2022/03/22 23:42","26.00","1.00","1.00","1.00","416.00","0.010","0.026","21.49","75.96","0.00"
"2022/03/22 23:43","26.00","0.00","1.00","1.00","418.00","0.010","0.027","21.49","75.91","0.00"
"2022/03/22 23:44","26.00","0.00","1.00","1.00","417.00","0.010","0.029","21.47","75.94","0.00"
"2022/03/22 23:45","26.00","0.00","1.00","1.00","416.00","0.010","0.030","21.47","75.99","0.00"
"2022/03/22 23:46","26.00","0.00","1.00","1.00","416.00","0.010","0.020","21.47","76.09","0.00"
"2022/03/22 23:47","25.00","0.00","1.00","1.00","414.00","0.011","0.024","21.47","76.16","0.00"
"2022/03/22 23:48","25.00","0.00","1.00","1.00","409.00","0.008","0.023","21.44","76.21","0.00"
"2022/03/22 23:49","25.00","1.00","1.00","1.00","410.00","0.010","0.027","21.46","76.24","0.00"
"2022/03/22 23:50","25.00","0.00","1.00","1.00","412.00","0.010","0.020","21.46","76.32","0.00"
"2022/03/22 23:51","25.00","0.00","1.00","1.00","414.00","0.010","0.024","21.47","76.37","0.00"
"2022/03/22 23:52","26.00","0.00","1.00","1.00","416.00","0.008","0.029","21.47","76.32","0.00"
"2022/03/22 23:53","26.00","0.00","1.00","1.00","416.00","0.008","0.024","21.49","76.33","0.00"
"2022/03/22 23:54","26.00","0.00","1.00","1.00","418.00","0.008","0.025","21.47","76.47","0.00"
"2022/03/22 23:55","26.00","0.00","1.00","1.00","419.00","0.008","0.023","21.49","76.43","0.00"
"2022/03/22 23:56","26.00","0.00","1.00","1.00","416.00","0.010","0.021","21.47","76.50","0.00"
"2022/03/22 23:57","26.00","0.00","1.00","1.00","417.00","0.010","0.024","21.47","76.51","0.00"
"2022/03/22 23:58","26.00","0.00","1.00","1.00","416.00","0.010","0.021","21.43","76.54","0.00"
"2022/03/22 23:59","25.00","0.00","1.00","1.00","414.00","0.010","0.021","21.44","76.55","0.00"
