"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/17 08:39","28.00","8.00","8.00","9.00","456.00","0.024","0.064","27.05","75.02","248.56"
"2022/09/17 08:40","28.00","9.00","8.00","9.00","460.00","0.024","0.064","27.05","75.06","248.40"
"2022/09/17 08:41","28.00","8.00","8.00","9.00","460.00","0.024","0.065","27.06","75.02","248.30"
"2022/09/17 08:42","28.00","6.00","8.00","9.00","460.00","0.024","0.067","27.05","75.18","248.17"
"2022/09/17 08:43","28.00","7.00","8.00","9.00","461.00","0.024","0.068","27.06","75.14","248.10"
"2022/09/17 08:44","28.00","7.00","8.00","9.00","463.00","0.024","0.066","27.04","75.11","248.09"
"2022/09/17 08:45","28.00","7.00","8.00","9.00","462.00","0.024","0.065","27.05","75.11","248.12"
"2022/09/17 08:46","28.00","8.00","8.00","9.00","462.00","0.025","0.067","27.05","75.22","248.11"
"2022/09/17 08:47","28.00","6.00","8.00","9.00","459.00","0.024","0.066","27.08","75.19","248.02"
"2022/09/17 08:48","28.00","7.00","8.00","9.00","461.00","0.024","0.065","27.11","75.24","248.05"
"2022/09/17 08:49","28.00","7.00","8.00","9.00","458.00","0.024","0.066","27.08","75.27","248.04"
"2022/09/17 08:50","28.00","8.00","8.00","9.00","458.00","0.023","0.067","27.08","75.19","247.94"
"2022/09/17 08:51","28.00","7.00","8.00","8.00","457.00","0.024","0.065","27.09","75.28","247.54"
"2022/09/17 08:52","28.00","7.00","8.00","8.00","456.00","0.023","0.068","27.09","75.25","246.48"
"2022/09/17 08:53","28.00","7.00","8.00","8.00","456.00","0.023","0.065","27.08","75.22","245.64"
"2022/09/17 08:54","28.00","8.00","8.00","9.00","456.00","0.023","0.065","27.11","75.19","245.41"
"2022/09/17 08:55","28.00","7.00","8.00","9.00","454.00","0.024","0.068","27.08","75.28","245.48"
"2022/09/17 08:56","28.00","8.00","8.00","10.00","455.00","0.023","0.061","27.09","75.43","245.86"
"2022/09/17 08:57","28.00","7.00","8.00","9.00","456.00","0.022","0.064","27.06","75.47","246.29"
"2022/09/17 08:58","28.00","7.00","8.00","9.00","454.00","0.022","0.064","27.06","75.45","246.19"
"2022/09/17 08:59","28.00","7.00","8.00","9.00","455.00","0.023","0.064","27.06","75.56","246.09"
"2022/09/17 09:00","28.00","7.00","8.00","8.00","453.00","0.023","0.064","27.06","75.57","245.63"
"2022/09/17 09:01","28.00","8.00","8.00","8.00","454.00","0.023","0.065","27.05","75.64","244.49"
"2022/09/17 09:02","28.00","7.00","8.00","8.00","453.00","0.023","0.064","27.05","75.59","243.47"
"2022/09/17 09:03","28.00","8.00","8.00","10.00","453.00","0.023","0.060","27.06","75.53","243.21"
"2022/09/17 09:04","28.00","9.00","8.00","9.00","450.00","0.023","0.063","27.05","75.55","243.56"
"2022/09/17 09:05","28.00","7.00","8.00","9.00","452.00","0.023","0.067","27.05","75.47","243.56"
"2022/09/17 09:06","28.00","7.00","8.00","9.00","454.00","0.024","0.067","27.05","75.49","243.61"
"2022/09/17 09:07","28.00","7.00","8.00","10.00","453.00","0.023","0.063","27.06","75.52","244.05"
"2022/09/17 09:08","28.00","8.00","8.00","10.00","456.00","0.023","0.064","27.06","75.46","245.12"
"2022/09/17 09:09","28.00","7.00","8.00","11.00","457.00","0.023","0.066","27.06","75.57","246.51"
"2022/09/17 09:10","28.00","7.00","8.00","8.00","456.00","0.022","0.063","27.08","75.62","246.06"
"2022/09/17 09:11","28.00","8.00","8.00","9.00","454.00","0.023","0.061","27.05","75.70","245.79"
"2022/09/17 09:12","28.00","8.00","8.00","9.00","454.00","0.023","0.065","27.06","75.53","245.67"
"2022/09/17 09:13","28.00","9.00","8.00","9.00","456.00","0.023","0.064","27.06","75.52","245.61"
"2022/09/17 09:14","28.00","9.00","8.00","9.00","455.00","0.023","0.066","27.09","75.56","245.59"
"2022/09/17 09:15","28.00","8.00","8.00","9.00","456.00","0.022","0.068","27.08","75.65","245.56"
"2022/09/17 09:16","28.00","7.00","8.00","9.00","460.00","0.023","0.066","27.08","75.47","245.69"
"2022/09/17 09:17","28.00","9.00","8.00","9.00","459.00","0.023","0.067","27.09","75.47","245.82"
"2022/09/17 09:18","28.00","7.00","8.00","9.00","458.00","0.022","0.064","27.11","75.59","245.94"
"2022/09/17 09:19","28.00","8.00","8.00","9.00","455.00","0.022","0.067","27.11","75.55","245.99"
"2022/09/17 09:20","28.00","7.00","8.00","9.00","454.00","0.021","0.061","27.09","75.61","245.95"
"2022/09/17 09:21","28.00","6.00","8.00","8.00","453.00","0.021","0.063","27.12","75.58","244.94"
"2022/09/17 09:22","28.00","7.00","8.00","9.00","452.00","0.021","0.064","27.11","75.60","244.70"
"2022/09/17 09:23","28.00","6.00","8.00","8.00","452.00","0.021","0.061","27.12","75.59","243.92"
"2022/09/17 09:24","28.00","6.00","8.00","9.00","449.00","0.021","0.058","27.11","75.60","244.02"
"2022/09/17 09:25","27.00","8.00","8.00","8.00","447.00","0.022","0.065","27.12","75.56","243.04"
"2022/09/17 09:26","28.00","7.00","8.00","8.00","448.00","0.022","0.061","27.12","75.70","242.14"
"2022/09/17 09:27","27.00","8.00","8.00","8.00","447.00","0.021","0.060","27.11","75.60","241.30"
"2022/09/17 09:28","27.00","6.00","8.00","8.00","447.00","0.021","0.061","27.12","75.68","240.69"
"2022/09/17 09:29","28.00","7.00","7.00","8.00","448.00","0.021","0.065","27.11","75.62","240.01"
"2022/09/17 09:30","28.00","6.00","7.00","8.00","448.00","0.022","0.062","27.08","75.63","239.38"
"2022/09/17 09:31","27.00","7.00","7.00","8.00","447.00","0.023","0.062","27.09","75.73","238.80"
"2022/09/17 09:32","28.00","7.00","7.00","9.00","449.00","0.022","0.065","27.11","75.77","239.24"
"2022/09/17 09:33","27.00","8.00","7.00","9.00","445.00","0.021","0.063","27.11","75.75","239.61"
"2022/09/17 09:34","27.00","6.00","7.00","8.00","444.00","0.021","0.063","27.08","75.70","239.20"
"2022/09/17 09:35","27.00","8.00","7.00","9.00","444.00","0.022","0.066","27.11","75.68","238.93"
"2022/09/17 09:36","28.00","6.00","7.00","8.00","448.00","0.021","0.064","27.09","75.86","238.78"
"2022/09/17 09:37","28.00","7.00","7.00","8.00","449.00","0.022","0.061","27.11","75.77","238.23"
"2022/09/17 09:38","28.00","6.00","7.00","8.00","450.00","0.022","0.063","27.13","75.83","237.80"
"2022/09/17 09:39","28.00","7.00","7.00","8.00","450.00","0.021","0.063","27.11","75.89","237.39"
"2022/09/17 09:40","28.00","7.00","7.00","8.00","451.00","0.021","0.060","27.11","75.89","237.11"
"2022/09/17 09:41","28.00","7.00","7.00","8.00","449.00","0.023","0.066","27.08","75.81","236.75"
"2022/09/17 09:42","28.00","7.00","7.00","8.00","448.00","0.022","0.063","27.09","75.90","236.38"
"2022/09/17 09:43","28.00","8.00","7.00","8.00","451.00","0.022","0.065","27.08","75.76","236.08"
"2022/09/17 09:44","28.00","7.00","7.00","8.00","451.00","0.023","0.066","27.09","75.69","235.87"
"2022/09/17 09:45","28.00","7.00","7.00","9.00","450.00","0.023","0.066","27.09","75.77","235.99"
"2022/09/17 09:46","28.00","7.00","7.00","9.00","448.00","0.023","0.062","27.09","75.86","236.69"
"2022/09/17 09:47","28.00","8.00","7.00","8.00","448.00","0.023","0.061","27.09","75.96","236.29"
"2022/09/17 09:48","27.00","7.00","7.00","8.00","447.00","0.021","0.061","27.09","75.96","235.92"
"2022/09/17 09:49","28.00","6.00","7.00","8.00","448.00","0.022","0.065","27.09","75.96","235.60"
"2022/09/17 09:50","27.00","7.00","7.00","8.00","447.00","0.021","0.059","27.09","75.92","235.27"
"2022/09/17 09:51","28.00","8.00","7.00","9.00","448.00","0.021","0.062","27.11","75.96","235.75"
"2022/09/17 09:52","28.00","8.00","7.00","9.00","448.00","0.021","0.058","27.13","75.82","236.49"
"2022/09/17 09:53","27.00","6.00","7.00","9.00","447.00","0.020","0.059","27.15","75.98","237.17"
"2022/09/17 09:54","27.00","7.00","7.00","8.00","446.00","0.020","0.058","27.13","75.94","237.09"
"2022/09/17 09:55","27.00","7.00","7.00","8.00","444.00","0.021","0.065","27.13","75.80","236.70"
"2022/09/17 09:56","27.00","7.00","7.00","8.00","444.00","0.020","0.065","27.12","75.89","236.30"
"2022/09/17 09:57","27.00","5.00","7.00","7.00","444.00","0.019","0.057","27.15","75.95","235.83"
"2022/09/17 09:58","27.00","6.00","7.00","8.00","446.00","0.019","0.055","27.15","75.89","236.06"
"2022/09/17 09:59","27.00","7.00","7.00","8.00","447.00","0.020","0.061","27.16","75.95","235.83"
"2022/09/17 10:00","27.00","7.00","7.00","8.00","447.00","0.020","0.061","27.15","75.95","235.61"
"2022/09/17 10:01","27.00","8.00","7.00","8.00","447.00","0.022","0.062","27.12","75.73","235.44"
"2022/09/17 10:02","27.00","6.00","7.00","7.00","444.00","0.020","0.058","27.11","75.89","234.72"
"2022/09/17 10:03","27.00","7.00","7.00","8.00","446.00","0.020","0.061","27.15","75.86","234.41"
"2022/09/17 10:04","27.00","6.00","7.00","8.00","447.00","0.021","0.064","27.11","75.84","234.30"
"2022/09/17 10:05","28.00","7.00","7.00","8.00","448.00","0.021","0.063","27.15","75.89","234.20"
"2022/09/17 10:06","27.00","7.00","7.00","8.00","447.00","0.021","0.063","27.13","75.85","234.14"
"2022/09/17 10:07","28.00","7.00","7.00","8.00","449.00","0.021","0.062","27.13","75.85","234.11"
"2022/09/17 10:08","28.00","8.00","7.00","8.00","448.00","0.020","0.064","27.12","75.85","234.07"
"2022/09/17 10:09","28.00","7.00","7.00","8.00","450.00","0.022","0.063","27.13","75.79","234.07"
"2022/09/17 10:10","28.00","7.00","7.00","8.00","449.00","0.023","0.066","27.15","75.84","234.08"
"2022/09/17 10:11","27.00","6.00","7.00","8.00","447.00","0.020","0.061","27.11","75.87","234.49"
"2022/09/17 10:12","28.00","8.00","7.00","9.00","450.00","0.023","0.068","27.12","75.87","234.92"
"2022/09/17 10:13","28.00","8.00","7.00","9.00","449.00","0.023","0.067","27.09","75.91","235.75"
"2022/09/17 10:14","27.00","6.00","7.00","9.00","446.00","0.021","0.052","27.12","75.92","236.52"
"2022/09/17 10:15","27.00","7.00","7.00","8.00","447.00","0.019","0.056","27.12","75.89","236.68"
"2022/09/17 10:16","27.00","7.00","7.00","9.00","445.00","0.021","0.057","27.12","75.89","237.14"
"2022/09/17 10:17","27.00","6.00","7.00","8.00","443.00","0.020","0.059","27.12","75.93","236.77"
"2022/09/17 10:18","27.00","5.00","7.00","8.00","439.00","0.020","0.061","27.13","75.89","236.24"
"2022/09/17 10:19","27.00","8.00","7.00","7.00","440.00","0.020","0.063","27.13","75.83","235.13"
"2022/09/17 10:20","27.00","6.00","7.00","7.00","444.00","0.021","0.063","27.13","75.92","233.85"
"2022/09/17 10:21","27.00","7.00","7.00","8.00","444.00","0.019","0.060","27.15","75.80","233.25"
"2022/09/17 10:22","27.00","7.00","7.00","8.00","441.00","0.020","0.059","27.15","75.84","233.18"
"2022/09/17 10:23","27.00","7.00","7.00","8.00","442.00","0.020","0.057","27.16","75.79","233.15"
"2022/09/17 10:24","27.00","9.00","7.00","9.00","439.00","0.021","0.061","27.16","75.76","233.20"
"2022/09/17 10:25","27.00","8.00","7.00","9.00","439.00","0.021","0.068","27.15","75.79","234.05"
"2022/09/17 10:26","27.00","7.00","7.00","9.00","438.00","0.020","0.064","27.16","75.77","234.85"
"2022/09/17 10:27","27.00","7.00","7.00","8.00","438.00","0.021","0.065","27.18","75.75","234.57"
"2022/09/17 10:28","27.00","9.00","7.00","9.00","438.00","0.022","0.067","27.16","75.75","235.03"
"2022/09/17 10:29","27.00","7.00","7.00","8.00","437.00","0.020","0.059","27.16","75.65","235.24"
"2022/09/17 10:30","27.00","7.00","7.00","8.00","437.00","0.021","0.063","27.18","75.71","234.93"
"2022/09/17 10:31","27.00","9.00","7.00","9.00","440.00","0.020","0.063","27.18","75.67","235.41"
"2022/09/17 10:32","27.00","7.00","7.00","8.00","436.00","0.018","0.058","27.19","75.62","235.51"
"2022/09/17 10:33","27.00","6.00","7.00","9.00","438.00","0.016","0.055","27.19","75.57","236.29"
"2022/09/17 10:34","27.00","6.00","7.00","7.00","437.00","0.019","0.054","27.21","75.57","235.85"
"2022/09/17 10:35","27.00","6.00","7.00","8.00","437.00","0.017","0.055","27.18","75.57","235.21"
"2022/09/17 10:36","27.00","6.00","7.00","8.00","436.00","0.019","0.054","27.18","75.57","234.99"
"2022/09/17 10:37","27.00","6.00","7.00","8.00","439.00","0.021","0.062","27.15","75.57","234.80"
"2022/09/17 10:38","27.00","8.00","7.00","8.00","442.00","0.022","0.066","27.18","75.58","234.69"
"2022/09/17 10:39","27.00","9.00","8.00","10.00","439.00","0.020","0.064","27.19","75.57","235.12"
"2022/09/17 10:40","27.00","8.00","8.00","8.00","438.00","0.019","0.057","27.21","75.54","235.66"
"2022/09/17 10:41","27.00","7.00","8.00","9.00","438.00","0.019","0.057","27.21","75.52","235.85"
"2022/09/17 10:42","27.00","8.00","8.00","9.00","438.00","0.019","0.058","27.22","75.51","236.67"
"2022/09/17 10:43","27.00","7.00","8.00","8.00","435.00","0.019","0.056","27.23","75.49","236.92"
"2022/09/17 10:44","27.00","7.00","8.00","8.00","437.00","0.020","0.055","27.25","75.47","236.69"
"2022/09/17 10:45","27.00","8.00","8.00","8.00","436.00","0.020","0.061","27.22","75.41","236.52"
"2022/09/17 10:46","27.00","8.00","8.00","8.00","438.00","0.019","0.057","27.23","75.36","236.41"
"2022/09/17 10:47","27.00","7.00","8.00","10.00","440.00","0.019","0.056","27.25","75.36","237.87"
"2022/09/17 10:48","27.00","8.00","7.00","8.00","439.00","0.020","0.054","27.21","75.38","237.62"
"2022/09/17 10:49","27.00","6.00","7.00","8.00","441.00","0.019","0.054","27.23","75.36","237.45"
"2022/09/17 10:50","27.00","6.00","7.00","8.00","440.00","0.019","0.056","27.22","75.34","237.30"
"2022/09/17 10:51","27.00","6.00","7.00","8.00","437.00","0.017","0.051","27.23","75.32","237.16"
"2022/09/17 10:52","27.00","6.00","7.00","7.00","436.00","0.017","0.048","27.23","75.32","236.23"
"2022/09/17 10:53","27.00","6.00","7.00","7.00","437.00","0.020","0.056","27.25","75.40","235.17"
"2022/09/17 10:54","27.00","7.00","7.00","8.00","435.00","0.018","0.053","27.26","75.26","235.07"
"2022/09/17 10:55","27.00","7.00","7.00","8.00","438.00","0.019","0.053","27.26","75.26","235.18"
"2022/09/17 10:56","27.00","8.00","7.00","8.00","436.00","0.019","0.056","27.22","75.21","235.23"
"2022/09/17 10:57","27.00","5.00","7.00","7.00","434.00","0.017","0.051","27.23","75.12","234.99"
"2022/09/17 10:58","27.00","7.00","7.00","7.00","433.00","0.017","0.052","27.23","75.13","233.89"
"2022/09/17 10:59","27.00","6.00","7.00","7.00","433.00","0.019","0.055","27.23","75.24","232.92"
"2022/09/17 11:00","27.00","6.00","7.00","8.00","433.00","0.019","0.050","27.25","75.12","232.22"
"2022/09/17 11:01","26.00","7.00","7.00","8.00","431.00","0.019","0.053","27.22","75.24","232.38"
"2022/09/17 11:02","27.00","7.00","7.00","8.00","432.00","0.019","0.052","27.25","75.23","232.51"
"2022/09/17 11:03","27.00","7.00","7.00","8.00","436.00","0.020","0.053","27.22","75.27","232.68"
"2022/09/17 11:04","27.00","6.00","7.00","8.00","435.00","0.017","0.052","27.22","75.16","232.88"
"2022/09/17 11:05","26.00","6.00","7.00","8.00","431.00","0.017","0.051","27.21","75.12","233.01"
"2022/09/17 11:06","26.00","6.00","7.00","7.00","429.00","0.015","0.044","27.23","75.11","232.38"
"2022/09/17 11:07","26.00","7.00","7.00","8.00","430.00","0.019","0.051","27.21","75.11","231.91"
"2022/09/17 11:08","26.00","5.00","7.00","8.00","426.00","0.016","0.049","27.19","74.98","231.96"
"2022/09/17 11:09","26.00","6.00","7.00","8.00","426.00","0.016","0.046","27.22","75.09","231.93"
"2022/09/17 11:10","26.00","6.00","7.00","7.00","425.00","0.017","0.047","27.22","75.14","231.70"
"2022/09/17 11:11","26.00","6.00","7.00","7.00","427.00","0.017","0.049","27.23","75.03","230.81"
"2022/09/17 11:12","26.00","7.00","7.00","7.00","426.00","0.016","0.046","27.25","75.01","230.01"
"2022/09/17 11:13","26.00","6.00","7.00","7.00","429.00","0.016","0.042","27.23","74.84","229.33"
"2022/09/17 11:14","26.00","6.00","7.00","7.00","428.00","0.017","0.047","27.26","75.02","228.83"
"2022/09/17 11:15","26.00","7.00","7.00","8.00","430.00","0.019","0.047","27.25","75.06","228.67"
"2022/09/17 11:16","26.00","5.00","6.00","7.00","430.00","0.019","0.050","27.23","74.96","228.53"
"2022/09/17 11:17","26.00","7.00","6.00","7.00","431.00","0.019","0.047","27.26","75.00","228.15"
"2022/09/17 11:18","26.00","6.00","6.00","7.00","429.00","0.019","0.051","27.28","74.86","227.80"
"2022/09/17 11:19","26.00","5.00","6.00","7.00","427.00","0.017","0.047","27.25","74.88","227.48"
"2022/09/17 11:20","26.00","6.00","6.00","7.00","427.00","0.017","0.050","27.28","74.89","227.14"
"2022/09/17 11:21","26.00","6.00","6.00","8.00","424.00","0.018","0.053","27.29","74.93","227.30"
"2022/09/17 11:22","26.00","6.00","6.00","8.00","427.00","0.017","0.049","27.28","74.78","228.03"
"2022/09/17 11:23","26.00","5.00","6.00","7.00","426.00","0.013","0.044","27.29","74.48","228.17"
"2022/09/17 11:24","26.00","6.00","6.00","7.00","429.00","0.017","0.047","27.29","74.66","227.91"
"2022/09/17 11:25","26.00","6.00","6.00","7.00","428.00","0.017","0.044","27.26","74.70","227.67"
"2022/09/17 11:26","26.00","5.00","6.00","7.00","429.00","0.020","0.046","27.28","74.76","227.46"
"2022/09/17 11:27","27.00","6.00","6.00","7.00","432.00","0.016","0.048","27.30","74.53","227.41"
"2022/09/17 11:28","27.00","7.00","6.00","7.00","432.00","0.017","0.052","27.29","74.61","227.33"
"2022/09/17 11:29","26.00","7.00","7.00","7.00","431.00","0.019","0.048","27.29","74.65","227.28"
"2022/09/17 11:30","26.00","6.00","7.00","7.00","430.00","0.016","0.048","27.29","74.54","227.20"
"2022/09/17 11:31","26.00","6.00","7.00","7.00","431.00","0.019","0.045","27.32","74.57","227.16"
"2022/09/17 11:32","27.00","6.00","7.00","7.00","432.00","0.015","0.045","27.28","74.39","227.20"
"2022/09/17 11:33","27.00","6.00","7.00","7.00","432.00","0.015","0.043","27.29","74.11","227.26"
"2022/09/17 11:34","27.00","5.00","7.00","7.00","433.00","0.013","0.042","27.29","74.22","227.34"
"2022/09/17 11:35","27.00","6.00","7.00","7.00","436.00","0.016","0.042","27.29","74.11","227.48"
"2022/09/17 11:36","27.00","5.00","7.00","7.00","435.00","0.014","0.037","27.30","73.77","227.75"
"2022/09/17 11:37","27.00","4.00","6.00","6.00","435.00","0.013","0.037","27.29","73.64","227.32"
"2022/09/17 11:38","26.00","6.00","6.00","7.00","431.00","0.013","0.035","27.30","73.64","226.74"
"2022/09/17 11:39","26.00","5.00","6.00","6.00","430.00","0.015","0.034","27.30","73.68","226.63"
"2022/09/17 11:40","27.00","5.00","6.00","6.00","432.00","0.016","0.035","27.32","73.66","226.06"
"2022/09/17 11:41","27.00","5.00","6.00","6.00","432.00","0.020","0.041","27.29","73.98","225.35"
"2022/09/17 11:42","26.00","6.00","6.00","6.00","429.00","0.017","0.042","27.33","73.91","224.73"
"2022/09/17 11:43","26.00","5.00","6.00","6.00","431.00","0.012","0.038","27.30","73.64","224.16"
"2022/09/17 11:44","27.00","4.00","5.00","5.00","434.00","0.011","0.030","27.28","73.49","223.55"
"2022/09/17 11:45","27.00","6.00","5.00","6.00","434.00","0.012","0.034","27.30","73.37","222.39"
"2022/09/17 11:46","26.00","6.00","5.00","6.00","431.00","0.017","0.040","27.30","73.46","222.14"
"2022/09/17 11:47","26.00","5.00","5.00","6.00","427.00","0.012","0.036","27.32","73.22","221.92"
"2022/09/17 11:48","26.00","6.00","5.00","6.00","427.00","0.017","0.040","27.32","73.46","221.57"
"2022/09/17 11:49","26.00","5.00","5.00","6.00","429.00","0.015","0.038","27.30","73.00","221.34"
"2022/09/17 11:50","26.00","5.00","5.00","6.00","428.00","0.015","0.034","27.32","73.38","221.21"
"2022/09/17 11:51","26.00","5.00","5.00","6.00","425.00","0.015","0.040","27.36","73.35","221.07"
"2022/09/17 11:52","26.00","5.00","5.00","6.00","423.00","0.015","0.035","27.32","73.23","220.88"
"2022/09/17 11:53","26.00","5.00","5.00","6.00","424.00","0.016","0.032","27.33","73.16","220.65"
"2022/09/17 11:54","26.00","5.00","5.00","6.00","425.00","0.013","0.037","27.32","73.06","220.45"
"2022/09/17 11:55","26.00","5.00","5.00","6.00","425.00","0.013","0.036","27.35","73.07","220.34"
"2022/09/17 11:56","26.00","5.00","5.00","6.00","425.00","0.015","0.034","27.32","73.13","220.24"
"2022/09/17 11:57","26.00","5.00","5.00","6.00","428.00","0.012","0.042","27.33","72.99","220.27"
"2022/09/17 11:58","26.00","5.00","5.00","6.00","426.00","0.015","0.032","27.32","72.88","220.34"
"2022/09/17 11:59","26.00","5.00","5.00","6.00","424.00","0.012","0.034","27.35","72.74","220.33"
"2022/09/17 12:00","26.00","4.00","5.00","5.00","424.00","0.015","0.033","27.33","72.96","219.80"
"2022/09/17 12:01","26.00","5.00","5.00","6.00","427.00","0.015","0.033","27.35","72.90","219.68"
"2022/09/17 12:02","26.00","6.00","5.00","6.00","426.00","0.015","0.035","27.35","72.61","219.77"
"2022/09/17 12:03","26.00","5.00","5.00","6.00","426.00","0.013","0.030","27.35","72.64","219.93"
"2022/09/17 12:04","26.00","5.00","5.00","5.00","426.00","0.011","0.032","27.35","72.40","219.77"
"2022/09/17 12:05","26.00","5.00","5.00","5.00","424.00","0.015","0.031","27.35","72.54","218.93"
"2022/09/17 12:06","26.00","4.00","5.00","5.00","429.00","0.014","0.035","27.35","72.49","218.23"
"2022/09/17 12:07","26.00","4.00","5.00","5.00","428.00","0.013","0.030","27.35","72.40","217.73"
"2022/09/17 12:08","26.00","5.00","5.00","6.00","426.00","0.013","0.031","27.33","72.29","217.31"
"2022/09/17 12:09","26.00","6.00","5.00","6.00","424.00","0.012","0.031","27.35","72.15","217.78"
"2022/09/17 12:10","26.00","6.00","5.00","6.00","420.00","0.013","0.029","27.36","72.07","218.16"
"2022/09/17 12:11","26.00","4.00","5.00","5.00","422.00","0.014","0.025","27.36","72.17","218.00"
"2022/09/17 12:12","26.00","4.00","5.00","5.00","425.00","0.011","0.026","27.36","71.79","217.53"
"2022/09/17 12:13","26.00","4.00","5.00","5.00","424.00","0.012","0.029","27.33","71.86","216.99"
"2022/09/17 12:14","26.00","5.00","5.00","5.00","425.00","0.016","0.030","27.33","72.17","216.52"
"2022/09/17 12:15","26.00","4.00","5.00","5.00","427.00","0.015","0.033","27.33","72.11","216.11"
"2022/09/17 12:16","26.00","5.00","5.00","5.00","428.00","0.015","0.031","27.33","72.28","215.71"
"2022/09/17 12:17","26.00","5.00","5.00","5.00","430.00","0.013","0.030","27.33","72.09","215.43"
"2022/09/17 12:18","26.00","5.00","5.00","5.00","429.00","0.016","0.025","27.35","72.27","215.19"
"2022/09/17 12:19","26.00","5.00","5.00","5.00","430.00","0.011","0.024","27.36","71.89","215.06"
"2022/09/17 12:20","26.00","5.00","5.00","5.00","429.00","0.012","0.026","27.36","71.97","214.96"
"2022/09/17 12:21","26.00","5.00","5.00","5.00","427.00","0.013","0.024","27.36","71.99","214.84"
"2022/09/17 12:22","26.00","6.00","5.00","5.00","426.00","0.014","0.028","27.35","72.03","214.64"
"2022/09/17 12:23","26.00","5.00","5.00","6.00","424.00","0.015","0.027","27.37","72.08","214.58"
"2022/09/17 12:24","26.00","6.00","5.00","6.00","422.00","0.013","0.023","27.33","71.90","215.35"
"2022/09/17 12:25","26.00","5.00","5.00","6.00","421.00","0.011","0.024","27.36","71.77","215.98"
"2022/09/17 12:26","26.00","4.00","5.00","6.00","423.00","0.013","0.022","27.37","71.88","216.54"
"2022/09/17 12:27","26.00","5.00","5.00","5.00","423.00","0.012","0.022","27.39","71.74","216.41"
"2022/09/17 12:28","26.00","5.00","5.00","5.00","423.00","0.011","0.023","27.37","71.54","216.15"
"2022/09/17 12:29","26.00","5.00","5.00","6.00","421.00","0.012","0.027","27.42","71.61","216.11"
"2022/09/17 12:30","26.00","4.00","5.00","5.00","425.00","0.015","0.030","27.40","71.78","216.47"
"2022/09/17 12:31","26.00","4.00","5.00","5.00","428.00","0.014","0.030","27.40","71.71","216.36"
"2022/09/17 12:32","26.00","6.00","5.00","5.00","426.00","0.013","0.027","27.39","71.69","216.28"
"2022/09/17 12:33","26.00","5.00","5.00","5.00","427.00","0.013","0.030","27.42","71.57","216.28"
"2022/09/17 12:34","26.00","6.00","5.00","5.00","427.00","0.012","0.025","27.42","71.56","216.29"
"2022/09/17 12:35","26.00","5.00","5.00","5.00","427.00","0.012","0.026","27.43","71.55","216.30"
"2022/09/17 12:36","26.00","5.00","5.00","5.00","427.00","0.015","0.027","27.40","71.56","216.27"
"2022/09/17 12:37","26.00","5.00","5.00","5.00","425.00","0.013","0.028","27.43","71.49","216.22"
"2022/09/17 12:38","26.00","5.00","5.00","5.00","424.00","0.013","0.025","27.42","71.58","216.15"
"2022/09/17 12:39","26.00","6.00","5.00","5.00","424.00","0.013","0.027","27.40","71.45","216.08"
"2022/09/17 12:40","26.00","6.00","5.00","5.00","426.00","0.012","0.026","27.40","71.35","216.03"
"2022/09/17 12:41","26.00","4.00","5.00","5.00","423.00","0.013","0.026","27.42","71.46","216.02"
"2022/09/17 12:42","26.00","5.00","5.00","6.00","421.00","0.013","0.029","27.42","71.34","216.79"
"2022/09/17 12:43","26.00","6.00","5.00","6.00","420.00","0.013","0.025","27.40","71.30","217.62"
"2022/09/17 12:44","26.00","6.00","5.00","6.00","419.00","0.015","0.023","27.43","71.52","218.20"
"2022/09/17 12:45","26.00","5.00","5.00","6.00","419.00","0.015","0.031","27.43","71.39","218.82"
"2022/09/17 12:46","26.00","5.00","5.00","6.00","419.00","0.015","0.028","27.43","71.27","219.40"
"2022/09/17 12:47","26.00","6.00","5.00","7.00","421.00","0.013","0.028","27.44","71.28","220.72"
"2022/09/17 12:48","26.00","5.00","5.00","6.00","423.00","0.012","0.028","27.43","71.24","221.61"
"2022/09/17 12:49","26.00","5.00","5.00","6.00","425.00","0.015","0.029","27.44","71.28","222.12"
"2022/09/17 12:50","26.00","6.00","5.00","6.00","425.00","0.015","0.027","27.43","71.37","222.58"
"2022/09/17 12:51","26.00","4.00","5.00","6.00","424.00","0.015","0.027","27.43","71.31","223.05"
"2022/09/17 12:52","26.00","5.00","5.00","6.00","423.00","0.012","0.028","27.44","71.17","223.46"
"2022/09/17 12:53","26.00","5.00","5.00","6.00","423.00","0.012","0.029","27.46","71.20","223.86"
"2022/09/17 12:54","26.00","6.00","5.00","7.00","424.00","0.014","0.028","27.44","71.23","225.07"
"2022/09/17 12:55","26.00","5.00","5.00","7.00","425.00","0.015","0.030","27.44","71.29","226.10"
"2022/09/17 12:56","26.00","6.00","5.00","7.00","424.00","0.015","0.027","27.44","71.27","227.20"
"2022/09/17 12:57","26.00","5.00","5.00","7.00","425.00","0.014","0.031","27.42","71.23","228.26"
"2022/09/17 12:58","26.00","6.00","5.00","7.00","423.00","0.015","0.028","27.43","71.20","229.15"
"2022/09/17 12:59","26.00","5.00","5.00","7.00","424.00","0.016","0.029","27.43","71.29","229.85"
