"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/05 08:39","27.00","2.00","2.00","2.00","440.00","0.016","0.104","18.72","87.26","0.00"
"2023/01/05 08:40","27.00","1.00","2.00","2.00","443.00","0.016","0.105","18.72","87.23","0.00"
"2023/01/05 08:41","27.00","2.00","2.00","2.00","443.00","0.016","0.104","18.72","87.19","0.00"
"2023/01/05 08:42","27.00","1.00","1.00","2.00","444.00","0.015","0.102","18.69","87.25","0.00"
"2023/01/05 08:43","27.00","1.00","1.00","2.00","444.00","0.016","0.102","18.71","87.21","0.00"
"2023/01/05 08:44","27.00","1.00","1.00","2.00","444.00","0.016","0.103","18.71","87.19","0.00"
"2023/01/05 08:45","27.00","1.00","1.00","2.00","443.00","0.016","0.107","18.69","87.26","0.00"
"2023/01/05 08:46","27.00","1.00","1.00","2.00","440.00","0.016","0.104","18.71","87.19","0.00"
"2023/01/05 08:47","27.00","1.00","1.00","1.00","439.00","0.016","0.105","18.71","87.19","0.00"
"2023/01/05 08:48","27.00","1.00","1.00","1.00","438.00","0.016","0.108","18.71","87.22","0.00"
"2023/01/05 08:49","27.00","1.00","1.00","1.00","436.00","0.016","0.109","18.71","87.18","0.00"
"2023/01/05 08:50","27.00","1.00","1.00","1.00","434.00","0.016","0.107","18.71","87.18","0.00"
"2023/01/05 08:51","27.00","1.00","1.00","1.00","433.00","0.016","0.107","18.74","87.18","0.00"
"2023/01/05 08:52","27.00","1.00","1.00","1.00","432.00","0.016","0.112","18.71","87.19","0.00"
"2023/01/05 08:53","27.00","1.00","1.00","1.00","433.00","0.016","0.112","18.72","87.14","0.00"
"2023/01/05 08:54","27.00","2.00","1.00","1.00","434.00","0.016","0.113","18.72","87.18","0.00"
"2023/01/05 08:55","27.00","1.00","1.00","1.00","433.00","0.016","0.108","18.69","87.25","0.00"
"2023/01/05 08:56","27.00","1.00","1.00","2.00","433.00","0.016","0.111","18.72","87.15","0.00"
"2023/01/05 08:57","27.00","1.00","1.00","2.00","435.00","0.016","0.115","18.71","87.16","0.00"
"2023/01/05 08:58","27.00","1.00","1.00","2.00","437.00","0.017","0.115","18.71","87.13","0.00"
"2023/01/05 08:59","27.00","1.00","1.00","2.00","436.00","0.017","0.121","18.71","87.23","0.00"
"2023/01/05 09:00","27.00","1.00","1.00","2.00","434.00","0.017","0.148","18.66","87.20","0.00"
"2023/01/05 09:01","27.00","1.00","1.00","2.00","434.00","0.017","0.143","18.68","87.19","0.00"
"2023/01/05 09:02","27.00","1.00","1.00","2.00","433.00","0.019","0.158","18.68","87.19","0.00"
"2023/01/05 09:03","31.00","1.00","1.00","2.00","433.00","0.019","0.198","18.68","87.24","0.00"
"2023/01/05 09:04","27.00","1.00","1.00","2.00","432.00","0.017","0.163","18.69","87.26","0.00"
"2023/01/05 09:05","27.00","1.00","1.00","2.00","434.00","0.017","0.165","18.66","87.23","0.00"
"2023/01/05 09:06","33.00","2.00","1.00","2.00","437.00","0.020","0.212","18.65","87.24","0.00"
"2023/01/05 09:07","39.00","2.00","1.00","2.00","439.00","0.022","0.245","18.66","87.29","0.00"
"2023/01/05 09:08","35.00","1.00","1.00","2.00","439.00","0.021","0.222","18.62","87.29","0.00"
"2023/01/05 09:09","36.00","1.00","1.00","2.00","441.00","0.020","0.226","18.65","87.38","0.00"
"2023/01/05 09:10","43.00","1.00","1.00","2.00","444.00","0.021","0.270","18.65","87.33","0.00"
"2023/01/05 09:11","40.00","1.00","1.00","2.00","446.00","0.021","0.251","18.65","87.31","0.00"
"2023/01/05 09:12","33.00","1.00","1.00","2.00","445.00","0.019","0.212","18.66","87.32","0.00"
"2023/01/05 09:13","36.00","1.00","1.00","2.00","444.00","0.020","0.226","18.66","87.33","0.00"
"2023/01/05 09:14","36.00","2.00","1.00","2.00","444.00","0.021","0.230","18.66","87.32","0.00"
"2023/01/05 09:15","37.00","1.00","1.00","2.00","445.00","0.021","0.234","18.64","87.33","0.00"
"2023/01/05 09:16","37.00","2.00","1.00","2.00","443.00","0.021","0.235","18.66","87.32","0.00"
"2023/01/05 09:17","38.00","1.00","1.00","3.00","441.00","0.021","0.240","18.69","87.31","0.00"
"2023/01/05 09:18","39.00","1.00","1.00","2.00","440.00","0.022","0.245","18.68","87.28","0.00"
"2023/01/05 09:19","40.00","1.00","1.00","2.00","443.00","0.023","0.254","18.68","87.30","0.00"
"2023/01/05 09:20","42.00","2.00","1.00","2.00","444.00","0.023","0.265","18.68","87.25","0.00"
"2023/01/05 09:21","42.00","2.00","1.00","3.00","446.00","0.024","0.268","18.69","87.25","0.00"
"2023/01/05 09:22","44.00","1.00","1.00","2.00","447.00","0.023","0.275","18.72","87.20","0.00"
"2023/01/05 09:23","46.00","1.00","1.00","2.00","449.00","0.024","0.288","18.71","87.23","0.00"
"2023/01/05 09:24","54.00","1.00","1.00","2.00","447.00","0.027","0.333","18.71","87.19","0.00"
"2023/01/05 09:25","71.00","1.00","1.00","2.00","448.00","0.032","0.421","18.69","87.30","0.00"
"2023/01/05 09:26","64.00","2.00","1.00","2.00","449.00","0.028","0.385","18.74","87.25","0.00"
"2023/01/05 09:27","71.00","1.00","1.00","2.00","448.00","0.030","0.417","18.66","87.21","0.00"
"2023/01/05 09:28","77.00","0.00","1.00","2.00","445.00","0.032","0.447","18.71","87.22","0.00"
"2023/01/05 09:29","79.00","1.00","1.00","2.00","446.00","0.033","0.460","18.71","87.23","0.00"
"2023/01/05 09:30","85.00","2.00","1.00","2.00","443.00","0.035","0.487","18.69","87.25","0.00"
"2023/01/05 09:31","92.00","1.00","1.00","2.00","442.00","0.037","0.521","18.71","87.19","0.00"
"2023/01/05 09:32","92.00","1.00","1.00","2.00","445.00","0.036","0.523","18.71","87.26","0.00"
"2023/01/05 09:33","97.00","1.00","1.00","2.00","447.00","0.035","0.547","18.71","87.21","0.00"
"2023/01/05 09:34","100.00","2.00","1.00","2.00","446.00","0.037","0.586","18.71","87.21","0.00"
"2023/01/05 09:35","103.00","1.00","1.00","2.00","449.00","0.040","0.650","18.69","87.21","0.00"
"2023/01/05 09:36","102.00","2.00","1.00","2.00","449.00","0.040","0.626","18.68","87.24","0.00"
"2023/01/05 09:37","102.00","1.00","1.00","2.00","448.00","0.040","0.635","18.69","87.22","0.00"
"2023/01/05 09:38","102.00","1.00","1.00","2.00","449.00","0.040","0.626","18.68","87.26","0.00"
"2023/01/05 09:39","102.00","1.00","1.00","2.00","448.00","0.040","0.643","18.69","87.22","0.00"
"2023/01/05 09:40","103.00","1.00","1.00","2.00","447.00","0.041","0.672","18.69","87.25","0.00"
"2023/01/05 09:41","104.00","2.00","1.00","2.00","451.00","0.041","0.690","18.72","87.26","0.00"
"2023/01/05 09:42","105.00","1.00","1.00","2.00","454.00","0.041","0.713","18.71","87.24","0.00"
"2023/01/05 09:43","105.00","1.00","1.00","2.00","455.00","0.040","0.708","18.74","87.21","0.00"
"2023/01/05 09:44","105.00","1.00","1.00","2.00","452.00","0.042","0.729","18.75","87.21","0.00"
"2023/01/05 09:45","106.00","2.00","1.00","2.00","449.00","0.041","0.751","18.75","87.24","0.00"
"2023/01/05 09:46","109.00","1.00","1.00","2.00","449.00","0.044","0.824","18.74","87.19","0.00"
"2023/01/05 09:47","109.00","1.00","1.00","2.00","448.00","0.044","0.822","18.74","87.19","0.00"
"2023/01/05 09:48","109.00","1.00","1.00","2.00","447.00","0.044","0.834","18.74","87.16","0.00"
"2023/01/05 09:49","109.00","2.00","1.00","2.00","446.00","0.045","0.843","18.75","87.16","0.00"
"2023/01/05 09:50","110.00","2.00","1.00","2.00","447.00","0.044","0.852","18.75","87.14","0.00"
"2023/01/05 09:51","111.00","1.00","1.00","2.00","449.00","0.045","0.879","18.75","87.15","0.00"
"2023/01/05 09:52","113.00","1.00","1.00","2.00","450.00","0.047","0.938","18.75","87.12","0.00"
"2023/01/05 09:53","113.00","1.00","1.00","2.00","450.00","0.051","0.958","18.74","87.09","0.00"
"2023/01/05 09:54","116.00","2.00","1.00","2.00","450.00","0.055","1.023","18.76","87.10","0.00"
"2023/01/05 09:55","116.00","2.00","1.00","2.00","450.00","0.055","1.033","18.75","87.11","0.00"
"2023/01/05 09:56","116.00","1.00","1.00","2.00","448.00","0.052","1.027","18.75","87.14","0.00"
"2023/01/05 09:57","116.00","2.00","1.00","2.00","449.00","0.052","1.038","18.75","87.17","0.00"
"2023/01/05 09:58","117.00","1.00","1.00","2.00","450.00","0.055","1.077","18.76","87.11","0.00"
"2023/01/05 09:59","120.00","2.00","1.00","2.00","453.00","0.058","1.152","18.78","87.17","0.00"
"2023/01/05 10:00","120.00","2.00","1.00","2.00","456.00","0.058","1.147","18.76","87.13","0.00"
"2023/01/05 10:01","121.00","2.00","1.00","2.00","457.00","0.061","1.185","18.76","87.13","0.00"
"2023/01/05 10:02","123.00","2.00","1.00","2.00","458.00","0.066","1.238","18.79","87.13","0.00"
"2023/01/05 10:03","123.00","2.00","1.00","2.00","457.00","0.064","1.240","18.78","87.32","0.00"
"2023/01/05 10:04","123.00","1.00","1.00","2.00","458.00","0.062","1.241","18.76","87.17","0.00"
"2023/01/05 10:05","124.00","1.00","1.00","3.00","459.00","0.062","1.268","18.79","87.16","0.00"
"2023/01/05 10:06","124.00","2.00","1.00","2.00","462.00","0.063","1.279","18.78","87.21","0.00"
"2023/01/05 10:07","124.00","2.00","1.00","2.00","462.00","0.064","1.278","18.79","87.28","0.00"
"2023/01/05 10:08","124.00","2.00","1.00","3.00","463.00","0.063","1.275","18.79","87.27","0.00"
"2023/01/05 10:09","124.00","2.00","1.00","3.00","462.00","0.063","1.279","18.81","87.25","0.00"
"2023/01/05 10:10","125.00","2.00","1.00","4.00","462.00","0.063","1.281","18.81","87.29","0.00"
"2023/01/05 10:11","126.00","2.00","1.00","3.00","464.00","0.065","1.327","18.81","87.09","0.00"
"2023/01/05 10:12","126.00","2.00","1.00","3.00","461.00","0.064","1.313","18.82","87.21","0.00"
"2023/01/05 10:13","126.00","1.00","1.00","3.00","462.00","0.066","1.332","18.81","87.13","0.00"
"2023/01/05 10:14","125.00","2.00","1.00","4.00","462.00","0.066","1.295","18.79","87.05","0.00"
"2023/01/05 10:15","126.00","1.00","1.00","3.00","461.00","0.064","1.310","18.81","87.32","0.00"
"2023/01/05 10:16","126.00","2.00","1.00","3.00","460.00","0.063","1.310","18.79","87.44","0.00"
"2023/01/05 10:17","126.00","2.00","1.00","4.00","459.00","0.066","1.311","18.82","87.30","0.00"
"2023/01/05 10:18","126.00","2.00","1.00","3.00","458.00","0.065","1.322","18.82","87.32","0.00"
"2023/01/05 10:19","124.00","2.00","1.00","3.00","459.00","0.061","1.264","18.82","87.46","0.00"
"2023/01/05 10:20","124.00","2.00","1.00","3.00","456.00","0.058","1.259","18.81","87.47","0.00"
"2023/01/05 10:21","125.00","2.00","1.00","3.00","457.00","0.063","1.290","18.83","87.35","0.00"
"2023/01/05 10:22","124.00","2.00","1.00","3.00","459.00","0.058","1.255","18.83","87.46","0.00"
"2023/01/05 10:23","119.00","2.00","1.00","4.00","459.00","0.058","1.135","18.86","87.64","0.00"
"2023/01/05 10:24","123.00","2.00","1.00","3.00","456.00","0.057","1.237","18.85","87.47","0.00"
"2023/01/05 10:25","124.00","2.00","1.00","4.00","454.00","0.058","1.266","18.85","87.50","0.00"
"2023/01/05 10:26","124.00","2.00","1.00","4.00","453.00","0.059","1.252","18.83","87.49","0.00"
"2023/01/05 10:27","123.00","1.00","1.00","4.00","454.00","0.058","1.251","18.83","87.52","0.00"
"2023/01/05 10:28","124.00","1.00","1.00","4.00","453.00","0.058","1.259","18.86","87.50","0.00"
"2023/01/05 10:29","124.00","2.00","1.00","5.00","453.00","0.058","1.253","18.87","87.46","0.00"
"2023/01/05 10:30","123.00","1.00","1.00","4.00","453.00","0.057","1.242","18.87","87.49","0.00"
"2023/01/05 10:31","121.00","2.00","1.00","4.00","452.00","0.055","1.176","18.86","87.59","0.00"
"2023/01/05 10:32","119.00","2.00","1.00","6.00","450.00","0.049","1.115","18.87","87.54","0.00"
"2023/01/05 10:33","121.00","1.00","1.00","3.00","448.00","0.052","1.181","18.87","87.55","0.00"
"2023/01/05 10:34","120.00","2.00","1.00","3.00","446.00","0.055","1.162","18.89","87.59","0.00"
"2023/01/05 10:35","118.00","2.00","1.00","3.00","446.00","0.050","1.093","18.92","87.58","0.00"
"2023/01/05 10:36","119.00","2.00","1.00","3.00","446.00","0.050","1.112","18.92","87.50","0.00"
"2023/01/05 10:37","121.00","3.00","1.00","4.00","447.00","0.054","1.190","18.92","87.30","0.00"
"2023/01/05 10:38","121.00","2.00","1.00","4.00","448.00","0.053","1.187","18.89","87.33","0.00"
"2023/01/05 10:39","122.00","2.00","1.00","3.00","448.00","0.055","1.207","18.92","87.25","0.00"
"2023/01/05 10:40","119.00","2.00","1.00","3.00","449.00","0.051","1.121","18.93","87.46","0.00"
"2023/01/05 10:41","117.00","2.00","1.00","4.00","451.00","0.049","1.053","18.93","87.40","0.00"
"2023/01/05 10:42","114.00","2.00","1.00","5.00","449.00","0.045","0.986","18.89","87.54","0.00"
"2023/01/05 10:43","112.00","2.00","1.00","5.00","446.00","0.042","0.930","18.90","87.66","0.00"
"2023/01/05 10:44","118.00","2.00","2.00","5.00","446.00","0.049","1.091","18.90","87.41","0.00"
"2023/01/05 10:45","114.00","2.00","2.00","6.00","448.00","0.045","0.985","18.93","87.63","0.00"
"2023/01/05 10:46","114.00","2.00","2.00","5.00","447.00","0.045","0.986","18.92","87.58","0.00"
"2023/01/05 10:47","116.00","2.00","2.00","4.00","445.00","0.046","1.046","18.90","87.35","0.00"
"2023/01/05 10:48","115.00","2.00","2.00","4.00","445.00","0.047","1.017","18.89","87.55","0.00"
"2023/01/05 10:49","112.00","2.00","2.00","4.00","446.00","0.044","0.930","18.90","87.70","0.00"
"2023/01/05 10:50","111.00","2.00","2.00","5.00","443.00","0.040","0.901","18.92","87.70","0.00"
"2023/01/05 10:51","113.00","2.00","2.00","5.00","441.00","0.045","0.956","18.92","87.44","0.00"
"2023/01/05 10:52","111.00","2.00","2.00","5.00","439.00","0.040","0.891","18.89","87.51","0.00"
"2023/01/05 10:53","113.00","2.00","2.00","5.00","441.00","0.044","0.948","18.92","87.54","0.00"
"2023/01/05 10:54","111.00","2.00","2.00","5.00","440.00","0.040","0.886","18.90","87.66","0.00"
"2023/01/05 10:55","109.00","2.00","2.00","5.00","437.00","0.040","0.839","18.90","87.85","0.00"
"2023/01/05 10:56","104.00","2.00","2.00","5.00","433.00","0.032","0.683","18.90","87.89","0.00"
"2023/01/05 10:57","105.00","1.00","2.00","4.00","431.00","0.034","0.719","18.90","87.99","0.00"
"2023/01/05 10:58","102.00","2.00","2.00","5.00","430.00","0.029","0.625","18.92","88.12","0.00"
"2023/01/05 10:59","102.00","2.00","2.00","5.00","430.00","0.029","0.645","18.94","88.05","0.00"
"2023/01/05 11:00","104.00","2.00","2.00","5.00","431.00","0.032","0.689","18.97","87.89","0.00"
"2023/01/05 11:01","105.00","2.00","2.00","5.00","429.00","0.034","0.714","18.97","87.75","0.00"
"2023/01/05 11:02","104.00","1.00","2.00","6.00","429.00","0.034","0.676","18.97","87.84","0.00"
"2023/01/05 11:03","102.00","2.00","2.00","6.00","431.00","0.033","0.646","18.97","87.97","0.00"
"2023/01/05 11:04","103.00","3.00","2.00","6.00","432.00","0.032","0.647","18.97","87.74","0.00"
"2023/01/05 11:05","103.00","2.00","2.00","6.00","433.00","0.035","0.671","18.97","87.74","0.00"
"2023/01/05 11:06","101.00","2.00","2.00","5.00","432.00","0.030","0.603","18.94","87.77","0.00"
"2023/01/05 11:07","101.00","2.00","2.00","4.00","432.00","0.032","0.613","18.96","87.74","0.00"
"2023/01/05 11:08","101.00","2.00","2.00","4.00","432.00","0.033","0.612","18.96","87.86","0.00"
"2023/01/05 11:09","101.00","2.00","2.00","6.00","430.00","0.032","0.609","18.96","87.73","0.00"
"2023/01/05 11:10","102.00","3.00","2.00","6.00","430.00","0.033","0.625","18.94","87.81","0.00"
"2023/01/05 11:11","101.00","2.00","2.00","5.00","430.00","0.032","0.598","18.93","87.96","0.00"
"2023/01/05 11:12","97.00","1.00","2.00","4.00","428.00","0.029","0.548","18.94","88.09","0.00"
"2023/01/05 11:13","90.00","1.00","2.00","4.00","424.00","0.027","0.514","18.93","88.13","0.00"
"2023/01/05 11:14","89.00","2.00","2.00","5.00","424.00","0.027","0.510","18.96","88.14","0.00"
"2023/01/05 11:15","99.00","2.00","2.00","5.00","426.00","0.029","0.559","18.96","87.91","0.00"
"2023/01/05 11:16","93.00","2.00","2.00","6.00","423.00","0.029","0.529","18.94","88.08","0.00"
"2023/01/05 11:17","97.00","2.00","2.00","4.00","422.00","0.029","0.549","18.97","87.97","0.00"
"2023/01/05 11:18","94.00","2.00","2.00","6.00","424.00","0.029","0.534","18.97","87.94","0.00"
"2023/01/05 11:19","90.00","2.00","2.00","5.00","426.00","0.028","0.513","18.96","87.96","0.00"
"2023/01/05 11:20","91.00","2.00","2.00","5.00","429.00","0.028","0.516","18.99","87.97","0.00"
"2023/01/05 11:21","89.00","1.00","2.00","5.00","426.00","0.028","0.510","18.96","87.97","0.00"
"2023/01/05 11:22","88.00","1.00","2.00","5.00","428.00","0.028","0.501","18.94","88.01","0.00"
"2023/01/05 11:23","91.00","2.00","2.00","6.00","426.00","0.028","0.519","18.96","87.95","0.00"
"2023/01/05 11:24","88.00","2.00","2.00","4.00","425.00","0.028","0.505","18.96","87.93","0.00"
"2023/01/05 11:25","87.00","2.00","2.00","5.00","423.00","0.028","0.496","18.96","88.05","0.00"
"2023/01/05 11:26","76.00","1.00","2.00","4.00","423.00","0.025","0.443","18.96","87.87","0.00"
"2023/01/05 11:27","85.00","1.00","2.00","3.00","421.00","0.027","0.490","18.96","88.07","0.00"
"2023/01/05 11:28","75.00","2.00","2.00","3.00","421.00","0.026","0.440","18.94","88.14","0.00"
"2023/01/05 11:29","66.00","2.00","2.00","3.00","420.00","0.023","0.392","18.99","88.20","0.00"
"2023/01/05 11:30","66.00","2.00","2.00","4.00","419.00","0.023","0.394","18.97","88.11","0.00"
"2023/01/05 11:31","73.00","1.00","2.00","4.00","421.00","0.026","0.427","19.00","87.96","0.00"
"2023/01/05 11:32","57.00","2.00","2.00","4.00","423.00","0.024","0.350","18.99","88.20","0.00"
"2023/01/05 11:33","59.00","2.00","2.00","4.00","422.00","0.024","0.358","18.97","88.20","0.00"
"2023/01/05 11:34","61.00","2.00","2.00","6.00","423.00","0.024","0.368","18.99","88.15","0.00"
"2023/01/05 11:35","58.00","2.00","2.00","6.00","425.00","0.024","0.355","18.99","88.12","0.00"
"2023/01/05 11:36","52.00","2.00","2.00","5.00","423.00","0.023","0.324","19.02","88.14","0.00"
"2023/01/05 11:37","54.00","3.00","2.00","6.00","422.00","0.023","0.332","19.00","88.21","0.00"
"2023/01/05 11:38","50.00","2.00","2.00","5.00","422.00","0.022","0.312","19.03","88.19","0.00"
"2023/01/05 11:39","51.00","2.00","2.00","4.00","421.00","0.022","0.321","19.04","88.14","0.00"
"2023/01/05 11:40","47.00","3.00","2.00","5.00","420.00","0.021","0.299","19.03","88.09","0.00"
"2023/01/05 11:41","44.00","1.00","2.00","5.00","422.00","0.021","0.279","19.03","88.20","0.00"
"2023/01/05 11:42","43.00","2.00","2.00","5.00","423.00","0.021","0.271","19.03","88.24","0.00"
"2023/01/05 11:43","41.00","3.00","2.00","6.00","423.00","0.020","0.262","19.03","88.22","0.00"
"2023/01/05 11:44","42.00","3.00","2.00","5.00","423.00","0.020","0.264","19.06","88.27","0.00"
"2023/01/05 11:45","42.00","1.00","2.00","5.00","420.00","0.020","0.267","19.09","88.31","0.00"
"2023/01/05 11:46","41.00","2.00","2.00","5.00","419.00","0.020","0.262","19.07","88.21","0.00"
"2023/01/05 11:47","42.00","2.00","2.00","5.00","416.00","0.020","0.264","19.04","88.19","0.00"
"2023/01/05 11:48","41.00","2.00","2.00","6.00","416.00","0.020","0.259","19.07","88.16","0.00"
"2023/01/05 11:49","39.00","2.00","2.00","6.00","415.00","0.020","0.249","19.07","88.16","0.00"
"2023/01/05 11:50","40.00","2.00","2.00","5.00","414.00","0.019","0.252","19.06","88.10","0.00"
"2023/01/05 11:51","42.00","2.00","2.00","5.00","414.00","0.020","0.266","19.09","88.03","0.00"
"2023/01/05 11:52","40.00","2.00","2.00","5.00","417.00","0.020","0.252","19.09","88.07","0.00"
"2023/01/05 11:53","39.00","2.00","2.00","5.00","419.00","0.020","0.249","19.07","88.09","0.00"
"2023/01/05 11:54","38.00","2.00","2.00","5.00","418.00","0.019","0.238","19.12","88.09","0.00"
"2023/01/05 11:55","38.00","2.00","2.00","5.00","416.00","0.019","0.238","19.10","88.01","0.00"
"2023/01/05 11:56","36.00","3.00","2.00","5.00","417.00","0.019","0.226","19.10","88.09","0.00"
"2023/01/05 11:57","36.00","2.00","2.00","5.00","417.00","0.019","0.228","19.12","88.06","0.00"
"2023/01/05 11:58","37.00","2.00","2.00","4.00","416.00","0.019","0.231","19.09","88.19","0.00"
"2023/01/05 11:59","35.00","2.00","2.00","6.00","417.00","0.018","0.222","19.10","88.04","0.00"
"2023/01/05 12:00","34.00","2.00","2.00","5.00","418.00","0.019","0.213","19.09","88.10","0.00"
"2023/01/05 12:01","35.00","2.00","2.00","5.00","420.00","0.019","0.224","19.10","88.04","0.00"
"2023/01/05 12:02","35.00","2.00","2.00","4.00","421.00","0.019","0.219","19.09","87.92","0.00"
"2023/01/05 12:03","32.00","2.00","2.00","4.00","419.00","0.017","0.205","19.10","88.15","0.00"
"2023/01/05 12:04","31.00","1.00","2.00","4.00","421.00","0.018","0.195","19.12","88.21","0.00"
"2023/01/05 12:05","30.00","1.00","2.00","5.00","421.00","0.017","0.188","19.12","88.21","0.00"
"2023/01/05 12:06","29.00","2.00","2.00","5.00","423.00","0.017","0.187","19.12","88.20","0.00"
"2023/01/05 12:07","29.00","1.00","2.00","5.00","424.00","0.017","0.181","19.10","88.26","0.00"
"2023/01/05 12:08","29.00","2.00","2.00","4.00","426.00","0.017","0.183","19.13","88.22","0.00"
"2023/01/05 12:09","28.00","1.00","2.00","5.00","423.00","0.017","0.177","19.16","88.27","0.00"
"2023/01/05 12:10","26.00","2.00","2.00","4.00","421.00","0.016","0.165","19.16","88.32","0.00"
"2023/01/05 12:11","26.00","2.00","2.00","5.00","423.00","0.016","0.167","19.16","88.16","0.00"
"2023/01/05 12:12","27.00","2.00","2.00","4.00","424.00","0.016","0.169","19.17","88.22","0.00"
"2023/01/05 12:13","26.00","2.00","2.00","5.00","421.00","0.016","0.161","19.17","88.28","0.00"
"2023/01/05 12:14","26.00","2.00","2.00","5.00","420.00","0.016","0.150","19.17","88.32","0.00"
"2023/01/05 12:15","26.00","1.00","2.00","4.00","417.00","0.016","0.151","19.19","88.25","0.00"
"2023/01/05 12:16","26.00","2.00","2.00","4.00","418.00","0.016","0.157","19.20","88.18","0.00"
"2023/01/05 12:17","26.00","1.00","2.00","5.00","417.00","0.016","0.153","19.21","88.25","0.00"
"2023/01/05 12:18","26.00","2.00","2.00","5.00","418.00","0.016","0.159","19.19","88.23","0.00"
"2023/01/05 12:19","26.00","2.00","2.00","5.00","421.00","0.016","0.151","19.19","88.18","0.00"
"2023/01/05 12:20","26.00","2.00","2.00","5.00","424.00","0.016","0.148","19.20","88.19","0.00"
"2023/01/05 12:21","26.00","2.00","2.00","5.00","424.00","0.016","0.142","19.20","88.18","0.00"
"2023/01/05 12:22","26.00","2.00","2.00","4.00","425.00","0.016","0.134","19.23","88.27","0.00"
"2023/01/05 12:23","26.00","2.00","2.00","4.00","427.00","0.016","0.137","19.23","88.31","0.00"
"2023/01/05 12:24","26.00","1.00","2.00","4.00","429.00","0.016","0.141","19.20","88.16","0.00"
"2023/01/05 12:25","26.00","1.00","2.00","4.00","428.00","0.017","0.138","19.23","88.14","0.00"
"2023/01/05 12:26","26.00","2.00","2.00","5.00","429.00","0.017","0.141","19.23","88.27","0.00"
"2023/01/05 12:27","27.00","2.00","2.00","5.00","434.00","0.017","0.142","19.23","88.26","0.00"
"2023/01/05 12:28","26.00","2.00","2.00","4.00","431.00","0.017","0.143","19.23","88.25","0.00"
"2023/01/05 12:29","26.00","1.00","2.00","4.00","430.00","0.017","0.138","19.21","88.30","0.00"
"2023/01/05 12:30","26.00","2.00","2.00","4.00","431.00","0.017","0.130","19.21","88.39","0.00"
"2023/01/05 12:31","26.00","1.00","2.00","4.00","431.00","0.016","0.124","19.21","88.39","0.00"
"2023/01/05 12:32","27.00","1.00","2.00","4.00","432.00","0.016","0.125","19.24","88.33","0.00"
"2023/01/05 12:33","26.00","2.00","2.00","4.00","431.00","0.016","0.127","19.21","88.14","0.00"
"2023/01/05 12:34","26.00","1.00","2.00","3.00","430.00","0.017","0.130","19.21","88.14","0.00"
"2023/01/05 12:35","26.00","3.00","2.00","3.00","426.00","0.016","0.124","19.21","88.38","0.00"
"2023/01/05 12:36","26.00","2.00","2.00","3.00","424.00","0.016","0.124","19.23","88.36","0.00"
"2023/01/05 12:37","26.00","2.00","2.00","4.00","425.00","0.016","0.124","19.21","88.26","0.00"
"2023/01/05 12:38","26.00","2.00","2.00","4.00","427.00","0.016","0.119","19.21","88.47","0.00"
"2023/01/05 12:39","26.00","1.00","2.00","4.00","426.00","0.016","0.118","19.21","88.42","0.00"
"2023/01/05 12:40","26.00","2.00","2.00","3.00","425.00","0.016","0.118","19.23","88.41","0.00"
"2023/01/05 12:41","26.00","2.00","2.00","3.00","425.00","0.016","0.122","19.23","88.23","0.00"
"2023/01/05 12:42","26.00","2.00","2.00","4.00","425.00","0.016","0.122","19.23","88.36","0.00"
"2023/01/05 12:43","26.00","2.00","2.00","4.00","425.00","0.016","0.116","19.21","88.38","0.00"
"2023/01/05 12:44","26.00","1.00","2.00","3.00","424.00","0.016","0.114","19.24","88.46","0.00"
"2023/01/05 12:45","26.00","2.00","2.00","5.00","422.00","0.016","0.117","19.23","88.43","0.00"
"2023/01/05 12:46","26.00","1.00","2.00","5.00","419.00","0.016","0.112","19.24","88.49","0.00"
"2023/01/05 12:47","26.00","2.00","2.00","4.00","419.00","0.016","0.111","19.24","88.55","0.00"
"2023/01/05 12:48","26.00","1.00","2.00","2.00","420.00","0.016","0.108","19.26","88.55","0.00"
"2023/01/05 12:49","26.00","1.00","2.00","2.00","419.00","0.015","0.107","19.27","88.64","0.00"
"2023/01/05 12:50","26.00","2.00","2.00","3.00","418.00","0.015","0.106","19.29","88.63","0.00"
"2023/01/05 12:51","26.00","2.00","2.00","3.00","420.00","0.015","0.101","19.29","88.59","0.00"
"2023/01/05 12:52","26.00","1.00","2.00","3.00","418.00","0.015","0.100","19.30","88.63","0.00"
"2023/01/05 12:53","26.00","2.00","2.00","3.00","416.00","0.015","0.101","19.30","88.63","0.00"
"2023/01/05 12:54","26.00","2.00","2.00","4.00","416.00","0.015","0.106","19.29","88.53","0.00"
"2023/01/05 12:55","26.00","1.00","2.00","4.00","416.00","0.015","0.102","19.29","88.58","0.00"
"2023/01/05 12:56","25.00","1.00","2.00","4.00","415.00","0.015","0.103","19.27","88.52","0.00"
"2023/01/05 12:57","25.00","2.00","2.00","4.00","414.00","0.015","0.099","19.30","88.48","0.00"
"2023/01/05 12:58","26.00","2.00","2.00","3.00","416.00","0.015","0.100","19.29","88.33","0.00"
"2023/01/05 12:59","26.00","1.00","2.00","3.00","418.00","0.015","0.110","19.26","88.18","0.00"
