"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/11 08:39","34.00","1.00","2.00","2.00","414.00","0.127","0.216","32.42","70.46","351.14"
"2022/07/11 08:40","35.00","1.00","2.00","2.00","412.00","0.136","0.221","32.46","70.44","351.27"
"2022/07/11 08:41","33.00","1.00","2.00","2.00","410.00","0.123","0.210","32.45","70.44","351.37"
"2022/07/11 08:42","35.00","1.00","2.00","2.00","409.00","0.121","0.220","32.46","70.43","351.41"
"2022/07/11 08:43","35.00","1.00","2.00","2.00","409.00","0.126","0.224","32.45","70.43","351.41"
"2022/07/11 08:44","37.00","1.00","2.00","2.00","409.00","0.134","0.232","32.45","70.42","351.39"
"2022/07/11 08:45","38.00","2.00","2.00","2.00","410.00","0.138","0.239","32.45","70.42","351.44"
"2022/07/11 08:46","40.00","1.00","2.00","2.00","410.00","0.144","0.251","32.46","70.41","351.49"
"2022/07/11 08:47","40.00","2.00","2.00","2.00","411.00","0.156","0.254","32.45","70.37","351.56"
"2022/07/11 08:48","44.00","2.00","2.00","2.00","410.00","0.171","0.277","32.48","70.40","351.67"
"2022/07/11 08:49","46.00","1.00","2.00","2.00","407.00","0.182","0.288","32.49","70.38","351.72"
"2022/07/11 08:50","50.00","1.00","2.00","2.00","407.00","0.193","0.315","32.48","70.33","351.74"
"2022/07/11 08:51","56.00","1.00","2.00","2.00","405.00","0.215","0.346","32.48","70.35","351.72"
"2022/07/11 08:52","58.00","1.00","2.00","2.00","404.00","0.196","0.352","32.48","70.29","351.65"
"2022/07/11 08:53","60.00","2.00","2.00","2.00","405.00","0.220","0.364","32.46","70.31","351.61"
"2022/07/11 08:54","65.00","2.00","2.00","2.00","406.00","0.219","0.387","32.46","70.29","351.62"
"2022/07/11 08:55","67.00","1.00","2.00","2.00","408.00","0.222","0.397","32.50","70.24","351.70"
"2022/07/11 08:56","70.00","1.00","2.00","2.00","408.00","0.232","0.412","32.49","70.21","351.81"
"2022/07/11 08:57","73.00","2.00","2.00","2.00","408.00","0.241","0.429","32.50","70.23","351.91"
"2022/07/11 08:58","74.00","1.00","2.00","2.00","408.00","0.240","0.433","32.49","70.20","351.96"
"2022/07/11 08:59","76.00","2.00","2.00","2.00","409.00","0.235","0.441","32.49","70.21","352.07"
"2022/07/11 09:00","75.00","2.00","2.00","2.00","407.00","0.237","0.438","32.49","70.14","352.70"
"2022/07/11 09:01","77.00","1.00","2.00","2.00","405.00","0.234","0.448","32.49","70.14","352.75"
"2022/07/11 09:02","78.00","1.00","2.00","2.00","407.00","0.233","0.455","32.50","70.13","352.79"
"2022/07/11 09:03","81.00","1.00","2.00","2.00","405.00","0.235","0.469","32.50","70.06","352.83"
"2022/07/11 09:04","80.00","1.00","2.00","2.00","406.00","0.248","0.463","32.49","70.08","352.86"
"2022/07/11 09:05","84.00","1.00","2.00","2.00","408.00","0.247","0.485","32.50","70.05","352.93"
"2022/07/11 09:06","85.00","1.00","2.00","2.00","409.00","0.252","0.490","32.50","70.08","353.05"
"2022/07/11 09:07","88.00","2.00","2.00","2.00","410.00","0.251","0.502","32.50","70.04","353.20"
"2022/07/11 09:08","90.00","1.00","2.00","2.00","412.00","0.257","0.511","32.52","70.01","353.46"
"2022/07/11 09:09","91.00","1.00","2.00","2.00","411.00","0.256","0.516","32.52","70.01","353.74"
"2022/07/11 09:10","90.00","1.00","2.00","2.00","410.00","0.255","0.511","32.55","69.97","353.93"
"2022/07/11 09:11","91.00","2.00","2.00","2.00","409.00","0.252","0.516","32.52","69.94","354.09"
"2022/07/11 09:12","87.00","1.00","2.00","2.00","406.00","0.253","0.500","32.52","69.99","354.17"
"2022/07/11 09:13","92.00","1.00","2.00","2.00","408.00","0.252","0.523","32.53","69.94","354.26"
"2022/07/11 09:14","95.00","1.00","2.00","2.00","407.00","0.262","0.537","32.52","69.94","354.35"
"2022/07/11 09:15","94.00","2.00","2.00","2.00","405.00","0.263","0.534","32.55","69.90","354.40"
"2022/07/11 09:16","95.00","2.00","2.00","2.00","408.00","0.267","0.538","32.56","69.87","354.46"
"2022/07/11 09:17","94.00","1.00","2.00","2.00","409.00","0.268","0.532","32.56","69.89","354.61"
"2022/07/11 09:18","96.00","1.00","2.00","2.00","407.00","0.262","0.542","32.55","69.88","354.71"
"2022/07/11 09:19","98.00","2.00","2.00","2.00","410.00","0.261","0.553","32.55","69.81","354.85"
"2022/07/11 09:20","97.00","1.00","2.00","2.00","410.00","0.262","0.549","32.56","69.86","355.03"
"2022/07/11 09:21","96.00","2.00","2.00","2.00","409.00","0.262","0.544","32.58","69.82","355.20"
"2022/07/11 09:22","98.00","1.00","2.00","2.00","408.00","0.268","0.555","32.56","69.84","355.30"
"2022/07/11 09:23","99.00","2.00","2.00","2.00","409.00","0.271","0.557","32.55","69.78","355.39"
"2022/07/11 09:24","100.00","1.00","2.00","2.00","410.00","0.276","0.571","32.56","69.74","355.59"
"2022/07/11 09:25","98.00","1.00","2.00","2.00","411.00","0.272","0.554","32.59","69.75","355.77"
"2022/07/11 09:26","100.00","2.00","2.00","2.00","410.00","0.276","0.574","32.56","69.74","355.89"
"2022/07/11 09:27","100.00","1.00","2.00","2.00","411.00","0.274","0.568","32.56","69.67","356.06"
"2022/07/11 09:28","100.00","1.00","2.00","2.00","408.00","0.273","0.562","32.56","69.68","356.16"
"2022/07/11 09:29","100.00","2.00","2.00","2.00","409.00","0.278","0.573","32.56","69.71","356.25"
"2022/07/11 09:30","100.00","2.00","2.00","2.00","408.00","0.275","0.578","32.56","69.68","356.33"
"2022/07/11 09:31","100.00","1.00","2.00","2.00","408.00","0.274","0.577","32.59","69.73","356.39"
"2022/07/11 09:32","100.00","1.00","2.00","2.00","407.00","0.279","0.572","32.58","69.65","356.43"
"2022/07/11 09:33","100.00","2.00","2.00","2.00","407.00","0.276","0.574","32.58","69.68","356.49"
"2022/07/11 09:34","100.00","1.00","2.00","2.00","410.00","0.275","0.580","32.59","69.67","356.58"
"2022/07/11 09:35","100.00","2.00","2.00","2.00","410.00","0.275","0.585","32.56","69.67","356.68"
"2022/07/11 09:36","100.00","2.00","2.00","2.00","411.00","0.274","0.588","32.58","69.64","356.83"
"2022/07/11 09:37","100.00","2.00","2.00","2.00","409.00","0.276","0.585","32.58","69.68","356.98"
"2022/07/11 09:38","101.00","2.00","2.00","2.00","408.00","0.275","0.589","32.58","69.58","357.09"
"2022/07/11 09:39","100.00","1.00","2.00","2.00","411.00","0.280","0.584","32.59","69.57","357.18"
"2022/07/11 09:40","101.00","1.00","2.00","2.00","410.00","0.279","0.594","32.59","69.58","357.28"
"2022/07/11 09:41","100.00","1.00","2.00","2.00","409.00","0.277","0.585","32.58","69.58","357.39"
"2022/07/11 09:42","100.00","1.00","2.00","2.00","411.00","0.277","0.587","32.59","69.55","357.53"
"2022/07/11 09:43","101.00","1.00","2.00","2.00","410.00","0.278","0.589","32.59","69.57","357.66"
"2022/07/11 09:44","101.00","2.00","2.00","2.00","411.00","0.280","0.593","32.59","69.53","357.81"
"2022/07/11 09:45","101.00","1.00","2.00","2.00","409.00","0.276","0.589","32.59","69.57","357.89"
"2022/07/11 09:46","100.00","1.00","2.00","2.00","409.00","0.275","0.576","32.59","69.57","357.95"
"2022/07/11 09:47","100.00","1.00","2.00","2.00","417.00","0.261","0.582","32.62","68.73","358.33"
"2022/07/11 09:48","101.00","2.00","2.00","6.00","434.00","0.248","0.589","32.61","67.89","360.31"
"2022/07/11 09:49","100.00","1.00","2.00","3.00","441.00","0.241","0.585","32.56","66.83","364.36"
"2022/07/11 09:50","100.00","1.00","2.00","4.00","441.00","0.236","0.579","32.43","65.99","366.10"
"2022/07/11 09:51","100.00","1.00","2.00","2.00","444.00","0.240","0.586","32.29","65.69","367.70"
"2022/07/11 09:52","100.00","2.00","2.00","2.00","451.00","0.236","0.583","32.17","64.69","367.86"
"2022/07/11 09:53","100.00","2.00","2.00","2.00","460.00","0.232","0.569","31.97","64.25","367.91"
"2022/07/11 09:54","100.00","1.00","2.00","3.00","465.00","0.230","0.587","31.87","63.42","368.66"
"2022/07/11 09:55","100.00","1.00","2.00","3.00","469.00","0.226","0.572","31.77","63.26","369.49"
"2022/07/11 09:56","100.00","1.00","2.00","5.00","473.00","0.220","0.561","31.64","62.42","370.58"
"2022/07/11 09:57","98.00","1.00","2.00","5.00","482.00","0.221","0.553","31.53","61.98","372.99"
"2022/07/11 09:58","98.00","2.00","2.00","7.00","489.00","0.213","0.555","31.46","61.65","375.38"
"2022/07/11 09:59","98.00","2.00","2.00","7.00","495.00","0.204","0.551","31.32","60.99","379.60"
"2022/07/11 10:00","96.00","2.00","2.00","6.00","499.00","0.199","0.545","31.19","60.66","381.87"
"2022/07/11 10:01","92.00","2.00","2.00","17.00","501.00","0.191","0.525","31.08","60.26","386.47"
"2022/07/11 10:02","94.00","2.00","2.00","11.00","506.00","0.189","0.534","30.94","59.96","395.81"
"2022/07/11 10:03","91.00","1.00","2.00","8.00","511.00","0.188","0.517","30.80","59.65","400.18"
"2022/07/11 10:04","92.00","2.00","2.00","8.00","517.00","0.187","0.521","30.68","59.53","401.22"
"2022/07/11 10:05","91.00","2.00","2.00","12.00","518.00","0.179","0.520","30.57","59.11","402.61"
"2022/07/11 10:06","90.00","1.00","2.00","17.00","525.00","0.175","0.515","30.47","58.60","412.54"
"2022/07/11 10:07","85.00","1.00","2.00","8.00","527.00","0.175","0.486","30.37","59.06","414.18"
"2022/07/11 10:08","86.00","2.00","2.00","8.00","533.00","0.171","0.492","30.24","58.24","413.91"
"2022/07/11 10:09","84.00","2.00","2.00","8.00","537.00","0.175","0.482","30.17","58.05","413.57"
"2022/07/11 10:10","80.00","2.00","2.00","5.00","533.00","0.149","0.465","30.09","58.21","411.91"
"2022/07/11 10:11","79.00","1.00","2.00","9.00","534.00","0.151","0.457","30.04","57.98","410.70"
"2022/07/11 10:12","79.00","2.00","2.00","5.00","529.00","0.139","0.460","29.96","57.70","407.55"
"2022/07/11 10:13","77.00","2.00","2.00","6.00","527.00","0.142","0.448","29.88","57.62","405.08"
"2022/07/11 10:14","73.00","2.00","2.00","6.00","519.00","0.137","0.427","29.82","57.50","401.27"
"2022/07/11 10:15","73.00","2.00","2.00","7.00","521.00","0.134","0.431","29.75","57.34","399.64"
"2022/07/11 10:16","70.00","2.00","2.00","7.00","519.00","0.122","0.413","29.72","57.07","398.08"
"2022/07/11 10:17","67.00","2.00","2.00","6.00","512.00","0.123","0.400","29.69","57.26","396.00"
"2022/07/11 10:18","65.00","2.00","2.00","5.00","510.00","0.125","0.391","29.68","56.93","392.63"
"2022/07/11 10:19","65.00","2.00","2.00","4.00","508.00","0.126","0.389","29.65","56.86","388.54"
"2022/07/11 10:20","60.00","2.00","2.00","6.00","504.00","0.117","0.363","29.64","57.05","385.18"
"2022/07/11 10:21","57.00","2.00","2.00","4.00","506.00","0.108","0.351","29.58","56.83","381.53"
"2022/07/11 10:22","53.00","2.00","2.00","3.00","501.00","0.103","0.330","29.57","56.71","376.77"
"2022/07/11 10:23","51.00","2.00","2.00","3.00","503.00","0.108","0.321","29.55","56.85","373.00"
"2022/07/11 10:24","48.00","1.00","2.00","4.00","502.00","0.103","0.300","29.54","57.01","369.73"
"2022/07/11 10:25","50.00","2.00","2.00","3.00","504.00","0.093","0.313","29.51","56.61","366.28"
"2022/07/11 10:26","45.00","2.00","2.00","3.00","504.00","0.091","0.284","29.54","56.63","362.68"
"2022/07/11 10:27","46.00","2.00","2.00","3.00","499.00","0.088","0.288","29.51","56.50","359.30"
"2022/07/11 10:28","43.00","3.00","2.00","3.00","503.00","0.094","0.274","29.48","56.75","356.24"
"2022/07/11 10:29","43.00","2.00","2.00","3.00","502.00","0.081","0.274","29.51","56.21","354.00"
"2022/07/11 10:30","44.00","2.00","2.00","3.00","498.00","0.080","0.275","29.47","56.34","351.41"
"2022/07/11 10:31","43.00","2.00","2.00","3.00","501.00","0.083","0.273","29.47","56.16","348.99"
"2022/07/11 10:32","44.00","1.00","2.00","3.00","525.00","0.096","0.276","29.43","56.42","347.65"
"2022/07/11 10:33","43.00","2.00","2.00","4.00","524.00","0.082","0.269","29.41","56.13","346.73"
"2022/07/11 10:34","40.00","3.00","2.00","4.00","518.00","0.090","0.251","29.41","56.83","346.66"
"2022/07/11 10:35","39.00","2.00","2.00","4.00","519.00","0.079","0.245","29.38","56.23","346.09"
"2022/07/11 10:36","37.00","2.00","2.00","4.00","515.00","0.079","0.236","29.38","56.55","345.56"
"2022/07/11 10:37","36.00","2.00","2.00","5.00","515.00","0.074","0.229","29.34","56.45","345.51"
"2022/07/11 10:38","35.00","3.00","2.00","4.00","512.00","0.072","0.223","29.32","56.72","345.07"
"2022/07/11 10:39","35.00","2.00","2.00","3.00","512.00","0.071","0.222","29.30","56.48","343.75"
"2022/07/11 10:40","35.00","3.00","2.00","4.00","515.00","0.076","0.220","29.27","56.38","341.94"
"2022/07/11 10:41","34.00","2.00","2.00","4.00","517.00","0.070","0.215","29.25","56.50","341.41"
"2022/07/11 10:42","34.00","2.00","2.00","4.00","517.00","0.072","0.217","29.24","56.80","340.79"
"2022/07/11 10:43","33.00","2.00","2.00","4.00","516.00","0.065","0.208","29.20","56.24","340.00"
"2022/07/11 10:44","34.00","3.00","2.00","5.00","519.00","0.071","0.213","29.17","56.25","339.59"
"2022/07/11 10:45","35.00","3.00","2.00","5.00","516.00","0.081","0.219","29.17","56.95","339.80"
"2022/07/11 10:46","33.00","2.00","2.00","3.00","511.00","0.084","0.209","29.13","56.82","338.81"
"2022/07/11 10:47","31.00","2.00","2.00","4.00","509.00","0.066","0.195","29.11","56.37","337.73"
"2022/07/11 10:48","32.00","2.00","2.00","3.00","512.00","0.070","0.196","29.11","56.79","336.08"
"2022/07/11 10:49","32.00","2.00","2.00","3.00","510.00","0.068","0.200","29.07","56.40","334.39"
"2022/07/11 10:50","31.00","3.00","2.00","3.00","508.00","0.070","0.195","29.09","56.49","332.57"
"2022/07/11 10:51","31.00","2.00","2.00","4.00","509.00","0.066","0.190","29.07","56.59","331.04"
"2022/07/11 10:52","31.00","2.00","2.00","4.00","509.00","0.068","0.189","29.06","56.88","330.46"
"2022/07/11 10:53","31.00","3.00","2.00","4.00","509.00","0.067","0.176","29.06","56.50","329.95"
"2022/07/11 10:54","32.00","3.00","2.00","16.00","515.00","0.067","0.195","29.04","56.47","334.92"
"2022/07/11 10:55","32.00","2.00","2.00","6.00","519.00","0.070","0.183","29.06","56.60","338.39"
"2022/07/11 10:56","32.00","2.00","2.00","4.00","523.00","0.075","0.179","29.07","57.08","338.50"
"2022/07/11 10:57","32.00","2.00","2.00","4.00","524.00","0.064","0.167","29.11","57.04","337.69"
"2022/07/11 10:58","32.00","2.00","2.00","5.00","526.00","0.063","0.172","29.14","56.76","337.80"
"2022/07/11 10:59","32.00","2.00","2.00","5.00","526.00","0.061","0.170","29.18","56.67","337.88"
"2022/07/11 11:00","32.00","3.00","2.00","5.00","527.00","0.063","0.163","29.21","56.63","338.63"
"2022/07/11 11:01","32.00","2.00","2.00","4.00","527.00","0.062","0.172","29.24","56.65","338.93"
"2022/07/11 11:02","57.00","2.00","2.00","4.00","751.00","0.247","0.350","29.22","56.19","351.27"
"2022/07/11 11:03","39.00","3.00","2.00","4.00","551.00","0.065","0.244","29.20","55.94","351.99"
"2022/07/11 11:04","36.00","2.00","2.00","4.00","552.00","0.059","0.225","29.16","55.93","351.18"
"2022/07/11 11:05","34.00","3.00","2.00","4.00","553.00","0.064","0.216","29.10","56.10","350.33"
"2022/07/11 11:06","34.00","3.00","2.00","4.00","553.00","0.075","0.207","29.06","56.73","349.31"
"2022/07/11 11:07","34.00","3.00","2.00","4.00","550.00","0.062","0.207","28.99","56.12","348.29"
"2022/07/11 11:08","34.00","3.00","2.00","4.00","548.00","0.068","0.213","28.96","56.59","347.04"
"2022/07/11 11:09","33.00","3.00","2.00","4.00","535.00","0.061","0.197","29.01","56.72","345.60"
"2022/07/11 11:10","32.00","3.00","2.00","5.00","525.00","0.057","0.175","29.04","56.86","344.39"
"2022/07/11 11:11","32.00","3.00","2.00","4.00","522.00","0.052","0.166","29.10","56.93","343.70"
"2022/07/11 11:12","32.00","3.00","2.00","4.00","517.00","0.051","0.162","29.11","56.78","342.32"
"2022/07/11 11:13","32.00","2.00","2.00","4.00","514.00","0.050","0.153","29.16","56.87","341.28"
"2022/07/11 11:14","31.00","3.00","2.00","3.00","508.00","0.049","0.145","29.18","56.98","339.53"
"2022/07/11 11:15","31.00","3.00","2.00","4.00","506.00","0.047","0.140","29.17","56.74","337.60"
"2022/07/11 11:16","31.00","2.00","2.00","3.00","504.00","0.048","0.129","29.17","56.84","336.52"
"2022/07/11 11:17","31.00","3.00","2.00","4.00","502.00","0.047","0.125","29.16","56.77","335.17"
"2022/07/11 11:18","31.00","3.00","2.00","4.00","500.00","0.047","0.125","29.07","56.57","334.17"
"2022/07/11 11:19","31.00","2.00","2.00","4.00","497.00","0.047","0.122","29.09","56.59","333.30"
"2022/07/11 11:20","30.00","3.00","2.00","4.00","495.00","0.046","0.123","29.07","56.31","332.23"
"2022/07/11 11:21","30.00","3.00","2.00","4.00","490.00","0.045","0.116","29.07","56.44","331.18"
"2022/07/11 11:22","30.00","2.00","2.00","3.00","486.00","0.044","0.111","29.04","56.08","329.09"
"2022/07/11 11:23","30.00","3.00","2.00","3.00","484.00","0.046","0.111","29.03","56.13","327.08"
"2022/07/11 11:24","30.00","3.00","2.00","3.00","480.00","0.045","0.110","29.00","56.27","325.00"
"2022/07/11 11:25","29.00","2.00","2.00","3.00","476.00","0.044","0.113","28.94","56.01","323.25"
"2022/07/11 11:26","29.00","2.00","2.00","3.00","472.00","0.044","0.111","28.91","55.83","321.16"
"2022/07/11 11:27","29.00","3.00","2.00","3.00","469.00","0.044","0.109","28.90","56.08","319.08"
"2022/07/11 11:28","29.00","3.00","2.00","3.00","468.00","0.044","0.110","28.87","55.99","317.75"
"2022/07/11 11:29","29.00","3.00","2.00","3.00","469.00","0.047","0.104","28.86","56.01","315.74"
"2022/07/11 11:30","29.00","3.00","2.00","3.00","467.00","0.047","0.107","28.80","55.84","313.85"
"2022/07/11 11:31","29.00","3.00","2.00","3.00","470.00","0.046","0.110","28.80","55.75","312.41"
"2022/07/11 11:32","29.00","3.00","2.00","3.00","469.00","0.044","0.103","28.83","55.68","310.92"
"2022/07/11 11:33","29.00","3.00","2.00","3.00","468.00","0.049","0.104","28.82","55.89","309.48"
"2022/07/11 11:34","29.00","3.00","2.00","3.00","466.00","0.047","0.100","28.82","55.68","308.12"
"2022/07/11 11:35","29.00","3.00","2.00","3.00","466.00","0.050","0.098","28.82","56.35","306.80"
"2022/07/11 11:36","29.00","3.00","2.00","3.00","465.00","0.042","0.096","28.80","56.29","305.60"
"2022/07/11 11:37","28.00","4.00","2.00","4.00","463.00","0.041","0.093","28.82","56.36","304.78"
"2022/07/11 11:38","29.00","3.00","2.00","4.00","470.00","0.042","0.095","28.82","56.49","304.74"
"2022/07/11 11:39","29.00","3.00","2.00","3.00","473.00","0.041","0.090","28.84","56.22","304.43"
"2022/07/11 11:40","29.00","3.00","2.00","3.00","475.00","0.042","0.085","28.89","56.56","303.78"
"2022/07/11 11:41","29.00","4.00","2.00","3.00","478.00","0.039","0.084","28.91","56.45","303.37"
"2022/07/11 11:42","29.00","3.00","2.00","3.00","478.00","0.037","0.081","28.90","56.44","303.04"
"2022/07/11 11:43","29.00","2.00","2.00","3.00","476.00","0.038","0.078","28.93","56.31","302.80"
"2022/07/11 11:44","29.00","2.00","2.00","3.00","478.00","0.040","0.080","28.91","56.50","302.55"
"2022/07/11 11:45","29.00","3.00","2.00","3.00","479.00","0.040","0.078","28.91","56.73","302.40"
"2022/07/11 11:46","30.00","2.00","2.00","3.00","484.00","0.038","0.079","28.91","56.40","302.22"
"2022/07/11 11:47","30.00","2.00","2.00","3.00","490.00","0.042","0.077","28.90","56.79","302.21"
"2022/07/11 11:48","30.00","3.00","2.00","3.00","491.00","0.039","0.076","28.86","56.82","302.21"
"2022/07/11 11:49","30.00","2.00","2.00","3.00","495.00","0.038","0.076","28.82","56.45","302.19"
"2022/07/11 11:50","30.00","3.00","2.00","5.00","494.00","0.038","0.076","28.76","56.86","303.44"
"2022/07/11 11:51","30.00","2.00","2.00","5.00","493.00","0.042","0.076","28.72","56.81","305.01"
"2022/07/11 11:52","31.00","3.00","2.00","4.00","496.00","0.044","0.073","28.67","56.97","305.57"
"2022/07/11 11:53","31.00","3.00","2.00","3.00","497.00","0.036","0.073","28.73","56.84","305.40"
"2022/07/11 11:54","31.00","3.00","2.00","3.00","496.00","0.041","0.070","28.73","57.21","304.70"
"2022/07/11 11:55","30.00","2.00","2.00","3.00","492.00","0.038","0.069","28.73","57.10","304.02"
"2022/07/11 11:56","30.00","2.00","2.00","3.00","491.00","0.038","0.069","28.76","57.06","303.44"
"2022/07/11 11:57","30.00","2.00","2.00","3.00","493.00","0.037","0.066","28.77","57.42","302.87"
"2022/07/11 11:58","30.00","3.00","2.00","4.00","495.00","0.030","0.065","28.77","56.91","302.84"
"2022/07/11 11:59","31.00","2.00","2.00","4.00","502.00","0.037","0.066","28.79","57.26","303.56"
"2022/07/11 12:00","31.00","3.00","2.00","4.00","504.00","0.035","0.062","28.79","57.19","304.35"
"2022/07/11 12:01","31.00","3.00","2.00","5.00","501.00","0.037","0.065","28.79","57.40","305.65"
"2022/07/11 12:02","31.00","2.00","2.00","4.00","503.00","0.033","0.061","28.74","57.31","306.10"
"2022/07/11 12:03","31.00","3.00","2.00","4.00","507.00","0.034","0.061","28.73","57.39","306.59"
"2022/07/11 12:04","32.00","2.00","2.00","4.00","513.00","0.030","0.063","28.77","57.22","307.20"
"2022/07/11 12:05","32.00","2.00","2.00","4.00","521.00","0.031","0.058","28.73","57.45","307.97"
"2022/07/11 12:06","32.00","3.00","2.00","4.00","524.00","0.035","0.062","28.74","57.25","308.73"
"2022/07/11 12:07","32.00","2.00","2.00","4.00","526.00","0.038","0.060","28.73","57.77","309.46"
"2022/07/11 12:08","33.00","3.00","2.00","5.00","528.00","0.035","0.060","28.72","57.74","310.36"
"2022/07/11 12:09","33.00","3.00","2.00","5.00","530.00","0.029","0.055","28.73","57.54","312.00"
"2022/07/11 12:10","33.00","3.00","2.00","4.00","531.00","0.034","0.055","28.76","57.59","312.98"
"2022/07/11 12:11","33.00","3.00","2.00","6.00","535.00","0.035","0.057","28.72","57.70","314.05"
"2022/07/11 12:12","33.00","3.00","2.00","4.00","532.00","0.032","0.058","28.72","57.62","315.30"
"2022/07/11 12:13","33.00","3.00","2.00","3.00","529.00","0.033","0.055","28.73","57.89","314.45"
"2022/07/11 12:14","33.00","3.00","2.00","3.00","529.00","0.033","0.056","28.73","57.53","313.83"
"2022/07/11 12:15","33.00","3.00","2.00","3.00","529.00","0.036","0.053","28.76","58.12","313.15"
"2022/07/11 12:16","33.00","3.00","2.00","3.00","528.00","0.032","0.058","28.79","57.76","312.58"
"2022/07/11 12:17","32.00","3.00","2.00","4.00","527.00","0.031","0.053","28.74","58.07","312.15"
"2022/07/11 12:18","32.00","2.00","2.00","4.00","525.00","0.033","0.052","28.74","58.05","312.53"
"2022/07/11 12:19","32.00","3.00","2.00","4.00","526.00","0.032","0.052","28.80","57.91","312.84"
"2022/07/11 12:20","32.00","3.00","2.00","4.00","524.00","0.033","0.046","28.76","58.33","313.05"
"2022/07/11 12:21","32.00","3.00","2.00","4.00","521.00","0.032","0.049","28.82","58.27","313.34"
"2022/07/11 12:22","32.00","3.00","2.00","4.00","523.00","0.028","0.049","28.82","58.17","313.68"
"2022/07/11 12:23","32.00","3.00","2.00","4.00","520.00","0.033","0.048","28.83","58.27","313.96"
"2022/07/11 12:24","32.00","2.00","2.00","4.00","517.00","0.033","0.047","28.84","58.41","314.15"
"2022/07/11 12:25","32.00","4.00","2.00","5.00","517.00","0.032","0.055","28.80","58.34","314.58"
"2022/07/11 12:26","32.00","3.00","2.00","5.00","518.00","0.037","0.055","28.79","58.33","315.60"
"2022/07/11 12:27","32.00","3.00","2.00","4.00","517.00","0.039","0.062","28.83","58.28","315.57"
"2022/07/11 12:28","32.00","4.00","2.00","5.00","520.00","0.038","0.056","28.84","58.21","316.60"
"2022/07/11 12:29","32.00","3.00","2.00","5.00","522.00","0.038","0.061","28.89","58.24","317.73"
"2022/07/11 12:30","33.00","3.00","2.00","4.00","528.00","0.038","0.059","28.90","58.19","318.53"
"2022/07/11 12:31","32.00","3.00","2.00","4.00","526.00","0.033","0.061","28.94","58.07","318.84"
"2022/07/11 12:32","33.00","3.00","2.00","4.00","529.00","0.037","0.055","28.94","58.45","319.22"
"2022/07/11 12:33","32.00","4.00","2.00","4.00","527.00","0.037","0.058","28.96","58.13","319.56"
"2022/07/11 12:34","32.00","3.00","2.00","4.00","524.00","0.036","0.055","28.94","58.22","319.86"
"2022/07/11 12:35","32.00","3.00","2.00","4.00","527.00","0.033","0.053","28.94","58.12","320.06"
"2022/07/11 12:36","32.00","3.00","2.00","4.00","527.00","0.037","0.055","28.89","58.14","320.24"
"2022/07/11 12:37","32.00","3.00","2.00","4.00","523.00","0.034","0.054","28.87","58.24","320.19"
"2022/07/11 12:38","32.00","3.00","2.00","4.00","526.00","0.035","0.059","28.82","58.27","319.98"
"2022/07/11 12:39","32.00","3.00","2.00","4.00","525.00","0.028","0.055","28.79","57.86","319.74"
"2022/07/11 12:40","33.00","4.00","2.00","5.00","532.00","0.035","0.057","28.82","58.21","320.17"
"2022/07/11 12:41","33.00","3.00","2.00","4.00","533.00","0.032","0.052","28.82","58.08","320.58"
"2022/07/11 12:42","33.00","4.00","2.00","5.00","531.00","0.031","0.054","28.83","58.00","320.74"
"2022/07/11 12:43","33.00","3.00","2.00","5.00","529.00","0.032","0.054","28.83","57.91","321.71"
"2022/07/11 12:44","32.00","4.00","2.00","4.00","526.00","0.033","0.051","28.87","58.14","321.85"
"2022/07/11 12:45","32.00","4.00","2.00","4.00","524.00","0.031","0.052","28.86","58.00","321.65"
"2022/07/11 12:46","32.00","3.00","2.00","4.00","521.00","0.035","0.048","28.87","58.31","321.38"
"2022/07/11 12:47","32.00","4.00","2.00","4.00","520.00","0.034","0.054","28.91","58.18","321.15"
"2022/07/11 12:48","32.00","3.00","2.00","4.00","516.00","0.034","0.052","28.91","58.34","320.90"
"2022/07/11 12:49","32.00","3.00","2.00","4.00","514.00","0.030","0.051","28.93","58.24","320.55"
"2022/07/11 12:50","32.00","4.00","2.00","5.00","515.00","0.030","0.050","28.93","58.24","320.82"
"2022/07/11 12:51","32.00","3.00","2.00","5.00","516.00","0.030","0.051","28.91","58.14","321.53"
"2022/07/11 12:52","32.00","4.00","2.00","5.00","519.00","0.035","0.054","28.89","58.20","322.12"
"2022/07/11 12:53","32.00","3.00","2.00","5.00","526.00","0.036","0.056","28.89","58.44","322.83"
"2022/07/11 12:54","33.00","4.00","2.00","5.00","531.00","0.044","0.062","28.86","58.60","323.84"
"2022/07/11 12:55","33.00","4.00","2.00","7.00","539.00","0.039","0.060","28.83","58.57","325.40"
"2022/07/11 12:56","34.00","4.00","2.00","7.00","544.00","0.038","0.061","28.79","58.65","327.98"
"2022/07/11 12:57","33.00","3.00","2.00","5.00","542.00","0.036","0.070","28.76","58.47","328.52"
"2022/07/11 12:58","34.00","4.00","2.00","5.00","550.00","0.038","0.070","28.73","58.51","328.84"
"2022/07/11 12:59","34.00","3.00","2.00","5.00","547.00","0.033","0.069","28.73","58.12","329.14"
