"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/28 13:00","31.00","2.00","2.00","5.00","503.00","0.021","0.101","18.62","83.78","0.00"
"2022/03/28 13:01","33.00","1.00","2.00","5.00","532.00","0.022","0.102","18.64","83.65","0.00"
"2022/03/28 13:02","33.00","2.00","2.00","5.00","542.00","0.022","0.112","18.65","83.61","0.00"
"2022/03/28 13:03","34.00","2.00","2.00","4.00","557.00","0.022","0.110","18.69","83.74","0.00"
"2022/03/28 13:04","35.00","2.00","2.00","4.00","564.00","0.021","0.113","18.71","83.70","0.00"
"2022/03/28 13:05","35.00","2.00","2.00","6.00","569.00","0.023","0.119","18.75","83.66","0.00"
"2022/03/28 13:06","37.00","1.00","2.00","6.00","593.00","0.044","0.141","18.78","83.67","0.00"
"2022/03/28 13:07","38.00","1.00","2.00","4.00","608.00","0.032","0.126","18.79","83.71","0.00"
"2022/03/28 13:08","38.00","2.00","2.00","4.00","620.00","0.031","0.144","18.82","83.63","0.00"
"2022/03/28 13:09","39.00","2.00","2.00","4.00","631.00","0.039","0.177","18.86","83.61","0.00"
"2022/03/28 13:10","38.00","2.00","2.00","7.00","617.00","0.044","0.180","18.87","83.64","0.00"
"2022/03/28 13:11","38.00","3.00","2.00","6.00","610.00","0.051","0.191","18.87","83.55","0.00"
"2022/03/28 13:12","43.00","3.00","2.00","7.00","696.00","0.055","0.194","18.92","83.54","0.04"
"2022/03/28 13:13","42.00","2.00","2.00","6.00","683.00","0.054","0.259","18.94","83.61","0.04"
"2022/03/28 13:14","42.00","2.00","2.00","6.00","673.00","0.054","0.220","18.93","83.63","0.04"
"2022/03/28 13:15","42.00","2.00","2.00","6.00","685.00","0.046","0.209","18.94","83.59","0.03"
"2022/03/28 13:16","43.00","1.00","2.00","4.00","688.00","0.055","0.248","18.97","83.53","0.03"
"2022/03/28 13:17","41.00","1.00","2.00","5.00","669.00","0.070","0.228","19.02","83.56","0.03"
"2022/03/28 13:18","41.00","2.00","2.00","3.00","668.00","0.053","0.222","19.00","83.43","0.02"
"2022/03/28 13:19","41.00","2.00","2.00","6.00","664.00","0.057","0.251","19.04","83.51","0.02"
"2022/03/28 13:20","42.00","2.00","2.00","6.00","680.00","0.064","0.267","19.03","83.41","0.02"
"2022/03/28 13:21","48.00","2.00","2.00","5.00","770.00","0.060","0.257","19.04","83.37","0.61"
"2022/03/28 13:22","48.00","1.00","2.00","4.00","724.00","0.118","0.301","19.06","83.44","0.63"
"2022/03/28 13:23","45.00","2.00","2.00","6.00","722.00","0.075","0.276","19.06","83.39","0.66"
"2022/03/28 13:24","43.00","1.00","2.00","5.00","652.00","0.063","0.272","19.07","83.35","1.20"
"2022/03/28 13:25","44.00","2.00","2.00","5.00","687.00","0.058","0.277","19.10","83.40","1.08"
"2022/03/28 13:26","46.00","2.00","2.00","6.00","647.00","0.064","0.289","19.13","83.29","0.98"
"2022/03/28 13:27","47.00","2.00","2.00","5.00","659.00","0.063","0.297","19.13","83.25","0.90"
"2022/03/28 13:28","59.00","2.00","2.00","4.00","661.00","0.099","0.360","19.12","83.16","0.82"
"2022/03/28 13:29","55.00","2.00","2.00","6.00","703.00","0.078","0.341","19.09","83.23","0.75"
"2022/03/28 13:30","56.00","1.00","2.00","6.00","713.00","0.068","0.345","19.12","83.33","1.03"
"2022/03/28 13:31","54.00","2.00","2.00","3.00","735.00","0.062","0.334","19.12","83.34","1.05"
"2022/03/28 13:32","53.00","2.00","2.00","5.00","733.00","0.059","0.331","19.12","83.36","0.95"
"2022/03/28 13:33","56.00","2.00","2.00","5.00","725.00","0.064","0.344","19.12","83.29","0.87"
"2022/03/28 13:34","56.00","3.00","2.00","6.00","738.00","0.067","0.343","19.14","83.33","1.74"
"2022/03/28 13:35","70.00","2.00","2.00","5.00","745.00","0.079","0.412","19.17","83.20","2.02"
"2022/03/28 13:36","67.00","2.00","2.00","5.00","692.00","0.094","0.397","19.20","83.20","1.95"
"2022/03/28 13:37","94.00","2.00","2.00","5.00","733.00","0.104","0.532","19.20","83.36","1.84"
"2022/03/28 13:38","87.00","2.00","2.00","7.00","736.00","0.083","0.499","19.20","83.36","3.52"
"2022/03/28 13:39","84.00","2.00","2.00","6.00","747.00","0.076","0.482","19.21","83.36","5.66"
"2022/03/28 13:40","79.00","1.00","2.00","5.00","781.00","0.068","0.459","19.21","83.23","7.07"
"2022/03/28 13:41","78.00","2.00","2.00","5.00","789.00","0.066","0.455","19.23","83.24","8.16"
"2022/03/28 13:42","72.00","3.00","2.00","7.00","802.00","0.062","0.425","19.21","83.15","10.21"
"2022/03/28 13:43","72.00","1.00","2.00","6.00","801.00","0.058","0.424","19.21","83.20","12.54"
"2022/03/28 13:44","75.00","2.00","2.00","7.00","796.00","0.062","0.440","19.20","83.25","15.06"
"2022/03/28 13:45","78.00","2.00","2.00","7.00","789.00","0.062","0.454","19.23","83.17","17.42"
"2022/03/28 13:46","73.00","2.00","2.00","6.00","748.00","0.064","0.430","19.20","83.20","18.06"
"2022/03/28 13:47","68.00","2.00","2.00","6.00","754.00","0.059","0.406","19.20","83.23","18.13"
"2022/03/28 13:48","72.00","2.00","2.00","4.00","766.00","0.060","0.426","19.17","83.27","17.18"
"2022/03/28 13:49","70.00","2.00","2.00","5.00","763.00","0.059","0.413","19.17","83.30","15.87"
"2022/03/28 13:50","71.00","2.00","2.00","6.00","782.00","0.063","0.419","19.17","83.36","16.53"
"2022/03/28 13:51","74.00","2.00","2.00","5.00","775.00","0.066","0.432","19.20","83.36","16.44"
"2022/03/28 13:52","72.00","2.00","2.00","5.00","774.00","0.066","0.422","19.17","83.37","16.27"
"2022/03/28 13:53","73.00","2.00","2.00","5.00","774.00","0.067","0.428","19.19","83.32","16.14"
"2022/03/28 13:54","70.00","3.00","2.00","6.00","771.00","0.066","0.413","19.19","83.33","16.16"
"2022/03/28 13:55","72.00","3.00","2.00","5.00","778.00","0.061","0.424","19.20","83.29","16.74"
"2022/03/28 13:56","73.00","2.00","2.00","6.00","788.00","0.063","0.431","19.21","83.32","17.89"
"2022/03/28 13:57","71.00","2.00","2.00","5.00","788.00","0.061","0.419","19.21","83.23","18.09"
"2022/03/28 13:58","70.00","2.00","2.00","5.00","782.00","0.062","0.414","19.24","83.30","18.17"
"2022/03/28 13:59","74.00","2.00","2.00","6.00","781.00","0.062","0.432","19.23","83.28","18.86"
"2022/03/28 14:00","76.00","2.00","2.00","7.00","784.00","0.068","0.441","19.24","83.29","20.86"
"2022/03/28 14:01","72.00","2.00","2.00","6.00","790.00","0.066","0.426","19.24","83.39","21.94"
"2022/03/28 14:02","73.00","2.00","2.00","4.00","804.00","0.065","0.427","19.23","83.47","21.62"
"2022/03/28 14:03","75.00","2.00","2.00","7.00","806.00","0.066","0.439","19.29","83.48","23.96"
"2022/03/28 14:04","74.00","2.00","2.00","6.00","817.00","0.066","0.434","19.26","83.36","24.88"
"2022/03/28 14:05","72.00","2.00","2.00","4.00","807.00","0.066","0.426","19.29","83.33","26.35"
"2022/03/28 14:06","74.00","2.00","2.00","5.00","814.00","0.068","0.435","19.31","83.43","26.51"
"2022/03/28 14:07","75.00","3.00","2.00","5.00","814.00","0.068","0.439","19.27","83.40","26.94"
"2022/03/28 14:08","74.00","2.00","2.00","4.00","824.00","0.065","0.432","19.34","83.42","26.89"
"2022/03/28 14:09","72.00","2.00","2.00","5.00","827.00","0.066","0.422","19.33","83.39","27.63"
"2022/03/28 14:10","72.00","2.00","2.00","6.00","835.00","0.064","0.426","19.36","83.33","28.94"
"2022/03/28 14:11","72.00","2.00","2.00","6.00","826.00","0.068","0.422","19.36","83.37","30.45"
"2022/03/28 14:12","71.00","2.00","2.00","4.00","820.00","0.066","0.421","19.36","83.43","30.59"
"2022/03/28 14:13","72.00","1.00","2.00","4.00","835.00","0.063","0.424","19.38","83.43","30.27"
"2022/03/28 14:14","70.00","3.00","2.00","7.00","838.00","0.062","0.413","19.37","83.45","31.88"
"2022/03/28 14:15","70.00","2.00","2.00","6.00","831.00","0.061","0.415","19.37","83.36","33.31"
"2022/03/28 14:16","70.00","2.00","2.00","6.00","833.00","0.064","0.415","19.40","83.36","34.76"
"2022/03/28 14:17","73.00","2.00","2.00","5.00","834.00","0.065","0.431","19.38","83.47","35.21"
"2022/03/28 14:18","71.00","3.00","2.00","6.00","832.00","0.065","0.417","19.42","83.45","36.53"
"2022/03/28 14:19","74.00","2.00","2.00","5.00","854.00","0.063","0.435","19.45","83.51","38.10"
"2022/03/28 14:20","65.00","2.00","2.00","7.00","835.00","0.057","0.387","19.45","83.38","39.48"
"2022/03/28 14:21","62.00","2.00","2.00","5.00","814.00","0.055","0.372","19.42","83.28","39.97"
"2022/03/28 14:22","63.00","2.00","2.00","6.00","808.00","0.055","0.381","19.44","83.38","40.00"
"2022/03/28 14:23","64.00","2.00","2.00","6.00","817.00","0.061","0.384","19.42","83.40","39.87"
"2022/03/28 14:24","71.00","2.00","2.00","6.00","817.00","0.067","0.417","19.44","83.35","40.45"
"2022/03/28 14:25","69.00","2.00","2.00","6.00","813.00","0.070","0.411","19.45","83.33","41.05"
"2022/03/28 14:26","71.00","2.00","2.00","4.00","825.00","0.070","0.419","19.44","83.31","41.21"
"2022/03/28 14:27","69.00","2.00","2.00","6.00","830.00","0.067","0.411","19.44","83.32","41.96"
"2022/03/28 14:28","71.00","2.00","2.00","6.00","834.00","0.066","0.417","19.44","83.41","42.81"
"2022/03/28 14:29","71.00","2.00","2.00","7.00","878.00","0.066","0.419","19.44","83.35","44.90"
"2022/03/28 14:30","78.00","2.00","2.00","7.00","827.00","0.075","0.454","19.42","83.43","47.05"
"2022/03/28 14:31","72.00","3.00","2.00","4.00","825.00","0.070","0.426","19.42","83.37","46.25"
"2022/03/28 14:32","69.00","2.00","2.00","4.00","812.00","0.066","0.411","19.41","83.38","44.57"
"2022/03/28 14:33","66.00","3.00","2.00","4.00","803.00","0.064","0.396","19.41","83.32","42.44"
"2022/03/28 14:34","70.00","2.00","2.00","5.00","801.00","0.062","0.416","19.42","83.41","40.82"
"2022/03/28 14:35","72.00","2.00","2.00","5.00","802.00","0.064","0.425","19.40","83.31","39.84"
"2022/03/28 14:36","72.00","3.00","2.00","6.00","802.00","0.062","0.423","19.41","83.32","39.30"
"2022/03/28 14:37","70.00","2.00","2.00","6.00","800.00","0.059","0.415","19.38","83.37","39.76"
"2022/03/28 14:38","69.00","3.00","2.00","6.00","798.00","0.060","0.410","19.36","83.37","39.79"
"2022/03/28 14:39","67.00","2.00","2.00","7.00","792.00","0.061","0.400","19.37","83.42","40.09"
"2022/03/28 14:40","68.00","2.00","2.00","5.00","794.00","0.061","0.404","19.34","83.45","39.18"
"2022/03/28 14:41","69.00","2.00","2.00","5.00","788.00","0.062","0.408","19.38","83.42","37.86"
"2022/03/28 14:42","67.00","3.00","2.00","6.00","795.00","0.059","0.397","19.38","83.46","37.66"
"2022/03/28 14:43","76.00","3.00","2.00","5.00","777.00","0.071","0.445","19.40","83.38","36.97"
"2022/03/28 14:44","69.00","2.00","2.00","5.00","778.00","0.066","0.411","19.38","83.47","35.45"
"2022/03/28 14:45","68.00","2.00","2.00","5.00","780.00","0.066","0.406","19.38","83.44","34.28"
"2022/03/28 14:46","71.00","3.00","2.00","5.00","778.00","0.063","0.417","19.38","83.37","33.19"
"2022/03/28 14:47","69.00","2.00","2.00","6.00","777.00","0.059","0.407","19.37","83.43","33.46"
"2022/03/28 14:48","67.00","2.00","2.00","5.00","778.00","0.057","0.399","19.37","83.41","33.10"
"2022/03/28 14:49","66.00","2.00","2.00","4.00","776.00","0.059","0.393","19.37","83.39","31.54"
"2022/03/28 14:50","71.00","2.00","2.00","5.00","779.00","0.058","0.418","19.37","83.47","29.72"
"2022/03/28 14:51","71.00","2.00","2.00","6.00","793.00","0.055","0.419","19.38","83.48","31.49"
"2022/03/28 14:52","69.00","3.00","2.00","5.00","795.00","0.054","0.407","19.37","83.52","30.76"
"2022/03/28 14:53","67.00","2.00","2.00","6.00","790.00","0.054","0.397","19.34","83.55","30.38"
"2022/03/28 14:54","66.00","3.00","2.00","6.00","784.00","0.055","0.392","19.34","83.53","30.77"
"2022/03/28 14:55","69.00","3.00","2.00","5.00","775.00","0.058","0.407","19.37","83.54","30.35"
"2022/03/28 14:56","68.00","3.00","2.00","7.00","773.00","0.059","0.402","19.37","83.51","29.92"
"2022/03/28 14:57","71.00","2.00","2.00","6.00","768.00","0.063","0.419","19.37","83.56","30.36"
"2022/03/28 14:58","68.00","2.00","2.00","7.00","779.00","0.058","0.405","19.37","83.57","31.26"
"2022/03/28 14:59","66.00","1.00","2.00","5.00","776.00","0.055","0.394","19.37","83.61","31.65"
"2022/03/28 15:00","73.00","2.00","2.00","5.00","780.00","0.055","0.427","19.38","83.60","30.77"
"2022/03/28 15:01","67.00","2.00","2.00","7.00","778.00","0.052","0.397","19.38","83.60","31.87"
"2022/03/28 15:02","62.00","2.00","2.00","6.00","789.00","0.051","0.375","19.41","83.61","32.23"
"2022/03/28 15:03","64.00","2.00","2.00","5.00","790.00","0.050","0.384","19.38","83.56","32.54"
"2022/03/28 15:04","63.00","1.00","2.00","5.00","804.00","0.049","0.379","19.40","83.54","32.26"
"2022/03/28 15:05","59.00","2.00","2.00","4.00","804.00","0.048","0.359","19.40","83.51","31.10"
"2022/03/28 15:06","59.00","3.00","2.00","5.00","748.00","0.046","0.361","19.40","83.54","30.02"
"2022/03/28 15:07","59.00","2.00","2.00","4.00","767.00","0.045","0.359","19.40","83.44","28.18"
"2022/03/28 15:08","59.00","3.00","2.00","5.00","766.00","0.045","0.359","19.40","83.51","27.12"
"2022/03/28 15:09","55.00","2.00","2.00","4.00","770.00","0.045","0.339","19.38","83.57","26.15"
"2022/03/28 15:10","56.00","2.00","2.00","4.00","764.00","0.042","0.342","19.38","83.53","24.49"
"2022/03/28 15:11","51.00","2.00","2.00","5.00","762.00","0.041","0.320","19.38","83.60","23.53"
"2022/03/28 15:12","53.00","3.00","2.00","4.00","759.00","0.041","0.329","19.41","83.58","22.33"
"2022/03/28 15:13","53.00","2.00","2.00","5.00","754.00","0.040","0.329","19.38","83.53","21.78"
"2022/03/28 15:14","50.00","2.00","2.00","5.00","758.00","0.040","0.313","19.41","83.54","21.23"
"2022/03/28 15:15","51.00","2.00","2.00","4.00","762.00","0.040","0.318","19.42","83.50","20.76"
"2022/03/28 15:16","49.00","2.00","2.00","4.00","766.00","0.039","0.307","19.41","83.49","19.45"
"2022/03/28 15:17","47.00","2.00","2.00","4.00","761.00","0.038","0.286","19.45","83.46","18.43"
"2022/03/28 15:18","48.00","2.00","2.00","4.00","769.00","0.038","0.301","19.45","83.52","17.61"
"2022/03/28 15:19","49.00","2.00","2.00","4.00","780.00","0.038","0.311","19.44","83.43","17.29"
"2022/03/28 15:20","49.00","1.00","2.00","3.00","790.00","0.037","0.288","19.47","83.37","16.41"
"2022/03/28 15:21","49.00","2.00","2.00","3.00","791.00","0.036","0.285","19.47","83.42","15.57"
"2022/03/28 15:22","49.00","2.00","2.00","4.00","789.00","0.036","0.280","19.47","83.37","15.29"
"2022/03/28 15:23","49.00","1.00","2.00","5.00","786.00","0.034","0.264","19.45","83.40","15.98"
"2022/03/28 15:24","49.00","2.00","2.00","5.00","789.00","0.034","0.267","19.45","83.41","17.11"
"2022/03/28 15:25","49.00","2.00","2.00","5.00","796.00","0.034","0.262","19.48","83.39","17.68"
"2022/03/28 15:26","46.00","2.00","2.00","5.00","737.00","0.030","0.230","19.48","83.25","18.62"
"2022/03/28 15:27","47.00","2.00","2.00","4.00","754.00","0.031","0.250","19.47","83.29","17.63"
"2022/03/28 15:28","48.00","2.00","2.00","5.00","774.00","0.032","0.249","19.48","83.26","17.92"
"2022/03/28 15:29","48.00","2.00","2.00","4.00","775.00","0.030","0.250","19.48","83.31","17.93"
"2022/03/28 15:30","49.00","1.00","2.00","4.00","793.00","0.028","0.215","19.45","83.23","18.35"
"2022/03/28 15:31","48.00","2.00","2.00","4.00","770.00","0.028","0.216","19.50","83.21","18.08"
"2022/03/28 15:32","48.00","2.00","2.00","4.00","775.00","0.028","0.217","19.52","83.21","18.07"
"2022/03/28 15:33","48.00","1.00","2.00","4.00","771.00","0.028","0.217","19.52","83.08","17.72"
"2022/03/28 15:34","47.00","1.00","2.00","5.00","766.00","0.028","0.212","19.51","83.14","17.49"
"2022/03/28 15:35","47.00","1.00","2.00","4.00","759.00","0.024","0.204","19.52","83.00","17.83"
"2022/03/28 15:36","52.00","2.00","2.00","4.00","810.00","0.027","0.214","19.52","83.06","17.78"
"2022/03/28 15:37","52.00","2.00","2.00","4.00","809.00","0.027","0.211","19.57","83.01","18.83"
"2022/03/28 15:38","55.00","1.00","2.00","4.00","822.00","0.027","0.211","19.57","83.08","19.88"
"2022/03/28 15:39","47.00","2.00","2.00","5.00","765.00","0.025","0.221","19.61","82.99","20.20"
"2022/03/28 15:40","49.00","2.00","2.00","5.00","786.00","0.025","0.242","19.60","82.87","21.25"
"2022/03/28 15:41","48.00","2.00","2.00","4.00","775.00","0.024","0.216","19.57","82.83","21.33"
"2022/03/28 15:42","54.00","2.00","2.00","5.00","816.00","0.024","0.198","19.58","82.80","22.80"
"2022/03/28 15:43","45.00","2.00","2.00","4.00","723.00","0.023","0.182","19.58","82.79","21.61"
"2022/03/28 15:44","45.00","2.00","2.00","5.00","734.00","0.021","0.164","19.54","82.55","21.06"
"2022/03/28 15:45","40.00","1.00","2.00","3.00","646.00","0.021","0.152","19.52","82.68","19.14"
"2022/03/28 15:46","43.00","1.00","2.00","3.00","691.00","0.022","0.169","19.51","82.73","17.33"
"2022/03/28 15:47","50.00","1.00","2.00","4.00","803.00","0.024","0.196","19.51","82.80","16.80"
"2022/03/28 15:48","51.00","1.00","2.00","3.00","804.00","0.023","0.194","19.51","82.82","17.18"
"2022/03/28 15:49","48.00","1.00","2.00","4.00","777.00","0.023","0.184","19.51","82.80","17.39"
"2022/03/28 15:50","51.00","1.00","2.00","4.00","767.00","0.021","0.320","19.51","82.81","17.38"
"2022/03/28 15:51","72.00","1.00","2.00","4.00","783.00","0.023","0.423","19.51","82.80","18.19"
"2022/03/28 15:52","52.00","1.00","2.00","5.00","782.00","0.024","0.325","19.50","82.81","19.02"
"2022/03/28 15:53","49.00","2.00","2.00","6.00","790.00","0.023","0.244","19.48","82.75","20.45"
"2022/03/28 15:54","48.00","1.00","2.00","4.00","772.00","0.022","0.240","19.45","82.87","20.42"
"2022/03/28 15:55","48.00","2.00","2.00","4.00","773.00","0.022","0.243","19.48","82.79","19.90"
"2022/03/28 15:56","48.00","1.00","2.00","2.00","774.00","0.023","0.244","19.45","82.87","18.08"
"2022/03/28 15:57","47.00","1.00","2.00","3.00","764.00","0.020","0.196","19.47","82.70","16.53"
"2022/03/28 15:58","48.00","2.00","2.00","5.00","768.00","0.021","0.216","19.47","82.84","16.13"
"2022/03/28 15:59","48.00","1.00","2.00","3.00","778.00","0.021","0.222","19.42","82.86","15.11"
"2022/03/28 16:00","48.00","1.00","2.00","3.00","778.00","0.020","0.208","19.45","82.82","14.22"
"2022/03/28 16:01","47.00","1.00","2.00","3.00","767.00","0.020","0.197","19.47","82.84","13.17"
"2022/03/28 16:02","48.00","1.00","2.00","2.00","774.00","0.021","0.202","19.45","82.76","12.24"
"2022/03/28 16:03","48.00","1.00","2.00","2.00","770.00","0.021","0.201","19.44","82.83","11.09"
"2022/03/28 16:04","48.00","1.00","2.00","3.00","783.00","0.020","0.206","19.45","82.83","10.31"
"2022/03/28 16:05","48.00","2.00","2.00","3.00","771.00","0.020","0.189","19.45","82.74","9.88"
"2022/03/28 16:06","47.00","2.00","2.00","3.00","753.00","0.019","0.175","19.45","82.68","8.96"
"2022/03/28 16:07","46.00","1.00","2.00","3.00","748.00","0.020","0.178","19.47","82.74","8.12"
"2022/03/28 16:08","50.00","1.00","2.00","3.00","800.00","0.019","0.169","19.47","82.69","8.84"
"2022/03/28 16:09","49.00","2.00","2.00","3.00","791.00","0.018","0.168","19.52","82.59","9.14"
"2022/03/28 16:10","48.00","1.00","2.00","3.00","780.00","0.019","0.156","19.51","82.49","9.25"
"2022/03/28 16:11","47.00","1.00","2.00","3.00","765.00","0.018","0.152","19.52","82.38","9.03"
"2022/03/28 16:12","47.00","2.00","2.00","4.00","758.00","0.017","0.143","19.54","82.36","8.69"
"2022/03/28 16:13","49.00","1.00","2.00","4.00","798.00","0.019","0.148","19.52","82.44","9.39"
"2022/03/28 16:14","47.00","2.00","2.00","4.00","760.00","0.018","0.148","19.51","82.45","10.50"
"2022/03/28 16:15","48.00","1.00","2.00","4.00","770.00","0.018","0.145","19.50","82.40","11.04"
"2022/03/28 16:16","47.00","1.00","2.00","3.00","764.00","0.018","0.149","19.50","82.44","11.03"
"2022/03/28 16:17","48.00","1.00","2.00","3.00","770.00","0.020","0.153","19.47","82.54","10.45"
"2022/03/28 16:18","48.00","2.00","2.00","2.00","778.00","0.017","0.138","19.48","82.48","9.68"
"2022/03/28 16:19","47.00","1.00","2.00","4.00","767.00","0.018","0.143","19.48","82.53","9.04"
"2022/03/28 16:20","47.00","2.00","2.00","4.00","759.00","0.018","0.135","19.47","82.47","9.27"
"2022/03/28 16:21","47.00","1.00","2.00","4.00","757.00","0.019","0.136","19.45","82.56","9.38"
"2022/03/28 16:22","46.00","2.00","2.00","4.00","739.00","0.017","0.126","19.45","82.48","9.02"
"2022/03/28 16:23","44.00","1.00","2.00","3.00","717.00","0.017","0.133","19.42","82.45","8.21"
"2022/03/28 16:24","45.00","1.00","2.00","4.00","724.00","0.018","0.139","19.44","82.49","7.56"
"2022/03/28 16:25","45.00","1.00","2.00","4.00","724.00","0.018","0.131","19.44","82.50","6.88"
"2022/03/28 16:26","45.00","1.00","2.00","4.00","732.00","0.017","0.131","19.44","82.40","6.49"
"2022/03/28 16:27","45.00","1.00","2.00","3.00","735.00","0.017","0.129","19.42","82.45","5.91"
"2022/03/28 16:28","46.00","1.00","2.00","3.00","740.00","0.018","0.139","19.41","82.52","5.36"
"2022/03/28 16:29","46.00","1.00","2.00","3.00","746.00","0.018","0.129","19.40","82.59","4.85"
"2022/03/28 16:30","46.00","2.00","2.00","4.00","743.00","0.017","0.135","19.40","82.59","4.67"
"2022/03/28 16:31","46.00","2.00","2.00","4.00","751.00","0.018","0.131","19.42","82.54","4.74"
"2022/03/28 16:32","45.00","1.00","2.00","4.00","726.00","0.017","0.125","19.41","82.49","4.66"
"2022/03/28 16:33","45.00","1.00","2.00","3.00","733.00","0.017","0.126","19.41","82.47","4.29"
"2022/03/28 16:34","45.00","1.00","2.00","5.00","734.00","0.017","0.124","19.40","82.47","4.49"
"2022/03/28 16:35","45.00","2.00","2.00","4.00","726.00","0.017","0.122","19.42","82.44","4.30"
"2022/03/28 16:36","44.00","2.00","2.00","3.00","714.00","0.017","0.123","19.41","82.42","3.89"
"2022/03/28 16:37","43.00","1.00","2.00","4.00","703.00","0.017","0.124","19.41","82.49","3.53"
"2022/03/28 16:38","45.00","1.00","2.00","4.00","721.00","0.018","0.133","19.38","82.56","3.19"
"2022/03/28 16:39","45.00","1.00","2.00","3.00","735.00","0.016","0.142","19.40","82.57","2.92"
"2022/03/28 16:40","46.00","1.00","2.00","3.00","740.00","0.017","0.166","19.40","82.56","2.64"
"2022/03/28 16:41","45.00","1.00","2.00","3.00","733.00","0.017","0.137","19.41","82.58","2.39"
"2022/03/28 16:42","46.00","1.00","2.00","3.00","737.00","0.017","0.138","19.40","82.59","2.20"
"2022/03/28 16:43","45.00","2.00","2.00","3.00","732.00","0.016","0.177","19.36","82.64","1.99"
"2022/03/28 16:44","45.00","1.00","2.00","4.00","728.00","0.017","0.131","19.40","82.64","2.41"
"2022/03/28 16:45","45.00","1.00","2.00","4.00","720.00","0.019","0.125","19.42","82.59","2.22"
"2022/03/28 16:46","44.00","1.00","2.00","5.00","719.00","0.018","0.139","19.42","82.59","2.55"
"2022/03/28 16:47","44.00","1.00","2.00","3.00","718.00","0.018","0.146","19.42","82.48","2.31"
"2022/03/28 16:48","45.00","1.00","2.00","3.00","727.00","0.018","0.140","19.44","82.55","2.09"
"2022/03/28 16:49","44.00","2.00","2.00","3.00","708.00","0.019","0.124","19.45","82.49","1.90"
"2022/03/28 16:50","44.00","1.00","2.00","4.00","714.00","0.019","0.135","19.45","82.54","1.72"
"2022/03/28 16:51","45.00","2.00","2.00","4.00","729.00","0.019","0.141","19.45","82.49","1.59"
"2022/03/28 16:52","45.00","1.00","2.00","4.00","735.00","0.019","0.145","19.45","82.59","1.73"
"2022/03/28 16:53","45.00","1.00","2.00","4.00","732.00","0.018","0.142","19.45","82.49","1.93"
"2022/03/28 16:54","45.00","2.00","2.00","3.00","733.00","0.019","0.152","19.48","82.53","1.82"
"2022/03/28 16:55","45.00","1.00","2.00","4.00","728.00","0.019","0.142","19.50","82.53","1.69"
"2022/03/28 16:56","45.00","2.00","2.00","4.00","727.00","0.020","0.134","19.51","82.49","1.74"
"2022/03/28 16:57","45.00","2.00","2.00","5.00","722.00","0.019","0.157","19.50","82.40","2.23"
"2022/03/28 16:58","45.00","1.00","2.00","3.00","734.00","0.019","0.173","19.50","82.44","2.56"
"2022/03/28 16:59","46.00","1.00","2.00","4.00","741.00","0.018","0.181","19.50","82.56","2.64"
"2022/03/28 17:00","49.00","1.00","2.00","4.00","786.00","0.018","0.179","19.50","82.60","3.62"
"2022/03/28 17:01","50.00","1.00","2.00","4.00","800.00","0.019","0.191","19.50","82.65","5.46"
"2022/03/28 17:02","50.00","2.00","2.00","5.00","803.00","0.020","0.190","19.52","82.59","8.43"
"2022/03/28 17:03","49.00","1.00","2.00","3.00","798.00","0.021","0.193","19.52","82.62","9.78"
"2022/03/28 17:04","49.00","1.00","2.00","3.00","787.00","0.024","0.194","19.51","82.57","10.03"
"2022/03/28 17:05","49.00","1.00","2.00","4.00","789.00","0.027","0.215","19.52","82.59","10.25"
"2022/03/28 17:06","48.00","1.00","2.00","4.00","782.00","0.027","0.216","19.50","82.68","10.85"
"2022/03/28 17:07","49.00","1.00","2.00","4.00","789.00","0.028","0.222","19.52","82.66","11.78"
"2022/03/28 17:08","49.00","2.00","2.00","4.00","792.00","0.027","0.207","19.50","82.57","12.61"
"2022/03/28 17:09","49.00","2.00","2.00","5.00","792.00","0.032","0.234","19.51","82.67","14.15"
"2022/03/28 17:10","50.00","1.00","2.00","4.00","802.00","0.035","0.239","19.48","82.75","15.90"
"2022/03/28 17:11","53.00","2.00","2.00","4.00","813.00","0.038","0.260","19.52","82.76","16.98"
"2022/03/28 17:12","52.00","2.00","2.00","4.00","808.00","0.049","0.275","19.52","82.68","18.10"
"2022/03/28 17:13","67.00","1.00","2.00","3.00","802.00","0.044","0.398","19.51","82.66","18.09"
"2022/03/28 17:14","61.00","1.00","2.00","4.00","802.00","0.043","0.371","19.54","82.73","18.58"
"2022/03/28 17:15","60.00","1.00","2.00","4.00","807.00","0.045","0.366","19.54","82.81","19.79"
"2022/03/28 17:16","62.00","1.00","2.00","4.00","812.00","0.044","0.375","19.55","82.77","20.29"
"2022/03/28 17:17","63.00","1.00","2.00","4.00","816.00","0.042","0.381","19.57","82.80","21.10"
"2022/03/28 17:18","63.00","1.00","2.00","3.00","826.00","0.042","0.378","19.61","82.68","22.04"
"2022/03/28 17:19","59.00","1.00","2.00","4.00","832.00","0.038","0.359","19.62","82.65","23.39"
"2022/03/28 17:20","58.00","1.00","2.00","4.00","834.00","0.037","0.334","19.67","82.61","24.72"
