"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/13 08:39","27.00","4.00","5.00","5.00","436.00","0.028","0.092","26.19","81.26","153.12"
"2022/09/13 08:40","27.00","4.00","5.00","5.00","437.00","0.028","0.096","26.17","81.24","153.00"
"2022/09/13 08:41","27.00","4.00","5.00","5.00","435.00","0.028","0.094","26.20","81.26","152.94"
"2022/09/13 08:42","27.00","4.00","5.00","6.00","436.00","0.028","0.093","26.19","81.24","153.91"
"2022/09/13 08:43","27.00","4.00","5.00","6.00","433.00","0.028","0.094","26.19","81.21","154.84"
"2022/09/13 08:44","26.00","4.00","5.00","6.00","431.00","0.028","0.093","26.17","81.24","155.48"
"2022/09/13 08:45","27.00","4.00","5.00","6.00","432.00","0.028","0.092","26.16","81.22","156.01"
"2022/09/13 08:46","26.00","4.00","5.00","6.00","431.00","0.028","0.092","26.19","81.28","156.53"
"2022/09/13 08:47","27.00","4.00","5.00","6.00","434.00","0.029","0.094","26.19","81.28","156.97"
"2022/09/13 08:48","27.00","4.00","5.00","6.00","432.00","0.029","0.096","26.16","81.28","157.40"
"2022/09/13 08:49","26.00","4.00","5.00","6.00","431.00","0.029","0.093","26.17","81.25","157.76"
"2022/09/13 08:50","27.00","4.00","5.00","6.00","432.00","0.029","0.091","26.17","81.32","158.13"
"2022/09/13 08:51","27.00","4.00","5.00","6.00","433.00","0.029","0.097","26.20","81.31","158.50"
"2022/09/13 08:52","27.00","4.00","5.00","6.00","432.00","0.029","0.096","26.17","81.29","158.79"
"2022/09/13 08:53","27.00","5.00","5.00","6.00","432.00","0.029","0.098","26.19","81.25","159.02"
"2022/09/13 08:54","27.00","3.00","5.00","5.00","434.00","0.029","0.099","26.20","81.30","158.93"
"2022/09/13 08:55","27.00","4.00","5.00","5.00","436.00","0.030","0.098","26.19","81.30","158.32"
"2022/09/13 08:56","27.00","3.00","5.00","5.00","433.00","0.030","0.098","26.20","81.30","157.68"
"2022/09/13 08:57","27.00","4.00","5.00","5.00","435.00","0.030","0.100","26.19","81.30","157.08"
"2022/09/13 08:58","27.00","5.00","5.00","5.00","434.00","0.030","0.099","26.20","81.29","156.61"
"2022/09/13 08:59","27.00","4.00","5.00","5.00","435.00","0.030","0.098","26.22","81.28","156.27"
"2022/09/13 09:00","27.00","4.00","5.00","5.00","435.00","0.030","0.100","26.19","81.26","155.86"
"2022/09/13 09:01","27.00","4.00","5.00","5.00","434.00","0.030","0.100","26.19","81.31","155.52"
"2022/09/13 09:02","27.00","5.00","5.00","5.00","433.00","0.030","0.103","26.19","81.31","155.15"
"2022/09/13 09:03","27.00","5.00","5.00","5.00","432.00","0.030","0.097","26.19","81.34","154.74"
"2022/09/13 09:04","27.00","4.00","5.00","5.00","432.00","0.030","0.104","26.19","81.34","154.39"
"2022/09/13 09:05","27.00","4.00","5.00","5.00","434.00","0.031","0.104","26.17","81.34","154.10"
"2022/09/13 09:06","26.00","4.00","5.00","5.00","431.00","0.030","0.098","26.19","81.36","153.87"
"2022/09/13 09:07","26.00","4.00","5.00","6.00","431.00","0.031","0.103","26.19","81.35","154.38"
"2022/09/13 09:08","27.00","4.00","5.00","6.00","434.00","0.032","0.102","26.17","81.34","155.06"
"2022/09/13 09:09","27.00","5.00","5.00","6.00","433.00","0.032","0.107","26.19","81.35","155.67"
"2022/09/13 09:10","27.00","4.00","5.00","6.00","432.00","0.032","0.105","26.19","81.38","156.20"
"2022/09/13 09:11","27.00","3.00","5.00","5.00","432.00","0.032","0.105","26.19","81.39","156.49"
"2022/09/13 09:12","26.00","4.00","5.00","5.00","431.00","0.032","0.109","26.17","81.39","155.98"
"2022/09/13 09:13","27.00","4.00","5.00","5.00","433.00","0.032","0.105","26.17","81.38","155.49"
"2022/09/13 09:14","27.00","4.00","5.00","5.00","433.00","0.032","0.109","26.19","81.38","155.05"
"2022/09/13 09:15","26.00","4.00","5.00","5.00","430.00","0.033","0.109","26.19","81.35","154.60"
"2022/09/13 09:16","26.00","4.00","5.00","5.00","430.00","0.033","0.111","26.17","81.37","154.19"
"2022/09/13 09:17","26.00","4.00","5.00","5.00","431.00","0.033","0.112","26.19","81.36","153.80"
"2022/09/13 09:18","26.00","5.00","5.00","5.00","431.00","0.033","0.112","26.20","81.40","153.54"
"2022/09/13 09:19","27.00","4.00","5.00","5.00","432.00","0.033","0.111","26.20","81.39","153.28"
"2022/09/13 09:20","27.00","3.00","5.00","5.00","433.00","0.033","0.109","26.20","81.38","153.07"
"2022/09/13 09:21","27.00","5.00","5.00","6.00","433.00","0.033","0.110","26.20","81.38","153.08"
"2022/09/13 09:22","27.00","4.00","5.00","6.00","433.00","0.034","0.111","26.20","81.38","153.94"
"2022/09/13 09:23","27.00","3.00","5.00","6.00","433.00","0.033","0.112","26.20","81.34","154.72"
"2022/09/13 09:24","26.00","4.00","5.00","6.00","430.00","0.034","0.116","26.20","81.36","155.37"
"2022/09/13 09:25","26.00","4.00","5.00","6.00","429.00","0.034","0.118","26.20","81.40","155.79"
"2022/09/13 09:26","26.00","4.00","5.00","6.00","427.00","0.034","0.116","26.19","81.35","156.22"
"2022/09/13 09:27","26.00","4.00","5.00","5.00","430.00","0.035","0.114","26.19","81.38","155.59"
"2022/09/13 09:28","26.00","3.00","5.00","5.00","428.00","0.035","0.116","26.20","81.39","155.08"
"2022/09/13 09:29","26.00","3.00","4.00","4.00","430.00","0.035","0.119","26.22","81.42","154.27"
"2022/09/13 09:30","26.00","3.00","4.00","5.00","431.00","0.036","0.116","26.22","81.37","153.84"
"2022/09/13 09:31","26.00","5.00","4.00","5.00","431.00","0.036","0.121","26.22","81.42","153.65"
"2022/09/13 09:32","26.00","4.00","4.00","5.00","429.00","0.036","0.120","26.20","81.38","153.41"
"2022/09/13 09:33","27.00","4.00","4.00","5.00","432.00","0.036","0.123","26.20","81.39","153.19"
"2022/09/13 09:34","27.00","4.00","4.00","5.00","433.00","0.036","0.123","26.19","81.36","153.03"
"2022/09/13 09:35","26.00","4.00","4.00","5.00","430.00","0.036","0.123","26.17","81.38","152.83"
"2022/09/13 09:36","26.00","4.00","4.00","5.00","429.00","0.036","0.124","26.19","81.38","152.60"
"2022/09/13 09:37","26.00","5.00","4.00","6.00","429.00","0.036","0.124","26.20","81.43","152.75"
"2022/09/13 09:38","26.00","3.00","4.00","5.00","428.00","0.036","0.122","26.20","81.46","153.30"
"2022/09/13 09:39","26.00","3.00","4.00","5.00","429.00","0.036","0.126","26.22","81.41","152.99"
"2022/09/13 09:40","26.00","4.00","4.00","5.00","425.00","0.036","0.122","26.20","81.44","152.61"
"2022/09/13 09:41","26.00","4.00","4.00","5.00","425.00","0.036","0.121","26.19","81.45","152.28"
"2022/09/13 09:42","26.00","3.00","4.00","5.00","425.00","0.036","0.123","26.19","81.43","151.92"
"2022/09/13 09:43","26.00","4.00","4.00","5.00","428.00","0.036","0.125","26.19","81.44","151.71"
"2022/09/13 09:44","26.00","4.00","4.00","5.00","426.00","0.036","0.126","26.19","81.39","151.47"
"2022/09/13 09:45","26.00","3.00","4.00","5.00","428.00","0.036","0.127","26.22","81.37","151.26"
"2022/09/13 09:46","26.00","3.00","4.00","5.00","429.00","0.036","0.126","26.19","81.40","151.20"
"2022/09/13 09:47","26.00","4.00","4.00","5.00","428.00","0.036","0.128","26.20","81.43","151.13"
"2022/09/13 09:48","26.00","4.00","4.00","5.00","429.00","0.036","0.125","26.19","81.43","151.03"
"2022/09/13 09:49","26.00","4.00","4.00","5.00","427.00","0.036","0.127","26.20","81.44","150.96"
"2022/09/13 09:50","26.00","4.00","4.00","5.00","427.00","0.037","0.123","26.22","81.44","150.88"
"2022/09/13 09:51","26.00","3.00","4.00","5.00","427.00","0.036","0.131","26.22","81.41","150.79"
"2022/09/13 09:52","26.00","4.00","4.00","5.00","426.00","0.037","0.129","26.23","81.42","150.69"
"2022/09/13 09:53","26.00","4.00","4.00","5.00","425.00","0.036","0.128","26.20","81.40","150.52"
"2022/09/13 09:54","26.00","4.00","4.00","5.00","426.00","0.037","0.131","26.19","81.40","150.36"
"2022/09/13 09:55","26.00","4.00","4.00","5.00","426.00","0.037","0.132","26.20","81.41","150.31"
"2022/09/13 09:56","26.00","4.00","4.00","5.00","426.00","0.037","0.133","26.20","81.45","150.22"
"2022/09/13 09:57","26.00","4.00","4.00","5.00","427.00","0.037","0.128","26.20","81.43","150.14"
"2022/09/13 09:58","26.00","4.00","4.00","5.00","424.00","0.037","0.129","26.19","81.44","150.01"
"2022/09/13 09:59","26.00","4.00","4.00","5.00","425.00","0.037","0.131","26.19","81.41","149.93"
"2022/09/13 10:00","26.00","4.00","4.00","5.00","423.00","0.037","0.129","26.20","81.44","149.78"
"2022/09/13 10:01","26.00","4.00","4.00","5.00","429.00","0.037","0.134","26.20","81.45","149.73"
"2022/09/13 10:02","26.00","4.00","4.00","5.00","427.00","0.037","0.127","26.17","81.42","149.75"
"2022/09/13 10:03","26.00","4.00","4.00","6.00","426.00","0.037","0.131","26.19","81.43","150.51"
"2022/09/13 10:04","26.00","4.00","4.00","6.00","425.00","0.037","0.132","26.19","81.50","151.37"
"2022/09/13 10:05","26.00","5.00","4.00","6.00","424.00","0.037","0.131","26.20","81.43","152.11"
"2022/09/13 10:06","26.00","4.00","4.00","6.00","421.00","0.037","0.129","26.20","81.46","152.72"
"2022/09/13 10:07","26.00","4.00","4.00","6.00","421.00","0.037","0.137","26.19","81.47","153.22"
"2022/09/13 10:08","26.00","4.00","4.00","6.00","424.00","0.037","0.136","26.19","81.41","153.63"
"2022/09/13 10:09","26.00","5.00","4.00","6.00","424.00","0.037","0.136","26.19","81.48","154.09"
"2022/09/13 10:10","26.00","4.00","4.00","6.00","425.00","0.037","0.135","26.19","81.48","154.57"
"2022/09/13 10:11","26.00","4.00","4.00","6.00","426.00","0.037","0.135","26.20","81.49","155.03"
"2022/09/13 10:12","26.00","4.00","4.00","6.00","424.00","0.038","0.140","26.19","81.50","155.35"
"2022/09/13 10:13","26.00","4.00","4.00","5.00","425.00","0.037","0.140","26.20","81.46","155.02"
"2022/09/13 10:14","26.00","5.00","4.00","5.00","425.00","0.038","0.137","26.20","81.50","154.51"
"2022/09/13 10:15","26.00","4.00","4.00","5.00","427.00","0.038","0.138","26.20","81.51","154.02"
"2022/09/13 10:16","26.00","4.00","4.00","6.00","427.00","0.038","0.136","26.20","81.44","154.11"
"2022/09/13 10:17","26.00","6.00","4.00","6.00","426.00","0.038","0.141","26.22","81.47","154.70"
"2022/09/13 10:18","26.00","4.00","4.00","6.00","428.00","0.038","0.139","26.23","81.48","155.25"
"2022/09/13 10:19","26.00","5.00","4.00","7.00","426.00","0.038","0.138","26.19","81.44","155.86"
"2022/09/13 10:20","26.00","4.00","4.00","6.00","426.00","0.038","0.143","26.20","81.49","156.66"
"2022/09/13 10:21","26.00","5.00","4.00","6.00","425.00","0.038","0.142","26.19","81.49","156.98"
"2022/09/13 10:22","26.00","4.00","4.00","6.00","426.00","0.038","0.151","26.22","81.50","157.27"
"2022/09/13 10:23","26.00","4.00","4.00","6.00","425.00","0.038","0.145","26.20","81.44","157.53"
"2022/09/13 10:24","26.00","4.00","4.00","6.00","427.00","0.038","0.143","26.22","81.50","157.75"
"2022/09/13 10:25","26.00","4.00","4.00","6.00","430.00","0.038","0.150","26.20","81.44","158.07"
"2022/09/13 10:26","26.00","5.00","4.00","6.00","431.00","0.039","0.147","26.23","81.48","158.48"
"2022/09/13 10:27","26.00","4.00","4.00","6.00","430.00","0.039","0.147","26.23","81.48","158.78"
"2022/09/13 10:28","26.00","4.00","4.00","6.00","430.00","0.040","0.138","26.24","81.50","159.06"
"2022/09/13 10:29","26.00","5.00","4.00","6.00","431.00","0.040","0.157","26.22","81.44","159.30"
"2022/09/13 10:30","27.00","4.00","4.00","6.00","432.00","0.040","0.153","26.23","81.46","159.60"
"2022/09/13 10:31","27.00","4.00","4.00","6.00","432.00","0.041","0.157","26.20","81.48","159.87"
"2022/09/13 10:32","26.00","5.00","4.00","6.00","429.00","0.041","0.159","26.20","81.45","160.07"
"2022/09/13 10:33","26.00","5.00","4.00","6.00","431.00","0.041","0.154","26.20","81.43","160.24"
"2022/09/13 10:34","27.00","4.00","4.00","6.00","432.00","0.041","0.159","26.23","81.48","160.50"
"2022/09/13 10:35","27.00","4.00","4.00","5.00","433.00","0.041","0.159","26.23","81.47","160.03"
"2022/09/13 10:36","27.00","5.00","4.00","5.00","432.00","0.042","0.162","26.23","81.43","159.25"
"2022/09/13 10:37","27.00","4.00","5.00","6.00","433.00","0.042","0.158","26.22","81.49","159.59"
"2022/09/13 10:38","27.00","5.00","5.00","6.00","433.00","0.042","0.165","26.24","81.50","159.94"
"2022/09/13 10:39","27.00","4.00","5.00","6.00","436.00","0.042","0.169","26.23","81.45","160.25"
"2022/09/13 10:40","27.00","5.00","5.00","6.00","435.00","0.042","0.164","26.23","81.45","160.59"
"2022/09/13 10:41","27.00","4.00","5.00","6.00","437.00","0.042","0.166","26.23","81.45","160.93"
"2022/09/13 10:42","27.00","4.00","5.00","6.00","435.00","0.042","0.167","26.23","81.47","161.20"
"2022/09/13 10:43","27.00","4.00","5.00","6.00","433.00","0.042","0.168","26.28","81.45","160.79"
"2022/09/13 10:44","27.00","4.00","5.00","6.00","432.00","0.042","0.172","26.23","81.45","161.02"
"2022/09/13 10:45","27.00","5.00","5.00","6.00","432.00","0.042","0.173","26.27","81.39","161.23"
"2022/09/13 10:46","27.00","5.00","5.00","6.00","433.00","0.043","0.171","26.27","81.38","161.46"
"2022/09/13 10:47","27.00","6.00","5.00","6.00","432.00","0.043","0.167","26.24","81.37","161.67"
"2022/09/13 10:48","28.00","5.00","5.00","6.00","433.00","0.043","0.175","26.26","81.40","161.85"
"2022/09/13 10:49","28.00","5.00","5.00","6.00","433.00","0.043","0.177","26.23","81.41","162.01"
"2022/09/13 10:50","28.00","5.00","5.00","6.00","434.00","0.044","0.180","26.26","81.40","162.27"
"2022/09/13 10:51","28.00","5.00","5.00","6.00","434.00","0.044","0.179","26.23","81.37","162.47"
"2022/09/13 10:52","28.00","5.00","5.00","6.00","436.00","0.044","0.178","26.26","81.39","162.67"
"2022/09/13 10:53","29.00","4.00","5.00","6.00","435.00","0.044","0.185","26.24","81.41","162.84"
"2022/09/13 10:54","29.00","5.00","5.00","6.00","436.00","0.044","0.181","26.26","81.38","163.05"
"2022/09/13 10:55","28.00","4.00","5.00","6.00","440.00","0.044","0.180","26.24","81.40","163.29"
"2022/09/13 10:56","29.00","5.00","5.00","6.00","439.00","0.044","0.182","26.27","81.37","163.60"
"2022/09/13 10:57","29.00","5.00","5.00","6.00","438.00","0.044","0.187","26.26","81.37","163.84"
"2022/09/13 10:58","29.00","5.00","5.00","6.00","436.00","0.044","0.184","26.27","81.38","163.99"
"2022/09/13 10:59","29.00","4.00","5.00","6.00","438.00","0.044","0.182","26.24","81.34","164.12"
"2022/09/13 11:00","29.00","4.00","5.00","6.00","435.00","0.044","0.186","26.27","81.38","164.27"
"2022/09/13 11:01","29.00","4.00","5.00","6.00","431.00","0.044","0.184","26.26","81.38","164.30"
"2022/09/13 11:02","29.00","5.00","5.00","6.00","434.00","0.044","0.184","26.26","81.35","164.34"
"2022/09/13 11:03","29.00","4.00","5.00","6.00","434.00","0.044","0.182","26.26","81.35","164.38"
"2022/09/13 11:04","29.00","5.00","5.00","6.00","437.00","0.044","0.186","26.26","81.34","164.46"
"2022/09/13 11:05","30.00","4.00","5.00","6.00","438.00","0.044","0.188","26.27","81.35","164.62"
"2022/09/13 11:06","29.00","5.00","5.00","6.00","439.00","0.044","0.187","26.24","81.34","164.81"
"2022/09/13 11:07","30.00","5.00","5.00","6.00","442.00","0.044","0.190","26.27","81.39","165.08"
"2022/09/13 11:08","28.00","5.00","5.00","7.00","445.00","0.044","0.180","26.28","81.33","165.55"
"2022/09/13 11:09","29.00","5.00","5.00","7.00","446.00","0.044","0.183","26.27","81.35","166.85"
"2022/09/13 11:10","28.00","5.00","5.00","8.00","442.00","0.044","0.179","26.27","81.33","167.98"
"2022/09/13 11:11","30.00","5.00","5.00","7.00","441.00","0.044","0.190","26.30","81.34","169.17"
"2022/09/13 11:12","30.00","4.00","5.00","7.00","442.00","0.044","0.191","26.28","81.28","170.05"
"2022/09/13 11:13","30.00","5.00","5.00","6.00","440.00","0.044","0.191","26.28","81.33","170.16"
"2022/09/13 11:14","30.00","4.00","5.00","6.00","437.00","0.044","0.189","26.27","81.29","169.88"
"2022/09/13 11:15","29.00","4.00","5.00","6.00","435.00","0.043","0.182","26.30","81.34","169.57"
"2022/09/13 11:16","29.00","4.00","5.00","6.00","435.00","0.043","0.184","26.28","81.30","169.24"
"2022/09/13 11:17","29.00","5.00","5.00","6.00","433.00","0.044","0.186","26.31","81.35","168.96"
"2022/09/13 11:18","29.00","5.00","5.00","6.00","430.00","0.043","0.187","26.27","81.29","168.56"
"2022/09/13 11:19","29.00","5.00","5.00","6.00","435.00","0.044","0.187","26.28","81.31","168.26"
"2022/09/13 11:20","29.00","5.00","5.00","6.00","436.00","0.043","0.186","26.28","81.26","168.10"
"2022/09/13 11:21","29.00","6.00","5.00","6.00","438.00","0.044","0.186","26.28","81.29","167.93"
"2022/09/13 11:22","28.00","5.00","5.00","6.00","439.00","0.043","0.180","26.28","81.31","167.88"
"2022/09/13 11:23","30.00","6.00","5.00","6.00","443.00","0.043","0.189","26.28","81.33","167.88"
"2022/09/13 11:24","29.00","6.00","5.00","6.00","442.00","0.043","0.182","26.30","81.36","167.92"
"2022/09/13 11:25","30.00","5.00","5.00","6.00","442.00","0.043","0.188","26.30","81.36","167.95"
"2022/09/13 11:26","27.00","5.00","5.00","6.00","442.00","0.042","0.173","26.30","81.37","168.29"
"2022/09/13 11:27","29.00","5.00","5.00","7.00","441.00","0.043","0.183","26.30","81.37","169.07"
"2022/09/13 11:28","29.00","5.00","5.00","6.00","438.00","0.043","0.184","26.28","81.35","169.41"
"2022/09/13 11:29","28.00","4.00","5.00","6.00","438.00","0.043","0.180","26.28","81.36","169.20"
"2022/09/13 11:30","29.00","5.00","5.00","7.00","436.00","0.042","0.183","26.30","81.40","169.82"
"2022/09/13 11:31","28.00","5.00","5.00","7.00","438.00","0.042","0.178","26.30","81.40","170.47"
"2022/09/13 11:32","29.00","6.00","5.00","7.00","437.00","0.042","0.184","26.28","81.40","171.12"
"2022/09/13 11:33","29.00","5.00","5.00","7.00","436.00","0.042","0.183","26.30","81.40","171.66"
"2022/09/13 11:34","28.00","5.00","5.00","6.00","434.00","0.042","0.175","26.28","81.40","171.53"
"2022/09/13 11:35","28.00","4.00","5.00","6.00","432.00","0.042","0.175","26.30","81.42","171.01"
"2022/09/13 11:36","28.00","5.00","5.00","6.00","433.00","0.042","0.180","26.28","81.45","170.44"
"2022/09/13 11:37","28.00","5.00","5.00","6.00","435.00","0.042","0.180","26.27","81.48","169.92"
"2022/09/13 11:38","27.00","5.00","5.00","6.00","436.00","0.042","0.173","26.27","81.52","169.43"
"2022/09/13 11:39","27.00","4.00","5.00","6.00","434.00","0.042","0.171","26.30","81.48","169.00"
"2022/09/13 11:40","27.00","5.00","5.00","6.00","431.00","0.042","0.170","26.27","81.54","168.53"
"2022/09/13 11:41","27.00","5.00","5.00","7.00","431.00","0.043","0.173","26.27","81.56","168.37"
"2022/09/13 11:42","29.00","5.00","5.00","7.00","432.00","0.044","0.185","26.24","81.61","168.78"
"2022/09/13 11:43","29.00","5.00","5.00","7.00","432.00","0.044","0.181","26.27","81.54","169.28"
"2022/09/13 11:44","29.00","6.00","5.00","7.00","431.00","0.044","0.186","26.26","81.61","169.72"
"2022/09/13 11:45","28.00","4.00","5.00","7.00","431.00","0.044","0.176","26.23","81.59","170.08"
"2022/09/13 11:46","29.00","6.00","5.00","6.00","429.00","0.044","0.182","26.23","81.61","169.33"
"2022/09/13 11:47","29.00","5.00","5.00","6.00","428.00","0.044","0.183","26.24","81.63","168.63"
"2022/09/13 11:48","28.00","5.00","5.00","6.00","432.00","0.043","0.180","26.26","81.62","168.12"
"2022/09/13 11:49","29.00","5.00","5.00","7.00","429.00","0.043","0.187","26.23","81.62","168.07"
"2022/09/13 11:50","28.00","5.00","5.00","7.00","431.00","0.042","0.179","26.24","81.63","168.52"
"2022/09/13 11:51","28.00","3.00","5.00","7.00","430.00","0.042","0.179","26.24","81.67","168.91"
"2022/09/13 11:52","29.00","6.00","5.00","7.00","426.00","0.042","0.183","26.24","81.63","169.19"
"2022/09/13 11:53","28.00","4.00","5.00","7.00","427.00","0.042","0.178","26.26","81.66","169.44"
"2022/09/13 11:54","27.00","5.00","5.00","7.00","428.00","0.042","0.173","26.23","81.69","169.61"
"2022/09/13 11:55","28.00","6.00","5.00","7.00","428.00","0.042","0.178","26.23","81.71","169.80"
"2022/09/13 11:56","28.00","4.00","5.00","7.00","428.00","0.042","0.179","26.22","81.66","169.99"
"2022/09/13 11:57","28.00","5.00","5.00","7.00","432.00","0.043","0.177","26.23","81.66","170.23"
"2022/09/13 11:58","28.00","5.00","5.00","7.00","432.00","0.043","0.180","26.23","81.71","170.46"
"2022/09/13 11:59","28.00","5.00","6.00","8.00","431.00","0.043","0.179","26.22","81.70","170.90"
"2022/09/13 12:00","28.00","5.00","6.00","8.00","432.00","0.043","0.178","26.24","81.71","171.92"
"2022/09/13 12:01","28.00","6.00","6.00","7.00","432.00","0.043","0.180","26.23","81.69","171.66"
"2022/09/13 12:02","29.00","5.00","6.00","7.00","429.00","0.043","0.181","26.24","81.63","171.79"
"2022/09/13 12:03","29.00","6.00","6.00","7.00","430.00","0.043","0.184","26.26","81.66","171.90"
"2022/09/13 12:04","29.00","4.00","6.00","7.00","428.00","0.043","0.181","26.24","81.66","171.95"
"2022/09/13 12:05","28.00","5.00","6.00","7.00","428.00","0.044","0.178","26.26","81.70","171.96"
"2022/09/13 12:06","29.00","6.00","6.00","7.00","427.00","0.043","0.182","26.26","81.64","172.00"
"2022/09/13 12:07","28.00","4.00","6.00","8.00","427.00","0.044","0.178","26.23","81.59","173.01"
"2022/09/13 12:08","29.00","4.00","6.00","6.00","426.00","0.043","0.187","26.27","81.59","172.38"
"2022/09/13 12:09","29.00","5.00","6.00","6.00","429.00","0.043","0.183","26.26","81.64","171.39"
"2022/09/13 12:10","29.00","5.00","6.00","7.00","428.00","0.043","0.182","26.24","81.63","171.19"
"2022/09/13 12:11","29.00","6.00","6.00","7.00","426.00","0.044","0.182","26.24","81.67","171.26"
"2022/09/13 12:12","29.00","6.00","6.00","7.00","426.00","0.044","0.187","26.27","81.66","171.30"
"2022/09/13 12:13","28.00","5.00","6.00","7.00","425.00","0.044","0.180","26.26","81.67","171.37"
"2022/09/13 12:14","29.00","5.00","6.00","7.00","424.00","0.044","0.183","26.30","81.64","171.39"
"2022/09/13 12:15","29.00","5.00","6.00","7.00","426.00","0.044","0.186","26.28","81.62","171.47"
"2022/09/13 12:16","30.00","6.00","6.00","7.00","429.00","0.045","0.192","26.26","81.63","171.57"
"2022/09/13 12:17","29.00","5.00","6.00","7.00","429.00","0.045","0.185","26.27","81.62","171.70"
"2022/09/13 12:18","29.00","6.00","6.00","7.00","428.00","0.045","0.182","26.26","81.64","171.78"
"2022/09/13 12:19","30.00","5.00","6.00","7.00","429.00","0.045","0.189","26.27","81.63","171.94"
"2022/09/13 12:20","30.00","5.00","6.00","7.00","429.00","0.045","0.193","26.26","81.59","172.04"
"2022/09/13 12:21","30.00","5.00","6.00","7.00","429.00","0.045","0.189","26.28","81.59","172.19"
"2022/09/13 12:22","29.00","5.00","6.00","7.00","428.00","0.045","0.187","26.27","81.59","172.29"
"2022/09/13 12:23","30.00","6.00","6.00","7.00","430.00","0.045","0.190","26.30","81.56","172.46"
"2022/09/13 12:24","29.00","5.00","6.00","7.00","430.00","0.045","0.187","26.30","81.58","172.67"
"2022/09/13 12:25","30.00","5.00","6.00","7.00","429.00","0.044","0.192","26.30","81.56","172.76"
"2022/09/13 12:26","30.00","6.00","6.00","7.00","429.00","0.045","0.190","26.27","81.57","172.86"
"2022/09/13 12:27","30.00","5.00","6.00","8.00","428.00","0.045","0.191","26.31","81.60","173.66"
"2022/09/13 12:28","30.00","5.00","6.00","7.00","427.00","0.045","0.193","26.30","81.55","174.04"
"2022/09/13 12:29","31.00","5.00","6.00","7.00","423.00","0.045","0.198","26.27","81.54","174.21"
"2022/09/13 12:30","30.00","5.00","6.00","7.00","423.00","0.045","0.190","26.28","81.52","174.03"
"2022/09/13 12:31","30.00","5.00","6.00","7.00","424.00","0.045","0.193","26.28","81.55","173.90"
"2022/09/13 12:32","30.00","5.00","6.00","6.00","425.00","0.045","0.192","26.30","81.55","173.45"
"2022/09/13 12:33","31.00","6.00","6.00","6.00","428.00","0.045","0.196","26.28","81.54","172.49"
"2022/09/13 12:34","31.00","5.00","6.00","6.00","431.00","0.045","0.197","26.31","81.59","171.73"
"2022/09/13 12:35","31.00","6.00","6.00","6.00","430.00","0.045","0.197","26.31","81.46","171.09"
"2022/09/13 12:36","31.00","5.00","6.00","9.00","430.00","0.045","0.196","26.31","81.49","172.53"
"2022/09/13 12:37","31.00","5.00","6.00","8.00","429.00","0.045","0.198","26.33","81.52","174.26"
"2022/09/13 12:38","30.00","5.00","6.00","7.00","427.00","0.045","0.192","26.30","81.48","175.10"
"2022/09/13 12:39","30.00","5.00","6.00","7.00","426.00","0.045","0.188","26.31","81.50","175.03"
"2022/09/13 12:40","31.00","6.00","6.00","7.00","426.00","0.045","0.199","26.30","81.50","174.92"
"2022/09/13 12:41","32.00","6.00","6.00","7.00","427.00","0.045","0.200","26.31","81.47","174.92"
"2022/09/13 12:42","31.00","5.00","6.00","8.00","429.00","0.045","0.199","26.33","81.48","175.33"
"2022/09/13 12:43","31.00","5.00","6.00","7.00","429.00","0.045","0.194","26.34","81.47","175.98"
"2022/09/13 12:44","31.00","5.00","6.00","7.00","427.00","0.045","0.196","26.31","81.46","175.91"
"2022/09/13 12:45","31.00","5.00","6.00","7.00","428.00","0.044","0.197","26.34","81.49","175.85"
"2022/09/13 12:46","31.00","6.00","6.00","7.00","428.00","0.045","0.196","26.33","81.46","175.81"
"2022/09/13 12:47","30.00","6.00","6.00","7.00","426.00","0.044","0.190","26.31","81.46","175.74"
"2022/09/13 12:48","31.00","5.00","6.00","7.00","430.00","0.045","0.197","26.31","81.47","175.75"
"2022/09/13 12:49","31.00","5.00","6.00","7.00","431.00","0.044","0.195","26.33","81.48","175.82"
"2022/09/13 12:50","30.00","6.00","6.00","7.00","430.00","0.044","0.191","26.34","81.49","175.84"
"2022/09/13 12:51","31.00","5.00","6.00","7.00","431.00","0.044","0.198","26.34","81.46","175.87"
"2022/09/13 12:52","31.00","5.00","6.00","7.00","430.00","0.044","0.196","26.31","81.46","175.89"
"2022/09/13 12:53","30.00","6.00","6.00","7.00","433.00","0.044","0.189","26.36","81.47","176.01"
"2022/09/13 12:54","30.00","6.00","6.00","7.00","432.00","0.044","0.193","26.36","81.52","176.13"
"2022/09/13 12:55","31.00","5.00","6.00","7.00","435.00","0.044","0.195","26.36","81.45","176.78"
"2022/09/13 12:56","30.00","6.00","6.00","7.00","432.00","0.044","0.193","26.33","81.48","176.82"
"2022/09/13 12:57","31.00","5.00","6.00","7.00","431.00","0.044","0.194","26.37","81.47","176.85"
"2022/09/13 12:58","31.00","6.00","6.00","7.00","433.00","0.044","0.195","26.34","81.51","176.85"
"2022/09/13 12:59","30.00","6.00","6.00","7.00","431.00","0.044","0.190","26.34","81.48","176.90"
