"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/07 08:39","25.00","1.00","2.00","2.00","414.00","0.032","0.065","26.64","84.27","129.02"
"2022/10/07 08:40","25.00","2.00","2.00","3.00","414.00","0.034","0.066","26.67","84.24","128.45"
"2022/10/07 08:41","25.00","2.00","2.00","3.00","413.00","0.033","0.067","26.63","84.25","128.73"
"2022/10/07 08:42","25.00","2.00","2.00","3.00","413.00","0.030","0.067","26.63","84.24","129.00"
"2022/10/07 08:43","26.00","1.00","2.00","3.00","417.00","0.031","0.062","26.65","84.21","129.32"
"2022/10/07 08:44","26.00","1.00","2.00","3.00","418.00","0.033","0.071","26.63","84.19","129.64"
"2022/10/07 08:45","26.00","2.00","2.00","3.00","417.00","0.033","0.072","26.63","84.20","129.94"
"2022/10/07 08:46","26.00","2.00","2.00","3.00","417.00","0.032","0.063","26.64","84.20","130.25"
"2022/10/07 08:47","26.00","1.00","2.00","3.00","417.00","0.032","0.062","26.67","84.16","130.50"
"2022/10/07 08:48","26.00","1.00","2.00","3.00","416.00","0.035","0.068","26.63","84.18","130.75"
"2022/10/07 08:49","25.00","2.00","2.00","3.00","415.00","0.033","0.066","26.64","84.20","130.93"
"2022/10/07 08:50","26.00","2.00","2.00","3.00","416.00","0.032","0.068","26.67","84.13","131.83"
"2022/10/07 08:51","26.00","1.00","2.00","3.00","418.00","0.032","0.067","26.65","84.18","131.99"
"2022/10/07 08:52","25.00","1.00","2.00","3.00","415.00","0.033","0.064","26.65","84.19","132.09"
"2022/10/07 08:53","25.00","2.00","2.00","3.00","415.00","0.036","0.071","26.61","84.27","132.10"
"2022/10/07 08:54","25.00","2.00","2.00","3.00","413.00","0.036","0.072","26.64","84.28","132.07"
"2022/10/07 08:55","25.00","1.00","2.00","3.00","410.00","0.036","0.071","26.64","84.30","131.94"
"2022/10/07 08:56","25.00","2.00","2.00","3.00","411.00","0.036","0.068","26.63","84.37","131.82"
"2022/10/07 08:57","25.00","2.00","2.00","3.00","412.00","0.041","0.081","26.63","84.37","131.67"
"2022/10/07 08:58","25.00","1.00","2.00","3.00","412.00","0.041","0.083","26.64","84.28","131.60"
"2022/10/07 08:59","25.00","1.00","2.00","3.00","411.00","0.049","0.093","26.63","84.43","131.53"
"2022/10/07 09:00","25.00","2.00","2.00","3.00","410.00","0.036","0.089","26.61","84.45","131.37"
"2022/10/07 09:01","25.00","1.00","2.00","3.00","413.00","0.040","0.089","26.58","84.46","131.18"
"2022/10/07 09:02","25.00","2.00","2.00","3.00","411.00","0.036","0.086","26.60","84.51","131.00"
"2022/10/07 09:03","25.00","1.00","2.00","3.00","413.00","0.034","0.085","26.63","84.58","130.88"
"2022/10/07 09:04","25.00","1.00","2.00","3.00","413.00","0.037","0.090","26.60","84.57","130.81"
"2022/10/07 09:05","25.00","2.00","2.00","3.00","415.00","0.045","0.090","26.60","84.67","130.71"
"2022/10/07 09:06","25.00","2.00","2.00","3.00","414.00","0.041","0.097","26.61","84.71","130.68"
"2022/10/07 09:07","25.00","2.00","2.00","3.00","414.00","0.041","0.099","26.60","84.75","130.58"
"2022/10/07 09:08","26.00","2.00","2.00","3.00","418.00","0.046","0.101","26.63","84.82","130.59"
"2022/10/07 09:09","26.00","2.00","2.00","3.00","417.00","0.042","0.101","26.58","84.72","130.53"
"2022/10/07 09:10","26.00","1.00","2.00","3.00","418.00","0.042","0.098","26.63","84.76","130.53"
"2022/10/07 09:11","25.00","2.00","2.00","3.00","415.00","0.042","0.099","26.58","84.69","130.47"
"2022/10/07 09:12","25.00","1.00","2.00","3.00","413.00","0.038","0.094","26.61","84.96","130.28"
"2022/10/07 09:13","25.00","2.00","2.00","3.00","413.00","0.038","0.095","26.58","84.98","130.05"
"2022/10/07 09:14","25.00","2.00","2.00","3.00","414.00","0.041","0.095","26.58","85.06","129.90"
"2022/10/07 09:15","25.00","2.00","2.00","5.00","413.00","0.044","0.103","26.58","85.12","130.00"
"2022/10/07 09:16","25.00","2.00","2.00","4.00","410.00","0.045","0.103","26.55","85.12","131.00"
"2022/10/07 09:17","25.00","2.00","2.00","4.00","408.00","0.044","0.100","26.57","85.32","131.52"
"2022/10/07 09:18","25.00","2.00","2.00","4.00","413.00","0.041","0.100","26.58","85.33","132.04"
"2022/10/07 09:19","25.00","2.00","2.00","3.00","413.00","0.040","0.098","26.58","85.40","131.99"
"2022/10/07 09:20","25.00","2.00","2.00","3.00","413.00","0.041","0.095","26.57","85.39","131.57"
"2022/10/07 09:21","25.00","1.00","2.00","3.00","415.00","0.041","0.101","26.55","85.43","131.10"
"2022/10/07 09:22","25.00","2.00","2.00","3.00","414.00","0.040","0.097","26.57","85.55","130.62"
"2022/10/07 09:23","25.00","2.00","2.00","3.00","413.00","0.040","0.099","26.54","85.63","130.13"
"2022/10/07 09:24","25.00","1.00","2.00","3.00","414.00","0.040","0.095","26.54","85.69","129.74"
"2022/10/07 09:25","25.00","2.00","2.00","3.00","414.00","0.041","0.096","26.54","85.77","129.27"
"2022/10/07 09:26","25.00","2.00","2.00","3.00","415.00","0.041","0.101","26.55","85.94","128.85"
"2022/10/07 09:27","25.00","2.00","2.00","4.00","414.00","0.038","0.097","26.53","85.87","128.99"
"2022/10/07 09:28","26.00","2.00","2.00","4.00","417.00","0.042","0.096","26.55","85.94","129.62"
"2022/10/07 09:29","26.00","2.00","2.00","5.00","419.00","0.038","0.094","26.53","85.98","131.01"
"2022/10/07 09:30","26.00","2.00","2.00","4.00","422.00","0.039","0.097","26.50","86.17","131.42"
"2022/10/07 09:31","26.00","2.00","2.00","4.00","420.00","0.038","0.094","26.51","86.24","131.81"
"2022/10/07 09:32","26.00","2.00","2.00","4.00","420.00","0.039","0.090","26.51","86.29","132.14"
"2022/10/07 09:33","26.00","3.00","2.00","4.00","422.00","0.040","0.096","26.53","86.46","132.45"
"2022/10/07 09:34","26.00","2.00","2.00","4.00","424.00","0.038","0.095","26.54","86.42","132.82"
"2022/10/07 09:35","26.00","2.00","2.00","5.00","423.00","0.038","0.094","26.53","86.36","133.61"
"2022/10/07 09:36","26.00","2.00","2.00","5.00","422.00","0.038","0.090","26.53","86.35","134.83"
"2022/10/07 09:37","26.00","2.00","2.00","4.00","418.00","0.040","0.096","26.55","86.41","135.16"
"2022/10/07 09:38","26.00","3.00","2.00","4.00","418.00","0.036","0.091","26.55","86.47","135.10"
"2022/10/07 09:39","26.00","3.00","2.00","5.00","421.00","0.036","0.087","26.55","86.50","135.61"
"2022/10/07 09:40","26.00","3.00","2.00","5.00","422.00","0.037","0.087","26.54","86.47","136.59"
"2022/10/07 09:41","26.00","2.00","2.00","5.00","423.00","0.037","0.087","26.54","86.49","137.40"
"2022/10/07 09:42","26.00","2.00","2.00","5.00","423.00","0.036","0.085","26.55","86.37","138.36"
"2022/10/07 09:43","26.00","2.00","2.00","4.00","423.00","0.036","0.089","26.54","86.44","138.65"
"2022/10/07 09:44","26.00","2.00","2.00","4.00","424.00","0.036","0.083","26.55","86.54","138.48"
"2022/10/07 09:45","26.00","2.00","2.00","4.00","425.00","0.038","0.086","26.54","86.58","138.31"
"2022/10/07 09:46","26.00","2.00","2.00","5.00","425.00","0.038","0.087","26.53","86.55","138.64"
"2022/10/07 09:47","26.00","2.00","2.00","7.00","425.00","0.037","0.086","26.50","86.66","140.89"
"2022/10/07 09:48","26.00","2.00","2.00","6.00","425.00","0.037","0.088","26.51","86.71","142.62"
"2022/10/07 09:49","26.00","3.00","2.00","6.00","427.00","0.038","0.088","26.55","86.62","144.08"
"2022/10/07 09:50","26.00","2.00","2.00","5.00","426.00","0.037","0.084","26.54","86.69","145.17"
"2022/10/07 09:51","26.00","3.00","2.00","4.00","424.00","0.037","0.085","26.54","86.66","144.96"
"2022/10/07 09:52","26.00","2.00","2.00","5.00","423.00","0.039","0.094","26.53","86.64","145.04"
"2022/10/07 09:53","26.00","2.00","2.00","4.00","420.00","0.040","0.092","26.53","86.69","144.75"
"2022/10/07 09:54","26.00","3.00","2.00","4.00","419.00","0.040","0.093","26.55","86.66","143.79"
"2022/10/07 09:55","26.00","2.00","2.00","5.00","421.00","0.041","0.096","26.54","86.63","143.12"
"2022/10/07 09:56","26.00","3.00","2.00","5.00","422.00","0.041","0.094","26.51","86.66","143.34"
"2022/10/07 09:57","26.00","1.00","2.00","5.00","421.00","0.042","0.099","26.53","86.72","143.51"
"2022/10/07 09:58","26.00","2.00","2.00","5.00","421.00","0.041","0.095","26.54","86.64","143.74"
"2022/10/07 09:59","26.00","3.00","2.00","8.00","423.00","0.040","0.096","26.55","86.62","144.83"
"2022/10/07 10:00","26.00","2.00","2.00","5.00","422.00","0.041","0.097","26.53","86.69","146.23"
"2022/10/07 10:01","26.00","2.00","2.00","5.00","423.00","0.041","0.097","26.54","86.56","146.22"
"2022/10/07 10:02","26.00","3.00","2.00","5.00","427.00","0.041","0.096","26.55","86.59","146.32"
"2022/10/07 10:03","26.00","3.00","2.00","7.00","427.00","0.040","0.095","26.53","86.59","147.31"
"2022/10/07 10:04","26.00","2.00","2.00","4.00","426.00","0.037","0.092","26.57","86.48","147.72"
"2022/10/07 10:05","26.00","3.00","2.00","4.00","424.00","0.037","0.093","26.57","86.53","146.77"
"2022/10/07 10:06","26.00","2.00","2.00","4.00","425.00","0.041","0.097","26.55","86.40","146.34"
"2022/10/07 10:07","26.00","2.00","2.00","4.00","428.00","0.040","0.097","26.55","86.45","145.55"
"2022/10/07 10:08","26.00","3.00","2.00","5.00","429.00","0.038","0.090","26.57","86.43","145.31"
"2022/10/07 10:09","26.00","1.00","2.00","6.00","427.00","0.037","0.089","26.58","86.46","146.01"
"2022/10/07 10:10","26.00","2.00","2.00","6.00","428.00","0.042","0.097","26.58","86.42","147.38"
"2022/10/07 10:11","26.00","2.00","2.00","6.00","427.00","0.044","0.100","26.58","86.44","148.58"
"2022/10/07 10:12","26.00","3.00","2.00","7.00","424.00","0.041","0.096","26.55","86.45","150.22"
"2022/10/07 10:13","26.00","2.00","2.00","5.00","423.00","0.041","0.097","26.57","86.44","151.45"
"2022/10/07 10:14","26.00","2.00","2.00","5.00","422.00","0.040","0.093","26.57","86.42","151.09"
"2022/10/07 10:15","26.00","2.00","2.00","5.00","422.00","0.039","0.092","26.57","86.48","150.79"
"2022/10/07 10:16","26.00","2.00","2.00","6.00","420.00","0.038","0.088","26.58","86.44","151.14"
"2022/10/07 10:17","26.00","2.00","2.00","6.00","420.00","0.037","0.090","26.55","86.45","151.46"
"2022/10/07 10:18","26.00","2.00","2.00","6.00","420.00","0.036","0.090","26.58","86.38","152.11"
"2022/10/07 10:19","26.00","3.00","2.00","6.00","420.00","0.034","0.086","26.63","86.37","152.94"
"2022/10/07 10:20","26.00","2.00","2.00","5.00","420.00","0.036","0.087","26.63","86.36","152.96"
"2022/10/07 10:21","26.00","3.00","2.00","5.00","418.00","0.036","0.088","26.60","86.30","152.45"
"2022/10/07 10:22","26.00","2.00","2.00","6.00","419.00","0.039","0.091","26.60","86.24","152.56"
"2022/10/07 10:23","26.00","2.00","2.00","4.00","421.00","0.042","0.099","26.60","86.19","151.32"
"2022/10/07 10:24","26.00","2.00","2.00","5.00","420.00","0.045","0.101","26.58","86.15","150.73"
"2022/10/07 10:25","26.00","3.00","2.00","7.00","420.00","0.044","0.101","26.60","86.16","151.42"
"2022/10/07 10:26","26.00","3.00","2.00","5.00","418.00","0.044","0.106","26.61","86.12","151.84"
"2022/10/07 10:27","26.00","3.00","2.00","5.00","418.00","0.044","0.107","26.61","86.05","151.54"
"2022/10/07 10:28","26.00","3.00","2.00","6.00","417.00","0.042","0.101","26.60","85.97","151.90"
"2022/10/07 10:29","25.00","2.00","2.00","5.00","413.00","0.042","0.101","26.61","85.96","151.84"
"2022/10/07 10:30","25.00","2.00","2.00","5.00","411.00","0.037","0.099","26.61","85.93","151.39"
"2022/10/07 10:31","25.00","2.00","2.00","6.00","411.00","0.041","0.096","26.61","85.96","151.35"
"2022/10/07 10:32","25.00","2.00","2.00","6.00","411.00","0.042","0.099","26.61","85.91","151.92"
"2022/10/07 10:33","25.00","3.00","2.00","5.00","409.00","0.047","0.112","26.63","85.93","151.42"
"2022/10/07 10:34","25.00","2.00","2.00","5.00","409.00","0.049","0.114","26.60","85.87","150.94"
"2022/10/07 10:35","25.00","2.00","2.00","5.00","412.00","0.043","0.108","26.60","85.87","150.20"
"2022/10/07 10:36","25.00","2.00","2.00","5.00","411.00","0.046","0.112","26.58","85.85","149.95"
"2022/10/07 10:37","25.00","2.00","2.00","5.00","411.00","0.045","0.113","26.61","85.81","149.64"
"2022/10/07 10:38","25.00","2.00","2.00","6.00","414.00","0.042","0.106","26.60","85.78","150.44"
"2022/10/07 10:39","26.00","2.00","2.00","6.00","416.00","0.042","0.103","26.64","85.83","151.31"
"2022/10/07 10:40","26.00","1.00","2.00","6.00","418.00","0.040","0.103","26.61","85.77","152.50"
"2022/10/07 10:41","26.00","2.00","2.00","5.00","417.00","0.034","0.092","26.60","85.72","152.43"
"2022/10/07 10:42","25.00","3.00","2.00","6.00","415.00","0.039","0.097","26.63","85.75","153.13"
"2022/10/07 10:43","26.00","2.00","2.00","7.00","416.00","0.037","0.094","26.65","85.75","154.45"
"2022/10/07 10:44","26.00","3.00","2.00","5.00","416.00","0.038","0.093","26.64","85.84","154.67"
"2022/10/07 10:45","26.00","2.00","2.00","5.00","420.00","0.034","0.090","26.67","85.74","154.32"
"2022/10/07 10:46","26.00","2.00","2.00","5.00","418.00","0.034","0.085","26.67","85.71","153.39"
"2022/10/07 10:47","26.00","2.00","2.00","6.00","417.00","0.035","0.083","26.65","85.69","153.48"
"2022/10/07 10:48","26.00","3.00","2.00","6.00","418.00","0.036","0.088","26.65","85.59","154.24"
"2022/10/07 10:49","26.00","3.00","2.00","5.00","419.00","0.036","0.087","26.67","85.60","154.66"
"2022/10/07 10:50","26.00","2.00","2.00","6.00","420.00","0.034","0.082","26.65","85.63","154.71"
"2022/10/07 10:51","26.00","2.00","2.00","5.00","417.00","0.033","0.076","26.63","85.64","154.38"
"2022/10/07 10:52","25.00","2.00","2.00","5.00","415.00","0.034","0.081","26.65","85.59","154.09"
"2022/10/07 10:53","26.00","2.00","3.00","5.00","417.00","0.032","0.076","26.67","85.56","154.10"
"2022/10/07 10:54","26.00","3.00","3.00","5.00","418.00","0.030","0.071","26.65","85.63","154.53"
"2022/10/07 10:55","25.00","3.00","3.00","7.00","415.00","0.033","0.076","26.67","85.51","155.06"
"2022/10/07 10:56","26.00","3.00","3.00","6.00","417.00","0.030","0.070","26.68","85.67","156.19"
"2022/10/07 10:57","26.00","2.00","3.00","6.00","418.00","0.029","0.066","26.68","85.62","156.78"
"2022/10/07 10:58","26.00","2.00","3.00","6.00","418.00","0.030","0.064","26.67","85.61","157.23"
"2022/10/07 10:59","26.00","3.00","3.00","5.00","421.00","0.029","0.065","26.67","85.59","156.87"
"2022/10/07 11:00","26.00","2.00","3.00","5.00","420.00","0.032","0.070","26.64","85.58","156.42"
"2022/10/07 11:01","26.00","2.00","3.00","5.00","420.00","0.032","0.069","26.65","85.59","155.97"
"2022/10/07 11:02","26.00","2.00","3.00","6.00","418.00","0.033","0.067","26.64","85.54","156.39"
"2022/10/07 11:03","26.00","2.00","3.00","5.00","420.00","0.032","0.065","26.65","85.59","156.18"
"2022/10/07 11:04","26.00","2.00","3.00","5.00","421.00","0.029","0.063","26.65","85.56","156.32"
"2022/10/07 11:05","26.00","4.00","3.00","5.00","418.00","0.030","0.062","26.64","85.54","155.92"
"2022/10/07 11:06","26.00","3.00","3.00","5.00","420.00","0.029","0.059","26.64","85.53","155.54"
"2022/10/07 11:07","26.00","2.00","3.00","6.00","422.00","0.030","0.060","26.65","85.51","155.42"
"2022/10/07 11:08","26.00","3.00","3.00","5.00","421.00","0.028","0.057","26.63","85.49","155.38"
"2022/10/07 11:09","26.00","2.00","3.00","5.00","420.00","0.029","0.054","26.63","85.53","155.59"
"2022/10/07 11:10","26.00","2.00","3.00","5.00","417.00","0.028","0.055","26.63","85.49","155.13"
"2022/10/07 11:11","26.00","1.00","3.00","5.00","416.00","0.030","0.057","26.63","85.48","154.70"
"2022/10/07 11:12","25.00","2.00","3.00","5.00","415.00","0.032","0.057","26.61","85.44","154.22"
"2022/10/07 11:13","25.00","2.00","3.00","6.00","414.00","0.030","0.058","26.60","85.48","153.93"
"2022/10/07 11:14","25.00","2.00","3.00","6.00","415.00","0.029","0.054","26.63","85.49","154.44"
"2022/10/07 11:15","25.00","2.00","3.00","6.00","413.00","0.030","0.050","26.61","85.49","154.60"
"2022/10/07 11:16","25.00","3.00","3.00","6.00","414.00","0.031","0.053","26.60","85.60","155.32"
"2022/10/07 11:17","25.00","2.00","3.00","6.00","411.00","0.029","0.049","26.65","85.59","155.70"
"2022/10/07 11:18","25.00","2.00","3.00","5.00","411.00","0.029","0.047","26.63","85.54","154.83"
"2022/10/07 11:19","25.00","2.00","3.00","5.00","413.00","0.032","0.051","26.63","85.54","154.50"
"2022/10/07 11:20","25.00","3.00","3.00","5.00","413.00","0.032","0.055","26.63","85.50","154.01"
"2022/10/07 11:21","25.00","2.00","3.00","5.00","413.00","0.032","0.055","26.63","85.52","153.55"
"2022/10/07 11:22","25.00","2.00","3.00","4.00","410.00","0.031","0.052","26.63","85.55","152.52"
"2022/10/07 11:23","25.00","3.00","3.00","5.00","412.00","0.029","0.047","26.61","85.49","151.77"
"2022/10/07 11:24","25.00","2.00","3.00","6.00","412.00","0.029","0.048","26.61","85.57","151.96"
"2022/10/07 11:25","25.00","2.00","3.00","5.00","414.00","0.029","0.045","26.58","85.56","152.67"
"2022/10/07 11:26","25.00","2.00","3.00","5.00","414.00","0.029","0.045","26.58","85.67","152.26"
"2022/10/07 11:27","26.00","2.00","3.00","6.00","417.00","0.029","0.046","26.58","85.67","152.26"
"2022/10/07 11:28","26.00","2.00","3.00","5.00","416.00","0.029","0.050","26.58","85.70","151.89"
"2022/10/07 11:29","25.00","3.00","3.00","5.00","415.00","0.029","0.045","26.58","85.75","151.53"
"2022/10/07 11:30","25.00","2.00","3.00","5.00","415.00","0.029","0.047","26.63","85.72","151.27"
"2022/10/07 11:31","25.00","3.00","3.00","5.00","413.00","0.027","0.044","26.58","85.69","151.22"
"2022/10/07 11:32","25.00","2.00","3.00","5.00","413.00","0.029","0.047","26.60","85.63","150.91"
"2022/10/07 11:33","25.00","3.00","3.00","5.00","414.00","0.038","0.060","26.58","85.59","150.61"
"2022/10/07 11:34","26.00","2.00","3.00","5.00","416.00","0.036","0.058","26.61","85.57","150.41"
"2022/10/07 11:35","26.00","2.00","3.00","4.00","417.00","0.033","0.058","26.63","85.54","149.49"
"2022/10/07 11:36","26.00","2.00","3.00","5.00","418.00","0.033","0.055","26.60","85.52","149.33"
"2022/10/07 11:37","25.00","2.00","3.00","5.00","415.00","0.033","0.056","26.60","85.48","149.33"
"2022/10/07 11:38","26.00","2.00","3.00","5.00","416.00","0.045","0.076","26.60","85.51","149.28"
"2022/10/07 11:39","25.00","2.00","3.00","4.00","415.00","0.043","0.076","26.58","85.50","148.90"
"2022/10/07 11:40","26.00","2.00","3.00","4.00","418.00","0.039","0.071","26.58","85.50","147.91"
"2022/10/07 11:41","26.00","2.00","3.00","4.00","417.00","0.035","0.068","26.57","85.52","147.14"
"2022/10/07 11:42","25.00","2.00","3.00","5.00","415.00","0.032","0.061","26.58","85.45","147.14"
"2022/10/07 11:43","25.00","2.00","3.00","4.00","412.00","0.030","0.056","26.57","85.42","147.18"
"2022/10/07 11:44","25.00","2.00","3.00","4.00","411.00","0.030","0.058","26.58","85.46","146.20"
"2022/10/07 11:45","25.00","2.00","3.00","5.00","410.00","0.030","0.054","26.60","85.42","146.27"
"2022/10/07 11:46","25.00","2.00","3.00","5.00","411.00","0.030","0.053","26.60","85.43","146.67"
"2022/10/07 11:47","25.00","2.00","3.00","5.00","410.00","0.031","0.055","26.61","85.43","146.73"
"2022/10/07 11:48","25.00","3.00","3.00","5.00","412.00","0.032","0.054","26.57","85.42","146.78"
"2022/10/07 11:49","25.00","1.00","3.00","5.00","413.00","0.032","0.054","26.57","85.46","146.87"
"2022/10/07 11:50","25.00","2.00","3.00","5.00","413.00","0.032","0.056","26.54","85.49","146.93"
"2022/10/07 11:51","25.00","2.00","3.00","5.00","415.00","0.032","0.057","26.58","85.47","147.00"
"2022/10/07 11:52","25.00","2.00","3.00","4.00","413.00","0.033","0.059","26.60","85.42","146.41"
"2022/10/07 11:53","26.00","2.00","3.00","4.00","416.00","0.036","0.064","26.58","85.45","145.56"
"2022/10/07 11:54","26.00","2.00","3.00","4.00","416.00","0.033","0.058","26.60","85.34","144.91"
"2022/10/07 11:55","25.00","2.00","3.00","4.00","415.00","0.032","0.057","26.58","85.33","144.41"
"2022/10/07 11:56","26.00","2.00","3.00","6.00","416.00","0.034","0.061","26.61","85.29","144.41"
"2022/10/07 11:57","26.00","3.00","3.00","6.00","416.00","0.035","0.062","26.58","85.26","145.57"
"2022/10/07 11:58","26.00","2.00","3.00","4.00","416.00","0.034","0.058","26.60","85.20","146.59"
"2022/10/07 11:59","26.00","2.00","3.00","5.00","417.00","0.033","0.058","26.63","85.25","146.48"
"2022/10/07 12:00","26.00","2.00","3.00","4.00","420.00","0.034","0.064","26.61","85.17","146.31"
"2022/10/07 12:01","26.00","3.00","3.00","4.00","419.00","0.038","0.072","26.61","85.15","145.76"
"2022/10/07 12:02","26.00","3.00","3.00","4.00","418.00","0.040","0.075","26.61","85.24","145.21"
"2022/10/07 12:03","26.00","2.00","3.00","4.00","418.00","0.038","0.074","26.63","85.20","144.76"
"2022/10/07 12:04","26.00","2.00","3.00","5.00","417.00","0.037","0.074","26.60","85.17","145.08"
"2022/10/07 12:05","26.00","2.00","3.00","5.00","417.00","0.036","0.072","26.61","85.23","145.60"
"2022/10/07 12:06","26.00","2.00","3.00","5.00","417.00","0.036","0.069","26.60","85.14","146.08"
"2022/10/07 12:07","26.00","2.00","3.00","4.00","418.00","0.036","0.071","26.63","85.12","145.53"
"2022/10/07 12:08","26.00","3.00","3.00","5.00","416.00","0.036","0.071","26.60","85.12","145.91"
"2022/10/07 12:09","26.00","2.00","3.00","5.00","417.00","0.037","0.078","26.63","85.01","146.33"
"2022/10/07 12:10","26.00","2.00","3.00","6.00","419.00","0.038","0.078","26.60","85.05","147.86"
"2022/10/07 12:11","26.00","2.00","3.00","5.00","424.00","0.039","0.081","26.65","85.01","149.23"
"2022/10/07 12:12","26.00","2.00","3.00","5.00","422.00","0.038","0.082","26.61","84.99","149.63"
"2022/10/07 12:13","26.00","2.00","3.00","4.00","422.00","0.038","0.083","26.63","85.00","149.27"
"2022/10/07 12:14","26.00","2.00","3.00","4.00","424.00","0.042","0.087","26.60","84.99","148.62"
"2022/10/07 12:15","26.00","3.00","3.00","6.00","423.00","0.037","0.087","26.63","84.95","149.94"
"2022/10/07 12:16","26.00","3.00","3.00","5.00","421.00","0.034","0.077","26.64","84.93","150.90"
"2022/10/07 12:17","26.00","2.00","3.00","5.00","422.00","0.041","0.081","26.61","84.95","151.10"
"2022/10/07 12:18","26.00","2.00","3.00","5.00","422.00","0.033","0.075","26.60","84.95","151.24"
"2022/10/07 12:19","26.00","2.00","3.00","5.00","421.00","0.039","0.076","26.60","84.96","151.31"
"2022/10/07 12:20","26.00","2.00","3.00","5.00","420.00","0.037","0.077","26.60","84.99","151.36"
"2022/10/07 12:21","26.00","2.00","3.00","6.00","421.00","0.034","0.073","26.61","85.03","151.63"
"2022/10/07 12:22","26.00","2.00","3.00","4.00","422.00","0.037","0.078","26.63","84.99","152.22"
"2022/10/07 12:23","26.00","2.00","3.00","4.00","421.00","0.036","0.077","26.63","84.96","151.38"
"2022/10/07 12:24","26.00","3.00","3.00","5.00","421.00","0.037","0.075","26.64","84.93","150.85"
"2022/10/07 12:25","26.00","2.00","3.00","4.00","420.00","0.038","0.080","26.65","84.89","150.63"
"2022/10/07 12:26","26.00","2.00","3.00","4.00","422.00","0.037","0.081","26.65","84.89","149.97"
"2022/10/07 12:27","26.00","2.00","3.00","6.00","421.00","0.035","0.079","26.64","84.93","150.52"
"2022/10/07 12:28","26.00","2.00","3.00","6.00","419.00","0.034","0.071","26.63","84.92","151.24"
"2022/10/07 12:29","26.00","3.00","3.00","7.00","421.00","0.033","0.070","26.65","85.01","153.24"
"2022/10/07 12:30","26.00","2.00","3.00","7.00","422.00","0.037","0.072","26.64","84.97","155.27"
"2022/10/07 12:31","26.00","2.00","3.00","6.00","421.00","0.036","0.071","26.64","85.10","156.76"
"2022/10/07 12:32","26.00","3.00","3.00","5.00","421.00","0.036","0.072","26.63","85.00","156.71"
"2022/10/07 12:33","26.00","2.00","3.00","5.00","421.00","0.035","0.072","26.58","85.03","156.42"
"2022/10/07 12:34","26.00","3.00","3.00","6.00","422.00","0.034","0.071","26.63","85.04","156.30"
"2022/10/07 12:35","26.00","2.00","3.00","6.00","422.00","0.033","0.071","26.63","85.07","157.51"
"2022/10/07 12:36","26.00","2.00","3.00","5.00","420.00","0.032","0.070","26.64","85.06","157.72"
"2022/10/07 12:37","26.00","2.00","3.00","8.00","422.00","0.033","0.065","26.63","85.19","158.50"
"2022/10/07 12:38","26.00","2.00","3.00","5.00","425.00","0.032","0.063","26.63","85.25","158.94"
"2022/10/07 12:39","26.00","2.00","3.00","4.00","424.00","0.031","0.062","26.60","85.24","157.45"
"2022/10/07 12:40","26.00","2.00","3.00","4.00","425.00","0.031","0.060","26.63","85.28","156.07"
"2022/10/07 12:41","26.00","2.00","3.00","5.00","425.00","0.029","0.057","26.64","85.32","155.36"
"2022/10/07 12:42","26.00","2.00","3.00","5.00","425.00","0.029","0.054","26.61","85.28","155.15"
"2022/10/07 12:43","26.00","3.00","3.00","7.00","428.00","0.029","0.054","26.64","85.35","156.07"
"2022/10/07 12:44","26.00","2.00","3.00","5.00","426.00","0.029","0.052","26.63","85.34","156.15"
"2022/10/07 12:45","26.00","3.00","3.00","6.00","426.00","0.029","0.054","26.63","85.43","156.05"
"2022/10/07 12:46","26.00","2.00","3.00","5.00","426.00","0.029","0.052","26.63","85.36","156.26"
"2022/10/07 12:47","26.00","3.00","3.00","6.00","426.00","0.029","0.052","26.63","85.41","157.15"
"2022/10/07 12:48","26.00","2.00","3.00","7.00","423.00","0.028","0.047","26.61","85.49","158.65"
"2022/10/07 12:49","26.00","3.00","3.00","6.00","426.00","0.027","0.041","26.61","85.52","159.26"
"2022/10/07 12:50","26.00","2.00","3.00","5.00","426.00","0.027","0.040","26.63","85.57","159.43"
"2022/10/07 12:51","26.00","2.00","3.00","5.00","426.00","0.028","0.046","26.61","85.57","158.69"
"2022/10/07 12:52","26.00","2.00","3.00","5.00","423.00","0.028","0.045","26.60","85.57","158.03"
"2022/10/07 12:53","26.00","3.00","3.00","5.00","424.00","0.033","0.047","26.60","85.66","157.44"
"2022/10/07 12:54","26.00","3.00","3.00","6.00","424.00","0.031","0.043","26.61","85.67","157.84"
"2022/10/07 12:55","26.00","2.00","3.00","6.00","421.00","0.028","0.049","26.63","85.70","158.24"
"2022/10/07 12:56","26.00","2.00","3.00","6.00","420.00","0.024","0.033","26.60","85.77","158.46"
"2022/10/07 12:57","26.00","3.00","3.00","7.00","417.00","0.027","0.034","26.63","85.83","159.25"
"2022/10/07 12:58","26.00","3.00","3.00","6.00","420.00","0.028","0.037","26.63","85.88","159.49"
"2022/10/07 12:59","26.00","2.00","3.00","6.00","421.00","0.028","0.040","26.61","85.86","159.53"
