"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/25 08:39","26.00","1.00","1.00","2.00","425.00","0.024","0.077","28.56","70.78","225.03"
"2022/06/25 08:40","26.00","0.00","1.00","3.00","426.00","0.024","0.073","28.58","70.77","225.58"
"2022/06/25 08:41","26.00","1.00","1.00","2.00","425.00","0.025","0.076","28.59","70.71","225.69"
"2022/06/25 08:42","26.00","1.00","1.00","2.00","421.00","0.025","0.079","28.59","70.76","225.59"
"2022/06/25 08:43","26.00","1.00","1.00","2.00","420.00","0.025","0.077","28.59","70.73","225.50"
"2022/06/25 08:44","26.00","1.00","1.00","2.00","422.00","0.025","0.078","28.61","70.80","225.40"
"2022/06/25 08:45","26.00","0.00","1.00","2.00","423.00","0.026","0.077","28.62","70.75","225.74"
"2022/06/25 08:46","26.00","0.00","1.00","1.00","423.00","0.025","0.078","28.62","70.84","225.87"
"2022/06/25 08:47","26.00","1.00","1.00","2.00","424.00","0.025","0.076","28.62","70.80","225.20"
"2022/06/25 08:48","26.00","1.00","1.00","3.00","423.00","0.026","0.079","28.62","70.90","225.44"
"2022/06/25 08:49","26.00","1.00","1.00","2.00","423.00","0.026","0.078","28.61","70.93","225.90"
"2022/06/25 08:50","26.00","1.00","1.00","3.00","421.00","0.027","0.083","28.62","71.02","226.34"
"2022/06/25 08:51","26.00","1.00","1.00","3.00","420.00","0.026","0.079","28.63","71.05","227.16"
"2022/06/25 08:52","26.00","1.00","1.00","3.00","424.00","0.027","0.077","28.65","71.13","227.93"
"2022/06/25 08:53","26.00","2.00","1.00","2.00","424.00","0.026","0.073","28.63","71.17","227.73"
"2022/06/25 08:54","26.00","1.00","1.00","3.00","424.00","0.026","0.079","28.61","71.32","228.14"
"2022/06/25 08:55","26.00","1.00","1.00","3.00","423.00","0.027","0.077","28.62","71.39","228.34"
"2022/06/25 08:56","26.00","1.00","1.00","1.00","423.00","0.027","0.077","28.61","71.48","227.62"
"2022/06/25 08:57","26.00","1.00","1.00","2.00","421.00","0.026","0.076","28.62","71.50","226.60"
"2022/06/25 08:58","26.00","1.00","1.00","2.00","420.00","0.027","0.078","28.62","71.58","226.61"
"2022/06/25 08:59","26.00","0.00","1.00","2.00","421.00","0.027","0.079","28.63","71.65","226.36"
"2022/06/25 09:00","26.00","1.00","1.00","2.00","422.00","0.028","0.083","28.65","71.76","226.10"
"2022/06/25 09:01","26.00","0.00","1.00","3.00","423.00","0.028","0.082","28.66","71.77","226.59"
"2022/06/25 09:02","26.00","1.00","1.00","2.00","425.00","0.028","0.082","28.65","71.80","226.54"
"2022/06/25 09:03","26.00","1.00","1.00","2.00","425.00","0.028","0.084","28.65","71.84","226.35"
"2022/06/25 09:04","26.00","1.00","1.00","2.00","426.00","0.027","0.084","28.67","71.77","226.73"
"2022/06/25 09:05","26.00","1.00","1.00","1.00","426.00","0.026","0.085","28.66","71.67","225.95"
"2022/06/25 09:06","26.00","0.00","1.00","1.00","426.00","0.029","0.084","28.66","71.66","225.10"
"2022/06/25 09:07","26.00","0.00","1.00","1.00","426.00","0.032","0.090","28.69","71.47","225.42"
"2022/06/25 09:08","26.00","0.00","1.00","2.00","427.00","0.032","0.092","28.69","71.44","224.79"
"2022/06/25 09:09","26.00","0.00","1.00","2.00","428.00","0.036","0.100","28.67","71.28","225.06"
"2022/06/25 09:10","26.00","1.00","1.00","3.00","428.00","0.038","0.104","28.70","71.02","224.87"
"2022/06/25 09:11","26.00","1.00","1.00","1.00","430.00","0.044","0.119","28.67","70.65","224.64"
"2022/06/25 09:12","27.00","1.00","1.00","1.00","433.00","0.045","0.121","28.70","70.55","224.33"
"2022/06/25 09:13","27.00","1.00","1.00","1.00","434.00","0.046","0.133","28.70","70.24","224.09"
"2022/06/25 09:14","27.00","0.00","1.00","2.00","435.00","0.048","0.138","28.70","70.14","224.85"
"2022/06/25 09:15","27.00","0.00","1.00","1.00","441.00","0.049","0.150","28.70","70.01","225.01"
"2022/06/25 09:16","27.00","1.00","1.00","2.00","442.00","0.048","0.158","28.73","69.98","225.83"
"2022/06/25 09:17","27.00","1.00","1.00","1.00","440.00","0.047","0.150","28.72","69.91","226.22"
"2022/06/25 09:18","27.00","0.00","1.00","2.00","441.00","0.045","0.154","28.70","69.87","226.76"
"2022/06/25 09:19","27.00","0.00","1.00","1.00","444.00","0.045","0.156","28.73","69.84","226.80"
"2022/06/25 09:20","27.00","0.00","1.00","1.00","442.00","0.041","0.154","28.74","69.84","226.87"
"2022/06/25 09:21","27.00","1.00","1.00","2.00","440.00","0.040","0.139","28.74","69.87","227.39"
"2022/06/25 09:22","27.00","0.00","1.00","2.00","438.00","0.038","0.131","28.73","69.89","228.31"
"2022/06/25 09:23","27.00","1.00","1.00","2.00","435.00","0.036","0.132","28.73","69.87","228.69"
"2022/06/25 09:24","27.00","0.00","1.00","3.00","434.00","0.036","0.126","28.73","69.88","230.34"
"2022/06/25 09:25","27.00","1.00","1.00","2.00","432.00","0.035","0.125","28.76","69.88","230.74"
"2022/06/25 09:26","26.00","1.00","1.00","2.00","431.00","0.035","0.125","28.73","69.83","231.15"
"2022/06/25 09:27","27.00","1.00","1.00","1.00","433.00","0.036","0.123","28.76","69.84","231.17"
"2022/06/25 09:28","26.00","1.00","1.00","1.00","428.00","0.035","0.121","28.72","69.78","230.45"
"2022/06/25 09:29","26.00","1.00","1.00","1.00","427.00","0.035","0.124","28.73","69.73","230.42"
"2022/06/25 09:30","26.00","0.00","1.00","1.00","428.00","0.036","0.125","28.76","69.63","229.80"
"2022/06/25 09:31","26.00","0.00","1.00","2.00","429.00","0.036","0.124","28.73","69.59","229.51"
"2022/06/25 09:32","26.00","1.00","1.00","2.00","430.00","0.034","0.121","28.76","69.49","230.08"
"2022/06/25 09:33","27.00","1.00","1.00","2.00","432.00","0.036","0.123","28.74","69.49","230.59"
"2022/06/25 09:34","26.00","0.00","1.00","2.00","431.00","0.036","0.124","28.77","69.45","231.14"
"2022/06/25 09:35","26.00","1.00","1.00","2.00","431.00","0.034","0.124","28.73","69.44","231.58"
"2022/06/25 09:36","26.00","0.00","1.00","2.00","429.00","0.034","0.119","28.76","69.40","232.01"
"2022/06/25 09:37","26.00","1.00","1.00","1.00","427.00","0.034","0.120","28.73","69.38","231.59"
"2022/06/25 09:38","26.00","1.00","1.00","2.00","426.00","0.034","0.118","28.74","69.40","231.72"
"2022/06/25 09:39","26.00","1.00","1.00","2.00","426.00","0.034","0.118","28.73","69.44","231.98"
"2022/06/25 09:40","26.00","0.00","1.00","2.00","427.00","0.034","0.123","28.73","68.99","232.32"
"2022/06/25 09:41","26.00","0.00","1.00","1.00","427.00","0.039","0.121","28.76","68.97","232.01"
"2022/06/25 09:42","26.00","1.00","1.00","1.00","428.00","0.038","0.122","28.79","68.99","231.97"
"2022/06/25 09:43","27.00","0.00","1.00","1.00","432.00","0.040","0.146","28.76","68.39","231.58"
"2022/06/25 09:44","26.00","1.00","1.00","1.00","431.00","0.044","0.152","28.79","68.03","231.47"
"2022/06/25 09:45","27.00","0.00","1.00","1.00","435.00","0.045","0.157","28.77","67.60","231.48"
"2022/06/25 09:46","27.00","1.00","1.00","1.00","433.00","0.045","0.164","28.80","67.38","231.60"
"2022/06/25 09:47","27.00","0.00","1.00","1.00","434.00","0.043","0.156","28.77","67.33","231.72"
"2022/06/25 09:48","27.00","1.00","1.00","2.00","435.00","0.043","0.159","28.83","67.17","232.14"
"2022/06/25 09:49","27.00","1.00","1.00","2.00","433.00","0.042","0.153","28.80","67.02","233.38"
"2022/06/25 09:50","27.00","0.00","1.00","1.00","433.00","0.043","0.158","28.80","66.96","234.17"
"2022/06/25 09:51","27.00","1.00","1.00","1.00","433.00","0.042","0.157","28.83","66.92","234.25"
"2022/06/25 09:52","26.00","0.00","1.00","1.00","431.00","0.041","0.151","28.84","66.97","234.36"
"2022/06/25 09:53","26.00","0.00","1.00","1.00","429.00","0.040","0.147","28.86","67.04","234.70"
"2022/06/25 09:54","26.00","1.00","1.00","1.00","429.00","0.038","0.144","28.84","67.12","234.61"
"2022/06/25 09:55","26.00","1.00","1.00","1.00","429.00","0.038","0.137","28.83","67.13","234.72"
"2022/06/25 09:56","26.00","0.00","1.00","1.00","429.00","0.037","0.135","28.83","67.18","234.64"
"2022/06/25 09:57","26.00","1.00","1.00","1.00","428.00","0.036","0.127","28.83","67.27","234.53"
"2022/06/25 09:58","26.00","1.00","1.00","1.00","429.00","0.036","0.124","28.84","67.27","234.44"
"2022/06/25 09:59","26.00","1.00","1.00","2.00","427.00","0.036","0.129","28.84","67.39","234.99"
"2022/06/25 10:00","26.00","1.00","1.00","1.00","426.00","0.037","0.125","28.83","67.41","235.25"
"2022/06/25 10:01","26.00","0.00","1.00","1.00","423.00","0.037","0.131","28.83","67.46","234.90"
"2022/06/25 10:02","26.00","0.00","1.00","1.00","423.00","0.036","0.124","28.84","67.52","234.58"
"2022/06/25 10:03","26.00","1.00","1.00","1.00","422.00","0.035","0.122","28.83","67.53","234.27"
"2022/06/25 10:04","26.00","1.00","1.00","2.00","419.00","0.034","0.123","28.83","67.58","234.03"
"2022/06/25 10:05","26.00","0.00","1.00","2.00","420.00","0.035","0.120","28.86","67.58","234.83"
"2022/06/25 10:06","26.00","1.00","1.00","1.00","420.00","0.035","0.123","28.84","67.61","234.93"
"2022/06/25 10:07","26.00","1.00","1.00","1.00","421.00","0.034","0.120","28.86","67.57","234.54"
"2022/06/25 10:08","26.00","1.00","1.00","1.00","423.00","0.034","0.120","28.87","67.57","234.28"
"2022/06/25 10:09","26.00","1.00","1.00","1.00","421.00","0.034","0.119","28.87","67.55","234.08"
"2022/06/25 10:10","26.00","1.00","1.00","1.00","423.00","0.034","0.119","28.84","67.57","233.83"
"2022/06/25 10:11","26.00","2.00","1.00","1.00","422.00","0.035","0.118","28.90","67.55","233.69"
"2022/06/25 10:12","26.00","1.00","1.00","1.00","424.00","0.035","0.118","28.89","67.50","233.57"
"2022/06/25 10:13","26.00","1.00","1.00","1.00","424.00","0.036","0.120","28.90","67.52","233.57"
"2022/06/25 10:14","26.00","0.00","1.00","1.00","429.00","0.036","0.121","28.90","67.40","233.68"
"2022/06/25 10:15","27.00","1.00","1.00","1.00","432.00","0.036","0.121","28.91","67.35","233.92"
"2022/06/25 10:16","26.00","1.00","1.00","1.00","430.00","0.036","0.124","28.90","67.36","234.12"
"2022/06/25 10:17","26.00","1.00","1.00","1.00","431.00","0.037","0.119","28.93","67.26","234.37"
"2022/06/25 10:18","26.00","1.00","1.00","1.00","430.00","0.037","0.121","28.91","67.28","234.63"
"2022/06/25 10:19","26.00","1.00","1.00","2.00","427.00","0.037","0.125","28.93","67.33","235.77"
"2022/06/25 10:20","26.00","1.00","1.00","2.00","425.00","0.036","0.122","28.94","67.29","236.75"
"2022/06/25 10:21","26.00","1.00","1.00","2.00","422.00","0.036","0.122","28.93","67.28","237.57"
"2022/06/25 10:22","26.00","1.00","1.00","2.00","424.00","0.036","0.122","28.91","67.27","238.17"
"2022/06/25 10:23","26.00","1.00","1.00","2.00","425.00","0.036","0.121","28.93","67.32","238.88"
"2022/06/25 10:24","26.00","1.00","1.00","2.00","424.00","0.035","0.119","28.93","67.31","239.51"
"2022/06/25 10:25","26.00","1.00","1.00","2.00","423.00","0.034","0.119","28.93","67.33","240.03"
"2022/06/25 10:26","26.00","1.00","1.00","1.00","421.00","0.034","0.117","28.93","67.33","240.28"
"2022/06/25 10:27","26.00","1.00","1.00","1.00","419.00","0.034","0.120","28.93","67.36","239.66"
"2022/06/25 10:28","26.00","1.00","1.00","1.00","420.00","0.033","0.112","28.91","67.38","239.17"
"2022/06/25 10:29","26.00","1.00","1.00","1.00","419.00","0.033","0.118","28.91","67.28","238.64"
"2022/06/25 10:30","26.00","1.00","1.00","1.00","419.00","0.034","0.116","28.93","67.33","238.10"
"2022/06/25 10:31","26.00","1.00","1.00","2.00","417.00","0.034","0.114","28.96","67.28","238.36"
"2022/06/25 10:32","26.00","1.00","1.00","2.00","418.00","0.034","0.111","28.96","67.24","238.91"
"2022/06/25 10:33","26.00","1.00","1.00","2.00","417.00","0.033","0.117","28.94","67.12","239.39"
"2022/06/25 10:34","26.00","1.00","1.00","2.00","417.00","0.034","0.115","28.94","67.08","239.89"
"2022/06/25 10:35","26.00","1.00","1.00","2.00","417.00","0.034","0.119","28.97","67.01","240.28"
"2022/06/25 10:36","25.00","1.00","1.00","2.00","415.00","0.038","0.118","28.97","67.13","240.73"
"2022/06/25 10:37","25.00","1.00","1.00","2.00","412.00","0.034","0.115","28.99","67.02","241.09"
"2022/06/25 10:38","25.00","0.00","1.00","1.00","414.00","0.033","0.119","28.96","66.89","240.44"
"2022/06/25 10:39","26.00","2.00","1.00","3.00","416.00","0.034","0.113","29.00","67.04","241.94"
"2022/06/25 10:40","26.00","1.00","1.00","2.00","417.00","0.034","0.110","28.99","67.00","242.83"
"2022/06/25 10:41","26.00","1.00","1.00","2.00","418.00","0.034","0.116","28.99","67.10","243.14"
"2022/06/25 10:42","26.00","1.00","1.00","2.00","419.00","0.034","0.113","29.00","66.92","243.54"
"2022/06/25 10:43","26.00","1.00","1.00","1.00","421.00","0.033","0.109","29.00","66.87","243.14"
"2022/06/25 10:44","26.00","1.00","1.00","1.00","418.00","0.033","0.111","29.01","66.82","242.58"
"2022/06/25 10:45","26.00","1.00","1.00","1.00","419.00","0.032","0.114","29.01","66.81","242.06"
"2022/06/25 10:46","26.00","1.00","1.00","1.00","417.00","0.035","0.109","29.03","66.94","241.59"
"2022/06/25 10:47","26.00","1.00","1.00","1.00","417.00","0.034","0.108","29.01","66.87","241.16"
"2022/06/25 10:48","25.00","1.00","1.00","1.00","415.00","0.033","0.111","29.01","66.83","240.69"
"2022/06/25 10:49","25.00","1.00","1.00","1.00","414.00","0.033","0.108","29.00","66.88","240.26"
"2022/06/25 10:50","25.00","1.00","1.00","1.00","415.00","0.034","0.111","29.01","66.86","239.88"
"2022/06/25 10:51","26.00","1.00","1.00","1.00","416.00","0.033","0.106","29.06","66.85","239.66"
"2022/06/25 10:52","26.00","1.00","1.00","1.00","418.00","0.033","0.108","29.07","66.89","239.50"
"2022/06/25 10:53","26.00","1.00","1.00","1.00","418.00","0.033","0.107","29.06","66.87","239.44"
"2022/06/25 10:54","26.00","1.00","1.00","1.00","419.00","0.033","0.104","29.07","66.84","239.42"
"2022/06/25 10:55","26.00","1.00","1.00","1.00","416.00","0.033","0.108","29.06","66.87","239.34"
"2022/06/25 10:56","26.00","1.00","1.00","1.00","417.00","0.033","0.110","29.09","66.82","239.28"
"2022/06/25 10:57","26.00","1.00","1.00","1.00","417.00","0.033","0.112","29.06","66.80","239.25"
"2022/06/25 10:58","26.00","1.00","1.00","2.00","418.00","0.033","0.112","29.09","66.66","240.25"
"2022/06/25 10:59","26.00","0.00","1.00","1.00","417.00","0.033","0.112","29.09","66.72","241.08"
"2022/06/25 11:00","26.00","2.00","1.00","2.00","417.00","0.033","0.109","29.11","66.91","241.36"
"2022/06/25 11:01","26.00","1.00","1.00","2.00","417.00","0.032","0.106","29.13","67.15","242.21"
"2022/06/25 11:02","26.00","1.00","1.00","2.00","416.00","0.030","0.109","29.14","66.86","243.02"
"2022/06/25 11:03","26.00","2.00","1.00","2.00","416.00","0.032","0.104","29.13","66.85","243.78"
"2022/06/25 11:04","25.00","1.00","1.00","2.00","415.00","0.033","0.107","29.14","66.93","244.45"
"2022/06/25 11:05","26.00","1.00","1.00","2.00","416.00","0.033","0.108","29.17","66.99","245.12"
"2022/06/25 11:06","25.00","1.00","1.00","2.00","415.00","0.032","0.109","29.13","66.91","245.61"
"2022/06/25 11:07","26.00","1.00","1.00","2.00","417.00","0.033","0.110","29.16","66.95","246.19"
"2022/06/25 11:08","26.00","1.00","1.00","2.00","416.00","0.033","0.109","29.17","67.20","246.67"
"2022/06/25 11:09","25.00","1.00","1.00","2.00","412.00","0.032","0.108","29.16","67.12","247.03"
"2022/06/25 11:10","25.00","2.00","1.00","2.00","413.00","0.032","0.106","29.16","67.08","247.38"
"2022/06/25 11:11","25.00","2.00","1.00","2.00","410.00","0.032","0.105","29.17","67.20","247.60"
"2022/06/25 11:12","25.00","1.00","1.00","2.00","408.00","0.031","0.104","29.16","67.18","247.71"
"2022/06/25 11:13","25.00","1.00","1.00","2.00","406.00","0.030","0.103","29.14","67.18","247.72"
"2022/06/25 11:14","25.00","1.00","1.00","2.00","409.00","0.032","0.102","29.14","67.23","247.77"
"2022/06/25 11:15","25.00","1.00","1.00","2.00","408.00","0.032","0.103","29.16","67.26","247.85"
"2022/06/25 11:16","25.00","1.00","1.00","2.00","409.00","0.031","0.104","29.17","67.22","247.96"
"2022/06/25 11:17","25.00","1.00","1.00","2.00","410.00","0.032","0.103","29.17","67.18","248.12"
"2022/06/25 11:18","25.00","1.00","1.00","2.00","410.00","0.032","0.104","29.17","67.20","248.23"
"2022/06/25 11:19","25.00","2.00","1.00","2.00","410.00","0.031","0.104","29.17","67.19","248.36"
"2022/06/25 11:20","25.00","1.00","1.00","2.00","410.00","0.032","0.102","29.17","67.32","248.48"
"2022/06/25 11:21","25.00","1.00","1.00","2.00","413.00","0.031","0.102","29.14","67.25","248.60"
"2022/06/25 11:22","25.00","1.00","1.00","3.00","412.00","0.031","0.103","29.17","67.27","248.90"
"2022/06/25 11:23","25.00","1.00","1.00","2.00","413.00","0.033","0.105","29.16","67.48","249.33"
"2022/06/25 11:24","26.00","1.00","1.00","2.00","418.00","0.031","0.103","29.16","67.44","249.43"
"2022/06/25 11:25","26.00","1.00","1.00","2.00","417.00","0.033","0.103","29.16","67.42","249.56"
"2022/06/25 11:26","26.00","1.00","1.00","2.00","416.00","0.030","0.100","29.14","67.40","249.65"
"2022/06/25 11:27","25.00","2.00","1.00","2.00","414.00","0.030","0.101","29.17","67.34","249.75"
"2022/06/25 11:28","25.00","1.00","1.00","2.00","414.00","0.030","0.104","29.16","67.36","249.83"
"2022/06/25 11:29","25.00","1.00","1.00","2.00","413.00","0.030","0.103","29.17","67.38","249.85"
"2022/06/25 11:30","26.00","1.00","1.00","2.00","417.00","0.033","0.100","29.13","67.54","249.86"
"2022/06/25 11:31","26.00","2.00","1.00","2.00","416.00","0.033","0.100","29.17","67.53","249.91"
"2022/06/25 11:32","25.00","1.00","1.00","2.00","415.00","0.032","0.101","29.17","67.56","249.93"
"2022/06/25 11:33","25.00","2.00","1.00","2.00","413.00","0.032","0.104","29.17","67.48","249.91"
"2022/06/25 11:34","25.00","1.00","1.00","2.00","410.00","0.033","0.108","29.20","67.50","249.87"
"2022/06/25 11:35","25.00","1.00","1.00","2.00","408.00","0.034","0.110","29.18","67.51","249.76"
"2022/06/25 11:36","25.00","1.00","1.00","2.00","409.00","0.034","0.112","29.18","67.43","249.71"
"2022/06/25 11:37","25.00","1.00","1.00","2.00","410.00","0.035","0.112","29.18","67.37","249.72"
"2022/06/25 11:38","25.00","2.00","1.00","2.00","409.00","0.034","0.114","29.18","67.35","249.73"
"2022/06/25 11:39","25.00","2.00","1.00","2.00","409.00","0.034","0.115","29.22","67.22","249.81"
"2022/06/25 11:40","25.00","2.00","1.00","2.00","407.00","0.034","0.114","29.18","67.19","249.83"
"2022/06/25 11:41","25.00","1.00","1.00","2.00","408.00","0.034","0.115","29.20","67.11","249.90"
"2022/06/25 11:42","25.00","2.00","1.00","2.00","410.00","0.034","0.117","29.21","67.18","250.04"
"2022/06/25 11:43","25.00","1.00","1.00","2.00","412.00","0.035","0.117","29.25","67.08","250.24"
"2022/06/25 11:44","25.00","1.00","1.00","2.00","413.00","0.035","0.116","29.22","67.07","250.63"
"2022/06/25 11:45","25.00","2.00","1.00","2.00","413.00","0.034","0.114","29.24","66.98","250.93"
"2022/06/25 11:46","25.00","1.00","1.00","2.00","410.00","0.033","0.110","29.22","67.00","251.47"
"2022/06/25 11:47","25.00","2.00","1.00","2.00","406.00","0.032","0.111","29.22","66.96","251.48"
"2022/06/25 11:48","25.00","2.00","1.00","2.00","406.00","0.031","0.109","29.25","66.86","251.49"
"2022/06/25 11:49","25.00","1.00","1.00","2.00","408.00","0.030","0.110","29.22","66.87","251.49"
"2022/06/25 11:50","25.00","1.00","1.00","2.00","407.00","0.033","0.107","29.22","66.94","251.53"
"2022/06/25 11:51","25.00","1.00","1.00","2.00","406.00","0.030","0.104","29.25","66.72","251.58"
"2022/06/25 11:52","25.00","1.00","1.00","2.00","406.00","0.030","0.110","29.24","66.71","251.67"
"2022/06/25 11:53","25.00","1.00","1.00","2.00","408.00","0.029","0.107","29.24","66.49","251.81"
"2022/06/25 11:54","25.00","1.00","1.00","2.00","413.00","0.029","0.108","29.24","66.42","252.03"
"2022/06/25 11:55","25.00","2.00","1.00","2.00","411.00","0.030","0.105","29.24","66.27","252.33"
"2022/06/25 11:56","25.00","1.00","1.00","2.00","410.00","0.029","0.108","29.24","66.21","252.54"
"2022/06/25 11:57","25.00","1.00","1.00","2.00","407.00","0.033","0.104","29.25","66.42","252.65"
"2022/06/25 11:58","25.00","2.00","1.00","2.00","410.00","0.032","0.107","29.25","66.18","252.88"
"2022/06/25 11:59","25.00","2.00","1.00","2.00","408.00","0.032","0.111","29.25","66.19","253.14"
"2022/06/25 12:00","25.00","2.00","1.00","2.00","411.00","0.033","0.110","29.28","66.36","253.38"
"2022/06/25 12:01","25.00","1.00","1.00","2.00","411.00","0.029","0.108","29.28","66.18","253.62"
"2022/06/25 12:02","25.00","1.00","1.00","2.00","411.00","0.032","0.109","29.28","66.10","253.88"
"2022/06/25 12:03","25.00","1.00","1.00","2.00","414.00","0.033","0.108","29.28","66.39","254.09"
"2022/06/25 12:04","25.00","1.00","1.00","2.00","410.00","0.035","0.110","29.28","66.49","254.32"
"2022/06/25 12:05","25.00","1.00","1.00","2.00","410.00","0.030","0.108","29.28","66.25","254.51"
"2022/06/25 12:06","25.00","2.00","1.00","2.00","414.00","0.032","0.113","29.28","66.20","254.74"
"2022/06/25 12:07","25.00","1.00","1.00","2.00","415.00","0.031","0.109","29.32","66.59","254.98"
"2022/06/25 12:08","25.00","2.00","1.00","2.00","415.00","0.033","0.104","29.32","66.65","255.24"
"2022/06/25 12:09","25.00","2.00","1.00","2.00","413.00","0.031","0.112","29.34","66.56","255.45"
"2022/06/25 12:10","25.00","1.00","1.00","2.00","415.00","0.032","0.113","29.35","66.31","255.71"
"2022/06/25 12:11","25.00","1.00","1.00","2.00","413.00","0.038","0.110","29.34","66.72","256.00"
"2022/06/25 12:12","25.00","1.00","1.00","2.00","410.00","0.032","0.106","29.41","66.76","256.23"
"2022/06/25 12:13","25.00","2.00","1.00","2.00","408.00","0.034","0.113","29.40","66.79","256.42"
"2022/06/25 12:14","25.00","2.00","1.00","2.00","407.00","0.033","0.111","29.41","67.23","256.48"
"2022/06/25 12:15","25.00","3.00","1.00","2.00","408.00","0.031","0.110","29.41","67.08","256.61"
"2022/06/25 12:16","25.00","2.00","1.00","2.00","407.00","0.032","0.111","29.43","66.98","256.68"
"2022/06/25 12:17","25.00","2.00","1.00","2.00","405.00","0.029","0.106","29.44","66.91","256.78"
"2022/06/25 12:18","25.00","2.00","1.00","2.00","408.00","0.030","0.109","29.45","66.52","257.03"
"2022/06/25 12:19","25.00","2.00","1.00","2.00","410.00","0.032","0.112","29.43","66.46","257.37"
"2022/06/25 12:20","25.00","2.00","1.00","2.00","411.00","0.035","0.111","29.48","67.60","257.59"
"2022/06/25 12:21","25.00","1.00","1.00","2.00","409.00","0.028","0.110","29.49","66.64","257.96"
"2022/06/25 12:22","25.00","1.00","1.00","1.00","413.00","0.033","0.110","29.51","66.70","257.62"
"2022/06/25 12:23","25.00","2.00","1.00","1.00","409.00","0.029","0.111","29.48","66.51","257.10"
"2022/06/25 12:24","25.00","2.00","1.00","1.00","410.00","0.030","0.110","29.52","66.59","256.63"
"2022/06/25 12:25","25.00","2.00","1.00","1.00","409.00","0.030","0.103","29.52","66.83","256.20"
"2022/06/25 12:26","25.00","2.00","1.00","3.00","409.00","0.029","0.099","29.57","67.17","257.64"
"2022/06/25 12:27","25.00","1.00","1.00","2.00","407.00","0.027","0.105","29.55","67.14","258.27"
"2022/06/25 12:28","25.00","2.00","1.00","2.00","408.00","0.028","0.101","29.57","67.10","258.68"
"2022/06/25 12:29","25.00","1.00","1.00","2.00","409.00","0.030","0.102","29.59","67.20","259.04"
"2022/06/25 12:30","25.00","2.00","1.00","2.00","409.00","0.029","0.097","29.62","67.46","259.44"
"2022/06/25 12:31","25.00","2.00","1.00","2.00","410.00","0.034","0.094","29.62","68.22","259.74"
"2022/06/25 12:32","25.00","2.00","1.00","4.00","406.00","0.028","0.090","29.66","68.36","260.64"
"2022/06/25 12:33","25.00","1.00","1.00","3.00","408.00","0.026","0.087","29.65","68.23","261.83"
"2022/06/25 12:34","25.00","1.00","1.00","2.00","408.00","0.027","0.084","29.66","68.32","262.79"
"2022/06/25 12:35","25.00","2.00","1.00","4.00","410.00","0.028","0.086","29.68","68.73","263.93"
"2022/06/25 12:36","25.00","2.00","1.00","3.00","412.00","0.029","0.083","29.68","69.24","264.91"
"2022/06/25 12:37","25.00","2.00","1.00","3.00","411.00","0.025","0.089","29.69","68.70","265.69"
"2022/06/25 12:38","25.00","1.00","1.00","3.00","411.00","0.029","0.089","29.68","68.99","266.36"
"2022/06/25 12:39","25.00","1.00","1.00","3.00","409.00","0.023","0.084","29.65","68.64","266.95"
"2022/06/25 12:40","25.00","1.00","1.00","2.00","405.00","0.023","0.089","29.61","68.54","266.98"
"2022/06/25 12:41","25.00","2.00","1.00","2.00","402.00","0.031","0.088","29.61","68.84","266.36"
"2022/06/25 12:42","25.00","1.00","1.00","2.00","402.00","0.021","0.089","29.61","68.29","265.65"
"2022/06/25 12:43","25.00","1.00","1.00","2.00","404.00","0.023","0.094","29.61","68.16","265.07"
"2022/06/25 12:44","25.00","1.00","1.00","2.00","405.00","0.030","0.092","29.61","68.26","264.66"
"2022/06/25 12:45","25.00","1.00","1.00","2.00","405.00","0.032","0.095","29.62","69.09","264.14"
"2022/06/25 12:46","25.00","2.00","1.00","2.00","405.00","0.027","0.086","29.65","69.23","263.66"
"2022/06/25 12:47","25.00","2.00","1.00","2.00","405.00","0.027","0.092","29.66","69.03","263.33"
"2022/06/25 12:48","25.00","2.00","1.00","2.00","405.00","0.027","0.091","29.65","68.81","263.13"
"2022/06/25 12:49","25.00","1.00","1.00","2.00","407.00","0.029","0.090","29.66","68.66","262.95"
"2022/06/25 12:50","25.00","1.00","1.00","2.00","405.00","0.025","0.089","29.65","68.87","262.71"
"2022/06/25 12:51","25.00","2.00","1.00","2.00","406.00","0.024","0.092","29.66","68.86","262.50"
"2022/06/25 12:52","25.00","2.00","1.00","2.00","407.00","0.027","0.089","29.68","69.44","262.24"
"2022/06/25 12:53","25.00","2.00","1.00","2.00","406.00","0.032","0.088","29.65","69.72","262.00"
"2022/06/25 12:54","25.00","1.00","1.00","2.00","404.00","0.024","0.093","29.66","69.36","261.76"
"2022/06/25 12:55","25.00","1.00","1.00","2.00","403.00","0.027","0.093","29.65","69.51","261.45"
"2022/06/25 12:56","25.00","1.00","1.00","3.00","406.00","0.025","0.092","29.66","69.31","261.43"
"2022/06/25 12:57","25.00","2.00","1.00","2.00","407.00","0.023","0.088","29.66","69.13","261.61"
"2022/06/25 12:58","25.00","2.00","1.00","3.00","410.00","0.026","0.087","29.66","69.36","262.08"
"2022/06/25 12:59","25.00","2.00","1.00","3.00","407.00","0.025","0.088","29.69","69.56","262.90"
