"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/07 18:09","46.00","0.00","1.00","1.00","744.00","0.023","0.125","21.64","63.89","94.60"
"2022/03/07 18:10","47.00","0.00","1.00","1.00","753.00","0.020","0.125","21.64","63.80","94.96"
"2022/03/07 18:11","47.00","1.00","1.00","1.00","754.00","0.020","0.124","21.61","63.71","95.41"
"2022/03/07 18:12","46.00","0.00","1.00","1.00","748.00","0.021","0.123","21.63","63.66","95.63"
"2022/03/07 18:13","44.00","1.00","1.00","1.00","715.00","0.017","0.113","21.66","63.15","95.61"
"2022/03/07 18:14","41.00","0.00","1.00","1.00","664.00","0.019","0.116","21.69","63.27","93.94"
"2022/03/07 18:15","42.00","1.00","1.00","1.00","675.00","0.018","0.114","21.64","63.15","92.52"
"2022/03/07 18:16","42.00","1.00","1.00","1.00","686.00","0.019","0.114","21.66","62.98","91.27"
"2022/03/07 18:17","42.00","1.00","1.00","2.00","676.00","0.019","0.111","21.74","63.41","91.29"
"2022/03/07 18:18","41.00","1.00","1.00","2.00","662.00","0.019","0.112","21.91","63.01","91.34"
"2022/03/07 18:19","43.00","1.00","1.00","2.00","690.00","0.018","0.110","22.02","62.41","92.11"
"2022/03/07 18:20","43.00","0.00","1.00","2.00","691.00","0.018","0.112","22.02","62.28","93.36"
"2022/03/07 18:21","47.00","1.00","1.00","2.00","754.00","0.020","0.119","22.01","62.32","95.45"
"2022/03/07 18:22","48.00","1.00","1.00","2.00","777.00","0.020","0.118","22.01","62.31","98.90"
"2022/03/07 18:23","47.00","0.00","1.00","2.00","760.00","0.019","0.120","21.97","62.01","101.92"
"2022/03/07 18:24","47.00","1.00","1.00","2.00","755.00","0.020","0.124","21.90","62.28","104.11"
"2022/03/07 18:25","47.00","0.00","1.00","2.00","760.00","0.021","0.126","21.83","62.39","105.85"
"2022/03/07 18:26","48.00","1.00","1.00","2.00","768.00","0.020","0.123","21.80","62.18","107.21"
"2022/03/07 18:27","47.00","1.00","1.00","2.00","752.00","0.020","0.118","21.73","62.15","108.44"
"2022/03/07 18:28","46.00","1.00","1.00","4.00","751.00","0.020","0.120","21.67","62.21","110.93"
"2022/03/07 18:29","45.00","0.00","1.00","5.00","726.00","0.019","0.116","21.59","62.10","113.87"
"2022/03/07 18:30","45.00","1.00","1.00","4.00","720.00","0.021","0.116","21.47","62.22","115.20"
"2022/03/07 18:31","44.00","1.00","1.00","4.00","710.00","0.021","0.112","21.42","62.34","115.50"
"2022/03/07 18:32","44.00","1.00","1.00","5.00","714.00","0.019","0.116","21.36","62.48","116.01"
"2022/03/07 18:33","44.00","1.00","1.00","7.00","712.00","0.021","0.114","21.32","62.59","117.85"
"2022/03/07 18:34","44.00","1.00","1.00","4.00","709.00","0.020","0.110","21.30","62.34","117.98"
"2022/03/07 18:35","43.00","0.00","1.00","3.00","690.00","0.019","0.108","21.26","62.39","115.67"
"2022/03/07 18:36","41.00","0.00","1.00","3.00","670.00","0.017","0.103","21.19","62.06","114.17"
"2022/03/07 18:37","38.00","1.00","1.00","3.00","613.00","0.017","0.100","21.18","62.06","109.99"
"2022/03/07 18:38","38.00","0.00","1.00","3.00","614.00","0.017","0.096","21.18","62.16","107.24"
"2022/03/07 18:39","38.00","0.00","1.00","2.00","613.00","0.017","0.094","21.13","62.10","102.95"
"2022/03/07 18:40","38.00","1.00","1.00","2.00","608.00","0.016","0.093","21.11","61.94","98.26"
"2022/03/07 18:41","37.00","1.00","1.00","3.00","594.00","0.016","0.089","21.08","61.81","94.12"
"2022/03/07 18:42","36.00","1.00","1.00","3.00","586.00","0.015","0.090","21.04","61.64","91.05"
"2022/03/07 18:43","36.00","1.00","1.00","4.00","576.00","0.017","0.089","20.98","61.76","88.43"
"2022/03/07 18:44","35.00","0.00","1.00","3.00","570.00","0.017","0.094","20.98","61.79","84.94"
"2022/03/07 18:45","35.00","0.00","1.00","3.00","569.00","0.019","0.094","20.94","61.77","81.28"
"2022/03/07 18:46","35.00","1.00","1.00","3.00","569.00","0.017","0.094","20.89","61.73","78.40"
"2022/03/07 18:47","35.00","1.00","1.00","3.00","569.00","0.016","0.093","20.91","61.49","75.20"
"2022/03/07 18:48","35.00","1.00","1.00","3.00","563.00","0.017","0.097","20.86","61.61","72.22"
"2022/03/07 18:49","34.00","0.00","1.00","3.00","559.00","0.017","0.094","20.88","61.56","69.35"
"2022/03/07 18:50","34.00","1.00","1.00","2.00","556.00","0.017","0.093","20.86","61.32","67.34"
"2022/03/07 18:51","34.00","1.00","1.00","2.00","551.00","0.016","0.091","20.86","61.28","63.71"
"2022/03/07 18:52","34.00","0.00","1.00","3.00","546.00","0.017","0.092","20.84","61.33","61.66"
"2022/03/07 18:53","33.00","1.00","1.00","3.00","542.00","0.018","0.091","20.85","61.29","59.19"
"2022/03/07 18:54","33.00","1.00","1.00","5.00","543.00","0.019","0.093","20.77","61.28","57.36"
"2022/03/07 18:55","33.00","1.00","1.00","2.00","540.00","0.019","0.095","20.81","61.30","55.89"
"2022/03/07 18:56","33.00","1.00","1.00","2.00","535.00","0.017","0.089","20.78","61.34","52.67"
"2022/03/07 18:57","33.00","1.00","1.00","3.00","529.00","0.016","0.088","20.77","61.16","50.72"
"2022/03/07 18:58","32.00","1.00","1.00","3.00","525.00","0.016","0.087","20.79","61.01","49.00"
"2022/03/07 18:59","32.00","1.00","1.00","3.00","518.00","0.017","0.084","20.78","60.97","46.97"
"2022/03/07 19:00","32.00","1.00","1.00","5.00","516.00","0.018","0.089","20.78","60.88","46.25"
"2022/03/07 19:01","32.00","1.00","1.00","3.00","515.00","0.017","0.087","20.77","60.88","44.44"
"2022/03/07 19:02","32.00","1.00","1.00","3.00","517.00","0.020","0.090","20.71","61.27","42.52"
"2022/03/07 19:03","32.00","1.00","1.00","3.00","523.00","0.019","0.094","20.71","61.08","41.15"
"2022/03/07 19:04","32.00","1.00","1.00","3.00","523.00","0.017","0.087","20.73","61.04","39.71"
"2022/03/07 19:05","32.00","1.00","1.00","3.00","520.00","0.016","0.087","20.71","60.98","38.39"
"2022/03/07 19:06","32.00","1.00","1.00","3.00","516.00","0.017","0.088","20.71","60.95","37.09"
"2022/03/07 19:07","32.00","0.00","1.00","3.00","515.00","0.016","0.083","20.70","60.86","35.84"
"2022/03/07 19:08","31.00","1.00","1.00","2.00","511.00","0.018","0.084","20.68","60.92","34.53"
"2022/03/07 19:09","31.00","1.00","1.00","2.00","511.00","0.019","0.089","20.71","61.03","32.63"
"2022/03/07 19:10","31.00","1.00","1.00","2.00","510.00","0.017","0.085","20.67","60.84","30.52"
"2022/03/07 19:11","31.00","1.00","1.00","2.00","505.00","0.017","0.084","20.67","60.83","28.50"
"2022/03/07 19:12","31.00","1.00","1.00","3.00","499.00","0.017","0.082","20.64","60.75","27.17"
"2022/03/07 19:13","31.00","1.00","1.00","3.00","501.00","0.017","0.084","20.63","60.78","26.22"
"2022/03/07 19:14","31.00","1.00","1.00","4.00","499.00","0.017","0.079","20.57","60.74","25.60"
"2022/03/07 19:15","31.00","1.00","1.00","4.00","499.00","0.019","0.082","20.55","60.87","25.54"
"2022/03/07 19:16","31.00","1.00","1.00","3.00","501.00","0.018","0.086","20.54","60.96","25.22"
"2022/03/07 19:17","31.00","1.00","1.00","4.00","501.00","0.018","0.081","20.54","60.93","24.24"
"2022/03/07 19:18","31.00","1.00","1.00","3.00","502.00","0.019","0.084","20.53","60.97","23.62"
"2022/03/07 19:19","31.00","1.00","1.00","3.00","503.00","0.018","0.084","20.51","61.02","22.67"
"2022/03/07 19:20","31.00","1.00","1.00","3.00","502.00","0.017","0.082","20.50","61.08","21.83"
"2022/03/07 19:21","31.00","1.00","1.00","2.00","502.00","0.019","0.084","20.50","61.19","20.53"
"2022/03/07 19:22","31.00","1.00","1.00","3.00","504.00","0.018","0.084","20.48","61.18","19.22"
"2022/03/07 19:23","31.00","1.00","1.00","3.00","502.00","0.018","0.079","20.46","61.11","18.50"
"2022/03/07 19:24","31.00","2.00","1.00","3.00","502.00","0.018","0.079","20.47","61.28","17.80"
"2022/03/07 19:25","31.00","1.00","1.00","3.00","503.00","0.018","0.078","20.47","61.26","17.25"
"2022/03/07 19:26","31.00","1.00","1.00","3.00","502.00","0.018","0.079","20.48","61.35","16.65"
"2022/03/07 19:27","31.00","1.00","1.00","3.00","505.00","0.018","0.080","20.48","61.36","16.15"
"2022/03/07 19:28","31.00","1.00","1.00","3.00","501.00","0.017","0.076","20.48","61.35","15.64"
"2022/03/07 19:29","31.00","2.00","1.00","5.00","497.00","0.017","0.078","20.47","61.39","15.39"
"2022/03/07 19:30","31.00","1.00","1.00","3.00","498.00","0.016","0.078","20.43","61.35","15.32"
"2022/03/07 19:31","30.00","1.00","1.00","3.00","494.00","0.017","0.081","20.42","61.44","14.58"
"2022/03/07 19:32","30.00","1.00","1.00","3.00","491.00","0.018","0.080","20.43","61.53","13.74"
"2022/03/07 19:33","30.00","1.00","1.00","3.00","490.00","0.018","0.080","20.40","61.46","12.90"
"2022/03/07 19:34","30.00","1.00","1.00","3.00","492.00","0.017","0.077","20.40","61.58","12.16"
"2022/03/07 19:35","30.00","1.00","1.00","2.00","493.00","0.019","0.079","20.42","61.68","11.36"
"2022/03/07 19:36","30.00","1.00","1.00","2.00","491.00","0.017","0.079","20.42","61.54","10.28"
"2022/03/07 19:37","30.00","1.00","1.00","2.00","491.00","0.018","0.077","20.40","61.62","9.31"
"2022/03/07 19:38","30.00","1.00","1.00","2.00","491.00","0.017","0.075","20.39","61.62","8.43"
"2022/03/07 19:39","30.00","1.00","1.00","2.00","491.00","0.018","0.078","20.37","61.72","7.64"
"2022/03/07 19:40","30.00","2.00","1.00","2.00","491.00","0.018","0.081","20.37","61.74","6.92"
"2022/03/07 19:41","30.00","1.00","1.00","3.00","490.00","0.017","0.079","20.39","61.76","6.61"
"2022/03/07 19:42","30.00","1.00","1.00","2.00","493.00","0.017","0.077","20.39","61.76","6.24"
"2022/03/07 19:43","30.00","1.00","1.00","2.00","490.00","0.018","0.078","20.40","61.71","5.65"
"2022/03/07 19:44","30.00","1.00","1.00","3.00","492.00","0.017","0.077","20.42","61.63","5.43"
"2022/03/07 19:45","30.00","1.00","1.00","3.00","491.00","0.017","0.076","20.40","61.69","5.31"
"2022/03/07 19:46","30.00","1.00","1.00","2.00","490.00","0.017","0.077","20.39","61.71","4.98"
"2022/03/07 19:47","30.00","2.00","1.00","3.00","490.00","0.017","0.077","20.37","61.69","4.71"
"2022/03/07 19:48","30.00","1.00","1.00","3.00","487.00","0.017","0.076","20.39","61.69","4.52"
"2022/03/07 19:49","30.00","1.00","1.00","3.00","486.00","0.018","0.077","20.39","61.71","4.25"
"2022/03/07 19:50","30.00","1.00","1.00","3.00","488.00","0.018","0.076","20.39","61.80","4.06"
"2022/03/07 19:51","30.00","1.00","1.00","4.00","488.00","0.018","0.075","20.39","61.87","4.07"
"2022/03/07 19:52","30.00","1.00","1.00","3.00","486.00","0.018","0.078","20.37","61.73","4.16"
"2022/03/07 19:53","30.00","1.00","1.00","3.00","486.00","0.017","0.077","20.36","61.81","3.87"
"2022/03/07 19:54","30.00","1.00","1.00","2.00","486.00","0.017","0.075","20.32","61.86","3.51"
"2022/03/07 19:55","30.00","1.00","1.00","3.00","485.00","0.017","0.076","20.32","61.76","3.24"
"2022/03/07 19:56","30.00","1.00","1.00","2.00","487.00","0.017","0.077","20.35","61.79","3.09"
"2022/03/07 19:57","30.00","1.00","1.00","3.00","486.00","0.018","0.077","20.35","61.95","2.80"
"2022/03/07 19:58","30.00","1.00","1.00","2.00","487.00","0.017","0.074","20.33","61.89","2.53"
"2022/03/07 19:59","30.00","1.00","1.00","3.00","487.00","0.017","0.074","20.32","61.86","2.31"
"2022/03/07 20:00","30.00","1.00","1.00","2.00","485.00","0.017","0.075","20.30","61.91","2.10"
"2022/03/07 20:01","30.00","1.00","1.00","2.00","484.00","0.017","0.072","20.32","61.89","1.93"
"2022/03/07 20:02","30.00","2.00","1.00","3.00","486.00","0.017","0.077","20.30","61.95","1.75"
"2022/03/07 20:03","30.00","0.00","1.00","3.00","488.00","0.017","0.078","20.28","62.02","1.59"
"2022/03/07 20:04","30.00","1.00","1.00","3.00","485.00","0.017","0.075","20.30","62.00","1.44"
"2022/03/07 20:05","30.00","1.00","1.00","2.00","484.00","0.017","0.076","20.33","62.04","1.30"
"2022/03/07 20:06","30.00","1.00","1.00","2.00","483.00","0.017","0.076","20.30","61.99","1.18"
"2022/03/07 20:07","30.00","2.00","1.00","2.00","486.00","0.016","0.078","20.30","61.90","1.08"
"2022/03/07 20:08","30.00","1.00","1.00","2.00","487.00","0.018","0.075","20.28","62.02","0.98"
"2022/03/07 20:09","30.00","1.00","1.00","2.00","487.00","0.017","0.077","20.28","62.17","0.89"
"2022/03/07 20:10","30.00","2.00","1.00","4.00","485.00","0.017","0.079","20.32","62.08","1.11"
"2022/03/07 20:11","30.00","1.00","1.00","3.00","486.00","0.017","0.076","20.35","62.15","1.15"
"2022/03/07 20:12","30.00","1.00","1.00","3.00","488.00","0.017","0.079","20.35","62.10","1.08"
"2022/03/07 20:13","30.00","1.00","1.00","2.00","490.00","0.018","0.079","20.37","62.07","0.99"
"2022/03/07 20:14","30.00","2.00","1.00","2.00","490.00","0.018","0.079","20.40","61.87","0.90"
"2022/03/07 20:15","30.00","1.00","1.00","2.00","488.00","0.017","0.080","20.39","61.76","0.82"
"2022/03/07 20:16","30.00","1.00","1.00","3.00","487.00","0.015","0.080","20.40","61.55","0.98"
"2022/03/07 20:17","30.00","1.00","1.00","4.00","485.00","0.018","0.079","20.39","61.83","2.00"
"2022/03/07 20:18","30.00","1.00","1.00","3.00","486.00","0.017","0.082","20.40","61.48","2.54"
"2022/03/07 20:19","30.00","1.00","1.00","3.00","486.00","0.016","0.077","20.39","61.23","2.61"
"2022/03/07 20:20","30.00","1.00","1.00","3.00","487.00","0.016","0.078","20.40","61.29","2.63"
"2022/03/07 20:21","30.00","2.00","1.00","3.00","485.00","0.018","0.077","20.36","61.53","3.05"
"2022/03/07 20:22","30.00","1.00","1.00","3.00","483.00","0.017","0.075","20.33","61.21","2.85"
"2022/03/07 20:23","30.00","1.00","1.00","2.00","483.00","0.017","0.081","20.32","61.31","2.65"
"2022/03/07 20:24","30.00","1.00","1.00","2.00","482.00","0.017","0.077","20.32","61.34","2.40"
"2022/03/07 20:25","30.00","1.00","1.00","3.00","484.00","0.019","0.079","20.32","61.45","2.48"
"2022/03/07 20:26","30.00","1.00","1.00","3.00","485.00","0.017","0.082","20.28","61.48","2.25"
"2022/03/07 20:27","30.00","1.00","1.00","3.00","486.00","0.017","0.080","20.28","61.33","2.04"
"2022/03/07 20:28","30.00","1.00","1.00","2.00","487.00","0.018","0.081","20.30","61.47","1.88"
"2022/03/07 20:29","30.00","1.00","1.00","2.00","486.00","0.018","0.081","20.32","61.47","1.71"
"2022/03/07 20:30","30.00","1.00","1.00","2.00","486.00","0.018","0.077","20.32","61.44","1.54"
"2022/03/07 20:31","30.00","1.00","1.00","2.00","488.00","0.018","0.080","20.27","61.43","1.40"
"2022/03/07 20:32","30.00","1.00","1.00","3.00","484.00","0.018","0.079","20.32","61.47","1.58"
"2022/03/07 20:33","30.00","1.00","1.00","3.00","484.00","0.017","0.080","20.30","61.38","1.45"
"2022/03/07 20:34","30.00","1.00","1.00","3.00","482.00","0.018","0.080","20.30","61.46","1.32"
"2022/03/07 20:35","29.00","1.00","1.00","3.00","478.00","0.017","0.081","20.32","61.40","1.19"
"2022/03/07 20:36","29.00","1.00","1.00","3.00","477.00","0.017","0.078","20.30","61.38","1.08"
"2022/03/07 20:37","29.00","1.00","1.00","3.00","475.00","0.018","0.080","20.32","61.49","0.98"
"2022/03/07 20:38","29.00","1.00","1.00","3.00","475.00","0.017","0.075","20.26","61.37","0.90"
"2022/03/07 20:39","29.00","1.00","1.00","3.00","475.00","0.017","0.077","20.27","61.41","0.81"
"2022/03/07 20:40","29.00","1.00","1.00","3.00","477.00","0.017","0.077","20.26","61.40","0.74"
"2022/03/07 20:41","29.00","1.00","1.00","3.00","478.00","0.019","0.079","20.24","61.50","0.67"
"2022/03/07 20:42","29.00","1.00","1.00","3.00","477.00","0.018","0.079","20.26","61.46","0.61"
"2022/03/07 20:43","29.00","1.00","1.00","2.00","476.00","0.017","0.076","20.27","61.43","0.55"
"2022/03/07 20:44","29.00","1.00","1.00","2.00","476.00","0.018","0.078","20.28","61.42","0.50"
"2022/03/07 20:45","29.00","1.00","1.00","2.00","472.00","0.017","0.078","20.28","61.43","0.46"
"2022/03/07 20:46","29.00","1.00","1.00","3.00","472.00","0.018","0.082","20.32","61.44","0.41"
"2022/03/07 20:47","29.00","1.00","1.00","3.00","471.00","0.018","0.081","20.28","61.39","0.37"
"2022/03/07 20:48","29.00","1.00","1.00","3.00","472.00","0.018","0.077","20.28","61.41","0.34"
"2022/03/07 20:49","29.00","1.00","1.00","3.00","472.00","0.018","0.079","20.30","61.39","0.31"
"2022/03/07 20:50","29.00","1.00","1.00","3.00","471.00","0.018","0.082","20.27","61.42","0.28"
"2022/03/07 20:51","29.00","1.00","1.00","3.00","470.00","0.018","0.079","20.26","61.37","0.26"
"2022/03/07 20:52","29.00","1.00","1.00","3.00","469.00","0.018","0.080","20.30","61.33","0.23"
"2022/03/07 20:53","29.00","1.00","1.00","3.00","470.00","0.019","0.080","20.28","61.37","0.21"
"2022/03/07 20:54","29.00","1.00","1.00","3.00","470.00","0.018","0.079","20.30","61.38","0.19"
"2022/03/07 20:55","29.00","1.00","1.00","3.00","469.00","0.018","0.080","20.27","61.40","0.18"
"2022/03/07 20:56","29.00","2.00","1.00","3.00","467.00","0.019","0.078","20.26","61.37","0.16"
"2022/03/07 20:57","29.00","2.00","1.00","4.00","465.00","0.019","0.084","20.26","61.41","0.28"
"2022/03/07 20:58","28.00","1.00","1.00","4.00","464.00","0.019","0.082","20.26","61.36","0.46"
"2022/03/07 20:59","28.00","1.00","1.00","3.00","464.00","0.019","0.084","20.27","61.37","0.42"
"2022/03/07 21:00","28.00","1.00","1.00","3.00","464.00","0.019","0.083","20.28","61.34","0.39"
"2022/03/07 21:01","29.00","1.00","1.00","2.00","468.00","0.019","0.081","20.30","61.35","0.35"
"2022/03/07 21:02","29.00","1.00","1.00","3.00","469.00","0.019","0.084","20.27","61.36","0.32"
"2022/03/07 21:03","29.00","1.00","1.00","3.00","468.00","0.019","0.081","20.24","61.36","0.29"
"2022/03/07 21:04","29.00","1.00","1.00","3.00","470.00","0.018","0.086","20.23","61.36","0.26"
"2022/03/07 21:05","29.00","2.00","1.00","3.00","471.00","0.018","0.081","20.24","61.37","0.24"
"2022/03/07 21:06","29.00","1.00","1.00","3.00","470.00","0.019","0.083","20.23","61.37","0.22"
"2022/03/07 21:07","29.00","2.00","1.00","3.00","473.00","0.019","0.085","20.23","61.30","0.20"
"2022/03/07 21:08","29.00","1.00","1.00","3.00","473.00","0.019","0.084","20.23","61.31","0.18"
"2022/03/07 21:09","29.00","1.00","1.00","2.00","474.00","0.019","0.081","20.24","61.26","0.16"
"2022/03/07 21:10","29.00","1.00","1.00","2.00","472.00","0.019","0.082","20.23","61.36","0.15"
"2022/03/07 21:11","29.00","1.00","1.00","2.00","474.00","0.019","0.082","20.23","61.35","0.13"
"2022/03/07 21:12","29.00","1.00","1.00","2.00","473.00","0.019","0.083","20.22","61.31","0.12"
"2022/03/07 21:13","29.00","1.00","1.00","2.00","474.00","0.018","0.085","20.22","61.36","0.11"
"2022/03/07 21:14","29.00","1.00","1.00","2.00","472.00","0.018","0.086","20.22","61.29","0.10"
"2022/03/07 21:15","29.00","1.00","1.00","3.00","473.00","0.019","0.080","20.19","61.30","0.09"
"2022/03/07 21:16","29.00","1.00","1.00","3.00","473.00","0.018","0.084","20.22","61.31","0.08"
"2022/03/07 21:17","29.00","1.00","1.00","2.00","473.00","0.018","0.084","20.20","61.29","0.08"
"2022/03/07 21:18","29.00","1.00","1.00","2.00","475.00","0.018","0.081","20.22","61.29","0.07"
"2022/03/07 21:19","29.00","1.00","1.00","2.00","474.00","0.019","0.081","20.19","61.28","0.06"
"2022/03/07 21:20","29.00","1.00","1.00","3.00","475.00","0.019","0.082","20.23","61.31","0.06"
"2022/03/07 21:21","29.00","1.00","1.00","3.00","473.00","0.018","0.082","20.19","61.21","0.05"
"2022/03/07 21:22","29.00","1.00","1.00","3.00","470.00","0.018","0.085","20.22","61.25","0.05"
"2022/03/07 21:23","29.00","2.00","1.00","3.00","471.00","0.018","0.078","20.22","61.22","0.04"
"2022/03/07 21:24","29.00","2.00","1.00","3.00","466.00","0.017","0.080","20.22","61.21","0.04"
"2022/03/07 21:25","29.00","1.00","1.00","2.00","466.00","0.018","0.082","20.23","61.18","0.04"
"2022/03/07 21:26","29.00","2.00","1.00","2.00","468.00","0.017","0.082","20.22","61.16","0.03"
"2022/03/07 21:27","29.00","1.00","1.00","3.00","465.00","0.017","0.082","20.20","61.10","0.03"
"2022/03/07 21:28","28.00","1.00","1.00","3.00","463.00","0.018","0.080","20.22","61.11","0.03"
"2022/03/07 21:29","28.00","1.00","1.00","2.00","461.00","0.017","0.082","20.22","61.12","0.02"
"2022/03/07 21:30","28.00","1.00","1.00","2.00","459.00","0.018","0.080","20.20","61.10","0.02"
"2022/03/07 21:31","28.00","1.00","1.00","2.00","459.00","0.017","0.082","20.26","61.03","0.02"
"2022/03/07 21:32","28.00","1.00","1.00","2.00","459.00","0.017","0.083","20.22","60.99","0.02"
"2022/03/07 21:33","28.00","1.00","1.00","2.00","460.00","0.018","0.081","20.23","61.00","0.02"
"2022/03/07 21:34","28.00","2.00","1.00","3.00","461.00","0.017","0.082","20.20","60.99","0.01"
"2022/03/07 21:35","28.00","1.00","1.00","3.00","460.00","0.018","0.081","20.20","60.96","0.01"
"2022/03/07 21:36","28.00","1.00","1.00","3.00","460.00","0.017","0.079","20.22","60.97","0.01"
"2022/03/07 21:37","28.00","1.00","1.00","3.00","459.00","0.017","0.084","20.23","60.94","0.01"
"2022/03/07 21:38","28.00","1.00","1.00","2.00","460.00","0.017","0.077","20.23","60.94","0.01"
"2022/03/07 21:39","28.00","2.00","1.00","2.00","462.00","0.018","0.081","20.20","60.94","0.01"
"2022/03/07 21:40","28.00","1.00","1.00","2.00","463.00","0.017","0.082","20.20","60.99","0.01"
"2022/03/07 21:41","28.00","1.00","1.00","3.00","461.00","0.017","0.084","20.19","60.97","0.22"
"2022/03/07 21:42","28.00","1.00","1.00","3.00","459.00","0.017","0.084","20.17","60.97","0.20"
"2022/03/07 21:43","28.00","1.00","1.00","2.00","457.00","0.017","0.078","20.19","60.98","0.18"
"2022/03/07 21:44","28.00","0.00","1.00","2.00","456.00","0.018","0.081","20.17","60.97","0.17"
"2022/03/07 21:45","28.00","1.00","1.00","2.00","458.00","0.017","0.080","20.20","61.01","0.15"
"2022/03/07 21:46","28.00","1.00","1.00","3.00","458.00","0.017","0.078","20.17","61.01","0.14"
"2022/03/07 21:47","28.00","1.00","1.00","2.00","459.00","0.017","0.083","20.19","60.93","0.12"
"2022/03/07 21:48","28.00","0.00","1.00","2.00","455.00","0.017","0.076","20.19","60.95","0.11"
"2022/03/07 21:49","28.00","2.00","1.00","2.00","453.00","0.018","0.081","20.19","61.05","0.10"
"2022/03/07 21:50","28.00","1.00","1.00","2.00","453.00","0.017","0.082","20.20","60.92","0.09"
"2022/03/07 21:51","28.00","1.00","1.00","3.00","455.00","0.017","0.077","20.17","60.93","0.08"
"2022/03/07 21:52","28.00","1.00","1.00","3.00","455.00","0.017","0.080","20.19","60.92","0.08"
"2022/03/07 21:53","28.00","1.00","1.00","3.00","456.00","0.017","0.079","20.20","60.96","0.07"
"2022/03/07 21:54","28.00","1.00","1.00","2.00","457.00","0.017","0.080","20.22","60.92","0.06"
"2022/03/07 21:55","28.00","1.00","1.00","2.00","455.00","0.017","0.083","20.22","60.99","0.06"
"2022/03/07 21:56","28.00","1.00","1.00","2.00","455.00","0.018","0.081","20.22","60.99","0.05"
"2022/03/07 21:57","28.00","1.00","1.00","2.00","455.00","0.017","0.081","20.22","61.04","0.05"
"2022/03/07 21:58","28.00","2.00","1.00","2.00","455.00","0.017","0.081","20.23","60.85","0.04"
"2022/03/07 21:59","28.00","2.00","1.00","2.00","453.00","0.017","0.078","20.28","60.97","0.04"
"2022/03/07 22:00","28.00","1.00","1.00","2.00","454.00","0.017","0.079","20.23","60.89","0.04"
"2022/03/07 22:01","28.00","1.00","1.00","2.00","452.00","0.017","0.077","20.24","60.94","0.03"
"2022/03/07 22:02","28.00","1.00","1.00","2.00","454.00","0.018","0.083","20.24","61.00","0.03"
"2022/03/07 22:03","28.00","1.00","1.00","2.00","456.00","0.018","0.079","20.24","61.00","0.03"
"2022/03/07 22:04","28.00","1.00","1.00","2.00","453.00","0.017","0.080","20.23","61.00","0.02"
"2022/03/07 22:05","28.00","1.00","1.00","2.00","453.00","0.017","0.082","20.22","60.98","0.02"
"2022/03/07 22:06","28.00","1.00","1.00","2.00","453.00","0.018","0.077","20.24","61.08","0.02"
"2022/03/07 22:07","28.00","2.00","1.00","2.00","453.00","0.017","0.080","20.26","61.00","0.02"
"2022/03/07 22:08","28.00","1.00","1.00","2.00","456.00","0.017","0.080","20.24","60.98","0.02"
"2022/03/07 22:09","28.00","1.00","1.00","2.00","455.00","0.017","0.083","20.26","60.98","0.02"
"2022/03/07 22:10","28.00","1.00","1.00","2.00","453.00","0.017","0.081","20.27","60.97","0.01"
"2022/03/07 22:11","28.00","1.00","1.00","2.00","453.00","0.017","0.078","20.24","60.95","0.01"
"2022/03/07 22:12","28.00","1.00","1.00","2.00","452.00","0.017","0.081","20.26","61.05","0.01"
"2022/03/07 22:13","28.00","1.00","1.00","2.00","452.00","0.017","0.081","20.26","61.00","0.01"
"2022/03/07 22:14","28.00","1.00","1.00","2.00","449.00","0.017","0.081","20.24","61.09","0.01"
"2022/03/07 22:15","28.00","1.00","1.00","2.00","449.00","0.018","0.075","20.26","61.05","0.01"
"2022/03/07 22:16","27.00","1.00","1.00","3.00","447.00","0.018","0.081","20.26","61.08","0.01"
"2022/03/07 22:17","28.00","1.00","1.00","3.00","448.00","0.017","0.081","20.26","61.09","0.01"
"2022/03/07 22:18","28.00","1.00","1.00","3.00","450.00","0.018","0.080","20.26","61.18","0.01"
"2022/03/07 22:19","28.00","1.00","1.00","2.00","450.00","0.018","0.079","20.26","61.22","0.01"
"2022/03/07 22:20","28.00","1.00","1.00","2.00","451.00","0.017","0.082","20.23","61.20","0.01"
"2022/03/07 22:21","27.00","2.00","1.00","2.00","447.00","0.019","0.082","20.24","61.22","0.00"
"2022/03/07 22:22","27.00","2.00","1.00","2.00","445.00","0.017","0.080","20.26","61.24","0.00"
"2022/03/07 22:23","27.00","1.00","1.00","3.00","446.00","0.017","0.083","20.26","61.22","0.00"
"2022/03/07 22:24","28.00","2.00","1.00","3.00","449.00","0.017","0.081","20.26","61.22","0.00"
"2022/03/07 22:25","28.00","1.00","1.00","3.00","449.00","0.017","0.075","20.26","61.15","0.00"
"2022/03/07 22:26","28.00","1.00","1.00","2.00","448.00","0.018","0.082","20.26","61.24","0.00"
"2022/03/07 22:27","28.00","1.00","1.00","3.00","448.00","0.018","0.079","20.23","61.26","0.00"
"2022/03/07 22:28","27.00","1.00","1.00","2.00","446.00","0.017","0.082","20.24","61.27","0.00"
"2022/03/07 22:29","28.00","1.00","1.00","2.00","449.00","0.017","0.080","20.27","61.23","0.00"
