"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/02 08:39","26.00","3.00","3.00","4.00","419.00","0.021","0.066","21.74","89.51","0.66"
"2022/11/02 08:40","26.00","3.00","3.00","8.00","418.00","0.021","0.070","21.76","89.48","1.11"
"2022/11/02 08:41","26.00","3.00","3.00","7.00","417.00","0.021","0.075","21.73","89.43","1.24"
"2022/11/02 08:42","26.00","3.00","3.00","6.00","419.00","0.024","0.079","21.74","89.47","1.12"
"2022/11/02 08:43","26.00","3.00","3.00","5.00","418.00","0.024","0.088","21.74","89.43","1.01"
"2022/11/02 08:44","26.00","2.00","3.00","6.00","419.00","0.025","0.086","21.76","89.38","0.92"
"2022/11/02 08:45","26.00","2.00","3.00","5.00","419.00","0.024","0.089","21.74","89.37","0.85"
"2022/11/02 08:46","26.00","2.00","3.00","4.00","416.00","0.026","0.096","21.73","89.37","0.77"
"2022/11/02 08:47","26.00","2.00","3.00","4.00","416.00","0.021","0.097","21.74","89.42","0.69"
"2022/11/02 08:48","26.00","2.00","3.00","4.00","416.00","0.023","0.100","21.74","89.38","0.63"
"2022/11/02 08:49","26.00","3.00","3.00","4.00","416.00","0.020","0.091","21.74","89.38","0.57"
"2022/11/02 08:50","26.00","2.00","3.00","4.00","418.00","0.021","0.096","21.77","89.34","0.52"
"2022/11/02 08:51","26.00","3.00","3.00","5.00","418.00","0.020","0.094","21.80","89.31","0.47"
"2022/11/02 08:52","26.00","2.00","3.00","5.00","416.00","0.021","0.093","21.81","89.26","0.43"
"2022/11/02 08:53","26.00","2.00","3.00","7.00","417.00","0.023","0.097","21.81","89.23","0.39"
"2022/11/02 08:54","26.00","2.00","3.00","5.00","419.00","0.023","0.102","21.80","89.18","0.36"
"2022/11/02 08:55","26.00","2.00","3.00","5.00","417.00","0.024","0.101","21.83","89.16","0.33"
"2022/11/02 08:56","26.00","2.00","3.00","5.00","417.00","0.023","0.102","21.81","89.17","0.30"
"2022/11/02 08:57","26.00","2.00","3.00","5.00","417.00","0.024","0.102","21.81","89.17","0.27"
"2022/11/02 08:58","26.00","2.00","3.00","5.00","420.00","0.025","0.109","21.80","89.09","0.24"
"2022/11/02 08:59","26.00","2.00","3.00","5.00","418.00","0.026","0.112","21.81","89.12","0.22"
"2022/11/02 09:00","26.00","3.00","3.00","4.00","420.00","0.026","0.119","21.84","89.11","0.20"
"2022/11/02 09:01","26.00","2.00","3.00","4.00","419.00","0.033","0.134","21.85","89.12","0.18"
"2022/11/02 09:02","26.00","2.00","3.00","4.00","419.00","0.029","0.143","21.83","89.11","0.17"
"2022/11/02 09:03","26.00","2.00","3.00","5.00","417.00","0.029","0.140","21.88","89.07","0.15"
"2022/11/02 09:04","26.00","1.00","3.00","4.00","420.00","0.029","0.144","21.90","89.06","0.14"
"2022/11/02 09:05","26.00","2.00","3.00","4.00","421.00","0.027","0.136","21.90","89.01","0.12"
"2022/11/02 09:06","26.00","2.00","3.00","5.00","420.00","0.027","0.139","21.90","88.97","0.11"
"2022/11/02 09:07","25.00","2.00","3.00","6.00","414.00","0.027","0.144","21.91","88.96","0.10"
"2022/11/02 09:08","25.00","3.00","3.00","4.00","412.00","0.029","0.149","21.92","88.91","0.09"
"2022/11/02 09:09","25.00","2.00","3.00","4.00","414.00","0.027","0.145","21.92","88.93","0.08"
"2022/11/02 09:10","26.00","3.00","3.00","5.00","416.00","0.028","0.147","21.92","88.89","0.08"
"2022/11/02 09:11","26.00","2.00","3.00","5.00","418.00","0.028","0.151","21.91","88.86","0.07"
"2022/11/02 09:12","26.00","2.00","3.00","4.00","422.00","0.029","0.153","21.91","88.87","0.06"
"2022/11/02 09:13","26.00","2.00","3.00","5.00","421.00","0.029","0.150","21.94","88.83","0.06"
"2022/11/02 09:14","27.00","2.00","3.00","5.00","420.00","0.031","0.171","21.94","88.88","0.05"
"2022/11/02 09:15","27.00","2.00","3.00","5.00","416.00","0.030","0.174","21.92","88.83","0.05"
"2022/11/02 09:16","25.00","2.00","3.00","6.00","413.00","0.029","0.161","21.94","88.80","0.04"
"2022/11/02 09:17","27.00","3.00","3.00","6.00","412.00","0.028","0.171","21.95","88.74","0.04"
"2022/11/02 09:18","29.00","1.00","3.00","6.00","414.00","0.031","0.183","21.95","88.79","0.04"
"2022/11/02 09:19","28.00","2.00","3.00","5.00","414.00","0.030","0.178","21.95","88.71","0.03"
"2022/11/02 09:20","27.00","3.00","3.00","5.00","414.00","0.029","0.169","21.97","88.65","0.03"
"2022/11/02 09:21","26.00","2.00","3.00","4.00","415.00","0.028","0.166","21.95","88.71","0.03"
"2022/11/02 09:22","25.00","2.00","3.00","4.00","411.00","0.027","0.161","21.94","88.74","0.02"
"2022/11/02 09:23","25.00","2.00","3.00","4.00","408.00","0.026","0.150","21.98","88.71","0.02"
"2022/11/02 09:24","25.00","2.00","3.00","5.00","408.00","0.024","0.151","21.98","88.71","0.02"
"2022/11/02 09:25","25.00","3.00","3.00","5.00","411.00","0.026","0.152","21.99","88.68","0.02"
"2022/11/02 09:26","25.00","2.00","3.00","5.00","410.00","0.027","0.156","21.98","88.63","0.02"
"2022/11/02 09:27","25.00","2.00","3.00","4.00","413.00","0.027","0.161","21.97","88.63","0.01"
"2022/11/02 09:28","26.00","2.00","3.00","4.00","412.00","0.028","0.167","21.99","88.60","0.01"
"2022/11/02 09:29","27.00","2.00","3.00","3.00","412.00","0.029","0.170","21.98","88.57","0.01"
"2022/11/02 09:30","26.00","2.00","3.00","3.00","412.00","0.030","0.168","22.01","88.59","0.01"
"2022/11/02 09:31","25.00","3.00","3.00","4.00","410.00","0.029","0.162","21.99","88.62","0.01"
"2022/11/02 09:32","26.00","2.00","3.00","4.00","413.00","0.028","0.165","21.99","88.64","0.01"
"2022/11/02 09:33","25.00","2.00","3.00","5.00","413.00","0.028","0.151","22.01","88.64","0.01"
"2022/11/02 09:34","25.00","2.00","3.00","5.00","413.00","0.028","0.154","22.02","88.65","0.01"
"2022/11/02 09:35","25.00","2.00","3.00","5.00","411.00","0.028","0.154","22.04","88.72","0.01"
"2022/11/02 09:36","26.00","2.00","3.00","5.00","411.00","0.029","0.164","22.04","88.67","0.01"
"2022/11/02 09:37","25.00","2.00","3.00","5.00","410.00","0.029","0.162","22.02","88.62","0.01"
"2022/11/02 09:38","26.00","2.00","3.00","5.00","411.00","0.029","0.164","22.02","88.59","0.01"
"2022/11/02 09:39","30.00","2.00","3.00","5.00","411.00","0.033","0.192","22.02","88.64","0.00"
"2022/11/02 09:40","27.00","2.00","3.00","5.00","411.00","0.029","0.169","22.01","88.63","0.00"
"2022/11/02 09:41","30.00","3.00","3.00","4.00","413.00","0.031","0.189","22.01","88.58","0.00"
"2022/11/02 09:42","30.00","2.00","3.00","4.00","416.00","0.030","0.193","21.99","88.64","0.00"
"2022/11/02 09:43","30.00","2.00","3.00","4.00","417.00","0.030","0.191","22.01","88.65","0.00"
"2022/11/02 09:44","30.00","2.00","3.00","5.00","417.00","0.032","0.191","21.97","88.70","0.00"
"2022/11/02 09:45","29.00","2.00","3.00","5.00","416.00","0.030","0.185","21.99","88.71","0.00"
"2022/11/02 09:46","29.00","2.00","3.00","5.00","418.00","0.029","0.182","21.97","88.76","0.00"
"2022/11/02 09:47","28.00","2.00","3.00","5.00","419.00","0.029","0.179","21.98","88.83","0.00"
"2022/11/02 09:48","27.00","3.00","3.00","6.00","419.00","0.028","0.170","22.01","88.91","0.00"
"2022/11/02 09:49","27.00","2.00","3.00","6.00","421.00","0.028","0.172","21.98","88.87","0.00"
"2022/11/02 09:50","26.00","2.00","3.00","5.00","421.00","0.028","0.160","22.01","88.91","0.00"
"2022/11/02 09:51","26.00","2.00","3.00","6.00","421.00","0.025","0.148","22.01","89.02","0.00"
"2022/11/02 09:52","26.00","2.00","3.00","6.00","417.00","0.026","0.156","22.01","88.98","0.00"
"2022/11/02 09:53","26.00","3.00","3.00","4.00","416.00","0.026","0.140","21.98","89.00","0.00"
"2022/11/02 09:54","26.00","2.00","3.00","4.00","421.00","0.027","0.148","22.02","89.04","0.00"
"2022/11/02 09:55","26.00","3.00","3.00","7.00","423.00","0.026","0.148","22.02","89.02","0.28"
"2022/11/02 09:56","26.00","2.00","3.00","7.00","423.00","0.026","0.146","22.02","89.01","0.97"
"2022/11/02 09:57","26.00","2.00","3.00","5.00","423.00","0.024","0.141","22.04","89.08","1.31"
"2022/11/02 09:58","26.00","2.00","3.00","5.00","424.00","0.024","0.137","22.01","89.06","1.18"
"2022/11/02 09:59","26.00","2.00","3.00","6.00","426.00","0.026","0.141","22.02","89.08","1.07"
"2022/11/02 10:00","26.00","3.00","3.00","5.00","426.00","0.027","0.157","22.01","89.11","0.97"
"2022/11/02 10:01","26.00","2.00","3.00","5.00","424.00","0.025","0.154","22.01","89.13","0.89"
"2022/11/02 10:02","26.00","3.00","3.00","5.00","422.00","0.025","0.136","22.01","89.16","1.23"
"2022/11/02 10:03","26.00","2.00","3.00","5.00","423.00","0.026","0.142","22.01","89.19","1.11"
"2022/11/02 10:04","26.00","3.00","3.00","5.00","424.00","0.025","0.138","22.01","89.30","1.01"
"2022/11/02 10:05","26.00","3.00","3.00","6.00","420.00","0.024","0.138","22.01","89.25","0.91"
"2022/11/02 10:06","26.00","2.00","3.00","7.00","419.00","0.023","0.132","22.02","89.39","0.94"
"2022/11/02 10:07","26.00","2.00","3.00","7.00","418.00","0.023","0.126","22.04","89.41","1.43"
"2022/11/02 10:08","26.00","3.00","3.00","7.00","419.00","0.023","0.128","22.04","89.45","1.73"
"2022/11/02 10:09","26.00","2.00","3.00","6.00","420.00","0.024","0.128","22.02","89.41","2.01"
"2022/11/02 10:10","26.00","2.00","3.00","6.00","418.00","0.024","0.128","22.04","89.36","2.06"
"2022/11/02 10:11","26.00","3.00","3.00","6.00","419.00","0.024","0.130","22.01","89.53","1.86"
"2022/11/02 10:12","26.00","2.00","3.00","7.00","419.00","0.023","0.123","22.02","89.46","2.23"
"2022/11/02 10:13","26.00","3.00","3.00","6.00","420.00","0.021","0.120","22.04","89.59","2.42"
"2022/11/02 10:14","26.00","3.00","3.00","7.00","422.00","0.021","0.119","22.05","89.56","2.91"
"2022/11/02 10:15","26.00","2.00","3.00","6.00","420.00","0.021","0.114","22.05","89.64","3.14"
"2022/11/02 10:16","26.00","2.00","3.00","6.00","421.00","0.021","0.117","22.04","89.61","2.85"
"2022/11/02 10:17","26.00","2.00","3.00","6.00","424.00","0.022","0.115","22.07","89.65","3.23"
"2022/11/02 10:18","26.00","2.00","3.00","6.00","425.00","0.022","0.118","22.05","89.60","2.98"
"2022/11/02 10:19","26.00","3.00","3.00","6.00","423.00","0.021","0.110","22.08","89.73","2.70"
"2022/11/02 10:20","26.00","3.00","3.00","7.00","421.00","0.020","0.111","22.08","89.78","2.58"
"2022/11/02 10:21","26.00","3.00","3.00","6.00","419.00","0.021","0.111","22.12","89.78","2.46"
"2022/11/02 10:22","26.00","2.00","3.00","7.00","422.00","0.020","0.109","22.12","89.70","3.05"
"2022/11/02 10:23","26.00","2.00","3.00","6.00","422.00","0.020","0.106","22.14","89.79","2.78"
"2022/11/02 10:24","26.00","2.00","3.00","6.00","422.00","0.021","0.106","22.14","89.77","2.54"
"2022/11/02 10:25","26.00","3.00","3.00","6.00","421.00","0.021","0.108","22.12","89.70","2.31"
"2022/11/02 10:26","26.00","2.00","3.00","7.00","418.00","0.020","0.101","22.11","89.82","2.65"
"2022/11/02 10:27","26.00","2.00","3.00","5.00","416.00","0.020","0.105","22.11","89.74","2.93"
"2022/11/02 10:28","26.00","3.00","3.00","6.00","417.00","0.020","0.107","22.12","89.83","2.70"
"2022/11/02 10:29","25.00","2.00","3.00","7.00","415.00","0.020","0.102","22.11","89.91","3.19"
"2022/11/02 10:30","26.00","2.00","3.00","6.00","417.00","0.019","0.098","22.14","89.94","4.01"
"2022/11/02 10:31","26.00","2.00","3.00","7.00","417.00","0.019","0.097","22.11","89.92","3.82"
"2022/11/02 10:32","26.00","2.00","3.00","6.00","420.00","0.019","0.096","22.15","89.82","3.59"
"2022/11/02 10:33","26.00","2.00","3.00","6.00","420.00","0.019","0.097","22.15","89.93","3.26"
"2022/11/02 10:34","26.00","2.00","3.00","8.00","417.00","0.019","0.097","22.15","89.95","3.59"
"2022/11/02 10:35","26.00","3.00","3.00","6.00","418.00","0.018","0.091","22.11","89.97","3.79"
"2022/11/02 10:36","26.00","3.00","3.00","7.00","419.00","0.017","0.092","22.15","89.99","3.90"
"2022/11/02 10:37","26.00","2.00","3.00","6.00","419.00","0.019","0.093","22.15","89.88","3.75"
"2022/11/02 10:38","26.00","2.00","3.00","6.00","419.00","0.019","0.092","22.15","89.90","3.39"
"2022/11/02 10:39","26.00","3.00","3.00","7.00","416.00","0.018","0.089","22.17","89.92","3.80"
"2022/11/02 10:40","25.00","2.00","3.00","6.00","414.00","0.017","0.089","22.19","89.96","4.15"
"2022/11/02 10:41","25.00","3.00","3.00","6.00","412.00","0.017","0.085","22.18","89.93","3.76"
"2022/11/02 10:42","25.00","2.00","3.00","6.00","412.00","0.017","0.089","22.17","89.95","3.46"
"2022/11/02 10:43","25.00","2.00","3.00","8.00","410.00","0.018","0.085","22.17","89.95","3.55"
"2022/11/02 10:44","25.00","3.00","3.00","7.00","410.00","0.018","0.084","22.15","90.01","4.21"
"2022/11/02 10:45","25.00","3.00","3.00","7.00","411.00","0.017","0.085","22.17","89.99","4.48"
"2022/11/02 10:46","25.00","3.00","3.00","6.00","413.00","0.018","0.084","22.15","89.94","4.17"
"2022/11/02 10:47","25.00","2.00","3.00","6.00","413.00","0.019","0.090","22.18","89.96","3.78"
"2022/11/02 10:48","25.00","2.00","3.00","7.00","415.00","0.019","0.086","22.17","89.99","3.97"
"2022/11/02 10:49","26.00","3.00","3.00","6.00","416.00","0.019","0.087","22.17","89.92","3.60"
"2022/11/02 10:50","26.00","2.00","3.00","6.00","417.00","0.020","0.087","22.17","89.90","3.26"
"2022/11/02 10:51","26.00","2.00","3.00","6.00","418.00","0.020","0.092","22.17","89.95","2.95"
"2022/11/02 10:52","26.00","3.00","3.00","6.00","417.00","0.020","0.088","22.15","90.00","2.72"
"2022/11/02 10:53","26.00","3.00","3.00","5.00","419.00","0.020","0.091","22.15","89.98","2.46"
"2022/11/02 10:54","26.00","3.00","3.00","7.00","420.00","0.020","0.089","22.17","89.97","2.88"
"2022/11/02 10:55","26.00","2.00","3.00","8.00","421.00","0.020","0.090","22.12","90.02","4.71"
"2022/11/02 10:56","26.00","2.00","3.00","6.00","422.00","0.020","0.092","22.11","90.00","4.33"
"2022/11/02 10:57","26.00","2.00","3.00","6.00","424.00","0.020","0.088","22.14","90.09","3.92"
"2022/11/02 10:58","26.00","3.00","3.00","6.00","423.00","0.019","0.088","22.14","90.05","3.73"
"2022/11/02 10:59","26.00","2.00","3.00","5.00","424.00","0.016","0.085","22.18","90.01","3.39"
"2022/11/02 11:00","26.00","2.00","3.00","5.00","421.00","0.017","0.083","22.17","89.95","3.07"
"2022/11/02 11:01","26.00","2.00","3.00","4.00","422.00","0.017","0.082","22.19","89.98","2.83"
"2022/11/02 11:02","26.00","2.00","3.00","7.00","423.00","0.016","0.077","22.21","89.93","2.81"
"2022/11/02 11:03","26.00","2.00","3.00","7.00","424.00","0.017","0.076","22.24","89.90","4.16"
"2022/11/02 11:04","26.00","3.00","3.00","5.00","425.00","0.016","0.077","22.24","89.86","3.96"
"2022/11/02 11:05","26.00","2.00","3.00","5.00","424.00","0.016","0.076","22.24","89.84","3.59"
"2022/11/02 11:06","26.00","2.00","3.00","5.00","422.00","0.017","0.079","22.28","89.78","3.31"
"2022/11/02 11:07","26.00","2.00","3.00","6.00","422.00","0.016","0.076","22.26","89.83","3.13"
"2022/11/02 11:08","26.00","2.00","3.00","5.00","418.00","0.016","0.075","22.25","89.81","2.89"
"2022/11/02 11:09","26.00","2.00","3.00","5.00","418.00","0.017","0.075","22.24","89.78","2.62"
"2022/11/02 11:10","26.00","2.00","3.00","7.00","416.00","0.017","0.074","22.25","89.85","3.38"
"2022/11/02 11:11","26.00","2.00","3.00","5.00","416.00","0.016","0.074","22.26","89.82","3.73"
"2022/11/02 11:12","26.00","2.00","3.00","7.00","417.00","0.016","0.071","22.28","89.77","4.05"
"2022/11/02 11:13","26.00","2.00","3.00","5.00","416.00","0.016","0.069","22.24","89.78","4.33"
"2022/11/02 11:14","25.00","3.00","3.00","5.00","415.00","0.016","0.067","22.26","89.86","3.99"
"2022/11/02 11:15","25.00","3.00","3.00","5.00","414.00","0.016","0.069","22.29","89.83","4.02"
"2022/11/02 11:16","25.00","2.00","3.00","6.00","415.00","0.015","0.063","22.29","89.81","3.93"
"2022/11/02 11:17","26.00","3.00","3.00","6.00","416.00","0.015","0.065","22.32","89.75","3.94"
"2022/11/02 11:18","26.00","2.00","3.00","5.00","418.00","0.016","0.069","22.32","89.64","3.57"
"2022/11/02 11:19","26.00","2.00","3.00","5.00","421.00","0.017","0.070","22.29","89.73","3.23"
"2022/11/02 11:20","26.00","2.00","3.00","5.00","420.00","0.017","0.068","22.28","89.71","2.92"
"2022/11/02 11:21","26.00","3.00","3.00","6.00","421.00","0.015","0.065","22.26","89.78","2.78"
"2022/11/02 11:22","26.00","2.00","3.00","6.00","420.00","0.015","0.064","22.28","89.77","2.89"
"2022/11/02 11:23","26.00","2.00","3.00","5.00","420.00","0.015","0.060","22.29","89.89","2.91"
"2022/11/02 11:24","26.00","2.00","3.00","5.00","418.00","0.015","0.060","22.28","89.82","2.63"
"2022/11/02 11:25","26.00","2.00","3.00","5.00","418.00","0.015","0.063","22.29","89.80","2.38"
"2022/11/02 11:26","26.00","2.00","3.00","5.00","419.00","0.015","0.061","22.26","89.87","2.16"
"2022/11/02 11:27","26.00","2.00","3.00","6.00","420.00","0.015","0.061","22.28","89.85","2.17"
"2022/11/02 11:28","26.00","2.00","3.00","8.00","422.00","0.016","0.060","22.26","89.90","2.65"
"2022/11/02 11:29","26.00","2.00","3.00","5.00","422.00","0.016","0.064","22.28","89.83","3.21"
"2022/11/02 11:30","26.00","2.00","3.00","5.00","424.00","0.016","0.061","22.26","89.88","2.91"
"2022/11/02 11:31","26.00","2.00","3.00","5.00","420.00","0.015","0.062","22.25","89.97","2.83"
"2022/11/02 11:32","26.00","2.00","3.00","7.00","420.00","0.016","0.060","22.28","89.90","2.90"
"2022/11/02 11:33","26.00","2.00","3.00","7.00","420.00","0.014","0.056","22.29","89.97","3.00"
"2022/11/02 11:34","26.00","2.00","3.00","5.00","418.00","0.015","0.053","22.32","89.96","2.72"
"2022/11/02 11:35","26.00","3.00","3.00","6.00","417.00","0.015","0.054","22.34","89.90","2.54"
"2022/11/02 11:36","26.00","2.00","3.00","6.00","417.00","0.013","0.053","22.32","89.96","2.75"
"2022/11/02 11:37","26.00","2.00","3.00","6.00","418.00","0.014","0.052","22.35","89.93","2.94"
"2022/11/02 11:38","26.00","2.00","3.00","6.00","418.00","0.013","0.051","22.36","89.99","3.20"
"2022/11/02 11:39","26.00","2.00","3.00","6.00","420.00","0.013","0.049","22.35","90.02","3.10"
"2022/11/02 11:40","26.00","2.00","3.00","7.00","420.00","0.014","0.048","22.34","90.02","3.89"
"2022/11/02 11:41","26.00","2.00","3.00","6.00","421.00","0.014","0.049","22.35","89.98","4.03"
"2022/11/02 11:42","26.00","2.00","3.00","5.00","423.00","0.015","0.051","22.31","89.93","4.02"
"2022/11/02 11:43","26.00","2.00","3.00","5.00","420.00","0.015","0.054","22.32","90.00","3.64"
"2022/11/02 11:44","26.00","3.00","3.00","5.00","423.00","0.015","0.054","22.31","90.04","3.30"
"2022/11/02 11:45","26.00","2.00","3.00","5.00","426.00","0.016","0.054","22.28","89.98","2.99"
"2022/11/02 11:46","26.00","3.00","3.00","6.00","425.00","0.015","0.057","22.31","90.04","2.81"
"2022/11/02 11:47","26.00","2.00","3.00","5.00","424.00","0.017","0.055","22.29","90.03","2.78"
"2022/11/02 11:48","26.00","2.00","3.00","7.00","426.00","0.015","0.051","22.34","90.17","3.72"
"2022/11/02 11:49","26.00","3.00","3.00","6.00","428.00","0.015","0.052","22.34","90.10","4.10"
"2022/11/02 11:50","26.00","1.00","3.00","7.00","426.00","0.015","0.052","22.34","90.19","4.56"
"2022/11/02 11:51","26.00","2.00","3.00","7.00","428.00","0.015","0.051","22.34","90.20","5.96"
"2022/11/02 11:52","26.00","3.00","3.00","5.00","427.00","0.015","0.051","22.35","90.35","6.17"
"2022/11/02 11:53","26.00","2.00","3.00","6.00","427.00","0.015","0.050","22.34","90.31","6.17"
"2022/11/02 11:54","27.00","3.00","3.00","6.00","436.00","0.016","0.050","22.36","90.31","6.12"
"2022/11/02 11:55","27.00","2.00","3.00","5.00","440.00","0.015","0.051","22.35","90.33","6.41"
"2022/11/02 11:56","27.00","2.00","3.00","5.00","438.00","0.015","0.054","22.34","90.34","5.91"
"2022/11/02 11:57","27.00","2.00","3.00","5.00","442.00","0.016","0.056","22.35","90.36","5.38"
"2022/11/02 11:58","27.00","2.00","3.00","6.00","441.00","0.016","0.054","22.34","90.44","5.92"
"2022/11/02 11:59","27.00","2.00","3.00","6.00","440.00","0.015","0.054","22.36","90.48","6.43"
"2022/11/02 12:00","27.00","2.00","3.00","6.00","442.00","0.015","0.055","22.36","90.45","6.89"
"2022/11/02 12:01","27.00","2.00","3.00","6.00","440.00","0.015","0.055","22.38","90.51","7.33"
"2022/11/02 12:02","27.00","2.00","3.00","6.00","440.00","0.015","0.052","22.38","90.51","7.76"
"2022/11/02 12:03","27.00","2.00","3.00","6.00","439.00","0.014","0.047","22.40","90.51","8.18"
"2022/11/02 12:04","27.00","2.00","3.00","8.00","443.00","0.014","0.051","22.45","90.47","10.24"
"2022/11/02 12:05","27.00","2.00","3.00","8.00","447.00","0.014","0.051","22.43","90.45","12.80"
"2022/11/02 12:06","27.00","3.00","3.00","6.00","443.00","0.013","0.052","22.46","90.49","13.53"
"2022/11/02 12:07","27.00","2.00","3.00","7.00","440.00","0.014","0.050","22.49","90.48","14.01"
"2022/11/02 12:08","27.00","2.00","3.00","6.00","441.00","0.015","0.049","22.46","90.42","14.44"
"2022/11/02 12:09","27.00","4.00","3.00","6.00","441.00","0.013","0.052","22.46","90.51","14.56"
"2022/11/02 12:10","27.00","2.00","3.00","7.00","438.00","0.015","0.052","22.50","90.40","15.17"
"2022/11/02 12:11","27.00","2.00","3.00","7.00","442.00","0.015","0.050","22.50","90.42","15.91"
"2022/11/02 12:12","27.00","2.00","3.00","6.00","443.00","0.015","0.052","22.50","90.44","17.19"
"2022/11/02 12:13","27.00","2.00","3.00","7.00","447.00","0.017","0.058","22.55","90.41","17.71"
"2022/11/02 12:14","27.00","2.00","3.00","6.00","447.00","0.016","0.059","22.55","90.42","18.10"
"2022/11/02 12:15","28.00","2.00","3.00","8.00","450.00","0.017","0.063","22.55","90.36","19.49"
"2022/11/02 12:16","28.00","3.00","3.00","7.00","456.00","0.020","0.066","22.56","90.33","20.90"
"2022/11/02 12:17","28.00","2.00","3.00","5.00","458.00","0.025","0.081","22.56","90.33","20.61"
"2022/11/02 12:18","28.00","2.00","3.00","7.00","456.00","0.018","0.073","22.60","90.34","22.46"
"2022/11/02 12:19","28.00","3.00","3.00","7.00","459.00","0.023","0.081","22.63","90.26","23.10"
"2022/11/02 12:20","28.00","3.00","3.00","6.00","461.00","0.023","0.081","22.67","90.20","24.33"
"2022/11/02 12:21","28.00","2.00","3.00","5.00","464.00","0.023","0.084","22.69","90.16","23.98"
"2022/11/02 12:22","29.00","3.00","3.00","7.00","476.00","0.022","0.086","22.71","90.06","25.02"
"2022/11/02 12:23","30.00","3.00","3.00","7.00","488.00","0.023","0.090","22.71","90.04","27.18"
"2022/11/02 12:24","30.00","3.00","3.00","7.00","489.00","0.019","0.085","22.76","90.04","29.09"
"2022/11/02 12:25","30.00","2.00","3.00","6.00","489.00","0.021","0.089","22.76","89.97","30.40"
"2022/11/02 12:26","30.00","2.00","3.00","6.00","490.00","0.024","0.097","22.73","89.96","31.54"
"2022/11/02 12:27","30.00","3.00","3.00","6.00","494.00","0.024","0.101","22.77","89.98","32.52"
"2022/11/02 12:28","31.00","3.00","3.00","6.00","505.00","0.024","0.103","22.76","89.92","33.44"
"2022/11/02 12:29","31.00","2.00","3.00","6.00","509.00","0.023","0.101","22.79","89.85","34.36"
"2022/11/02 12:30","31.00","2.00","3.00","6.00","504.00","0.025","0.100","22.74","89.83","36.06"
"2022/11/02 12:31","31.00","2.00","3.00","6.00","500.00","0.023","0.095","22.73","89.85","36.91"
"2022/11/02 12:32","31.00","2.00","3.00","6.00","496.00","0.023","0.097","22.71","89.87","37.36"
"2022/11/02 12:33","30.00","2.00","3.00","7.00","491.00","0.023","0.100","22.70","89.86","38.73"
"2022/11/02 12:34","30.00","2.00","3.00","7.00","485.00","0.021","0.095","22.69","89.84","39.23"
"2022/11/02 12:35","30.00","2.00","3.00","7.00","484.00","0.022","0.096","22.71","89.89","40.13"
"2022/11/02 12:36","30.00","2.00","3.00","6.00","480.00","0.019","0.091","22.77","89.81","40.34"
"2022/11/02 12:37","30.00","2.00","3.00","6.00","483.00","0.019","0.091","22.77","89.75","40.29"
"2022/11/02 12:38","30.00","3.00","3.00","8.00","485.00","0.020","0.088","22.79","89.77","41.00"
"2022/11/02 12:39","30.00","2.00","3.00","6.00","484.00","0.020","0.093","22.80","89.99","41.69"
"2022/11/02 12:40","30.00","2.00","3.00","6.00","490.00","0.021","0.093","22.84","89.76","43.55"
"2022/11/02 12:41","30.00","2.00","3.00","6.00","494.00","0.021","0.095","22.86","89.60","43.28"
"2022/11/02 12:42","30.00","2.00","3.00","6.00","495.00","0.021","0.097","22.86","89.58","43.60"
"2022/11/02 12:43","31.00","3.00","3.00","8.00","503.00","0.022","0.098","22.83","89.56","45.27"
"2022/11/02 12:44","31.00","2.00","3.00","6.00","502.00","0.021","0.100","22.80","89.62","46.02"
"2022/11/02 12:45","31.00","2.00","3.00","6.00","503.00","0.021","0.099","22.80","89.61","45.42"
"2022/11/02 12:46","31.00","2.00","3.00","5.00","500.00","0.023","0.099","22.76","89.60","45.67"
"2022/11/02 12:47","31.00","2.00","3.00","6.00","501.00","0.023","0.102","22.73","89.71","45.13"
"2022/11/02 12:48","31.00","2.00","3.00","8.00","501.00","0.023","0.103","22.73","89.69","45.80"
"2022/11/02 12:49","31.00","2.00","3.00","6.00","506.00","0.023","0.100","22.73","89.71","46.25"
"2022/11/02 12:50","31.00","2.00","3.00","6.00","504.00","0.024","0.104","22.73","89.79","46.16"
"2022/11/02 12:51","31.00","2.00","3.00","5.00","507.00","0.026","0.105","22.76","89.76","45.94"
"2022/11/02 12:52","31.00","2.00","3.00","7.00","506.00","0.024","0.101","22.74","89.84","45.31"
"2022/11/02 12:53","31.00","2.00","3.00","6.00","498.00","0.023","0.099","22.76","89.84","46.47"
"2022/11/02 12:54","30.00","3.00","3.00","7.00","492.00","0.024","0.103","22.77","89.92","46.79"
"2022/11/02 12:55","31.00","2.00","3.00","7.00","511.00","0.034","0.120","22.79","89.87","47.82"
"2022/11/02 12:56","32.00","2.00","3.00","5.00","518.00","0.029","0.119","22.74","89.91","47.28"
"2022/11/02 12:57","32.00","2.00","3.00","5.00","524.00","0.030","0.123","22.76","89.95","46.66"
"2022/11/02 12:58","33.00","2.00","3.00","6.00","533.00","0.036","0.145","22.77","90.09","46.94"
"2022/11/02 12:59","34.00","2.00","3.00","6.00","557.00","0.036","0.150","22.77","90.12","48.17"
