"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/12 08:39","26.00","3.00","5.00","7.00","421.00","0.011","0.050","19.27","79.04","0.00"
"2022/12/12 08:40","26.00","4.00","5.00","7.00","420.00","0.011","0.054","19.30","79.06","0.00"
"2022/12/12 08:41","26.00","2.00","5.00","8.00","418.00","0.011","0.056","19.27","79.08","0.00"
"2022/12/12 08:42","26.00","3.00","5.00","8.00","417.00","0.011","0.056","19.26","79.08","0.00"
"2022/12/12 08:43","26.00","3.00","5.00","7.00","418.00","0.011","0.055","19.27","79.10","0.00"
"2022/12/12 08:44","25.00","4.00","5.00","8.00","415.00","0.011","0.055","19.29","79.09","0.00"
"2022/12/12 08:45","26.00","3.00","5.00","8.00","417.00","0.012","0.059","19.30","79.09","0.00"
"2022/12/12 08:46","26.00","4.00","5.00","8.00","419.00","0.012","0.061","19.30","79.10","0.00"
"2022/12/12 08:47","26.00","3.00","5.00","7.00","421.00","0.012","0.062","19.30","79.16","0.00"
"2022/12/12 08:48","26.00","3.00","5.00","7.00","420.00","0.012","0.067","19.29","79.18","0.00"
"2022/12/12 08:49","26.00","3.00","5.00","7.00","419.00","0.012","0.065","19.29","79.19","0.00"
"2022/12/12 08:50","26.00","4.00","5.00","9.00","420.00","0.013","0.067","19.26","79.22","0.00"
"2022/12/12 08:51","26.00","4.00","5.00","9.00","420.00","0.013","0.076","19.29","79.23","0.00"
"2022/12/12 08:52","26.00","3.00","5.00","8.00","421.00","0.013","0.077","19.29","79.19","0.00"
"2022/12/12 08:53","26.00","4.00","5.00","8.00","419.00","0.013","0.077","19.30","79.27","0.00"
"2022/12/12 08:54","26.00","3.00","5.00","6.00","418.00","0.015","0.082","19.30","79.29","0.00"
"2022/12/12 08:55","26.00","3.00","5.00","7.00","417.00","0.013","0.083","19.30","79.33","0.00"
"2022/12/12 08:56","26.00","3.00","5.00","7.00","417.00","0.014","0.083","19.30","79.33","0.00"
"2022/12/12 08:57","26.00","3.00","5.00","8.00","417.00","0.015","0.085","19.29","79.25","0.00"
"2022/12/12 08:58","26.00","4.00","5.00","10.00","420.00","0.014","0.081","19.30","79.27","0.00"
"2022/12/12 08:59","26.00","4.00","5.00","7.00","418.00","0.015","0.089","19.30","79.29","0.00"
"2022/12/12 09:00","26.00","4.00","5.00","7.00","417.00","0.015","0.090","19.30","79.32","0.00"
"2022/12/12 09:01","26.00","3.00","5.00","8.00","418.00","0.015","0.092","19.30","79.30","0.00"
"2022/12/12 09:02","26.00","3.00","5.00","7.00","419.00","0.015","0.087","19.31","79.26","0.00"
"2022/12/12 09:03","26.00","3.00","5.00","6.00","419.00","0.016","0.091","19.31","79.29","0.00"
"2022/12/12 09:04","26.00","3.00","5.00","7.00","419.00","0.016","0.095","19.30","79.32","0.00"
"2022/12/12 09:05","26.00","4.00","5.00","9.00","421.00","0.017","0.100","19.30","79.42","0.00"
"2022/12/12 09:06","26.00","3.00","5.00","7.00","420.00","0.017","0.100","19.30","79.38","0.00"
"2022/12/12 09:07","26.00","3.00","5.00","8.00","420.00","0.016","0.105","19.29","79.41","0.00"
"2022/12/12 09:08","26.00","3.00","5.00","8.00","420.00","0.017","0.103","19.30","79.37","0.00"
"2022/12/12 09:09","26.00","4.00","5.00","8.00","419.00","0.018","0.104","19.30","79.43","0.00"
"2022/12/12 09:10","26.00","3.00","5.00","8.00","420.00","0.019","0.108","19.30","79.38","0.00"
"2022/12/12 09:11","26.00","3.00","5.00","7.00","420.00","0.019","0.117","19.29","79.41","0.00"
"2022/12/12 09:12","26.00","4.00","5.00","8.00","420.00","0.020","0.115","19.30","79.43","0.00"
"2022/12/12 09:13","26.00","4.00","5.00","9.00","418.00","0.020","0.115","19.30","79.43","0.00"
"2022/12/12 09:14","26.00","4.00","5.00","8.00","419.00","0.019","0.116","19.29","79.45","0.00"
"2022/12/12 09:15","26.00","4.00","5.00","8.00","422.00","0.019","0.113","19.33","79.44","0.00"
"2022/12/12 09:16","26.00","3.00","5.00","8.00","424.00","0.020","0.119","19.30","79.44","0.00"
"2022/12/12 09:17","26.00","4.00","5.00","7.00","424.00","0.019","0.117","19.31","79.51","0.00"
"2022/12/12 09:18","26.00","4.00","5.00","7.00","423.00","0.019","0.120","19.29","79.57","0.00"
"2022/12/12 09:19","26.00","4.00","5.00","7.00","420.00","0.020","0.122","19.31","79.55","0.00"
"2022/12/12 09:20","26.00","3.00","5.00","9.00","422.00","0.020","0.123","19.30","79.50","0.00"
"2022/12/12 09:21","26.00","4.00","5.00","8.00","424.00","0.020","0.125","19.31","79.55","0.00"
"2022/12/12 09:22","26.00","4.00","5.00","8.00","421.00","0.020","0.129","19.29","79.57","0.00"
"2022/12/12 09:23","26.00","3.00","5.00","9.00","420.00","0.020","0.134","19.33","79.61","0.00"
"2022/12/12 09:24","26.00","5.00","5.00","9.00","420.00","0.021","0.137","19.33","79.58","0.00"
"2022/12/12 09:25","26.00","5.00","5.00","8.00","422.00","0.023","0.138","19.31","79.55","0.00"
"2022/12/12 09:26","26.00","3.00","5.00","8.00","422.00","0.023","0.142","19.29","79.59","0.00"
"2022/12/12 09:27","26.00","4.00","5.00","8.00","425.00","0.022","0.148","19.30","79.57","0.00"
"2022/12/12 09:28","26.00","5.00","5.00","10.00","426.00","0.022","0.148","19.30","79.57","0.00"
"2022/12/12 09:29","26.00","4.00","5.00","9.00","427.00","0.021","0.148","19.31","79.53","0.00"
"2022/12/12 09:30","26.00","4.00","5.00","9.00","428.00","0.023","0.150","19.31","79.56","0.00"
"2022/12/12 09:31","26.00","4.00","5.00","8.00","424.00","0.021","0.147","19.33","79.53","0.00"
"2022/12/12 09:32","26.00","3.00","5.00","7.00","425.00","0.023","0.157","19.31","79.57","0.00"
"2022/12/12 09:33","26.00","4.00","5.00","8.00","422.00","0.024","0.167","19.30","79.53","0.00"
"2022/12/12 09:34","26.00","4.00","5.00","10.00","419.00","0.023","0.160","19.33","79.56","0.00"
"2022/12/12 09:35","26.00","4.00","5.00","9.00","418.00","0.023","0.159","19.31","79.57","0.00"
"2022/12/12 09:36","26.00","4.00","5.00","8.00","420.00","0.022","0.161","19.30","79.56","0.00"
"2022/12/12 09:37","26.00","4.00","5.00","9.00","419.00","0.023","0.158","19.30","79.61","0.00"
"2022/12/12 09:38","26.00","4.00","5.00","7.00","417.00","0.024","0.167","19.29","79.59","0.00"
"2022/12/12 09:39","26.00","4.00","5.00","8.00","419.00","0.024","0.162","19.29","79.60","0.00"
"2022/12/12 09:40","26.00","4.00","5.00","10.00","421.00","0.023","0.166","19.30","79.62","0.00"
"2022/12/12 09:41","26.00","4.00","5.00","9.00","422.00","0.023","0.160","19.30","79.61","0.00"
"2022/12/12 09:42","26.00","4.00","5.00","8.00","421.00","0.023","0.162","19.29","79.60","0.00"
"2022/12/12 09:43","26.00","3.00","5.00","8.00","420.00","0.023","0.164","19.30","79.62","0.00"
"2022/12/12 09:44","26.00","4.00","5.00","10.00","420.00","0.022","0.163","19.31","79.57","0.00"
"2022/12/12 09:45","27.00","3.00","5.00","8.00","417.00","0.023","0.169","19.30","79.59","0.00"
"2022/12/12 09:46","27.00","3.00","5.00","8.00","416.00","0.022","0.171","19.30","79.62","0.00"
"2022/12/12 09:47","26.00","3.00","5.00","7.00","413.00","0.023","0.168","19.30","79.64","0.00"
"2022/12/12 09:48","26.00","3.00","5.00","9.00","413.00","0.021","0.168","19.30","79.60","0.00"
"2022/12/12 09:49","27.00","4.00","5.00","9.00","411.00","0.023","0.171","19.31","79.65","0.00"
"2022/12/12 09:50","28.00","4.00","5.00","9.00","414.00","0.023","0.176","19.29","79.61","0.00"
"2022/12/12 09:51","28.00","4.00","5.00","8.00","418.00","0.024","0.178","19.29","79.64","0.00"
"2022/12/12 09:52","28.00","3.00","5.00","7.00","416.00","0.024","0.177","19.31","79.67","0.00"
"2022/12/12 09:53","29.00","4.00","5.00","8.00","417.00","0.024","0.184","19.29","79.73","0.00"
"2022/12/12 09:54","27.00","4.00","5.00","9.00","417.00","0.022","0.171","19.31","79.72","0.00"
"2022/12/12 09:55","27.00","3.00","5.00","8.00","417.00","0.022","0.169","19.26","79.69","0.00"
"2022/12/12 09:56","27.00","3.00","5.00","11.00","417.00","0.023","0.171","19.29","79.74","0.00"
"2022/12/12 09:57","26.00","4.00","5.00","10.00","416.00","0.022","0.163","19.30","79.73","0.00"
"2022/12/12 09:58","26.00","3.00","5.00","7.00","416.00","0.022","0.168","19.30","79.73","0.00"
"2022/12/12 09:59","27.00","3.00","5.00","9.00","417.00","0.022","0.170","19.29","79.71","0.00"
"2022/12/12 10:00","27.00","4.00","5.00","9.00","419.00","0.022","0.173","19.27","79.73","0.00"
"2022/12/12 10:01","28.00","3.00","5.00","8.00","418.00","0.023","0.179","19.29","79.78","0.00"
"2022/12/12 10:02","29.00","3.00","5.00","8.00","418.00","0.024","0.181","19.29","79.74","0.00"
"2022/12/12 10:03","30.00","4.00","5.00","8.00","419.00","0.024","0.190","19.31","79.72","0.00"
"2022/12/12 10:04","29.00","4.00","5.00","8.00","423.00","0.023","0.181","19.30","79.78","0.00"
"2022/12/12 10:05","28.00","4.00","5.00","8.00","422.00","0.022","0.175","19.27","79.87","0.00"
"2022/12/12 10:06","27.00","4.00","5.00","10.00","421.00","0.021","0.172","19.27","79.90","0.00"
"2022/12/12 10:07","26.00","4.00","5.00","10.00","421.00","0.021","0.163","19.27","79.87","0.00"
"2022/12/12 10:08","26.00","4.00","5.00","7.00","420.00","0.021","0.165","19.27","79.88","0.00"
"2022/12/12 10:09","26.00","3.00","5.00","9.00","421.00","0.022","0.163","19.29","79.83","0.00"
"2022/12/12 10:10","26.00","4.00","5.00","9.00","422.00","0.021","0.160","19.29","79.85","0.00"
"2022/12/12 10:11","26.00","3.00","5.00","9.00","423.00","0.021","0.162","19.27","79.87","0.00"
"2022/12/12 10:12","26.00","4.00","5.00","9.00","420.00","0.021","0.165","19.29","79.82","0.00"
"2022/12/12 10:13","27.00","4.00","5.00","8.00","420.00","0.022","0.172","19.30","79.78","0.00"
"2022/12/12 10:14","27.00","3.00","5.00","9.00","419.00","0.022","0.174","19.27","79.83","0.00"
"2022/12/12 10:15","28.00","4.00","5.00","9.00","419.00","0.022","0.176","19.27","79.83","0.00"
"2022/12/12 10:16","27.00","3.00","5.00","8.00","421.00","0.023","0.170","19.30","79.80","0.00"
"2022/12/12 10:17","27.00","4.00","5.00","8.00","422.00","0.021","0.172","19.29","79.77","0.00"
"2022/12/12 10:18","26.00","4.00","5.00","9.00","422.00","0.020","0.162","19.31","79.75","0.00"
"2022/12/12 10:19","26.00","3.00","5.00","9.00","422.00","0.021","0.163","19.30","79.76","0.00"
"2022/12/12 10:20","26.00","3.00","5.00","9.00","423.00","0.021","0.165","19.31","79.75","0.00"
"2022/12/12 10:21","26.00","4.00","5.00","10.00","421.00","0.021","0.167","19.31","79.76","0.00"
"2022/12/12 10:22","26.00","3.00","5.00","9.00","421.00","0.021","0.166","19.31","79.76","0.00"
"2022/12/12 10:23","26.00","4.00","5.00","8.00","422.00","0.021","0.156","19.30","79.76","0.00"
"2022/12/12 10:24","26.00","3.00","5.00","9.00","424.00","0.021","0.166","19.30","79.74","0.00"
"2022/12/12 10:25","27.00","5.00","5.00","9.00","424.00","0.021","0.172","19.30","79.78","0.00"
"2022/12/12 10:26","26.00","4.00","5.00","8.00","424.00","0.021","0.165","19.30","79.84","0.00"
"2022/12/12 10:27","26.00","4.00","5.00","8.00","423.00","0.022","0.166","19.29","79.84","0.00"
"2022/12/12 10:28","27.00","4.00","5.00","11.00","422.00","0.022","0.171","19.30","79.87","0.00"
"2022/12/12 10:29","27.00","4.00","5.00","10.00","422.00","0.021","0.171","19.30","79.87","0.00"
"2022/12/12 10:30","26.00","4.00","5.00","9.00","420.00","0.021","0.167","19.30","79.83","0.00"
"2022/12/12 10:31","26.00","4.00","5.00","9.00","420.00","0.021","0.166","19.31","79.92","0.00"
"2022/12/12 10:32","26.00","4.00","5.00","9.00","419.00","0.021","0.167","19.31","79.90","0.00"
"2022/12/12 10:33","27.00","5.00","5.00","9.00","421.00","0.022","0.174","19.30","79.87","0.00"
"2022/12/12 10:34","26.00","3.00","5.00","8.00","423.00","0.021","0.166","19.30","79.87","0.00"
"2022/12/12 10:35","26.00","5.00","5.00","9.00","420.00","0.021","0.157","19.31","79.90","0.00"
"2022/12/12 10:36","26.00","5.00","5.00","10.00","419.00","0.021","0.166","19.29","79.83","0.00"
"2022/12/12 10:37","27.00","4.00","5.00","9.00","420.00","0.022","0.172","19.30","79.87","0.00"
"2022/12/12 10:38","26.00","5.00","5.00","9.00","420.00","0.022","0.162","19.30","79.89","0.00"
"2022/12/12 10:39","26.00","5.00","5.00","10.00","419.00","0.021","0.162","19.31","79.95","0.00"
"2022/12/12 10:40","26.00","5.00","5.00","12.00","418.00","0.020","0.161","19.31","79.95","0.00"
"2022/12/12 10:41","26.00","5.00","6.00","10.00","418.00","0.020","0.151","19.29","79.91","0.00"
"2022/12/12 10:42","26.00","5.00","6.00","10.00","418.00","0.020","0.151","19.33","79.93","0.00"
"2022/12/12 10:43","26.00","6.00","6.00","11.00","420.00","0.020","0.151","19.30","80.02","0.00"
"2022/12/12 10:44","26.00","4.00","6.00","9.00","420.00","0.019","0.153","19.30","79.97","0.00"
"2022/12/12 10:45","26.00","4.00","6.00","9.00","420.00","0.019","0.144","19.27","80.01","0.00"
"2022/12/12 10:46","26.00","4.00","6.00","9.00","423.00","0.019","0.144","19.30","79.99","0.00"
"2022/12/12 10:47","26.00","4.00","6.00","9.00","426.00","0.020","0.145","19.30","79.99","0.00"
"2022/12/12 10:48","26.00","5.00","6.00","11.00","428.00","0.019","0.146","19.29","80.05","0.00"
"2022/12/12 10:49","26.00","5.00","6.00","12.00","427.00","0.020","0.142","19.29","80.05","0.00"
"2022/12/12 10:50","26.00","4.00","6.00","10.00","429.00","0.020","0.143","19.30","80.06","0.00"
"2022/12/12 10:51","26.00","6.00","6.00","13.00","428.00","0.021","0.147","19.27","80.04","0.17"
"2022/12/12 10:52","26.00","3.00","6.00","11.00","429.00","0.022","0.155","19.30","79.99","0.33"
"2022/12/12 10:53","26.00","4.00","6.00","11.00","429.00","0.021","0.148","19.29","80.07","0.31"
"2022/12/12 10:54","26.00","4.00","6.00","12.00","430.00","0.020","0.143","19.30","80.10","0.28"
"2022/12/12 10:55","26.00","5.00","6.00","10.00","431.00","0.020","0.143","19.30","80.10","0.25"
"2022/12/12 10:56","26.00","5.00","6.00","13.00","429.00","0.019","0.138","19.30","80.12","0.51"
"2022/12/12 10:57","26.00","4.00","6.00","11.00","429.00","0.019","0.138","19.30","80.10","0.46"
"2022/12/12 10:58","26.00","4.00","6.00","10.00","429.00","0.020","0.143","19.31","80.12","0.43"
"2022/12/12 10:59","26.00","4.00","6.00","10.00","430.00","0.020","0.134","19.30","80.11","0.39"
"2022/12/12 11:00","27.00","4.00","6.00","11.00","432.00","0.019","0.137","19.29","80.10","0.35"
"2022/12/12 11:01","27.00","5.00","6.00","11.00","432.00","0.019","0.134","19.31","80.13","0.32"
"2022/12/12 11:02","26.00","5.00","6.00","11.00","430.00","0.019","0.135","19.29","80.19","0.29"
"2022/12/12 11:03","26.00","5.00","6.00","11.00","427.00","0.019","0.137","19.27","80.20","0.26"
"2022/12/12 11:04","26.00","4.00","6.00","11.00","426.00","0.018","0.131","19.27","80.11","0.24"
"2022/12/12 11:05","26.00","5.00","6.00","9.00","428.00","0.019","0.126","19.30","80.13","0.22"
"2022/12/12 11:06","26.00","4.00","6.00","10.00","429.00","0.018","0.122","19.30","80.11","0.20"
"2022/12/12 11:07","26.00","5.00","7.00","11.00","428.00","0.018","0.124","19.29","80.10","0.18"
"2022/12/12 11:08","26.00","5.00","7.00","8.00","426.00","0.018","0.126","19.29","80.15","0.16"
"2022/12/12 11:09","26.00","5.00","7.00","12.00","426.00","0.018","0.124","19.27","80.10","0.15"
"2022/12/12 11:10","26.00","4.00","7.00","10.00","426.00","0.019","0.120","19.30","80.12","0.13"
"2022/12/12 11:11","26.00","5.00","7.00","10.00","426.00","0.018","0.125","19.29","80.12","0.12"
"2022/12/12 11:12","26.00","5.00","7.00","12.00","426.00","0.017","0.125","19.29","80.19","0.11"
"2022/12/12 11:13","26.00","5.00","7.00","12.00","427.00","0.017","0.124","19.29","80.16","0.10"
"2022/12/12 11:14","26.00","4.00","7.00","11.00","430.00","0.017","0.125","19.30","80.20","0.09"
"2022/12/12 11:15","26.00","5.00","7.00","10.00","429.00","0.018","0.122","19.29","80.21","0.08"
"2022/12/12 11:16","26.00","5.00","7.00","10.00","429.00","0.018","0.127","19.29","80.15","0.08"
"2022/12/12 11:17","26.00","5.00","7.00","10.00","428.00","0.017","0.121","19.30","80.11","0.07"
"2022/12/12 11:18","26.00","5.00","7.00","9.00","426.00","0.018","0.120","19.30","80.15","0.06"
"2022/12/12 11:19","26.00","4.00","7.00","10.00","423.00","0.018","0.124","19.30","80.17","0.06"
"2022/12/12 11:20","26.00","5.00","7.00","12.00","421.00","0.018","0.120","19.30","80.16","0.05"
"2022/12/12 11:21","26.00","4.00","7.00","12.00","422.00","0.017","0.118","19.30","80.16","0.10"
"2022/12/12 11:22","26.00","4.00","7.00","8.00","422.00","0.018","0.117","19.31","80.17","0.09"
"2022/12/12 11:23","26.00","4.00","7.00","12.00","424.00","0.017","0.116","19.30","80.21","0.08"
"2022/12/12 11:24","26.00","4.00","6.00","11.00","428.00","0.017","0.118","19.30","80.20","0.08"
"2022/12/12 11:25","26.00","5.00","6.00","11.00","431.00","0.016","0.114","19.30","80.16","0.07"
"2022/12/12 11:26","26.00","4.00","6.00","11.00","430.00","0.017","0.116","19.31","80.17","0.06"
"2022/12/12 11:27","26.00","5.00","6.00","12.00","429.00","0.016","0.112","19.29","80.19","0.06"
"2022/12/12 11:28","26.00","5.00","6.00","9.00","427.00","0.016","0.111","19.27","80.16","0.05"
"2022/12/12 11:29","26.00","4.00","6.00","10.00","428.00","0.016","0.111","19.29","80.17","0.05"
"2022/12/12 11:30","26.00","5.00","6.00","11.00","428.00","0.016","0.112","19.29","80.14","0.04"
"2022/12/12 11:31","26.00","5.00","6.00","9.00","430.00","0.016","0.115","19.27","80.16","0.04"
"2022/12/12 11:32","26.00","5.00","6.00","9.00","430.00","0.016","0.115","19.30","80.17","0.04"
"2022/12/12 11:33","26.00","4.00","6.00","12.00","430.00","0.016","0.110","19.27","80.11","0.03"
"2022/12/12 11:34","26.00","4.00","6.00","10.00","428.00","0.016","0.113","19.31","80.12","0.30"
"2022/12/12 11:35","26.00","5.00","6.00","12.00","429.00","0.016","0.112","19.30","80.10","0.27"
"2022/12/12 11:36","26.00","4.00","6.00","12.00","429.00","0.017","0.110","19.31","80.09","0.43"
"2022/12/12 11:37","26.00","4.00","6.00","10.00","428.00","0.016","0.112","19.30","80.10","0.39"
"2022/12/12 11:38","26.00","4.00","6.00","10.00","431.00","0.016","0.111","19.33","80.05","0.35"
"2022/12/12 11:39","27.00","5.00","7.00","12.00","433.00","0.016","0.107","19.30","80.07","0.33"
"2022/12/12 11:40","27.00","4.00","7.00","12.00","433.00","0.016","0.107","19.30","80.07","0.74"
"2022/12/12 11:41","27.00","3.00","7.00","12.00","433.00","0.016","0.104","19.30","80.02","0.67"
"2022/12/12 11:42","27.00","4.00","7.00","10.00","435.00","0.016","0.106","19.34","80.00","0.61"
"2022/12/12 11:43","27.00","4.00","6.00","9.00","434.00","0.016","0.110","19.29","80.05","0.55"
"2022/12/12 11:44","27.00","4.00","6.00","11.00","434.00","0.016","0.108","19.31","79.98","0.51"
"2022/12/12 11:45","27.00","4.00","6.00","11.00","432.00","0.015","0.106","19.31","80.03","0.46"
"2022/12/12 11:46","27.00","5.00","6.00","12.00","432.00","0.016","0.105","19.31","80.03","0.52"
"2022/12/12 11:47","26.00","5.00","6.00","10.00","431.00","0.016","0.106","19.30","80.02","0.47"
"2022/12/12 11:48","26.00","5.00","6.00","10.00","428.00","0.015","0.102","19.31","80.06","0.43"
"2022/12/12 11:49","26.00","4.00","6.00","10.00","429.00","0.015","0.102","19.34","80.06","0.39"
"2022/12/12 11:50","27.00","5.00","6.00","12.00","432.00","0.016","0.102","19.30","80.05","0.36"
"2022/12/12 11:51","27.00","5.00","7.00","11.00","433.00","0.015","0.098","19.31","80.02","0.32"
"2022/12/12 11:52","27.00","4.00","7.00","11.00","433.00","0.015","0.102","19.33","79.98","0.29"
"2022/12/12 11:53","27.00","4.00","7.00","10.00","432.00","0.015","0.106","19.33","80.00","0.27"
"2022/12/12 11:54","26.00","5.00","7.00","12.00","430.00","0.015","0.100","19.33","79.94","0.24"
"2022/12/12 11:55","26.00","5.00","7.00","12.00","429.00","0.015","0.099","19.33","79.94","0.32"
"2022/12/12 11:56","26.00","5.00","7.00","11.00","431.00","0.015","0.102","19.31","79.99","0.29"
"2022/12/12 11:57","26.00","4.00","7.00","13.00","428.00","0.015","0.102","19.34","80.01","0.49"
"2022/12/12 11:58","26.00","4.00","8.00","15.00","425.00","0.015","0.100","19.34","79.98","2.18"
"2022/12/12 11:59","26.00","5.00","8.00","13.00","428.00","0.015","0.100","19.33","80.03","2.59"
"2022/12/12 12:00","26.00","5.00","8.00","13.00","430.00","0.015","0.100","19.31","79.99","3.01"
"2022/12/12 12:01","27.00","5.00","8.00","13.00","432.00","0.015","0.105","19.33","80.02","3.20"
"2022/12/12 12:02","27.00","4.00","8.00","9.00","434.00","0.015","0.100","19.31","80.02","3.26"
"2022/12/12 12:03","27.00","5.00","8.00","11.00","432.00","0.015","0.101","19.33","80.02","2.95"
"2022/12/12 12:04","26.00","4.00","8.00","12.00","429.00","0.015","0.101","19.33","80.00","2.72"
"2022/12/12 12:05","26.00","4.00","7.00","10.00","428.00","0.016","0.103","19.33","79.94","2.46"
"2022/12/12 12:06","26.00","5.00","7.00","9.00","426.00","0.016","0.106","19.31","79.99","2.23"
"2022/12/12 12:07","26.00","5.00","7.00","11.00","425.00","0.017","0.105","19.33","79.96","1.99"
"2022/12/12 12:08","26.00","5.00","7.00","10.00","424.00","0.017","0.107","19.31","80.02","1.83"
"2022/12/12 12:09","26.00","4.00","7.00","12.00","422.00","0.017","0.108","19.33","79.99","1.66"
"2022/12/12 12:10","26.00","6.00","7.00","12.00","424.00","0.017","0.108","19.36","79.95","1.50"
"2022/12/12 12:11","26.00","5.00","7.00","11.00","427.00","0.017","0.108","19.34","80.00","1.65"
"2022/12/12 12:12","26.00","4.00","7.00","11.00","428.00","0.017","0.109","19.34","79.92","1.49"
"2022/12/12 12:13","26.00","5.00","7.00","13.00","430.00","0.017","0.109","19.36","79.97","1.64"
"2022/12/12 12:14","26.00","5.00","7.00","10.00","429.00","0.016","0.109","19.34","79.90","1.49"
"2022/12/12 12:15","26.00","5.00","7.00","11.00","430.00","0.016","0.105","19.34","79.92","1.35"
"2022/12/12 12:16","26.00","4.00","7.00","12.00","429.00","0.017","0.110","19.36","79.92","1.22"
"2022/12/12 12:17","26.00","5.00","7.00","12.00","428.00","0.016","0.110","19.33","79.93","1.10"
"2022/12/12 12:18","26.00","5.00","7.00","12.00","425.00","0.016","0.107","19.33","79.95","1.02"
"2022/12/12 12:19","26.00","4.00","7.00","12.00","423.00","0.017","0.105","19.34","79.96","0.92"
"2022/12/12 12:20","26.00","4.00","7.00","10.00","424.00","0.016","0.107","19.33","79.96","1.09"
"2022/12/12 12:21","26.00","5.00","7.00","10.00","424.00","0.016","0.105","19.31","80.01","0.98"
"2022/12/12 12:22","26.00","5.00","7.00","12.00","425.00","0.016","0.108","19.33","79.99","0.89"
"2022/12/12 12:23","26.00","6.00","7.00","12.00","428.00","0.016","0.104","19.31","79.99","0.92"
"2022/12/12 12:24","26.00","6.00","7.00","12.00","429.00","0.016","0.106","19.33","80.02","1.16"
"2022/12/12 12:25","27.00","5.00","7.00","11.00","432.00","0.016","0.103","19.33","79.99","1.05"
"2022/12/12 12:26","26.00","6.00","7.00","12.00","430.00","0.016","0.106","19.31","80.02","0.95"
"2022/12/12 12:27","27.00","5.00","7.00","11.00","432.00","0.016","0.104","19.33","80.08","0.86"
"2022/12/12 12:28","27.00","6.00","7.00","11.00","432.00","0.016","0.103","19.33","80.03","0.78"
"2022/12/12 12:29","26.00","4.00","7.00","12.00","429.00","0.015","0.104","19.33","80.05","0.72"
"2022/12/12 12:30","26.00","5.00","7.00","13.00","427.00","0.015","0.103","19.30","80.06","0.74"
"2022/12/12 12:31","26.00","6.00","7.00","13.00","427.00","0.015","0.099","19.31","80.06","1.21"
"2022/12/12 12:32","26.00","4.00","7.00","13.00","429.00","0.016","0.103","19.33","80.10","1.21"
"2022/12/12 12:33","26.00","6.00","7.00","15.00","430.00","0.015","0.100","19.31","80.07","2.04"
"2022/12/12 12:34","27.00","4.00","7.00","13.00","433.00","0.015","0.100","19.31","80.09","3.15"
"2022/12/12 12:35","27.00","4.00","7.00","11.00","435.00","0.016","0.103","19.31","80.07","2.96"
"2022/12/12 12:36","27.00","4.00","7.00","11.00","432.00","0.015","0.103","19.31","80.07","2.68"
"2022/12/12 12:37","27.00","6.00","7.00","13.00","433.00","0.015","0.103","19.31","80.08","2.55"
"2022/12/12 12:38","26.00","4.00","7.00","11.00","431.00","0.015","0.105","19.31","80.08","2.46"
"2022/12/12 12:39","27.00","4.00","7.00","12.00","432.00","0.016","0.106","19.30","80.13","2.23"
"2022/12/12 12:40","26.00","6.00","7.00","11.00","429.00","0.016","0.104","19.31","80.12","2.01"
"2022/12/12 12:41","26.00","5.00","7.00","11.00","430.00","0.016","0.106","19.31","80.07","1.82"
"2022/12/12 12:42","26.00","5.00","7.00","12.00","431.00","0.016","0.106","19.33","80.08","1.68"
"2022/12/12 12:43","27.00","5.00","7.00","12.00","432.00","0.016","0.108","19.36","80.10","1.52"
"2022/12/12 12:44","27.00","4.00","7.00","11.00","434.00","0.016","0.106","19.33","80.10","1.38"
"2022/12/12 12:45","27.00","5.00","7.00","13.00","433.00","0.016","0.107","19.36","80.11","1.40"
"2022/12/12 12:46","26.00","4.00","7.00","13.00","431.00","0.017","0.109","19.33","80.07","2.69"
"2022/12/12 12:47","26.00","5.00","7.00","13.00","431.00","0.017","0.110","19.34","80.06","2.70"
"2022/12/12 12:48","26.00","5.00","7.00","9.00","430.00","0.018","0.113","19.36","80.09","2.48"
"2022/12/12 12:49","26.00","5.00","7.00","9.00","430.00","0.019","0.118","19.34","80.06","2.25"
"2022/12/12 12:50","27.00","4.00","7.00","11.00","432.00","0.020","0.121","19.33","80.05","2.04"
"2022/12/12 12:51","26.00","5.00","7.00","11.00","429.00","0.020","0.119","19.36","80.05","1.87"
"2022/12/12 12:52","26.00","4.00","7.00","10.00","428.00","0.020","0.122","19.34","80.03","1.70"
"2022/12/12 12:53","26.00","5.00","7.00","11.00","428.00","0.020","0.133","19.34","80.06","1.54"
"2022/12/12 12:54","26.00","4.00","7.00","10.00","430.00","0.020","0.123","19.34","80.00","1.39"
"2022/12/12 12:55","27.00","4.00","7.00","10.00","432.00","0.021","0.138","19.33","80.08","1.26"
"2022/12/12 12:56","27.00","4.00","7.00","10.00","434.00","0.020","0.130","19.34","80.09","1.16"
"2022/12/12 12:57","27.00","4.00","7.00","11.00","434.00","0.021","0.128","19.33","80.12","1.05"
"2022/12/12 12:58","27.00","4.00","7.00","11.00","432.00","0.021","0.134","19.34","80.09","0.95"
"2022/12/12 12:59","26.00","5.00","7.00","11.00","429.00","0.021","0.141","19.31","80.09","0.96"
