"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/21 13:01","26.00","2.00","3.00","9.00","419.00","0.013","0.051","23.75","79.62","82.17"
"2022/10/21 13:02","26.00","1.00","3.00","5.00","420.00","0.012","0.046","23.73","79.61","82.57"
"2022/10/21 13:03","26.00","1.00","3.00","4.00","422.00","0.013","0.050","23.76","79.60","80.75"
"2022/10/21 13:04","26.00","1.00","3.00","5.00","423.00","0.012","0.051","23.76","79.60","79.20"
"2022/10/21 13:05","26.00","2.00","3.00","8.00","424.00","0.013","0.047","23.76","79.59","79.67"
"2022/10/21 13:06","26.00","2.00","3.00","6.00","426.00","0.013","0.048","23.75","79.57","80.07"
"2022/10/21 13:07","26.00","1.00","3.00","5.00","425.00","0.013","0.046","23.76","79.57","79.92"
"2022/10/21 13:08","26.00","2.00","3.00","5.00","427.00","0.013","0.047","23.73","79.58","79.09"
"2022/10/21 13:09","26.00","1.00","3.00","4.00","428.00","0.013","0.045","23.76","79.63","78.01"
"2022/10/21 13:10","26.00","1.00","3.00","5.00","426.00","0.013","0.048","23.75","79.59","77.23"
"2022/10/21 13:11","26.00","1.00","3.00","4.00","425.00","0.012","0.046","23.77","79.58","75.91"
"2022/10/21 13:12","26.00","1.00","3.00","4.00","428.00","0.013","0.050","23.79","79.54","74.65"
"2022/10/21 13:13","26.00","2.00","3.00","4.00","426.00","0.013","0.048","23.81","79.56","73.46"
"2022/10/21 13:14","26.00","2.00","3.00","6.00","425.00","0.013","0.049","23.77","79.55","73.38"
"2022/10/21 13:15","26.00","2.00","3.00","6.00","427.00","0.013","0.048","23.77","79.54","74.16"
"2022/10/21 13:16","26.00","1.00","3.00","4.00","426.00","0.013","0.050","23.80","79.50","74.02"
"2022/10/21 13:17","26.00","2.00","3.00","5.00","425.00","0.013","0.051","23.79","79.47","73.76"
"2022/10/21 13:18","26.00","2.00","3.00","5.00","423.00","0.013","0.050","23.77","79.41","73.66"
"2022/10/21 13:19","26.00","1.00","3.00","4.00","425.00","0.013","0.049","23.80","79.45","72.92"
"2022/10/21 13:20","26.00","1.00","3.00","5.00","425.00","0.013","0.052","23.80","79.46","72.92"
"2022/10/21 13:21","26.00","2.00","3.00","6.00","425.00","0.013","0.051","23.80","79.43","73.16"
"2022/10/21 13:22","26.00","1.00","3.00","5.00","424.00","0.013","0.051","23.83","79.42","73.68"
"2022/10/21 13:23","26.00","1.00","3.00","4.00","426.00","0.015","0.051","23.81","79.36","72.70"
"2022/10/21 13:24","26.00","1.00","3.00","3.00","424.00","0.015","0.053","23.80","79.40","71.40"
"2022/10/21 13:25","26.00","1.00","3.00","3.00","423.00","0.014","0.050","23.80","79.42","69.82"
"2022/10/21 13:26","26.00","2.00","3.00","5.00","423.00","0.015","0.051","23.81","79.42","69.58"
"2022/10/21 13:27","26.00","1.00","3.00","4.00","421.00","0.015","0.052","23.80","79.38","69.48"
"2022/10/21 13:28","26.00","1.00","3.00","5.00","423.00","0.015","0.057","23.79","79.39","70.45"
"2022/10/21 13:29","26.00","1.00","3.00","5.00","424.00","0.015","0.058","23.81","79.36","71.05"
"2022/10/21 13:30","26.00","1.00","3.00","5.00","425.00","0.016","0.059","23.83","79.35","71.35"
"2022/10/21 13:31","26.00","2.00","3.00","5.00","427.00","0.016","0.058","23.81","79.38","71.68"
"2022/10/21 13:32","27.00","2.00","3.00","5.00","432.00","0.015","0.057","23.84","79.42","72.12"
"2022/10/21 13:33","27.00","1.00","3.00","6.00","432.00","0.015","0.057","23.84","79.39","74.11"
"2022/10/21 13:34","26.00","1.00","3.00","5.00","431.00","0.015","0.060","23.83","79.42","73.65"
"2022/10/21 13:35","27.00","2.00","3.00","7.00","432.00","0.016","0.060","23.84","79.43","74.38"
"2022/10/21 13:36","26.00","1.00","3.00","5.00","429.00","0.015","0.055","23.84","79.51","74.86"
"2022/10/21 13:37","26.00","2.00","3.00","6.00","429.00","0.015","0.055","23.81","79.55","76.18"
"2022/10/21 13:38","26.00","1.00","3.00","4.00","426.00","0.015","0.055","23.83","79.66","75.46"
"2022/10/21 13:39","26.00","1.00","3.00","8.00","423.00","0.015","0.057","23.83","79.71","76.90"
"2022/10/21 13:40","26.00","2.00","3.00","7.00","423.00","0.016","0.054","23.80","79.85","78.15"
"2022/10/21 13:41","26.00","2.00","3.00","6.00","427.00","0.015","0.053","23.79","79.87","78.73"
"2022/10/21 13:42","26.00","2.00","3.00","6.00","428.00","0.015","0.050","23.80","80.02","79.21"
"2022/10/21 13:43","26.00","2.00","3.00","6.00","427.00","0.014","0.053","23.80","79.97","78.76"
"2022/10/21 13:44","26.00","2.00","3.00","5.00","425.00","0.013","0.053","23.80","80.06","79.10"
"2022/10/21 13:45","26.00","2.00","3.00","6.00","425.00","0.014","0.050","23.84","80.05","78.61"
"2022/10/21 13:46","26.00","1.00","3.00","6.00","427.00","0.015","0.047","23.86","80.34","79.56"
"2022/10/21 13:47","26.00","2.00","3.00","6.00","425.00","0.014","0.047","23.83","80.37","79.87"
"2022/10/21 13:48","26.00","2.00","3.00","5.00","424.00","0.015","0.049","23.84","80.49","79.71"
"2022/10/21 13:49","26.00","2.00","3.00","5.00","425.00","0.013","0.045","23.81","80.47","79.07"
"2022/10/21 13:50","26.00","2.00","3.00","5.00","424.00","0.015","0.046","23.79","80.61","78.10"
"2022/10/21 13:51","26.00","1.00","3.00","7.00","424.00","0.015","0.051","23.79","80.67","78.04"
"2022/10/21 13:52","26.00","2.00","3.00","7.00","424.00","0.015","0.050","23.81","80.79","79.77"
"2022/10/21 13:53","26.00","1.00","3.00","6.00","419.00","0.014","0.047","23.81","80.99","81.19"
"2022/10/21 13:54","26.00","2.00","3.00","6.00","418.00","0.013","0.046","23.80","80.99","80.91"
"2022/10/21 13:55","26.00","1.00","3.00","6.00","417.00","0.015","0.048","23.79","81.08","80.56"
"2022/10/21 13:56","26.00","1.00","3.00","8.00","418.00","0.014","0.052","23.81","81.12","81.30"
"2022/10/21 13:57","26.00","1.00","3.00","6.00","419.00","0.016","0.056","23.79","81.17","80.90"
"2022/10/21 13:58","26.00","2.00","3.00","4.00","420.00","0.015","0.053","23.79","81.38","79.92"
"2022/10/21 13:59","26.00","1.00","3.00","6.00","421.00","0.016","0.055","23.81","81.55","78.82"
"2022/10/21 14:00","26.00","1.00","3.00","8.00","419.00","0.015","0.049","23.79","81.63","79.76"
"2022/10/21 14:01","26.00","1.00","3.00","6.00","418.00","0.015","0.050","23.77","81.75","79.81"
"2022/10/21 14:02","26.00","1.00","3.00","5.00","416.00","0.015","0.047","23.77","81.87","78.97"
"2022/10/21 14:03","26.00","2.00","3.00","5.00","418.00","0.014","0.048","23.77","81.86","77.54"
"2022/10/21 14:04","26.00","1.00","3.00","6.00","421.00","0.015","0.049","23.79","81.88","77.34"
"2022/10/21 14:05","26.00","2.00","3.00","6.00","422.00","0.014","0.050","23.77","81.86","76.58"
"2022/10/21 14:06","26.00","3.00","3.00","6.00","423.00","0.013","0.049","23.77","81.81","76.59"
"2022/10/21 14:07","26.00","1.00","3.00","5.00","421.00","0.015","0.052","23.75","81.93","75.96"
"2022/10/21 14:08","26.00","1.00","3.00","5.00","422.00","0.016","0.050","23.73","82.03","75.02"
"2022/10/21 14:09","26.00","2.00","3.00","7.00","419.00","0.016","0.056","23.76","82.04","74.83"
"2022/10/21 14:10","26.00","1.00","3.00","5.00","419.00","0.016","0.056","23.77","82.14","74.09"
"2022/10/21 14:11","26.00","1.00","3.00","5.00","417.00","0.016","0.058","23.76","82.22","72.73"
"2022/10/21 14:12","26.00","1.00","3.00","5.00","417.00","0.017","0.059","23.76","82.36","71.77"
"2022/10/21 14:13","26.00","2.00","3.00","6.00","419.00","0.017","0.061","23.76","82.51","71.88"
"2022/10/21 14:14","26.00","2.00","3.00","6.00","419.00","0.016","0.061","23.76","82.53","72.77"
"2022/10/21 14:15","26.00","2.00","3.00","6.00","418.00","0.016","0.052","23.76","82.60","72.74"
"2022/10/21 14:16","26.00","2.00","3.00","7.00","421.00","0.015","0.050","23.76","82.72","73.12"
"2022/10/21 14:17","26.00","2.00","3.00","8.00","422.00","0.015","0.057","23.79","82.72","73.53"
"2022/10/21 14:18","26.00","2.00","3.00","6.00","418.00","0.015","0.054","23.76","82.89","73.40"
"2022/10/21 14:19","26.00","2.00","3.00","6.00","420.00","0.015","0.048","23.77","83.05","73.27"
"2022/10/21 14:20","26.00","2.00","3.00","9.00","423.00","0.015","0.048","23.77","82.99","74.36"
"2022/10/21 14:21","26.00","1.00","3.00","8.00","425.00","0.014","0.049","23.75","83.03","77.05"
"2022/10/21 14:22","26.00","1.00","3.00","7.00","423.00","0.015","0.050","23.77","83.10","78.20"
"2022/10/21 14:23","26.00","1.00","3.00","6.00","424.00","0.014","0.050","23.79","83.19","77.71"
"2022/10/21 14:24","26.00","1.00","3.00","6.00","424.00","0.015","0.048","23.77","83.32","77.29"
"2022/10/21 14:25","26.00","2.00","3.00","8.00","424.00","0.014","0.050","23.79","83.29","77.75"
"2022/10/21 14:26","26.00","2.00","3.00","7.00","425.00","0.016","0.053","23.79","83.44","78.55"
"2022/10/21 14:27","26.00","2.00","3.00","6.00","425.00","0.015","0.053","23.80","83.41","78.34"
"2022/10/21 14:28","26.00","2.00","3.00","7.00","426.00","0.015","0.049","23.77","83.53","78.15"
"2022/10/21 14:29","26.00","2.00","3.00","6.00","427.00","0.015","0.048","23.80","83.54","78.55"
"2022/10/21 14:30","26.00","2.00","3.00","7.00","428.00","0.015","0.052","23.79","83.59","78.93"
"2022/10/21 14:31","26.00","1.00","3.00","7.00","427.00","0.016","0.051","23.81","83.77","79.32"
"2022/10/21 14:32","26.00","2.00","3.00","6.00","426.00","0.015","0.053","23.77","83.81","79.15"
"2022/10/21 14:33","26.00","2.00","3.00","8.00","425.00","0.015","0.052","23.80","83.83","79.65"
"2022/10/21 14:34","26.00","2.00","3.00","8.00","425.00","0.015","0.050","23.80","83.90","81.11"
"2022/10/21 14:35","26.00","2.00","3.00","6.00","423.00","0.015","0.055","23.77","83.95","80.35"
"2022/10/21 14:36","26.00","2.00","3.00","8.00","422.00","0.015","0.053","23.79","84.00","79.98"
"2022/10/21 14:37","26.00","2.00","3.00","7.00","423.00","0.015","0.052","23.77","84.06","80.07"
"2022/10/21 14:38","26.00","1.00","3.00","6.00","424.00","0.015","0.057","23.77","84.12","79.06"
"2022/10/21 14:39","26.00","3.00","3.00","7.00","427.00","0.016","0.057","23.79","84.11","78.17"
"2022/10/21 14:40","26.00","2.00","3.00","6.00","426.00","0.016","0.057","23.77","84.19","77.85"
"2022/10/21 14:41","26.00","1.00","3.00","5.00","424.00","0.016","0.055","23.80","84.28","77.19"
"2022/10/21 14:42","26.00","2.00","3.00","7.00","425.00","0.016","0.055","23.79","84.32","77.45"
"2022/10/21 14:43","26.00","2.00","3.00","6.00","425.00","0.016","0.060","23.81","84.41","77.64"
"2022/10/21 14:44","26.00","2.00","3.00","7.00","424.00","0.015","0.055","23.80","84.39","77.54"
"2022/10/21 14:45","26.00","3.00","3.00","8.00","422.00","0.016","0.058","23.81","84.36","77.85"
"2022/10/21 14:46","26.00","2.00","3.00","7.00","422.00","0.016","0.062","23.81","84.39","78.32"
"2022/10/21 14:47","26.00","2.00","3.00","7.00","423.00","0.016","0.059","23.81","84.40","78.60"
"2022/10/21 14:48","26.00","1.00","3.00","5.00","424.00","0.016","0.059","23.80","84.44","78.02"
"2022/10/21 14:49","26.00","2.00","3.00","7.00","429.00","0.016","0.060","23.81","84.41","77.40"
"2022/10/21 14:50","26.00","1.00","3.00","8.00","429.00","0.016","0.063","23.84","84.40","78.16"
"2022/10/21 14:51","26.00","2.00","3.00","6.00","429.00","0.016","0.065","23.83","84.46","78.65"
"2022/10/21 14:52","27.00","2.00","3.00","6.00","432.00","0.016","0.064","23.81","84.41","78.14"
"2022/10/21 14:53","26.00","2.00","3.00","7.00","428.00","0.016","0.061","23.79","84.52","78.15"
"2022/10/21 14:54","26.00","2.00","3.00","7.00","427.00","0.015","0.064","23.80","84.39","78.52"
"2022/10/21 14:55","26.00","2.00","3.00","6.00","427.00","0.016","0.060","23.86","84.46","78.44"
"2022/10/21 14:56","26.00","2.00","3.00","7.00","426.00","0.015","0.063","23.83","84.45","78.23"
"2022/10/21 14:57","26.00","2.00","3.00","6.00","422.00","0.016","0.061","23.84","84.50","77.89"
"2022/10/21 14:58","26.00","3.00","3.00","6.00","422.00","0.016","0.064","23.83","84.56","78.03"
"2022/10/21 14:59","26.00","2.00","3.00","8.00","418.00","0.016","0.062","23.81","84.57","77.62"
"2022/10/21 15:00","26.00","2.00","3.00","7.00","418.00","0.016","0.065","23.84","84.60","78.32"
"2022/10/21 15:01","26.00","1.00","3.00","6.00","418.00","0.016","0.063","23.83","84.59","78.11"
"2022/10/21 15:02","26.00","2.00","3.00","4.00","421.00","0.017","0.064","23.83","84.61","76.49"
"2022/10/21 15:03","26.00","2.00","3.00","5.00","422.00","0.016","0.063","23.81","84.64","75.35"
"2022/10/21 15:04","26.00","1.00","3.00","6.00","420.00","0.016","0.064","23.81","84.64","73.94"
"2022/10/21 15:05","26.00","2.00","3.00","6.00","419.00","0.016","0.063","23.81","84.69","73.45"
"2022/10/21 15:06","26.00","2.00","3.00","6.00","417.00","0.015","0.063","23.80","84.71","72.43"
"2022/10/21 15:07","25.00","2.00","3.00","5.00","414.00","0.015","0.060","23.80","84.73","71.68"
"2022/10/21 15:08","25.00","2.00","3.00","6.00","414.00","0.015","0.060","23.77","84.86","71.33"
"2022/10/21 15:09","26.00","2.00","3.00","6.00","416.00","0.015","0.061","23.79","84.87","70.80"
"2022/10/21 15:10","26.00","1.00","3.00","5.00","418.00","0.015","0.063","23.79","84.90","69.55"
"2022/10/21 15:11","26.00","1.00","3.00","5.00","417.00","0.015","0.059","23.80","84.99","68.50"
"2022/10/21 15:12","26.00","0.00","2.00","4.00","417.00","0.014","0.060","23.79","84.96","66.81"
"2022/10/21 15:13","26.00","1.00","2.00","4.00","419.00","0.014","0.058","23.80","85.11","64.83"
"2022/10/21 15:14","26.00","1.00","2.00","5.00","420.00","0.014","0.056","23.80","85.18","63.39"
"2022/10/21 15:15","26.00","1.00","2.00","5.00","422.00","0.015","0.053","23.80","85.16","62.81"
"2022/10/21 15:16","26.00","1.00","2.00","5.00","424.00","0.014","0.053","23.80","85.19","62.41"
"2022/10/21 15:17","26.00","1.00","2.00","5.00","427.00","0.015","0.055","23.80","85.26","62.05"
"2022/10/21 15:18","26.00","0.00","2.00","4.00","425.00","0.013","0.054","23.81","85.30","61.56"
"2022/10/21 15:19","26.00","1.00","2.00","3.00","426.00","0.013","0.049","23.84","85.37","59.35"
"2022/10/21 15:20","26.00","1.00","2.00","4.00","425.00","0.014","0.053","23.81","85.48","58.09"
"2022/10/21 15:21","26.00","1.00","2.00","4.00","425.00","0.014","0.054","23.80","85.47","57.23"
"2022/10/21 15:22","26.00","1.00","2.00","4.00","425.00","0.014","0.049","23.79","85.65","56.18"
"2022/10/21 15:23","26.00","1.00","2.00","3.00","426.00","0.013","0.052","23.76","85.57","54.56"
"2022/10/21 15:24","26.00","1.00","2.00","4.00","425.00","0.014","0.050","23.79","85.70","53.59"
"2022/10/21 15:25","26.00","1.00","2.00","5.00","423.00","0.013","0.053","23.77","85.70","53.50"
"2022/10/21 15:26","26.00","1.00","2.00","4.00","420.00","0.014","0.050","23.77","85.78","52.69"
"2022/10/21 15:27","26.00","1.00","2.00","4.00","419.00","0.013","0.054","23.80","85.78","51.91"
"2022/10/21 15:28","26.00","1.00","2.00","5.00","418.00","0.013","0.053","23.80","85.78","51.50"
"2022/10/21 15:29","26.00","1.00","2.00","3.00","420.00","0.013","0.055","23.80","85.81","50.77"
"2022/10/21 15:30","26.00","1.00","2.00","3.00","419.00","0.014","0.050","23.80","85.92","48.91"
"2022/10/21 15:31","26.00","1.00","2.00","3.00","421.00","0.013","0.051","23.81","85.92","48.15"
"2022/10/21 15:32","26.00","1.00","2.00","3.00","422.00","0.013","0.055","23.80","85.81","46.89"
"2022/10/21 15:33","26.00","1.00","2.00","3.00","421.00","0.013","0.051","23.83","85.91","45.98"
"2022/10/21 15:34","26.00","1.00","2.00","3.00","423.00","0.013","0.054","23.84","85.94","45.01"
"2022/10/21 15:35","26.00","1.00","2.00","4.00","425.00","0.015","0.053","23.84","86.02","44.34"
"2022/10/21 15:36","26.00","1.00","2.00","3.00","425.00","0.013","0.057","23.81","85.96","44.41"
"2022/10/21 15:37","26.00","1.00","2.00","3.00","426.00","0.014","0.055","23.86","85.90","43.66"
"2022/10/21 15:38","26.00","1.00","2.00","2.00","429.00","0.014","0.056","23.86","85.93","42.78"
"2022/10/21 15:39","26.00","1.00","2.00","2.00","429.00","0.015","0.059","23.84","86.04","41.52"
"2022/10/21 15:40","26.00","2.00","2.00","3.00","428.00","0.016","0.065","23.86","86.10","40.39"
"2022/10/21 15:41","26.00","1.00","2.00","3.00","427.00","0.015","0.064","23.83","86.07","40.03"
"2022/10/21 15:42","26.00","1.00","2.00","3.00","428.00","0.016","0.058","23.83","86.20","39.79"
"2022/10/21 15:43","26.00","1.00","2.00","3.00","429.00","0.016","0.063","23.83","86.20","39.52"
"2022/10/21 15:44","26.00","1.00","2.00","3.00","431.00","0.016","0.057","23.83","86.34","39.26"
"2022/10/21 15:45","26.00","2.00","2.00","3.00","428.00","0.015","0.059","23.81","86.28","38.99"
"2022/10/21 15:46","26.00","1.00","2.00","2.00","428.00","0.015","0.061","23.80","86.38","37.85"
"2022/10/21 15:47","26.00","1.00","2.00","2.00","427.00","0.015","0.059","23.81","86.43","36.60"
"2022/10/21 15:48","26.00","1.00","2.00","2.00","423.00","0.015","0.062","23.83","86.38","35.39"
"2022/10/21 15:49","26.00","1.00","2.00","2.00","423.00","0.016","0.061","23.81","86.61","34.26"
"2022/10/21 15:50","26.00","1.00","2.00","3.00","424.00","0.015","0.060","23.81","86.59","33.34"
"2022/10/21 15:51","26.00","1.00","2.00","2.00","423.00","0.015","0.057","23.80","86.58","32.79"
"2022/10/21 15:52","26.00","1.00","2.00","4.00","427.00","0.015","0.056","23.80","86.68","32.04"
"2022/10/21 15:53","26.00","1.00","2.00","3.00","428.00","0.014","0.059","23.80","86.58","33.02"
"2022/10/21 15:54","26.00","2.00","2.00","3.00","430.00","0.015","0.057","23.80","86.76","33.15"
"2022/10/21 15:55","26.00","1.00","2.00","3.00","430.00","0.015","0.059","23.81","86.78","33.27"
"2022/10/21 15:56","26.00","2.00","2.00","3.00","431.00","0.015","0.058","23.81","86.90","33.44"
"2022/10/21 15:57","26.00","1.00","2.00","3.00","430.00","0.014","0.057","23.84","86.91","33.63"
"2022/10/21 15:58","26.00","2.00","2.00","3.00","428.00","0.015","0.058","23.80","87.01","33.69"
"2022/10/21 15:59","26.00","1.00","2.00","3.00","428.00","0.015","0.058","23.83","86.96","33.70"
"2022/10/21 16:00","26.00","1.00","2.00","3.00","428.00","0.015","0.054","23.81","87.11","33.70"
"2022/10/21 16:01","26.00","1.00","2.00","4.00","427.00","0.015","0.054","23.80","87.06","34.02"
"2022/10/21 16:02","26.00","1.00","2.00","3.00","427.00","0.015","0.056","23.81","87.13","33.44"
"2022/10/21 16:03","26.00","1.00","2.00","3.00","427.00","0.015","0.058","23.80","87.25","33.37"
"2022/10/21 16:04","26.00","1.00","2.00","3.00","426.00","0.015","0.058","23.80","87.25","33.20"
"2022/10/21 16:05","26.00","1.00","2.00","3.00","427.00","0.014","0.058","23.75","87.21","33.04"
"2022/10/21 16:06","26.00","1.00","2.00","3.00","427.00","0.015","0.056","23.80","87.39","32.94"
"2022/10/21 16:07","26.00","1.00","2.00","3.00","428.00","0.014","0.057","23.79","87.41","32.82"
"2022/10/21 16:08","26.00","1.00","2.00","3.00","426.00","0.015","0.055","23.79","87.59","32.68"
"2022/10/21 16:09","26.00","1.00","2.00","3.00","424.00","0.015","0.057","23.80","87.61","32.45"
"2022/10/21 16:10","26.00","1.00","2.00","3.00","424.00","0.016","0.060","23.76","87.75","32.16"
"2022/10/21 16:11","26.00","1.00","2.00","3.00","424.00","0.015","0.055","23.79","87.72","31.96"
"2022/10/21 16:12","26.00","1.00","2.00","3.00","422.00","0.015","0.055","23.77","87.88","31.66"
"2022/10/21 16:13","26.00","2.00","2.00","2.00","423.00","0.015","0.055","23.79","87.89","30.46"
"2022/10/21 16:14","26.00","2.00","2.00","3.00","423.00","0.015","0.057","23.75","87.87","30.09"
"2022/10/21 16:15","26.00","1.00","2.00","3.00","423.00","0.015","0.056","23.79","88.00","29.95"
"2022/10/21 16:16","26.00","2.00","2.00","3.00","428.00","0.015","0.058","23.79","87.98","29.91"
"2022/10/21 16:17","26.00","1.00","2.00","3.00","429.00","0.015","0.056","23.77","87.88","29.94"
"2022/10/21 16:18","26.00","2.00","2.00","5.00","427.00","0.015","0.058","23.79","88.09","31.17"
"2022/10/21 16:19","26.00","2.00","2.00","3.00","427.00","0.015","0.051","23.81","88.15","31.00"
"2022/10/21 16:20","26.00","1.00","2.00","3.00","429.00","0.015","0.051","23.77","88.18","30.87"
"2022/10/21 16:21","26.00","1.00","2.00","3.00","430.00","0.015","0.051","23.77","88.30","30.81"
"2022/10/21 16:22","26.00","1.00","2.00","3.00","430.00","0.015","0.054","23.77","88.25","30.87"
"2022/10/21 16:23","27.00","1.00","2.00","3.00","433.00","0.016","0.051","23.80","88.42","30.81"
"2022/10/21 16:24","27.00","2.00","2.00","3.00","433.00","0.014","0.053","23.76","88.33","30.84"
"2022/10/21 16:25","27.00","2.00","2.00","4.00","434.00","0.014","0.051","23.76","88.34","30.98"
"2022/10/21 16:26","26.00","1.00","2.00","4.00","431.00","0.014","0.058","23.76","88.22","31.93"
"2022/10/21 16:27","26.00","2.00","2.00","3.00","430.00","0.015","0.056","23.79","88.45","31.75"
"2022/10/21 16:28","26.00","2.00","2.00","3.00","429.00","0.013","0.056","23.77","88.23","31.59"
"2022/10/21 16:29","26.00","2.00","2.00","3.00","429.00","0.014","0.058","23.77","88.34","31.38"
"2022/10/21 16:30","26.00","1.00","2.00","3.00","427.00","0.014","0.050","23.79","88.37","31.21"
"2022/10/21 16:31","26.00","1.00","2.00","3.00","426.00","0.013","0.053","23.80","88.43","31.04"
"2022/10/21 16:32","26.00","2.00","2.00","3.00","426.00","0.013","0.054","23.81","88.37","30.92"
"2022/10/21 16:33","26.00","1.00","2.00","3.00","428.00","0.013","0.053","23.81","88.43","30.88"
"2022/10/21 16:34","26.00","2.00","2.00","3.00","429.00","0.013","0.054","23.84","88.40","30.94"
"2022/10/21 16:35","26.00","2.00","2.00","3.00","429.00","0.013","0.054","23.84","88.40","30.95"
"2022/10/21 16:36","26.00","2.00","2.00","3.00","430.00","0.013","0.053","23.81","88.48","30.90"
"2022/10/21 16:37","26.00","2.00","2.00","3.00","427.00","0.014","0.051","23.81","88.55","30.86"
"2022/10/21 16:38","26.00","2.00","2.00","3.00","429.00","0.014","0.053","23.80","88.51","30.76"
"2022/10/21 16:39","26.00","1.00","2.00","3.00","431.00","0.015","0.046","23.81","88.62","30.74"
"2022/10/21 16:40","26.00","1.00","2.00","3.00","431.00","0.013","0.053","23.80","88.56","30.74"
"2022/10/21 16:41","27.00","1.00","2.00","3.00","432.00","0.015","0.052","23.79","88.62","30.69"
"2022/10/21 16:42","26.00","1.00","2.00","3.00","431.00","0.015","0.053","23.79","88.75","30.63"
"2022/10/21 16:43","26.00","2.00","2.00","3.00","431.00","0.015","0.049","23.80","88.97","30.52"
"2022/10/21 16:44","26.00","1.00","2.00","3.00","429.00","0.014","0.047","23.77","88.84","30.34"
"2022/10/21 16:45","26.00","1.00","2.00","3.00","429.00","0.015","0.052","23.77","88.77","30.17"
"2022/10/21 16:46","26.00","1.00","2.00","3.00","428.00","0.015","0.054","23.77","88.87","29.99"
"2022/10/21 16:47","26.00","2.00","2.00","3.00","429.00","0.015","0.050","23.79","88.97","29.80"
"2022/10/21 16:48","26.00","2.00","2.00","3.00","431.00","0.015","0.052","23.76","89.02","29.65"
"2022/10/21 16:49","26.00","2.00","2.00","4.00","430.00","0.015","0.052","23.79","88.99","30.37"
"2022/10/21 16:50","26.00","1.00","2.00","3.00","430.00","0.016","0.055","23.77","89.10","30.33"
"2022/10/21 16:51","26.00","1.00","2.00","3.00","429.00","0.015","0.056","23.77","89.06","30.08"
"2022/10/21 16:52","26.00","1.00","2.00","3.00","427.00","0.015","0.054","23.76","89.06","29.80"
"2022/10/21 16:53","26.00","1.00","2.00","3.00","426.00","0.015","0.057","23.77","89.13","29.49"
"2022/10/21 16:54","26.00","1.00","2.00","3.00","425.00","0.015","0.065","23.76","89.14","29.17"
"2022/10/21 16:55","26.00","1.00","2.00","2.00","424.00","0.017","0.062","23.76","89.20","27.81"
"2022/10/21 16:56","26.00","2.00","2.00","2.00","425.00","0.016","0.059","23.76","89.28","26.54"
"2022/10/21 16:57","26.00","2.00","2.00","2.00","427.00","0.017","0.062","23.75","89.37","25.40"
"2022/10/21 16:58","26.00","2.00","2.00","3.00","426.00","0.017","0.065","23.73","89.34","25.19"
"2022/10/21 16:59","26.00","1.00","2.00","3.00","426.00","0.017","0.067","23.73","89.42","25.20"
"2022/10/21 17:00","26.00","2.00","2.00","3.00","427.00","0.017","0.064","23.76","89.45","25.18"
"2022/10/21 17:01","26.00","1.00","2.00","3.00","429.00","0.016","0.067","23.73","89.47","25.19"
"2022/10/21 17:02","26.00","1.00","2.00","3.00","428.00","0.016","0.064","23.75","89.49","25.25"
"2022/10/21 17:03","26.00","2.00","2.00","3.00","428.00","0.016","0.071","23.76","89.33","25.29"
"2022/10/21 17:04","26.00","1.00","2.00","3.00","430.00","0.016","0.066","23.75","89.35","25.37"
"2022/10/21 17:05","27.00","2.00","2.00","3.00","434.00","0.016","0.072","23.80","89.32","25.58"
"2022/10/21 17:06","27.00","2.00","2.00","3.00","437.00","0.016","0.071","23.75","89.32","25.86"
"2022/10/21 17:07","27.00","1.00","2.00","2.00","435.00","0.016","0.070","23.77","89.30","25.99"
"2022/10/21 17:08","27.00","2.00","2.00","2.00","439.00","0.017","0.070","23.79","89.46","25.43"
"2022/10/21 17:09","27.00","1.00","2.00","2.00","436.00","0.017","0.066","23.80","89.59","24.76"
"2022/10/21 17:10","27.00","1.00","2.00","2.00","436.00","0.017","0.068","23.80","89.65","24.10"
"2022/10/21 17:11","27.00","1.00","2.00","2.00","434.00","0.016","0.067","23.76","89.64","23.44"
"2022/10/21 17:12","27.00","1.00","2.00","2.00","435.00","0.017","0.070","23.76","89.67","22.93"
"2022/10/21 17:13","27.00","2.00","2.00","2.00","433.00","0.017","0.070","23.76","89.68","22.33"
"2022/10/21 17:14","26.00","1.00","2.00","2.00","431.00","0.017","0.072","23.75","89.68","21.67"
"2022/10/21 17:15","26.00","2.00","2.00","2.00","431.00","0.017","0.074","23.75","89.61","21.08"
"2022/10/21 17:16","26.00","1.00","2.00","2.00","431.00","0.018","0.070","23.75","89.66","20.62"
"2022/10/21 17:17","27.00","1.00","2.00","2.00","432.00","0.017","0.074","23.77","89.63","20.15"
"2022/10/21 17:18","26.00","2.00","2.00","2.00","430.00","0.017","0.078","23.77","89.48","19.72"
"2022/10/21 17:19","27.00","1.00","2.00","2.00","432.00","0.017","0.074","23.79","89.46","19.48"
"2022/10/21 17:20","26.00","1.00","2.00","2.00","430.00","0.016","0.078","23.77","89.43","19.24"
"2022/10/21 17:21","27.00","1.00","2.00","2.00","432.00","0.017","0.077","23.80","89.35","19.09"
