"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/12 13:00","28.00","2.00","2.00","3.00","455.00","0.020","0.100","24.89","74.97","101.99"
"2022/05/12 13:01","28.00","2.00","2.00","3.00","455.00","0.021","0.102","24.86","74.59","102.71"
"2022/05/12 13:02","28.00","2.00","2.00","3.00","457.00","0.021","0.103","24.85","74.42","103.43"
"2022/05/12 13:03","28.00","3.00","2.00","2.00","460.00","0.023","0.102","24.83","74.28","103.56"
"2022/05/12 13:04","28.00","2.00","2.00","2.00","459.00","0.023","0.104","24.81","74.17","103.23"
"2022/05/12 13:05","28.00","2.00","2.00","2.00","459.00","0.025","0.105","24.78","74.58","102.83"
"2022/05/12 13:06","28.00","3.00","2.00","2.00","460.00","0.025","0.106","24.78","74.41","102.31"
"2022/05/12 13:07","28.00","2.00","2.00","2.00","462.00","0.025","0.107","24.79","74.38","102.01"
"2022/05/12 13:08","28.00","2.00","2.00","2.00","462.00","0.025","0.106","24.81","74.27","101.80"
"2022/05/12 13:09","28.00","1.00","2.00","2.00","463.00","0.026","0.107","24.82","74.17","101.67"
"2022/05/12 13:10","28.00","2.00","2.00","2.00","460.00","0.025","0.104","24.81","74.28","101.55"
"2022/05/12 13:11","28.00","2.00","2.00","2.00","461.00","0.023","0.106","24.82","74.13","101.47"
"2022/05/12 13:12","28.00","1.00","2.00","2.00","459.00","0.023","0.103","24.83","74.28","101.39"
"2022/05/12 13:13","28.00","2.00","2.00","2.00","461.00","0.020","0.104","24.87","74.02","101.43"
"2022/05/12 13:14","28.00","2.00","2.00","2.00","457.00","0.023","0.101","24.89","74.13","101.44"
"2022/05/12 13:15","28.00","2.00","2.00","2.00","456.00","0.020","0.100","24.90","73.86","101.50"
"2022/05/12 13:16","28.00","2.00","2.00","2.00","455.00","0.020","0.100","24.92","73.79","101.66"
"2022/05/12 13:17","28.00","2.00","2.00","2.00","455.00","0.019","0.096","24.92","73.62","101.77"
"2022/05/12 13:18","28.00","2.00","2.00","2.00","454.00","0.019","0.092","24.92","73.62","101.94"
"2022/05/12 13:19","28.00","2.00","2.00","2.00","454.00","0.017","0.091","24.90","73.39","102.11"
"2022/05/12 13:20","28.00","3.00","2.00","2.00","456.00","0.017","0.090","24.89","73.41","102.24"
"2022/05/12 13:21","28.00","2.00","2.00","2.00","456.00","0.017","0.088","24.89","73.35","102.37"
"2022/05/12 13:22","28.00","2.00","2.00","2.00","454.00","0.019","0.084","24.90","73.67","102.38"
"2022/05/12 13:23","28.00","2.00","2.00","2.00","452.00","0.019","0.085","24.92","73.70","102.35"
"2022/05/12 13:24","28.00","2.00","2.00","2.00","451.00","0.016","0.086","24.92","73.38","102.40"
"2022/05/12 13:25","28.00","2.00","2.00","2.00","452.00","0.017","0.084","24.97","73.26","102.60"
"2022/05/12 13:26","28.00","2.00","2.00","2.00","450.00","0.016","0.086","24.97","73.00","102.78"
"2022/05/12 13:27","28.00","2.00","2.00","2.00","451.00","0.016","0.083","24.94","72.80","102.98"
"2022/05/12 13:28","28.00","3.00","2.00","2.00","450.00","0.019","0.087","24.90","72.99","103.08"
"2022/05/12 13:29","28.00","2.00","2.00","2.00","452.00","0.020","0.086","24.87","72.94","103.13"
"2022/05/12 13:30","28.00","2.00","2.00","3.00","451.00","0.019","0.089","24.89","73.29","103.69"
"2022/05/12 13:31","28.00","2.00","2.00","3.00","450.00","0.019","0.087","24.89","73.20","104.52"
"2022/05/12 13:32","28.00","2.00","2.00","3.00","452.00","0.020","0.091","24.89","73.14","105.32"
"2022/05/12 13:33","28.00","1.00","2.00","3.00","453.00","0.022","0.091","24.90","73.27","106.05"
"2022/05/12 13:34","28.00","3.00","2.00","3.00","452.00","0.019","0.093","24.90","73.08","106.78"
"2022/05/12 13:35","28.00","2.00","2.00","3.00","449.00","0.017","0.092","24.87","72.78","107.40"
"2022/05/12 13:36","28.00","2.00","2.00","3.00","448.00","0.020","0.091","24.86","73.16","107.79"
"2022/05/12 13:37","27.00","2.00","2.00","3.00","447.00","0.021","0.098","24.86","73.22","108.10"
"2022/05/12 13:38","28.00","2.00","2.00","3.00","448.00","0.030","0.102","24.83","73.86","108.19"
"2022/05/12 13:39","27.00","3.00","2.00","3.00","447.00","0.025","0.102","24.85","73.36","108.34"
"2022/05/12 13:40","27.00","2.00","2.00","3.00","446.00","0.031","0.103","24.85","73.33","108.48"
"2022/05/12 13:41","27.00","3.00","2.00","3.00","447.00","0.030","0.109","24.83","73.22","108.56"
"2022/05/12 13:42","28.00","2.00","2.00","3.00","449.00","0.026","0.110","24.83","73.33","108.74"
"2022/05/12 13:43","28.00","3.00","2.00","3.00","453.00","0.030","0.114","24.81","73.55","108.83"
"2022/05/12 13:44","28.00","2.00","2.00","3.00","455.00","0.030","0.114","24.85","73.72","109.00"
"2022/05/12 13:45","28.00","2.00","2.00","3.00","459.00","0.028","0.117","24.82","73.47","109.33"
"2022/05/12 13:46","28.00","2.00","2.00","3.00","461.00","0.030","0.118","24.85","73.33","109.73"
"2022/05/12 13:47","28.00","3.00","2.00","4.00","462.00","0.032","0.119","24.85","73.80","110.72"
"2022/05/12 13:48","29.00","3.00","2.00","4.00","466.00","0.029","0.121","24.83","73.55","112.07"
"2022/05/12 13:49","29.00","3.00","2.00","4.00","469.00","0.032","0.127","24.87","73.58","113.20"
"2022/05/12 13:50","29.00","3.00","2.00","4.00","473.00","0.033","0.130","24.81","73.39","114.53"
"2022/05/12 13:51","29.00","2.00","2.00","3.00","475.00","0.034","0.133","24.79","73.67","115.32"
"2022/05/12 13:52","29.00","2.00","2.00","4.00","476.00","0.035","0.135","24.82","74.08","115.88"
"2022/05/12 13:53","29.00","3.00","2.00","5.00","478.00","0.044","0.138","24.82","75.19","117.28"
"2022/05/12 13:54","29.00","3.00","2.00","5.00","476.00","0.036","0.138","24.85","74.96","118.95"
"2022/05/12 13:55","29.00","3.00","2.00","5.00","476.00","0.035","0.140","24.83","75.02","120.30"
"2022/05/12 13:56","29.00","3.00","3.00","6.00","475.00","0.034","0.145","24.86","74.77","121.98"
"2022/05/12 13:57","29.00","4.00","3.00","5.00","474.00","0.033","0.139","24.83","74.65","123.58"
"2022/05/12 13:58","29.00","4.00","3.00","7.00","477.00","0.036","0.145","24.81","74.97","125.04"
"2022/05/12 13:59","30.00","4.00","4.00","7.00","486.00","0.036","0.142","24.82","75.08","128.94"
"2022/05/12 14:00","31.00","3.00","4.00","6.00","504.00","0.035","0.147","24.78","75.07","131.28"
"2022/05/12 14:01","31.00","4.00","4.00","6.00","508.00","0.037","0.142","24.83","75.47","133.45"
"2022/05/12 14:02","31.00","4.00","4.00","5.00","508.00","0.036","0.135","24.82","75.62","134.38"
"2022/05/12 14:03","31.00","3.00","4.00","5.00","507.00","0.033","0.136","24.82","75.80","135.12"
"2022/05/12 14:04","31.00","4.00","4.00","8.00","509.00","0.032","0.127","24.82","76.03","137.17"
"2022/05/12 14:05","31.00","4.00","4.00","5.00","504.00","0.030","0.133","24.82","75.97","138.36"
"2022/05/12 14:06","31.00","3.00","4.00","5.00","497.00","0.029","0.127","24.79","76.10","138.43"
"2022/05/12 14:07","30.00","4.00","4.00","6.00","494.00","0.029","0.123","24.81","76.33","139.30"
"2022/05/12 14:08","30.00","3.00","4.00","6.00","493.00","0.028","0.121","24.79","76.29","139.91"
"2022/05/12 14:09","30.00","4.00","4.00","6.00","495.00","0.026","0.118","24.79","76.10","141.05"
"2022/05/12 14:10","31.00","4.00","4.00","6.00","496.00","0.027","0.118","24.79","76.50","141.62"
"2022/05/12 14:11","31.00","3.00","4.00","7.00","500.00","0.026","0.115","24.81","76.45","143.21"
"2022/05/12 14:12","31.00","3.00","4.00","5.00","496.00","0.024","0.112","24.78","76.24","142.68"
"2022/05/12 14:13","30.00","3.00","4.00","7.00","494.00","0.024","0.118","24.85","76.13","143.61"
"2022/05/12 14:14","30.00","4.00","4.00","7.00","495.00","0.025","0.120","24.81","76.19","144.80"
"2022/05/12 14:15","30.00","3.00","4.00","6.00","492.00","0.026","0.120","24.85","76.13","145.42"
"2022/05/12 14:16","30.00","3.00","4.00","6.00","495.00","0.028","0.118","24.81","76.17","145.68"
"2022/05/12 14:17","31.00","3.00","4.00","8.00","496.00","0.031","0.123","24.81","76.31","146.78"
"2022/05/12 14:18","31.00","4.00","4.00","7.00","497.00","0.030","0.131","24.79","76.20","147.24"
"2022/05/12 14:19","31.00","4.00","4.00","7.00","496.00","0.032","0.133","24.81","76.23","148.35"
"2022/05/12 14:20","31.00","3.00","4.00","6.00","498.00","0.032","0.132","24.81","76.21","149.02"
"2022/05/12 14:21","31.00","3.00","4.00","6.00","497.00","0.033","0.138","24.81","76.17","149.04"
"2022/05/12 14:22","31.00","4.00","4.00","6.00","503.00","0.033","0.142","24.82","75.99","149.12"
"2022/05/12 14:23","31.00","3.00","4.00","6.00","504.00","0.033","0.141","24.79","76.10","149.25"
"2022/05/12 14:24","31.00","3.00","4.00","6.00","499.00","0.034","0.137","24.76","76.01","149.23"
"2022/05/12 14:25","31.00","4.00","4.00","6.00","499.00","0.034","0.146","24.81","76.03","149.21"
"2022/05/12 14:26","31.00","3.00","4.00","6.00","499.00","0.035","0.152","24.79","75.92","149.17"
"2022/05/12 14:27","31.00","3.00","4.00","6.00","501.00","0.036","0.150","24.79","75.92","149.36"
"2022/05/12 14:28","31.00","3.00","4.00","6.00","500.00","0.037","0.161","24.78","75.96","149.21"
"2022/05/12 14:29","31.00","4.00","4.00","7.00","502.00","0.038","0.165","24.81","75.84","150.11"
"2022/05/12 14:30","31.00","4.00","4.00","7.00","504.00","0.040","0.165","24.76","75.92","151.42"
"2022/05/12 14:31","31.00","4.00","4.00","7.00","504.00","0.038","0.171","24.76","75.72","152.23"
"2022/05/12 14:32","31.00","3.00","4.00","5.00","505.00","0.040","0.176","24.73","75.66","151.14"
"2022/05/12 14:33","31.00","4.00","4.00","6.00","507.00","0.041","0.182","24.71","75.63","150.67"
"2022/05/12 14:34","31.00","4.00","4.00","6.00","507.00","0.041","0.187","24.71","75.69","150.57"
"2022/05/12 14:35","31.00","3.00","4.00","6.00","501.00","0.042","0.186","24.71","75.58","150.38"
"2022/05/12 14:36","30.00","3.00","4.00","5.00","495.00","0.043","0.191","24.71","75.52","149.53"
"2022/05/12 14:37","30.00","4.00","4.00","6.00","494.00","0.044","0.189","24.71","75.56","148.74"
"2022/05/12 14:38","31.00","4.00","4.00","6.00","492.00","0.044","0.194","24.71","75.55","148.38"
"2022/05/12 14:39","31.00","3.00","4.00","6.00","489.00","0.044","0.199","24.72","75.41","147.62"
"2022/05/12 14:40","31.00","3.00","4.00","6.00","488.00","0.044","0.195","24.72","75.59","147.29"
"2022/05/12 14:41","31.00","3.00","4.00","6.00","489.00","0.044","0.197","24.69","75.53","146.93"
"2022/05/12 14:42","31.00","3.00","4.00","7.00","488.00","0.043","0.196","24.66","75.52","147.25"
"2022/05/12 14:43","31.00","3.00","4.00","7.00","487.00","0.042","0.199","24.68","75.52","147.82"
"2022/05/12 14:44","32.00","3.00","4.00","7.00","485.00","0.041","0.203","24.68","75.47","148.28"
"2022/05/12 14:45","32.00","3.00","4.00","7.00","483.00","0.042","0.201","24.65","75.58","148.64"
"2022/05/12 14:46","31.00","4.00","4.00","6.00","478.00","0.041","0.196","24.65","75.52","148.13"
"2022/05/12 14:47","32.00","4.00","4.00","6.00","476.00","0.040","0.201","24.66","75.51","147.26"
"2022/05/12 14:48","31.00","3.00","4.00","5.00","476.00","0.041","0.196","24.65","75.60","146.12"
"2022/05/12 14:49","31.00","4.00","4.00","7.00","478.00","0.039","0.197","24.68","75.52","145.16"
"2022/05/12 14:50","29.00","3.00","4.00","6.00","478.00","0.038","0.187","24.65","75.41","145.30"
"2022/05/12 14:51","30.00","4.00","4.00","6.00","479.00","0.038","0.190","24.65","75.46","144.73"
"2022/05/12 14:52","30.00","4.00","4.00","7.00","480.00","0.037","0.188","24.64","75.41","144.84"
"2022/05/12 14:53","31.00","4.00","4.00","7.00","477.00","0.038","0.195","24.64","75.42","145.27"
"2022/05/12 14:54","31.00","3.00","4.00","7.00","476.00","0.039","0.194","24.61","75.46","145.57"
"2022/05/12 14:55","30.00","4.00","4.00","5.00","474.00","0.040","0.189","24.62","75.76","144.09"
"2022/05/12 14:56","31.00","3.00","4.00","5.00","473.00","0.039","0.195","24.64","75.88","142.38"
"2022/05/12 14:57","29.00","4.00","4.00","5.00","474.00","0.039","0.187","24.65","76.13","140.77"
"2022/05/12 14:58","29.00","4.00","4.00","5.00","475.00","0.036","0.187","24.66","76.01","139.60"
"2022/05/12 14:59","29.00","4.00","4.00","7.00","475.00","0.034","0.176","24.66","76.04","140.06"
"2022/05/12 15:00","29.00","3.00","4.00","5.00","475.00","0.034","0.176","24.66","76.06","139.29"
"2022/05/12 15:01","29.00","3.00","4.00","7.00","474.00","0.032","0.178","24.68","76.01","138.66"
"2022/05/12 15:02","29.00","4.00","4.00","6.00","474.00","0.032","0.168","24.69","75.98","138.56"
"2022/05/12 15:03","29.00","4.00","4.00","5.00","470.00","0.030","0.165","24.65","75.99","137.71"
"2022/05/12 15:04","29.00","5.00","4.00","5.00","470.00","0.030","0.161","24.66","75.97","136.69"
"2022/05/12 15:05","29.00","4.00","4.00","7.00","468.00","0.029","0.157","24.65","76.05","136.83"
"2022/05/12 15:06","29.00","4.00","4.00","6.00","467.00","0.029","0.157","24.62","76.06","137.03"
"2022/05/12 15:07","29.00","3.00","4.00","7.00","467.00","0.029","0.150","24.66","76.08","137.59"
"2022/05/12 15:08","29.00","4.00","4.00","7.00","467.00","0.029","0.144","24.64","76.15","138.25"
"2022/05/12 15:09","29.00","4.00","4.00","7.00","470.00","0.027","0.144","24.65","76.08","138.05"
"2022/05/12 15:10","29.00","4.00","4.00","7.00","472.00","0.028","0.147","24.64","76.29","138.73"
"2022/05/12 15:11","29.00","3.00","4.00","7.00","476.00","0.027","0.144","24.64","76.09","139.35"
"2022/05/12 15:12","29.00","4.00","4.00","6.00","478.00","0.029","0.139","24.65","76.19","139.76"
"2022/05/12 15:13","29.00","4.00","4.00","9.00","479.00","0.027","0.140","24.65","75.96","141.72"
"2022/05/12 15:14","29.00","4.00","4.00","8.00","477.00","0.027","0.148","24.64","75.96","143.93"
"2022/05/12 15:15","29.00","4.00","4.00","7.00","478.00","0.029","0.140","24.62","76.02","144.62"
"2022/05/12 15:16","30.00","4.00","4.00","8.00","480.00","0.030","0.145","24.62","76.32","145.43"
"2022/05/12 15:17","30.00","4.00","4.00","7.00","480.00","0.029","0.150","24.62","76.18","145.60"
"2022/05/12 15:18","30.00","5.00","4.00","7.00","481.00","0.033","0.140","24.65","77.65","145.07"
"2022/05/12 15:19","30.00","4.00","4.00","7.00","480.00","0.031","0.139","24.65","76.44","145.27"
"2022/05/12 15:20","29.00","4.00","4.00","7.00","479.00","0.032","0.146","24.66","76.53","145.46"
"2022/05/12 15:21","29.00","4.00","4.00","8.00","478.00","0.034","0.150","24.68","76.57","146.21"
"2022/05/12 15:22","29.00","4.00","4.00","7.00","478.00","0.035","0.159","24.69","76.56","146.71"
"2022/05/12 15:23","29.00","5.00","4.00","10.00","475.00","0.036","0.163","24.69","76.68","148.35"
"2022/05/12 15:24","29.00","5.00","4.00","9.00","477.00","0.038","0.164","24.69","76.72","150.41"
"2022/05/12 15:25","29.00","4.00","4.00","6.00","477.00","0.044","0.163","24.72","77.62","150.65"
"2022/05/12 15:26","29.00","4.00","4.00","6.00","476.00","0.038","0.167","24.71","76.93","149.38"
"2022/05/12 15:27","29.00","5.00","5.00","8.00","478.00","0.040","0.175","24.75","76.91","148.97"
"2022/05/12 15:28","29.00","4.00","5.00","8.00","479.00","0.041","0.180","24.76","76.85","150.06"
"2022/05/12 15:29","30.00","4.00","5.00","8.00","481.00","0.042","0.189","24.76","76.87","150.95"
"2022/05/12 15:30","30.00","4.00","5.00","8.00","480.00","0.043","0.190","24.76","76.81","151.62"
"2022/05/12 15:31","32.00","4.00","5.00","7.00","483.00","0.045","0.202","24.73","76.96","151.05"
"2022/05/12 15:32","32.00","5.00","5.00","8.00","486.00","0.043","0.202","24.75","76.72","151.44"
"2022/05/12 15:33","32.00","4.00","5.00","7.00","486.00","0.042","0.202","24.75","76.63","151.45"
"2022/05/12 15:34","32.00","4.00","5.00","7.00","490.00","0.045","0.204","24.73","76.60","151.64"
"2022/05/12 15:35","34.00","4.00","5.00","7.00","490.00","0.047","0.217","24.76","76.69","151.87"
"2022/05/12 15:36","34.00","4.00","5.00","9.00","490.00","0.050","0.215","24.75","76.81","153.03"
"2022/05/12 15:37","35.00","4.00","5.00","7.00","493.00","0.047","0.223","24.75","76.68","154.09"
"2022/05/12 15:38","35.00","4.00","5.00","7.00","495.00","0.048","0.221","24.76","76.71","154.17"
"2022/05/12 15:39","37.00","4.00","5.00","9.00","496.00","0.052","0.235","24.75","76.78","155.93"
"2022/05/12 15:40","39.00","5.00","5.00","9.00","499.00","0.055","0.245","24.78","76.82","157.91"
"2022/05/12 15:41","39.00","5.00","5.00","7.00","499.00","0.052","0.246","24.73","76.74","157.70"
"2022/05/12 15:42","39.00","4.00","5.00","8.00","501.00","0.053","0.245","24.75","76.75","158.29"
"2022/05/12 15:43","39.00","4.00","5.00","8.00","501.00","0.053","0.244","24.72","76.65","159.12"
"2022/05/12 15:44","40.00","5.00","5.00","9.00","501.00","0.053","0.250","24.75","76.70","160.26"
"2022/05/12 15:45","39.00","5.00","5.00","8.00","500.00","0.053","0.249","24.76","76.80","161.72"
"2022/05/12 15:46","39.00","5.00","5.00","8.00","499.00","0.051","0.244","24.73","76.47","162.06"
"2022/05/12 15:47","37.00","6.00","5.00","9.00","499.00","0.050","0.237","24.75","76.62","163.36"
"2022/05/12 15:48","37.00","5.00","5.00","10.00","499.00","0.049","0.236","24.72","76.45","164.62"
"2022/05/12 15:49","37.00","6.00","5.00","7.00","496.00","0.049","0.236","24.72","76.45","164.40"
"2022/05/12 15:50","39.00","6.00","5.00","7.00","494.00","0.047","0.244","24.72","76.28","163.48"
"2022/05/12 15:51","37.00","5.00","5.00","7.00","495.00","0.046","0.237","24.71","76.33","162.63"
"2022/05/12 15:52","36.00","4.00","5.00","8.00","494.00","0.044","0.230","24.68","76.31","162.17"
"2022/05/12 15:53","35.00","4.00","5.00","8.00","498.00","0.044","0.221","24.68","76.45","162.44"
"2022/05/12 15:54","36.00","4.00","5.00","8.00","497.00","0.044","0.228","24.69","76.30","163.18"
"2022/05/12 15:55","35.00","4.00","5.00","8.00","498.00","0.041","0.224","24.68","76.30","163.33"
"2022/05/12 15:56","34.00","6.00","5.00","7.00","495.00","0.041","0.215","24.66","76.32","162.94"
"2022/05/12 15:57","35.00","5.00","5.00","7.00","493.00","0.041","0.219","24.68","76.36","162.01"
"2022/05/12 15:58","33.00","5.00","5.00","8.00","491.00","0.039","0.210","24.68","76.31","162.15"
"2022/05/12 15:59","32.00","4.00","5.00","8.00","494.00","0.038","0.200","24.66","76.35","162.21"
"2022/05/12 16:00","32.00","5.00","5.00","7.00","494.00","0.037","0.201","24.66","76.28","160.63"
"2022/05/12 16:01","31.00","5.00","5.00","7.00","495.00","0.037","0.198","24.65","76.15","160.02"
"2022/05/12 16:02","31.00","5.00","5.00","7.00","495.00","0.037","0.197","24.66","76.15","159.36"
"2022/05/12 16:03","31.00","4.00","5.00","7.00","498.00","0.037","0.198","24.65","76.06","160.79"
"2022/05/12 16:04","33.00","4.00","5.00","7.00","500.00","0.036","0.206","24.62","75.97","159.69"
"2022/05/12 16:05","31.00","5.00","5.00","7.00","499.00","0.036","0.199","24.64","75.98","158.57"
"2022/05/12 16:06","31.00","4.00","5.00","7.00","500.00","0.035","0.190","24.68","75.93","158.24"
"2022/05/12 16:07","31.00","4.00","5.00","7.00","499.00","0.034","0.185","24.68","75.90","157.99"
"2022/05/12 16:08","31.00","4.00","5.00","7.00","498.00","0.034","0.183","24.64","76.01","157.70"
"2022/05/12 16:09","31.00","5.00","5.00","7.00","497.00","0.033","0.176","24.65","75.90","157.42"
"2022/05/12 16:10","31.00","4.00","5.00","7.00","499.00","0.033","0.179","24.64","75.91","157.15"
"2022/05/12 16:11","31.00","4.00","5.00","7.00","506.00","0.033","0.174","24.68","75.93","157.09"
"2022/05/12 16:12","31.00","4.00","5.00","7.00","509.00","0.033","0.178","24.65","76.06","157.44"
"2022/05/12 16:13","31.00","4.00","5.00","6.00","511.00","0.033","0.175","24.71","76.08","157.40"
"2022/05/12 16:14","31.00","5.00","5.00","8.00","511.00","0.033","0.172","24.69","76.10","158.06"
"2022/05/12 16:15","31.00","5.00","5.00","8.00","511.00","0.032","0.177","24.66","76.21","159.17"
"2022/05/12 16:16","32.00","4.00","5.00","8.00","512.00","0.033","0.170","24.69","76.22","160.16"
"2022/05/12 16:17","31.00","4.00","5.00","8.00","511.00","0.032","0.167","24.68","76.11","161.11"
"2022/05/12 16:18","31.00","4.00","5.00","7.00","511.00","0.034","0.171","24.68","76.35","160.45"
"2022/05/12 16:19","31.00","4.00","5.00","8.00","511.00","0.033","0.176","24.66","76.23","160.95"
"2022/05/12 16:20","31.00","4.00","5.00","8.00","510.00","0.036","0.172","24.68","76.84","161.51"
"2022/05/12 16:21","32.00","5.00","5.00","7.00","515.00","0.042","0.162","24.73","78.57","161.47"
"2022/05/12 16:22","32.00","5.00","5.00","7.00","513.00","0.042","0.162","24.78","79.21","161.73"
"2022/05/12 16:23","31.00","4.00","5.00","7.00","509.00","0.033","0.153","24.86","79.02","161.08"
"2022/05/12 16:24","31.00","5.00","5.00","7.00","508.00","0.037","0.162","24.87","79.51","160.58"
"2022/05/12 16:25","31.00","4.00","5.00","7.00","506.00","0.043","0.169","24.92","80.44","160.06"
"2022/05/12 16:26","31.00","5.00","5.00","8.00","500.00","0.041","0.175","24.94","80.91","160.18"
"2022/05/12 16:27","31.00","4.00","5.00","9.00","498.00","0.040","0.170","25.02","81.44","161.35"
"2022/05/12 16:28","31.00","4.00","5.00","8.00","496.00","0.030","0.166","25.04","80.84","161.65"
"2022/05/12 16:29","30.00","5.00","5.00","7.00","495.00","0.033","0.155","25.09","80.90","161.19"
"2022/05/12 16:30","31.00","5.00","5.00","7.00","498.00","0.028","0.152","25.13","80.64","160.82"
"2022/05/12 16:31","31.00","4.00","5.00","7.00","497.00","0.050","0.163","25.14","81.64","160.54"
"2022/05/12 16:32","30.00","5.00","5.00","8.00","490.00","0.045","0.172","25.18","81.35","160.47"
"2022/05/12 16:33","35.00","5.00","5.00","8.00","489.00","0.062","0.223","25.23","82.45","160.92"
"2022/05/12 16:34","34.00","5.00","5.00","7.00","487.00","0.044","0.218","25.26","81.82","161.12"
"2022/05/12 16:35","35.00","5.00","5.00","8.00","487.00","0.058","0.221","25.29","83.05","161.90"
"2022/05/12 16:36","36.00","4.00","5.00","10.00","479.00","0.051","0.225","25.29","82.88","163.42"
"2022/05/12 16:37","35.00","4.00","5.00","9.00","479.00","0.055","0.219","25.34","83.34","164.84"
"2022/05/12 16:38","32.00","5.00","5.00","9.00","480.00","0.046","0.205","25.31","83.41","165.68"
"2022/05/12 16:39","31.00","5.00","5.00","9.00","480.00","0.041","0.199","25.36","83.17","166.41"
"2022/05/12 16:40","31.00","6.00","5.00","11.00","477.00","0.043","0.195","25.37","83.08","168.65"
"2022/05/12 16:41","30.00","4.00","5.00","9.00","477.00","0.041","0.189","25.39","83.65","169.09"
"2022/05/12 16:42","29.00","4.00","5.00","8.00","475.00","0.041","0.187","25.40","83.26","169.36"
"2022/05/12 16:43","33.00","5.00","5.00","7.00","480.00","0.046","0.206","25.41","83.15","168.29"
"2022/05/12 16:44","33.00","4.00","5.00","7.00","486.00","0.047","0.210","25.39","82.98","167.20"
"2022/05/12 16:45","34.00","5.00","5.00","7.00","487.00","0.050","0.214","25.41","83.00","166.50"
"2022/05/12 16:46","33.00","5.00","5.00","7.00","490.00","0.051","0.209","25.44","83.42","165.78"
"2022/05/12 16:47","33.00","5.00","5.00","8.00","488.00","0.048","0.207","25.47","83.34","165.68"
"2022/05/12 16:48","35.00","5.00","5.00","8.00","491.00","0.046","0.220","25.45","83.25","166.22"
"2022/05/12 16:49","34.00","4.00","5.00","7.00","492.00","0.049","0.213","25.48","82.87","166.34"
"2022/05/12 16:50","33.00","5.00","5.00","7.00","490.00","0.047","0.210","25.50","82.72","165.48"
"2022/05/12 16:51","34.00","5.00","5.00","7.00","492.00","0.047","0.215","25.50","82.75","165.77"
"2022/05/12 16:52","33.00","4.00","5.00","7.00","492.00","0.045","0.212","25.52","82.95","165.58"
"2022/05/12 16:53","34.00","5.00","5.00","7.00","489.00","0.044","0.214","25.52","82.62","165.36"
"2022/05/12 16:54","34.00","4.00","5.00","7.00","490.00","0.046","0.216","25.51","82.70","165.21"
"2022/05/12 16:55","34.00","4.00","5.00","7.00","486.00","0.049","0.215","25.52","82.80","165.01"
"2022/05/12 16:56","34.00","3.00","5.00","8.00","486.00","0.046","0.217","25.55","82.63","165.51"
"2022/05/12 16:57","35.00","4.00","5.00","7.00","485.00","0.049","0.224","25.55","83.03","165.31"
"2022/05/12 16:58","35.00","5.00","5.00","7.00","482.00","0.050","0.220","25.60","83.14","165.11"
"2022/05/12 16:59","35.00","4.00","5.00","7.00","481.00","0.049","0.221","25.60","83.00","164.88"
"2022/05/12 17:00","36.00","5.00","5.00","8.00","480.00","0.048","0.230","25.58","82.95","165.17"
"2022/05/12 17:01","35.00","4.00","5.00","7.00","484.00","0.047","0.223","25.57","82.77","165.01"
"2022/05/12 17:02","35.00","4.00","5.00","7.00","484.00","0.049","0.224","25.60","82.81","164.91"
"2022/05/12 17:03","36.00","4.00","5.00","7.00","480.00","0.050","0.230","25.58","82.80","164.72"
"2022/05/12 17:04","36.00","5.00","5.00","6.00","479.00","0.049","0.228","25.60","82.67","163.92"
"2022/05/12 17:05","36.00","4.00","5.00","7.00","479.00","0.047","0.230","25.61","82.63","163.72"
"2022/05/12 17:06","35.00","4.00","5.00","9.00","479.00","0.045","0.223","25.61","82.44","165.11"
"2022/05/12 17:07","36.00","5.00","5.00","8.00","480.00","0.045","0.229","25.62","82.34","166.08"
"2022/05/12 17:08","35.00","4.00","5.00","6.00","480.00","0.046","0.224","25.64","82.28","165.88"
"2022/05/12 17:09","34.00","3.00","5.00","6.00","481.00","0.046","0.218","25.67","82.40","165.47"
"2022/05/12 17:10","34.00","4.00","5.00","5.00","481.00","0.044","0.215","25.67","82.28","164.42"
"2022/05/12 17:11","36.00","4.00","5.00","5.00","483.00","0.045","0.225","25.68","82.21","162.77"
"2022/05/12 17:12","34.00","4.00","5.00","7.00","486.00","0.047","0.217","25.72","82.31","162.38"
"2022/05/12 17:13","35.00","4.00","5.00","6.00","487.00","0.047","0.221","25.72","82.29","162.76"
"2022/05/12 17:14","35.00","4.00","5.00","8.00","486.00","0.048","0.221","25.72","82.49","164.07"
"2022/05/12 17:15","35.00","4.00","5.00","7.00","482.00","0.046","0.223","25.73","82.33","164.55"
"2022/05/12 17:16","35.00","4.00","5.00","7.00","484.00","0.044","0.220","25.71","82.28","164.03"
"2022/05/12 17:17","34.00","5.00","5.00","6.00","485.00","0.045","0.217","25.71","82.38","164.15"
"2022/05/12 17:18","33.00","4.00","5.00","6.00","485.00","0.047","0.211","25.72","82.47","163.69"
"2022/05/12 17:19","34.00","4.00","5.00","7.00","485.00","0.043","0.217","25.72","82.20","163.84"
"2022/05/12 17:20","35.00","3.00","5.00","6.00","485.00","0.046","0.223","25.73","82.30","163.50"
