"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/26 08:39","50.00","14.00","15.00","16.00","436.00","0.146","0.208","33.13","64.17","545.47"
"2022/07/26 08:40","50.00","15.00","15.00","16.00","437.00","0.159","0.224","33.14","64.16","545.37"
"2022/07/26 08:41","50.00","16.00","15.00","17.00","438.00","0.162","0.230","33.16","64.16","546.67"
"2022/07/26 08:42","50.00","14.00","15.00","16.00","439.00","0.168","0.232","33.14","64.14","547.03"
"2022/07/26 08:43","50.00","14.00","15.00","16.00","438.00","0.164","0.238","33.14","64.09","547.14"
"2022/07/26 08:44","50.00","15.00","15.00","17.00","437.00","0.173","0.252","33.13","64.10","547.42"
"2022/07/26 08:45","50.00","12.00","15.00","15.00","439.00","0.179","0.262","33.16","64.14","548.04"
"2022/07/26 08:46","50.00","13.00","15.00","15.00","439.00","0.183","0.263","33.14","64.09","547.11"
"2022/07/26 08:47","50.00","14.00","15.00","15.00","439.00","0.192","0.275","33.14","64.08","546.25"
"2022/07/26 08:48","50.00","13.00","15.00","16.00","439.00","0.199","0.284","33.14","64.09","546.37"
"2022/07/26 08:49","50.00","13.00","15.00","16.00","439.00","0.207","0.289","33.17","64.05","546.58"
"2022/07/26 08:50","50.00","13.00","15.00","15.00","435.00","0.208","0.304","33.16","64.05","546.27"
"2022/07/26 08:51","51.00","13.00","15.00","15.00","432.00","0.215","0.319","33.14","64.05","545.41"
"2022/07/26 08:52","56.00","16.00","16.00","17.00","434.00","0.218","0.343","33.17","64.02","545.83"
"2022/07/26 08:53","58.00","14.00","16.00","16.00","435.00","0.225","0.352","33.16","64.05","546.34"
"2022/07/26 08:54","57.00","13.00","15.00","15.00","434.00","0.220","0.347","33.13","64.00","546.14"
"2022/07/26 08:55","58.00","15.00","14.00","15.00","435.00","0.223","0.353","33.16","64.05","545.02"
"2022/07/26 08:56","61.00","14.00","14.00","15.00","434.00","0.232","0.368","33.14","64.02","544.43"
"2022/07/26 08:57","62.00","14.00","14.00","15.00","433.00","0.232","0.375","33.16","64.03","543.75"
"2022/07/26 08:58","65.00","15.00","15.00","16.00","437.00","0.238","0.389","33.14","64.04","543.38"
"2022/07/26 08:59","69.00","14.00","15.00","17.00","439.00","0.242","0.408","33.16","64.01","544.48"
"2022/07/26 09:00","68.00","13.00","15.00","16.00","439.00","0.238","0.404","33.19","64.04","545.85"
"2022/07/26 09:01","69.00","14.00","15.00","16.00","437.00","0.245","0.407","33.16","64.05","546.16"
"2022/07/26 09:02","70.00","13.00","15.00","16.00","439.00","0.251","0.413","33.17","64.00","546.44"
"2022/07/26 09:03","72.00","14.00","15.00","16.00","438.00","0.253","0.424","33.16","64.05","546.73"
"2022/07/26 09:04","75.00","14.00","15.00","16.00","435.00","0.260","0.438","33.14","64.03","546.86"
"2022/07/26 09:05","78.00","15.00","15.00","16.00","432.00","0.269","0.454","33.17","64.01","546.95"
"2022/07/26 09:06","79.00","14.00","15.00","17.00","433.00","0.267","0.459","33.17","64.01","547.19"
"2022/07/26 09:07","79.00","14.00","15.00","17.00","433.00","0.274","0.458","33.16","63.96","548.28"
"2022/07/26 09:08","82.00","15.00","15.00","17.00","431.00","0.275","0.473","33.19","64.01","549.06"
"2022/07/26 09:09","82.00","14.00","15.00","17.00","435.00","0.287","0.473","33.17","63.99","549.96"
"2022/07/26 09:10","86.00","13.00","15.00","17.00","434.00","0.287","0.494","33.17","63.99","550.83"
"2022/07/26 09:11","87.00","14.00","15.00","17.00","433.00","0.291","0.500","33.16","63.96","551.61"
"2022/07/26 09:12","89.00","15.00","15.00","17.00","433.00","0.295","0.506","33.17","63.92","552.31"
"2022/07/26 09:13","92.00","12.00","15.00","15.00","431.00","0.300","0.523","33.17","63.94","552.44"
"2022/07/26 09:14","92.00","14.00","14.00","15.00","432.00","0.298","0.521","33.19","63.91","551.05"
"2022/07/26 09:15","92.00","15.00","14.00","16.00","434.00","0.293","0.524","33.19","63.95","550.70"
"2022/07/26 09:16","94.00","13.00","14.00","16.00","432.00","0.300","0.534","33.19","63.94","550.18"
"2022/07/26 09:17","94.00","14.00","14.00","16.00","430.00","0.305","0.532","33.19","63.91","549.99"
"2022/07/26 09:18","96.00","15.00","15.00","17.00","435.00","0.312","0.544","33.20","63.87","550.72"
"2022/07/26 09:19","99.00","14.00","15.00","17.00","436.00","0.316","0.559","33.17","63.92","551.63"
"2022/07/26 09:20","98.00","14.00","15.00","17.00","434.00","0.316","0.554","33.20","63.90","552.49"
"2022/07/26 09:21","100.00","13.00","15.00","17.00","433.00","0.321","0.562","33.19","63.87","553.08"
"2022/07/26 09:22","100.00","14.00","15.00","17.00","437.00","0.316","0.567","33.20","63.86","553.80"
"2022/07/26 09:23","100.00","14.00","16.00","16.00","433.00","0.321","0.572","33.19","63.90","553.41"
"2022/07/26 09:24","100.00","14.00","16.00","16.00","436.00","0.320","0.574","33.17","63.86","553.03"
"2022/07/26 09:25","100.00","14.00","16.00","17.00","436.00","0.323","0.585","33.14","63.84","552.85"
"2022/07/26 09:26","100.00","14.00","16.00","17.00","432.00","0.325","0.587","33.20","63.85","553.51"
"2022/07/26 09:27","101.00","14.00","16.00","17.00","434.00","0.329","0.589","33.19","63.85","553.99"
"2022/07/26 09:28","101.00","15.00","16.00","17.00","431.00","0.329","0.598","33.20","63.87","554.50"
"2022/07/26 09:29","101.00","14.00","16.00","17.00","433.00","0.331","0.605","33.19","63.86","555.01"
"2022/07/26 09:30","102.00","13.00","16.00","16.00","434.00","0.334","0.619","33.20","63.90","554.50"
"2022/07/26 09:31","101.00","13.00","16.00","16.00","432.00","0.335","0.612","33.21","63.83","554.01"
"2022/07/26 09:32","101.00","14.00","15.00","15.00","432.00","0.332","0.606","33.19","63.81","552.69"
"2022/07/26 09:33","101.00","14.00","15.00","15.00","433.00","0.337","0.613","33.19","63.81","551.62"
"2022/07/26 09:34","101.00","14.00","15.00","15.00","435.00","0.336","0.609","33.19","63.90","550.45"
"2022/07/26 09:35","101.00","14.00","15.00","17.00","433.00","0.336","0.616","33.19","63.81","550.74"
"2022/07/26 09:36","102.00","14.00","15.00","17.00","432.00","0.335","0.619","33.20","63.83","551.54"
"2022/07/26 09:37","101.00","14.00","15.00","17.00","432.00","0.339","0.616","33.19","63.85","552.31"
"2022/07/26 09:38","102.00","15.00","15.00","17.00","433.00","0.332","0.626","33.19","63.85","553.00"
"2022/07/26 09:39","101.00","16.00","15.00","17.00","431.00","0.334","0.612","33.17","63.84","553.60"
"2022/07/26 09:40","102.00","15.00","15.00","17.00","433.00","0.332","0.621","33.20","63.83","554.09"
"2022/07/26 09:41","102.00","14.00","15.00","16.00","434.00","0.331","0.625","33.21","63.85","554.50"
"2022/07/26 09:42","102.00","15.00","15.00","16.00","434.00","0.332","0.623","33.21","63.78","554.03"
"2022/07/26 09:43","102.00","15.00","15.00","16.00","434.00","0.335","0.622","33.21","63.85","553.61"
"2022/07/26 09:44","102.00","15.00","15.00","16.00","432.00","0.332","0.622","33.20","63.83","553.20"
"2022/07/26 09:45","102.00","15.00","15.00","17.00","433.00","0.331","0.621","33.19","63.90","553.48"
"2022/07/26 09:46","102.00","15.00","15.00","17.00","433.00","0.331","0.625","33.16","63.86","553.98"
"2022/07/26 09:47","102.00","16.00","15.00","17.00","433.00","0.330","0.619","33.19","63.91","554.54"
"2022/07/26 09:48","102.00","15.00","15.00","17.00","434.00","0.331","0.618","33.21","63.88","555.07"
"2022/07/26 09:49","101.00","15.00","15.00","17.00","433.00","0.331","0.614","33.20","63.87","554.99"
"2022/07/26 09:50","102.00","14.00","15.00","17.00","433.00","0.329","0.628","33.17","63.89","555.40"
"2022/07/26 09:51","102.00","15.00","15.00","17.00","434.00","0.328","0.621","33.16","63.85","555.83"
"2022/07/26 09:52","102.00","14.00","15.00","17.00","432.00","0.329","0.630","33.20","63.87","556.17"
"2022/07/26 09:53","101.00","15.00","15.00","17.00","431.00","0.332","0.606","33.20","63.87","556.50"
"2022/07/26 09:54","102.00","14.00","15.00","16.00","433.00","0.333","0.622","33.21","63.85","555.99"
"2022/07/26 09:55","102.00","14.00","15.00","16.00","438.00","0.331","0.623","33.21","63.88","555.46"
"2022/07/26 09:56","102.00","14.00","15.00","16.00","437.00","0.332","0.622","33.20","63.85","555.03"
"2022/07/26 09:57","102.00","15.00","15.00","16.00","438.00","0.333","0.637","33.20","63.87","554.66"
"2022/07/26 09:58","101.00","15.00","15.00","16.00","437.00","0.332","0.616","33.17","63.84","554.30"
"2022/07/26 09:59","102.00","15.00","15.00","16.00","437.00","0.336","0.630","33.21","63.85","554.05"
"2022/07/26 10:00","102.00","13.00","15.00","16.00","436.00","0.339","0.626","33.21","63.87","553.72"
"2022/07/26 10:01","102.00","15.00","15.00","16.00","435.00","0.336","0.635","33.20","63.90","553.40"
"2022/07/26 10:02","102.00","15.00","15.00","17.00","439.00","0.337","0.630","33.20","63.85","554.14"
"2022/07/26 10:03","102.00","14.00","15.00","17.00","441.00","0.339","0.629","33.20","63.87","554.89"
"2022/07/26 10:04","102.00","15.00","15.00","17.00","439.00","0.335","0.634","33.20","63.87","555.58"
"2022/07/26 10:05","102.00","15.00","15.00","17.00","439.00","0.333","0.630","33.20","63.83","556.10"
"2022/07/26 10:06","102.00","14.00","15.00","17.00","440.00","0.333","0.620","33.19","63.84","556.65"
"2022/07/26 10:07","102.00","15.00","15.00","17.00","437.00","0.335","0.630","33.20","63.83","557.14"
"2022/07/26 10:08","102.00","15.00","15.00","17.00","435.00","0.333","0.619","33.19","63.85","557.48"
"2022/07/26 10:09","102.00","15.00","15.00","17.00","437.00","0.333","0.620","33.17","63.84","557.81"
"2022/07/26 10:10","102.00","13.00","15.00","17.00","438.00","0.332","0.629","33.19","63.86","558.18"
"2022/07/26 10:11","102.00","14.00","15.00","17.00","438.00","0.331","0.629","33.20","63.83","558.49"
"2022/07/26 10:12","102.00","15.00","16.00","17.00","438.00","0.329","0.626","33.20","63.90","558.83"
"2022/07/26 10:13","102.00","14.00","16.00","17.00","435.00","0.328","0.627","33.21","63.87","559.39"
"2022/07/26 10:14","102.00","14.00","16.00","17.00","436.00","0.330","0.629","33.20","63.90","559.55"
"2022/07/26 10:15","102.00","13.00","16.00","16.00","437.00","0.331","0.629","33.23","63.82","559.41"
"2022/07/26 10:16","102.00","14.00","16.00","17.00","436.00","0.330","0.621","33.23","63.84","559.26"
"2022/07/26 10:17","102.00","12.00","16.00","17.00","435.00","0.331","0.631","33.21","63.88","559.46"
"2022/07/26 10:18","102.00","14.00","16.00","16.00","436.00","0.330","0.623","33.21","63.88","558.94"
"2022/07/26 10:19","102.00","14.00","16.00","16.00","437.00","0.328","0.620","33.24","63.82","558.21"
"2022/07/26 10:20","102.00","17.00","16.00","18.00","437.00","0.329","0.618","33.21","63.87","558.08"
"2022/07/26 10:21","101.00","14.00","16.00","17.00","438.00","0.328","0.615","33.20","63.86","558.59"
"2022/07/26 10:22","101.00","14.00","16.00","17.00","436.00","0.329","0.617","33.24","63.89","558.93"
"2022/07/26 10:23","102.00","15.00","16.00","17.00","437.00","0.327","0.619","33.23","63.88","559.23"
"2022/07/26 10:24","102.00","15.00","16.00","18.00","437.00","0.327","0.625","33.24","63.88","560.00"
"2022/07/26 10:25","102.00","16.00","16.00","17.00","437.00","0.327","0.620","33.21","63.83","560.38"
"2022/07/26 10:26","101.00","16.00","16.00","16.00","434.00","0.325","0.614","33.23","63.82","559.80"
"2022/07/26 10:27","101.00","14.00","16.00","16.00","431.00","0.325","0.611","33.24","63.86","558.95"
"2022/07/26 10:28","101.00","15.00","16.00","16.00","431.00","0.324","0.614","33.21","63.85","558.11"
"2022/07/26 10:29","101.00","15.00","16.00","16.00","433.00","0.324","0.612","33.24","63.84","557.40"
"2022/07/26 10:30","101.00","14.00","16.00","16.00","434.00","0.324","0.605","33.21","63.82","556.90"
"2022/07/26 10:31","101.00","14.00","16.00","16.00","431.00","0.325","0.615","33.23","63.83","556.27"
"2022/07/26 10:32","102.00","13.00","16.00","16.00","431.00","0.325","0.618","33.24","63.82","555.70"
"2022/07/26 10:33","101.00","14.00","16.00","16.00","432.00","0.329","0.609","33.23","63.88","555.17"
"2022/07/26 10:34","101.00","15.00","16.00","17.00","432.00","0.328","0.616","33.25","63.82","555.59"
"2022/07/26 10:35","101.00","14.00","16.00","17.00","430.00","0.331","0.610","33.24","63.82","556.07"
"2022/07/26 10:36","102.00","14.00","16.00","17.00","431.00","0.333","0.618","33.23","63.81","556.51"
"2022/07/26 10:37","102.00","15.00","16.00","17.00","430.00","0.335","0.619","33.25","63.84","556.85"
"2022/07/26 10:38","102.00","15.00","16.00","17.00","433.00","0.334","0.625","33.24","63.79","557.31"
"2022/07/26 10:39","101.00","13.00","16.00","16.00","433.00","0.333","0.617","33.25","63.80","557.23"
"2022/07/26 10:40","102.00","14.00","16.00","16.00","431.00","0.333","0.621","33.25","63.73","556.67"
"2022/07/26 10:41","102.00","15.00","16.00","16.00","430.00","0.335","0.626","33.24","63.76","556.14"
"2022/07/26 10:42","102.00","15.00","16.00","17.00","430.00","0.335","0.637","33.27","63.76","555.83"
"2022/07/26 10:43","102.00","14.00","16.00","17.00","431.00","0.337","0.621","33.27","63.75","556.32"
"2022/07/26 10:44","102.00","14.00","16.00","18.00","431.00","0.339","0.630","33.27","63.75","557.75"
"2022/07/26 10:45","102.00","15.00","16.00","18.00","432.00","0.339","0.633","33.27","63.75","559.21"
"2022/07/26 10:46","102.00","15.00","16.00","18.00","432.00","0.339","0.625","33.27","63.69","560.53"
"2022/07/26 10:47","102.00","14.00","16.00","18.00","430.00","0.342","0.627","33.27","63.67","561.69"
"2022/07/26 10:48","102.00","15.00","16.00","16.00","428.00","0.340","0.630","33.25","63.72","560.82"
"2022/07/26 10:49","102.00","14.00","16.00","17.00","427.00","0.339","0.633","33.27","63.69","560.71"
"2022/07/26 10:50","102.00","15.00","16.00","17.00","428.00","0.336","0.633","33.27","63.70","560.76"
"2022/07/26 10:51","102.00","16.00","16.00","18.00","431.00","0.337","0.631","33.30","63.74","561.56"
"2022/07/26 10:52","102.00","15.00","16.00","16.00","433.00","0.340","0.635","33.28","63.71","560.84"
"2022/07/26 10:53","102.00","14.00","16.00","16.00","430.00","0.336","0.636","33.28","63.73","560.01"
"2022/07/26 10:54","102.00","14.00","16.00","16.00","430.00","0.335","0.627","33.28","63.68","559.28"
"2022/07/26 10:55","102.00","15.00","16.00","17.00","431.00","0.337","0.634","33.30","63.67","559.62"
"2022/07/26 10:56","102.00","13.00","16.00","16.00","433.00","0.336","0.630","33.27","63.69","559.74"
"2022/07/26 10:57","102.00","15.00","16.00","17.00","432.00","0.335","0.638","33.28","63.64","559.71"
"2022/07/26 10:58","101.00","15.00","16.00","17.00","433.00","0.333","0.608","33.31","63.75","560.05"
"2022/07/26 10:59","102.00","14.00","16.00","17.00","430.00","0.333","0.626","33.28","63.70","560.29"
"2022/07/26 11:00","102.00","14.00","16.00","19.00","430.00","0.332","0.630","33.28","63.73","562.17"
"2022/07/26 11:01","102.00","15.00","16.00","18.00","430.00","0.331","0.623","33.28","63.70","563.56"
"2022/07/26 11:02","102.00","16.00","16.00","18.00","430.00","0.331","0.618","33.31","63.70","564.32"
"2022/07/26 11:03","101.00","15.00","16.00","17.00","430.00","0.328","0.612","33.30","63.70","564.33"
"2022/07/26 11:04","101.00","15.00","16.00","17.00","431.00","0.327","0.609","33.28","63.70","564.22"
"2022/07/26 11:05","101.00","15.00","16.00","17.00","434.00","0.326","0.608","33.28","63.71","564.12"
"2022/07/26 11:06","101.00","14.00","16.00","17.00","433.00","0.325","0.605","33.28","63.73","564.08"
"2022/07/26 11:07","101.00","16.00","16.00","17.00","434.00","0.324","0.616","33.30","63.67","564.11"
"2022/07/26 11:08","101.00","16.00","16.00","17.00","429.00","0.324","0.608","33.28","63.75","564.05"
"2022/07/26 11:09","101.00","15.00","16.00","17.00","427.00","0.324","0.613","33.30","63.72","563.85"
"2022/07/26 11:10","101.00","16.00","16.00","17.00","428.00","0.326","0.614","33.31","63.70","563.75"
"2022/07/26 11:11","102.00","15.00","16.00","17.00","425.00","0.325","0.624","33.30","63.69","563.59"
"2022/07/26 11:12","101.00","15.00","16.00","17.00","424.00","0.323","0.605","33.30","63.69","563.35"
"2022/07/26 11:13","101.00","15.00","16.00","17.00","424.00","0.323","0.601","33.31","63.75","563.14"
"2022/07/26 11:14","101.00","15.00","16.00","18.00","421.00","0.323","0.604","33.31","63.74","564.29"
"2022/07/26 11:15","101.00","15.00","16.00","18.00","421.00","0.323","0.615","33.30","63.70","564.96"
"2022/07/26 11:16","101.00","16.00","16.00","18.00","422.00","0.321","0.602","33.28","63.75","565.52"
"2022/07/26 11:17","101.00","16.00","16.00","18.00","422.00","0.320","0.601","33.30","63.77","566.04"
"2022/07/26 11:18","101.00","15.00","16.00","18.00","423.00","0.318","0.606","33.28","63.70","566.54"
"2022/07/26 11:19","100.00","16.00","16.00","18.00","424.00","0.315","0.588","33.31","63.75","567.02"
"2022/07/26 11:20","101.00","15.00","17.00","18.00","424.00","0.314","0.596","33.31","63.79","567.46"
"2022/07/26 11:21","101.00","18.00","17.00","18.00","427.00","0.313","0.589","33.31","63.82","567.84"
"2022/07/26 11:22","100.00","17.00","17.00","19.00","430.00","0.313","0.583","33.34","63.81","568.51"
"2022/07/26 11:23","100.00","15.00","17.00","19.00","428.00","0.310","0.587","33.28","63.83","569.98"
"2022/07/26 11:24","101.00","15.00","17.00","19.00","432.00","0.308","0.592","33.31","63.84","571.27"
"2022/07/26 11:25","100.00","16.00","17.00","18.00","433.00","0.307","0.580","33.33","63.91","571.74"
"2022/07/26 11:26","100.00","15.00","17.00","17.00","433.00","0.306","0.577","33.31","63.89","571.31"
"2022/07/26 11:27","100.00","15.00","17.00","17.00","434.00","0.304","0.576","33.31","63.91","570.73"
"2022/07/26 11:28","100.00","15.00","17.00","17.00","433.00","0.305","0.584","33.31","63.89","570.10"
"2022/07/26 11:29","100.00","17.00","17.00","17.00","431.00","0.297","0.576","33.33","63.92","569.48"
"2022/07/26 11:30","100.00","14.00","17.00","19.00","430.00","0.297","0.565","33.33","63.92","570.11"
"2022/07/26 11:31","100.00","17.00","17.00","19.00","431.00","0.299","0.562","33.33","63.98","571.49"
"2022/07/26 11:32","100.00","15.00","17.00","19.00","431.00","0.296","0.564","33.31","64.00","572.73"
"2022/07/26 11:33","99.00","15.00","17.00","19.00","431.00","0.297","0.559","33.34","63.97","573.68"
"2022/07/26 11:34","100.00","17.00","17.00","18.00","428.00","0.297","0.562","33.33","63.93","573.85"
"2022/07/26 11:35","100.00","14.00","17.00","18.00","427.00","0.296","0.563","33.34","63.93","573.81"
"2022/07/26 11:36","99.00","15.00","17.00","18.00","427.00","0.295","0.556","33.31","63.94","573.72"
"2022/07/26 11:37","100.00","16.00","17.00","18.00","429.00","0.294","0.561","33.35","64.01","573.73"
"2022/07/26 11:38","98.00","16.00","17.00","19.00","433.00","0.294","0.553","33.34","63.98","574.66"
"2022/07/26 11:39","98.00","18.00","18.00","19.00","435.00","0.292","0.554","33.38","64.02","575.80"
"2022/07/26 11:40","97.00","15.00","18.00","19.00","437.00","0.291","0.546","33.34","63.98","576.67"
"2022/07/26 11:41","97.00","14.00","17.00","18.00","436.00","0.289","0.550","33.35","63.98","577.45"
"2022/07/26 11:42","94.00","17.00","17.00","18.00","437.00","0.287","0.533","33.34","64.04","577.32"
"2022/07/26 11:43","94.00","15.00","17.00","18.00","437.00","0.287","0.535","33.34","64.03","577.21"
"2022/07/26 11:44","95.00","15.00","17.00","18.00","435.00","0.284","0.540","33.34","64.07","577.08"
"2022/07/26 11:45","95.00","17.00","17.00","18.00","434.00","0.285","0.540","33.34","64.04","576.94"
"2022/07/26 11:46","92.00","16.00","17.00","18.00","434.00","0.282","0.524","33.38","64.08","576.84"
"2022/07/26 11:47","91.00","17.00","17.00","19.00","434.00","0.281","0.518","33.37","64.04","576.92"
"2022/07/26 11:48","93.00","18.00","17.00","19.00","434.00","0.280","0.530","33.37","64.07","577.80"
"2022/07/26 11:49","94.00","16.00","17.00","19.00","435.00","0.279","0.533","33.37","64.05","578.67"
"2022/07/26 11:50","91.00","16.00","17.00","19.00","436.00","0.279","0.520","33.38","64.05","579.53"
"2022/07/26 11:51","91.00","15.00","17.00","19.00","436.00","0.277","0.517","33.38","64.05","580.30"
"2022/07/26 11:52","88.00","15.00","17.00","19.00","436.00","0.276","0.505","33.40","64.10","580.90"
"2022/07/26 11:53","91.00","18.00","17.00","19.00","434.00","0.274","0.520","33.38","64.08","581.50"
"2022/07/26 11:54","91.00","16.00","18.00","19.00","435.00","0.276","0.518","33.38","64.05","582.06"
"2022/07/26 11:55","89.00","17.00","18.00","19.00","439.00","0.276","0.510","33.40","64.10","582.68"
"2022/07/26 11:56","90.00","16.00","18.00","19.00","440.00","0.275","0.515","33.41","64.05","583.34"
"2022/07/26 11:57","90.00","17.00","18.00","19.00","437.00","0.274","0.511","33.38","64.08","583.89"
"2022/07/26 11:58","87.00","17.00","18.00","19.00","437.00","0.271","0.499","33.38","64.12","584.33"
"2022/07/26 11:59","88.00","16.00","18.00","19.00","438.00","0.271","0.501","33.40","64.06","584.71"
"2022/07/26 12:00","88.00","17.00","18.00","19.00","440.00","0.270","0.504","33.41","64.10","585.15"
"2022/07/26 12:01","86.00","16.00","18.00","19.00","437.00","0.269","0.494","33.42","64.14","585.55"
"2022/07/26 12:02","87.00","16.00","18.00","19.00","434.00","0.270","0.496","33.40","64.08","585.88"
"2022/07/26 12:03","88.00","15.00","18.00","19.00","439.00","0.269","0.502","33.42","64.07","586.18"
"2022/07/26 12:04","86.00","17.00","18.00","19.00","438.00","0.267","0.493","33.42","64.12","586.49"
"2022/07/26 12:05","86.00","17.00","18.00","19.00","436.00","0.268","0.495","33.42","64.11","586.72"
"2022/07/26 12:06","84.00","16.00","18.00","18.00","434.00","0.265","0.483","33.40","64.11","586.18"
"2022/07/26 12:07","86.00","17.00","18.00","20.00","435.00","0.266","0.495","33.41","64.14","586.08"
"2022/07/26 12:08","85.00","16.00","18.00","19.00","437.00","0.266","0.490","33.42","64.19","586.54"
"2022/07/26 12:09","86.00","16.00","18.00","19.00","437.00","0.265","0.493","33.41","64.14","586.79"
"2022/07/26 12:10","85.00","17.00","18.00","19.00","439.00","0.263","0.489","33.42","64.16","587.05"
"2022/07/26 12:11","84.00","16.00","18.00","19.00","439.00","0.263","0.481","33.41","64.14","587.27"
"2022/07/26 12:12","82.00","15.00","18.00","18.00","437.00","0.262","0.473","33.42","64.17","586.62"
"2022/07/26 12:13","85.00","17.00","18.00","20.00","437.00","0.261","0.487","33.44","64.16","586.40"
"2022/07/26 12:14","84.00","16.00","18.00","19.00","437.00","0.261","0.483","33.44","64.20","587.04"
"2022/07/26 12:15","82.00","17.00","18.00","19.00","434.00","0.260","0.472","33.42","64.14","587.24"
"2022/07/26 12:16","84.00","18.00","18.00","19.00","433.00","0.259","0.482","33.42","64.17","587.03"
"2022/07/26 12:17","83.00","15.00","18.00","19.00","431.00","0.258","0.479","33.45","64.20","587.18"
"2022/07/26 12:18","80.00","16.00","18.00","19.00","432.00","0.258","0.464","33.45","64.18","587.24"
"2022/07/26 12:19","83.00","16.00","18.00","19.00","429.00","0.257","0.476","33.44","64.12","587.33"
"2022/07/26 12:20","81.00","16.00","18.00","19.00","428.00","0.256","0.466","33.44","64.18","587.35"
"2022/07/26 12:21","81.00","17.00","18.00","19.00","425.00","0.257","0.470","33.44","64.18","587.28"
"2022/07/26 12:22","80.00","17.00","19.00","20.00","422.00","0.256","0.462","33.42","64.22","587.59"
"2022/07/26 12:23","80.00","17.00","19.00","21.00","423.00","0.256","0.462","33.47","64.17","589.36"
"2022/07/26 12:24","80.00","15.00","18.00","18.00","425.00","0.253","0.465","33.44","64.25","589.54"
"2022/07/26 12:25","79.00","16.00","18.00","18.00","425.00","0.255","0.458","33.42","64.22","588.17"
"2022/07/26 12:26","78.00","16.00","18.00","18.00","423.00","0.252","0.453","33.44","64.25","586.93"
"2022/07/26 12:27","80.00","15.00","18.00","18.00","423.00","0.253","0.465","33.44","64.23","585.76"
"2022/07/26 12:28","78.00","17.00","18.00","18.00","426.00","0.250","0.452","33.41","64.27","584.76"
"2022/07/26 12:29","79.00","16.00","18.00","19.00","426.00","0.251","0.457","33.44","64.32","584.24"
"2022/07/26 12:30","78.00","16.00","18.00","19.00","426.00","0.249","0.451","33.45","64.31","584.40"
"2022/07/26 12:31","76.00","18.00","18.00","19.00","426.00","0.247","0.444","33.44","64.31","584.55"
"2022/07/26 12:32","77.00","17.00","18.00","20.00","425.00","0.247","0.446","33.44","64.31","585.21"
"2022/07/26 12:33","76.00","17.00","18.00","20.00","429.00","0.243","0.444","33.45","64.33","586.31"
"2022/07/26 12:34","76.00","17.00","18.00","20.00","431.00","0.242","0.444","33.45","64.42","587.38"
"2022/07/26 12:35","75.00","17.00","18.00","19.00","432.00","0.243","0.439","33.45","64.40","587.88"
"2022/07/26 12:36","75.00","17.00","18.00","20.00","432.00","0.240","0.439","33.44","64.41","588.07"
"2022/07/26 12:37","75.00","18.00","18.00","20.00","431.00","0.240","0.436","33.47","64.44","589.05"
"2022/07/26 12:38","73.00","16.00","18.00","19.00","430.00","0.240","0.427","33.45","64.37","589.55"
"2022/07/26 12:39","72.00","16.00","18.00","20.00","427.00","0.239","0.426","33.48","64.35","589.88"
"2022/07/26 12:40","71.00","16.00","18.00","20.00","426.00","0.237","0.418","33.48","64.42","590.59"
"2022/07/26 12:41","72.00","17.00","18.00","20.00","427.00","0.236","0.422","33.45","64.45","591.24"
"2022/07/26 12:42","72.00","16.00","18.00","19.00","427.00","0.236","0.425","33.47","64.41","591.69"
"2022/07/26 12:43","72.00","17.00","18.00","19.00","424.00","0.238","0.422","33.49","64.42","591.29"
"2022/07/26 12:44","72.00","17.00","18.00","19.00","425.00","0.237","0.424","33.47","64.42","590.79"
"2022/07/26 12:45","71.00","17.00","19.00","19.00","427.00","0.237","0.421","33.47","64.44","590.73"
"2022/07/26 12:46","70.00","16.00","19.00","20.00","427.00","0.235","0.413","33.48","64.43","591.25"
"2022/07/26 12:47","68.00","16.00","19.00","20.00","425.00","0.234","0.406","33.47","64.44","591.84"
"2022/07/26 12:48","72.00","16.00","19.00","20.00","421.00","0.233","0.423","33.47","64.43","592.29"
"2022/07/26 12:49","69.00","16.00","18.00","19.00","422.00","0.232","0.407","33.47","64.41","592.26"
"2022/07/26 12:50","71.00","18.00","18.00","19.00","425.00","0.232","0.417","33.47","64.44","591.67"
"2022/07/26 12:51","68.00","16.00","18.00","19.00","427.00","0.232","0.405","33.47","64.42","591.28"
"2022/07/26 12:52","68.00","17.00","18.00","19.00","428.00","0.231","0.402","33.47","64.41","590.96"
"2022/07/26 12:53","69.00","18.00","19.00","22.00","426.00","0.230","0.411","33.49","64.50","591.97"
"2022/07/26 12:54","68.00","17.00","19.00","21.00","422.00","0.228","0.406","33.48","64.47","593.44"
"2022/07/26 12:55","68.00","16.00","19.00","20.00","424.00","0.228","0.402","33.49","64.49","594.02"
"2022/07/26 12:56","66.00","17.00","19.00","20.00","424.00","0.229","0.393","33.47","64.49","594.29"
"2022/07/26 12:57","65.00","18.00","19.00","20.00","426.00","0.226","0.389","33.49","64.47","594.60"
"2022/07/26 12:58","64.00","17.00","19.00","20.00","426.00","0.225","0.386","33.48","64.49","594.91"
"2022/07/26 12:59","67.00","17.00","19.00","20.00","429.00","0.225","0.397","33.49","64.48","595.26"
