"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/09 08:39","25.00","1.00","2.00","3.00","413.00","0.013","0.041","22.21","72.29","28.62"
"2022/04/09 08:40","25.00","2.00","2.00","4.00","414.00","0.014","0.042","22.24","72.32","28.54"
"2022/04/09 08:41","25.00","2.00","2.00","4.00","413.00","0.014","0.043","22.24","72.32","28.13"
"2022/04/09 08:42","25.00","2.00","2.00","4.00","411.00","0.014","0.040","22.22","72.30","27.72"
"2022/04/09 08:43","25.00","2.00","2.00","6.00","412.00","0.014","0.043","22.22","72.34","28.16"
"2022/04/09 08:44","25.00","2.00","2.00","4.00","412.00","0.014","0.041","22.21","72.35","28.39"
"2022/04/09 08:45","25.00","2.00","2.00","5.00","415.00","0.014","0.040","22.21","72.34","28.40"
"2022/04/09 08:46","25.00","2.00","2.00","5.00","415.00","0.014","0.044","22.22","72.29","29.07"
"2022/04/09 08:47","25.00","2.00","2.00","5.00","414.00","0.015","0.041","22.22","72.35","29.70"
"2022/04/09 08:48","25.00","2.00","2.00","5.00","414.00","0.014","0.041","22.22","72.34","30.17"
"2022/04/09 08:49","25.00","2.00","2.00","4.00","411.00","0.013","0.044","22.22","72.34","30.05"
"2022/04/09 08:50","25.00","1.00","2.00","4.00","411.00","0.015","0.042","22.22","72.35","29.43"
"2022/04/09 08:51","25.00","2.00","2.00","4.00","412.00","0.014","0.043","22.21","72.31","28.97"
"2022/04/09 08:52","25.00","2.00","2.00","5.00","411.00","0.014","0.039","22.25","72.36","29.17"
"2022/04/09 08:53","25.00","2.00","2.00","5.00","411.00","0.015","0.041","22.22","72.35","29.66"
"2022/04/09 08:54","25.00","2.00","2.00","4.00","409.00","0.014","0.040","22.24","72.30","29.05"
"2022/04/09 08:55","25.00","2.00","2.00","4.00","407.00","0.015","0.040","22.21","72.39","28.45"
"2022/04/09 08:56","25.00","2.00","2.00","4.00","406.00","0.015","0.042","22.21","72.43","27.82"
"2022/04/09 08:57","25.00","2.00","2.00","4.00","404.00","0.014","0.040","22.24","72.40","27.30"
"2022/04/09 08:58","25.00","2.00","2.00","5.00","405.00","0.014","0.040","22.26","72.32","27.06"
"2022/04/09 08:59","25.00","2.00","2.00","4.00","404.00","0.013","0.039","22.26","72.33","26.77"
"2022/04/09 09:00","25.00","2.00","2.00","6.00","401.00","0.014","0.042","22.26","72.34","27.02"
"2022/04/09 09:01","25.00","2.00","2.00","5.00","400.00","0.015","0.040","22.25","72.31","27.54"
"2022/04/09 09:02","25.00","1.00","2.00","4.00","402.00","0.014","0.040","22.26","72.31","27.89"
"2022/04/09 09:03","25.00","2.00","2.00","4.00","404.00","0.014","0.041","22.26","72.33","27.41"
"2022/04/09 09:04","25.00","2.00","2.00","4.00","406.00","0.014","0.044","22.26","72.27","27.13"
"2022/04/09 09:05","25.00","2.00","2.00","7.00","407.00","0.014","0.037","22.29","72.30","28.44"
"2022/04/09 09:06","25.00","2.00","2.00","4.00","406.00","0.013","0.038","22.29","72.26","28.72"
"2022/04/09 09:07","25.00","2.00","2.00","4.00","404.00","0.013","0.042","22.29","72.21","28.33"
"2022/04/09 09:08","25.00","2.00","2.00","4.00","402.00","0.013","0.039","22.31","72.22","27.97"
"2022/04/09 09:09","25.00","2.00","2.00","4.00","403.00","0.014","0.039","22.32","72.24","27.64"
"2022/04/09 09:10","25.00","2.00","2.00","4.00","405.00","0.013","0.040","22.29","72.15","28.07"
"2022/04/09 09:11","25.00","2.00","2.00","7.00","406.00","0.014","0.042","22.31","72.22","29.88"
"2022/04/09 09:12","25.00","2.00","2.00","5.00","407.00","0.014","0.039","22.31","72.20","31.31"
"2022/04/09 09:13","25.00","2.00","2.00","6.00","406.00","0.014","0.042","22.32","72.17","32.33"
"2022/04/09 09:14","25.00","2.00","2.00","4.00","405.00","0.014","0.044","22.29","72.24","32.61"
"2022/04/09 09:15","25.00","2.00","2.00","5.00","407.00","0.014","0.039","22.34","72.17","32.97"
"2022/04/09 09:16","25.00","2.00","2.00","4.00","407.00","0.014","0.040","22.31","72.16","32.89"
"2022/04/09 09:17","25.00","1.00","2.00","4.00","408.00","0.014","0.041","22.32","72.20","33.10"
"2022/04/09 09:18","25.00","2.00","2.00","4.00","406.00","0.013","0.038","22.34","72.18","32.44"
"2022/04/09 09:19","25.00","2.00","2.00","4.00","405.00","0.014","0.037","22.32","72.15","31.83"
"2022/04/09 09:20","25.00","2.00","2.00","4.00","402.00","0.014","0.039","22.34","72.19","31.19"
"2022/04/09 09:21","25.00","2.00","2.00","5.00","404.00","0.013","0.043","22.35","72.16","31.45"
"2022/04/09 09:22","25.00","2.00","2.00","5.00","408.00","0.013","0.042","22.34","72.17","32.50"
"2022/04/09 09:23","25.00","2.00","2.00","5.00","409.00","0.014","0.039","22.32","72.15","32.92"
"2022/04/09 09:24","25.00","2.00","2.00","6.00","410.00","0.013","0.035","22.34","72.12","34.27"
"2022/04/09 09:25","25.00","3.00","2.00","5.00","407.00","0.013","0.038","22.36","72.07","34.99"
"2022/04/09 09:26","25.00","2.00","2.00","4.00","405.00","0.013","0.042","22.35","72.12","34.73"
"2022/04/09 09:27","25.00","2.00","2.00","4.00","401.00","0.013","0.040","22.35","72.00","33.97"
"2022/04/09 09:28","25.00","3.00","2.00","6.00","400.00","0.013","0.037","22.35","72.09","35.17"
"2022/04/09 09:29","25.00","2.00","2.00","7.00","401.00","0.013","0.043","22.38","72.06","36.61"
"2022/04/09 09:30","25.00","2.00","2.00","6.00","404.00","0.013","0.041","22.36","72.07","37.99"
"2022/04/09 09:31","25.00","2.00","2.00","6.00","406.00","0.013","0.042","22.39","72.01","39.18"
"2022/04/09 09:32","25.00","2.00","2.00","5.00","407.00","0.013","0.034","22.36","72.00","39.81"
"2022/04/09 09:33","25.00","2.00","2.00","6.00","409.00","0.013","0.038","22.40","71.98","39.93"
"2022/04/09 09:34","25.00","2.00","2.00","6.00","410.00","0.013","0.037","22.38","72.00","40.96"
"2022/04/09 09:35","25.00","2.00","2.00","6.00","409.00","0.013","0.037","22.39","71.95","41.77"
"2022/04/09 09:36","25.00","3.00","2.00","6.00","411.00","0.013","0.036","22.40","71.93","42.19"
"2022/04/09 09:37","25.00","2.00","2.00","6.00","409.00","0.013","0.036","22.39","71.97","43.05"
"2022/04/09 09:38","25.00","2.00","2.00","6.00","406.00","0.013","0.037","22.40","71.91","43.79"
"2022/04/09 09:39","25.00","2.00","2.00","6.00","405.00","0.014","0.039","22.40","71.97","44.41"
"2022/04/09 09:40","25.00","2.00","2.00","6.00","405.00","0.013","0.039","22.39","71.93","44.97"
"2022/04/09 09:41","25.00","2.00","2.00","5.00","404.00","0.014","0.034","22.39","71.85","45.12"
"2022/04/09 09:42","25.00","2.00","2.00","5.00","407.00","0.013","0.037","22.40","71.87","44.77"
"2022/04/09 09:43","25.00","2.00","2.00","5.00","407.00","0.013","0.036","22.40","71.86","44.41"
"2022/04/09 09:44","25.00","2.00","2.00","7.00","406.00","0.013","0.036","22.40","71.84","45.88"
"2022/04/09 09:45","25.00","2.00","2.00","5.00","405.00","0.013","0.039","22.42","71.83","46.48"
"2022/04/09 09:46","25.00","2.00","2.00","7.00","404.00","0.013","0.036","22.40","71.81","46.20"
"2022/04/09 09:47","25.00","3.00","2.00","7.00","403.00","0.014","0.039","22.39","71.85","47.68"
"2022/04/09 09:48","25.00","2.00","2.00","4.00","403.00","0.013","0.038","22.39","71.85","47.33"
"2022/04/09 09:49","25.00","2.00","2.00","4.00","406.00","0.013","0.041","22.42","71.85","45.69"
"2022/04/09 09:50","25.00","2.00","2.00","4.00","405.00","0.013","0.035","22.42","71.85","44.19"
"2022/04/09 09:51","25.00","2.00","2.00","7.00","405.00","0.013","0.037","22.40","71.79","43.66"
"2022/04/09 09:52","25.00","2.00","2.00","4.00","405.00","0.013","0.034","22.40","71.82","43.29"
"2022/04/09 09:53","25.00","2.00","2.00","4.00","406.00","0.013","0.034","22.40","71.82","42.01"
"2022/04/09 09:54","25.00","2.00","2.00","4.00","406.00","0.013","0.036","22.43","71.81","41.06"
"2022/04/09 09:55","25.00","2.00","2.00","4.00","404.00","0.013","0.034","22.43","71.75","40.01"
"2022/04/09 09:56","25.00","2.00","2.00","5.00","402.00","0.013","0.034","22.43","71.83","39.36"
"2022/04/09 09:57","25.00","2.00","2.00","6.00","402.00","0.013","0.037","22.40","71.79","39.72"
"2022/04/09 09:58","25.00","3.00","2.00","5.00","404.00","0.013","0.034","22.43","71.70","39.74"
"2022/04/09 09:59","25.00","2.00","2.00","7.00","403.00","0.013","0.036","22.43","71.76","40.67"
"2022/04/09 10:00","25.00","2.00","2.00","7.00","403.00","0.012","0.033","22.45","71.74","42.70"
"2022/04/09 10:01","25.00","2.00","2.00","7.00","405.00","0.013","0.033","22.45","71.71","44.25"
"2022/04/09 10:02","25.00","2.00","2.00","5.00","405.00","0.013","0.035","22.45","71.69","45.12"
"2022/04/09 10:03","25.00","2.00","2.00","6.00","405.00","0.013","0.034","22.42","71.69","44.91"
"2022/04/09 10:04","25.00","2.00","2.00","4.00","405.00","0.013","0.034","22.43","71.71","43.66"
"2022/04/09 10:05","25.00","3.00","2.00","5.00","406.00","0.013","0.038","22.45","71.71","43.44"
"2022/04/09 10:06","25.00","2.00","2.00","5.00","407.00","0.013","0.036","22.42","71.71","43.28"
"2022/04/09 10:07","25.00","2.00","2.00","5.00","406.00","0.013","0.038","22.43","71.71","43.17"
"2022/04/09 10:08","25.00","3.00","2.00","6.00","404.00","0.013","0.036","22.45","71.72","44.21"
"2022/04/09 10:09","25.00","2.00","2.00","6.00","404.00","0.013","0.035","22.43","71.67","44.92"
"2022/04/09 10:10","25.00","2.00","2.00","5.00","406.00","0.013","0.036","22.46","71.70","44.82"
"2022/04/09 10:11","25.00","2.00","2.00","4.00","404.00","0.013","0.035","22.46","71.67","44.19"
"2022/04/09 10:12","25.00","2.00","2.00","5.00","401.00","0.013","0.038","22.46","71.71","43.12"
"2022/04/09 10:13","25.00","2.00","2.00","5.00","401.00","0.013","0.037","22.47","71.67","42.98"
"2022/04/09 10:14","25.00","2.00","2.00","6.00","402.00","0.013","0.034","22.47","71.67","43.00"
"2022/04/09 10:15","25.00","3.00","2.00","5.00","402.00","0.013","0.033","22.46","71.58","43.03"
"2022/04/09 10:16","25.00","2.00","2.00","5.00","402.00","0.013","0.034","22.47","71.58","42.90"
"2022/04/09 10:17","25.00","2.00","2.00","6.00","400.00","0.013","0.035","22.49","71.55","43.43"
"2022/04/09 10:18","25.00","3.00","2.00","5.00","400.00","0.013","0.034","22.47","71.58","44.16"
"2022/04/09 10:19","25.00","2.00","2.00","6.00","401.00","0.013","0.035","22.46","71.56","45.10"
"2022/04/09 10:20","25.00","2.00","2.00","7.00","402.00","0.013","0.035","22.49","71.62","46.64"
"2022/04/09 10:21","25.00","1.00","2.00","5.00","403.00","0.013","0.034","22.49","71.57","46.54"
"2022/04/09 10:22","25.00","2.00","2.00","5.00","403.00","0.013","0.034","22.49","71.57","46.13"
"2022/04/09 10:23","25.00","3.00","2.00","7.00","403.00","0.013","0.032","22.47","71.50","46.11"
"2022/04/09 10:24","25.00","2.00","2.00","6.00","405.00","0.012","0.034","22.49","71.51","46.83"
"2022/04/09 10:25","25.00","2.00","2.00","4.00","404.00","0.013","0.036","22.50","71.53","46.84"
"2022/04/09 10:26","25.00","2.00","2.00","5.00","403.00","0.013","0.035","22.50","71.48","46.56"
"2022/04/09 10:27","25.00","2.00","2.00","5.00","403.00","0.013","0.037","22.52","71.46","46.27"
"2022/04/09 10:28","25.00","3.00","2.00","4.00","403.00","0.013","0.033","22.50","71.50","45.16"
"2022/04/09 10:29","25.00","3.00","2.00","5.00","404.00","0.012","0.034","22.53","71.46","44.93"
"2022/04/09 10:30","25.00","3.00","2.00","5.00","406.00","0.013","0.036","22.53","71.43","44.93"
"2022/04/09 10:31","25.00","2.00","2.00","6.00","404.00","0.013","0.036","22.55","71.37","46.02"
"2022/04/09 10:32","25.00","3.00","2.00","6.00","405.00","0.013","0.038","22.55","71.37","46.84"
"2022/04/09 10:33","25.00","3.00","2.00","8.00","407.00","0.013","0.036","22.55","71.34","49.50"
"2022/04/09 10:34","25.00","3.00","2.00","6.00","408.00","0.013","0.037","22.56","71.29","50.78"
"2022/04/09 10:35","25.00","2.00","2.00","6.00","407.00","0.013","0.038","22.56","71.32","51.46"
"2022/04/09 10:36","25.00","2.00","2.00","6.00","407.00","0.013","0.030","22.57","71.28","52.59"
"2022/04/09 10:37","25.00","2.00","2.00","5.00","404.00","0.013","0.036","22.56","71.26","52.05"
"2022/04/09 10:38","25.00","3.00","2.00","5.00","402.00","0.013","0.034","22.56","71.26","51.53"
"2022/04/09 10:39","25.00","3.00","2.00","5.00","402.00","0.013","0.035","22.57","71.29","51.11"
"2022/04/09 10:40","25.00","2.00","2.00","6.00","400.00","0.013","0.036","22.60","71.28","51.64"
"2022/04/09 10:41","25.00","2.00","2.00","6.00","400.00","0.014","0.036","22.59","71.24","52.09"
"2022/04/09 10:42","25.00","3.00","2.00","6.00","402.00","0.013","0.033","22.62","71.18","52.61"
"2022/04/09 10:43","25.00","2.00","2.00","7.00","402.00","0.012","0.038","22.64","71.11","54.70"
"2022/04/09 10:44","25.00","3.00","2.00","7.00","402.00","0.013","0.040","22.62","71.10","56.09"
"2022/04/09 10:45","25.00","2.00","2.00","6.00","402.00","0.013","0.038","22.63","71.09","56.29"
"2022/04/09 10:46","25.00","2.00","2.00","6.00","403.00","0.013","0.039","22.59","71.11","56.49"
"2022/04/09 10:47","25.00","3.00","2.00","5.00","404.00","0.014","0.039","22.59","71.11","55.68"
"2022/04/09 10:48","25.00","3.00","2.00","6.00","404.00","0.013","0.033","22.60","71.11","55.20"
"2022/04/09 10:49","25.00","3.00","2.00","6.00","403.00","0.014","0.039","22.62","71.08","55.57"
"2022/04/09 10:50","25.00","2.00","2.00","6.00","400.00","0.013","0.039","22.63","71.04","55.86"
"2022/04/09 10:51","24.00","3.00","2.00","6.00","399.00","0.013","0.036","22.64","71.03","56.05"
"2022/04/09 10:52","24.00","3.00","2.00","6.00","399.00","0.014","0.036","22.67","70.97","56.32"
"2022/04/09 10:53","25.00","2.00","2.00","6.00","401.00","0.013","0.038","22.70","70.90","56.68"
"2022/04/09 10:54","25.00","2.00","2.00","6.00","400.00","0.013","0.038","22.73","70.85","57.17"
"2022/04/09 10:55","25.00","2.00","2.00","4.00","403.00","0.013","0.038","22.74","70.82","56.19"
"2022/04/09 10:56","25.00","3.00","2.00","4.00","404.00","0.013","0.040","22.71","70.79","54.83"
"2022/04/09 10:57","25.00","3.00","2.00","5.00","406.00","0.014","0.038","22.69","70.82","53.98"
"2022/04/09 10:58","25.00","2.00","2.00","5.00","403.00","0.014","0.042","22.69","70.83","54.58"
"2022/04/09 10:59","25.00","2.00","2.00","6.00","405.00","0.015","0.040","22.64","70.87","54.57"
"2022/04/09 11:00","25.00","2.00","2.00","6.00","407.00","0.015","0.038","22.64","70.90","55.25"
"2022/04/09 11:01","25.00","3.00","2.00","7.00","409.00","0.014","0.040","22.66","70.88","56.78"
"2022/04/09 11:02","25.00","3.00","2.00","6.00","408.00","0.014","0.041","22.67","70.87","57.68"
"2022/04/09 11:03","25.00","3.00","2.00","5.00","408.00","0.015","0.039","22.67","70.97","57.70"
"2022/04/09 11:04","25.00","3.00","2.00","5.00","408.00","0.015","0.040","22.64","70.97","57.10"
"2022/04/09 11:05","25.00","3.00","2.00","6.00","405.00","0.015","0.045","22.64","70.94","57.46"
"2022/04/09 11:06","25.00","3.00","2.00","5.00","405.00","0.015","0.040","22.64","70.92","56.74"
"2022/04/09 11:07","25.00","3.00","2.00","8.00","406.00","0.014","0.041","22.64","70.91","58.32"
"2022/04/09 11:08","25.00","3.00","2.00","6.00","403.00","0.014","0.040","22.64","70.94","58.70"
"2022/04/09 11:09","25.00","3.00","2.00","6.00","403.00","0.014","0.042","22.64","70.94","58.84"
"2022/04/09 11:10","25.00","3.00","2.00","6.00","403.00","0.015","0.043","22.62","70.95","58.91"
"2022/04/09 11:11","25.00","2.00","2.00","5.00","402.00","0.015","0.041","22.64","70.91","57.96"
"2022/04/09 11:12","25.00","2.00","2.00","5.00","401.00","0.014","0.042","22.67","70.87","57.19"
"2022/04/09 11:13","25.00","3.00","2.00","5.00","402.00","0.013","0.042","22.70","70.85","56.62"
"2022/04/09 11:14","25.00","3.00","2.00","5.00","400.00","0.013","0.042","22.73","70.82","56.16"
"2022/04/09 11:15","25.00","2.00","2.00","4.00","402.00","0.014","0.044","22.71","70.81","56.72"
"2022/04/09 11:16","25.00","3.00","3.00","6.00","403.00","0.015","0.039","22.70","70.80","56.69"
"2022/04/09 11:17","25.00","3.00","3.00","6.00","404.00","0.015","0.045","22.70","70.80","57.28"
"2022/04/09 11:18","25.00","3.00","3.00","6.00","406.00","0.015","0.043","22.67","70.79","57.79"
"2022/04/09 11:19","25.00","2.00","3.00","6.00","405.00","0.015","0.041","22.73","70.73","58.71"
"2022/04/09 11:20","25.00","1.00","3.00","5.00","404.00","0.015","0.047","22.71","70.75","58.77"
"2022/04/09 11:21","25.00","3.00","3.00","7.00","405.00","0.015","0.040","22.70","70.79","58.55"
"2022/04/09 11:22","25.00","4.00","3.00","6.00","407.00","0.015","0.042","22.71","70.76","59.99"
"2022/04/09 11:23","25.00","3.00","3.00","8.00","407.00","0.015","0.043","22.70","70.74","60.79"
"2022/04/09 11:24","25.00","3.00","3.00","5.00","406.00","0.015","0.044","22.69","70.77","61.67"
"2022/04/09 11:25","25.00","3.00","3.00","7.00","405.00","0.015","0.043","22.69","70.65","61.19"
"2022/04/09 11:26","25.00","2.00","3.00","7.00","404.00","0.015","0.046","22.69","70.74","62.41"
"2022/04/09 11:27","25.00","3.00","3.00","6.00","404.00","0.015","0.041","22.73","70.73","62.60"
"2022/04/09 11:28","25.00","3.00","3.00","7.00","402.00","0.015","0.043","22.70","70.74","63.45"
"2022/04/09 11:29","25.00","2.00","3.00","7.00","403.00","0.015","0.046","22.70","70.76","64.19"
"2022/04/09 11:30","25.00","3.00","3.00","6.00","402.00","0.015","0.045","22.67","70.82","63.95"
"2022/04/09 11:31","25.00","3.00","3.00","5.00","400.00","0.015","0.046","22.67","70.83","63.36"
"2022/04/09 11:32","24.00","4.00","3.00","6.00","397.00","0.015","0.045","22.67","70.83","62.20"
"2022/04/09 11:33","24.00","3.00","3.00","7.00","397.00","0.015","0.042","22.67","70.86","62.32"
"2022/04/09 11:34","24.00","3.00","3.00","7.00","397.00","0.015","0.048","22.67","70.88","62.68"
"2022/04/09 11:35","24.00","3.00","3.00","6.00","399.00","0.015","0.045","22.67","70.87","62.62"
"2022/04/09 11:36","25.00","3.00","3.00","6.00","401.00","0.015","0.046","22.69","70.84","62.51"
"2022/04/09 11:37","25.00","3.00","3.00","6.00","400.00","0.015","0.041","22.73","70.81","62.48"
"2022/04/09 11:38","25.00","3.00","3.00","5.00","400.00","0.014","0.044","22.73","70.82","61.47"
"2022/04/09 11:39","24.00","3.00","3.00","6.00","397.00","0.015","0.050","22.74","70.78","60.69"
"2022/04/09 11:40","24.00","3.00","3.00","7.00","399.00","0.015","0.045","22.74","70.77","61.82"
"2022/04/09 11:41","24.00","3.00","3.00","7.00","399.00","0.015","0.043","22.71","70.74","62.87"
"2022/04/09 11:42","24.00","3.00","3.00","6.00","398.00","0.015","0.045","22.71","70.79","63.12"
"2022/04/09 11:43","25.00","2.00","3.00","6.00","401.00","0.015","0.047","22.73","70.76","62.59"
"2022/04/09 11:44","25.00","2.00","3.00","8.00","403.00","0.015","0.050","22.76","70.73","63.90"
"2022/04/09 11:45","25.00","3.00","3.00","5.00","405.00","0.015","0.043","22.79","70.66","64.20"
"2022/04/09 11:46","25.00","3.00","3.00","6.00","405.00","0.015","0.048","22.80","70.61","64.19"
"2022/04/09 11:47","25.00","3.00","3.00","5.00","406.00","0.014","0.046","22.83","70.56","63.60"
"2022/04/09 11:48","25.00","3.00","3.00","6.00","405.00","0.015","0.048","22.86","70.48","63.33"
"2022/04/09 11:49","25.00","3.00","3.00","7.00","407.00","0.015","0.048","22.86","70.39","64.94"
"2022/04/09 11:50","25.00","2.00","3.00","7.00","409.00","0.015","0.051","22.87","70.37","66.52"
"2022/04/09 11:51","25.00","2.00","3.00","7.00","412.00","0.014","0.049","22.89","70.33","67.55"
"2022/04/09 11:52","25.00","3.00","3.00","7.00","410.00","0.013","0.050","22.89","70.28","68.97"
"2022/04/09 11:53","25.00","3.00","3.00","7.00","408.00","0.014","0.046","22.89","70.32","70.24"
"2022/04/09 11:54","25.00","2.00","3.00","6.00","411.00","0.015","0.048","22.89","70.28","70.52"
"2022/04/09 11:55","25.00","3.00","3.00","6.00","412.00","0.015","0.048","22.87","70.27","70.71"
"2022/04/09 11:56","25.00","3.00","3.00","6.00","411.00","0.014","0.049","22.87","70.25","70.90"
"2022/04/09 11:57","25.00","3.00","3.00","6.00","410.00","0.015","0.046","22.86","70.22","70.99"
"2022/04/09 11:58","25.00","3.00","3.00","6.00","410.00","0.015","0.047","22.87","70.18","71.09"
"2022/04/09 11:59","25.00","2.00","3.00","6.00","409.00","0.013","0.049","22.87","70.12","71.70"
"2022/04/09 12:00","25.00","3.00","3.00","7.00","411.00","0.014","0.042","22.87","70.08","72.60"
"2022/04/09 12:01","25.00","5.00","3.00","7.00","408.00","0.014","0.045","22.86","70.13","73.18"
"2022/04/09 12:02","25.00","4.00","3.00","9.00","408.00","0.015","0.048","22.86","70.13","75.75"
"2022/04/09 12:03","25.00","3.00","3.00","6.00","408.00","0.015","0.043","22.86","70.10","76.62"
"2022/04/09 12:04","25.00","4.00","3.00","7.00","406.00","0.015","0.047","22.86","70.13","76.58"
"2022/04/09 12:05","25.00","3.00","3.00","6.00","406.00","0.014","0.045","22.90","70.07","76.51"
"2022/04/09 12:06","25.00","3.00","3.00","6.00","407.00","0.014","0.049","22.91","70.03","76.12"
"2022/04/09 12:07","25.00","4.00","3.00","7.00","407.00","0.014","0.048","22.94","70.05","76.69"
"2022/04/09 12:08","25.00","3.00","3.00","6.00","409.00","0.013","0.046","22.93","69.95","76.42"
"2022/04/09 12:09","25.00","4.00","3.00","7.00","409.00","0.013","0.046","22.96","69.89","76.41"
"2022/04/09 12:10","25.00","4.00","3.00","7.00","408.00","0.013","0.045","22.96","69.79","77.25"
"2022/04/09 12:11","25.00","3.00","3.00","7.00","407.00","0.013","0.044","22.94","69.83","77.97"
"2022/04/09 12:12","25.00","4.00","3.00","8.00","408.00","0.014","0.047","22.91","69.85","79.13"
"2022/04/09 12:13","25.00","3.00","3.00","7.00","407.00","0.014","0.046","22.96","69.84","79.78"
"2022/04/09 12:14","25.00","4.00","3.00","7.00","406.00","0.014","0.043","22.96","69.80","80.27"
"2022/04/09 12:15","25.00","4.00","3.00","6.00","408.00","0.014","0.046","22.96","69.77","79.94"
"2022/04/09 12:16","25.00","4.00","3.00","8.00","408.00","0.013","0.047","22.94","69.71","80.39"
"2022/04/09 12:17","25.00","3.00","3.00","6.00","405.00","0.014","0.042","22.98","69.79","80.57"
"2022/04/09 12:18","25.00","4.00","3.00","8.00","405.00","0.014","0.044","22.94","69.73","80.50"
"2022/04/09 12:19","25.00","3.00","3.00","7.00","405.00","0.015","0.045","22.96","69.75","81.02"
"2022/04/09 12:20","25.00","3.00","3.00","9.00","405.00","0.016","0.043","22.94","69.85","82.51"
"2022/04/09 12:21","25.00","4.00","3.00","6.00","404.00","0.015","0.045","22.91","69.77","82.60"
"2022/04/09 12:22","25.00","3.00","3.00","7.00","404.00","0.015","0.046","22.93","69.78","82.18"
"2022/04/09 12:23","25.00","3.00","3.00","8.00","407.00","0.015","0.044","22.93","69.83","83.34"
"2022/04/09 12:24","25.00","3.00","3.00","8.00","408.00","0.015","0.047","22.90","69.86","84.23"
"2022/04/09 12:25","25.00","3.00","3.00","7.00","407.00","0.015","0.042","22.87","69.88","84.97"
"2022/04/09 12:26","25.00","3.00","3.00","5.00","406.00","0.015","0.043","22.91","69.85","84.30"
"2022/04/09 12:27","25.00","4.00","3.00","7.00","407.00","0.014","0.045","22.93","69.80","82.97"
"2022/04/09 12:28","25.00","3.00","3.00","7.00","406.00","0.014","0.045","22.96","69.75","83.21"
"2022/04/09 12:29","25.00","4.00","3.00","6.00","407.00","0.013","0.050","22.96","69.70","83.29"
"2022/04/09 12:30","25.00","3.00","3.00","6.00","407.00","0.014","0.048","22.98","69.74","82.57"
"2022/04/09 12:31","25.00","3.00","3.00","6.00","404.00","0.014","0.049","23.00","69.67","81.94"
"2022/04/09 12:32","25.00","3.00","3.00","6.00","404.00","0.015","0.044","22.97","69.65","81.42"
"2022/04/09 12:33","25.00","3.00","3.00","6.00","405.00","0.015","0.052","22.97","69.70","80.84"
"2022/04/09 12:34","25.00","3.00","3.00","7.00","403.00","0.015","0.047","22.97","69.73","81.42"
"2022/04/09 12:35","25.00","4.00","3.00","7.00","405.00","0.015","0.050","22.96","69.65","82.11"
"2022/04/09 12:36","25.00","4.00","3.00","9.00","402.00","0.015","0.047","22.96","69.74","83.85"
"2022/04/09 12:37","25.00","3.00","3.00","7.00","404.00","0.016","0.047","22.93","69.73","84.47"
"2022/04/09 12:38","25.00","4.00","3.00","8.00","405.00","0.016","0.049","22.96","69.77","84.79"
"2022/04/09 12:39","25.00","3.00","3.00","8.00","404.00","0.016","0.053","22.94","69.73","85.39"
"2022/04/09 12:40","25.00","3.00","3.00","7.00","405.00","0.016","0.050","22.96","69.70","86.49"
"2022/04/09 12:41","25.00","3.00","3.00","7.00","407.00","0.015","0.051","22.96","69.73","86.42"
"2022/04/09 12:42","25.00","3.00","3.00","6.00","411.00","0.016","0.050","23.00","69.71","85.64"
"2022/04/09 12:43","25.00","3.00","3.00","6.00","412.00","0.015","0.051","22.98","69.69","84.86"
"2022/04/09 12:44","25.00","4.00","3.00","6.00","412.00","0.016","0.046","22.98","69.71","84.28"
"2022/04/09 12:45","25.00","3.00","3.00","6.00","413.00","0.016","0.056","23.01","69.67","83.75"
"2022/04/09 12:46","25.00","4.00","3.00","7.00","411.00","0.016","0.050","23.00","69.62","84.42"
"2022/04/09 12:47","25.00","4.00","3.00","7.00","411.00","0.016","0.050","23.05","69.63","85.38"
"2022/04/09 12:48","25.00","4.00","3.00","7.00","408.00","0.017","0.051","23.03","69.64","85.06"
"2022/04/09 12:49","25.00","4.00","3.00","7.00","407.00","0.017","0.053","23.03","69.61","85.43"
"2022/04/09 12:50","25.00","4.00","3.00","7.00","408.00","0.018","0.052","23.01","69.61","85.69"
"2022/04/09 12:51","25.00","3.00","3.00","6.00","407.00","0.019","0.054","23.03","69.67","85.04"
"2022/04/09 12:52","25.00","3.00","3.00","7.00","406.00","0.018","0.060","22.98","69.65","84.77"
"2022/04/09 12:53","25.00","4.00","3.00","7.00","406.00","0.018","0.066","22.96","69.70","84.93"
"2022/04/09 12:54","25.00","3.00","3.00","9.00","405.00","0.019","0.067","22.97","69.71","86.03"
"2022/04/09 12:55","25.00","4.00","3.00","7.00","406.00","0.019","0.062","22.94","69.73","86.59"
"2022/04/09 12:56","25.00","2.00","3.00","7.00","407.00","0.020","0.067","22.98","69.74","86.55"
"2022/04/09 12:57","25.00","3.00","3.00","7.00","406.00","0.019","0.063","22.97","69.71","86.52"
"2022/04/09 12:58","25.00","3.00","3.00","7.00","406.00","0.019","0.061","23.03","69.64","86.05"
"2022/04/09 12:59","25.00","4.00","3.00","6.00","405.00","0.020","0.062","23.04","69.64","85.50"
