"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/09 08:39","26.00","4.00","5.00","7.00","427.00","0.012","0.042","25.47","82.50","146.45"
"2022/05/09 08:40","26.00","4.00","5.00","7.00","428.00","0.014","0.045","25.48","82.44","146.18"
"2022/05/09 08:41","26.00","4.00","5.00","8.00","429.00","0.013","0.045","25.47","82.43","146.87"
"2022/05/09 08:42","26.00","4.00","5.00","7.00","424.00","0.016","0.061","25.48","82.39","146.68"
"2022/05/09 08:43","26.00","5.00","5.00","9.00","423.00","0.013","0.048","25.45","82.43","146.98"
"2022/05/09 08:44","26.00","4.00","5.00","6.00","424.00","0.015","0.050","25.48","82.35","145.78"
"2022/05/09 08:45","26.00","4.00","5.00","6.00","424.00","0.014","0.045","25.48","82.36","144.58"
"2022/05/09 08:46","26.00","5.00","5.00","7.00","425.00","0.014","0.050","25.50","82.32","144.22"
"2022/05/09 08:47","26.00","4.00","5.00","7.00","426.00","0.019","0.051","25.50","82.31","144.20"
"2022/05/09 08:48","26.00","3.00","5.00","7.00","423.00","0.015","0.052","25.48","82.26","144.15"
"2022/05/09 08:49","26.00","4.00","5.00","6.00","423.00","0.017","0.056","25.47","82.27","143.88"
"2022/05/09 08:50","26.00","3.00","5.00","6.00","422.00","0.024","0.064","25.47","82.30","143.38"
"2022/05/09 08:51","26.00","3.00","5.00","6.00","421.00","0.013","0.051","25.48","82.25","142.31"
"2022/05/09 08:52","26.00","4.00","5.00","6.00","419.00","0.013","0.048","25.50","82.24","141.37"
"2022/05/09 08:53","26.00","4.00","5.00","6.00","418.00","0.015","0.055","25.45","82.20","140.35"
"2022/05/09 08:54","26.00","4.00","5.00","6.00","416.00","0.016","0.055","25.48","82.20","139.58"
"2022/05/09 08:55","26.00","5.00","5.00","7.00","416.00","0.013","0.050","25.47","82.21","139.09"
"2022/05/09 08:56","25.00","4.00","5.00","7.00","415.00","0.014","0.046","25.48","82.17","139.28"
"2022/05/09 08:57","25.00","4.00","5.00","6.00","414.00","0.014","0.049","25.48","82.13","138.94"
"2022/05/09 08:58","26.00","4.00","5.00","7.00","417.00","0.014","0.045","25.48","82.12","138.55"
"2022/05/09 08:59","26.00","4.00","5.00","7.00","418.00","0.013","0.045","25.50","82.08","138.89"
"2022/05/09 09:00","26.00","5.00","5.00","8.00","421.00","0.016","0.052","25.48","82.16","139.69"
"2022/05/09 09:01","26.00","4.00","5.00","8.00","422.00","0.021","0.063","25.47","82.14","140.35"
"2022/05/09 09:02","26.00","4.00","5.00","7.00","422.00","0.027","0.084","25.50","82.16","141.42"
"2022/05/09 09:03","26.00","4.00","5.00","8.00","420.00","0.018","0.073","25.50","82.14","141.76"
"2022/05/09 09:04","26.00","4.00","5.00","8.00","418.00","0.053","0.108","25.48","82.08","143.17"
"2022/05/09 09:05","26.00","3.00","5.00","6.00","418.00","0.021","0.092","25.50","82.09","143.56"
"2022/05/09 09:06","26.00","4.00","5.00","7.00","418.00","0.016","0.073","25.47","82.10","143.14"
"2022/05/09 09:07","26.00","5.00","5.00","7.00","417.00","0.016","0.062","25.51","82.08","143.23"
"2022/05/09 09:08","26.00","4.00","5.00","6.00","419.00","0.019","0.066","25.51","81.97","142.22"
"2022/05/09 09:09","26.00","4.00","5.00","6.00","421.00","0.017","0.063","25.52","82.01","142.57"
"2022/05/09 09:10","26.00","3.00","5.00","6.00","421.00","0.017","0.057","25.51","82.02","141.70"
"2022/05/09 09:11","26.00","4.00","5.00","6.00","420.00","0.017","0.063","25.51","81.90","140.96"
"2022/05/09 09:12","26.00","3.00","6.00","8.00","420.00","0.027","0.072","25.51","81.97","141.38"
"2022/05/09 09:13","26.00","4.00","5.00","6.00","424.00","0.028","0.073","25.48","81.99","140.81"
"2022/05/09 09:14","26.00","4.00","5.00","6.00","423.00","0.023","0.080","25.50","82.04","140.12"
"2022/05/09 09:15","26.00","4.00","5.00","7.00","423.00","0.019","0.078","25.48","82.08","140.34"
"2022/05/09 09:16","26.00","3.00","5.00","6.00","420.00","0.021","0.072","25.50","82.07","140.33"
"2022/05/09 09:17","26.00","4.00","5.00","7.00","418.00","0.019","0.069","25.52","82.05","139.98"
"2022/05/09 09:18","26.00","3.00","5.00","7.00","420.00","0.019","0.070","25.52","82.01","140.34"
"2022/05/09 09:19","26.00","3.00","5.00","7.00","419.00","0.019","0.066","25.51","81.97","140.64"
"2022/05/09 09:20","26.00","5.00","5.00","6.00","421.00","0.023","0.070","25.51","82.02","140.66"
"2022/05/09 09:21","26.00","5.00","5.00","7.00","418.00","0.025","0.075","25.50","82.03","140.81"
"2022/05/09 09:22","26.00","3.00","5.00","7.00","416.00","0.023","0.081","25.54","82.00","141.04"
"2022/05/09 09:23","25.00","4.00","5.00","7.00","415.00","0.025","0.087","25.54","81.96","141.56"
"2022/05/09 09:24","26.00","4.00","5.00","7.00","416.00","0.022","0.080","25.54","81.91","141.79"
"2022/05/09 09:25","26.00","5.00","5.00","7.00","416.00","0.032","0.092","25.54","81.91","141.96"
"2022/05/09 09:26","26.00","4.00","5.00","6.00","416.00","0.025","0.085","25.54","81.95","141.58"
"2022/05/09 09:27","26.00","4.00","5.00","7.00","421.00","0.028","0.085","25.54","81.97","142.17"
"2022/05/09 09:28","26.00","3.00","5.00","7.00","424.00","0.031","0.090","25.51","81.97","142.45"
"2022/05/09 09:29","26.00","3.00","5.00","7.00","421.00","0.028","0.090","25.55","81.97","142.69"
"2022/05/09 09:30","26.00","4.00","5.00","7.00","418.00","0.030","0.095","25.54","81.99","143.34"
"2022/05/09 09:31","26.00","4.00","5.00","7.00","420.00","0.037","0.097","25.54","81.95","143.44"
"2022/05/09 09:32","26.00","4.00","5.00","7.00","420.00","0.035","0.108","25.54","81.96","143.05"
"2022/05/09 09:33","26.00","4.00","5.00","7.00","420.00","0.032","0.103","25.55","81.97","143.26"
"2022/05/09 09:34","26.00","3.00","5.00","6.00","421.00","0.029","0.100","25.57","81.94","143.32"
"2022/05/09 09:35","26.00","4.00","5.00","6.00","420.00","0.030","0.100","25.55","81.91","142.59"
"2022/05/09 09:36","26.00","4.00","5.00","6.00","423.00","0.034","0.101","25.55","81.95","141.92"
"2022/05/09 09:37","26.00","5.00","5.00","6.00","423.00","0.034","0.101","25.55","81.96","141.35"
"2022/05/09 09:38","26.00","4.00","5.00","7.00","423.00","0.034","0.106","25.57","81.94","141.77"
"2022/05/09 09:39","26.00","3.00","5.00","7.00","425.00","0.033","0.103","25.54","81.96","142.24"
"2022/05/09 09:40","26.00","4.00","5.00","7.00","422.00","0.032","0.108","25.52","81.94","142.56"
"2022/05/09 09:41","26.00","4.00","5.00","7.00","420.00","0.028","0.097","25.52","81.98","143.23"
"2022/05/09 09:42","26.00","3.00","5.00","7.00","419.00","0.029","0.101","25.51","81.99","143.30"
"2022/05/09 09:43","26.00","4.00","5.00","8.00","418.00","0.029","0.097","25.50","82.07","143.59"
"2022/05/09 09:44","26.00","4.00","5.00","7.00","416.00","0.027","0.096","25.51","82.08","144.19"
"2022/05/09 09:45","25.00","5.00","5.00","7.00","415.00","0.025","0.091","25.52","82.10","144.04"
"2022/05/09 09:46","26.00","4.00","5.00","7.00","416.00","0.027","0.092","25.51","82.08","143.90"
"2022/05/09 09:47","25.00","4.00","5.00","7.00","414.00","0.025","0.091","25.54","82.09","143.77"
"2022/05/09 09:48","25.00","4.00","5.00","7.00","412.00","0.034","0.103","25.54","82.00","143.68"
"2022/05/09 09:49","25.00","4.00","5.00","7.00","413.00","0.026","0.101","25.54","82.07","143.59"
"2022/05/09 09:50","25.00","3.00","5.00","6.00","413.00","0.025","0.095","25.55","82.04","142.72"
"2022/05/09 09:51","25.00","4.00","5.00","7.00","413.00","0.025","0.094","25.55","82.02","142.14"
"2022/05/09 09:52","25.00","4.00","5.00","7.00","412.00","0.025","0.094","25.55","81.96","142.26"
"2022/05/09 09:53","25.00","4.00","5.00","7.00","412.00","0.026","0.099","25.55","81.95","142.06"
"2022/05/09 09:54","25.00","4.00","5.00","7.00","414.00","0.034","0.105","25.57","81.92","142.28"
"2022/05/09 09:55","25.00","4.00","5.00","6.00","413.00","0.030","0.102","25.57","81.87","141.68"
"2022/05/09 09:56","25.00","3.00","5.00","6.00","413.00","0.031","0.102","25.57","81.88","141.06"
"2022/05/09 09:57","25.00","3.00","5.00","6.00","415.00","0.030","0.098","25.58","81.87","140.39"
"2022/05/09 09:58","26.00","3.00","5.00","6.00","416.00","0.030","0.102","25.60","81.89","139.89"
"2022/05/09 09:59","26.00","3.00","5.00","6.00","417.00","0.027","0.095","25.60","81.89","139.48"
"2022/05/09 10:00","26.00","3.00","5.00","5.00","418.00","0.028","0.096","25.57","81.94","138.91"
"2022/05/09 10:01","26.00","4.00","5.00","5.00","418.00","0.032","0.100","25.58","81.92","137.59"
"2022/05/09 10:02","26.00","3.00","5.00","7.00","417.00","0.034","0.108","25.58","81.93","137.41"
"2022/05/09 10:03","25.00","4.00","5.00","6.00","414.00","0.028","0.101","25.57","81.93","137.36"
"2022/05/09 10:04","26.00","3.00","5.00","6.00","418.00","0.026","0.096","25.60","81.89","137.10"
"2022/05/09 10:05","25.00","4.00","5.00","6.00","414.00","0.027","0.096","25.55","81.95","136.84"
"2022/05/09 10:06","25.00","3.00","5.00","6.00","413.00","0.028","0.096","25.57","81.94","136.56"
"2022/05/09 10:07","26.00","3.00","5.00","6.00","416.00","0.027","0.091","25.58","81.98","136.33"
"2022/05/09 10:08","25.00","4.00","4.00","6.00","412.00","0.027","0.097","25.57","81.94","136.09"
"2022/05/09 10:09","25.00","4.00","4.00","6.00","411.00","0.028","0.097","25.57","81.92","135.23"
"2022/05/09 10:10","25.00","3.00","4.00","5.00","409.00","0.025","0.091","25.58","81.88","135.33"
"2022/05/09 10:11","25.00","3.00","4.00","5.00","411.00","0.021","0.086","25.60","81.78","134.20"
"2022/05/09 10:12","25.00","3.00","4.00","5.00","415.00","0.019","0.081","25.61","81.79","133.26"
"2022/05/09 10:13","25.00","2.00","4.00","5.00","412.00","0.021","0.078","25.60","81.81","132.41"
"2022/05/09 10:14","25.00","3.00","4.00","5.00","412.00","0.019","0.077","25.58","81.83","131.55"
"2022/05/09 10:15","26.00","3.00","4.00","6.00","416.00","0.020","0.073","25.55","81.88","131.71"
"2022/05/09 10:16","26.00","4.00","4.00","6.00","420.00","0.019","0.075","25.58","81.88","132.05"
"2022/05/09 10:17","26.00","3.00","4.00","5.00","419.00","0.021","0.073","25.55","81.87","131.67"
"2022/05/09 10:18","26.00","3.00","4.00","5.00","419.00","0.019","0.072","25.58","81.89","130.55"
"2022/05/09 10:19","26.00","3.00","4.00","5.00","418.00","0.020","0.070","25.58","81.87","130.03"
"2022/05/09 10:20","26.00","3.00","4.00","6.00","419.00","0.019","0.069","25.58","81.88","130.36"
"2022/05/09 10:21","26.00","3.00","4.00","5.00","419.00","0.019","0.065","25.55","81.95","129.91"
"2022/05/09 10:22","26.00","3.00","4.00","5.00","418.00","0.020","0.068","25.58","81.89","129.49"
"2022/05/09 10:23","26.00","3.00","4.00","5.00","419.00","0.018","0.065","25.61","81.82","129.14"
"2022/05/09 10:24","26.00","3.00","4.00","4.00","416.00","0.017","0.066","25.60","81.80","128.28"
"2022/05/09 10:25","26.00","3.00","4.00","5.00","418.00","0.017","0.063","25.62","81.76","127.96"
"2022/05/09 10:26","25.00","3.00","4.00","5.00","414.00","0.016","0.054","25.64","81.73","127.82"
"2022/05/09 10:27","25.00","3.00","4.00","6.00","415.00","0.017","0.063","25.64","81.76","128.20"
"2022/05/09 10:28","25.00","3.00","4.00","6.00","414.00","0.018","0.063","25.60","81.70","128.97"
"2022/05/09 10:29","25.00","3.00","4.00","5.00","414.00","0.016","0.057","25.64","81.72","128.68"
"2022/05/09 10:30","26.00","3.00","4.00","5.00","416.00","0.016","0.057","25.62","81.62","128.81"
"2022/05/09 10:31","25.00","3.00","4.00","5.00","415.00","0.015","0.054","25.65","81.62","128.64"
"2022/05/09 10:32","25.00","3.00","4.00","5.00","414.00","0.015","0.055","25.61","81.66","128.36"
"2022/05/09 10:33","25.00","3.00","4.00","6.00","411.00","0.015","0.051","25.61","81.61","129.57"
"2022/05/09 10:34","25.00","4.00","4.00","6.00","410.00","0.015","0.050","25.60","81.65","130.00"
"2022/05/09 10:35","25.00","4.00","4.00","6.00","407.00","0.015","0.050","25.61","81.64","130.37"
"2022/05/09 10:36","25.00","2.00","4.00","5.00","408.00","0.015","0.046","25.60","81.70","129.83"
"2022/05/09 10:37","25.00","4.00","4.00","6.00","407.00","0.015","0.047","25.60","81.62","129.67"
"2022/05/09 10:38","25.00","3.00","4.00","5.00","408.00","0.016","0.050","25.58","81.69","129.06"
"2022/05/09 10:39","25.00","3.00","4.00","5.00","405.00","0.018","0.050","25.60","81.67","128.77"
"2022/05/09 10:40","25.00","3.00","4.00","7.00","406.00","0.018","0.052","25.62","81.67","128.94"
"2022/05/09 10:41","25.00","3.00","4.00","6.00","405.00","0.016","0.047","25.61","81.66","129.34"
"2022/05/09 10:42","25.00","3.00","4.00","6.00","406.00","0.015","0.046","25.64","81.57","129.74"
"2022/05/09 10:43","25.00","3.00","4.00","5.00","409.00","0.014","0.045","25.58","81.59","129.98"
"2022/05/09 10:44","25.00","4.00","4.00","6.00","407.00","0.015","0.046","25.62","81.61","129.89"
"2022/05/09 10:45","25.00","4.00","4.00","7.00","405.00","0.022","0.053","25.60","81.57","131.18"
"2022/05/09 10:46","25.00","3.00","4.00","6.00","405.00","0.015","0.046","25.61","81.62","131.85"
"2022/05/09 10:47","25.00","4.00","4.00","5.00","407.00","0.013","0.041","25.62","81.62","131.33"
"2022/05/09 10:48","25.00","3.00","4.00","5.00","409.00","0.014","0.039","25.64","81.48","130.67"
"2022/05/09 10:49","25.00","3.00","4.00","5.00","408.00","0.016","0.041","25.62","81.51","130.11"
"2022/05/09 10:50","25.00","4.00","4.00","6.00","410.00","0.014","0.044","25.61","81.53","129.90"
"2022/05/09 10:51","25.00","4.00","4.00","7.00","409.00","0.015","0.043","25.61","81.57","130.51"
"2022/05/09 10:52","25.00","3.00","4.00","7.00","410.00","0.015","0.041","25.61","81.58","131.84"
"2022/05/09 10:53","25.00","4.00","4.00","7.00","409.00","0.014","0.040","25.60","81.55","132.90"
"2022/05/09 10:54","25.00","4.00","4.00","5.00","407.00","0.014","0.041","25.61","81.58","133.37"
"2022/05/09 10:55","25.00","3.00","4.00","5.00","408.00","0.016","0.042","25.62","81.58","132.42"
"2022/05/09 10:56","25.00","4.00","4.00","5.00","407.00","0.013","0.042","25.62","81.52","131.60"
"2022/05/09 10:57","25.00","3.00","4.00","6.00","408.00","0.016","0.044","25.64","81.52","131.40"
"2022/05/09 10:58","25.00","3.00","4.00","6.00","410.00","0.013","0.042","25.62","81.49","131.76"
"2022/05/09 10:59","25.00","3.00","4.00","6.00","409.00","0.013","0.041","25.65","81.50","132.08"
"2022/05/09 11:00","25.00","3.00","4.00","6.00","408.00","0.013","0.041","25.62","81.47","132.35"
"2022/05/09 11:01","25.00","3.00","4.00","8.00","406.00","0.013","0.039","25.61","81.51","134.08"
"2022/05/09 11:02","25.00","4.00","4.00","7.00","408.00","0.015","0.037","25.61","81.57","135.53"
"2022/05/09 11:03","25.00","4.00","4.00","6.00","411.00","0.023","0.053","25.62","81.55","135.79"
"2022/05/09 11:04","25.00","4.00","4.00","6.00","414.00","0.019","0.055","25.64","81.50","135.82"
"2022/05/09 11:05","25.00","3.00","4.00","6.00","413.00","0.016","0.049","25.64","81.47","135.91"
"2022/05/09 11:06","25.00","3.00","4.00","6.00","414.00","0.015","0.042","25.62","81.49","136.01"
"2022/05/09 11:07","25.00","3.00","4.00","4.00","413.00","0.015","0.045","25.64","81.45","134.96"
"2022/05/09 11:08","25.00","4.00","4.00","4.00","412.00","0.015","0.046","25.62","81.42","133.14"
"2022/05/09 11:09","25.00","4.00","4.00","5.00","413.00","0.017","0.051","25.67","81.39","132.56"
"2022/05/09 11:10","25.00","2.00","4.00","5.00","413.00","0.016","0.048","25.67","81.36","132.08"
"2022/05/09 11:11","25.00","4.00","4.00","5.00","410.00","0.015","0.048","25.67","81.32","131.65"
"2022/05/09 11:12","25.00","4.00","4.00","5.00","412.00","0.014","0.043","25.67","81.29","131.31"
"2022/05/09 11:13","25.00","3.00","4.00","5.00","414.00","0.015","0.043","25.71","81.32","131.01"
"2022/05/09 11:14","25.00","3.00","4.00","5.00","415.00","0.016","0.050","25.71","81.22","130.87"
"2022/05/09 11:15","25.00","3.00","4.00","6.00","415.00","0.017","0.050","25.72","81.23","131.30"
"2022/05/09 11:16","25.00","3.00","4.00","5.00","415.00","0.015","0.050","25.71","81.14","131.51"
"2022/05/09 11:17","25.00","3.00","4.00","5.00","412.00","0.019","0.059","25.72","81.11","131.32"
"2022/05/09 11:18","25.00","3.00","4.00","6.00","411.00","0.019","0.057","25.69","81.16","131.80"
"2022/05/09 11:19","25.00","4.00","4.00","6.00","409.00","0.020","0.060","25.72","81.16","132.45"
"2022/05/09 11:20","25.00","3.00","4.00","6.00","408.00","0.017","0.054","25.68","81.08","133.01"
"2022/05/09 11:21","25.00","4.00","4.00","5.00","406.00","0.016","0.054","25.73","81.02","133.11"
"2022/05/09 11:22","25.00","3.00","4.00","5.00","407.00","0.015","0.050","25.68","80.94","132.56"
"2022/05/09 11:23","25.00","3.00","4.00","6.00","409.00","0.021","0.060","25.69","80.93","132.48"
"2022/05/09 11:24","25.00","3.00","4.00","7.00","409.00","0.016","0.052","25.69","80.93","133.65"
"2022/05/09 11:25","25.00","4.00","4.00","6.00","410.00","0.020","0.056","25.71","80.94","134.49"
"2022/05/09 11:26","25.00","3.00","4.00","5.00","410.00","0.016","0.053","25.71","80.94","134.16"
"2022/05/09 11:27","25.00","2.00","4.00","5.00","410.00","0.020","0.053","25.73","80.91","133.71"
"2022/05/09 11:28","25.00","2.00","4.00","5.00","410.00","0.016","0.051","25.73","80.85","133.38"
"2022/05/09 11:29","25.00","3.00","4.00","5.00","413.00","0.019","0.055","25.73","80.82","133.33"
"2022/05/09 11:30","25.00","3.00","4.00","5.00","410.00","0.017","0.052","25.76","80.78","133.17"
"2022/05/09 11:31","25.00","3.00","4.00","5.00","408.00","0.022","0.064","25.76","80.76","132.91"
"2022/05/09 11:32","25.00","3.00","4.00","5.00","412.00","0.020","0.060","25.75","80.73","132.79"
"2022/05/09 11:33","25.00","3.00","4.00","6.00","413.00","0.025","0.066","25.78","80.73","133.25"
"2022/05/09 11:34","25.00","4.00","4.00","6.00","412.00","0.021","0.067","25.79","80.78","134.18"
"2022/05/09 11:35","26.00","2.00","4.00","5.00","416.00","0.020","0.062","25.78","80.69","134.97"
"2022/05/09 11:36","25.00","3.00","4.00","7.00","415.00","0.019","0.062","25.81","80.67","135.78"
"2022/05/09 11:37","26.00","2.00","4.00","5.00","416.00","0.024","0.072","25.81","80.61","135.68"
"2022/05/09 11:38","26.00","3.00","4.00","5.00","416.00","0.024","0.073","25.82","80.65","135.58"
"2022/05/09 11:39","26.00","3.00","4.00","5.00","418.00","0.019","0.067","25.82","80.63","136.26"
"2022/05/09 11:40","26.00","3.00","4.00","5.00","416.00","0.027","0.077","25.82","80.58","136.27"
"2022/05/09 11:41","25.00","3.00","4.00","5.00","415.00","0.024","0.076","25.79","80.57","136.14"
"2022/05/09 11:42","26.00","3.00","4.00","7.00","418.00","0.024","0.076","25.82","80.57","137.96"
"2022/05/09 11:43","26.00","3.00","4.00","6.00","418.00","0.026","0.080","25.84","80.50","138.86"
"2022/05/09 11:44","26.00","4.00","4.00","7.00","419.00","0.026","0.080","25.84","80.50","140.36"
"2022/05/09 11:45","26.00","3.00","4.00","5.00","418.00","0.024","0.078","25.85","80.46","140.53"
"2022/05/09 11:46","26.00","3.00","4.00","5.00","419.00","0.021","0.075","25.85","80.50","140.25"
"2022/05/09 11:47","26.00","2.00","4.00","5.00","420.00","0.020","0.073","25.82","80.41","140.05"
"2022/05/09 11:48","26.00","3.00","4.00","5.00","420.00","0.017","0.069","25.87","80.39","139.85"
"2022/05/09 11:49","26.00","3.00","4.00","6.00","421.00","0.018","0.068","25.87","80.31","139.99"
"2022/05/09 11:50","26.00","3.00","4.00","6.00","422.00","0.023","0.071","25.87","80.29","140.98"
"2022/05/09 11:51","26.00","3.00","4.00","6.00","422.00","0.021","0.072","25.85","80.22","141.86"
"2022/05/09 11:52","26.00","3.00","4.00","5.00","422.00","0.017","0.067","25.87","80.10","142.42"
"2022/05/09 11:53","26.00","3.00","4.00","5.00","423.00","0.017","0.059","25.89","80.04","142.30"
"2022/05/09 11:54","26.00","3.00","4.00","6.00","423.00","0.016","0.059","25.91","79.98","143.28"
"2022/05/09 11:55","26.00","4.00","4.00","5.00","419.00","0.018","0.063","25.89","79.98","143.39"
"2022/05/09 11:56","26.00","3.00","4.00","5.00","418.00","0.020","0.064","25.89","80.00","143.16"
"2022/05/09 11:57","26.00","3.00","4.00","6.00","419.00","0.017","0.063","25.91","79.94","143.89"
"2022/05/09 11:58","26.00","2.00","4.00","6.00","419.00","0.023","0.067","25.91","79.90","144.67"
"2022/05/09 11:59","26.00","3.00","4.00","5.00","419.00","0.019","0.065","25.88","79.88","144.96"
"2022/05/09 12:00","26.00","4.00","4.00","5.00","416.00","0.028","0.072","25.88","80.02","144.44"
"2022/05/09 12:01","25.00","3.00","4.00","5.00","412.00","0.023","0.073","25.87","79.97","143.90"
"2022/05/09 12:02","25.00","3.00","4.00","5.00","411.00","0.018","0.066","25.89","79.80","143.47"
"2022/05/09 12:03","25.00","3.00","4.00","5.00","413.00","0.013","0.061","25.91","79.74","143.17"
"2022/05/09 12:04","26.00","3.00","4.00","5.00","416.00","0.015","0.057","25.92","79.71","142.60"
"2022/05/09 12:05","25.00","3.00","4.00","5.00","415.00","0.017","0.062","25.92","79.70","142.44"
"2022/05/09 12:06","25.00","3.00","4.00","5.00","412.00","0.017","0.058","25.89","79.73","142.26"
"2022/05/09 12:07","25.00","4.00","4.00","4.00","414.00","0.017","0.063","25.92","79.66","141.58"
"2022/05/09 12:08","25.00","3.00","4.00","4.00","413.00","0.017","0.063","25.91","79.70","140.65"
"2022/05/09 12:09","25.00","3.00","4.00","4.00","412.00","0.016","0.059","25.92","79.70","139.60"
"2022/05/09 12:10","25.00","3.00","4.00","4.00","412.00","0.016","0.060","25.94","79.66","138.66"
"2022/05/09 12:11","25.00","2.00","4.00","4.00","414.00","0.015","0.050","25.91","79.64","137.85"
"2022/05/09 12:12","25.00","3.00","4.00","4.00","415.00","0.019","0.057","25.94","79.64","137.17"
"2022/05/09 12:13","25.00","3.00","4.00","4.00","414.00","0.017","0.059","25.95","79.66","136.59"
"2022/05/09 12:14","26.00","3.00","4.00","4.00","416.00","0.017","0.059","25.92","79.61","136.16"
"2022/05/09 12:15","26.00","3.00","4.00","5.00","416.00","0.015","0.054","25.96","79.49","137.76"
"2022/05/09 12:16","26.00","3.00","4.00","5.00","417.00","0.015","0.054","25.94","79.53","138.22"
"2022/05/09 12:17","26.00","3.00","4.00","6.00","416.00","0.021","0.070","25.89","79.55","139.45"
"2022/05/09 12:18","26.00","4.00","4.00","5.00","418.00","0.027","0.080","25.89","79.55","140.19"
"2022/05/09 12:19","26.00","3.00","4.00","5.00","417.00","0.019","0.077","25.92","79.60","140.32"
"2022/05/09 12:20","25.00","3.00","4.00","5.00","415.00","0.023","0.086","25.92","79.52","140.43"
"2022/05/09 12:21","25.00","3.00","4.00","5.00","414.00","0.020","0.074","25.89","79.54","140.45"
"2022/05/09 12:22","25.00","3.00","4.00","5.00","414.00","0.029","0.088","25.92","79.56","140.51"
"2022/05/09 12:23","26.00","3.00","4.00","5.00","417.00","0.020","0.079","25.92","79.50","140.63"
"2022/05/09 12:24","26.00","3.00","4.00","5.00","417.00","0.018","0.072","25.95","79.33","140.87"
"2022/05/09 12:25","25.00","3.00","4.00","4.00","415.00","0.017","0.072","25.98","79.29","140.65"
"2022/05/09 12:26","25.00","3.00","4.00","4.00","414.00","0.019","0.064","25.98","79.21","139.90"
"2022/05/09 12:27","25.00","2.00","4.00","4.00","414.00","0.019","0.068","25.98","79.18","139.36"
"2022/05/09 12:28","26.00","3.00","4.00","4.00","416.00","0.021","0.076","25.98","79.21","138.80"
"2022/05/09 12:29","26.00","3.00","4.00","4.00","418.00","0.021","0.073","25.94","79.24","138.29"
"2022/05/09 12:30","26.00","4.00","4.00","4.00","419.00","0.017","0.065","25.98","79.21","137.85"
"2022/05/09 12:31","26.00","3.00","4.00","4.00","416.00","0.020","0.070","25.96","79.19","137.46"
"2022/05/09 12:32","26.00","3.00","4.00","4.00","418.00","0.023","0.073","25.96","79.19","137.13"
"2022/05/09 12:33","26.00","4.00","4.00","4.00","419.00","0.024","0.081","25.94","79.19","136.90"
"2022/05/09 12:34","26.00","3.00","4.00","5.00","418.00","0.025","0.083","25.95","79.19","136.79"
"2022/05/09 12:35","26.00","3.00","4.00","4.00","418.00","0.023","0.075","25.98","79.18","137.01"
"2022/05/09 12:36","26.00","3.00","4.00","4.00","418.00","0.026","0.080","25.98","79.27","136.78"
"2022/05/09 12:37","25.00","3.00","4.00","4.00","415.00","0.021","0.078","25.99","79.16","136.50"
"2022/05/09 12:38","25.00","4.00","4.00","4.00","415.00","0.019","0.073","25.98","79.12","136.24"
"2022/05/09 12:39","25.00","3.00","4.00","4.00","415.00","0.023","0.083","25.95","79.13","135.95"
"2022/05/09 12:40","25.00","2.00","4.00","4.00","413.00","0.025","0.087","25.98","79.08","135.76"
"2022/05/09 12:41","25.00","3.00","4.00","4.00","412.00","0.022","0.080","25.96","79.02","135.45"
"2022/05/09 12:42","25.00","4.00","4.00","4.00","410.00","0.025","0.092","25.95","79.00","135.18"
"2022/05/09 12:43","25.00","4.00","4.00","5.00","411.00","0.025","0.085","25.98","79.01","135.27"
"2022/05/09 12:44","25.00","3.00","4.00","5.00","414.00","0.036","0.095","25.99","78.94","136.10"
"2022/05/09 12:45","25.00","3.00","4.00","5.00","414.00","0.029","0.094","25.99","78.94","136.95"
"2022/05/09 12:46","26.00","4.00","4.00","5.00","416.00","0.027","0.088","25.99","78.94","137.59"
"2022/05/09 12:47","26.00","4.00","4.00","5.00","419.00","0.028","0.092","25.98","78.87","138.40"
"2022/05/09 12:48","26.00","3.00","4.00","5.00","419.00","0.027","0.091","25.99","78.90","139.17"
"2022/05/09 12:49","26.00","3.00","4.00","5.00","421.00","0.035","0.101","25.98","78.91","139.91"
"2022/05/09 12:50","26.00","4.00","4.00","5.00","422.00","0.036","0.109","25.98","78.82","140.60"
"2022/05/09 12:51","26.00","3.00","4.00","5.00","420.00","0.032","0.102","25.99","78.84","141.24"
"2022/05/09 12:52","26.00","3.00","4.00","5.00","421.00","0.030","0.101","25.99","78.84","141.76"
"2022/05/09 12:53","26.00","3.00","4.00","5.00","420.00","0.027","0.100","26.02","78.76","142.33"
"2022/05/09 12:54","26.00","4.00","4.00","6.00","417.00","0.026","0.096","26.02","78.76","143.96"
"2022/05/09 12:55","25.00","4.00","4.00","6.00","415.00","0.028","0.096","26.02","78.75","145.19"
"2022/05/09 12:56","25.00","3.00","4.00","6.00","413.00","0.034","0.107","25.99","78.72","146.21"
"2022/05/09 12:57","25.00","5.00","4.00","6.00","413.00","0.027","0.105","25.99","78.73","147.14"
"2022/05/09 12:58","25.00","4.00","4.00","6.00","412.00","0.025","0.098","25.99","78.75","147.80"
"2022/05/09 12:59","25.00","5.00","4.00","7.00","411.00","0.023","0.084","26.00","78.66","148.69"
