"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/15 13:00","60.00","16.00","19.00","25.00","466.00","0.019","0.191","20.67","71.05","209.34"
"2023/03/15 13:01","60.00","15.00","19.00","26.00","466.00","0.019","0.188","20.70","71.07","209.84"
"2023/03/15 13:02","60.00","15.00","19.00","25.00","464.00","0.019","0.182","20.68","71.05","210.23"
"2023/03/15 13:03","60.00","14.00","19.00","23.00","465.00","0.018","0.178","20.70","71.05","209.02"
"2023/03/15 13:04","60.00","16.00","19.00","25.00","464.00","0.017","0.176","20.67","70.93","207.78"
"2023/03/15 13:05","60.00","15.00","19.00","23.00","463.00","0.019","0.181","20.70","70.98","206.71"
"2023/03/15 13:06","60.00","14.00","19.00","22.00","464.00","0.017","0.180","20.73","70.89","205.17"
"2023/03/15 13:07","60.00","13.00","19.00","22.00","463.00","0.017","0.177","20.71","70.71","203.68"
"2023/03/15 13:08","60.00","14.00","19.00","22.00","465.00","0.017","0.174","20.74","70.61","202.18"
"2023/03/15 13:09","57.00","15.00","18.00","22.00","467.00","0.018","0.177","20.74","70.72","200.57"
"2023/03/15 13:10","60.00","15.00","19.00","26.00","465.00","0.018","0.171","20.71","70.73","202.79"
"2023/03/15 13:11","55.00","14.00","17.00","23.00","465.00","0.017","0.162","20.74","70.52","202.95"
"2023/03/15 13:12","60.00","14.00","19.00","22.00","464.00","0.017","0.170","20.74","70.53","201.88"
"2023/03/15 13:13","55.00","15.00","17.00","23.00","465.00","0.017","0.169","20.73","70.46","200.84"
"2023/03/15 13:14","55.00","16.00","17.00","23.00","468.00","0.018","0.179","20.70","70.47","200.09"
"2023/03/15 13:15","55.00","14.00","17.00","22.00","468.00","0.017","0.171","20.70","70.33","199.28"
"2023/03/15 13:16","55.00","13.00","17.00","22.00","465.00","0.017","0.175","20.73","70.21","198.03"
"2023/03/15 13:17","55.00","13.00","17.00","21.00","464.00","0.016","0.165","20.70","70.05","195.37"
"2023/03/15 13:18","52.00","11.00","16.00","20.00","463.00","0.016","0.157","20.73","69.98","193.28"
"2023/03/15 13:19","52.00","12.00","16.00","19.00","463.00","0.017","0.155","20.74","69.96","189.92"
"2023/03/15 13:20","52.00","13.00","16.00","20.00","462.00","0.017","0.162","20.73","70.01","186.71"
"2023/03/15 13:21","50.00","12.00","15.00","19.00","461.00","0.015","0.157","20.73","69.50","185.34"
"2023/03/15 13:22","52.00","11.00","16.00","20.00","458.00","0.015","0.143","20.75","69.22","183.02"
"2023/03/15 13:23","50.00","12.00","15.00","18.00","456.00","0.016","0.157","20.73","69.32","180.23"
"2023/03/15 13:24","50.00","11.00","15.00","19.00","456.00","0.016","0.151","20.74","69.26","177.09"
"2023/03/15 13:25","50.00","12.00","15.00","20.00","456.00","0.016","0.154","20.74","69.17","175.32"
"2023/03/15 13:26","50.00","12.00","15.00","20.00","457.00","0.017","0.154","20.71","69.32","174.52"
"2023/03/15 13:27","52.00","12.00","16.00","19.00","459.00","0.017","0.153","20.71","69.11","174.00"
"2023/03/15 13:28","50.00","10.00","15.00","18.00","458.00","0.016","0.149","20.71","68.93","171.57"
"2023/03/15 13:29","46.00","11.00","14.00","19.00","457.00","0.016","0.149","20.70","68.84","169.15"
"2023/03/15 13:30","46.00","11.00","14.00","17.00","456.00","0.016","0.141","20.71","68.72","166.30"
"2023/03/15 13:31","43.00","9.00","13.00","15.00","458.00","0.016","0.146","20.70","68.48","161.75"
"2023/03/15 13:32","43.00","9.00","13.00","15.00","458.00","0.016","0.143","20.70","68.42","157.96"
"2023/03/15 13:33","43.00","11.00","13.00","16.00","455.00","0.017","0.148","20.71","68.60","153.89"
"2023/03/15 13:34","43.00","10.00","13.00","18.00","456.00","0.016","0.138","20.70","68.33","154.57"
"2023/03/15 13:35","43.00","11.00","13.00","17.00","455.00","0.016","0.136","20.71","68.19","153.93"
"2023/03/15 13:36","43.00","11.00","13.00","17.00","455.00","0.016","0.136","20.71","68.19","153.93"
"2023/03/15 13:37","43.00","11.00","13.00","17.00","455.00","0.016","0.136","20.71","68.19","153.93"
"2023/03/15 13:38","43.00","11.00","13.00","17.00","455.00","0.016","0.136","20.71","68.19","153.93"
"2023/03/15 13:39","43.00","11.00","13.00","17.00","455.00","0.016","0.136","20.71","68.19","153.93"
"2023/03/15 13:40","43.00","11.00","13.00","17.00","455.00","0.016","0.136","20.71","68.19","153.93"
"2023/03/15 13:42","43.00","10.00","13.00","17.00","454.00","0.016","0.134","20.73","67.47","136.53"
"2023/03/15 13:43","40.00","9.00","12.00","16.00","452.00","0.016","0.138","20.73","67.29","137.51"
"2023/03/15 13:44","40.00","10.00","12.00","14.00","452.00","0.017","0.129","20.74","67.42","126.01"
"2023/03/15 13:45","36.00","8.00","11.00","14.00","451.00","0.014","0.124","20.74","66.95","121.37"
"2023/03/15 13:46","36.00","8.00","11.00","15.00","449.00","0.014","0.121","20.77","66.95","121.08"
"2023/03/15 13:47","36.00","10.00","11.00","17.00","451.00","0.016","0.135","20.77","66.91","121.19"
"2023/03/15 13:48","36.00","9.00","11.00","15.00","452.00","0.015","0.125","20.75","66.63","121.71"
"2023/03/15 13:49","36.00","9.00","11.00","15.00","452.00","0.015","0.124","20.75","66.50","121.29"
"2023/03/15 13:50","36.00","9.00","11.00","14.00","452.00","0.016","0.126","20.77","66.53","120.04"
"2023/03/15 13:51","36.00","9.00","11.00","14.00","452.00","0.015","0.120","20.77","66.31","118.87"
"2023/03/15 13:52","36.00","9.00","11.00","16.00","451.00","0.016","0.123","20.78","66.50","118.22"
"2023/03/15 13:53","36.00","8.00","11.00","16.00","451.00","0.015","0.120","20.78","66.24","120.45"
"2023/03/15 13:54","36.00","8.00","11.00","15.00","450.00","0.013","0.117","20.77","65.99","120.70"
"2023/03/15 13:55","36.00","8.00","11.00","14.00","450.00","0.015","0.117","20.74","65.80","120.51"
"2023/03/15 13:56","36.00","8.00","11.00","14.00","448.00","0.013","0.111","20.78","65.81","119.97"
"2023/03/15 13:57","36.00","7.00","11.00","13.00","443.00","0.013","0.111","20.77","65.52","119.51"
"2023/03/15 13:58","36.00","9.00","11.00","15.00","444.00","0.013","0.112","20.77","65.66","118.59"
"2023/03/15 13:59","36.00","8.00","11.00","14.00","441.00","0.014","0.115","20.79","65.36","118.86"
"2023/03/15 14:00","33.00","8.00","10.00","12.00","442.00","0.014","0.111","20.75","65.02","116.13"
"2023/03/15 14:01","33.00","7.00","10.00","13.00","443.00","0.013","0.113","20.77","65.15","114.72"
"2023/03/15 14:02","33.00","7.00","10.00","13.00","445.00","0.012","0.107","20.78","64.78","114.17"
"2023/03/15 14:03","33.00","7.00","10.00","15.00","443.00","0.012","0.101","20.77","64.75","113.37"
"2023/03/15 14:04","33.00","7.00","10.00","12.00","442.00","0.015","0.110","20.77","64.97","112.53"
"2023/03/15 14:05","33.00","7.00","10.00","13.00","443.00","0.014","0.104","20.77","64.81","111.19"
"2023/03/15 14:06","33.00","8.00","10.00","15.00","442.00","0.013","0.102","20.81","64.58","110.90"
"2023/03/15 14:07","33.00","7.00","10.00","14.00","443.00","0.013","0.101","20.78","64.42","111.56"
"2023/03/15 14:08","33.00","7.00","10.00","13.00","445.00","0.013","0.104","20.81","64.41","110.94"
"2023/03/15 14:09","33.00","6.00","10.00","13.00","445.00","0.012","0.101","20.81","64.09","110.11"
"2023/03/15 14:10","30.00","9.00","9.00","13.00","445.00","0.014","0.098","20.79","64.38","109.01"
"2023/03/15 14:11","30.00","7.00","9.00","13.00","447.00","0.013","0.103","20.77","64.09","109.74"
"2023/03/15 14:12","30.00","7.00","9.00","13.00","445.00","0.013","0.100","20.78","64.03","108.93"
"2023/03/15 14:13","30.00","8.00","9.00","15.00","442.00","0.013","0.100","20.79","64.03","109.56"
"2023/03/15 14:14","30.00","7.00","9.00","13.00","443.00","0.012","0.097","20.79","63.89","109.44"
"2023/03/15 14:15","30.00","7.00","9.00","15.00","442.00","0.013","0.101","20.82","63.75","110.35"
"2023/03/15 14:16","30.00","7.00","9.00","15.00","441.00","0.013","0.099","20.81","63.63","110.19"
"2023/03/15 14:17","30.00","7.00","9.00","12.00","440.00","0.012","0.096","20.81","63.44","109.63"
"2023/03/15 14:18","27.00","6.00","8.00","11.00","437.00","0.012","0.091","20.84","63.45","107.09"
"2023/03/15 14:19","27.00","6.00","8.00","12.00","434.00","0.013","0.091","20.84","63.47","105.57"
"2023/03/15 14:20","27.00","8.00","8.00","14.00","435.00","0.013","0.095","20.84","63.31","104.64"
"2023/03/15 14:21","27.00","6.00","8.00","14.00","435.00","0.012","0.090","20.84","63.13","105.54"
"2023/03/15 14:22","27.00","7.00","8.00","16.00","434.00","0.011","0.089","20.85","62.87","106.71"
"2023/03/15 14:23","26.00","7.00","8.00","12.00","430.00","0.012","0.087","20.82","63.07","107.59"
"2023/03/15 14:24","27.00","7.00","8.00","12.00","432.00","0.012","0.086","20.84","62.94","106.28"
"2023/03/15 14:25","27.00","6.00","8.00","13.00","434.00","0.011","0.085","20.82","62.71","106.24"
"2023/03/15 14:26","27.00","7.00","8.00","12.00","434.00","0.012","0.086","20.84","62.78","104.61"
"2023/03/15 14:27","27.00","6.00","8.00","12.00","436.00","0.012","0.083","20.86","62.54","103.66"
"2023/03/15 14:28","27.00","6.00","8.00","12.00","436.00","0.012","0.083","20.84","62.67","102.81"
"2023/03/15 14:29","27.00","6.00","8.00","12.00","436.00","0.013","0.087","20.84","62.62","103.72"
"2023/03/15 14:30","27.00","8.00","8.00","13.00","436.00","0.011","0.084","20.86","62.41","103.26"
"2023/03/15 14:31","27.00","6.00","8.00","13.00","437.00","0.012","0.080","20.88","62.27","103.21"
"2023/03/15 14:32","27.00","5.00","8.00","12.00","437.00","0.011","0.086","20.86","62.13","102.57"
"2023/03/15 14:33","27.00","6.00","8.00","14.00","437.00","0.011","0.083","20.85","62.08","102.36"
"2023/03/15 14:34","27.00","6.00","8.00","12.00","436.00","0.011","0.078","20.86","61.94","102.01"
"2023/03/15 14:35","27.00","6.00","8.00","13.00","435.00","0.011","0.078","20.85","61.92","101.77"
"2023/03/15 14:36","27.00","7.00","8.00","13.00","435.00","0.011","0.075","20.88","61.81","102.84"
"2023/03/15 14:37","27.00","6.00","8.00","14.00","437.00","0.008","0.075","20.88","61.51","103.88"
"2023/03/15 14:38","27.00","6.00","8.00","12.00","438.00","0.008","0.076","20.88","61.35","103.53"
"2023/03/15 14:39","27.00","7.00","8.00","13.00","439.00","0.008","0.072","20.89","61.27","103.44"
"2023/03/15 14:40","27.00","6.00","8.00","13.00","439.00","0.008","0.071","20.89","60.96","104.58"
"2023/03/15 14:41","27.00","7.00","8.00","12.00","439.00","0.008","0.071","20.89","60.89","104.30"
"2023/03/15 14:42","27.00","6.00","8.00","15.00","437.00","0.010","0.074","20.91","60.80","104.92"
"2023/03/15 14:43","27.00","6.00","8.00","13.00","437.00","0.010","0.073","20.91","60.67","106.80"
"2023/03/15 14:44","27.00","6.00","8.00","12.00","438.00","0.010","0.070","20.91","60.64","107.09"
"2023/03/15 14:45","27.00","6.00","8.00","11.00","437.00","0.010","0.071","20.95","60.59","105.52"
"2023/03/15 14:46","27.00","6.00","8.00","11.00","439.00","0.010","0.073","20.95","60.49","104.03"
"2023/03/15 14:47","27.00","6.00","8.00","10.00","440.00","0.011","0.073","20.94","60.48","102.42"
"2023/03/15 14:48","27.00","6.00","8.00","13.00","443.00","0.010","0.073","20.94","60.34","102.27"
"2023/03/15 14:49","27.00","6.00","8.00","14.00","447.00","0.010","0.069","20.94","60.21","103.93"
"2023/03/15 14:50","28.00","6.00","8.00","10.00","449.00","0.011","0.073","20.92","60.11","105.56"
"2023/03/15 14:51","28.00","7.00","8.00","11.00","450.00","0.011","0.073","20.92","60.04","104.50"
"2023/03/15 14:52","28.00","6.00","8.00","12.00","450.00","0.010","0.071","20.94","60.03","104.73"
"2023/03/15 14:53","28.00","6.00","8.00","13.00","450.00","0.011","0.072","20.95","59.85","105.86"
"2023/03/15 14:54","28.00","5.00","8.00","12.00","449.00","0.010","0.072","20.95","59.83","106.60"
"2023/03/15 14:55","27.00","6.00","8.00","13.00","447.00","0.010","0.072","21.00","59.72","107.67"
"2023/03/15 14:56","27.00","7.00","8.00","13.00","445.00","0.011","0.067","21.00","59.81","108.92"
"2023/03/15 14:57","27.00","6.00","8.00","13.00","443.00","0.012","0.060","21.01","59.95","109.82"
"2023/03/15 14:58","27.00","6.00","8.00","12.00","442.00","0.012","0.060","21.04","59.98","109.65"
"2023/03/15 14:59","27.00","6.00","8.00","11.00","442.00","0.012","0.061","21.08","60.16","109.02"
"2023/03/15 15:00","27.00","7.00","8.00","12.00","445.00","0.012","0.063","21.06","60.15","109.08"
"2023/03/15 15:01","27.00","6.00","8.00","12.00","447.00","0.012","0.065","21.08","60.34","109.28"
"2023/03/15 15:02","27.00","6.00","8.00","12.00","446.00","0.013","0.063","21.08","60.53","109.49"
"2023/03/15 15:03","27.00","7.00","8.00","13.00","447.00","0.013","0.067","21.08","60.73","110.64"
"2023/03/15 15:04","28.00","6.00","8.00","12.00","448.00","0.015","0.070","21.11","61.21","110.69"
"2023/03/15 15:05","28.00","7.00","8.00","13.00","449.00","0.017","0.072","21.13","61.67","111.90"
"2023/03/15 15:06","28.00","6.00","8.00","15.00","448.00","0.017","0.074","21.15","61.78","113.85"
"2023/03/15 15:07","28.00","6.00","8.00","14.00","449.00","0.017","0.079","21.16","61.96","115.80"
"2023/03/15 15:08","28.00","6.00","8.00","11.00","451.00","0.016","0.077","21.15","62.10","115.02"
"2023/03/15 15:09","28.00","7.00","8.00","12.00","454.00","0.016","0.081","21.21","62.28","114.74"
"2023/03/15 15:10","30.00","8.00","9.00","15.00","458.00","0.016","0.077","21.19","62.40","115.68"
"2023/03/15 15:11","30.00","6.00","9.00","13.00","463.00","0.016","0.081","21.18","62.50","118.71"
"2023/03/15 15:12","30.00","6.00","9.00","15.00","467.00","0.016","0.079","21.21","62.77","120.18"
"2023/03/15 15:13","30.00","7.00","9.00","13.00","471.00","0.015","0.079","21.23","62.87","121.89"
"2023/03/15 15:14","29.00","6.00","8.00","12.00","473.00","0.015","0.075","21.25","63.07","122.67"
"2023/03/15 15:15","29.00","7.00","8.00","15.00","475.00","0.015","0.080","21.23","63.10","124.61"
"2023/03/15 15:16","29.00","6.00","8.00","14.00","474.00","0.016","0.081","21.23","63.34","125.75"
"2023/03/15 15:17","29.00","8.00","8.00","12.00","476.00","0.015","0.079","21.25","63.49","125.21"
"2023/03/15 15:18","30.00","8.00","8.00","13.00","480.00","0.015","0.081","21.26","63.68","125.17"
"2023/03/15 15:19","30.00","6.00","8.00","11.00","486.00","0.015","0.083","21.28","63.73","124.85"
"2023/03/15 15:20","31.00","5.00","8.00","13.00","496.00","0.015","0.084","21.28","63.87","125.95"
"2023/03/15 15:21","31.00","6.00","8.00","13.00","502.00","0.015","0.087","21.30","63.93","126.99"
"2023/03/15 15:22","31.00","6.00","8.00","12.00","511.00","0.015","0.087","21.30","64.09","129.63"
"2023/03/15 15:23","32.00","6.00","8.00","11.00","522.00","0.015","0.089","21.34","64.09","129.72"
"2023/03/15 15:24","33.00","6.00","8.00","12.00","533.00","0.015","0.089","21.34","64.14","130.53"
"2023/03/15 15:25","34.00","5.00","8.00","11.00","549.00","0.015","0.086","21.37","64.26","131.20"
"2023/03/15 15:26","34.00","7.00","8.00","12.00","552.00","0.015","0.088","21.39","64.52","131.68"
"2023/03/15 15:27","34.00","6.00","8.00","12.00","551.00","0.015","0.088","21.39","64.50","133.64"
"2023/03/15 15:28","34.00","6.00","8.00","13.00","551.00","0.016","0.089","21.43","64.66","135.47"
"2023/03/15 15:29","34.00","7.00","8.00","13.00","545.00","0.015","0.090","21.42","64.61","136.93"
"2023/03/15 15:30","34.00","5.00","8.00","13.00","551.00","0.015","0.089","21.44","64.71","138.56"
"2023/03/15 15:31","34.00","6.00","8.00","13.00","559.00","0.015","0.090","21.44","64.78","140.30"
"2023/03/15 15:32","35.00","6.00","8.00","13.00","564.00","0.015","0.090","21.43","64.83","142.00"
"2023/03/15 15:33","35.00","6.00","8.00","13.00","560.00","0.015","0.089","21.44","64.98","143.54"
"2023/03/15 15:34","34.00","6.00","8.00","13.00","553.00","0.015","0.086","21.43","65.13","144.53"
"2023/03/15 15:35","34.00","6.00","8.00","13.00","549.00","0.015","0.089","21.46","65.07","145.45"
"2023/03/15 15:36","34.00","6.00","8.00","11.00","558.00","0.015","0.090","21.46","65.12","146.06"
"2023/03/15 15:37","35.00","6.00","8.00","12.00","565.00","0.015","0.092","21.46","65.16","146.59"
"2023/03/15 15:38","35.00","7.00","8.00","16.00","569.00","0.015","0.087","21.44","65.21","148.70"
"2023/03/15 15:39","35.00","7.00","8.00","15.00","560.00","0.014","0.086","21.50","65.27","151.57"
"2023/03/15 15:40","34.00","7.00","8.00","14.00","556.00","0.014","0.082","21.49","65.32","152.85"
"2023/03/15 15:41","34.00","8.00","8.00","14.00","559.00","0.014","0.086","21.50","65.33","153.59"
"2023/03/15 15:42","35.00","7.00","8.00","13.00","560.00","0.014","0.083","21.50","65.42","154.38"
"2023/03/15 15:43","34.00","6.00","8.00","13.00","557.00","0.014","0.083","21.53","65.40","154.79"
"2023/03/15 15:44","34.00","7.00","8.00","14.00","556.00","0.014","0.081","21.53","65.44","154.53"
"2023/03/15 15:45","35.00","7.00","8.00","14.00","566.00","0.014","0.086","21.49","65.48","155.12"
"2023/03/15 15:46","35.00","6.00","8.00","13.00","572.00","0.014","0.089","21.51","65.48","155.34"
"2023/03/15 15:47","35.00","7.00","8.00","13.00","574.00","0.014","0.085","21.51","65.49","155.93"
"2023/03/15 15:48","35.00","5.00","7.00","10.00","573.00","0.015","0.083","21.49","65.55","156.35"
"2023/03/15 15:49","35.00","6.00","7.00","12.00","573.00","0.014","0.082","21.51","65.48","155.30"
"2023/03/15 15:50","35.00","6.00","7.00","12.00","567.00","0.013","0.085","21.50","65.46","154.91"
"2023/03/15 15:51","35.00","6.00","7.00","12.00","563.00","0.014","0.084","21.53","65.56","155.63"
"2023/03/15 15:52","35.00","7.00","7.00","11.00","567.00","0.014","0.085","21.50","65.57","154.02"
"2023/03/15 15:53","35.00","7.00","8.00","13.00","567.00","0.013","0.087","21.50","65.19","154.10"
"2023/03/15 15:54","35.00","6.00","8.00","13.00","563.00","0.014","0.086","21.50","65.34","154.69"
"2023/03/15 15:55","35.00","6.00","8.00","11.00","563.00","0.013","0.083","21.50","65.32","155.37"
"2023/03/15 15:56","34.00","5.00","8.00","11.00","559.00","0.014","0.087","21.49","65.36","154.68"
"2023/03/15 15:57","35.00","6.00","8.00","12.00","563.00","0.014","0.092","21.50","65.30","153.05"
"2023/03/15 15:58","35.00","6.00","8.00","14.00","565.00","0.014","0.088","21.49","65.19","153.90"
"2023/03/15 15:59","35.00","6.00","8.00","14.00","568.00","0.013","0.091","21.50","65.01","154.91"
"2023/03/15 16:00","35.00","6.00","8.00","14.00","569.00","0.013","0.091","21.51","64.65","156.38"
"2023/03/15 16:01","35.00","7.00","8.00","12.00","568.00","0.015","0.096","21.53","64.86","156.51"
"2023/03/15 16:02","36.00","5.00","8.00","12.00","576.00","0.015","0.092","21.53","64.79","156.04"
"2023/03/15 16:03","36.00","6.00","8.00","14.00","577.00","0.015","0.096","21.55","64.55","157.54"
"2023/03/15 16:04","36.00","5.00","8.00","13.00","579.00","0.015","0.096","21.55","64.73","158.93"
"2023/03/15 16:05","36.00","6.00","8.00","14.00","581.00","0.015","0.092","21.57","64.65","160.66"
"2023/03/15 16:06","36.00","7.00","8.00","13.00","584.00","0.014","0.090","21.57","64.63","159.97"
"2023/03/15 16:07","36.00","6.00","8.00","13.00","587.00","0.013","0.092","21.59","64.37","161.90"
"2023/03/15 16:08","36.00","6.00","8.00","12.00","589.00","0.014","0.093","21.56","64.37","161.85"
"2023/03/15 16:09","36.00","5.00","8.00","13.00","591.00","0.015","0.094","21.59","64.40","162.24"
"2023/03/15 16:10","37.00","6.00","8.00","13.00","592.00","0.014","0.096","21.59","64.12","163.55"
"2023/03/15 16:11","36.00","6.00","8.00","12.00","589.00","0.015","0.095","21.57","64.23","164.00"
"2023/03/15 16:12","36.00","7.00","8.00","12.00","591.00","0.015","0.096","21.60","64.05","163.97"
"2023/03/15 16:13","37.00","6.00","8.00","12.00","593.00","0.014","0.096","21.57","64.01","163.97"
"2023/03/15 16:14","37.00","6.00","8.00","12.00","594.00","0.014","0.099","21.60","63.96","164.42"
"2023/03/15 16:15","37.00","6.00","8.00","11.00","597.00","0.015","0.100","21.59","63.78","163.57"
"2023/03/15 16:16","37.00","6.00","8.00","10.00","599.00","0.014","0.100","21.61","63.62","161.99"
"2023/03/15 16:17","37.00","6.00","8.00","13.00","596.00","0.011","0.098","21.60","63.19","161.99"
"2023/03/15 16:18","37.00","6.00","8.00","14.00","594.00","0.013","0.099","21.60","63.28","163.98"
"2023/03/15 16:19","37.00","6.00","8.00","12.00","597.00","0.014","0.098","21.60","63.18","165.44"
"2023/03/15 16:20","37.00","5.00","8.00","14.00","596.00","0.013","0.098","21.57","63.13","166.38"
"2023/03/15 16:21","37.00","6.00","8.00","14.00","597.00","0.013","0.097","21.59","63.05","169.05"
"2023/03/15 16:22","37.00","6.00","8.00","13.00","599.00","0.014","0.099","21.57","62.99","169.90"
"2023/03/15 16:23","37.00","7.00","8.00","12.00","605.00","0.013","0.097","21.60","62.81","170.95"
"2023/03/15 16:24","37.00","5.00","8.00","12.00","603.00","0.014","0.099","21.60","62.88","171.43"
"2023/03/15 16:25","37.00","5.00","8.00","12.00","605.00","0.013","0.095","21.60","62.77","170.91"
"2023/03/15 16:26","37.00","6.00","8.00","11.00","605.00","0.013","0.104","21.61","62.72","170.03"
"2023/03/15 16:27","38.00","6.00","8.00","13.00","608.00","0.013","0.099","21.60","62.62","170.64"
"2023/03/15 16:28","37.00","6.00","8.00","14.00","605.00","0.012","0.097","21.61","62.40","172.73"
"2023/03/15 16:29","37.00","6.00","8.00","12.00","602.00","0.013","0.097","21.61","62.44","173.52"
"2023/03/15 16:30","37.00","6.00","8.00","14.00","604.00","0.013","0.100","21.61","62.35","173.44"
"2023/03/15 16:31","37.00","6.00","8.00","13.00","606.00","0.013","0.100","21.63","62.31","174.77"
"2023/03/15 16:32","37.00","7.00","8.00","13.00","607.00","0.012","0.103","21.63","62.10","176.08"
"2023/03/15 16:33","38.00","6.00","8.00","14.00","610.00","0.012","0.095","21.64","62.03","177.65"
"2023/03/15 16:34","38.00","6.00","8.00","12.00","609.00","0.012","0.097","21.64","61.79","177.74"
"2023/03/15 16:35","38.00","6.00","8.00","14.00","608.00","0.012","0.095","21.66","61.75","177.99"
"2023/03/15 16:36","38.00","6.00","8.00","12.00","609.00","0.012","0.096","21.63","61.59","177.88"
"2023/03/15 16:37","37.00","6.00","8.00","14.00","607.00","0.012","0.096","21.66","61.53","178.73"
"2023/03/15 16:38","37.00","5.00","8.00","13.00","602.00","0.011","0.093","21.67","61.24","179.79"
"2023/03/15 16:39","37.00","6.00","8.00","12.00","597.00","0.010","0.094","21.64","60.95","180.41"
"2023/03/15 16:40","37.00","6.00","8.00","14.00","593.00","0.011","0.093","21.67","60.83","180.32"
"2023/03/15 16:41","36.00","6.00","8.00","13.00","586.00","0.011","0.095","21.64","60.72","181.09"
"2023/03/15 16:42","36.00","6.00","8.00","12.00","586.00","0.012","0.095","21.67","60.68","180.87"
"2023/03/15 16:43","36.00","7.00","8.00","15.00","588.00","0.012","0.097","21.66","60.60","181.70"
"2023/03/15 16:44","36.00","6.00","8.00","12.00","591.00","0.011","0.094","21.67","60.28","181.83"
"2023/03/15 16:45","37.00","6.00","8.00","14.00","592.00","0.011","0.095","21.67","60.26","182.58"
"2023/03/15 16:46","36.00","7.00","8.00","15.00","591.00","0.011","0.094","21.70","60.01","184.43"
"2023/03/15 16:47","36.00","6.00","8.00","14.00","588.00","0.012","0.095","21.69","60.02","185.53"
"2023/03/15 16:48","36.00","7.00","8.00","13.00","589.00","0.011","0.097","21.70","59.82","184.45"
"2023/03/15 16:49","36.00","6.00","8.00","14.00","579.00","0.012","0.095","21.69","59.77","185.53"
"2023/03/15 16:50","36.00","7.00","8.00","14.00","578.00","0.012","0.095","21.70","59.68","186.54"
"2023/03/15 16:51","36.00","7.00","8.00","13.00","577.00","0.011","0.095","21.70","59.49","186.82"
"2023/03/15 16:52","36.00","7.00","8.00","14.00","577.00","0.012","0.095","21.71","59.67","187.16"
"2023/03/15 16:53","36.00","6.00","8.00","14.00","580.00","0.012","0.094","21.71","59.63","188.41"
"2023/03/15 16:54","36.00","7.00","8.00","14.00","580.00","0.013","0.093","21.74","59.67","188.76"
"2023/03/15 16:55","36.00","6.00","8.00","14.00","586.00","0.012","0.095","21.73","59.63","189.74"
"2023/03/15 16:56","36.00","6.00","8.00","15.00","586.00","0.013","0.096","21.76","59.70","190.92"
"2023/03/15 16:57","36.00","7.00","8.00","13.00","582.00","0.013","0.091","21.76","59.66","191.16"
"2023/03/15 16:58","35.00","5.00","8.00","14.00","573.00","0.013","0.093","21.76","59.65","191.45"
"2023/03/15 16:59","35.00","7.00","8.00","12.00","575.00","0.013","0.094","21.77","59.59","189.62"
"2023/03/15 17:00","35.00","8.00","8.00","13.00","575.00","0.013","0.095","21.73","59.64","188.49"
"2023/03/15 17:01","36.00","7.00","8.00","13.00","578.00","0.013","0.094","21.73","59.63","188.31"
"2023/03/15 17:02","36.00","6.00","8.00","13.00","578.00","0.013","0.095","21.74","59.64","189.50"
"2023/03/15 17:03","36.00","6.00","8.00","13.00","577.00","0.013","0.093","21.73","59.64","189.32"
"2023/03/15 17:04","36.00","6.00","8.00","12.00","577.00","0.013","0.095","21.73","59.66","189.90"
"2023/03/15 17:05","36.00","6.00","8.00","11.00","581.00","0.012","0.090","21.73","59.71","188.43"
"2023/03/15 17:06","36.00","6.00","8.00","12.00","582.00","0.013","0.092","21.71","59.78","187.13"
"2023/03/15 17:07","36.00","7.00","8.00","13.00","580.00","0.013","0.092","21.74","59.96","186.28"
"2023/03/15 17:08","35.00","7.00","9.00","16.00","567.00","0.014","0.088","21.73","60.00","189.12"
"2023/03/15 17:09","34.00","7.00","9.00","15.00","558.00","0.013","0.092","21.74","59.95","190.99"
"2023/03/15 17:10","35.00","8.00","9.00","14.00","561.00","0.013","0.095","21.73","59.97","190.91"
"2023/03/15 17:11","35.00","7.00","9.00","14.00","567.00","0.013","0.093","21.73","60.00","191.02"
"2023/03/15 17:12","35.00","7.00","9.00","13.00","569.00","0.013","0.095","21.71","60.17","190.84"
"2023/03/15 17:13","35.00","7.00","9.00","14.00","566.00","0.013","0.093","21.73","60.20","190.62"
"2023/03/15 17:14","35.00","7.00","9.00","12.00","562.00","0.013","0.091","21.69","60.23","189.57"
"2023/03/15 17:15","34.00","7.00","9.00","12.00","559.00","0.013","0.095","21.69","60.24","187.19"
"2023/03/15 17:16","35.00","7.00","9.00","13.00","560.00","0.013","0.092","21.66","60.26","184.99"
"2023/03/15 17:17","34.00","6.00","9.00","13.00","558.00","0.013","0.087","21.66","60.40","184.52"
"2023/03/15 17:18","34.00","8.00","9.00","13.00","553.00","0.013","0.091","21.67","60.53","183.63"
"2023/03/15 17:19","34.00","7.00","9.00","11.00","548.00","0.013","0.089","21.66","60.51","181.10"
"2023/03/15 17:20","34.00","7.00","9.00","14.00","544.00","0.013","0.092","21.66","60.69","180.52"
"2023/03/15 17:21","33.00","8.00","9.00","15.00","540.00","0.013","0.087","21.61","60.69","180.14"
