"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/31 08:39","25.00","3.00","3.00","4.00","403.00","0.079","0.074","31.72","69.10","347.80"
"2022/07/31 08:40","25.00","3.00","3.00","4.00","403.00","0.079","0.078","31.73","69.12","347.98"
"2022/07/31 08:41","25.00","3.00","3.00","4.00","402.00","0.079","0.078","31.73","69.11","348.15"
"2022/07/31 08:42","25.00","4.00","3.00","4.00","405.00","0.079","0.075","31.73","69.19","348.36"
"2022/07/31 08:43","25.00","4.00","3.00","4.00","404.00","0.079","0.076","31.74","69.16","348.58"
"2022/07/31 08:44","25.00","3.00","3.00","4.00","403.00","0.078","0.076","31.74","69.14","348.71"
"2022/07/31 08:45","25.00","4.00","3.00","4.00","406.00","0.079","0.083","31.73","69.12","348.92"
"2022/07/31 08:46","25.00","3.00","3.00","4.00","404.00","0.079","0.076","31.74","69.09","349.13"
"2022/07/31 08:47","25.00","3.00","3.00","4.00","406.00","0.078","0.076","31.77","69.12","349.33"
"2022/07/31 08:48","25.00","3.00","3.00","4.00","407.00","0.078","0.077","31.74","69.10","349.54"
"2022/07/31 08:49","25.00","4.00","3.00","4.00","408.00","0.078","0.074","31.72","69.11","349.76"
"2022/07/31 08:50","25.00","3.00","3.00","4.00","406.00","0.078","0.075","31.76","69.13","349.91"
"2022/07/31 08:51","25.00","4.00","3.00","4.00","403.00","0.078","0.073","31.76","69.15","350.01"
"2022/07/31 08:52","25.00","3.00","3.00","4.00","403.00","0.078","0.075","31.74","69.15","350.05"
"2022/07/31 08:53","25.00","3.00","3.00","4.00","407.00","0.078","0.075","31.74","69.10","350.14"
"2022/07/31 08:54","25.00","4.00","3.00","4.00","407.00","0.078","0.076","31.74","69.19","350.31"
"2022/07/31 08:55","25.00","4.00","3.00","4.00","413.00","0.078","0.075","31.74","69.10","350.53"
"2022/07/31 08:56","25.00","2.00","3.00","4.00","411.00","0.078","0.072","31.74","69.10","350.73"
"2022/07/31 08:57","25.00","4.00","3.00","4.00","409.00","0.078","0.077","31.76","69.17","350.93"
"2022/07/31 08:58","25.00","4.00","3.00","4.00","411.00","0.078","0.073","31.76","69.17","351.12"
"2022/07/31 08:59","25.00","3.00","3.00","4.00","415.00","0.078","0.075","31.74","69.11","351.40"
"2022/07/31 09:00","25.00","4.00","3.00","4.00","415.00","0.078","0.076","31.76","69.13","351.67"
"2022/07/31 09:01","25.00","3.00","3.00","4.00","414.00","0.078","0.075","31.76","69.07","351.92"
"2022/07/31 09:02","25.00","4.00","3.00","4.00","412.00","0.078","0.074","31.76","69.08","352.13"
"2022/07/31 09:03","25.00","4.00","3.00","4.00","410.00","0.078","0.073","31.77","69.12","352.21"
"2022/07/31 09:04","25.00","4.00","3.00","4.00","411.00","0.077","0.077","31.77","69.12","352.31"
"2022/07/31 09:05","25.00","3.00","3.00","4.00","410.00","0.078","0.074","31.79","69.17","352.43"
"2022/07/31 09:06","25.00","3.00","3.00","4.00","411.00","0.077","0.074","31.77","69.13","352.51"
"2022/07/31 09:07","25.00","3.00","3.00","4.00","412.00","0.078","0.073","31.77","69.11","352.59"
"2022/07/31 09:08","25.00","3.00","3.00","4.00","413.00","0.077","0.073","31.77","69.17","352.73"
"2022/07/31 09:09","25.00","3.00","3.00","4.00","411.00","0.078","0.076","31.79","69.11","352.84"
"2022/07/31 09:10","25.00","4.00","3.00","4.00","411.00","0.078","0.075","31.74","69.15","352.92"
"2022/07/31 09:11","25.00","3.00","3.00","4.00","408.00","0.077","0.072","31.79","69.12","352.96"
"2022/07/31 09:12","25.00","4.00","3.00","4.00","408.00","0.077","0.074","31.73","69.15","352.88"
"2022/07/31 09:13","25.00","3.00","3.00","4.00","407.00","0.077","0.076","31.76","69.15","352.87"
"2022/07/31 09:14","25.00","4.00","3.00","4.00","406.00","0.078","0.072","31.77","69.13","352.85"
"2022/07/31 09:15","25.00","3.00","3.00","4.00","407.00","0.077","0.072","31.77","69.07","352.83"
"2022/07/31 09:16","25.00","4.00","3.00","4.00","406.00","0.076","0.074","31.80","69.10","352.88"
"2022/07/31 09:17","25.00","3.00","3.00","4.00","402.00","0.077","0.073","31.79","69.08","352.85"
"2022/07/31 09:18","25.00","4.00","3.00","4.00","402.00","0.077","0.074","31.80","69.05","352.77"
"2022/07/31 09:19","25.00","4.00","3.00","4.00","403.00","0.076","0.075","31.80","69.03","352.73"
"2022/07/31 09:20","25.00","4.00","3.00","4.00","402.00","0.077","0.071","31.81","69.09","352.68"
"2022/07/31 09:21","25.00","4.00","3.00","4.00","400.00","0.077","0.072","31.77","69.12","352.60"
"2022/07/31 09:22","25.00","3.00","3.00","4.00","404.00","0.077","0.074","31.79","69.04","352.56"
"2022/07/31 09:23","25.00","4.00","3.00","4.00","404.00","0.077","0.074","31.79","69.01","352.54"
"2022/07/31 09:24","25.00","4.00","3.00","4.00","405.00","0.077","0.073","31.80","69.07","352.56"
"2022/07/31 09:25","25.00","3.00","3.00","4.00","408.00","0.077","0.072","31.79","69.03","352.68"
"2022/07/31 09:26","25.00","3.00","3.00","4.00","407.00","0.076","0.071","31.80","69.05","352.78"
"2022/07/31 09:27","25.00","3.00","3.00","4.00","403.00","0.076","0.075","31.81","69.03","352.84"
"2022/07/31 09:28","25.00","4.00","3.00","4.00","401.00","0.076","0.073","31.83","69.00","352.84"
"2022/07/31 09:29","24.00","4.00","3.00","4.00","399.00","0.076","0.073","31.80","69.02","352.75"
"2022/07/31 09:30","24.00","5.00","3.00","4.00","399.00","0.076","0.072","31.83","69.05","352.68"
"2022/07/31 09:31","24.00","3.00","3.00","4.00","397.00","0.076","0.070","31.81","69.03","352.54"
"2022/07/31 09:32","24.00","4.00","3.00","4.00","396.00","0.076","0.070","31.81","68.98","352.39"
"2022/07/31 09:33","24.00","3.00","3.00","4.00","399.00","0.076","0.071","31.81","68.95","352.31"
"2022/07/31 09:34","25.00","4.00","3.00","4.00","400.00","0.076","0.070","31.83","68.98","352.35"
"2022/07/31 09:35","24.00","3.00","3.00","4.00","397.00","0.076","0.073","31.81","68.98","352.32"
"2022/07/31 09:36","24.00","4.00","3.00","4.00","396.00","0.076","0.068","31.83","68.93","352.27"
"2022/07/31 09:37","24.00","4.00","3.00","4.00","398.00","0.075","0.069","31.80","68.92","352.19"
"2022/07/31 09:38","24.00","3.00","3.00","4.00","398.00","0.076","0.069","31.81","69.03","352.19"
"2022/07/31 09:39","24.00","4.00","3.00","4.00","399.00","0.075","0.073","31.86","68.97","352.20"
"2022/07/31 09:40","24.00","4.00","3.00","4.00","399.00","0.076","0.069","31.81","68.94","352.24"
"2022/07/31 09:41","24.00","3.00","3.00","4.00","396.00","0.076","0.073","31.83","68.91","352.21"
"2022/07/31 09:42","24.00","3.00","3.00","4.00","397.00","0.075","0.072","31.84","68.89","352.19"
"2022/07/31 09:43","24.00","3.00","3.00","4.00","396.00","0.076","0.073","31.84","68.91","352.16"
"2022/07/31 09:44","24.00","3.00","3.00","4.00","395.00","0.075","0.073","31.87","68.87","352.20"
"2022/07/31 09:45","24.00","3.00","3.00","4.00","397.00","0.075","0.072","31.87","68.85","352.28"
"2022/07/31 09:46","24.00","3.00","3.00","4.00","397.00","0.075","0.069","31.84","68.86","352.36"
"2022/07/31 09:47","24.00","4.00","3.00","4.00","395.00","0.075","0.070","31.87","68.85","352.38"
"2022/07/31 09:48","24.00","3.00","3.00","4.00","395.00","0.076","0.072","31.83","68.84","352.38"
"2022/07/31 09:49","24.00","4.00","3.00","4.00","395.00","0.076","0.072","31.86","68.84","352.45"
"2022/07/31 09:50","24.00","4.00","3.00","4.00","396.00","0.075","0.070","31.86","68.80","352.50"
"2022/07/31 09:51","24.00","3.00","3.00","4.00","397.00","0.075","0.075","31.90","68.82","352.60"
"2022/07/31 09:52","24.00","3.00","3.00","4.00","397.00","0.076","0.068","31.84","68.77","352.66"
"2022/07/31 09:53","24.00","3.00","3.00","4.00","398.00","0.076","0.072","31.86","68.79","352.74"
"2022/07/31 09:54","24.00","4.00","3.00","4.00","396.00","0.075","0.069","31.84","68.71","352.81"
"2022/07/31 09:55","24.00","4.00","3.00","4.00","397.00","0.075","0.069","31.86","68.75","352.83"
"2022/07/31 09:56","24.00","3.00","3.00","4.00","395.00","0.075","0.070","31.86","68.71","352.90"
"2022/07/31 09:57","24.00","4.00","3.00","4.00","393.00","0.075","0.069","31.87","68.77","352.90"
"2022/07/31 09:58","24.00","4.00","3.00","4.00","395.00","0.075","0.068","31.87","68.68","352.89"
"2022/07/31 09:59","24.00","4.00","3.00","4.00","394.00","0.075","0.068","31.87","68.72","352.89"
"2022/07/31 10:00","24.00","4.00","3.00","4.00","394.00","0.075","0.063","31.87","68.72","352.90"
"2022/07/31 10:01","24.00","4.00","3.00","4.00","393.00","0.075","0.068","31.88","68.67","352.90"
"2022/07/31 10:02","24.00","2.00","3.00","4.00","394.00","0.076","0.072","31.90","68.68","352.95"
"2022/07/31 10:03","24.00","4.00","3.00","4.00","393.00","0.075","0.069","31.88","68.66","353.03"
"2022/07/31 10:04","24.00","5.00","3.00","4.00","396.00","0.075","0.070","31.88","68.66","353.10"
"2022/07/31 10:05","24.00","4.00","3.00","4.00","397.00","0.075","0.072","31.90","68.68","353.25"
"2022/07/31 10:06","24.00","3.00","3.00","4.00","397.00","0.075","0.070","31.90","68.61","353.40"
"2022/07/31 10:07","24.00","3.00","3.00","4.00","397.00","0.075","0.071","31.91","68.62","353.58"
"2022/07/31 10:08","25.00","4.00","3.00","4.00","400.00","0.075","0.070","31.90","68.63","353.78"
"2022/07/31 10:09","25.00","4.00","3.00","4.00","401.00","0.075","0.070","31.91","68.59","354.06"
"2022/07/31 10:10","25.00","3.00","3.00","4.00","402.00","0.075","0.070","31.91","68.54","354.35"
"2022/07/31 10:11","25.00","4.00","3.00","4.00","400.00","0.075","0.072","31.90","68.56","354.62"
"2022/07/31 10:12","24.00","3.00","3.00","4.00","398.00","0.075","0.068","31.90","68.58","354.77"
"2022/07/31 10:13","24.00","5.00","3.00","4.00","397.00","0.075","0.070","31.91","68.59","354.84"
"2022/07/31 10:14","24.00","3.00","3.00","4.00","395.00","0.075","0.069","31.93","68.54","354.91"
"2022/07/31 10:15","24.00","3.00","3.00","4.00","395.00","0.075","0.072","31.93","68.53","354.98"
"2022/07/31 10:16","24.00","3.00","3.00","4.00","394.00","0.075","0.069","31.91","68.57","355.05"
"2022/07/31 10:17","24.00","4.00","3.00","4.00","393.00","0.075","0.072","31.95","68.53","355.08"
"2022/07/31 10:18","24.00","3.00","3.00","4.00","394.00","0.075","0.068","31.94","68.54","355.11"
"2022/07/31 10:19","24.00","4.00","3.00","4.00","392.00","0.075","0.070","31.91","68.54","355.08"
"2022/07/31 10:20","24.00","4.00","3.00","4.00","394.00","0.075","0.069","31.91","68.49","355.10"
"2022/07/31 10:21","24.00","5.00","3.00","4.00","394.00","0.075","0.071","31.93","68.49","355.13"
"2022/07/31 10:22","24.00","3.00","3.00","4.00","395.00","0.075","0.073","31.91","68.50","355.23"
"2022/07/31 10:23","24.00","4.00","3.00","4.00","395.00","0.075","0.066","31.94","68.46","355.30"
"2022/07/31 10:24","24.00","4.00","3.00","4.00","393.00","0.075","0.068","31.97","68.49","355.35"
"2022/07/31 10:25","24.00","3.00","3.00","4.00","393.00","0.075","0.067","31.93","68.43","355.40"
"2022/07/31 10:26","24.00","4.00","3.00","4.00","393.00","0.074","0.071","31.94","68.43","355.44"
"2022/07/31 10:27","24.00","4.00","3.00","4.00","390.00","0.075","0.069","31.94","68.41","355.48"
"2022/07/31 10:28","24.00","4.00","3.00","4.00","392.00","0.075","0.069","31.94","68.43","355.50"
"2022/07/31 10:29","24.00","4.00","3.00","4.00","393.00","0.074","0.066","31.93","68.38","355.56"
"2022/07/31 10:30","24.00","4.00","3.00","4.00","396.00","0.074","0.068","31.94","68.41","355.66"
"2022/07/31 10:31","24.00","3.00","3.00","4.00","397.00","0.074","0.070","31.95","68.41","355.80"
"2022/07/31 10:32","24.00","4.00","3.00","4.00","394.00","0.075","0.069","31.97","68.41","355.94"
"2022/07/31 10:33","24.00","3.00","3.00","4.00","390.00","0.075","0.068","31.94","68.40","355.94"
"2022/07/31 10:34","24.00","5.00","3.00","4.00","391.00","0.074","0.068","31.98","68.36","355.98"
"2022/07/31 10:35","24.00","4.00","3.00","4.00","394.00","0.074","0.068","31.98","68.37","356.10"
"2022/07/31 10:36","24.00","4.00","3.00","4.00","396.00","0.074","0.070","31.98","68.35","356.25"
"2022/07/31 10:37","24.00","4.00","3.00","4.00","396.00","0.075","0.070","31.98","68.35","356.39"
"2022/07/31 10:38","24.00","5.00","3.00","4.00","393.00","0.074","0.069","31.98","68.38","356.50"
"2022/07/31 10:39","24.00","3.00","3.00","4.00","395.00","0.074","0.069","31.98","68.40","356.56"
"2022/07/31 10:40","24.00","3.00","3.00","4.00","394.00","0.075","0.068","31.98","68.36","356.66"
"2022/07/31 10:41","24.00","3.00","3.00","4.00","395.00","0.075","0.069","31.98","68.35","356.80"
"2022/07/31 10:42","24.00","4.00","3.00","4.00","397.00","0.074","0.069","31.95","68.34","356.98"
"2022/07/31 10:43","24.00","4.00","3.00","4.00","397.00","0.074","0.069","31.97","68.31","357.15"
"2022/07/31 10:44","24.00","3.00","3.00","4.00","397.00","0.074","0.067","31.98","68.31","357.37"
"2022/07/31 10:45","24.00","4.00","3.00","4.00","398.00","0.074","0.066","32.01","68.34","357.61"
"2022/07/31 10:46","24.00","4.00","3.00","4.00","396.00","0.074","0.064","31.98","68.25","357.76"
"2022/07/31 10:47","24.00","4.00","3.00","4.00","397.00","0.074","0.064","32.01","68.29","357.92"
"2022/07/31 10:48","24.00","3.00","3.00","4.00","397.00","0.073","0.063","32.00","68.22","358.07"
"2022/07/31 10:49","24.00","4.00","3.00","4.00","393.00","0.074","0.071","32.01","68.24","358.18"
"2022/07/31 10:50","24.00","5.00","3.00","4.00","396.00","0.073","0.064","32.04","68.25","358.29"
"2022/07/31 10:51","24.00","4.00","3.00","5.00","397.00","0.073","0.065","32.02","68.28","359.30"
"2022/07/31 10:52","24.00","4.00","3.00","5.00","398.00","0.072","0.061","32.02","68.22","360.44"
"2022/07/31 10:53","24.00","4.00","3.00","5.00","396.00","0.072","0.061","32.02","68.22","361.39"
"2022/07/31 10:54","24.00","4.00","3.00","5.00","395.00","0.073","0.064","32.01","68.23","362.20"
"2022/07/31 10:55","24.00","3.00","3.00","5.00","399.00","0.073","0.062","32.01","68.26","363.01"
"2022/07/31 10:56","24.00","4.00","3.00","5.00","399.00","0.072","0.062","32.00","68.23","363.67"
"2022/07/31 10:57","24.00","4.00","3.00","5.00","398.00","0.072","0.058","32.02","68.20","364.41"
"2022/07/31 10:58","24.00","4.00","3.00","5.00","397.00","0.071","0.055","32.02","68.23","365.06"
"2022/07/31 10:59","24.00","3.00","3.00","5.00","398.00","0.072","0.060","32.04","68.29","365.62"
"2022/07/31 11:00","24.00","5.00","3.00","5.00","395.00","0.071","0.059","32.07","68.29","366.09"
"2022/07/31 11:01","24.00","5.00","3.00","5.00","396.00","0.071","0.061","32.02","68.25","366.49"
"2022/07/31 11:02","24.00","4.00","3.00","5.00","397.00","0.072","0.061","32.01","68.26","366.83"
"2022/07/31 11:03","24.00","5.00","3.00","5.00","393.00","0.072","0.061","32.05","68.28","367.22"
"2022/07/31 11:04","24.00","4.00","3.00","5.00","394.00","0.071","0.059","32.02","68.22","367.49"
"2022/07/31 11:05","24.00","4.00","3.00","5.00","397.00","0.071","0.060","32.05","68.28","367.81"
"2022/07/31 11:06","24.00","4.00","3.00","5.00","394.00","0.071","0.055","32.04","68.30","368.09"
"2022/07/31 11:07","24.00","5.00","3.00","5.00","396.00","0.071","0.059","32.00","68.33","368.27"
"2022/07/31 11:08","24.00","4.00","3.00","5.00","397.00","0.071","0.056","32.02","68.37","368.51"
"2022/07/31 11:09","25.00","4.00","3.00","5.00","400.00","0.071","0.056","32.01","68.39","368.74"
"2022/07/31 11:10","25.00","5.00","3.00","5.00","402.00","0.071","0.057","32.05","68.38","369.07"
"2022/07/31 11:11","24.00","4.00","3.00","5.00","399.00","0.071","0.059","32.04","68.38","369.34"
"2022/07/31 11:12","24.00","5.00","3.00","5.00","398.00","0.071","0.058","32.04","68.38","369.51"
"2022/07/31 11:13","24.00","4.00","3.00","6.00","396.00","0.071","0.059","32.04","68.34","370.32"
"2022/07/31 11:14","24.00","5.00","3.00","5.00","396.00","0.071","0.057","32.07","68.34","371.05"
"2022/07/31 11:15","24.00","4.00","3.00","5.00","395.00","0.071","0.056","32.05","68.41","371.05"
"2022/07/31 11:16","24.00","3.00","3.00","5.00","390.00","0.072","0.058","32.05","68.40","370.92"
"2022/07/31 11:17","24.00","6.00","3.00","5.00","389.00","0.071","0.055","32.05","68.38","370.73"
"2022/07/31 11:18","24.00","4.00","3.00","5.00","391.00","0.071","0.058","32.04","68.43","370.61"
"2022/07/31 11:19","24.00","5.00","4.00","5.00","393.00","0.071","0.058","32.05","68.39","370.56"
"2022/07/31 11:20","24.00","5.00","4.00","5.00","393.00","0.071","0.058","32.05","68.45","370.51"
"2022/07/31 11:21","24.00","4.00","4.00","5.00","392.00","0.071","0.054","32.05","68.41","370.53"
"2022/07/31 11:22","24.00","4.00","4.00","5.00","392.00","0.071","0.057","32.02","68.44","370.47"
"2022/07/31 11:23","24.00","5.00","4.00","5.00","393.00","0.070","0.056","32.07","68.45","370.48"
"2022/07/31 11:24","24.00","5.00","4.00","5.00","392.00","0.071","0.056","32.10","68.48","370.49"
"2022/07/31 11:25","24.00","4.00","4.00","5.00","392.00","0.070","0.058","32.08","68.41","370.51"
"2022/07/31 11:26","24.00","4.00","4.00","5.00","392.00","0.070","0.053","32.08","68.46","370.52"
"2022/07/31 11:27","24.00","5.00","4.00","5.00","394.00","0.070","0.056","32.08","68.46","370.57"
"2022/07/31 11:28","24.00","5.00","4.00","5.00","394.00","0.070","0.051","32.08","68.46","370.65"
"2022/07/31 11:29","24.00","5.00","4.00","5.00","394.00","0.070","0.054","32.08","68.46","370.74"
"2022/07/31 11:30","24.00","5.00","4.00","5.00","390.00","0.070","0.056","32.07","68.45","370.75"
"2022/07/31 11:31","24.00","5.00","4.00","5.00","387.00","0.070","0.055","32.10","68.45","370.70"
"2022/07/31 11:32","24.00","5.00","4.00","5.00","389.00","0.070","0.055","32.12","68.47","370.62"
"2022/07/31 11:33","24.00","6.00","4.00","5.00","388.00","0.070","0.053","32.08","68.47","370.59"
"2022/07/31 11:34","24.00","4.00","4.00","5.00","391.00","0.070","0.052","32.12","68.41","370.60"
"2022/07/31 11:35","24.00","5.00","4.00","5.00","394.00","0.070","0.052","32.07","68.46","370.67"
"2022/07/31 11:36","24.00","5.00","4.00","5.00","394.00","0.069","0.055","32.08","68.49","370.79"
"2022/07/31 11:37","24.00","5.00","4.00","5.00","395.00","0.069","0.056","32.10","68.48","370.90"
"2022/07/31 11:38","24.00","6.00","4.00","6.00","397.00","0.069","0.051","32.10","68.55","372.01"
"2022/07/31 11:39","24.00","5.00","4.00","6.00","397.00","0.068","0.054","32.11","68.53","373.10"
"2022/07/31 11:40","24.00","6.00","4.00","6.00","397.00","0.068","0.051","32.10","68.55","373.90"
"2022/07/31 11:41","24.00","5.00","4.00","6.00","399.00","0.069","0.054","32.10","68.52","374.86"
"2022/07/31 11:42","24.00","5.00","4.00","6.00","396.00","0.069","0.052","32.10","68.53","375.67"
"2022/07/31 11:43","24.00","5.00","4.00","6.00","398.00","0.069","0.051","32.08","68.54","376.37"
"2022/07/31 11:44","24.00","5.00","4.00","6.00","397.00","0.068","0.054","32.12","68.57","377.06"
"2022/07/31 11:45","24.00","5.00","4.00","6.00","397.00","0.068","0.053","32.12","68.52","377.68"
"2022/07/31 11:46","24.00","5.00","4.00","7.00","396.00","0.068","0.054","32.12","68.57","378.64"
"2022/07/31 11:47","24.00","5.00","5.00","7.00","399.00","0.068","0.052","32.12","68.56","380.13"
"2022/07/31 11:48","25.00","6.00","5.00","7.00","400.00","0.068","0.049","32.11","68.54","381.49"
"2022/07/31 11:49","25.00","5.00","5.00","7.00","400.00","0.069","0.050","32.10","68.56","382.80"
"2022/07/31 11:50","25.00","5.00","5.00","7.00","400.00","0.068","0.049","32.14","68.58","384.02"
"2022/07/31 11:51","25.00","5.00","5.00","7.00","401.00","0.068","0.052","32.11","68.54","385.10"
"2022/07/31 11:52","25.00","4.00","5.00","6.00","402.00","0.069","0.054","32.11","68.61","385.22"
"2022/07/31 11:53","25.00","5.00","5.00","6.00","401.00","0.068","0.050","32.10","68.61","385.21"
"2022/07/31 11:54","25.00","6.00","5.00","6.00","400.00","0.069","0.052","32.11","68.58","385.18"
"2022/07/31 11:55","24.00","5.00","5.00","6.00","399.00","0.068","0.050","32.12","68.56","385.13"
"2022/07/31 11:56","24.00","6.00","5.00","6.00","398.00","0.067","0.050","32.12","68.61","385.02"
"2022/07/31 11:57","24.00","6.00","5.00","6.00","398.00","0.067","0.046","32.14","68.63","384.99"
"2022/07/31 11:58","24.00","6.00","5.00","6.00","397.00","0.067","0.048","32.15","68.64","384.89"
"2022/07/31 11:59","24.00","6.00","5.00","6.00","397.00","0.067","0.049","32.12","68.63","384.81"
"2022/07/31 12:00","24.00","5.00","5.00","6.00","398.00","0.068","0.048","32.14","68.58","384.76"
"2022/07/31 12:01","24.00","5.00","5.00","6.00","393.00","0.068","0.049","32.14","68.63","384.66"
"2022/07/31 12:02","24.00","4.00","5.00","6.00","391.00","0.067","0.049","32.11","68.63","384.46"
"2022/07/31 12:03","24.00","5.00","5.00","6.00","390.00","0.067","0.049","32.15","68.69","384.25"
"2022/07/31 12:04","24.00","5.00","5.00","6.00","392.00","0.068","0.053","32.12","68.62","384.12"
"2022/07/31 12:05","24.00","6.00","5.00","6.00","393.00","0.067","0.049","32.15","68.67","384.04"
"2022/07/31 12:06","24.00","6.00","5.00","6.00","394.00","0.067","0.051","32.15","68.64","384.05"
"2022/07/31 12:07","24.00","5.00","5.00","6.00","396.00","0.067","0.052","32.18","68.60","384.10"
"2022/07/31 12:08","24.00","4.00","5.00","6.00","396.00","0.067","0.048","32.15","68.65","384.13"
"2022/07/31 12:09","24.00","5.00","5.00","6.00","394.00","0.066","0.045","32.12","68.68","384.13"
"2022/07/31 12:10","24.00","6.00","5.00","6.00","393.00","0.066","0.048","32.14","68.69","384.09"
"2022/07/31 12:11","24.00","6.00","5.00","7.00","395.00","0.066","0.047","32.15","68.59","384.62"
"2022/07/31 12:12","24.00","6.00","5.00","7.00","396.00","0.066","0.049","32.15","68.69","385.48"
"2022/07/31 12:13","24.00","6.00","5.00","7.00","398.00","0.066","0.043","32.17","68.69","386.46"
"2022/07/31 12:14","24.00","6.00","5.00","7.00","397.00","0.066","0.049","32.17","68.69","387.31"
"2022/07/31 12:15","24.00","6.00","5.00","7.00","397.00","0.067","0.050","32.15","68.63","388.14"
"2022/07/31 12:16","24.00","6.00","5.00","7.00","394.00","0.066","0.046","32.17","68.66","388.85"
"2022/07/31 12:17","24.00","6.00","5.00","7.00","393.00","0.066","0.046","32.18","68.69","389.40"
"2022/07/31 12:18","24.00","6.00","5.00","7.00","393.00","0.067","0.046","32.15","68.67","389.81"
"2022/07/31 12:19","24.00","5.00","5.00","7.00","391.00","0.066","0.047","32.17","68.69","390.26"
"2022/07/31 12:20","24.00","5.00","5.00","7.00","392.00","0.066","0.050","32.15","68.63","390.63"
"2022/07/31 12:21","24.00","5.00","5.00","7.00","392.00","0.066","0.046","32.17","68.69","391.00"
"2022/07/31 12:22","24.00","6.00","5.00","7.00","391.00","0.065","0.045","32.15","68.69","391.30"
"2022/07/31 12:23","24.00","6.00","5.00","7.00","394.00","0.065","0.046","32.15","68.74","391.61"
"2022/07/31 12:24","24.00","7.00","5.00","7.00","393.00","0.064","0.042","32.18","68.66","391.86"
"2022/07/31 12:25","24.00","5.00","5.00","7.00","393.00","0.064","0.042","32.17","68.71","392.10"
"2022/07/31 12:26","24.00","7.00","5.00","7.00","392.00","0.064","0.046","32.15","68.74","392.31"
"2022/07/31 12:27","24.00","5.00","5.00","7.00","392.00","0.066","0.047","32.18","68.72","392.51"
"2022/07/31 12:28","24.00","6.00","5.00","7.00","390.00","0.064","0.043","32.18","68.74","392.64"
"2022/07/31 12:29","24.00","6.00","5.00","7.00","392.00","0.066","0.044","32.20","68.69","392.75"
"2022/07/31 12:30","24.00","6.00","5.00","7.00","391.00","0.066","0.044","32.18","68.71","392.88"
"2022/07/31 12:31","24.00","6.00","5.00","7.00","390.00","0.066","0.045","32.18","68.74","392.49"
"2022/07/31 12:32","24.00","6.00","5.00","7.00","391.00","0.065","0.049","32.20","68.70","392.68"
"2022/07/31 12:33","24.00","6.00","5.00","7.00","392.00","0.066","0.043","32.20","68.77","392.90"
"2022/07/31 12:34","24.00","5.00","5.00","7.00","393.00","0.066","0.043","32.20","68.71","393.14"
"2022/07/31 12:35","24.00","5.00","5.00","7.00","392.00","0.063","0.043","32.21","68.68","393.39"
"2022/07/31 12:36","24.00","6.00","5.00","7.00","391.00","0.064","0.046","32.20","68.72","393.60"
"2022/07/31 12:37","24.00","6.00","5.00","7.00","393.00","0.066","0.045","32.21","68.71","393.76"
"2022/07/31 12:38","24.00","6.00","5.00","7.00","397.00","0.064","0.043","32.18","68.69","394.04"
"2022/07/31 12:39","24.00","7.00","5.00","7.00","394.00","0.063","0.039","32.21","68.75","394.26"
"2022/07/31 12:40","24.00","6.00","5.00","8.00","396.00","0.064","0.040","32.20","68.73","395.29"
"2022/07/31 12:41","24.00","6.00","5.00","7.00","394.00","0.064","0.046","32.21","68.71","395.78"
"2022/07/31 12:42","24.00","6.00","5.00","7.00","395.00","0.064","0.045","32.22","68.75","395.82"
"2022/07/31 12:43","24.00","7.00","5.00","7.00","395.00","0.063","0.040","32.21","68.72","395.92"
"2022/07/31 12:44","24.00","5.00","5.00","7.00","399.00","0.064","0.041","32.24","68.74","396.06"
"2022/07/31 12:45","25.00","6.00","5.00","7.00","400.00","0.063","0.040","32.22","68.80","396.25"
"2022/07/31 12:46","24.00","6.00","5.00","8.00","396.00","0.064","0.042","32.18","68.76","397.22"
"2022/07/31 12:47","24.00","6.00","5.00","8.00","395.00","0.064","0.040","32.22","68.77","398.20"
"2022/07/31 12:48","24.00","5.00","5.00","7.00","395.00","0.063","0.041","32.24","68.77","398.91"
"2022/07/31 12:49","24.00","6.00","5.00","7.00","394.00","0.063","0.041","32.22","68.78","398.72"
"2022/07/31 12:50","24.00","7.00","6.00","7.00","393.00","0.063","0.040","32.22","68.81","398.97"
"2022/07/31 12:51","24.00","7.00","6.00","7.00","392.00","0.063","0.041","32.22","68.80","398.66"
"2022/07/31 12:52","24.00","6.00","6.00","7.00","391.00","0.063","0.040","32.22","68.77","398.40"
"2022/07/31 12:53","24.00","7.00","6.00","7.00","390.00","0.063","0.036","32.25","68.77","398.19"
"2022/07/31 12:54","24.00","6.00","6.00","7.00","391.00","0.064","0.041","32.24","68.73","397.99"
"2022/07/31 12:55","24.00","7.00","6.00","7.00","386.00","0.064","0.038","32.22","68.76","397.70"
"2022/07/31 12:56","24.00","6.00","6.00","7.00","389.00","0.063","0.037","32.24","68.77","397.50"
"2022/07/31 12:57","24.00","6.00","6.00","7.00","392.00","0.063","0.043","32.24","68.76","397.38"
"2022/07/31 12:58","24.00","6.00","6.00","7.00","394.00","0.064","0.037","32.24","68.81","397.35"
"2022/07/31 12:59","24.00","5.00","6.00","7.00","394.00","0.063","0.040","32.22","68.78","397.37"
