"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/26 08:39","25.00","0.00","1.00","2.00","410.00","0.034","0.101","28.96","73.67","215.15"
"2022/06/26 08:40","25.00","0.00","1.00","1.00","411.00","0.033","0.096","28.96","73.65","215.14"
"2022/06/26 08:41","25.00","0.00","1.00","1.00","411.00","0.035","0.104","28.96","73.61","215.14"
"2022/06/26 08:42","25.00","0.00","1.00","1.00","411.00","0.033","0.100","28.94","73.68","215.13"
"2022/06/26 08:43","25.00","0.00","1.00","1.00","409.00","0.032","0.093","28.96","73.72","215.12"
"2022/06/26 08:44","25.00","1.00","1.00","1.00","412.00","0.032","0.093","28.90","73.71","215.02"
"2022/06/26 08:45","25.00","0.00","1.00","1.00","413.00","0.035","0.108","28.94","73.64","215.00"
"2022/06/26 08:46","25.00","0.00","1.00","1.00","410.00","0.034","0.104","28.93","73.65","214.95"
"2022/06/26 08:47","25.00","0.00","1.00","1.00","410.00","0.036","0.103","28.96","73.61","214.93"
"2022/06/26 08:48","25.00","0.00","1.00","1.00","413.00","0.036","0.110","28.96","73.52","215.02"
"2022/06/26 08:49","26.00","0.00","1.00","2.00","417.00","0.036","0.116","28.96","73.51","215.35"
"2022/06/26 08:50","26.00","0.00","1.00","1.00","416.00","0.037","0.111","28.97","73.50","215.64"
"2022/06/26 08:51","25.00","1.00","1.00","1.00","414.00","0.037","0.114","28.99","73.46","215.88"
"2022/06/26 08:52","25.00","1.00","1.00","1.00","414.00","0.036","0.102","28.99","73.52","216.08"
"2022/06/26 08:53","26.00","0.00","1.00","1.00","416.00","0.035","0.109","28.99","73.56","216.29"
"2022/06/26 08:54","26.00","1.00","1.00","1.00","417.00","0.032","0.098","29.00","73.55","216.55"
"2022/06/26 08:55","26.00","0.00","1.00","1.00","416.00","0.036","0.113","28.97","73.47","216.72"
"2022/06/26 08:56","25.00","0.00","1.00","1.00","415.00","0.033","0.098","29.00","73.55","216.87"
"2022/06/26 08:57","25.00","1.00","1.00","1.00","413.00","0.033","0.096","29.00","73.57","216.98"
"2022/06/26 08:58","25.00","1.00","1.00","1.00","412.00","0.036","0.101","29.00","73.43","217.05"
"2022/06/26 08:59","25.00","0.00","1.00","1.00","409.00","0.037","0.107","29.00","73.44","217.03"
"2022/06/26 09:00","25.00","0.00","1.00","1.00","409.00","0.036","0.104","29.04","73.37","217.05"
"2022/06/26 09:01","25.00","1.00","1.00","1.00","407.00","0.037","0.111","29.03","73.38","217.06"
"2022/06/26 09:02","25.00","0.00","1.00","1.00","407.00","0.036","0.108","29.06","73.33","217.11"
"2022/06/26 09:03","25.00","1.00","1.00","1.00","409.00","0.037","0.113","29.03","73.26","217.19"
"2022/06/26 09:04","25.00","1.00","1.00","1.00","409.00","0.036","0.107","29.03","73.29","217.31"
"2022/06/26 09:05","25.00","1.00","1.00","1.00","409.00","0.035","0.104","29.06","73.36","217.44"
"2022/06/26 09:06","25.00","0.00","1.00","1.00","407.00","0.033","0.097","29.03","73.44","217.49"
"2022/06/26 09:07","25.00","1.00","1.00","1.00","404.00","0.032","0.096","29.01","73.45","217.42"
"2022/06/26 09:08","25.00","0.00","1.00","1.00","405.00","0.032","0.094","29.03","73.41","217.36"
"2022/06/26 09:09","25.00","0.00","1.00","1.00","405.00","0.034","0.093","29.01","73.44","217.23"
"2022/06/26 09:10","25.00","0.00","1.00","1.00","405.00","0.036","0.096","29.01","73.35","217.13"
"2022/06/26 09:11","25.00","1.00","1.00","1.00","404.00","0.037","0.106","29.01","73.34","217.02"
"2022/06/26 09:12","25.00","1.00","1.00","1.00","405.00","0.034","0.098","29.03","73.41","216.93"
"2022/06/26 09:13","25.00","0.00","1.00","1.00","407.00","0.034","0.099","29.03","73.36","216.92"
"2022/06/26 09:14","25.00","1.00","1.00","1.00","408.00","0.034","0.092","29.01","73.44","216.97"
"2022/06/26 09:15","25.00","0.00","1.00","1.00","407.00","0.035","0.101","29.03","73.38","217.01"
"2022/06/26 09:16","25.00","1.00","1.00","1.00","402.00","0.037","0.107","29.03","73.30","216.98"
"2022/06/26 09:17","25.00","0.00","1.00","1.00","402.00","0.038","0.108","29.03","73.27","216.93"
"2022/06/26 09:18","25.00","0.00","1.00","1.00","403.00","0.037","0.110","29.06","73.25","216.92"
"2022/06/26 09:19","25.00","1.00","1.00","1.00","404.00","0.038","0.112","29.04","73.27","216.96"
"2022/06/26 09:20","25.00","0.00","1.00","1.00","403.00","0.038","0.109","29.06","73.21","217.03"
"2022/06/26 09:21","25.00","0.00","1.00","1.00","406.00","0.038","0.111","29.07","73.18","217.14"
"2022/06/26 09:22","25.00","1.00","1.00","1.00","406.00","0.038","0.111","29.09","73.17","217.27"
"2022/06/26 09:23","25.00","0.00","1.00","1.00","408.00","0.038","0.113","29.09","73.13","217.52"
"2022/06/26 09:24","25.00","0.00","1.00","1.00","408.00","0.038","0.118","29.09","73.15","217.77"
"2022/06/26 09:25","25.00","0.00","1.00","1.00","409.00","0.038","0.117","29.09","73.08","218.05"
"2022/06/26 09:26","25.00","0.00","1.00","1.00","409.00","0.038","0.115","29.10","73.07","218.33"
"2022/06/26 09:27","25.00","0.00","1.00","1.00","411.00","0.038","0.116","29.09","73.05","218.56"
"2022/06/26 09:28","25.00","0.00","1.00","1.00","411.00","0.038","0.114","29.11","73.03","218.89"
"2022/06/26 09:29","25.00","1.00","1.00","1.00","409.00","0.038","0.114","29.09","72.99","219.13"
"2022/06/26 09:30","25.00","0.00","1.00","1.00","411.00","0.038","0.117","29.13","72.94","219.43"
"2022/06/26 09:31","25.00","0.00","1.00","1.00","410.00","0.039","0.116","29.11","73.00","219.69"
"2022/06/26 09:32","25.00","1.00","1.00","1.00","411.00","0.039","0.119","29.11","72.98","219.98"
"2022/06/26 09:33","25.00","0.00","1.00","1.00","412.00","0.039","0.112","29.13","72.94","220.27"
"2022/06/26 09:34","25.00","0.00","1.00","1.00","412.00","0.039","0.116","29.16","72.92","220.55"
"2022/06/26 09:35","25.00","1.00","1.00","1.00","412.00","0.038","0.116","29.16","72.95","220.91"
"2022/06/26 09:36","25.00","0.00","1.00","1.00","412.00","0.038","0.114","29.14","72.94","221.21"
"2022/06/26 09:37","25.00","1.00","1.00","1.00","411.00","0.034","0.104","29.14","72.94","221.48"
"2022/06/26 09:38","25.00","0.00","1.00","1.00","410.00","0.037","0.111","29.14","72.87","221.74"
"2022/06/26 09:39","25.00","0.00","1.00","1.00","410.00","0.038","0.116","29.16","72.82","221.96"
"2022/06/26 09:40","25.00","1.00","1.00","1.00","412.00","0.038","0.114","29.16","72.78","222.18"
"2022/06/26 09:41","25.00","0.00","1.00","1.00","411.00","0.038","0.114","29.11","72.79","222.41"
"2022/06/26 09:42","25.00","1.00","1.00","1.00","409.00","0.037","0.117","29.18","72.84","222.59"
"2022/06/26 09:43","25.00","0.00","1.00","1.00","410.00","0.038","0.117","29.18","72.79","222.77"
"2022/06/26 09:44","25.00","0.00","1.00","1.00","408.00","0.038","0.115","29.20","72.78","222.98"
"2022/06/26 09:45","25.00","0.00","1.00","1.00","407.00","0.038","0.115","29.18","72.83","223.10"
"2022/06/26 09:46","25.00","0.00","1.00","1.00","408.00","0.037","0.113","29.17","72.74","223.21"
"2022/06/26 09:47","25.00","0.00","1.00","1.00","407.00","0.036","0.113","29.20","72.74","223.33"
"2022/06/26 09:48","25.00","0.00","1.00","1.00","405.00","0.036","0.109","29.20","72.78","223.41"
"2022/06/26 09:49","25.00","0.00","1.00","1.00","403.00","0.037","0.111","29.18","72.73","223.38"
"2022/06/26 09:50","25.00","0.00","1.00","1.00","402.00","0.038","0.113","29.18","72.68","223.40"
"2022/06/26 09:51","25.00","0.00","1.00","1.00","401.00","0.037","0.118","29.21","72.75","223.37"
"2022/06/26 09:52","25.00","0.00","1.00","1.00","402.00","0.038","0.117","29.20","72.70","223.38"
"2022/06/26 09:53","25.00","1.00","1.00","1.00","402.00","0.038","0.119","29.22","72.65","223.42"
"2022/06/26 09:54","25.00","0.00","1.00","1.00","400.00","0.038","0.118","29.20","72.66","223.41"
"2022/06/26 09:55","24.00","1.00","1.00","1.00","399.00","0.038","0.117","29.22","72.72","223.38"
"2022/06/26 09:56","24.00","1.00","1.00","1.00","398.00","0.038","0.119","29.24","72.72","223.34"
"2022/06/26 09:57","24.00","0.00","1.00","1.00","397.00","0.038","0.118","29.22","72.66","223.28"
"2022/06/26 09:58","25.00","0.00","1.00","1.00","400.00","0.038","0.118","29.22","72.59","223.32"
"2022/06/26 09:59","25.00","0.00","1.00","1.00","401.00","0.038","0.118","29.25","72.58","223.42"
"2022/06/26 10:00","25.00","0.00","1.00","1.00","401.00","0.039","0.117","29.25","72.63","223.57"
"2022/06/26 10:01","25.00","0.00","1.00","1.00","402.00","0.038","0.118","29.25","72.58","223.67"
"2022/06/26 10:02","25.00","0.00","1.00","1.00","404.00","0.038","0.118","29.27","72.53","223.85"
"2022/06/26 10:03","25.00","1.00","1.00","1.00","403.00","0.038","0.119","29.24","72.55","224.02"
"2022/06/26 10:04","25.00","0.00","1.00","1.00","401.00","0.037","0.120","29.24","72.62","224.12"
"2022/06/26 10:05","25.00","1.00","1.00","1.00","402.00","0.036","0.115","29.22","72.59","224.23"
"2022/06/26 10:06","25.00","0.00","1.00","1.00","406.00","0.037","0.115","29.28","72.52","224.41"
"2022/06/26 10:07","25.00","0.00","1.00","1.00","408.00","0.038","0.115","29.24","72.55","224.70"
"2022/06/26 10:08","25.00","1.00","1.00","1.00","408.00","0.038","0.117","29.28","72.58","225.01"
"2022/06/26 10:09","25.00","0.00","1.00","1.00","409.00","0.038","0.117","29.25","72.56","225.30"
"2022/06/26 10:10","25.00","1.00","1.00","1.00","407.00","0.036","0.108","29.28","72.58","225.52"
"2022/06/26 10:11","25.00","1.00","1.00","1.00","406.00","0.035","0.107","29.30","72.63","225.72"
"2022/06/26 10:12","25.00","0.00","1.00","1.00","407.00","0.036","0.106","29.25","72.58","225.86"
"2022/06/26 10:13","25.00","1.00","1.00","1.00","406.00","0.036","0.110","29.30","72.55","226.03"
"2022/06/26 10:14","25.00","1.00","1.00","1.00","406.00","0.037","0.114","29.28","72.52","226.22"
"2022/06/26 10:15","25.00","1.00","1.00","1.00","405.00","0.037","0.114","29.28","72.54","226.36"
"2022/06/26 10:16","25.00","1.00","1.00","1.00","406.00","0.037","0.115","29.27","72.59","226.44"
"2022/06/26 10:17","25.00","1.00","1.00","1.00","407.00","0.037","0.116","29.27","72.59","226.57"
"2022/06/26 10:18","25.00","1.00","1.00","1.00","406.00","0.036","0.111","29.28","72.60","226.66"
"2022/06/26 10:19","25.00","0.00","1.00","1.00","407.00","0.036","0.114","29.31","72.58","226.79"
"2022/06/26 10:20","25.00","1.00","1.00","1.00","404.00","0.037","0.112","29.30","72.64","226.82"
"2022/06/26 10:21","25.00","1.00","1.00","1.00","400.00","0.036","0.109","29.28","72.58","226.80"
"2022/06/26 10:22","25.00","0.00","1.00","1.00","400.00","0.036","0.108","29.30","72.61","226.78"
"2022/06/26 10:23","24.00","0.00","1.00","1.00","398.00","0.036","0.112","29.31","72.64","226.73"
"2022/06/26 10:24","24.00","0.00","1.00","1.00","395.00","0.037","0.110","29.31","72.61","226.64"
"2022/06/26 10:25","24.00","0.00","1.00","1.00","398.00","0.037","0.111","29.28","72.59","226.56"
"2022/06/26 10:26","25.00","1.00","1.00","1.00","400.00","0.037","0.108","29.30","72.68","226.55"
"2022/06/26 10:27","25.00","0.00","1.00","1.00","403.00","0.036","0.111","29.30","72.56","226.56"
"2022/06/26 10:28","25.00","1.00","1.00","1.00","405.00","0.038","0.115","29.28","72.58","226.69"
"2022/06/26 10:29","25.00","1.00","1.00","1.00","408.00","0.038","0.115","29.28","72.59","226.84"
"2022/06/26 10:30","25.00","1.00","1.00","1.00","408.00","0.038","0.113","29.31","72.64","227.03"
"2022/06/26 10:31","25.00","1.00","1.00","1.00","408.00","0.037","0.114","29.28","72.62","227.16"
"2022/06/26 10:32","25.00","0.00","1.00","1.00","410.00","0.038","0.114","29.28","72.62","227.33"
"2022/06/26 10:33","25.00","1.00","1.00","2.00","408.00","0.038","0.117","29.30","72.64","227.65"
"2022/06/26 10:34","25.00","1.00","1.00","1.00","408.00","0.038","0.120","29.30","72.55","228.08"
"2022/06/26 10:35","25.00","0.00","1.00","1.00","409.00","0.038","0.118","29.32","72.61","228.18"
"2022/06/26 10:36","25.00","1.00","1.00","1.00","410.00","0.038","0.119","29.31","72.56","228.33"
"2022/06/26 10:37","25.00","0.00","1.00","1.00","408.00","0.038","0.116","29.31","72.56","228.45"
"2022/06/26 10:38","25.00","0.00","1.00","1.00","410.00","0.038","0.118","29.32","72.56","228.61"
"2022/06/26 10:39","25.00","1.00","1.00","1.00","407.00","0.038","0.114","29.34","72.57","228.75"
"2022/06/26 10:40","25.00","1.00","1.00","1.00","404.00","0.038","0.115","29.35","72.56","228.79"
"2022/06/26 10:41","25.00","1.00","1.00","1.00","401.00","0.039","0.117","29.37","72.54","228.77"
"2022/06/26 10:42","25.00","0.00","1.00","1.00","400.00","0.038","0.120","29.35","72.55","228.69"
"2022/06/26 10:43","24.00","1.00","1.00","1.00","398.00","0.038","0.117","29.34","72.50","228.56"
"2022/06/26 10:44","25.00","0.00","1.00","1.00","400.00","0.038","0.115","29.31","72.53","228.47"
"2022/06/26 10:45","24.00","1.00","1.00","1.00","397.00","0.038","0.115","29.34","72.48","228.46"
"2022/06/26 10:46","25.00","0.00","1.00","1.00","401.00","0.038","0.121","29.34","72.50","228.40"
"2022/06/26 10:47","25.00","0.00","1.00","1.00","401.00","0.037","0.119","29.35","72.50","228.43"
"2022/06/26 10:48","25.00","0.00","1.00","1.00","402.00","0.037","0.117","29.37","72.48","228.51"
"2022/06/26 10:49","24.00","1.00","1.00","1.00","399.00","0.037","0.115","29.37","72.49","228.57"
"2022/06/26 10:50","24.00","0.00","1.00","1.00","398.00","0.037","0.116","29.37","72.54","228.57"
"2022/06/26 10:51","24.00","1.00","1.00","1.00","399.00","0.038","0.112","29.38","72.55","228.62"
"2022/06/26 10:52","25.00","1.00","1.00","1.00","400.00","0.038","0.118","29.37","72.42","228.69"
"2022/06/26 10:53","25.00","1.00","1.00","1.00","401.00","0.038","0.117","29.37","72.47","228.77"
"2022/06/26 10:54","24.00","1.00","1.00","1.00","398.00","0.038","0.119","29.37","72.43","228.82"
"2022/06/26 10:55","24.00","1.00","1.00","1.00","399.00","0.038","0.115","29.41","72.48","228.87"
"2022/06/26 10:56","24.00","1.00","1.00","1.00","395.00","0.038","0.118","29.38","72.48","228.83"
"2022/06/26 10:57","24.00","0.00","1.00","1.00","396.00","0.038","0.118","29.40","72.48","228.74"
"2022/06/26 10:58","24.00","1.00","1.00","1.00","396.00","0.038","0.116","29.38","72.43","228.64"
"2022/06/26 10:59","24.00","1.00","1.00","1.00","397.00","0.039","0.119","29.40","72.46","228.67"
"2022/06/26 11:00","24.00","1.00","1.00","1.00","397.00","0.039","0.121","29.38","72.42","228.71"
"2022/06/26 11:01","25.00","1.00","1.00","1.00","400.00","0.039","0.121","29.41","72.36","228.88"
"2022/06/26 11:02","25.00","1.00","1.00","1.00","400.00","0.040","0.123","29.40","72.39","228.97"
"2022/06/26 11:03","25.00","0.00","1.00","1.00","400.00","0.039","0.118","29.41","72.36","229.13"
"2022/06/26 11:04","25.00","1.00","1.00","1.00","400.00","0.039","0.122","29.43","72.34","229.31"
"2022/06/26 11:05","25.00","0.00","1.00","1.00","401.00","0.039","0.120","29.41","72.31","229.46"
"2022/06/26 11:06","25.00","0.00","1.00","1.00","402.00","0.039","0.120","29.41","72.34","229.62"
"2022/06/26 11:07","24.00","0.00","1.00","1.00","399.00","0.039","0.118","29.44","72.35","229.77"
"2022/06/26 11:08","24.00","0.00","1.00","1.00","396.00","0.039","0.121","29.43","72.35","229.84"
"2022/06/26 11:09","24.00","0.00","1.00","1.00","395.00","0.039","0.121","29.44","72.31","229.87"
"2022/06/26 11:10","24.00","1.00","1.00","1.00","396.00","0.039","0.122","29.44","72.28","229.95"
"2022/06/26 11:11","24.00","1.00","1.00","1.00","395.00","0.039","0.123","29.45","72.28","230.01"
"2022/06/26 11:12","24.00","1.00","1.00","1.00","394.00","0.039","0.123","29.44","72.22","230.09"
"2022/06/26 11:13","24.00","0.00","1.00","1.00","393.00","0.039","0.122","29.47","72.26","230.12"
"2022/06/26 11:14","24.00","0.00","1.00","1.00","391.00","0.039","0.121","29.43","72.22","230.09"
"2022/06/26 11:15","24.00","0.00","1.00","1.00","390.00","0.039","0.123","29.47","72.24","230.04"
"2022/06/26 11:16","24.00","0.00","1.00","1.00","390.00","0.040","0.122","29.45","72.23","229.96"
"2022/06/26 11:17","24.00","1.00","1.00","1.00","391.00","0.040","0.118","29.45","72.21","229.93"
"2022/06/26 11:18","24.00","1.00","1.00","1.00","390.00","0.039","0.122","29.47","72.19","229.92"
"2022/06/26 11:19","24.00","1.00","1.00","1.00","389.00","0.039","0.124","29.49","72.20","229.95"
"2022/06/26 11:20","24.00","0.00","1.00","1.00","390.00","0.040","0.118","29.47","72.23","229.99"
"2022/06/26 11:21","24.00","1.00","1.00","1.00","391.00","0.039","0.122","29.45","72.19","230.01"
"2022/06/26 11:22","24.00","1.00","1.00","1.00","390.00","0.038","0.121","29.48","72.24","230.07"
"2022/06/26 11:23","24.00","2.00","1.00","1.00","390.00","0.036","0.116","29.48","72.24","230.11"
"2022/06/26 11:24","24.00","1.00","1.00","1.00","391.00","0.034","0.106","29.44","72.22","230.13"
"2022/06/26 11:25","24.00","0.00","1.00","1.00","391.00","0.034","0.105","29.47","72.33","230.12"
"2022/06/26 11:26","24.00","0.00","1.00","1.00","393.00","0.037","0.113","29.44","72.23","230.09"
"2022/06/26 11:27","24.00","1.00","1.00","1.00","393.00","0.040","0.119","29.45","72.27","230.12"
"2022/06/26 11:28","24.00","0.00","1.00","1.00","393.00","0.037","0.112","29.44","72.31","230.10"
"2022/06/26 11:29","24.00","0.00","1.00","1.00","392.00","0.036","0.111","29.48","72.33","230.11"
"2022/06/26 11:30","24.00","1.00","1.00","2.00","392.00","0.037","0.117","29.47","72.33","231.02"
"2022/06/26 11:31","24.00","1.00","1.00","1.00","392.00","0.038","0.118","29.48","72.24","231.34"
"2022/06/26 11:32","24.00","1.00","1.00","1.00","391.00","0.035","0.111","29.51","72.23","231.33"
"2022/06/26 11:33","24.00","1.00","1.00","1.00","391.00","0.037","0.112","29.47","72.28","231.25"
"2022/06/26 11:34","24.00","0.00","1.00","1.00","391.00","0.037","0.114","29.48","72.28","231.18"
"2022/06/26 11:35","24.00","0.00","1.00","1.00","393.00","0.036","0.106","29.47","72.34","231.10"
"2022/06/26 11:36","24.00","1.00","1.00","1.00","389.00","0.033","0.105","29.51","72.33","231.10"
"2022/06/26 11:37","24.00","0.00","1.00","1.00","390.00","0.033","0.105","29.48","72.28","231.01"
"2022/06/26 11:38","24.00","1.00","1.00","1.00","390.00","0.030","0.100","29.48","72.29","230.95"
"2022/06/26 11:39","24.00","1.00","1.00","1.00","390.00","0.029","0.095","29.49","72.23","230.92"
"2022/06/26 11:40","24.00","1.00","1.00","1.00","390.00","0.031","0.096","29.48","72.22","230.90"
"2022/06/26 11:41","24.00","1.00","1.00","1.00","390.00","0.030","0.098","29.47","72.22","230.84"
"2022/06/26 11:42","24.00","1.00","1.00","1.00","388.00","0.028","0.097","29.48","72.19","230.77"
"2022/06/26 11:43","24.00","1.00","1.00","1.00","388.00","0.030","0.094","29.51","72.14","230.77"
"2022/06/26 11:44","24.00","1.00","1.00","1.00","390.00","0.030","0.094","29.49","71.99","230.77"
"2022/06/26 11:45","24.00","0.00","1.00","1.00","390.00","0.032","0.101","29.54","72.02","230.90"
"2022/06/26 11:46","24.00","1.00","1.00","1.00","390.00","0.029","0.097","29.52","72.02","231.05"
"2022/06/26 11:47","24.00","0.00","1.00","1.00","392.00","0.033","0.100","29.54","72.01","231.22"
"2022/06/26 11:48","24.00","1.00","1.00","1.00","391.00","0.033","0.101","29.57","71.89","231.48"
"2022/06/26 11:49","24.00","0.00","1.00","1.00","393.00","0.032","0.099","29.57","71.85","231.73"
"2022/06/26 11:50","24.00","1.00","1.00","1.00","393.00","0.030","0.096","29.54","71.85","232.00"
"2022/06/26 11:51","24.00","1.00","1.00","1.00","391.00","0.028","0.089","29.55","71.81","232.22"
"2022/06/26 11:52","24.00","1.00","1.00","1.00","391.00","0.032","0.090","29.52","71.73","232.37"
"2022/06/26 11:53","24.00","1.00","1.00","1.00","390.00","0.029","0.089","29.55","71.81","232.45"
"2022/06/26 11:54","24.00","1.00","1.00","1.00","390.00","0.031","0.096","29.52","71.83","232.51"
"2022/06/26 11:55","24.00","0.00","1.00","1.00","389.00","0.032","0.098","29.55","71.82","232.59"
"2022/06/26 11:56","24.00","0.00","1.00","1.00","387.00","0.030","0.096","29.54","71.81","232.68"
"2022/06/26 11:57","24.00","1.00","1.00","1.00","388.00","0.038","0.107","29.55","71.89","232.75"
"2022/06/26 11:58","24.00","0.00","1.00","1.00","391.00","0.040","0.113","29.58","71.93","232.89"
"2022/06/26 11:59","24.00","0.00","1.00","1.00","392.00","0.040","0.113","29.55","71.93","233.01"
"2022/06/26 12:00","24.00","0.00","1.00","1.00","396.00","0.038","0.118","29.57","71.98","233.23"
"2022/06/26 12:01","24.00","1.00","1.00","1.00","396.00","0.038","0.114","29.59","71.96","233.56"
"2022/06/26 12:02","24.00","1.00","1.00","1.00","395.00","0.038","0.114","29.58","71.95","233.78"
"2022/06/26 12:03","24.00","1.00","1.00","1.00","397.00","0.038","0.116","29.62","72.00","234.10"
"2022/06/26 12:04","24.00","1.00","1.00","1.00","397.00","0.037","0.113","29.59","71.94","234.43"
"2022/06/26 12:05","24.00","1.00","1.00","1.00","396.00","0.038","0.116","29.62","71.89","234.71"
"2022/06/26 12:06","24.00","1.00","1.00","1.00","395.00","0.037","0.117","29.61","71.97","234.94"
"2022/06/26 12:07","24.00","0.00","1.00","1.00","396.00","0.038","0.120","29.59","71.93","235.17"
"2022/06/26 12:08","24.00","1.00","1.00","1.00","394.00","0.039","0.116","29.59","71.93","235.37"
"2022/06/26 12:09","24.00","1.00","1.00","1.00","393.00","0.038","0.119","29.59","71.91","235.52"
"2022/06/26 12:10","24.00","1.00","1.00","1.00","390.00","0.037","0.117","29.62","71.91","235.57"
"2022/06/26 12:11","24.00","0.00","1.00","1.00","390.00","0.035","0.113","29.62","71.86","235.62"
"2022/06/26 12:12","24.00","1.00","1.00","1.00","392.00","0.037","0.119","29.62","71.92","235.65"
"2022/06/26 12:13","24.00","0.00","1.00","1.00","389.00","0.037","0.120","29.62","71.85","235.70"
"2022/06/26 12:14","24.00","1.00","1.00","1.00","391.00","0.038","0.121","29.64","71.92","235.76"
"2022/06/26 12:15","24.00","0.00","1.00","1.00","393.00","0.037","0.111","29.62","71.86","235.90"
"2022/06/26 12:16","24.00","0.00","1.00","1.00","393.00","0.037","0.116","29.64","71.86","236.04"
"2022/06/26 12:17","24.00","1.00","1.00","1.00","394.00","0.038","0.117","29.64","71.90","236.16"
"2022/06/26 12:18","24.00","0.00","1.00","1.00","394.00","0.038","0.119","29.65","71.86","236.29"
"2022/06/26 12:19","24.00","0.00","1.00","1.00","394.00","0.039","0.119","29.65","71.89","236.46"
"2022/06/26 12:20","24.00","1.00","1.00","1.00","392.00","0.037","0.117","29.65","71.84","236.60"
"2022/06/26 12:21","24.00","0.00","1.00","1.00","391.00","0.037","0.120","29.68","71.87","236.70"
"2022/06/26 12:22","24.00","1.00","1.00","1.00","390.00","0.037","0.116","29.62","71.80","236.72"
"2022/06/26 12:23","24.00","1.00","1.00","1.00","387.00","0.035","0.114","29.65","71.79","236.73"
"2022/06/26 12:24","24.00","0.00","1.00","1.00","390.00","0.036","0.117","29.66","71.78","236.81"
"2022/06/26 12:25","24.00","1.00","1.00","1.00","389.00","0.037","0.122","29.69","71.76","236.97"
"2022/06/26 12:26","24.00","1.00","1.00","1.00","390.00","0.038","0.119","29.69","71.75","237.09"
"2022/06/26 12:27","24.00","1.00","1.00","1.00","389.00","0.038","0.120","29.69","71.76","237.21"
"2022/06/26 12:28","24.00","0.00","1.00","1.00","389.00","0.038","0.120","29.68","71.74","237.32"
"2022/06/26 12:29","24.00","0.00","1.00","1.00","391.00","0.038","0.120","29.69","71.69","237.50"
"2022/06/26 12:30","24.00","0.00","1.00","1.00","394.00","0.038","0.118","29.72","71.77","237.69"
"2022/06/26 12:31","24.00","1.00","1.00","1.00","392.00","0.036","0.114","29.68","71.65","237.84"
"2022/06/26 12:32","24.00","1.00","1.00","1.00","393.00","0.033","0.111","29.69","71.64","238.01"
"2022/06/26 12:33","24.00","1.00","1.00","1.00","393.00","0.037","0.117","29.68","71.70","238.17"
"2022/06/26 12:34","24.00","0.00","1.00","1.00","392.00","0.038","0.120","29.69","71.66","238.33"
"2022/06/26 12:35","24.00","1.00","1.00","1.00","397.00","0.038","0.118","29.71","71.69","238.53"
"2022/06/26 12:36","24.00","0.00","1.00","1.00","398.00","0.038","0.119","29.69","71.69","238.85"
"2022/06/26 12:37","24.00","0.00","1.00","1.00","397.00","0.038","0.120","29.71","71.70","239.08"
"2022/06/26 12:38","24.00","1.00","1.00","1.00","396.00","0.038","0.121","29.71","71.66","239.35"
"2022/06/26 12:39","24.00","1.00","1.00","1.00","395.00","0.038","0.123","29.71","71.65","239.52"
"2022/06/26 12:40","24.00","1.00","1.00","1.00","396.00","0.038","0.117","29.73","71.67","239.71"
"2022/06/26 12:41","24.00","0.00","1.00","1.00","395.00","0.038","0.121","29.73","71.68","239.91"
"2022/06/26 12:42","24.00","0.00","1.00","1.00","399.00","0.038","0.121","29.75","71.63","240.20"
"2022/06/26 12:43","24.00","1.00","1.00","1.00","396.00","0.038","0.122","29.75","71.61","240.44"
"2022/06/26 12:44","24.00","0.00","1.00","1.00","397.00","0.037","0.121","29.76","71.61","240.65"
"2022/06/26 12:45","24.00","0.00","1.00","1.00","396.00","0.038","0.122","29.76","71.61","240.90"
"2022/06/26 12:46","24.00","1.00","1.00","1.00","398.00","0.038","0.123","29.76","71.57","241.14"
"2022/06/26 12:47","24.00","1.00","1.00","1.00","398.00","0.037","0.125","29.75","71.61","241.41"
"2022/06/26 12:48","25.00","1.00","1.00","1.00","400.00","0.037","0.124","29.78","71.59","241.76"
"2022/06/26 12:49","24.00","0.00","1.00","1.00","399.00","0.038","0.126","29.79","71.54","242.08"
"2022/06/26 12:50","24.00","1.00","1.00","1.00","396.00","0.037","0.122","29.79","71.63","242.25"
"2022/06/26 12:51","24.00","1.00","1.00","1.00","395.00","0.037","0.116","29.80","71.54","242.39"
"2022/06/26 12:52","24.00","0.00","1.00","1.00","396.00","0.038","0.121","29.79","71.50","242.55"
"2022/06/26 12:53","24.00","1.00","1.00","1.00","395.00","0.038","0.120","29.79","71.48","242.71"
"2022/06/26 12:54","24.00","1.00","1.00","1.00","395.00","0.038","0.119","29.79","71.58","242.88"
"2022/06/26 12:55","24.00","1.00","1.00","1.00","392.00","0.037","0.118","29.80","71.66","242.93"
"2022/06/26 12:56","24.00","1.00","1.00","1.00","393.00","0.035","0.113","29.79","71.68","242.93"
"2022/06/26 12:57","24.00","1.00","1.00","1.00","392.00","0.035","0.117","29.78","71.73","242.94"
"2022/06/26 12:58","24.00","0.00","1.00","1.00","390.00","0.036","0.116","29.78","71.59","242.87"
"2022/06/26 12:59","24.00","1.00","1.00","1.00","389.00","0.037","0.118","29.80","71.64","242.79"
