"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/28 08:39","36.00","2.00","2.00","6.00","441.00","0.025","0.225","23.35","93.07","2.47"
"2022/05/28 08:40","39.00","2.00","2.00","6.00","440.00","0.024","0.249","23.32","93.07","5.76"
"2022/05/28 08:41","44.00","2.00","2.00","8.00","437.00","0.023","0.277","23.32","93.06","9.69"
"2022/05/28 08:42","48.00","2.00","2.00","9.00","438.00","0.024","0.301","23.31","93.08","14.73"
"2022/05/28 08:43","49.00","2.00","2.00","6.00","439.00","0.023","0.310","23.32","93.04","17.61"
"2022/05/28 08:44","50.00","2.00","2.00","5.00","439.00","0.023","0.313","23.32","93.13","18.54"
"2022/05/28 08:45","53.00","3.00","2.00","6.00","439.00","0.024","0.330","23.33","93.07","19.65"
"2022/05/28 08:46","59.00","3.00","3.00","8.00","441.00","0.024","0.358","23.33","93.11","22.49"
"2022/05/28 08:47","62.00","3.00","3.00","9.00","442.00","0.023","0.375","23.33","93.12","27.25"
"2022/05/28 08:48","65.00","3.00","3.00","8.00","442.00","0.023","0.390","23.31","93.09","30.58"
"2022/05/28 08:49","64.00","3.00","3.00","10.00","444.00","0.023","0.384","23.33","93.10","33.64"
"2022/05/28 08:50","70.00","3.00","3.00","9.00","442.00","0.023","0.415","23.32","93.13","37.68"
"2022/05/28 08:51","76.00","4.00","3.00","11.00","444.00","0.023","0.443","23.32","93.07","41.48"
"2022/05/28 08:52","75.00","3.00","4.00","11.00","439.00","0.023","0.438","23.37","93.10","44.92"
"2022/05/28 08:53","81.00","2.00","4.00","9.00","439.00","0.023","0.469","23.35","93.04","48.92"
"2022/05/28 08:54","80.00","3.00","4.00","9.00","438.00","0.024","0.463","23.38","93.03","50.22"
"2022/05/28 08:55","82.00","3.00","4.00","8.00","436.00","0.024","0.475","23.35","93.01","51.02"
"2022/05/28 08:56","84.00","3.00","4.00","8.00","435.00","0.024","0.481","23.33","93.03","51.95"
"2022/05/28 08:57","88.00","3.00","4.00","10.00","438.00","0.024","0.503","23.35","93.09","54.24"
"2022/05/28 08:58","86.00","4.00","4.00","11.00","439.00","0.023","0.495","23.35","93.04","57.45"
"2022/05/28 08:59","88.00","4.00","4.00","10.00","437.00","0.025","0.504","23.37","93.08","60.42"
"2022/05/28 09:00","92.00","3.00","4.00","13.00","439.00","0.024","0.521","23.37","93.07","63.84"
"2022/05/28 09:01","96.00","3.00","5.00","11.00","441.00","0.025","0.542","23.37","93.12","67.76"
"2022/05/28 09:02","100.00","5.00","5.00","12.00","441.00","0.027","0.568","23.37","93.07","70.73"
"2022/05/28 09:03","100.00","4.00","5.00","13.00","444.00","0.026","0.579","23.35","93.12","73.96"
"2022/05/28 09:04","101.00","5.00","5.00","12.00","444.00","0.027","0.593","23.38","93.12","76.00"
"2022/05/28 09:05","101.00","4.00","5.00","12.00","448.00","0.027","0.604","23.37","93.13","78.66"
"2022/05/28 09:06","102.00","4.00","5.00","12.00","448.00","0.027","0.635","23.35","93.15","81.05"
"2022/05/28 09:07","102.00","4.00","5.00","13.00","445.00","0.027","0.633","23.37","93.12","83.42"
"2022/05/28 09:08","102.00","4.00","6.00","12.00","442.00","0.027","0.637","23.41","93.11","86.99"
"2022/05/28 09:09","103.00","4.00","6.00","11.00","444.00","0.027","0.654","23.41","93.15","87.51"
"2022/05/28 09:10","103.00","5.00","6.00","12.00","444.00","0.028","0.661","23.39","93.16","88.22"
"2022/05/28 09:11","103.00","4.00","6.00","12.00","445.00","0.028","0.663","23.42","93.18","90.15"
"2022/05/28 09:12","103.00","4.00","6.00","13.00","448.00","0.027","0.664","23.41","93.16","91.66"
"2022/05/28 09:13","103.00","4.00","6.00","13.00","451.00","0.028","0.675","23.39","93.23","94.64"
"2022/05/28 09:14","103.00","4.00","6.00","15.00","452.00","0.028","0.663","23.37","93.23","97.73"
"2022/05/28 09:15","103.00","4.00","6.00","12.00","452.00","0.029","0.673","23.39","93.24","98.19"
"2022/05/28 09:16","104.00","4.00","6.00","12.00","453.00","0.029","0.676","23.39","93.28","98.98"
"2022/05/28 09:17","104.00","4.00","6.00","12.00","455.00","0.028","0.681","23.41","93.20","99.93"
"2022/05/28 09:18","103.00","4.00","6.00","11.00","456.00","0.028","0.654","23.42","93.36","99.64"
"2022/05/28 09:19","103.00","4.00","6.00","12.00","457.00","0.027","0.657","23.41","93.39","100.24"
"2022/05/28 09:20","103.00","4.00","6.00","12.00","462.00","0.028","0.655","23.41","93.43","100.71"
"2022/05/28 09:21","103.00","4.00","6.00","10.00","465.00","0.028","0.652","23.41","93.40","99.75"
"2022/05/28 09:22","103.00","3.00","6.00","10.00","463.00","0.028","0.657","23.42","93.36","98.79"
"2022/05/28 09:23","103.00","5.00","6.00","11.00","462.00","0.028","0.657","23.44","93.33","98.74"
"2022/05/28 09:24","103.00","4.00","6.00","14.00","460.00","0.028","0.649","23.45","93.38","100.00"
"2022/05/28 09:25","103.00","4.00","6.00","13.00","460.00","0.028","0.659","23.47","93.37","101.92"
"2022/05/28 09:26","103.00","5.00","6.00","12.00","461.00","0.028","0.650","23.42","93.44","102.84"
"2022/05/28 09:27","103.00","4.00","6.00","10.00","463.00","0.028","0.663","23.47","93.44","102.06"
"2022/05/28 09:28","103.00","5.00","6.00","10.00","467.00","0.029","0.662","23.45","93.50","100.97"
"2022/05/28 09:29","102.00","5.00","6.00","13.00","466.00","0.029","0.642","23.45","93.46","101.68"
"2022/05/28 09:30","103.00","4.00","6.00","11.00","463.00","0.029","0.647","23.47","93.48","102.42"
"2022/05/28 09:31","102.00","5.00","6.00","11.00","463.00","0.029","0.639","23.47","93.47","102.26"
"2022/05/28 09:32","103.00","4.00","6.00","13.00","467.00","0.029","0.648","23.48","93.49","103.55"
"2022/05/28 09:33","102.00","5.00","6.00","12.00","470.00","0.029","0.639","23.47","93.52","104.48"
"2022/05/28 09:34","102.00","4.00","6.00","11.00","471.00","0.028","0.640","23.48","93.58","104.82"
"2022/05/28 09:35","102.00","5.00","6.00","11.00","469.00","0.028","0.629","23.49","93.60","105.98"
"2022/05/28 09:36","102.00","6.00","6.00","11.00","471.00","0.028","0.627","23.47","93.60","105.76"
"2022/05/28 09:37","102.00","4.00","6.00","11.00","472.00","0.028","0.623","23.48","93.61","105.59"
"2022/05/28 09:38","101.00","6.00","6.00","11.00","470.00","0.028","0.615","23.47","93.70","105.36"
"2022/05/28 09:39","101.00","5.00","6.00","11.00","472.00","0.027","0.608","23.49","93.62","105.18"
"2022/05/28 09:40","101.00","6.00","6.00","11.00","471.00","0.028","0.603","23.49","93.66","105.05"
"2022/05/28 09:41","101.00","5.00","6.00","11.00","473.00","0.027","0.608","23.49","93.64","104.94"
"2022/05/28 09:42","101.00","6.00","7.00","13.00","475.00","0.028","0.605","23.49","93.73","105.77"
"2022/05/28 09:43","101.00","5.00","7.00","11.00","474.00","0.028","0.607","23.49","93.76","106.14"
"2022/05/28 09:44","101.00","6.00","7.00","12.00","474.00","0.028","0.613","23.49","93.78","106.67"
"2022/05/28 09:45","101.00","5.00","7.00","11.00","472.00","0.028","0.596","23.52","93.84","106.94"
"2022/05/28 09:46","101.00","6.00","7.00","12.00","471.00","0.028","0.589","23.52","93.85","107.66"
"2022/05/28 09:47","100.00","6.00","7.00","11.00","472.00","0.028","0.578","23.49","93.93","108.15"
"2022/05/28 09:48","100.00","5.00","7.00","12.00","470.00","0.028","0.567","23.49","93.92","108.09"
"2022/05/28 09:49","100.00","7.00","7.00","10.00","469.00","0.028","0.568","23.53","93.95","107.72"
"2022/05/28 09:50","100.00","6.00","8.00","14.00","467.00","0.028","0.565","23.52","93.97","108.77"
"2022/05/28 09:51","98.00","7.00","8.00","14.00","469.00","0.028","0.555","23.52","93.97","111.25"
"2022/05/28 09:52","98.00","7.00","8.00","14.00","470.00","0.028","0.555","23.55","94.04","113.57"
"2022/05/28 09:53","97.00","7.00","9.00","14.00","469.00","0.027","0.546","23.55","94.05","115.67"
"2022/05/28 09:54","97.00","7.00","9.00","13.00","467.00","0.028","0.546","23.56","94.07","117.02"
"2022/05/28 09:55","95.00","6.00","9.00","14.00","468.00","0.028","0.540","23.56","94.13","118.30"
"2022/05/28 09:56","91.00","7.00","9.00","14.00","470.00","0.027","0.518","23.55","94.20","119.93"
"2022/05/28 09:57","90.00","8.00","9.00","13.00","467.00","0.028","0.511","23.55","94.14","120.70"
"2022/05/28 09:58","85.00","9.00","9.00","13.00","466.00","0.027","0.486","23.53","94.24","120.96"
"2022/05/28 09:59","80.00","8.00","9.00","13.00","462.00","0.028","0.461","23.51","94.40","121.02"
"2022/05/28 10:00","85.00","8.00","10.00","15.00","461.00","0.027","0.487","23.52","94.41","122.86"
"2022/05/28 10:01","82.00","9.00","10.00","15.00","460.00","0.027","0.472","23.53","94.56","124.33"
"2022/05/28 10:02","77.00","9.00","11.00","16.00","461.00","0.028","0.449","23.51","94.74","126.07"
"2022/05/28 10:03","74.00","9.00","11.00","15.00","464.00","0.028","0.435","23.52","94.79","127.17"
"2022/05/28 10:04","73.00","7.00","11.00","14.00","461.00","0.027","0.431","23.51","94.88","127.28"
"2022/05/28 10:05","73.00","9.00","11.00","14.00","463.00","0.027","0.428","23.49","94.87","127.53"
"2022/05/28 10:06","75.00","8.00","11.00","15.00","459.00","0.026","0.437","23.51","94.81","128.10"
"2022/05/28 10:07","72.00","6.00","11.00","13.00","458.00","0.026","0.424","23.51","94.88","128.17"
"2022/05/28 10:08","75.00","8.00","11.00","13.00","459.00","0.026","0.440","23.49","94.86","127.40"
"2022/05/28 10:09","72.00","7.00","11.00","14.00","454.00","0.026","0.422","23.52","94.91","127.24"
"2022/05/28 10:10","68.00","8.00","11.00","13.00","455.00","0.026","0.406","23.51","94.95","126.60"
"2022/05/28 10:11","67.00","7.00","11.00","14.00","455.00","0.026","0.400","23.53","94.92","126.30"
"2022/05/28 10:12","66.00","8.00","11.00","15.00","453.00","0.025","0.394","23.55","94.94","127.86"
"2022/05/28 10:13","65.00","8.00","11.00","15.00","450.00","0.025","0.387","23.53","94.95","128.84"
"2022/05/28 10:14","64.00","8.00","11.00","14.00","449.00","0.025","0.384","23.55","95.00","129.20"
"2022/05/28 10:15","61.00","8.00","11.00","14.00","451.00","0.025","0.367","23.53","94.99","129.05"
"2022/05/28 10:16","56.00","9.00","11.00","14.00","452.00","0.024","0.344","23.55","95.01","128.89"
"2022/05/28 10:17","58.00","8.00","11.00","14.00","448.00","0.024","0.356","23.55","95.03","128.71"
"2022/05/28 10:18","58.00","8.00","11.00","14.00","448.00","0.025","0.355","23.55","95.09","128.50"
"2022/05/28 10:19","56.00","9.00","11.00","12.00","446.00","0.024","0.344","23.53","95.07","126.26"
"2022/05/28 10:20","57.00","8.00","11.00","13.00","448.00","0.024","0.347","23.55","95.05","125.31"
"2022/05/28 10:21","55.00","8.00","11.00","16.00","450.00","0.024","0.339","23.56","95.09","125.13"
"2022/05/28 10:22","55.00","10.00","11.00","15.00","452.00","0.024","0.341","23.55","95.09","125.73"
"2022/05/28 10:23","52.00","9.00","11.00","15.00","452.00","0.024","0.326","23.58","95.12","126.98"
"2022/05/28 10:24","52.00","9.00","11.00","15.00","451.00","0.024","0.326","23.60","95.12","128.13"
"2022/05/28 10:25","51.00","10.00","11.00","15.00","450.00","0.023","0.317","23.55","95.13","128.78"
"2022/05/28 10:26","49.00","9.00","11.00","13.00","449.00","0.023","0.311","23.55","95.08","128.69"
"2022/05/28 10:27","48.00","8.00","11.00","15.00","447.00","0.023","0.305","23.58","95.09","128.25"
"2022/05/28 10:28","51.00","8.00","11.00","13.00","450.00","0.023","0.317","23.56","95.13","129.33"
"2022/05/28 10:29","45.00","8.00","11.00","13.00","448.00","0.023","0.287","23.58","95.15","128.17"
"2022/05/28 10:30","45.00","9.00","11.00","14.00","448.00","0.023","0.287","23.59","95.19","127.94"
"2022/05/28 10:31","44.00","9.00","11.00","15.00","446.00","0.023","0.277","23.58","95.24","128.02"
"2022/05/28 10:32","43.00","9.00","11.00","15.00","444.00","0.023","0.269","23.58","95.36","128.81"
"2022/05/28 10:33","42.00","9.00","11.00","14.00","440.00","0.023","0.267","23.59","95.32","128.87"
"2022/05/28 10:34","42.00","10.00","11.00","13.00","441.00","0.023","0.266","23.58","95.36","127.79"
"2022/05/28 10:35","41.00","8.00","11.00","14.00","441.00","0.023","0.258","23.59","95.39","126.71"
"2022/05/28 10:36","41.00","9.00","11.00","13.00","440.00","0.021","0.260","23.62","95.37","126.74"
"2022/05/28 10:37","40.00","9.00","11.00","13.00","440.00","0.021","0.253","23.60","95.39","125.28"
"2022/05/28 10:38","39.00","9.00","11.00","14.00","437.00","0.021","0.249","23.62","95.37","124.78"
"2022/05/28 10:39","39.00","9.00","11.00","14.00","436.00","0.021","0.246","23.63","95.44","124.81"
"2022/05/28 10:40","37.00","10.00","11.00","15.00","436.00","0.021","0.234","23.63","95.44","125.13"
"2022/05/28 10:41","38.00","10.00","11.00","14.00","436.00","0.021","0.243","23.63","95.43","125.09"
"2022/05/28 10:42","38.00","10.00","11.00","14.00","434.00","0.021","0.238","23.63","95.42","124.97"
"2022/05/28 10:43","38.00","11.00","11.00","16.00","434.00","0.022","0.239","23.62","95.46","125.20"
"2022/05/28 10:44","36.00","11.00","11.00","15.00","434.00","0.022","0.230","23.65","95.44","127.23"
"2022/05/28 10:45","38.00","10.00","11.00","13.00","434.00","0.023","0.238","23.60","95.44","127.04"
"2022/05/28 10:46","38.00","10.00","11.00","14.00","432.00","0.023","0.238","23.62","95.43","126.41"
"2022/05/28 10:47","36.00","9.00","11.00","13.00","435.00","0.023","0.225","23.63","95.48","125.66"
"2022/05/28 10:48","36.00","8.00","11.00","15.00","436.00","0.023","0.229","23.62","95.55","125.48"
"2022/05/28 10:49","36.00","10.00","11.00","13.00","435.00","0.024","0.230","23.63","95.51","125.16"
"2022/05/28 10:50","36.00","11.00","11.00","13.00","432.00","0.023","0.228","23.62","95.46","123.96"
"2022/05/28 10:51","36.00","10.00","11.00","13.00","432.00","0.023","0.227","23.62","95.48","122.55"
"2022/05/28 10:52","36.00","10.00","11.00","14.00","432.00","0.023","0.230","23.60","95.45","122.59"
"2022/05/28 10:53","36.00","10.00","11.00","14.00","431.00","0.024","0.221","23.62","95.54","122.60"
"2022/05/28 10:54","36.00","10.00","11.00","14.00","430.00","0.024","0.226","23.62","95.48","122.57"
"2022/05/28 10:55","36.00","10.00","11.00","13.00","431.00","0.023","0.226","23.60","95.46","122.02"
"2022/05/28 10:56","36.00","10.00","11.00","13.00","433.00","0.023","0.220","23.62","95.51","121.11"
"2022/05/28 10:57","36.00","8.00","11.00","13.00","436.00","0.024","0.217","23.63","95.53","120.51"
"2022/05/28 10:58","36.00","9.00","11.00","14.00","435.00","0.024","0.221","23.65","95.47","120.24"
"2022/05/28 10:59","36.00","12.00","11.00","15.00","437.00","0.024","0.209","23.63","95.50","121.09"
"2022/05/28 11:00","36.00","10.00","11.00","13.00","439.00","0.024","0.212","23.60","95.50","121.28"
"2022/05/28 11:01","36.00","10.00","11.00","13.00","438.00","0.023","0.212","23.63","95.53","120.66"
"2022/05/28 11:02","36.00","10.00","11.00","13.00","438.00","0.023","0.206","23.66","95.60","120.07"
"2022/05/28 11:03","36.00","8.00","11.00","13.00","437.00","0.024","0.208","23.65","95.50","119.53"
"2022/05/28 11:04","36.00","10.00","11.00","14.00","436.00","0.024","0.213","23.65","95.47","119.73"
"2022/05/28 11:05","36.00","9.00","11.00","14.00","436.00","0.024","0.212","23.65","95.44","120.13"
"2022/05/28 11:06","36.00","9.00","11.00","14.00","439.00","0.023","0.207","23.63","95.48","121.00"
"2022/05/28 11:07","36.00","10.00","11.00","14.00","437.00","0.023","0.201","23.63","95.51","121.43"
"2022/05/28 11:08","36.00","11.00","11.00","15.00","435.00","0.023","0.202","23.62","95.55","123.05"
"2022/05/28 11:09","36.00","10.00","11.00","15.00","436.00","0.023","0.191","23.63","95.66","124.23"
"2022/05/28 11:10","40.00","12.00","12.00","15.00","433.00","0.023","0.194","23.65","95.72","125.20"
"2022/05/28 11:11","40.00","12.00","12.00","15.00","435.00","0.023","0.187","23.62","95.71","125.56"
"2022/05/28 11:12","40.00","10.00","12.00","15.00","434.00","0.021","0.186","23.68","95.68","126.44"
"2022/05/28 11:13","40.00","10.00","12.00","15.00","436.00","0.021","0.190","23.68","95.73","127.26"
"2022/05/28 11:14","40.00","10.00","12.00","15.00","435.00","0.021","0.182","23.65","95.73","128.03"
"2022/05/28 11:15","40.00","11.00","12.00","15.00","433.00","0.020","0.174","23.65","95.78","128.62"
"2022/05/28 11:16","43.00","13.00","13.00","17.00","433.00","0.020","0.170","23.66","95.77","130.02"
"2022/05/28 11:17","50.00","12.00","15.00","16.00","433.00","0.019","0.167","23.66","95.88","132.39"
"2022/05/28 11:18","46.00","11.00","14.00","16.00","430.00","0.019","0.162","23.66","95.90","133.35"
"2022/05/28 11:19","46.00","13.00","14.00","15.00","430.00","0.019","0.150","23.65","95.95","133.83"
"2022/05/28 11:20","46.00","10.00","14.00","16.00","428.00","0.019","0.148","23.68","95.97","134.29"
"2022/05/28 11:21","46.00","13.00","14.00","16.00","428.00","0.018","0.141","23.68","96.06","135.19"
"2022/05/28 11:22","46.00","12.00","14.00","17.00","429.00","0.019","0.145","23.69","96.06","135.58"
"2022/05/28 11:23","46.00","13.00","14.00","17.00","428.00","0.019","0.142","23.70","96.12","137.36"
"2022/05/28 11:24","46.00","11.00","14.00","14.00","426.00","0.017","0.134","23.72","96.15","137.35"
"2022/05/28 11:25","46.00","12.00","14.00","15.00","427.00","0.019","0.128","23.70","96.17","136.67"
"2022/05/28 11:26","46.00","12.00","14.00","16.00","426.00","0.018","0.127","23.72","96.15","136.68"
"2022/05/28 11:27","46.00","13.00","14.00","17.00","426.00","0.018","0.125","23.70","95.85","137.56"
"2022/05/28 11:28","46.00","12.00","14.00","16.00","424.00","0.019","0.126","23.70","96.13","138.30"
"2022/05/28 11:29","46.00","12.00","14.00","17.00","425.00","0.017","0.127","23.72","96.18","139.34"
"2022/05/28 11:30","46.00","12.00","14.00","18.00","423.00","0.017","0.121","23.72","96.22","141.34"
"2022/05/28 11:31","46.00","12.00","14.00","18.00","420.00","0.017","0.123","23.73","96.30","143.41"
"2022/05/28 11:32","46.00","12.00","14.00","16.00","423.00","0.017","0.118","23.70","96.23","144.11"
"2022/05/28 11:33","46.00","10.00","14.00","15.00","424.00","0.017","0.123","23.73","96.28","144.31"
"2022/05/28 11:34","46.00","13.00","14.00","15.00","422.00","0.017","0.123","23.72","96.29","143.21"
"2022/05/28 11:35","46.00","12.00","14.00","15.00","420.00","0.017","0.116","23.72","96.25","142.07"
"2022/05/28 11:36","46.00","12.00","14.00","16.00","422.00","0.017","0.120","23.72","96.29","141.27"
"2022/05/28 11:37","46.00","13.00","14.00","16.00","421.00","0.017","0.118","23.76","96.32","141.72"
"2022/05/28 11:38","46.00","12.00","14.00","17.00","420.00","0.017","0.114","23.77","96.40","142.36"
"2022/05/28 11:39","46.00","12.00","14.00","16.00","421.00","0.017","0.112","23.76","96.23","142.43"
"2022/05/28 11:40","46.00","13.00","14.00","15.00","420.00","0.017","0.114","23.77","96.33","141.53"
"2022/05/28 11:41","46.00","12.00","14.00","15.00","419.00","0.016","0.112","23.77","96.37","140.70"
"2022/05/28 11:42","46.00","12.00","14.00","15.00","418.00","0.016","0.111","23.79","96.24","139.96"
"2022/05/28 11:43","46.00","13.00","14.00","15.00","419.00","0.017","0.112","23.77","96.30","139.37"
"2022/05/28 11:44","46.00","12.00","14.00","15.00","417.00","0.017","0.110","23.77","96.30","138.68"
"2022/05/28 11:45","46.00","12.00","14.00","16.00","415.00","0.016","0.110","23.80","96.32","138.69"
"2022/05/28 11:46","50.00","12.00","15.00","17.00","414.00","0.017","0.108","23.77","96.35","139.82"
"2022/05/28 11:47","50.00","13.00","15.00","17.00","414.00","0.016","0.106","23.77","96.40","140.99"
"2022/05/28 11:48","50.00","15.00","15.00","17.00","413.00","0.017","0.109","23.79","96.41","141.70"
"2022/05/28 11:49","50.00","12.00","15.00","17.00","412.00","0.017","0.109","23.77","96.41","142.47"
"2022/05/28 11:50","50.00","13.00","15.00","17.00","414.00","0.018","0.106","23.79","96.39","143.36"
"2022/05/28 11:51","50.00","13.00","15.00","19.00","415.00","0.018","0.109","23.80","96.42","144.73"
"2022/05/28 11:52","50.00","12.00","15.00","17.00","417.00","0.019","0.108","23.79","96.41","145.69"
"2022/05/28 11:53","50.00","12.00","15.00","17.00","419.00","0.018","0.106","23.79","96.41","146.82"
"2022/05/28 11:54","50.00","12.00","15.00","17.00","418.00","0.018","0.107","23.81","96.42","147.15"
"2022/05/28 11:55","50.00","14.00","15.00","19.00","420.00","0.018","0.106","23.80","96.46","148.28"
"2022/05/28 11:56","50.00","12.00","15.00","16.00","419.00","0.018","0.105","23.79","96.48","149.88"
"2022/05/28 11:57","46.00","14.00","14.00","16.00","416.00","0.017","0.102","23.81","96.49","149.29"
"2022/05/28 11:58","50.00","14.00","15.00","18.00","416.00","0.017","0.099","23.83","96.54","150.70"
"2022/05/28 11:59","50.00","12.00","15.00","18.00","414.00","0.017","0.098","23.83","96.44","151.99"
"2022/05/28 12:00","50.00","14.00","15.00","18.00","415.00","0.016","0.099","23.83","96.49","153.22"
"2022/05/28 12:01","50.00","13.00","15.00","17.00","417.00","0.016","0.097","23.83","96.45","153.66"
"2022/05/28 12:02","50.00","13.00","15.00","17.00","416.00","0.016","0.096","23.83","96.48","153.89"
"2022/05/28 12:03","50.00","14.00","15.00","18.00","417.00","0.015","0.097","23.83","96.45","154.81"
"2022/05/28 12:04","50.00","13.00","15.00","17.00","418.00","0.015","0.091","23.86","96.48","154.38"
"2022/05/28 12:05","50.00","12.00","15.00","16.00","419.00","0.015","0.093","23.86","96.50","153.69"
"2022/05/28 12:06","50.00","14.00","15.00","16.00","417.00","0.015","0.091","23.86","96.52","152.88"
"2022/05/28 12:07","50.00","13.00","15.00","16.00","418.00","0.015","0.093","23.89","96.59","152.17"
"2022/05/28 12:08","50.00","15.00","15.00","17.00","419.00","0.015","0.090","23.89","96.57","152.16"
"2022/05/28 12:09","50.00","14.00","15.00","20.00","417.00","0.015","0.088","23.86","96.55","154.73"
"2022/05/28 12:10","50.00","13.00","15.00","16.00","414.00","0.015","0.091","23.86","96.55","155.95"
"2022/05/28 12:11","50.00","14.00","15.00","18.00","414.00","0.015","0.087","23.89","96.50","155.54"
"2022/05/28 12:12","50.00","11.00","15.00","18.00","414.00","0.015","0.089","23.89","96.55","157.00"
"2022/05/28 12:13","50.00","14.00","15.00","17.00","416.00","0.015","0.084","23.89","96.57","157.35"
"2022/05/28 12:14","50.00","14.00","15.00","17.00","416.00","0.015","0.085","23.87","96.49","157.24"
"2022/05/28 12:15","50.00","14.00","15.00","19.00","417.00","0.015","0.084","23.90","96.60","157.85"
"2022/05/28 12:16","52.00","15.00","16.00","19.00","418.00","0.014","0.085","23.90","96.38","159.83"
"2022/05/28 12:17","52.00","12.00","16.00","18.00","419.00","0.015","0.088","23.89","96.50","160.92"
"2022/05/28 12:18","50.00","11.00","15.00","17.00","418.00","0.015","0.085","23.90","96.41","160.92"
"2022/05/28 12:19","50.00","12.00","15.00","19.00","420.00","0.016","0.086","23.90","96.55","161.77"
"2022/05/28 12:20","50.00","13.00","15.00","19.00","423.00","0.015","0.086","23.87","96.56","163.40"
"2022/05/28 12:21","50.00","14.00","15.00","18.00","422.00","0.015","0.087","23.89","96.50","163.99"
"2022/05/28 12:22","50.00","13.00","15.00","20.00","423.00","0.016","0.085","23.87","96.53","164.26"
"2022/05/28 12:23","50.00","14.00","15.00","18.00","420.00","0.015","0.087","23.90","96.51","165.52"
"2022/05/28 12:24","50.00","13.00","15.00","19.00","419.00","0.016","0.082","23.87","96.44","166.29"
"2022/05/28 12:25","50.00","15.00","15.00","19.00","419.00","0.016","0.088","23.87","96.46","166.92"
"2022/05/28 12:26","50.00","14.00","15.00","18.00","418.00","0.016","0.085","23.87","96.46","167.50"
"2022/05/28 12:27","50.00","13.00","15.00","17.00","419.00","0.016","0.086","23.87","96.46","166.99"
"2022/05/28 12:28","50.00","13.00","15.00","19.00","422.00","0.016","0.086","23.89","96.52","166.94"
"2022/05/28 12:29","50.00","14.00","15.00","18.00","422.00","0.016","0.089","23.89","96.47","167.54"
"2022/05/28 12:30","50.00","16.00","15.00","18.00","424.00","0.016","0.090","23.87","96.48","167.67"
"2022/05/28 12:31","50.00","13.00","15.00","18.00","421.00","0.017","0.087","23.90","96.46","167.77"
"2022/05/28 12:32","50.00","13.00","15.00","18.00","422.00","0.017","0.088","23.90","96.48","166.43"
"2022/05/28 12:33","50.00","14.00","15.00","18.00","421.00","0.017","0.088","23.89","96.44","166.62"
"2022/05/28 12:34","50.00","12.00","15.00","16.00","420.00","0.018","0.093","23.91","96.46","166.35"
"2022/05/28 12:35","50.00","14.00","15.00","17.00","422.00","0.018","0.091","23.90","96.46","165.47"
"2022/05/28 12:36","50.00","13.00","15.00","16.00","419.00","0.018","0.091","23.90","96.46","163.94"
"2022/05/28 12:37","50.00","12.00","15.00","16.00","422.00","0.019","0.094","23.93","96.42","162.48"
"2022/05/28 12:38","50.00","13.00","15.00","17.00","421.00","0.018","0.090","23.90","96.41","162.13"
"2022/05/28 12:39","50.00","14.00","15.00","18.00","421.00","0.017","0.089","23.93","96.53","162.80"
"2022/05/28 12:40","50.00","13.00","15.00","19.00","423.00","0.017","0.091","23.91","96.50","164.73"
"2022/05/28 12:41","50.00","12.00","15.00","17.00","422.00","0.017","0.083","23.94","96.48","164.23"
"2022/05/28 12:42","50.00","13.00","15.00","17.00","418.00","0.017","0.084","23.93","96.50","162.92"
"2022/05/28 12:43","50.00","13.00","15.00","17.00","415.00","0.016","0.083","23.94","96.50","163.11"
"2022/05/28 12:44","50.00","12.00","15.00","17.00","417.00","0.016","0.084","23.94","96.43","162.66"
"2022/05/28 12:45","52.00","12.00","16.00","18.00","417.00","0.016","0.084","23.94","96.53","164.43"
"2022/05/28 12:46","52.00","12.00","16.00","17.00","417.00","0.015","0.081","23.96","96.56","164.26"
"2022/05/28 12:47","50.00","11.00","15.00","16.00","417.00","0.016","0.078","23.94","96.53","163.55"
"2022/05/28 12:48","50.00","14.00","15.00","17.00","416.00","0.015","0.080","23.96","96.52","162.93"
"2022/05/28 12:49","50.00","14.00","15.00","16.00","418.00","0.015","0.082","23.97","96.55","162.02"
"2022/05/28 12:50","50.00","14.00","15.00","18.00","420.00","0.015","0.080","23.96","96.54","162.01"
"2022/05/28 12:51","50.00","13.00","15.00","18.00","421.00","0.015","0.079","23.97","96.57","162.86"
"2022/05/28 12:52","50.00","12.00","15.00","17.00","422.00","0.015","0.077","23.94","96.58","163.83"
"2022/05/28 12:53","50.00","13.00","15.00","18.00","419.00","0.016","0.079","23.99","96.59","163.67"
"2022/05/28 12:54","52.00","15.00","16.00","19.00","420.00","0.016","0.074","24.00","96.57","165.36"
"2022/05/28 12:55","52.00","14.00","16.00","20.00","420.00","0.016","0.072","24.00","96.59","167.94"
"2022/05/28 12:56","52.00","13.00","16.00","18.00","419.00","0.016","0.079","24.02","96.54","169.14"
"2022/05/28 12:57","52.00","16.00","16.00","18.00","417.00","0.017","0.079","24.00","96.57","168.49"
"2022/05/28 12:58","52.00","15.00","16.00","18.00","418.00","0.017","0.076","24.02","96.56","168.74"
"2022/05/28 12:59","52.00","13.00","16.00","19.00","420.00","0.017","0.078","24.02","96.58","169.50"
