"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/17 08:39","26.00","4.00","5.00","6.00","418.00","0.033","0.030","32.50","64.87","418.42"
"2022/07/17 08:40","26.00","4.00","5.00","6.00","418.00","0.038","0.030","32.49","65.01","417.89"
"2022/07/17 08:41","26.00","6.00","5.00","7.00","417.00","0.035","0.030","32.49","64.94","417.45"
"2022/07/17 08:42","26.00","4.00","5.00","7.00","419.00","0.033","0.028","32.49","64.76","417.98"
"2022/07/17 08:43","26.00","4.00","5.00","6.00","417.00","0.034","0.025","32.48","64.81","417.42"
"2022/07/17 08:44","26.00","4.00","5.00","6.00","417.00","0.034","0.029","32.48","64.79","416.96"
"2022/07/17 08:45","25.00","5.00","5.00","6.00","414.00","0.037","0.028","32.46","64.85","416.37"
"2022/07/17 08:46","25.00","4.00","5.00","6.00","413.00","0.036","0.028","32.48","64.87","417.47"
"2022/07/17 08:47","25.00","5.00","5.00","6.00","414.00","0.036","0.027","32.46","64.61","416.88"
"2022/07/17 08:48","25.00","5.00","5.00","7.00","413.00","0.037","0.027","32.48","64.77","416.49"
"2022/07/17 08:49","26.00","5.00","5.00","6.00","416.00","0.033","0.028","32.50","64.62","416.83"
"2022/07/17 08:50","26.00","5.00","5.00","6.00","418.00","0.033","0.030","32.48","64.57","416.51"
"2022/07/17 08:51","26.00","4.00","5.00","5.00","417.00","0.035","0.029","32.49","64.61","415.99"
"2022/07/17 08:52","26.00","5.00","5.00","7.00","416.00","0.037","0.031","32.50","64.74","415.35"
"2022/07/17 08:53","26.00","5.00","5.00","6.00","419.00","0.038","0.033","32.49","64.73","415.11"
"2022/07/17 08:54","26.00","5.00","5.00","7.00","421.00","0.042","0.031","32.48","64.71","415.80"
"2022/07/17 08:55","26.00","4.00","5.00","6.00","424.00","0.058","0.061","32.49","64.44","416.54"
"2022/07/17 08:56","26.00","5.00","5.00","7.00","426.00","0.046","0.063","32.43","63.76","416.65"
"2022/07/17 08:57","26.00","5.00","5.00","7.00","430.00","0.050","0.066","32.37","63.33","416.93"
"2022/07/17 08:58","27.00","4.00","5.00","6.00","435.00","0.063","0.081","32.22","62.76","417.56"
"2022/07/17 08:59","27.00","4.00","4.00","5.00","440.00","0.068","0.090","32.05","62.15","416.08"
"2022/07/17 09:00","27.00","4.00","4.00","5.00","446.00","0.071","0.104","31.90","61.70","415.20"
"2022/07/17 09:01","28.00","5.00","4.00","5.00","450.00","0.066","0.108","31.73","61.20","413.49"
"2022/07/17 09:02","28.00","4.00","4.00","6.00","450.00","0.074","0.115","31.52","60.82","411.87"
"2022/07/17 09:03","28.00","3.00","4.00","6.00","453.00","0.068","0.116","31.39","60.45","411.12"
"2022/07/17 09:04","28.00","5.00","4.00","6.00","457.00","0.076","0.122","31.22","60.30","409.56"
"2022/07/17 09:05","28.00","4.00","4.00","5.00","461.00","0.073","0.125","31.05","59.87","407.16"
"2022/07/17 09:06","29.00","3.00","4.00","5.00","468.00","0.078","0.138","30.95","59.72","404.47"
"2022/07/17 09:07","29.00","4.00","4.00","7.00","479.00","0.071","0.138","30.82","59.40","402.77"
"2022/07/17 09:08","31.00","4.00","4.00","7.00","501.00","0.079","0.146","30.74","59.49","401.98"
"2022/07/17 09:09","31.00","4.00","4.00","7.00","502.00","0.077","0.146","30.65","59.42","401.92"
"2022/07/17 09:10","31.00","4.00","4.00","7.00","510.00","0.074","0.149","30.60","59.07","401.87"
"2022/07/17 09:11","32.00","4.00","4.00","7.00","515.00","0.069","0.155","30.53","58.71","402.00"
"2022/07/17 09:12","32.00","3.00","4.00","7.00","512.00","0.069","0.142","30.49","58.53","402.34"
"2022/07/17 09:13","32.00","4.00","4.00","8.00","513.00","0.067","0.149","30.40","58.22","401.64"
"2022/07/17 09:14","32.00","4.00","4.00","6.00","518.00","0.064","0.146","30.34","57.85","400.67"
"2022/07/17 09:15","32.00","4.00","4.00","6.00","521.00","0.062","0.143","30.29","57.74","399.52"
"2022/07/17 09:16","32.00","4.00","4.00","6.00","522.00","0.062","0.137","30.24","57.58","398.60"
"2022/07/17 09:17","32.00","4.00","4.00","6.00","524.00","0.062","0.129","30.19","57.28","397.50"
"2022/07/17 09:18","33.00","3.00","4.00","6.00","529.00","0.054","0.132","30.12","56.59","396.46"
"2022/07/17 09:19","33.00","3.00","4.00","6.00","543.00","0.058","0.131","30.07","56.68","395.70"
"2022/07/17 09:20","33.00","3.00","4.00","6.00","542.00","0.063","0.125","30.00","56.84","395.68"
"2022/07/17 09:21","33.00","4.00","4.00","7.00","541.00","0.061","0.140","29.95","56.63","395.96"
"2022/07/17 09:22","33.00","3.00","4.00","7.00","536.00","0.063","0.144","29.89","56.49","395.86"
"2022/07/17 09:23","34.00","5.00","4.00","7.00","551.00","0.067","0.133","29.85","56.99","395.62"
"2022/07/17 09:24","35.00","3.00","4.00","6.00","571.00","0.060","0.131","29.82","56.41","396.04"
"2022/07/17 09:25","35.00","4.00","4.00","7.00","568.00","0.057","0.131","29.75","56.11","395.94"
"2022/07/17 09:26","35.00","4.00","4.00","9.00","567.00","0.057","0.126","29.75","56.49","396.60"
"2022/07/17 09:27","35.00","4.00","4.00","6.00","565.00","0.051","0.121","29.66","56.20","396.37"
"2022/07/17 09:28","35.00","3.00","4.00","5.00","571.00","0.047","0.123","29.65","56.39","395.17"
"2022/07/17 09:29","35.00","3.00","4.00","6.00","575.00","0.054","0.116","29.59","56.73","393.87"
"2022/07/17 09:30","36.00","3.00","4.00","6.00","576.00","0.056","0.111","29.57","56.89","394.88"
"2022/07/17 09:31","35.00","4.00","4.00","6.00","575.00","0.049","0.107","29.55","56.71","393.78"
"2022/07/17 09:32","36.00","4.00","4.00","6.00","579.00","0.048","0.106","29.54","56.58","392.87"
"2022/07/17 09:33","36.00","4.00","4.00","6.00","582.00","0.049","0.103","29.54","56.66","392.14"
"2022/07/17 09:34","36.00","3.00","4.00","6.00","586.00","0.038","0.105","29.51","56.51","391.58"
"2022/07/17 09:35","37.00","4.00","4.00","6.00","594.00","0.047","0.099","29.48","56.33","391.09"
"2022/07/17 09:36","37.00","4.00","4.00","6.00","602.00","0.044","0.099","29.44","56.24","390.80"
"2022/07/17 09:37","38.00","3.00","4.00","6.00","614.00","0.045","0.095","29.43","56.27","390.73"
"2022/07/17 09:38","38.00","4.00","4.00","6.00","614.00","0.044","0.095","29.41","56.27","390.78"
"2022/07/17 09:39","38.00","4.00","4.00","6.00","618.00","0.041","0.097","29.38","55.75","391.00"
"2022/07/17 09:40","38.00","4.00","4.00","6.00","616.00","0.041","0.093","29.34","55.67","391.03"
"2022/07/17 09:41","38.00","4.00","4.00","6.00","620.00","0.043","0.088","29.31","55.88","390.99"
"2022/07/17 09:42","38.00","4.00","4.00","6.00","623.00","0.044","0.089","29.30","55.89","390.83"
"2022/07/17 09:43","39.00","3.00","4.00","7.00","632.00","0.041","0.089","29.31","55.71","393.50"
"2022/07/17 09:44","39.00","3.00","4.00","6.00","631.00","0.042","0.086","29.34","56.00","393.75"
"2022/07/17 09:45","40.00","4.00","4.00","6.00","646.00","0.036","0.083","29.38","55.42","394.20"
"2022/07/17 09:46","40.00","3.00","4.00","6.00","645.00","0.040","0.089","29.37","55.17","394.98"
"2022/07/17 09:47","40.00","3.00","4.00","6.00","652.00","0.055","0.101","29.32","54.85","395.55"
"2022/07/17 09:48","40.00","4.00","4.00","7.00","654.00","0.069","0.121","29.30","54.79","397.09"
"2022/07/17 09:49","41.00","4.00","4.00","7.00","662.00","0.077","0.153","29.25","54.45","398.72"
"2022/07/17 09:50","41.00","3.00","4.00","7.00","665.00","0.120","0.182","29.21","54.54","401.10"
"2022/07/17 09:51","42.00","4.00","4.00","6.00","673.00","0.080","0.184","29.20","54.10","401.96"
"2022/07/17 09:52","42.00","3.00","4.00","6.00","677.00","0.106","0.203","29.20","54.68","402.39"
"2022/07/17 09:53","42.00","4.00","4.00","6.00","684.00","0.086","0.201","29.14","54.13","402.87"
"2022/07/17 09:54","44.00","3.00","4.00","5.00","709.00","0.120","0.223","29.13","54.94","402.71"
"2022/07/17 09:55","46.00","3.00","4.00","5.00","740.00","0.096","0.216","29.10","54.67","403.77"
"2022/07/17 09:56","46.00","3.00","4.00","7.00","746.00","0.092","0.221","29.07","54.86","406.54"
"2022/07/17 09:57","46.00","3.00","4.00","7.00","748.00","0.102","0.225","29.07","54.95","409.29"
"2022/07/17 09:58","47.00","4.00","4.00","5.00","753.00","0.088","0.226","29.07","54.83","410.14"
"2022/07/17 09:59","47.00","3.00","4.00","5.00","762.00","0.080","0.225","29.10","54.48","410.81"
"2022/07/17 10:00","47.00","3.00","4.00","4.00","765.00","0.082","0.226","29.09","54.35","410.89"
"2022/07/17 10:01","48.00","2.00","4.00","5.00","777.00","0.087","0.230","29.11","54.97","411.82"
"2022/07/17 10:02","51.00","3.00","4.00","6.00","805.00","0.151","0.215","29.14","58.42","414.05"
"2022/07/17 10:03","53.00","2.00","4.00","6.00","815.00","0.073","0.227","29.16","54.86","417.77"
"2022/07/17 10:04","56.00","3.00","4.00","7.00","824.00","0.076","0.222","29.14","54.61","421.15"
"2022/07/17 10:05","62.00","3.00","4.00","6.00","849.00","0.080","0.224","29.13","54.70","424.29"
"2022/07/17 10:06","66.00","2.00","4.00","5.00","867.00","0.078","0.221","29.11","54.98","426.57"
"2022/07/17 10:07","68.00","3.00","4.00","5.00","872.00","0.078","0.220","29.11","55.13","428.96"
"2022/07/17 10:08","68.00","3.00","4.00","5.00","873.00","0.073","0.217","29.09","55.17","431.23"
"2022/07/17 10:09","68.00","4.00","4.00","6.00","873.00","0.072","0.215","29.11","54.98","434.32"
"2022/07/17 10:10","67.00","3.00","4.00","6.00","869.00","0.070","0.208","29.07","54.96","437.01"
"2022/07/17 10:11","67.00","3.00","4.00","5.00","869.00","0.067","0.199","29.07","54.92","438.88"
"2022/07/17 10:12","67.00","3.00","4.00","5.00","869.00","0.064","0.202","29.07","54.71","439.81"
"2022/07/17 10:13","68.00","2.00","4.00","5.00","872.00","0.066","0.191","29.06","54.87","440.90"
"2022/07/17 10:14","69.00","2.00","4.00","4.00","878.00","0.065","0.186","29.03","54.91","441.75"
"2022/07/17 10:15","70.00","3.00","4.00","4.00","881.00","0.062","0.183","28.99","54.85","441.82"
"2022/07/17 10:16","69.00","4.00","4.00","4.00","876.00","0.058","0.195","29.00","54.64","441.75"
"2022/07/17 10:17","71.00","2.00","4.00","4.00","884.00","0.062","0.177","28.97","54.75","441.71"
"2022/07/17 10:18","72.00","3.00","4.00","4.00","890.00","0.061","0.188","29.00","54.51","441.90"
"2022/07/17 10:19","74.00","2.00","4.00","5.00","897.00","0.063","0.181","28.97","54.85","443.60"
"2022/07/17 10:20","73.00","3.00","4.00","5.00","893.00","0.059","0.172","28.94","54.81","444.75"
"2022/07/17 10:21","73.00","3.00","4.00","5.00","894.00","0.058","0.167","28.97","55.19","445.75"
"2022/07/17 10:22","74.00","2.00","4.00","6.00","899.00","0.053","0.150","28.99","54.61","447.09"
"2022/07/17 10:23","75.00","2.00","4.00","5.00","902.00","0.054","0.150","28.97","55.07","448.46"
"2022/07/17 10:24","74.00","2.00","4.00","4.00","897.00","0.053","0.145","29.00","55.05","448.54"
"2022/07/17 10:25","78.00","2.00","4.00","4.00","915.00","0.057","0.137","29.03","55.30","448.63"
"2022/07/17 10:26","79.00","2.00","4.00","4.00","916.00","0.053","0.134","29.07","55.56","449.12"
"2022/07/17 10:27","76.00","1.00","3.00","4.00","904.00","0.054","0.126","29.11","55.53","449.40"
"2022/07/17 10:28","74.00","2.00","3.00","5.00","897.00","0.048","0.124","29.14","55.45","449.85"
"2022/07/17 10:29","74.00","3.00","3.00","4.00","897.00","0.055","0.122","29.14","55.60","450.38"
"2022/07/17 10:30","73.00","3.00","3.00","6.00","892.00","0.057","0.120","29.13","56.35","451.68"
"2022/07/17 10:31","71.00","3.00","3.00","5.00","885.00","0.052","0.117","29.17","56.20","452.26"
"2022/07/17 10:32","70.00","3.00","3.00","3.00","882.00","0.050","0.109","29.17","56.53","450.58"
"2022/07/17 10:33","68.00","2.00","3.00","3.00","874.00","0.047","0.108","29.17","56.52","448.78"
"2022/07/17 10:34","64.00","2.00","3.00","3.00","857.00","0.053","0.101","29.21","56.79","446.85"
"2022/07/17 10:35","61.00","3.00","3.00","3.00","844.00","0.047","0.097","29.18","57.32","444.93"
"2022/07/17 10:36","58.00","2.00","3.00","3.00","832.00","0.046","0.094","29.24","57.27","442.50"
"2022/07/17 10:37","56.00","2.00","3.00","3.00","827.00","0.042","0.091","29.18","57.51","439.91"
"2022/07/17 10:38","57.00","2.00","3.00","5.00","828.00","0.042","0.088","29.20","57.48","438.00"
"2022/07/17 10:39","55.00","1.00","3.00","4.00","822.00","0.039","0.085","29.22","57.28","436.87"
"2022/07/17 10:40","54.00","2.00","3.00","5.00","819.00","0.041","0.077","29.22","57.79","436.19"
"2022/07/17 10:41","48.00","2.00","3.00","3.00","781.00","0.038","0.076","29.18","57.86","433.89"
"2022/07/17 10:42","49.00","2.00","3.00","3.00","790.00","0.038","0.071","29.17","57.81","431.22"
"2022/07/17 10:43","53.00","2.00","3.00","3.00","814.00","0.041","0.071","29.16","57.90","429.97"
"2022/07/17 10:44","56.00","2.00","3.00","3.00","825.00","0.036","0.072","29.14","57.65","427.97"
"2022/07/17 10:45","72.00","2.00","3.00","3.00","889.00","0.031","0.073","29.13","57.10","427.95"
"2022/07/17 10:46","67.00","2.00","3.00","5.00","871.00","0.044","0.063","29.14","57.65","429.07"
"2022/07/17 10:47","61.00","2.00","3.00","3.00","845.00","0.040","0.066","29.13","57.72","427.90"
"2022/07/17 10:48","60.00","1.00","2.00","3.00","843.00","0.040","0.059","29.13","58.02","427.62"
"2022/07/17 10:49","59.00","3.00","2.00","3.00","837.00","0.033","0.058","29.10","57.58","426.23"
"2022/07/17 10:50","55.00","2.00","2.00","3.00","823.00","0.031","0.057","29.10","57.45","424.87"
"2022/07/17 10:51","56.00","2.00","2.00","3.00","827.00","0.030","0.057","29.13","57.25","423.73"
"2022/07/17 10:52","68.00","2.00","2.00","3.00","875.00","0.030","0.054","29.13","57.18","423.60"
"2022/07/17 10:53","67.00","2.00","2.00","4.00","869.00","0.027","0.057","29.13","57.07","424.03"
"2022/07/17 10:54","65.00","1.00","2.00","3.00","863.00","0.037","0.051","29.11","57.57","424.06"
"2022/07/17 10:55","51.00","1.00","2.00","3.00","804.00","0.036","0.045","29.04","57.61","422.29"
"2022/07/17 10:56","55.00","2.00","2.00","3.00","820.00","0.032","0.045","29.00","57.20","420.36"
"2022/07/17 10:57","57.00","2.00","2.00","3.00","831.00","0.034","0.038","29.01","57.83","419.30"
"2022/07/17 10:58","55.00","2.00","2.00","3.00","823.00","0.030","0.039","29.00","57.74","418.12"
"2022/07/17 10:59","57.00","2.00","2.00","3.00","829.00","0.032","0.040","28.99","57.90","417.08"
"2022/07/17 11:00","58.00","2.00","2.00","3.00","832.00","0.030","0.039","29.04","57.87","416.94"
"2022/07/17 11:01","63.00","2.00","2.00","3.00","852.00","0.024","0.042","29.04","57.25","416.67"
"2022/07/17 11:02","62.00","2.00","2.00","3.00","848.00","0.028","0.040","29.01","57.70","416.61"
"2022/07/17 11:03","59.00","1.00","2.00","3.00","836.00","0.034","0.035","29.03","57.89","416.23"
"2022/07/17 11:04","58.00","1.00","2.00","3.00","833.00","0.030","0.035","28.97","57.72","414.87"
"2022/07/17 11:05","62.00","1.00","2.00","3.00","848.00","0.030","0.040","29.00","57.78","415.95"
"2022/07/17 11:06","56.00","2.00","2.00","3.00","826.00","0.032","0.028","29.01","58.39","415.28"
"2022/07/17 11:07","55.00","3.00","2.00","3.00","822.00","0.031","0.029","29.09","58.36","414.51"
"2022/07/17 11:08","57.00","1.00","2.00","4.00","830.00","0.032","0.030","29.11","58.65","414.87"
"2022/07/17 11:09","57.00","2.00","2.00","3.00","828.00","0.019","0.028","29.09","57.63","415.09"
"2022/07/17 11:10","62.00","2.00","2.00","3.00","848.00","0.019","0.027","29.06","57.55","414.95"
"2022/07/17 11:11","65.00","2.00","2.00","3.00","863.00","0.026","0.027","29.03","57.49","415.37"
"2022/07/17 11:12","64.00","2.00","2.00","3.00","856.00","0.031","0.022","29.04","57.91","415.65"
"2022/07/17 11:13","62.00","3.00","2.00","2.00","849.00","0.026","0.025","29.04","57.37","414.89"
"2022/07/17 11:14","57.00","2.00","2.00","2.00","829.00","0.029","0.022","29.01","57.65","413.84"
"2022/07/17 11:15","61.00","2.00","2.00","4.00","845.00","0.025","0.020","29.03","57.05","413.13"
"2022/07/17 11:16","60.00","2.00","2.00","3.00","841.00","0.034","0.020","29.01","57.65","413.55"
"2022/07/17 11:17","53.00","1.00","2.00","3.00","814.00","0.032","0.020","29.01","57.63","412.96"
"2022/07/17 11:18","51.00","2.00","2.00","3.00","804.00","0.018","0.020","29.00","57.20","411.90"
"2022/07/17 11:19","52.00","2.00","2.00","2.00","810.00","0.023","0.020","28.99","57.11","410.68"
"2022/07/17 11:20","52.00","2.00","2.00","2.00","811.00","0.021","0.020","29.01","57.10","409.28"
"2022/07/17 11:21","53.00","2.00","2.00","4.00","813.00","0.021","0.020","29.01","57.12","409.77"
"2022/07/17 11:22","120.00","2.00","2.00","3.00","849.00","2.917","1.136","29.04","57.85","410.61"
"2022/07/17 11:23","89.00","2.00","2.00","3.00","805.00","0.242","0.508","29.03","57.72","410.17"
"2022/07/17 11:24","62.00","2.00","2.00","3.00","796.00","0.158","0.376","29.01","57.84","409.12"
"2022/07/17 11:25","56.00","1.00","2.00","3.00","781.00","0.157","0.345","29.04","57.87","407.85"
"2022/07/17 11:26","54.00","2.00","2.00","3.00","779.00","0.137","0.334","29.01","57.83","406.38"
"2022/07/17 11:27","48.00","1.00","2.00","3.00","781.00","0.130","0.301","29.00","58.04","405.12"
"2022/07/17 11:28","48.00","2.00","2.00","3.00","773.00","0.112","0.284","29.00","58.24","403.78"
"2022/07/17 11:29","48.00","2.00","2.00","3.00","770.00","0.105","0.300","29.01","58.04","402.63"
"2022/07/17 11:30","49.00","2.00","2.00","3.00","788.00","0.100","0.284","29.00","58.22","402.12"
"2022/07/17 11:31","48.00","2.00","2.00","2.00","774.00","0.091","0.260","29.00","58.20","400.28"
"2022/07/17 11:32","48.00","1.00","2.00","2.00","769.00","0.078","0.260","29.00","58.10","398.23"
"2022/07/17 11:33","48.00","2.00","2.00","2.00","773.00","0.080","0.257","28.99","58.12","396.29"
"2022/07/17 11:34","48.00","2.00","2.00","2.00","772.00","0.077","0.239","29.00","58.36","394.62"
"2022/07/17 11:35","47.00","3.00","2.00","2.00","765.00","0.072","0.223","28.99","58.22","393.12"
"2022/07/17 11:36","48.00","2.00","2.00","3.00","777.00","0.068","0.233","28.96","57.82","392.68"
"2022/07/17 11:37","49.00","1.00","2.00","2.00","787.00","0.071","0.217","29.00","58.15","392.38"
"2022/07/17 11:38","48.00","2.00","2.00","2.00","780.00","0.120","0.265","29.06","58.14","391.53"
"2022/07/17 11:39","51.00","2.00","2.00","2.00","771.00","0.157","0.318","29.11","58.11","390.69"
"2022/07/17 11:40","55.00","2.00","2.00","2.00","773.00","0.149","0.337","29.13","57.66","390.08"
"2022/07/17 11:41","51.00","2.00","2.00","2.00","768.00","0.148","0.320","29.16","57.86","389.50"
"2022/07/17 11:42","53.00","2.00","2.00","2.00","762.00","0.130","0.330","29.17","57.55","388.98"
"2022/07/17 11:43","51.00","2.00","2.00","2.00","764.00","0.130","0.320","29.18","57.65","388.41"
"2022/07/17 11:44","47.00","2.00","2.00","2.00","759.00","0.123","0.294","29.20","57.97","387.91"
"2022/07/17 11:45","52.00","1.00","2.00","2.00","753.00","0.148","0.323","29.25","57.83","387.37"
"2022/07/17 11:46","63.00","2.00","2.00","2.00","750.00","0.163","0.381","29.30","57.87","386.89"
"2022/07/17 11:47","74.00","2.00","2.00","2.00","753.00","0.199","0.432","29.32","57.77","386.59"
"2022/07/17 11:48","73.00","2.00","2.00","2.00","756.00","0.195","0.430","29.37","57.64","386.60"
"2022/07/17 11:49","73.00","2.00","2.00","2.00","756.00","0.179","0.430","29.34","57.46","386.69"
"2022/07/17 11:50","71.00","1.00","2.00","2.00","758.00","0.170","0.418","29.40","57.63","386.84"
"2022/07/17 11:51","65.00","1.00","2.00","2.00","754.00","0.155","0.387","29.38","57.55","387.00"
"2022/07/17 11:52","63.00","2.00","2.00","3.00","750.00","0.138","0.379","29.43","57.44","387.77"
"2022/07/17 11:53","57.00","1.00","2.00","2.00","750.00","0.127","0.349","29.38","57.30","388.23"
"2022/07/17 11:54","54.00","1.00","2.00","2.00","749.00","0.137","0.333","29.40","58.29","387.99"
"2022/07/17 11:55","51.00","2.00","2.00","2.00","746.00","0.113","0.321","29.38","57.78","387.49"
"2022/07/17 11:56","49.00","1.00","2.00","2.00","737.00","0.105","0.311","29.40","57.51","387.13"
"2022/07/17 11:57","48.00","2.00","2.00","3.00","727.00","0.096","0.303","29.43","57.39","387.50"
"2022/07/17 11:58","112.00","2.00","2.00","3.00","723.00","0.886","0.907","29.40","57.41","387.80"
"2022/07/17 11:59","100.00","1.00","2.00","3.00","717.00","0.274","0.565","29.38","57.38","387.85"
"2022/07/17 12:00","97.00","1.00","2.00","3.00","715.00","0.220","0.550","29.43","57.25","387.89"
"2022/07/17 12:01","94.00","2.00","2.00","3.00","716.00","0.208","0.531","29.41","57.05","387.94"
"2022/07/17 12:02","89.00","2.00","2.00","3.00","718.00","0.197","0.507","29.43","57.12","388.02"
"2022/07/17 12:03","86.00","1.00","2.00","3.00","714.00","0.183","0.493","29.41","57.14","388.09"
"2022/07/17 12:04","82.00","1.00","2.00","3.00","711.00","0.169","0.475","29.43","57.16","388.11"
"2022/07/17 12:05","78.00","1.00","2.00","2.00","709.00","0.156","0.454","29.44","57.18","387.71"
"2022/07/17 12:06","73.00","2.00","2.00","2.00","709.00","0.144","0.431","29.41","57.09","386.60"
"2022/07/17 12:07","74.00","1.00","2.00","2.00","710.00","0.134","0.435","29.43","56.88","385.77"
"2022/07/17 12:08","68.00","1.00","2.00","2.00","713.00","0.126","0.406","29.41","57.19","384.92"
"2022/07/17 12:09","64.00","1.00","2.00","2.00","705.00","0.115","0.384","29.41","57.02","384.02"
"2022/07/17 12:10","60.00","2.00","2.00","3.00","709.00","0.113","0.362","29.38","57.15","383.67"
"2022/07/17 12:11","57.00","2.00","2.00","3.00","708.00","0.104","0.350","29.37","57.24","383.85"
"2022/07/17 12:12","105.00","2.00","2.00","2.00","708.00","0.143","0.719","29.38","57.33","382.89"
"2022/07/17 12:13","88.00","1.00","2.00","2.00","709.00","0.224","0.504","29.34","57.22","382.16"
"2022/07/17 12:14","85.00","1.00","2.00","2.00","711.00","0.179","0.487","29.31","56.89","381.34"
"2022/07/17 12:15","83.00","2.00","2.00","2.00","717.00","0.188","0.477","29.32","57.21","380.71"
"2022/07/17 12:16","78.00","2.00","2.00","3.00","707.00","0.169","0.452","29.30","57.18","380.92"
"2022/07/17 12:17","79.00","1.00","2.00","2.00","699.00","0.155","0.460","29.30","56.76","379.96"
"2022/07/17 12:18","74.00","2.00","2.00","3.00","702.00","0.156","0.432","29.30","56.98","379.16"
"2022/07/17 12:19","69.00","1.00","2.00","3.00","694.00","0.143","0.410","29.28","56.90","379.13"
"2022/07/17 12:20","66.00","3.00","2.00","3.00","685.00","0.134","0.396","29.28","57.14","378.77"
"2022/07/17 12:21","64.00","2.00","2.00","3.00","674.00","0.126","0.383","29.25","57.09","378.17"
"2022/07/17 12:22","62.00","2.00","2.00","3.00","667.00","0.128","0.373","29.25","57.03","377.36"
"2022/07/17 12:23","65.00","1.00","2.00","2.00","658.00","0.127","0.387","29.21","56.98","375.33"
"2022/07/17 12:24","83.00","2.00","2.00","2.00","637.00","0.211","0.476","29.22","56.92","373.25"
"2022/07/17 12:25","93.00","2.00","2.00","2.00","628.00","0.231","0.526","29.21","56.72","370.74"
"2022/07/17 12:26","97.00","1.00","2.00","2.00","626.00","0.239","0.549","29.20","56.45","368.72"
"2022/07/17 12:27","112.00","2.00","2.00","2.00","625.00","0.590","0.911","29.20","56.73","366.42"
"2022/07/17 12:28","109.00","2.00","2.00","2.00","615.00","0.349","0.834","29.17","56.59","364.04"
"2022/07/17 12:29","112.00","2.00","2.00","3.00","608.00","0.388","0.920","29.18","56.53","362.36"
"2022/07/17 12:30","113.00","2.00","2.00","3.00","602.00","0.411","0.945","29.14","56.65","360.39"
"2022/07/17 12:31","114.00","1.00","2.00","3.00","598.00","0.410","0.966","29.13","56.53","359.00"
"2022/07/17 12:32","115.00","1.00","2.00","3.00","592.00","0.402","0.993","29.14","56.52","357.93"
"2022/07/17 12:33","115.00","2.00","2.00","2.00","587.00","0.386","0.996","29.16","56.31","355.46"
"2022/07/17 12:34","113.00","2.00","2.00","2.00","582.00","0.366","0.945","29.13","56.48","353.08"
"2022/07/17 12:35","113.00","1.00","2.00","2.00","577.00","0.351","0.957","29.13","56.45","350.75"
"2022/07/17 12:36","112.00","1.00","2.00","2.00","572.00","0.327","0.911","29.13","56.46","348.43"
"2022/07/17 12:37","111.00","2.00","2.00","2.00","568.00","0.318","0.882","29.13","56.38","346.23"
"2022/07/17 12:38","111.00","2.00","2.00","2.00","567.00","0.308","0.888","29.11","56.37","344.50"
"2022/07/17 12:39","109.00","2.00","2.00","2.00","564.00","0.289","0.826","29.13","56.33","342.54"
"2022/07/17 12:40","108.00","2.00","2.00","2.00","562.00","0.279","0.809","29.07","56.40","340.63"
"2022/07/17 12:41","108.00","1.00","2.00","3.00","557.00","0.267","0.803","29.09","56.27","339.75"
"2022/07/17 12:42","107.00","1.00","2.00","2.00","556.00","0.252","0.776","29.07","56.28","338.33"
"2022/07/17 12:43","105.00","2.00","2.00","2.00","555.00","0.243","0.732","29.06","56.43","336.53"
"2022/07/17 12:44","104.00","2.00","2.00","2.00","553.00","0.231","0.688","29.13","56.46","335.17"
"2022/07/17 12:45","103.00","1.00","2.00","2.00","551.00","0.218","0.657","29.10","56.46","333.62"
"2022/07/17 12:46","103.00","1.00","2.00","2.00","545.00","0.207","0.659","29.11","56.40","332.13"
"2022/07/17 12:47","102.00","1.00","2.00","2.00","543.00","0.195","0.623","29.09","56.43","330.63"
"2022/07/17 12:48","101.00","2.00","2.00","2.00","541.00","0.183","0.608","29.10","56.37","329.24"
"2022/07/17 12:49","101.00","1.00","2.00","2.00","540.00","0.174","0.590","29.07","56.29","327.95"
"2022/07/17 12:50","100.00","2.00","2.00","2.00","536.00","0.163","0.563","29.14","56.37","326.78"
"2022/07/17 12:51","98.00","1.00","2.00","2.00","534.00","0.160","0.555","29.10","56.20","325.79"
"2022/07/17 12:52","94.00","1.00","2.00","2.00","535.00","0.150","0.534","29.10","56.16","324.71"
"2022/07/17 12:53","93.00","2.00","2.00","2.00","537.00","0.145","0.529","29.10","56.17","323.76"
"2022/07/17 12:54","90.00","1.00","2.00","2.00","537.00","0.136","0.512","29.10","55.82","322.89"
"2022/07/17 12:55","84.00","1.00","2.00","2.00","543.00","0.134","0.481","29.07","56.35","322.21"
"2022/07/17 12:56","78.00","1.00","2.00","2.00","544.00","0.130","0.451","29.07","56.79","321.51"
"2022/07/17 12:57","77.00","1.00","2.00","2.00","550.00","0.110","0.450","29.04","56.52","320.99"
"2022/07/17 12:58","77.00","2.00","2.00","2.00","580.00","0.130","0.448","29.00","56.13","321.06"
"2022/07/17 12:59","80.00","1.00","2.00","2.00","594.00","0.134","0.461","28.99","56.15","321.67"
