"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/01 08:39","25.00","4.00","7.00","13.00","414.00","0.012","0.033","21.12","69.97","89.69"
"2022/04/01 08:40","25.00","4.00","7.00","15.00","414.00","0.011","0.033","21.15","69.90","90.03"
"2022/04/01 08:41","26.00","5.00","7.00","15.00","416.00","0.012","0.036","21.13","69.93","90.63"
"2022/04/01 08:42","25.00","4.00","7.00","12.00","413.00","0.012","0.033","21.12","69.93","91.81"
"2022/04/01 08:43","25.00","4.00","7.00","12.00","412.00","0.013","0.036","21.11","69.87","91.13"
"2022/04/01 08:44","25.00","4.00","7.00","11.00","410.00","0.013","0.040","21.13","69.96","88.82"
"2022/04/01 08:45","25.00","5.00","7.00","13.00","409.00","0.013","0.041","21.12","69.96","87.55"
"2022/04/01 08:46","25.00","4.00","7.00","11.00","411.00","0.014","0.039","21.09","69.94","87.18"
"2022/04/01 08:47","25.00","4.00","7.00","11.00","410.00","0.015","0.046","21.09","69.96","85.39"
"2022/04/01 08:48","25.00","4.00","7.00","10.00","408.00","0.015","0.045","21.11","70.02","82.69"
"2022/04/01 08:49","25.00","5.00","7.00","13.00","409.00","0.015","0.048","21.08","70.04","81.88"
"2022/04/01 08:50","25.00","4.00","7.00","14.00","409.00","0.017","0.047","21.09","70.05","83.29"
"2022/04/01 08:51","25.00","4.00","7.00","11.00","407.00","0.017","0.049","21.06","69.97","82.46"
"2022/04/01 08:52","25.00","4.00","7.00","12.00","407.00","0.017","0.057","21.09","69.99","80.92"
"2022/04/01 08:53","25.00","4.00","7.00","14.00","411.00","0.019","0.057","21.08","69.90","80.94"
"2022/04/01 08:54","25.00","3.00","7.00","10.00","413.00","0.019","0.062","21.11","69.97","80.69"
"2022/04/01 08:55","26.00","5.00","7.00","13.00","416.00","0.018","0.057","21.09","69.93","80.07"
"2022/04/01 08:56","26.00","4.00","7.00","11.00","419.00","0.018","0.060","21.09","70.01","79.72"
"2022/04/01 08:57","26.00","4.00","7.00","11.00","417.00","0.019","0.064","21.06","69.97","78.74"
"2022/04/01 08:58","25.00","5.00","7.00","11.00","415.00","0.019","0.060","21.08","70.03","77.62"
"2022/04/01 08:59","26.00","4.00","7.00","12.00","417.00","0.020","0.065","21.09","70.03","76.82"
"2022/04/01 09:00","26.00","5.00","6.00","11.00","416.00","0.020","0.067","21.09","70.04","75.59"
"2022/04/01 09:01","25.00","3.00","6.00","12.00","415.00","0.020","0.070","21.06","70.04","75.07"
"2022/04/01 09:02","25.00","5.00","6.00","12.00","415.00","0.019","0.070","21.06","70.06","75.19"
"2022/04/01 09:03","25.00","4.00","6.00","14.00","415.00","0.021","0.068","21.05","69.99","77.16"
"2022/04/01 09:04","25.00","4.00","6.00","11.00","415.00","0.020","0.070","21.05","70.02","77.09"
"2022/04/01 09:05","25.00","5.00","6.00","13.00","414.00","0.020","0.070","21.08","70.03","77.72"
"2022/04/01 09:06","25.00","4.00","7.00","14.00","412.00","0.020","0.072","21.08","70.07","79.72"
"2022/04/01 09:07","25.00","4.00","7.00","13.00","411.00","0.021","0.075","21.05","70.10","80.55"
"2022/04/01 09:08","25.00","4.00","7.00","11.00","413.00","0.023","0.077","21.06","70.11","80.20"
"2022/04/01 09:09","26.00","4.00","7.00","10.00","416.00","0.023","0.080","21.08","70.10","78.66"
"2022/04/01 09:10","26.00","4.00","7.00","11.00","418.00","0.023","0.080","21.05","70.15","77.48"
"2022/04/01 09:11","26.00","4.00","7.00","12.00","420.00","0.023","0.080","21.06","70.21","77.28"
"2022/04/01 09:12","26.00","4.00","6.00","10.00","420.00","0.023","0.079","21.05","70.19","75.61"
"2022/04/01 09:13","26.00","3.00","6.00","11.00","420.00","0.023","0.084","21.05","70.29","74.43"
"2022/04/01 09:14","26.00","5.00","6.00","13.00","420.00","0.023","0.082","21.05","70.26","74.48"
"2022/04/01 09:15","26.00","4.00","6.00","13.00","419.00","0.022","0.080","21.04","70.24","76.17"
"2022/04/01 09:16","26.00","4.00","6.00","11.00","420.00","0.023","0.090","21.08","70.16","75.10"
"2022/04/01 09:17","26.00","4.00","6.00","12.00","420.00","0.021","0.088","21.08","70.16","75.07"
"2022/04/01 09:18","26.00","4.00","6.00","12.00","423.00","0.022","0.088","21.08","70.16","75.60"
"2022/04/01 09:19","26.00","3.00","6.00","12.00","423.00","0.023","0.089","21.06","70.17","75.86"
"2022/04/01 09:20","26.00","4.00","6.00","10.00","423.00","0.023","0.092","21.04","70.20","74.92"
"2022/04/01 09:21","26.00","3.00","6.00","10.00","427.00","0.023","0.090","21.06","70.21","73.99"
"2022/04/01 09:22","26.00","3.00","6.00","11.00","428.00","0.023","0.093","21.05","70.19","74.20"
"2022/04/01 09:23","26.00","4.00","6.00","12.00","426.00","0.024","0.092","21.04","70.19","73.51"
"2022/04/01 09:24","26.00","4.00","6.00","12.00","425.00","0.024","0.095","21.05","70.21","73.91"
"2022/04/01 09:25","26.00","5.00","6.00","12.00","424.00","0.024","0.096","21.02","70.24","73.46"
"2022/04/01 09:26","26.00","4.00","6.00","10.00","422.00","0.024","0.096","21.04","70.24","73.02"
"2022/04/01 09:27","26.00","4.00","6.00","12.00","424.00","0.024","0.097","21.05","70.24","73.96"
"2022/04/01 09:28","26.00","5.00","6.00","13.00","424.00","0.024","0.096","21.04","70.22","75.33"
"2022/04/01 09:29","26.00","4.00","6.00","13.00","425.00","0.024","0.097","21.06","70.26","75.80"
"2022/04/01 09:30","26.00","5.00","6.00","11.00","425.00","0.024","0.097","21.02","70.27","76.31"
"2022/04/01 09:31","26.00","4.00","6.00","11.00","424.00","0.024","0.098","21.05","70.26","75.47"
"2022/04/01 09:32","26.00","4.00","6.00","11.00","422.00","0.024","0.099","21.04","70.28","74.67"
"2022/04/01 09:33","26.00","4.00","6.00","9.00","423.00","0.024","0.098","21.02","70.30","72.06"
"2022/04/01 09:34","26.00","3.00","6.00","12.00","425.00","0.025","0.097","21.01","70.36","71.76"
"2022/04/01 09:35","26.00","5.00","6.00","12.00","426.00","0.025","0.097","21.04","70.34","71.59"
"2022/04/01 09:36","26.00","4.00","6.00","12.00","426.00","0.025","0.095","21.04","70.42","72.50"
"2022/04/01 09:37","26.00","4.00","6.00","14.00","430.00","0.024","0.100","21.02","70.38","73.76"
"2022/04/01 09:38","26.00","4.00","6.00","11.00","426.00","0.025","0.098","21.02","70.46","75.46"
"2022/04/01 09:39","26.00","4.00","6.00","14.00","427.00","0.024","0.100","20.98","70.37","75.82"
"2022/04/01 09:40","26.00","3.00","6.00","14.00","428.00","0.025","0.102","21.01","70.46","76.67"
"2022/04/01 09:41","26.00","5.00","6.00","13.00","429.00","0.024","0.102","21.01","70.48","76.97"
"2022/04/01 09:42","26.00","4.00","6.00","13.00","427.00","0.024","0.100","21.01","70.55","78.52"
"2022/04/01 09:43","26.00","4.00","6.00","12.00","427.00","0.024","0.101","21.02","70.43","79.92"
"2022/04/01 09:44","26.00","5.00","6.00","11.00","427.00","0.025","0.102","21.02","70.55","78.33"
"2022/04/01 09:45","26.00","4.00","6.00","11.00","429.00","0.026","0.097","21.02","70.55","77.27"
"2022/04/01 09:46","26.00","6.00","6.00","11.00","429.00","0.024","0.100","21.01","70.56","76.48"
"2022/04/01 09:47","26.00","5.00","6.00","12.00","427.00","0.025","0.102","21.00","70.61","76.37"
"2022/04/01 09:48","26.00","5.00","6.00","11.00","425.00","0.025","0.101","21.01","70.56","76.05"
"2022/04/01 09:49","26.00","5.00","6.00","15.00","424.00","0.024","0.096","21.01","70.62","76.14"
"2022/04/01 09:50","26.00","4.00","6.00","11.00","426.00","0.025","0.100","21.01","70.64","77.57"
"2022/04/01 09:51","26.00","4.00","6.00","12.00","427.00","0.025","0.101","21.02","70.67","76.53"
"2022/04/01 09:52","26.00","3.00","6.00","11.00","427.00","0.025","0.100","21.01","70.65","75.72"
"2022/04/01 09:53","26.00","4.00","6.00","10.00","427.00","0.025","0.099","21.01","70.71","74.00"
"2022/04/01 09:54","26.00","4.00","6.00","10.00","428.00","0.025","0.100","21.01","70.75","71.44"
"2022/04/01 09:55","26.00","4.00","6.00","9.00","427.00","0.025","0.103","21.01","70.80","70.10"
"2022/04/01 09:56","26.00","4.00","6.00","12.00","426.00","0.025","0.100","21.01","70.75","69.24"
"2022/04/01 09:57","26.00","5.00","6.00","11.00","424.00","0.024","0.103","21.00","70.79","69.52"
"2022/04/01 09:58","26.00","4.00","6.00","12.00","425.00","0.025","0.101","21.01","70.78","70.00"
"2022/04/01 09:59","26.00","4.00","6.00","10.00","426.00","0.025","0.103","21.00","70.85","70.03"
"2022/04/01 10:00","26.00","5.00","6.00","10.00","426.00","0.024","0.105","20.98","70.84","69.05"
"2022/04/01 10:01","26.00","3.00","6.00","9.00","427.00","0.026","0.102","21.00","70.87","66.72"
"2022/04/01 10:02","26.00","5.00","6.00","11.00","424.00","0.025","0.106","21.01","70.88","65.59"
"2022/04/01 10:03","26.00","4.00","6.00","12.00","423.00","0.024","0.103","21.01","70.81","66.51"
"2022/04/01 10:04","26.00","5.00","6.00","12.00","423.00","0.024","0.100","21.01","70.78","67.67"
"2022/04/01 10:05","26.00","5.00","6.00","10.00","428.00","0.024","0.102","21.00","70.79","67.28"
"2022/04/01 10:06","26.00","4.00","6.00","11.00","427.00","0.024","0.098","21.01","70.80","66.51"
"2022/04/01 10:07","26.00","4.00","6.00","12.00","426.00","0.025","0.101","20.98","70.78","67.56"
"2022/04/01 10:08","26.00","4.00","6.00","10.00","428.00","0.024","0.100","21.01","70.80","66.74"
"2022/04/01 10:09","26.00","4.00","6.00","10.00","428.00","0.025","0.102","21.00","70.82","65.83"
"2022/04/01 10:10","26.00","3.00","6.00","12.00","429.00","0.025","0.100","21.00","70.83","65.55"
"2022/04/01 10:11","26.00","4.00","6.00","10.00","429.00","0.025","0.102","21.01","70.89","65.60"
"2022/04/01 10:12","26.00","4.00","6.00","12.00","430.00","0.024","0.097","21.01","70.88","65.52"
"2022/04/01 10:13","26.00","4.00","6.00","11.00","430.00","0.024","0.100","20.98","70.84","66.45"
"2022/04/01 10:14","27.00","4.00","6.00","12.00","432.00","0.023","0.105","21.01","70.88","67.32"
"2022/04/01 10:15","26.00","5.00","6.00","11.00","428.00","0.024","0.100","21.01","70.88","67.72"
"2022/04/01 10:16","26.00","4.00","6.00","10.00","430.00","0.024","0.097","21.01","70.90","67.70"
"2022/04/01 10:17","26.00","5.00","6.00","12.00","430.00","0.024","0.101","21.00","70.93","67.27"
"2022/04/01 10:18","26.00","4.00","6.00","10.00","430.00","0.024","0.096","21.02","70.94","66.82"
"2022/04/01 10:19","26.00","4.00","6.00","10.00","430.00","0.023","0.099","21.00","70.89","65.78"
"2022/04/01 10:20","26.00","4.00","6.00","9.00","429.00","0.024","0.098","21.00","70.88","64.79"
"2022/04/01 10:21","26.00","4.00","7.00","11.00","430.00","0.022","0.103","21.01","70.93","64.28"
"2022/04/01 10:22","26.00","3.00","6.00","8.00","431.00","0.024","0.095","21.00","70.93","62.30"
"2022/04/01 10:23","26.00","4.00","6.00","10.00","431.00","0.023","0.096","21.01","70.94","60.56"
"2022/04/01 10:24","26.00","3.00","6.00","9.00","430.00","0.024","0.100","21.00","70.93","59.96"
"2022/04/01 10:25","26.00","4.00","6.00","9.00","428.00","0.022","0.098","20.98","70.95","59.13"
"2022/04/01 10:26","26.00","5.00","6.00","10.00","426.00","0.023","0.092","20.98","71.01","58.30"
"2022/04/01 10:27","26.00","4.00","6.00","11.00","428.00","0.023","0.102","21.00","71.02","58.55"
"2022/04/01 10:28","26.00","4.00","6.00","11.00","424.00","0.023","0.101","20.98","71.03","59.68"
"2022/04/01 10:29","26.00","5.00","6.00","9.00","425.00","0.022","0.097","20.97","70.99","58.00"
"2022/04/01 10:30","26.00","4.00","6.00","11.00","423.00","0.022","0.094","20.97","71.00","58.06"
"2022/04/01 10:31","26.00","4.00","6.00","12.00","423.00","0.022","0.099","20.97","71.00","59.03"
"2022/04/01 10:32","26.00","5.00","6.00","12.00","426.00","0.023","0.097","20.98","71.06","60.92"
"2022/04/01 10:33","26.00","4.00","6.00","12.00","425.00","0.022","0.097","20.94","71.01","62.45"
"2022/04/01 10:34","26.00","5.00","6.00","13.00","424.00","0.021","0.094","20.95","71.09","64.16"
"2022/04/01 10:35","26.00","3.00","6.00","12.00","427.00","0.022","0.098","20.94","71.04","64.73"
"2022/04/01 10:36","26.00","4.00","6.00","11.00","428.00","0.022","0.098","20.94","71.07","64.10"
"2022/04/01 10:37","26.00","4.00","6.00","11.00","427.00","0.022","0.095","20.92","71.17","64.45"
"2022/04/01 10:38","26.00","4.00","6.00","12.00","424.00","0.022","0.096","20.94","71.15","65.21"
"2022/04/01 10:39","26.00","5.00","6.00","10.00","425.00","0.022","0.096","20.91","71.20","64.49"
"2022/04/01 10:40","26.00","5.00","6.00","10.00","427.00","0.023","0.095","20.92","71.20","63.42"
"2022/04/01 10:41","26.00","5.00","6.00","10.00","425.00","0.021","0.098","20.91","71.23","63.54"
"2022/04/01 10:42","26.00","4.00","6.00","10.00","426.00","0.021","0.095","20.92","71.23","62.35"
"2022/04/01 10:43","26.00","5.00","6.00","10.00","425.00","0.021","0.100","20.92","71.21","61.25"
"2022/04/01 10:44","26.00","5.00","6.00","10.00","424.00","0.021","0.091","20.92","71.26","60.54"
"2022/04/01 10:45","26.00","6.00","6.00","10.00","427.00","0.022","0.092","20.91","71.30","59.62"
"2022/04/01 10:46","26.00","4.00","6.00","11.00","427.00","0.020","0.094","20.92","71.27","59.60"
"2022/04/01 10:47","26.00","4.00","6.00","10.00","428.00","0.020","0.094","20.92","71.30","59.42"
"2022/04/01 10:48","26.00","4.00","6.00","10.00","427.00","0.020","0.093","20.92","71.32","58.60"
"2022/04/01 10:49","26.00","4.00","6.00","10.00","423.00","0.020","0.093","20.88","71.37","58.43"
"2022/04/01 10:50","26.00","5.00","6.00","9.00","423.00","0.021","0.087","20.89","71.39","57.30"
"2022/04/01 10:51","26.00","4.00","6.00","11.00","422.00","0.021","0.091","20.89","71.38","57.47"
"2022/04/01 10:52","26.00","4.00","6.00","11.00","421.00","0.020","0.093","20.88","71.43","57.52"
"2022/04/01 10:53","26.00","5.00","6.00","10.00","421.00","0.021","0.094","20.86","71.48","57.36"
"2022/04/01 10:54","26.00","4.00","6.00","8.00","420.00","0.021","0.089","20.86","71.51","55.84"
"2022/04/01 10:55","26.00","4.00","6.00","11.00","422.00","0.020","0.090","20.88","71.51","54.71"
"2022/04/01 10:56","26.00","4.00","6.00","9.00","420.00","0.021","0.089","20.86","71.53","53.80"
"2022/04/01 10:57","26.00","5.00","6.00","9.00","417.00","0.021","0.091","20.88","71.56","52.36"
"2022/04/01 10:58","26.00","5.00","6.00","10.00","416.00","0.021","0.090","20.91","71.52","50.95"
"2022/04/01 10:59","26.00","5.00","6.00","10.00","417.00","0.020","0.094","20.86","71.55","50.48"
"2022/04/01 11:00","26.00","4.00","6.00","10.00","418.00","0.020","0.090","20.88","71.56","50.10"
"2022/04/01 11:01","26.00","4.00","6.00","11.00","419.00","0.020","0.090","20.86","71.61","49.72"
"2022/04/01 11:02","26.00","4.00","6.00","11.00","417.00","0.020","0.085","20.88","71.57","50.30"
"2022/04/01 11:03","26.00","4.00","6.00","11.00","418.00","0.020","0.087","20.89","71.56","50.89"
"2022/04/01 11:04","26.00","5.00","6.00","11.00","420.00","0.020","0.089","20.91","71.52","51.04"
"2022/04/01 11:05","26.00","5.00","6.00","11.00","420.00","0.020","0.086","20.88","71.52","51.66"
"2022/04/01 11:06","26.00","5.00","6.00","10.00","421.00","0.020","0.088","20.86","71.56","51.53"
"2022/04/01 11:07","26.00","4.00","6.00","9.00","425.00","0.021","0.088","20.86","71.61","51.81"
"2022/04/01 11:08","26.00","4.00","6.00","9.00","427.00","0.020","0.089","20.89","71.58","50.69"
"2022/04/01 11:09","26.00","5.00","6.00","9.00","429.00","0.020","0.088","20.85","71.61","49.51"
"2022/04/01 11:10","26.00","4.00","6.00","10.00","431.00","0.021","0.086","20.85","71.64","49.14"
"2022/04/01 11:11","26.00","4.00","6.00","11.00","431.00","0.020","0.086","20.88","71.65","50.04"
"2022/04/01 11:12","26.00","5.00","6.00","9.00","430.00","0.021","0.089","20.86","71.64","49.17"
"2022/04/01 11:13","26.00","5.00","6.00","10.00","429.00","0.020","0.089","20.86","71.69","48.99"
"2022/04/01 11:14","26.00","4.00","6.00","11.00","428.00","0.021","0.090","20.85","71.64","49.77"
"2022/04/01 11:15","26.00","4.00","6.00","10.00","426.00","0.020","0.089","20.84","71.65","49.73"
"2022/04/01 11:16","26.00","5.00","6.00","12.00","428.00","0.021","0.089","20.86","71.70","50.71"
"2022/04/01 11:17","26.00","4.00","6.00","9.00","423.00","0.020","0.088","20.84","71.69","50.31"
"2022/04/01 11:18","26.00","4.00","6.00","9.00","424.00","0.021","0.087","20.85","71.69","48.96"
"2022/04/01 11:19","26.00","4.00","6.00","11.00","425.00","0.021","0.090","20.85","71.70","48.49"
"2022/04/01 11:20","26.00","4.00","6.00","11.00","424.00","0.022","0.088","20.85","71.70","50.31"
"2022/04/01 11:21","26.00","5.00","6.00","9.00","428.00","0.021","0.090","20.86","71.76","49.14"
"2022/04/01 11:22","26.00","5.00","6.00","9.00","428.00","0.021","0.095","20.85","71.78","48.03"
"2022/04/01 11:23","26.00","4.00","6.00","9.00","428.00","0.021","0.090","20.85","71.77","47.30"
"2022/04/01 11:24","26.00","4.00","6.00","9.00","429.00","0.020","0.086","20.85","71.70","46.37"
"2022/04/01 11:25","26.00","4.00","6.00","10.00","431.00","0.020","0.086","20.85","71.65","45.52"
"2022/04/01 11:26","27.00","5.00","6.00","11.00","432.00","0.020","0.084","20.85","71.71","48.00"
"2022/04/01 11:27","26.00","5.00","6.00","12.00","429.00","0.020","0.088","20.84","71.68","49.40"
"2022/04/01 11:28","26.00","4.00","6.00","9.00","428.00","0.020","0.087","20.85","71.71","49.37"
"2022/04/01 11:29","26.00","4.00","6.00","10.00","426.00","0.020","0.089","20.85","71.73","48.56"
"2022/04/01 11:30","26.00","4.00","6.00","10.00","425.00","0.020","0.090","20.88","71.72","48.46"
"2022/04/01 11:31","26.00","4.00","6.00","10.00","424.00","0.020","0.088","20.85","71.71","48.32"
"2022/04/01 11:32","26.00","4.00","6.00","7.00","424.00","0.020","0.085","20.84","71.66","46.28"
"2022/04/01 11:33","26.00","4.00","6.00","10.00","427.00","0.020","0.084","20.86","71.66","44.72"
"2022/04/01 11:34","26.00","5.00","6.00","10.00","426.00","0.019","0.085","20.85","71.62","45.30"
"2022/04/01 11:35","26.00","5.00","6.00","10.00","427.00","0.020","0.084","20.84","71.60","45.02"
"2022/04/01 11:36","26.00","4.00","6.00","9.00","430.00","0.019","0.088","20.85","71.62","44.63"
"2022/04/01 11:37","26.00","5.00","6.00","8.00","429.00","0.019","0.088","20.84","71.60","43.14"
"2022/04/01 11:38","26.00","4.00","6.00","11.00","428.00","0.019","0.085","20.85","71.59","42.28"
"2022/04/01 11:39","26.00","4.00","6.00","10.00","427.00","0.019","0.087","20.82","71.57","43.18"
"2022/04/01 11:40","26.00","5.00","6.00","10.00","426.00","0.020","0.087","20.82","71.65","43.56"
"2022/04/01 11:41","26.00","5.00","6.00","9.00","426.00","0.019","0.087","20.86","71.61","43.09"
"2022/04/01 11:42","26.00","4.00","6.00","8.00","426.00","0.019","0.081","20.84","71.54","42.17"
"2022/04/01 11:43","26.00","4.00","6.00","9.00","428.00","0.019","0.086","20.82","71.50","41.42"
"2022/04/01 11:44","26.00","4.00","6.00","11.00","427.00","0.019","0.085","20.86","71.50","41.80"
"2022/04/01 11:45","26.00","5.00","6.00","12.00","426.00","0.019","0.083","20.86","71.46","44.09"
"2022/04/01 11:46","26.00","5.00","6.00","10.00","423.00","0.020","0.081","20.86","71.42","44.93"
"2022/04/01 11:47","26.00","5.00","6.00","9.00","420.00","0.020","0.083","20.84","71.49","43.73"
"2022/04/01 11:48","26.00","4.00","6.00","9.00","419.00","0.019","0.080","20.85","71.37","43.59"
"2022/04/01 11:49","26.00","4.00","6.00","8.00","420.00","0.018","0.084","20.85","71.38","42.43"
"2022/04/01 11:50","26.00","4.00","6.00","10.00","421.00","0.019","0.080","20.82","71.39","41.29"
"2022/04/01 11:51","26.00","4.00","6.00","10.00","422.00","0.020","0.081","20.85","71.40","41.74"
"2022/04/01 11:52","26.00","4.00","6.00","10.00","424.00","0.020","0.085","20.82","71.37","42.20"
"2022/04/01 11:53","26.00","5.00","6.00","9.00","424.00","0.020","0.083","20.82","71.34","40.95"
"2022/04/01 11:54","26.00","4.00","6.00","10.00","424.00","0.021","0.084","20.84","71.36","40.91"
"2022/04/01 11:55","26.00","6.00","6.00","9.00","427.00","0.019","0.081","20.81","71.39","41.14"
"2022/04/01 11:56","26.00","4.00","6.00","9.00","425.00","0.019","0.084","20.85","71.41","40.73"
"2022/04/01 11:57","26.00","5.00","6.00","8.00","425.00","0.020","0.085","20.82","71.34","39.81"
"2022/04/01 11:58","26.00","4.00","6.00","8.00","422.00","0.019","0.084","20.84","71.38","38.47"
"2022/04/01 11:59","26.00","5.00","6.00","9.00","418.00","0.019","0.084","20.84","71.31","37.81"
"2022/04/01 12:00","26.00","4.00","6.00","9.00","417.00","0.019","0.081","20.84","71.37","37.54"
"2022/04/01 12:01","26.00","5.00","6.00","8.00","418.00","0.019","0.083","20.82","71.30","36.53"
"2022/04/01 12:02","26.00","4.00","6.00","8.00","419.00","0.019","0.082","20.84","71.28","35.44"
"2022/04/01 12:03","26.00","5.00","6.00","9.00","422.00","0.018","0.081","20.84","71.26","34.66"
"2022/04/01 12:04","26.00","3.00","6.00","9.00","422.00","0.019","0.079","20.84","71.29","34.76"
"2022/04/01 12:05","26.00","5.00","6.00","11.00","422.00","0.019","0.078","20.82","71.27","36.54"
"2022/04/01 12:06","26.00","5.00","6.00","10.00","422.00","0.019","0.079","20.82","71.22","37.09"
"2022/04/01 12:07","26.00","4.00","6.00","9.00","424.00","0.017","0.077","20.84","71.27","37.31"
"2022/04/01 12:08","26.00","5.00","6.00","9.00","423.00","0.019","0.075","20.79","71.22","37.12"
"2022/04/01 12:09","26.00","4.00","6.00","9.00","424.00","0.018","0.081","20.84","71.23","37.03"
"2022/04/01 12:10","26.00","4.00","6.00","10.00","427.00","0.018","0.079","20.84","71.23","37.71"
"2022/04/01 12:11","26.00","4.00","6.00","10.00","428.00","0.018","0.078","20.81","71.18","38.67"
"2022/04/01 12:12","26.00","4.00","6.00","8.00","430.00","0.019","0.076","20.78","71.18","38.39"
"2022/04/01 12:13","26.00","4.00","6.00","8.00","430.00","0.018","0.079","20.81","71.15","37.30"
"2022/04/01 12:14","26.00","5.00","6.00","11.00","429.00","0.017","0.074","20.81","71.17","37.88"
"2022/04/01 12:15","26.00","5.00","6.00","11.00","429.00","0.018","0.077","20.82","71.17","38.36"
"2022/04/01 12:16","26.00","4.00","6.00","10.00","426.00","0.017","0.080","20.82","71.17","39.75"
"2022/04/01 12:17","26.00","4.00","6.00","9.00","426.00","0.017","0.076","20.82","71.04","39.97"
"2022/04/01 12:18","26.00","4.00","6.00","9.00","429.00","0.017","0.074","20.82","71.08","39.42"
"2022/04/01 12:19","26.00","4.00","6.00","7.00","428.00","0.017","0.073","20.82","71.08","38.60"
"2022/04/01 12:20","26.00","5.00","6.00","9.00","428.00","0.017","0.076","20.81","71.04","37.68"
"2022/04/01 12:21","26.00","4.00","6.00","8.00","426.00","0.017","0.077","20.79","71.02","36.96"
"2022/04/01 12:22","26.00","4.00","6.00","8.00","425.00","0.017","0.077","20.81","71.03","35.90"
"2022/04/01 12:23","26.00","5.00","6.00","9.00","425.00","0.017","0.071","20.79","71.02","35.95"
"2022/04/01 12:24","26.00","4.00","6.00","8.00","424.00","0.017","0.070","20.78","71.00","35.27"
"2022/04/01 12:25","26.00","5.00","6.00","10.00","423.00","0.017","0.074","20.78","71.06","35.32"
"2022/04/01 12:26","26.00","4.00","5.00","8.00","424.00","0.017","0.070","20.81","70.97","34.67"
"2022/04/01 12:27","26.00","3.00","5.00","9.00","426.00","0.017","0.072","20.81","70.94","34.46"
"2022/04/01 12:28","26.00","5.00","5.00","9.00","428.00","0.017","0.073","20.79","70.94","34.16"
"2022/04/01 12:29","26.00","4.00","5.00","11.00","430.00","0.017","0.071","20.78","71.00","35.30"
"2022/04/01 12:30","27.00","3.00","5.00","9.00","432.00","0.016","0.072","20.79","70.94","35.84"
"2022/04/01 12:31","26.00","4.00","5.00","7.00","431.00","0.017","0.072","20.79","70.97","34.82"
"2022/04/01 12:32","27.00","3.00","5.00","8.00","433.00","0.016","0.071","20.75","70.91","35.26"
"2022/04/01 12:33","26.00","5.00","5.00","8.00","431.00","0.016","0.068","20.78","70.91","34.53"
"2022/04/01 12:34","26.00","4.00","5.00","9.00","430.00","0.016","0.074","20.77","70.83","34.28"
"2022/04/01 12:35","26.00","4.00","5.00","9.00","429.00","0.016","0.067","20.79","70.87","34.60"
"2022/04/01 12:36","26.00","3.00","5.00","8.00","429.00","0.017","0.073","20.79","70.89","34.40"
"2022/04/01 12:37","26.00","4.00","5.00","8.00","429.00","0.016","0.066","20.78","70.86","33.73"
"2022/04/01 12:38","26.00","4.00","5.00","8.00","428.00","0.017","0.068","20.78","70.83","33.75"
"2022/04/01 12:39","26.00","4.00","5.00","8.00","425.00","0.016","0.069","20.78","70.78","33.14"
"2022/04/01 12:40","26.00","3.00","5.00","8.00","424.00","0.017","0.069","20.75","70.81","32.33"
"2022/04/01 12:41","26.00","4.00","5.00","7.00","423.00","0.017","0.069","20.75","70.81","31.11"
"2022/04/01 12:42","26.00","4.00","5.00","10.00","421.00","0.017","0.071","20.75","70.85","30.80"
"2022/04/01 12:43","26.00","3.00","5.00","9.00","424.00","0.017","0.069","20.77","70.88","31.24"
"2022/04/01 12:44","26.00","5.00","5.00","9.00","423.00","0.017","0.071","20.75","70.85","31.56"
"2022/04/01 12:45","26.00","5.00","5.00","7.00","426.00","0.017","0.072","20.77","70.83","30.42"
"2022/04/01 12:46","26.00","4.00","5.00","7.00","424.00","0.016","0.067","20.75","70.84","28.94"
"2022/04/01 12:47","26.00","5.00","5.00","8.00","426.00","0.016","0.069","20.77","70.79","27.97"
"2022/04/01 12:48","26.00","4.00","5.00","8.00","427.00","0.017","0.069","20.75","70.77","27.75"
"2022/04/01 12:49","26.00","4.00","5.00","8.00","428.00","0.016","0.067","20.75","70.71","27.63"
"2022/04/01 12:50","26.00","4.00","5.00","7.00","430.00","0.017","0.063","20.75","70.75","26.53"
"2022/04/01 12:51","27.00","3.00","5.00","5.00","432.00","0.016","0.072","20.79","70.74","25.15"
"2022/04/01 12:52","27.00","3.00","5.00","8.00","432.00","0.016","0.069","20.78","70.64","24.90"
"2022/04/01 12:53","26.00","4.00","5.00","8.00","428.00","0.016","0.066","20.81","70.64","25.98"
"2022/04/01 12:54","26.00","4.00","5.00","8.00","426.00","0.016","0.067","20.77","70.64","25.70"
"2022/04/01 12:55","26.00","4.00","5.00","10.00","427.00","0.015","0.062","20.79","70.32","27.03"
"2022/04/01 12:56","27.00","4.00","5.00","9.00","432.00","0.013","0.062","20.77","70.02","28.17"
"2022/04/01 12:57","27.00","4.00","5.00","10.00","435.00","0.013","0.063","20.74","70.02","29.81"
"2022/04/01 12:58","27.00","4.00","5.00","10.00","437.00","0.013","0.060","20.71","69.94","31.79"
"2022/04/01 12:59","27.00","5.00","5.00","9.00","437.00","0.013","0.058","20.68","69.85","32.42"
