"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/03 08:39","27.00","3.00","2.00","4.00","432.00","0.025","0.114","28.90","70.69","254.45"
"2022/10/03 08:40","27.00","3.00","2.00","4.00","434.00","0.027","0.114","28.93","70.66","254.96"
"2022/10/03 08:41","27.00","3.00","2.00","4.00","433.00","0.027","0.117","28.90","70.64","255.46"
"2022/10/03 08:42","27.00","2.00","2.00","4.00","433.00","0.029","0.123","28.91","70.66","255.89"
"2022/10/03 08:43","27.00","3.00","2.00","4.00","435.00","0.032","0.132","28.93","70.60","256.32"
"2022/10/03 08:44","27.00","3.00","2.00","4.00","435.00","0.039","0.146","28.91","70.53","256.69"
"2022/10/03 08:45","27.00","4.00","2.00","4.00","434.00","0.030","0.142","28.93","70.56","257.13"
"2022/10/03 08:46","27.00","3.00","2.00","3.00","434.00","0.031","0.133","28.94","70.53","256.53"
"2022/10/03 08:47","27.00","3.00","2.00","3.00","434.00","0.032","0.141","28.93","70.57","256.02"
"2022/10/03 08:48","27.00","2.00","2.00","3.00","436.00","0.030","0.135","28.91","70.43","255.65"
"2022/10/03 08:49","27.00","3.00","2.00","3.00","439.00","0.028","0.137","28.94","70.43","255.37"
"2022/10/03 08:50","27.00","3.00","2.00","3.00","437.00","0.031","0.141","28.93","70.41","255.08"
"2022/10/03 08:51","27.00","3.00","2.00","3.00","436.00","0.030","0.137","28.91","70.51","254.80"
"2022/10/03 08:52","27.00","2.00","2.00","3.00","436.00","0.029","0.129","28.94","70.52","254.55"
"2022/10/03 08:53","27.00","3.00","2.00","3.00","436.00","0.038","0.148","28.96","70.42","254.35"
"2022/10/03 08:54","29.00","3.00","2.00","4.00","436.00","0.040","0.182","28.97","70.37","254.99"
"2022/10/03 08:55","31.00","2.00","2.00","4.00","436.00","0.033","0.199","28.94","70.40","255.78"
"2022/10/03 08:56","28.00","3.00","2.00","4.00","435.00","0.037","0.179","28.94","70.42","256.34"
"2022/10/03 08:57","27.00","3.00","2.00","4.00","435.00","0.035","0.169","28.96","70.46","256.94"
"2022/10/03 08:58","27.00","2.00","2.00","4.00","434.00","0.038","0.161","28.93","70.50","257.43"
"2022/10/03 08:59","28.00","2.00","2.00","4.00","435.00","0.042","0.177","28.96","70.42","257.94"
"2022/10/03 09:00","34.00","3.00","2.00","4.00","434.00","0.050","0.217","28.97","70.39","258.47"
"2022/10/03 09:01","34.00","2.00","2.00","4.00","433.00","0.037","0.215","28.96","70.36","258.86"
"2022/10/03 09:02","34.00","3.00","2.00","3.00","431.00","0.049","0.217","28.96","70.32","258.70"
"2022/10/03 09:03","36.00","2.00","2.00","3.00","433.00","0.053","0.230","28.96","70.39","258.10"
"2022/10/03 09:04","45.00","3.00","2.00","3.00","434.00","0.072","0.282","28.93","70.26","257.51"
"2022/10/03 09:05","46.00","3.00","2.00","3.00","435.00","0.067","0.290","28.94","70.33","256.97"
"2022/10/03 09:06","58.00","3.00","2.00","3.00","436.00","0.080","0.352","28.93","70.28","256.59"
"2022/10/03 09:07","69.00","3.00","2.00","4.00","435.00","0.085","0.410","28.93","70.26","256.33"
"2022/10/03 09:08","68.00","3.00","2.00","4.00","434.00","0.076","0.402","28.91","70.25","256.90"
"2022/10/03 09:09","68.00","2.00","2.00","4.00","437.00","0.075","0.402","28.90","70.28","257.43"
"2022/10/03 09:10","62.00","3.00","2.00","4.00","435.00","0.071","0.376","28.91","70.29","257.89"
"2022/10/03 09:11","71.00","3.00","2.00","4.00","435.00","0.072","0.418","28.93","70.32","258.31"
"2022/10/03 09:12","76.00","2.00","2.00","4.00","436.00","0.082","0.442","28.93","70.23","258.66"
"2022/10/03 09:13","80.00","3.00","2.00","4.00","438.00","0.079","0.463","28.91","70.27","259.09"
"2022/10/03 09:14","92.00","3.00","2.00","4.00","438.00","0.099","0.522","28.91","70.29","259.46"
"2022/10/03 09:15","95.00","3.00","2.00","4.00","438.00","0.107","0.537","28.93","70.26","259.83"
"2022/10/03 09:16","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:17","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:18","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:19","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:20","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:21","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:22","93.00","3.00","2.00","4.00","437.00","0.082","0.530","28.93","70.28","260.03"
"2022/10/03 09:24","101.00","3.00","2.00","3.00","438.00","0.096","0.598","29.06","68.88","258.11"
"2022/10/03 09:25","101.00","2.00","2.00","3.00","440.00","0.085","0.599","29.06","67.96","260.88"
"2022/10/03 09:26","101.00","2.00","2.00","3.00","442.00","0.085","0.614","29.01","67.21","262.51"
"2022/10/03 09:27","102.00","2.00","2.00","3.00","444.00","0.078","0.622","28.97","66.27","263.49"
"2022/10/03 09:28","101.00","2.00","2.00","3.00","446.00","0.076","0.602","28.87","65.55","264.00"
"2022/10/03 09:29","101.00","3.00","2.00","3.00","449.00","0.075","0.599","28.76","65.01","264.08"
"2022/10/03 09:30","101.00","2.00","2.00","3.00","449.00","0.074","0.589","28.62","64.66","263.76"
"2022/10/03 09:31","100.00","2.00","2.00","3.00","447.00","0.071","0.563","28.48","64.23","263.08"
"2022/10/03 09:32","96.00","2.00","2.00","3.00","451.00","0.070","0.542","28.35","63.94","262.11"
"2022/10/03 09:33","93.00","3.00","2.00","3.00","461.00","0.068","0.528","28.26","63.63","261.31"
"2022/10/03 09:34","88.00","3.00","2.00","3.00","462.00","0.065","0.503","28.19","63.43","260.56"
"2022/10/03 09:35","80.00","2.00","2.00","3.00","459.00","0.061","0.465","28.15","63.26","259.83"
"2022/10/03 09:36","76.00","2.00","2.00","3.00","462.00","0.055","0.445","28.07","63.09","258.92"
"2022/10/03 09:37","72.00","2.00","2.00","3.00","462.00","0.052","0.424","27.97","62.90","257.94"
"2022/10/03 09:38","71.00","2.00","2.00","3.00","467.00","0.050","0.418","27.87","62.63","256.87"
"2022/10/03 09:39","66.00","3.00","2.00","3.00","469.00","0.050","0.393","27.81","62.54","255.68"
"2022/10/03 09:40","62.00","3.00","2.00","3.00","474.00","0.047","0.372","27.67","62.59","254.42"
"2022/10/03 09:41","60.00","3.00","2.00","3.00","474.00","0.047","0.362","27.61","62.52","253.24"
"2022/10/03 09:42","52.00","2.00","2.00","3.00","476.00","0.045","0.326","27.51","62.34","251.79"
"2022/10/03 09:43","51.00","2.00","2.00","3.00","477.00","0.045","0.318","27.40","62.56","250.16"
"2022/10/03 09:44","46.00","3.00","2.00","3.00","476.00","0.042","0.290","27.32","62.43","248.39"
"2022/10/03 09:45","45.00","2.00","2.00","3.00","475.00","0.042","0.281","27.28","62.54","246.56"
"2022/10/03 09:46","43.00","2.00","2.00","3.00","473.00","0.043","0.274","27.22","62.63","245.00"
"2022/10/03 09:47","43.00","2.00","2.00","3.00","482.00","0.042","0.272","27.22","62.52","243.35"
"2022/10/03 09:48","43.00","2.00","2.00","3.00","487.00","0.038","0.272","27.12","62.36","241.88"
"2022/10/03 09:49","41.00","2.00","2.00","3.00","488.00","0.042","0.258","27.05","62.44","240.43"
"2022/10/03 09:50","42.00","3.00","2.00","3.00","489.00","0.040","0.264","26.99","62.31","239.09"
"2022/10/03 09:51","40.00","2.00","2.00","3.00","492.00","0.040","0.254","26.95","62.40","237.55"
"2022/10/03 09:52","38.00","2.00","2.00","3.00","491.00","0.038","0.240","26.94","62.49","236.11"
"2022/10/03 09:53","36.00","2.00","2.00","3.00","494.00","0.035","0.230","26.88","62.37","234.72"
"2022/10/03 09:54","35.00","2.00","2.00","3.00","496.00","0.034","0.224","26.84","62.35","233.41"
"2022/10/03 09:55","34.00","2.00","2.00","3.00","497.00","0.034","0.215","26.79","62.43","232.11"
"2022/10/03 09:56","47.00","2.00","2.00","3.00","496.00","0.056","0.298","26.78","62.45","231.03"
"2022/10/03 09:57","47.00","3.00","2.00","3.00","498.00","0.055","0.294","26.75","62.54","229.78"
"2022/10/03 09:58","48.00","3.00","2.00","3.00","497.00","0.057","0.301","26.71","62.68","228.54"
"2022/10/03 09:59","46.00","3.00","2.00","3.00","498.00","0.053","0.289","26.70","62.92","227.33"
"2022/10/03 10:00","44.00","2.00","2.00","3.00","498.00","0.046","0.276","26.68","63.01","226.11"
"2022/10/03 10:01","43.00","3.00","2.00","3.00","502.00","0.044","0.269","26.70","63.08","225.08"
"2022/10/03 10:02","41.00","3.00","2.00","3.00","506.00","0.044","0.261","26.68","63.30","224.38"
"2022/10/03 10:03","38.00","2.00","2.00","3.00","509.00","0.041","0.238","26.67","63.40","223.63"
"2022/10/03 10:04","38.00","3.00","2.00","3.00","510.00","0.037","0.238","26.68","63.39","222.97"
"2022/10/03 10:05","36.00","2.00","2.00","3.00","514.00","0.036","0.225","26.65","63.47","222.40"
"2022/10/03 10:06","33.00","3.00","2.00","3.00","514.00","0.035","0.210","26.60","63.57","221.89"
"2022/10/03 10:07","32.00","2.00","2.00","3.00","512.00","0.033","0.193","26.61","63.81","221.19"
"2022/10/03 10:08","31.00","2.00","2.00","3.00","508.00","0.032","0.185","26.60","63.73","220.38"
"2022/10/03 10:09","32.00","2.00","2.00","3.00","512.00","0.030","0.172","26.60","63.86","219.70"
"2022/10/03 10:10","32.00","3.00","2.00","3.00","512.00","0.029","0.168","26.60","63.85","219.07"
"2022/10/03 10:11","32.00","2.00","2.00","3.00","514.00","0.029","0.161","26.55","63.82","218.41"
"2022/10/03 10:12","32.00","2.00","2.00","3.00","515.00","0.029","0.148","26.53","64.01","218.25"
"2022/10/03 10:13","32.00","2.00","2.00","3.00","517.00","0.027","0.143","26.51","64.10","217.57"
"2022/10/03 10:14","32.00","3.00","2.00","3.00","522.00","0.027","0.140","26.51","64.10","217.08"
"2022/10/03 10:15","32.00","2.00","2.00","3.00","519.00","0.026","0.134","26.49","64.17","216.60"
"2022/10/03 10:16","32.00","2.00","2.00","3.00","516.00","0.026","0.123","26.49","64.29","216.06"
"2022/10/03 10:17","32.00","2.00","2.00","3.00","512.00","0.026","0.124","26.47","64.28","215.48"
"2022/10/03 10:18","32.00","3.00","2.00","3.00","518.00","0.026","0.122","26.44","64.18","214.89"
"2022/10/03 10:19","32.00","2.00","2.00","3.00","520.00","0.025","0.122","26.41","64.15","214.37"
"2022/10/03 10:20","32.00","2.00","2.00","3.00","523.00","0.027","0.122","26.41","63.96","213.92"
"2022/10/03 10:21","33.00","3.00","2.00","3.00","533.00","0.026","0.124","26.37","63.88","213.67"
"2022/10/03 10:22","33.00","2.00","2.00","3.00","532.00","0.028","0.116","26.37","64.08","213.51"
"2022/10/03 10:23","33.00","2.00","2.00","3.00","530.00","0.026","0.116","26.38","63.93","213.30"
"2022/10/03 10:24","33.00","2.00","2.00","3.00","528.00","0.025","0.112","26.37","64.02","213.04"
"2022/10/03 10:25","32.00","2.00","2.00","3.00","518.00","0.024","0.107","26.36","64.00","212.66"
"2022/10/03 10:26","32.00","3.00","2.00","3.00","520.00","0.023","0.104","26.34","63.99","212.16"
"2022/10/03 10:27","32.00","3.00","2.00","3.00","522.00","0.024","0.103","26.34","64.04","211.70"
"2022/10/03 10:28","32.00","3.00","2.00","3.00","521.00","0.021","0.100","26.27","64.06","211.27"
"2022/10/03 10:29","32.00","3.00","2.00","3.00","521.00","0.023","0.100","26.28","64.15","210.71"
"2022/10/03 10:30","32.00","3.00","2.00","3.00","520.00","0.021","0.095","26.30","64.17","210.20"
"2022/10/03 10:31","32.00","2.00","2.00","4.00","516.00","0.021","0.091","26.28","63.95","209.92"
"2022/10/03 10:32","32.00","2.00","2.00","3.00","520.00","0.022","0.096","26.24","63.97","209.37"
"2022/10/03 10:33","32.00","3.00","2.00","3.00","519.00","0.023","0.089","26.24","64.07","208.89"
"2022/10/03 10:34","32.00","3.00","2.00","3.00","515.00","0.024","0.096","26.23","64.03","208.25"
"2022/10/03 10:35","32.00","2.00","2.00","3.00","516.00","0.026","0.101","26.23","64.14","207.96"
"2022/10/03 10:36","32.00","2.00","2.00","3.00","515.00","0.024","0.106","26.13","64.03","207.15"
"2022/10/03 10:37","32.00","2.00","2.00","3.00","519.00","0.027","0.104","26.12","64.14","206.35"
"2022/10/03 10:38","32.00","2.00","2.00","4.00","519.00","0.025","0.108","26.12","63.97","206.48"
"2022/10/03 10:39","32.00","3.00","2.00","4.00","525.00","0.027","0.113","26.07","64.07","206.81"
"2022/10/03 10:40","33.00","2.00","2.00","3.00","530.00","0.026","0.117","26.09","64.03","207.13"
"2022/10/03 10:41","33.00","2.00","2.00","3.00","531.00","0.026","0.115","26.16","63.92","206.77"
"2022/10/03 10:42","32.00","2.00","2.00","3.00","527.00","0.026","0.119","26.20","63.82","206.52"
"2022/10/03 10:43","33.00","2.00","2.00","3.00","532.00","0.025","0.116","26.13","63.78","206.32"
"2022/10/03 10:44","33.00","2.00","2.00","3.00","533.00","0.027","0.121","26.16","63.79","206.25"
"2022/10/03 10:45","33.00","3.00","2.00","3.00","531.00","0.026","0.126","26.15","63.61","206.14"
"2022/10/03 10:46","33.00","2.00","2.00","3.00","529.00","0.028","0.130","26.13","63.79","205.95"
"2022/10/03 10:47","33.00","3.00","2.00","3.00","529.00","0.028","0.127","26.15","63.94","205.66"
"2022/10/03 10:48","33.00","2.00","2.00","3.00","528.00","0.028","0.131","26.13","63.74","205.39"
"2022/10/03 10:49","32.00","2.00","2.00","4.00","526.00","0.027","0.135","26.13","63.80","206.14"
"2022/10/03 10:50","32.00","2.00","2.00","4.00","522.00","0.027","0.133","26.15","63.67","206.67"
"2022/10/03 10:51","32.00","2.00","2.00","4.00","523.00","0.027","0.136","26.19","63.63","207.28"
"2022/10/03 10:52","32.00","3.00","2.00","3.00","527.00","0.028","0.134","26.13","63.54","207.37"
"2022/10/03 10:53","33.00","2.00","2.00","3.00","528.00","0.027","0.131","26.12","63.53","206.99"
"2022/10/03 10:54","33.00","2.00","2.00","3.00","528.00","0.026","0.137","26.12","63.44","206.71"
"2022/10/03 10:55","32.00","2.00","2.00","3.00","527.00","0.025","0.124","26.13","63.26","206.46"
"2022/10/03 10:56","32.00","2.00","2.00","3.00","523.00","0.025","0.123","26.15","63.26","206.23"
"2022/10/03 10:57","32.00","3.00","2.00","3.00","524.00","0.025","0.123","26.15","63.31","205.95"
"2022/10/03 10:58","33.00","2.00","2.00","3.00","528.00","0.023","0.118","26.16","63.17","205.79"
"2022/10/03 10:59","33.00","3.00","2.00","4.00","531.00","0.023","0.116","26.15","63.23","205.92"
"2022/10/03 11:00","33.00","2.00","2.00","4.00","533.00","0.022","0.115","26.15","63.04","206.99"
"2022/10/03 11:01","33.00","2.00","2.00","3.00","530.00","0.021","0.110","26.17","62.95","207.69"
"2022/10/03 11:02","33.00","3.00","2.00","3.00","530.00","0.022","0.110","26.16","62.93","207.59"
"2022/10/03 11:03","33.00","2.00","2.00","3.00","531.00","0.023","0.111","26.17","62.88","207.60"
"2022/10/03 11:04","33.00","2.00","2.00","3.00","530.00","0.025","0.109","26.17","62.96","207.67"
"2022/10/03 11:05","32.00","2.00","2.00","3.00","525.00","0.024","0.106","26.15","62.94","207.53"
"2022/10/03 11:06","32.00","2.00","2.00","3.00","523.00","0.024","0.103","26.16","62.89","207.28"
"2022/10/03 11:07","32.00","2.00","2.00","3.00","523.00","0.025","0.102","26.15","62.95","207.00"
"2022/10/03 11:08","32.00","3.00","2.00","3.00","523.00","0.024","0.105","26.13","62.84","206.72"
"2022/10/03 11:09","32.00","2.00","2.00","3.00","520.00","0.024","0.111","26.13","62.58","206.41"
"2022/10/03 11:10","32.00","1.00","2.00","3.00","526.00","0.026","0.105","26.15","62.79","206.29"
"2022/10/03 11:11","32.00","2.00","2.00","3.00","527.00","0.026","0.109","26.15","62.79","206.20"
"2022/10/03 11:12","33.00","2.00","2.00","3.00","528.00","0.025","0.111","26.15","62.71","206.20"
"2022/10/03 11:13","32.00","1.00","2.00","3.00","526.00","0.028","0.114","26.16","62.65","206.25"
"2022/10/03 11:14","32.00","2.00","2.00","3.00","525.00","0.028","0.114","26.19","62.62","206.31"
"2022/10/03 11:15","32.00","3.00","2.00","3.00","524.00","0.028","0.119","26.19","62.53","206.30"
"2022/10/03 11:16","32.00","2.00","2.00","3.00","522.00","0.027","0.122","26.13","62.53","206.18"
"2022/10/03 11:17","32.00","2.00","2.00","3.00","524.00","0.029","0.123","26.15","62.53","206.06"
"2022/10/03 11:18","32.00","3.00","2.00","4.00","524.00","0.032","0.130","26.15","62.53","206.20"
"2022/10/03 11:19","33.00","2.00","2.00","4.00","528.00","0.036","0.147","26.12","62.54","207.17"
"2022/10/03 11:20","33.00","3.00","2.00","4.00","533.00","0.037","0.162","26.13","62.58","207.99"
"2022/10/03 11:21","33.00","2.00","2.00","4.00","533.00","0.037","0.177","26.16","62.50","209.07"
"2022/10/03 11:22","33.00","2.00","2.00","3.00","534.00","0.037","0.179","26.15","62.47","209.74"
"2022/10/03 11:23","33.00","2.00","2.00","3.00","535.00","0.035","0.183","26.17","62.36","209.74"
"2022/10/03 11:24","33.00","1.00","2.00","3.00","532.00","0.036","0.185","26.16","62.47","210.07"
"2022/10/03 11:25","33.00","2.00","2.00","3.00","532.00","0.036","0.193","26.16","62.56","209.94"
"2022/10/03 11:26","33.00","3.00","2.00","3.00","532.00","0.034","0.194","26.15","62.54","209.80"
"2022/10/03 11:27","33.00","2.00","2.00","4.00","537.00","0.034","0.187","26.13","62.41","210.06"
"2022/10/03 11:28","33.00","2.00","2.00","3.00","538.00","0.034","0.196","26.10","62.48","210.62"
"2022/10/03 11:29","33.00","3.00","2.00","4.00","539.00","0.035","0.187","26.15","62.53","211.03"
"2022/10/03 11:30","33.00","2.00","2.00","4.00","543.00","0.034","0.178","26.16","62.51","212.06"
"2022/10/03 11:31","33.00","2.00","2.00","3.00","537.00","0.032","0.173","26.20","62.77","212.12"
"2022/10/03 11:32","33.00","3.00","2.00","3.00","539.00","0.029","0.164","26.17","62.50","211.97"
"2022/10/03 11:33","33.00","2.00","2.00","3.00","534.00","0.028","0.149","26.19","62.53","211.83"
"2022/10/03 11:34","33.00","2.00","2.00","3.00","531.00","0.027","0.149","26.17","62.47","211.55"
"2022/10/03 11:35","33.00","1.00","2.00","3.00","530.00","0.027","0.138","26.15","62.56","211.29"
"2022/10/03 11:36","32.00","3.00","2.00","3.00","526.00","0.025","0.127","26.17","62.50","210.86"
"2022/10/03 11:37","32.00","2.00","2.00","3.00","523.00","0.025","0.121","26.17","62.52","210.34"
"2022/10/03 11:38","32.00","3.00","2.00","3.00","524.00","0.023","0.123","26.13","62.48","209.87"
"2022/10/03 11:39","32.00","2.00","2.00","3.00","522.00","0.024","0.119","26.12","62.39","209.39"
"2022/10/03 11:40","32.00","2.00","2.00","3.00","517.00","0.025","0.116","26.07","62.58","208.67"
"2022/10/03 11:41","32.00","2.00","2.00","3.00","516.00","0.023","0.109","26.09","62.66","207.99"
"2022/10/03 11:42","32.00","2.00","2.00","3.00","517.00","0.022","0.110","26.07","62.56","207.28"
"2022/10/03 11:43","32.00","2.00","2.00","2.00","520.00","0.021","0.105","26.09","62.58","205.75"
"2022/10/03 11:44","32.00","2.00","2.00","2.00","515.00","0.021","0.101","26.13","62.41","204.44"
"2022/10/03 11:45","32.00","2.00","2.00","2.00","515.00","0.021","0.095","26.13","62.62","203.23"
"2022/10/03 11:46","32.00","2.00","2.00","2.00","513.00","0.019","0.096","26.13","62.45","202.24"
"2022/10/03 11:47","32.00","3.00","2.00","2.00","518.00","0.020","0.090","26.13","62.50","201.25"
"2022/10/03 11:48","32.00","2.00","2.00","2.00","515.00","0.020","0.087","26.10","62.72","200.29"
"2022/10/03 11:49","32.00","2.00","2.00","2.00","514.00","0.016","0.090","26.10","62.25","199.41"
"2022/10/03 11:50","32.00","2.00","2.00","2.00","519.00","0.020","0.088","26.10","62.56","198.66"
"2022/10/03 11:51","32.00","2.00","2.00","2.00","518.00","0.020","0.083","26.07","62.56","198.00"
"2022/10/03 11:52","32.00","2.00","2.00","2.00","516.00","0.017","0.082","26.06","62.55","197.18"
"2022/10/03 11:53","32.00","2.00","2.00","2.00","519.00","0.017","0.080","26.05","62.46","196.53"
"2022/10/03 11:54","32.00","2.00","2.00","2.00","521.00","0.020","0.078","26.02","62.58","195.96"
"2022/10/03 11:55","32.00","2.00","2.00","2.00","519.00","0.020","0.077","26.02","62.59","195.45"
"2022/10/03 11:56","32.00","2.00","2.00","2.00","517.00","0.017","0.076","26.03","62.55","194.88"
"2022/10/03 11:57","32.00","2.00","2.00","2.00","516.00","0.020","0.075","26.06","62.69","194.31"
"2022/10/03 11:58","32.00","2.00","2.00","3.00","512.00","0.019","0.074","26.07","62.56","194.16"
"2022/10/03 11:59","31.00","2.00","2.00","3.00","511.00","0.020","0.074","26.09","62.44","194.62"
"2022/10/03 12:00","31.00","2.00","2.00","3.00","507.00","0.022","0.080","26.12","62.44","195.07"
"2022/10/03 12:01","32.00","3.00","2.00","3.00","512.00","0.022","0.081","26.12","62.40","195.47"
"2022/10/03 12:02","32.00","3.00","2.00","3.00","512.00","0.023","0.086","26.05","62.49","195.90"
"2022/10/03 12:03","31.00","2.00","2.00","3.00","507.00","0.024","0.087","26.03","62.46","196.04"
"2022/10/03 12:04","31.00","2.00","2.00","3.00","510.00","0.023","0.087","26.03","62.35","196.17"
"2022/10/03 12:05","31.00","2.00","2.00","3.00","511.00","0.023","0.089","26.03","62.27","196.35"
"2022/10/03 12:06","32.00","2.00","2.00","3.00","517.00","0.025","0.092","26.05","62.38","196.55"
"2022/10/03 12:07","32.00","3.00","2.00","3.00","514.00","0.026","0.090","26.07","62.41","196.79"
"2022/10/03 12:08","32.00","3.00","4.00","4.00","514.00","0.025","0.091","26.06","62.28","197.77"
"2022/10/03 12:09","32.00","3.00","4.00","4.00","517.00","0.024","0.091","26.05","62.33","199.08"
"2022/10/03 12:10","32.00","2.00","3.00","3.00","513.00","0.024","0.095","26.07","62.31","199.55"
"2022/10/03 12:11","32.00","2.00","3.00","3.00","514.00","0.024","0.097","26.00","62.12","199.55"
"2022/10/03 12:12","32.00","2.00","3.00","3.00","519.00","0.025","0.092","26.07","62.23","199.67"
"2022/10/03 12:13","32.00","2.00","3.00","3.00","518.00","0.024","0.091","26.05","62.26","199.83"
"2022/10/03 12:14","32.00","2.00","3.00","3.00","514.00","0.024","0.091","26.05","62.19","199.89"
"2022/10/03 12:15","32.00","2.00","3.00","3.00","512.00","0.023","0.093","26.03","62.20","199.86"
"2022/10/03 12:16","32.00","1.00","2.00","2.00","512.00","0.022","0.089","26.03","62.17","199.21"
"2022/10/03 12:17","31.00","2.00","2.00","2.00","511.00","0.021","0.089","26.03","62.07","198.19"
"2022/10/03 12:18","31.00","2.00","2.00","2.00","508.00","0.023","0.088","26.00","62.23","197.13"
"2022/10/03 12:19","31.00","2.00","2.00","2.00","505.00","0.020","0.097","25.99","62.14","196.01"
"2022/10/03 12:20","31.00","1.00","2.00","2.00","501.00","0.023","0.091","26.00","62.29","194.93"
"2022/10/03 12:21","30.00","2.00","2.00","2.00","493.00","0.021","0.080","26.02","62.35","193.72"
"2022/10/03 12:22","30.00","2.00","2.00","2.00","489.00","0.019","0.090","26.02","62.21","192.70"
"2022/10/03 12:23","30.00","2.00","2.00","3.00","490.00","0.019","0.076","26.02","62.34","192.38"
"2022/10/03 12:24","30.00","3.00","2.00","3.00","487.00","0.019","0.084","25.96","62.44","192.12"
"2022/10/03 12:25","30.00","1.00","2.00","3.00","483.00","0.019","0.080","25.96","62.39","191.69"
"2022/10/03 12:26","30.00","1.00","3.00","3.00","487.00","0.017","0.082","25.99","62.28","191.48"
"2022/10/03 12:27","30.00","2.00","3.00","3.00","486.00","0.019","0.084","25.95","62.37","191.18"
"2022/10/03 12:28","30.00","1.00","2.00","2.00","484.00","0.019","0.083","25.99","62.37","190.70"
"2022/10/03 12:29","30.00","2.00","2.00","2.00","481.00","0.019","0.081","25.96","62.26","189.38"
"2022/10/03 12:30","30.00","2.00","2.00","2.00","480.00","0.019","0.082","25.96","62.13","188.17"
"2022/10/03 12:31","30.00","2.00","2.00","2.00","481.00","0.020","0.086","25.96","62.17","187.05"
"2022/10/03 12:32","30.00","2.00","2.00","2.00","484.00","0.021","0.084","25.95","62.04","186.26"
"2022/10/03 12:33","30.00","2.00","2.00","2.00","485.00","0.021","0.087","25.99","61.99","185.51"
"2022/10/03 12:34","30.00","2.00","2.00","2.00","483.00","0.022","0.085","25.99","61.99","184.83"
"2022/10/03 12:35","30.00","2.00","2.00","2.00","486.00","0.020","0.085","25.96","62.00","184.24"
"2022/10/03 12:36","30.00","2.00","2.00","2.00","495.00","0.020","0.086","25.94","61.99","183.82"
"2022/10/03 12:37","30.00","3.00","2.00","2.00","495.00","0.021","0.084","25.95","62.03","183.57"
"2022/10/03 12:38","30.00","3.00","2.00","2.00","494.00","0.020","0.080","25.94","61.97","183.24"
"2022/10/03 12:39","30.00","2.00","2.00","2.00","494.00","0.019","0.080","25.95","61.86","182.98"
"2022/10/03 12:40","30.00","2.00","2.00","2.00","493.00","0.020","0.082","25.95","61.70","182.76"
"2022/10/03 12:41","30.00","2.00","2.00","2.00","491.00","0.020","0.078","25.95","61.60","182.56"
"2022/10/03 12:42","30.00","2.00","2.00","2.00","490.00","0.020","0.080","25.96","61.64","182.40"
"2022/10/03 12:43","30.00","2.00","2.00","2.00","488.00","0.019","0.080","25.91","61.46","182.18"
"2022/10/03 12:44","30.00","2.00","2.00","3.00","487.00","0.018","0.080","25.89","61.32","182.34"
"2022/10/03 12:45","30.00","2.00","2.00","3.00","493.00","0.020","0.079","25.85","61.64","182.86"
"2022/10/03 12:46","31.00","2.00","2.00","3.00","500.00","0.023","0.077","25.78","61.97","183.28"
"2022/10/03 12:47","31.00","4.00","2.00","3.00","498.00","0.021","0.078","25.78","62.05","183.58"
"2022/10/03 12:48","31.00","3.00","2.00","3.00","498.00","0.024","0.076","25.85","62.36","183.92"
"2022/10/03 12:49","30.00","3.00","2.00","3.00","493.00","0.025","0.078","25.98","63.19","184.35"
"2022/10/03 12:50","30.00","2.00","2.00","3.00","492.00","0.021","0.075","26.06","62.46","185.00"
"2022/10/03 12:51","30.00","2.00","2.00","3.00","486.00","0.032","0.064","26.22","63.88","185.75"
"2022/10/03 12:52","29.00","2.00","2.00","3.00","476.00","0.017","0.070","26.31","62.89","186.32"
"2022/10/03 12:53","29.00","2.00","2.00","3.00","473.00","0.024","0.073","26.43","63.55","187.23"
"2022/10/03 12:54","29.00","2.00","2.00","3.00","466.00","0.025","0.065","26.55","64.01","188.14"
"2022/10/03 12:55","28.00","2.00","2.00","3.00","463.00","0.028","0.073","26.68","64.42","189.18"
"2022/10/03 12:56","28.00","1.00","2.00","2.00","457.00","0.026","0.078","26.82","64.42","190.16"
"2022/10/03 12:57","28.00","2.00","2.00","2.00","453.00","0.029","0.079","26.92","64.61","190.39"
"2022/10/03 12:58","28.00","2.00","2.00","2.00","451.00","0.028","0.083","27.05","64.50","190.99"
"2022/10/03 12:59","28.00","3.00","2.00","2.00","450.00","0.030","0.084","27.15","64.57","191.80"
"2022/10/03 13:00","27.00","1.00","2.00","2.00","447.00","0.030","0.091","27.28","64.43","192.89"
