"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/01 13:00","26.00","3.00","2.00","5.00","421.00","0.037","0.113","28.03","82.92","201.66"
"2022/06/01 13:01","26.00","2.00","2.00","5.00","421.00","0.036","0.114","28.04","82.90","202.05"
"2022/06/01 13:02","26.00","3.00","2.00","5.00","424.00","0.036","0.118","28.01","82.91","202.42"
"2022/06/01 13:03","26.00","4.00","2.00","5.00","425.00","0.036","0.116","28.01","82.91","202.76"
"2022/06/01 13:04","26.00","3.00","2.00","5.00","424.00","0.037","0.119","28.03","82.95","203.08"
"2022/06/01 13:05","26.00","4.00","2.00","6.00","422.00","0.037","0.114","28.05","82.92","204.57"
"2022/06/01 13:06","26.00","3.00","3.00","7.00","423.00","0.036","0.113","28.03","82.91","205.40"
"2022/06/01 13:07","26.00","3.00","3.00","7.00","422.00","0.037","0.111","28.04","82.93","207.80"
"2022/06/01 13:08","26.00","2.00","3.00","4.00","424.00","0.037","0.116","28.01","82.98","207.77"
"2022/06/01 13:09","26.00","3.00","3.00","4.00","424.00","0.036","0.117","28.04","82.92","206.87"
"2022/06/01 13:10","26.00","2.00","3.00","5.00","421.00","0.037","0.117","28.07","82.88","206.20"
"2022/06/01 13:11","26.00","3.00","3.00","5.00","422.00","0.037","0.117","28.05","82.99","206.22"
"2022/06/01 13:12","26.00","4.00","3.00","5.00","425.00","0.036","0.117","28.07","82.98","206.30"
"2022/06/01 13:13","26.00","3.00","3.00","6.00","428.00","0.036","0.117","28.07","82.97","207.68"
"2022/06/01 13:14","26.00","4.00","3.00","6.00","426.00","0.035","0.113","28.10","82.94","208.84"
"2022/06/01 13:15","26.00","4.00","3.00","6.00","425.00","0.034","0.111","28.08","82.92","209.69"
"2022/06/01 13:16","26.00","3.00","3.00","5.00","424.00","0.034","0.110","28.10","82.87","210.30"
"2022/06/01 13:17","26.00","3.00","3.00","6.00","421.00","0.035","0.109","28.11","82.92","210.29"
"2022/06/01 13:18","26.00","3.00","3.00","5.00","421.00","0.035","0.110","28.12","82.95","210.47"
"2022/06/01 13:19","26.00","4.00","3.00","5.00","421.00","0.036","0.112","28.10","82.92","210.29"
"2022/06/01 13:20","26.00","3.00","3.00","5.00","419.00","0.035","0.108","28.11","82.95","210.11"
"2022/06/01 13:21","26.00","4.00","3.00","5.00","423.00","0.033","0.110","28.12","82.87","209.99"
"2022/06/01 13:22","26.00","4.00","3.00","7.00","422.00","0.034","0.109","28.14","82.91","210.28"
"2022/06/01 13:23","26.00","4.00","3.00","6.00","420.00","0.035","0.108","28.11","82.89","211.45"
"2022/06/01 13:24","26.00","3.00","3.00","6.00","424.00","0.035","0.115","28.14","82.93","212.24"
"2022/06/01 13:25","26.00","3.00","3.00","4.00","425.00","0.034","0.109","28.14","82.97","211.84"
"2022/06/01 13:26","26.00","4.00","3.00","5.00","427.00","0.033","0.103","28.14","82.89","211.60"
"2022/06/01 13:27","26.00","3.00","3.00","5.00","426.00","0.035","0.108","28.14","82.87","211.50"
"2022/06/01 13:28","26.00","4.00","3.00","5.00","424.00","0.034","0.107","28.11","82.86","211.37"
"2022/06/01 13:29","26.00","4.00","3.00","5.00","422.00","0.036","0.106","28.12","82.87","211.25"
"2022/06/01 13:30","26.00","3.00","3.00","5.00","422.00","0.036","0.110","28.11","82.84","211.04"
"2022/06/01 13:31","26.00","3.00","3.00","5.00","424.00","0.034","0.109","28.16","82.84","210.99"
"2022/06/01 13:32","26.00","3.00","3.00","5.00","421.00","0.036","0.108","28.14","82.87","210.89"
"2022/06/01 13:33","26.00","3.00","3.00","5.00","422.00","0.034","0.105","28.15","82.87","210.81"
"2022/06/01 13:34","26.00","3.00","3.00","5.00","423.00","0.036","0.110","28.16","82.84","210.78"
"2022/06/01 13:35","26.00","2.00","3.00","5.00","423.00","0.035","0.108","28.16","82.88","210.76"
"2022/06/01 13:36","26.00","3.00","3.00","5.00","422.00","0.034","0.106","28.18","82.89","210.75"
"2022/06/01 13:37","26.00","3.00","3.00","5.00","422.00","0.033","0.104","28.18","82.89","210.73"
"2022/06/01 13:38","26.00","3.00","3.00","5.00","425.00","0.032","0.103","28.16","82.87","210.77"
"2022/06/01 13:39","26.00","4.00","3.00","5.00","428.00","0.032","0.101","28.18","82.86","210.94"
"2022/06/01 13:40","26.00","3.00","3.00","5.00","427.00","0.032","0.104","28.19","82.84","211.13"
"2022/06/01 13:41","26.00","4.00","3.00","5.00","428.00","0.031","0.101","28.18","82.83","211.30"
"2022/06/01 13:42","26.00","3.00","3.00","5.00","425.00","0.033","0.104","28.19","82.72","211.48"
"2022/06/01 13:43","26.00","4.00","3.00","5.00","427.00","0.032","0.103","28.21","82.76","211.62"
"2022/06/01 13:44","26.00","4.00","3.00","6.00","428.00","0.032","0.103","28.24","82.75","212.86"
"2022/06/01 13:45","26.00","4.00","3.00","6.00","427.00","0.030","0.104","28.22","82.81","213.96"
"2022/06/01 13:46","26.00","4.00","3.00","6.00","428.00","0.031","0.101","28.22","82.82","214.99"
"2022/06/01 13:47","26.00","3.00","3.00","6.00","428.00","0.030","0.101","28.21","82.86","215.75"
"2022/06/01 13:48","26.00","3.00","3.00","5.00","425.00","0.031","0.104","28.21","82.77","215.72"
"2022/06/01 13:49","26.00","3.00","3.00","5.00","427.00","0.032","0.102","28.22","82.78","216.22"
"2022/06/01 13:50","26.00","4.00","3.00","5.00","425.00","0.030","0.100","28.21","82.83","215.98"
"2022/06/01 13:51","26.00","4.00","3.00","7.00","428.00","0.029","0.097","28.24","82.80","216.18"
"2022/06/01 13:52","26.00","3.00","3.00","5.00","430.00","0.030","0.098","28.25","82.88","216.87"
"2022/06/01 13:53","26.00","4.00","3.00","5.00","431.00","0.029","0.094","28.25","82.90","216.78"
"2022/06/01 13:54","27.00","4.00","3.00","5.00","432.00","0.032","0.097","28.24","82.89","216.74"
"2022/06/01 13:55","26.00","3.00","3.00","5.00","430.00","0.030","0.101","28.24","82.86","216.65"
"2022/06/01 13:56","26.00","4.00","3.00","5.00","429.00","0.029","0.100","28.21","82.76","216.50"
"2022/06/01 13:57","26.00","4.00","3.00","6.00","431.00","0.031","0.098","28.22","82.85","216.95"
"2022/06/01 13:58","26.00","4.00","3.00","6.00","429.00","0.030","0.099","28.25","82.74","217.81"
"2022/06/01 13:59","26.00","3.00","3.00","6.00","427.00","0.031","0.097","28.24","82.75","218.53"
"2022/06/01 14:00","26.00","3.00","3.00","6.00","427.00","0.030","0.100","28.22","82.82","219.08"
"2022/06/01 14:01","26.00","4.00","3.00","5.00","426.00","0.030","0.096","28.26","82.79","219.37"
"2022/06/01 14:02","26.00","3.00","3.00","4.00","428.00","0.030","0.096","28.25","82.75","218.66"
"2022/06/01 14:03","26.00","3.00","3.00","5.00","429.00","0.030","0.099","28.25","82.75","217.72"
"2022/06/01 14:04","27.00","3.00","4.00","5.00","432.00","0.030","0.098","28.24","82.74","217.61"
"2022/06/01 14:05","27.00","3.00","4.00","5.00","432.00","0.031","0.096","28.25","82.75","217.57"
"2022/06/01 14:06","27.00","4.00","4.00","5.00","433.00","0.030","0.094","28.26","82.85","217.55"
"2022/06/01 14:07","27.00","4.00","4.00","5.00","436.00","0.030","0.093","28.25","82.75","217.57"
"2022/06/01 14:08","27.00","3.00","4.00","5.00","436.00","0.031","0.097","28.25","82.79","217.66"
"2022/06/01 14:09","27.00","3.00","4.00","5.00","434.00","0.029","0.096","28.26","82.80","218.01"
"2022/06/01 14:10","27.00","3.00","4.00","5.00","435.00","0.029","0.093","28.26","82.80","218.00"
"2022/06/01 14:11","27.00","4.00","4.00","5.00","434.00","0.029","0.093","28.28","82.91","217.32"
"2022/06/01 14:12","27.00","4.00","4.00","6.00","433.00","0.029","0.092","28.28","82.81","218.23"
"2022/06/01 14:13","27.00","3.00","4.00","5.00","433.00","0.029","0.092","28.29","82.80","218.36"
"2022/06/01 14:14","27.00","4.00","4.00","5.00","433.00","0.029","0.092","28.31","82.86","218.35"
"2022/06/01 14:15","26.00","4.00","4.00","5.00","431.00","0.029","0.093","28.28","82.90","218.31"
"2022/06/01 14:16","26.00","2.00","4.00","4.00","429.00","0.028","0.094","28.29","82.89","218.02"
"2022/06/01 14:17","26.00","3.00","4.00","4.00","430.00","0.028","0.089","28.31","82.87","216.97"
"2022/06/01 14:18","26.00","3.00","4.00","4.00","431.00","0.029","0.088","28.28","82.85","216.06"
"2022/06/01 14:19","26.00","3.00","4.00","4.00","431.00","0.029","0.088","28.32","82.86","215.36"
"2022/06/01 14:20","26.00","5.00","4.00","7.00","430.00","0.031","0.088","28.29","82.84","216.12"
"2022/06/01 14:21","27.00","4.00","4.00","6.00","432.00","0.028","0.093","28.31","82.76","217.83"
"2022/06/01 14:22","27.00","4.00","4.00","6.00","433.00","0.030","0.089","28.32","82.77","218.97"
"2022/06/01 14:23","27.00","3.00","4.00","6.00","434.00","0.030","0.093","28.32","82.88","219.96"
"2022/06/01 14:24","27.00","4.00","4.00","6.00","434.00","0.029","0.090","28.31","82.86","220.89"
"2022/06/01 14:25","26.00","4.00","4.00","7.00","431.00","0.030","0.089","28.32","82.87","221.72"
"2022/06/01 14:26","26.00","4.00","4.00","5.00","431.00","0.030","0.090","28.34","82.95","221.93"
"2022/06/01 14:27","27.00","3.00","4.00","5.00","433.00","0.029","0.088","28.32","82.86","221.99"
"2022/06/01 14:28","26.00","4.00","4.00","5.00","431.00","0.029","0.092","28.32","82.89","221.68"
"2022/06/01 14:29","27.00","4.00","4.00","5.00","435.00","0.029","0.088","28.34","82.92","221.50"
"2022/06/01 14:30","27.00","4.00","4.00","5.00","432.00","0.030","0.090","28.35","82.88","221.39"
"2022/06/01 14:31","27.00","4.00","4.00","5.00","432.00","0.030","0.093","28.35","82.83","221.29"
"2022/06/01 14:32","26.00","4.00","4.00","6.00","430.00","0.030","0.095","28.36","82.78","221.51"
"2022/06/01 14:33","26.00","3.00","4.00","5.00","431.00","0.030","0.090","28.38","82.91","222.04"
"2022/06/01 14:34","26.00","3.00","4.00","5.00","430.00","0.030","0.093","28.41","82.87","221.95"
"2022/06/01 14:35","26.00","3.00","4.00","5.00","430.00","0.029","0.091","28.42","82.84","221.89"
"2022/06/01 14:36","27.00","3.00","4.00","5.00","433.00","0.029","0.090","28.43","82.85","221.96"
"2022/06/01 14:37","27.00","4.00","4.00","6.00","433.00","0.029","0.089","28.46","82.82","222.38"
"2022/06/01 14:38","27.00","3.00","4.00","5.00","432.00","0.029","0.091","28.43","82.82","223.11"
"2022/06/01 14:39","26.00","3.00","4.00","5.00","429.00","0.029","0.087","28.43","82.84","223.05"
"2022/06/01 14:40","26.00","4.00","4.00","5.00","429.00","0.029","0.087","28.46","82.75","223.00"
"2022/06/01 14:41","26.00","3.00","4.00","7.00","428.00","0.029","0.086","28.45","82.84","223.47"
"2022/06/01 14:42","26.00","4.00","4.00","6.00","428.00","0.030","0.093","28.48","82.80","224.40"
"2022/06/01 14:43","26.00","4.00","4.00","6.00","428.00","0.030","0.090","28.49","82.76","225.28"
"2022/06/01 14:44","26.00","4.00","4.00","5.00","426.00","0.030","0.091","28.49","82.71","225.41"
"2022/06/01 14:45","26.00","3.00","4.00","5.00","425.00","0.030","0.089","28.48","82.76","225.08"
"2022/06/01 14:46","26.00","4.00","4.00","4.00","426.00","0.030","0.093","28.48","82.81","224.28"
"2022/06/01 14:47","26.00","3.00","4.00","6.00","427.00","0.029","0.092","28.48","82.86","223.82"
"2022/06/01 14:48","26.00","3.00","4.00","5.00","429.00","0.030","0.092","28.49","82.77","224.26"
"2022/06/01 14:49","26.00","3.00","4.00","5.00","428.00","0.029","0.088","28.48","82.83","224.20"
"2022/06/01 14:50","26.00","3.00","4.00","5.00","429.00","0.030","0.093","28.52","82.77","224.19"
"2022/06/01 14:51","26.00","3.00","4.00","5.00","428.00","0.030","0.091","28.49","82.86","224.12"
"2022/06/01 14:52","26.00","3.00","4.00","5.00","429.00","0.028","0.091","28.49","82.83","224.10"
"2022/06/01 14:53","26.00","3.00","4.00","6.00","431.00","0.029","0.093","28.51","82.82","224.54"
"2022/06/01 14:54","27.00","3.00","4.00","6.00","432.00","0.028","0.091","28.51","82.75","225.66"
"2022/06/01 14:55","26.00","3.00","4.00","6.00","429.00","0.029","0.091","28.52","82.72","226.63"
"2022/06/01 14:56","26.00","4.00","4.00","6.00","426.00","0.029","0.092","28.51","82.81","227.43"
"2022/06/01 14:57","26.00","3.00","4.00","6.00","428.00","0.029","0.092","28.55","82.76","228.06"
"2022/06/01 14:58","26.00","4.00","4.00","6.00","428.00","0.029","0.088","28.51","82.75","228.75"
"2022/06/01 14:59","26.00","4.00","4.00","6.00","429.00","0.028","0.091","28.55","82.72","229.44"
"2022/06/01 15:00","26.00","4.00","4.00","6.00","429.00","0.028","0.090","28.53","82.75","230.07"
"2022/06/01 15:01","26.00","4.00","4.00","5.00","428.00","0.030","0.087","28.55","82.70","229.83"
"2022/06/01 15:02","26.00","3.00","4.00","6.00","428.00","0.029","0.090","28.53","82.75","229.78"
"2022/06/01 15:03","26.00","3.00","4.00","6.00","428.00","0.029","0.089","28.55","82.67","230.29"
"2022/06/01 15:04","26.00","3.00","4.00","6.00","426.00","0.029","0.090","28.53","82.70","230.76"
"2022/06/01 15:05","26.00","3.00","4.00","6.00","426.00","0.028","0.088","28.55","82.65","230.70"
"2022/06/01 15:06","26.00","4.00","4.00","5.00","429.00","0.028","0.089","28.55","82.71","230.78"
"2022/06/01 15:07","26.00","3.00","4.00","5.00","431.00","0.027","0.095","28.56","82.66","230.41"
"2022/06/01 15:08","26.00","4.00","4.00","6.00","430.00","0.028","0.090","28.58","82.66","230.92"
"2022/06/01 15:09","26.00","3.00","4.00","5.00","428.00","0.029","0.091","28.58","82.68","231.29"
"2022/06/01 15:10","26.00","3.00","4.00","5.00","427.00","0.028","0.084","28.56","82.72","230.79"
"2022/06/01 15:11","26.00","4.00","4.00","5.00","430.00","0.028","0.084","28.56","82.74","230.35"
"2022/06/01 15:12","26.00","3.00","4.00","8.00","427.00","0.027","0.087","28.59","82.67","230.67"
"2022/06/01 15:13","26.00","4.00","4.00","7.00","429.00","0.027","0.088","28.53","82.58","232.46"
"2022/06/01 15:14","26.00","3.00","4.00","6.00","426.00","0.027","0.088","28.58","82.67","233.06"
"2022/06/01 15:15","26.00","3.00","4.00","7.00","426.00","0.027","0.086","28.59","82.58","234.17"
"2022/06/01 15:16","26.00","3.00","4.00","5.00","426.00","0.027","0.088","28.59","82.56","233.74"
"2022/06/01 15:17","26.00","4.00","4.00","5.00","426.00","0.026","0.087","28.59","82.62","233.09"
"2022/06/01 15:18","26.00","3.00","4.00","5.00","428.00","0.027","0.086","28.62","82.63","232.59"
"2022/06/01 15:19","26.00","3.00","4.00","4.00","430.00","0.027","0.086","28.61","82.63","231.82"
"2022/06/01 15:20","26.00","3.00","4.00","4.00","428.00","0.027","0.086","28.62","82.60","230.47"
"2022/06/01 15:21","26.00","3.00","4.00","5.00","429.00","0.027","0.084","28.61","82.65","230.76"
"2022/06/01 15:22","26.00","3.00","4.00","5.00","427.00","0.027","0.085","28.63","82.69","230.58"
"2022/06/01 15:23","26.00","3.00","4.00","5.00","424.00","0.027","0.088","28.61","82.62","230.29"
"2022/06/01 15:24","26.00","2.00","4.00","5.00","422.00","0.024","0.083","28.62","82.51","229.96"
"2022/06/01 15:25","26.00","3.00","4.00","6.00","420.00","0.024","0.083","28.63","82.47","230.32"
"2022/06/01 15:26","26.00","4.00","4.00","5.00","422.00","0.025","0.080","28.65","82.47","230.65"
"2022/06/01 15:27","26.00","3.00","4.00","4.00","422.00","0.025","0.080","28.66","82.39","230.22"
"2022/06/01 15:28","26.00","3.00","4.00","4.00","422.00","0.026","0.084","28.66","82.47","229.20"
"2022/06/01 15:29","26.00","3.00","4.00","4.00","422.00","0.026","0.082","28.67","82.49","228.12"
"2022/06/01 15:30","26.00","4.00","4.00","5.00","421.00","0.025","0.083","28.65","82.40","227.61"
"2022/06/01 15:31","26.00","3.00","4.00","5.00","420.00","0.026","0.079","28.66","82.39","227.65"
"2022/06/01 15:32","26.00","3.00","4.00","5.00","418.00","0.025","0.079","28.67","82.39","227.69"
"2022/06/01 15:33","26.00","3.00","4.00","5.00","420.00","0.026","0.082","28.66","82.28","227.70"
"2022/06/01 15:34","26.00","3.00","4.00","6.00","420.00","0.026","0.075","28.65","82.45","228.06"
"2022/06/01 15:35","26.00","3.00","4.00","5.00","416.00","0.024","0.076","28.66","82.43","228.48"
"2022/06/01 15:36","26.00","3.00","4.00","5.00","416.00","0.025","0.076","28.66","82.36","228.32"
"2022/06/01 15:37","26.00","3.00","4.00","4.00","418.00","0.024","0.080","28.66","82.24","227.72"
"2022/06/01 15:38","26.00","4.00","4.00","5.00","420.00","0.025","0.075","28.66","82.31","227.05"
"2022/06/01 15:39","26.00","3.00","4.00","5.00","418.00","0.034","0.081","28.66","82.21","227.16"
"2022/06/01 15:40","26.00","3.00","4.00","5.00","417.00","0.026","0.077","28.69","82.24","227.27"
"2022/06/01 15:41","26.00","3.00","4.00","5.00","417.00","0.025","0.072","28.67","82.24","227.32"
"2022/06/01 15:42","25.00","2.00","4.00","5.00","415.00","0.025","0.076","28.69","82.20","227.36"
"2022/06/01 15:43","26.00","2.00","4.00","5.00","417.00","0.025","0.079","28.70","82.20","227.42"
"2022/06/01 15:44","25.00","2.00","4.00","4.00","414.00","0.025","0.075","28.67","82.20","226.97"
"2022/06/01 15:45","25.00","3.00","4.00","5.00","415.00","0.025","0.074","28.67","82.18","226.75"
"2022/06/01 15:46","25.00","3.00","4.00","5.00","414.00","0.027","0.080","28.67","82.19","226.87"
"2022/06/01 15:47","25.00","3.00","4.00","5.00","414.00","0.025","0.077","28.69","82.15","226.97"
"2022/06/01 15:48","25.00","3.00","4.00","5.00","412.00","0.025","0.075","28.69","82.09","227.04"
"2022/06/01 15:49","25.00","2.00","4.00","5.00","413.00","0.026","0.077","28.70","82.10","227.09"
"2022/06/01 15:50","25.00","3.00","4.00","4.00","414.00","0.026","0.077","28.66","82.11","226.84"
"2022/06/01 15:51","25.00","2.00","4.00","4.00","410.00","0.028","0.079","28.69","82.00","226.38"
"2022/06/01 15:52","25.00","3.00","4.00","4.00","413.00","0.029","0.076","28.67","82.03","225.49"
"2022/06/01 15:53","25.00","3.00","4.00","4.00","414.00","0.028","0.081","28.70","82.10","224.70"
"2022/06/01 15:54","25.00","3.00","4.00","4.00","415.00","0.029","0.078","28.69","82.03","224.12"
"2022/06/01 15:55","26.00","3.00","4.00","5.00","418.00","0.029","0.081","28.69","81.99","224.36"
"2022/06/01 15:56","26.00","3.00","4.00","6.00","417.00","0.030","0.084","28.69","81.96","225.25"
"2022/06/01 15:57","26.00","3.00","4.00","5.00","418.00","0.033","0.087","28.66","81.95","226.10"
"2022/06/01 15:58","26.00","2.00","4.00","4.00","418.00","0.033","0.090","28.70","81.92","225.77"
"2022/06/01 15:59","26.00","3.00","4.00","4.00","416.00","0.033","0.090","28.69","81.99","225.12"
"2022/06/01 16:00","26.00","3.00","4.00","4.00","418.00","0.033","0.091","28.70","81.97","224.61"
"2022/06/01 16:01","26.00","3.00","4.00","4.00","416.00","0.034","0.088","28.72","82.00","224.08"
"2022/06/01 16:02","25.00","3.00","4.00","4.00","414.00","0.034","0.094","28.72","81.96","223.56"
"2022/06/01 16:03","26.00","2.00","4.00","4.00","417.00","0.032","0.095","28.70","81.89","223.10"
"2022/06/01 16:04","26.00","3.00","4.00","5.00","416.00","0.033","0.098","28.73","81.82","223.59"
"2022/06/01 16:05","26.00","2.00","4.00","5.00","416.00","0.035","0.095","28.72","81.93","224.18"
"2022/06/01 16:06","26.00","3.00","4.00","4.00","417.00","0.034","0.094","28.73","81.82","223.96"
"2022/06/01 16:07","26.00","3.00","4.00","4.00","416.00","0.034","0.097","28.72","81.82","223.53"
"2022/06/01 16:08","25.00","3.00","4.00","4.00","414.00","0.035","0.093","28.70","81.81","223.10"
"2022/06/01 16:09","25.00","3.00","4.00","4.00","414.00","0.034","0.093","28.70","81.79","223.19"
"2022/06/01 16:10","26.00","3.00","4.00","4.00","417.00","0.034","0.099","28.73","81.77","222.82"
"2022/06/01 16:11","26.00","3.00","4.00","4.00","416.00","0.033","0.094","28.73","81.74","222.52"
"2022/06/01 16:12","25.00","3.00","4.00","4.00","414.00","0.033","0.097","28.70","81.79","222.19"
"2022/06/01 16:13","25.00","2.00","4.00","4.00","414.00","0.033","0.097","28.70","81.76","221.91"
"2022/06/01 16:14","25.00","2.00","4.00","4.00","415.00","0.033","0.097","28.72","81.76","221.59"
"2022/06/01 16:15","25.00","3.00","4.00","5.00","415.00","0.033","0.102","28.70","81.75","222.36"
"2022/06/01 16:16","26.00","3.00","4.00","4.00","417.00","0.034","0.100","28.72","81.71","222.24"
"2022/06/01 16:17","26.00","3.00","4.00","4.00","417.00","0.034","0.099","28.70","81.75","222.01"
"2022/06/01 16:18","26.00","3.00","4.00","5.00","417.00","0.035","0.102","28.70","81.75","222.79"
"2022/06/01 16:19","26.00","2.00","3.00","3.00","418.00","0.036","0.107","28.70","81.80","222.69"
"2022/06/01 16:20","26.00","2.00","3.00","4.00","419.00","0.036","0.107","28.69","81.71","222.28"
"2022/06/01 16:21","26.00","2.00","3.00","5.00","419.00","0.037","0.117","28.72","81.62","222.28"
"2022/06/01 16:22","26.00","2.00","3.00","4.00","419.00","0.036","0.116","28.72","81.70","222.28"
"2022/06/01 16:23","26.00","2.00","3.00","5.00","418.00","0.037","0.121","28.73","81.71","222.35"
"2022/06/01 16:24","25.00","2.00","3.00","5.00","414.00","0.037","0.125","28.73","81.74","223.12"
"2022/06/01 16:25","25.00","2.00","3.00","5.00","415.00","0.037","0.123","28.74","81.73","223.69"
"2022/06/01 16:26","25.00","3.00","3.00","5.00","413.00","0.038","0.128","28.73","81.78","224.30"
"2022/06/01 16:27","25.00","3.00","3.00","5.00","413.00","0.038","0.127","28.74","81.67","224.86"
"2022/06/01 16:28","25.00","2.00","3.00","4.00","414.00","0.039","0.127","28.76","81.66","224.89"
"2022/06/01 16:29","25.00","2.00","3.00","4.00","415.00","0.039","0.134","28.73","81.73","224.38"
"2022/06/01 16:30","25.00","2.00","3.00","5.00","414.00","0.040","0.137","28.76","81.78","224.16"
"2022/06/01 16:31","25.00","2.00","3.00","4.00","413.00","0.038","0.141","28.77","81.70","224.20"
"2022/06/01 16:32","25.00","2.00","3.00","4.00","415.00","0.040","0.143","28.74","81.68","223.88"
"2022/06/01 16:33","25.00","2.00","3.00","4.00","412.00","0.040","0.145","28.76","81.77","223.50"
"2022/06/01 16:34","25.00","3.00","3.00","4.00","412.00","0.040","0.159","28.74","81.65","223.16"
"2022/06/01 16:35","25.00","2.00","3.00","4.00","414.00","0.040","0.159","28.76","81.63","222.88"
"2022/06/01 16:36","26.00","3.00","3.00","4.00","416.00","0.039","0.162","28.76","81.68","222.68"
"2022/06/01 16:37","27.00","2.00","3.00","4.00","412.00","0.040","0.171","28.74","81.58","222.45"
"2022/06/01 16:38","29.00","1.00","3.00","4.00","412.00","0.039","0.182","28.77","81.69","222.23"
"2022/06/01 16:39","29.00","2.00","3.00","3.00","411.00","0.040","0.185","28.77","81.66","221.25"
"2022/06/01 16:40","29.00","2.00","3.00","3.00","411.00","0.040","0.181","28.79","81.65","220.19"
"2022/06/01 16:41","31.00","2.00","3.00","5.00","412.00","0.040","0.194","28.80","81.70","221.61"
"2022/06/01 16:42","32.00","2.00","3.00","4.00","412.00","0.037","0.201","28.77","81.74","221.49"
"2022/06/01 16:43","32.00","3.00","3.00","4.00","416.00","0.038","0.203","28.82","81.73","221.86"
"2022/06/01 16:44","34.00","2.00","3.00","4.00","418.00","0.039","0.214","28.82","81.76","221.95"
"2022/06/01 16:45","35.00","2.00","3.00","4.00","417.00","0.039","0.219","28.80","81.68","222.05"
"2022/06/01 16:46","34.00","3.00","3.00","5.00","417.00","0.039","0.214","28.79","81.74","222.78"
"2022/06/01 16:47","36.00","2.00","3.00","4.00","413.00","0.038","0.226","28.79","81.70","223.01"
"2022/06/01 16:48","37.00","2.00","3.00","4.00","414.00","0.039","0.231","28.79","81.72","222.88"
"2022/06/01 16:49","37.00","2.00","3.00","5.00","415.00","0.038","0.237","28.80","81.66","223.74"
"2022/06/01 16:50","38.00","2.00","3.00","4.00","416.00","0.037","0.240","28.76","81.70","223.73"
"2022/06/01 16:51","38.00","2.00","3.00","4.00","418.00","0.036","0.241","28.76","81.65","223.58"
"2022/06/01 16:52","38.00","3.00","3.00","4.00","418.00","0.036","0.241","28.80","81.71","223.78"
"2022/06/01 16:53","40.00","2.00","3.00","4.00","417.00","0.036","0.251","28.77","81.70","223.66"
"2022/06/01 16:54","41.00","2.00","3.00","3.00","417.00","0.036","0.256","28.80","81.70","223.35"
"2022/06/01 16:55","41.00","2.00","3.00","3.00","420.00","0.035","0.259","28.80","81.72","222.30"
"2022/06/01 16:56","41.00","2.00","3.00","3.00","420.00","0.036","0.260","28.79","81.81","221.35"
"2022/06/01 16:57","42.00","2.00","3.00","3.00","420.00","0.036","0.264","28.79","81.76","220.65"
"2022/06/01 16:58","43.00","2.00","3.00","3.00","422.00","0.036","0.272","28.77","81.79","219.86"
"2022/06/01 16:59","44.00","2.00","3.00","3.00","421.00","0.036","0.280","28.79","81.80","219.23"
"2022/06/01 17:00","47.00","2.00","3.00","4.00","419.00","0.036","0.295","28.79","81.76","219.26"
"2022/06/01 17:01","48.00","2.00","3.00","5.00","415.00","0.036","0.302","28.80","81.80","219.86"
"2022/06/01 17:02","49.00","3.00","3.00","5.00","416.00","0.035","0.310","28.77","81.71","220.54"
"2022/06/01 17:03","48.00","2.00","3.00","5.00","417.00","0.036","0.301","28.80","81.70","221.53"
"2022/06/01 17:04","48.00","3.00","3.00","4.00","414.00","0.036","0.301","28.79","81.72","222.05"
"2022/06/01 17:05","54.00","2.00","3.00","3.00","412.00","0.034","0.333","28.79","81.84","221.13"
"2022/06/01 17:06","51.00","2.00","3.00","3.00","413.00","0.035","0.321","28.79","81.70","220.15"
"2022/06/01 17:07","54.00","2.00","3.00","3.00","412.00","0.036","0.335","28.80","81.72","219.27"
"2022/06/01 17:08","55.00","2.00","3.00","5.00","410.00","0.034","0.341","28.80","81.67","220.64"
"2022/06/01 17:09","55.00","2.00","3.00","5.00","412.00","0.035","0.341","28.82","81.66","221.56"
"2022/06/01 17:10","59.00","2.00","3.00","4.00","412.00","0.034","0.361","28.82","81.77","221.88"
"2022/06/01 17:11","59.00","2.00","3.00","4.00","411.00","0.036","0.360","28.82","81.69","221.87"
"2022/06/01 17:12","57.00","3.00","3.00","4.00","412.00","0.036","0.351","28.82","81.68","221.86"
"2022/06/01 17:13","58.00","2.00","3.00","4.00","410.00","0.036","0.352","28.80","81.68","221.84"
"2022/06/01 17:14","58.00","2.00","3.00","3.00","411.00","0.035","0.355","28.82","81.78","220.80"
"2022/06/01 17:15","60.00","2.00","3.00","4.00","412.00","0.034","0.362","28.80","81.72","220.05"
"2022/06/01 17:16","59.00","2.00","3.00","5.00","411.00","0.036","0.359","28.82","81.68","220.71"
"2022/06/01 17:17","58.00","2.00","3.00","4.00","410.00","0.036","0.356","28.82","81.77","220.80"
"2022/06/01 17:18","61.00","1.00","3.00","5.00","413.00","0.035","0.367","28.82","81.69","221.42"
"2022/06/01 17:19","58.00","3.00","3.00","5.00","415.00","0.036","0.355","28.83","81.78","222.57"
"2022/06/01 17:20","62.00","2.00","3.00","4.00","415.00","0.036","0.376","28.86","81.64","222.98"
