"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/27 08:39","27.00","6.00","5.00","8.00","436.00","0.024","0.069","27.56","82.47","221.12"
"2022/04/27 08:40","27.00","7.00","5.00","8.00","435.00","0.024","0.068","27.59","82.44","221.68"
"2022/04/27 08:41","27.00","5.00","5.00","9.00","433.00","0.023","0.066","27.60","82.47","222.89"
"2022/04/27 08:42","26.00","7.00","6.00","8.00","431.00","0.024","0.065","27.59","82.38","223.62"
"2022/04/27 08:43","27.00","6.00","6.00","10.00","434.00","0.022","0.065","27.61","82.35","224.73"
"2022/04/27 08:44","27.00","6.00","7.00","9.00","434.00","0.023","0.066","27.59","82.39","226.89"
"2022/04/27 08:45","27.00","7.00","7.00","9.00","432.00","0.023","0.067","27.61","82.38","227.83"
"2022/04/27 08:46","27.00","6.00","7.00","10.00","432.00","0.024","0.066","27.60","82.34","229.13"
"2022/04/27 08:47","27.00","7.00","7.00","10.00","432.00","0.023","0.064","27.57","82.36","230.96"
"2022/04/27 08:48","27.00","7.00","7.00","9.00","434.00","0.024","0.064","27.59","82.38","232.27"
"2022/04/27 08:49","27.00","8.00","7.00","9.00","435.00","0.023","0.066","27.56","82.37","232.79"
"2022/04/27 08:50","27.00","7.00","7.00","10.00","434.00","0.023","0.065","27.57","82.42","233.44"
"2022/04/27 08:51","27.00","6.00","7.00","9.00","434.00","0.023","0.063","27.57","82.42","233.81"
"2022/04/27 08:52","27.00","7.00","7.00","10.00","436.00","0.023","0.065","27.56","82.41","234.42"
"2022/04/27 08:53","27.00","5.00","7.00","10.00","437.00","0.024","0.068","27.56","82.40","235.77"
"2022/04/27 08:54","27.00","7.00","7.00","11.00","438.00","0.024","0.065","27.56","82.42","237.52"
"2022/04/27 08:55","27.00","8.00","8.00","11.00","435.00","0.024","0.064","27.53","82.43","238.98"
"2022/04/27 08:56","27.00","7.00","8.00","10.00","434.00","0.026","0.069","27.53","82.40","239.94"
"2022/04/27 08:57","27.00","7.00","8.00","9.00","434.00","0.025","0.069","27.54","82.37","240.16"
"2022/04/27 08:58","27.00","7.00","8.00","10.00","435.00","0.026","0.067","27.54","82.44","240.45"
"2022/04/27 08:59","27.00","7.00","8.00","9.00","433.00","0.027","0.071","27.56","82.46","240.26"
"2022/04/27 09:00","27.00","8.00","8.00","9.00","435.00","0.027","0.074","27.57","82.41","239.99"
"2022/04/27 09:01","27.00","7.00","8.00","9.00","436.00","0.027","0.073","27.56","82.40","239.79"
"2022/04/27 09:02","26.00","7.00","8.00","10.00","431.00","0.027","0.073","27.53","82.43","239.96"
"2022/04/27 09:03","26.00","6.00","8.00","10.00","429.00","0.028","0.072","27.54","82.47","240.49"
"2022/04/27 09:04","26.00","9.00","8.00","11.00","430.00","0.028","0.076","27.53","82.50","240.78"
"2022/04/27 09:05","26.00","8.00","8.00","11.00","430.00","0.028","0.075","27.53","82.49","242.22"
"2022/04/27 09:06","27.00","7.00","8.00","10.00","432.00","0.026","0.076","27.56","82.47","242.83"
"2022/04/27 09:07","27.00","8.00","8.00","11.00","433.00","0.027","0.076","27.56","82.42","243.43"
"2022/04/27 09:08","27.00","8.00","8.00","13.00","432.00","0.027","0.078","27.57","82.45","246.16"
"2022/04/27 09:09","27.00","8.00","8.00","11.00","432.00","0.028","0.078","27.59","82.40","247.35"
"2022/04/27 09:10","27.00","7.00","8.00","11.00","432.00","0.029","0.079","27.60","82.40","248.28"
"2022/04/27 09:11","27.00","8.00","8.00","10.00","432.00","0.030","0.081","27.60","82.37","248.50"
"2022/04/27 09:12","26.00","8.00","8.00","10.00","429.00","0.032","0.088","27.61","82.33","248.52"
"2022/04/27 09:13","26.00","8.00","8.00","12.00","431.00","0.032","0.093","27.64","82.30","249.31"
"2022/04/27 09:14","26.00","7.00","8.00","11.00","429.00","0.033","0.092","27.61","82.29","250.47"
"2022/04/27 09:15","26.00","7.00","8.00","11.00","430.00","0.033","0.094","27.59","82.27","251.35"
"2022/04/27 09:16","26.00","8.00","8.00","11.00","431.00","0.036","0.098","27.63","82.25","252.22"
"2022/04/27 09:17","26.00","8.00","8.00","10.00","430.00","0.038","0.099","27.66","82.22","252.54"
"2022/04/27 09:18","26.00","8.00","8.00","10.00","430.00","0.038","0.104","27.66","82.18","252.33"
"2022/04/27 09:19","27.00","8.00","8.00","13.00","432.00","0.040","0.109","27.63","82.18","254.34"
"2022/04/27 09:20","26.00","8.00","8.00","12.00","431.00","0.041","0.110","27.61","82.25","256.21"
"2022/04/27 09:21","26.00","7.00","8.00","11.00","430.00","0.041","0.110","27.59","82.27","257.15"
"2022/04/27 09:22","26.00","7.00","8.00","11.00","429.00","0.041","0.114","27.60","82.37","257.27"
"2022/04/27 09:23","26.00","7.00","8.00","11.00","430.00","0.041","0.114","27.59","82.32","257.38"
"2022/04/27 09:24","27.00","9.00","8.00","12.00","433.00","0.041","0.117","27.60","82.35","257.72"
"2022/04/27 09:25","27.00","9.00","8.00","10.00","434.00","0.040","0.111","27.60","82.34","258.25"
"2022/04/27 09:26","30.00","9.00","9.00","12.00","437.00","0.038","0.112","27.60","82.31","257.98"
"2022/04/27 09:27","30.00","7.00","9.00","12.00","436.00","0.039","0.114","27.64","82.32","259.97"
"2022/04/27 09:28","30.00","9.00","9.00","11.00","435.00","0.040","0.119","27.63","82.27","260.29"
"2022/04/27 09:29","30.00","8.00","9.00","11.00","435.00","0.040","0.115","27.66","82.28","259.89"
"2022/04/27 09:30","30.00","9.00","9.00","11.00","433.00","0.038","0.115","27.69","82.28","261.41"
"2022/04/27 09:31","30.00","8.00","9.00","12.00","432.00","0.038","0.111","27.66","82.26","262.41"
"2022/04/27 09:32","30.00","9.00","9.00","10.00","429.00","0.037","0.113","27.66","82.21","261.92"
"2022/04/27 09:33","30.00","8.00","9.00","11.00","430.00","0.037","0.112","27.66","82.26","261.01"
"2022/04/27 09:34","30.00","8.00","9.00","11.00","430.00","0.037","0.111","27.66","82.17","261.04"
"2022/04/27 09:35","30.00","7.00","9.00","11.00","434.00","0.038","0.115","27.70","82.19","261.22"
"2022/04/27 09:36","30.00","9.00","9.00","12.00","433.00","0.037","0.113","27.70","82.15","262.08"
"2022/04/27 09:37","30.00","7.00","9.00","11.00","432.00","0.037","0.112","27.71","82.12","262.28"
"2022/04/27 09:38","30.00","8.00","9.00","13.00","428.00","0.036","0.114","27.69","82.10","263.68"
"2022/04/27 09:39","30.00","9.00","9.00","12.00","430.00","0.037","0.109","27.70","82.09","265.30"
"2022/04/27 09:40","30.00","8.00","9.00","12.00","425.00","0.037","0.112","27.70","82.07","266.01"
"2022/04/27 09:41","30.00","8.00","9.00","11.00","425.00","0.039","0.116","27.70","82.06","265.75"
"2022/04/27 09:42","30.00","9.00","9.00","11.00","426.00","0.041","0.115","27.73","82.03","265.47"
"2022/04/27 09:43","30.00","8.00","9.00","12.00","428.00","0.041","0.119","27.73","81.99","265.77"
"2022/04/27 09:44","30.00","9.00","9.00","11.00","428.00","0.042","0.122","27.74","81.97","265.74"
"2022/04/27 09:45","30.00","9.00","9.00","13.00","429.00","0.042","0.123","27.71","81.92","266.40"
"2022/04/27 09:46","30.00","9.00","9.00","13.00","429.00","0.045","0.126","27.71","81.96","268.09"
"2022/04/27 09:47","30.00","8.00","9.00","10.00","429.00","0.045","0.125","27.67","82.03","267.22"
"2022/04/27 09:48","30.00","7.00","9.00","12.00","429.00","0.046","0.132","27.70","82.02","267.21"
"2022/04/27 09:49","30.00","8.00","9.00","11.00","425.00","0.046","0.132","27.70","82.00","267.72"
"2022/04/27 09:50","30.00","9.00","9.00","11.00","427.00","0.046","0.136","27.70","82.00","267.19"
"2022/04/27 09:51","30.00","8.00","9.00","11.00","428.00","0.046","0.132","27.74","81.98","266.81"
"2022/04/27 09:52","30.00","9.00","9.00","12.00","427.00","0.043","0.130","27.73","81.96","267.14"
"2022/04/27 09:53","30.00","9.00","9.00","11.00","426.00","0.044","0.129","27.69","81.94","267.00"
"2022/04/27 09:54","30.00","9.00","9.00","11.00","426.00","0.045","0.129","27.73","82.01","266.68"
"2022/04/27 09:55","30.00","8.00","9.00","11.00","424.00","0.044","0.131","27.70","82.02","266.22"
"2022/04/27 09:56","30.00","7.00","9.00","11.00","425.00","0.045","0.137","27.70","81.97","266.59"
"2022/04/27 09:57","30.00","8.00","9.00","11.00","424.00","0.046","0.131","27.73","82.01","266.11"
"2022/04/27 09:58","30.00","8.00","9.00","11.00","421.00","0.045","0.129","27.69","81.95","265.61"
"2022/04/27 09:59","30.00","8.00","9.00","11.00","418.00","0.045","0.130","27.67","81.99","265.01"
"2022/04/27 10:00","30.00","9.00","9.00","11.00","417.00","0.045","0.133","27.69","81.94","264.54"
"2022/04/27 10:01","30.00","8.00","9.00","11.00","418.00","0.044","0.130","27.67","81.98","264.31"
"2022/04/27 10:02","30.00","8.00","9.00","11.00","419.00","0.046","0.133","27.69","81.99","263.81"
"2022/04/27 10:03","30.00","9.00","9.00","11.00","422.00","0.045","0.135","27.66","81.99","263.41"
"2022/04/27 10:04","30.00","8.00","9.00","12.00","419.00","0.041","0.126","27.64","81.99","263.82"
"2022/04/27 10:05","30.00","8.00","9.00","11.00","424.00","0.044","0.129","27.64","82.01","263.33"
"2022/04/27 10:06","30.00","7.00","9.00","11.00","424.00","0.044","0.128","27.67","81.97","263.68"
"2022/04/27 10:07","30.00","9.00","9.00","11.00","422.00","0.043","0.125","27.69","82.01","263.58"
"2022/04/27 10:08","30.00","8.00","9.00","10.00","422.00","0.041","0.122","27.70","81.94","263.09"
"2022/04/27 10:09","30.00","8.00","9.00","11.00","419.00","0.042","0.124","27.71","81.91","262.38"
"2022/04/27 10:10","30.00","8.00","9.00","11.00","420.00","0.040","0.120","27.70","81.91","262.14"
"2022/04/27 10:11","30.00","9.00","9.00","12.00","420.00","0.036","0.119","27.71","81.96","262.96"
"2022/04/27 10:12","30.00","7.00","9.00","11.00","421.00","0.041","0.119","27.66","81.99","263.44"
"2022/04/27 10:13","30.00","8.00","9.00","11.00","420.00","0.041","0.119","27.67","82.00","263.06"
"2022/04/27 10:14","30.00","9.00","9.00","11.00","422.00","0.039","0.119","27.67","82.07","262.68"
"2022/04/27 10:15","30.00","7.00","9.00","10.00","421.00","0.038","0.119","27.66","82.08","261.32"
"2022/04/27 10:16","30.00","8.00","9.00","13.00","419.00","0.040","0.113","27.64","82.10","261.24"
"2022/04/27 10:17","30.00","7.00","9.00","9.00","419.00","0.040","0.115","27.64","82.08","260.85"
"2022/04/27 10:18","30.00","7.00","9.00","11.00","421.00","0.037","0.113","27.67","82.12","259.32"
"2022/04/27 10:19","30.00","6.00","9.00","10.00","421.00","0.039","0.116","27.67","82.07","258.41"
"2022/04/27 10:20","30.00","8.00","9.00","10.00","421.00","0.036","0.112","27.66","82.11","257.46"
"2022/04/27 10:21","30.00","9.00","9.00","13.00","421.00","0.033","0.113","27.66","82.21","257.91"
"2022/04/27 10:22","30.00","8.00","9.00","12.00","424.00","0.035","0.109","27.67","82.17","259.03"
"2022/04/27 10:23","30.00","7.00","9.00","12.00","425.00","0.037","0.108","27.66","82.11","260.07"
"2022/04/27 10:24","30.00","8.00","9.00","12.00","426.00","0.036","0.108","27.69","82.10","260.80"
"2022/04/27 10:25","30.00","8.00","9.00","11.00","424.00","0.035","0.108","27.66","82.11","261.93"
"2022/04/27 10:26","30.00","7.00","9.00","11.00","425.00","0.035","0.107","27.66","82.16","262.75"
"2022/04/27 10:27","30.00","8.00","9.00","13.00","422.00","0.033","0.105","27.61","82.18","263.92"
"2022/04/27 10:28","30.00","8.00","9.00","11.00","425.00","0.034","0.107","27.63","82.20","263.60"
"2022/04/27 10:29","30.00","8.00","9.00","11.00","423.00","0.033","0.099","27.66","82.22","263.65"
"2022/04/27 10:30","30.00","8.00","9.00","11.00","425.00","0.033","0.102","27.64","82.21","263.55"
"2022/04/27 10:31","30.00","7.00","9.00","10.00","420.00","0.036","0.105","27.67","82.17","262.42"
"2022/04/27 10:32","30.00","7.00","9.00","10.00","422.00","0.033","0.101","27.64","82.25","261.24"
"2022/04/27 10:33","30.00","8.00","9.00","11.00","422.00","0.036","0.101","27.63","82.20","261.24"
"2022/04/27 10:34","30.00","8.00","9.00","12.00","421.00","0.036","0.101","27.67","82.24","261.33"
"2022/04/27 10:35","30.00","8.00","9.00","12.00","421.00","0.032","0.100","27.67","82.12","262.12"
"2022/04/27 10:36","30.00","8.00","9.00","12.00","421.00","0.026","0.092","27.63","82.01","261.84"
"2022/04/27 10:37","30.00","7.00","9.00","12.00","419.00","0.027","0.090","27.63","82.03","262.45"
"2022/04/27 10:38","30.00","8.00","9.00","12.00","419.00","0.028","0.084","27.60","82.10","262.83"
"2022/04/27 10:39","30.00","7.00","9.00","11.00","415.00","0.023","0.083","27.57","82.17","262.09"
"2022/04/27 10:40","30.00","8.00","9.00","11.00","412.00","0.024","0.078","27.54","82.13","261.24"
"2022/04/27 10:41","30.00","7.00","9.00","12.00","412.00","0.025","0.080","27.54","82.25","260.52"
"2022/04/27 10:42","30.00","7.00","9.00","12.00","414.00","0.025","0.077","27.53","82.26","260.68"
"2022/04/27 10:43","30.00","8.00","9.00","12.00","414.00","0.023","0.075","27.53","82.29","260.82"
"2022/04/27 10:44","30.00","8.00","9.00","12.00","411.00","0.021","0.072","27.53","82.34","260.88"
"2022/04/27 10:45","30.00","8.00","9.00","10.00","413.00","0.027","0.074","27.57","82.32","259.49"
"2022/04/27 10:46","30.00","7.00","9.00","10.00","414.00","0.025","0.073","27.60","82.24","257.90"
"2022/04/27 10:47","30.00","7.00","9.00","11.00","412.00","0.023","0.071","27.64","82.20","256.78"
"2022/04/27 10:48","30.00","7.00","9.00","12.00","415.00","0.024","0.068","27.67","82.10","258.01"
"2022/04/27 10:49","30.00","7.00","9.00","9.00","414.00","0.024","0.068","27.66","82.05","256.56"
"2022/04/27 10:50","30.00","8.00","9.00","10.00","412.00","0.023","0.064","27.67","82.04","255.33"
"2022/04/27 10:51","30.00","7.00","9.00","10.00","412.00","0.020","0.061","27.69","81.96","254.67"
"2022/04/27 10:52","30.00","6.00","9.00","10.00","411.00","0.022","0.062","27.69","81.95","253.94"
"2022/04/27 10:53","30.00","6.00","9.00","10.00","411.00","0.023","0.065","27.67","81.91","253.27"
"2022/04/27 10:54","30.00","6.00","9.00","10.00","411.00","0.020","0.055","27.70","81.89","252.69"
"2022/04/27 10:55","30.00","7.00","9.00","11.00","408.00","0.018","0.054","27.71","81.86","252.64"
"2022/04/27 10:56","30.00","7.00","9.00","11.00","408.00","0.018","0.050","27.70","81.87","252.98"
"2022/04/27 10:57","30.00","7.00","9.00","10.00","410.00","0.020","0.049","27.66","81.90","252.86"
"2022/04/27 10:58","30.00","6.00","9.00","10.00","409.00","0.020","0.054","27.64","81.91","252.14"
"2022/04/27 10:59","30.00","7.00","9.00","10.00","409.00","0.020","0.049","27.66","81.85","251.41"
"2022/04/27 11:00","26.00","6.00","8.00","10.00","410.00","0.021","0.049","27.63","81.86","250.77"
"2022/04/27 11:01","26.00","6.00","8.00","9.00","409.00","0.021","0.049","27.66","81.87","249.27"
"2022/04/27 11:02","26.00","7.00","8.00","10.00","411.00","0.021","0.048","27.66","81.82","248.58"
"2022/04/27 11:03","26.00","6.00","8.00","10.00","412.00","0.020","0.049","27.69","81.79","248.46"
"2022/04/27 11:04","26.00","6.00","8.00","10.00","413.00","0.021","0.050","27.70","81.75","248.38"
"2022/04/27 11:05","26.00","6.00","8.00","10.00","411.00","0.021","0.047","27.71","81.67","248.37"
"2022/04/27 11:06","26.00","7.00","8.00","9.00","412.00","0.024","0.053","27.73","81.59","246.75"
"2022/04/27 11:07","26.00","6.00","8.00","9.00","411.00","0.025","0.057","27.71","81.54","245.91"
"2022/04/27 11:08","26.00","6.00","8.00","11.00","410.00","0.023","0.056","27.73","81.48","245.97"
"2022/04/27 11:09","26.00","7.00","8.00","11.00","411.00","0.022","0.057","27.69","81.50","246.83"
"2022/04/27 11:10","26.00","6.00","8.00","9.00","413.00","0.023","0.055","27.67","81.54","246.57"
"2022/04/27 11:11","26.00","7.00","8.00","10.00","411.00","0.021","0.052","27.67","81.51","247.52"
"2022/04/27 11:12","25.00","6.00","7.00","9.00","413.00","0.025","0.055","27.69","81.53","246.55"
"2022/04/27 11:13","25.00","6.00","7.00","9.00","412.00","0.022","0.055","27.67","81.49","245.73"
"2022/04/27 11:14","25.00","6.00","7.00","10.00","411.00","0.023","0.054","27.71","81.41","245.13"
"2022/04/27 11:15","25.00","7.00","7.00","10.00","411.00","0.023","0.054","27.69","81.41","245.58"
"2022/04/27 11:16","25.00","6.00","7.00","9.00","412.00","0.023","0.053","27.74","81.30","245.18"
"2022/04/27 11:17","25.00","7.00","7.00","9.00","411.00","0.022","0.054","27.74","81.29","244.58"
"2022/04/27 11:18","25.00","7.00","7.00","9.00","414.00","0.024","0.054","27.71","81.28","244.03"
"2022/04/27 11:19","26.00","6.00","7.00","9.00","416.00","0.023","0.052","27.71","81.17","243.64"
"2022/04/27 11:20","25.00","7.00","7.00","8.00","413.00","0.022","0.050","27.73","81.10","242.65"
"2022/04/27 11:21","25.00","6.00","7.00","8.00","410.00","0.020","0.050","27.69","81.08","241.28"
"2022/04/27 11:22","25.00","7.00","7.00","9.00","408.00","0.020","0.050","27.67","81.13","240.62"
"2022/04/27 11:23","25.00","5.00","7.00","8.00","408.00","0.022","0.052","27.66","81.01","240.08"
"2022/04/27 11:24","25.00","6.00","7.00","8.00","407.00","0.020","0.049","27.69","81.08","238.83"
"2022/04/27 11:25","25.00","6.00","7.00","9.00","405.00","0.019","0.047","27.69","80.92","238.15"
"2022/04/27 11:26","25.00","7.00","7.00","9.00","404.00","0.020","0.041","27.67","80.97","237.94"
"2022/04/27 11:27","25.00","5.00","7.00","9.00","407.00","0.021","0.048","27.66","81.02","238.23"
"2022/04/27 11:28","25.00","7.00","7.00","9.00","406.00","0.020","0.043","27.66","81.02","238.07"
"2022/04/27 11:29","25.00","6.00","7.00","8.00","402.00","0.018","0.044","27.69","80.91","236.90"
"2022/04/27 11:30","25.00","6.00","7.00","9.00","401.00","0.019","0.041","27.69","80.92","236.07"
"2022/04/27 11:31","25.00","7.00","7.00","9.00","403.00","0.018","0.046","27.69","80.82","236.05"
"2022/04/27 11:32","25.00","7.00","7.00","9.00","406.00","0.016","0.041","27.66","80.66","236.10"
"2022/04/27 11:33","25.00","7.00","7.00","9.00","407.00","0.016","0.040","27.67","80.72","236.18"
"2022/04/27 11:34","25.00","6.00","7.00","9.00","404.00","0.016","0.035","27.67","80.63","236.29"
"2022/04/27 11:35","25.00","6.00","7.00","9.00","404.00","0.018","0.041","27.69","80.62","236.34"
"2022/04/27 11:36","25.00","6.00","7.00","9.00","403.00","0.016","0.037","27.67","80.59","236.45"
"2022/04/27 11:37","25.00","7.00","7.00","9.00","400.00","0.015","0.035","27.70","80.40","236.48"
"2022/04/27 11:38","24.00","6.00","7.00","9.00","399.00","0.015","0.035","27.70","80.46","236.47"
"2022/04/27 11:39","25.00","6.00","7.00","8.00","405.00","0.017","0.033","27.70","80.48","236.64"
"2022/04/27 11:40","25.00","6.00","7.00","9.00","404.00","0.017","0.037","27.69","80.40","236.08"
"2022/04/27 11:41","25.00","5.00","7.00","9.00","406.00","0.017","0.036","27.67","80.45","236.20"
"2022/04/27 11:42","25.00","6.00","7.00","9.00","412.00","0.017","0.033","27.73","80.32","236.63"
"2022/04/27 11:43","25.00","7.00","7.00","8.00","410.00","0.019","0.037","27.76","80.30","236.23"
"2022/04/27 11:44","25.00","7.00","7.00","8.00","410.00","0.020","0.038","27.76","80.24","235.74"
"2022/04/27 11:45","25.00","7.00","7.00","8.00","410.00","0.019","0.038","27.76","80.13","235.36"
"2022/04/27 11:46","25.00","6.00","7.00","9.00","412.00","0.022","0.043","27.76","80.03","236.08"
"2022/04/27 11:47","25.00","6.00","7.00","8.00","411.00","0.025","0.050","27.76","79.91","236.31"
"2022/04/27 11:48","25.00","7.00","7.00","8.00","409.00","0.028","0.054","27.77","79.90","235.95"
"2022/04/27 11:49","25.00","7.00","7.00","8.00","408.00","0.030","0.060","27.71","79.84","235.48"
"2022/04/27 11:50","25.00","6.00","7.00","8.00","408.00","0.029","0.061","27.70","79.93","235.00"
"2022/04/27 11:51","25.00","7.00","7.00","8.00","408.00","0.028","0.061","27.69","79.89","234.52"
"2022/04/27 11:52","25.00","7.00","7.00","9.00","408.00","0.029","0.064","27.73","79.85","235.15"
"2022/04/27 11:53","25.00","5.00","7.00","9.00","410.00","0.029","0.064","27.74","79.77","235.85"
"2022/04/27 11:54","25.00","7.00","7.00","8.00","408.00","0.030","0.064","27.74","79.83","236.16"
"2022/04/27 11:55","25.00","7.00","7.00","8.00","407.00","0.028","0.068","27.73","79.75","235.72"
"2022/04/27 11:56","25.00","6.00","7.00","8.00","409.00","0.029","0.067","27.74","79.74","235.33"
"2022/04/27 11:57","25.00","6.00","7.00","9.00","409.00","0.030","0.073","27.73","79.74","235.71"
"2022/04/27 11:58","25.00","6.00","7.00","9.00","407.00","0.033","0.072","27.71","79.74","236.30"
"2022/04/27 11:59","25.00","6.00","7.00","9.00","405.00","0.035","0.071","27.71","79.73","236.75"
"2022/04/27 12:00","25.00","6.00","7.00","9.00","407.00","0.036","0.079","27.70","79.72","237.11"
"2022/04/27 12:01","25.00","6.00","7.00","9.00","408.00","0.036","0.077","27.71","79.71","237.51"
"2022/04/27 12:02","25.00","7.00","7.00","9.00","406.00","0.037","0.085","27.74","79.64","237.89"
"2022/04/27 12:03","25.00","7.00","7.00","9.00","405.00","0.045","0.093","27.70","79.58","238.20"
"2022/04/27 12:04","25.00","7.00","7.00","9.00","403.00","0.044","0.097","27.69","79.63","238.42"
"2022/04/27 12:05","25.00","6.00","7.00","9.00","402.00","0.044","0.098","27.69","79.61","238.52"
"2022/04/27 12:06","25.00","6.00","7.00","10.00","402.00","0.042","0.098","27.70","79.59","238.79"
"2022/04/27 12:07","25.00","7.00","7.00","9.00","404.00","0.040","0.099","27.70","79.70","239.17"
"2022/04/27 12:08","25.00","6.00","7.00","9.00","403.00","0.040","0.101","27.66","79.65","239.23"
"2022/04/27 12:09","25.00","6.00","7.00","9.00","404.00","0.038","0.099","27.66","79.68","238.92"
"2022/04/27 12:10","25.00","7.00","7.00","9.00","401.00","0.038","0.096","27.67","79.70","238.91"
"2022/04/27 12:11","25.00","6.00","7.00","8.00","401.00","0.039","0.098","27.64","79.68","239.46"
"2022/04/27 12:12","25.00","5.00","7.00","8.00","403.00","0.038","0.097","27.70","79.70","238.53"
"2022/04/27 12:13","25.00","7.00","7.00","8.00","405.00","0.036","0.095","27.66","79.73","237.61"
"2022/04/27 12:14","25.00","5.00","7.00","8.00","407.00","0.037","0.097","27.69","79.68","236.86"
"2022/04/27 12:15","25.00","6.00","7.00","8.00","408.00","0.031","0.092","27.73","79.58","236.35"
"2022/04/27 12:16","25.00","5.00","7.00","8.00","405.00","0.031","0.091","27.73","79.59","235.84"
"2022/04/27 12:17","25.00","6.00","7.00","8.00","404.00","0.033","0.091","27.71","79.63","235.63"
"2022/04/27 12:18","25.00","6.00","7.00","8.00","404.00","0.033","0.089","27.73","79.63","235.21"
"2022/04/27 12:19","25.00","6.00","7.00","8.00","406.00","0.027","0.087","27.71","79.52","234.79"
"2022/04/27 12:20","25.00","5.00","7.00","9.00","406.00","0.032","0.085","27.73","79.57","234.86"
"2022/04/27 12:21","25.00","5.00","7.00","8.00","407.00","0.032","0.082","27.76","79.50","235.43"
"2022/04/27 12:22","25.00","6.00","7.00","8.00","406.00","0.032","0.083","27.73","79.50","235.08"
"2022/04/27 12:23","25.00","6.00","7.00","8.00","407.00","0.031","0.084","27.76","79.47","234.85"
"2022/04/27 12:24","25.00","6.00","7.00","8.00","406.00","0.031","0.083","27.76","79.47","234.64"
"2022/04/27 12:25","25.00","6.00","7.00","8.00","405.00","0.030","0.084","27.73","79.48","234.58"
"2022/04/27 12:26","25.00","6.00","7.00","8.00","407.00","0.033","0.083","27.71","79.47","234.26"
"2022/04/27 12:27","25.00","6.00","7.00","8.00","405.00","0.032","0.081","27.70","79.51","233.95"
"2022/04/27 12:28","25.00","6.00","7.00","8.00","405.00","0.032","0.088","27.67","79.45","233.56"
"2022/04/27 12:29","25.00","6.00","7.00","8.00","407.00","0.033","0.083","27.70","79.49","232.90"
"2022/04/27 12:30","25.00","5.00","7.00","7.00","410.00","0.033","0.087","27.71","79.37","232.66"
"2022/04/27 12:31","25.00","6.00","7.00","7.00","409.00","0.034","0.088","27.76","79.37","231.85"
"2022/04/27 12:32","25.00","7.00","7.00","7.00","410.00","0.034","0.086","27.74","79.29","231.00"
"2022/04/27 12:33","25.00","6.00","7.00","9.00","410.00","0.033","0.092","27.74","79.24","232.30"
"2022/04/27 12:34","25.00","5.00","7.00","9.00","409.00","0.035","0.088","27.77","79.25","233.49"
"2022/04/27 12:35","25.00","6.00","7.00","8.00","410.00","0.034","0.090","27.74","79.19","233.54"
"2022/04/27 12:36","25.00","6.00","7.00","8.00","414.00","0.035","0.090","27.76","79.18","233.67"
"2022/04/27 12:37","26.00","6.00","7.00","7.00","416.00","0.034","0.087","27.77","79.14","233.35"
"2022/04/27 12:38","26.00","6.00","7.00","8.00","417.00","0.035","0.091","27.77","79.11","232.85"
"2022/04/27 12:39","26.00","6.00","7.00","8.00","416.00","0.034","0.090","27.78","79.02","233.32"
"2022/04/27 12:40","26.00","6.00","7.00","8.00","419.00","0.036","0.092","27.77","79.03","233.72"
"2022/04/27 12:41","26.00","6.00","6.00","8.00","420.00","0.035","0.092","27.78","78.98","234.16"
"2022/04/27 12:42","26.00","5.00","6.00","8.00","420.00","0.037","0.092","27.80","78.91","234.66"
"2022/04/27 12:43","26.00","6.00","6.00","8.00","422.00","0.036","0.091","27.80","78.90","235.12"
"2022/04/27 12:44","26.00","6.00","6.00","8.00","421.00","0.038","0.097","27.80","78.90","235.62"
"2022/04/27 12:45","26.00","6.00","6.00","8.00","424.00","0.040","0.097","27.77","78.83","236.06"
"2022/04/27 12:46","26.00","5.00","6.00","8.00","424.00","0.040","0.102","27.80","78.85","236.48"
"2022/04/27 12:47","26.00","5.00","6.00","8.00","424.00","0.041","0.104","27.77","78.84","236.84"
"2022/04/27 12:48","26.00","6.00","6.00","8.00","424.00","0.042","0.101","27.77","78.91","237.10"
"2022/04/27 12:49","26.00","6.00","6.00","8.00","426.00","0.042","0.107","27.74","78.85","237.37"
"2022/04/27 12:50","26.00","5.00","6.00","8.00","428.00","0.043","0.107","27.76","78.88","237.61"
"2022/04/27 12:51","26.00","6.00","6.00","8.00","429.00","0.043","0.107","27.70","78.81","237.83"
"2022/04/27 12:52","26.00","5.00","6.00","7.00","429.00","0.042","0.107","27.69","78.90","237.26"
"2022/04/27 12:53","26.00","6.00","6.00","7.00","431.00","0.043","0.109","27.64","78.88","236.38"
"2022/04/27 12:54","26.00","5.00","6.00","7.00","429.00","0.043","0.110","27.61","78.99","235.45"
"2022/04/27 12:55","27.00","6.00","6.00","7.00","433.00","0.042","0.108","27.64","79.01","234.80"
"2022/04/27 12:56","27.00","5.00","6.00","7.00","433.00","0.042","0.109","27.64","78.99","234.14"
"2022/04/27 12:57","27.00","5.00","6.00","7.00","432.00","0.037","0.106","27.67","79.02","233.57"
"2022/04/27 12:58","27.00","6.00","6.00","7.00","432.00","0.039","0.106","27.70","78.96","233.16"
"2022/04/27 12:59","26.00","4.00","6.00","8.00","429.00","0.038","0.107","27.69","78.99","233.91"
