"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/10 13:01","233.00","9.00","11.00","16.00","418.00","0.495","6.000","21.21","63.48","130.50"
"2023/03/10 13:02","233.00","10.00","11.00","14.00","417.00","0.484","6.000","21.19","63.41","130.87"
"2023/03/10 13:03","233.00","9.00","11.00","15.00","419.00","0.464","6.000","21.21","63.38","131.46"
"2023/03/10 13:04","233.00","8.00","11.00","14.00","418.00","0.456","6.000","21.22","63.36","131.33"
"2023/03/10 13:05","233.00","9.00","11.00","16.00","416.00","0.477","6.000","21.23","63.34","131.76"
"2023/03/10 13:06","233.00","11.00","11.00","17.00","416.00","0.446","6.000","21.26","63.28","133.00"
"2023/03/10 13:07","233.00","10.00","11.00","15.00","419.00","0.445","6.000","21.23","63.20","133.52"
"2023/03/10 13:08","220.00","9.00","11.00","15.00","420.00","0.414","5.628","21.26","63.17","133.58"
"2023/03/10 13:09","220.00","8.00","11.00","14.00","418.00","0.395","5.612","21.28","63.08","133.28"
"2023/03/10 13:10","212.00","9.00","11.00","16.00","417.00","0.394","5.375","21.25","62.93","132.72"
"2023/03/10 13:11","204.00","9.00","11.00","14.00","419.00","0.369","5.150","21.25","62.89","132.35"
"2023/03/10 13:12","202.00","9.00","11.00","15.00","420.00","0.366","5.077","21.28","62.86","132.51"
"2023/03/10 13:13","196.00","9.00","11.00","15.00","421.00","0.349","4.773","21.25","62.75","132.85"
"2023/03/10 13:14","195.00","10.00","11.00","18.00","425.00","0.352","4.745","21.28","62.72","134.69"
"2023/03/10 13:15","194.00","9.00","11.00","18.00","426.00","0.358","4.677","21.29","62.69","137.98"
"2023/03/10 13:16","191.00","9.00","11.00","15.00","426.00","0.365","4.492","21.29","62.63","138.90"
"2023/03/10 13:17","192.00","8.00","11.00","17.00","424.00","0.360","4.542","21.32","62.56","140.05"
"2023/03/10 13:18","186.00","8.00","11.00","15.00","423.00","0.350","4.199","21.29","62.47","140.26"
"2023/03/10 13:19","180.00","8.00","11.00","14.00","420.00","0.312","3.822","21.28","62.29","139.04"
"2023/03/10 13:20","180.00","8.00","11.00","15.00","416.00","0.300","3.822","21.28","62.33","138.01"
"2023/03/10 13:21","181.00","9.00","11.00","16.00","414.00","0.327","3.895","21.29","62.36","138.79"
"2023/03/10 13:22","179.00","10.00","11.00","14.00","416.00","0.331","3.771","21.28","62.26","138.31"
"2023/03/10 13:23","176.00","10.00","11.00","14.00","412.00","0.308","3.608","21.29","62.06","137.10"
"2023/03/10 13:24","172.00","8.00","11.00","15.00","411.00","0.290","3.379","21.32","62.00","137.17"
"2023/03/10 13:25","171.00","9.00","11.00","15.00","409.00","0.272","3.269","21.30","61.85","137.04"
"2023/03/10 13:26","172.00","9.00","11.00","15.00","411.00","0.285","3.374","21.30","61.93","136.95"
"2023/03/10 13:27","170.00","9.00","11.00","16.00","412.00","0.293","3.221","21.30","61.85","136.73"
"2023/03/10 13:28","170.00","9.00","11.00","16.00","416.00","0.278","3.229","21.33","61.76","137.87"
"2023/03/10 13:29","168.00","9.00","11.00","14.00","419.00","0.277","3.119","21.33","61.75","137.83"
"2023/03/10 13:30","168.00","8.00","11.00","14.00","420.00","0.275","3.093","21.33","61.63","137.55"
"2023/03/10 13:31","167.00","10.00","11.00","15.00","416.00","0.273","3.078","21.37","61.64","137.19"
"2023/03/10 13:32","166.00","8.00","11.00","14.00","414.00","0.268","2.998","21.37","61.55","137.30"
"2023/03/10 13:33","164.00","10.00","11.00","15.00","414.00","0.256","2.888","21.39","61.49","136.97"
"2023/03/10 13:34","163.00","9.00","11.00","13.00","413.00","0.250","2.833","21.37","61.40","135.91"
"2023/03/10 13:35","162.00","8.00","11.00","14.00","412.00","0.230","2.725","21.39","61.31","134.56"
"2023/03/10 13:36","161.00","10.00","11.00","15.00","412.00","0.237","2.665","21.39","61.30","134.81"
"2023/03/10 13:37","158.00","8.00","11.00","15.00","411.00","0.224","2.504","21.40","61.23","135.43"
"2023/03/10 13:38","157.00","10.00","11.00","15.00","409.00","0.219","2.477","21.40","61.19","135.54"
"2023/03/10 13:39","156.00","8.00","11.00","13.00","410.00","0.212","2.419","21.39","61.13","135.17"
"2023/03/10 13:40","156.00","8.00","11.00","17.00","410.00","0.204","2.404","21.42","61.02","135.51"
"2023/03/10 13:41","157.00","11.00","12.00","16.00","408.00","0.207","2.446","21.42","61.10","136.23"
"2023/03/10 13:42","154.00","8.00","12.00","15.00","407.00","0.210","2.263","21.44","61.04","137.35"
"2023/03/10 13:43","155.00","10.00","12.00","15.00","407.00","0.203","2.329","21.42","61.04","138.22"
"2023/03/10 13:44","154.00","8.00","12.00","15.00","407.00","0.210","2.296","21.39","61.00","137.64"
"2023/03/10 13:45","152.00","9.00","12.00","14.00","405.00","0.203","2.133","21.43","61.00","137.46"
"2023/03/10 13:46","151.00","8.00","12.00","14.00","408.00","0.195","2.103","21.40","60.98","136.84"
"2023/03/10 13:47","150.00","9.00","12.00","17.00","408.00","0.192","2.058","21.44","60.93","139.10"
"2023/03/10 13:48","147.00","9.00","12.00","15.00","410.00","0.183","1.917","21.43","60.90","139.90"
"2023/03/10 13:49","146.00","10.00","12.00","14.00","410.00","0.169","1.887","21.42","60.88","139.50"
"2023/03/10 13:50","142.00","9.00","12.00","14.00","410.00","0.173","1.785","21.43","60.90","138.81"
"2023/03/10 13:51","143.00","10.00","12.00","16.00","411.00","0.176","1.827","21.42","60.92","139.59"
"2023/03/10 13:52","139.00","9.00","12.00","16.00","413.00","0.173","1.704","21.42","60.92","140.94"
"2023/03/10 13:53","133.00","9.00","12.00","15.00","414.00","0.166","1.533","21.42","60.95","140.49"
"2023/03/10 13:54","134.00","9.00","12.00","15.00","412.00","0.163","1.541","21.43","60.96","141.12"
"2023/03/10 13:55","133.00","8.00","12.00","15.00","410.00","0.161","1.518","21.46","60.89","141.32"
"2023/03/10 13:56","133.00","9.00","12.00","17.00","409.00","0.166","1.533","21.44","60.92","142.86"
"2023/03/10 13:57","133.00","9.00","12.00","16.00","410.00","0.167","1.521","21.44","60.84","143.93"
"2023/03/10 13:58","131.00","9.00","12.00","15.00","411.00","0.150","1.464","21.46","60.82","144.82"
"2023/03/10 13:59","129.00","8.00","11.00","16.00","411.00","0.144","1.419","21.47","60.78","144.98"
"2023/03/10 14:00","125.00","9.00","11.00","17.00","412.00","0.133","1.296","21.50","60.70","147.00"
"2023/03/10 14:01","127.00","8.00","11.00","14.00","410.00","0.134","1.348","21.50","60.71","146.85"
"2023/03/10 14:02","126.00","9.00","11.00","15.00","409.00","0.134","1.335","21.50","60.74","146.71"
"2023/03/10 14:03","125.00","9.00","11.00","17.00","408.00","0.133","1.304","21.51","60.63","146.95"
"2023/03/10 14:04","123.00","7.00","11.00","13.00","408.00","0.129","1.242","21.51","60.58","147.15"
"2023/03/10 14:05","122.00","9.00","11.00","14.00","415.00","0.123","1.218","21.53","60.54","145.31"
"2023/03/10 14:06","121.00","8.00","11.00","14.00","416.00","0.113","1.180","21.53","60.44","144.68"
"2023/03/10 14:07","121.00","10.00","11.00","16.00","415.00","0.108","1.173","21.55","60.49","144.92"
"2023/03/10 14:08","119.00","9.00","11.00","15.00","413.00","0.106","1.117","21.57","60.47","146.15"
"2023/03/10 14:09","118.00","8.00","11.00","14.00","414.00","0.107","1.081","21.59","60.45","146.01"
"2023/03/10 14:10","117.00","8.00","11.00","13.00","417.00","0.111","1.077","21.60","60.43","145.17"
"2023/03/10 14:11","114.00","8.00","11.00","15.00","421.00","0.104","0.986","21.59","60.27","145.90"
"2023/03/10 14:12","113.00","9.00","11.00","14.00","422.00","0.089","0.958","21.59","60.26","145.65"
"2023/03/10 14:13","114.00","9.00","11.00","14.00","423.00","0.091","0.985","21.59","60.31","145.44"
"2023/03/10 14:14","111.00","7.00","10.00","14.00","421.00","0.085","0.889","21.59","60.29","145.14"
"2023/03/10 14:15","111.00","9.00","10.00","13.00","422.00","0.088","0.891","21.59","60.26","143.75"
"2023/03/10 14:16","111.00","8.00","10.00","15.00","423.00","0.082","0.882","21.60","60.20","143.63"
"2023/03/10 14:17","109.00","10.00","10.00","15.00","422.00","0.084","0.845","21.61","60.14","144.69"
"2023/03/10 14:18","108.00","8.00","10.00","16.00","422.00","0.081","0.806","21.61","60.14","145.86"
"2023/03/10 14:19","108.00","9.00","11.00","16.00","423.00","0.082","0.806","21.63","60.16","146.33"
"2023/03/10 14:20","107.00","9.00","11.00","16.00","423.00","0.081","0.765","21.64","60.12","148.20"
"2023/03/10 14:21","106.00","9.00","11.00","14.00","420.00","0.082","0.740","21.63","60.11","148.15"
"2023/03/10 14:22","105.00","9.00","11.00","16.00","418.00","0.081","0.704","21.63","60.07","148.82"
"2023/03/10 14:23","104.00","7.00","11.00","15.00","418.00","0.080","0.696","21.60","60.01","150.44"
"2023/03/10 14:24","104.00","9.00","11.00","14.00","416.00","0.079","0.689","21.63","60.02","151.17"
"2023/03/10 14:25","103.00","8.00","11.00","15.00","418.00","0.079","0.672","21.59","60.03","150.39"
"2023/03/10 14:26","103.00","9.00","11.00","14.00","422.00","0.078","0.648","21.59","60.08","150.01"
"2023/03/10 14:27","102.00","9.00","11.00","15.00","422.00","0.074","0.623","21.60","60.03","151.59"
"2023/03/10 14:28","102.00","9.00","11.00","15.00","427.00","0.075","0.625","21.57","60.03","151.89"
"2023/03/10 14:29","101.00","8.00","11.00","15.00","424.00","0.075","0.601","21.57","60.04","152.68"
"2023/03/10 14:30","101.00","10.00","11.00","16.00","423.00","0.077","0.616","21.56","59.92","153.00"
"2023/03/10 14:31","101.00","8.00","11.00","15.00","423.00","0.076","0.608","21.57","60.03","154.24"
"2023/03/10 14:32","101.00","11.00","11.00","16.00","423.00","0.076","0.593","21.59","60.03","153.92"
"2023/03/10 14:33","100.00","8.00","11.00","13.00","421.00","0.074","0.568","21.60","59.92","153.10"
"2023/03/10 14:34","100.00","10.00","11.00","14.00","422.00","0.075","0.583","21.60","59.99","152.08"
"2023/03/10 14:35","100.00","8.00","11.00","14.00","420.00","0.072","0.566","21.61","59.85","151.37"
"2023/03/10 14:36","98.00","10.00","11.00","14.00","418.00","0.071","0.552","21.60","59.82","150.78"
"2023/03/10 14:37","95.00","9.00","11.00","14.00","420.00","0.071","0.538","21.63","59.77","150.47"
"2023/03/10 14:38","96.00","9.00","11.00","14.00","419.00","0.071","0.543","21.60","59.80","149.86"
"2023/03/10 14:39","95.00","10.00","11.00","14.00","420.00","0.071","0.537","21.64","59.74","149.35"
"2023/03/10 14:40","95.00","9.00","11.00","16.00","420.00","0.070","0.537","21.64","59.72","149.96"
"2023/03/10 14:41","93.00","9.00","11.00","15.00","419.00","0.071","0.527","21.64","59.70","150.57"
"2023/03/10 14:42","90.00","10.00","11.00","15.00","418.00","0.071","0.511","21.66","59.66","151.06"
"2023/03/10 14:43","92.00","8.00","11.00","16.00","420.00","0.071","0.521","21.63","59.65","152.05"
"2023/03/10 14:44","92.00","9.00","11.00","14.00","415.00","0.070","0.521","21.66","59.56","152.90"
"2023/03/10 14:45","88.00","10.00","11.00","16.00","418.00","0.068","0.505","21.67","59.60","153.51"
"2023/03/10 14:46","89.00","10.00","11.00","15.00","419.00","0.069","0.510","21.66","59.61","154.30"
"2023/03/10 14:47","85.00","9.00","11.00","15.00","422.00","0.068","0.487","21.69","59.51","154.96"
"2023/03/10 14:48","82.00","8.00","11.00","15.00","422.00","0.067","0.472","21.64","59.47","155.23"
"2023/03/10 14:49","82.00","9.00","11.00","15.00","420.00","0.065","0.471","21.63","59.49","155.41"
"2023/03/10 14:50","80.00","9.00","11.00","14.00","422.00","0.068","0.465","21.67","59.45","155.90"
"2023/03/10 14:51","82.00","9.00","11.00","16.00","421.00","0.068","0.472","21.63","59.49","155.96"
"2023/03/10 14:52","84.00","9.00","11.00","19.00","417.00","0.068","0.482","21.61","59.43","158.01"
"2023/03/10 14:53","79.00","9.00","11.00","15.00","417.00","0.067","0.459","21.61","59.45","158.93"
"2023/03/10 14:54","78.00","9.00","11.00","16.00","418.00","0.067","0.452","21.66","59.40","159.22"
"2023/03/10 14:55","77.00","9.00","11.00","15.00","417.00","0.066","0.448","21.69","59.43","159.86"
"2023/03/10 14:56","75.00","10.00","11.00","15.00","420.00","0.065","0.438","21.67","59.45","159.63"
"2023/03/10 14:57","70.00","9.00","11.00","15.00","418.00","0.064","0.412","21.66","59.37","159.44"
"2023/03/10 14:58","69.00","7.00","11.00","13.00","419.00","0.062","0.410","21.69","59.35","158.06"
"2023/03/10 14:59","73.00","8.00","11.00","14.00","423.00","0.063","0.428","21.69","59.37","156.90"
"2023/03/10 15:00","69.00","10.00","11.00","14.00","421.00","0.063","0.410","21.66","59.36","156.69"
"2023/03/10 15:01","69.00","10.00","11.00","14.00","419.00","0.062","0.407","21.66","59.31","155.87"
"2023/03/10 15:02","67.00","10.00","11.00","15.00","418.00","0.063","0.401","21.69","59.35","155.39"
"2023/03/10 15:03","66.00","8.00","11.00","15.00","419.00","0.062","0.394","21.67","59.28","155.60"
"2023/03/10 15:04","66.00","8.00","11.00","14.00","421.00","0.062","0.394","21.69","59.26","154.98"
"2023/03/10 15:05","67.00","9.00","11.00","17.00","421.00","0.062","0.401","21.69","59.33","156.06"
"2023/03/10 15:06","65.00","9.00","11.00","17.00","424.00","0.062","0.391","21.67","59.29","158.37"
"2023/03/10 15:07","63.00","9.00","11.00","17.00","422.00","0.061","0.380","21.67","59.31","159.19"
"2023/03/10 15:08","63.00","9.00","11.00","14.00","419.00","0.060","0.380","21.70","59.23","159.02"
"2023/03/10 15:09","60.00","7.00","11.00","14.00","418.00","0.060","0.366","21.71","59.22","158.21"
"2023/03/10 15:10","58.00","9.00","11.00","15.00","418.00","0.057","0.352","21.71","59.16","158.60"
"2023/03/10 15:11","54.00","9.00","11.00","16.00","417.00","0.055","0.333","21.70","59.10","158.46"
"2023/03/10 15:12","54.00","9.00","11.00","16.00","420.00","0.056","0.334","21.69","59.15","159.74"
"2023/03/10 15:13","52.00","9.00","11.00","16.00","420.00","0.054","0.325","21.73","59.13","160.84"
"2023/03/10 15:14","50.00","10.00","11.00","14.00","418.00","0.054","0.315","21.74","59.09","160.27"
"2023/03/10 15:15","52.00","9.00","11.00","14.00","419.00","0.056","0.326","21.74","59.12","159.31"
"2023/03/10 15:16","53.00","9.00","11.00","14.00","420.00","0.055","0.331","21.73","58.99","158.47"
"2023/03/10 15:17","52.00","9.00","11.00","16.00","418.00","0.055","0.325","21.73","59.07","159.14"
"2023/03/10 15:18","51.00","9.00","11.00","17.00","419.00","0.057","0.320","21.71","59.14","160.88"
"2023/03/10 15:19","54.00","9.00","11.00","14.00","418.00","0.057","0.333","21.71","59.07","160.48"
"2023/03/10 15:20","55.00","9.00","11.00","14.00","420.00","0.057","0.339","21.73","59.04","159.31"
"2023/03/10 15:21","55.00","8.00","11.00","14.00","421.00","0.057","0.337","21.74","59.04","158.81"
"2023/03/10 15:22","50.00","11.00","11.00","16.00","419.00","0.055","0.313","21.73","59.11","157.33"
"2023/03/10 15:23","48.00","7.00","11.00","16.00","418.00","0.054","0.303","21.73","59.12","158.41"
"2023/03/10 15:24","47.00","8.00","11.00","14.00","418.00","0.055","0.298","21.74","59.07","158.16"
"2023/03/10 15:25","47.00","9.00","11.00","16.00","420.00","0.057","0.294","21.70","59.16","157.77"
"2023/03/10 15:26","48.00","8.00","11.00","14.00","422.00","0.055","0.300","21.70","59.16","158.50"
"2023/03/10 15:27","49.00","9.00","11.00","15.00","422.00","0.054","0.307","21.73","59.15","158.68"
"2023/03/10 15:28","47.00","9.00","11.00","15.00","422.00","0.054","0.299","21.71","59.08","158.88"
"2023/03/10 15:29","46.00","9.00","11.00","13.00","419.00","0.054","0.293","21.70","59.12","159.01"
"2023/03/10 15:30","46.00","9.00","11.00","13.00","419.00","0.054","0.291","21.71","59.21","157.14"
"2023/03/10 15:31","48.00","8.00","11.00","13.00","418.00","0.055","0.300","21.74","59.18","155.41"
"2023/03/10 15:32","45.00","8.00","11.00","14.00","418.00","0.054","0.284","21.70","59.12","155.96"
"2023/03/10 15:33","46.00","10.00","11.00","15.00","419.00","0.054","0.291","21.73","59.16","156.12"
"2023/03/10 15:34","46.00","10.00","11.00","15.00","420.00","0.054","0.289","21.73","59.21","156.50"
"2023/03/10 15:35","46.00","8.00","11.00","15.00","421.00","0.054","0.292","21.76","59.22","157.72"
"2023/03/10 15:36","45.00","9.00","11.00","15.00","420.00","0.053","0.285","21.74","59.22","158.00"
"2023/03/10 15:37","45.00","8.00","11.00","13.00","422.00","0.054","0.287","21.73","59.27","157.37"
"2023/03/10 15:38","46.00","8.00","11.00","13.00","422.00","0.054","0.291","21.74","59.23","155.71"
"2023/03/10 15:39","47.00","9.00","11.00","16.00","420.00","0.055","0.296","21.74","59.30","156.66"
"2023/03/10 15:40","45.00","9.00","11.00","16.00","419.00","0.054","0.285","21.71","59.22","157.49"
"2023/03/10 15:41","43.00","9.00","11.00","15.00","420.00","0.052","0.274","21.71","59.26","157.84"
"2023/03/10 15:42","46.00","9.00","11.00","14.00","422.00","0.053","0.288","21.71","59.33","158.00"
"2023/03/10 15:43","44.00","8.00","11.00","14.00","423.00","0.051","0.275","21.71","59.31","157.90"
"2023/03/10 15:44","43.00","9.00","11.00","17.00","424.00","0.052","0.270","21.70","59.28","159.49"
"2023/03/10 15:45","44.00","9.00","11.00","13.00","425.00","0.052","0.276","21.73","59.31","159.43"
"2023/03/10 15:46","42.00","9.00","11.00","17.00","425.00","0.051","0.264","21.70","59.35","158.64"
"2023/03/10 15:47","42.00","9.00","11.00","16.00","426.00","0.050","0.263","21.71","59.30","159.83"
"2023/03/10 15:48","42.00","9.00","11.00","17.00","426.00","0.050","0.265","21.71","59.36","162.43"
"2023/03/10 15:49","43.00","9.00","11.00","17.00","426.00","0.052","0.274","21.71","59.34","162.50"
"2023/03/10 15:50","44.00","8.00","11.00","14.00","426.00","0.053","0.278","21.73","59.38","162.54"
"2023/03/10 15:51","44.00","8.00","11.00","13.00","425.00","0.053","0.276","21.71","59.40","161.24"
"2023/03/10 15:52","44.00","9.00","11.00","14.00","424.00","0.053","0.280","21.74","59.37","160.22"
"2023/03/10 15:53","45.00","9.00","11.00","15.00","425.00","0.053","0.283","21.74","59.40","160.01"
"2023/03/10 15:54","44.00","10.00","11.00","15.00","426.00","0.053","0.275","21.71","59.42","159.62"
"2023/03/10 15:55","45.00","7.00","11.00","14.00","426.00","0.054","0.285","21.71","59.47","158.79"
"2023/03/10 15:56","45.00","8.00","11.00","14.00","426.00","0.054","0.286","21.74","59.43","158.11"
"2023/03/10 15:57","45.00","9.00","11.00","16.00","426.00","0.054","0.287","21.73","59.45","158.92"
"2023/03/10 15:58","43.00","8.00","11.00","15.00","425.00","0.052","0.274","21.71","59.49","159.62"
"2023/03/10 15:59","44.00","8.00","10.00","14.00","426.00","0.053","0.278","21.70","59.52","159.37"
"2023/03/10 16:00","44.00","10.00","10.00","15.00","426.00","0.052","0.278","21.70","59.56","158.72"
"2023/03/10 16:01","43.00","9.00","10.00","14.00","427.00","0.053","0.271","21.73","59.49","158.66"
"2023/03/10 16:02","42.00","7.00","10.00","13.00","430.00","0.050","0.267","21.73","59.57","157.56"
"2023/03/10 16:03","42.00","8.00","10.00","13.00","429.00","0.049","0.264","21.71","59.57","156.00"
"2023/03/10 16:04","42.00","9.00","10.00","14.00","427.00","0.049","0.263","21.69","59.54","154.68"
"2023/03/10 16:05","41.00","9.00","11.00","16.00","429.00","0.048","0.257","21.70","59.56","156.30"
"2023/03/10 16:06","40.00","8.00","11.00","14.00","429.00","0.047","0.251","21.73","59.55","155.88"
"2023/03/10 16:07","38.00","8.00","11.00","13.00","427.00","0.047","0.238","21.71","59.56","153.95"
"2023/03/10 16:08","37.00","9.00","11.00","13.00","427.00","0.046","0.237","21.71","59.58","152.32"
"2023/03/10 16:09","38.00","9.00","11.00","14.00","431.00","0.047","0.242","21.73","59.55","151.94"
"2023/03/10 16:10","39.00","8.00","11.00","14.00","433.00","0.048","0.249","21.74","59.58","152.37"
"2023/03/10 16:11","38.00","8.00","11.00","14.00","431.00","0.049","0.242","21.76","59.59","152.39"
"2023/03/10 16:12","39.00","9.00","11.00","13.00","431.00","0.047","0.246","21.76","59.59","152.27"
"2023/03/10 16:13","40.00","9.00","11.00","16.00","431.00","0.048","0.252","21.77","59.57","152.19"
"2023/03/10 16:14","40.00","9.00","11.00","14.00","429.00","0.048","0.250","21.77","59.61","152.31"
"2023/03/10 16:15","39.00","9.00","11.00","14.00","428.00","0.047","0.244","21.76","59.66","152.31"
"2023/03/10 16:16","39.00","9.00","11.00","15.00","427.00","0.047","0.244","21.73","59.67","153.05"
"2023/03/10 16:17","39.00","9.00","11.00","15.00","423.00","0.047","0.247","21.76","59.63","153.67"
"2023/03/10 16:18","40.00","7.00","11.00","17.00","425.00","0.047","0.251","21.73","59.73","155.22"
"2023/03/10 16:19","40.00","9.00","11.00","16.00","426.00","0.048","0.254","21.78","59.71","157.36"
"2023/03/10 16:20","39.00","8.00","11.00","14.00","425.00","0.049","0.248","21.74","59.72","156.76"
"2023/03/10 16:21","39.00","8.00","11.00","16.00","425.00","0.047","0.246","21.77","59.75","157.53"
"2023/03/10 16:22","40.00","9.00","11.00","15.00","426.00","0.048","0.253","21.74","59.72","157.11"
"2023/03/10 16:23","39.00","8.00","11.00","14.00","428.00","0.048","0.249","21.77","59.77","156.39"
"2023/03/10 16:24","40.00","8.00","11.00","17.00","428.00","0.048","0.251","21.76","59.79","158.25"
"2023/03/10 16:25","40.00","8.00","11.00","15.00","428.00","0.047","0.255","21.73","59.82","159.42"
"2023/03/10 16:26","40.00","8.00","11.00","14.00","430.00","0.047","0.250","21.73","59.83","159.66"
"2023/03/10 16:27","38.00","8.00","11.00","17.00","428.00","0.047","0.242","21.74","59.87","160.11"
"2023/03/10 16:28","40.00","9.00","11.00","16.00","429.00","0.047","0.250","21.74","59.87","161.75"
"2023/03/10 16:29","39.00","8.00","11.00","13.00","431.00","0.047","0.247","21.73","59.90","160.42"
"2023/03/10 16:30","39.00","9.00","11.00","14.00","431.00","0.047","0.246","21.74","59.96","159.94"
"2023/03/10 16:31","39.00","9.00","11.00","14.00","431.00","0.047","0.244","21.76","59.94","159.20"
"2023/03/10 16:32","38.00","8.00","11.00","14.00","430.00","0.047","0.240","21.77","59.93","159.34"
"2023/03/10 16:33","37.00","9.00","11.00","13.00","428.00","0.046","0.235","21.77","59.93","157.93"
"2023/03/10 16:34","36.00","8.00","11.00","13.00","424.00","0.043","0.230","21.77","59.96","156.29"
"2023/03/10 16:35","37.00","8.00","10.00","13.00","425.00","0.044","0.233","21.77","59.98","154.77"
"2023/03/10 16:36","37.00","9.00","10.00","14.00","421.00","0.044","0.232","21.76","59.93","153.80"
"2023/03/10 16:37","37.00","9.00","10.00","14.00","422.00","0.045","0.232","21.74","59.96","153.46"
"2023/03/10 16:38","37.00","8.00","10.00","13.00","423.00","0.044","0.232","21.77","59.96","152.94"
"2023/03/10 16:39","37.00","9.00","10.00","13.00","422.00","0.044","0.232","21.77","60.02","150.97"
"2023/03/10 16:40","36.00","9.00","10.00","15.00","422.00","0.044","0.226","21.76","59.97","152.88"
"2023/03/10 16:41","36.00","8.00","10.00","16.00","423.00","0.045","0.228","21.74","60.05","154.08"
"2023/03/10 16:42","36.00","9.00","10.00","14.00","422.00","0.044","0.228","21.77","60.06","153.97"
"2023/03/10 16:43","37.00","8.00","10.00","13.00","420.00","0.044","0.231","21.76","60.08","153.30"
"2023/03/10 16:44","37.00","9.00","10.00","13.00","422.00","0.045","0.233","21.78","60.07","152.59"
"2023/03/10 16:45","37.00","8.00","10.00","14.00","423.00","0.045","0.232","21.78","60.07","152.15"
"2023/03/10 16:46","37.00","10.00","10.00","14.00","423.00","0.045","0.234","21.78","60.06","151.96"
"2023/03/10 16:47","37.00","7.00","10.00","13.00","428.00","0.045","0.233","21.78","60.11","151.88"
"2023/03/10 16:48","36.00","8.00","10.00","14.00","428.00","0.045","0.227","21.80","60.09","151.04"
"2023/03/10 16:49","38.00","8.00","10.00","12.00","429.00","0.045","0.241","21.80","60.13","150.45"
"2023/03/10 16:50","38.00","8.00","10.00","14.00","429.00","0.045","0.238","21.78","60.16","149.77"
"2023/03/10 16:51","35.00","7.00","10.00","13.00","429.00","0.043","0.223","21.77","60.12","149.96"
"2023/03/10 16:52","36.00","8.00","10.00","15.00","428.00","0.043","0.225","21.77","60.16","150.14"
"2023/03/10 16:53","36.00","7.00","10.00","14.00","427.00","0.044","0.225","21.74","60.21","150.36"
"2023/03/10 16:54","36.00","9.00","10.00","17.00","427.00","0.044","0.225","21.78","60.25","151.26"
"2023/03/10 16:55","35.00","9.00","10.00","17.00","425.00","0.044","0.224","21.78","60.25","153.55"
"2023/03/10 16:56","35.00","8.00","10.00","14.00","424.00","0.044","0.219","21.78","60.16","153.90"
"2023/03/10 16:57","33.00","6.00","9.00","11.00","422.00","0.042","0.211","21.80","60.14","152.31"
"2023/03/10 16:58","32.00","8.00","9.00","12.00","425.00","0.041","0.203","21.77","60.21","149.77"
"2023/03/10 16:59","33.00","7.00","9.00","12.00","425.00","0.041","0.209","21.77","60.20","147.54"
"2023/03/10 17:00","33.00","8.00","9.00","13.00","425.00","0.042","0.210","21.77","60.26","146.32"
"2023/03/10 17:01","32.00","8.00","9.00","14.00","424.00","0.040","0.205","21.76","60.21","146.00"
"2023/03/10 17:02","32.00","8.00","9.00","14.00","424.00","0.041","0.203","21.77","60.26","146.36"
"2023/03/10 17:03","33.00","9.00","9.00","12.00","424.00","0.041","0.211","21.78","60.25","145.81"
"2023/03/10 17:04","32.00","8.00","9.00","12.00","426.00","0.041","0.204","21.77","60.25","144.49"
"2023/03/10 17:05","30.00","9.00","9.00","12.00","428.00","0.039","0.187","21.76","60.28","142.84"
"2023/03/10 17:06","31.00","8.00","9.00","13.00","427.00","0.040","0.194","21.78","60.31","142.16"
"2023/03/10 17:07","31.00","6.00","9.00","11.00","425.00","0.040","0.195","21.78","60.34","140.96"
"2023/03/10 17:08","31.00","6.00","9.00","13.00","424.00","0.040","0.196","21.78","60.34","140.82"
"2023/03/10 17:09","30.00","8.00","9.00","13.00","423.00","0.040","0.190","21.78","60.34","139.69"
"2023/03/10 17:10","31.00","8.00","9.00","17.00","421.00","0.040","0.197","21.83","60.29","141.20"
"2023/03/10 17:11","30.00","9.00","9.00","13.00","422.00","0.040","0.187","21.80","60.33","142.49"
"2023/03/10 17:12","30.00","9.00","9.00","13.00","420.00","0.040","0.193","21.80","60.27","142.13"
"2023/03/10 17:13","30.00","7.00","9.00","13.00","415.00","0.041","0.191","21.80","60.39","141.69"
"2023/03/10 17:14","32.00","6.00","9.00","12.00","417.00","0.041","0.200","21.80","60.40","140.58"
"2023/03/10 17:15","30.00","7.00","9.00","11.00","419.00","0.040","0.193","21.80","60.40","139.33"
"2023/03/10 17:16","30.00","8.00","9.00","12.00","421.00","0.039","0.192","21.78","60.40","137.70"
"2023/03/10 17:17","30.00","7.00","9.00","11.00","423.00","0.040","0.193","21.76","60.50","137.33"
"2023/03/10 17:18","30.00","7.00","9.00","13.00","422.00","0.039","0.184","21.74","60.40","136.86"
"2023/03/10 17:19","30.00","7.00","9.00","13.00","423.00","0.038","0.185","21.77","60.48","136.94"
"2023/03/10 17:20","30.00","7.00","9.00","13.00","425.00","0.038","0.190","21.74","60.48","137.10"
"2023/03/10 17:21","30.00","7.00","9.00","13.00","425.00","0.039","0.188","21.77","60.45","137.29"
